X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
375.19499999977967,0.002689186,375.19499999977967,0.0005516625,375.19499999977967,3.093075e-05,375.19499999977967,7.875368e-05
375.20999999977965,0.002594317,375.20999999977965,0.0005343875,375.20999999977965,3.124432e-05,375.20999999977965,7.52225e-05
375.22499999977964,0.002338215,375.22499999977964,0.0005409432,375.22499999977964,3.53222e-05,375.22499999977964,6.70742e-05
375.2399999997796,0.002147895,375.2399999997796,0.0005221811,375.2399999997796,3.54627e-05,375.2399999997796,6.503329e-05
375.2549999997796,0.00202831,375.2549999997796,0.0005152611,375.2549999997796,3.396656e-05,375.2549999997796,6.345945e-05
375.2699999997796,0.001884287,375.2699999997796,0.0005147926,375.2699999997796,3.329259e-05,375.2699999997796,6.858054e-05
375.2849999997796,0.002128147,375.2849999997796,0.0005147964,375.2849999997796,3.265822e-05,375.2849999997796,7.610903e-05
375.2999999997796,0.002323332,375.2999999997796,0.0005158051,375.2999999997796,2.607018e-05,375.2999999997796,7.823215e-05
375.31499999977956,0.002378602,375.31499999977956,0.0005188528,375.31499999977956,2.477582e-05,375.31499999977956,8.268189e-05
375.32999999977955,0.002475986,375.32999999977955,0.0004779384,375.32999999977955,2.444844e-05,375.32999999977955,8.215976e-05
375.34499999977953,0.002502197,375.34499999977953,0.0004410339,375.34499999977953,2.301433e-05,375.34499999977953,8.166293e-05
375.3599999997795,0.00251312,375.3599999997795,0.0003429065,375.3599999997795,2.30553e-05,375.3599999997795,8.385678e-05
375.3749999997795,0.002670185,375.3749999997795,0.000494589,375.3749999997795,2.31023e-05,375.3749999997795,8.936156e-05
375.3899999997795,0.002858369,375.3899999997795,0.0006485487,375.3899999997795,2.357191e-05,375.3899999997795,9.388161e-05
375.4049999997795,0.003154715,375.4049999997795,0.0006834302,375.4049999997795,2.436706e-05,375.4049999997795,0.0001003003
375.41999999977946,0.003415288,375.41999999977946,0.0007211028,375.41999999977946,2.865162e-05,375.41999999977946,0.0001130751
375.43499999977945,0.003469577,375.43499999977945,0.0007789378,375.43499999977945,2.86649e-05,375.43499999977945,0.0001068491
375.44999999977944,0.003609123,375.44999999977944,0.0007945941,375.44999999977944,2.905489e-05,375.44999999977944,0.0001073982
375.4649999997794,0.003745117,375.4649999997794,0.0007881436,375.4649999997794,2.907622e-05,375.4649999997794,0.0001069455
375.4799999997794,0.003835553,375.4799999997794,0.0007832461,375.4799999997794,3.053749e-05,375.4799999997794,0.0001065134
375.4949999997794,0.004022505,375.4949999997794,0.0007828894,375.4949999997794,3.583178e-05,375.4949999997794,0.0001086914
375.5099999997794,0.004154551,375.5099999997794,0.0007818245,375.5099999997794,3.563309e-05,375.5099999997794,0.0001098667
375.52499999977937,0.004089981,375.52499999977937,0.0007812359,375.52499999977937,3.546587e-05,375.52499999977937,0.0001068757
375.53999999977935,0.003892912,375.53999999977935,0.0007822275,375.53999999977935,3.434681e-05,375.53999999977935,0.0001032707
375.55499999977934,0.003811677,375.55499999977934,0.0007804231,375.55499999977934,3.429263e-05,375.55499999977934,9.945375e-05
375.5699999997793,0.003768896,375.5699999997793,0.0007772919,375.5699999997793,3.414649e-05,375.5699999997793,9.769042e-05
375.5849999997793,0.003817884,375.5849999997793,0.0007955381,375.5849999997793,3.409241e-05,375.5849999997793,0.0001011024
375.5999999997793,0.003921516,375.5999999997793,0.0008084159,375.5999999997793,3.423096e-05,375.5999999997793,0.0001029603
375.6149999997793,0.003946663,375.6149999997793,0.0008225427,375.6149999997793,3.426962e-05,375.6149999997793,0.0001092123
375.6299999997793,0.004061482,375.6299999997793,0.0007065752,375.6299999997793,3.437182e-05,375.6299999997793,0.0001165169
375.64499999977926,0.003968908,375.64499999977926,0.0006127259,375.64499999977926,3.391593e-05,375.64499999977926,0.0001142665
375.65999999977925,0.003812676,375.65999999977925,0.0006132266,375.65999999977925,3.281013e-05,375.65999999977925,0.0001052609
375.67499999977923,0.00367529,375.67499999977923,0.0005898693,375.67499999977923,3.491426e-05,375.67499999977923,9.889227e-05
375.6899999997792,0.003684152,375.6899999997792,0.0005405913,375.6899999997792,4.257353e-05,375.6899999997792,9.979933e-05
375.7049999997792,0.003552496,375.7049999997792,0.0005460743,375.7049999997792,4.291823e-05,375.7049999997792,0.0001015337
375.7199999997792,0.0033844,375.7199999997792,0.0005482787,375.7199999997792,4.263437e-05,375.7199999997792,0.0001027455
375.7349999997792,0.003281437,375.7349999997792,0.0005561456,375.7349999997792,3.820368e-05,375.7349999997792,0.0001055018
375.74999999977916,0.003035877,375.74999999977916,0.0005638468,375.74999999977916,5.697833e-05,375.74999999977916,0.0001043149
375.76499999977915,0.00288602,375.76499999977915,0.0005783213,375.76499999977915,6.941352e-05,375.76499999977915,0.0001029279
375.77999999977914,0.002900868,375.77999999977914,0.0005801005,375.77999999977914,9.259271e-05,375.77999999977914,0.0001005692
375.7949999997791,0.002883062,375.7949999997791,0.0005763842,375.7949999997791,9.375864e-05,375.7949999997791,0.0001008854
375.8099999997791,0.002866591,375.8099999997791,0.0005801975,375.8099999997791,9.432664e-05,375.8099999997791,0.0001010109
375.8249999997791,0.002857816,375.8249999997791,0.0005760097,375.8249999997791,9.441292e-05,375.8249999997791,0.000100185
375.8399999997791,0.002718268,375.8399999997791,0.000542414,375.8399999997791,9.441143e-05,375.8399999997791,9.546904e-05
375.85499999977907,0.00254648,375.85499999977907,0.0005453642,375.85499999977907,9.453489e-05,375.85499999977907,9.655563e-05
375.86999999977905,0.00265518,375.86999999977905,0.0005468898,375.86999999977905,9.966613e-05,375.86999999977905,8.369974e-05
375.88499999977904,0.00243954,375.88499999977904,0.0005471398,375.88499999977904,0.0001008536,375.88499999977904,8.661883e-05
375.899999999779,0.002604873,375.899999999779,0.0004920007,375.899999999779,0.000100992,375.899999999779,9.664488e-05
375.914999999779,0.002784946,375.914999999779,0.0005428891,375.914999999779,0.000100124,375.914999999779,0.0001043008
375.929999999779,0.002625569,375.929999999779,0.0005509068,375.929999999779,9.895008e-05,375.929999999779,0.0001117912
375.944999999779,0.00285708,375.944999999779,0.0005618155,375.944999999779,9.657941e-05,375.944999999779,0.00011443
375.959999999779,0.003027724,375.959999999779,0.000571453,375.959999999779,9.754438e-05,375.959999999779,0.000114338
375.97499999977896,0.00294789,375.97499999977896,0.0006028215,375.97499999977896,9.820816e-05,375.97499999977896,0.0001133963
375.98999999977895,0.002938912,375.98999999977895,0.0005940894,375.98999999977895,9.55335e-05,375.98999999977895,0.0001103181
376.00499999977893,0.002967621,376.00499999977893,0.0005833613,376.00499999977893,8.796918e-05,376.00499999977893,0.0001101103
376.0199999997789,0.002956814,376.0199999997789,0.0005639162,376.0199999997789,5.949729e-05,376.0199999997789,0.0001099583
376.0349999997789,0.002939217,376.0349999997789,0.0005641323,376.0349999997789,6.115727e-05,376.0349999997789,0.0001095923
376.0499999997789,0.002952383,376.0499999997789,0.0005638146,376.0499999997789,6.076096e-05,376.0499999997789,0.0001100731
376.0649999997789,0.002951448,376.0649999997789,0.0005691725,376.0649999997789,6.094453e-05,376.0649999997789,0.0001105186
376.07999999977886,0.002950301,376.07999999977886,0.0005690319,376.07999999977886,6.108513e-05,376.07999999977886,0.0001105052
376.09499999977885,0.002951276,376.09499999977885,0.0005649622,376.09499999977885,6.123255e-05,376.09499999977885,0.0001110055
376.10999999977884,0.002911494,376.10999999977884,0.0005190778,376.10999999977884,6.014064e-05,376.10999999977884,0.0001080123
376.1249999997788,0.002623973,376.1249999997788,0.0005214284,376.1249999997788,5.171664e-05,376.1249999997788,0.0001047691
376.1399999997788,0.002776717,376.1399999997788,0.0006105132,376.1399999997788,4.97375e-05,376.1399999997788,9.676461e-05
376.1549999997788,0.002713678,376.1549999997788,0.0006019748,376.1549999997788,4.973438e-05,376.1549999997788,0.0001059461
376.1699999997788,0.002799571,376.1699999997788,0.0005767075,376.1699999997788,5.083782e-05,376.1699999997788,0.0001167707
376.18499999977877,0.003032474,376.18499999977877,0.0005733258,376.18499999977877,5.18521e-05,376.18499999977877,0.0001168539
376.19999999977875,0.002773435,376.19999999977875,0.0005697682,376.19999999977875,5.178442e-05,376.19999999977875,0.0001157168
376.21499999977874,0.002923646,376.21499999977874,0.000537543,376.21499999977874,5.008831e-05,376.21499999977874,0.0001181681
376.2299999997787,0.003085,376.2299999997787,0.0005378207,376.2299999997787,4.781023e-05,376.2299999997787,0.0001174224
376.2449999997787,0.003088878,376.2449999997787,0.0006000526,376.2449999997787,4.8004e-05,376.2449999997787,0.00012428
376.2599999997787,0.00326636,376.2599999997787,0.0006216186,376.2599999997787,5.323521e-05,376.2599999997787,0.0001287532
376.2749999997787,0.003452821,376.2749999997787,0.000625807,376.2749999997787,4.93919e-05,376.2749999997787,0.000128996
376.2899999997787,0.003465405,376.2899999997787,0.0006245677,376.2899999997787,4.145605e-05,376.2899999997787,0.0001300963
376.30499999977866,0.003497121,376.30499999977866,0.0006214498,376.30499999977866,4.092941e-05,376.30499999977866,0.0001299382
376.31999999977864,0.003512088,376.31999999977864,0.0006130571,376.31999999977864,4.966863e-05,376.31999999977864,0.0001297122
376.33499999977863,0.003509875,376.33499999977863,0.0006110541,376.33499999977863,5.39371e-05,376.33499999977863,0.0001293435
376.3499999997786,0.003516704,376.3499999997786,0.0006103397,376.3499999997786,5.467378e-05,376.3499999997786,0.0001296579
376.3649999997786,0.003518975,376.3649999997786,0.0006029898,376.3649999997786,5.477417e-05,376.3649999997786,0.0001297901
376.3799999997786,0.003468911,376.3799999997786,0.0005328523,376.3799999997786,5.465729e-05,376.3799999997786,0.0001271998
376.3949999997786,0.003347048,376.3949999997786,0.0004559817,376.3949999997786,5.467868e-05,376.3949999997786,0.0001161217
376.40999999977856,0.003387476,376.40999999977856,0.0004712418,376.40999999977856,5.325531e-05,376.40999999977856,9.90339e-05
376.42499999977855,0.003251505,376.42499999977855,0.0004658981,376.42499999977855,5.303983e-05,376.42499999977855,0.0001024666
376.43999999977854,0.003322721,376.43999999977854,0.0004665322,376.43999999977854,5.160784e-05,376.43999999977854,0.0001108836
376.4549999997785,0.003458148,376.4549999997785,0.0004921461,376.4549999997785,5.119429e-05,376.4549999997785,0.0001053438
376.4699999997785,0.003431465,376.4699999997785,0.0004938991,376.4699999997785,5.279146e-05,376.4699999997785,0.0001165333
376.4849999997785,0.003605939,376.4849999997785,0.0004655099,376.4849999997785,5.545811e-05,376.4849999997785,0.0001223308
376.4999999997785,0.003813958,376.4999999997785,0.0004436139,376.4999999997785,5.127403e-05,376.4999999997785,0.0001187074
376.51499999977847,0.003716394,376.51499999977847,0.0004391634,376.51499999977847,4.77607e-05,376.51499999977847,0.0001214575
376.52999999977845,0.003875116,376.52999999977845,0.0004394914,376.52999999977845,4.669649e-05,376.52999999977845,0.0001212834
376.54499999977844,0.00412453,376.54499999977844,0.0004434878,376.54499999977844,4.661497e-05,376.54499999977844,0.0001206835
376.5599999997784,0.00423249,376.5599999997784,0.0004453152,376.5599999997784,4.303328e-05,376.5599999997784,0.0001206341
376.5749999997784,0.004229924,376.5749999997784,0.0004475376,376.5749999997784,3.185954e-05,376.5749999997784,0.0001206562
376.5899999997784,0.004259583,376.5899999997784,0.0004502105,376.5899999997784,3.54468e-05,376.5899999997784,0.0001205834
376.6049999997784,0.004263199,376.6049999997784,0.0004521532,376.6049999997784,3.713871e-05,376.6049999997784,0.0001203322
376.6199999997784,0.004276636,376.6199999997784,0.0004564553,376.6199999997784,3.748378e-05,376.6199999997784,0.0001202575
376.63499999977836,0.004263571,376.63499999977836,0.0004316171,376.63499999977836,3.74364e-05,376.63499999977836,0.000119654
376.64999999977834,0.004170649,376.64999999977834,0.0003766126,376.64999999977834,3.751308e-05,376.64999999977834,0.0001143062
376.66499999977833,0.004077005,376.66499999977833,0.0003940164,376.66499999977833,3.751872e-05,376.66499999977833,0.0001122499
376.6799999997783,0.004096518,376.6799999997783,0.0004193051,376.6799999997783,3.692454e-05,376.6799999997783,9.895336e-05
376.6949999997783,0.004161273,376.6949999997783,0.0004006644,376.6949999997783,3.757349e-05,376.6949999997783,0.0001163902
376.7099999997783,0.00419556,376.7099999997783,0.0003736738,376.7099999997783,3.791759e-05,376.7099999997783,0.0001251255
376.7249999997783,0.004176192,376.7249999997783,0.0003872883,376.7249999997783,3.153377e-05,376.7249999997783,0.0001114001
376.73999999977826,0.004076838,376.73999999977826,0.0003720395,376.73999999977826,3.091161e-05,376.73999999977826,0.0001109727
376.75499999977825,0.003839705,376.75499999977825,0.0003210524,376.75499999977825,3.083953e-05,376.75499999977825,0.0001051405
376.76999999977824,0.003826906,376.76999999977824,0.0003172587,376.76999999977824,3.084044e-05,376.76999999977824,0.0001032738
376.7849999997782,0.004014489,376.7849999997782,0.0003293766,376.7849999997782,3.083816e-05,376.7849999997782,0.000106686
376.7999999997782,0.003983993,376.7999999997782,0.0003517164,376.7999999997782,3.084547e-05,376.7999999997782,0.000106889
376.8149999997782,0.003984376,376.8149999997782,0.0003543454,376.8149999997782,3.089657e-05,376.8149999997782,0.0001067431
376.8299999997782,0.004013648,376.8299999997782,0.0003588634,376.8299999997782,2.443979e-05,376.8299999997782,0.0001067553
376.84499999977817,0.00400251,376.84499999977817,0.0003951378,376.84499999977817,1.454295e-05,376.84499999977817,0.0001070939
376.85999999977815,0.004001149,376.85999999977815,0.0004212725,376.85999999977815,1.347506e-05,376.85999999977815,0.000107107
376.87499999977814,0.003985768,376.87499999977814,0.000419862,376.87499999977814,1.272669e-05,376.87499999977814,0.0001069031
376.8899999997781,0.003992274,376.8899999997781,0.0004224375,376.8899999997781,1.250899e-05,376.8899999997781,0.000106893
376.9049999997781,0.003955873,376.9049999997781,0.0004068559,376.9049999997781,1.239018e-05,376.9049999997781,0.0001072834
376.9199999997781,0.003915733,376.9199999997781,0.0003502471,376.9199999997781,1.23697e-05,376.9199999997781,0.0001058498
376.9349999997781,0.003748808,376.9349999997781,0.0003503207,376.9349999997781,1.219307e-05,376.9349999997781,9.644264e-05
376.9499999997781,0.003674414,376.9499999997781,0.0003811411,376.9499999997781,8.338578e-06,376.9499999997781,6.977322e-05
376.96499999977806,0.003632884,376.96499999977806,0.0003824312,376.96499999977806,6.932803e-06,376.96499999977806,5.485898e-05
376.97999999977804,0.003725533,376.97999999977804,0.0003732646,376.97999999977804,6.877724e-06,376.97999999977804,5.277865e-05
376.99499999977803,0.003745606,376.99499999977803,0.0003719302,376.99499999977803,9.304663e-06,376.99499999977803,6.523875e-05
377.009999999778,0.003759195,377.009999999778,0.0003724042,377.009999999778,9.895991e-06,377.009999999778,6.799801e-05
377.024999999778,0.003810704,377.024999999778,0.0003712742,377.024999999778,1.026903e-05,377.024999999778,6.866716e-05
377.039999999778,0.003682569,377.039999999778,0.000366363,377.039999999778,1.037683e-05,377.039999999778,6.865937e-05
377.054999999778,0.003635254,377.054999999778,0.0003481653,377.054999999778,1.044314e-05,377.054999999778,6.871085e-05
377.06999999977796,0.003827664,377.06999999977796,0.0003437279,377.06999999977796,1.03101e-05,377.06999999977796,7.092738e-05
377.08499999977795,0.004052796,377.08499999977795,0.0003350136,377.08499999977795,1.02498e-05,377.08499999977795,7.224774e-05
377.09999999977794,0.004079936,377.09999999977794,0.0002698228,377.09999999977794,1.00975e-05,377.09999999977794,7.186084e-05
377.1149999997779,0.004085601,377.1149999997779,0.0002419499,377.1149999997779,9.971149e-06,377.1149999997779,7.246287e-05
377.1299999997779,0.004077171,377.1299999997779,0.0002504071,377.1299999997779,9.957012e-06,377.1299999997779,7.292446e-05
377.1449999997779,0.004059498,377.1449999997779,0.0002663835,377.1449999997779,9.790087e-06,377.1449999997779,7.310908e-05
377.1599999997779,0.003979876,377.1599999997779,0.0002872266,377.1599999997779,9.901682e-06,377.1599999997779,7.22179e-05
377.17499999977787,0.003989284,377.17499999977787,0.0002866581,377.17499999977787,9.93435e-06,377.17499999977787,7.284057e-05
377.18999999977785,0.003995203,377.18999999977785,0.0002631346,377.18999999977785,1.011144e-05,377.18999999977785,7.364088e-05
377.20499999977784,0.003895996,377.20499999977784,0.0003005958,377.20499999977784,1.016285e-05,377.20499999977784,7.407858e-05
377.2199999997778,0.00388045,377.2199999997778,0.000328054,377.2199999997778,1.017117e-05,377.2199999997778,7.379146e-05
377.2349999997778,0.003880459,377.2349999997778,0.0003286051,377.2349999997778,1.0306e-05,377.2349999997778,7.647794e-05
377.2499999997778,0.003952414,377.2499999997778,0.0003534686,377.2499999997778,7.863876e-06,377.2499999997778,7.824205e-05
377.2649999997778,0.003926895,377.2649999997778,0.0003691525,377.2649999997778,7.872827e-06,377.2649999997778,7.92348e-05
377.2799999997778,0.003926895,377.2799999997778,0.000441847,377.2799999997778,7.275834e-06,377.2799999997778,8.005406e-05
377.29499999977776,0.003938037,377.29499999977776,0.0004948882,377.29499999977776,7.22532e-06,377.29499999977776,8.103816e-05
377.30999999977774,0.003984754,377.30999999977774,0.0004978224,377.30999999977774,7.067629e-06,377.30999999977774,8.022245e-05
377.32499999977773,0.0038345,377.32499999977773,0.0005169921,377.32499999977773,7.091506e-06,377.32499999977773,7.975012e-05
377.3399999997777,0.003894163,377.3399999997777,0.0005394463,377.3399999997777,6.97938e-06,377.3399999997777,7.947622e-05
377.3549999997777,0.003919182,377.3549999997777,0.0005531359,377.3549999997777,7.059652e-06,377.3549999997777,7.929273e-05
377.3699999997777,0.00394345,377.3699999997777,0.0005547113,377.3699999997777,7.101431e-06,377.3699999997777,7.915938e-05
377.3849999997777,0.003953321,377.3849999997777,0.0005546867,377.3849999997777,7.095478e-06,377.3849999997777,7.898069e-05
377.39999999977766,0.003979325,377.39999999977766,0.0005434626,377.39999999977766,7.168558e-06,377.39999999977766,7.933128e-05
377.41499999977765,0.003987289,377.41499999977765,0.0005338681,377.41499999977765,7.174451e-06,377.41499999977765,7.932843e-05
377.42999999977764,0.004084243,377.42999999977764,0.00053182,377.42999999977764,7.196016e-06,377.42999999977764,7.873418e-05
