X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
404.7299999997528,0.001397406,404.7299999997528,0.004056616,404.7299999997528,3.539908e-05,404.7299999997528,1.978842e-05
404.7449999997528,0.001151632,404.7449999997528,0.004056589,404.7449999997528,3.993507e-05,404.7449999997528,2.031531e-05
404.7599999997528,0.001063803,404.7599999997528,0.004056586,404.7599999997528,4.007943e-05,404.7599999997528,2.140785e-05
404.77499999975277,0.001053615,404.77499999975277,0.003968982,404.77499999975277,3.934875e-05,404.77499999975277,2.288789e-05
404.78999999975275,0.001001976,404.78999999975275,0.003913017,404.78999999975275,3.924551e-05,404.78999999975275,2.202857e-05
404.80499999975274,0.0009672605,404.80499999975274,0.003919473,404.80499999975274,3.984714e-05,404.80499999975274,2.259365e-05
404.8199999997527,0.0009355937,404.8199999997527,0.003912792,404.8199999997527,4.591099e-05,404.8199999997527,2.479003e-05
404.8349999997527,0.0008713957,404.8349999997527,0.00390059,404.8349999997527,4.711932e-05,404.8349999997527,2.523495e-05
404.8499999997527,0.0008705704,404.8499999997527,0.003930234,404.8499999997527,4.716116e-05,404.8499999997527,2.561778e-05
404.8649999997527,0.0008510607,404.8649999997527,0.00380039,404.8649999997527,4.599529e-05,404.8649999997527,2.608962e-05
404.87999999975267,0.0006413484,404.87999999975267,0.003493488,404.87999999975267,3.960495e-05,404.87999999975267,2.558476e-05
404.89499999975266,0.0006019127,404.89499999975266,0.003366308,404.89499999975266,4.207797e-05,404.89499999975266,2.541018e-05
404.90999999975264,0.0004978734,404.90999999975264,0.003143387,404.90999999975264,4.340745e-05,404.90999999975264,2.484055e-05
404.92499999975263,0.0003674789,404.92499999975263,0.002853651,404.92499999975263,4.869625e-05,404.92499999975263,2.493056e-05
404.9399999997526,0.0003589185,404.9399999997526,0.00258132,404.9399999997526,5.320609e-05,404.9399999997526,2.483942e-05
404.9549999997526,0.0003590794,404.9549999997526,0.002396546,404.9549999997526,6.043342e-05,404.9549999997526,2.428077e-05
404.9699999997526,0.0003356169,404.9699999997526,0.002476258,404.9699999997526,6.07758e-05,404.9699999997526,2.47707e-05
404.9849999997526,0.0005133515,404.9849999997526,0.002604781,404.9849999997526,5.972438e-05,404.9849999997526,2.483375e-05
404.99999999975256,0.0006373685,404.99999999975256,0.002367896,404.99999999975256,5.78486e-05,404.99999999975256,2.486436e-05
405.01499999975255,0.0007290724,405.01499999975255,0.00207027,405.01499999975255,5.770695e-05,405.01499999975255,2.298432e-05
405.02999999975253,0.0007884231,405.02999999975253,0.002360886,405.02999999975253,5.694074e-05,405.02999999975253,2.220817e-05
405.0449999997525,0.0008367486,405.0449999997525,0.002701374,405.0449999997525,5.83133e-05,405.0449999997525,2.20388e-05
405.0599999997525,0.0008552829,405.0599999997525,0.002981474,405.0599999997525,5.813426e-05,405.0599999997525,2.108563e-05
405.0749999997525,0.0009166117,405.0749999997525,0.003136057,405.0749999997525,5.452518e-05,405.0749999997525,1.9176e-05
405.0899999997525,0.0009957149,405.0899999997525,0.00333588,405.0899999997525,6.53201e-05,405.0899999997525,1.887315e-05
405.10499999975247,0.001014415,405.10499999975247,0.003352499,405.10499999975247,6.553347e-05,405.10499999975247,1.75095e-05
405.11999999975245,0.001013974,405.11999999975245,0.00355588,405.11999999975245,6.548379e-05,405.11999999975245,1.697436e-05
405.13499999975244,0.001016215,405.13499999975244,0.003738679,405.13499999975244,6.443094e-05,405.13499999975244,2.222403e-05
405.1499999997524,0.00102071,405.1499999997524,0.003931595,405.1499999997524,6.338637e-05,405.1499999997524,2.216055e-05
405.1649999997524,0.001030349,405.1649999997524,0.004107011,405.1649999997524,6.058055e-05,405.1649999997524,2.304675e-05
405.1799999997524,0.001033832,405.1799999997524,0.004097345,405.1799999997524,5.940678e-05,405.1799999997524,2.376771e-05
405.1949999997524,0.00103367,405.1949999997524,0.004090615,405.1949999997524,5.963469e-05,405.1949999997524,2.358625e-05
405.20999999975237,0.001023328,405.20999999975237,0.004159044,405.20999999975237,5.488182e-05,405.20999999975237,2.380147e-05
405.22499999975236,0.001021065,405.22499999975236,0.004045098,405.22499999975236,5.467945e-05,405.22499999975236,2.531799e-05
405.23999999975234,0.0008789533,405.23999999975234,0.003991076,405.23999999975234,5.538822e-05,405.23999999975234,3.085962e-05
405.25499999975233,0.0008413235,405.25499999975233,0.004153265,405.25499999975233,5.63001e-05,405.25499999975233,3.297116e-05
405.2699999997523,0.0008331516,405.2699999997523,0.004172175,405.2699999997523,5.611891e-05,405.2699999997523,3.435501e-05
405.2849999997523,0.000760846,405.2849999997523,0.004185871,405.2849999997523,5.582318e-05,405.2849999997523,3.625971e-05
405.2999999997523,0.0006943545,405.2999999997523,0.004135842,405.2999999997523,5.302362e-05,405.2999999997523,3.62395e-05
405.3149999997523,0.0007110288,405.3149999997523,0.003956655,405.3149999997523,5.293269e-05,405.3149999997523,3.676856e-05
405.32999999975226,0.0006070197,405.32999999975226,0.003797897,405.32999999975226,5.169893e-05,405.32999999975226,3.660114e-05
405.34499999975225,0.0005134448,405.34499999975225,0.003635328,405.34499999975225,3.585222e-05,405.34499999975225,3.688675e-05
405.35999999975223,0.0004954334,405.35999999975223,0.003581652,405.35999999975223,3.578812e-05,405.35999999975223,3.659229e-05
405.3749999997522,0.0004840931,405.3749999997522,0.003383251,405.3749999997522,3.653334e-05,405.3749999997522,3.989307e-05
405.3899999997522,0.0004821345,405.3899999997522,0.003323912,405.3899999997522,3.794841e-05,405.3899999997522,4.453259e-05
405.4049999997522,0.0004731179,405.4049999997522,0.003056939,405.4049999997522,3.808181e-05,405.4049999997522,4.653482e-05
405.4199999997522,0.0004522353,405.4199999997522,0.002924181,405.4199999997522,3.842831e-05,405.4199999997522,4.622289e-05
405.43499999975216,0.0004398211,405.43499999975216,0.003092414,405.43499999975216,3.375189e-05,405.43499999975216,4.738316e-05
405.44999999975215,0.0004405528,405.44999999975215,0.003086764,405.44999999975215,2.501461e-05,405.44999999975215,4.767923e-05
405.46499999975214,0.0004260226,405.46499999975214,0.003010094,405.46499999975214,2.516507e-05,405.46499999975214,4.743813e-05
405.4799999997521,0.0004252408,405.4799999997521,0.003009557,405.4799999997521,2.428715e-05,405.4799999997521,4.610785e-05
405.4949999997521,0.0004019481,405.4949999997521,0.002953198,405.4949999997521,2.19562e-05,405.4949999997521,4.279563e-05
405.5099999997521,0.0003114257,405.5099999997521,0.002800162,405.5099999997521,2.130496e-05,405.5099999997521,4.210976e-05
405.5249999997521,0.0002803265,405.5249999997521,0.002823852,405.5249999997521,2.198825e-05,405.5249999997521,4.015387e-05
405.53999999975207,0.0002619965,405.53999999975207,0.002841235,405.53999999975207,2.156324e-05,405.53999999975207,3.944171e-05
405.55499999975206,0.0002128606,405.55499999975206,0.002844853,405.55499999975206,2.145255e-05,405.55499999975206,3.925663e-05
405.56999999975204,0.0001628959,405.56999999975204,0.002879447,405.56999999975204,2.209625e-05,405.56999999975204,3.873501e-05
405.58499999975203,0.0001689033,405.58499999975203,0.002893879,405.58499999975203,2.390541e-05,405.58499999975203,3.884903e-05
405.599999999752,0.000165374,405.599999999752,0.002903418,405.599999999752,2.388478e-05,405.599999999752,3.889868e-05
405.614999999752,0.0001772219,405.614999999752,0.002899885,405.614999999752,2.389244e-05,405.614999999752,3.783688e-05
405.629999999752,0.0002122422,405.629999999752,0.002790543,405.629999999752,2.096772e-05,405.629999999752,3.482093e-05
405.644999999752,0.0002252038,405.644999999752,0.002723722,405.644999999752,2.068227e-05,405.644999999752,2.54567e-05
405.65999999975196,0.0002445321,405.65999999975196,0.002839436,405.65999999975196,2.276137e-05,405.65999999975196,2.548988e-05
405.67499999975195,0.0002477927,405.67499999975195,0.002716671,405.67499999975195,2.144598e-05,405.67499999975195,2.432309e-05
405.68999999975193,0.0002457019,405.68999999975193,0.002513119,405.68999999975193,2.017266e-05,405.68999999975193,2.258056e-05
405.7049999997519,0.0002550641,405.7049999997519,0.002496842,405.7049999997519,1.972711e-05,405.7049999997519,2.23088e-05
405.7199999997519,0.0002534793,405.7199999997519,0.002732081,405.7199999997519,1.874283e-05,405.7199999997519,2.223226e-05
405.7349999997519,0.0002609348,405.7349999997519,0.002814586,405.7349999997519,1.869391e-05,405.7349999997519,2.079977e-05
405.7499999997519,0.0002622489,405.7499999997519,0.002992299,405.7499999997519,1.82331e-05,405.7499999997519,1.994654e-05
405.76499999975186,0.0002673995,405.76499999975186,0.003116537,405.76499999975186,1.732673e-05,405.76499999975186,2.024376e-05
405.77999999975185,0.0002722561,405.77999999975185,0.00315665,405.77999999975185,1.880661e-05,405.77999999975185,2.045214e-05
405.79499999975184,0.0002818922,405.79499999975184,0.002965775,405.79499999975184,1.876837e-05,405.79499999975184,2.092064e-05
405.8099999997518,0.0002886322,405.8099999997518,0.003214203,405.8099999997518,1.887315e-05,405.8099999997518,2.094487e-05
405.8249999997518,0.0002863092,405.8249999997518,0.003438721,405.8249999997518,1.705385e-05,405.8249999997518,2.075095e-05
405.8399999997518,0.0002804356,405.8399999997518,0.003623989,405.8399999997518,1.74934e-05,405.8399999997518,2.036932e-05
405.8549999997518,0.0002818023,405.8549999997518,0.00378308,405.8549999997518,1.748938e-05,405.8549999997518,1.982185e-05
405.86999999975177,0.0002637393,405.86999999975177,0.003841242,405.86999999975177,1.753121e-05,405.86999999975177,1.878412e-05
405.88499999975176,0.0002745914,405.88499999975176,0.003854076,405.88499999975176,1.75304e-05,405.88499999975176,1.632803e-05
405.89999999975174,0.0003437171,405.89999999975174,0.003943762,405.89999999975174,1.905736e-05,405.89999999975174,1.557022e-05
405.9149999997517,0.0004212338,405.9149999997517,0.003910595,405.9149999997517,1.74781e-05,405.9149999997517,1.488758e-05
405.9299999997517,0.0006460124,405.9299999997517,0.003930355,405.9299999997517,1.815722e-05,405.9299999997517,1.482594e-05
405.9449999997517,0.0006731378,405.9449999997517,0.004134733,405.9449999997517,2.120355e-05,405.9449999997517,1.457585e-05
405.9599999997517,0.0007147663,405.9599999997517,0.004386527,405.9599999997517,2.11743e-05,405.9599999997517,1.475642e-05
405.9749999997517,0.0007559579,405.9749999997517,0.004272576,405.9749999997517,2.316259e-05,405.9749999997517,1.536073e-05
405.98999999975166,0.000762981,405.98999999975166,0.004216953,405.98999999975166,2.864179e-05,405.98999999975166,1.552764e-05
406.00499999975165,0.0007741139,406.00499999975165,0.004151647,406.00499999975165,2.99887e-05,406.00499999975165,1.542844e-05
406.01999999975163,0.0007872052,406.01999999975163,0.004025567,406.01999999975163,3.075628e-05,406.01999999975163,1.534054e-05
406.0349999997516,0.0007879234,406.0349999997516,0.003953907,406.0349999997516,2.983564e-05,406.0349999997516,1.55222e-05
406.0499999997516,0.0007998961,406.0499999997516,0.003968984,406.0499999997516,3.012789e-05,406.0499999997516,1.575192e-05
406.0649999997516,0.0008033994,406.0649999997516,0.003810379,406.0649999997516,2.956625e-05,406.0649999997516,1.551585e-05
406.0799999997516,0.0008085334,406.0799999997516,0.003708161,406.0799999997516,2.902579e-05,406.0799999997516,1.633062e-05
406.09499999975156,0.0008198798,406.09499999975156,0.003553263,406.09499999975156,3.199851e-05,406.09499999975156,1.624933e-05
406.10999999975155,0.0008222589,406.10999999975155,0.003412521,406.10999999975155,3.436936e-05,406.10999999975155,1.662046e-05
406.12499999975154,0.000825777,406.12499999975154,0.003347202,406.12499999975154,3.501337e-05,406.12499999975154,1.684942e-05
406.1399999997515,0.0007957684,406.1399999997515,0.00332725,406.1399999997515,3.451619e-05,406.1399999997515,1.759537e-05
406.1549999997515,0.0007704506,406.1549999997515,0.003111895,406.1549999997515,3.359669e-05,406.1549999997515,1.657548e-05
406.1699999997515,0.0006979909,406.1699999997515,0.002935473,406.1699999997515,3.580543e-05,406.1699999997515,1.690284e-05
406.1849999997515,0.0005500278,406.1849999997515,0.002853597,406.1849999997515,3.926775e-05,406.1849999997515,1.730802e-05
406.19999999975147,0.0005486047,406.19999999975147,0.002730383,406.19999999975147,3.994036e-05,406.19999999975147,1.828247e-05
406.21499999975146,0.0005449366,406.21499999975146,0.002592327,406.21499999975146,4.23333e-05,406.21499999975146,2.048999e-05
406.22999999975144,0.0005154164,406.22999999975144,0.002712978,406.22999999975144,3.874374e-05,406.22999999975144,2.02681e-05
406.2449999997514,0.0005119797,406.2449999997514,0.002972466,406.2449999997514,3.904399e-05,406.2449999997514,2.053394e-05
406.2599999997514,0.0004954734,406.2599999997514,0.003020328,406.2599999997514,3.882836e-05,406.2599999997514,2.046797e-05
406.2749999997514,0.0004837601,406.2749999997514,0.002976278,406.2749999997514,4.087569e-05,406.2749999997514,2.144664e-05
406.2899999997514,0.0004774112,406.2899999997514,0.002944697,406.2899999997514,4.122878e-05,406.2899999997514,2.030837e-05
406.3049999997514,0.0004571016,406.3049999997514,0.002978528,406.3049999997514,4.136931e-05,406.3049999997514,2.044318e-05
406.31999999975136,0.0004518942,406.31999999975136,0.003000195,406.31999999975136,4.13642e-05,406.31999999975136,2.046178e-05
406.33499999975135,0.0004365688,406.33499999975135,0.00299062,406.33499999975135,4.047569e-05,406.33499999975135,2.003181e-05
406.34999999975133,0.0004281859,406.34999999975133,0.002982842,406.34999999975133,3.896887e-05,406.34999999975133,2.108964e-05
406.3649999997513,0.0004274049,406.3649999997513,0.003014546,406.3649999997513,3.785028e-05,406.3649999997513,2.102542e-05
406.3799999997513,0.0004166264,406.3799999997513,0.003026513,406.3799999997513,3.922612e-05,406.3799999997513,2.105488e-05
406.3949999997513,0.0004116016,406.3949999997513,0.003032908,406.3949999997513,4.075869e-05,406.3949999997513,2.122148e-05
406.4099999997513,0.0004062489,406.4099999997513,0.003009062,406.4099999997513,4.081947e-05,406.4099999997513,2.190545e-05
406.42499999975126,0.0003584002,406.42499999975126,0.003019155,406.42499999975126,3.799663e-05,406.42499999975126,2.302106e-05
406.43999999975125,0.000346749,406.43999999975125,0.002982436,406.43999999975125,3.667074e-05,406.43999999975125,2.302167e-05
406.45499999975124,0.0003232576,406.45499999975124,0.002809299,406.45499999975124,3.547977e-05,406.45499999975124,2.154298e-05
406.4699999997512,0.0002619666,406.4699999997512,0.002769457,406.4699999997512,3.248089e-05,406.4699999997512,2.101135e-05
406.4849999997512,0.000250736,406.4849999997512,0.002579257,406.4849999997512,3.149176e-05,406.4849999997512,2.10522e-05
406.4999999997512,0.0002273427,406.4999999997512,0.002248995,406.4999999997512,3.128847e-05,406.4999999997512,2.111367e-05
406.5149999997512,0.0002193779,406.5149999997512,0.001850479,406.5149999997512,2.987858e-05,406.5149999997512,2.173696e-05
406.52999999975117,0.0002197022,406.52999999975117,0.001708712,406.52999999975117,2.755029e-05,406.52999999975117,2.145124e-05
406.54499999975116,0.0002357486,406.54499999975116,0.00145726,406.54499999975116,2.71667e-05,406.54499999975116,2.407276e-05
406.55999999975114,0.0002621458,406.55999999975114,0.00133387,406.55999999975114,2.719002e-05,406.55999999975114,2.539299e-05
406.5749999997511,0.0003279664,406.5749999997511,0.00131715,406.5749999997511,2.738104e-05,406.5749999997511,2.604423e-05
406.5899999997511,0.0003453188,406.5899999997511,0.001342933,406.5899999997511,2.74196e-05,406.5899999997511,2.61344e-05
406.6049999997511,0.0003580703,406.6049999997511,0.001336288,406.6049999997511,2.643186e-05,406.6049999997511,2.551198e-05
406.6199999997511,0.0004546433,406.6199999997511,0.001453512,406.6199999997511,2.499827e-05,406.6199999997511,2.747964e-05
406.6349999997511,0.0005086967,406.6349999997511,0.001706078,406.6349999997511,2.258742e-05,406.6349999997511,2.728776e-05
406.64999999975106,0.0005250523,406.64999999975106,0.001736576,406.64999999975106,2.00564e-05,406.64999999975106,2.765593e-05
406.66499999975105,0.0005692755,406.66499999975105,0.001680849,406.66499999975105,2.001211e-05,406.66499999975105,2.689728e-05
406.67999999975103,0.0005848572,406.67999999975103,0.001940083,406.67999999975103,1.630386e-05,406.67999999975103,2.646861e-05
406.694999999751,0.0006048243,406.694999999751,0.002407285,406.694999999751,1.213749e-05,406.694999999751,2.651859e-05
406.709999999751,0.0007248896,406.709999999751,0.002555673,406.709999999751,1.13878e-05,406.709999999751,3.111691e-05
406.724999999751,0.0008254871,406.724999999751,0.002563603,406.724999999751,1.148388e-05,406.724999999751,3.310845e-05
406.739999999751,0.0009379924,406.739999999751,0.002641098,406.739999999751,1.131832e-05,406.739999999751,3.969626e-05
406.75499999975096,0.0009411081,406.75499999975096,0.002774214,406.75499999975096,1.161075e-05,406.75499999975096,3.988318e-05
406.76999999975095,0.0009540577,406.76999999975095,0.002889327,406.76999999975095,1.485916e-05,406.76999999975095,4.006115e-05
406.78499999975094,0.0009737163,406.78499999975094,0.002815441,406.78499999975094,1.79826e-05,406.78499999975094,4.06999e-05
406.7999999997509,0.0009662757,406.7999999997509,0.002823988,406.7999999997509,1.837317e-05,406.7999999997509,3.848765e-05
406.8149999997509,0.0009625386,406.8149999997509,0.00286513,406.8149999997509,1.782998e-05,406.8149999997509,3.952627e-05
406.8299999997509,0.0009458882,406.8299999997509,0.002943555,406.8299999997509,1.767684e-05,406.8299999997509,3.918803e-05
406.8449999997509,0.0009515913,406.8449999997509,0.003188615,406.8449999997509,1.799748e-05,406.8449999997509,3.898477e-05
406.85999999975087,0.0009458337,406.85999999975087,0.003242399,406.85999999975087,1.89417e-05,406.85999999975087,4.005482e-05
406.87499999975086,0.0008898131,406.87499999975086,0.003336067,406.87499999975086,2.064068e-05,406.87499999975086,3.877136e-05
406.88999999975084,0.0008727217,406.88999999975084,0.0034651,406.88999999975084,2.108764e-05,406.88999999975084,3.858744e-05
406.9049999997508,0.0008554802,406.9049999997508,0.003508977,406.9049999997508,2.304919e-05,406.9049999997508,3.895332e-05
406.9199999997508,0.000832366,406.9199999997508,0.003532253,406.9199999997508,2.31279e-05,406.9199999997508,3.944493e-05
406.9349999997508,0.000824287,406.9349999997508,0.003516815,406.9349999997508,2.323181e-05,406.9349999997508,3.952698e-05
406.9499999997508,0.0007954267,406.9499999997508,0.003286868,406.9499999997508,2.389657e-05,406.9499999997508,3.920349e-05
406.9649999997508,0.0006788279,406.9649999997508,0.003284716,406.9649999997508,2.408797e-05,406.9649999997508,3.644301e-05
406.97999999975076,0.0004764708,406.97999999975076,0.003266576,406.97999999975076,2.579751e-05,406.97999999975076,3.089475e-05
406.99499999975075,0.0004036915,406.99499999975075,0.003238352,406.99499999975075,2.58526e-05,406.99499999975075,2.760087e-05
407.00999999975073,0.0003916202,407.00999999975073,0.003067834,407.00999999975073,2.571382e-05,407.00999999975073,2.808254e-05
407.0249999997507,0.0003587101,407.0249999997507,0.002985635,407.0249999997507,2.144533e-05,407.0249999997507,2.710285e-05
407.0399999997507,0.0002978197,407.0399999997507,0.003019236,407.0399999997507,2.210072e-05,407.0399999997507,2.672179e-05
407.0549999997507,0.0002704153,407.0549999997507,0.003020858,407.0549999997507,2.480764e-05,407.0549999997507,2.60934e-05
407.0699999997507,0.0002707201,407.0699999997507,0.002980656,407.0699999997507,2.483091e-05,407.0699999997507,2.674866e-05
407.08499999975066,0.0002829166,407.08499999975066,0.002852349,407.08499999975066,2.485019e-05,407.08499999975066,2.691456e-05
407.09999999975065,0.0002510964,407.09999999975065,0.002549565,407.09999999975065,2.433119e-05,407.09999999975065,2.72485e-05
407.11499999975064,0.0002573913,407.11499999975064,0.00245166,407.11499999975064,2.387003e-05,407.11499999975064,2.624789e-05
407.1299999997506,0.0002745275,407.1299999997506,0.002112698,407.1299999997506,2.223163e-05,407.1299999997506,2.594832e-05
407.1449999997506,0.0002846498,407.1449999997506,0.001773976,407.1449999997506,2.144007e-05,407.1449999997506,2.657165e-05
407.1599999997506,0.0002874798,407.1599999997506,0.001738223,407.1599999997506,2.019639e-05,407.1599999997506,2.535746e-05
407.1749999997506,0.0003285012,407.1749999997506,0.001600137,407.1749999997506,2.019639e-05,407.1749999997506,2.599442e-05
407.18999999975057,0.0003302324,407.18999999975057,0.001165043,407.18999999975057,2.004516e-05,407.18999999975057,2.574777e-05
407.20499999975056,0.0003329269,407.20499999975056,0.001072006,407.20499999975056,1.94459e-05,407.20499999975056,2.532577e-05
407.21999999975054,0.0003475119,407.21999999975054,0.0009026693,407.21999999975054,1.945604e-05,407.21999999975054,2.365841e-05
407.2349999997505,0.0003657751,407.2349999997505,0.0008504409,407.2349999997505,2.034441e-05,407.2349999997505,2.393427e-05
407.2499999997505,0.0003576915,407.2499999997505,0.0008417239,407.2499999997505,2.034233e-05,407.2499999997505,2.327604e-05
407.2649999997505,0.0003709013,407.2649999997505,0.0008199824,407.2649999997505,1.984103e-05,407.2649999997505,2.357669e-05
407.2799999997505,0.0003811734,407.2799999997505,0.0008027014,407.2799999997505,1.932381e-05,407.2799999997505,2.352226e-05
407.2949999997505,0.0003929909,407.2949999997505,0.0008527159,407.2949999997505,1.395876e-05,407.2949999997505,2.326514e-05
407.30999999975046,0.0004045233,407.30999999975046,0.00149325,407.30999999975046,1.381268e-05,407.30999999975046,2.254934e-05
407.32499999975045,0.0004073379,407.32499999975045,0.001635759,407.32499999975045,1.370826e-05,407.32499999975045,2.200106e-05
407.33999999975043,0.0008899995,407.33999999975043,0.001662127,407.33999999975043,1.365988e-05,407.33999999975043,2.251684e-05
407.3549999997504,0.001074313,407.3549999997504,0.001663979,407.3549999997504,1.395472e-05,407.3549999997504,2.106157e-05
407.3699999997504,0.001626233,407.3699999997504,0.001678292,407.3699999997504,1.449152e-05,407.3699999997504,2.069316e-05
407.3849999997504,0.00177835,407.3849999997504,0.001681235,407.3849999997504,1.523087e-05,407.3849999997504,2.144993e-05
407.3999999997504,0.001794726,407.3999999997504,0.001747601,407.3999999997504,1.516599e-05,407.3999999997504,2.158217e-05
407.41499999975036,0.00185359,407.41499999975036,0.001845985,407.41499999975036,1.489136e-05,407.41499999975036,2.150043e-05
