X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
154.3349999999805,4.250995e-05,154.3349999999805,1.169898e-05,154.3349999999805,4.919443e-06,154.3349999999805,5.953326e-06
154.3499999999805,4.246719e-05,154.3499999999805,1.152796e-05,154.3499999999805,5.360675e-06,154.3499999999805,6.063518e-06
154.36499999998048,4.507432e-05,154.36499999998048,1.189955e-05,154.36499999998048,5.197909e-06,154.36499999998048,5.850696e-06
154.37999999998047,4.464947e-05,154.37999999998047,1.185092e-05,154.37999999998047,5.113207e-06,154.37999999998047,5.905813e-06
154.39499999998046,4.250266e-05,154.39499999998046,1.162045e-05,154.39499999998046,5.071714e-06,154.39499999998046,6.051891e-06
154.40999999998044,4.258974e-05,154.40999999998044,1.245482e-05,154.40999999998044,5.113207e-06,154.40999999998044,6.061194e-06
154.42499999998043,4.704003e-05,154.42499999998043,1.2689e-05,154.42499999998043,5.135199e-06,154.42499999998043,6.251117e-06
154.43999999998042,4.983709e-05,154.43999999998042,1.283361e-05,154.43999999998042,5.055022e-06,154.43999999998042,6.201342e-06
154.4549999999804,4.987778e-05,154.4549999999804,1.25225e-05,154.4549999999804,4.970719e-06,154.4549999999804,6.178585e-06
154.4699999999804,4.967062e-05,154.4699999999804,1.263672e-05,154.4699999999804,5.055022e-06,154.4699999999804,6.189974e-06
154.48499999998037,4.924195e-05,154.48499999998037,1.213516e-05,154.48499999998037,5.230329e-06,154.48499999998037,6.13052e-06
154.49999999998036,5.000358e-05,154.49999999998036,1.200797e-05,154.49999999998036,5.436346e-06,154.49999999998036,6.19225e-06
154.51499999998035,5.101513e-05,154.51499999998035,1.199153e-05,154.51499999998035,5.464775e-06,154.51499999998035,6.160319e-06
154.52999999998033,4.91698e-05,154.52999999998033,1.194327e-05,154.52999999998033,5.498184e-06,154.52999999998033,6.298262e-06
154.54499999998032,4.793793e-05,154.54499999998032,1.169296e-05,154.54499999998032,5.564399e-06,154.54499999998032,6.280343e-06
154.5599999999803,4.685129e-05,154.5599999999803,1.149859e-05,154.5599999999803,5.536481e-06,154.5599999999803,6.369431e-06
154.5749999999803,4.59346e-05,154.5749999999803,1.179253e-05,154.5749999999803,5.518642e-06,154.5749999999803,6.505105e-06
154.58999999998028,4.515363e-05,154.58999999998028,1.164588e-05,154.58999999998028,5.068936e-06,154.58999999998028,6.404719e-06
154.60499999998027,4.553852e-05,154.60499999998027,1.20933e-05,154.60499999998027,5.219545e-06,154.60499999998027,6.409116e-06
154.61999999998025,4.490869e-05,154.61999999998025,1.208048e-05,154.61999999998025,5.270573e-06,154.61999999998025,6.4921e-06
154.63499999998024,4.419665e-05,154.63499999998024,1.213981e-05,154.63499999998024,5.195198e-06,154.63499999998024,6.387099e-06
154.64999999998022,4.608738e-05,154.64999999998022,1.226793e-05,154.64999999998022,5.126963e-06,154.64999999998022,6.284828e-06
154.6649999999802,5.123445e-05,154.6649999999802,1.122584e-05,154.6649999999802,5.157098e-06,154.6649999999802,6.208153e-06
154.6799999999802,4.763992e-05,154.6799999999802,1.092568e-05,154.6799999999802,5.307859e-06,154.6799999999802,6.257873e-06
154.69499999998018,4.557655e-05,154.69499999998018,1.080642e-05,154.69499999998018,5.230329e-06,154.69499999998018,6.273611e-06
154.70999999998017,4.768869e-05,154.70999999998017,1.087399e-05,154.70999999998017,5.195198e-06,154.70999999998017,6.327271e-06
154.72499999998016,4.758815e-05,154.72499999998016,1.104366e-05,154.72499999998016,5.088352e-06,154.72499999998016,6.226279e-06
154.73999999998014,4.793793e-05,154.73999999998014,1.109076e-05,154.73999999998014,4.887844e-06,154.73999999998014,6.151165e-06
154.75499999998013,4.977572e-05,154.75499999998013,1.09938e-05,154.75499999998013,4.636408e-06,154.75499999998013,5.995767e-06
154.76999999998012,4.877919e-05,154.76999999998012,1.104621e-05,154.76999999998012,4.672725e-06,154.76999999998012,6.128222e-06
154.7849999999801,4.930284e-05,154.7849999999801,1.104239e-05,154.7849999999801,4.762306e-06,154.7849999999801,6.047233e-06
154.7999999999801,5.070103e-05,154.7999999999801,1.116671e-05,154.7999999999801,5.032679e-06,154.7999999999801,5.927241e-06
154.81499999998007,5.12218e-05,154.81499999998007,1.100277e-05,154.81499999998007,5.107694e-06,154.81499999998007,5.503306e-06
154.82999999998006,5.118797e-05,154.82999999998006,1.065016e-05,154.82999999998006,5.233022e-06,154.82999999998006,5.454455e-06
154.84499999998005,5.147529e-05,154.84499999998005,1.091407e-05,154.84499999998005,5.251831e-06,154.84499999998005,5.428567e-06
154.85999999998003,5.03517e-05,154.85999999998003,1.040936e-05,154.85999999998003,5.331691e-06,154.85999999998003,5.469929e-06
154.87499999998002,4.820722e-05,154.87499999998002,1.067922e-05,154.87499999998002,5.315815e-06,154.87499999998002,5.554263e-06
154.88999999998,4.758755e-05,154.88999999998,1.079859e-05,154.88999999998,5.350154e-06,154.88999999998,5.785323e-06
154.90499999998,4.419729e-05,154.90499999998,1.049695e-05,154.90499999998,5.425972e-06,154.90499999998,5.797484e-06
154.91999999997998,3.995905e-05,154.91999999997998,1.04053e-05,154.91999999997998,5.423375e-06,154.91999999997998,5.93674e-06
154.93499999997996,3.940741e-05,154.93499999997996,1.077508e-05,154.93499999997996,5.299891e-06,154.93499999997996,5.903427e-06
154.94999999997995,3.84796e-05,154.94999999997995,1.071215e-05,154.94999999997995,5.428567e-06,154.94999999997995,5.877121e-06
154.96499999997994,3.771233e-05,154.96499999997994,1.04889e-05,154.96499999997994,5.495621e-06,154.96499999997994,6.230803e-06
154.97999999997992,3.739009e-05,154.97999999997992,1.023605e-05,154.97999999997992,5.669728e-06,154.97999999997992,6.275856e-06
154.9949999999799,3.542931e-05,154.9949999999799,1.038226e-05,154.9949999999799,5.768253e-06,154.9949999999799,6.275856e-06
155.0099999999799,3.559156e-05,155.0099999999799,1.029779e-05,155.0099999999799,5.782887e-06,155.0099999999799,6.313899e-06
155.02499999997988,3.598674e-05,155.02499999997988,1.034964e-05,155.02499999997988,6.047233e-06,155.02499999997988,6.002811e-06
155.03999999997987,3.493725e-05,155.03999999997987,1.03442e-05,155.03999999997987,5.967507e-06,155.03999999997987,5.872325e-06
155.05499999997986,3.36231e-05,155.05499999997986,1.051439e-05,155.05499999997986,5.743781e-06,155.05499999997986,6.194524e-06
155.06999999997984,3.2262e-05,155.06999999997984,1.157795e-05,155.06999999997984,5.960421e-06,155.06999999997984,6.174023e-06
155.08499999997983,3.259475e-05,155.08499999997983,1.157186e-05,155.08499999997983,5.986361e-06,155.08499999997983,6.424483e-06
155.09999999997981,3.196592e-05,155.09999999997981,1.135931e-05,155.09999999997981,5.922486e-06,155.09999999997981,6.353931e-06
155.1149999999798,3.199058e-05,155.1149999999798,1.123713e-05,155.1149999999798,5.981653e-06,155.1149999999798,6.269119e-06
155.1299999999798,3.2444e-05,155.1299999999798,1.091924e-05,155.1299999999798,5.941484e-06,155.1299999999798,6.169459e-06
155.14499999997977,3.322186e-05,155.14499999997977,1.09938e-05,155.14499999997977,6.109804e-06,155.14499999997977,6.217223e-06
155.15999999997976,3.32261e-05,155.15999999997976,1.129589e-05,155.15999999997976,6.340615e-06,155.15999999997976,6.2781e-06
155.17499999997975,3.373561e-05,155.17499999997975,1.125091e-05,155.17499999997975,6.623136e-06,155.17499999997975,6.072803e-06
155.18999999997973,3.431317e-05,155.18999999997973,1.133448e-05,155.18999999997973,6.646491e-06,155.18999999997973,6.002811e-06
155.20499999997972,3.290873e-05,155.20499999997972,1.145317e-05,155.20499999997972,6.541815e-06,155.20499999997972,5.865124e-06
155.2199999999797,3.27362e-05,155.2199999999797,1.160711e-05,155.2199999999797,6.730734e-06,155.2199999999797,5.539025e-06
155.2349999999797,3.342476e-05,155.2349999999797,1.183783e-05,155.2349999999797,6.883865e-06,155.2349999999797,5.582091e-06
155.24999999997968,3.322906e-05,155.24999999997968,1.160833e-05,155.24999999997968,6.840758e-06,155.24999999997968,5.587136e-06
155.26499999997966,3.47602e-05,155.26499999997966,1.184616e-05,155.26499999997966,6.678206e-06,155.26499999997966,5.910582e-06
155.27999999997965,3.610242e-05,155.27999999997965,1.176023e-05,155.27999999997965,6.494269e-06,155.27999999997965,6.023894e-06
155.29499999997964,4.0855e-05,155.29499999997964,1.168694e-05,155.29499999997964,6.470365e-06,155.29499999997964,6.11211e-06
155.30999999997962,4.247349e-05,155.30999999997962,1.179253e-05,155.30999999997962,6.665538e-06,155.30999999997962,6.01219e-06
155.3249999999796,4.311668e-05,155.3249999999796,1.113386e-05,155.3249999999796,6.479067e-06,155.3249999999796,6.047233e-06
155.3399999999796,4.68582e-05,155.3399999999796,1.159375e-05,155.3399999999796,6.409116e-06,155.3399999999796,5.953326e-06
155.35499999997958,4.831755e-05,155.35499999997958,1.164709e-05,155.35499999997958,6.260124e-06,155.35499999997958,6.028569e-06
155.36999999997957,5.062958e-05,155.36999999997957,1.148265e-05,155.36999999997957,6.387099e-06,155.36999999997957,6.028569e-06
155.38499999997956,5.084142e-05,155.38499999997956,1.161318e-05,155.38499999997956,6.411314e-06,155.38499999997956,5.898653e-06
155.39999999997954,5.244423e-05,155.39999999997954,1.164104e-05,155.39999999997954,6.158032e-06,155.39999999997954,5.910582e-06
155.41499999997953,5.338846e-05,155.41499999997953,1.126967e-05,155.41499999997953,6.019215e-06,155.41499999997953,5.946224e-06
155.42999999997951,6.119043e-05,155.42999999997951,1.160833e-05,155.42999999997951,5.962784e-06,155.42999999997951,6.203613e-06
155.4449999999795,7.732715e-05,155.4449999999795,1.161075e-05,155.4449999999795,5.986361e-06,155.4449999999795,6.210422e-06
155.4599999999795,8.14892e-05,155.4599999999795,1.178894e-05,155.4599999999795,5.709342e-06,155.4599999999795,6.228541e-06
155.47499999997947,8.535559e-05,155.47499999997947,1.165314e-05,155.47499999997947,5.495621e-06,155.47499999997947,6.224016e-06
155.48999999997946,9.697503e-05,155.48999999997946,1.164588e-05,155.48999999997946,5.53139e-06,155.48999999997946,6.255622e-06
155.50499999997945,0.0001017193,155.50499999997945,1.143101e-05,155.50499999997945,6.054217e-06,155.50499999997945,6.257873e-06
155.51999999997943,0.0001010254,155.51999999997943,1.139893e-05,155.51999999997943,6.19907e-06,155.51999999997943,6.082075e-06
155.53499999997942,0.0001017528,155.53499999997942,1.186873e-05,155.53499999997942,6.271365e-06,155.53499999997942,6.021555e-06
155.5499999999794,0.0001011446,155.5499999999794,1.154505e-05,155.5499999999794,6.219488e-06,155.5499999999794,6.002811e-06
155.5649999999794,0.0001009412,155.5649999999794,1.160711e-05,155.5649999999794,5.889093e-06,155.5649999999794,5.910582e-06
155.57999999997938,0.0001010624,155.57999999997938,1.174105e-05,155.57999999997938,6.005157e-06,155.57999999997938,5.874723e-06
155.59499999997936,9.87848e-05,155.59499999997936,1.13878e-05,155.59499999997936,6.030905e-06,155.59499999997936,5.869926e-06
155.60999999997935,0.0001002293,155.60999999997935,1.207582e-05,155.60999999997935,6.089019e-06,155.60999999997935,5.845879e-06
155.62499999997934,0.0001010769,155.62499999997934,1.202555e-05,155.62499999997934,5.881913e-06,155.62499999997934,5.765811e-06
155.63999999997932,0.0001000118,155.63999999997932,1.293529e-05,155.63999999997932,6.072803e-06,155.63999999997932,5.768253e-06
155.6549999999793,9.891563e-05,155.6549999999793,1.43381e-05,155.6549999999793,6.06584e-06,155.6549999999793,5.986361e-06
155.6699999999793,9.884682e-05,155.6699999999793,1.475833e-05,155.6699999999793,5.867525e-06,155.6699999999793,5.879517e-06
155.68499999997928,9.409069e-05,155.68499999997928,1.497908e-05,155.68499999997928,5.877121e-06,155.68499999997928,5.647323e-06
155.69999999997927,7.946753e-05,155.69999999997927,1.475356e-05,155.69999999997927,6.019215e-06,155.69999999997927,5.644828e-06
155.71499999997926,7.692972e-05,155.71499999997926,1.485063e-05,155.71499999997926,6.042573e-06,155.71499999997926,5.659781e-06
155.72999999997924,7.395221e-05,155.72999999997924,1.514369e-05,155.72999999997924,6.148874e-06,155.72999999997924,5.960421e-06
155.74499999997923,5.936005e-05,155.74499999997923,1.527889e-05,155.74499999997923,5.775575e-06,155.74499999997923,5.901041e-06
155.75999999997921,5.539534e-05,155.75999999997921,1.545398e-05,155.75999999997921,5.622323e-06,155.75999999997921,6.05887e-06
155.7749999999792,5.315232e-05,155.7749999999792,1.562712e-05,155.7749999999792,5.53139e-06,155.7749999999792,6.028569e-06
155.7899999999792,5.198234e-05,155.7899999999792,1.53488e-05,155.7899999999792,5.490492e-06,155.7899999999792,6.174023e-06
155.80499999997917,4.979043e-05,155.80499999997917,1.522717e-05,155.80499999997917,5.574516e-06,155.80499999997917,6.141998e-06
155.81999999997916,5.078875e-05,155.81999999997916,1.519569e-05,155.81999999997916,5.556798e-06,155.81999999997916,6.255622e-06
155.83499999997915,5.138682e-05,155.83499999997915,1.492254e-05,155.83499999997915,5.741327e-06,155.83499999997915,6.853102e-06
155.84999999997913,5.123253e-05,155.84999999997913,1.447304e-05,155.84999999997913,5.929618e-06,155.84999999997913,6.759971e-06
155.86499999997912,5.423972e-05,155.86499999997912,1.417109e-05,155.86499999997912,6.320588e-06,155.86499999997912,6.734918e-06
155.8799999999791,5.612267e-05,155.8799999999791,1.387373e-05,155.8799999999791,6.734918e-06,155.8799999999791,6.811867e-06
155.8949999999791,5.624853e-05,155.8949999999791,1.275654e-05,155.8949999999791,6.567604e-06,155.8949999999791,6.720261e-06
155.90999999997908,5.856086e-05,155.90999999997908,1.181759e-05,155.90999999997908,6.680315e-06,155.90999999997908,6.669763e-06
155.92499999997906,5.937737e-05,155.92499999997906,1.135187e-05,155.92499999997906,8.060259e-06,155.92499999997906,6.599699e-06
155.93999999997905,5.93109e-05,155.93999999997905,1.104111e-05,155.93999999997905,8.813284e-06,155.93999999997905,6.842817e-06
155.95499999997904,5.906934e-05,155.95499999997904,1.153773e-05,155.95499999997904,9.052973e-06,155.95499999997904,6.910417e-06
155.96999999997902,6.156338e-05,155.96999999997902,1.142608e-05,155.96999999997902,9.210321e-06,155.96999999997902,6.822199e-06
155.984999999979,6.170006e-05,155.984999999979,1.076069e-05,155.984999999979,9.487566e-06,155.984999999979,6.612493e-06
155.999999999979,6.074658e-05,155.999999999979,1.133821e-05,155.999999999979,9.68448e-06,155.999999999979,6.94904e-06
156.01499999997898,6.30814e-05,156.01499999997898,1.186517e-05,156.01499999997898,1.008912e-05,156.01499999997898,6.851046e-06
156.02999999997897,6.436663e-05,156.02999999997897,1.173985e-05,156.02999999997897,1.044853e-05,156.02999999997897,6.873626e-06
156.04499999997896,6.47835e-05,156.04499999997896,1.211309e-05,156.04499999997896,1.054783e-05,156.04499999997896,6.724452e-06
156.05999999997894,6.449081e-05,156.05999999997894,1.243218e-05,156.05999999997894,1.05745e-05,156.05999999997894,6.774542e-06
156.07499999997893,6.633316e-05,156.07499999997893,1.239814e-05,156.07499999997893,1.072135e-05,156.07499999997893,6.476893e-06
156.08999999997891,6.707399e-05,156.08999999997891,1.226908e-05,156.08999999997891,1.079729e-05,156.08999999997891,6.040241e-06
156.1049999999789,7.977979e-05,156.1049999999789,1.213981e-05,156.1049999999789,1.065413e-05,156.1049999999789,6.026232e-06
156.1199999999789,8.601254e-05,156.1199999999789,1.298637e-05,156.1199999999789,1.015176e-05,156.1199999999789,6.158032e-06
156.13499999997887,9.000242e-05,156.13499999997887,1.354388e-05,156.13499999997887,1.010726e-05,156.13499999997887,6.082075e-06
156.14999999997886,8.929611e-05,156.14999999997886,1.354804e-05,156.14999999997886,1.012953e-05,156.14999999997886,6.413511e-06
156.16499999997885,8.783328e-05,156.16499999997885,1.362477e-05,156.16499999997885,9.579178e-06,156.16499999997885,6.444187e-06
156.17999999997883,8.426868e-05,156.17999999997883,1.378614e-05,156.17999999997883,8.702299e-06,156.17999999997883,6.358363e-06
156.19499999997882,8.455638e-05,156.19499999997882,1.337433e-05,156.19499999997882,8.36893e-06,156.19499999997882,6.233063e-06
156.2099999999788,0.0002874794,156.2099999999788,1.34782e-05,156.2099999999788,8.007658e-06,156.2099999999788,6.322817e-06
156.2249999999788,0.0007546429,156.2249999999788,1.355532e-05,156.2249999999788,7.99181e-06,156.2249999999788,6.552573e-06
156.23999999997878,0.0009284928,156.23999999997878,1.334058e-05,156.23999999997878,7.431003e-06,156.23999999997878,6.463831e-06
156.25499999997876,0.001059686,156.25499999997876,1.3209e-05,156.25499999997876,8.072484e-06,156.25499999997876,6.255622e-06
156.26999999997875,0.001083272,156.26999999997875,1.274107e-05,156.26999999997875,7.440475e-06,156.26999999997875,5.995767e-06
156.28499999997874,0.001084987,156.28499999997874,1.351473e-05,156.28499999997874,7.34712e-06,156.28499999997874,6.051891e-06
156.29999999997872,0.001090197,156.29999999997872,1.43204e-05,156.29999999997872,7.283574e-06,156.29999999997872,6.116717e-06
156.3149999999787,0.00109819,156.3149999999787,1.435871e-05,156.3149999999787,1.006396e-05,156.3149999999787,6.158032e-06
156.3299999999787,0.001103616,156.3299999999787,1.428396e-05,156.3299999999787,1.052644e-05,156.3299999999787,6.13052e-06
156.34499999997868,0.001106427,156.34499999997868,1.441257e-05,156.34499999997868,1.098098e-05,156.34499999997868,6.153455e-06
156.35999999997867,0.00110715,156.35999999997867,1.690118e-05,156.35999999997867,1.10666e-05,156.35999999997867,6.298262e-06
156.37499999997866,0.001110624,156.37499999997866,1.817428e-05,156.37499999997866,1.110979e-05,156.37499999997866,6.362793e-06
156.38999999997864,0.001112253,156.38999999997864,1.816033e-05,156.38999999997864,1.109457e-05,156.38999999997864,6.219488e-06
156.40499999997863,0.001112483,156.40499999997863,1.891639e-05,156.40499999997863,1.107042e-05,156.40499999997863,5.946224e-06
156.41999999997861,0.001114054,156.41999999997861,1.914659e-05,156.41999999997861,1.467601e-05,156.41999999997861,5.946224e-06
156.4349999999786,0.001119503,156.4349999999786,1.926175e-05,156.4349999999786,1.688617e-05,156.4349999999786,6.107498e-06
156.4499999999786,0.001129064,156.4499999999786,1.971425e-05,156.4499999999786,2.066183e-05,156.4499999999786,6.316129e-06
156.46499999997857,0.000912281,156.46499999997857,2.070337e-05,156.46499999997857,2.12871e-05,156.46499999997857,6.201342e-06
156.47999999997856,0.0007792417,156.47999999997856,2.099659e-05,156.47999999997856,2.147487e-05,156.47999999997856,6.201342e-06
156.49499999997855,0.0006027625,156.49499999997855,2.25843e-05,156.49499999997855,2.161479e-05,156.49499999997855,6.25337e-06
156.50999999997853,0.0004150755,156.50999999997853,2.269816e-05,156.50999999997853,2.147027e-05,156.50999999997853,6.496438e-06
156.52499999997852,0.0003905662,156.52499999997852,2.413646e-05,156.52499999997852,2.15024e-05,156.52499999997852,6.65708e-06
156.5399999999785,0.000408216,156.5399999999785,2.561613e-05,156.5399999999785,2.219358e-05,156.5399999999785,6.652846e-06
156.5549999999785,0.0004126184,156.5549999999785,2.566063e-05,156.5549999999785,3.096534e-05,156.5549999999785,7.366268e-06
156.56999999997848,0.0004232745,156.56999999997848,3.88994e-05,156.56999999997848,3.093211e-05,156.56999999997848,7.2971e-06
156.58499999997846,0.000420917,156.58499999997846,5.99243e-05,156.58499999997846,3.521876e-05,156.58499999997846,7.436688e-06
156.59999999997845,0.0004233573,156.59999999997845,6.568505e-05,156.59999999997845,3.582825e-05,156.59999999997845,7.455606e-06
156.61499999997844,0.0004290961,156.61499999997844,7.942019e-05,156.61499999997844,3.635787e-05,156.61499999997844,7.459384e-06
156.62999999997842,0.0004155398,156.62999999997842,7.994436e-05,156.62999999997842,3.637994e-05,156.62999999997842,7.3567e-06
156.6449999999784,0.0004124503,156.6449999999784,8.005212e-05,156.6449999999784,3.639272e-05,156.6449999999784,7.431003e-06
156.6599999999784,0.0004634894,156.6599999999784,8.005652e-05,156.6599999999784,3.638265e-05,156.6599999999784,7.41962e-06
156.67499999997838,0.0004824994,156.67499999997838,8.008168e-05,156.67499999997838,3.534412e-05,156.67499999997838,7.335607e-06
156.68999999997837,0.0004603681,156.68999999997837,8.030091e-05,156.68999999997837,3.627641e-05,156.68999999997837,7.237009e-06
156.70499999997836,0.000442994,156.70499999997836,8.007271e-05,156.70499999997836,3.576449e-05,156.70499999997836,7.156758e-06
156.71999999997834,0.0004238844,156.71999999997834,7.999034e-05,156.71999999997834,3.587225e-05,156.71999999997834,7.219469e-06
156.73499999997833,0.0004152036,156.73499999997833,9.146567e-05,156.73499999997833,3.587579e-05,156.73499999997833,7.27196e-06
156.74999999997831,0.0003783281,156.74999999997831,9.643841e-05,156.74999999997831,3.646503e-05,156.74999999997831,7.233115e-06
156.7649999999783,0.0003753529,156.7649999999783,0.0001028916,156.7649999999783,3.739763e-05,156.7649999999783,7.29903e-06
156.7799999999783,0.000370685,156.7799999999783,0.0001035944,156.7799999999783,3.777988e-05,156.7799999999783,7.160693e-06
156.79499999997827,0.0003278607,156.79499999997827,0.0001031287,156.79499999997827,3.568563e-05,156.79499999997827,7.27777e-06
156.80999999997826,0.0003255035,156.80999999997826,0.0001029767,156.80999999997826,3.101307e-05,156.80999999997826,6.787006e-06
156.82499999997825,0.0003096479,156.82499999997825,9.474075e-05,156.82499999997825,3.22847e-05,156.82499999997825,6.762054e-06
156.83999999997823,0.0003085996,156.83999999997823,8.454488e-05,156.83999999997823,2.801625e-05,156.83999999997823,6.65708e-06
156.85499999997822,0.0002910443,156.85499999997822,7.814586e-05,156.85499999997822,2.800015e-05,156.85499999997822,6.732826e-06
156.8699999999782,0.0002837357,156.8699999999782,7.037088e-05,156.8699999999782,2.754825e-05,156.8699999999782,6.713969e-06
156.8849999999782,0.0002789143,156.8849999999782,7.03871e-05,156.8849999999782,2.757585e-05,156.8849999999782,6.629514e-06
156.89999999997818,0.0002658563,156.89999999997818,7.036347e-05,156.89999999997818,2.77916e-05,156.89999999997818,6.692956e-06
156.91499999997816,0.0001686131,156.91499999997816,7.030179e-05,156.91499999997816,3.370762e-05,156.91499999997816,6.930771e-06
156.92999999997815,0.0001467912,156.92999999997815,7.074323e-05,156.92999999997815,3.471113e-05,156.92999999997815,6.99148e-06
156.94499999997814,0.0001496853,156.94499999997814,7.08634e-05,156.94499999997814,3.411636e-05,156.94499999997814,6.940926e-06
156.95999999997812,0.000146503,156.95999999997812,7.034005e-05,156.95999999997812,3.283588e-05,156.95999999997812,6.890002e-06
156.9749999999781,0.0001376637,156.9749999999781,6.925749e-05,156.9749999999781,3.278393e-05,156.9749999999781,6.826328e-06
156.9899999999781,0.0001362168,156.9899999999781,4.748087e-05,156.9899999999781,3.244791e-05,156.9899999999781,6.890002e-06
157.00499999997808,0.0001329824,157.00499999997808,4.085156e-05,157.00499999997808,3.177852e-05,157.00499999997808,6.582601e-06
157.01999999997807,0.0001285931,157.01999999997807,2.666374e-05,157.01999999997807,3.202931e-05,157.01999999997807,6.409116e-06
157.03499999997806,0.0001322716,157.03499999997806,2.514099e-05,157.03499999997806,3.17386e-05,157.03499999997806,6.444187e-06
157.04999999997804,0.0001368019,157.04999999997804,2.511633e-05,157.04999999997804,3.15302e-05,157.04999999997804,6.08439e-06
157.06499999997803,0.000134095,157.06499999997803,2.43086e-05,157.06499999997803,3.043306e-05,157.06499999997803,5.960421e-06
157.079999999978,0.0001271834,157.079999999978,2.117097e-05,157.079999999978,2.811462e-05,157.079999999978,6.148874e-06
157.094999999978,0.0001354469,157.094999999978,2.03631e-05,157.094999999978,2.797045e-05,157.094999999978,6.123622e-06
157.109999999978,0.000140536,157.109999999978,2.02938e-05,157.109999999978,2.777081e-05,157.109999999978,6.262374e-06
157.12499999997797,0.0001476468,157.12499999997797,2.169155e-05,157.12499999997797,2.815418e-05,157.12499999997797,6.367219e-06
157.13999999997796,0.0002394738,157.13999999997796,2.21141e-05,157.13999999997796,2.828297e-05,157.13999999997796,6.376062e-06
157.15499999997795,0.0003591386,157.15499999997795,2.159653e-05,157.15499999997795,2.802027e-05,157.15499999997795,6.201342e-06
157.16999999997793,0.000605939,157.16999999997793,2.116898e-05,157.16999999997793,1.942778e-05,157.16999999997793,6.284828e-06
157.18499999997792,0.0007179326,157.18499999997792,1.878712e-05,157.18499999997792,1.480503e-05,157.18499999997792,6.505105e-06
157.1999999999779,0.0007271324,157.1999999999779,1.818513e-05,157.1999999999779,1.394058e-05,157.1999999999779,6.518086e-06
157.2149999999779,0.0007295125,157.2149999999779,1.782287e-05,157.2149999999779,1.49216e-05,157.2149999999779,6.722357e-06
157.22999999997788,0.0007304047,157.22999999997788,1.742886e-05,157.22999999997788,1.990412e-05,157.22999999997788,6.869526e-06
157.24499999997786,0.0007310378,157.24499999997786,1.698598e-05,157.24499999997786,2.113235e-05,157.24499999997786,6.951067e-06
157.25999999997785,0.0007436477,157.25999999997785,1.640549e-05,157.25999999997785,2.107227e-05,157.25999999997785,7.164627e-06
157.27499999997784,0.0007611319,157.27499999997784,1.680757e-05,157.27499999997784,1.992675e-05,157.27499999997784,7.103415e-06
157.28999999997782,0.000765864,157.28999999997782,1.734135e-05,157.28999999997782,1.906401e-05,157.28999999997782,7.188182e-06
157.3049999999778,0.0007720519,157.3049999999778,1.77738e-05,157.3049999999778,1.908985e-05,157.3049999999778,7.28164e-06
157.3199999999778,0.00077492,157.3199999999778,1.786156e-05,157.3199999999778,1.912008e-05,157.3199999999778,7.325999e-06
157.33499999997778,0.0007901972,157.33499999997778,1.876987e-05,157.33499999997778,1.925297e-05,157.33499999997778,7.266147e-06
157.34999999997777,0.0007984719,157.34999999997777,1.875861e-05,157.34999999997777,2.212938e-05,157.34999999997777,7.252564e-06
157.36499999997775,0.0008088832,157.36499999997775,2.135317e-05,157.36499999997775,2.293892e-05,157.36499999997775,7.287441e-06
157.37999999997774,0.0008089944,157.37999999997774,2.785235e-05,157.37999999997774,2.338894e-05,157.37999999997774,7.3106e-06
157.39499999997773,0.0007776042,157.39499999997773,2.809357e-05,157.39499999997773,2.321786e-05,157.39499999997773,7.431003e-06
157.4099999999777,0.0007373736,157.4099999999777,2.782959e-05,157.4099999999777,2.613925e-05,157.4099999999777,7.62745e-06
157.4249999999777,0.0006007976,157.4249999999777,2.797247e-05,157.4249999999777,2.893246e-05,157.4249999999777,7.291306e-06
157.4399999999777,0.000536399,157.4399999999777,2.82411e-05,157.4399999999777,2.962575e-05,157.4399999999777,7.258388e-06
157.45499999997767,0.0005354759,157.45499999997767,2.880608e-05,157.45499999997767,2.952286e-05,157.45499999997767,6.885912e-06
157.46999999997766,0.0005556711,157.46999999997766,2.922554e-05,157.46999999997766,2.910672e-05,157.46999999997766,6.879772e-06
157.48499999997765,0.0005683068,157.48499999997765,2.982667e-05,157.48499999997765,2.567325e-05,157.48499999997765,6.74119e-06
157.49999999997763,0.0005691778,157.49999999997763,3.055455e-05,157.49999999997763,2.468754e-05,157.49999999997763,6.603967e-06
157.51499999997762,0.000551457,157.51499999997762,3.045435e-05,157.51499999997762,2.489889e-05,157.51499999997762,6.459471e-06
157.5299999999776,0.0005528816,157.5299999999776,3.226593e-05,157.5299999999776,2.578549e-05,157.5299999999776,6.466009e-06
157.5449999999776,0.0005423908,157.5449999999776,3.313397e-05,157.5449999999776,2.597057e-05,157.5449999999776,7.123218e-06
157.55999999997758,0.0005373473,157.55999999997758,3.291343e-05,157.55999999997758,2.60637e-05,157.55999999997758,7.174451e-06
157.57499999997756,0.0005347609,157.57499999997756,3.243662e-05,157.57499999997756,2.6028e-05,157.57499999997756,7.079578e-06
157.58999999997755,0.0005149345,157.58999999997755,3.196636e-05,157.58999999997755,2.644358e-05,157.58999999997755,7.113323e-06
157.60499999997754,0.0004942198,157.60499999997754,3.252769e-05,157.60499999997754,2.447493e-05,157.60499999997754,7.264208e-06
157.61999999997752,0.0004828403,157.61999999997752,2.934723e-05,157.61999999997752,2.34851e-05,157.61999999997752,6.955118e-06
