X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
235.00499999990714,6.198593e-05,235.00499999990714,1.036868e-05,235.00499999990714,8.046266e-06,235.00499999990714,5.624828e-06
235.01999999990713,5.934248e-05,235.01999999990713,1.038904e-05,235.01999999990713,7.704628e-06,235.01999999990713,5.632336e-06
235.03499999990711,5.807826e-05,235.03499999990711,1.081293e-05,235.03499999990711,7.746566e-06,235.03499999990711,5.701935e-06
235.0499999999071,5.764858e-05,235.0499999999071,1.084805e-05,235.0499999999071,7.869248e-06,235.0499999999071,5.699464e-06
235.0649999999071,5.697808e-05,235.0649999999071,1.075153e-05,235.0649999999071,7.865667e-06,235.0649999999071,5.797484e-06
235.07999999990707,5.379143e-05,235.07999999990707,1.117553e-05,235.07999999990707,7.724713e-06,235.07999999990707,5.812045e-06
235.09499999990706,5.403208e-05,235.09499999990706,1.09102e-05,235.09499999990706,7.584854e-06,235.09499999990706,5.927241e-06
235.10999999990705,5.42192e-05,235.10999999990705,1.10309e-05,235.10999999990705,7.463159e-06,235.10999999990705,5.765811e-06
235.12499999990703,5.753092e-05,235.12499999990703,1.075939e-05,235.12499999990703,6.563313e-06,235.12499999990703,5.867525e-06
235.13999999990702,5.862001e-05,235.13999999990702,1.060908e-05,235.13999999990702,6.673986e-06,235.13999999990702,5.915346e-06
235.154999999907,5.250168e-05,235.154999999907,1.053312e-05,235.154999999907,6.726546e-06,235.154999999907,5.915346e-06
235.169999999907,4.901112e-05,235.169999999907,1.049024e-05,235.169999999907,6.871577e-06,235.169999999907,5.533936e-06
235.18499999990698,4.911075e-05,235.18499999990698,1.053847e-05,235.18499999990698,6.618881e-06,235.18499999990698,5.48279e-06
235.19999999990696,4.947768e-05,235.19999999990696,1.065281e-05,235.19999999990696,6.652846e-06,235.19999999990696,5.394728e-06
235.21499999990695,5.009506e-05,235.21499999990695,1.096686e-05,235.21499999990695,6.320588e-06,235.21499999990695,5.2679e-06
235.22999999990694,5.368972e-05,235.22999999990694,1.084935e-05,235.22999999990694,6.483414e-06,235.22999999990694,5.350154e-06
235.24499999990692,5.35568e-05,235.24499999990692,1.053446e-05,235.24499999990692,7.209706e-06,235.24499999990692,5.503306e-06
235.2599999999069,5.208279e-05,235.2599999999069,1.047143e-05,235.2599999999069,7.140994e-06,235.2599999999069,5.487926e-06
235.2749999999069,5.412429e-05,235.2749999999069,1.035373e-05,235.2749999999069,7.536412e-06,235.2749999999069,5.441526e-06
235.28999999990688,5.474073e-05,235.28999999990688,1.029232e-05,235.28999999990688,7.506446e-06,235.28999999990688,5.407768e-06
235.30499999990687,5.461887e-05,235.30499999990687,1.073317e-05,235.30499999990687,7.337527e-06,235.30499999990687,5.365928e-06
235.31999999990686,5.507092e-05,235.31999999990686,1.073842e-05,235.31999999990686,7.423416e-06,235.31999999990686,5.227635e-06
235.33499999990684,5.5361e-05,235.33499999990684,1.033603e-05,235.33499999990684,7.513949e-06,235.33499999990684,5.178904e-06
235.34999999990683,5.613095e-05,235.34999999990683,1.058915e-05,235.34999999990683,7.752019e-06,235.34999999990683,4.990517e-06
235.36499999990681,5.940393e-05,235.36499999990681,1.073711e-05,235.36499999990681,7.730182e-06,235.36499999990681,4.979213e-06
235.3799999999068,5.683525e-05,235.3799999999068,1.090116e-05,235.3799999999068,7.726537e-06,235.3799999999068,4.93374e-06
235.3949999999068,5.924222e-05,235.3949999999068,1.073054e-05,235.3949999999068,7.547619e-06,235.3949999999068,4.627284e-06
235.40999999990677,6.003656e-05,235.40999999990677,1.077116e-05,235.40999999990677,7.63668e-06,235.40999999990677,4.578317e-06
235.42499999990676,7.785708e-05,235.42499999990676,1.064487e-05,235.42499999990676,7.634834e-06,235.42499999990676,4.660651e-06
235.43999999990675,0.0001345129,235.43999999990675,1.056651e-05,235.43999999990675,7.768356e-06,235.43999999990675,4.69378e-06
235.45499999990673,0.0001497317,235.45499999990673,1.007655e-05,235.45499999990673,7.577422e-06,235.45499999990673,4.720713e-06
235.46999999990672,0.0001543306,235.46999999990672,1.017255e-05,235.46999999990672,7.474476e-06,235.46999999990672,4.782967e-06
235.4849999999067,0.0001872089,235.4849999999067,1.075022e-05,235.4849999999067,7.2971e-06,235.4849999999067,4.756387e-06
235.4999999999067,0.0002270676,235.4999999999067,1.094629e-05,235.4999999999067,6.881819e-06,235.4999999999067,4.654602e-06
235.51499999990668,0.0002985784,235.51499999990668,1.108059e-05,235.51499999990668,7.023643e-06,235.51499999990668,4.615091e-06
235.52999999990666,0.0003237035,235.52999999990666,1.133076e-05,235.52999999990666,6.618881e-06,235.52999999990666,4.627284e-06
235.54499999990665,0.0005063811,235.54499999990665,1.107423e-05,235.54499999990665,6.496438e-06,235.54499999990665,4.660651e-06
235.55999999990664,0.0005254876,235.55999999990664,1.144579e-05,235.55999999990664,6.398117e-06,235.55999999990664,4.762306e-06
235.57499999990662,0.0005305642,235.57499999990662,1.265231e-05,235.57499999990662,6.298262e-06,235.57499999990662,4.762306e-06
235.5899999999066,0.0005678681,235.5899999999066,1.260211e-05,235.5899999999066,6.452925e-06,235.5899999999066,5.063375e-06
235.6049999999066,0.000580852,235.6049999999066,1.262668e-05,235.6049999999066,6.565459e-06,235.6049999999066,5.071714e-06
235.61999999990658,0.0006039721,235.61999999990658,1.258086e-05,235.61999999990658,6.511599e-06,235.61999999990658,4.987693e-06
235.63499999990657,0.0006520615,235.63499999990657,1.411431e-05,235.63499999990657,6.576178e-06,235.63499999990657,5.063375e-06
235.64999999990656,0.0006731365,235.64999999990656,1.43744e-05,235.64999999990656,6.537507e-06,235.64999999990656,5.12971e-06
235.66499999990654,0.0006882452,235.66499999990654,1.520959e-05,235.66499999990654,6.246608e-06,235.66499999990654,5.238403e-06
235.67999999990653,0.0006825067,235.67999999990653,1.700835e-05,235.67999999990653,6.483414e-06,235.67999999990653,5.165286e-06
235.6949999999065,0.0006837486,235.6949999999065,1.740784e-05,235.6949999999065,6.487759e-06,235.6949999999065,5.634837e-06
235.7099999999065,0.0006999668,235.7099999999065,1.824545e-05,235.7099999999065,6.716067e-06,235.7099999999065,5.682137e-06
235.7249999999065,0.0006948092,235.7249999999065,1.801625e-05,235.7249999999065,6.910417e-06,235.7249999999065,5.614802e-06
235.73999999990647,0.0006962966,235.73999999990647,1.787023e-05,235.73999999990647,9.343943e-06,235.73999999990647,5.599728e-06
235.75499999990646,0.0007130697,235.75499999990646,1.775477e-05,235.75499999990646,1.195624e-05,235.75499999990646,5.701935e-06
235.76999999990645,0.0007082686,235.76999999990645,1.794182e-05,235.76999999990645,1.190074e-05,235.76999999990645,5.824151e-06
235.78499999990643,0.0006611823,235.78499999990643,1.78118e-05,235.78499999990643,1.200914e-05,235.78499999990643,5.976941e-06
235.79999999990642,0.0005345184,235.79999999990642,1.853728e-05,235.79999999990642,1.221384e-05,235.79999999990642,5.93674e-06
235.8149999999064,0.0005134175,235.8149999999064,1.816265e-05,235.8149999999064,1.226793e-05,235.8149999999064,5.857914e-06
235.8299999999064,0.0005168048,235.8299999999064,1.991049e-05,235.8299999999064,1.331522e-05,235.8299999999064,5.869926e-06
235.84499999990638,0.0005402723,235.84499999990638,1.980905e-05,235.84499999990638,1.50831e-05,235.84499999990638,5.833818e-06
235.85999999990636,0.0006084369,235.85999999990636,2.027852e-05,235.85999999990636,1.901222e-05,235.85999999990636,5.736418e-06
235.87499999990635,0.0005826111,235.87499999990635,1.988075e-05,235.87499999990635,1.950015e-05,235.87499999990635,5.669728e-06
235.88999999990634,0.0005405448,235.88999999990634,1.90677e-05,235.88999999990634,1.952181e-05,235.88999999990634,5.657291e-06
235.90499999990632,0.0005227824,235.90499999990632,1.846189e-05,235.90499999990632,1.956218e-05,235.90499999990632,5.958057e-06
235.9199999999063,0.0005066455,235.9199999999063,1.827785e-05,235.9199999999063,1.953552e-05,235.9199999999063,6.123622e-06
235.9349999999063,0.0004970388,235.9349999999063,1.701167e-05,235.9349999999063,2.055862e-05,235.9349999999063,6.203613e-06
235.94999999990628,0.0004753851,235.94999999990628,1.693947e-05,235.94999999990628,2.463155e-05,235.94999999990628,5.860319e-06
235.96499999990627,0.0004430129,235.96499999990627,1.637197e-05,235.96499999990627,2.590159e-05,235.96499999990627,5.917727e-06
235.97999999990625,0.0004311672,235.97999999990625,1.630817e-05,235.97999999990625,2.539132e-05,235.97999999990625,5.905813e-06
235.99499999990624,0.0004156635,235.99499999990624,1.672102e-05,235.99499999990624,2.470123e-05,235.99499999990624,5.981653e-06
236.00999999990623,0.0003871494,236.00999999990623,1.787023e-05,236.00999999990623,2.499714e-05,236.00999999990623,5.855509e-06
236.0249999999062,0.0003702194,236.0249999999062,1.798652e-05,236.0249999999062,2.500954e-05,236.0249999999062,5.893875e-06
236.0399999999062,0.0003653768,236.0399999999062,1.78915e-05,236.0399999999062,2.497967e-05,236.0399999999062,5.787757e-06
236.0549999999062,0.0003524105,236.0549999999062,1.740784e-05,236.0549999999062,2.578767e-05,236.0549999999062,5.828986e-06
236.06999999990617,0.0003399799,236.06999999990617,1.743371e-05,236.06999999990617,2.770224e-05,236.06999999990617,5.884307e-06
236.08499999990616,0.0003245436,236.08499999990616,1.504944e-05,236.08499999990616,2.731666e-05,236.08499999990616,5.802342e-06
236.09999999990615,0.0002136222,236.09999999990615,1.501195e-05,236.09999999990615,2.495879e-05,236.09999999990615,5.758477e-06
236.11499999990613,0.000126935,236.11499999990613,1.470286e-05,236.11499999990613,2.368221e-05,236.11499999990613,5.785323e-06
236.12999999990612,0.0001074335,236.12999999990612,1.444479e-05,236.12999999990612,2.38068e-05,236.12999999990612,5.901041e-06
236.1449999999061,6.436356e-05,236.1449999999061,1.456521e-05,236.1449999999061,2.477525e-05,236.1449999999061,6.139704e-06
236.1599999999061,6.111441e-05,236.1599999999061,1.469328e-05,236.1599999999061,2.522769e-05,236.1599999999061,6.079758e-06
236.17499999990608,5.072964e-05,236.17499999990608,1.43322e-05,236.17499999990608,2.535468e-05,236.17499999990608,5.941484e-06
236.18999999990606,4.658656e-05,236.18999999990606,1.489892e-05,236.18999999990606,2.402591e-05,236.18999999990606,5.804769e-06
236.20499999990605,4.699659e-05,236.20499999990605,1.534788e-05,236.20499999990605,2.24184e-05,236.20499999990605,5.763367e-06
236.21999999990604,5.558497e-05,236.21999999990604,1.513252e-05,236.21999999990604,2.157108e-05,236.21999999990604,5.711809e-06
236.23499999990602,0.0002967952,236.23499999990602,1.507002e-05,236.23499999990602,2.181588e-05,236.23499999990602,5.770695e-06
236.249999999906,0.0004406236,236.249999999906,1.40523e-05,236.249999999906,2.154494e-05,236.249999999906,5.741327e-06
236.264999999906,0.0004527938,236.264999999906,1.391631e-05,236.264999999906,2.138152e-05,236.264999999906,5.819312e-06
236.27999999990598,0.0004592372,236.27999999990598,1.390517e-05,236.27999999990598,2.133865e-05,236.27999999990598,5.711809e-06
236.29499999990597,0.0004669628,236.29499999990597,1.360097e-05,236.29499999990597,2.087345e-05,236.29499999990597,5.912964e-06
236.30999999990595,0.000468703,236.30999999990595,1.369695e-05,236.30999999990595,2.024654e-05,236.30999999990595,6.246608e-06
236.32499999990594,0.0004685008,236.32499999990594,1.378205e-05,236.32499999990594,1.852815e-05,236.32499999990594,6.513761e-06
236.33999999990593,0.0004687976,236.33999999990593,1.42316e-05,236.33999999990593,1.803188e-05,236.33999999990593,6.603967e-06
236.3549999999059,0.0004691105,236.3549999999059,1.427706e-05,236.3549999999059,1.817816e-05,236.3549999999059,6.728641e-06
236.3699999999059,0.0004692286,236.3699999999059,1.422764e-05,236.3699999999059,1.92559e-05,236.3699999999059,6.780777e-06
236.3849999999059,0.000469176,236.3849999999059,1.520496e-05,236.3849999999059,1.958521e-05,236.3849999999059,6.890002e-06
236.39999999990587,0.000469238,236.39999999990587,1.539554e-05,236.39999999990587,1.926102e-05,236.39999999990587,6.58688e-06
236.41499999990586,0.0004692538,236.41499999990586,1.582597e-05,236.41499999990586,1.872403e-05,236.41499999990586,6.455107e-06
236.42999999990585,0.0004694376,236.42999999990585,1.598979e-05,236.42999999990585,1.813316e-05,236.42999999990585,6.550423e-06
236.44499999990583,0.0004688808,236.44499999990583,1.599067e-05,236.44499999990583,1.668813e-05,236.44499999990583,6.930771e-06
236.45999999990582,0.0004687037,236.45999999990582,1.55004e-05,236.45999999990582,1.682432e-05,236.45999999990582,6.96726e-06
236.4749999999058,0.0004639641,236.4749999999058,1.540834e-05,236.4749999999058,1.608991e-05,236.4749999999058,7.001547e-06
236.4899999999058,0.0003301085,236.4899999999058,1.536806e-05,236.4899999999058,1.593596e-05,236.4899999999058,6.957143e-06
236.50499999990578,0.0001334799,236.50499999990578,1.506254e-05,236.50499999990578,1.5928e-05,236.50499999990578,7.011599e-06
236.51999999990576,0.0001188375,236.51999999990576,1.50588e-05,236.51999999990576,1.712145e-05,236.51999999990576,6.989465e-06
236.53499999990575,9.057049e-05,236.53499999990575,1.503446e-05,236.53499999990575,1.746439e-05,236.53499999990575,6.983416e-06
236.54999999990574,5.856519e-05,236.54999999990574,1.559373e-05,236.54999999990574,1.725667e-05,236.54999999990574,6.811867e-06
236.56499999990572,5.283067e-05,236.56499999990572,1.594214e-05,236.56499999990572,1.777935e-05,236.56499999990572,6.614623e-06
236.5799999999057,5.076101e-05,236.5799999999057,1.549677e-05,236.5799999999057,1.783077e-05,236.5799999999057,6.42229e-06
236.5949999999057,5.004272e-05,236.5949999999057,1.546219e-05,236.5949999999057,1.766568e-05,236.5949999999057,6.329497e-06
236.60999999990568,4.727482e-05,236.60999999990568,1.53286e-05,236.60999999990568,1.835322e-05,236.60999999990568,6.242096e-06
236.62499999990567,4.798903e-05,236.62499999990567,1.494989e-05,236.62499999990567,1.912819e-05,236.62499999990567,6.296025e-06
236.63999999990565,4.798405e-05,236.63999999990565,1.487432e-05,236.63999999990565,1.776746e-05,236.63999999990565,6.141998e-06
236.65499999990564,4.506932e-05,236.65499999990564,1.398296e-05,236.65499999990564,1.771903e-05,236.65499999990564,6.219488e-06
236.66999999990563,4.630084e-05,236.66999999990563,1.378409e-05,236.66999999990563,1.748938e-05,236.66999999990563,6.264623e-06
236.6849999999056,4.451424e-05,236.6849999999056,1.330357e-05,236.6849999999056,1.749984e-05,236.6849999999056,6.05887e-06
236.6999999999056,4.417179e-05,236.6999999999056,1.316841e-05,236.6999999999056,1.723951e-05,236.6999999999056,5.768253e-06
236.7149999999056,4.733706e-05,236.7149999999056,1.327283e-05,236.7149999999056,1.702574e-05,236.7149999999056,5.724127e-06
236.72999999990557,4.804126e-05,236.72999999990557,1.323457e-05,236.72999999990557,1.892235e-05,236.72999999990557,5.716739e-06
236.74499999990556,4.56445e-05,236.74499999990556,1.316948e-05,236.74499999990556,1.936678e-05,236.74499999990556,5.704405e-06
236.75999999990555,4.677546e-05,236.75999999990555,1.294508e-05,236.75999999990555,1.89417e-05,236.75999999990555,5.929618e-06
236.77499999990553,4.863314e-05,236.77499999990553,1.259988e-05,236.77499999990553,1.798808e-05,236.77499999990553,5.877121e-06
236.78999999990552,4.74598e-05,236.78999999990552,1.268012e-05,236.78999999990552,1.826243e-05,236.78999999990552,5.991066e-06
236.8049999999055,5.36078e-05,236.8049999999055,1.206181e-05,236.8049999999055,1.803345e-05,236.8049999999055,5.927241e-06
236.8199999999055,5.562348e-05,236.8199999999055,1.143348e-05,236.8199999999055,1.712967e-05,236.8199999999055,5.929618e-06
236.83499999990548,5.725997e-05,236.83499999990548,1.125341e-05,236.83499999990548,1.776984e-05,236.83499999990548,5.874723e-06
236.84999999990546,6.407995e-05,236.84999999990546,1.157795e-05,236.84999999990546,1.882233e-05,236.84999999990546,6.026232e-06
236.86499999990545,6.680189e-05,236.86499999990545,1.124966e-05,236.86499999990545,1.791746e-05,236.86499999990545,5.991066e-06
236.87999999990544,6.677194e-05,236.87999999990544,1.081554e-05,236.87999999990544,1.737463e-05,236.87999999990544,5.833818e-06
236.89499999990542,7.163073e-05,236.89499999990542,1.036596e-05,236.89499999990542,1.75569e-05,236.89499999990542,6.072803e-06
236.9099999999054,7.299455e-05,236.9099999999054,1.05184e-05,236.9099999999054,1.752719e-05,236.9099999999054,5.988714e-06
236.9249999999054,7.162503e-05,236.9249999999054,1.049695e-05,236.9249999999054,1.755048e-05,236.9249999999054,5.976941e-06
236.93999999990538,7.323865e-05,236.93999999990538,1.13407e-05,236.93999999990538,1.764654e-05,236.93999999990538,6.019215e-06
236.95499999990537,7.332918e-05,236.95499999990537,1.143101e-05,236.95499999990537,1.886569e-05,236.95499999990537,6.030905e-06
236.96999999990535,7.021076e-05,236.96999999990535,1.144456e-05,236.96999999990535,1.812306e-05,236.96999999990535,6.105191e-06
236.98499999990534,7.00215e-05,236.98499999990534,1.149369e-05,236.98499999990534,1.68193e-05,236.98499999990534,6.049562e-06
236.99999999990533,6.948147e-05,236.99999999990533,1.236173e-05,236.99999999990533,1.598538e-05,236.99999999990533,6.061194e-06
237.0149999999053,6.854726e-05,237.0149999999053,1.23845e-05,237.0149999999053,1.58784e-05,237.0149999999053,5.719203e-06
237.0299999999053,6.753195e-05,237.0299999999053,1.253824e-05,237.0299999999053,1.617809e-05,237.0299999999053,5.597212e-06
237.0449999999053,6.610725e-05,237.0449999999053,1.242084e-05,237.0449999999053,1.58562e-05,237.0449999999053,5.467352e-06
237.05999999990527,6.129187e-05,237.05999999990527,1.244916e-05,237.05999999990527,1.600828e-05,237.05999999990527,5.599728e-06
237.07499999990526,5.761583e-05,237.07499999990526,1.254161e-05,237.07499999990526,1.747648e-05,237.07499999990526,5.495621e-06
237.08999999990525,5.642881e-05,237.08999999990525,1.267234e-05,237.08999999990525,1.562261e-05,237.08999999990525,5.399948e-06
237.10499999990523,4.861141e-05,237.10499999990523,1.243331e-05,237.10499999990523,1.520866e-05,237.10499999990523,5.294573e-06
237.11999999990522,4.566949e-05,237.11999999990522,1.27134e-05,237.11999999990522,1.570893e-05,237.11999999990522,5.323759e-06
237.1349999999052,4.574377e-05,237.1349999999052,1.267012e-05,237.1349999999052,1.557746e-05,237.1349999999052,5.305204e-06
237.1499999999052,3.539868e-05,237.1499999999052,1.267012e-05,237.1499999999052,1.567931e-05,237.1499999999052,5.12971e-06
237.16499999990518,3.715842e-05,237.16499999990518,1.2669e-05,237.16499999990518,1.585354e-05,237.16499999990518,5.137942e-06
237.17999999990516,3.544959e-05,237.17999999990516,1.295379e-05,237.17999999990516,1.583931e-05,237.17999999990516,5.203327e-06
237.19499999990515,3.485085e-05,237.19499999990515,1.234348e-05,237.19499999990515,1.607239e-05,237.19499999990515,5.088352e-06
237.20999999990514,3.945314e-05,237.20999999990514,1.340904e-05,237.20999999990514,1.643723e-05,237.20999999990514,5.12971e-06
237.22499999990512,3.933442e-05,237.22499999990512,1.344262e-05,237.22499999990512,1.639518e-05,237.22499999990512,5.055022e-06
237.2399999999051,4.196936e-05,237.2399999999051,1.321753e-05,237.2399999999051,1.619549e-05,237.2399999999051,5.197909e-06
237.2549999999051,4.588244e-05,237.2549999999051,1.288072e-05,237.2549999999051,1.638229e-05,237.2549999999051,5.265225e-06
237.26999999990508,4.601366e-05,237.26999999990508,1.26278e-05,237.26999999990508,1.631422e-05,237.26999999990508,5.475077e-06
237.28499999990507,4.69738e-05,237.28499999990507,1.253487e-05,237.28499999990507,1.700256e-05,237.28499999990507,5.584614e-06
237.29999999990505,5.113235e-05,237.29999999990505,1.255508e-05,237.29999999990505,1.662809e-05,237.29999999990505,5.467352e-06
237.31499999990504,5.30908e-05,237.31499999990504,1.244124e-05,237.31499999990504,1.654571e-05,237.31499999990504,5.365928e-06
237.32999999990503,5.355969e-05,237.32999999990503,1.227941e-05,237.32999999990503,1.510457e-05,237.32999999990503,5.420777e-06
237.344999999905,5.541237e-05,237.344999999905,1.196095e-05,237.344999999905,1.523457e-05,237.344999999905,5.639834e-06
237.359999999905,5.686177e-05,237.359999999905,1.202672e-05,237.359999999905,1.527059e-05,237.359999999905,5.780451e-06
237.374999999905,5.639235e-05,237.374999999905,1.181878e-05,237.374999999905,1.53488e-05,237.374999999905,5.862722e-06
237.38999999990497,5.645826e-05,237.38999999990497,1.191611e-05,237.38999999990497,1.457198e-05,237.38999999990497,5.857914e-06
237.40499999990496,5.856664e-05,237.40499999990496,1.207465e-05,237.40499999990496,1.450318e-05,237.40499999990496,5.746233e-06
237.41999999990495,5.77933e-05,237.41999999990495,1.211309e-05,237.41999999990495,1.428002e-05,237.41999999990495,5.795054e-06
237.43499999990493,5.958388e-05,237.43499999990493,1.212006e-05,237.43499999990493,1.428495e-05,237.43499999990493,5.765811e-06
237.44999999990492,5.916346e-05,237.44999999990492,1.203492e-05,237.44999999990492,1.183426e-05,237.44999999990492,5.857914e-06
237.4649999999049,5.583025e-05,237.4649999999049,1.101173e-05,237.4649999999049,1.175304e-05,237.4649999999049,5.838645e-06
237.4799999999049,5.634287e-05,237.4799999999049,1.069636e-05,237.4799999999049,1.237881e-05,237.4799999999049,5.770695e-06
237.49499999990488,5.331902e-05,237.49499999990488,1.065677e-05,237.49499999990488,1.22484e-05,237.49499999990488,5.709342e-06
237.50999999990486,5.004244e-05,237.50999999990486,1.054248e-05,237.50999999990486,1.199623e-05,237.50999999990486,5.733962e-06
237.52499999990485,4.997822e-05,237.52499999990485,1.067658e-05,237.52499999990485,1.127342e-05,237.52499999990485,5.612292e-06
237.53999999990484,4.773179e-05,237.53999999990484,1.077508e-05,237.53999999990484,1.065413e-05,237.53999999990484,5.513535e-06
237.55499999990482,4.391047e-05,237.55499999990482,1.082725e-05,237.55499999990482,1.211076e-05,237.55499999990482,5.574516e-06
237.5699999999048,4.245424e-05,237.5699999999048,1.087269e-05,237.5699999999048,1.229546e-05,237.5699999999048,5.559333e-06
237.5849999999048,4.115286e-05,237.5849999999048,1.079859e-05,237.5849999999048,1.331839e-05,237.5849999999048,5.724127e-06
237.59999999990478,3.888093e-05,237.59999999990478,1.099124e-05,237.59999999990478,1.329828e-05,237.59999999990478,5.56693e-06
237.61499999990477,3.747326e-05,237.61499999990477,1.132454e-05,237.61499999990477,1.324095e-05,237.61499999990477,5.574516e-06
237.62999999990475,3.917293e-05,237.62999999990475,1.142115e-05,237.62999999990475,1.218613e-05,237.62999999990475,5.493057e-06
237.64499999990474,3.822691e-05,237.64499999990474,1.130586e-05,237.64499999990474,1.282922e-05,237.64499999990474,5.485359e-06
237.65999999990473,3.395371e-05,237.65999999990473,1.117553e-05,237.65999999990473,1.378103e-05,237.65999999990473,5.56693e-06
237.6749999999047,3.556147e-05,237.6749999999047,1.119191e-05,237.6749999999047,1.385239e-05,237.6749999999047,5.459618e-06
237.6899999999047,3.545396e-05,237.6899999999047,1.081423e-05,237.6899999999047,1.375647e-05,237.6899999999047,5.399948e-06
237.7049999999047,3.418237e-05,237.7049999999047,1.045392e-05,237.7049999999047,1.438322e-05,237.7049999999047,5.469929e-06
237.71999999990467,4.084569e-05,237.71999999990467,1.070689e-05,237.71999999990467,1.437048e-05,237.71999999990467,5.493057e-06
237.73499999990466,4.170876e-05,237.73499999990466,1.083766e-05,237.73499999990466,1.5324e-05,237.73499999990466,5.459618e-06
237.74999999990465,4.108674e-05,237.74999999990465,1.08025e-05,237.74999999990465,1.541748e-05,237.74999999990465,5.368553e-06
237.76499999990463,4.312974e-05,237.76499999990463,1.099252e-05,237.76499999990463,1.543027e-05,237.76499999990463,5.381656e-06
237.77999999990462,4.905191e-05,237.77999999990462,1.099765e-05,237.77999999990462,1.548313e-05,237.77999999990462,5.490492e-06
237.7949999999046,4.989416e-05,237.7949999999046,1.146915e-05,237.7949999999046,1.53992e-05,237.7949999999046,5.493057e-06
237.8099999999046,5.401591e-05,237.8099999999046,1.131458e-05,237.8099999999046,1.500445e-05,237.8099999999046,5.510979e-06
237.82499999990458,5.807196e-05,237.82499999990458,1.164467e-05,237.82499999990458,1.47067e-05,237.82499999990458,5.436346e-06
237.83999999990456,5.796391e-05,237.83999999990456,1.189008e-05,237.83999999990456,1.367122e-05,237.83999999990456,5.352786e-06
237.85499999990455,5.942219e-05,237.85499999990455,1.14802e-05,237.85499999990455,1.382593e-05,237.85499999990455,5.402556e-06
237.86999999990454,6.036018e-05,237.86999999990454,1.158525e-05,237.86999999990454,1.410233e-05,237.86999999990454,5.379038e-06
237.88499999990452,5.953942e-05,237.88499999990452,1.198213e-05,237.88499999990452,1.363304e-05,237.88499999990452,5.407768e-06
237.8999999999045,5.947432e-05,237.8999999999045,1.206998e-05,237.8999999999045,1.460771e-05,237.8999999999045,5.392116e-06
237.9149999999045,6.010854e-05,237.9149999999045,1.190192e-05,237.9149999999045,1.446623e-05,237.9149999999045,5.405162e-06
237.92999999990448,5.947219e-05,237.92999999990448,1.240155e-05,237.92999999990448,1.442137e-05,237.92999999990448,5.462197e-06
237.94499999990447,5.811294e-05,237.94499999990447,1.244124e-05,237.94499999990447,1.410932e-05,237.94499999990447,5.365928e-06
237.95999999990445,5.794884e-05,237.95999999990445,1.272891e-05,237.95999999990445,1.370518e-05,237.95999999990445,5.490492e-06
237.97499999990444,5.37799e-05,237.97499999990444,1.247064e-05,237.97499999990444,1.282263e-05,237.97499999990444,5.449287e-06
237.98999999990443,5.275569e-05,237.98999999990443,1.229202e-05,237.98999999990443,1.176861e-05,237.98999999990443,5.410373e-06
238.0049999999044,5.309478e-05,238.0049999999044,1.23412e-05,238.0049999999044,1.31073e-05,238.0049999999044,5.254512e-06
238.0199999999044,4.967686e-05,238.0199999999044,1.209563e-05,238.0199999999044,1.329934e-05,238.0199999999044,5.28392e-06
238.0349999999044,4.502178e-05,238.0349999999044,1.216183e-05,238.0349999999044,1.471053e-05,238.0349999999044,5.307859e-06
238.04999999990437,4.378614e-05,238.04999999990437,1.190784e-05,238.04999999990437,1.513996e-05,238.04999999990437,5.579567e-06
238.06499999990436,3.684243e-05,238.06499999990436,1.200797e-05,238.06499999990436,1.464238e-05,238.06499999990436,5.773135e-06
238.07999999990435,3.334966e-05,238.07999999990435,1.167126e-05,238.07999999990435,1.454876e-05,238.07999999990435,5.709342e-06
238.09499999990433,3.292114e-05,238.09499999990433,1.145317e-05,238.09499999990433,1.536348e-05,238.09499999990433,5.526294e-06
238.10999999990432,2.870566e-05,238.10999999990432,1.104111e-05,238.10999999990432,1.545398e-05,238.10999999990432,5.438937e-06
238.1249999999043,2.808153e-05,238.1249999999043,1.101301e-05,238.1249999999043,1.594479e-05,238.1249999999043,5.243778e-06
238.1399999999043,2.791096e-05,238.1399999999043,1.093986e-05,238.1399999999043,1.552674e-05,238.1399999999043,5.203327e-06
238.15499999990428,2.852153e-05,238.15499999990428,1.131458e-05,238.15499999990428,1.460578e-05,238.15499999990428,5.211442e-06
238.16999999990426,2.661509e-05,238.16999999990426,1.14544e-05,238.16999999990426,1.451095e-05,238.16999999990426,5.310512e-06
238.18499999990425,2.741138e-05,238.18499999990425,1.192557e-05,238.18499999990425,1.517621e-05,238.18499999990425,5.344885e-06
238.19999999990424,2.961814e-05,238.19999999990424,1.212704e-05,238.19999999990424,1.731778e-05,238.19999999990424,5.373798e-06
238.21499999990422,2.828197e-05,238.21499999990422,1.196684e-05,238.21499999990422,1.76601e-05,238.21499999990422,5.278585e-06
238.2299999999042,2.881439e-05,238.2299999999042,1.207815e-05,238.2299999999042,1.780073e-05,238.2299999999042,5.28392e-06
238.2449999999042,3.003798e-05,238.2449999999042,1.197743e-05,238.2449999999042,1.735921e-05,238.2449999999042,5.368553e-06
238.25999999990418,3.012461e-05,238.25999999990418,1.187229e-05,238.25999999990418,1.711404e-05,238.25999999990418,5.457037e-06
238.27499999990417,3.02082e-05,238.27499999990417,1.200562e-05,238.27499999990417,1.762417e-05,238.27499999990417,5.602244e-06
