X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
495.49499999967026,5.266482e-05,495.49499999967026,0.003357605,495.49499999967026,1.236059e-05,495.49499999967026,7.769317e-05
495.50999999967024,6.776454e-05,495.50999999967024,0.003422036,495.50999999967024,1.256629e-05,495.50999999967024,7.630239e-05
495.52499999967023,8.077526e-05,495.52499999967023,0.00332858,495.52499999967023,1.272005e-05,495.52499999967023,7.185163e-05
495.5399999996702,0.0001181686,495.5399999996702,0.003051431,495.5399999996702,1.269344e-05,495.5399999996702,6.566146e-05
495.5549999996702,0.0001513967,495.5549999996702,0.003218402,495.5549999996702,1.282592e-05,495.5549999996702,6.203432e-05
495.5699999996702,0.0001629012,495.5699999996702,0.003056361,495.5699999996702,1.3103e-05,495.5699999996702,5.878415e-05
495.5849999996702,0.0001790179,495.5849999996702,0.003079395,495.5849999996702,1.314486e-05,495.5849999996702,6.038958e-05
495.59999999967016,0.000210432,495.59999999967016,0.00323117,495.59999999967016,1.313306e-05,495.59999999967016,8.695952e-05
495.61499999967015,0.0002190796,495.61499999967015,0.003300267,495.61499999967015,1.286321e-05,495.61499999967015,0.0001267264
495.62999999967013,0.0002234313,495.62999999967013,0.003371488,495.62999999967013,1.277751e-05,495.62999999967013,0.0001328878
495.6449999996701,0.0002317976,495.6449999996701,0.003553469,495.6449999996701,1.278742e-05,495.6449999996701,0.0001565424
495.6599999996701,0.0002353406,495.6599999996701,0.003661676,495.6599999996701,1.2689e-05,495.6599999996701,0.0001593649
495.6749999996701,0.0002359886,495.6749999996701,0.003713346,495.6749999996701,1.290257e-05,495.6749999996701,0.0001627534
495.6899999996701,0.0002368908,495.6899999996701,0.003825239,495.6899999996701,1.213516e-05,495.6899999996701,0.0001643664
495.70499999967006,0.0002371215,495.70499999967006,0.003915579,495.70499999967006,1.220577e-05,495.70499999967006,0.0001656539
495.71999999967005,0.0002375178,495.71999999967005,0.004061886,495.71999999967005,1.562982e-05,495.71999999967005,0.0001664442
495.73499999967004,0.0002373344,495.73499999967004,0.00405883,495.73499999967004,1.458937e-05,495.73499999967004,0.000166485
495.74999999967,0.0002353072,495.74999999967,0.004032491,495.74999999967,1.470861e-05,495.74999999967,0.0001660756
495.76499999967,0.0002280299,495.76499999967,0.003883575,495.76499999967,1.435773e-05,495.76499999967,0.000166233
495.77999999967,0.0002250245,495.77999999967,0.003865116,495.77999999967,1.42207e-05,495.77999999967,0.0001663169
495.79499999967,0.0002071953,495.79499999967,0.003885,495.79499999967,1.424446e-05,495.79499999967,0.0001673358
495.80999999966997,0.0001802411,495.80999999966997,0.004044882,495.80999999966997,1.389707e-05,495.80999999966997,0.0001669018
495.82499999966996,0.0001753597,495.82499999966996,0.004147891,495.82499999966996,1.349909e-05,495.82499999966996,0.0001667869
495.83999999966994,0.0001563876,495.83999999966994,0.004090073,495.83999999966994,1.369284e-05,495.83999999966994,0.0001679888
495.85499999966993,0.0001107642,495.85499999966993,0.004137032,495.85499999966993,1.411232e-05,495.85499999966993,0.0001299915
495.8699999996699,0.0001030213,495.8699999996699,0.004293067,495.8699999996699,1.437636e-05,495.8699999996699,0.0001270592
495.8849999996699,9.433948e-05,495.8849999996699,0.004351248,495.8849999996699,1.454392e-05,495.8849999996699,0.0001134938
495.8999999996699,8.714189e-05,495.8999999996699,0.004304928,495.8999999996699,1.460095e-05,495.8999999996699,9.319836e-05
495.9149999996699,9.742632e-05,495.9149999996699,0.004387939,495.9149999996699,1.475833e-05,495.9149999996699,8.632935e-05
495.92999999966986,0.0001038301,495.92999999966986,0.004505552,495.92999999966986,1.455554e-05,495.92999999966986,8.529401e-05
495.94499999966985,0.0001017893,495.94499999966985,0.004549309,495.94499999966985,1.456908e-05,495.94499999966985,8.085631e-05
495.95999999966983,0.0001018517,495.95999999966983,0.004554126,495.95999999966983,1.274771e-05,495.95999999966983,7.575953e-05
495.9749999996698,0.0001076211,495.9749999996698,0.004554124,495.9749999996698,1.108822e-05,495.9749999996698,7.492302e-05
495.9899999996698,0.0001162672,495.9899999996698,0.004626022,495.9899999996698,1.094243e-05,495.9899999996698,7.567134e-05
496.0049999996698,0.0001241872,496.0049999996698,0.004792902,496.0049999996698,1.063958e-05,496.0049999996698,7.746038e-05
496.0199999996698,0.0001307533,496.0199999996698,0.004915213,496.0199999996698,1.081032e-05,496.0199999996698,8.745799e-05
496.03499999966976,0.0001412835,496.03499999966976,0.005015949,496.03499999966976,1.128217e-05,496.03499999966976,0.0001205307
496.04999999966975,0.0001434826,496.04999999966975,0.005079653,496.04999999966975,1.1705e-05,496.04999999966975,0.0001376913
496.06499999966974,0.0001432386,496.06499999966974,0.005004533,496.06499999966974,1.17722e-05,496.06499999966974,0.0001396566
496.0799999996697,0.0001421102,496.0799999996697,0.004864603,496.0799999996697,1.144825e-05,496.0799999996697,0.0001385969
496.0949999996697,0.0001429354,496.0949999996697,0.004777519,496.0949999996697,1.099893e-05,496.0949999996697,0.0001376481
496.1099999996697,0.0001476426,496.1099999996697,0.004692982,496.1099999996697,1.069899e-05,496.1099999996697,0.0001448985
496.1249999996697,0.0001493016,496.1249999996697,0.004575987,496.1249999996697,9.94002e-06,496.1249999996697,0.0001501389
496.13999999966967,0.0001455662,496.13999999966967,0.004518154,496.13999999966967,9.883171e-06,496.13999999966967,0.0001529953
496.15499999966966,0.0001426779,496.15499999966966,0.004645796,496.15499999966966,1.010726e-05,496.15499999966966,0.0001550068
496.16999999966964,0.0001304087,496.16999999966964,0.004649746,496.16999999966964,1.010586e-05,496.16999999966964,0.0001582622
496.1849999996696,0.0001275172,496.1849999996696,0.004667339,496.1849999996696,9.982445e-06,496.1849999996696,0.0001591421
496.1999999996696,0.0001275537,496.1999999996696,0.00450693,496.1999999996696,9.640744e-06,496.1999999996696,0.0001593489
496.2149999996696,0.0001250635,496.2149999996696,0.00436598,496.2149999996696,9.324323e-06,496.2149999996696,0.0001593772
496.2299999996696,0.0001177844,496.2299999996696,0.004187492,496.2299999996696,9.280408e-06,496.2299999996696,0.0001592986
496.2449999996696,0.0001052943,496.2449999996696,0.003917475,496.2449999996696,9.170469e-06,496.2449999996696,0.0001588632
496.25999999966956,9.631885e-05,496.25999999966956,0.003718454,496.25999999966956,9.065413e-06,496.25999999966956,0.0001550842
496.27499999966955,7.869212e-05,496.27499999966955,0.003624679,496.27499999966955,8.922889e-06,496.27499999966955,0.0001389069
496.28999999966953,7.507366e-05,496.28999999966953,0.003434687,496.28999999966953,8.442667e-06,496.28999999966953,0.0001184061
496.3049999996695,7.128456e-05,496.3049999996695,0.003260413,496.3049999996695,7.984756e-06,496.3049999996695,0.0001086901
496.3199999996695,7.220542e-05,496.3199999996695,0.003287724,496.3199999996695,7.534543e-06,496.3199999996695,0.0001108934
496.3349999996695,7.481351e-05,496.3349999996695,0.003436864,496.3349999996695,7.215565e-06,496.3349999996695,0.0001113399
496.3499999996695,7.533627e-05,496.3499999996695,0.003544234,496.3499999996695,7.231167e-06,496.3499999996695,0.0001065236
496.36499999966946,8.428222e-05,496.36499999966946,0.003702363,496.36499999966946,7.283574e-06,496.36499999966946,9.528649e-05
496.37999999966945,9.006672e-05,496.37999999966945,0.00369401,496.37999999966945,7.36818e-06,496.37999999966945,8.584795e-05
496.39499999966944,0.0001132698,496.39499999966944,0.003571341,496.39499999966944,7.289374e-06,496.39499999966944,7.74682e-05
496.4099999996694,0.0001242801,496.4099999996694,0.003421172,496.4099999996694,7.60896e-06,496.4099999996694,6.641975e-05
496.4249999996694,0.000125142,496.4249999996694,0.003421162,496.4249999996694,7.871038e-06,496.4249999996694,6.248886e-05
496.4399999996694,0.0001254298,496.4399999996694,0.003467376,496.4399999996694,8.966984e-06,496.4399999996694,6.050168e-05
496.4549999996694,0.0001304189,496.4549999996694,0.003709284,496.4549999996694,9.205732e-06,496.4549999996694,6.181776e-05
496.46999999966937,0.0001541363,496.46999999966937,0.003887296,496.46999999966937,9.125813e-06,496.46999999966937,0.0001186751
496.48499999966936,0.000158774,496.48499999966936,0.004037803,496.48499999966936,9.181215e-06,496.48499999966936,0.0001256383
496.49999999966934,0.0001612663,496.49999999966934,0.004088966,496.49999999966934,9.709175e-06,496.49999999966934,0.0001381219
496.5149999996693,0.0001646983,496.5149999996693,0.004060458,496.5149999996693,9.696108e-06,496.5149999996693,0.0001458881
496.5299999996693,0.0001684064,496.5299999996693,0.004111173,496.5299999996693,9.854623e-06,496.5299999996693,0.0001466432
496.5449999996693,0.0001707216,496.5449999996693,0.004150027,496.5449999996693,1.02498e-05,496.5449999996693,0.0001465255
496.5599999996693,0.0001707254,496.5599999996693,0.004067564,496.5599999996693,1.041748e-05,496.5599999996693,0.0001461069
496.5749999996693,0.0001747772,496.5749999996693,0.003898451,496.5749999996693,1.091665e-05,496.5749999996693,0.0001467829
496.58999999966926,0.0001762941,496.58999999966926,0.003754241,496.58999999966926,1.086232e-05,496.58999999966926,0.0001479985
496.60499999966925,0.0001737258,496.60499999966925,0.003776573,496.60499999966925,1.110979e-05,496.60499999966925,0.000150672
496.61999999966923,0.0001665618,496.61999999966923,0.003698179,496.61999999966923,1.146547e-05,496.61999999966923,0.0001505975
496.6349999996692,0.0001594664,496.6349999996692,0.003760407,496.6349999996692,1.227826e-05,496.6349999996692,0.0001516295
496.6499999996692,0.0001410435,496.6499999996692,0.003881755,496.6499999996692,1.227597e-05,496.6499999996692,0.0001520419
496.6649999996692,0.000134789,496.6649999996692,0.003912278,496.6649999996692,1.172424e-05,496.6649999996692,0.0001529732
496.6799999996692,0.0001349442,496.6799999996692,0.003867147,496.6799999996692,1.269011e-05,496.6799999996692,0.0001532456
496.69499999966916,0.0001340251,496.69499999966916,0.003860593,496.69499999966916,1.671259e-05,496.69499999966916,0.0001532398
496.70999999966915,0.0001266612,496.70999999966915,0.003860593,496.70999999966915,1.725095e-05,496.70999999966915,0.0001460273
496.72499999966914,9.647682e-05,496.72499999966914,0.003871678,496.72499999966914,1.716171e-05,496.72499999966914,0.0001114834
496.7399999996691,9.214266e-05,496.7399999996691,0.003882172,496.7399999996691,1.724197e-05,496.7399999996691,0.0001023079
496.7549999996691,8.92262e-05,496.7549999996691,0.003849651,496.7549999996691,1.732429e-05,496.7549999996691,9.270066e-05
496.7699999996691,8.094946e-05,496.7699999996691,0.003838322,496.7699999996691,1.771983e-05,496.7699999996691,7.921222e-05
496.7849999996691,7.142138e-05,496.7849999996691,0.003760695,496.7849999996691,2.973254e-05,496.7849999996691,7.616399e-05
496.79999999966907,7.235139e-05,496.79999999966907,0.003808598,496.79999999966907,3.080251e-05,496.79999999966907,7.62492e-05
496.81499999966906,7.035286e-05,496.81499999966906,0.00388155,496.81499999966906,3.145819e-05,496.81499999966906,7.613809e-05
496.82999999966904,6.349007e-05,496.82999999966904,0.003893695,496.82999999966904,3.489448e-05,496.82999999966904,6.964125e-05
496.844999999669,5.930306e-05,496.844999999669,0.003866732,496.844999999669,3.539112e-05,496.844999999669,6.798039e-05
496.859999999669,5.938164e-05,496.859999999669,0.003708086,496.859999999669,3.566312e-05,496.859999999669,6.199343e-05
496.874999999669,5.966562e-05,496.874999999669,0.003676358,496.874999999669,3.838577e-05,496.874999999669,6.300833e-05
496.889999999669,5.834083e-05,496.889999999669,0.00359372,496.889999999669,3.866512e-05,496.889999999669,6.043808e-05
496.904999999669,6.028662e-05,496.904999999669,0.003489874,496.904999999669,3.912076e-05,496.904999999669,5.974702e-05
496.91999999966896,6.059427e-05,496.91999999966896,0.003148318,496.91999999966896,4.108263e-05,496.91999999966896,5.594997e-05
496.93499999966895,6.060101e-05,496.93499999966895,0.00295686,496.93499999966895,4.098959e-05,496.93499999966895,5.48356e-05
496.94999999966893,6.218786e-05,496.94999999966893,0.002928292,496.94999999966893,4.071823e-05,496.94999999966893,0.0001009909
496.9649999996689,6.897644e-05,496.9649999996689,0.002721997,496.9649999996689,4.092012e-05,496.9649999996689,0.0001057097
496.9799999996689,9.25749e-05,496.9799999996689,0.00243156,496.9799999996689,4.100059e-05,496.9799999996689,0.0001056715
496.9949999996689,9.932819e-05,496.9949999996689,0.002177342,496.9949999996689,4.100712e-05,496.9949999996689,0.0001051976
497.0099999996689,0.0001265449,497.0099999996689,0.002134157,497.0099999996689,4.095865e-05,497.0099999996689,0.0001077834
497.02499999966886,0.0001384056,497.02499999966886,0.002116241,497.02499999966886,3.842391e-05,497.02499999966886,0.0001078765
497.03999999966885,0.0001375565,497.03999999966885,0.002107056,497.03999999966885,3.237533e-05,497.03999999966885,0.0001074512
497.05499999966884,0.0001360928,497.05499999966884,0.002034323,497.05499999966884,3.178251e-05,497.05499999966884,0.0001060388
497.0699999996688,0.0001369062,497.0699999996688,0.001800117,497.0699999996688,2.870467e-05,497.0699999996688,0.0001062897
497.0849999996688,0.0001356758,497.0849999996688,0.001618361,497.0849999996688,2.678603e-05,497.0849999996688,0.000106981
497.0999999996688,0.0001353646,497.0999999996688,0.001593733,497.0999999996688,2.669489e-05,497.0999999996688,0.0001073679
497.1149999996688,0.0001354764,497.1149999996688,0.001588905,497.1149999996688,2.482013e-05,497.1149999996688,0.0001078128
497.12999999966877,0.0001351735,497.12999999966877,0.001576383,497.12999999966877,2.158087e-05,497.12999999966877,0.0001071394
497.14499999966876,0.0001353001,497.14499999966876,0.001439165,497.14499999966876,2.1103e-05,497.14499999966876,0.0001071492
497.15999999966874,0.0001343933,497.15999999966874,0.001389198,497.15999999966874,2.283552e-05,497.15999999966874,0.0001075333
497.1749999996687,0.0001346924,497.1749999996687,0.001388208,497.1749999996687,3.124341e-05,497.1749999996687,0.000106839
497.1899999996687,0.0001350731,497.1899999996687,0.001397799,497.1899999996687,4.397778e-05,497.1899999996687,0.0001054505
497.2049999996687,0.0001340696,497.2049999996687,0.0009284728,497.2049999996687,4.547352e-05,497.2049999996687,5.550813e-05
497.2199999996687,0.0001344739,497.2199999996687,0.0011062,497.2199999996687,4.663038e-05,497.2199999996687,6.130841e-05
497.2349999996687,0.0001144135,497.2349999996687,0.001145537,497.2349999996687,4.658837e-05,497.2349999996687,5.626656e-05
497.24999999966866,0.0001108204,497.24999999966866,0.001109571,497.24999999966866,4.666541e-05,497.24999999966866,5.297579e-05
497.26499999966865,7.314742e-05,497.26499999966865,0.001004363,497.26499999966865,4.720027e-05,497.26499999966865,4.723338e-05
497.27999999966863,6.588142e-05,497.27999999966863,0.001002235,497.27999999966863,4.923136e-05,497.27999999966863,4.728525e-05
497.2949999996686,6.641275e-05,497.2949999996686,0.001025584,497.2949999996686,4.928512e-05,497.2949999996686,4.861982e-05
497.3099999996686,6.567776e-05,497.3099999996686,0.00108568,497.3099999996686,4.94623e-05,497.3099999996686,4.974005e-05
497.3249999996686,6.451549e-05,497.3249999996686,0.001075491,497.3249999996686,4.999428e-05,497.3249999996686,4.788942e-05
497.3399999996686,8.066531e-05,497.3399999996686,0.001154813,497.3399999996686,5.111168e-05,497.3399999996686,5.126084e-05
497.35499999966856,0.0001024776,497.35499999966856,0.001293861,497.35499999966856,6.040521e-05,497.35499999966856,5.853223e-05
497.36999999966855,0.000107997,497.36999999966855,0.001389893,497.36999999966855,6.444427e-05,497.36999999966855,5.920036e-05
497.38499999966854,0.0001468798,497.38499999966854,0.00152886,497.38499999966854,6.457508e-05,497.38499999966854,6.192818e-05
497.3999999996685,0.0001519033,497.3999999996685,0.001599831,497.3999999996685,6.494833e-05,497.3999999996685,6.458053e-05
497.4149999996685,0.0001789674,497.4149999996685,0.001625807,497.4149999996685,6.150547e-05,497.4149999996685,6.376195e-05
