X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
296.6549999998511,0.0006239472,296.6549999998511,0.003305285,296.6549999998511,2.101269e-05,296.6549999998511,3.072329e-05
296.6699999998511,0.0006388744,296.6699999998511,0.003325484,296.6699999998511,2.195491e-05,296.6699999998511,3.40986e-05
296.6849999998511,0.0007164892,296.6849999998511,0.003326506,296.6849999998511,2.22405e-05,296.6849999998511,4.919157e-05
296.69999999985106,0.0007423629,296.69999999985106,0.003327577,296.69999999985106,2.245983e-05,296.69999999985106,5.179013e-05
296.71499999985105,0.0007825334,296.71499999985105,0.003332264,296.71499999985105,2.247551e-05,296.71499999985105,5.682112e-05
296.72999999985103,0.0007848429,296.72999999985103,0.003317054,296.72999999985103,2.15874e-05,296.72999999985103,5.854282e-05
296.744999999851,0.0007822801,296.744999999851,0.003307389,296.744999999851,2.051403e-05,296.744999999851,5.879445e-05
296.759999999851,0.0007776038,296.759999999851,0.0032027,296.759999999851,2.022844e-05,296.759999999851,5.88481e-05
296.774999999851,0.000776418,296.774999999851,0.002979513,296.774999999851,2.002477e-05,296.774999999851,5.894927e-05
296.789999999851,0.0008041769,296.789999999851,0.002917844,296.789999999851,2.009079e-05,296.789999999851,5.956638e-05
296.80499999985096,0.0008278775,296.80499999985096,0.002599698,296.80499999985096,2.01517e-05,296.80499999985096,6.063006e-05
296.81999999985095,0.0008323535,296.81999999985095,0.002190411,296.81999999985095,2.005781e-05,296.81999999985095,6.083927e-05
296.83499999985094,0.0008029484,296.83499999985094,0.001988961,296.83499999985094,2.000507e-05,296.83499999985094,6.047629e-05
296.8499999998509,0.0007904338,296.8499999998509,0.001536118,296.8499999998509,1.78978e-05,296.8499999998509,6.014322e-05
296.8649999998509,0.0006506906,296.8649999998509,0.001097718,296.8649999998509,1.731127e-05,296.8649999998509,5.529938e-05
296.8799999998509,0.0006212188,296.8799999998509,0.001060437,296.8799999998509,1.501289e-05,296.8799999998509,5.470855e-05
296.8949999998509,0.000622209,296.8949999998509,0.0009561564,296.8949999998509,1.439497e-05,296.8949999998509,5.442458e-05
296.90999999985087,0.0006242155,296.90999999985087,0.0008015398,296.90999999985087,1.141375e-05,296.90999999985087,5.423063e-05
296.92499999985085,0.000601743,296.92499999985085,0.00083958,296.92499999985085,1.035237e-05,296.92499999985085,4.829218e-05
296.93999999985084,0.000497463,296.93999999985084,0.0008616748,296.93999999985084,8.642199e-06,296.93999999985084,3.499003e-05
296.9549999998508,0.0005307625,296.9549999998508,0.0008475339,296.9549999998508,8.107309e-06,296.9549999998508,3.096307e-05
296.9699999998508,0.0006070756,296.9699999998508,0.0008892613,296.9699999998508,8.044515e-06,296.9699999998508,2.709037e-05
296.9849999998508,0.0006739591,296.9849999998508,0.001114999,296.9849999998508,8.089915e-06,296.9849999998508,2.539021e-05
296.9999999998508,0.0006811608,296.9999999998508,0.001163151,296.9999999998508,7.931653e-06,296.9999999998508,2.633629e-05
297.0149999998508,0.0008619828,297.0149999998508,0.001163027,297.0149999998508,7.885342e-06,297.0149999998508,3.27306e-05
297.02999999985076,0.001036413,297.02999999985076,0.001381303,297.02999999985076,7.835162e-06,297.02999999985076,3.534572e-05
297.04499999985075,0.001010265,297.04499999985075,0.001471599,297.04499999985075,7.314453e-06,297.04499999985075,3.354886e-05
297.05999999985073,0.001012503,297.05999999985073,0.001465726,297.05999999985073,8.619349e-06,297.05999999985073,3.329555e-05
297.0749999998507,0.001045245,297.0749999998507,0.001427917,297.0749999998507,9.142777e-06,297.0749999998507,3.507165e-05
297.0899999998507,0.001058032,297.0899999998507,0.001434192,297.0899999998507,1.023605e-05,297.0899999998507,3.563625e-05
297.1049999998507,0.001073665,297.1049999998507,0.001427608,297.1049999998507,1.088305e-05,297.1049999998507,3.645228e-05
297.1199999998507,0.001075395,297.1199999998507,0.001447659,297.1199999998507,1.214213e-05,297.1199999998507,3.638498e-05
297.13499999985066,0.001074477,297.13499999985066,0.001469546,297.13499999985066,1.202204e-05,297.13499999985066,3.662038e-05
297.14999999985065,0.001078739,297.14999999985065,0.001472745,297.14999999985065,1.202204e-05,297.14999999985065,3.747288e-05
297.16499999985064,0.001073388,297.16499999985064,0.001454998,297.16499999985064,1.263226e-05,297.16499999985064,3.743791e-05
297.1799999998506,0.001070722,297.1799999998506,0.001413697,297.1799999998506,1.333953e-05,297.1799999998506,3.744543e-05
297.1949999998506,0.00107913,297.1949999998506,0.001400858,297.1949999998506,1.379022e-05,297.1949999998506,3.842245e-05
297.2099999998506,0.001040565,297.2099999998506,0.001394141,297.2099999998506,1.510084e-05,297.2099999998506,3.828803e-05
297.2249999998506,0.0009703923,297.2249999998506,0.001287842,297.2249999998506,1.524382e-05,297.2249999998506,3.656764e-05
297.23999999985057,0.0009585713,297.23999999985057,0.001112279,297.23999999985057,1.530008e-05,297.23999999985057,3.672486e-05
297.25499999985055,0.0009326175,297.25499999985055,0.001064027,297.25499999985055,1.539005e-05,297.25499999985055,3.518434e-05
297.26999999985054,0.0006927738,297.26999999985054,0.001053996,297.26999999985054,1.537906e-05,297.26999999985054,2.852894e-05
297.2849999998505,0.0005662304,297.2849999998505,0.001414377,297.2849999998505,1.543939e-05,297.2849999998505,2.745964e-05
297.2999999998505,0.00054848,297.2999999998505,0.001594614,297.2999999998505,1.517157e-05,297.2999999998505,2.64835e-05
297.3149999998505,0.0005429751,297.3149999998505,0.001997411,297.3149999998505,1.432237e-05,297.3149999998505,2.587983e-05
297.3299999998505,0.0004782092,297.3299999998505,0.002476371,297.3299999998505,1.4185e-05,297.3299999998505,2.342023e-05
297.3449999998505,0.0004513149,297.3449999998505,0.002826866,297.3449999998505,1.349387e-05,297.3449999998505,2.205286e-05
297.35999999985046,0.0004167599,297.35999999985046,0.0029876,297.35999999985046,1.287197e-05,297.35999999985046,2.083698e-05
297.37499999985044,0.0004062061,297.37499999985044,0.003163953,297.37499999985044,1.192675e-05,297.37499999985044,2.020545e-05
297.38999999985043,0.0004013082,297.38999999985043,0.003427825,297.38999999985043,1.206531e-05,297.38999999985043,1.910461e-05
297.4049999998504,0.0004408486,297.4049999998504,0.003634491,297.4049999998504,1.439105e-05,297.4049999998504,1.984387e-05
297.4199999998504,0.0005434115,297.4199999998504,0.003665211,297.4199999998504,1.487432e-05,297.4199999998504,2.287065e-05
297.4349999998504,0.0005332073,297.4349999998504,0.003670925,297.4349999998504,1.530837e-05,297.4349999998504,2.238885e-05
297.4499999998504,0.0006499223,297.4499999998504,0.003720799,297.4499999998504,1.505786e-05,297.4499999998504,2.448241e-05
297.46499999985036,0.0007025331,297.46499999985036,0.003987016,297.46499999985036,1.428297e-05,297.46499999985036,2.477468e-05
297.47999999985035,0.0006996433,297.47999999985035,0.004210446,297.47999999985035,1.455457e-05,297.47999999985035,2.477355e-05
297.49499999985034,0.0006812181,297.49499999985034,0.004413161,297.49499999985034,1.598098e-05,297.49499999985034,2.462126e-05
297.5099999998503,0.0006969266,297.5099999998503,0.004593006,297.5099999998503,1.699676e-05,297.5099999998503,2.667958e-05
297.5249999998503,0.0006968976,297.5249999998503,0.004698521,297.5249999998503,1.787732e-05,297.5249999998503,2.668961e-05
297.5399999998503,0.0006957478,297.5399999998503,0.004687205,297.5399999998503,2.133337e-05,297.5399999998503,2.64952e-05
297.5549999998503,0.0006960754,297.5549999998503,0.004680085,297.5549999998503,2.436012e-05,297.5549999998503,2.788723e-05
297.56999999985027,0.0007378819,297.56999999985027,0.004689528,297.56999999985027,2.539853e-05,297.56999999985027,3.042056e-05
297.58499999985025,0.0007467921,297.58499999985025,0.004655879,297.58499999985025,2.637958e-05,297.58499999985025,3.123755e-05
297.59999999985024,0.0007712051,297.59999999985024,0.004502346,297.59999999985024,2.683594e-05,297.59999999985024,3.214915e-05
297.6149999998502,0.0007724857,297.6149999998502,0.004465117,297.6149999998502,2.685955e-05,297.6149999998502,3.255323e-05
297.6299999998502,0.0007742285,297.6299999998502,0.004303175,297.6299999998502,2.689833e-05,297.6299999998502,3.276974e-05
297.6449999998502,0.0007788775,297.6449999998502,0.004093502,297.6449999998502,2.658755e-05,297.6449999998502,3.318282e-05
297.6599999998502,0.0007557272,297.6599999998502,0.003944963,297.6599999998502,2.583188e-05,297.6599999998502,3.326253e-05
297.6749999998502,0.0007005701,297.6749999998502,0.003966915,297.6749999998502,2.530853e-05,297.6749999998502,3.181485e-05
297.68999999985016,0.0007054815,297.68999999985016,0.003966835,297.68999999985016,2.454218e-05,297.68999999985016,3.196283e-05
297.70499999985014,0.000550207,297.70499999985014,0.003870744,297.70499999985014,2.439595e-05,297.70499999985014,2.863343e-05
297.71999999985013,0.0005234123,297.71999999985013,0.003616994,297.71999999985013,2.434682e-05,297.71999999985013,2.839134e-05
297.7349999998501,0.0005872824,297.7349999998501,0.003331677,297.7349999998501,2.377897e-05,297.7349999998501,3.038118e-05
297.7499999998501,0.001312573,297.7499999998501,0.003120663,297.7499999998501,2.246673e-05,297.7499999998501,2.868651e-05
297.7649999998501,0.001660411,297.7649999998501,0.002831355,297.7649999998501,2.214211e-05,297.7649999998501,2.952525e-05
297.7799999998501,0.002180069,297.7799999998501,0.002460487,297.7799999998501,2.096504e-05,297.7799999998501,3.103305e-05
297.79499999985006,0.002555397,297.79499999985006,0.00219161,297.79499999985006,1.716335e-05,297.79499999985006,3.206184e-05
297.80999999985005,0.002785112,297.80999999985005,0.00216198,297.80999999985005,1.358335e-05,297.80999999985005,3.199763e-05
297.82499999985004,0.002821568,297.82499999985004,0.001922772,297.82499999985004,1.154139e-05,297.82499999985004,3.259907e-05
297.83999999985,0.002858536,297.83999999985,0.001763953,297.83999999985,1.122207e-05,297.83999999985,4.46848e-05
297.85499999985,0.002898527,297.85499999985,0.001765929,297.85499999985,1.213284e-05,297.85499999985,5.512129e-05
297.86999999985,0.003265101,297.86999999985,0.002097978,297.86999999985,1.601356e-05,297.86999999985,8.076462e-05
297.88499999985,0.003573295,297.88499999985,0.002583669,297.88499999985,1.734866e-05,297.88499999985,8.177101e-05
297.89999999984997,0.003740954,297.89999999984997,0.00272499,297.89999999984997,1.730395e-05,297.89999999984997,8.196922e-05
297.91499999984995,0.003886617,297.91499999984995,0.002703657,297.91499999984995,1.778014e-05,297.91499999984995,8.311673e-05
297.92999999984994,0.003907159,297.92999999984994,0.002686654,297.92999999984994,1.924492e-05,297.92999999984994,0.0001048656
297.9449999998499,0.004031206,297.9449999998499,0.002679828,297.9449999998499,1.988287e-05,297.9449999998499,0.0001494398
297.9599999998499,0.0041447,297.9599999998499,0.002683685,297.9599999998499,2.253997e-05,297.9599999998499,0.0001534848
297.9749999998499,0.004166438,297.9749999998499,0.002687664,297.9749999998499,2.298248e-05,297.9749999998499,0.0001603905
297.9899999998499,0.004164165,297.9899999998499,0.002689699,297.9899999998499,2.31565e-05,297.9899999998499,0.0001612186
298.0049999998499,0.00387134,298.0049999998499,0.002662662,298.0049999998499,2.467212e-05,298.0049999998499,0.0001612167
298.01999999984986,0.003766196,298.01999999984986,0.002645445,298.01999999984986,2.509164e-05,298.01999999984986,0.0001611509
298.03499999984984,0.003605255,298.03499999984984,0.002641997,298.03499999984984,2.49791e-05,298.03499999984984,0.000160967
298.04999999984983,0.003413881,298.04999999984983,0.002627484,298.04999999984983,2.472859e-05,298.04999999984983,0.0001603371
298.0649999998498,0.003242037,298.0649999998498,0.002536366,298.0649999998498,2.47451e-05,298.0649999998498,0.0001601872
298.0799999998498,0.003205871,298.0799999998498,0.002382753,298.0799999998498,2.551916e-05,298.0799999998498,0.0001600938
298.0949999998498,0.003105643,298.0949999998498,0.002070887,298.0949999998498,2.576089e-05,298.0949999998498,0.0001544129
298.1099999998498,0.002968257,298.1099999998498,0.001989858,298.1099999998498,2.586839e-05,298.1099999998498,0.0001506281
298.12499999984976,0.002658577,298.12499999984976,0.00166039,298.12499999984976,2.443288e-05,298.12499999984976,0.0001409532
298.13999999984975,0.002338444,298.13999999984975,0.001086131,298.13999999984975,2.441846e-05,298.13999999984975,0.0001411167
298.15499999984974,0.002051049,298.15499999984974,0.00125147,298.15499999984974,2.429237e-05,298.15499999984974,0.0001403596
298.1699999998497,0.001666383,298.1699999998497,0.001447949,298.1699999998497,2.373094e-05,298.1699999998497,0.000138965
298.1849999998497,0.001664832,298.1849999998497,0.001469283,298.1849999998497,2.305286e-05,298.1849999998497,0.0001142048
298.1999999998497,0.001338883,298.1999999998497,0.002039003,298.1999999998497,2.192281e-05,298.1999999998497,5.359992e-05
298.2149999998497,0.001175346,298.2149999998497,0.002537897,298.2149999998497,2.016777e-05,298.2149999998497,4.867454e-05
298.22999999984967,0.001064738,298.22999999984967,0.002904483,298.22999999984967,2.204967e-05,298.22999999984967,2.928765e-05
298.24499999984965,0.0007984099,298.24499999984965,0.003139573,298.24499999984965,2.178293e-05,298.24499999984965,2.567435e-05
298.25999999984964,0.0007753837,298.25999999984964,0.003144394,298.25999999984964,2.014261e-05,298.25999999984964,3.375565e-05
298.2749999998496,0.001042962,298.2749999998496,0.00323538,298.2749999998496,2.008658e-05,298.2749999998496,4.48569e-05
298.2899999998496,0.001063481,298.2899999998496,0.003431647,298.2899999998496,2.055451e-05,298.2899999998496,4.525273e-05
298.3049999998496,0.001101649,298.3049999998496,0.003658194,298.3049999998496,2.152662e-05,298.3049999998496,4.778341e-05
298.3199999998496,0.001135329,298.3199999998496,0.003938477,298.3199999998496,2.341422e-05,298.3199999998496,4.895158e-05
298.3349999998496,0.001181764,298.3349999998496,0.004165772,298.3349999998496,2.247739e-05,298.3349999998496,5.281493e-05
298.34999999984956,0.001240573,298.34999999984956,0.004352205,298.34999999984956,2.344909e-05,298.34999999984956,5.410008e-05
298.36499999984954,0.001247378,298.36499999984954,0.0043537,298.36499999984954,2.390364e-05,298.36499999984954,5.602973e-05
298.37999999984953,0.001248858,298.37999999984953,0.004463181,298.37999999984953,2.321604e-05,298.37999999984953,5.686152e-05
298.3949999998495,0.001247701,298.3949999998495,0.004549659,298.3949999998495,2.351148e-05,298.3949999998495,5.675588e-05
298.4099999998495,0.001285379,298.4099999998495,0.00439506,298.4099999998495,2.376949e-05,298.4099999998495,5.746477e-05
298.4249999998495,0.001312171,298.4249999998495,0.004242337,298.4249999998495,2.350848e-05,298.4249999998495,5.740346e-05
298.4399999998495,0.001312308,298.4399999998495,0.004183358,298.4399999998495,2.360058e-05,298.4399999998495,5.859285e-05
298.45499999984946,0.001324494,298.45499999984946,0.004104491,298.45499999984946,2.413763e-05,298.45499999984946,5.979604e-05
298.46999999984945,0.001315159,298.46999999984945,0.003958808,298.46999999984945,2.439595e-05,298.46999999984945,5.984714e-05
298.48499999984944,0.001272579,298.48499999984944,0.003757863,298.48499999984944,2.284107e-05,298.48499999984944,5.927812e-05
298.4999999998494,0.001263342,298.4999999998494,0.003624865,298.4999999998494,2.280898e-05,298.4999999998494,6.00328e-05
298.5149999998494,0.001088054,298.5149999998494,0.003625563,298.5149999998494,2.28133e-05,298.5149999998494,5.094245e-05
298.5299999998494,0.0008913898,298.5299999998494,0.003409488,298.5299999998494,2.34599e-05,298.5299999998494,4.647848e-05
298.5449999998494,0.0008715399,298.5449999998494,0.003081648,298.5449999998494,2.38653e-05,298.5449999998494,4.572036e-05
298.55999999984937,0.0008167418,298.55999999984937,0.002903925,298.55999999984937,2.305347e-05,298.55999999984937,4.336686e-05
298.57499999984935,0.0008048553,298.57499999984935,0.002651082,298.57499999984935,2.42064e-05,298.57499999984935,4.191562e-05
298.58999999984934,0.0006589419,298.58999999984934,0.002313362,298.58999999984934,3.088973e-05,298.58999999984934,3.523755e-05
298.6049999998493,0.0006244884,298.6049999998493,0.001983318,298.6049999998493,3.162745e-05,298.6049999998493,3.441442e-05
298.6199999998493,0.0006092443,298.6199999998493,0.001885286,298.6199999998493,3.163279e-05,298.6199999998493,3.017321e-05
298.6349999998493,0.0006083751,298.6349999998493,0.00151592,298.6349999998493,4.104558e-05,298.6349999998493,3.006095e-05
298.6499999998493,0.0006100181,298.6499999998493,0.001132033,298.6499999998493,4.517203e-05,298.6499999998493,2.995533e-05
298.6649999998493,0.0004977452,298.6649999998493,0.0009224823,298.6649999998493,5.09665e-05,298.6649999998493,2.819667e-05
298.67999999984926,0.0004840366,298.67999999984926,0.0009063731,298.67999999984926,5.345992e-05,298.67999999984926,2.925974e-05
298.69499999984924,0.0005312671,298.69499999984924,0.0009650539,298.69499999984924,5.462558e-05,298.69499999984924,2.881048e-05
298.70999999984923,0.0005107128,298.70999999984923,0.0009393053,298.70999999984923,6.110796e-05,298.70999999984923,2.534357e-05
298.7249999998492,0.0006202325,298.7249999998492,0.001060929,298.7249999998492,6.623859e-05,298.7249999998492,2.836404e-05
298.7399999998492,0.0007505847,298.7399999998492,0.001255688,298.7399999998492,6.672551e-05,298.7399999998492,3.044324e-05
298.7549999998492,0.0007704237,298.7549999998492,0.001279639,298.7549999998492,6.705131e-05,298.7549999998492,3.002672e-05
298.7699999998492,0.0007984877,298.7699999998492,0.001229919,298.7699999998492,7.21166e-05,298.7699999998492,3.255669e-05
298.78499999984916,0.0008503046,298.78499999984916,0.001210526,298.78499999984916,7.206365e-05,298.78499999984916,3.383984e-05
298.79999999984915,0.0008759056,298.79999999984915,0.001221588,298.79999999984915,7.2909e-05,298.79999999984915,3.387562e-05
298.81499999984914,0.0008771184,298.81499999984914,0.001253766,298.81499999984914,7.287306e-05,298.81499999984914,3.499526e-05
298.8299999998491,0.000900589,298.8299999998491,0.001445791,298.8299999998491,7.180221e-05,298.8299999998491,3.689019e-05
298.8449999998491,0.0009078021,298.8449999998491,0.001590251,298.8449999998491,6.986461e-05,298.8449999998491,3.712239e-05
298.8599999998491,0.0009212224,298.8599999998491,0.001601408,298.8599999998491,7.400895e-05,298.8599999998491,3.796363e-05
298.8749999998491,0.0009380672,298.8749999998491,0.001627269,298.8749999998491,7.423359e-05,298.8749999998491,3.77754e-05
298.88999999984907,0.0009430918,298.88999999984907,0.001657394,298.88999999984907,6.836659e-05,298.88999999984907,3.750595e-05
298.90499999984905,0.0009474586,298.90499999984905,0.001659505,298.90499999984905,6.603796e-05,298.90499999984905,3.755849e-05
298.91999999984904,0.0009281705,298.91999999984904,0.001659031,298.91999999984904,6.162033e-05,298.91999999984904,3.715539e-05
298.934999999849,0.0008697023,298.934999999849,0.001624266,298.934999999849,6.013596e-05,298.934999999849,3.408786e-05
298.949999999849,0.0008439461,298.949999999849,0.001524214,298.949999999849,5.602948e-05,298.949999999849,3.413659e-05
298.964999999849,0.0008310812,298.964999999849,0.001507016,298.964999999849,5.876809e-05,298.964999999849,3.406265e-05
298.979999999849,0.0007358424,298.979999999849,0.001380038,298.979999999849,5.381132e-05,298.979999999849,3.027574e-05
298.994999999849,0.0005994252,298.994999999849,0.001181511,298.994999999849,5.338213e-05,298.994999999849,2.936594e-05
299.00999999984896,0.000590009,299.00999999984896,0.001122504,299.00999999984896,5.211658e-05,299.00999999984896,3.029714e-05
299.02499999984894,0.0005601615,299.02499999984894,0.001125147,299.02499999984894,4.658746e-05,299.02499999984894,2.690409e-05
299.03999999984893,0.0004899432,299.03999999984893,0.001125638,299.03999999984893,4.853862e-05,299.03999999984893,2.645423e-05
299.0549999998489,0.0004594729,299.0549999998489,0.001118914,299.0549999998489,4.97324e-05,299.0549999998489,2.830289e-05
299.0699999998489,0.0004588726,299.0699999998489,0.001092542,299.0699999998489,4.950073e-05,299.0699999998489,2.745092e-05
299.0849999998489,0.0003871402,299.0849999998489,0.000819132,299.0849999998489,5.047297e-05,299.0849999998489,2.566063e-05
299.0999999998489,0.0004108381,299.0999999998489,0.0006316308,299.0999999998489,6.254946e-05,299.0999999998489,2.599117e-05
299.11499999984886,0.0004204197,299.11499999984886,0.0006241341,299.11499999984886,6.605331e-05,299.11499999984886,3.155833e-05
299.12999999984885,0.0004781864,299.12999999984885,0.0005648726,299.12999999984885,8.93409e-05,299.12999999984885,3.668802e-05
299.14499999984884,0.0005687647,299.14499999984884,0.0005226084,299.14499999984884,9.510804e-05,299.14499999984884,3.831855e-05
299.1599999998488,0.0005840104,299.1599999998488,0.0006169985,299.1599999998488,9.660347e-05,299.1599999998488,3.935519e-05
299.1749999998488,0.0005978335,299.1749999998488,0.0008825295,299.1749999998488,0.0001111171,299.1749999998488,4.018719e-05
299.1899999998488,0.0006021105,299.1899999998488,0.0009538613,299.1899999998488,0.0001164787,299.1899999998488,4.059627e-05
299.2049999998488,0.0006176578,299.2049999998488,0.001009748,299.2049999998488,0.0001189759,299.2049999998488,4.293497e-05
299.21999999984877,0.0006280114,299.21999999984877,0.001414423,299.21999999984877,0.0001170588,299.21999999984877,4.467534e-05
299.23499999984875,0.000660971,299.23499999984875,0.001709115,299.23499999984875,0.0001177083,299.23499999984875,4.625762e-05
299.24999999984874,0.000848623,299.24999999984874,0.001846452,299.24999999984874,0.0001215043,299.24999999984874,5.457734e-05
299.2649999998487,0.0008616134,299.2649999998487,0.002180495,299.2649999998487,0.0001229494,299.2649999998487,5.590262e-05
299.2799999998487,0.0008691564,299.2799999998487,0.002325838,299.2799999998487,0.0001230567,299.2799999998487,5.609254e-05
299.2949999998487,0.0008772084,299.2949999998487,0.002359401,299.2949999998487,0.0001228137,299.2949999998487,5.642232e-05
299.3099999998487,0.0008958608,299.3099999998487,0.002356002,299.3099999998487,0.0001232259,299.3099999998487,5.68682e-05
299.32499999984867,0.0009506688,299.32499999984867,0.002366149,299.32499999984867,0.0001238598,299.32499999984867,5.785177e-05
299.33999999984866,0.0009914383,299.33999999984866,0.002435253,299.33999999984866,0.0001245952,299.33999999984866,5.915918e-05
299.35499999984864,0.0009775248,299.35499999984864,0.002635396,299.35499999984864,0.0001204176,299.35499999984864,5.913822e-05
299.36999999984863,0.0009813098,299.36999999984863,0.002684489,299.36999999984863,0.0001189898,299.36999999984863,5.583656e-05
299.3849999998486,0.000974151,299.3849999998486,0.002683715,299.3849999998486,0.0001019829,299.3849999998486,5.597942e-05
299.3999999998486,0.0009621502,299.3999999998486,0.002676973,299.3999999998486,0.0001033661,299.3999999998486,5.5347e-05
299.4149999998486,0.000961153,299.4149999998486,0.002646021,299.4149999998486,0.0001041556,299.4149999998486,5.536812e-05
299.4299999998486,0.000965692,299.4299999998486,0.002581857,299.4299999998486,8.84462e-05,299.4299999998486,5.521424e-05
299.44499999984856,0.0009651984,299.44499999984856,0.002572469,299.44499999984856,8.685594e-05,299.44499999984856,5.530626e-05
299.45999999984855,0.0009751238,299.45999999984855,0.002527949,299.45999999984855,8.554698e-05,299.45999999984855,5.325108e-05
299.47499999984854,0.0009886296,299.47499999984854,0.002327848,299.47499999984854,8.99841e-05,299.47499999984854,5.221164e-05
299.4899999998485,0.0009099061,299.4899999998485,0.00225273,299.4899999998485,8.958355e-05,299.4899999998485,4.66811e-05
299.5049999998485,0.0007655488,299.5049999998485,0.002054825,299.5049999998485,8.495261e-05,299.5049999998485,3.790941e-05
299.5199999998485,0.0007873975,299.5199999998485,0.001698048,299.5199999998485,8.398703e-05,299.5199999998485,3.817491e-05
299.5349999998485,0.0008005111,299.5349999998485,0.001459881,299.5349999998485,8.377729e-05,299.5349999998485,3.74093e-05
299.54999999984847,0.0008015813,299.54999999984847,0.001326036,299.54999999984847,8.165395e-05,299.54999999984847,3.705707e-05
299.56499999984845,0.0007752396,299.56499999984845,0.001357474,299.56499999984845,8.183025e-05,299.56499999984845,3.518354e-05
299.57999999984844,0.0006933857,299.57999999984844,0.001442961,299.57999999984844,7.808959e-05,299.57999999984844,3.199631e-05
299.5949999998484,0.0006335156,299.5949999998484,0.001353552,299.5949999998484,7.734481e-05,299.5949999998484,3.020447e-05
299.6099999998484,0.0006072621,299.6099999998484,0.001142031,299.6099999998484,6.633592e-05,299.6099999998484,2.860537e-05
299.6249999998484,0.0005774778,299.6249999998484,0.00111963,299.6249999998484,6.443619e-05,299.6249999998484,2.651699e-05
299.6399999998484,0.0005408537,299.6399999998484,0.001268037,299.6399999998484,6.464048e-05,299.6399999998484,2.435665e-05
299.65499999984837,0.0006138066,299.65499999984837,0.001407864,299.65499999984837,5.624578e-05,299.65499999984837,3.218944e-05
299.66999999984836,0.0007583758,299.66999999984836,0.001580611,299.66999999984836,5.411934e-05,299.66999999984836,3.958823e-05
299.68499999984834,0.0007799506,299.68499999984834,0.001751675,299.68499999984834,4.776513e-05,299.68499999984834,4.048265e-05
299.69999999984833,0.0007777458,299.69999999984833,0.001792251,299.69999999984833,4.682813e-05,299.69999999984833,3.995129e-05
299.7149999998483,0.0007264065,299.7149999998483,0.001810809,299.7149999998483,4.359817e-05,299.7149999998483,3.908726e-05
299.7299999998483,0.0007333567,299.7299999998483,0.001752924,299.7299999998483,3.482983e-05,299.7299999998483,4.102017e-05
299.7449999998483,0.0007810669,299.7449999998483,0.001665,299.7449999998483,3.722206e-05,299.7449999998483,4.28739e-05
299.7599999998483,0.0008189231,299.7599999998483,0.001718428,299.7599999998483,3.89732e-05,299.7599999998483,4.362305e-05
299.77499999984826,0.0008050915,299.77499999984826,0.001851458,299.77499999984826,3.852862e-05,299.77499999984826,4.60672e-05
299.78999999984825,0.0008004982,299.78999999984825,0.001902454,299.78999999984825,7.539496e-05,299.78999999984825,4.711962e-05
299.80499999984823,0.0008056641,299.80499999984823,0.001902619,299.80499999984823,7.973051e-05,299.80499999984823,4.705829e-05
299.8199999998482,0.0008071552,299.8199999998482,0.001888876,299.8199999998482,8.394963e-05,299.8199999998482,4.713666e-05
299.8349999998482,0.0008053177,299.8349999998482,0.001852019,299.8349999998482,0.0001247211,299.8349999998482,4.723488e-05
299.8499999998482,0.0008161005,299.8499999998482,0.001821354,299.8499999998482,0.0001297141,299.8499999998482,4.811919e-05
299.8649999998482,0.0008165513,299.8649999998482,0.001825424,299.8649999998482,0.0001404132,299.8649999998482,4.801105e-05
299.87999999984817,0.0008082816,299.87999999984817,0.001796397,299.87999999984817,0.0001411846,299.87999999984817,4.6972e-05
299.89499999984815,0.0007884282,299.89499999984815,0.001607861,299.89499999984815,0.0001431368,299.89499999984815,4.671368e-05
299.90999999984814,0.0006543568,299.90999999984814,0.001535238,299.90999999984814,0.0001432292,299.90999999984814,3.831892e-05
299.9249999998481,0.0005467966,299.9249999998481,0.001269533,299.9249999998481,0.0001438366,299.9249999998481,3.400594e-05
299.9399999998481,0.0005221657,299.9399999998481,0.001154041,299.9399999998481,0.0001445673,299.9399999998481,3.274738e-05
299.9549999998481,0.0005358908,299.9549999998481,0.001063723,299.9549999998481,0.0001446018,299.9549999998481,3.302751e-05
299.9699999998481,0.0005487971,299.9699999998481,0.00093686,299.9699999998481,0.0001446189,299.9699999998481,3.274308e-05
299.98499999984807,0.0005391433,299.98499999984807,0.000944917,299.98499999984807,0.0001446602,299.98499999984807,3.043584e-05
299.99999999984806,0.0005993104,299.99999999984806,0.0009581422,299.99999999984806,0.0001428345,299.99999999984806,2.626023e-05
300.01499999984804,0.0006296283,300.01499999984804,0.0007784351,300.01499999984804,0.0001426093,300.01499999984804,2.649308e-05
300.02999999984803,0.0009105192,300.02999999984803,0.0005709585,300.02999999984803,0.0001408183,300.02999999984803,2.127121e-05
300.044999999848,0.001096891,300.044999999848,0.0005460691,300.044999999848,0.0001257195,300.044999999848,2.205286e-05
300.059999999848,0.001165432,300.059999999848,0.0007554266,300.059999999848,0.00012532,300.059999999848,2.266524e-05
300.074999999848,0.001175914,300.074999999848,0.00122565,300.074999999848,0.0001098724,300.074999999848,2.545394e-05
300.089999999848,0.001293428,300.089999999848,0.001360685,300.089999999848,7.84736e-05,300.089999999848,2.659762e-05
300.10499999984796,0.001500489,300.10499999984796,0.001729438,300.10499999984796,6.691334e-05,300.10499999984796,3.772428e-05
