X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
191.0699999999471,2.196325e-05,191.0699999999471,1.431056e-05,191.0699999999471,1.742967e-05,191.0699999999471,7.053663e-06
191.0849999999471,2.207776e-05,191.0849999999471,1.482689e-05,191.0849999999471,1.2689e-05,191.0849999999471,7.166593e-06
191.09999999994707,2.176546e-05,191.09999999994707,1.482119e-05,191.09999999994707,1.518641e-05,191.09999999994707,6.918566e-06
191.11499999994706,2.130892e-05,191.11499999994706,1.474496e-05,191.11499999994706,1.522255e-05,191.11499999994706,6.928738e-06
191.12999999994705,2.060926e-05,191.12999999994705,1.475642e-05,191.12999999994705,1.503352e-05,191.12999999994705,6.576178e-06
191.14499999994703,2.062156e-05,191.14499999994703,1.591827e-05,191.14499999994703,1.499787e-05,191.14499999994703,6.153455e-06
191.15999999994702,2.041422e-05,191.15999999994702,1.526506e-05,191.15999999994702,1.493575e-05,191.15999999994702,6.257873e-06
191.174999999947,1.775239e-05,191.174999999947,1.507002e-05,191.174999999947,1.491782e-05,191.174999999947,6.391509e-06
191.189999999947,1.484399e-05,191.189999999947,1.466641e-05,191.189999999947,1.474878e-05,191.189999999947,6.293787e-06
191.20499999994698,1.481359e-05,191.20499999994698,1.445064e-05,191.20499999994698,1.476596e-05,191.20499999994698,6.404719e-06
191.21999999994696,1.374213e-05,191.21999999994696,1.386358e-05,191.21999999994696,1.470957e-05,191.21999999994696,6.316129e-06
191.23499999994695,1.485821e-05,191.23499999994695,1.532492e-05,191.23499999994695,1.257302e-05,191.23499999994695,6.338393e-06
191.24999999994694,1.477359e-05,191.24999999994694,1.5301e-05,191.24999999994694,1.205363e-05,191.24999999994694,6.242096e-06
191.26499999994692,1.55657e-05,191.26499999994692,1.527151e-05,191.26499999994692,1.678073e-05,191.26499999994692,6.260124e-06
191.2799999999469,1.528719e-05,191.2799999999469,1.53488e-05,191.2799999999469,1.785209e-05,191.2799999999469,6.153455e-06
191.2949999999469,1.644066e-05,191.2949999999469,1.505973e-05,191.2949999999469,2.449334e-05,191.2949999999469,5.8867e-06
191.30999999994688,1.653123e-05,191.30999999994688,1.498472e-05,191.30999999994688,2.538855e-05,191.30999999994688,6.237581e-06
191.32499999994687,1.658738e-05,191.32499999994687,1.479456e-05,191.32499999994687,2.57204e-05,191.32499999994687,6.123622e-06
191.33999999994685,1.713049e-05,191.33999999994685,1.519661e-05,191.33999999994685,2.526396e-05,191.33999999994685,6.922637e-06
191.35499999994684,1.726891e-05,191.35499999994684,1.542113e-05,191.35499999994684,2.416271e-05,191.35499999994684,7.109361e-06
191.36999999994683,1.890969e-05,191.36999999994683,1.51083e-05,191.36999999994683,2.421862e-05,191.36999999994683,7.083556e-06
191.3849999999468,1.919729e-05,191.3849999999468,1.474401e-05,191.3849999999468,2.430455e-05,191.3849999999468,7.015617e-06
191.3999999999468,1.917232e-05,191.3999999999468,1.256405e-05,191.3999999999468,2.491134e-05,191.3999999999468,7.119262e-06
191.4149999999468,1.898626e-05,191.4149999999468,1.277089e-05,191.4149999999468,2.499151e-05,191.4149999999468,7.238955e-06
191.42999999994677,1.929171e-05,191.42999999994677,2.010761e-05,191.42999999994677,2.596786e-05,191.42999999994677,7.197973e-06
191.44499999994676,1.902481e-05,191.44499999994676,2.078757e-05,191.44499999994676,2.738516e-05,191.44499999994676,7.194059e-06
191.45999999994675,1.845044e-05,191.45999999994675,2.07713e-05,191.45999999994675,2.901559e-05,191.45999999994675,7.180339e-06
191.47499999994673,1.8067e-05,191.47499999994673,2.049274e-05,191.47499999994673,3.092528e-05,191.47499999994673,7.119262e-06
191.48999999994672,1.734704e-05,191.48999999994672,1.922515e-05,191.48999999994672,3.33222e-05,191.48999999994672,7.229218e-06
191.5049999999467,1.728847e-05,191.5049999999467,1.958377e-05,191.5049999999467,3.294466e-05,191.5049999999467,7.30096e-06
191.5199999999467,1.628484e-05,191.5199999999467,2.083833e-05,191.5199999999467,3.188915e-05,191.5199999999467,7.480127e-06
191.53499999994668,1.58562e-05,191.53499999994668,2.078622e-05,191.53499999994668,3.124116e-05,191.53499999994668,7.553216e-06
191.54999999994666,1.529087e-05,191.54999999994666,2.082751e-05,191.54999999994666,2.755592e-05,191.54999999994666,7.947621e-06
191.56499999994665,1.513531e-05,191.56499999994665,2.086941e-05,191.56499999994665,2.790793e-05,191.56499999994665,8.140256e-06
191.57999999994664,1.435675e-05,191.57999999994664,2.081669e-05,191.57999999994664,2.819368e-05,191.57999999994664,8.248557e-06
191.59499999994662,1.375442e-05,191.59499999994662,2.039627e-05,191.59499999994662,2.946412e-05,191.59499999994662,7.755652e-06
191.6099999999466,1.155481e-05,191.6099999999466,2.050991e-05,191.6099999999466,3.020494e-05,191.6099999999466,7.691819e-06
191.6249999999466,1.016285e-05,191.6249999999466,2.051129e-05,191.6249999999466,3.172972e-05,191.6249999999466,7.69548e-06
191.63999999994658,1.073579e-05,191.63999999994658,2.072581e-05,191.63999999994658,3.208248e-05,191.63999999994658,7.735647e-06
191.65499999994657,1.076985e-05,191.65499999994657,2.080451e-05,191.65499999994657,3.330444e-05,191.65499999994657,7.72289e-06
191.66999999994655,1.063031e-05,191.66999999994655,2.028269e-05,191.66999999994655,3.442751e-05,191.66999999994655,7.678988e-06
191.68499999994654,1.060111e-05,191.68499999994654,1.371545e-05,191.68499999994654,3.556978e-05,191.68499999994654,7.640368e-06
191.69999999994653,1.052108e-05,191.69999999994653,1.332579e-05,191.69999999994653,3.429386e-05,191.69999999994653,7.680822e-06
191.7149999999465,1.063031e-05,191.7149999999465,1.338591e-05,191.7149999999465,3.294979e-05,191.7149999999465,7.744747e-06
191.7299999999465,1.049024e-05,191.7299999999465,1.33817e-05,191.7299999999465,3.221569e-05,191.7299999999465,7.647739e-06
191.7449999999465,1.043909e-05,191.7449999999465,1.351473e-05,191.7449999999465,3.085779e-05,191.7449999999465,7.750201e-06
191.75999999994647,1.160711e-05,191.75999999994647,1.327602e-05,191.75999999994647,3.212548e-05,191.75999999994647,7.68449e-06
191.77499999994646,1.186517e-05,191.77499999994646,1.351994e-05,191.77499999994646,3.338048e-05,191.77499999994646,7.448044e-06
191.78999999994645,1.186992e-05,191.78999999994645,1.473062e-05,191.78999999994645,3.422314e-05,191.78999999994645,7.444261e-06
191.80499999994643,1.185211e-05,191.80499999994643,1.51892e-05,191.80499999994643,3.637375e-05,191.80499999994643,6.481242e-06
191.81999999994642,1.20548e-05,191.81999999994642,1.524936e-05,191.81999999994642,3.721487e-05,191.81999999994642,6.171741e-06
191.8349999999464,1.216067e-05,191.8349999999464,1.549858e-05,191.8349999999464,3.785066e-05,191.8349999999464,6.244353e-06
191.8499999999464,1.218151e-05,191.8499999999464,1.516506e-05,191.8499999999464,4.24071e-05,191.8499999999464,6.318359e-06
191.86499999994638,1.244916e-05,191.86499999994638,1.562892e-05,191.86499999994638,4.205821e-05,191.86499999994638,6.4921e-06
191.87999999994636,1.289274e-05,191.87999999994636,1.616938e-05,191.87999999994636,4.199352e-05,191.87999999994636,6.610363e-06
191.89499999994635,1.249209e-05,191.89499999994635,1.599243e-05,191.89499999994635,4.378871e-05,191.89499999994635,6.65708e-06
191.90999999994634,1.228055e-05,191.90999999994634,1.578854e-05,191.90999999994634,4.45465e-05,191.90999999994634,6.772462e-06
191.92499999994632,1.201266e-05,191.92499999994632,1.540377e-05,191.92499999994632,4.482863e-05,191.92499999994632,6.830453e-06
191.9399999999463,1.19586e-05,191.9399999999463,1.532584e-05,191.9399999999463,4.472986e-05,191.9399999999463,6.942956e-06
191.9549999999463,1.198683e-05,191.9549999999463,1.529456e-05,191.9549999999463,4.52328e-05,191.9549999999463,7.013608e-06
191.96999999994628,1.193855e-05,191.96999999994628,1.566943e-05,191.96999999994628,4.630753e-05,191.96999999994628,6.922637e-06
191.98499999994627,1.203726e-05,191.98499999994627,1.585442e-05,191.98499999994627,4.612832e-05,191.98499999994627,6.730734e-06
191.99999999994625,1.212123e-05,191.99999999994625,1.599683e-05,191.99999999994625,4.654027e-05,191.99999999994625,6.58688e-06
192.01499999994624,1.114903e-05,192.01499999994624,1.601004e-05,192.01499999994624,4.556141e-05,192.01499999994624,6.479067e-06
192.02999999994623,1.082335e-05,192.02999999994623,1.352307e-05,192.02999999994623,4.533079e-05,192.02999999994623,6.526725e-06
192.0449999999462,1.097585e-05,192.0449999999462,1.409134e-05,192.0449999999462,4.572529e-05,192.0449999999462,6.543968e-06
192.0599999999462,1.093342e-05,192.0599999999462,1.420782e-05,192.0599999999462,4.464443e-05,192.0599999999462,7.057657e-06
192.0749999999462,1.064884e-05,192.0749999999462,1.690534e-05,192.0749999999462,4.439319e-05,192.0749999999462,7.109361e-06
192.08999999994617,1.063958e-05,192.08999999994617,1.696025e-05,192.08999999994617,3.967425e-05,192.08999999994617,7.031661e-06
192.10499999994616,1.052644e-05,192.10499999994616,1.67488e-05,192.10499999994616,3.818856e-05,192.10499999994616,6.900217e-06
192.11999999994615,1.025118e-05,192.11999999994615,1.646634e-05,192.11999999994615,4.128443e-05,192.11999999994615,6.989465e-06
192.13499999994613,9.592404e-06,192.13499999994613,1.610041e-05,192.13499999994613,4.056156e-05,192.13499999994613,6.780777e-06
192.14999999994612,9.387561e-06,192.14999999994612,1.612489e-05,192.14999999994612,4.01963e-05,192.14999999994612,6.616753e-06
192.1649999999461,9.598277e-06,192.1649999999461,1.633148e-05,192.1649999999461,4.059975e-05,192.1649999999461,6.828391e-06
192.1799999999461,9.598277e-06,192.1799999999461,1.679248e-05,192.1799999999461,3.955904e-05,192.1799999999461,6.690851e-06
192.19499999994608,9.598277e-06,192.19499999994608,1.702822e-05,192.19499999994608,3.937165e-05,192.19499999994608,6.682424e-06
192.20999999994606,9.384559e-06,192.20999999994606,1.688367e-05,192.20999999994606,3.94285e-05,192.20999999994606,6.50294e-06
192.22499999994605,9.216436e-06,192.22499999994605,1.661708e-05,192.22499999994605,3.922863e-05,192.22499999994605,6.524566e-06
192.23999999994604,8.949686e-06,192.23999999994604,1.602499e-05,192.23999999994604,4.028661e-05,192.23999999994604,6.522406e-06
192.25499999994602,9.185817e-06,192.25499999994602,1.56847e-05,192.25499999994602,4.178873e-05,192.25499999994602,6.455107e-06
192.269999999946,8.984247e-06,192.269999999946,1.737949e-05,192.269999999946,4.301692e-05,192.269999999946,6.455107e-06
192.284999999946,8.625883e-06,192.284999999946,1.786865e-05,192.284999999946,4.444456e-05,192.284999999946,6.730734e-06
192.29999999994598,9.233234e-06,192.29999999994598,1.721989e-05,192.29999999994598,4.417179e-05,192.29999999994598,6.824264e-06
192.31499999994597,9.196546e-06,192.31499999994597,1.65048e-05,192.31499999994597,4.519417e-05,192.31499999994597,6.716067e-06
192.32999999994595,9.145859e-06,192.32999999994595,1.411531e-05,192.32999999994595,4.471694e-05,192.32999999994595,6.665538e-06
192.34499999994594,9.196546e-06,192.34499999994594,1.408434e-05,192.34499999994594,4.579271e-05,192.34499999994594,6.621009e-06
192.35999999994593,9.259134e-06,192.35999999994593,1.651162e-05,192.35999999994593,4.653755e-05,192.35999999994593,6.896133e-06
192.3749999999459,8.976404e-06,192.3749999999459,1.669826e-05,192.3749999999459,4.576194e-05,192.3749999999459,7.099447e-06
192.3899999999459,9.090241e-06,192.3899999999459,1.689451e-05,192.3899999999459,4.550448e-05,192.3899999999459,7.180339e-06
192.4049999999459,8.873813e-06,192.4049999999459,1.70307e-05,192.4049999999459,4.272382e-05,192.4049999999459,7.22727e-06
192.41999999994587,8.545489e-06,192.41999999994587,1.678241e-05,192.41999999994587,4.276567e-05,192.41999999994587,7.011599e-06
192.43499999994586,8.340267e-06,192.43499999994586,1.623112e-05,192.43499999994586,4.321751e-05,192.43499999994586,6.930771e-06
192.44999999994585,8.341955e-06,192.44999999994585,1.617461e-05,192.44999999994585,4.294973e-05,192.44999999994585,6.865424e-06
192.46499999994583,8.805288e-06,192.46499999994583,1.637369e-05,192.46499999994583,4.511992e-05,192.46499999994583,6.981399e-06
192.47999999994582,8.867461e-06,192.47999999994582,1.69561e-05,192.47999999994582,4.565191e-05,192.47999999994582,7.52706e-06
192.4949999999458,8.851561e-06,192.4949999999458,1.703897e-05,192.4949999999458,4.600509e-05,192.4949999999458,7.558809e-06
192.5099999999458,8.757163e-06,192.5099999999458,1.646207e-05,192.5099999999458,4.440652e-05,192.5099999999458,7.483893e-06
192.52499999994578,8.716856e-06,192.52499999994578,1.504195e-05,192.52499999994578,4.363499e-05,192.52499999994578,7.545752e-06
192.53999999994576,8.648716e-06,192.53999999994576,1.417109e-05,192.53999999994576,4.100197e-05,192.53999999994576,7.525189e-06
192.55499999994575,7.697311e-06,192.55499999994575,1.411431e-05,192.55499999994575,4.162492e-05,192.55499999994575,7.2409e-06
192.56999999994574,7.63668e-06,192.56999999994574,1.491499e-05,192.56999999994574,4.025408e-05,192.56999999994574,7.077588e-06
192.58499999994572,7.540149e-06,192.58499999994572,1.517899e-05,192.58499999994572,4.055948e-05,192.58499999994572,6.971302e-06
192.5999999999457,7.318304e-06,192.5999999999457,1.480312e-05,192.5999999999457,3.952128e-05,192.5999999999457,6.673986e-06
192.6149999999457,7.910313e-06,192.6149999999457,1.15816e-05,192.6149999999457,3.804147e-05,192.6149999999457,6.400318e-06
192.62999999994568,9.402554e-06,192.62999999994568,1.138904e-05,192.62999999994568,3.526952e-05,192.62999999994568,6.201342e-06
192.64499999994567,1.011004e-05,192.64499999994567,1.128466e-05,192.64499999994567,3.443488e-05,192.64499999994567,6.162605e-06
192.65999999994565,1.020159e-05,192.65999999994565,1.11212e-05,192.65999999994565,3.465467e-05,192.65999999994565,6.102884e-06
192.67499999994564,1.042964e-05,192.67499999994564,1.392036e-05,192.67499999994564,3.516031e-05,192.67499999994564,6.160319e-06
192.68999999994563,1.113133e-05,192.68999999994563,1.454876e-05,192.68999999994563,3.910887e-05,192.68999999994563,6.214957e-06
192.7049999999456,1.151573e-05,192.7049999999456,1.588993e-05,192.7049999999456,4.04001e-05,192.7049999999456,6.176305e-06
192.7199999999456,1.157673e-05,192.7199999999456,1.573044e-05,192.7199999999456,4.014861e-05,192.7199999999456,5.790191e-06
192.7349999999456,1.156943e-05,192.7349999999456,1.557746e-05,192.7349999999456,3.856517e-05,192.7349999999456,5.629835e-06
192.74999999994557,1.181878e-05,192.74999999994557,1.59986e-05,192.74999999994557,3.639775e-05,192.74999999994557,7.083556e-06
192.76499999994556,1.218613e-05,192.76499999994556,1.725585e-05,192.76499999994556,3.68539e-05,192.76499999994556,7.142966e-06
192.77999999994555,1.234805e-05,192.77999999994555,1.756252e-05,192.77999999994555,3.65183e-05,192.77999999994555,7.176414e-06
192.79499999994553,1.413326e-05,192.79499999994553,1.783788e-05,192.79499999994553,3.626709e-05,192.79499999994553,7.649581e-06
192.80999999994552,1.431056e-05,192.80999999994552,1.732266e-05,192.80999999994552,3.732033e-05,192.80999999994552,7.737468e-06
192.8249999999455,1.444967e-05,192.8249999999455,1.74652e-05,192.8249999999455,3.930755e-05,192.8249999999455,7.856707e-06
192.8399999999455,1.46212e-05,192.8399999999455,1.751915e-05,192.8399999999455,3.903316e-05,192.8399999999455,8.270727e-06
192.85499999994548,1.458165e-05,192.85499999994548,1.79481e-05,192.85499999994548,4.250797e-05,192.85499999994548,8.326743e-06
192.86999999994546,1.427706e-05,192.86999999994546,1.902777e-05,192.86999999994546,4.267928e-05,192.86999999994546,8.454338e-06
192.88499999994545,1.327283e-05,192.88499999994545,1.924858e-05,192.88499999994545,4.283906e-05,192.88499999994545,8.42262e-06
192.89999999994544,1.299504e-05,192.89999999994544,1.943938e-05,192.89999999994544,4.428517e-05,192.89999999994544,8.477633e-06
192.91499999994542,1.304481e-05,192.91499999994542,1.898775e-05,192.91499999994542,4.511025e-05,192.91499999994542,8.5108e-06
192.9299999999454,1.324521e-05,192.9299999999454,1.755851e-05,192.9299999999454,4.489081e-05,192.9299999999454,8.563602e-06
192.9449999999454,1.293093e-05,192.9449999999454,1.71272e-05,192.9449999999454,4.168241e-05,192.9449999999454,8.509145e-06
192.95999999994538,1.239246e-05,192.95999999994538,1.611965e-05,192.95999999994538,3.998935e-05,192.95999999994538,8.563602e-06
192.97499999994537,1.258198e-05,192.97499999994537,1.641494e-05,192.97499999994537,4.003829e-05,192.97499999994537,8.591521e-06
192.98999999994535,1.264229e-05,192.98999999994535,1.762497e-05,192.98999999994535,4.057302e-05,192.98999999994535,8.263912e-06
193.00499999994534,1.230805e-05,193.00499999994534,1.720025e-05,193.00499999994534,4.014054e-05,193.00499999994534,7.515824e-06
193.01999999994533,1.266678e-05,193.01999999994533,1.655082e-05,193.01999999994533,4.157616e-05,193.01999999994533,7.517698e-06
193.0349999999453,1.160226e-05,193.0349999999453,1.607414e-05,193.0349999999453,4.229967e-05,193.0349999999453,7.15282e-06
193.0499999999453,1.070689e-05,193.0499999999453,1.682265e-05,193.0499999999453,4.366146e-05,193.0499999999453,6.7391e-06
193.0649999999453,1.073973e-05,193.0649999999453,1.769039e-05,193.0649999999453,4.376586e-05,193.0649999999453,6.853102e-06
193.07999999994527,1.062898e-05,193.07999999994527,1.852435e-05,193.07999999994527,4.177153e-05,193.07999999994527,6.614623e-06
193.09499999994526,1.056517e-05,193.09499999994526,1.879687e-05,193.09499999994526,3.982557e-05,193.09499999994526,6.135114e-06
193.10999999994525,1.074366e-05,193.10999999994525,1.810361e-05,193.10999999994525,3.843601e-05,193.10999999994525,6.141998e-06
193.12499999994523,1.074235e-05,193.12499999994523,1.748776e-05,193.12499999994523,4.003161e-05,193.12499999994523,6.185421e-06
193.13999999994522,1.05585e-05,193.13999999994522,1.721089e-05,193.13999999994522,4.119425e-05,193.13999999994522,6.298262e-06
193.1549999999452,1.030736e-05,193.1549999999452,1.827245e-05,193.1549999999452,4.067393e-05,193.1549999999452,6.515924e-06
193.1699999999452,1.010586e-05,193.1699999999452,1.820294e-05,193.1699999999452,3.785735e-05,193.1699999999452,6.556871e-06
193.18499999994518,9.722225e-06,193.18499999994518,1.811606e-05,193.18499999994518,3.840925e-05,193.18499999994518,6.433248e-06
193.19999999994516,9.565934e-06,193.19999999994516,1.84107e-05,193.19999999994516,4.079842e-05,193.19999999994516,6.539662e-06
193.21499999994515,9.478654e-06,193.21499999994515,1.832403e-05,193.21499999994515,4.000379e-05,193.21499999994515,6.50294e-06
193.22999999994514,9.668466e-06,193.22999999994514,1.80748e-05,193.22999999994514,3.926632e-05,193.22999999994514,6.50294e-06
193.24499999994512,1.020987e-05,193.24499999994512,1.654571e-05,193.24499999994512,3.878153e-05,193.24499999994512,6.398117e-06
193.2599999999451,9.618801e-06,193.2599999999451,1.653038e-05,193.2599999999451,3.992131e-05,193.2599999999451,5.953326e-06
193.2749999999451,9.156633e-06,193.2749999999451,1.657038e-05,193.2749999999451,3.799775e-05,193.2749999999451,6.105191e-06
193.28999999994508,8.944963e-06,193.28999999994508,1.658823e-05,193.28999999994508,3.826447e-05,193.28999999994508,6.051891e-06
193.30499999994507,8.749116e-06,193.30499999994507,1.598715e-05,193.30499999994507,3.84796e-05,193.30499999994507,6.242096e-06
193.31999999994505,8.705536e-06,193.31999999994505,1.514089e-05,193.31999999994505,3.684167e-05,193.31999999994505,6.395915e-06
193.33499999994504,8.502521e-06,193.33499999994504,1.490271e-05,193.33499999994504,3.745859e-05,193.33499999994504,6.446372e-06
193.34999999994503,8.425965e-06,193.34999999994503,1.484114e-05,193.34999999994503,3.742624e-05,193.34999999994503,6.650728e-06
193.364999999945,8.160995e-06,193.364999999945,1.523735e-05,193.364999999945,3.745973e-05,193.364999999945,6.699267e-06
193.379999999945,9.21338e-06,193.379999999945,1.504851e-05,193.379999999945,3.585301e-05,193.379999999945,6.716067e-06
193.394999999945,9.118093e-06,193.394999999945,1.418897e-05,193.394999999945,3.47026e-05,193.394999999945,6.548272e-06
193.40999999994497,9.012426e-06,193.40999999994497,1.39072e-05,193.40999999994497,3.456879e-05,193.40999999994497,6.461651e-06
193.42499999994496,8.941813e-06,193.42499999994496,1.371956e-05,193.42499999994496,3.58015e-05,193.42499999994496,6.450741e-06
193.43999999994494,9.107272e-06,193.43999999994494,1.323031e-05,193.43999999994494,3.628224e-05,193.43999999994494,6.559019e-06
193.45499999994493,8.92131e-06,193.45499999994493,1.326009e-05,193.45499999994493,3.304755e-05,193.45499999994493,6.404719e-06
193.46999999994492,9.13507e-06,193.46999999994492,1.27753e-05,193.46999999994492,3.390513e-05,193.46999999994492,6.395915e-06
193.4849999999449,8.596438e-06,193.4849999999449,1.392441e-05,193.4849999999449,3.438575e-05,193.4849999999449,6.356147e-06
193.4999999999449,8.053266e-06,193.4999999999449,1.446038e-05,193.4999999999449,3.466646e-05,193.4999999999449,6.404719e-06
193.51499999994488,8.135063e-06,193.51499999994488,1.459806e-05,193.51499999994488,3.40461e-05,193.51499999994488,6.468188e-06
193.52999999994486,8.243432e-06,193.52999999994486,1.469616e-05,193.52999999994486,3.38336e-05,193.52999999994486,6.526725e-06
193.54499999994485,8.452672e-06,193.54499999994485,1.430072e-05,193.54499999994485,3.313779e-05,193.54499999994485,6.584741e-06
193.55999999994484,8.805288e-06,193.55999999994484,1.295922e-05,193.55999999994484,3.473952e-05,193.55999999994484,5.995767e-06
193.57499999994482,8.805288e-06,193.57499999994482,1.294182e-05,193.57499999994482,3.531103e-05,193.57499999994482,5.821732e-06
193.5899999999448,8.878575e-06,193.5899999999448,1.483639e-05,193.5899999999448,3.426756e-05,193.5899999999448,5.669728e-06
193.6049999999448,9.101082e-06,193.6049999999448,1.513996e-05,193.6049999999448,3.493604e-05,193.6049999999448,5.669728e-06
193.61999999994478,9.104177e-06,193.61999999994478,1.480027e-05,193.61999999994478,3.463108e-05,193.61999999994478,5.719203e-06
193.63499999994477,7.981227e-06,193.63499999994477,1.489609e-05,193.63499999994477,3.547739e-05,193.63499999994477,5.559333e-06
193.64999999994475,8.705536e-06,193.64999999994475,1.452648e-05,193.64999999994475,3.581015e-05,193.64999999994475,5.526294e-06
193.66499999994474,8.952834e-06,193.66499999994474,1.517064e-05,193.66499999994474,3.513266e-05,193.66499999994474,5.48022e-06
193.67999999994473,8.981111e-06,193.67999999994473,1.574386e-05,193.67999999994473,3.487389e-05,193.67999999994473,5.513535e-06
193.6949999999447,8.771629e-06,193.6949999999447,1.605397e-05,193.6949999999447,3.493886e-05,193.6949999999447,5.495621e-06
193.7099999999447,8.765202e-06,193.7099999999447,1.593419e-05,193.7099999999447,3.623017e-05,193.7099999999447,5.428567e-06
193.72499999994469,8.941813e-06,193.72499999994469,1.554306e-05,193.72499999994469,3.597499e-05,193.72499999994469,5.61731e-06
193.73999999994467,8.965412e-06,193.73999999994467,1.437734e-05,193.73999999994467,3.551985e-05,193.73999999994467,5.696992e-06
193.75499999994466,9.115002e-06,193.75499999994466,1.454295e-05,193.75499999994466,3.430208e-05,193.75499999994466,5.855509e-06
193.76999999994464,9.023361e-06,193.76999999994464,1.544304e-05,193.76999999994464,3.416794e-05,193.76999999994464,5.778013e-06
193.78499999994463,8.940237e-06,193.78499999994463,1.628743e-05,193.78499999994463,3.471031e-05,193.78499999994463,5.627332e-06
193.79999999994462,8.774839e-06,193.79999999994462,1.629089e-05,193.79999999994462,3.402416e-05,193.79999999994462,5.687093e-06
193.8149999999446,8.417602e-06,193.8149999999446,1.629262e-05,193.8149999999446,3.084501e-05,193.8149999999446,5.814468e-06
193.8299999999446,8.37566e-06,193.8299999999446,1.611178e-05,193.8299999999446,3.095533e-05,193.8299999999446,5.814468e-06
193.84499999994458,8.331817e-06,193.84499999994458,1.431548e-05,193.84499999994458,3.33298e-05,193.84499999994458,5.743781e-06
193.85999999994456,8.178238e-06,193.85999999994456,1.402922e-05,193.85999999994456,3.284488e-05,193.85999999994456,5.667242e-06
193.87499999994455,8.011176e-06,193.87499999994455,1.462409e-05,193.87499999994455,3.234573e-05,193.87499999994455,5.905813e-06
193.88999999994454,7.708283e-06,193.88999999994454,1.57546e-05,193.88999999994454,3.085962e-05,193.88999999994454,5.962784e-06
193.90499999994452,7.495178e-06,193.90499999994452,1.620158e-05,193.90499999994452,3.083588e-05,193.90499999994452,5.953326e-06
193.9199999999445,7.746566e-06,193.9199999999445,1.557022e-05,193.9199999999445,3.12168e-05,193.9199999999445,5.95096e-06
193.9349999999445,8.136793e-06,193.9349999999445,1.526598e-05,193.9349999999445,3.127766e-05,193.9349999999445,5.860319e-06
193.94999999994448,8.263912e-06,193.94999999994448,1.526136e-05,193.94999999994448,2.758606e-05,193.94999999994448,5.760922e-06
193.96499999994447,8.157542e-06,193.96499999994447,1.530008e-05,193.96499999994447,2.734758e-05,193.96499999994447,5.824151e-06
193.97999999994445,7.614512e-06,193.97999999994445,1.603114e-05,193.97999999994445,2.597545e-05,193.97999999994445,5.614802e-06
193.99499999994444,7.655103e-06,193.99499999994444,1.598891e-05,193.99499999994444,2.582752e-05,193.99499999994444,5.490492e-06
194.00999999994443,7.954708e-06,194.00999999994443,1.6003e-05,194.00999999994443,2.757278e-05,194.00999999994443,5.551726e-06
194.0249999999444,8.542191e-06,194.0249999999444,1.426719e-05,194.0249999999444,2.662726e-05,194.0249999999444,5.662269e-06
194.0399999999444,9.090241e-06,194.0399999999444,1.443601e-05,194.0399999999444,2.543511e-05,194.0399999999444,5.689569e-06
194.05499999994439,9.33791e-06,194.05499999994439,1.475928e-05,194.05499999994439,2.425465e-05,194.05499999994439,5.795054e-06
194.06999999994437,9.432471e-06,194.06999999994437,1.497249e-05,194.06999999994437,2.458691e-05,194.06999999994437,6.189974e-06
194.08499999994436,9.481625e-06,194.08499999994436,1.503258e-05,194.08499999994436,2.855658e-05,194.08499999994436,6.217223e-06
194.09999999994434,9.92016e-06,194.09999999994434,1.475451e-05,194.09999999994434,2.974391e-05,194.09999999994434,6.541815e-06
194.11499999994433,1.099124e-05,194.11499999994433,1.463565e-05,194.11499999994433,3.407546e-05,194.11499999994433,6.485587e-06
194.12999999994432,1.127592e-05,194.12999999994432,1.47421e-05,194.12999999994432,3.679154e-05,194.12999999994432,6.597564e-06
194.1449999999443,1.138656e-05,194.1449999999443,1.36196e-05,194.1449999999443,3.655724e-05,194.1449999999443,6.635885e-06
194.1599999999443,1.115661e-05,194.1599999999443,1.358024e-05,194.1599999999443,3.650827e-05,194.1599999999443,6.640129e-06
194.17499999994428,1.127592e-05,194.17499999994428,1.393755e-05,194.17499999994428,3.456554e-05,194.17499999994428,7.28164e-06
194.18999999994426,1.260658e-05,194.18999999994426,1.397691e-05,194.18999999994426,3.444101e-05,194.18999999994426,7.982992e-06
194.20499999994425,1.299071e-05,194.20499999994425,1.372058e-05,194.20499999994425,3.446636e-05,194.20499999994425,8.11252e-06
194.21999999994424,1.334375e-05,194.21999999994424,1.380248e-05,194.21999999994424,3.445655e-05,194.21999999994424,8.297934e-06
194.23499999994422,1.351577e-05,194.23499999994422,1.339328e-05,194.23499999994422,3.438206e-05,194.23499999994422,8.55208e-06
194.2499999999442,1.423753e-05,194.2499999999442,1.367431e-05,194.2499999999442,3.400719e-05,194.2499999999442,8.427637e-06
194.2649999999442,1.429776e-05,194.2649999999442,1.345623e-05,194.2649999999442,3.275125e-05,194.2649999999442,8.474309e-06
194.27999999994418,1.390315e-05,194.27999999994418,1.369798e-05,194.27999999994418,3.277533e-05,194.27999999994418,8.414254e-06
194.29499999994417,1.426521e-05,194.29499999994417,1.467217e-05,194.29499999994417,3.277748e-05,194.29499999994417,8.397496e-06
194.30999999994415,1.42494e-05,194.30999999994415,1.454683e-05,194.30999999994415,3.276115e-05,194.30999999994415,7.942303e-06
194.32499999994414,1.43381e-05,194.32499999994414,1.476787e-05,194.32499999994414,3.150696e-05,194.32499999994414,7.951166e-06
