X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
374.98499999977986,0.0003502071,374.98499999977986,0.005372128,374.98499999977986,0.0001441941,374.98499999977986,0.0002469924
374.99999999977985,0.0003510019,374.99999999977985,0.005313125,374.99999999977985,0.0001450729,374.99999999977985,0.0002515007
375.01499999977983,0.0003416756,375.01499999977983,0.005290838,375.01499999977983,0.0001427653,375.01499999977983,0.0002507228
375.0299999997798,0.0003395161,375.0299999997798,0.005216816,375.0299999997798,0.0001423541,375.0299999997798,0.0002486524
375.0449999997798,0.0003394653,375.0449999997798,0.005138203,375.0449999997798,0.0001423745,375.0449999997798,0.0002478633
375.0599999997798,0.0003299757,375.0599999997798,0.005122858,375.0599999997798,0.0001386755,375.0599999997798,0.0002449615
375.0749999997798,0.0003303313,375.0749999997798,0.005181787,375.0749999997798,0.0001391265,375.0749999997798,0.0002455142
375.08999999977976,0.0003316939,375.08999999977976,0.005221721,375.08999999977976,0.0001387638,375.08999999977976,0.0002474723
375.10499999977975,0.0003071961,375.10499999977975,0.005226252,375.10499999977975,0.000126819,375.10499999977975,0.0002332446
375.11999999977974,0.000293142,375.11999999977974,0.00518511,375.11999999977974,0.0001214323,375.11999999977974,0.0002244058
375.1349999997797,0.0002972559,375.1349999997797,0.005108058,375.1349999997797,0.0001225409,375.1349999997797,0.0002278163
375.1499999997797,0.000265676,375.1499999997797,0.005064314,375.1499999997797,0.0001063501,375.1499999997797,0.0002013199
375.1649999997797,0.0002345136,375.1649999997797,0.005051889,375.1649999997797,9.329625e-05,375.1649999997797,0.0001767555
375.1799999997797,0.0002460786,375.1799999997797,0.005078258,375.1799999997797,9.924348e-05,375.1799999997797,0.0001906192
375.19499999977967,0.0003010785,375.19499999977967,0.005155527,375.19499999977967,0.000116776,375.19499999977967,0.0002263037
375.20999999977965,0.00029015,375.20999999977965,0.005172642,375.20999999977965,0.0001132098,375.20999999977965,0.0002178346
375.22499999977964,0.0003284115,375.22499999977964,0.005110289,375.22499999977964,0.000129074,375.22499999977964,0.0002480001
375.2399999997796,0.0003674854,375.2399999997796,0.005025486,375.2399999997796,0.0001436072,375.2399999997796,0.0002757513
375.2549999997796,0.0003674362,375.2549999997796,0.005058473,375.2549999997796,0.0001434296,375.2549999997796,0.0002751977
375.2699999997796,0.0004109484,375.2699999997796,0.00517375,375.2699999997796,0.0001621399,375.2699999997796,0.0003041302
375.2849999997796,0.0004249685,375.2849999997796,0.005297922,375.2849999997796,0.0001673498,375.2849999997796,0.0003141697
375.2999999997796,0.0004317919,375.2999999997796,0.005312557,375.2999999997796,0.0001691995,375.2999999997796,0.0003165962
375.31499999977956,0.0004413139,375.31499999977956,0.005307704,375.31499999977956,0.000173781,375.31499999977956,0.0003235814
375.32999999977955,0.0004523914,375.32999999977955,0.005262743,375.32999999977955,0.0001766167,375.32999999977955,0.0003275417
375.34499999977953,0.000456047,375.34499999977953,0.005233869,375.34499999977953,0.0001779492,375.34499999977953,0.0003278475
375.3599999997795,0.0004682913,375.3599999997795,0.005137938,375.3599999997795,0.0001820881,375.3599999997795,0.0003324497
375.3749999997795,0.0004745369,375.3749999997795,0.005209022,375.3749999997795,0.0001845772,375.3749999997795,0.0003321241
375.3899999997795,0.0004715231,375.3899999997795,0.005213541,375.3899999997795,0.0001827432,375.3899999997795,0.0003269286
375.4049999997795,0.0005342453,375.4049999997795,0.005192644,375.4049999997795,0.0002053935,375.4049999997795,0.0003495683
375.41999999977946,0.0005514964,375.41999999977946,0.005225937,375.41999999977946,0.0002082686,375.41999999977946,0.00035065
375.43499999977945,0.0005362193,375.43499999977945,0.005175035,375.43499999977945,0.0002023017,375.43499999977945,0.0003296239
375.44999999977944,0.0005512995,375.44999999977944,0.005007962,375.44999999977944,0.0002088064,375.44999999977944,0.0003226412
375.4649999997794,0.0005632616,375.4649999997794,0.004864196,375.4649999997794,0.0002096674,375.4649999997794,0.0003205343
375.4799999997794,0.0005577555,375.4799999997794,0.005019675,375.4799999997794,0.0002053156,375.4799999997794,0.0003016363
375.4949999997794,0.000534975,375.4949999997794,0.005082624,375.4949999997794,0.000198144,375.4949999997794,0.0002787401
375.5099999997794,0.000546188,375.5099999997794,0.005067241,375.5099999997794,0.0002011295,375.5099999997794,0.0002843576
375.52499999977937,0.0005176508,375.52499999977937,0.005062304,375.52499999977937,0.0001876946,375.52499999977937,0.0002564956
375.53999999977935,0.0005157756,375.53999999977935,0.005029258,375.53999999977935,0.0001860455,375.53999999977935,0.0002554221
375.55499999977934,0.0005214261,375.55499999977934,0.004962648,375.55499999977934,0.0001882505,375.55499999977934,0.0002607422
375.5699999997793,0.0005154611,375.5699999997793,0.004975857,375.5699999997793,0.0001851173,375.5699999997793,0.0002591245
375.5849999997793,0.0005298542,375.5849999997793,0.005054502,375.5849999997793,0.0001903216,375.5849999997793,0.0002695073
375.5999999997793,0.0005252698,375.5999999997793,0.005052024,375.5999999997793,0.0001893414,375.5999999997793,0.0002734535
375.6149999997793,0.0005421719,375.6149999997793,0.005039986,375.6149999997793,0.0001955599,375.6149999997793,0.0002920402
375.6299999997793,0.0005330745,375.6299999997793,0.005017773,375.6299999997793,0.0001921979,375.6299999997793,0.0002879544
375.64499999977926,0.0005318428,375.64499999977926,0.005004496,375.64499999977926,0.0001915024,375.64499999977926,0.0002913756
375.65999999977925,0.0004899051,375.65999999977925,0.004987374,375.65999999977925,0.0001765968,375.65999999977925,0.000279073
375.67499999977923,0.0004659905,375.67499999977923,0.004960396,375.67499999977923,0.0001708197,375.67499999977923,0.0002722255
375.6899999997792,0.0004670624,375.6899999997792,0.004944131,375.6899999997792,0.0001713056,375.6899999997792,0.0002740345
375.7049999997792,0.0004266925,375.7049999997792,0.004982527,375.7049999997792,0.0001573761,375.7049999997792,0.0002657715
375.7199999997792,0.0004071113,375.7199999997792,0.004945006,375.7199999997792,0.0001544425,375.7199999997792,0.0002637458
375.7349999997792,0.0004015749,375.7349999997792,0.004886505,375.7349999997792,0.0001503657,375.7349999997792,0.0002625851
375.74999999977916,0.0003922674,375.74999999977916,0.004815315,375.74999999977916,0.0001466149,375.74999999977916,0.0002626037
375.76499999977915,0.0003898706,375.76499999977915,0.004765087,375.76499999977915,0.0001467024,375.76499999977915,0.0002579897
375.77999999977914,0.0003857427,375.77999999977914,0.004625393,375.77999999977914,0.0001456752,375.77999999977914,0.0002597053
375.7949999997791,0.0003797391,375.7949999997791,0.004610461,375.7949999997791,0.00014433,375.7949999997791,0.0002546568
375.8099999997791,0.000362917,375.8099999997791,0.004569712,375.8099999997791,0.0001387079,375.8099999997791,0.0002413437
375.8249999997791,0.0003518617,375.8249999997791,0.004539661,375.8249999997791,0.0001344312,375.8249999997791,0.0002329633
375.8399999997791,0.0003317314,375.8399999997791,0.004597382,375.8399999997791,0.0001281392,375.8399999997791,0.0002238789
375.85499999977907,0.0003187732,375.85499999977907,0.004575818,375.85499999977907,0.0001217623,375.85499999977907,0.0002108188
375.86999999977905,0.000295175,375.86999999977905,0.004419487,375.86999999977905,0.0001140987,375.86999999977905,0.0001961689
375.88499999977904,0.0002988443,375.88499999977904,0.004502466,375.88499999977904,0.0001144889,375.88499999977904,0.0002032284
375.899999999779,0.0002855798,375.899999999779,0.004512907,375.899999999779,0.0001093137,375.899999999779,0.0001989799
375.914999999779,0.0002731605,375.914999999779,0.004470792,375.914999999779,0.0001054649,375.914999999779,0.0001914825
375.929999999779,0.0002744441,375.929999999779,0.004462561,375.929999999779,0.0001062707,375.929999999779,0.0001951822
375.944999999779,0.0002994555,375.944999999779,0.004452712,375.944999999779,0.000118524,375.944999999779,0.0002245148
375.959999999779,0.0003101094,375.959999999779,0.00448152,375.959999999779,0.0001228169,375.959999999779,0.0002337222
375.97499999977896,0.0003076025,375.97499999977896,0.004603598,375.97499999977896,0.0001221881,375.97499999977896,0.0002329413
375.98999999977895,0.000308935,375.98999999977895,0.004488868,375.98999999977895,0.0001230112,375.98999999977895,0.0002370291
376.00499999977893,0.0003394621,376.00499999977893,0.004593945,376.00499999977893,0.0001361763,376.00499999977893,0.0002550394
376.0199999997789,0.0003363646,376.0199999997789,0.004642196,376.0199999997789,0.0001354049,376.0199999997789,0.0002538259
376.0349999997789,0.000330892,376.0349999997789,0.00464099,376.0349999997789,0.0001339723,376.0349999997789,0.0002495127
376.0499999997789,0.0003294358,376.0499999997789,0.004604827,376.0499999997789,0.0001339691,376.0499999997789,0.0002499877
376.0649999997789,0.0003254233,376.0649999997789,0.004606117,376.0649999997789,0.0001329924,376.0649999997789,0.000248238
376.07999999977886,0.0003214976,376.07999999977886,0.004697496,376.07999999977886,0.0001309166,376.07999999977886,0.0002421766
376.09499999977885,0.000336697,376.09499999977885,0.004721476,376.09499999977885,0.0001343042,376.09499999977885,0.0002530145
376.10999999977884,0.0003354627,376.10999999977884,0.004753919,376.10999999977884,0.0001350976,376.10999999977884,0.0002512435
376.1249999997788,0.000351148,376.1249999997788,0.004830535,376.1249999997788,0.0001406561,376.1249999997788,0.0002587014
376.1399999997788,0.0003502151,376.1399999997788,0.004727339,376.1399999997788,0.000142405,376.1399999997788,0.0002563793
376.1549999997788,0.0003512516,376.1549999997788,0.004679945,376.1549999997788,0.0001434323,376.1549999997788,0.0002535542
376.1699999997788,0.0003698505,376.1699999997788,0.004741774,376.1699999997788,0.0001492037,376.1699999997788,0.0002620697
376.18499999977877,0.0003670064,376.18499999977877,0.004710311,376.18499999977877,0.0001472681,376.18499999977877,0.0002568143
376.19999999977875,0.0003114844,376.19999999977875,0.004487785,376.19999999977875,0.0001235268,376.19999999977875,0.0002094489
376.21499999977874,0.0003167653,376.21499999977874,0.004311846,376.21499999977874,0.0001366079,376.21499999977874,0.00021258
376.2299999997787,0.0003430799,376.2299999997787,0.004247067,376.2299999997787,0.0001480204,376.2299999997787,0.0002229241
376.2449999997787,0.0003442964,376.2449999997787,0.004293832,376.2449999997787,0.0001434877,376.2449999997787,0.0002167794
376.2599999997787,0.0003194636,376.2599999997787,0.004190975,376.2599999997787,0.0001334307,376.2599999997787,0.0001989599
376.2749999997787,0.0003172605,376.2749999997787,0.003979428,376.2749999997787,0.0001339202,376.2749999997787,0.0001965546
376.2899999997787,0.0003224906,376.2899999997787,0.003785151,376.2899999997787,0.0001379407,376.2899999997787,0.0001986449
376.30499999977866,0.0003250249,376.30499999977866,0.003683131,376.30499999977866,0.0001384577,376.30499999977866,0.0001978972
376.31999999977864,0.000320911,376.31999999977864,0.003574691,376.31999999977864,0.0001357806,376.31999999977864,0.0001986428
376.33499999977863,0.0003091438,376.33499999977863,0.003441141,376.33499999977863,0.0001331616,376.33499999977863,0.0001897117
376.3499999997786,0.0002966511,376.3499999997786,0.003361143,376.3499999997786,0.0001294901,376.3499999997786,0.0001791237
376.3649999997786,0.0002878125,376.3649999997786,0.003189265,376.3649999997786,0.0001254612,376.3649999997786,0.0001725932
376.3799999997786,0.0002646158,376.3799999997786,0.002997402,376.3799999997786,0.000115983,376.3799999997786,0.0001571763
376.3949999997786,0.0002629412,376.3949999997786,0.00300552,376.3949999997786,0.00011426,376.3949999997786,0.000157214
376.40999999977856,0.0002455626,376.40999999977856,0.002997205,376.40999999977856,0.0001083467,376.40999999977856,0.0001460536
376.42499999977855,0.0002160421,376.42499999977855,0.002704242,376.42499999977855,9.99904e-05,376.42499999977855,0.0001310788
376.43999999977854,0.0002145659,376.43999999977854,0.00265122,376.43999999977854,9.831339e-05,376.43999999977854,0.0001299215
376.4549999997785,0.000207895,376.4549999997785,0.002634858,376.4549999997785,9.347636e-05,376.4549999997785,0.000126665
376.4699999997785,0.0001925961,376.4699999997785,0.002537859,376.4699999997785,7.290379e-05,376.4699999997785,0.0001184946
376.4849999997785,0.000130495,376.4849999997785,0.002378853,376.4849999997785,4.860996e-05,376.4849999997785,8.814291e-05
376.4999999997785,0.0001030302,376.4999999997785,0.002191398,376.4999999997785,4.45522e-05,376.4999999997785,7.819595e-05
376.51499999977847,0.0001017396,376.51499999977847,0.002115777,376.51499999977847,4.349207e-05,376.51499999977847,8.759576e-05
376.52999999977845,9.252239e-05,376.52999999977845,0.002102694,376.52999999977845,3.549763e-05,376.52999999977845,8.738564e-05
376.54499999977844,8.2604e-05,376.54499999977844,0.002130613,376.54499999977844,2.600363e-05,376.54499999977844,8.575782e-05
376.5599999997784,8.283254e-05,376.5599999997784,0.002171681,376.5599999997784,2.609934e-05,376.5599999997784,8.674477e-05
376.5749999997784,7.482651e-05,376.5749999997784,0.002112168,376.5749999997784,2.633094e-05,376.5749999997784,7.822513e-05
376.5899999997784,7.982057e-05,376.5899999997784,0.001830872,376.5899999997784,3.02776e-05,376.5899999997784,7.547376e-05
376.6049999997784,8.989467e-05,376.6049999997784,0.001667059,376.6049999997784,3.499606e-05,376.6049999997784,7.904185e-05
376.6199999997784,8.915497e-05,376.6199999997784,0.001669003,376.6199999997784,3.497634e-05,376.6199999997784,7.634926e-05
376.63499999977836,8.720717e-05,376.63499999977836,0.00165236,376.63499999977836,3.536365e-05,376.63499999977836,7.256952e-05
376.64999999977834,9.133868e-05,376.64999999977834,0.001406968,376.64999999977834,3.853667e-05,376.64999999977834,7.502561e-05
376.66499999977833,9.736109e-05,376.66499999977833,0.001250572,376.66499999977833,4.058517e-05,376.66499999977833,7.859916e-05
376.6799999997783,9.786258e-05,376.6799999997783,0.001348143,376.6799999997783,4.067566e-05,376.6799999997783,7.870179e-05
376.6949999997783,9.732289e-05,376.6949999997783,0.001397151,376.6949999997783,4.09841e-05,376.6949999997783,7.881804e-05
376.7099999997783,9.685323e-05,376.7099999997783,0.001394362,376.7099999997783,4.109359e-05,376.7099999997783,7.836133e-05
376.7249999997783,9.713585e-05,376.7249999997783,0.001402758,376.7249999997783,4.096209e-05,376.7249999997783,7.859988e-05
376.73999999977826,9.637894e-05,376.73999999977826,0.001394875,376.73999999977826,4.083948e-05,376.73999999977826,7.844937e-05
376.75499999977825,9.656468e-05,376.75499999977825,0.001391805,376.75499999977825,4.095556e-05,376.75499999977825,7.709891e-05
376.76999999977824,9.67831e-05,376.76999999977824,0.001342545,376.76999999977824,4.098891e-05,376.76999999977824,6.860724e-05
376.7849999997782,9.578855e-05,376.7849999997782,0.00132845,376.7849999997782,4.032576e-05,376.7849999997782,6.288145e-05
376.7999999997782,8.8479e-05,376.7999999997782,0.001261158,376.7999999997782,3.690317e-05,376.7999999997782,5.944044e-05
376.8149999997782,8.498775e-05,376.8149999997782,0.001238097,376.8149999997782,3.614999e-05,376.8149999997782,5.794933e-05
376.8299999997782,8.266026e-05,376.8299999997782,0.001230236,376.8299999997782,3.496344e-05,376.8299999997782,5.816067e-05
376.84499999977817,7.538991e-05,376.84499999977817,0.001199514,376.84499999977817,3.206052e-05,376.84499999977817,5.658312e-05
376.85999999977815,6.558697e-05,376.85999999977815,0.001087263,376.85999999977815,2.893927e-05,376.85999999977815,5.150675e-05
376.87499999977814,8.693975e-05,376.87499999977814,0.001170638,376.87499999977814,3.690317e-05,376.87499999977814,6.271095e-05
376.8899999997781,9.075445e-05,376.8899999997781,0.001247383,376.8899999997781,3.903424e-05,376.8899999997781,6.463155e-05
376.9049999997781,0.0001022352,376.9049999997781,0.00135012,376.9049999997781,5.31661e-05,376.9049999997781,6.950439e-05
376.9199999997781,0.000120325,376.9199999997781,0.001441758,376.9199999997781,6.76547e-05,376.9199999997781,7.962514e-05
376.9349999997781,0.0001328382,376.9349999997781,0.001482908,376.9349999997781,7.102245e-05,376.9349999997781,8.934201e-05
376.9499999997781,0.0001336203,376.9499999997781,0.001560903,376.9499999997781,7.302195e-05,376.9499999997781,9.02005e-05
376.96499999977806,0.0001533835,376.96499999977806,0.001586356,376.96499999977806,8.564868e-05,376.96499999977806,0.0001057823
376.97999999977804,0.0001761652,376.97999999977804,0.001584846,376.97999999977804,9.221861e-05,376.97999999977804,0.0001219548
376.99499999977803,0.0001771872,376.99499999977803,0.001747659,376.99499999977803,9.23093e-05,376.99499999977803,0.0001226365
377.009999999778,0.0001783916,377.009999999778,0.001798849,377.009999999778,9.214893e-05,377.009999999778,0.0001237375
377.024999999778,0.0001780195,377.024999999778,0.001901984,377.024999999778,9.195045e-05,377.024999999778,0.0001242915
377.039999999778,0.0001791517,377.039999999778,0.002151087,377.039999999778,9.334817e-05,377.039999999778,0.0001248752
377.054999999778,0.0001809307,377.054999999778,0.002329883,377.054999999778,9.560779e-05,377.054999999778,0.0001250103
377.06999999977796,0.0001809236,377.06999999977796,0.002341615,377.06999999977796,9.582516e-05,377.06999999977796,0.0001252926
377.08499999977795,0.0001818835,377.08499999977795,0.002387397,377.08499999977795,9.59901e-05,377.08499999977795,0.0001263949
377.09999999977794,0.0001820902,377.09999999977794,0.002459061,377.09999999977794,9.583795e-05,377.09999999977794,0.0001266003
377.1149999997779,0.0001793825,377.1149999997779,0.00246868,377.1149999997779,9.427989e-05,377.1149999997779,0.0001262003
377.1299999997779,0.000166157,377.1299999997779,0.002380056,377.1299999997779,9.012051e-05,377.1299999997779,0.0001187266
377.1449999997779,0.0001645866,377.1449999997779,0.002335202,377.1449999997779,8.869018e-05,377.1449999997779,0.0001178023
377.1599999997779,0.000154835,377.1599999997779,0.002303327,377.1599999997779,7.888968e-05,377.1599999997779,0.0001124417
377.17499999977787,0.0001351409,377.17499999977787,0.00214085,377.17499999977787,6.616327e-05,377.17499999977787,0.0001009205
377.18999999977785,0.000124926,377.18999999977785,0.002133603,377.18999999977785,6.402871e-05,377.18999999977785,9.326876e-05
377.20499999977784,0.0001233282,377.20499999977784,0.002076438,377.20499999977784,6.091517e-05,377.20499999977784,9.226213e-05
377.2199999997778,9.117444e-05,377.2199999997778,0.00207317,377.2199999997778,4.226802e-05,377.2199999997778,6.849463e-05
377.2349999997778,6.374825e-05,377.2349999997778,0.00203849,377.2349999997778,3.605713e-05,377.2349999997778,5.346835e-05
377.2499999997778,6.223405e-05,377.2499999997778,0.00183647,377.2499999997778,3.611997e-05,377.2499999997778,5.246329e-05
377.2649999997778,6.050703e-05,377.2649999997778,0.00180886,377.2649999997778,3.580583e-05,377.2649999997778,5.031195e-05
377.2799999997778,5.969112e-05,377.2799999997778,0.001665272,377.2799999997778,3.553531e-05,377.2799999997778,4.93314e-05
377.29499999977776,5.694321e-05,377.29499999977776,0.001268237,377.29499999977776,3.154673e-05,377.29499999977776,4.765854e-05
377.30999999977774,5.446624e-05,377.30999999977774,0.00101338,377.30999999977774,2.721643e-05,377.30999999977774,4.810924e-05
377.32499999977773,6.221096e-05,377.32499999977773,0.001020746,377.32499999977773,2.986255e-05,377.32499999977773,5.285066e-05
377.3399999997777,6.097064e-05,377.3399999997777,0.0009771705,377.3399999997777,2.956339e-05,377.3399999997777,5.039225e-05
377.3549999997777,6.195888e-05,377.3549999997777,0.0009110266,377.3549999997777,3.00164e-05,377.3549999997777,5.460108e-05
377.3699999997777,6.980813e-05,377.3699999997777,0.001009435,377.3699999997777,3.234312e-05,377.3699999997777,6.355727e-05
377.3849999997777,7.219215e-05,377.3849999997777,0.001010763,377.3849999997777,3.256189e-05,377.3849999997777,6.379839e-05
377.39999999977766,7.267988e-05,377.39999999977766,0.001006284,377.39999999977766,3.257832e-05,377.39999999977766,6.379619e-05
377.41499999977765,7.691562e-05,377.41499999977765,0.001036476,377.41499999977765,3.444469e-05,377.41499999977765,6.839955e-05
377.42999999977764,8.271205e-05,377.42999999977764,0.001058647,377.42999999977764,3.533695e-05,377.42999999977764,7.219683e-05
377.4449999997776,8.181699e-05,377.4449999997776,0.001005008,377.4449999997776,3.398398e-05,377.4449999997776,7.087751e-05
377.4599999997776,8.555027e-05,377.4599999997776,0.0009951142,377.4599999997776,3.587186e-05,377.4599999997776,7.222375e-05
377.4749999997776,8.319889e-05,377.4749999997776,0.0009922141,377.4749999997776,3.471275e-05,377.4749999997776,7.03072e-05
377.4899999997776,8.327606e-05,377.4899999997776,0.0009937533,377.4899999997776,3.480798e-05,377.4899999997776,6.981479e-05
