X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
307.25999999984145,2.772055e-05,307.25999999984145,1.490554e-05,307.25999999984145,6.494269e-06,307.25999999984145,4.654602e-06
307.27499999984144,2.776573e-05,307.27499999984144,1.48819e-05,307.27499999984144,6.406918e-06,307.27499999984144,4.684768e-06
307.2899999998414,2.788268e-05,307.2899999998414,1.511016e-05,307.2899999998414,6.369431e-06,307.2899999998414,4.544346e-06
307.3049999998414,2.765338e-05,307.3049999998414,1.424742e-05,307.3049999998414,6.507271e-06,307.3049999998414,4.494475e-06
307.3199999998414,2.740418e-05,307.3199999998414,1.335958e-05,307.3199999998414,6.435437e-06,307.3199999998414,4.547444e-06
307.3349999998414,2.627685e-05,307.3349999998414,1.380248e-05,307.3349999998414,6.409116e-06,307.3349999998414,4.774123e-06
307.3499999998414,2.538744e-05,307.3499999998414,1.320687e-05,307.3499999998414,6.452925e-06,307.3499999998414,4.841512e-06
307.36499999984136,1.933839e-05,307.36499999984136,1.308578e-05,307.36499999984136,6.054217e-06,307.36499999984136,4.979213e-06
307.37999999984135,1.900258e-05,307.37999999984135,1.315664e-05,307.37999999984135,6.051891e-06,307.37999999984135,5.027078e-06
307.39499999984133,1.882832e-05,307.39499999984133,1.332896e-05,307.39499999984133,6.135114e-06,307.39499999984133,4.976383e-06
307.4099999998413,1.950738e-05,307.4099999998413,1.297769e-05,307.4099999998413,6.16489e-06,307.4099999998413,4.916579e-06
307.4249999998413,2.007887e-05,307.4249999998413,1.464719e-05,307.4249999998413,6.072803e-06,307.4249999998413,4.902232e-06
307.4399999998413,2.037623e-05,307.4399999998413,1.420187e-05,307.4399999998413,5.176183e-06,307.4399999998413,4.858938e-06
307.4549999998413,2.087548e-05,307.4549999998413,1.36196e-05,307.4549999998413,5.159829e-06,307.4549999998413,4.838602e-06
307.46999999984126,2.020336e-05,307.46999999984126,1.325584e-05,307.46999999984126,5.137942e-06,307.46999999984126,4.913713e-06
307.48499999984125,2.09489e-05,307.48499999984125,1.336696e-05,307.48499999984125,5.162558e-06,307.48499999984125,4.87919e-06
307.49999999984124,2.12175e-05,307.49999999984124,1.367122e-05,307.49999999984124,5.124215e-06,307.49999999984124,4.821102e-06
307.5149999998412,2.05106e-05,307.5149999998412,1.406232e-05,307.5149999998412,5.096651e-06,307.5149999998412,4.982041e-06
307.5299999998412,2.069929e-05,307.5299999998412,1.364956e-05,307.5299999998412,4.993339e-06,307.5299999998412,5.010237e-06
307.5449999998412,2.069861e-05,307.5449999998412,1.368769e-05,307.5449999998412,5.08004e-06,307.5449999998412,4.884961e-06
307.5599999998412,2.098048e-05,307.5599999998412,1.34667e-05,307.5599999998412,4.956529e-06,307.5599999998412,5.082812e-06
307.57499999984117,2.040594e-05,307.57499999984117,1.327708e-05,307.57499999984117,4.922306e-06,307.57499999984117,5.085583e-06
307.58999999984115,2.054491e-05,307.58999999984115,1.301021e-05,307.58999999984115,5.027078e-06,307.58999999984115,4.907976e-06
307.60499999984114,1.992675e-05,307.60499999984114,1.284019e-05,307.60499999984114,5.192486e-06,307.60499999984114,4.690778e-06
307.6199999998411,1.951604e-05,307.6199999998411,1.251462e-05,307.6199999998411,5.214144e-06,307.6199999998411,4.907976e-06
307.6349999998411,1.924346e-05,307.6349999998411,1.208864e-05,307.6349999998411,5.195198e-06,307.6349999998411,4.945147e-06
307.6499999998411,1.939294e-05,307.6499999998411,1.188771e-05,307.6499999998411,5.08004e-06,307.6499999998411,5.241091e-06
307.6649999998411,1.87022e-05,307.6649999998411,1.2397e-05,307.6649999998411,4.982041e-06,307.6649999998411,5.459618e-06
307.6799999998411,1.950232e-05,307.6799999998411,1.033466e-05,307.6799999998411,4.979213e-06,307.6799999998411,5.490492e-06
307.69499999984106,1.834862e-05,307.69499999984106,1.084805e-05,307.69499999984106,4.962209e-06,307.69499999984106,5.556798e-06
307.70999999984105,1.77071e-05,307.70999999984105,1.078162e-05,307.70999999984105,4.928026e-06,307.70999999984105,5.699464e-06
307.72499999984103,1.710169e-05,307.72499999984103,1.108822e-05,307.72499999984103,4.882076e-06,307.72499999984103,5.721665e-06
307.739999999841,1.688867e-05,307.739999999841,1.028958e-05,307.739999999841,4.720713e-06,307.739999999841,5.672212e-06
307.754999999841,1.666617e-05,307.754999999841,9.717876e-06,307.754999999841,4.774123e-06,307.754999999841,5.795054e-06
307.769999999841,1.825471e-05,307.769999999841,9.313742e-06,307.769999999841,4.913713e-06,307.769999999841,5.736418e-06
307.784999999841,1.809583e-05,307.784999999841,8.984247e-06,307.784999999841,5.093886e-06,307.784999999841,5.746233e-06
307.79999999984096,2.13195e-05,307.79999999984096,9.794402e-06,307.79999999984096,5.399948e-06,307.79999999984096,5.780451e-06
307.81499999984095,2.103011e-05,307.81499999984095,1.203258e-05,307.81499999984095,5.518642e-06,307.81499999984095,5.809621e-06
307.82999999984094,2.110834e-05,307.82999999984094,1.64458e-05,307.82999999984094,5.634837e-06,307.82999999984094,5.836232e-06
307.8449999998409,2.275518e-05,307.8449999998409,1.683604e-05,307.8449999998409,5.986361e-06,307.8449999998409,5.889093e-06
307.8599999998409,2.395133e-05,307.8599999998409,1.711486e-05,307.8599999998409,5.917727e-06,307.8599999998409,5.905813e-06
307.8749999998409,2.678129e-05,307.8749999998409,1.713625e-05,307.8749999998409,6.187698e-06,307.8749999998409,5.838645e-06
307.8899999998409,2.733367e-05,307.8899999998409,1.716253e-05,307.8899999998409,6.21269e-06,307.8899999998409,5.984008e-06
307.90499999984087,2.683961e-05,307.90499999984087,1.702988e-05,307.90499999984087,6.298262e-06,307.90499999984087,5.922486e-06
307.91999999984085,2.742577e-05,307.91999999984085,1.690951e-05,307.91999999984085,6.378271e-06,307.91999999984085,5.802342e-06
307.93499999984084,2.899082e-05,307.93499999984084,1.757935e-05,307.93499999984084,6.711871e-06,307.93499999984084,6.016875e-06
307.9499999998408,3.022032e-05,307.9499999998408,1.752156e-05,307.9499999998408,6.820134e-06,307.9499999998408,6.690851e-06
307.9649999998408,3.052365e-05,307.9649999998408,1.732591e-05,307.9649999998408,6.912455e-06,307.9649999998408,6.69506e-06
307.9799999998408,3.045943e-05,307.9799999998408,1.725422e-05,307.9799999998408,7.05566e-06,307.9799999998408,7.091506e-06
307.9949999998408,3.049133e-05,307.9949999998408,2.065637e-05,307.9949999998408,7.190141e-06,307.9949999998408,7.035667e-06
308.0099999998408,2.994404e-05,308.0099999998408,2.171362e-05,308.0099999998408,7.532673e-06,308.0099999998408,7.093493e-06
308.02499999984076,2.949518e-05,308.02499999984076,2.176934e-05,308.02499999984076,7.52706e-06,308.02499999984076,7.051666e-06
308.03999999984075,2.922747e-05,308.03999999984075,2.201066e-05,308.03999999984075,7.791894e-06,308.03999999984075,7.27777e-06
308.05499999984073,2.783161e-05,308.05499999984073,2.166361e-05,308.05499999984073,8.353768e-06,308.05499999984073,7.312527e-06
308.0699999998407,2.973491e-05,308.0699999998407,2.003321e-05,308.0699999998407,8.362194e-06,308.0699999998407,7.436688e-06
308.0849999998407,2.961386e-05,308.0849999998407,1.825317e-05,308.0849999998407,8.565246e-06,308.0849999998407,7.8907e-06
308.0999999998407,2.963383e-05,308.0999999998407,2.248679e-05,308.0999999998407,8.596438e-06,308.0999999998407,7.938755e-06
308.1149999998407,3.021007e-05,308.1149999998407,2.619954e-05,308.1149999998407,9.190417e-06,308.1149999998407,8.287742e-06
308.12999999984066,3.393628e-05,308.12999999984066,3.695658e-05,308.12999999984066,9.585059e-06,308.12999999984066,8.373978e-06
308.14499999984065,3.496143e-05,308.14499999984065,4.040567e-05,308.14499999984065,9.624658e-06,308.14499999984065,8.282642e-06
308.15999999984064,3.482659e-05,308.15999999984064,4.093698e-05,308.15999999984064,9.883171e-06,308.15999999984064,8.345331e-06
308.1749999998406,3.39508e-05,308.1749999998406,4.445629e-05,308.1749999998406,9.858911e-06,308.1749999998406,9.032722e-06
308.1899999998406,3.58192e-05,308.1899999998406,4.509619e-05,308.1899999998406,1.007095e-05,308.1899999998406,8.76681e-06
308.2049999998406,3.571877e-05,308.2049999998406,4.506807e-05,308.2049999998406,1.003031e-05,308.2049999998406,8.439329e-06
308.2199999998406,3.568484e-05,308.2199999998406,4.533856e-05,308.2199999998406,1.003873e-05,308.2199999998406,9.024921e-06
308.23499999984057,4.131036e-05,308.23499999984057,4.555492e-05,308.23499999984057,1.15304e-05,308.23499999984057,1.007095e-05
308.24999999984055,4.175163e-05,308.24999999984055,4.395664e-05,308.24999999984055,1.159375e-05,308.24999999984055,1.017117e-05
308.26499999984054,4.179716e-05,308.26499999984054,4.392586e-05,308.26499999984054,1.149982e-05,308.26499999984054,1.045931e-05
308.2799999998405,4.203241e-05,308.2799999998405,4.426576e-05,308.2799999998405,1.154383e-05,308.2799999998405,1.140387e-05
308.2949999998405,4.474497e-05,308.2949999998405,4.485471e-05,308.2949999998405,1.13407e-05,308.2949999998405,1.160347e-05
308.3099999998405,4.601182e-05,308.3099999998405,4.502085e-05,308.3099999998405,1.095787e-05,308.3099999998405,1.195388e-05
308.3249999998405,4.688045e-05,308.3249999998405,4.599621e-05,308.3249999998405,1.086103e-05,308.3249999998405,1.23412e-05
308.3399999998405,4.672333e-05,308.3399999998405,4.572036e-05,308.3399999998405,1.078293e-05,308.3399999998405,1.219076e-05
308.35499999984046,4.625457e-05,308.35499999984046,4.649576e-05,308.35499999984046,1.024156e-05,308.35499999984046,1.231492e-05
308.36999999984045,4.860156e-05,308.36999999984045,4.60106e-05,308.36999999984045,9.874615e-06,308.36999999984045,1.208631e-05
308.38499999984043,4.648242e-05,308.38499999984043,3.688485e-05,308.38499999984043,9.65972e-06,308.38499999984043,1.200562e-05
308.3999999998404,4.666269e-05,308.3999999998404,3.584279e-05,308.3999999998404,9.648047e-06,308.3999999998404,1.197743e-05
308.4149999998404,5.036177e-05,308.4149999998404,3.9018e-05,308.4149999998404,9.554146e-06,308.4149999998404,1.189837e-05
308.4299999998404,4.9676e-05,308.4299999998404,3.831046e-05,308.4299999998404,9.248478e-06,308.4299999998404,1.129589e-05
308.4449999998404,4.816367e-05,308.4449999998404,3.829134e-05,308.4449999998404,9.642205e-06,308.4449999998404,1.12459e-05
308.45999999984036,5.040734e-05,308.45999999984036,3.825195e-05,308.45999999984036,1.005416e-05,308.45999999984036,1.128092e-05
308.47499999984035,4.768189e-05,308.47499999984035,3.875391e-05,308.47499999984035,8.676361e-06,308.47499999984035,1.052777e-05
308.48999999984034,4.886172e-05,308.48999999984034,3.891931e-05,308.48999999984034,8.932356e-06,308.48999999984034,9.453355e-06
308.5049999998403,4.94187e-05,308.5049999998403,3.950952e-05,308.5049999998403,8.948112e-06,308.5049999998403,9.365025e-06
308.5199999998403,4.931512e-05,308.5199999998403,4.020191e-05,308.5199999998403,8.490915e-06,308.5199999998403,8.578393e-06
308.5349999998403,4.940702e-05,308.5349999998403,3.964335e-05,308.5349999998403,8.542191e-06,308.5349999998403,7.826167e-06
308.5499999998403,5.036932e-05,308.5499999998403,3.902703e-05,308.5499999998403,8.830848e-06,308.5499999998403,8.774839e-06
308.56499999984027,5.052011e-05,308.56499999984027,3.885266e-05,308.56499999984027,8.870637e-06,308.56499999984027,8.25709e-06
308.57999999984025,4.959654e-05,308.57999999984025,3.713416e-05,308.57999999984025,8.902342e-06,308.57999999984025,8.005899e-06
308.59499999984024,5.065489e-05,308.59499999984024,3.510498e-05,308.59499999984024,8.849969e-06,308.59499999984024,8.107309e-06
308.6099999998402,5.063709e-05,308.6099999998402,3.248436e-05,308.6099999998402,8.798887e-06,308.6099999998402,7.952937e-06
308.6249999998402,4.665062e-05,308.6249999998402,3.100944e-05,308.6249999998402,8.838821e-06,308.6249999998402,8.299631e-06
308.6399999998402,4.730044e-05,308.6399999998402,3.16804e-05,308.6399999998402,8.91025e-06,308.6399999998402,8.384065e-06
308.6549999998402,4.712111e-05,308.6549999998402,3.003142e-05,308.6549999998402,8.834038e-06,308.6549999998402,8.43766e-06
308.6699999998402,4.464253e-05,308.6699999998402,2.494468e-05,308.6699999998402,8.95598e-06,308.6699999998402,8.671489e-06
308.68499999984016,4.483555e-05,308.68499999984016,2.243536e-05,308.68499999984016,8.872225e-06,308.68499999984016,8.739451e-06
308.69999999984014,4.540966e-05,308.69999999984014,2.21262e-05,308.69999999984014,8.520726e-06,308.69999999984014,8.723317e-06
308.71499999984013,4.439033e-05,308.71499999984013,2.199466e-05,308.71499999984013,7.995334e-06,308.71499999984013,8.703918e-06
308.7299999998401,4.339057e-05,308.7299999998401,2.111701e-05,308.7299999998401,7.46882e-06,308.7299999998401,8.716856e-06
308.7449999998401,4.197104e-05,308.7449999998401,2.033956e-05,308.7449999998401,7.339447e-06,308.7449999998401,8.747506e-06
308.7599999998401,4.117065e-05,308.7599999998401,1.927491e-05,308.7599999998401,7.457495e-06,308.7599999998401,8.55208e-06
308.7749999998401,4.262743e-05,308.7749999998401,1.939512e-05,308.7749999998401,7.478244e-06,308.7749999998401,8.250264e-06
308.78999999984006,4.051048e-05,308.78999999984006,1.923614e-05,308.78999999984006,7.431003e-06,308.78999999984006,7.993573e-06
308.80499999984005,3.797661e-05,308.80499999984005,1.951099e-05,308.80499999984005,7.035667e-06,308.80499999984005,7.341366e-06
308.81999999984004,3.805368e-05,308.81999999984004,1.947268e-05,308.81999999984004,7.500814e-06,308.81999999984004,6.659195e-06
308.83499999984,3.818709e-05,308.83499999984,1.913629e-05,308.83499999984,7.621908e-06,308.83499999984,6.855157e-06
308.84999999984,3.635283e-05,308.84999999984,1.897959e-05,308.84999999984,7.597844e-06,308.84999999984,6.959168e-06
308.86499999984,3.620334e-05,308.86499999984,1.963693e-05,308.86499999984,7.56626e-06,308.86499999984,6.995509e-06
308.87999999984,3.694323e-05,308.87999999984,1.829095e-05,308.87999999984,7.429107e-06,308.87999999984,6.476893e-06
308.89499999983997,3.749618e-05,308.89499999983997,1.678576e-05,308.89499999983997,7.577422e-06,308.89499999983997,6.58688e-06
308.90999999983995,3.577513e-05,308.90999999983995,1.74789e-05,308.90999999983995,7.569982e-06,308.90999999983995,6.459471e-06
308.92499999983994,3.565759e-05,308.92499999983994,1.728766e-05,308.92499999983994,7.534543e-06,308.92499999983994,6.450741e-06
308.9399999998399,3.594405e-05,308.9399999998399,1.70588e-05,308.9399999998399,8.088174e-06,308.9399999998399,6.638008e-06
308.9549999998399,3.792502e-05,308.9549999998399,1.689034e-05,308.9549999998399,7.90675e-06,308.9549999998399,7.158726e-06
308.9699999998399,4.072723e-05,308.9699999998399,1.694695e-05,308.9699999998399,7.938755e-06,308.9699999998399,7.519571e-06
308.9849999998399,4.207629e-05,308.9849999998399,1.695942e-05,308.9849999998399,7.990047e-06,308.9849999998399,7.693649e-06
308.9999999998399,4.109634e-05,308.9999999998399,1.681678e-05,308.9999999998399,8.02874e-06,308.9999999998399,8.081204e-06
309.01499999983986,4.091702e-05,309.01499999983986,1.557746e-05,309.01499999983986,8.400851e-06,309.01499999983986,8.21433e-06
309.02999999983984,4.080774e-05,309.02999999983984,1.460385e-05,309.02999999983984,8.803689e-06,309.02999999983984,8.258797e-06
309.04499999983983,4.180929e-05,309.04499999983983,1.475833e-05,309.04499999983983,9.015552e-06,309.04499999983983,8.341955e-06
309.0599999998398,4.268621e-05,309.0599999998398,1.446818e-05,309.0599999998398,9.073179e-06,309.0599999998398,8.115992e-06
309.0749999998398,4.138939e-05,309.0749999998398,1.623285e-05,309.0749999998398,8.69096e-06,309.0749999998398,8.088174e-06
309.0899999998398,4.282196e-05,309.0899999998398,1.650736e-05,309.0899999998398,8.611173e-06,309.0899999998398,7.954708e-06
309.1049999998398,4.290576e-05,309.1049999998398,1.547767e-05,309.1049999998398,8.666614e-06,309.1049999998398,7.724713e-06
309.11999999983976,4.24184e-05,309.11999999983976,1.569368e-05,309.11999999983976,8.999913e-06,309.11999999983976,7.571843e-06
309.13499999983975,4.444266e-05,309.13499999983975,1.656528e-05,309.13499999983975,8.971695e-06,309.13499999983975,7.621908e-06
309.14999999983974,4.361982e-05,309.14999999983974,1.680422e-05,309.14999999983974,9.013988e-06,309.14999999983974,7.56626e-06
309.1649999998397,4.424093e-05,309.1649999998397,1.639003e-05,309.1649999998397,8.808488e-06,309.1649999998397,7.491418e-06
309.1799999998397,4.429789e-05,309.1799999998397,1.715268e-05,309.1799999998397,8.495891e-06,309.1799999998397,7.324076e-06
309.1949999998397,4.238517e-05,309.1949999998397,1.732103e-05,309.1949999998397,8.314893e-06,309.1949999998397,7.180339e-06
309.2099999998397,4.568306e-05,309.2099999998397,1.71896e-05,309.2099999998397,8.555373e-06,309.2099999998397,6.678206e-06
309.22499999983967,4.297629e-05,309.22499999983967,1.725748e-05,309.22499999983967,9.303149e-06,309.22499999983967,6.125922e-06
309.23999999983965,4.318034e-05,309.23999999983965,1.711322e-05,309.23999999983965,9.133529e-06,309.23999999983965,5.639834e-06
309.25499999983964,4.343989e-05,309.25499999983964,1.745955e-05,309.25499999983964,8.834038e-06,309.25499999983964,5.498184e-06
309.2699999998396,4.467565e-05,309.2699999998396,1.768561e-05,309.2699999998396,8.899176e-06,309.2699999998396,5.589657e-06
309.2849999998396,4.614908e-05,309.2849999998396,1.796614e-05,309.2849999998396,8.81648e-06,309.2849999998396,5.523745e-06
309.2999999998396,4.525366e-05,309.2999999998396,1.779914e-05,309.2999999998396,9.05764e-06,309.2999999998396,5.634837e-06
309.3149999998396,4.730521e-05,309.3149999998396,1.725258e-05,309.3149999998396,8.891258e-06,309.3149999998396,5.704405e-06
309.3299999998396,4.745802e-05,309.3299999998396,1.684022e-05,309.3299999998396,9.176611e-06,309.3299999998396,5.741327e-06
309.34499999983956,4.83091e-05,309.34499999983956,1.626493e-05,309.34499999983956,1.015731e-05,309.34499999983956,5.741327e-06
309.35999999983954,4.885912e-05,309.35999999983954,1.496402e-05,309.35999999983954,1.014065e-05,309.35999999983954,5.748683e-06
309.37499999983953,5.191129e-05,309.37499999983953,1.482024e-05,309.37499999983953,1.002188e-05,309.37499999983953,5.736418e-06
309.3899999998395,5.303903e-05,309.3899999998395,1.38849e-05,309.3899999998395,1.008773e-05,309.3899999998395,5.931993e-06
309.4049999998395,5.309319e-05,309.4049999998395,1.417208e-05,309.4049999998395,9.997955e-06,309.4049999998395,5.941484e-06
309.4199999998395,5.307249e-05,309.4199999998395,1.456038e-05,309.4199999998395,9.924419e-06,309.4199999998395,6.06584e-06
309.4349999998395,5.198234e-05,309.4349999998395,1.409234e-05,309.4349999998395,9.871762e-06,309.4349999998395,6.054217e-06
309.44999999983946,4.866731e-05,309.44999999983946,1.465104e-05,309.44999999983946,9.894567e-06,309.44999999983946,6.239839e-06
309.46499999983945,4.83298e-05,309.46499999983945,1.502133e-05,309.46499999983945,9.545296e-06,309.46499999983945,6.196798e-06
309.47999999983944,4.772441e-05,309.47999999983944,1.508964e-05,309.47999999983944,8.982679e-06,309.47999999983944,6.311667e-06
309.4949999998394,4.666541e-05,309.4949999998394,1.509524e-05,309.4949999998394,8.749116e-06,309.4949999998394,6.378271e-06
309.5099999998394,4.592602e-05,309.5099999998394,1.533503e-05,309.5099999998394,8.736227e-06,309.5099999998394,6.400318e-06
309.5249999998394,4.38318e-05,309.5249999998394,1.587219e-05,309.5249999998394,8.449338e-06,309.5249999998394,6.404719e-06
309.5399999998394,4.262974e-05,309.5399999998394,1.617896e-05,309.5399999998394,8.150632e-06,309.5399999998394,6.340615e-06
309.55499999983937,3.957791e-05,309.55499999983937,1.660944e-05,309.55499999983937,7.974164e-06,309.55499999983937,6.448557e-06
309.56999999983935,3.72769e-05,309.56999999983935,1.632889e-05,309.56999999983935,7.977696e-06,309.56999999983935,6.461651e-06
309.58499999983934,3.48007e-05,309.58499999983934,1.616677e-05,309.58499999983934,6.433248e-06,309.58499999983934,6.485587e-06
309.5999999998393,3.390596e-05,309.5999999998393,1.703814e-05,309.5999999998393,6.437625e-06,309.5999999998393,6.533196e-06
309.6149999998393,3.192182e-05,309.6149999998393,1.70885e-05,309.6149999998393,6.121322e-06,309.6149999998393,6.428867e-06
309.6299999998393,2.619416e-05,309.6299999998393,1.710992e-05,309.6299999998393,6.16489e-06,309.6299999998393,6.353931e-06
309.6449999998393,1.906253e-05,309.6449999998393,1.733404e-05,309.6449999998393,6.264623e-06,309.6449999998393,6.068162e-06
309.6599999998393,1.879687e-05,309.6599999998393,1.707943e-05,309.6599999998393,6.162605e-06,309.6599999998393,5.941484e-06
309.67499999983926,1.753362e-05,309.67499999983926,1.687866e-05,309.67499999983926,6.33617e-06,309.67499999983926,6.028569e-06
309.68999999983924,1.795124e-05,309.68999999983924,1.6826e-05,309.68999999983924,6.809799e-06,309.68999999983924,5.797484e-06
309.70499999983923,1.815489e-05,309.70499999983923,1.68536e-05,309.70499999983923,6.879772e-06,309.70499999983923,5.736418e-06
309.7199999998392,1.885598e-05,309.7199999998392,1.771267e-05,309.7199999998392,7.425313e-06,309.7199999998392,5.758477e-06
309.7349999998392,1.920902e-05,309.7349999998392,1.919068e-05,309.7349999998392,7.594135e-06,309.7349999998392,5.619817e-06
309.7499999998392,1.950232e-05,309.7499999998392,1.948642e-05,309.7499999998392,7.752019e-06,309.7499999998392,5.751133e-06
309.7649999998392,1.909576e-05,309.7649999998392,1.907804e-05,309.7649999998392,7.799122e-06,309.7649999998392,5.577042e-06
309.77999999983916,1.91635e-05,309.77999999983916,1.961898e-05,309.77999999983916,7.730182e-06,309.77999999983916,5.649817e-06
309.79499999983915,1.90011e-05,309.79499999983915,1.988287e-05,309.79499999983915,7.70097e-06,309.79499999983915,5.743781e-06
309.80999999983914,1.935877e-05,309.80999999983914,1.955137e-05,309.80999999983914,7.795508e-06,309.80999999983914,5.518642e-06
309.8249999998391,1.945024e-05,309.8249999998391,1.947051e-05,309.8249999998391,7.697311e-06,309.8249999998391,5.441526e-06
309.8399999998391,1.964123e-05,309.8399999998391,2.370005e-05,309.8399999998391,7.71559e-06,309.8399999998391,5.451871e-06
309.8549999998391,1.969065e-05,309.8549999998391,2.341903e-05,309.8549999998391,7.631143e-06,309.8549999998391,5.587136e-06
309.8699999998391,2.000436e-05,309.8699999998391,2.396426e-05,309.8699999998391,7.558809e-06,309.8699999998391,5.922486e-06
309.88499999983907,2.003673e-05,309.88499999983907,2.398953e-05,309.88499999983907,7.429107e-06,309.88499999983907,5.986361e-06
309.89999999983905,2.012092e-05,309.89999999983905,2.367507e-05,309.89999999983905,7.366268e-06,309.89999999983905,6.210422e-06
309.91499999983904,2.030282e-05,309.91499999983904,2.483205e-05,309.91499999983904,7.423416e-06,309.91499999983904,6.522406e-06
309.929999999839,2.044387e-05,309.929999999839,2.508097e-05,309.929999999839,7.144938e-06,309.929999999839,6.515924e-06
309.944999999839,2.034925e-05,309.944999999839,2.591247e-05,309.944999999839,7.061647e-06,309.944999999839,6.535352e-06
309.959999999839,1.892979e-05,309.959999999839,2.56919e-05,309.959999999839,6.734918e-06,309.959999999839,6.834577e-06
309.974999999839,1.682349e-05,309.974999999839,2.456398e-05,309.974999999839,6.367219e-06,309.974999999839,6.830453e-06
309.989999999839,1.750548e-05,309.989999999839,2.423199e-05,309.989999999839,6.116717e-06,309.989999999839,6.848989e-06
310.00499999983896,1.800609e-05,310.00499999983896,2.382454e-05,310.00499999983896,6.351713e-06,310.00499999983896,6.618881e-06
310.01999999983894,1.829249e-05,310.01999999983894,2.665528e-05,310.01999999983894,6.595429e-06,310.01999999983894,6.599699e-06
310.03499999983893,1.776587e-05,310.03499999983893,2.728105e-05,310.03499999983893,6.659195e-06,310.03499999983893,6.481242e-06
310.0499999998389,1.771028e-05,310.0499999998389,2.764472e-05,310.0499999998389,6.627389e-06,310.0499999998389,6.487759e-06
310.0649999998389,1.787496e-05,310.0649999998389,2.801675e-05,310.0649999998389,6.569749e-06,310.0649999998389,6.42229e-06
310.0799999998389,2.189516e-05,310.0799999998389,2.667377e-05,310.0799999998389,6.548272e-06,310.0799999998389,6.446372e-06
310.0949999998389,2.302473e-05,310.0949999998389,2.616295e-05,310.0949999998389,7.373913e-06,310.0949999998389,6.487759e-06
310.10999999983886,2.289774e-05,310.10999999983886,2.905829e-05,310.10999999983886,7.560672e-06,310.10999999983886,6.255622e-06
310.12499999983885,2.296776e-05,310.12499999983885,2.909269e-05,310.12499999983885,7.449935e-06,310.12499999983885,6.030905e-06
310.13999999983884,2.320451e-05,310.13999999983884,2.903937e-05,310.13999999983884,7.453716e-06,310.13999999983884,6.056544e-06
310.1549999998388,2.369411e-05,310.1549999998388,2.934003e-05,310.1549999998388,7.406318e-06,310.1549999998388,5.845879e-06
310.1699999998388,2.375408e-05,310.1699999998388,3.033385e-05,310.1699999998388,7.824367e-06,310.1699999998388,5.797484e-06
310.1849999998388,2.478151e-05,310.1849999998388,3.121635e-05,310.1849999998388,7.945849e-06,310.1849999998388,5.792623e-06
310.1999999998388,2.433293e-05,310.1999999998388,3.114813e-05,310.1999999998388,8.36051e-06,310.1999999998388,6.148874e-06
310.21499999983877,2.450714e-05,310.21499999983877,3.100353e-05,310.21499999983877,8.382385e-06,310.21499999983877,6.056544e-06
310.22999999983875,2.505287e-05,310.22999999983875,3.109065e-05,310.22999999983875,8.469321e-06,310.22999999983875,5.993417e-06
310.24499999983874,2.485869e-05,310.24499999983874,3.16804e-05,310.24499999983874,8.306418e-06,310.24499999983874,6.107498e-06
310.2599999998387,2.445535e-05,310.2599999998387,3.152663e-05,310.2599999998387,7.833364e-06,310.2599999998387,6.105191e-06
310.2749999998387,2.453931e-05,310.2749999998387,3.04025e-05,310.2749999998387,7.981227e-06,310.2749999998387,6.037908e-06
310.2899999998387,2.433467e-05,310.2899999998387,2.907428e-05,310.2899999998387,8.350395e-06,310.2899999998387,6.107498e-06
310.3049999998387,2.482297e-05,310.3049999998387,2.912511e-05,310.3049999998387,9.410042e-06,310.3049999998387,6.114414e-06
310.31999999983867,2.476729e-05,310.31999999983867,2.971975e-05,310.31999999983867,9.466757e-06,310.31999999983867,6.260124e-06
310.33499999983866,2.442826e-05,310.33499999983866,2.99271e-05,310.33499999983866,9.546771e-06,310.33499999983866,6.316129e-06
310.34999999983864,2.387711e-05,310.34999999983864,2.715736e-05,310.34999999983864,9.052973e-06,310.34999999983864,6.167175e-06
310.36499999983863,2.401066e-05,310.36499999983863,2.626988e-05,310.36499999983863,9.015552e-06,310.36499999983863,6.151165e-06
310.3799999998386,2.421571e-05,310.3799999998386,2.789986e-05,310.3799999998386,9.195013e-06,310.3799999998386,6.183143e-06
310.3949999998386,2.42593e-05,310.3949999998386,2.879385e-05,310.3949999998386,9.342435e-06,310.3949999998386,6.293787e-06
310.4099999998386,2.497516e-05,310.4099999998386,2.834417e-05,310.4099999998386,9.484596e-06,310.4099999998386,6.000464e-06
310.4249999998386,2.3659e-05,310.4249999998386,2.51253e-05,310.4249999998386,9.383058e-06,310.4249999998386,6.077441e-06
310.43999999983856,2.427497e-05,310.43999999983856,2.511857e-05,310.43999999983856,9.108818e-06,310.43999999983856,5.974584e-06
310.45499999983855,2.520646e-05,310.45499999983855,2.593909e-05,310.45499999983855,8.731387e-06,310.45499999983855,5.614802e-06
310.46999999983854,2.521875e-05,310.46999999983854,2.639079e-05,310.46999999983854,8.95126e-06,310.46999999983854,5.559333e-06
310.4849999998385,2.448299e-05,310.4849999998385,2.666162e-05,310.4849999998385,8.932356e-06,310.4849999998385,5.602244e-06
310.4999999998385,2.444729e-05,310.4999999998385,2.712726e-05,310.4999999998385,9.20114e-06,310.4999999998385,5.472503e-06
310.5149999998385,2.543401e-05,310.5149999998385,2.631649e-05,310.5149999998385,9.304663e-06,310.5149999998385,5.485359e-06
