X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
280.7249999998656,1.811994e-05,280.7249999998656,9.985267e-06,280.7249999998656,8.897593e-06,280.7249999998656,4.648545e-06
280.7399999998656,2.17428e-05,280.7399999998656,1.140758e-05,280.7399999998656,9.10263e-06,280.7399999998656,4.602866e-06
280.75499999986556,2.345569e-05,280.75499999986556,1.153162e-05,280.75499999986556,9.558568e-06,280.75499999986556,4.590608e-06
280.76999999986555,2.48048e-05,280.76999999986555,1.173385e-05,280.76999999986555,9.462292e-06,280.76999999986555,4.651575e-06
280.78499999986553,2.529851e-05,280.78499999986553,1.154871e-05,280.78499999986553,9.284961e-06,280.78499999986553,4.593675e-06
280.7999999998655,2.533356e-05,280.7999999998655,1.189245e-05,280.7999999998655,8.733001e-06,280.7999999998655,4.562907e-06
280.8149999998655,2.542126e-05,280.8149999998655,1.182355e-05,280.8149999998655,8.723317e-06,280.8149999998655,4.602866e-06
280.8299999998655,2.464413e-05,280.8299999998655,1.233892e-05,280.8299999998655,9.642205e-06,280.8299999998655,4.702775e-06
280.8449999998655,2.519584e-05,280.8449999998655,1.223228e-05,280.8449999998655,9.441426e-06,280.8449999998655,4.987693e-06
280.85999999986547,2.578057e-05,280.85999999986547,1.2397e-05,280.85999999986547,9.433964e-06,280.85999999986547,5.071714e-06
280.87499999986545,2.594669e-05,280.87499999986545,1.242878e-05,280.87499999986545,9.487566e-06,280.87499999986545,4.953686e-06
280.88999999986544,2.599388e-05,280.88999999986544,1.214213e-05,280.88999999986544,9.216436e-06,280.88999999986544,4.853136e-06
280.9049999998654,2.655893e-05,280.9049999998654,1.200562e-05,280.9049999998654,1.010865e-05,280.9049999998654,4.747494e-06
280.9199999998654,2.670175e-05,280.9199999998654,1.276537e-05,280.9199999998654,9.914478e-06,280.9199999998654,4.910845e-06
280.9349999998654,2.741292e-05,280.9349999998654,1.28654e-05,280.9349999998654,1.050634e-05,280.9349999998654,4.867628e-06
280.9499999998654,2.75109e-05,280.9499999998654,1.276096e-05,280.9499999998654,1.063163e-05,280.9499999998654,5.104936e-06
280.96499999986537,2.720142e-05,280.96499999986537,1.271008e-05,280.96499999986537,1.067526e-05,280.96499999986537,5.121465e-06
280.97999999986536,2.337568e-05,280.97999999986536,1.236629e-05,280.97999999986536,1.049427e-05,280.97999999986536,5.173461e-06
280.99499999986534,1.961396e-05,280.99499999986534,1.138904e-05,280.99499999986534,1.001063e-05,280.99499999986534,5.355417e-06
281.00999999986533,1.880361e-05,281.00999999986533,1.141004e-05,281.00999999986533,1.147161e-05,281.00999999986533,5.381656e-06
281.0249999998653,1.673197e-05,281.0249999998653,1.13779e-05,281.0249999998653,1.15974e-05,281.0249999998653,5.376418e-06
281.0399999998653,1.810361e-05,281.0399999998653,1.168453e-05,281.0399999998653,1.153773e-05,281.0399999998653,5.433755e-06
281.0549999998653,1.802172e-05,281.0549999998653,1.193619e-05,281.0549999998653,1.146301e-05,281.0549999998653,5.773135e-06
281.0699999998653,1.778014e-05,281.0699999998653,1.164346e-05,281.0699999998653,1.125466e-05,281.0699999998653,5.682137e-06
281.08499999986526,1.751272e-05,281.08499999986526,1.168211e-05,281.08499999986526,1.047143e-05,281.08499999986526,5.632336e-06
281.09999999986525,1.70009e-05,281.09999999986525,1.23697e-05,281.09999999986525,1.132578e-05,281.09999999986525,5.418178e-06
281.11499999986523,1.646891e-05,281.11499999986523,1.241631e-05,281.11499999986523,1.158646e-05,281.11499999986523,5.446701e-06
281.1299999998652,1.729173e-05,281.1299999998652,1.264675e-05,281.1299999998652,1.160104e-05,281.1299999998652,5.358047e-06
281.1449999998652,1.725748e-05,281.1449999998652,1.279954e-05,281.1449999998652,1.16362e-05,281.1449999998652,5.503306e-06
281.1599999998652,1.634528e-05,281.1599999998652,1.248532e-05,281.1599999998652,1.056384e-05,281.1599999998652,5.516089e-06
281.1749999998652,1.584465e-05,281.1749999998652,1.186873e-05,281.1749999998652,1.02553e-05,281.1749999998652,5.305204e-06
281.18999999986517,1.518549e-05,281.18999999986517,1.192911e-05,281.18999999986517,9.864624e-06,281.18999999986517,5.035477e-06
281.20499999986515,1.582775e-05,281.20499999986515,1.177579e-05,281.20499999986515,1.156456e-05,281.20499999986515,4.864733e-06
281.21999999986514,1.555031e-05,281.21999999986514,1.22023e-05,281.21999999986514,1.183307e-05,281.21999999986514,4.945147e-06
281.2349999998651,1.570714e-05,281.2349999998651,1.278742e-05,281.2349999998651,1.179969e-05,281.2349999998651,5.066156e-06
281.2499999998651,1.551585e-05,281.2499999998651,1.268456e-05,281.2499999998651,1.106023e-05,281.2499999998651,4.953686e-06
281.2649999998651,1.52318e-05,281.2649999998651,1.285992e-05,281.2649999998651,1.010726e-05,281.2649999998651,4.936594e-06
281.2799999998651,1.52207e-05,281.2799999998651,1.278742e-05,281.2799999998651,1.011144e-05,281.2799999998651,4.850233e-06
281.29499999986507,1.451192e-05,281.29499999986507,1.234919e-05,281.29499999986507,1.301129e-05,281.29499999986507,4.919443e-06
281.30999999986506,1.521977e-05,281.30999999986506,1.182116e-05,281.30999999986506,1.312233e-05,281.30999999986506,4.559819e-06
281.32499999986504,1.692533e-05,281.32499999986504,1.176383e-05,281.32499999986504,1.325265e-05,281.32499999986504,4.593675e-06
281.33999999986503,1.693282e-05,281.33999999986503,1.140511e-05,281.33999999986503,1.3147e-05,281.33999999986503,4.660651e-06
281.354999999865,1.661792e-05,281.354999999865,1.086103e-05,281.354999999865,1.243105e-05,281.354999999865,4.645514e-06
281.369999999865,1.646634e-05,281.369999999865,1.065942e-05,281.369999999865,1.221615e-05,281.369999999865,4.599804e-06
281.384999999865,1.524104e-05,281.384999999865,1.010029e-05,281.384999999865,1.267123e-05,281.384999999865,4.636408e-06
281.399999999865,1.532768e-05,281.399999999865,1.015592e-05,281.399999999865,1.322818e-05,281.399999999865,4.627284e-06
281.41499999986496,1.559011e-05,281.41499999986496,1.109457e-05,281.41499999986496,1.326115e-05,281.41499999986496,4.747494e-06
281.42999999986495,1.805374e-05,281.42999999986495,1.102835e-05,281.42999999986495,1.322605e-05,281.42999999986495,4.890725e-06
281.44499999986493,2.028339e-05,281.44499999986493,1.173505e-05,281.44499999986493,1.275433e-05,281.44499999986493,4.979213e-06
281.4599999998649,2.061883e-05,281.4599999998649,1.206298e-05,281.4599999998649,1.184973e-05,281.4599999998649,4.919443e-06
281.4749999998649,2.109632e-05,281.4749999998649,1.137047e-05,281.4749999998649,1.252137e-05,281.4749999998649,4.696781e-06
281.4899999998649,2.105555e-05,281.4899999998649,1.099124e-05,281.4899999998649,1.319513e-05,281.4899999998649,4.559819e-06
281.5049999998649,2.10736e-05,281.5049999998649,1.117175e-05,281.5049999998649,1.32058e-05,281.5049999998649,4.663672e-06
281.51999999986487,2.156846e-05,281.51999999986487,1.15194e-05,281.51999999986487,1.318017e-05,281.51999999986487,4.624239e-06
281.53499999986485,2.117097e-05,281.53499999986485,1.208631e-05,281.53499999986485,1.286869e-05,281.53499999986485,4.627284e-06
281.54999999986484,2.290819e-05,281.54999999986484,1.216183e-05,281.54999999986484,1.026765e-05,281.54999999986484,4.684768e-06
281.5649999998648,2.238885e-05,281.5649999998648,1.212471e-05,281.5649999998648,9.968323e-06,281.5649999998648,4.654602e-06
281.5799999998648,2.135779e-05,281.5799999998648,1.190429e-05,281.5799999998648,1.090374e-05,281.5799999998648,4.599804e-06
281.5949999998648,2.129702e-05,281.5949999998648,1.200327e-05,281.5949999998648,1.10309e-05,281.5949999998648,4.602866e-06
281.6099999998648,2.13261e-05,281.6099999998648,1.231263e-05,281.6099999998648,1.101812e-05,281.6099999998648,4.569077e-06
281.62499999986477,2.143744e-05,281.62499999986477,1.266678e-05,281.62499999986477,1.100661e-05,281.62499999986477,4.753424e-06
281.63999999986476,2.181847e-05,281.63999999986476,1.28654e-05,281.63999999986476,1.006116e-05,281.63999999986476,4.893604e-06
281.65499999986474,2.177322e-05,281.65499999986474,1.249885e-05,281.65499999986474,9.677204e-06,281.65499999986474,4.844421e-06
281.66999999986473,2.174927e-05,281.66999999986473,1.2284e-05,281.66999999986473,1.038362e-05,281.66999999986473,4.605925e-06
281.6849999998647,1.969352e-05,281.6849999998647,1.211774e-05,281.6849999998647,1.052108e-05,281.6849999998647,4.522595e-06
281.6999999998647,1.762257e-05,281.6999999998647,1.131209e-05,281.6999999998647,1.063825e-05,281.6999999998647,4.553636e-06
281.7149999998647,1.676393e-05,281.7149999998647,1.122458e-05,281.7149999998647,1.044718e-05,281.7149999998647,4.612038e-06
281.7299999998647,1.585354e-05,281.7299999998647,1.136303e-05,281.7299999998647,8.826061e-06,281.7299999998647,4.687774e-06
281.74499999986466,1.586863e-05,281.74499999986466,1.147406e-05,281.74499999986466,8.284342e-06,281.74499999986466,4.702775e-06
281.75999999986465,1.538455e-05,281.75999999986465,1.182593e-05,281.75999999986465,8.21433e-06,281.75999999986465,4.850233e-06
281.77499999986463,1.5793e-05,281.77499999986463,1.159861e-05,281.77499999986463,8.226325e-06,281.77499999986463,4.998978e-06
281.7899999998646,1.51567e-05,281.7899999998646,1.158525e-05,281.7899999998646,9.309204e-06,281.7899999998646,5.063375e-06
281.8049999998646,1.260435e-05,281.8049999998646,1.182712e-05,281.8049999998646,1.001063e-05,281.8049999998646,5.091119e-06
281.8199999998646,1.321113e-05,281.8199999998646,1.187585e-05,281.8199999998646,1.015592e-05,281.8199999998646,5.107694e-06
281.8349999998646,1.318979e-05,281.8349999998646,1.188178e-05,281.8349999998646,9.181215e-06,281.8349999998646,5.096651e-06
281.84999999986456,1.324627e-05,281.84999999986456,1.25461e-05,281.84999999986456,9.073179e-06,281.84999999986456,5.071714e-06
281.86499999986455,1.295922e-05,281.86499999986455,1.21282e-05,281.86499999986455,9.09334e-06,281.86499999986455,5.176183e-06
281.87999999986454,1.256069e-05,281.87999999986454,1.205597e-05,281.87999999986454,9.701918e-06,281.87999999986454,5.173461e-06
281.8949999998645,1.261775e-05,281.8949999998645,1.305561e-05,281.8949999998645,9.818822e-06,281.8949999998645,5.038274e-06
281.9099999998645,1.387272e-05,281.9099999998645,1.319406e-05,281.9099999998645,1.056384e-05,281.9099999998645,5.013047e-06
281.9249999998645,1.349804e-05,281.9249999998645,1.32484e-05,281.9249999998645,1.052644e-05,281.9249999998645,5.074491e-06
281.9399999998645,1.296683e-05,281.9399999998645,1.341429e-05,281.9399999998645,1.037547e-05,281.9399999998645,5.137942e-06
281.95499999986447,1.289165e-05,281.95499999986447,1.3602e-05,281.95499999986447,1.100405e-05,281.95499999986447,5.118714e-06
281.96999999986446,1.337117e-05,281.96999999986446,1.388388e-05,281.96999999986446,1.100917e-05,281.96999999986446,5.168013e-06
281.98499999986444,1.333213e-05,281.98499999986444,1.367534e-05,281.98499999986444,1.118687e-05,281.98499999986444,5.063375e-06
281.99999999986443,1.358957e-05,281.99999999986443,1.350848e-05,281.99999999986443,1.125341e-05,281.99999999986443,4.987693e-06
282.0149999998644,1.330357e-05,282.0149999998644,1.314914e-05,282.0149999998644,1.160711e-05,282.0149999998644,4.803539e-06
282.0299999998644,1.285226e-05,282.0299999998644,1.285006e-05,282.0299999998644,1.148633e-05,282.0299999998644,4.605925e-06
282.0449999998644,1.315021e-05,282.0449999998644,1.291349e-05,282.0449999998644,1.174105e-05,282.0449999998644,4.642481e-06
282.0599999998644,1.218613e-05,282.0599999998644,1.289384e-05,282.0599999998644,1.119694e-05,282.0599999998644,4.510119e-06
282.07499999986436,1.207115e-05,282.07499999986436,1.297335e-05,282.07499999986436,1.144948e-05,282.07499999986436,4.535037e-06
282.08999999986435,1.201266e-05,282.08999999986435,1.345309e-05,282.08999999986435,1.165072e-05,282.08999999986435,4.434525e-06
282.10499999986433,1.213516e-05,282.10499999986433,1.276979e-05,282.10499999986433,1.172304e-05,282.10499999986433,4.690778e-06
282.1199999998643,1.223804e-05,282.1199999998643,1.273997e-05,282.1199999998643,1.173385e-05,282.1199999998643,4.500739e-06
282.1349999998643,1.259764e-05,282.1349999998643,1.257414e-05,282.1349999998643,1.175784e-05,282.1349999998643,4.4218e-06
282.1499999998643,1.164467e-05,282.1499999998643,1.165556e-05,282.1499999998643,1.172424e-05,282.1499999998643,4.559819e-06
282.1649999998643,1.09231e-05,282.1649999998643,1.181282e-05,282.1649999998643,1.083245e-05,282.1649999998643,4.522595e-06
282.17999999986426,1.059447e-05,282.17999999986426,1.213749e-05,282.17999999986426,1.095273e-05,282.17999999986426,4.596741e-06
282.19499999986425,1.070689e-05,282.19499999986425,1.215372e-05,282.19499999986425,1.098611e-05,282.19499999986425,4.605925e-06
282.20999999986424,1.035373e-05,282.20999999986424,1.241744e-05,282.20999999986424,1.125592e-05,282.20999999986424,4.645514e-06
282.2249999998642,9.999364e-06,282.2249999998642,1.225874e-05,282.2249999998642,1.173265e-05,282.2249999998642,4.684768e-06
282.2399999998642,1.015315e-05,282.2399999998642,1.248194e-05,282.2399999998642,1.199506e-05,282.2399999998642,4.785911e-06
282.2549999998642,9.752604e-06,282.2549999998642,1.255957e-05,282.2549999998642,1.253262e-05,282.2549999998642,4.882076e-06
282.2699999998642,9.856052e-06,282.2699999998642,1.224494e-05,282.2699999998642,1.274881e-05,282.2699999998642,5.049445e-06
282.28499999986417,1.260882e-05,282.28499999986417,1.199153e-05,282.28499999986417,1.240155e-05,282.28499999986417,5.126963e-06
282.29999999986416,1.286102e-05,282.29999999986416,1.15743e-05,282.29999999986416,1.188652e-05,282.29999999986416,5.148897e-06
282.31499999986414,1.27134e-05,282.31499999986414,1.164225e-05,282.31499999986414,1.188771e-05,282.31499999986414,5.219545e-06
282.3299999998641,1.231378e-05,282.3299999998641,1.128591e-05,282.3299999998641,1.184378e-05,282.3299999998641,5.187057e-06
282.3449999998641,1.221961e-05,282.3449999998641,1.120826e-05,282.3449999998641,1.235717e-05,282.3449999998641,5.071714e-06
282.3599999998641,1.213865e-05,282.3599999998641,1.148879e-05,282.3599999998641,1.247403e-05,282.3599999998641,4.919443e-06
282.3749999998641,1.178894e-05,282.3749999998641,1.149124e-05,282.3749999998641,1.252812e-05,282.3749999998641,4.925167e-06
282.3899999998641,1.151328e-05,282.3899999998641,1.121328e-05,282.3899999998641,1.190902e-05,282.3899999998641,4.967884e-06
282.40499999986406,1.150227e-05,282.40499999986406,1.116292e-05,282.40499999986406,1.192439e-05,282.40499999986406,4.922306e-06
282.41999999986405,1.155846e-05,282.41999999986405,1.088823e-05,282.41999999986405,1.260658e-05,282.41999999986405,5.007424e-06
282.43499999986403,1.158038e-05,282.43499999986403,1.051037e-05,282.43499999986403,1.258534e-05,282.43499999986403,5.035477e-06
282.449999999864,1.140387e-05,282.449999999864,1.025942e-05,282.449999999864,1.234234e-05,282.449999999864,5.057808e-06
282.464999999864,1.140634e-05,282.464999999864,9.958426e-06,282.464999999864,1.168935e-05,282.464999999864,5.001795e-06
282.479999999864,1.121203e-05,282.479999999864,1.084935e-05,282.479999999864,1.117805e-05,282.479999999864,4.922306e-06
282.494999999864,1.123838e-05,282.494999999864,1.253374e-05,282.494999999864,1.105514e-05,282.494999999864,4.928026e-06
282.50999999986396,1.1207e-05,282.50999999986396,1.25562e-05,282.50999999986396,1.116418e-05,282.50999999986396,4.967884e-06
282.52499999986395,1.270675e-05,282.52499999986395,1.273997e-05,282.52499999986395,1.084545e-05,282.52499999986395,4.950841e-06
282.53999999986394,1.292548e-05,282.53999999986394,1.269788e-05,282.53999999986394,1.085454e-05,282.53999999986394,4.916579e-06
282.5549999998639,1.376057e-05,282.5549999998639,1.269011e-05,282.5549999998639,1.099765e-05,282.5549999998639,4.882076e-06
282.5699999998639,1.394058e-05,282.5699999998639,1.259541e-05,282.5699999998639,1.163983e-05,282.5699999998639,4.950841e-06
282.5849999998639,1.476596e-05,282.5849999998639,1.260323e-05,282.5849999998639,1.162288e-05,282.5849999998639,4.987693e-06
282.5999999998639,1.52318e-05,282.5999999998639,1.232407e-05,282.5999999998639,1.140016e-05,282.5999999998639,4.976383e-06
282.61499999986387,1.560005e-05,282.61499999986387,1.243218e-05,282.61499999986387,1.232064e-05,282.61499999986387,4.896482e-06
282.62999999986386,1.606888e-05,282.62999999986386,1.261887e-05,282.62999999986386,1.252587e-05,282.62999999986386,4.947995e-06
282.64499999986384,1.730069e-05,282.64499999986384,1.286869e-05,282.64499999986384,1.2689e-05,282.64499999986384,4.945147e-06
282.6599999998638,1.785603e-05,282.6599999998638,1.301995e-05,282.6599999998638,1.171102e-05,282.6599999998638,4.922306e-06
282.6749999998638,1.787653e-05,282.6749999998638,1.284348e-05,282.6749999998638,1.194917e-05,282.6749999998638,4.720713e-06
282.6899999998638,1.804204e-05,282.6899999998638,1.285445e-05,282.6899999998638,1.180924e-05,282.6899999998638,4.69378e-06
282.7049999998638,1.831711e-05,282.7049999998638,1.273886e-05,282.7049999998638,1.17746e-05,282.7049999998638,4.759348e-06
282.7199999998638,1.837087e-05,282.7199999998638,1.253149e-05,282.7199999998638,1.165072e-05,282.7199999998638,4.696781e-06
282.73499999986376,1.843058e-05,282.73499999986376,1.134815e-05,282.73499999986376,1.282373e-05,282.73499999986376,4.642481e-06
282.74999999986375,1.863051e-05,282.74999999986375,1.039582e-05,282.74999999986375,1.217919e-05,282.74999999986375,4.753424e-06
282.76499999986373,1.891267e-05,282.76499999986373,1.06779e-05,282.76499999986373,1.233549e-05,282.76499999986373,4.596741e-06
282.7799999998637,1.689367e-05,282.7799999998637,1.043234e-05,282.7799999998637,1.232178e-05,282.7799999998637,4.765263e-06
282.7949999998637,1.606888e-05,282.7949999998637,1.076985e-05,282.7949999998637,1.214097e-05,282.7949999998637,4.856038e-06
282.8099999998637,1.595009e-05,282.8099999998637,1.107042e-05,282.8099999998637,1.215952e-05,282.8099999998637,4.800605e-06
282.8249999998637,1.585442e-05,282.8249999998637,1.084935e-05,282.8249999998637,1.214445e-05,282.8249999998637,4.777073e-06
282.83999999986366,1.507376e-05,282.83999999986366,1.102962e-05,282.83999999986366,1.181878e-05,282.83999999986366,4.788854e-06
282.85499999986365,1.484019e-05,282.85499999986365,1.096943e-05,282.85499999986365,1.176263e-05,282.85499999986365,4.774123e-06
282.86999999986364,1.43263e-05,282.86999999986364,1.101301e-05,282.86999999986364,1.095401e-05,282.86999999986364,4.858938e-06
282.8849999998636,1.365059e-05,282.8849999998636,1.073579e-05,282.8849999998636,1.186161e-05,282.8849999998636,4.826943e-06
282.8999999998636,1.20933e-05,282.8999999998636,1.064619e-05,282.8999999998636,1.183069e-05,282.8999999998636,4.861837e-06
282.9149999998636,1.165072e-05,282.9149999998636,1.07476e-05,282.9149999998636,1.210611e-05,282.9149999998636,4.832776e-06
282.9299999998636,1.168694e-05,282.9299999998636,1.083636e-05,282.9299999998636,1.203141e-05,282.9299999998636,4.890725e-06
282.94499999986357,1.143717e-05,282.94499999986357,1.201266e-05,282.94499999986357,1.233092e-05,282.94499999986357,4.768218e-06
282.95999999986356,1.206765e-05,282.95999999986356,1.201618e-05,282.95999999986356,1.345937e-05,282.95999999986356,4.780021e-06
282.97499999986354,1.278963e-05,282.97499999986354,1.206765e-05,282.97499999986354,1.3547e-05,282.97499999986354,4.762306e-06
282.9899999998635,1.310515e-05,282.9899999998635,1.203492e-05,282.9899999998635,1.266011e-05,282.9899999998635,4.67875e-06
283.0049999998635,1.325478e-05,283.0049999998635,1.181163e-05,283.0049999998635,1.269233e-05,283.0049999998635,4.660651e-06
283.0199999998635,1.335114e-05,283.0199999998635,1.150839e-05,283.0199999998635,1.3547e-05,283.0199999998635,4.599804e-06
283.0349999998635,1.259764e-05,283.0349999998635,1.196095e-05,283.0349999998635,1.36475e-05,283.0349999998635,4.38019e-06
283.0499999998635,1.282153e-05,283.0499999998635,1.196684e-05,283.0499999998635,1.398497e-05,283.0499999998635,4.229668e-06
283.06499999986346,1.3103e-05,283.06499999986346,1.184021e-05,283.06499999986346,1.391226e-05,283.06499999986346,4.299038e-06
283.07999999986345,1.368872e-05,283.07999999986345,1.189837e-05,283.07999999986345,1.317376e-05,283.07999999986345,4.259536e-06
283.09499999986343,1.454005e-05,283.09499999986343,1.151818e-05,283.09499999986343,1.295379e-05,283.09499999986343,4.29248e-06
283.1099999998634,1.485063e-05,283.1099999998634,1.238677e-05,283.1099999998634,1.268012e-05,283.1099999998634,4.285911e-06
283.1249999998634,1.492254e-05,283.1249999998634,1.222307e-05,283.1249999998634,1.242991e-05,283.1249999998634,4.256228e-06
283.1399999998634,1.477455e-05,283.1399999998634,1.206531e-05,283.1399999998634,1.142978e-05,283.1399999998634,4.179412e-06
283.1549999998634,1.47526e-05,283.1549999998634,1.207465e-05,283.1549999998634,1.215488e-05,283.1549999998634,4.059732e-06
283.16999999986336,1.481359e-05,283.16999999986336,1.233092e-05,283.16999999986336,1.186517e-05,283.16999999986336,4.077044e-06
283.18499999986335,1.468657e-05,283.18499999986335,1.294508e-05,283.18499999986335,1.198213e-05,283.18499999986335,4.104592e-06
283.19999999986334,1.440084e-05,283.19999999986334,1.207698e-05,283.19999999986334,1.080902e-05,283.19999999986334,4.11145e-06
283.2149999998633,1.379227e-05,283.2149999998633,1.290585e-05,283.2149999998633,1.054916e-05,283.2149999998633,4.138769e-06
283.2299999998633,1.305453e-05,283.2299999998633,1.271008e-05,283.2299999998633,1.120071e-05,283.2299999998633,4.135364e-06
283.2449999998633,1.260882e-05,283.2449999998633,1.292875e-05,283.2449999998633,1.154017e-05,283.2449999998633,4.272744e-06
283.2599999998633,1.242878e-05,283.2599999998633,1.311911e-05,283.2599999998633,1.133946e-05,283.2599999998633,4.272744e-06
283.27499999986327,1.151818e-05,283.27499999986327,1.319726e-05,283.27499999986327,1.016285e-05,283.27499999986327,4.428167e-06
283.28999999986326,1.167367e-05,283.28999999986326,1.276868e-05,283.28999999986326,9.951351e-06,283.28999999986326,4.466178e-06
283.30499999986324,1.116166e-05,283.30499999986324,1.275765e-05,283.30499999986324,1.035781e-05,283.30499999986324,4.618143e-06
283.3199999998632,1.039311e-05,283.3199999998632,1.28391e-05,283.3199999998632,1.149492e-05,283.3199999998632,4.541245e-06
283.3349999998632,9.178147e-06,283.3349999998632,1.262445e-05,283.3349999998632,1.156212e-05,283.3349999998632,4.621192e-06
283.3499999998632,7.97593e-06,283.3499999998632,1.301021e-05,283.3499999998632,1.164467e-05,283.3499999998632,4.621192e-06
283.3649999998632,8.851561e-06,283.3649999998632,1.249322e-05,283.3649999998632,1.172064e-05,283.3649999998632,4.66971e-06
283.3799999998632,9.429483e-06,283.3799999998632,1.293964e-05,283.3799999998632,1.287963e-05,283.3799999998632,4.771172e-06
283.39499999986316,1.024843e-05,283.39499999986316,1.292548e-05,283.39499999986316,1.299938e-05,283.39499999986316,4.788854e-06
283.40999999986315,1.108949e-05,283.40999999986315,1.293202e-05,283.40999999986315,1.222768e-05,283.40999999986315,4.82986e-06
283.42499999986313,1.120826e-05,283.42499999986313,1.22461e-05,283.42499999986313,1.20968e-05,283.42499999986313,4.777073e-06
283.4399999998631,1.134318e-05,283.4399999998631,1.17038e-05,283.4399999998631,1.194445e-05,283.4399999998631,4.672725e-06
283.4549999998631,1.183902e-05,283.4549999998631,1.164225e-05,283.4549999998631,1.180805e-05,283.4549999998631,4.756387e-06
283.4699999998631,1.223689e-05,283.4699999998631,1.092052e-05,283.4699999998631,1.12484e-05,283.4699999998631,4.771172e-06
283.4849999998631,1.224379e-05,283.4849999998631,1.090116e-05,283.4849999998631,1.048756e-05,283.4849999998631,4.765263e-06
283.49999999986306,1.226908e-05,283.49999999986306,1.060643e-05,283.49999999986306,1.021125e-05,283.49999999986306,4.809401e-06
283.51499999986305,1.189955e-05,283.51499999986305,1.077508e-05,283.51499999986305,1.007375e-05,283.51499999986305,4.973552e-06
283.52999999986304,1.188297e-05,283.52999999986304,1.069109e-05,283.52999999986304,9.981033e-06,283.52999999986304,4.95937e-06
283.544999999863,1.141375e-05,283.544999999863,1.087917e-05,283.544999999863,1.078423e-05,283.544999999863,4.902232e-06
283.559999999863,1.135311e-05,283.559999999863,1.049158e-05,283.559999999863,1.01337e-05,283.559999999863,5.165286e-06
283.574999999863,1.176383e-05,283.574999999863,1.051171e-05,283.574999999863,9.074732e-06,283.574999999863,5.259872e-06
283.589999999863,1.190784e-05,283.589999999863,1.069899e-05,283.589999999863,9.598277e-06,283.589999999863,5.315815e-06
283.60499999986297,1.182593e-05,283.60499999986297,1.059978e-05,283.60499999986297,1.006116e-05,283.60499999986297,5.323759e-06
283.61999999986296,1.082335e-05,283.61999999986296,1.045662e-05,283.61999999986296,9.961255e-06,283.61999999986296,5.495621e-06
283.63499999986294,1.059447e-05,283.63499999986294,9.993728e-06,283.63499999986294,8.540542e-06,283.63499999986294,5.352786e-06
283.6499999998629,9.624658e-06,283.6499999998629,1.002188e-05,283.6499999998629,8.527336e-06,283.6499999998629,5.273245e-06
283.6649999998629,8.984247e-06,283.6649999998629,9.805902e-06,283.6649999998629,8.656856e-06,283.6649999998629,5.397339e-06
283.6799999998629,8.891258e-06,283.6799999998629,1.013092e-05,283.6799999998629,8.876988e-06,283.6799999998629,5.549188e-06
283.6949999998629,8.571823e-06,283.6949999998629,1.097842e-05,283.6949999998629,1.013092e-05,283.6949999998629,5.503306e-06
283.7099999998629,7.719241e-06,283.7099999998629,1.108695e-05,283.7099999998629,1.033739e-05,283.7099999998629,5.554263e-06
283.72499999986286,7.586711e-06,283.72499999986286,1.137419e-05,283.72499999986286,1.032102e-05,283.72499999986286,5.544109e-06
283.73999999986285,7.669811e-06,283.73999999986285,1.130836e-05,283.73999999986285,1.063693e-05,283.73999999986285,5.571988e-06
283.75499999986283,7.99181e-06,283.75499999986283,1.153162e-05,283.75499999986283,1.092052e-05,283.75499999986283,5.273245e-06
283.7699999998628,8.068993e-06,283.7699999998628,1.181282e-05,283.7699999998628,1.163983e-05,283.7699999998628,5.376418e-06
283.7849999998628,8.274134e-06,283.7849999998628,1.179731e-05,283.7849999998628,1.21282e-05,283.7849999998628,5.310512e-06
283.7999999998628,8.188566e-06,283.7999999998628,1.214793e-05,283.7999999998628,1.12934e-05,283.7999999998628,5.22494e-06
283.8149999998628,8.2229e-06,283.8149999998628,1.192202e-05,283.8149999998628,1.108059e-05,283.8149999998628,4.962209e-06
283.82999999986276,7.50457e-06,283.82999999986276,1.182116e-05,283.82999999986276,1.108949e-05,283.82999999986276,4.800605e-06
283.84499999986275,7.425313e-06,283.84499999986275,1.164225e-05,283.84499999986275,1.083506e-05,283.84499999986275,4.69378e-06
283.85999999986274,7.48201e-06,283.85999999986274,1.135931e-05,283.85999999986274,1.116544e-05,283.85999999986274,4.338181e-06
283.8749999998627,8.154087e-06,283.8749999998627,1.186042e-05,283.8749999998627,1.124966e-05,283.8749999998627,4.463023e-06
283.8899999998627,8.892842e-06,283.8899999998627,1.197037e-05,283.8899999998627,1.122458e-05,283.8899999998627,4.624239e-06
283.9049999998627,1.035101e-05,283.9049999998627,1.214213e-05,283.9049999998627,1.122333e-05,283.9049999998627,4.639445e-06
283.9199999998627,1.103728e-05,283.9199999998627,1.238336e-05,283.9199999998627,1.128716e-05,283.9199999998627,4.553636e-06
283.93499999986267,1.199975e-05,283.93499999986267,1.131334e-05,283.93499999986267,1.209097e-05,283.93499999986267,4.459865e-06
283.94999999986265,1.233549e-05,283.94999999986265,1.193619e-05,283.94999999986265,1.157186e-05,283.94999999986265,4.424985e-06
283.96499999986264,1.301021e-05,283.96499999986264,1.204896e-05,283.96499999986264,1.139027e-05,283.96499999986264,4.440873e-06
283.9799999998626,1.366503e-05,283.9799999998626,1.24129e-05,283.9799999998626,1.141251e-05,283.9799999998626,4.415424e-06
