X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
251.99999999989168,1.093728e-05,251.99999999989168,1.123462e-05,251.99999999989168,1.111613e-05,251.99999999989168,5.487926e-06
252.01499999989167,1.096558e-05,252.01499999989167,1.184854e-05,252.01499999989167,1.0972e-05,252.01499999989167,5.441526e-06
252.02999999989166,1.108949e-05,252.02999999989166,1.216183e-05,252.02999999989166,1.123211e-05,252.02999999989166,5.038274e-06
252.04499999989164,1.122709e-05,252.04499999989164,1.214213e-05,252.04499999989164,1.108568e-05,252.04499999989164,4.967884e-06
252.05999999989163,1.136303e-05,252.05999999989163,1.209447e-05,252.05999999989163,1.049293e-05,252.05999999989163,4.942298e-06
252.07499999989162,1.0762e-05,252.07499999989162,1.158525e-05,252.07499999989162,1.136427e-05,252.07499999989162,4.759348e-06
252.0899999998916,1.063163e-05,252.0899999998916,1.173265e-05,252.0899999998916,1.176143e-05,252.0899999998916,4.66971e-06
252.1049999998916,1.06779e-05,252.1049999998916,1.17722e-05,252.1049999998916,1.071609e-05,252.1049999998916,4.535037e-06
252.11999999989158,1.084415e-05,252.11999999989158,1.182355e-05,252.11999999989158,9.857482e-06,252.11999999989158,4.478776e-06
252.13499999989156,1.082335e-05,252.13499999989156,1.219076e-05,252.13499999989156,9.868907e-06,252.13499999989156,4.522595e-06
252.14999999989155,9.487566e-06,252.14999999989155,1.21711e-05,252.14999999989155,9.982445e-06,252.14999999989155,4.48192e-06
252.16499999989153,8.609537e-06,252.16499999989153,1.22966e-05,252.16499999989153,1.006536e-05,252.16499999989153,4.547444e-06
252.17999999989152,1.065942e-05,252.17999999989152,1.222883e-05,252.17999999989152,1.162288e-05,252.17999999989152,4.612038e-06
252.1949999998915,1.176263e-05,252.1949999998915,1.190074e-05,252.1949999998915,1.169898e-05,252.1949999998915,4.572159e-06
252.2099999998915,1.463661e-05,252.2099999998915,1.203141e-05,252.2099999998915,1.12459e-05,252.2099999998915,4.272744e-06
252.22499999989148,1.564063e-05,252.22499999989148,1.193029e-05,252.22499999989148,1.168091e-05,252.22499999989148,4.289197e-06
252.23999999989147,1.612227e-05,252.23999999989147,1.175065e-05,252.23999999989147,1.168573e-05,252.23999999989147,4.17604e-06
252.25499999989145,1.687866e-05,252.25499999989145,1.093986e-05,252.25499999989145,1.160104e-05,252.25499999989145,4.186148e-06
252.26999999989144,1.69893e-05,252.26999999989144,1.03904e-05,252.26999999989144,1.165797e-05,252.26999999989144,4.216325e-06
252.28499999989143,1.812383e-05,252.28499999989143,1.04053e-05,252.28499999989143,1.145809e-05,252.28499999989143,4.279333e-06
252.2999999998914,1.792925e-05,252.2999999998914,1.053981e-05,252.2999999998914,1.357816e-05,252.2999999998914,4.199587e-06
252.3149999998914,1.826629e-05,252.3149999998914,1.064619e-05,252.3149999998914,1.355012e-05,252.3149999998914,4.216325e-06
252.32999999989138,1.817816e-05,252.32999999989138,1.060643e-05,252.32999999989138,1.266456e-05,252.32999999989138,4.269446e-06
252.34499999989137,1.852359e-05,252.34499999989137,1.084675e-05,252.34499999989137,1.222076e-05,252.34499999989137,4.29248e-06
252.35999999989136,1.856689e-05,252.35999999989136,1.089599e-05,252.35999999989136,1.233892e-05,252.35999999989136,4.308857e-06
252.37499999989134,1.851218e-05,252.37499999989134,1.107042e-05,252.37499999989134,1.249209e-05,252.37499999989134,4.412233e-06
252.38999999989133,1.860327e-05,252.38999999989133,1.092439e-05,252.38999999989133,1.310944e-05,252.38999999989133,4.497608e-06
252.40499999989132,1.85957e-05,252.40499999989132,1.117049e-05,252.40499999989132,1.328662e-05,252.40499999989132,4.522595e-06
252.4199999998913,1.885822e-05,252.4199999998913,1.113386e-05,252.4199999998913,1.327708e-05,252.4199999998913,4.434525e-06
252.4349999998913,1.739002e-05,252.4349999998913,1.034011e-05,252.4349999998913,1.207348e-05,252.4349999998913,4.347911e-06
252.44999999989128,1.665687e-05,252.44999999989128,1.050232e-05,252.44999999989128,1.196331e-05,252.44999999989128,4.472482e-06
252.46499999989126,1.381268e-05,252.46499999989126,1.051439e-05,252.46499999989126,1.187348e-05,252.46499999989126,4.34467e-06
252.47999999989125,1.297443e-05,252.47999999989125,1.052777e-05,252.47999999989125,1.143101e-05,252.47999999989125,4.282623e-06
252.49499999989123,1.219769e-05,252.49499999989123,1.05545e-05,252.49499999989123,1.16797e-05,252.49499999989123,4.20294e-06
252.50999999989122,1.188415e-05,252.50999999989122,1.165314e-05,252.50999999989122,1.211309e-05,252.50999999989122,4.199587e-06
252.5249999998912,1.245143e-05,252.5249999998912,1.206181e-05,252.5249999998912,1.212704e-05,252.5249999998912,4.269446e-06
252.5399999998912,1.221038e-05,252.5399999998912,1.259764e-05,252.5399999998912,1.170982e-05,252.5399999998912,4.424985e-06
252.55499999989118,1.206298e-05,252.55499999989118,1.2397e-05,252.55499999989118,9.595341e-06,252.55499999989118,4.491339e-06
252.56999999989117,1.155725e-05,252.56999999989117,1.225414e-05,252.56999999989117,9.624658e-06,252.56999999989117,4.503868e-06
252.58499999989115,1.116418e-05,252.58499999989115,1.253487e-05,252.58499999989115,1.026354e-05,252.58499999989115,4.510119e-06
252.59999999989114,1.098868e-05,252.59999999989114,1.21896e-05,252.59999999989114,1.064752e-05,252.59999999989114,4.605925e-06
252.61499999989113,1.20068e-05,252.61499999989113,1.207348e-05,252.61499999989113,1.06647e-05,252.61499999989113,4.765263e-06
252.6299999998911,1.192557e-05,252.6299999998911,1.222652e-05,252.6299999998911,1.039853e-05,252.6299999998911,4.81818e-06
252.6449999998911,1.180447e-05,252.6449999998911,1.213168e-05,252.6449999998911,9.579178e-06,252.6449999998911,4.747494e-06
252.65999999989108,1.219422e-05,252.65999999989108,1.18806e-05,252.65999999989108,9.480139e-06,252.65999999989108,4.774123e-06
252.67499999989107,1.338802e-05,252.67499999989107,1.178655e-05,252.67499999989107,9.969736e-06,252.67499999989107,5.140683e-06
252.68999999989106,1.391935e-05,252.68999999989106,1.22023e-05,252.68999999989106,1.028821e-05,252.68999999989106,5.077266e-06
252.70499999989104,1.408034e-05,252.70499999989104,1.227482e-05,252.70499999989104,1.063958e-05,252.70499999989104,5.046655e-06
252.71999999989103,1.405631e-05,252.71999999989103,1.252475e-05,252.71999999989103,1.06647e-05,252.71999999989103,5.12971e-06
252.73499999989102,1.40232e-05,252.73499999989102,1.319086e-05,252.73499999989102,1.079207e-05,252.73499999989102,5.124215e-06
252.749999999891,1.418202e-05,252.749999999891,1.322925e-05,252.749999999891,1.039311e-05,252.749999999891,5.148897e-06
252.764999999891,1.312663e-05,252.764999999891,1.182831e-05,252.764999999891,1.034692e-05,252.764999999891,5.077266e-06
252.77999999989098,1.17746e-05,252.77999999989098,1.17038e-05,252.77999999989098,1.037819e-05,252.77999999989098,5.12971e-06
252.79499999989096,1.207582e-05,252.79499999989096,1.154505e-05,252.79499999989096,1.07476e-05,252.79499999989096,5.162558e-06
252.80999999989095,1.431844e-05,252.80999999989095,1.152307e-05,252.80999999989095,1.073579e-05,252.80999999989095,5.176183e-06
252.82499999989093,1.450513e-05,252.82499999989093,1.160104e-05,252.82499999989093,1.060643e-05,252.82499999989093,5.154366e-06
252.83999999989092,1.446233e-05,252.83999999989092,1.157795e-05,252.83999999989092,1.031283e-05,252.83999999989092,5.085583e-06
252.8549999998909,1.446136e-05,252.8549999998909,1.166764e-05,252.8549999998909,9.570351e-06,252.8549999998909,5.173461e-06
252.8699999998909,1.500069e-05,252.8699999998909,1.1207e-05,252.8699999998909,1.062368e-05,252.8699999998909,5.010237e-06
252.88499999989088,1.619028e-05,252.88499999989088,1.117175e-05,252.88499999989088,1.166401e-05,252.88499999989088,4.907976e-06
252.89999999989087,1.637369e-05,252.89999999989087,1.141745e-05,252.89999999989087,1.189955e-05,252.89999999989087,4.939447e-06
252.91499999989085,1.677485e-05,252.91499999989085,1.228285e-05,252.91499999989085,1.2015e-05,252.91499999989085,4.998978e-06
252.92999999989084,1.657973e-05,252.92999999989084,1.232407e-05,252.92999999989084,1.183426e-05,252.92999999989084,4.696781e-06
252.94499999989083,1.719533e-05,252.94499999989083,1.233549e-05,252.94499999989083,1.222998e-05,252.94499999989083,4.777073e-06
252.9599999998908,1.736165e-05,252.9599999998908,1.151573e-05,252.9599999998908,1.234691e-05,252.9599999998908,4.726678e-06
252.9749999998908,1.755048e-05,252.9749999998908,1.153406e-05,252.9749999998908,1.223228e-05,252.9749999998908,4.711753e-06
252.98999999989078,1.824622e-05,252.98999999989078,1.128217e-05,252.98999999989078,1.220115e-05,252.98999999989078,4.708762e-06
253.00499999989077,1.809894e-05,253.00499999989077,1.142115e-05,253.00499999989077,1.176263e-05,253.00499999989077,4.732634e-06
253.01999999989076,1.813316e-05,253.01999999989076,1.151695e-05,253.01999999989076,1.215952e-05,253.01999999989076,4.696781e-06
253.03499999989074,1.824159e-05,253.03499999989074,1.132951e-05,253.03499999989074,1.230348e-05,253.03499999989074,4.565993e-06
253.04999999989073,1.834247e-05,253.04999999989073,1.100405e-05,253.04999999989073,1.22023e-05,253.04999999989073,4.575239e-06
253.06499999989072,1.668897e-05,253.06499999989072,1.101173e-05,253.06499999989072,1.217225e-05,253.06499999989072,4.4218e-06
253.0799999998907,1.684357e-05,253.0799999998907,1.101045e-05,253.0799999998907,1.181997e-05,253.0799999998907,4.469331e-06
253.0949999998907,1.684775e-05,253.0949999998907,1.067658e-05,253.0949999998907,1.185924e-05,253.0949999998907,4.559819e-06
253.10999999989068,1.722889e-05,253.10999999989068,1.073842e-05,253.10999999989068,1.169055e-05,253.10999999989068,4.510119e-06
253.12499999989066,1.563883e-05,253.12499999989066,1.107423e-05,253.12499999989066,1.120071e-05,253.12499999989066,4.440873e-06
253.13999999989065,1.473254e-05,253.13999999989065,1.131956e-05,253.13999999989065,1.049293e-05,253.13999999989065,4.478776e-06
253.15499999989063,1.390011e-05,253.15499999989063,1.075677e-05,253.15499999989063,1.042694e-05,253.15499999989063,4.522595e-06
253.16999999989062,1.363407e-05,253.16999999989062,1.023055e-05,253.16999999989062,1.019192e-05,253.16999999989062,4.525708e-06
253.1849999998906,1.216183e-05,253.1849999998906,1.015176e-05,253.1849999998906,9.749715e-06,253.1849999998906,4.547444e-06
253.1999999998906,1.143225e-05,253.1999999998906,1.034556e-05,253.1999999998906,8.832443e-06,253.1999999998906,4.500739e-06
253.21499999989058,1.130088e-05,253.21499999989058,1.052242e-05,253.21499999989058,8.979542e-06,253.21499999989058,4.744526e-06
253.22999999989057,1.223113e-05,253.22999999989057,1.04889e-05,253.22999999989057,9.327345e-06,253.22999999989057,4.556728e-06
253.24499999989055,1.154749e-05,253.24499999989055,1.01184e-05,253.24499999989055,9.360511e-06,253.24499999989055,4.630328e-06
253.25999999989054,1.4652e-05,253.25999999989054,1.019192e-05,253.25999999989054,9.176611e-06,253.25999999989054,4.578317e-06
253.27499999989053,1.524012e-05,253.27499999989053,1.040801e-05,253.27499999989053,8.067247e-06,253.27499999989053,4.642481e-06
253.2899999998905,1.543757e-05,253.2899999998905,1.075415e-05,253.2899999998905,8.011176e-06,253.2899999998905,4.66971e-06
253.3049999998905,1.528811e-05,253.3049999998905,1.116292e-05,253.3049999998905,7.92099e-06,253.3049999998905,4.800605e-06
253.31999999989048,1.523919e-05,253.31999999989048,1.139769e-05,253.31999999989048,1.027451e-05,253.31999999989048,4.815255e-06
253.33499999989047,1.477073e-05,253.33499999989047,1.172665e-05,253.33499999989047,1.137914e-05,253.33499999989047,4.723696e-06
253.34999999989046,1.469807e-05,253.34999999989046,1.194681e-05,253.34999999989046,1.155237e-05,253.34999999989046,4.956529e-06
253.36499999989044,1.404729e-05,253.36499999989044,1.16797e-05,253.36499999989044,1.154505e-05,253.36499999989044,4.950841e-06
253.37999999989043,1.406933e-05,253.37999999989043,1.135063e-05,253.37999999989043,1.157916e-05,253.37999999989043,4.87919e-06
253.39499999989042,1.465969e-05,253.39499999989042,1.138285e-05,253.39499999989042,1.155359e-05,253.39499999989042,4.945147e-06
253.4099999998904,1.584465e-05,253.4099999998904,1.139646e-05,253.4099999998904,1.228744e-05,253.4099999998904,4.967884e-06
253.4249999998904,1.727054e-05,253.4249999998904,1.185448e-05,253.4249999998904,1.260211e-05,253.4249999998904,5.029879e-06
253.43999999989038,1.863429e-05,253.43999999989038,1.222307e-05,253.43999999989038,1.309869e-05,253.43999999989038,5.135199e-06
253.45499999989036,2.189194e-05,253.45499999989036,1.190902e-05,253.45499999989036,1.280944e-05,253.45499999989036,5.336972e-06
253.46999999989035,2.192024e-05,253.46999999989035,1.183426e-05,253.46999999989035,1.25719e-05,253.46999999989035,5.214144e-06
253.48499999989033,2.15024e-05,253.48499999989033,1.173145e-05,253.48499999989033,1.280504e-05,253.48499999989033,5.384273e-06
253.49999999989032,2.121418e-05,253.49999999989032,1.195506e-05,253.49999999989032,1.358128e-05,253.49999999989032,5.410373e-06
253.5149999998903,2.064955e-05,253.5149999998903,1.180924e-05,253.5149999998903,1.432335e-05,253.5149999998903,5.446701e-06
253.5299999998903,2.045627e-05,253.5299999998903,1.21096e-05,253.5299999998903,1.43793e-05,253.5299999998903,5.634837e-06
253.54499999989028,2.06591e-05,253.54499999989028,1.210611e-05,253.54499999989028,1.440866e-05,253.54499999989028,5.687093e-06
253.55999999989027,2.118428e-05,253.55999999989027,1.161075e-05,253.55999999989027,1.456618e-05,253.55999999989027,5.667242e-06
253.57499999989025,2.13591e-05,253.57499999989025,1.143717e-05,253.57499999989025,1.430072e-05,253.57499999989025,5.768253e-06
253.58999999989024,2.143744e-05,253.58999999989024,1.110218e-05,253.58999999989024,1.425731e-05,253.58999999989024,5.711809e-06
253.60499999989023,2.144467e-05,253.60499999989023,1.138904e-05,253.60499999989023,1.417904e-05,253.60499999989023,5.778013e-06
253.6199999998902,2.151288e-05,253.6199999998902,1.334058e-05,253.6199999998902,1.36351e-05,253.6199999998902,5.802342e-06
253.6349999998902,2.228606e-05,253.6349999998902,1.417208e-05,253.6349999998902,1.366091e-05,253.6349999998902,5.958057e-06
253.64999999989018,2.228542e-05,253.64999999989018,1.402521e-05,253.64999999989018,1.379635e-05,253.64999999989018,5.993417e-06
253.66499999989017,2.137888e-05,253.66499999989017,1.389402e-05,253.66499999989017,1.360615e-05,253.66499999989017,5.969867e-06
253.67999999989016,2.021591e-05,253.67999999989016,1.342899e-05,253.67999999989016,1.34667e-05,253.67999999989016,6.021555e-06
253.69499999989014,1.944373e-05,253.69499999989014,1.294726e-05,253.69499999989014,1.300913e-05,253.69499999989014,5.879517e-06
253.70999999989013,1.628657e-05,253.70999999989013,1.341009e-05,253.70999999989013,1.302536e-05,253.70999999989013,5.679657e-06
253.72499999989012,1.598362e-05,253.72499999989012,1.413027e-05,253.72499999989012,1.291894e-05,253.72499999989012,5.706874e-06
253.7399999998901,1.604344e-05,253.7399999998901,1.414124e-05,253.7399999998901,1.270121e-05,253.7399999998901,5.592176e-06
253.7549999998901,1.493198e-05,253.7549999998901,1.413426e-05,253.7549999998901,1.265677e-05,253.7549999998901,5.662269e-06
253.76999999989008,1.500445e-05,253.76999999989008,1.419691e-05,253.76999999989008,1.237084e-05,253.76999999989008,5.657291e-06
253.78499999989006,1.486769e-05,253.78499999989006,1.499975e-05,253.78499999989006,1.227138e-05,253.78499999989006,5.462197e-06
253.79999999989005,1.472297e-05,253.79999999989005,1.501383e-05,253.79999999989005,1.221846e-05,253.79999999989005,5.48022e-06
253.81499999989003,1.429973e-05,253.81499999989003,1.534329e-05,253.81499999989003,1.204311e-05,253.81499999989003,5.457037e-06
253.82999999989002,1.427804e-05,253.82999999989002,1.538181e-05,253.82999999989002,1.020711e-05,253.82999999989002,5.305204e-06
253.84499999989,1.495837e-05,253.84499999989,1.601268e-05,253.84499999989,1.052911e-05,253.84499999989,5.214144e-06
253.85999999989,1.496025e-05,253.85999999989,1.587662e-05,253.85999999989,1.05958e-05,253.85999999989,5.243778e-06
253.87499999988998,1.475642e-05,253.87499999988998,1.433024e-05,253.87499999988998,1.06197e-05,253.87499999988998,5.34752e-06
253.88999999988997,1.388895e-05,253.88999999988997,1.412529e-05,253.88999999988997,1.040395e-05,253.88999999988997,5.310512e-06
253.90499999988995,1.372777e-05,253.90499999988995,1.396381e-05,253.90499999988995,9.494987e-06,253.90499999988995,5.305204e-06
253.91999999988994,1.425237e-05,253.91999999988994,1.413027e-05,253.91999999988994,9.911636e-06,253.91999999988994,5.469929e-06
253.93499999988992,1.375647e-05,253.93499999988992,1.453229e-05,253.93499999988992,1.055717e-05,253.93499999988992,5.313164e-06
253.9499999998899,1.333425e-05,253.9499999998899,1.52355e-05,253.9499999998899,1.060244e-05,253.9499999998899,5.368553e-06
253.9649999998899,1.340274e-05,253.9649999998899,1.445356e-05,253.9649999998899,1.055317e-05,253.9649999998899,5.381656e-06
253.97999999988988,1.356259e-05,253.97999999988988,1.425039e-05,253.97999999988988,1.067526e-05,253.97999999988988,5.342249e-06
253.99499999988987,1.410833e-05,253.99499999988987,1.428593e-05,253.99499999988987,1.070557e-05,253.99499999988987,5.315815e-06
254.00999999988986,1.379227e-05,254.00999999988986,1.419393e-05,254.00999999988986,1.020987e-05,254.00999999988986,5.402556e-06
254.02499999988984,1.333108e-05,254.02499999988984,1.410733e-05,254.02499999988984,1.060775e-05,254.02499999988984,5.315815e-06
254.03999999988983,1.377182e-05,254.03999999988983,1.292439e-05,254.03999999988983,1.062633e-05,254.03999999988983,5.249148e-06
254.05499999988982,1.344471e-05,254.05499999988982,1.291785e-05,254.05499999988982,1.053981e-05,254.05499999988982,5.273245e-06
254.0699999998898,1.394564e-05,254.0699999998898,1.254947e-05,254.0699999998898,1.206531e-05,254.0699999998898,5.307859e-06
254.0849999998898,1.353972e-05,254.0849999998898,1.237653e-05,254.0849999998898,1.159618e-05,254.0849999998898,5.462197e-06
254.09999999988977,1.359579e-05,254.09999999988977,1.152918e-05,254.09999999988977,1.158525e-05,254.09999999988977,5.389503e-06
254.11499999988976,1.353868e-05,254.11499999988976,1.113639e-05,254.11499999988976,1.145317e-05,254.11499999988976,5.270573e-06
254.12999999988975,1.354804e-05,254.12999999988975,1.06356e-05,254.12999999988975,1.204194e-05,254.12999999988975,5.313164e-06
254.14499999988973,1.322818e-05,254.14499999988973,1.094758e-05,254.14499999988973,1.207932e-05,254.14499999988973,5.299891e-06
254.15999999988972,1.343318e-05,254.15999999988972,1.13096e-05,254.15999999988972,1.208515e-05,254.15999999988972,5.246463e-06
254.1749999998897,1.333319e-05,254.1749999998897,1.104366e-05,254.1749999998897,1.300805e-05,254.1749999998897,5.046655e-06
254.1899999998897,1.329616e-05,254.1899999998897,1.076985e-05,254.1899999998897,1.256293e-05,254.1899999998897,5.091119e-06
254.20499999988968,1.346461e-05,254.20499999988968,1.012397e-05,254.20499999988968,1.258981e-05,254.20499999988968,5.007424e-06
254.21999999988967,1.299938e-05,254.21999999988967,1.002609e-05,254.21999999988967,1.251124e-05,254.21999999988967,4.965048e-06
254.23499999988965,1.248419e-05,254.23499999988965,9.910215e-06,254.23499999988965,1.198448e-05,254.23499999988965,4.942298e-06
254.24999999988964,1.169898e-05,254.24999999988964,9.76271e-06,254.24999999988964,1.162773e-05,254.24999999988964,4.976383e-06
254.26499999988962,1.145563e-05,254.26499999988962,9.815953e-06,254.26499999988962,1.136303e-05,254.26499999988962,4.913713e-06
254.2799999998896,1.123838e-05,254.2799999998896,9.667009e-06,254.2799999998896,1.196331e-05,254.2799999998896,5.099414e-06
254.2949999998896,1.145809e-05,254.2949999998896,9.828859e-06,254.2949999998896,1.248194e-05,254.2949999998896,5.132455e-06
254.30999999988958,1.139275e-05,254.30999999988958,9.910215e-06,254.30999999988958,1.240041e-05,254.30999999988958,5.115961e-06
254.32499999988957,1.043774e-05,254.32499999988957,9.785769e-06,254.32499999988957,1.071741e-05,254.32499999988957,4.993339e-06
254.33999999988956,1.027725e-05,254.33999999988956,9.792964e-06,254.33999999988956,1.042694e-05,254.33999999988956,4.990517e-06
254.35499999988954,1.014482e-05,254.35499999988954,9.722225e-06,254.35499999988954,1.125466e-05,254.35499999988954,5.168013e-06
254.36999999988953,9.890295e-06,254.36999999988953,9.989498e-06,254.36999999988953,1.154871e-05,254.36999999988953,5.126963e-06
254.38499999988952,9.873189e-06,254.38499999988952,1.042964e-05,254.38499999988952,1.103856e-05,254.38499999988952,5.197909e-06
254.3999999998895,1.141498e-05,254.3999999998895,1.147529e-05,254.3999999998895,1.251012e-05,254.3999999998895,4.939447e-06
254.4149999998895,1.125466e-05,254.4149999998895,1.149492e-05,254.4149999998895,1.252025e-05,254.4149999998895,5.104936e-06
254.42999999988947,1.077378e-05,254.42999999988947,1.144579e-05,254.42999999988947,1.119065e-05,254.42999999988947,5.251831e-06
254.44499999988946,1.069372e-05,254.44499999988946,1.125717e-05,254.44499999988946,1.141375e-05,254.44499999988946,5.389503e-06
254.45999999988945,1.05545e-05,254.45999999988945,1.127592e-05,254.45999999988945,1.185567e-05,254.45999999988945,5.441526e-06
254.47499999988943,1.108822e-05,254.47499999988943,1.212471e-05,254.47499999988943,1.267456e-05,254.47499999988943,5.462197e-06
254.48999999988942,1.099509e-05,254.48999999988942,1.223919e-05,254.48999999988942,1.282373e-05,254.48999999988942,5.475077e-06
254.5049999998894,1.103473e-05,254.5049999998894,1.224724e-05,254.5049999998894,1.289056e-05,254.5049999998894,5.444114e-06
254.5199999998894,1.130088e-05,254.5199999998894,1.200327e-05,254.5199999998894,1.305884e-05,254.5199999998894,5.281253e-06
254.53499999988938,1.236856e-05,254.53499999988938,1.195624e-05,254.53499999988938,1.259541e-05,254.53499999988938,5.238403e-06
254.54999999988937,1.288181e-05,254.54999999988937,1.217341e-05,254.54999999988937,1.219422e-05,254.54999999988937,5.200618e-06
254.56499999988935,1.279954e-05,254.56499999988935,1.231606e-05,254.56499999988935,1.269011e-05,254.56499999988935,5.360675e-06
254.57999999988934,1.337117e-05,254.57999999988934,1.256293e-05,254.57999999988934,1.274328e-05,254.57999999988934,5.352786e-06
254.59499999988932,1.372058e-05,254.59499999988932,1.255844e-05,254.59499999988932,1.317483e-05,254.59499999988932,5.315815e-06
254.6099999998893,1.422764e-05,254.6099999998893,1.249209e-05,254.6099999998893,1.265788e-05,254.6099999998893,5.227635e-06
254.6249999998893,1.767923e-05,254.6249999998893,1.259317e-05,254.6249999998893,1.324627e-05,254.6249999998893,5.170737e-06
254.63999999988928,1.97699e-05,254.63999999988928,1.204194e-05,254.63999999988928,1.314057e-05,254.63999999988928,5.118714e-06
254.65499999988927,1.904109e-05,254.65499999988927,1.139398e-05,254.65499999988927,1.176742e-05,254.65499999988927,5.270573e-06
254.66999999988926,1.92537e-05,254.66999999988926,1.126467e-05,254.66999999988926,1.181282e-05,254.66999999988926,5.135199e-06
254.68499999988924,1.921416e-05,254.68499999988924,1.118939e-05,254.68499999988924,1.169898e-05,254.68499999988924,5.024275e-06
254.69999999988923,1.936969e-05,254.69999999988923,1.122458e-05,254.69999999988923,1.125091e-05,254.69999999988923,4.867628e-06
254.71499999988922,1.956074e-05,254.71499999988922,1.103473e-05,254.71499999988922,1.162167e-05,254.71499999988922,4.916579e-06
254.7299999998892,1.984316e-05,254.7299999998892,1.067262e-05,254.7299999998892,1.101173e-05,254.7299999998892,5.043863e-06
254.7449999998892,1.999098e-05,254.7449999998892,1.058382e-05,254.7449999998892,1.109584e-05,254.7449999998892,5.038274e-06
254.75999999988917,2.027852e-05,254.75999999988917,1.070689e-05,254.75999999988917,1.107551e-05,254.75999999988917,5.088352e-06
254.77499999988916,2.026532e-05,254.77499999988916,1.076069e-05,254.77499999988916,1.070162e-05,254.77499999988916,5.029879e-06
254.78999999988915,1.984529e-05,254.78999999988915,1.074497e-05,254.78999999988915,1.164467e-05,254.78999999988915,5.024275e-06
254.80499999988913,1.982185e-05,254.80499999988913,1.058515e-05,254.80499999988913,1.120197e-05,254.80499999988913,4.990517e-06
254.81999999988912,2.035272e-05,254.81999999988912,1.045123e-05,254.81999999988912,1.131209e-05,254.81999999988912,4.83569e-06
254.8349999998891,2.045627e-05,254.8349999998891,1.085973e-05,254.8349999998891,1.094629e-05,254.8349999998891,4.788854e-06
254.8499999998891,2.049342e-05,254.8499999998891,1.108059e-05,254.8499999998891,1.073317e-05,254.8499999998891,4.922306e-06
254.86499999988908,1.937041e-05,254.86499999988908,1.114018e-05,254.86499999988908,1.026628e-05,254.86499999988908,5.049445e-06
254.87999999988907,1.661114e-05,254.87999999988907,1.08947e-05,254.87999999988907,1.016424e-05,254.87999999988907,5.032679e-06
254.89499999988905,1.540194e-05,254.89499999988905,1.028958e-05,254.89499999988905,1.026628e-05,254.89499999988905,4.902232e-06
254.90999999988904,1.54056e-05,254.90999999988904,1.020987e-05,254.90999999988904,1.034692e-05,254.90999999988904,4.812329e-06
254.92499999988902,1.554578e-05,254.92499999988902,1.063031e-05,254.92499999988902,1.040936e-05,254.92499999988902,4.882076e-06
254.939999999889,1.55865e-05,254.939999999889,1.094114e-05,254.939999999889,1.087787e-05,254.939999999889,4.942298e-06
254.954999999889,1.56181e-05,254.954999999889,1.162894e-05,254.954999999889,1.113892e-05,254.954999999889,5.157098e-06
254.96999999988898,1.549858e-05,254.96999999988898,1.156821e-05,254.96999999988898,1.046604e-05,254.96999999988898,5.088352e-06
254.98499999988897,1.557565e-05,254.98499999988897,1.141745e-05,254.98499999988897,1.042424e-05,254.98499999988897,4.893604e-06
254.99999999988896,1.597921e-05,254.99999999988896,1.162409e-05,254.99999999988896,1.060775e-05,254.99999999988896,4.890725e-06
255.01499999988894,1.60329e-05,255.01499999988894,1.156699e-05,255.01499999988894,1.054248e-05,255.01499999988894,5.032679e-06
255.02999999988893,1.6258e-05,255.02999999988893,1.193973e-05,255.02999999988893,1.105514e-05,255.02999999988893,5.038274e-06
255.04499999988892,1.564783e-05,255.04499999988892,1.165314e-05,255.04499999988892,1.041342e-05,255.04499999988892,5.227635e-06
255.0599999998889,1.511389e-05,255.0599999998889,1.147038e-05,255.0599999998889,1.118435e-05,255.0599999998889,5.249148e-06
255.0749999998889,1.50831e-05,255.0749999998889,1.107296e-05,255.0749999998889,1.111486e-05,255.0749999998889,5.222243e-06
255.08999999988887,1.505506e-05,255.08999999988887,1.087399e-05,255.08999999988887,1.108059e-05,255.08999999988887,5.233022e-06
255.10499999988886,1.467217e-05,255.10499999988886,1.076724e-05,255.10499999988886,1.167367e-05,255.10499999988886,5.257193e-06
255.11999999988885,1.456231e-05,255.11999999988885,1.095787e-05,255.11999999988885,1.124214e-05,255.11999999988885,5.273245e-06
255.13499999988883,1.540834e-05,255.13499999988883,1.157551e-05,255.13499999988883,1.136799e-05,255.13499999988883,5.365928e-06
255.14999999988882,1.63004e-05,255.14999999988882,1.151206e-05,255.14999999988882,1.178894e-05,255.14999999988882,5.376418e-06
255.1649999998888,1.606888e-05,255.1649999998888,1.151451e-05,255.1649999998888,1.235489e-05,255.1649999998888,5.355417e-06
255.1799999998888,1.559824e-05,255.1799999998888,1.07266e-05,255.1799999998888,1.234576e-05,255.1799999998888,5.28392e-06
255.19499999988878,1.548222e-05,255.19499999988878,1.083376e-05,255.19499999988878,1.190665e-05,255.19499999988878,5.294573e-06
255.20999999988877,1.528442e-05,255.20999999988877,1.056251e-05,255.20999999988877,1.183307e-05,255.20999999988877,5.168013e-06
255.22499999988875,1.49216e-05,255.22499999988875,1.067262e-05,255.22499999988875,1.172184e-05,255.22499999988875,5.281253e-06
255.23999999988874,1.427607e-05,255.23999999988874,1.02704e-05,255.23999999988874,1.151695e-05,255.23999999988874,5.467352e-06
