X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
221.8649999999191,1.155968e-05,221.8649999999191,1.906032e-05,221.8649999999191,1.62233e-05,221.8649999999191,5.549188e-06
221.87999999991908,1.114903e-05,221.87999999991908,1.912671e-05,221.87999999991908,1.633838e-05,221.87999999991908,5.639834e-06
221.89499999991907,1.039446e-05,221.89499999991907,1.993594e-05,221.89499999991907,1.658483e-05,221.89499999991907,5.644828e-06
221.90999999991905,1.014759e-05,221.90999999991905,2.036586e-05,221.90999999991905,1.557746e-05,221.90999999991905,5.498184e-06
221.92499999991904,9.207261e-06,221.92499999991904,2.024237e-05,221.92499999991904,1.543118e-05,221.92499999991904,5.639834e-06
221.93999999991902,9.156633e-06,221.93999999991902,1.998534e-05,221.93999999991902,1.522902e-05,221.93999999991902,5.699464e-06
221.954999999919,9.087142e-06,221.954999999919,1.942053e-05,221.954999999919,1.584998e-05,221.954999999919,5.60727e-06
221.969999999919,8.724932e-06,221.969999999919,1.77071e-05,221.969999999919,1.540926e-05,221.969999999919,5.554263e-06
221.98499999991898,8.91973e-06,221.98499999991898,1.813083e-05,221.98499999991898,1.416115e-05,221.98499999991898,5.536481e-06
221.99999999991897,8.728161e-06,221.99999999991897,1.84237e-05,221.99999999991897,1.413725e-05,221.99999999991897,5.394728e-06
222.01499999991896,8.192006e-06,222.01499999991896,1.800765e-05,222.01499999991896,1.408834e-05,222.01499999991896,5.238403e-06
222.02999999991894,7.440475e-06,222.02999999991894,1.807168e-05,222.02999999991894,1.409234e-05,222.02999999991894,5.235713e-06
222.04499999991893,7.961788e-06,222.04499999991893,1.756813e-05,222.04499999991893,1.406232e-05,222.04499999991893,5.254512e-06
222.05999999991892,8.145445e-06,222.05999999991892,1.328768e-05,222.05999999991892,1.183069e-05,222.05999999991892,5.259872e-06
222.0749999999189,8.262207e-06,222.0749999999189,1.297117e-05,222.0749999999189,1.287634e-05,222.0749999999189,5.168013e-06
222.0899999999189,8.484277e-06,222.0899999999189,1.2669e-05,222.0899999999189,1.630731e-05,222.0899999999189,5.135199e-06
222.10499999991887,8.576751e-06,222.10499999991887,1.260547e-05,222.10499999991887,1.930631e-05,222.10499999991887,5.057808e-06
222.11999999991886,9.052973e-06,222.11999999991886,1.260323e-05,222.11999999991886,2.208605e-05,222.11999999991886,5.068936e-06
222.13499999991885,9.439935e-06,222.13499999991885,1.46568e-05,222.13499999991885,2.194978e-05,222.13499999991885,5.407768e-06
222.14999999991883,9.438442e-06,222.14999999991883,1.503727e-05,222.14999999991883,2.183976e-05,222.14999999991883,5.574516e-06
222.16499999991882,9.321302e-06,222.16499999991882,1.458937e-05,222.16499999991882,2.185201e-05,222.16499999991882,5.549188e-06
222.1799999999188,9.601211e-06,222.1799999999188,1.445844e-05,222.1799999999188,2.162261e-05,222.1799999999188,5.48022e-06
222.1949999999188,1.039175e-05,222.1949999999188,1.456425e-05,222.1949999999188,2.096705e-05,222.1949999999188,5.48279e-06
222.20999999991878,1.091536e-05,222.20999999991878,1.486674e-05,222.20999999991878,1.994865e-05,222.20999999991878,5.574516e-06
222.22499999991877,1.255283e-05,222.22499999991877,1.597921e-05,222.22499999991877,2.00304e-05,222.22499999991877,5.441526e-06
222.23999999991875,1.314057e-05,222.23999999991875,1.636939e-05,222.23999999991875,2.008237e-05,222.23999999991875,5.619817e-06
222.25499999991874,1.373495e-05,222.25499999991874,1.627965e-05,222.25499999991874,2.062019e-05,222.25499999991874,5.736418e-06
222.26999999991872,1.460192e-05,222.26999999991872,1.622678e-05,222.26999999991872,2.674497e-05,222.26999999991872,5.667242e-06
222.2849999999187,1.570803e-05,222.2849999999187,1.623025e-05,222.2849999999187,2.677971e-05,222.2849999999187,5.684616e-06
222.2999999999187,1.564243e-05,222.2999999999187,1.614759e-05,222.2999999999187,2.700443e-05,222.2999999999187,5.602244e-06
222.31499999991868,1.572148e-05,222.31499999991868,1.605134e-05,222.31499999991868,2.725005e-05,222.31499999991868,5.604757e-06
222.32999999991867,1.628657e-05,222.32999999991867,1.626406e-05,222.32999999991867,2.757738e-05,222.32999999991867,5.624828e-06
222.34499999991866,1.681678e-05,222.34499999991866,1.640463e-05,222.34499999991866,2.552744e-05,222.34499999991866,5.787757e-06
222.35999999991864,1.682013e-05,222.35999999991864,1.677485e-05,222.35999999991864,2.472972e-05,222.35999999991864,5.770695e-06
222.37499999991863,1.666363e-05,222.37499999991863,1.675468e-05,222.37499999991863,2.318143e-05,222.37499999991863,5.765811e-06
222.38999999991862,1.66247e-05,222.38999999991862,1.394058e-05,222.38999999991862,2.376475e-05,222.38999999991862,5.436346e-06
222.4049999999186,1.671175e-05,222.4049999999186,1.382899e-05,222.4049999999186,2.380561e-05,222.4049999999186,5.326404e-06
222.4199999999186,1.674543e-05,222.4199999999186,1.385036e-05,222.4199999999186,2.41423e-05,222.4199999999186,5.297233e-06
222.43499999991857,1.673702e-05,222.43499999991857,1.448569e-05,222.43499999991857,2.476729e-05,222.43499999991857,5.197909e-06
222.44999999991856,1.624673e-05,222.44999999991856,1.492726e-05,222.44999999991856,2.601934e-05,222.44999999991856,5.344885e-06
222.46499999991855,1.513159e-05,222.46499999991855,1.467697e-05,222.46499999991855,2.635714e-05,222.46499999991855,5.428567e-06
222.47999999991853,1.521699e-05,222.47999999991853,1.21514e-05,222.47999999991853,2.637264e-05,222.47999999991853,5.394728e-06
222.49499999991852,1.446136e-05,222.49499999991852,1.218151e-05,222.49499999991852,2.632291e-05,222.49499999991852,5.238403e-06
222.5099999999185,1.422269e-05,222.5099999999185,1.343738e-05,222.5099999999185,2.588037e-05,222.5099999999185,5.211442e-06
222.5249999999185,1.336168e-05,222.5249999999185,1.410133e-05,222.5249999999185,2.053394e-05,222.5249999999185,5.310512e-06
222.53999999991848,1.309332e-05,222.53999999991848,1.397288e-05,222.53999999991848,2.094756e-05,222.53999999991848,5.2679e-06
222.55499999991846,1.290257e-05,222.55499999991846,1.397087e-05,222.55499999991846,2.033748e-05,222.55499999991846,5.399948e-06
222.56999999991845,1.247177e-05,222.56999999991845,1.382083e-05,222.56999999991845,1.981688e-05,222.56999999991845,5.682137e-06
222.58499999991844,1.179492e-05,222.58499999991844,1.390112e-05,222.58499999991844,1.878937e-05,222.58499999991844,5.629835e-06
222.59999999991842,1.103856e-05,222.59999999991842,1.387069e-05,222.59999999991842,1.693032e-05,222.59999999991842,5.599728e-06
222.6149999999184,1.11174e-05,222.6149999999184,1.459999e-05,222.6149999999184,1.757454e-05,222.6149999999184,5.716739e-06
222.6299999999184,1.200445e-05,222.6299999999184,1.548222e-05,222.6299999999184,1.817196e-05,222.6299999999184,5.787757e-06
222.64499999991838,1.199858e-05,222.64499999991838,1.564423e-05,222.64499999991838,1.805531e-05,222.64499999991838,5.753582e-06
222.65999999991837,1.188889e-05,222.65999999991837,1.575817e-05,222.65999999991837,1.793397e-05,222.65999999991837,5.833818e-06
222.67499999991836,1.168091e-05,222.67499999991836,1.655763e-05,222.67499999991836,1.693199e-05,222.67499999991836,5.901041e-06
222.68999999991834,1.193855e-05,222.68999999991834,1.642523e-05,222.68999999991834,1.476119e-05,222.68999999991834,5.943854e-06
222.70499999991833,1.189837e-05,222.70499999991833,1.623112e-05,222.70499999991833,1.370106e-05,222.70499999991833,5.917727e-06
222.71999999991831,1.280504e-05,222.71999999991831,1.683437e-05,222.71999999991831,1.451969e-05,222.71999999991831,6.061194e-06
222.7349999999183,1.271673e-05,222.7349999999183,1.709757e-05,222.7349999999183,1.581439e-05,222.7349999999183,6.03324e-06
222.7499999999183,1.269677e-05,222.7499999999183,1.684022e-05,222.7499999999183,1.649199e-05,222.7499999999183,6.040241e-06
222.76499999991827,1.194445e-05,222.76499999991827,1.552946e-05,222.76499999991827,1.602147e-05,222.76499999991827,6.089019e-06
222.77999999991826,1.166281e-05,222.77999999991826,1.525767e-05,222.77999999991826,1.501289e-05,222.77999999991826,5.979298e-06
222.79499999991825,1.223919e-05,222.79499999991825,1.560276e-05,222.79499999991825,1.484778e-05,222.79499999991825,5.809621e-06
222.80999999991823,1.279183e-05,222.80999999991823,1.657378e-05,222.80999999991823,1.49913e-05,222.80999999991823,5.654801e-06
222.82499999991822,1.308578e-05,222.82499999991822,1.713131e-05,222.82499999991822,1.54804e-05,222.82499999991822,5.541568e-06
222.8399999999182,1.312448e-05,222.8399999999182,1.833863e-05,222.8399999999182,1.569188e-05,222.8399999999182,5.677176e-06
222.8549999999182,1.323457e-05,222.8549999999182,1.852283e-05,222.8549999999182,1.602411e-05,222.8549999999182,5.642331e-06
222.86999999991818,1.300696e-05,222.86999999991818,1.788441e-05,222.86999999991818,1.407033e-05,222.86999999991818,5.955692e-06
222.88499999991816,1.257414e-05,222.88499999991816,1.663995e-05,222.88499999991816,1.289821e-05,222.88499999991816,5.669728e-06
222.89999999991815,1.336906e-05,222.89999999991815,1.63263e-05,222.89999999991815,1.287197e-05,222.89999999991815,5.872325e-06
222.91499999991814,1.358335e-05,222.91499999991814,1.703484e-05,222.91499999991814,1.359682e-05,222.91499999991814,5.865124e-06
222.92999999991812,1.349387e-05,222.92999999991812,1.599595e-05,222.92999999991812,1.368769e-05,222.92999999991812,5.831403e-06
222.9449999999181,1.336168e-05,222.9449999999181,1.55865e-05,222.9449999999181,1.497249e-05,222.9449999999181,5.841057e-06
222.9599999999181,1.346984e-05,222.9599999999181,1.696772e-05,222.9599999999181,1.503633e-05,222.9599999999181,5.998116e-06
222.97499999991808,1.329616e-05,222.97499999991808,1.714447e-05,222.97499999991808,1.397187e-05,222.97499999991808,5.988714e-06
222.98999999991807,1.354076e-05,222.98999999991807,1.735029e-05,222.98999999991807,1.287525e-05,222.98999999991807,5.939112e-06
223.00499999991806,1.36289e-05,223.00499999991806,1.745229e-05,223.00499999991806,1.21282e-05,223.00499999991806,5.862722e-06
223.01999999991804,1.377387e-05,223.01999999991804,1.760898e-05,223.01999999991804,1.376773e-05,223.01999999991804,5.898653e-06
223.03499999991803,1.335114e-05,223.03499999991803,1.73446e-05,223.03499999991803,1.720025e-05,223.03499999991803,6.030905e-06
223.04999999991801,1.333002e-05,223.04999999991801,1.72387e-05,223.04999999991801,2.194208e-05,223.04999999991801,6.079758e-06
223.064999999918,1.322286e-05,223.064999999918,1.895211e-05,223.064999999918,2.419825e-05,223.064999999918,6.221753e-06
223.079999999918,1.335114e-05,223.079999999918,1.842447e-05,223.079999999918,2.439422e-05,223.079999999918,6.345057e-06
223.09499999991797,1.413127e-05,223.09499999991797,1.783551e-05,223.09499999991797,2.413296e-05,223.09499999991797,6.737009e-06
223.10999999991796,1.360822e-05,223.10999999991796,1.810984e-05,223.10999999991796,2.413938e-05,223.10999999991796,6.944984e-06
223.12499999991795,1.375647e-05,223.12499999991795,1.847333e-05,223.12499999991795,2.422443e-05,223.12499999991795,7.075597e-06
223.13999999991793,1.375033e-05,223.13999999991793,1.865242e-05,223.13999999991793,2.427787e-05,223.13999999991793,7.125195e-06
223.15499999991792,1.476024e-05,223.15499999991792,1.866375e-05,223.15499999991792,2.398424e-05,223.15499999991792,7.051666e-06
223.1699999999179,1.529824e-05,223.1699999999179,1.825086e-05,223.1699999999179,2.39425e-05,223.1699999999179,7.053663e-06
223.1849999999179,1.578408e-05,223.1849999999179,1.93675e-05,223.1849999999179,2.410025e-05,223.1849999999179,7.073606e-06
223.19999999991788,1.587307e-05,223.19999999991788,1.985239e-05,223.19999999991788,2.580024e-05,223.19999999991788,6.766219e-06
223.21499999991786,1.56172e-05,223.21499999991786,1.759938e-05,223.21499999991786,2.68758e-05,223.21499999991786,6.709772e-06
223.22999999991785,1.645779e-05,223.22999999991785,1.765053e-05,223.22999999991785,2.785438e-05,223.22999999991785,6.75163e-06
223.24499999991784,1.746358e-05,223.24499999991784,1.754245e-05,223.24499999991784,2.800116e-05,223.24499999991784,6.749543e-06
223.25999999991782,1.798182e-05,223.25999999991782,1.772221e-05,223.25999999991782,2.879385e-05,223.25999999991782,6.853102e-06
223.2749999999178,1.839998e-05,223.2749999999178,1.799748e-05,223.2749999999178,2.866686e-05,223.2749999999178,6.724452e-06
223.2899999999178,1.829634e-05,223.2899999999178,1.805687e-05,223.2899999999178,2.832478e-05,223.2899999999178,6.776621e-06
223.30499999991778,1.894021e-05,223.30499999991778,1.81005e-05,223.30499999991778,2.644092e-05,223.30499999991778,6.900217e-06
223.31999999991777,1.942053e-05,223.31999999991777,1.594391e-05,223.31999999991777,3.006751e-05,223.31999999991777,6.934835e-06
223.33499999991776,2.007957e-05,223.33499999991776,1.742078e-05,223.33499999991776,3.016947e-05,223.33499999991776,6.883865e-06
223.34999999991774,1.969423e-05,223.34999999991774,1.710087e-05,223.34999999991774,3.015966e-05,223.34999999991774,6.226279e-06
223.36499999991773,1.97585e-05,223.36499999991773,1.713789e-05,223.36499999991773,3.018021e-05,223.36499999991773,6.075122e-06
223.37999999991771,2.131024e-05,223.37999999991771,1.688033e-05,223.37999999991771,3.022265e-05,223.37999999991771,5.711809e-06
223.3949999999177,2.438613e-05,223.3949999999177,1.726891e-05,223.3949999999177,3.039091e-05,223.3949999999177,5.797484e-06
223.4099999999177,2.61947e-05,223.4099999999177,1.741593e-05,223.4099999999177,3.043445e-05,223.4099999999177,5.746233e-06
223.42499999991767,2.610744e-05,223.42499999991767,1.727543e-05,223.42499999991767,3.061489e-05,223.42499999991767,5.773135e-06
223.43999999991766,2.69893e-05,223.43999999991766,1.573223e-05,223.43999999991766,2.982101e-05,223.43999999991766,5.694519e-06
223.45499999991765,2.804991e-05,223.45499999991765,1.557927e-05,223.45499999991765,2.965189e-05,223.45499999991765,5.689569e-06
223.46999999991763,3.078604e-05,223.46999999991763,1.535064e-05,223.46999999991763,2.973207e-05,223.46999999991763,5.485359e-06
223.48499999991762,3.234921e-05,223.48499999991762,1.517157e-05,223.48499999991762,2.915701e-05,223.48499999991762,5.518642e-06
223.4999999999176,3.496787e-05,223.4999999999176,1.494895e-05,223.4999999999176,3.257746e-05,223.4999999999176,5.516089e-06
223.5149999999176,3.642483e-05,223.5149999999176,1.43381e-05,223.5149999999176,3.310675e-05,223.5149999999176,5.305204e-06
223.52999999991758,3.761771e-05,223.52999999991758,1.425928e-05,223.52999999991758,3.958966e-05,223.52999999991758,5.342249e-06
223.54499999991756,3.872628e-05,223.54499999991756,1.710169e-05,223.54499999991756,3.94792e-05,223.54499999991756,5.487926e-06
223.55999999991755,3.828067e-05,223.55999999991755,1.774445e-05,223.55999999991755,3.585615e-05,223.55999999991755,5.549188e-06
223.57499999991754,3.837733e-05,223.57499999991754,1.764175e-05,223.57499999991754,3.57574e-05,223.57499999991754,5.104936e-06
223.58999999991752,3.94117e-05,223.58999999991752,1.748857e-05,223.58999999991752,3.578654e-05,223.58999999991752,6.235322e-06
223.6049999999175,4.036312e-05,223.6049999999175,1.78978e-05,223.6049999999175,3.587814e-05,223.6049999999175,6.180865e-06
223.6199999999175,4.081775e-05,223.6199999999175,1.79732e-05,223.6199999999175,3.590052e-05,223.6199999999175,6.107498e-06
223.63499999991748,4.032122e-05,223.63499999991748,1.793397e-05,223.63499999991748,3.610827e-05,223.63499999991748,6.132817e-06
223.64999999991747,3.891207e-05,223.64999999991747,1.849086e-05,223.64999999991747,3.598047e-05,223.64999999991747,6.371642e-06
223.66499999991746,3.79291e-05,223.66499999991746,1.847028e-05,223.66499999991746,3.613206e-05,223.66499999991746,6.522406e-06
223.67999999991744,3.793059e-05,223.67999999991744,1.949582e-05,223.67999999991744,3.696687e-05,223.67999999991744,6.743279e-06
223.69499999991743,3.726064e-05,223.69499999991743,2.133799e-05,223.69499999991743,3.721108e-05,223.69499999991743,6.953093e-06
223.70999999991741,3.678771e-05,223.70999999991741,2.153644e-05,223.70999999991741,3.681068e-05,223.70999999991741,7.029658e-06
223.7249999999174,3.415021e-05,223.7249999999174,2.154494e-05,223.7249999999174,3.669224e-05,223.7249999999174,7.457495e-06
223.7399999999174,3.368672e-05,223.7399999999174,2.154625e-05,223.7399999999174,3.67076e-05,223.7399999999174,7.854914e-06
223.75499999991737,3.105982e-05,223.75499999991737,2.224177e-05,223.75499999991737,3.276845e-05,223.75499999991737,8.36893e-06
223.76999999991736,3.159581e-05,223.76999999991736,2.438555e-05,223.76999999991736,3.073246e-05,223.76999999991736,8.542191e-06
223.78499999991735,3.282215e-05,223.78499999991735,2.43792e-05,223.78499999991735,2.408914e-05,223.78499999991735,9.080939e-06
223.79999999991733,3.229125e-05,223.79999999991733,2.317292e-05,223.79999999991733,2.269381e-05,223.79999999991733,9.05764e-06
223.81499999991732,3.418484e-05,223.81499999991732,2.286449e-05,223.81499999991732,2.289528e-05,223.81499999991732,9.051417e-06
223.8299999999173,3.454393e-05,223.8299999999173,2.339496e-05,223.8299999999173,2.216564e-05,223.8299999999173,9.328855e-06
223.8449999999173,3.405768e-05,223.8449999999173,2.41802e-05,223.8449999999173,2.259989e-05,223.8449999999173,8.813284e-06
223.85999999991728,3.489892e-05,223.85999999991728,2.43526e-05,223.85999999991728,2.341662e-05,223.85999999991728,9.024921e-06
223.87499999991726,3.514628e-05,223.87499999991726,2.42349e-05,223.87499999991726,2.455193e-05,223.87499999991726,9.147398e-06
223.88999999991725,3.880259e-05,223.88999999991725,2.34088e-05,223.88999999991725,2.460581e-05,223.88999999991725,9.122726e-06
223.90499999991724,3.894862e-05,223.90499999991724,2.356534e-05,223.90499999991724,2.520926e-05,223.90499999991724,9.052973e-06
223.91999999991722,3.886716e-05,223.91999999991722,2.5036e-05,223.91999999991722,2.519305e-05,223.91999999991722,9.071627e-06
223.9349999999172,3.962949e-05,223.9349999999172,2.484169e-05,223.9349999999172,2.497628e-05,223.9349999999172,9.191949e-06
223.9499999999172,4.078598e-05,223.9499999999172,2.496331e-05,223.9499999999172,2.619147e-05,223.9499999999172,9.121181e-06
223.96499999991718,4.40645e-05,223.96499999991718,2.494807e-05,223.96499999991718,2.749604e-05,223.96499999991718,9.155096e-06
223.97999999991717,4.354871e-05,223.97999999991717,2.49396e-05,223.97999999991717,2.797549e-05,223.97999999991717,8.830848e-06
223.99499999991716,4.396913e-05,223.99499999991716,2.527065e-05,223.99499999991716,2.778602e-05,223.99499999991716,8.548785e-06
224.00999999991714,4.425558e-05,224.00999999991714,2.378489e-05,224.00999999991714,2.804389e-05,224.00999999991714,8.228038e-06
224.02499999991713,4.305554e-05,224.02499999991713,2.3179e-05,224.02499999991713,2.735891e-05,224.02499999991713,8.074229e-06
224.03999999991711,4.24579e-05,224.03999999991711,2.28349e-05,224.03999999991711,2.716825e-05,224.03999999991711,7.901403e-06
224.0549999999171,4.179412e-05,224.0549999999171,2.273227e-05,224.0549999999171,2.684749e-05,224.0549999999171,7.817162e-06
224.0699999999171,4.034322e-05,224.0699999999171,2.207329e-05,224.0699999999171,2.671915e-05,224.0699999999171,7.762914e-06
224.08499999991707,3.889723e-05,224.08499999991707,2.061473e-05,224.08499999991707,2.648563e-05,224.08499999991707,7.360529e-06
224.09999999991706,3.745032e-05,224.09999999991706,1.967204e-05,224.09999999991706,2.571218e-05,224.09999999991706,7.706456e-06
224.11499999991705,3.721146e-05,224.11499999991705,1.950232e-05,224.11499999991705,2.493056e-05,224.11499999991705,7.459384e-06
224.12999999991703,3.516712e-05,224.12999999991703,2.090852e-05,224.12999999991703,2.38889e-05,224.12999999991703,7.610811e-06
224.14499999991702,3.141562e-05,224.14499999991702,2.116765e-05,224.14499999991702,2.286018e-05,224.14499999991702,7.881768e-06
224.159999999917,3.137299e-05,224.159999999917,2.117097e-05,224.159999999917,2.272855e-05,224.159999999917,7.947621e-06
224.174999999917,3.058313e-05,224.174999999917,2.057506e-05,224.174999999917,2.14788e-05,224.174999999917,7.901403e-06
224.18999999991698,2.973112e-05,224.18999999991698,1.824159e-05,224.18999999991698,2.041008e-05,224.18999999991698,7.845942e-06
224.20499999991696,2.501686e-05,224.20499999991696,1.903961e-05,224.20499999991696,1.613799e-05,224.20499999991696,7.800928e-06
224.21999999991695,2.179198e-05,224.21999999991695,2.024098e-05,224.21999999991695,1.349178e-05,224.21999999991695,7.829767e-06
224.23499999991694,2.081669e-05,224.23499999991694,2.082007e-05,224.23499999991694,1.404929e-05,224.23499999991694,7.919212e-06
224.24999999991692,1.894095e-05,224.24999999991692,2.090582e-05,224.24999999991692,1.621983e-05,224.24999999991692,8.049767e-06
224.2649999999169,1.851218e-05,224.2649999999169,1.988642e-05,224.2649999999169,1.334692e-05,224.2649999999169,8.240013e-06
224.2799999999169,1.571879e-05,224.2799999999169,2.070609e-05,224.2799999999169,1.27753e-05,224.2799999999169,8.121197e-06
224.29499999991688,1.518456e-05,224.29499999991688,2.182621e-05,224.29499999991688,1.275875e-05,224.29499999991688,7.885342e-06
224.30999999991687,1.502227e-05,224.30999999991687,2.203241e-05,224.30999999991687,1.248871e-05,224.30999999991687,8.030494e-06
224.32499999991686,1.481834e-05,224.32499999991686,2.209434e-05,224.32499999991686,1.245934e-05,224.32499999991686,7.93343e-06
224.33999999991684,1.592269e-05,224.33999999991684,2.225949e-05,224.33999999991684,1.271562e-05,224.33999999991684,7.746566e-06
224.35499999991683,1.592623e-05,224.35499999991683,2.198889e-05,224.35499999991683,1.275654e-05,224.35499999991683,7.699141e-06
224.3699999999168,1.640807e-05,224.3699999999168,2.082346e-05,224.3699999999168,1.275875e-05,224.3699999999168,7.577422e-06
224.3849999999168,1.643895e-05,224.3849999999168,2.027783e-05,224.3849999999168,1.336063e-05,224.3849999999168,7.170523e-06
224.3999999999168,1.725177e-05,224.3999999999168,2.023958e-05,224.3999999999168,1.386865e-05,224.3999999999168,6.887957e-06
224.41499999991677,1.694114e-05,224.41499999991677,1.860933e-05,224.41499999991677,1.420881e-05,224.41499999991677,6.749543e-06
224.42999999991676,1.705715e-05,224.42999999991676,1.804047e-05,224.42999999991676,1.484778e-05,224.42999999991676,6.474718e-06
224.44499999991675,1.674543e-05,224.44499999991675,1.799904e-05,224.44499999991675,1.604168e-05,224.44499999991675,6.470365e-06
224.45999999991673,1.643123e-05,224.45999999991673,1.761138e-05,224.45999999991673,1.600036e-05,224.45999999991673,6.42229e-06
224.47499999991672,1.581439e-05,224.47499999991672,1.805609e-05,224.47499999991672,1.587219e-05,224.47499999991672,6.442001e-06
224.4899999999167,1.623719e-05,224.4899999999167,1.811373e-05,224.4899999999167,1.482784e-05,224.4899999999167,6.109804e-06
224.5049999999167,1.648345e-05,224.5049999999167,1.735597e-05,224.5049999999167,1.300046e-05,224.5049999999167,5.589657e-06
224.51999999991668,1.645436e-05,224.51999999991668,1.664926e-05,224.51999999991668,1.254947e-05,224.51999999991668,5.425972e-06
224.53499999991666,1.634614e-05,224.53499999991666,1.581261e-05,224.53499999991666,1.242651e-05,224.53499999991666,5.386888e-06
224.54999999991665,1.523827e-05,224.54999999991665,1.543574e-05,224.54999999991665,1.240155e-05,224.54999999991665,5.262549e-06
224.56499999991664,1.546947e-05,224.56499999991664,1.541383e-05,224.56499999991664,1.236059e-05,224.56499999991664,4.947995e-06
224.57999999991662,1.602675e-05,224.57999999991662,1.539188e-05,224.57999999991662,1.272226e-05,224.57999999991662,4.896482e-06
224.5949999999166,1.50082e-05,224.5949999999166,1.574208e-05,224.5949999999166,1.253599e-05,224.5949999999166,5.057808e-06
224.6099999999166,1.471819e-05,224.6099999999166,1.598979e-05,224.6099999999166,1.277751e-05,224.6099999999166,4.717728e-06
224.62499999991658,1.474114e-05,224.62499999991658,1.584198e-05,224.62499999991658,1.272005e-05,224.62499999991658,4.930884e-06
224.63999999991657,1.60408e-05,224.63999999991657,1.577336e-05,224.63999999991657,1.213516e-05,224.63999999991657,5.093886e-06
224.65499999991655,1.521144e-05,224.65499999991655,1.567662e-05,224.65499999991655,1.158525e-05,224.65499999991655,5.436346e-06
224.66999999991654,1.903073e-05,224.66999999991654,1.581528e-05,224.66999999991654,1.098611e-05,224.66999999991654,5.352786e-06
224.68499999991653,1.888957e-05,224.68499999991653,1.648259e-05,224.68499999991653,9.688843e-06,224.68499999991653,5.711809e-06
224.6999999999165,1.888807e-05,224.6999999999165,1.685109e-05,224.6999999999165,8.270727e-06,224.6999999999165,5.639834e-06
224.7149999999165,1.90544e-05,224.7149999999165,1.548404e-05,224.7149999999165,1.414821e-05,224.7149999999165,5.696992e-06
224.7299999999165,1.922881e-05,224.7299999999165,1.384527e-05,224.7299999999165,1.492821e-05,224.7299999999165,5.679657e-06
224.74499999991647,1.839079e-05,224.74499999991647,1.351786e-05,224.74499999991647,1.541748e-05,224.74499999991647,5.669728e-06
224.75999999991646,1.88918e-05,224.75999999991646,1.346984e-05,224.75999999991646,1.619376e-05,224.75999999991646,5.768253e-06
224.77499999991645,1.928295e-05,224.77499999991645,1.350222e-05,224.77499999991645,1.688784e-05,224.77499999991645,5.751133e-06
224.78999999991643,1.922002e-05,224.78999999991643,1.256741e-05,224.78999999991643,1.882083e-05,224.78999999991643,5.809621e-06
224.80499999991642,1.922149e-05,224.80499999991642,1.655252e-05,224.80499999991642,1.883131e-05,224.80499999991642,6.005157e-06
224.8199999999164,1.860933e-05,224.8199999999164,1.644922e-05,224.8199999999164,1.877137e-05,224.8199999999164,6.33617e-06
224.8349999999164,1.829634e-05,224.8349999999164,1.62068e-05,224.8349999999164,1.85e-05,224.8349999999164,6.470365e-06
224.84999999991638,1.869618e-05,224.84999999991638,1.589436e-05,224.84999999991638,1.845044e-05,224.84999999991638,6.459471e-06
224.86499999991636,1.887241e-05,224.86499999991636,1.568829e-05,224.86499999991636,1.853424e-05,224.86499999991636,6.360578e-06
224.87999999991635,1.886345e-05,224.87999999991635,1.577783e-05,224.87999999991635,1.859494e-05,224.87999999991635,6.373853e-06
224.89499999991634,1.813471e-05,224.89499999991634,1.607852e-05,224.89499999991634,1.856234e-05,224.89499999991634,6.298262e-06
224.90999999991632,1.75561e-05,224.90999999991632,1.647832e-05,224.90999999991632,1.86713e-05,224.90999999991632,6.079758e-06
224.9249999999163,1.972782e-05,224.9249999999163,1.656273e-05,224.9249999999163,1.878337e-05,224.9249999999163,6.171741e-06
224.9399999999163,1.997547e-05,224.9399999999163,1.594744e-05,224.9399999999163,1.893351e-05,224.9399999999163,5.795054e-06
224.95499999991628,2.400185e-05,224.95499999991628,1.516042e-05,224.95499999991628,1.666194e-05,224.95499999991628,5.733962e-06
224.96999999991627,2.551253e-05,224.96999999991627,1.502602e-05,224.96999999991627,1.412429e-05,224.96999999991627,5.8867e-06
224.98499999991625,3.021846e-05,224.98499999991625,1.532492e-05,224.98499999991625,1.434105e-05,224.98499999991625,6.284828e-06
224.99999999991624,3.43464e-05,224.99999999991624,1.731371e-05,224.99999999991624,1.400913e-05,224.99999999991624,6.360578e-06
225.01499999991623,3.702056e-05,225.01499999991623,1.907878e-05,225.01499999991623,1.326859e-05,225.01499999991623,6.318359e-06
225.0299999999162,3.975122e-05,225.0299999999162,1.909502e-05,225.0299999999162,1.074891e-05,225.0299999999162,6.284828e-06
225.0449999999162,4.095074e-05,225.0449999999162,1.795516e-05,225.0449999999162,9.761266e-06,225.0449999999162,6.282586e-06
225.0599999999162,4.183859e-05,225.0599999999162,1.562621e-05,225.0599999999162,1.036868e-05,225.0599999999162,6.284828e-06
225.07499999991617,4.608646e-05,225.07499999991617,1.639776e-05,225.07499999991617,1.056517e-05,225.07499999991617,5.917727e-06
225.08999999991616,4.661165e-05,225.08999999991616,1.70307e-05,225.08999999991616,1.21572e-05,225.08999999991616,5.984008e-06
225.10499999991615,4.650818e-05,225.10499999991615,1.726891e-05,225.10499999991615,1.233092e-05,225.10499999991615,5.939112e-06
