X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
433.37999999972675,3.781826e-05,433.37999999972675,8.656856e-06,433.37999999972675,1.331627e-05,433.37999999972675,0.002832778
433.39499999972674,3.763493e-05,433.39499999972674,8.716856e-06,433.39499999972674,1.283471e-05,433.39499999972674,0.002725772
433.4099999997267,3.739574e-05,433.4099999997267,8.789276e-06,433.4099999997267,1.286321e-05,433.4099999997267,0.002670429
433.4249999997267,3.810067e-05,433.4249999997267,8.8754e-06,433.4249999997267,1.206064e-05,433.4249999997267,0.002550818
433.4399999997267,3.808329e-05,433.4399999997267,9.425e-06,433.4399999997267,1.125091e-05,433.4399999997267,0.002199499
433.4549999997267,3.83843e-05,433.4549999997267,9.75838e-06,433.4549999997267,1.1332e-05,433.4549999997267,0.002148846
433.46999999972667,3.693103e-05,433.46999999972667,9.813081e-06,433.46999999972667,1.080642e-05,433.46999999972667,0.001688828
433.48499999972665,3.605986e-05,433.48499999972665,9.771364e-06,433.48499999972665,1.073842e-05,433.48499999972665,0.001307066
433.49999999972664,3.625388e-05,433.49999999972664,9.927257e-06,433.49999999972664,9.814517e-06,433.49999999972664,0.001249028
433.5149999997266,3.629272e-05,433.5149999997266,1.001485e-05,433.5149999997266,7.697311e-06,433.5149999997266,0.0009555689
433.5299999997266,3.561253e-05,433.5299999997266,9.895991e-06,433.5299999997266,7.579281e-06,433.5299999997266,0.0007227519
433.5449999997266,3.361346e-05,433.5449999997266,1.017394e-05,433.5449999997266,7.440475e-06,433.5449999997266,0.0005893721
433.5599999997266,3.3068e-05,433.5599999997266,1.030326e-05,433.5599999997266,7.519571e-06,433.5599999997266,0.0005727501
433.5749999997266,3.580583e-05,433.5749999997266,9.981033e-06,433.5749999997266,7.775606e-06,433.5749999997266,0.0004493291
433.58999999972656,3.639156e-05,433.58999999972656,1.040801e-05,433.58999999972656,7.8907e-06,433.58999999972656,0.0002887906
433.60499999972654,3.573849e-05,433.60499999972654,1.014759e-05,433.60499999972654,7.795508e-06,433.60499999972654,0.0002470694
433.61999999972653,3.627602e-05,433.61999999972653,9.61001e-06,433.61999999972653,7.515824e-06,433.61999999972653,0.0002028076
433.6349999997265,3.655955e-05,433.6349999997265,9.080939e-06,433.6349999997265,7.417721e-06,433.6349999997265,0.000177773
433.6499999997265,3.775041e-05,433.6499999997265,9.165859e-06,433.6499999997265,7.453716e-06,433.6499999997265,0.0001787642
433.6649999997265,3.624883e-05,433.6649999997265,9.348464e-06,433.6649999997265,7.680822e-06,433.6649999997265,0.0001829069
433.6799999997265,3.570655e-05,433.6799999997265,9.156633e-06,433.6799999997265,7.822567e-06,433.6799999997265,0.0001386476
433.69499999972646,3.573967e-05,433.69499999972646,8.40923e-06,433.69499999972646,7.829767e-06,433.69499999972646,0.000121981
433.70999999972645,3.436157e-05,433.70999999972645,8.5866e-06,433.70999999972645,7.675319e-06,433.70999999972645,0.0001227205
433.72499999972644,3.454964e-05,433.72499999972644,9.741042e-06,433.72499999972644,7.324076e-06,433.72499999972644,0.0001228973
433.7399999997264,3.613713e-05,433.7399999997264,9.76271e-06,433.7399999997264,7.233115e-06,433.7399999997264,0.0001200297
433.7549999997264,3.59217e-05,433.7549999997264,9.746825e-06,433.7549999997264,7.213613e-06,433.7549999997264,0.0001217159
433.7699999997264,3.612309e-05,433.7699999997264,9.73815e-06,433.7699999997264,7.129148e-06,433.7699999997264,0.0001196184
433.7849999997264,3.581369e-05,433.7849999997264,9.587998e-06,433.7849999997264,7.16266e-06,433.7849999997264,0.000119253
433.79999999972637,3.628922e-05,433.79999999972637,9.360511e-06,433.79999999972637,7.308674e-06,433.79999999972637,0.0001338923
433.81499999972635,3.529427e-05,433.81499999972635,9.233234e-06,433.81499999972635,7.417721e-06,433.81499999972635,0.0001539251
433.82999999972634,3.27835e-05,433.82999999972634,9.333384e-06,433.82999999972634,7.314453e-06,433.82999999972634,0.000196245
433.8449999997263,3.265089e-05,433.8449999997263,8.963841e-06,433.8449999997263,7.817162e-06,433.8449999997263,0.0002454089
433.8599999997263,3.022312e-05,433.8599999997263,9.539391e-06,433.8599999997263,7.979462e-06,433.8599999997263,0.0005183975
433.8749999997263,3.208995e-05,433.8749999997263,9.677204e-06,433.8749999997263,8.982679e-06,433.8749999997263,0.001147616
433.8899999997263,3.094486e-05,433.8899999997263,9.661178e-06,433.8899999997263,9.266738e-06,433.8899999997263,0.001164407
433.9049999997263,3.122627e-05,433.9049999997263,9.564462e-06,433.9049999997263,9.322813e-06,433.9049999997263,0.001206697
433.91999999972626,3.246961e-05,433.91999999972626,9.374045e-06,433.91999999972626,9.250001e-06,433.91999999972626,0.001288821
433.93499999972624,3.387396e-05,433.93499999972624,9.383058e-06,433.93499999972624,9.21338e-06,433.93499999972624,0.001341716
433.94999999972623,3.478572e-05,433.94999999972623,9.374045e-06,433.94999999972623,9.362016e-06,433.94999999972623,0.001408363
433.9649999997262,3.542891e-05,433.9649999997262,9.147398e-06,433.9649999997262,9.685934e-06,433.9649999997262,0.00151148
433.9799999997262,3.41337e-05,433.9799999997262,7.842351e-06,433.9799999997262,1.019468e-05,433.9799999997262,0.001529171
433.9949999997262,3.362519e-05,433.9949999997262,7.827967e-06,433.9949999997262,1.039717e-05,433.9949999997262,0.001531471
434.0099999997262,3.544601e-05,434.0099999997262,8.140256e-06,434.0099999997262,1.032239e-05,434.0099999997262,0.00155124
434.02499999972616,3.588364e-05,434.02499999972616,8.512456e-06,434.02499999972616,1.043774e-05,434.02499999972616,0.001567274
434.03999999972615,3.959072e-05,434.03999999972615,8.306418e-06,434.03999999972615,1.036596e-05,434.03999999972615,0.001573573
434.05499999972614,3.981213e-05,434.05499999972614,8.40923e-06,434.05499999972614,1.059048e-05,434.05499999972614,0.00157573
434.0699999997261,4.016265e-05,434.0699999997261,8.914992e-06,434.0699999997261,1.025805e-05,434.0699999997261,0.00157401
434.0849999997261,4.183623e-05,434.0849999997261,8.876988e-06,434.0849999997261,1.03333e-05,434.0849999997261,0.00157028
434.0999999997261,4.162492e-05,434.0999999997261,8.938661e-06,434.0999999997261,9.827426e-06,434.0999999997261,0.0015477
434.1149999997261,4.11443e-05,434.1149999997261,8.580036e-06,434.1149999997261,9.658262e-06,434.1149999997261,0.001344712
434.12999999972607,4.01251e-05,434.12999999972607,8.50749e-06,434.12999999972607,8.761987e-06,434.12999999972607,0.001068161
434.14499999972605,4.03687e-05,434.14499999972605,8.299631e-06,434.14499999972605,8.702299e-06,434.14499999972605,0.00105572
434.15999999972604,3.928641e-05,434.15999999972604,8.289442e-06,434.15999999972604,8.515764e-06,434.15999999972604,0.0009929233
434.174999999726,3.793504e-05,434.174999999726,8.338578e-06,434.174999999726,8.154087e-06,434.174999999726,0.0008848697
434.189999999726,3.695353e-05,434.189999999726,8.504177e-06,434.189999999726,8.100356e-06,434.189999999726,0.0008533242
434.204999999726,3.615661e-05,434.204999999726,8.760379e-06,434.204999999726,7.781039e-06,434.204999999726,0.0006456593
434.219999999726,3.699581e-05,434.219999999726,8.924467e-06,434.219999999726,7.543885e-06,434.219999999726,0.0004992102
434.23499999972597,3.711822e-05,434.23499999972597,8.935509e-06,434.23499999972597,6.987449e-06,434.23499999972597,0.0004677182
434.24999999972596,3.723795e-05,434.24999999972596,8.663363e-06,434.24999999972596,6.621009e-06,434.24999999972596,0.0004669627
434.26499999972594,3.45019e-05,434.26499999972594,8.903924e-06,434.26499999972594,6.953093e-06,434.26499999972594,0.0004619568
434.27999999972593,3.513266e-05,434.27999999972593,8.669864e-06,434.27999999972593,7.03967e-06,434.27999999972593,0.0004253198
434.2949999997259,3.037654e-05,434.2949999997259,9.240859e-06,434.2949999997259,7.003558e-06,434.2949999997259,0.0004184714
434.3099999997259,3.122492e-05,434.3099999997259,9.655344e-06,434.3099999997259,6.922637e-06,434.3099999997259,0.0004191117
434.3249999997259,2.881439e-05,434.3249999997259,9.833158e-06,434.3249999997259,7.05566e-06,434.3249999997259,0.000415619
434.3399999997259,2.813165e-05,434.3399999997259,9.521654e-06,434.3399999997259,7.186222e-06,434.3399999997259,0.0004117485
434.35499999972586,2.835708e-05,434.35499999972586,9.116548e-06,434.35499999972586,7.071614e-06,434.35499999972586,0.000411608
434.36999999972585,2.957911e-05,434.36999999972585,9.318279e-06,434.36999999972585,7.053663e-06,434.36999999972585,0.0004084059
434.38499999972584,2.974249e-05,434.38499999972584,9.658262e-06,434.38499999972584,7.29903e-06,434.38499999972584,0.0004089255
434.3999999997258,2.996285e-05,434.3999999997258,1.082855e-05,434.3999999997258,7.586711e-06,434.3999999997258,0.0004098698
434.4149999997258,3.002438e-05,434.4149999997258,1.283471e-05,434.4149999997258,7.466933e-06,434.4149999997258,0.0004150225
434.4299999997258,2.976758e-05,434.4299999997258,1.300046e-05,434.4299999997258,7.500814e-06,434.4299999997258,0.0004219409
434.4449999997258,3.039879e-05,434.4449999997258,1.304049e-05,434.4449999997258,7.14888e-06,434.4449999997258,0.0004312939
434.45999999972577,3.001124e-05,434.45999999972577,1.295379e-05,434.45999999972577,7.156758e-06,434.45999999972577,0.0005042835
434.47499999972575,2.965901e-05,434.47499999972575,1.292548e-05,434.47499999972575,7.111343e-06,434.47499999972575,0.0006273039
434.48999999972574,2.923614e-05,434.48999999972574,1.297335e-05,434.48999999972574,7.465047e-06,434.48999999972574,0.0006715704
434.5049999997257,2.899908e-05,434.5049999997257,1.293093e-05,434.5049999997257,8.154087e-06,434.5049999997257,0.0006719374
434.5199999997257,2.868848e-05,434.5199999997257,1.335958e-05,434.5199999997257,7.854914e-06,434.5199999997257,0.0007145329
434.5349999997257,3.208029e-05,434.5349999997257,1.40242e-05,434.5349999997257,7.818965e-06,434.5349999997257,0.0007766612
434.5499999997257,3.19668e-05,434.5499999997257,1.340169e-05,434.5499999997257,8.930779e-06,434.5499999997257,0.000781747
434.56499999972567,3.421449e-05,434.56499999972567,1.284129e-05,434.56499999972567,9.165859e-06,434.56499999972567,0.0007887371
434.57999999972566,3.597538e-05,434.57999999972566,1.302103e-05,434.57999999972566,9.266738e-06,434.57999999972566,0.0007893321
434.59499999972564,3.680532e-05,434.59499999972564,1.347088e-05,434.59499999972564,9.372543e-06,434.59499999972564,0.0007987733
434.60999999972563,3.655454e-05,434.60999999972563,1.396179e-05,434.60999999972563,9.277373e-06,434.60999999972563,0.0007925211
434.6249999997256,3.535369e-05,434.6249999997256,1.39426e-05,434.6249999997256,9.398059e-06,434.6249999997256,0.0007917969
434.6399999997256,3.545634e-05,434.6399999997256,1.441062e-05,434.6399999997256,9.13507e-06,434.6399999997256,0.000791334
434.6549999997256,3.562439e-05,434.6549999997256,1.293093e-05,434.6549999997256,9.076284e-06,434.6549999997256,0.0007942855
434.6699999997256,3.731391e-05,434.6699999997256,1.265565e-05,434.6699999997256,8.976404e-06,434.6699999997256,0.0007949171
434.68499999972556,3.726366e-05,434.68499999972556,1.326859e-05,434.68499999972556,8.933933e-06,434.68499999972556,0.0008013962
434.69999999972555,3.676205e-05,434.69999999972555,1.375442e-05,434.69999999972555,9.410042e-06,434.69999999972555,0.0007731902
434.71499999972553,4.013282e-05,434.71499999972553,1.369592e-05,434.71499999972553,9.489051e-06,434.71499999972553,0.000715402
434.7299999997255,4.181906e-05,434.7299999997255,1.419592e-05,434.7299999997255,9.568879e-06,434.7299999997255,0.0006265373
434.7449999997255,4.172295e-05,434.7449999997255,2.610312e-05,434.7449999997255,9.304663e-06,434.7449999997255,0.0005905319
434.7599999997255,4.153684e-05,434.7599999997255,2.823611e-05,434.7599999997255,8.838821e-06,434.7599999997255,0.0005788635
434.7749999997255,4.403124e-05,434.7749999997255,2.805494e-05,434.7749999997255,8.81648e-06,434.7749999997255,0.0005109155
434.78999999972547,4.089808e-05,434.78999999972547,2.931313e-05,434.78999999972547,9.173541e-06,434.78999999972547,0.0004232928
434.80499999972545,4.351085e-05,434.80499999972545,3.358076e-05,434.80499999972545,9.517214e-06,434.80499999972545,0.0004537556
434.81999999972544,4.01658e-05,434.81999999972544,4.743011e-05,434.81999999972544,1.005836e-05,434.81999999972544,0.0004947839
434.8349999997254,4.309446e-05,434.8349999997254,5.094218e-05,434.8349999997254,1.307717e-05,434.8349999997254,0.0005678558
434.8499999997254,4.262809e-05,434.8499999997254,5.305974e-05,434.8499999997254,1.330781e-05,434.8499999997254,0.0005869532
434.8649999997254,4.345578e-05,434.8649999997254,5.47608e-05,434.8649999997254,1.548949e-05,434.8649999997254,0.0005895203
434.8799999997254,4.542548e-05,434.8799999997254,5.660005e-05,434.8799999997254,1.785603e-05,434.8799999997254,0.0006152894
434.89499999972537,4.920359e-05,434.89499999972537,5.725923e-05,434.89499999972537,1.804438e-05,434.89499999972537,0.0006161388
434.90999999972536,5.050254e-05,434.90999999972536,6.148416e-05,434.90999999972536,1.879986e-05,434.90999999972536,0.0006808465
434.92499999972534,5.081509e-05,434.92499999972534,6.401155e-05,434.92499999972534,1.942705e-05,434.92499999972534,0.0008061305
434.93999999972533,5.309027e-05,434.93999999972533,6.527502e-05,434.93999999972533,2.032778e-05,434.93999999972533,0.001385425
434.9549999997253,5.451458e-05,434.9549999997253,6.553261e-05,434.9549999997253,2.011111e-05,434.9549999997253,0.001727177
434.9699999997253,5.353654e-05,434.9699999997253,6.619413e-05,434.9699999997253,2.109832e-05,434.9699999997253,0.002028438
434.9849999997253,5.844553e-05,434.9849999997253,6.460801e-05,434.9849999997253,2.209498e-05,434.9849999997253,0.002362661
434.9999999997253,6.039565e-05,434.9999999997253,6.616391e-05,434.9999999997253,2.36596e-05,434.9999999997253,0.002575464
435.01499999972526,6.158237e-05,435.01499999972526,6.78518e-05,435.01499999972526,2.52316e-05,435.01499999972526,0.002844642
435.02999999972525,6.82445e-05,435.02999999972525,6.791073e-05,435.02999999972525,2.585096e-05,435.02999999972525,0.003027178
435.04499999972523,6.92943e-05,435.04499999972523,6.772441e-05,435.04499999972523,3.106889e-05,435.04499999972523,0.003071708
435.0599999997252,6.878687e-05,435.0599999997252,7.34503e-05,435.0599999997252,3.85816e-05,435.0599999997252,0.003174083
435.0749999997252,6.973343e-05,435.0749999997252,6.72998e-05,435.0749999997252,3.797253e-05,435.0749999997252,0.003166361
435.0899999997252,6.909499e-05,435.0899999997252,6.46553e-05,435.0899999997252,3.757687e-05,435.0899999997252,0.003163884
435.1049999997252,7.449292e-05,435.1049999997252,6.50034e-05,435.1049999997252,3.750369e-05,435.1049999997252,0.003178813
435.11999999972517,7.439982e-05,435.11999999972517,6.838801e-05,435.11999999972517,3.74206e-05,435.11999999972517,0.003228458
435.13499999972515,7.544072e-05,435.13499999972515,6.793541e-05,435.13499999972515,4.279761e-05,435.13499999972515,0.003231362
435.14999999972514,7.634244e-05,435.14999999972514,6.974898e-05,435.14999999972514,5.093388e-05,435.14999999972514,0.003226519
435.1649999997251,7.66189e-05,435.1649999997251,6.679114e-05,435.1649999997251,5.105984e-05,435.1649999997251,0.003208675
435.1799999997251,7.857908e-05,435.1799999997251,6.915083e-05,435.1799999997251,5.104218e-05,435.1799999997251,0.003093103
435.1949999997251,7.925009e-05,435.1949999997251,7.018487e-05,435.1949999997251,5.416878e-05,435.1949999997251,0.00292587
435.2099999997251,7.91713e-05,435.2099999997251,7.362691e-05,435.2099999997251,5.950628e-05,435.2099999997251,0.002764696
435.22499999972507,7.90365e-05,435.22499999972507,7.823017e-05,435.22499999972507,5.981983e-05,435.22499999972507,0.002405072
435.23999999972506,7.584706e-05,435.23999999972506,7.850357e-05,435.23999999972506,6.005086e-05,435.23999999972506,0.00211343
435.25499999972504,7.70022e-05,435.25499999972504,7.85556e-05,435.25499999972504,5.971802e-05,435.25499999972504,0.001882909
435.26999999972503,7.490064e-05,435.26999999972503,7.9185e-05,435.26999999972503,6.076444e-05,435.26999999972503,0.00146422
435.284999999725,7.301789e-05,435.284999999725,8.211157e-05,435.284999999725,6.256253e-05,435.284999999725,0.001090582
435.299999999725,7.198502e-05,435.299999999725,8.420312e-05,435.299999999725,6.19143e-05,435.299999999725,0.0009258782
435.314999999725,7.239499e-05,435.314999999725,8.385359e-05,435.314999999725,5.97746e-05,435.314999999725,0.0007451563
435.329999999725,7.334532e-05,435.329999999725,8.446337e-05,435.329999999725,6.273724e-05,435.329999999725,0.0007327082
435.34499999972496,7.180692e-05,435.34499999972496,9.035311e-05,435.34499999972496,6.725542e-05,435.34499999972496,0.0007142772
435.35999999972495,6.93845e-05,435.35999999972495,8.90098e-05,435.35999999972495,6.753153e-05,435.35999999972495,0.0005628351
435.37499999972493,6.943382e-05,435.37499999972493,9.156096e-05,435.37499999972493,6.783103e-05,435.37499999972493,0.0004007587
435.3899999997249,6.99005e-05,435.3899999997249,9.778525e-05,435.3899999997249,6.183235e-05,435.3899999997249,0.0003891465
435.4049999997249,6.935302e-05,435.4049999997249,9.624189e-05,435.4049999997249,6.613963e-05,435.4049999997249,0.000391992
435.4199999997249,6.982508e-05,435.4199999997249,9.622418e-05,435.4199999997249,6.972838e-05,435.4199999997249,0.0003923329
435.4349999997249,7.306939e-05,435.4349999997249,9.739958e-05,435.4349999997249,7.11564e-05,435.4349999997249,0.0003933127
435.44999999972487,7.227328e-05,435.44999999972487,9.869593e-05,435.44999999972487,6.89603e-05,435.44999999972487,0.0003996289
435.46499999972485,7.085028e-05,435.46499999972485,9.61281e-05,435.46499999972485,6.998005e-05,435.46499999972485,0.0004034147
435.47999999972484,7.459817e-05,435.47999999972484,9.622316e-05,435.47999999972484,7.999896e-05,435.47999999972484,0.0004394973
435.4949999997248,7.793177e-05,435.4949999997248,9.569306e-05,435.4949999997248,8.463547e-05,435.4949999997248,0.0005863167
435.5099999997248,7.79334e-05,435.5099999997248,9.498814e-05,435.5099999997248,8.681263e-05,435.5099999997248,0.000683494
435.5249999997248,7.799266e-05,435.5249999997248,9.650383e-05,435.5249999997248,8.549263e-05,435.5249999997248,0.0008080102
435.5399999997248,8.856255e-05,435.5399999997248,8.974097e-05,435.5399999997248,8.518394e-05,435.5399999997248,0.0008693171
435.55499999972477,9.279529e-05,435.55499999972477,8.871448e-05,435.55499999972477,9.054234e-05,435.55499999972477,0.001090148
435.56999999972476,9.258525e-05,435.56999999972476,8.597913e-05,435.56999999972476,0.0001014171,435.56999999972476,0.001279132
435.58499999972474,9.560632e-05,435.58499999972474,8.065256e-05,435.58499999972474,0.0001042218,435.58499999972474,0.00130375
435.59999999972473,9.661193e-05,435.59999999972473,7.842117e-05,435.59999999972473,0.0001077237,435.59999999972473,0.001324602
435.6149999997247,9.655359e-05,435.6149999997247,7.821e-05,435.6149999997247,0.0001113937,435.6149999997247,0.00133337
435.6299999997247,9.557566e-05,435.6299999997247,7.302214e-05,435.6299999997247,0.0001110669,435.6299999997247,0.00134716
435.6449999997247,9.540425e-05,435.6449999997247,7.688393e-05,435.6449999997247,0.000108519,435.6449999997247,0.001398945
435.6599999997247,9.458927e-05,435.6599999997247,9.035139e-05,435.6599999997247,0.0001070077,435.6599999997247,0.001703201
435.67499999972466,9.470298e-05,435.67499999972466,8.953069e-05,435.67499999972466,0.0001049267,435.67499999972466,0.002105779
435.68999999972465,9.39641e-05,435.68999999972465,8.393469e-05,435.68999999972465,0.0001038512,435.68999999972465,0.00245551
435.70499999972463,9.462843e-05,435.70499999972463,8.061081e-05,435.70499999972463,0.0001019172,435.70499999972463,0.002638935
435.7199999997246,0.0001076215,435.7199999997246,7.757468e-05,435.7199999997246,9.956602e-05,435.7199999997246,0.002997111
435.7349999997246,0.0001133815,435.7349999997246,7.750165e-05,435.7349999997246,8.951827e-05,435.7349999997246,0.003255471
435.7499999997246,0.0001116197,435.7499999997246,7.444734e-05,435.7499999997246,8.761827e-05,435.7499999997246,0.003400423
435.7649999997246,0.0001099211,435.7649999997246,7.230251e-05,435.7649999997246,8.665411e-05,435.7649999997246,0.003601774
435.77999999972457,0.0001072596,435.77999999972457,7.28044e-05,435.77999999972457,8.792721e-05,435.77999999972457,0.003816803
435.79499999972455,0.0001014816,435.79499999972455,7.321018e-05,435.79499999972455,8.757228e-05,435.79499999972455,0.003912882
435.80999999972454,0.0001009271,435.80999999972454,7.27897e-05,435.80999999972454,7.761698e-05,435.80999999972454,0.003802653
435.8249999997245,0.0001007453,435.8249999997245,7.225671e-05,435.8249999997245,6.134057e-05,435.8249999997245,0.003795498
435.8399999997245,9.998336e-05,435.8399999997245,7.207166e-05,435.8399999997245,5.579012e-05,435.8399999997245,0.0038128
435.8549999997245,9.993192e-05,435.8549999997245,6.991682e-05,435.8549999997245,4.336102e-05,435.8549999997245,0.003826537
435.8699999997245,0.0001003529,435.8699999997245,7.072471e-05,435.8699999997245,3.757012e-05,435.8699999997245,0.003839341
435.88499999972447,9.997251e-05,435.88499999972447,5.822893e-05,435.88499999972447,3.784507e-05,435.88499999972447,0.003835634
435.89999999972446,9.841907e-05,435.89999999972446,5.697783e-05,435.89999999972446,3.819631e-05,435.89999999972446,0.003809496
435.91499999972444,9.696923e-05,435.91499999972444,2.937458e-05,435.91499999972444,3.81941e-05,435.91499999972444,0.003602521
435.92999999972443,9.381932e-05,435.92999999972443,3.032734e-05,435.92999999972443,3.860058e-05,435.92999999972443,0.003408993
435.9449999997244,9.146829e-05,435.9449999997244,3.13923e-05,435.9449999997244,4.047743e-05,435.9449999997244,0.003158279
435.9599999997244,9.148184e-05,435.9599999997244,3.184583e-05,435.9599999997244,4.147269e-05,435.9599999997244,0.002962895
435.9749999997244,6.665877e-05,435.9749999997244,3.160027e-05,435.9749999997244,4.101124e-05,435.9749999997244,0.002639548
435.9899999997244,5.99579e-05,435.9899999997244,3.170618e-05,435.9899999997244,3.891678e-05,435.9899999997244,0.002240149
436.00499999972436,5.840141e-05,436.00499999972436,3.171862e-05,436.00499999972436,3.81679e-05,436.00499999972436,0.002034081
436.01999999972435,5.757621e-05,436.01999999972435,2.684276e-05,436.01999999972435,3.921535e-05,436.01999999972435,0.001614108
436.03499999972433,5.785104e-05,436.03499999972433,2.903695e-05,436.03499999972433,3.425029e-05,436.03499999972433,0.0009283359
436.0499999997243,5.412038e-05,436.0499999997243,2.835708e-05,436.0499999997243,3.342097e-05,436.0499999997243,0.0005886885
436.0649999997243,4.923193e-05,436.0649999997243,2.831632e-05,436.0649999997243,3.150607e-05,436.0649999997243,0.0005687029
436.0799999997243,4.405875e-05,436.0799999997243,2.796542e-05,436.0799999997243,2.993887e-05,436.0799999997243,0.0005046627
436.0949999997243,4.049204e-05,436.0949999997243,2.792559e-05,436.0949999997243,2.966044e-05,436.0949999997243,0.0004017057
436.10999999972427,3.53756e-05,436.10999999972427,2.751294e-05,436.10999999972427,2.954528e-05,436.10999999972427,0.0002904912
436.12499999972425,3.299679e-05,436.12499999972425,2.30608e-05,436.12499999972425,2.875714e-05,436.12499999972425,0.0001532198
436.13999999972424,3.226506e-05,436.13999999972424,2.275766e-05,436.13999999972424,2.598467e-05,436.13999999972424,0.0001553929
436.1549999997242,3.254761e-05,436.1549999997242,2.191381e-05,436.1549999997242,2.560182e-05,436.1549999997242,0.0002701603
436.1699999997242,3.233789e-05,436.1699999997242,2.186877e-05,436.1699999997242,2.506243e-05,436.1699999997242,0.0003397741
436.1849999997242,3.265606e-05,436.1849999997242,1.93755e-05,436.1849999997242,2.414638e-05,436.1849999997242,0.0003967427
436.1999999997242,3.215704e-05,436.1999999997242,1.756573e-05,436.1999999997242,2.01922e-05,436.1999999997242,0.0004366875
436.21499999972417,3.125648e-05,436.21499999972417,1.744583e-05,436.21499999972417,1.814015e-05,436.21499999972417,0.000469351
436.22999999972416,3.160383e-05,436.22999999972416,1.735759e-05,436.22999999972416,1.761857e-05,436.22999999972416,0.0005070416
436.24499999972414,3.287918e-05,436.24499999972414,1.710087e-05,436.24499999972414,1.684859e-05,436.24499999972414,0.0007157035
436.25999999972413,3.32227e-05,436.25999999972413,1.62554e-05,436.25999999972413,1.567841e-05,436.25999999972413,0.0008909383
436.2749999997241,3.522835e-05,436.2749999997241,1.627618e-05,436.2749999997241,1.213632e-05,436.2749999997241,0.001046382
436.2899999997241,3.606962e-05,436.2899999997241,7.166593e-06,436.2899999997241,1.202087e-05,436.2899999997241,0.001068508
436.3049999997241,3.88084e-05,436.3049999997241,6.840758e-06,436.3049999997241,1.125717e-05,436.3049999997241,0.001069739
436.3199999997241,3.901728e-05,436.3199999997241,6.601833e-06,436.3199999997241,1.036868e-05,436.3199999997241,0.001080342
436.33499999972406,4.007873e-05,436.33499999972406,6.393712e-06,436.33499999972406,1.038362e-05,436.33499999972406,0.001090222
436.34999999972405,4.347846e-05,436.34999999972405,6.309435e-06,436.34999999972405,9.861767e-06,436.34999999972405,0.001092947
436.36499999972403,4.870203e-05,436.36499999972403,6.705572e-06,436.36499999972403,9.205732e-06,436.36499999972403,0.00109353
436.379999999724,4.803627e-05,436.379999999724,6.718165e-06,436.379999999724,9.139696e-06,436.379999999724,0.001093813
436.394999999724,4.913598e-05,436.394999999724,6.608231e-06,436.394999999724,8.854743e-06,436.394999999724,0.001110406
436.409999999724,4.905966e-05,436.409999999724,6.535352e-06,436.409999999724,8.848378e-06,436.409999999724,0.001151766
436.424999999724,4.825688e-05,436.424999999724,7.201887e-06,436.424999999724,9.343943e-06,436.424999999724,0.001378885
436.43999999972397,4.850901e-05,436.43999999972397,7.538281e-06,436.43999999972397,8.819675e-06,436.43999999972397,0.001688848
436.45499999972395,4.918957e-05,436.45499999972395,8.212614e-06,436.45499999972395,9.579178e-06,436.45499999972395,0.001683997
436.46999999972394,4.997879e-05,436.46999999972394,8.39414e-06,436.46999999972394,1.182831e-05,436.46999999972394,0.001771265
436.4849999997239,4.894295e-05,436.4849999997239,8.598076e-06,436.4849999997239,1.224494e-05,436.4849999997239,0.002188285
436.4999999997239,4.869942e-05,436.4999999997239,8.55208e-06,436.4999999997239,1.192084e-05,436.4999999997239,0.002192356
436.5149999997239,4.828781e-05,436.5149999997239,8.355453e-06,436.5149999997239,1.204662e-05,436.5149999997239,0.002164869
436.5299999997239,4.827089e-05,436.5299999997239,8.594799e-06,436.5299999997239,1.260323e-05,436.5299999997239,0.002138745
436.54499999972387,4.718445e-05,436.54499999972387,8.499207e-06,436.54499999972387,1.330993e-05,436.54499999972387,0.002135038
436.55999999972386,4.559602e-05,436.55999999972386,8.500864e-06,436.55999999972386,1.341534e-05,436.55999999972386,0.002134728
436.57499999972384,4.521816e-05,436.57499999972384,8.484277e-06,436.57499999972384,1.360097e-05,436.57499999972384,0.002130598
436.58999999972383,4.394318e-05,436.58999999972383,8.538892e-06,436.58999999972383,1.377694e-05,436.58999999972383,0.002130922
436.6049999997238,3.751384e-05,436.6049999997238,8.43766e-06,436.6049999997238,1.384731e-05,436.6049999997238,0.002133744
436.6199999997238,3.850082e-05,436.6199999997238,8.328435e-06,436.6199999997238,1.393149e-05,436.6199999997238,0.002139519
436.6349999997238,3.732825e-05,436.6349999997238,8.319974e-06,436.6349999997238,1.397591e-05,436.6349999997238,0.002144818
436.6499999997238,3.673407e-05,436.6499999997238,8.429308e-06,436.6499999997238,1.379431e-05,436.6499999997238,0.002120581
436.66499999972376,3.701409e-05,436.66499999972376,8.440998e-06,436.66499999972376,1.399706e-05,436.66499999972376,0.002082359
436.67999999972375,3.896778e-05,436.67999999972375,7.940529e-06,436.67999999972375,1.394867e-05,436.67999999972375,0.0018249
436.69499999972373,3.848399e-05,436.69499999972373,7.28164e-06,436.69499999972373,1.440866e-05,436.69499999972373,0.001698121
436.7099999997237,3.825417e-05,436.7099999997237,6.965238e-06,436.7099999997237,1.385951e-05,436.7099999997237,0.001678465
436.7249999997237,3.837953e-05,436.7249999997237,6.822199e-06,436.7249999997237,1.173385e-05,436.7249999997237,0.001391921
