X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
418.3799999997404,3.819852e-05,418.3799999997404,1.655848e-05,418.3799999997404,2.492943e-05,418.3799999997404,0.0008896998
418.3949999997404,3.716259e-05,418.3949999997404,1.64115e-05,418.3949999997404,2.076384e-05,418.3949999997404,0.0008940039
418.40999999974036,4.338505e-05,418.40999999974036,1.710416e-05,418.40999999974036,1.962832e-05,418.40999999974036,0.0007469279
418.42499999974035,4.241342e-05,418.42499999974035,1.710416e-05,418.42499999974035,1.799043e-05,418.42499999974035,0.0006477617
418.43999999974034,4.5369e-05,418.43999999974034,1.647575e-05,418.43999999974034,1.773889e-05,418.43999999974034,0.0006559627
418.4549999997403,4.444362e-05,418.4549999997403,1.632372e-05,418.4549999997403,1.62632e-05,418.4549999997403,0.0007088018
418.4699999997403,4.58336e-05,418.4699999997403,1.516506e-05,418.4699999997403,1.561539e-05,418.4699999997403,0.0006294936
418.4849999997403,4.603019e-05,418.4849999997403,1.465392e-05,418.4849999997403,1.460095e-05,418.4849999997403,0.000773315
418.4999999997403,4.54202e-05,418.4999999997403,1.476024e-05,418.4999999997403,1.400309e-05,418.4999999997403,0.001004549
418.51499999974027,4.775038e-05,418.51499999974027,1.464911e-05,418.51499999974027,1.698432e-05,418.51499999974027,0.001070877
418.52999999974026,4.982239e-05,418.52999999974026,1.454198e-05,418.52999999974026,1.936532e-05,418.52999999974026,0.001165726
418.54499999974024,7.537888e-05,418.54499999974024,1.453811e-05,418.54499999974024,2.00943e-05,418.54499999974024,0.001206594
418.5599999997402,8.026634e-05,418.5599999997402,1.404027e-05,418.5599999997402,2.320755e-05,418.5599999997402,0.001206569
418.5749999997402,9.884995e-05,418.5749999997402,1.394665e-05,418.5749999997402,2.287927e-05,418.5749999997402,0.001308089
418.5899999997402,0.0001099674,418.5899999997402,1.520403e-05,418.5899999997402,2.295427e-05,418.5899999997402,0.001651123
418.6049999997402,0.0001113159,418.6049999997402,1.531113e-05,418.6049999997402,2.34839e-05,418.6049999997402,0.001731799
418.6199999997402,0.0001230675,418.6199999997402,1.531573e-05,418.6199999997402,2.315833e-05,418.6199999997402,0.001761159
418.63499999974016,0.0001228114,418.63499999974016,1.532676e-05,418.63499999974016,2.337809e-05,418.63499999974016,0.001826026
418.64999999974015,0.0001224972,418.64999999974015,1.486674e-05,418.64999999974015,2.33576e-05,418.64999999974015,0.002004658
418.66499999974013,0.0001260087,418.66499999974013,1.368563e-05,418.66499999974013,2.351507e-05,418.66499999974013,0.002365918
418.6799999997401,0.0001334113,418.6799999997401,1.436362e-05,418.6799999997401,2.339496e-05,418.6799999997401,0.00259518
418.6949999997401,0.0001330546,418.6949999997401,1.429185e-05,418.6949999997401,2.393956e-05,418.6949999997401,0.002566072
418.7099999997401,0.0001345463,418.7099999997401,1.468273e-05,418.7099999997401,2.382395e-05,418.7099999997401,0.002840515
418.7249999997401,0.0001366567,418.7249999997401,1.44243e-05,418.7249999997401,2.392367e-05,418.7249999997401,0.00298914
418.73999999974006,0.0001371879,418.73999999974006,1.377694e-05,418.73999999974006,2.366436e-05,418.73999999974006,0.00293264
418.75499999974005,0.0001369306,418.75499999974005,1.352411e-05,418.75499999974005,2.310047e-05,418.75499999974005,0.002887353
418.76999999974004,0.0001378834,418.76999999974004,1.365472e-05,418.76999999974004,1.962832e-05,418.76999999974004,0.002925733
418.78499999974,0.0001353294,418.78499999974,1.46318e-05,418.78499999974,1.86811e-05,418.78499999974,0.002910947
418.79999999974,0.0001218433,418.79999999974,1.467889e-05,418.79999999974,1.619723e-05,418.79999999974,0.002903916
418.81499999974,0.000117272,418.81499999974,1.454683e-05,418.81499999974,1.376261e-05,418.81499999974,0.002915873
418.82999999974,0.0001091684,418.82999999974,1.315771e-05,418.82999999974,1.395674e-05,418.82999999974,0.002884604
418.84499999973997,0.0001012672,418.84499999973997,1.289711e-05,418.84499999973997,1.301129e-05,418.84499999973997,0.00265644
418.85999999973996,0.0001001593,418.85999999973996,1.259093e-05,418.85999999973996,1.344262e-05,418.85999999973996,0.002650669
418.87499999973994,8.649335e-05,418.87499999973994,1.284677e-05,418.87499999973994,1.426719e-05,418.87499999973994,0.002642502
418.8899999997399,8.563964e-05,418.8899999997399,1.256853e-05,418.8899999997399,1.429678e-05,418.8899999997399,0.002575485
418.9049999997399,8.549378e-05,418.9049999997399,1.304805e-05,418.9049999997399,1.418401e-05,418.9049999997399,0.002422674
418.9199999997399,7.748383e-05,418.9199999997399,1.312126e-05,418.9199999997399,1.347402e-05,418.9199999997399,0.001991427
418.9349999997399,6.820114e-05,418.9349999997399,1.217225e-05,418.9349999997399,1.261105e-05,418.9349999997399,0.001823234
418.9499999997399,7.03975e-05,418.9499999997399,1.219422e-05,418.9499999997399,1.210727e-05,418.9499999997399,0.001775782
418.96499999973986,6.763512e-05,418.96499999973986,1.151206e-05,418.96499999973986,1.202555e-05,418.96499999973986,0.001363109
418.97999999973985,6.649076e-05,418.97999999973985,1.105769e-05,418.97999999973985,1.247177e-05,418.97999999973985,0.001205792
418.99499999973983,6.609382e-05,418.99499999973983,1.088952e-05,418.99499999973983,1.273112e-05,418.99499999973983,0.001142716
419.0099999997398,6.551412e-05,419.0099999997398,1.087658e-05,419.0099999997398,1.28665e-05,419.0099999997398,0.001085137
419.0249999997398,6.656445e-05,419.0249999997398,1.065149e-05,419.0249999997398,1.272669e-05,419.0249999997398,0.0009989858
419.0399999997398,6.61654e-05,419.0399999997398,9.029603e-06,419.0399999997398,1.313414e-05,419.0399999997398,0.0009936333
419.0549999997398,6.324398e-05,419.0549999997398,8.838821e-06,419.0549999997398,1.304805e-05,419.0549999997398,0.0009871828
419.06999999973976,6.310395e-05,419.06999999973976,9.147398e-06,419.06999999973976,1.317483e-05,419.06999999973976,0.0009305308
419.08499999973975,5.924127e-05,419.08499999973975,9.291028e-06,419.08499999973975,1.359268e-05,419.08499999973975,0.0009323353
419.09999999973974,6.070715e-05,419.09999999973974,1.006816e-05,419.09999999973974,1.341324e-05,419.09999999973974,0.0009690264
419.1149999997397,6.011417e-05,419.1149999997397,1.042424e-05,419.1149999997397,1.298203e-05,419.1149999997397,0.001048547
419.1299999997397,6.001567e-05,419.1299999997397,9.746825e-06,419.1299999997397,1.247968e-05,419.1299999997397,0.001106857
419.1449999997397,5.825215e-05,419.1449999997397,9.701918e-06,419.1449999997397,1.246161e-05,419.1449999997397,0.001070565
419.1599999997397,5.633562e-05,419.1599999997397,8.782863e-06,419.1599999997397,1.248081e-05,419.1599999997397,0.001047156
419.17499999973967,5.438834e-05,419.17499999973967,9.97821e-06,419.17499999973967,1.289165e-05,419.17499999973967,0.00100266
419.18999999973965,5.28184e-05,419.18999999973965,1.018639e-05,419.18999999973965,1.286978e-05,419.18999999973965,0.0009250036
419.20499999973964,5.084253e-05,419.20499999973964,1.106405e-05,419.20499999973964,1.256966e-05,419.20499999973964,0.0009401417
419.2199999997396,5.124902e-05,419.2199999997396,1.199623e-05,419.2199999997396,1.268678e-05,419.2199999997396,0.0008755216
419.2349999997396,5.499772e-05,419.2349999997396,1.199975e-05,419.2349999997396,1.204077e-05,419.2349999997396,0.0008737847
419.2499999997396,5.384299e-05,419.2499999997396,1.189482e-05,419.2499999997396,1.211658e-05,419.2499999997396,0.0008704158
419.2649999997396,5.319126e-05,419.2649999997396,1.201969e-05,419.2649999997396,1.167608e-05,419.2649999997396,0.001115567
419.2799999997396,5.255987e-05,419.2799999997396,1.232521e-05,419.2799999997396,1.201852e-05,419.2799999997396,0.001563445
419.29499999973956,5.965453e-05,419.29499999973956,1.254048e-05,419.29499999973956,1.125717e-05,419.29499999973956,0.002053603
419.30999999973955,6.305728e-05,419.30999999973955,1.227252e-05,419.30999999973955,1.116671e-05,419.30999999973955,0.002204245
419.32499999973953,6.367108e-05,419.32499999973953,1.225644e-05,419.32499999973953,1.080642e-05,419.32499999973953,0.002213768
419.3399999997395,6.324153e-05,419.3399999997395,1.370004e-05,419.3399999997395,1.048756e-05,419.3399999997395,0.002308498
419.3549999997395,6.032166e-05,419.3549999997395,1.319513e-05,419.3549999997395,1.056651e-05,419.3549999997395,0.002322868
419.3699999997395,6.134494e-05,419.3699999997395,1.315129e-05,419.3699999997395,1.043369e-05,419.3699999997395,0.002271854
419.3849999997395,6.135366e-05,419.3849999997395,1.316199e-05,419.3849999997395,1.073054e-05,419.3849999997395,0.002246545
419.39999999973946,6.154324e-05,419.39999999973946,1.316734e-05,419.39999999973946,1.106023e-05,419.39999999973946,0.002249866
419.41499999973945,5.968545e-05,419.41499999973945,1.341429e-05,419.41499999973945,1.133573e-05,419.41499999973945,0.002246091
419.42999999973944,6.009987e-05,419.42999999973944,1.240155e-05,419.42999999973944,1.133697e-05,419.42999999973944,0.002248923
419.4449999997394,6.48943e-05,419.4449999997394,1.229546e-05,419.4449999997394,1.156699e-05,419.4449999997394,0.002258474
419.4599999997394,6.495917e-05,419.4599999997394,1.135807e-05,419.4599999997394,1.190784e-05,419.4599999997394,0.002259077
419.4749999997394,6.032937e-05,419.4749999997394,1.141498e-05,419.4749999997394,1.2284e-05,419.4749999997394,0.002258362
419.4899999997394,5.937547e-05,419.4899999997394,1.14667e-05,419.4899999997394,1.246274e-05,419.4899999997394,0.002259473
419.50499999973937,6.048701e-05,419.50499999973937,1.136179e-05,419.50499999973937,1.229317e-05,419.50499999973937,0.002264055
419.51999999973935,6.329096e-05,419.51999999973935,1.12459e-05,419.51999999973935,1.207932e-05,419.51999999973935,0.002014732
419.53499999973934,6.567025e-05,419.53499999973934,1.088435e-05,419.53499999973934,1.19739e-05,419.53499999973934,0.001689544
419.5499999997393,6.068255e-05,419.5499999997393,1.165676e-05,419.5499999997393,1.246387e-05,419.5499999997393,0.001066795
419.5649999997393,5.872829e-05,419.5649999997393,1.135435e-05,419.5649999997393,1.257862e-05,419.5649999997393,0.000829008
419.5799999997393,5.934414e-05,419.5799999997393,1.120071e-05,419.5799999997393,1.293855e-05,419.5799999997393,0.0007958575
419.5949999997393,6.183895e-05,419.5949999997393,1.032102e-05,419.5949999997393,1.297335e-05,419.5949999997393,0.000537344
419.6099999997393,6.396179e-05,419.6099999997393,1.117427e-05,419.6099999997393,1.283141e-05,419.6099999997393,0.0005416044
419.62499999973926,6.346854e-05,419.62499999973926,1.126217e-05,419.62499999973926,1.278192e-05,419.62499999973926,0.0005704141
419.63999999973925,6.466619e-05,419.63999999973925,1.167367e-05,419.63999999973925,1.253936e-05,419.63999999973925,0.0005849742
419.65499999973923,6.433642e-05,419.65499999973923,1.146424e-05,419.65499999973923,1.245934e-05,419.65499999973923,0.0006840131
419.6699999997392,6.329541e-05,419.6699999997392,1.162773e-05,419.6699999997392,1.246726e-05,419.6699999997392,0.0007136164
419.6849999997392,6.369165e-05,419.6849999997392,1.186042e-05,419.6849999997392,1.218266e-05,419.6849999997392,0.0007195935
419.6999999997392,6.274667e-05,419.6999999997392,1.129465e-05,419.6999999997392,1.21189e-05,419.6999999997392,0.0007151484
419.7149999997392,6.336837e-05,419.7149999997392,1.136675e-05,419.7149999997392,1.196566e-05,419.7149999997392,0.0007339084
419.72999999973916,6.46104e-05,419.72999999973916,1.148143e-05,419.72999999973916,1.125216e-05,419.72999999973916,0.000918832
419.74499999973915,6.338771e-05,419.74499999973915,1.155359e-05,419.74499999973915,1.165676e-05,419.74499999973915,0.0009203506
419.75999999973914,6.33339e-05,419.75999999973914,1.211192e-05,419.75999999973914,1.155115e-05,419.75999999973914,0.000961601
419.7749999997391,5.738824e-05,419.7749999997391,1.224954e-05,419.7749999997391,1.122835e-05,419.7749999997391,0.001063199
419.7899999997391,5.507655e-05,419.7899999997391,1.211192e-05,419.7899999997391,1.068582e-05,419.7899999997391,0.00110924
419.8049999997391,5.298483e-05,419.8049999997391,1.167126e-05,419.8049999997391,1.059181e-05,419.8049999997391,0.001114187
419.8199999997391,5.238402e-05,419.8199999997391,1.200445e-05,419.8199999997391,1.06779e-05,419.8199999997391,0.001114255
419.83499999973907,5.445925e-05,419.83499999973907,1.252362e-05,419.83499999973907,1.139398e-05,419.83499999973907,0.001166002
419.84999999973905,5.048664e-05,419.84999999973905,1.361029e-05,419.84999999973905,1.710828e-05,419.84999999973905,0.001176124
419.86499999973904,4.918642e-05,419.86499999973904,1.292548e-05,419.86499999973904,1.796144e-05,419.86499999973904,0.001365074
419.879999999739,4.653633e-05,419.879999999739,1.312233e-05,419.879999999739,1.890522e-05,419.879999999739,0.001868226
419.894999999739,4.882567e-05,419.894999999739,1.294073e-05,419.894999999739,1.923833e-05,419.894999999739,0.002256069
419.909999999739,4.837729e-05,419.909999999739,1.351265e-05,419.909999999739,2.275828e-05,419.909999999739,0.002591472
419.924999999739,4.801222e-05,419.924999999739,1.40513e-05,419.924999999739,2.608152e-05,419.924999999739,0.002843564
419.939999999739,4.583944e-05,419.939999999739,1.388895e-05,419.939999999739,2.813015e-05,419.939999999739,0.002933674
419.95499999973896,4.635892e-05,419.95499999973896,1.613187e-05,419.95499999973896,4.969642e-05,419.95499999973896,0.002980181
419.96999999973895,4.99173e-05,419.96999999973895,1.645436e-05,419.96999999973895,5.214577e-05,419.96999999973895,0.003305743
419.98499999973893,5.075074e-05,419.98499999973893,1.64458e-05,419.98499999973893,5.625154e-05,419.98499999973893,0.003536116
419.9999999997389,5.337131e-05,419.9999999997389,1.674964e-05,419.9999999997389,5.682062e-05,419.9999999997389,0.003614625
420.0149999997389,5.49239e-05,420.0149999997389,1.705715e-05,420.0149999997389,5.702627e-05,420.0149999997389,0.003781307
420.0299999997389,5.496723e-05,420.0299999997389,1.715597e-05,420.0299999997389,5.735976e-05,420.0299999997389,0.003759358
420.0449999997389,5.505864e-05,420.0449999997389,1.784262e-05,420.0449999997389,5.875371e-05,420.0449999997389,0.003756115
420.05999999973886,5.494595e-05,420.05999999973886,1.99797e-05,420.05999999973886,5.917322e-05,420.05999999973886,0.003917079
420.07499999973885,5.403599e-05,420.07499999973885,1.965127e-05,420.07499999973885,5.997129e-05,420.07499999973885,0.004034034
420.08999999973884,5.999243e-05,420.08999999973884,1.930704e-05,420.08999999973884,6.033451e-05,420.08999999973884,0.004032391
420.1049999997388,6.331633e-05,420.1049999997388,1.920756e-05,420.1049999997388,5.989584e-05,420.1049999997388,0.004173328
420.1199999997388,6.72286e-05,420.1199999997388,1.91164e-05,420.1199999997388,6.075911e-05,420.1199999997388,0.004164128
420.1349999997388,6.764825e-05,420.1349999997388,1.926248e-05,420.1349999997388,6.095886e-05,420.1349999997388,0.003957502
420.1499999997388,6.626283e-05,420.1499999997388,1.946255e-05,420.1499999997388,6.094545e-05,420.1499999997388,0.003892065
420.16499999973877,6.746412e-05,420.16499999973877,1.927564e-05,420.16499999973877,5.908079e-05,420.16499999973877,0.003809459
420.17999999973875,6.930222e-05,420.17999999973875,1.921782e-05,420.17999999973875,5.986691e-05,420.17999999973875,0.003671062
420.19499999973874,6.989807e-05,420.19499999973874,1.939948e-05,420.19499999973874,5.662692e-05,420.19499999973874,0.003623443
420.2099999997387,6.957285e-05,420.2099999997387,1.844051e-05,420.2099999997387,4.09208e-05,420.2099999997387,0.003488156
420.2249999997387,6.497435e-05,420.2249999997387,1.865544e-05,420.2249999997387,3.707835e-05,420.2249999997387,0.0032201
420.2399999997387,6.303962e-05,420.2399999997387,1.859191e-05,420.2399999997387,3.473344e-05,420.2399999997387,0.0029811
420.2549999997387,6.309368e-05,420.2549999997387,1.791589e-05,420.2549999997387,3.376524e-05,420.2549999997387,0.002853047
420.2699999997387,6.111534e-05,420.2699999997387,1.794339e-05,420.2699999997387,3.350516e-05,420.2699999997387,0.002679336
420.28499999973866,6.107222e-05,420.28499999973866,1.759697e-05,420.28499999973866,3.42799e-05,420.28499999973866,0.002655278
420.29999999973865,6.210399e-05,420.29999999973865,1.680924e-05,420.29999999973865,3.213425e-05,420.29999999973865,0.002636078
420.31499999973863,6.152012e-05,420.31499999973863,1.496873e-05,420.31499999973863,3.222181e-05,420.31499999973863,0.002282706
420.3299999997386,6.205294e-05,420.3299999997386,1.511575e-05,420.3299999997386,3.471762e-05,420.3299999997386,0.002208111
420.3449999997386,5.193246e-05,420.3449999997386,1.50803e-05,420.3449999997386,3.283588e-05,420.3449999997386,0.002149874
420.3599999997386,5.628859e-05,420.3599999997386,1.489041e-05,420.3599999997386,3.304371e-05,420.3599999997386,0.001734098
420.3749999997386,5.114033e-05,420.3749999997386,1.514462e-05,420.3749999997386,3.132896e-05,420.3749999997386,0.001103312
420.38999999973856,5.09289e-05,420.38999999973856,1.492632e-05,420.38999999973856,3.074346e-05,420.38999999973856,0.001037986
420.40499999973855,5.127101e-05,420.40499999973855,1.422169e-05,420.40499999973855,3.099308e-05,420.40499999973855,0.0008575036
420.41999999973854,5.024191e-05,420.41999999973854,1.384019e-05,420.41999999973854,2.995674e-05,420.41999999973854,0.0004702128
420.4349999997385,4.864009e-05,420.4349999997385,1.396784e-05,420.4349999997385,2.794879e-05,420.4349999997385,0.0002110048
420.4499999997385,4.695371e-05,420.4499999997385,1.266011e-05,420.4499999997385,2.825357e-05,420.4499999997385,0.0001927406
420.4649999997385,5.03475e-05,420.4649999997385,1.242991e-05,420.4649999997385,2.844091e-05,420.4649999997385,0.0001825288
420.4799999997385,5.216548e-05,420.4799999997385,1.327814e-05,420.4799999997385,2.823811e-05,420.4799999997385,0.0005251797
420.49499999973847,5.341959e-05,420.49499999973847,1.324308e-05,420.49499999973847,3.129117e-05,420.49499999973847,0.0006514416
420.50999999973845,5.342697e-05,420.50999999973845,1.312985e-05,420.50999999973845,3.252553e-05,420.50999999973845,0.0007053777
420.52499999973844,5.361962e-05,420.52499999973844,1.299396e-05,420.52499999973844,3.3326e-05,420.52499999973844,0.0007357036
420.5399999997384,5.538745e-05,420.5399999997384,1.310192e-05,420.5399999997384,3.798217e-05,420.5399999997384,0.0007861815
420.5549999997384,5.869038e-05,420.5549999997384,1.429973e-05,420.5549999997384,3.823685e-05,420.5549999997384,0.000789373
420.5699999997384,5.82785e-05,420.5699999997384,1.386764e-05,420.5699999997384,3.574361e-05,420.5699999997384,0.001051299
420.5849999997384,5.847999e-05,420.5849999997384,1.35709e-05,420.5849999997384,3.38086e-05,420.5849999997384,0.001204369
420.5999999997384,6.53408e-05,420.5999999997384,1.348342e-05,420.5999999997384,3.480879e-05,420.5999999997384,0.001641993
420.61499999973836,6.707735e-05,420.61499999973836,1.355636e-05,420.61499999973836,3.582077e-05,420.61499999973836,0.00187996
420.62999999973835,6.813149e-05,420.62999999973835,1.344262e-05,420.62999999973835,3.740139e-05,420.62999999973835,0.00202677
420.64499999973833,7.173842e-05,420.64499999973833,1.338275e-05,420.64499999973833,3.89309e-05,420.64499999973833,0.002074174
420.6599999997383,7.268454e-05,420.6599999997383,1.422467e-05,420.6599999997383,4.350437e-05,420.6599999997383,0.002165999
420.6749999997383,7.53701e-05,420.6749999997383,1.47421e-05,420.6749999997383,4.398098e-05,420.6749999997383,0.002179818
420.6899999997383,7.533608e-05,420.6899999997383,1.468561e-05,420.6899999997383,4.395375e-05,420.6899999997383,0.002358578
420.7049999997383,8.063527e-05,420.7049999997383,1.545398e-05,420.7049999997383,4.675618e-05,420.7049999997383,0.002488731
420.71999999973826,7.880696e-05,420.71999999973826,1.467697e-05,420.71999999973826,4.668231e-05,420.71999999973826,0.002656311
420.73499999973825,7.906234e-05,420.73499999973825,1.422962e-05,420.73499999973825,4.572436e-05,420.73499999973825,0.00281666
420.74999999973824,8.32539e-05,420.74999999973824,1.420187e-05,420.74999999973824,4.583913e-05,420.74999999973824,0.002818447
420.7649999997382,8.404053e-05,420.7649999997382,1.415518e-05,420.7649999997382,4.509369e-05,420.7649999997382,0.00289849
420.7799999997382,8.94882e-05,420.7799999997382,1.466545e-05,420.7799999997382,4.299661e-05,420.7799999997382,0.002939174
420.7949999997382,8.803513e-05,420.7949999997382,1.477455e-05,420.7949999997382,4.274557e-05,420.7949999997382,0.002939192
420.8099999997382,8.902072e-05,420.8099999997382,1.322605e-05,420.8099999997382,4.258511e-05,420.8099999997382,0.002941654
420.82499999973817,9.193895e-05,420.82499999973817,1.293638e-05,420.82499999973817,4.449683e-05,420.82499999973817,0.002820457
420.83999999973815,9.320365e-05,420.83999999973815,1.324202e-05,420.83999999973815,4.438145e-05,420.83999999973815,0.0028224
420.85499999973814,8.765363e-05,420.85499999973814,1.318231e-05,420.85499999973814,4.370273e-05,420.85499999973814,0.002478027
420.8699999997381,8.694008e-05,420.8699999997381,1.341324e-05,420.8699999997381,4.252585e-05,420.8699999997381,0.002440609
420.8849999997381,8.50108e-05,420.8849999997381,1.343318e-05,420.8849999997381,4.055079e-05,420.8849999997381,0.002347605
420.8999999997381,8.735372e-05,420.8999999997381,1.330675e-05,420.8999999997381,3.867714e-05,420.8999999997381,0.002296703
420.9149999997381,8.527502e-05,420.9149999997381,1.20968e-05,420.9149999997381,3.411306e-05,420.9149999997381,0.002222745
420.9299999997381,8.849843e-05,420.9299999997381,1.195035e-05,420.9299999997381,3.397403e-05,420.9299999997381,0.002231063
420.94499999973806,9.372257e-05,420.94499999973806,1.109203e-05,420.94499999973806,3.136356e-05,420.94499999973806,0.002174716
420.95999999973805,0.0001398174,420.95999999973805,1.093084e-05,420.95999999973805,2.854868e-05,420.95999999973805,0.002300578
420.97499999973803,0.000342473,420.97499999973803,1.095273e-05,420.97499999973803,2.809959e-05,420.97499999973803,0.002336403
420.989999999738,0.0004239142,420.989999999738,1.09938e-05,420.989999999738,2.693549e-05,420.989999999738,0.002358351
421.004999999738,0.0004692292,421.004999999738,1.093342e-05,421.004999999738,2.625003e-05,421.004999999738,0.002368981
421.019999999738,0.0006316261,421.019999999738,1.10194e-05,421.019999999738,2.326575e-05,421.019999999738,0.002336801
421.034999999738,0.0008318312,421.034999999738,1.036053e-05,421.034999999738,1.943648e-05,421.034999999738,0.002364451
421.04999999973796,0.0009166597,421.04999999973796,1.036596e-05,421.04999999973796,1.939658e-05,421.04999999973796,0.002371676
421.06499999973795,0.0009235279,421.06499999973795,1.119694e-05,421.06499999973795,1.739974e-05,421.06499999973795,0.002365203
421.07999999973794,0.0009984102,421.07999999973794,1.154505e-05,421.07999999973794,1.28391e-05,421.07999999973794,0.002356892
421.0949999997379,0.001080277,421.0949999997379,1.160226e-05,421.0949999997379,1.2669e-05,421.0949999997379,0.002376231
421.1099999997379,0.001109624,421.1099999997379,1.164225e-05,421.1099999997379,1.16797e-05,421.1099999997379,0.002386941
421.1249999997379,0.001112761,421.1249999997379,1.093342e-05,421.1249999997379,1.159861e-05,421.1249999997379,0.002359796
421.1399999997379,0.001112741,421.1399999997379,1.079859e-05,421.1399999997379,1.275986e-05,421.1399999997379,0.002363816
421.15499999973787,0.001114181,421.15499999973787,1.092052e-05,421.15499999973787,1.221961e-05,421.15499999973787,0.002406382
421.16999999973785,0.00111509,421.16999999973785,1.107423e-05,421.16999999973785,1.2518e-05,421.16999999973785,0.002412862
421.18499999973784,0.001115098,421.18499999973784,1.094758e-05,421.18499999973784,1.308148e-05,421.18499999973784,0.002428769
421.1999999997378,0.00111476,421.1999999997378,1.079337e-05,421.1999999997378,1.305345e-05,421.1999999997378,0.002136906
421.2149999997378,0.00110016,421.2149999997378,1.075284e-05,421.2149999997378,1.327389e-05,421.2149999997378,0.001947837
421.2299999997378,0.00102018,421.2299999997378,1.0762e-05,421.2299999997378,1.359579e-05,421.2299999997378,0.001531846
421.2449999997378,0.001008561,421.2449999997378,1.09102e-05,421.2449999997378,1.343528e-05,421.2449999997378,0.001247175
421.2599999997378,0.0009961122,421.2599999997378,1.071083e-05,421.2599999997378,1.354596e-05,421.2599999997378,0.00141326
421.27499999973776,0.0008683153,421.27499999973776,1.110472e-05,421.27499999973776,1.347193e-05,421.27499999973776,0.001821778
421.28999999973774,0.0006628032,421.28999999973774,1.102707e-05,421.28999999973774,1.409634e-05,421.28999999973774,0.001845453
421.30499999973773,0.0005527812,421.30499999973773,9.861767e-06,421.30499999973773,1.392238e-05,421.30499999973773,0.001857253
421.3199999997377,0.0005462115,421.3199999997377,9.274335e-06,421.3199999997377,1.379839e-05,421.3199999997377,0.002178944
421.3349999997377,0.0004270212,421.3349999997377,8.840414e-06,421.3349999997377,1.380962e-05,421.3349999997377,0.002538208
421.3499999997377,0.0002421155,421.3499999997377,8.763595e-06,421.3499999997377,1.399202e-05,421.3499999997377,0.002603764
421.3649999997377,0.0001587318,421.3649999997377,9.121181e-06,421.3649999997377,1.391834e-05,421.3649999997377,0.002698131
421.37999999973766,0.0001453157,421.37999999973766,9.710626e-06,421.37999999973766,1.430466e-05,421.37999999973766,0.002849497
421.39499999973765,0.0001453726,421.39499999973765,1.044988e-05,421.39499999973765,1.276427e-05,421.39499999973765,0.002858563
421.40999999973764,0.000135086,421.40999999973764,1.083895e-05,421.40999999973764,1.37534e-05,421.40999999973764,0.002809723
421.4249999997376,0.0001305317,421.4249999997376,1.09347e-05,421.4249999997376,1.25831e-05,421.4249999997376,0.002798424
421.4399999997376,0.0001268134,421.4399999997376,1.169537e-05,421.4399999997376,1.233663e-05,421.4399999997376,0.002810437
421.4549999997376,0.0001258592,421.4549999997376,1.164951e-05,421.4549999997376,1.222307e-05,421.4549999997376,0.002797741
421.4699999997376,0.0001187904,421.4699999997376,1.237312e-05,421.4699999997376,1.197743e-05,421.4699999997376,0.002790086
421.48499999973757,0.0001060713,421.48499999973757,1.228055e-05,421.48499999973757,1.151818e-05,421.48499999973757,0.00278928
421.49999999973755,0.0001066608,421.49999999973755,1.22966e-05,421.49999999973755,1.153529e-05,421.49999999973755,0.002785226
421.51499999973754,0.0001085916,421.51499999973754,1.246839e-05,421.51499999973754,1.161197e-05,421.51499999973754,0.002632803
421.5299999997375,0.0001014668,421.5299999997375,1.316734e-05,421.5299999997375,1.112247e-05,421.5299999997375,0.002407365
421.5449999997375,9.487284e-05,421.5449999997375,1.36258e-05,421.5449999997375,1.060775e-05,421.5449999997375,0.002359803
421.5599999997375,9.394895e-05,421.5599999997375,1.366812e-05,421.5599999997375,1.101557e-05,421.5599999997375,0.002324287
421.5749999997375,8.367264e-05,421.5749999997375,1.448958e-05,421.5749999997375,1.121705e-05,421.5749999997375,0.001957798
421.5899999997375,7.747456e-05,421.5899999997375,1.457392e-05,421.5899999997375,1.173865e-05,421.5899999997375,0.001463296
421.60499999973746,8.214484e-05,421.60499999973746,1.445454e-05,421.60499999973746,1.128217e-05,421.60499999973746,0.001370899
421.61999999973744,8.064977e-05,421.61999999973744,1.426719e-05,421.61999999973744,1.15304e-05,421.61999999973744,0.001108438
421.63499999973743,8.108369e-05,421.63499999973743,1.502602e-05,421.63499999973743,1.087917e-05,421.63499999973743,0.0008331828
421.6499999997374,8.057585e-05,421.6499999997374,1.448861e-05,421.6499999997374,1.059978e-05,421.6499999997374,0.0008092083
421.6649999997374,8.027758e-05,421.6649999997374,1.43597e-05,421.6649999997374,9.777128e-06,421.6649999997374,0.0008034863
421.6799999997374,7.930854e-05,421.6799999997374,1.436558e-05,421.6799999997374,9.697562e-06,421.6799999997374,0.000702273
421.6949999997374,8.055942e-05,421.6949999997374,1.447207e-05,421.6949999997374,9.777128e-06,421.6949999997374,0.0005578162
421.70999999973736,8.03947e-05,421.70999999973736,1.447888e-05,421.70999999973736,9.92016e-06,421.70999999973736,0.0004165787
421.72499999973735,7.695627e-05,421.72499999973735,1.39416e-05,421.72499999973735,1.023468e-05,421.72499999973735,0.0003231639
421.73999999973734,7.460838e-05,421.73999999973734,1.418301e-05,421.73999999973734,1.123462e-05,421.73999999973734,0.0003289405
