X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
576.8099999995964,0.0004161754,576.8099999995964,1.048218e-05,576.8099999995964,7.826167e-06,576.8099999995964,0.001000871
576.8249999995963,0.0004159353,576.8249999995963,1.057717e-05,576.8249999995963,8.169621e-06,576.8249999995963,0.001002231
576.8399999995963,0.0004161299,576.8399999995963,1.055317e-05,576.8399999995963,8.138525e-06,576.8399999995963,0.001011483
576.8549999995963,0.0004163383,576.8549999995963,1.098098e-05,576.8549999995963,8.091657e-06,576.8549999995963,0.001013105
576.8699999995963,0.00041636,576.8699999995963,1.111867e-05,576.8699999995963,8.229749e-06,576.8699999995963,0.001013012
576.8849999995963,0.000415955,576.8849999995963,1.081814e-05,576.8849999995963,8.502521e-06,576.8849999995963,0.001010682
576.8999999995963,0.0004155784,576.8999999995963,1.033194e-05,576.8999999995963,8.192006e-06,576.8999999995963,0.001009406
576.9149999995963,0.0003895145,576.9149999995963,1.003873e-05,576.9149999995963,8.612809e-06,576.9149999995963,0.000999197
576.9299999995962,0.0002840897,576.9299999995962,9.790087e-06,576.9299999995962,8.547137e-06,576.9299999995962,0.0009980374
576.9449999995962,0.0002131757,576.9449999995962,9.91874e-06,576.9449999995962,8.414254e-06,576.9449999995962,0.001012559
576.9599999995962,0.0001100098,576.9599999995962,9.650967e-06,576.9599999995962,8.425965e-06,576.9599999995962,0.001038105
576.9749999995962,8.498361e-05,576.9749999995962,9.281926e-06,576.9749999995962,8.382385e-06,576.9749999995962,0.001052438
576.9899999995962,8.205579e-05,576.9899999995962,9.447393e-06,576.9899999995962,8.407555e-06,576.9899999995962,0.001049381
577.0049999995962,6.470235e-05,577.0049999995962,9.555621e-06,577.0049999995962,8.389105e-06,577.0049999995962,0.0008827691
577.0199999995962,5.211118e-05,577.0199999995962,1.039311e-05,577.0199999995962,8.205751e-06,577.0199999995962,0.0007348122
577.0349999995962,4.476228e-05,577.0349999995962,1.002188e-05,577.0349999995962,7.68449e-06,577.0349999995962,0.0005896079
577.0499999995961,4.760916e-05,577.0499999995961,9.96691e-06,577.0499999995961,8.193725e-06,577.0499999995961,0.0005480861
577.0649999995961,5.548605e-05,577.0649999995961,1.006816e-05,577.0649999995961,8.36051e-06,577.0649999995961,0.0005502707
577.0799999995961,5.673081e-05,577.0799999995961,9.811646e-06,577.0799999995961,8.538892e-06,577.0799999995961,0.0005381166
577.0949999995961,5.829494e-05,577.0949999995961,9.611476e-06,577.0949999995961,8.614445e-06,577.0949999995961,0.000530953
577.1099999995961,5.567588e-05,577.1099999995961,9.291028e-06,577.1099999995961,1.049695e-05,577.1099999995961,0.0008888923
577.1249999995961,5.569131e-05,577.1249999995961,9.227129e-06,577.1249999995961,1.10666e-05,577.1249999995961,0.001043632
577.1399999995961,5.751158e-05,577.1399999995961,9.390561e-06,577.1399999995961,1.315557e-05,577.1399999995961,0.001302585
577.154999999596,5.851587e-05,577.154999999596,9.567407e-06,577.154999999596,1.527336e-05,577.154999999596,0.001508157
577.169999999596,5.87621e-05,577.169999999596,1.028547e-05,577.169999999596,1.522717e-05,577.169999999596,0.001537888
577.184999999596,5.853777e-05,577.184999999596,1.027863e-05,577.184999999596,1.54257e-05,577.184999999596,0.0015736
577.199999999596,5.766983e-05,577.199999999596,1.055984e-05,577.199999999596,1.569278e-05,577.199999999596,0.001573825
577.214999999596,5.714817e-05,577.214999999596,1.072792e-05,577.214999999596,1.61659e-05,577.214999999596,0.00157435
577.229999999596,5.660179e-05,577.229999999596,1.139522e-05,577.229999999596,1.625367e-05,577.229999999596,0.001559779
577.244999999596,5.472554e-05,577.244999999596,1.15609e-05,577.244999999596,1.65048e-05,577.244999999596,0.001556464
577.259999999596,5.466528e-05,577.259999999596,1.144702e-05,577.259999999596,1.658823e-05,577.259999999596,0.001561654
577.2749999995959,5.45523e-05,577.2749999995959,1.050768e-05,577.2749999995959,1.663656e-05,577.2749999995959,0.001566523
577.2899999995959,5.461501e-05,577.2899999995959,1.056117e-05,577.2899999995959,1.679331e-05,577.2899999995959,0.001567969
577.3049999995959,4.52882e-05,577.3049999995959,1.054382e-05,577.3049999995959,1.676393e-05,577.3049999995959,0.001573885
577.3199999995959,4.345707e-05,577.3199999995959,1.059845e-05,577.3199999995959,1.676813e-05,577.3199999995959,0.001665198
577.3349999995959,4.158022e-05,577.3349999995959,1.060244e-05,577.3349999995959,1.677989e-05,577.3349999995959,0.001717409
577.3499999995959,4.051499e-05,577.3499999995959,1.039446e-05,577.3499999995959,1.670838e-05,577.3499999995959,0.0018219
577.3649999995959,4.381541e-05,577.3649999995959,1.05545e-05,577.3649999995959,1.537906e-05,577.3649999995959,0.001643149
577.3799999995958,4.430044e-05,577.3799999995958,1.075153e-05,577.3799999995958,1.478027e-05,577.3799999995958,0.001610911
577.3949999995958,4.210976e-05,577.3949999995958,1.05705e-05,577.3949999995958,1.225644e-05,577.3949999995958,0.001365599
577.4099999995958,4.24247e-05,577.4099999995958,1.062633e-05,577.4099999995958,1.02841e-05,577.4099999995958,0.001273104
577.4249999995958,4.219898e-05,577.4249999995958,9.778569e-06,577.4249999995958,1.019468e-05,577.4249999995958,0.001267358
577.4399999995958,4.167701e-05,577.4399999995958,9.487566e-06,577.4399999995958,9.720776e-06,577.4399999995958,0.001257068
577.4549999995958,3.959108e-05,577.4549999995958,9.257612e-06,577.4549999995958,9.190417e-06,577.4549999995958,0.001245429
577.4699999995958,3.993119e-05,577.4699999995958,9.1289e-06,577.4699999995958,8.545489e-06,577.4699999995958,0.001223036
577.4849999995957,3.947991e-05,577.4849999995957,8.976404e-06,577.4849999995957,8.442667e-06,577.4849999995957,0.001228585
577.4999999995957,4.043356e-05,577.4999999995957,8.575109e-06,577.4999999995957,7.724713e-06,577.4999999995957,0.001227041
577.5149999995957,4.07694e-05,577.5149999995957,8.940237e-06,577.5149999995957,7.640368e-06,577.5149999995957,0.00121852
577.5299999995957,4.086948e-05,577.5299999995957,8.77805e-06,577.5299999995957,7.431003e-06,577.5299999995957,0.001214918
577.5449999995957,4.113334e-05,577.5449999995957,8.723317e-06,577.5449999995957,6.612493e-06,577.5449999995957,0.001210649
577.5599999995957,4.197003e-05,577.5599999995957,8.742674e-06,577.5599999995957,6.300498e-06,577.5599999995957,0.001363887
577.5749999995957,4.262875e-05,577.5749999995957,9.108818e-06,577.5749999995957,6.228541e-06,577.5749999995957,0.001381678
577.5899999995956,3.997984e-05,577.5899999995956,9.836022e-06,577.5899999995956,5.770695e-06,577.5899999995956,0.001490316
577.6049999995956,3.937523e-05,577.6049999995956,9.959841e-06,577.6049999995956,5.782887e-06,577.6049999995956,0.001574136
577.6199999995956,3.539232e-05,577.6199999995956,9.800154e-06,577.6199999995956,5.716739e-06,577.6199999995956,0.001562068
577.6349999995956,3.410687e-05,577.6349999995956,1.007095e-05,577.6349999995956,5.657291e-06,577.6349999995956,0.001533774
577.6499999995956,3.320531e-05,577.6499999995956,9.982445e-06,577.6499999995956,5.259872e-06,577.6499999995956,0.001527297
577.6649999995956,3.403037e-05,577.6649999995956,9.949936e-06,577.6649999995956,5.321112e-06,577.6649999995956,0.001490931
577.6799999995956,3.328243e-05,577.6799999995956,9.979622e-06,577.6799999995956,5.360675e-06,577.6799999995956,0.001487578
577.6949999995956,3.350811e-05,577.6949999995956,1.017809e-05,577.6949999995956,5.265225e-06,577.6949999995956,0.001477343
577.7099999995955,3.529746e-05,577.7099999995955,1.019054e-05,577.7099999995955,5.399948e-06,577.7099999995955,0.001475982
577.7249999995955,3.507407e-05,577.7249999995955,1.048621e-05,577.7249999995955,5.549188e-06,577.7249999995955,0.001475742
577.7399999995955,3.538555e-05,577.7399999995955,1.041207e-05,577.7399999995955,5.464775e-06,577.7399999995955,0.001480133
577.7549999995955,3.788265e-05,577.7549999995955,1.073317e-05,577.7549999995955,5.402556e-06,577.7549999995955,0.001551411
577.7699999995955,3.772802e-05,577.7699999995955,1.056251e-05,577.7699999995955,5.495621e-06,577.7699999995955,0.001565359
577.7849999995955,3.669148e-05,577.7849999995955,1.039175e-05,577.7849999995955,5.503306e-06,577.7849999995955,0.001580735
577.7999999995955,3.665191e-05,577.7999999995955,1.033466e-05,577.7999999995955,5.500745e-06,577.7999999995955,0.001584674
577.8149999995954,4.319567e-05,577.8149999995954,1.001766e-05,577.8149999995954,5.592176e-06,577.8149999995954,0.001284923
577.8299999995954,4.442491e-05,577.8299999995954,9.712076e-06,577.8299999995954,5.692045e-06,577.8299999995954,0.001231797
577.8449999995954,4.956955e-05,577.8449999995954,9.662636e-06,577.8449999995954,5.386888e-06,577.8449999995954,0.0009127348
577.8599999995954,4.935681e-05,577.8599999995954,1.052911e-05,577.8599999995954,5.394728e-06,577.8599999995954,0.0006983503
577.8749999995954,4.911964e-05,577.8749999995954,1.11604e-05,577.8749999995954,5.559333e-06,577.8749999995954,0.0006886491
577.8899999995954,4.963714e-05,577.8899999995954,1.096172e-05,577.8899999995954,5.682137e-06,577.8899999995954,0.0006740583
577.9049999995954,5.10615e-05,577.9049999995954,1.137047e-05,577.9049999995954,5.637336e-06,577.9049999995954,0.0006648169
577.9199999995953,5.130699e-05,577.9199999995953,1.163378e-05,577.9199999995953,5.692045e-06,577.9199999995953,0.0006548269
577.9349999995953,5.184015e-05,577.9349999995953,1.206298e-05,577.9349999995953,5.753582e-06,577.9349999995953,0.0006393475
577.9499999995953,5.239451e-05,577.9499999995953,1.178177e-05,577.9499999995953,5.850696e-06,577.9499999995953,0.0006344495
577.9649999995953,5.319312e-05,577.9649999995953,1.187941e-05,577.9649999995953,5.644828e-06,577.9649999995953,0.0006350789
577.9799999995953,5.269611e-05,577.9799999995953,1.188652e-05,577.9799999995953,5.584614e-06,577.9799999995953,0.0006202254
577.9949999995953,5.261692e-05,577.9949999995953,1.16362e-05,577.9949999995953,5.910582e-06,577.9949999995953,0.0005892223
578.0099999995953,5.116732e-05,578.0099999995953,1.17038e-05,578.0099999995953,5.763367e-06,578.0099999995953,0.0003258682
578.0249999995953,5.32143e-05,578.0249999995953,1.191493e-05,578.0249999995953,5.953326e-06,578.0249999995953,0.0002878791
578.0399999995952,5.412481e-05,578.0399999995952,1.218382e-05,578.0399999995952,5.946224e-06,578.0399999995952,0.0001985833
578.0549999995952,5.361673e-05,578.0549999995952,1.218498e-05,578.0549999995952,5.81689e-06,578.0549999995952,0.0001817389
578.0699999995952,4.713516e-05,578.0699999995952,1.218266e-05,578.0699999995952,5.753582e-06,578.0699999995952,0.0001908172
578.0849999995952,4.588367e-05,578.0849999995952,1.19527e-05,578.0849999995952,5.467352e-06,578.0849999995952,0.000187865
578.0999999995952,4.344864e-05,578.0999999995952,1.171823e-05,578.0999999995952,5.418178e-06,578.0999999995952,0.0001764674
578.1149999995952,4.683896e-05,578.1149999995952,1.085843e-05,578.1149999995952,5.299891e-06,578.1149999995952,0.0001571441
578.1299999995952,4.864067e-05,578.1299999995952,1.019745e-05,578.1299999995952,5.528843e-06,578.1299999995952,0.0001621012
578.1449999995951,4.760206e-05,578.1449999995951,1.017947e-05,578.1449999995951,5.848288e-06,578.1449999995951,0.0001650518
578.1599999995951,4.586924e-05,578.1599999995951,9.694656e-06,578.1599999995951,5.872325e-06,578.1599999995951,0.0001613527
578.1749999995951,4.531992e-05,578.1749999995951,9.393561e-06,578.1749999995951,5.773135e-06,578.1749999995951,0.0001605377
578.1899999995951,4.515113e-05,578.1899999995951,8.69096e-06,578.1899999995951,5.56946e-06,578.1899999995951,0.0001597442
578.2049999995951,4.343243e-05,578.2049999995951,8.708772e-06,578.2049999995951,5.539025e-06,578.2049999995951,0.0001643934
578.2199999995951,4.355615e-05,578.2199999995951,8.15236e-06,578.2199999995951,5.624828e-06,578.2199999995951,0.0001742392
578.2349999995951,4.40434e-05,578.2349999995951,7.711938e-06,578.2349999995951,5.667242e-06,578.2349999995951,0.0001767934
578.249999999595,4.44509e-05,578.249999999595,7.197973e-06,578.249999999595,5.604757e-06,578.249999999595,0.0001774651
578.264999999595,4.336427e-05,578.264999999595,7.03967e-06,578.264999999595,5.701935e-06,578.264999999595,0.0001752873
578.279999999595,4.468448e-05,578.279999999595,7.023643e-06,578.279999999595,5.582091e-06,578.279999999595,0.0001794837
578.294999999595,4.337369e-05,578.294999999595,6.846933e-06,578.294999999595,5.657291e-06,578.294999999595,0.000196858
578.309999999595,4.324586e-05,578.309999999595,7.289374e-06,578.309999999595,5.751133e-06,578.309999999595,0.0002293642
578.324999999595,4.286437e-05,578.324999999595,7.22337e-06,578.324999999595,5.898653e-06,578.324999999595,0.000246693
578.339999999595,4.174995e-05,578.339999999595,6.877724e-06,578.339999999595,6.266871e-06,578.339999999595,0.0002528825
578.354999999595,4.119425e-05,578.354999999595,6.906339e-06,578.354999999595,6.144291e-06,578.354999999595,0.0002576407
