X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
392.5349999997639,5.015491e-05,392.5349999997639,6.635885e-06,392.5349999997639,4.529131e-05,392.5349999997639,0.0006504605
392.5499999997639,4.820459e-05,392.5499999997639,6.597564e-06,392.5499999997639,4.602039e-05,392.5499999997639,0.000637723
392.56499999976387,4.863835e-05,392.56499999976387,6.682424e-06,392.56499999976387,4.739743e-05,392.56499999976387,0.0005892551
392.57999999976386,4.829102e-05,392.57999999976386,7.268085e-06,392.57999999976386,4.827964e-05,392.57999999976386,0.0006684232
392.59499999976384,4.919042e-05,392.59499999976384,7.838757e-06,392.59499999976384,4.876042e-05,392.59499999976384,0.0006859094
392.60999999976383,4.976326e-05,392.60999999976383,8.131598e-06,392.60999999976383,5.217574e-05,392.60999999976383,0.0007052962
392.6249999997638,5.014649e-05,392.6249999997638,8.306418e-06,392.6249999997638,5.33103e-05,392.6249999997638,0.000883601
392.6399999997638,4.680195e-05,392.6399999997638,8.200599e-06,392.6399999997638,5.692713e-05,392.6399999997638,0.0008980304
392.6549999997638,4.208834e-05,392.6549999997638,7.818965e-06,392.6549999997638,5.717503e-05,392.6549999997638,0.001278538
392.6699999997638,4.152497e-05,392.6699999997638,7.737468e-06,392.6699999997638,5.773111e-05,392.6699999997638,0.001446594
392.68499999976376,3.65264e-05,392.68499999976376,7.842351e-06,392.68499999976376,5.723536e-05,392.68499999976376,0.001570125
392.69999999976375,3.125739e-05,392.69999999976375,8.826061e-06,392.69999999976375,5.649642e-05,392.69999999976375,0.001624882
392.71499999976373,3.09025e-05,392.71499999976373,9.342435e-06,392.71499999976373,6.317044e-05,392.71499999976373,0.001638876
392.7299999997637,2.864572e-05,392.7299999997637,9.427989e-06,392.7299999997637,6.222478e-05,392.7299999997637,0.001927055
392.7449999997637,2.741549e-05,392.7449999997637,9.372543e-06,392.7449999997637,6.338259e-05,392.7449999997637,0.002127511
392.7599999997637,2.692607e-05,392.7599999997637,9.413036e-06,392.7599999997637,6.195775e-05,392.7599999997637,0.00232767
392.7749999997637,2.722471e-05,392.7749999997637,9.20267e-06,392.7749999997637,6.184601e-05,392.7749999997637,0.002656671
392.78999999976367,2.829592e-05,392.78999999976367,9.459313e-06,392.78999999976367,6.219692e-05,392.78999999976367,0.002802429
392.80499999976365,2.78387e-05,392.80499999976365,1.120197e-05,392.80499999976365,6.186697e-05,392.80499999976365,0.00282687
392.81999999976364,2.834615e-05,392.81999999976364,1.131209e-05,392.81999999976364,6.176852e-05,392.81999999976364,0.002887258
392.8349999997636,2.832279e-05,392.8349999997636,1.083636e-05,392.8349999997636,6.092766e-05,392.8349999997636,0.002945399
392.8499999997636,2.66426e-05,392.8499999997636,1.124966e-05,392.8499999997636,6.178129e-05,392.8499999997636,0.002955094
392.8649999997636,2.599496e-05,392.8649999997636,1.081684e-05,392.8649999997636,6.07271e-05,392.8649999997636,0.002935157
392.8799999997636,2.496049e-05,392.8799999997636,1.087399e-05,392.8799999997636,6.221617e-05,392.8799999997636,0.002902403
392.89499999976357,2.603774e-05,392.89499999976357,1.111993e-05,392.89499999976357,6.196479e-05,392.89499999976357,0.002877263
392.90999999976356,2.659126e-05,392.90999999976356,1.192439e-05,392.90999999976356,6.073128e-05,392.90999999976356,0.00271198
392.92499999976354,2.665898e-05,392.92499999976354,1.268789e-05,392.92499999976354,6.040474e-05,392.92499999976354,0.002661454
392.93999999976353,2.584551e-05,392.93999999976353,1.307286e-05,392.93999999976353,6.243383e-05,392.93999999976353,0.002598975
392.9549999997635,2.679181e-05,392.9549999997635,1.280944e-05,392.9549999997635,6.230983e-05,392.9549999997635,0.002571678
392.9699999997635,2.758351e-05,392.9699999997635,1.294508e-05,392.9699999997635,5.861617e-05,392.9699999997635,0.002564764
392.9849999997635,2.818518e-05,392.9849999997635,1.325265e-05,392.9849999997635,5.822579e-05,392.9849999997635,0.002288143
392.9999999997635,2.953717e-05,392.9999999997635,1.463372e-05,392.9999999997635,5.928881e-05,392.9999999997635,0.00216367
393.01499999976346,2.979454e-05,393.01499999976346,1.475928e-05,393.01499999976346,6.234487e-05,393.01499999976346,0.002042563
393.02999999976345,3.055363e-05,393.02999999976345,1.485063e-05,393.02999999976345,6.355615e-05,393.02999999976345,0.001708169
393.04499999976343,3.001546e-05,393.04499999976343,1.462794e-05,393.04499999976343,6.316062e-05,393.04499999976343,0.001667478
393.0599999997634,3.008999e-05,393.0599999997634,1.327283e-05,393.0599999997634,6.312336e-05,393.0599999997634,0.001620744
393.0749999997634,2.875518e-05,393.0749999997634,1.3632e-05,393.0749999997634,6.299134e-05,393.0749999997634,0.001484914
393.0899999997634,2.832677e-05,393.0899999997634,1.37493e-05,393.0899999997634,6.510496e-05,393.0899999997634,0.001372667
393.1049999997634,2.924963e-05,393.1049999997634,1.456038e-05,393.1049999997634,6.229649e-05,393.1049999997634,0.001363083
393.11999999976337,2.979643e-05,393.11999999976337,1.512879e-05,393.11999999976337,6.063843e-05,393.11999999976337,0.001368961
393.13499999976335,2.934579e-05,393.13499999976335,1.536806e-05,393.13499999976335,6.135963e-05,393.13499999976335,0.00136956
393.14999999976334,2.886031e-05,393.14999999976334,1.516692e-05,393.14999999976334,6.039308e-05,393.14999999976334,0.001341256
393.1649999997633,2.919757e-05,393.1649999997633,1.418699e-05,393.1649999997633,6.414257e-05,393.1649999997633,0.001332476
393.1799999997633,2.960529e-05,393.1799999997633,1.393856e-05,393.1799999997633,6.33348e-05,393.1799999997633,0.001331464
393.1949999997633,2.943063e-05,393.1949999997633,1.483354e-05,393.1949999997633,6.301996e-05,393.1949999997633,0.001329772
393.2099999997633,2.776421e-05,393.2099999997633,1.62528e-05,393.2099999997633,6.104223e-05,393.2099999997633,0.001327777
393.22499999976327,2.661191e-05,393.22499999976327,1.629608e-05,393.22499999976327,6.010034e-05,393.22499999976327,0.001325294
393.23999999976326,2.5957e-05,393.23999999976326,1.655167e-05,393.23999999976326,5.80324e-05,393.23999999976326,0.001328919
393.25499999976324,2.517235e-05,393.25499999976324,1.534788e-05,393.25499999976324,5.822337e-05,393.25499999976324,0.0009264339
393.26999999976323,2.535357e-05,393.26999999976323,1.659926e-05,393.26999999976323,5.75532e-05,393.26999999976323,0.0008708356
393.2849999997632,2.87826e-05,393.2849999997632,1.751835e-05,393.2849999997632,5.758208e-05,393.2849999997632,0.0004227183
393.2999999997632,2.909365e-05,393.2999999997632,1.760178e-05,393.2999999997632,5.684863e-05,393.2999999997632,0.0003434946
393.3149999997632,3.053795e-05,393.3149999997632,1.765851e-05,393.3149999997632,5.778306e-05,393.3149999997632,0.0003272959
393.3299999997632,3.076865e-05,393.3299999997632,1.825394e-05,393.3299999997632,5.98535e-05,393.3299999997632,0.0003224102
393.34499999976316,3.132087e-05,393.34499999976316,1.816575e-05,393.34499999976316,5.780792e-05,393.34499999976316,0.0003255441
393.35999999976315,3.049133e-05,393.35999999976315,1.814325e-05,393.35999999976315,5.703491e-05,393.35999999976315,0.0003207453
393.37499999976313,2.969793e-05,393.37499999976313,1.86358e-05,393.37499999976313,5.756764e-05,393.37499999976313,0.0003029009
393.3899999997631,2.924626e-05,393.3899999997631,1.849162e-05,393.3899999997631,5.575577e-05,393.3899999997631,0.0002940172
393.4049999997631,2.95953e-05,393.4049999997631,1.85866e-05,393.4049999997631,5.531823e-05,393.4049999997631,0.000286196
393.4199999997631,2.84315e-05,393.4199999997631,1.897439e-05,393.4199999997631,5.225613e-05,393.4199999997631,0.0002619009
393.4349999997631,2.851412e-05,393.4349999997631,2.014541e-05,393.4349999997631,5.117117e-05,393.4349999997631,0.0002402282
393.44999999976307,2.906507e-05,393.44999999976307,1.868939e-05,393.44999999976307,5.199427e-05,393.44999999976307,0.0002381893
393.46499999976305,2.911398e-05,393.46499999976305,1.830019e-05,393.46499999976305,5.234421e-05,393.46499999976305,0.0002369268
393.47999999976304,3.01662e-05,393.47999999976304,1.791275e-05,393.47999999976304,5.200591e-05,393.47999999976304,0.0002311372
393.494999999763,2.983045e-05,393.494999999763,1.775239e-05,393.494999999763,4.918011e-05,393.494999999763,0.0001591404
393.509999999763,2.896312e-05,393.509999999763,1.797398e-05,393.509999999763,4.759111e-05,393.509999999763,0.0001284045
393.524999999763,3.066455e-05,393.524999999763,1.758256e-05,393.524999999763,4.810426e-05,393.524999999763,0.000115416
393.539999999763,2.657749e-05,393.539999999763,1.742401e-05,393.539999999763,4.769548e-05,393.539999999763,8.100791e-05
393.55499999976297,2.573135e-05,393.55499999976297,1.739326e-05,393.55499999976297,4.805034e-05,393.55499999976297,6.228632e-05
393.56999999976296,2.436186e-05,393.56999999976296,1.680002e-05,393.56999999976296,4.927054e-05,393.56999999976296,6.162399e-05
393.58499999976294,2.392602e-05,393.58499999976294,1.618941e-05,393.58499999976294,4.69252e-05,393.58499999976294,5.677226e-05
393.59999999976293,2.421105e-05,393.59999999976293,1.721171e-05,393.59999999976293,4.74212e-05,393.59999999976293,4.224436e-05
393.6149999997629,2.450484e-05,393.6149999997629,1.559011e-05,393.6149999997629,4.933911e-05,393.6149999997629,2.923999e-05
393.6299999997629,2.436937e-05,393.6299999997629,1.535889e-05,393.6299999997629,4.933255e-05,393.6299999997629,2.720711e-05
393.6449999997629,2.44248e-05,393.6449999997629,1.530837e-05,393.6449999997629,4.869104e-05,393.6449999997629,2.473485e-05
393.6599999997629,2.409441e-05,393.6599999997629,1.671006e-05,393.6599999997629,4.804888e-05,393.6599999997629,2.373094e-05
393.67499999976286,2.431787e-05,393.67499999976286,1.623893e-05,393.67499999976286,4.760117e-05,393.67499999976286,2.383223e-05
393.68999999976285,2.441096e-05,393.68999999976285,1.572058e-05,393.68999999976285,4.859257e-05,393.68999999976285,2.259054e-05
393.70499999976283,2.51578e-05,393.70499999976283,1.546765e-05,393.70499999976283,4.642177e-05,393.70499999976283,2.241463e-05
393.7199999997628,2.39425e-05,393.7199999997628,1.553671e-05,393.7199999997628,4.723875e-05,393.7199999997628,2.187649e-05
393.7349999997628,2.440807e-05,393.7349999997628,1.537814e-05,393.7349999997628,4.758311e-05,393.7349999997628,2.200234e-05
393.7499999997628,2.601988e-05,393.7499999997628,1.562531e-05,393.7499999997628,4.753394e-05,393.7499999997628,2.244666e-05
393.7649999997628,2.588854e-05,393.7649999997628,1.478217e-05,393.7649999997628,4.793382e-05,393.7649999997628,2.189709e-05
393.77999999976277,2.530964e-05,393.77999999976277,1.606713e-05,393.77999999976277,4.703823e-05,393.77999999976277,2.213575e-05
393.79499999976275,2.521931e-05,393.79499999976275,1.595186e-05,393.79499999976275,4.73897e-05,393.79499999976275,2.23353e-05
393.80999999976274,2.532299e-05,393.80999999976274,1.592888e-05,393.80999999976274,4.560931e-05,393.80999999976274,2.224367e-05
393.8249999997627,2.582588e-05,393.8249999997627,1.687866e-05,393.8249999997627,4.306568e-05,393.8249999997627,2.196325e-05
393.8399999997627,2.639506e-05,393.8399999997627,1.690368e-05,393.8399999997627,4.393516e-05,393.8399999997627,2.100866e-05
393.8549999997627,2.573628e-05,393.8549999997627,1.697104e-05,393.8549999997627,4.112409e-05,393.8549999997627,1.997547e-05
393.8699999997627,2.62162e-05,393.8699999997627,1.725585e-05,393.8699999997627,4.109085e-05,393.8699999997627,2.004446e-05
393.88499999976267,2.675235e-05,393.88499999976267,1.779519e-05,393.88499999976267,3.973846e-05,393.88499999976267,2.026393e-05
393.89999999976266,2.727434e-05,393.89999999976266,1.81642e-05,393.89999999976266,3.821179e-05,393.89999999976266,2.00999e-05
393.91499999976264,2.806196e-05,393.91499999976264,1.79269e-05,393.91499999976264,4.068085e-05,393.91499999976264,1.855171e-05
393.92999999976263,2.856743e-05,393.92999999976263,1.81611e-05,393.92999999976263,4.034008e-05,393.92999999976263,1.861992e-05
393.9449999997626,2.781085e-05,393.9449999997626,1.718386e-05,393.9449999997626,4.012615e-05,393.9449999997626,1.844815e-05
393.9599999997626,2.747964e-05,393.9599999997626,1.71937e-05,393.9599999997626,4.023973e-05,393.9599999997626,1.930266e-05
393.9749999997626,2.776015e-05,393.9749999997626,1.724932e-05,393.9749999997626,4.060564e-05,393.9749999997626,1.930777e-05
393.9899999997626,2.72454e-05,393.9899999997626,1.726891e-05,393.9899999997626,4.044087e-05,393.9899999997626,1.971854e-05
394.00499999976256,3.533655e-05,394.00499999976256,1.70216e-05,394.00499999976256,4.27571e-05,394.00499999976256,1.944735e-05
394.01999999976255,3.538157e-05,394.01999999976255,1.609953e-05,394.01999999976255,4.265386e-05,394.01999999976255,1.989279e-05
394.03499999976253,3.561213e-05,394.03499999976253,1.480122e-05,394.03499999976253,4.404276e-05,394.03499999976253,2.01524e-05
394.0499999997625,3.565088e-05,394.0499999997625,1.547402e-05,394.0499999997625,4.33038e-05,394.0499999997625,2.010761e-05
394.0649999997625,3.524514e-05,394.0649999997625,1.600124e-05,394.0649999997625,4.273799e-05,394.0649999997625,2.014121e-05
394.0799999997625,3.503871e-05,394.0799999997625,1.640463e-05,394.0799999997625,4.305128e-05,394.0799999997625,2.065228e-05
394.0949999997625,3.523595e-05,394.0949999997625,1.641579e-05,394.0949999997625,4.308661e-05,394.0949999997625,2.094756e-05
394.10999999976246,3.635399e-05,394.10999999976246,1.508684e-05,394.10999999976246,4.340453e-05,394.10999999976246,2.109298e-05
394.12499999976245,3.724665e-05,394.12499999976245,1.461927e-05,394.12499999976245,4.332136e-05,394.12499999976245,2.055862e-05
394.13999999976244,3.778249e-05,394.13999999976244,1.386154e-05,394.13999999976244,4.311112e-05,394.13999999976244,2.091189e-05
394.1549999997624,3.754536e-05,394.1549999997624,1.441355e-05,394.1549999997624,4.268291e-05,394.1549999997624,2.069861e-05
394.1699999997624,3.738519e-05,394.1699999997624,1.331627e-05,394.1699999997624,4.104008e-05,394.1699999997624,2.015729e-05
394.1849999997624,3.706961e-05,394.1849999997624,1.344471e-05,394.1849999997624,4.133319e-05,394.1849999997624,2.026115e-05
394.1999999997624,3.711101e-05,394.1999999997624,1.335114e-05,394.1999999997624,4.191327e-05,394.1999999997624,1.98254e-05
394.21499999976237,3.737992e-05,394.21499999976237,1.32845e-05,394.21499999976237,4.253082e-05,394.21499999976237,1.943213e-05
394.22999999976236,3.737653e-05,394.22999999976236,1.356155e-05,394.22999999976236,4.199318e-05,394.22999999976236,1.847028e-05
394.24499999976234,3.622201e-05,394.24499999976234,1.35522e-05,394.24499999976234,3.902883e-05,394.24499999976234,1.812927e-05
394.25999999976233,2.775457e-05,394.25999999976233,1.393149e-05,394.25999999976233,3.811139e-05,394.25999999976233,1.801704e-05
394.2749999997623,2.794526e-05,394.2749999997623,1.462698e-05,394.2749999997623,3.879351e-05,394.2749999997623,1.677821e-05
394.2899999997623,2.763555e-05,394.2899999997623,1.461253e-05,394.2899999997623,3.648164e-05,394.2899999997623,1.652356e-05
394.3049999997623,2.780275e-05,394.3049999997623,1.387373e-05,394.3049999997623,3.724854e-05,394.3049999997623,1.651247e-05
394.3199999997623,2.76651e-05,394.3199999997623,1.182712e-05,394.3199999997623,3.778435e-05,394.3199999997623,1.690868e-05
394.33499999976226,2.875273e-05,394.33499999976226,1.270564e-05,394.33499999976226,3.714022e-05,394.33499999976226,1.61144e-05
394.34999999976225,2.826503e-05,394.34999999976225,1.287087e-05,394.34999999976225,3.634391e-05,394.34999999976225,1.510363e-05
394.36499999976223,2.656052e-05,394.36499999976223,1.285773e-05,394.36499999976223,3.626087e-05,394.36499999976223,1.522625e-05
394.3799999997622,2.34893e-05,394.3799999997622,1.401818e-05,394.3799999997622,3.563112e-05,394.3799999997622,1.437636e-05
394.3949999997622,2.266835e-05,394.3949999997622,1.391834e-05,394.3949999997622,3.604306e-05,394.3949999997622,1.395371e-05
394.4099999997622,2.256995e-05,394.4099999997622,1.283141e-05,394.4099999997622,3.581645e-05,394.4099999997622,1.420881e-05
394.4249999997622,2.227847e-05,394.4249999997622,1.296031e-05,394.4249999997622,3.49707e-05,394.4249999997622,1.422962e-05
394.43999999976216,2.199081e-05,394.43999999976216,1.234006e-05,394.43999999976216,3.455942e-05,394.43999999976216,1.410333e-05
394.45499999976215,2.144204e-05,394.45499999976215,1.233321e-05,394.45499999976215,3.034267e-05,394.45499999976215,1.368357e-05
394.46999999976214,2.073737e-05,394.46999999976214,1.36444e-05,394.46999999976214,2.972306e-05,394.46999999976214,1.382491e-05
394.4849999997621,2.063727e-05,394.4849999997621,1.381574e-05,394.4849999997621,3.038628e-05,394.4849999997621,1.37892e-05
394.4999999997621,2.081195e-05,394.4999999997621,1.386154e-05,394.4999999997621,3.004595e-05,394.4999999997621,1.387069e-05
394.5149999997621,2.121152e-05,394.5149999997621,1.256181e-05,394.5149999997621,2.979501e-05,394.5149999997621,1.390112e-05
394.5299999997621,1.98765e-05,394.5299999997621,1.277751e-05,394.5299999997621,3.100898e-05,394.5299999997621,1.410233e-05
394.54499999976207,1.93209e-05,394.54499999976207,1.297335e-05,394.54499999976207,3.135548e-05,394.54499999976207,1.491877e-05
394.55999999976206,1.950232e-05,394.55999999976206,1.29342e-05,394.55999999976206,3.036773e-05,394.55999999976206,1.485347e-05
394.57499999976204,1.887241e-05,394.57499999976204,1.21514e-05,394.57499999976204,3.335811e-05,394.57499999976204,1.409234e-05
394.58999999976203,1.813393e-05,394.58999999976203,1.168332e-05,394.58999999976203,3.29844e-05,394.58999999976203,1.435479e-05
394.604999999762,1.818823e-05,394.604999999762,1.168332e-05,394.604999999762,3.327058e-05,394.604999999762,1.483069e-05
394.619999999762,2.191831e-05,394.619999999762,1.086362e-05,394.619999999762,3.351189e-05,394.619999999762,1.539828e-05
394.634999999762,2.22538e-05,394.634999999762,1.154505e-05,394.634999999762,3.482336e-05,394.634999999762,1.54056e-05
394.649999999762,2.457315e-05,394.649999999762,1.207465e-05,394.649999999762,3.383526e-05,394.649999999762,1.559373e-05
394.66499999976196,2.43115e-05,394.66499999976196,1.29614e-05,394.66499999976196,3.369299e-05,394.66499999976196,1.581439e-05
394.67999999976195,2.586022e-05,394.67999999976195,1.316413e-05,394.67999999976195,3.800553e-05,394.67999999976195,1.615456e-05
394.69499999976193,2.707372e-05,394.69499999976193,1.352515e-05,394.69499999976193,3.816199e-05,394.69499999976193,1.618853e-05
394.7099999997619,2.736097e-05,394.7099999997619,1.376364e-05,394.7099999997619,3.945778e-05,394.7099999997619,1.634441e-05
394.7249999997619,2.809357e-05,394.7249999997619,1.306747e-05,394.7249999997619,3.983689e-05,394.7249999997619,1.627792e-05
394.7399999997619,2.844488e-05,394.7399999997619,1.412728e-05,394.7399999997619,4.106582e-05,394.7399999997619,1.69644e-05
394.7549999997619,2.953908e-05,394.7549999997619,1.4281e-05,394.7549999997619,4.150325e-05,394.7549999997619,1.69644e-05
394.76999999976186,2.925589e-05,394.76999999976186,1.446136e-05,394.76999999976186,4.122502e-05,394.76999999976186,1.707613e-05
394.78499999976185,2.944833e-05,394.78499999976185,1.430564e-05,394.78499999976185,4.014826e-05,394.78499999976185,1.685109e-05
394.79999999976184,2.943685e-05,394.79999999976184,1.504757e-05,394.79999999976184,4.00045e-05,394.79999999976184,1.683269e-05
394.8149999997618,2.933186e-05,394.8149999997618,1.511016e-05,394.8149999997618,4.004251e-05,394.8149999997618,1.709427e-05
394.8299999997618,3.032502e-05,394.8299999997618,1.531205e-05,394.8299999997618,3.825674e-05,394.8299999997618,1.74232e-05
394.8449999997618,3.010497e-05,394.8449999997618,1.572238e-05,394.8449999997618,3.85246e-05,394.8449999997618,1.709263e-05
394.8599999997618,3.000138e-05,394.8599999997618,1.586775e-05,394.8599999997618,3.910743e-05,394.8599999997618,1.684859e-05
394.87499999976177,2.737384e-05,394.87499999976177,1.662216e-05,394.87499999976177,3.87019e-05,394.87499999976177,1.61807e-05
394.88999999976176,2.739442e-05,394.88999999976176,1.594391e-05,394.88999999976176,3.918696e-05,394.88999999976176,1.605222e-05
394.90499999976174,2.586785e-05,394.90499999976174,1.535798e-05,394.90499999976174,4.048369e-05,394.90499999976174,1.566313e-05
394.9199999997617,2.54329e-05,394.9199999997617,1.51083e-05,394.9199999997617,3.935555e-05,394.9199999997617,1.525859e-05
394.9349999997617,2.425175e-05,394.9349999997617,1.485252e-05,394.9349999997617,3.739084e-05,394.9349999997617,1.539005e-05
394.9499999997617,2.422443e-05,394.9499999997617,1.695942e-05,394.9499999997617,3.762258e-05,394.9499999997617,1.586775e-05
394.9649999997617,2.269878e-05,394.9649999997617,1.598891e-05,394.9649999997617,3.615155e-05,394.9649999997617,1.576264e-05
394.9799999997617,2.3296e-05,394.9799999997617,1.588727e-05,394.9799999997617,3.372809e-05,394.9799999997617,1.555846e-05
394.99499999976166,2.144007e-05,394.99499999976166,1.475451e-05,394.99499999976166,3.384192e-05,394.99499999976166,1.545307e-05
395.00999999976165,2.13914e-05,395.00999999976165,1.53992e-05,395.00999999976165,3.326762e-05,395.00999999976165,1.562531e-05
395.02499999976163,2.255059e-05,395.02499999976163,1.61406e-05,395.02499999976163,3.364613e-05,395.02499999976163,1.515949e-05
395.0399999997616,2.258305e-05,395.0399999997616,1.704724e-05,395.0399999997616,3.316669e-05,395.0399999997616,1.513438e-05
395.0549999997616,2.306935e-05,395.0549999997616,1.618853e-05,395.0549999997616,3.300447e-05,395.0549999997616,1.494801e-05
395.0699999997616,2.297819e-05,395.0699999997616,1.626233e-05,395.0699999997616,3.177364e-05,395.0699999997616,1.484304e-05
395.0849999997616,2.280589e-05,395.0849999997616,1.643037e-05,395.0849999997616,3.08724e-05,395.0849999997616,1.580459e-05
395.09999999976156,2.32603e-05,395.09999999976156,1.86811e-05,395.09999999976156,2.960815e-05,395.09999999976156,1.822382e-05
395.11499999976155,2.387239e-05,395.11499999976155,1.864487e-05,395.11499999976155,2.843447e-05,395.11499999976155,1.893054e-05
395.12999999976154,2.326211e-05,395.12999999976154,1.761298e-05,395.12999999976154,2.573956e-05,395.12999999976154,2.076113e-05
395.1449999997615,2.321544e-05,395.1449999997615,1.763536e-05,395.1449999997615,2.326453e-05,395.1449999997615,2.163758e-05
395.1599999997615,2.315346e-05,395.1599999997615,1.761937e-05,395.1599999997615,2.286757e-05,395.1599999997615,2.225696e-05
395.1749999997615,2.444095e-05,395.1749999997615,1.77627e-05,395.1749999997615,2.215737e-05,395.1749999997615,2.489324e-05
395.1899999997615,2.392897e-05,395.1899999997615,1.745067e-05,395.1899999997615,1.928879e-05,395.1899999997615,2.523327e-05
395.20499999976147,2.367091e-05,395.20499999976147,1.552946e-05,395.20499999976147,1.879162e-05,395.20499999976147,2.616887e-05
395.21999999976146,2.356893e-05,395.21999999976146,1.58562e-05,395.21999999976146,1.705219e-05,395.21999999976146,2.631274e-05
395.23499999976144,2.385822e-05,395.23499999976144,1.64672e-05,395.23499999976144,1.722889e-05,395.23499999976144,2.646169e-05
395.2499999997614,2.442423e-05,395.2499999997614,1.717976e-05,395.2499999997614,1.599155e-05,395.2499999997614,2.783465e-05
395.2649999997614,2.452955e-05,395.2649999997614,1.703814e-05,395.2649999997614,1.655508e-05,395.2649999997614,2.815868e-05
395.2799999997614,2.414522e-05,395.2799999997614,1.663233e-05,395.2799999997614,1.436558e-05,395.2799999997614,2.944116e-05
395.2949999997614,2.398365e-05,395.2949999997614,1.580102e-05,395.2949999997614,1.640807e-05,395.2949999997614,3.002485e-05
395.3099999997614,2.377008e-05,395.3099999997614,1.584198e-05,395.3099999997614,1.572507e-05,395.3099999997614,3.363357e-05
395.32499999976136,2.380739e-05,395.32499999976136,1.584465e-05,395.32499999976136,1.625887e-05,395.32499999976136,3.775862e-05
395.33999999976135,2.33238e-05,395.33999999976135,1.493387e-05,395.33999999976135,1.651589e-05,395.33999999976135,3.977071e-05
395.35499999976133,2.281083e-05,395.35499999976133,1.196684e-05,395.35499999976133,1.976563e-05,395.35499999976133,4.136249e-05
395.3699999997613,2.33793e-05,395.3699999997613,1.169176e-05,395.3699999997613,2.270622e-05,395.3699999997613,0.000100396
395.3849999997613,2.367745e-05,395.3849999997613,1.258757e-05,395.3849999997613,2.364888e-05,395.3849999997613,0.0001392293
395.3999999997613,2.417845e-05,395.3999999997613,1.332262e-05,395.3999999997613,2.373153e-05,395.3999999997613,0.0001458299
395.4149999997613,2.484339e-05,395.4149999997613,1.343947e-05,395.4149999997613,2.377838e-05,395.4149999997613,0.0002155666
395.42999999976126,2.436706e-05,395.42999999976126,1.345519e-05,395.42999999976126,2.490512e-05,395.42999999976126,0.000223734
395.44499999976125,2.442423e-05,395.44499999976125,1.359579e-05,395.44499999976125,2.643026e-05,395.44499999976125,0.0006755153
395.45999999976124,2.475591e-05,395.45999999976124,1.338381e-05,395.45999999976124,2.700443e-05,395.45999999976124,0.001255278
395.4749999997612,2.539964e-05,395.4749999997612,1.300155e-05,395.4749999997612,2.7161e-05,395.4749999997612,0.001525366
395.4899999997612,2.517795e-05,395.4899999997612,1.144333e-05,395.4899999997612,2.779312e-05,395.4899999997612,0.001674935
395.5049999997612,2.579095e-05,395.5049999997612,1.121831e-05,395.5049999997612,2.819368e-05,395.5049999997612,0.00177189
395.5199999997612,2.453644e-05,395.5199999997612,1.017809e-05,395.5199999997612,2.906507e-05,395.5199999997612,0.001801183
395.53499999976117,2.461439e-05,395.53499999976117,9.886021e-06,395.53499999976117,2.961005e-05,395.53499999976117,0.001820641
395.54999999976116,2.86978e-05,395.54999999976116,9.878894e-06,395.54999999976116,2.873214e-05,395.54999999976116,0.002266304
395.56499999976114,2.951093e-05,395.56499999976114,9.67866e-06,395.56499999976114,2.874293e-05,395.56499999976114,0.002393265
395.5799999997611,3.005345e-05,395.5799999997611,9.497953e-06,395.5799999997611,2.895533e-05,395.5799999997611,0.002617437
395.5949999997611,3.27052e-05,395.5949999997611,9.343943e-06,395.5949999997611,2.921541e-05,395.5949999997611,0.002699025
395.6099999997611,3.337373e-05,395.6099999997611,9.732362e-06,395.6099999997611,2.976095e-05,395.6099999997611,0.002929797
395.6249999997611,3.672141e-05,395.6249999997611,9.764152e-06,395.6249999997611,2.881048e-05,395.6249999997611,0.003198913
395.6399999997611,4.168376e-05,395.6399999997611,7.910313e-06,395.6399999997611,2.872332e-05,395.6399999997611,0.003371542
395.65499999976106,4.201129e-05,395.65499999976106,7.558809e-06,395.65499999976106,3.004314e-05,395.65499999976106,0.003537444
395.66999999976105,4.289131e-05,395.66999999976105,7.22532e-06,395.66999999976105,3.007641e-05,395.66999999976105,0.003559115
395.68499999976103,4.922306e-05,395.68499999976103,7.510198e-06,395.68499999976103,2.914735e-05,395.68499999976103,0.003605168
395.699999999761,4.936366e-05,395.699999999761,7.629297e-06,395.699999999761,2.862457e-05,395.699999999761,0.003550222
395.714999999761,4.902664e-05,395.714999999761,7.733825e-06,395.714999999761,2.852943e-05,395.714999999761,0.003352439
395.729999999761,5.09817e-05,395.729999999761,7.824367e-06,395.729999999761,2.885982e-05,395.729999999761,0.003332451
395.744999999761,5.054046e-05,395.744999999761,8.811686e-06,395.744999999761,2.862998e-05,395.744999999761,0.003304722
395.75999999976096,5.033463e-05,395.75999999976096,8.721702e-06,395.75999999976096,2.829542e-05,395.75999999976096,0.003282376
395.77499999976095,5.055523e-05,395.77499999976095,8.607901e-06,395.77499999976095,2.811963e-05,395.77499999976095,0.003270059
395.78999999976094,5.022312e-05,395.78999999976094,8.695822e-06,395.78999999976094,2.80469e-05,395.78999999976094,0.003196234
395.8049999997609,4.813909e-05,395.8049999997609,8.98895e-06,395.8049999997609,3.312376e-05,395.8049999997609,0.00293843
395.8199999997609,4.874655e-05,395.8199999997609,9.130444e-06,395.8199999997609,3.325661e-05,395.8199999997609,0.002894289
395.8349999997609,5.050784e-05,395.8349999997609,9.079387e-06,395.8349999997609,3.354466e-05,395.8349999997609,0.002685249
