X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
330.80999999982004,1.085454e-05,330.80999999982004,2.144598e-05,330.80999999982004,5.068936e-06,330.80999999982004,0.0002721392
330.82499999982,1.076593e-05,330.82499999982,2.093074e-05,330.82499999982,5.143422e-06,330.82499999982,0.0002558158
330.83999999982,1.044314e-05,330.83999999982,2.152008e-05,330.83999999982,5.412975e-06,330.83999999982,0.0002288562
330.85499999982,1.064752e-05,330.85499999982,2.166361e-05,330.85499999982,5.503306e-06,330.85499999982,0.0002356881
330.86999999982,1.12459e-05,330.86999999982,2.1109e-05,330.86999999982,5.850696e-06,330.86999999982,0.0002832119
330.88499999981997,1.166401e-05,330.88499999981997,2.04721e-05,330.88499999981997,5.831403e-06,330.88499999981997,0.0002880778
330.89999999981995,1.245934e-05,330.89999999981995,2.163954e-05,330.89999999981995,5.797484e-06,330.89999999981995,0.0002920356
330.91499999981994,1.294073e-05,330.91499999981994,2.408037e-05,330.91499999981994,6.082075e-06,330.91499999981994,0.0002951746
330.9299999998199,1.338907e-05,330.9299999998199,2.535635e-05,330.9299999998199,6.221753e-06,330.9299999998199,0.0003120499
330.9449999998199,1.347193e-05,330.9449999998199,2.491416e-05,330.9449999998199,6.239839e-06,330.9449999998199,0.000347008
330.9599999998199,1.429185e-05,330.9599999998199,2.501855e-05,330.9599999998199,6.251117e-06,330.9599999998199,0.0003773492
330.9749999998199,1.545125e-05,330.9749999998199,2.530741e-05,330.9749999998199,6.266871e-06,330.9749999998199,0.0004528486
330.9899999998199,1.588904e-05,330.9899999998199,2.54002e-05,330.9899999998199,6.178585e-06,330.9899999998199,0.0004935401
331.00499999981986,1.609166e-05,331.00499999981986,2.52182e-05,331.00499999981986,6.144291e-06,331.00499999981986,0.0004846511
331.01999999981985,1.602235e-05,331.01999999981985,2.534579e-05,331.01999999981985,6.11211e-06,331.01999999981985,0.0004840421
331.03499999981983,1.610041e-05,331.03499999981983,2.492999e-05,331.03499999981983,6.023894e-06,331.03499999981983,0.0005040643
331.0499999998198,1.608903e-05,331.0499999998198,2.409616e-05,331.0499999998198,6.023894e-06,331.0499999998198,0.0005300522
331.0649999998198,1.629003e-05,331.0649999998198,2.458404e-05,331.0649999998198,6.906339e-06,331.0649999998198,0.0005355227
331.0799999998198,1.648857e-05,331.0799999998198,2.44542e-05,331.0799999998198,6.916529e-06,331.0799999998198,0.0005345775
331.0949999998198,1.66611e-05,331.0949999998198,2.415513e-05,331.0949999998198,7.043671e-06,331.0949999998198,0.0005463673
331.10999999981976,1.697187e-05,331.10999999981976,2.483091e-05,331.10999999981976,6.80773e-06,331.10999999981976,0.0005612457
331.12499999981975,1.698681e-05,331.12499999981975,2.618448e-05,331.12499999981975,6.576178e-06,331.12499999981975,0.0005488882
331.13999999981974,1.642866e-05,331.13999999981974,2.610528e-05,331.13999999981974,6.584741e-06,331.13999999981974,0.0005514673
331.1549999998197,1.613973e-05,331.1549999998197,2.586839e-05,331.1549999998197,6.461651e-06,331.1549999998197,0.000551535
331.1699999998197,1.547312e-05,331.1699999998197,2.416563e-05,331.1699999998197,6.520246e-06,331.1699999998197,0.000554779
331.1849999998197,1.538272e-05,331.1849999998197,2.411953e-05,331.1849999998197,6.507271e-06,331.1849999998197,0.0005498757
331.1999999998197,1.503727e-05,331.1999999998197,2.427323e-05,331.1999999998197,6.313899e-06,331.1999999998197,0.0005187417
331.21499999981967,1.416313e-05,331.21499999981967,2.366139e-05,331.21499999981967,6.311667e-06,331.21499999981967,0.0005405459
331.22999999981965,1.417109e-05,331.22999999981965,2.565569e-05,331.22999999981965,6.302733e-06,331.22999999981965,0.0004752646
331.24499999981964,1.389808e-05,331.24499999981964,2.57762e-05,331.24499999981964,6.411314e-06,331.24499999981964,0.000469081
331.2599999998196,1.355532e-05,331.2599999998196,2.629025e-05,331.2599999998196,6.365006e-06,331.2599999998196,0.0004909612
331.2749999998196,1.349909e-05,331.2749999998196,2.798002e-05,331.2749999998196,6.331722e-06,331.2749999998196,0.0005020407
331.2899999998196,1.318979e-05,331.2899999998196,2.894219e-05,331.2899999998196,6.420096e-06,331.2899999998196,0.0004707563
331.3049999998196,1.321753e-05,331.3049999998196,2.9213e-05,331.3049999998196,6.260124e-06,331.3049999998196,0.0004508112
331.3199999998196,1.331945e-05,331.3199999998196,2.864474e-05,331.3199999998196,4.970719e-06,331.3199999998196,0.0004565057
331.33499999981956,1.332791e-05,331.33499999981956,3.049502e-05,331.33499999981956,4.890725e-06,331.33499999981956,0.0004491792
331.34999999981954,1.264118e-05,331.34999999981954,3.073796e-05,331.34999999981954,4.753424e-06,331.34999999981954,0.0004246554
331.36499999981953,1.176502e-05,331.36499999981953,2.899811e-05,331.36499999981953,4.82986e-06,331.36499999981953,0.0004083611
331.3799999998195,1.219538e-05,331.3799999998195,2.968607e-05,331.3799999998195,4.856038e-06,331.3799999998195,0.0003975947
331.3949999998195,1.259205e-05,331.3949999998195,3.111239e-05,331.3949999998195,4.738583e-06,331.3949999998195,0.0003870024
331.4099999998195,1.30707e-05,331.4099999998195,3.273706e-05,331.4099999998195,4.66971e-06,331.4099999998195,0.0003883653
331.4249999998195,1.311804e-05,331.4249999998195,3.264312e-05,331.4249999998195,4.618143e-06,331.4249999998195,0.000383464
331.43999999981946,1.332579e-05,331.43999999981946,3.253722e-05,331.43999999981946,4.572159e-06,331.43999999981946,0.0003767205
331.45499999981945,1.320047e-05,331.45499999981945,3.279037e-05,331.45499999981945,4.726678e-06,331.45499999981945,0.0003734008
331.46999999981944,1.338907e-05,331.46999999981944,3.2182e-05,331.46999999981944,4.832776e-06,331.46999999981944,0.0003119016
331.4849999998194,1.339538e-05,331.4849999998194,3.357698e-05,331.4849999998194,4.782967e-06,331.4849999998194,0.0003403948
331.4999999998194,1.324521e-05,331.4999999998194,3.531821e-05,331.4999999998194,4.675739e-06,331.4999999998194,0.0003207372
331.5149999998194,1.342689e-05,331.5149999998194,3.526672e-05,331.5149999998194,4.950841e-06,331.5149999998194,0.0002812663
331.5299999998194,1.332473e-05,331.5299999998194,3.48751e-05,331.5299999998194,5.00461e-06,331.5299999998194,0.000275903
331.54499999981937,1.332368e-05,331.54499999981937,3.412751e-05,331.54499999981937,5.015856e-06,331.54499999981937,0.0002714953
331.55999999981935,1.354492e-05,331.55999999981935,3.613986e-05,331.55999999981935,4.993339e-06,331.55999999981935,0.0002608211
331.57499999981934,1.314379e-05,331.57499999981934,3.665498e-05,331.57499999981934,5.162558e-06,331.57499999981934,0.0002525433
331.5899999998193,1.304805e-05,331.5899999998193,3.58424e-05,331.5899999998193,5.178904e-06,331.5899999998193,0.0002470647
331.6049999998193,1.318017e-05,331.6049999998193,3.589227e-05,331.6049999998193,5.34752e-06,331.6049999998193,0.000234879
331.6199999998193,1.307394e-05,331.6199999998193,3.828104e-05,331.6199999998193,5.667242e-06,331.6199999998193,0.0002314664
331.6349999998193,1.260994e-05,331.6349999998193,3.719518e-05,331.6349999998193,5.903427e-06,331.6349999998193,0.0002385022
331.6499999998193,1.210029e-05,331.6499999998193,3.754274e-05,331.6499999998193,5.958057e-06,331.6499999998193,0.0002364428
331.66499999981926,1.317483e-05,331.66499999981926,3.848289e-05,331.66499999981926,6.237581e-06,331.66499999981926,0.0003033116
331.67999999981924,1.297443e-05,331.67999999981924,3.903244e-05,331.67999999981924,6.325044e-06,331.67999999981924,0.0003828633
331.69499999981923,1.312126e-05,331.69499999981923,3.913876e-05,331.69499999981923,6.376062e-06,331.69499999981923,0.0004267139
331.7099999998192,1.340694e-05,331.7099999998192,3.86582e-05,331.7099999998192,6.406918e-06,331.7099999998192,0.0004230307
331.7249999998192,1.291458e-05,331.7249999998192,3.842978e-05,331.7249999998192,6.365006e-06,331.7249999998192,0.0004342536
331.7399999998192,1.260435e-05,331.7399999998192,4.044087e-05,331.7399999998192,6.362793e-06,331.7399999998192,0.0004749711
331.7549999998192,1.322073e-05,331.7549999998192,3.924407e-05,331.7549999998192,6.470365e-06,331.7549999998192,0.0005177869
331.76999999981916,1.329086e-05,331.76999999981916,4.004427e-05,331.76999999981916,6.331722e-06,331.76999999981916,0.0005191739
331.78499999981915,1.344471e-05,331.78499999981915,3.96302e-05,331.78499999981915,6.616753e-06,331.78499999981915,0.0005233561
331.79999999981914,1.343318e-05,331.79999999981914,4.040637e-05,331.79999999981914,7.015617e-06,331.79999999981914,0.0005442496
331.8149999998191,1.341114e-05,331.8149999998191,3.982981e-05,331.8149999998191,8.051516e-06,331.8149999998191,0.0005595392
331.8299999998191,1.361753e-05,331.8299999998191,3.942921e-05,331.8299999998191,8.209184e-06,331.8299999998191,0.0005619575
331.8449999998191,1.388693e-05,331.8449999998191,4.003407e-05,331.8449999998191,8.477633e-06,331.8449999998191,0.000562565
331.8599999998191,1.39628e-05,331.8599999998191,3.926632e-05,331.8599999998191,1.048621e-05,331.8599999998191,0.0005687171
331.87499999981907,1.397893e-05,331.87499999981907,3.988883e-05,331.87499999981907,1.02553e-05,331.87499999981907,0.0005813204
331.88999999981905,1.404027e-05,331.88999999981905,4.004743e-05,331.88999999981905,1.035645e-05,331.88999999981905,0.0005797519
331.90499999981904,1.372161e-05,331.90499999981904,3.995693e-05,331.90499999981904,1.064355e-05,331.90499999981904,0.0005802734
331.919999999819,1.307932e-05,331.919999999819,3.790161e-05,331.919999999819,1.040801e-05,331.919999999819,0.00052895
331.934999999819,1.293638e-05,331.934999999819,3.750858e-05,331.934999999819,1.047412e-05,331.934999999819,0.0004627121
331.949999999819,1.274328e-05,331.949999999819,3.710569e-05,331.949999999819,1.039175e-05,331.949999999819,0.0004431321
331.964999999819,1.342899e-05,331.964999999819,3.682101e-05,331.964999999819,1.046873e-05,331.964999999819,0.000437241
331.979999999819,1.305237e-05,331.979999999819,3.661076e-05,331.979999999819,1.043369e-05,331.979999999819,0.0004054155
331.99499999981896,1.403926e-05,331.99499999981896,3.324941e-05,331.99499999981896,1.034828e-05,331.99499999981896,0.0003613567
332.00999999981894,1.352411e-05,332.00999999981894,3.535329e-05,332.00999999981894,1.035645e-05,332.00999999981894,0.0003204156
332.02499999981893,1.356052e-05,332.02499999981893,3.377442e-05,332.02499999981893,1.018362e-05,332.02499999981893,0.0003197171
332.0399999998189,1.34667e-05,332.0399999998189,3.462173e-05,332.0399999998189,1.019468e-05,332.0399999998189,0.0003112774
332.0549999998189,1.350743e-05,332.0549999998189,3.294509e-05,332.0549999998189,9.764152e-06,332.0549999998189,0.0002633604
332.0699999998189,1.361029e-05,332.0699999998189,3.318282e-05,332.0699999998189,8.992083e-06,332.0699999998189,0.0002419431
332.0849999998189,1.33543e-05,332.0849999998189,3.299721e-05,332.0849999998189,9.020237e-06,332.0849999998189,0.0002523522
332.09999999981886,1.284239e-05,332.09999999981886,3.15918e-05,332.09999999981886,8.226325e-06,332.09999999981886,0.0002539032
332.11499999981885,1.315343e-05,332.11499999981885,2.912704e-05,332.11499999981885,6.333946e-06,332.11499999981885,0.000250092
332.12999999981884,1.324415e-05,332.12999999981884,2.752983e-05,332.12999999981884,6.072803e-06,332.12999999981884,0.0002244898
332.1449999998188,1.349596e-05,332.1449999998188,2.759729e-05,332.1449999998188,5.915346e-06,332.1449999998188,0.0002122639
332.1599999998188,1.420485e-05,332.1599999998188,2.906507e-05,332.1599999998188,5.733962e-06,332.1599999998188,0.0002116014
332.1749999998188,1.455747e-05,332.1749999998188,3.409943e-05,332.1749999998188,5.763367e-06,332.1749999998188,0.0002134497
332.1899999998188,1.471914e-05,332.1899999998188,3.370135e-05,332.1899999998188,5.677176e-06,332.1899999998188,0.0001993156
332.20499999981877,1.397994e-05,332.20499999981877,3.369467e-05,332.20499999981877,5.659781e-06,332.20499999981877,0.0001882914
332.21999999981875,1.385138e-05,332.21999999981875,3.444101e-05,332.21999999981875,5.500745e-06,332.21999999981875,0.0001963155
332.23499999981874,1.377591e-05,332.23499999981874,3.684817e-05,332.23499999981874,5.513535e-06,332.23499999981874,0.0001935461
332.2499999998187,1.291458e-05,332.2499999998187,3.715501e-05,332.2499999998187,5.714275e-06,332.2499999998187,0.0001718393
332.2649999998187,1.330781e-05,332.2649999998187,3.516432e-05,332.2649999998187,5.632336e-06,332.2649999998187,0.000198552
332.2799999998187,1.349909e-05,332.2799999998187,3.601413e-05,332.2799999998187,5.498184e-06,332.2799999998187,0.0002630657
332.2949999998187,1.36382e-05,332.2949999998187,3.632337e-05,332.2949999998187,5.360675e-06,332.2949999998187,0.0002655453
332.3099999998187,1.343738e-05,332.3099999998187,3.69337e-05,332.3099999998187,5.249148e-06,332.3099999998187,0.0002731608
332.32499999981866,1.359268e-05,332.32499999981866,3.709962e-05,332.32499999981866,5.189773e-06,332.32499999981866,0.0002947812
332.33999999981864,1.437342e-05,332.33999999981864,3.737992e-05,332.33999999981864,4.939447e-06,332.33999999981864,0.0002849316
332.35499999981863,1.455167e-05,332.35499999981863,3.93158e-05,332.35499999981863,4.922306e-06,332.35499999981863,0.0002959412
332.3699999998186,1.423556e-05,332.3699999998186,3.953447e-05,332.3699999998186,4.930884e-06,332.3699999998186,0.0003038737
332.3849999998186,1.408434e-05,332.3849999998186,3.932081e-05,332.3849999998186,4.967884e-06,332.3849999998186,0.0003100823
332.3999999998186,1.409534e-05,332.3999999998186,3.83553e-05,332.3999999998186,4.953686e-06,332.3999999998186,0.000314349
332.4149999998186,1.314164e-05,332.4149999998186,3.324856e-05,332.4149999998186,4.953686e-06,332.4149999998186,0.0003179696
332.42999999981856,1.298637e-05,332.42999999981856,3.248479e-05,332.42999999981856,5.251831e-06,332.42999999981856,0.0003843482
332.44499999981855,1.286102e-05,332.44499999981855,3.252553e-05,332.44499999981855,5.230329e-06,332.44499999981855,0.0004169766
332.45999999981854,1.292439e-05,332.45999999981854,3.303902e-05,332.45999999981854,5.363302e-06,332.45999999981854,0.000417903
332.4749999998185,1.271562e-05,332.4749999998185,3.169596e-05,332.4749999998185,5.669728e-06,332.4749999998185,0.0004162038
332.4899999998185,1.263337e-05,332.4899999998185,2.833671e-05,332.4899999998185,5.521194e-06,332.4899999998185,0.0004179722
332.5049999998185,1.25775e-05,332.5049999998185,2.963526e-05,332.5049999998185,5.559333e-06,332.5049999998185,0.0004491378
332.5199999998185,1.214561e-05,332.5199999998185,2.929246e-05,332.5199999998185,5.622323e-06,332.5199999998185,0.0004436091
332.53499999981847,1.17038e-05,332.53499999981847,2.709297e-05,332.53499999981847,5.612292e-06,332.53499999981847,0.0004310372
332.54999999981845,1.17026e-05,332.54999999981845,2.575597e-05,332.54999999981845,5.684616e-06,332.54999999981845,0.000428689
332.56499999981844,1.200327e-05,332.56499999981844,2.560953e-05,332.56499999981844,5.743781e-06,332.56499999981844,0.0004209744
332.5799999998184,1.193383e-05,332.5799999998184,2.478776e-05,332.5799999998184,5.724127e-06,332.5799999998184,0.0004362752
332.5949999998184,1.091665e-05,332.5949999998184,2.466584e-05,332.5949999998184,5.684616e-06,332.5949999998184,0.000446256
332.6099999998184,1.071609e-05,332.6099999998184,2.192859e-05,332.6099999998184,5.654801e-06,332.6099999998184,0.0004335146
332.6249999998184,1.063163e-05,332.6249999998184,2.315772e-05,332.6249999998184,5.689569e-06,332.6249999998184,0.0004301082
332.6399999998184,1.07266e-05,332.6399999998184,2.322029e-05,332.6399999998184,5.579567e-06,332.6399999998184,0.0004237168
332.65499999981836,1.068054e-05,332.65499999981836,2.214084e-05,332.65499999981836,5.654801e-06,332.65499999981836,0.0004353036
332.66999999981834,1.067922e-05,332.66999999981834,2.272917e-05,332.66999999981834,5.297233e-06,332.66999999981834,0.0004280433
332.68499999981833,1.069899e-05,332.68499999981833,2.427671e-05,332.68499999981833,5.085583e-06,332.68499999981833,0.0003582681
332.6999999998183,1.149124e-05,332.6999999998183,2.481332e-05,332.6999999998183,5.206033e-06,332.6999999998183,0.0003356602
332.7149999998183,1.15974e-05,332.7149999998183,2.513203e-05,332.7149999998183,4.887844e-06,332.7149999998183,0.0003602276
332.7299999998183,1.199741e-05,332.7299999998183,2.54124e-05,332.7299999998183,4.723696e-06,332.7299999998183,0.0003708547
332.7449999998183,1.176023e-05,332.7449999998183,2.534357e-05,332.7449999998183,4.753424e-06,332.7449999998183,0.0003645144
332.75999999981826,1.176263e-05,332.75999999981826,2.471947e-05,332.75999999981826,4.708762e-06,332.75999999981826,0.0003193634
332.77499999981825,1.19586e-05,332.77499999981825,2.413121e-05,332.77499999981825,4.556728e-06,332.77499999981825,0.0003017092
332.78999999981824,1.210378e-05,332.78999999981824,2.418719e-05,332.78999999981824,4.702775e-06,332.78999999981824,0.0002932662
332.8049999998182,1.188771e-05,332.8049999998182,2.387829e-05,332.8049999998182,4.756387e-06,332.8049999998182,0.0002950689
332.8199999998182,1.140511e-05,332.8199999998182,2.424884e-05,332.8199999998182,4.967884e-06,332.8199999998182,0.0002740623
332.8349999998182,1.151818e-05,332.8349999998182,2.449564e-05,332.8349999998182,4.970719e-06,332.8349999998182,0.0002765408
332.8499999998182,1.202087e-05,332.8499999998182,2.476672e-05,332.8499999998182,5.035477e-06,332.8499999998182,0.0002653913
332.86499999981817,1.202672e-05,332.86499999981817,2.325908e-05,332.86499999981817,5.027078e-06,332.86499999981817,0.0002769652
332.87999999981815,1.181401e-05,332.87999999981815,2.266959e-05,332.87999999981815,5.074491e-06,332.87999999981815,0.000274266
332.89499999981814,1.205831e-05,332.89499999981814,2.271181e-05,332.89499999981814,5.181623e-06,332.89499999981814,0.000262718
332.9099999998181,1.191138e-05,332.9099999998181,2.22405e-05,332.9099999998181,5.126963e-06,332.9099999998181,0.0002546901
332.9249999998181,1.189363e-05,332.9249999998181,2.170324e-05,332.9249999998181,5.289249e-06,332.9249999998181,0.0002593156
332.9399999998181,1.188178e-05,332.9399999998181,1.937405e-05,332.9399999998181,5.48279e-06,332.9399999998181,0.0002554485
332.9549999998181,1.128217e-05,332.9549999998181,1.823e-05,332.9549999998181,5.34752e-06,332.9549999998181,0.0002536486
332.96999999981807,1.16785e-05,332.96999999981807,1.702988e-05,332.96999999981807,5.342249e-06,332.96999999981807,0.0002151886
332.98499999981806,1.282153e-05,332.98499999981806,1.643466e-05,332.98499999981806,5.384273e-06,332.98499999981806,0.0002799823
332.99999999981804,1.346461e-05,332.99999999981804,1.547494e-05,332.99999999981804,5.386888e-06,332.99999999981804,0.0004263612
333.01499999981803,1.455457e-05,333.01499999981803,1.454392e-05,333.01499999981803,5.405162e-06,333.01499999981803,0.0004522472
333.029999999818,1.485158e-05,333.029999999818,1.431548e-05,333.029999999818,5.467352e-06,333.029999999818,0.0005028735
333.044999999818,1.497719e-05,333.044999999818,1.351994e-05,333.044999999818,5.291911e-06,333.044999999818,0.0005660981
333.059999999818,1.529732e-05,333.059999999818,1.355844e-05,333.059999999818,5.055022e-06,333.059999999818,0.0006070692
333.074999999818,1.542661e-05,333.074999999818,1.061439e-05,333.074999999818,4.925167e-06,333.074999999818,0.0006099183
333.08999999981796,1.559553e-05,333.08999999981796,9.318279e-06,333.08999999981796,5.043863e-06,333.08999999981796,0.0006250719
333.10499999981795,1.5324e-05,333.10499999981795,8.671489e-06,333.10499999981795,5.077266e-06,333.10499999981795,0.0006317029
333.11999999981794,1.580637e-05,333.11999999981794,8.115992e-06,333.11999999981794,5.669728e-06,333.11999999981794,0.0006406464
333.1349999998179,1.623632e-05,333.1349999998179,8.021719e-06,333.1349999998179,5.667242e-06,333.1349999998179,0.0006453689
333.1499999998179,1.62207e-05,333.1499999998179,7.908532e-06,333.1499999998179,5.556798e-06,333.1499999998179,0.000648206
333.1649999998179,1.633665e-05,333.1649999998179,7.640368e-06,333.1649999998179,5.826569e-06,333.1649999998179,0.0006513582
333.1799999998179,1.695527e-05,333.1799999998179,7.318304e-06,333.1799999998179,6.411314e-06,333.1799999998179,0.0006541144
333.19499999981787,1.724605e-05,333.19499999981787,6.965238e-06,333.19499999981787,6.543968e-06,333.19499999981787,0.0006635196
333.20999999981785,1.741188e-05,333.20999999981785,6.365006e-06,333.20999999981785,7.15085e-06,333.20999999981785,0.0006935311
333.22499999981784,1.678828e-05,333.22499999981784,6.322817e-06,333.22499999981784,7.135074e-06,333.22499999981784,0.0006931105
333.2399999998178,1.609603e-05,333.2399999998178,6.25337e-06,333.2399999998178,7.137048e-06,333.2399999998178,0.0006639545
333.2549999998178,1.588283e-05,333.2549999998178,6.989465e-06,333.2549999998178,7.248678e-06,333.2549999998178,0.0006104497
333.2699999998178,1.467409e-05,333.2699999998178,6.959168e-06,333.2699999998178,7.250621e-06,333.2699999998178,0.0006093658
333.2849999998178,1.49131e-05,333.2849999998178,7.324076e-06,333.2849999998178,7.320229e-06,333.2849999998178,0.0005647462
333.29999999981777,1.491499e-05,333.29999999981777,7.673483e-06,333.29999999981777,7.429107e-06,333.29999999981777,0.0005014694
333.31499999981776,1.473827e-05,333.31499999981776,7.571843e-06,333.31499999981776,7.491418e-06,333.31499999981776,0.000472075
333.32999999981774,1.498284e-05,333.32999999981774,7.564397e-06,333.32999999981774,7.485775e-06,333.32999999981774,0.0004647568
333.34499999981773,1.50457e-05,333.34499999981773,7.621908e-06,333.34499999981773,7.461272e-06,333.34499999981773,0.0004432066
333.3599999998177,1.521051e-05,333.3599999998177,8.129866e-06,333.3599999998177,7.343284e-06,333.3599999998177,0.0004432084
333.3749999998177,1.531665e-05,333.3749999998177,8.265616e-06,333.3749999998177,6.867475e-06,333.3749999998177,0.0004264581
333.3899999998177,1.477455e-05,333.3899999998177,9.077836e-06,333.3899999998177,6.883865e-06,333.3899999998177,0.0004252365
333.4049999998177,1.489609e-05,333.4049999998177,9.196546e-06,333.4049999998177,6.863372e-06,333.4049999998177,0.0004227555
333.41999999981766,1.488284e-05,333.41999999981766,9.20267e-06,333.41999999981766,6.107498e-06,333.41999999981766,0.0004255841
333.43499999981765,1.45061e-05,333.43499999981765,9.315255e-06,333.43499999981765,5.843468e-06,333.43499999981765,0.0004381108
333.44999999981763,1.481264e-05,333.44999999981763,9.274335e-06,333.44999999981763,4.998978e-06,333.44999999981763,0.0004022166
333.4649999998176,1.489609e-05,333.4649999998176,9.321302e-06,333.4649999998176,4.838602e-06,333.4649999998176,0.0004220598
333.4799999998176,1.521884e-05,333.4799999998176,9.248478e-06,333.4799999998176,4.947995e-06,333.4799999998176,0.0004509085
333.4949999998176,1.50831e-05,333.4949999998176,8.741063e-06,333.4949999998176,5.02147e-06,333.4949999998176,0.0004306346
333.5099999998176,1.535247e-05,333.5099999998176,8.358825e-06,333.5099999998176,4.902232e-06,333.5099999998176,0.0004080667
333.52499999981757,1.55222e-05,333.52499999981757,8.341955e-06,333.52499999981757,4.844421e-06,333.52499999981757,0.0004035618
333.53999999981755,1.530929e-05,333.53999999981755,7.854914e-06,333.53999999981755,4.544346e-06,333.53999999981755,0.0004102812
333.55499999981754,1.548404e-05,333.55499999981754,7.640368e-06,333.55499999981754,4.510119e-06,333.55499999981754,0.0004121534
333.5699999998175,1.524474e-05,333.5699999998175,7.97063e-06,333.5699999998175,4.383405e-06,333.5699999998175,0.0004234464
333.5849999998175,1.484399e-05,333.5849999998175,7.96002e-06,333.5849999998175,4.803539e-06,333.5849999998175,0.0004369517
333.5999999998175,1.474783e-05,333.5999999998175,7.945849e-06,333.5999999998175,4.882076e-06,333.5999999998175,0.0004328972
333.6149999998175,1.438322e-05,333.6149999998175,7.135074e-06,333.6149999998175,4.905105e-06,333.6149999998175,0.0004299053
333.62999999981747,1.43842e-05,333.62999999981747,7.184261e-06,333.62999999981747,4.87919e-06,333.62999999981747,0.000451169
333.64499999981746,1.425434e-05,333.64499999981746,6.48993e-06,333.64499999981746,4.925167e-06,333.64499999981746,0.0004624873
333.65999999981744,1.3892e-05,333.65999999981744,6.481242e-06,333.65999999981744,4.887844e-06,333.65999999981744,0.0004537772
333.67499999981743,1.364956e-05,333.67499999981743,6.450741e-06,333.67499999981743,4.832776e-06,333.67499999981743,0.0004410623
333.6899999998174,1.312555e-05,333.6899999998174,6.266871e-06,333.6899999998174,4.826943e-06,333.6899999998174,0.0004218535
333.7049999998174,1.274218e-05,333.7049999998174,6.25337e-06,333.7049999998174,4.780021e-06,333.7049999998174,0.0004143891
333.7199999998174,1.245256e-05,333.7199999998174,6.631638e-06,333.7199999998174,4.824024e-06,333.7199999998174,0.0003443587
333.7349999998174,1.208281e-05,333.7349999998174,6.820134e-06,333.7349999998174,4.621192e-06,333.7349999998174,0.0003252215
333.74999999981736,1.184735e-05,333.74999999981736,7.306746e-06,333.74999999981736,4.488202e-06,333.74999999981736,0.0003231178
333.76499999981735,1.132703e-05,333.76499999981735,7.553216e-06,333.76499999981735,4.450379e-06,333.76499999981735,0.0003203256
333.77999999981733,1.073579e-05,333.77999999981733,7.573703e-06,333.77999999981733,4.516361e-06,333.77999999981733,0.0003056123
333.7949999998173,1.057983e-05,333.7949999998173,8.103833e-06,333.7949999998173,4.535037e-06,333.7949999998173,0.0002862019
333.8099999998173,1.037819e-05,333.8099999998173,8.056763e-06,333.8099999998173,4.48192e-06,333.8099999998173,0.0002715789
333.8249999998173,1.030326e-05,333.8249999998173,8.306418e-06,333.8249999998173,4.494475e-06,333.8249999998173,0.0002573549
333.8399999998173,1.004575e-05,333.8399999998173,8.419275e-06,333.8399999998173,4.334932e-06,333.8399999998173,0.0002381334
333.85499999981727,9.904527e-06,333.85499999981727,8.45767e-06,333.85499999981727,4.259536e-06,333.85499999981727,0.0002311875
333.86999999981725,9.416029e-06,333.86999999981725,8.99365e-06,333.86999999981725,4.373753e-06,333.86999999981725,0.0002180116
333.88499999981724,9.195013e-06,333.88499999981724,8.647087e-06,333.88499999981724,4.35762e-06,333.88499999981724,0.0001470371
333.8999999998172,9.155096e-06,333.8999999998172,8.745896e-06,333.8999999998172,4.488202e-06,333.8999999998172,0.0001334459
333.9149999998172,9.0374e-06,333.9149999998172,9.068521e-06,333.9149999998172,4.687774e-06,333.9149999998172,0.0001304281
333.9299999998172,8.944963e-06,333.9299999998172,8.984247e-06,333.9299999998172,4.73561e-06,333.9299999998172,0.0001290265
333.9449999998172,9.051417e-06,333.9449999998172,9.316767e-06,333.9449999998172,5.157098e-06,333.9449999998172,0.0001039969
333.95999999981717,8.575109e-06,333.95999999981717,9.387561e-06,333.95999999981717,5.181623e-06,333.95999999981717,9.548321e-05
333.97499999981716,8.558665e-06,333.97499999981716,9.564462e-06,333.97499999981716,5.143422e-06,333.97499999981716,8.527088e-05
333.98999999981714,8.770023e-06,333.98999999981714,9.615872e-06,333.98999999981714,5.124215e-06,333.98999999981714,8.122377e-05
334.00499999981713,9.549722e-06,334.00499999981713,9.765595e-06,334.00499999981713,5.184341e-06,334.00499999981713,9.069872e-05
334.0199999998171,9.945687e-06,334.0199999998171,9.562988e-06,334.0199999998171,5.124215e-06,334.0199999998171,9.897001e-05
334.0349999998171,1.038362e-05,334.0349999998171,9.529049e-06,334.0349999998171,5.063375e-06,334.0349999998171,0.0001724031
334.0499999998171,1.058116e-05,334.0499999998171,9.191949e-06,334.0499999998171,4.984868e-06,334.0499999998171,0.000179739
334.0649999998171,1.087269e-05,334.0649999998171,9.383058e-06,334.0649999998171,4.893604e-06,334.0649999998171,0.000193468
334.07999999981706,1.10309e-05,334.07999999981706,8.971695e-06,334.07999999981706,4.896482e-06,334.07999999981706,0.0001957499
334.09499999981705,1.131458e-05,334.09499999981705,8.862694e-06,334.09499999981705,4.75046e-06,334.09499999981705,0.0001960798
334.10999999981703,1.147406e-05,334.10999999981703,8.840414e-06,334.10999999981703,4.590608e-06,334.10999999981703,0.0002050727
334.124999999817,1.207465e-05,334.124999999817,8.178238e-06,334.124999999817,4.744526e-06,334.124999999817,0.000215253
