X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
360.92999999979264,9.035841e-06,360.92999999979264,4.34467e-06,360.92999999979264,5.297233e-06,360.92999999979264,5.308204e-05
360.9449999997926,9.340927e-06,360.9449999997926,4.272744e-06,360.9449999997926,5.28392e-06,360.9449999997926,5.282987e-05
360.9599999997926,9.402554e-06,360.9599999997926,4.172666e-06,360.9599999997926,5.148897e-06,360.9599999997926,5.525989e-05
360.9749999997926,9.316767e-06,360.9749999997926,3.979125e-06,360.9749999997926,5.110451e-06,360.9749999997926,5.486796e-05
360.9899999997926,9.268258e-06,360.9899999997926,3.99326e-06,360.9899999997926,5.02147e-06,360.9899999997926,5.624603e-05
361.0049999997926,9.29406e-06,361.0049999997926,4.331681e-06,361.0049999997926,5.200618e-06,361.0049999997926,5.703615e-05
361.01999999979256,9.30012e-06,361.01999999979256,4.463023e-06,361.01999999979256,5.208738e-06,361.01999999979256,5.600307e-05
361.03499999979255,9.342435e-06,361.03499999979255,4.806471e-06,361.03499999979255,5.216845e-06,361.03499999979255,5.663264e-05
361.04999999979253,9.287995e-06,361.04999999979253,4.821102e-06,361.04999999979253,5.687093e-06,361.04999999979253,5.358625e-05
361.0649999997925,9.283444e-06,361.0649999997925,4.870521e-06,361.0649999997925,5.584614e-06,361.0649999997925,5.415525e-05
361.0799999997925,9.222548e-06,361.0799999997925,4.83569e-06,361.0799999997925,5.809621e-06,361.0799999997925,5.324129e-05
361.0949999997925,9.316767e-06,361.0949999997925,4.82986e-06,361.0949999997925,6.01219e-06,361.0949999997925,5.350548e-05
361.1099999997925,9.701918e-06,361.1099999997925,4.720713e-06,361.1099999997925,6.026232e-06,361.1099999997925,5.377938e-05
361.12499999979246,1.005416e-05,361.12499999979246,4.599804e-06,361.12499999979246,5.872325e-06,361.12499999979246,5.331717e-05
361.13999999979245,9.976799e-06,361.13999999979245,4.720713e-06,361.13999999979245,5.953326e-06,361.13999999979245,5.375816e-05
361.15499999979244,9.558568e-06,361.15499999979244,4.780021e-06,361.15499999979244,6.06584e-06,361.15499999979244,5.258398e-05
361.1699999997924,9.429483e-06,361.1699999997924,4.939447e-06,361.1699999997924,5.654801e-06,361.1699999997924,5.288077e-05
361.1849999997924,9.618801e-06,361.1849999997924,4.887844e-06,361.1849999997924,5.363302e-06,361.1849999997924,5.207981e-05
361.1999999997924,9.313742e-06,361.1999999997924,4.993339e-06,361.1999999997924,5.289249e-06,361.1999999997924,5.308496e-05
361.2149999997924,9.392062e-06,361.2149999997924,5.088352e-06,361.2149999997924,5.423375e-06,361.2149999997924,5.442743e-05
361.22999999979237,9.393561e-06,361.22999999979237,5.077266e-06,361.22999999979237,5.528843e-06,361.22999999979237,5.276904e-05
361.24499999979236,9.484596e-06,361.24499999979236,4.984868e-06,361.24499999979236,5.879517e-06,361.24499999979236,5.362146e-05
361.25999999979234,9.637821e-06,361.25999999979234,4.844421e-06,361.25999999979234,5.760922e-06,361.25999999979234,5.235928e-05
361.2749999997923,9.701918e-06,361.2749999997923,4.66971e-06,361.2749999997923,5.819312e-06,361.2749999997923,5.367135e-05
361.2899999997923,9.598277e-06,361.2899999997923,4.478776e-06,361.2899999997923,5.893875e-06,361.2899999997923,5.586203e-05
361.3049999997923,9.671379e-06,361.3049999997923,4.402644e-06,361.3049999997923,5.464775e-06,361.3049999997923,5.3617e-05
361.3199999997923,9.86748e-06,361.3199999997923,4.463023e-06,361.3199999997923,5.599728e-06,361.3199999997923,5.563968e-05
361.3349999997923,9.833158e-06,361.3349999997923,4.510119e-06,361.3349999997923,5.462197e-06,361.3349999997923,5.530601e-05
361.34999999979226,9.848904e-06,361.34999999979226,4.522595e-06,361.34999999979226,5.446701e-06,361.34999999979226,5.523031e-05
361.36499999979225,9.242383e-06,361.36499999979225,4.463023e-06,361.36499999979225,5.579567e-06,361.36499999979225,5.503331e-05
361.37999999979223,9.199609e-06,361.37999999979223,4.27604e-06,361.37999999979223,5.662269e-06,361.37999999979223,5.597464e-05
361.3949999997922,9.097987e-06,361.3949999997922,4.318654e-06,361.3949999997922,5.706874e-06,361.3949999997922,5.571583e-05
361.4099999997922,9.210321e-06,361.4099999997922,4.262842e-06,361.4099999997922,5.622323e-06,361.4099999997922,5.620419e-05
361.4249999997922,9.295575e-06,361.4249999997922,4.226336e-06,361.4249999997922,5.908198e-06,361.4249999997922,5.7652e-05
361.4399999997922,9.066966e-06,361.4399999997922,4.196231e-06,361.4399999997922,6.19225e-06,361.4399999997922,5.870166e-05
361.45499999979216,8.982679e-06,361.45499999979216,4.090841e-06,361.45499999979216,6.239839e-06,361.45499999979216,6.4467e-05
361.46999999979215,8.937085e-06,361.46999999979215,4.007346e-06,361.46999999979215,6.06584e-06,361.46999999979215,6.323017e-05
361.48499999979214,9.015552e-06,361.48499999979214,4.01437e-06,361.48499999979214,5.974584e-06,361.48499999979214,6.505301e-05
361.4999999997921,8.726546e-06,361.4999999997921,4.045829e-06,361.4999999997921,5.934367e-06,361.4999999997921,6.569277e-05
361.5149999997921,8.495891e-06,361.5149999997921,3.91848e-06,361.5149999997921,5.908198e-06,361.5149999997921,6.404103e-05
361.5299999997921,8.494233e-06,361.5299999997921,3.957827e-06,361.5299999997921,5.8867e-06,361.5299999997921,6.784391e-05
361.5449999997921,8.490915e-06,361.5449999997921,3.964939e-06,361.5449999997921,6.183143e-06,361.5449999997921,7.113264e-05
361.55999999979207,8.26732e-06,361.55999999979207,4.114875e-06,361.55999999979207,6.450741e-06,361.55999999979207,7.39202e-05
361.57499999979206,8.079462e-06,361.57499999979206,4.0632e-06,361.57499999979206,6.485587e-06,361.57499999979206,7.559294e-05
361.58999999979204,8.100356e-06,361.58999999979204,4.169289e-06,361.58999999979204,6.417902e-06,361.58999999979204,7.692899e-05
361.604999999792,8.119463e-06,361.604999999792,4.097722e-06,361.604999999792,6.369431e-06,361.604999999792,7.843931e-05
361.619999999792,7.949394e-06,361.619999999792,4.101159e-06,361.619999999792,6.304968e-06,361.619999999792,7.958833e-05
361.634999999792,8.202317e-06,361.634999999792,4.097722e-06,361.634999999792,6.318359e-06,361.634999999792,7.977908e-05
361.649999999792,8.072484e-06,361.649999999792,4.325173e-06,361.649999999792,6.091332e-06,361.649999999792,8.204584e-05
361.664999999792,8.068993e-06,361.664999999792,4.415424e-06,361.664999999792,6.114414e-06,361.664999999792,8.210402e-05
361.67999999979196,7.896054e-06,361.67999999979196,4.660651e-06,361.67999999979196,5.874723e-06,361.67999999979196,8.06929e-05
361.69499999979195,7.95825e-06,361.69499999979195,4.699779e-06,361.69499999979195,5.612292e-06,361.69499999979195,8.045846e-05
361.70999999979193,8.098617e-06,361.70999999979193,4.729657e-06,361.70999999979193,5.694519e-06,361.70999999979193,7.69947e-05
361.7249999997919,8.019962e-06,361.7249999997919,4.687774e-06,361.7249999997919,5.659781e-06,361.7249999997919,7.983592e-05
361.7399999997919,7.867457e-06,361.7399999997919,4.660651e-06,361.7399999997919,5.559333e-06,361.7399999997919,8.173086e-05
361.7549999997919,7.963557e-06,361.7549999997919,4.729657e-06,361.7549999997919,5.485359e-06,361.7549999997919,8.006989e-05
361.7699999997919,7.910313e-06,361.7699999997919,4.782967e-06,361.7699999997919,5.457037e-06,361.7699999997919,7.772508e-05
361.78499999979186,7.910313e-06,361.78499999979186,4.744526e-06,361.78499999979186,5.896265e-06,361.78499999979186,7.721248e-05
361.79999999979185,7.915653e-06,361.79999999979185,4.996159e-06,361.79999999979185,5.397339e-06,361.79999999979185,7.518541e-05
361.81499999979184,7.982992e-06,361.81499999979184,5.091119e-06,361.81499999979184,5.539025e-06,361.81499999979184,7.318323e-05
361.8299999997918,8.157542e-06,361.8299999997918,5.170737e-06,361.8299999997918,5.518642e-06,361.8299999997918,7.31992e-05
361.8449999997918,8.188566e-06,361.8449999997918,5.379038e-06,361.8449999997918,5.467352e-06,361.8449999997918,7.335473e-05
361.8599999997918,8.240013e-06,361.8599999997918,5.436346e-06,361.8599999997918,5.454455e-06,361.8599999997918,7.314646e-05
361.8749999997918,8.088174e-06,361.8749999997918,5.472503e-06,361.8749999997918,5.436346e-06,361.8749999997918,7.070439e-05
361.88999999979177,7.963557e-06,361.88999999979177,5.546649e-06,361.88999999979177,5.305204e-06,361.88999999979177,6.97007e-05
361.90499999979176,7.90675e-06,361.90499999979176,5.222243e-06,361.90499999979176,5.305204e-06,361.90499999979176,6.86727e-05
361.91999999979174,7.965326e-06,361.91999999979174,5.336972e-06,361.91999999979174,5.302549e-06,361.91999999979174,6.827421e-05
361.9349999997917,8.192006e-06,361.9349999997917,5.126963e-06,361.9349999997917,5.159829e-06,361.9349999997917,6.959249e-05
361.9499999997917,8.105571e-06,361.9499999997917,5.173461e-06,361.9499999997917,5.157098e-06,361.9499999997917,6.899972e-05
361.9649999997917,8.228038e-06,361.9649999997917,5.032679e-06,361.9649999997917,5.118714e-06,361.9649999997917,6.487281e-05
361.9799999997917,8.313199e-06,361.9799999997917,5.074491e-06,361.9799999997917,5.219545e-06,361.9799999997917,6.094985e-05
361.9949999997917,8.540542e-06,361.9949999997917,5.137942e-06,361.9949999997917,5.032679e-06,361.9949999997917,6.345723e-05
362.00999999979166,9.210321e-06,362.00999999979166,5.137942e-06,362.00999999979166,4.996159e-06,362.00999999979166,6.616092e-05
362.02499999979165,1.049427e-05,362.02499999979165,5.241091e-06,362.02499999979165,4.847328e-06,362.02499999979165,6.86097e-05
362.03999999979163,1.080902e-05,362.03999999979163,5.124215e-06,362.03999999979163,4.402644e-06,362.03999999979163,6.844875e-05
362.0549999997916,1.084415e-05,362.0549999997916,4.913713e-06,362.0549999997916,4.624239e-06,362.0549999997916,6.665559e-05
362.0699999997916,1.081944e-05,362.0699999997916,4.79767e-06,362.0699999997916,4.376973e-06,362.0699999997916,6.826679e-05
362.0849999997916,1.077378e-05,362.0849999997916,4.684768e-06,362.0849999997916,4.38019e-06,362.0849999997916,7.159513e-05
362.0999999997916,1.072398e-05,362.0999999997916,4.615091e-06,362.0999999997916,4.459865e-06,362.0999999997916,6.968716e-05
362.11499999979156,1.072923e-05,362.11499999979156,4.699779e-06,362.11499999979156,4.478776e-06,362.11499999979156,7.008827e-05
362.12999999979155,1.090504e-05,362.12999999979155,4.500739e-06,362.12999999979155,4.547444e-06,362.12999999979155,7.260057e-05
362.14499999979154,1.078554e-05,362.14499999979154,4.488202e-06,362.14499999979154,4.602866e-06,362.14499999979154,7.499424e-05
362.1599999997915,1.096044e-05,362.1599999997915,4.447213e-06,362.1599999997915,5.124215e-06,362.1599999997915,7.461064e-05
362.1749999997915,1.095273e-05,362.1749999997915,4.282623e-06,362.1749999997915,5.206033e-06,362.1749999997915,7.635019e-05
362.1899999997915,1.091665e-05,362.1899999997915,4.29248e-06,362.1899999997915,5.208738e-06,362.1899999997915,7.514792e-05
362.2049999997915,1.083245e-05,362.2049999997915,4.36408e-06,362.2049999997915,5.2679e-06,362.2049999997915,7.598289e-05
362.21999999979147,1.073186e-05,362.21999999979147,4.444044e-06,362.21999999979147,5.299891e-06,362.21999999979147,7.474947e-05
362.23499999979146,1.085843e-05,362.23499999979146,4.434525e-06,362.23499999979146,5.22494e-06,362.23499999979146,7.48555e-05
362.24999999979144,1.039717e-05,362.24999999979144,4.52882e-06,362.24999999979144,5.297233e-06,362.24999999979144,7.275427e-05
362.2649999997914,9.493503e-06,362.2649999997914,4.321914e-06,362.2649999997914,5.365928e-06,362.2649999997914,7.029597e-05
362.2799999997914,8.750726e-06,362.2799999997914,4.31539e-06,362.2799999997914,5.415577e-06,362.2799999997914,6.937272e-05
362.2949999997914,8.370614e-06,362.2949999997914,4.135364e-06,362.2949999997914,5.259872e-06,362.2949999997914,6.987449e-05
362.3099999997914,8.147174e-06,362.3099999997914,4.104592e-06,362.3099999997914,5.035477e-06,362.3099999997914,6.715858e-05
362.3249999997914,8.190286e-06,362.3249999997914,4.035369e-06,362.3249999997914,5.060592e-06,362.3249999997914,6.65947e-05
362.33999999979136,8.228038e-06,362.33999999979136,4.142171e-06,362.33999999979136,5.113207e-06,362.33999999979136,6.366224e-05
362.35499999979135,8.124666e-06,362.35499999979135,4.097722e-06,362.35499999979135,4.996159e-06,362.35499999979135,6.306978e-05
362.36999999979133,7.869248e-06,362.36999999979133,4.11145e-06,362.36999999979133,5.001795e-06,362.36999999979133,6.174525e-05
362.3849999997913,7.748384e-06,362.3849999997913,4.179412e-06,362.3849999997913,5.029879e-06,362.3849999997913,6.25587e-05
362.3999999997913,7.682656e-06,362.3999999997913,4.229668e-06,362.3999999997913,4.922306e-06,362.3999999997913,6.072107e-05
362.4149999997913,7.62006e-06,362.4149999997913,4.279333e-06,362.4149999997913,4.434525e-06,362.4149999997913,6.23774e-05
362.4299999997913,8.002378e-06,362.4299999997913,4.984868e-06,362.4299999997913,4.38019e-06,362.4299999997913,6.397368e-05
362.44499999979126,7.806343e-06,362.44499999979126,5.121465e-06,362.44499999979126,4.550541e-06,362.44499999979126,6.295129e-05
362.45999999979125,7.706456e-06,362.45999999979125,5.352786e-06,362.45999999979125,4.602866e-06,362.45999999979125,6.335325e-05
362.47499999979124,7.974164e-06,362.47499999979124,5.365928e-06,362.47499999979124,4.590608e-06,362.47499999979124,6.289443e-05
362.4899999997912,7.746566e-06,362.4899999997912,6.431058e-06,362.4899999997912,4.584466e-06,362.4899999997912,6.321257e-05
362.5049999997912,8.157542e-06,362.5049999997912,6.623136e-06,362.5049999997912,4.459865e-06,362.5049999997912,6.36111e-05
362.5199999997912,8.053266e-06,362.5199999997912,6.629514e-06,362.5199999997912,4.450379e-06,362.5199999997912,6.308296e-05
362.5349999997912,7.817162e-06,362.5349999997912,6.631638e-06,362.5349999997912,4.965048e-06,362.5349999997912,6.322616e-05
362.54999999979117,8.246849e-06,362.54999999979117,6.75163e-06,362.54999999979117,5.667242e-06,362.54999999979117,6.321346e-05
362.56499999979116,8.707154e-06,362.56499999979116,7.017624e-06,362.56499999979116,5.689569e-06,362.56499999979116,6.404697e-05
362.57999999979114,8.971695e-06,362.57999999979114,7.392992e-06,362.57999999979114,5.574516e-06,362.57999999979114,6.368745e-05
362.5949999997911,9.184283e-06,362.5949999997911,7.372003e-06,362.5949999997911,5.689569e-06,362.5949999997911,6.20661e-05
362.6099999997911,9.321302e-06,362.6099999997911,7.373913e-06,362.6099999997911,5.893875e-06,362.6099999997911,6.311288e-05
362.6249999997911,9.372543e-06,362.6249999997911,7.431003e-06,362.6249999997911,6.11211e-06,362.6249999997911,6.168088e-05
362.6399999997911,9.21338e-06,362.6399999997911,7.463159e-06,362.6399999997911,6.275856e-06,362.6399999997911,6.183462e-05
362.6549999997911,9.168933e-06,362.6549999997911,7.495178e-06,362.6549999997911,6.391509e-06,362.6549999997911,6.173133e-05
362.66999999979106,9.42201e-06,362.66999999979106,7.721065e-06,362.66999999979106,6.378271e-06,362.66999999979106,6.517783e-05
362.68499999979105,9.250001e-06,362.68499999979105,7.733825e-06,362.68499999979105,6.446372e-06,362.68499999979105,6.660147e-05
362.69999999979103,9.257612e-06,362.69999999979103,8.444335e-06,362.69999999979103,6.402519e-06,362.69999999979103,6.76045e-05
362.714999999791,9.31979e-06,362.714999999791,8.279239e-06,362.714999999791,6.404719e-06,362.714999999791,6.909561e-05
362.729999999791,9.604145e-06,362.729999999791,8.226325e-06,362.729999999791,6.395915e-06,362.729999999791,7.074881e-05
362.744999999791,9.690296e-06,362.744999999791,7.364355e-06,362.744999999791,6.417902e-06,362.744999999791,7.233115e-05
362.759999999791,9.774246e-06,362.759999999791,8.012934e-06,362.759999999791,6.535352e-06,362.759999999791,7.170071e-05
362.77499999979096,9.78145e-06,362.77499999979096,8.640569e-06,362.77499999979096,6.387099e-06,362.77499999979096,7.179848e-05
362.78999999979095,1.003312e-05,362.78999999979095,9.844612e-06,362.78999999979095,6.086705e-06,362.78999999979095,7.130215e-05
362.80499999979094,9.903105e-06,362.80499999979094,9.969736e-06,362.80499999979094,5.704405e-06,362.80499999979094,7.042151e-05
362.8199999997909,9.904527e-06,362.8199999997909,1.018639e-05,362.8199999997909,5.716739e-06,362.8199999997909,7.147501e-05
362.8349999997909,9.874615e-06,362.8349999997909,1.031556e-05,362.8349999997909,5.780451e-06,362.8349999997909,7.445623e-05
362.8499999997909,9.780009e-06,362.8499999997909,1.04647e-05,362.8499999997909,5.649817e-06,362.8499999997909,7.461404e-05
362.8649999997909,9.78289e-06,362.8649999997909,1.058515e-05,362.8649999997909,5.498184e-06,362.8649999997909,7.230524e-05
362.87999999979087,9.88887e-06,362.87999999979087,1.07999e-05,362.87999999979087,5.257193e-06,362.87999999979087,7.54732e-05
362.89499999979085,1.003733e-05,362.89499999979085,1.087658e-05,362.89499999979085,4.998978e-06,362.89499999979085,7.765908e-05
362.90999999979084,9.863196e-06,362.90999999979084,1.111867e-05,362.90999999979084,5.278585e-06,362.90999999979084,7.835738e-05
362.9249999997908,9.633435e-06,362.9249999997908,1.098611e-05,362.9249999997908,5.869926e-06,362.9249999997908,7.228478e-05
362.9399999997908,9.856052e-06,362.9399999997908,1.050902e-05,362.9399999997908,5.972226e-06,362.9399999997908,7.267e-05
362.9549999997908,1.013509e-05,362.9549999997908,1.056917e-05,362.9549999997908,5.960421e-06,362.9549999997908,6.907155e-05
362.9699999997908,1.002188e-05,362.9699999997908,1.080511e-05,362.9699999997908,6.002811e-06,362.9699999997908,6.855753e-05
362.9849999997908,9.964083e-06,362.9849999997908,1.115156e-05,362.9849999997908,6.589018e-06,362.9849999997908,6.887118e-05
362.99999999979076,9.850334e-06,362.99999999979076,1.09102e-05,362.99999999979076,6.910417e-06,362.99999999979076,6.743948e-05
363.01499999979075,9.930095e-06,363.01499999979075,1.078031e-05,363.01499999979075,7.325999e-06,363.01499999979075,7.461498e-05
363.02999999979073,1.012397e-05,363.02999999979073,1.041748e-05,363.02999999979073,7.364355e-06,363.02999999979073,0.0001078073
363.0449999997907,9.530527e-06,363.0449999997907,9.411539e-06,363.0449999997907,7.666136e-06,363.0449999997907,0.0001323501
363.0599999997907,1.013926e-05,363.0599999997907,8.982679e-06,363.0599999997907,9.250001e-06,363.0599999997907,0.0001344177
363.0749999997907,1.021125e-05,363.0749999997907,8.749116e-06,363.0749999997907,9.37104e-06,363.0749999997907,0.0001356499
363.0899999997907,1.082335e-05,363.0899999997907,8.849969e-06,363.0899999997907,9.29709e-06,363.0899999997907,0.0001427411
363.10499999979066,1.095401e-05,363.10499999979066,8.560311e-06,363.10499999979066,9.598277e-06,363.10499999979066,0.0001459369
363.11999999979065,1.172064e-05,363.11999999979065,9.96691e-06,363.11999999979065,9.959841e-06,363.11999999979065,0.0001544706
363.13499999979064,1.176023e-05,363.13499999979064,1.000077e-05,363.13499999979064,1.047008e-05,363.13499999979064,0.000159345
363.1499999997906,1.200327e-05,363.1499999997906,9.931514e-06,363.1499999997906,1.145194e-05,363.1499999997906,0.0001601387
363.1649999997906,1.210145e-05,363.1649999997906,1.075677e-05,363.1649999997906,1.150716e-05,363.1649999997906,0.0001625152
363.1799999997906,1.231149e-05,363.1799999997906,1.093857e-05,363.1799999997906,1.127217e-05,363.1799999997906,0.0001651377
363.1949999997906,1.288509e-05,363.1949999997906,1.105514e-05,363.1949999997906,1.157308e-05,363.1949999997906,0.0001956396
363.20999999979057,1.299938e-05,363.20999999979057,1.098227e-05,363.20999999979057,1.161682e-05,363.20999999979057,0.0003302003
363.22499999979055,1.291021e-05,363.22499999979055,1.064752e-05,363.22499999979055,1.16362e-05,363.22499999979055,0.0003423841
363.23999999979054,1.284677e-05,363.23999999979054,1.050768e-05,363.23999999979054,1.213168e-05,363.23999999979054,0.0003554731
363.2549999997905,1.283141e-05,363.2549999997905,1.058515e-05,363.2549999997905,1.22817e-05,363.2549999997905,0.0003568131
363.2699999997905,1.275986e-05,363.2699999997905,1.011701e-05,363.2699999997905,1.216067e-05,363.2699999997905,0.0003556725
363.2849999997905,1.263114e-05,363.2849999997905,1.010447e-05,363.2849999997905,1.225759e-05,363.2849999997905,0.000350467
363.2999999997905,1.291676e-05,363.2999999997905,1.004855e-05,363.2999999997905,1.125967e-05,363.2999999997905,0.0003478717
363.3149999997905,1.239246e-05,363.3149999997905,1.036596e-05,363.3149999997905,1.203375e-05,363.3149999997905,0.0003917778
363.32999999979046,1.247064e-05,363.32999999979046,1.022917e-05,363.32999999979046,1.268345e-05,363.32999999979046,0.0003991789
363.34499999979045,1.202087e-05,363.34499999979045,1.011562e-05,363.34499999979045,1.296792e-05,363.34499999979045,0.0004003103
363.35999999979043,1.171102e-05,363.35999999979043,1.018777e-05,363.35999999979043,1.268012e-05,363.35999999979043,0.0004003351
363.3749999997904,1.129589e-05,363.3749999997904,8.224612e-06,363.3749999997904,1.281054e-05,363.3749999997904,0.0004042368
363.3899999997904,1.122333e-05,363.3899999997904,9.245431e-06,363.3899999997904,1.254273e-05,363.3899999997904,0.0004157952
363.4049999997904,1.122333e-05,363.4049999997904,1.015731e-05,363.4049999997904,1.291458e-05,363.4049999997904,0.0004208829
363.4199999997904,1.147406e-05,363.4199999997904,9.031162e-06,363.4199999997904,1.298962e-05,363.4199999997904,0.0004319453
363.43499999979036,1.127217e-05,363.43499999979036,8.234882e-06,363.43499999979036,1.324415e-05,363.43499999979036,0.001004893
363.44999999979035,1.049964e-05,363.44999999979035,8.17996e-06,363.44999999979035,1.446525e-05,363.44999999979035,0.001345749
363.46499999979034,1.108441e-05,363.46499999979034,8.109047e-06,363.46499999979034,1.46904e-05,363.46499999979034,0.001433007
363.4799999997903,1.112627e-05,363.4799999997903,8.03926e-06,363.4799999997903,1.461831e-05,363.4799999997903,0.001483799
363.4949999997903,1.130213e-05,363.4949999997903,8.070739e-06,363.4949999997903,1.470574e-05,363.4949999997903,0.001576339
363.5099999997903,1.124339e-05,363.5099999997903,7.979462e-06,363.5099999997903,1.494612e-05,363.5099999997903,0.001600244
363.5249999997903,1.16156e-05,363.5249999997903,7.988284e-06,363.5249999997903,1.531848e-05,363.5249999997903,0.00160091
363.53999999979027,1.206648e-05,363.53999999979027,7.928101e-06,363.53999999979027,1.531389e-05,363.53999999979027,0.001681359
363.55499999979025,1.17722e-05,363.55499999979025,7.847737e-06,363.55499999979025,1.503633e-05,363.55499999979025,0.001764833
363.56999999979024,1.184497e-05,363.56999999979024,7.314453e-06,363.56999999979024,1.43842e-05,363.56999999979024,0.001920328
363.5849999997902,1.37288e-05,363.5849999997902,7.308674e-06,363.5849999997902,1.472106e-05,363.5849999997902,0.001936766
363.5999999997902,1.386662e-05,363.5999999997902,7.40061e-06,363.5999999997902,1.473062e-05,363.5999999997902,0.001955595
363.6149999997902,1.386053e-05,363.6149999997902,7.29903e-06,363.6149999997902,1.513159e-05,363.6149999997902,0.001996434
363.6299999997902,1.391429e-05,363.6299999997902,7.160693e-06,363.6299999997902,1.485632e-05,363.6299999997902,0.002008837
363.6449999997902,1.418996e-05,363.6449999997902,5.472503e-06,363.6449999997902,1.472393e-05,363.6449999997902,0.002008596
363.65999999979016,1.423259e-05,363.65999999979016,4.152361e-06,363.65999999979016,1.444772e-05,363.65999999979016,0.00201579
363.67499999979015,1.428988e-05,363.67499999979015,4.272744e-06,363.67499999979015,1.507095e-05,363.67499999979015,0.00188131
363.68999999979013,1.46952e-05,363.68999999979013,4.226336e-06,363.68999999979013,1.612663e-05,363.68999999979013,0.001713579
363.7049999997901,1.446818e-05,363.7049999997901,4.226336e-06,363.7049999997901,1.616154e-05,363.7049999997901,0.001516066
363.7199999997901,1.432925e-05,363.7199999997901,4.155752e-06,363.7199999997901,1.769357e-05,363.7199999997901,0.001439564
363.7349999997901,1.479075e-05,363.7349999997901,4.169289e-06,363.7349999997901,2.137625e-05,363.7349999997901,0.001372259
363.7499999997901,1.536348e-05,363.7499999997901,4.138769e-06,363.7499999997901,2.304247e-05,363.7499999997901,0.001300791
363.76499999979006,1.785051e-05,363.76499999979006,4.128545e-06,363.76499999979006,2.437978e-05,363.76499999979006,0.001293553
363.77999999979005,1.836473e-05,363.77999999979005,4.285911e-06,363.77999999979005,2.496556e-05,363.77999999979005,0.001344165
363.79499999979004,1.794889e-05,363.79499999979004,4.325173e-06,363.79499999979004,2.537801e-05,363.79499999979004,0.001253312
363.80999999979,1.794575e-05,363.80999999979,4.412233e-06,363.80999999979,2.634698e-05,363.80999999979,0.001216109
363.82499999979,1.762896e-05,363.82499999979,4.431347e-06,363.82499999979,2.844587e-05,363.82499999979,0.001094429
363.83999999979,1.699841e-05,363.83999999979,4.370531e-06,363.83999999979,2.915411e-05,363.83999999979,0.001079143
363.85499999979,1.752478e-05,363.85499999979,4.236323e-06,363.85499999979,3.490699e-05,363.85499999979,0.001051402
363.86999999978997,1.801469e-05,363.86999999978997,4.15914e-06,363.86999999978997,3.561807e-05,363.86999999978997,0.001029894
363.88499999978995,1.814946e-05,363.88499999978995,6.246608e-06,363.88499999978995,3.757349e-05,363.88499999978995,0.001034022
363.89999999978994,1.801547e-05,363.89999999978994,8.164447e-06,363.89999999978994,3.968809e-05,363.89999999978994,0.001036569
363.9149999997899,1.820371e-05,363.9149999997899,8.262207e-06,363.9149999997899,4.103391e-05,363.9149999997899,0.001021142
363.9299999997899,1.848019e-05,363.9299999997899,8.328435e-06,363.9299999997899,4.309544e-05,363.9299999997899,0.001016376
363.9449999997899,1.865016e-05,363.9449999997899,8.479295e-06,363.9449999997899,4.641358e-05,363.9449999997899,0.001014865
363.9599999997899,1.852283e-05,363.9599999997899,9.986677e-06,363.9599999997899,4.67869e-05,363.9599999997899,0.001001701
363.9749999997899,1.878262e-05,363.9749999997899,1.100533e-05,363.9749999997899,4.684317e-05,363.9749999997899,0.0009914321
363.98999999978986,1.877437e-05,363.98999999978986,1.114018e-05,363.98999999978986,4.798023e-05,363.98999999978986,0.001059616
364.00499999978985,1.619202e-05,364.00499999978985,1.117301e-05,364.00499999978985,4.785116e-05,364.00499999978985,0.0010667
364.01999999978983,1.571969e-05,364.01999999978983,1.127842e-05,364.01999999978983,4.990009e-05,364.01999999978983,0.001089956
364.0349999997898,1.562802e-05,364.0349999997898,1.183426e-05,364.0349999997898,5.136077e-05,364.0349999997898,0.001009341
364.0499999997898,1.579032e-05,364.0499999997898,1.294399e-05,364.0499999997898,5.521322e-05,364.0499999997898,0.00103115
364.0649999997898,1.631163e-05,364.0649999997898,1.546219e-05,364.0649999997898,5.662493e-05,364.0649999997898,0.0009507026
364.0799999997898,1.665856e-05,364.0799999997898,1.553943e-05,364.0799999997898,5.673975e-05,364.0799999997898,0.0009024727
364.09499999978976,1.995713e-05,364.09499999978976,1.575996e-05,364.09499999978976,5.529658e-05,364.09499999978976,0.0009385712
364.10999999978975,2.0864e-05,364.10999999978975,1.598098e-05,364.10999999978975,5.379902e-05,364.10999999978975,0.0009719249
364.12499999978974,2.101403e-05,364.12499999978974,1.606976e-05,364.12499999978974,5.48523e-05,364.12499999978974,0.0009872399
364.1399999997897,2.10435e-05,364.1399999997897,1.560276e-05,364.1399999997897,5.517723e-05,364.1399999997897,0.0009707726
364.1549999997897,2.101939e-05,364.1549999997897,1.559102e-05,364.1549999997897,5.631211e-05,364.1549999997897,0.0009826592
364.1699999997897,2.097981e-05,364.1699999997897,1.559553e-05,364.1699999997897,5.963989e-05,364.1699999997897,0.001007339
364.1849999997897,2.080315e-05,364.1849999997897,1.563072e-05,364.1849999997897,6.150432e-05,364.1849999997897,0.001070813
364.19999999978967,2.133007e-05,364.19999999978967,1.571162e-05,364.19999999978967,6.269455e-05,364.19999999978967,0.001074973
364.21499999978965,2.163042e-05,364.21499999978965,1.501477e-05,364.21499999978965,6.404631e-05,364.21499999978965,0.001087516
