X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
503.3399999996631,5.832659e-05,503.3399999996631,2.071562e-05,503.3399999996631,2.978934e-05,503.3399999996631,5.846987e-05
503.3549999996631,5.868462e-05,503.3549999996631,2.082346e-05,503.3549999996631,3.212943e-05,503.3549999996631,5.88536e-05
503.3699999996631,5.988597e-05,503.3699999996631,2.168895e-05,503.3699999996631,3.650287e-05,503.3699999996631,6.070877e-05
503.3849999996631,6.048189e-05,503.3849999996631,2.116299e-05,503.3849999996631,3.692607e-05,503.3849999996631,6.015868e-05
503.39999999966307,5.959452e-05,503.39999999966307,2.245042e-05,503.39999999966307,3.475452e-05,503.39999999966307,6.042036e-05
503.41499999966305,5.916323e-05,503.41499999966305,2.249994e-05,503.41499999966305,3.446186e-05,503.41499999966305,7.082303e-05
503.42999999966304,5.731701e-05,503.42999999966304,2.174474e-05,503.42999999966304,3.452394e-05,503.42999999966304,7.930108e-05
503.444999999663,5.715335e-05,503.444999999663,2.234224e-05,503.444999999663,3.409902e-05,503.444999999663,9.507322e-05
503.459999999663,5.286958e-05,503.459999999663,2.360416e-05,503.459999999663,3.416134e-05,503.459999999663,9.712367e-05
503.474999999663,5.034918e-05,503.474999999663,2.447493e-05,503.474999999663,3.413246e-05,503.474999999663,0.0001572612
503.489999999663,5.763514e-05,503.489999999663,2.42651e-05,503.489999999663,3.227641e-05,503.489999999663,0.0001740062
503.50499999966297,0.0001263608,503.50499999966297,2.351148e-05,503.50499999966297,3.130917e-05,503.50499999966297,0.0002369476
503.51999999966296,0.0001580652,503.51999999966296,2.321301e-05,503.51999999966296,3.301471e-05,503.51999999966296,0.0002412426
503.53499999966294,0.0001927294,503.53499999966294,2.355518e-05,503.53499999966294,3.269874e-05,503.53499999966294,0.0002712809
503.54999999966293,0.0001976163,503.54999999966293,2.42622e-05,503.54999999966293,3.271381e-05,503.54999999966293,0.0002893812
503.5649999996629,0.0002087708,503.5649999996629,2.438787e-05,503.5649999996629,3.174703e-05,503.5649999996629,0.0002972919
503.5799999996629,0.000215453,503.5799999996629,2.268947e-05,503.5799999996629,3.129792e-05,503.5799999996629,0.0003565485
503.5949999996629,0.0002161944,503.5949999996629,2.212874e-05,503.5949999996629,3.128081e-05,503.5949999996629,0.0004580306
503.6099999996629,0.0002202987,503.6099999996629,2.14847e-05,503.6099999996629,2.979738e-05,503.6099999996629,0.0005168122
503.62499999966286,0.0002217722,503.62499999966286,2.103346e-05,503.62499999966286,2.87542e-05,503.62499999966286,0.0005237929
503.63999999966285,0.0002228914,503.63999999966285,2.236367e-05,503.63999999966285,2.801373e-05,503.63999999966285,0.0005955874
503.65499999966283,0.0002249091,503.65499999966283,2.207521e-05,503.65499999966283,2.785792e-05,503.65499999966283,0.0006339204
503.6699999996628,0.0002248063,503.6699999996628,2.206116e-05,503.6699999996628,2.796995e-05,503.6699999996628,0.0006410228
503.6849999996628,0.0002245464,503.6849999996628,2.195748e-05,503.6849999996628,2.818418e-05,503.6849999996628,0.0006444286
503.6999999996628,0.0002266141,503.6999999996628,2.156846e-05,503.6999999996628,2.794324e-05,503.6999999996628,0.0006437354
503.7149999996628,0.000226386,503.7149999996628,1.708273e-05,503.7149999996628,2.651274e-05,503.7149999996628,0.0006582213
503.72999999966277,0.0002262476,503.72999999966277,1.753282e-05,503.72999999966277,2.605072e-05,503.72999999966277,0.0006547192
503.74499999966275,0.0001984391,503.74499999966275,1.74934e-05,503.74499999966275,2.610366e-05,503.74499999966275,0.000650431
503.75999999966274,0.0001910035,503.75999999966274,1.746036e-05,503.75999999966274,2.566008e-05,503.75999999966274,0.0006331289
503.7749999996627,0.0001516694,503.7749999996627,1.691617e-05,503.7749999996627,2.356175e-05,503.7749999996627,0.0006341354
503.7899999996627,0.0001243074,503.7899999996627,1.624933e-05,503.7899999996627,2.363756e-05,503.7899999996627,0.0006223908
503.8049999996627,0.0001201872,503.8049999996627,1.468369e-05,503.8049999996627,2.352346e-05,503.8049999996627,0.001406232
503.8199999996627,0.0001024825,503.8199999996627,1.438812e-05,503.8199999996627,2.330205e-05,503.8199999996627,0.001630155
503.83499999966267,9.559232e-05,503.83499999966267,1.400812e-05,503.83499999966267,2.559412e-05,503.83499999966267,0.00205535
503.84999999966266,9.310913e-05,503.84999999966266,1.384527e-05,503.84999999966266,2.51992e-05,503.84999999966266,0.002135509
503.86499999966264,8.229955e-05,503.86499999966264,1.384426e-05,503.86499999966264,2.045283e-05,503.86499999966264,0.002490603
503.87999999966263,7.798598e-05,503.87999999966263,1.381676e-05,503.87999999966263,1.813782e-05,503.87999999966263,0.002656966
503.8949999996626,7.445793e-05,503.8949999996626,9.451865e-06,503.8949999996626,1.795438e-05,503.8949999996626,0.002649699
503.9099999996626,6.888631e-05,503.9099999996626,8.982679e-06,503.9099999996626,1.734785e-05,503.9099999996626,0.002650046
503.9249999996626,6.945147e-05,503.9249999996626,8.849969e-06,503.9249999996626,1.730964e-05,503.9249999996626,0.002661394
503.9399999996626,6.95929e-05,503.9399999996626,8.872225e-06,503.9399999996626,1.69727e-05,503.9399999996626,0.002667854
503.95499999966256,5.99781e-05,503.95499999966256,8.056763e-06,503.95499999966256,1.693116e-05,503.95499999966256,0.002669157
503.96999999966255,5.904883e-05,503.96999999966255,7.306746e-06,503.96999999966255,1.70067e-05,503.96999999966255,0.002669609
503.98499999966253,5.86983e-05,503.98499999966253,6.963215e-06,503.98499999966253,1.668475e-05,503.98499999966253,0.002668634
503.9999999996625,4.923994e-05,503.9999999996625,1.117427e-05,503.9999999996625,1.695693e-05,503.9999999996625,0.002671007
504.0149999996625,4.4909e-05,504.0149999996625,1.219422e-05,504.0149999996625,1.721498e-05,504.0149999996625,0.00267045
504.0299999996625,4.502898e-05,504.0299999996625,1.253599e-05,504.0299999996625,1.676477e-05,504.0299999996625,0.002669844
504.0449999996625,3.780522e-05,504.0449999996625,1.237995e-05,504.0449999996625,1.779835e-05,504.0449999996625,0.002571448
504.05999999966247,3.380069e-05,504.05999999966247,1.235603e-05,504.05999999966247,1.794103e-05,504.05999999966247,0.002214232
504.07499999966245,3.983229e-05,504.07499999966245,1.232064e-05,504.07499999966245,1.821996e-05,504.07499999966245,0.002091062
504.08999999966244,4.209571e-05,504.08999999966244,1.227482e-05,504.08999999966244,1.406933e-05,504.08999999966244,0.00164979
504.1049999996624,4.529753e-05,504.1049999996624,1.213052e-05,504.1049999996624,1.285116e-05,504.1049999996624,0.001487345
504.1199999996624,4.663884e-05,504.1199999996624,1.207698e-05,504.1199999996624,1.248532e-05,504.1199999996624,0.000829101
504.1349999996624,4.867946e-05,504.1349999996624,1.21514e-05,504.1349999996624,1.841223e-05,504.1349999996624,0.0003546543
504.1499999996624,4.910731e-05,504.1499999996624,1.205597e-05,504.1499999996624,1.862219e-05,504.1499999996624,0.0003288088
504.16499999966237,4.886028e-05,504.16499999966237,1.204077e-05,504.16499999966237,1.9081e-05,504.16499999966237,0.0002750022
504.17999999966236,4.870579e-05,504.17999999966236,1.210611e-05,504.17999999966236,1.921562e-05,504.17999999966236,0.0002403202
504.19499999966234,4.923651e-05,504.19499999966234,1.201618e-05,504.19499999966234,1.939658e-05,504.19499999966234,0.000244585
504.20999999966233,4.915261e-05,504.20999999966233,1.203492e-05,504.20999999966233,1.991827e-05,504.20999999966233,0.0002467269
504.2249999996623,4.954795e-05,504.2249999996623,1.188534e-05,504.2249999996623,2.036102e-05,504.2249999996623,0.0002443024
504.2399999996623,4.994946e-05,504.2399999996623,8.876988e-06,504.2399999996623,2.075027e-05,504.2399999996623,0.0002313108
504.2549999996623,4.892222e-05,504.2549999996623,6.716067e-06,504.2549999996623,2.23706e-05,504.2549999996623,0.0002227203
504.2699999996623,4.891359e-05,504.2699999996623,5.477649e-06,504.2699999996623,2.300759e-05,504.2699999996623,0.0002218307
504.28499999966226,4.86175e-05,504.28499999966226,4.95937e-06,504.28499999966226,2.303268e-05,504.28499999966226,0.0002191257
504.29999999966225,4.864849e-05,504.29999999966225,5.024275e-06,504.29999999966225,2.231448e-05,504.29999999966225,0.0002190839
504.31499999966223,4.773917e-05,504.31499999966223,5.176183e-06,504.31499999966223,2.311266e-05,504.31499999966223,0.0002194523
504.3299999996622,4.04353e-05,504.3299999996622,5.321112e-06,504.3299999996622,2.359939e-05,504.3299999996622,0.0002189226
504.3449999996622,3.789529e-05,504.3449999996622,5.302549e-06,504.3449999996622,2.36149e-05,504.3449999996622,0.0002159766
504.3599999996622,3.47237e-05,504.3599999996622,5.664756e-06,504.3599999996622,2.409675e-05,504.3599999996622,0.0002121879
504.3749999996622,3.232046e-05,504.3749999996622,5.472503e-06,504.3749999996622,2.440461e-05,504.3749999996622,0.0002111596
504.38999999966217,3.172617e-05,504.38999999966217,5.464775e-06,504.38999999966217,2.163172e-05,504.38999999966217,0.0002097756
504.40499999966215,3.127316e-05,504.40499999966215,5.477649e-06,504.40499999966215,2.329419e-05,504.40499999966215,0.0001749261
504.41999999966214,3.105256e-05,504.41999999966214,5.425972e-06,504.41999999966214,2.305591e-05,504.41999999966214,0.0001657923
504.4349999996621,3.179935e-05,504.4349999996621,5.438937e-06,504.4349999996621,2.414522e-05,504.4349999996621,0.0001213262
504.4499999996621,3.044463e-05,504.4499999996621,5.281253e-06,504.4499999996621,2.430744e-05,504.4499999996621,8.768962e-05
504.4649999996621,2.956863e-05,504.4649999996621,5.389503e-06,504.4649999996621,2.433467e-05,504.4649999996621,8.427219e-05
504.4799999996621,3.030179e-05,504.4799999996621,5.438937e-06,504.4799999996621,2.395897e-05,504.4799999996621,8.292856e-05
504.49499999966207,2.979312e-05,504.49499999966207,5.687093e-06,504.49499999966207,2.342985e-05,504.49499999966207,7.847594e-05
504.50999999966206,2.904374e-05,504.50999999966206,5.984008e-06,504.50999999966206,2.255122e-05,504.50999999966206,7.949235e-05
504.52499999966204,3.093621e-05,504.52499999966204,5.984008e-06,504.52499999966204,2.244038e-05,504.52499999966204,7.880589e-05
504.53999999966203,3.142907e-05,504.53999999966203,6.028569e-06,504.53999999966203,2.275456e-05,504.53999999966203,7.919461e-05
504.554999999662,3.135278e-05,504.554999999662,5.860319e-06,504.554999999662,2.310779e-05,504.554999999662,8.255248e-05
504.569999999662,3.189886e-05,504.569999999662,5.797484e-06,504.569999999662,2.275704e-05,504.569999999662,9.337005e-05
504.584999999662,3.260512e-05,504.584999999662,5.694519e-06,504.584999999662,2.271367e-05,504.584999999662,9.334108e-05
504.599999999662,3.310036e-05,504.599999999662,5.807196e-06,504.599999999662,2.395721e-05,504.599999999662,9.398448e-05
504.61499999966196,3.352198e-05,504.61499999966196,5.485359e-06,504.61499999966196,2.689467e-05,504.61499999966196,9.853351e-05
504.62999999966195,3.406265e-05,504.62999999966195,5.428567e-06,504.62999999966195,2.873116e-05,504.62999999966195,0.0001401148
504.64499999966193,3.304158e-05,504.64499999966193,5.699464e-06,504.64499999966193,3.056331e-05,504.64499999966193,0.0001467192
504.6599999996619,3.393752e-05,504.6599999996619,5.780451e-06,504.6599999996619,3.179182e-05,504.6599999996619,0.0002246884
504.6749999996619,3.393711e-05,504.6749999996619,5.736418e-06,504.6749999996619,3.243098e-05,504.6749999996619,0.0002472533
504.6899999996619,3.465508e-05,504.6899999996619,6.089019e-06,504.6899999996619,3.228557e-05,504.6899999996619,0.0002533963
504.7049999996619,3.525354e-05,504.7049999996619,6.121322e-06,504.7049999996619,3.32964e-05,504.7049999996619,0.0002565136
504.71999999966187,3.53959e-05,504.71999999966187,6.002811e-06,504.71999999966187,3.344246e-05,504.71999999966187,0.0002587443
504.73499999966185,3.550993e-05,504.73499999966185,6.082075e-06,504.73499999966185,3.333741e-05,504.73499999966185,0.0002608651
504.74999999966184,3.687835e-05,504.74999999966184,6.054217e-06,504.74999999966184,3.410852e-05,504.74999999966184,0.0002621711
504.7649999996618,3.952948e-05,504.7649999996618,5.795054e-06,504.7649999996618,3.455494e-05,504.7649999996618,0.0002678
504.7799999996618,3.838063e-05,504.7799999996618,5.969867e-06,504.7799999996618,3.543369e-05,504.7799999996618,0.0002683867
504.7949999996618,3.856042e-05,504.7949999996618,5.95096e-06,504.7949999996618,3.598517e-05,504.7949999996618,0.0002917676
504.8099999996618,3.878298e-05,504.8099999996618,6.072803e-06,504.8099999996618,3.601217e-05,504.8099999996618,0.0003896375
504.82499999966177,3.753035e-05,504.82499999966177,6.404719e-06,504.82499999966177,3.578733e-05,504.82499999966177,0.0004238653
504.83999999966176,3.765738e-05,504.83999999966176,7.079578e-06,504.83999999966176,3.558246e-05,504.83999999966176,0.0004781244
504.85499999966174,3.809697e-05,504.85499999966174,8.253678e-06,504.85499999966174,3.587775e-05,504.85499999966174,0.0004837099
504.86999999966173,3.789454e-05,504.86999999966173,8.946537e-06,504.86999999966173,3.376691e-05,504.86999999966173,0.0004806827
504.8849999996617,3.743828e-05,504.8849999996617,8.982679e-06,504.8849999996617,3.20236e-05,504.8849999996617,0.0004731011
504.8999999996617,3.69722e-05,504.8999999996617,8.8754e-06,504.8999999996617,3.009701e-05,504.8999999996617,0.0004821906
504.9149999996617,3.721373e-05,504.9149999996617,8.787673e-06,504.9149999996617,2.950855e-05,504.9149999996617,0.0004578477
504.9299999996617,3.704376e-05,504.9299999996617,8.596438e-06,504.9299999996617,3.418772e-05,504.9299999996617,0.0004525741
504.94499999966166,3.507567e-05,504.94499999966166,9.216436e-06,504.94499999966166,3.392341e-05,504.94499999966166,0.0004507396
504.95999999966165,3.824201e-05,504.95999999966165,9.360511e-06,504.95999999966165,3.481041e-05,504.95999999966165,0.0004521983
504.97499999966163,3.814686e-05,504.97499999966163,9.368033e-06,504.97499999966163,4.036068e-05,504.97499999966163,0.0004515197
504.9899999996616,3.812506e-05,504.9899999996616,9.269777e-06,504.9899999996616,3.961598e-05,504.9899999996616,0.0004505581
505.0049999996616,3.666536e-05,505.0049999996616,9.281926e-06,505.0049999996616,4.046908e-05,505.0049999996616,0.0004788855
505.0199999996616,3.524194e-05,505.0199999996616,9.489051e-06,505.0199999996616,4.163135e-05,505.0199999996616,0.0004785206
505.0349999996616,3.60458e-05,505.0349999996616,9.772805e-06,505.0349999996616,4.16168e-05,505.0349999996616,0.0004896041
505.04999999966157,3.796363e-05,505.04999999966157,9.986677e-06,505.04999999966157,4.169998e-05,505.04999999966157,0.0004242715
505.06499999966155,3.791461e-05,505.06499999966155,9.728018e-06,505.06499999966155,4.27818e-05,505.06499999966155,0.0003904832
505.07999999966154,3.759786e-05,505.07999999966154,9.701918e-06,505.07999999966154,4.314346e-05,505.07999999966154,0.0003438064
505.0949999996615,3.910419e-05,505.0949999996615,8.452672e-06,505.0949999996615,4.340225e-05,505.0949999996615,0.0002840224
505.1099999996615,3.742248e-05,505.1099999996615,8.075974e-06,505.1099999996615,4.365726e-05,505.1099999996615,0.000280095
505.1249999996615,3.886498e-05,505.1249999996615,7.564397e-06,505.1249999996615,4.383694e-05,505.1249999996615,0.0002767091
505.1399999996615,3.9142e-05,505.1399999996615,7.616361e-06,505.1399999996615,4.385332e-05,505.1399999996615,0.0002692885
505.15499999966147,4.005799e-05,505.15499999966147,7.678988e-06,505.15499999966147,4.344605e-05,505.15499999966147,0.0002478375
505.16999999966146,3.930397e-05,505.16999999966146,7.764728e-06,505.16999999966146,4.3517e-05,505.16999999966146,0.0002445209
505.18499999966144,3.929071e-05,505.18499999966144,7.655103e-06,505.18499999966144,3.999253e-05,505.18499999966144,0.0002409364
505.19999999966143,4.050178e-05,505.19999999966143,7.043671e-06,505.19999999966143,3.98238e-05,505.19999999966143,0.0002378324
505.2149999996614,3.743678e-05,505.2149999996614,7.051666e-06,505.2149999996614,3.798032e-05,505.2149999996614,0.0002305833
505.2299999996614,3.708481e-05,505.2299999996614,7.248678e-06,505.2299999996614,3.307695e-05,505.2299999996614,0.0002304022
505.2449999996614,3.776832e-05,505.2449999996614,7.372003e-06,505.2449999996614,3.338217e-05,505.2449999996614,0.0002198881
505.2599999996614,3.806701e-05,505.2599999996614,7.625604e-06,505.2599999996614,3.303263e-05,505.2599999996614,0.0001536599
505.27499999966136,3.666306e-05,505.27499999966136,7.318304e-06,505.27499999966136,3.197032e-05,505.27499999966136,0.0001498008
505.28999999966135,3.739461e-05,505.28999999966135,6.983416e-06,505.28999999966135,3.399683e-05,505.28999999966135,0.0001429775
505.30499999966133,3.532539e-05,505.30499999966133,6.965238e-06,505.30499999966133,3.420049e-05,505.30499999966133,0.0001326758
505.3199999996613,3.495418e-05,505.3199999996613,7.345202e-06,505.3199999996613,3.380319e-05,505.3199999996613,0.0001488601
505.3349999996613,3.481082e-05,505.3349999996613,7.291306e-06,505.3349999996613,3.418072e-05,505.3349999996613,0.0001483139
505.3499999996613,3.251816e-05,505.3499999996613,7.370092e-06,505.3499999996613,3.578969e-05,505.3499999996613,0.0001560123
505.3649999996613,3.235139e-05,505.3649999996613,7.569982e-06,505.3649999996613,3.535688e-05,505.3649999996613,0.0001597435
505.37999999966127,3.127631e-05,505.37999999966127,7.373913e-06,505.37999999966127,3.471031e-05,505.37999999966127,0.000168828
505.39499999966125,3.100399e-05,505.39499999966125,7.755652e-06,505.39499999966125,3.571641e-05,505.39499999966125,0.0001696637
505.40999999966124,3.04562e-05,505.40999999966124,8.037508e-06,505.40999999966124,3.726556e-05,505.40999999966124,0.0001695645
505.4249999996612,3.175014e-05,505.4249999996612,8.056763e-06,505.4249999996612,3.792204e-05,505.4249999996612,0.0001703652
505.4399999996612,3.013303e-05,505.4399999996612,8.041013e-06,505.4399999996612,3.744882e-05,505.4399999996612,0.0001712414
505.4549999996612,3.083268e-05,505.4549999996612,8.086432e-06,505.4549999996612,3.76701e-05,505.4549999996612,0.0001728304
505.4699999996612,3.088517e-05,505.4699999996612,8.098617e-06,505.4699999996612,3.812839e-05,505.4699999996612,0.0001738681
505.48499999966117,3.094805e-05,505.48499999966117,7.83696e-06,505.48499999966117,4.022013e-05,505.48499999966117,0.000171843
505.49999999966116,2.936882e-05,505.49999999966116,7.863876e-06,505.49999999966116,3.985209e-05,505.49999999966116,0.0001691536
505.51499999966114,2.867325e-05,505.51499999966114,7.474476e-06,505.51499999966114,3.997597e-05,505.51499999966114,0.0001654576
505.52999999966113,2.759372e-05,505.52999999966113,7.543885e-06,505.52999999966113,4.079255e-05,505.52999999966113,0.0001614498
505.5449999996611,2.785994e-05,505.5449999996611,7.451826e-06,505.5449999996611,4.051291e-05,505.5449999996611,0.0001340525
505.5599999996611,2.741087e-05,505.5599999996611,7.472591e-06,505.5599999996611,4.332592e-05,505.5599999996611,0.0001200812
505.5749999996611,2.925541e-05,505.5749999996611,7.131124e-06,505.5749999996611,4.277686e-05,505.5749999996611,0.0001123999
505.5899999996611,2.967706e-05,505.5899999996611,7.129148e-06,505.5899999996611,4.116928e-05,505.5899999996611,0.0001095756
505.60499999966106,3.003798e-05,505.60499999966106,6.737009e-06,505.60499999966106,4.030619e-05,505.60499999966106,9.484447e-05
505.61999999966105,3.106254e-05,505.61999999966105,6.809799e-06,505.61999999966105,4.113265e-05,505.61999999966105,7.419317e-05
505.63499999966103,3.103396e-05,505.63499999966103,6.857212e-06,505.63499999966103,4.249504e-05,505.63499999966103,5.998468e-05
505.649999999661,3.056931e-05,505.649999999661,6.19907e-06,505.649999999661,4.120485e-05,505.649999999661,6.116764e-05
505.664999999661,3.00736e-05,505.664999999661,5.946224e-06,505.664999999661,4.00963e-05,505.664999999661,0.0001022031
505.679999999661,2.978319e-05,505.679999999661,6.100575e-06,505.679999999661,4.03858e-05,505.679999999661,0.0001112145
505.694999999661,3.080114e-05,505.694999999661,6.264623e-06,505.694999999661,4.049343e-05,505.694999999661,0.0001097407
505.70999999966097,3.048625e-05,505.70999999966097,6.107498e-06,505.70999999966097,3.992378e-05,505.70999999966097,0.0001078998
505.72499999966095,3.074162e-05,505.72499999966095,6.114414e-06,505.72499999966095,3.776011e-05,505.72499999966095,0.0001063775
505.73999999966094,3.041037e-05,505.73999999966094,6.13052e-06,505.73999999966094,3.621112e-05,505.73999999966094,0.0001043485
505.7549999996609,2.938417e-05,505.7549999996609,6.116717e-06,505.7549999996609,3.618855e-05,505.7549999996609,0.0001050295
505.7699999996609,3.025899e-05,505.7699999996609,6.53104e-06,505.7699999996609,3.581409e-05,505.7699999996609,0.0001058109
505.7849999996609,3.075125e-05,505.7849999996609,7.119262e-06,505.7849999996609,3.340453e-05,505.7849999996609,0.0001046958
505.7999999996609,3.031434e-05,505.7999999996609,7.015617e-06,505.7999999996609,3.168263e-05,505.7999999996609,0.0001043955
505.81499999966087,3.056792e-05,505.81499999966087,6.906339e-06,505.81499999966087,2.845181e-05,505.81499999966087,0.0001049184
505.82999999966086,2.946459e-05,505.82999999966086,7.237009e-06,505.82999999966086,3.095169e-05,505.82999999966086,0.0001049709
505.84499999966084,2.916329e-05,505.84499999966084,7.207752e-06,505.84499999966084,3.111601e-05,505.84499999966084,0.0001049878
505.85999999966083,3.012087e-05,505.85999999966083,7.22727e-06,505.85999999966083,3.068016e-05,505.85999999966083,0.0001055317
505.8749999996608,2.966139e-05,505.8749999996608,7.207752e-06,505.8749999996608,3.03357e-05,505.8749999996608,0.0001053807
505.8899999996608,3.130557e-05,505.8899999996608,7.2971e-06,505.8899999996608,2.812564e-05,505.8899999996608,0.0001040309
505.9049999996608,3.158734e-05,505.9049999996608,7.22727e-06,505.9049999996608,2.894609e-05,505.9049999996608,7.817523e-05
505.9199999996608,3.146938e-05,505.9199999996608,7.089519e-06,505.9199999996608,2.912221e-05,505.9199999996608,5.471525e-05
505.93499999966076,3.29891e-05,505.93499999966076,6.963215e-06,505.93499999966076,2.858764e-05,505.93499999966076,4.682964e-05
505.94999999966075,3.159492e-05,505.94999999966075,6.869526e-06,505.94999999966075,2.953097e-05,505.94999999966075,6.3463e-05
505.96499999966073,3.157797e-05,505.96499999966073,6.924671e-06,505.96499999966073,2.986915e-05,505.96499999966073,6.547799e-05
505.9799999996607,3.221394e-05,505.9799999996607,7.097463e-06,505.9799999996607,3.007173e-05,505.9799999996607,7.279898e-05
505.9949999996607,3.23688e-05,505.9949999996607,7.436688e-06,505.9949999996607,2.999621e-05,505.9949999996607,7.6203e-05
506.0099999996607,3.295236e-05,506.0099999996607,7.14888e-06,506.0099999996607,3.131952e-05,506.0099999996607,7.685993e-05
506.0249999996607,3.255626e-05,506.0249999996607,6.671875e-06,506.0249999996607,3.064295e-05,506.0249999996607,7.658948e-05
506.03999999966067,3.306034e-05,506.03999999966067,6.431058e-06,506.03999999966067,3.05038e-05,506.03999999966067,7.624809e-05
506.05499999966065,3.379235e-05,506.05499999966065,6.446372e-06,506.05499999966065,2.992992e-05,506.05499999966065,7.634004e-05
506.06999999966064,3.420337e-05,506.06999999966064,6.296025e-06,506.06999999966064,3.116667e-05,506.06999999966064,7.529867e-05
506.0849999996606,3.473668e-05,506.0849999996606,6.378271e-06,506.0849999996606,2.956244e-05,506.0849999996606,7.503969e-05
506.0999999996606,3.498519e-05,506.0999999996606,7.375824e-06,506.0999999996606,2.933138e-05,506.0999999996606,7.513143e-05
506.1149999996606,3.386065e-05,506.1149999996606,7.358615e-06,506.1149999996606,2.906023e-05,506.1149999996606,7.51183e-05
506.1299999996606,3.39097e-05,506.1299999996606,7.402513e-06,506.1299999996606,2.858222e-05,506.1299999996606,7.462367e-05
506.14499999966057,3.285646e-05,506.14499999966057,7.385367e-06,506.14499999966057,2.825158e-05,506.14499999966057,7.394059e-05
506.15999999966056,3.243228e-05,506.15999999966056,7.510198e-06,506.15999999966056,2.69313e-05,506.15999999966056,7.316128e-05
506.17499999966054,3.210355e-05,506.17499999966054,7.59599e-06,506.17499999966054,2.634645e-05,506.17499999966054,7.303043e-05
506.18999999966053,3.376608e-05,506.18999999966053,7.553216e-06,506.18999999966053,2.50039e-05,506.18999999966053,7.135172e-05
506.2049999996605,3.419143e-05,506.2049999996605,7.601551e-06,506.2049999996605,2.53469e-05,506.2049999996605,5.338793e-05
506.2199999996605,3.391676e-05,506.2199999996605,7.594135e-06,506.2199999996605,2.524388e-05,506.2199999996605,5.232752e-05
506.2349999996605,3.426633e-05,506.2349999996605,7.184261e-06,506.2349999996605,2.530797e-05,506.2349999996605,3.952199e-05
506.2499999996605,3.352618e-05,506.2499999996605,7.103415e-06,506.2499999996605,2.637103e-05,506.2499999996605,3.397278e-05
506.26499999966046,3.346941e-05,506.26499999966046,7.275834e-06,506.26499999966046,2.431034e-05,506.26499999966046,3.287275e-05
506.27999999966045,3.396325e-05,506.27999999966045,7.180339e-06,506.27999999966045,2.495258e-05,506.27999999966045,3.157842e-05
506.29499999966043,3.466971e-05,506.29499999966043,7.252564e-06,506.29499999966043,2.529182e-05,506.29499999966043,3.112008e-05
506.3099999996604,3.394541e-05,506.3099999996604,7.489538e-06,506.3099999996604,2.482354e-05,506.3099999996604,3.108929e-05
506.3249999996604,3.343235e-05,506.3249999996604,7.254505e-06,506.3249999996604,2.428773e-05,506.3249999996604,3.043121e-05
506.3399999996604,3.349507e-05,506.3399999996604,7.135074e-06,506.3399999996604,2.452955e-05,506.3399999996604,2.951857e-05
506.3549999996604,3.380027e-05,506.3549999996604,6.137409e-06,506.3549999996604,2.520702e-05,506.3549999996604,2.92477e-05
506.36999999966037,3.393213e-05,506.36999999966037,6.047233e-06,506.36999999966037,2.518522e-05,506.36999999966037,2.823512e-05
506.38499999966035,3.255972e-05,506.38499999966035,5.879517e-06,506.38499999966035,2.483772e-05,506.38499999966035,2.866096e-05
506.39999999966034,3.253982e-05,506.39999999966034,5.896265e-06,506.39999999966034,2.889933e-05,506.39999999966034,2.728673e-05
506.4149999996603,3.390222e-05,506.4149999996603,6.068162e-06,506.4149999996603,2.99304e-05,506.4149999996603,2.723971e-05
506.4299999996603,3.176788e-05,506.4299999996603,6.056544e-06,506.4299999996603,3.033803e-05,506.4299999996603,2.568203e-05
506.4449999996603,2.997507e-05,506.4449999996603,6.183143e-06,506.4449999996603,3.085962e-05,506.4449999996603,2.594778e-05
506.4599999996603,2.987669e-05,506.4599999996603,6.167175e-06,506.4599999996603,3.110967e-05,506.4599999996603,2.490795e-05
506.47499999966027,2.979596e-05,506.47499999966027,6.726546e-06,506.47499999966027,3.113728e-05,506.47499999966027,2.7688e-05
506.48999999966026,3.112687e-05,506.48999999966026,6.513761e-06,506.48999999966026,3.110333e-05,506.48999999966026,2.785539e-05
506.50499999966024,3.147028e-05,506.50499999966024,6.887957e-06,506.50499999966024,2.995392e-05,506.50499999966024,2.955434e-05
506.51999999966023,3.120597e-05,506.51999999966023,7.164627e-06,506.51999999966023,2.992522e-05,506.51999999966023,3.021892e-05
506.5349999996602,3.115085e-05,506.5349999996602,7.101431e-06,506.5349999996602,2.973728e-05,506.5349999996602,3.167729e-05
506.5499999996602,2.887885e-05,506.5499999996602,7.429107e-06,506.5499999996602,2.943781e-05,506.5499999996602,3.196283e-05
506.5649999996602,2.89563e-05,506.5649999996602,7.093493e-06,506.5649999996602,2.788622e-05,506.5649999996602,3.275039e-05
506.5799999996602,2.873312e-05,506.5799999996602,7.079578e-06,506.5799999996602,2.731202e-05,506.5799999996602,3.277189e-05
506.59499999966016,2.93309e-05,506.59499999966016,7.188182e-06,506.59499999966016,2.654248e-05,506.59499999966016,3.284445e-05
506.60999999966015,2.954862e-05,506.60999999966015,7.553216e-06,506.60999999966015,2.647978e-05,506.60999999966015,3.238707e-05
506.62499999966013,3.152216e-05,506.62499999966013,7.555081e-06,506.62499999966013,2.832925e-05,506.62499999966013,3.231174e-05
506.6399999996601,3.270822e-05,506.6399999996601,7.599698e-06,506.6399999996601,3.137165e-05,506.6399999996601,3.454597e-05
