X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
301.19999999984697,0.0005899483,301.19999999984697,1.829326e-05,301.19999999984697,9.503884e-06,301.19999999984697,0.002540033
301.21499999984695,0.0004702298,301.21499999984695,1.823e-05,301.21499999984695,9.447393e-06,301.21499999984695,0.0025608
301.22999999984694,0.0003524772,301.22999999984694,1.827631e-05,301.22999999984694,9.327345e-06,301.22999999984694,0.002562373
301.2449999998469,0.0003236975,301.2449999998469,1.842217e-05,301.2449999998469,9.378553e-06,301.2449999998469,0.00258602
301.2599999998469,0.0003026926,301.2599999998469,1.876536e-05,301.2599999998469,1.05545e-05,301.2599999998469,0.002593367
301.2749999998469,0.0002832158,301.2749999998469,1.784657e-05,301.2749999998469,1.347611e-05,301.2749999998469,0.002694562
301.2899999998469,0.0002913323,301.2899999998469,1.494141e-05,301.2899999998469,1.853119e-05,301.2899999998469,0.002935071
301.30499999984687,0.000285737,301.30499999984687,1.49612e-05,301.30499999984687,1.868562e-05,301.30499999984687,0.002983701
301.31999999984686,0.0002584232,301.31999999984686,1.51827e-05,301.31999999984686,2.037485e-05,301.31999999984686,0.003184462
301.33499999984684,0.0002384961,301.33499999984684,1.50457e-05,301.33499999984684,2.133337e-05,301.33499999984684,0.003401725
301.34999999984683,0.0002241515,301.34999999984683,1.502509e-05,301.34999999984683,2.138086e-05,301.34999999984683,0.003473782
301.3649999998468,0.0002198894,301.3649999998468,1.376978e-05,301.3649999998468,2.137493e-05,301.3649999998468,0.003481689
301.3799999998468,0.0001890009,301.3799999998468,1.274771e-05,301.3799999998468,2.078893e-05,301.3799999998468,0.003507716
301.3949999998468,0.0001382633,301.3949999998468,1.024843e-05,301.3949999998468,2.066728e-05,301.3949999998468,0.003490682
301.4099999998468,0.0001277527,301.4099999998468,1.023605e-05,301.4099999998468,2.082075e-05,301.4099999998468,0.00331502
301.42499999984676,0.0001284826,301.42499999984676,1.071741e-05,301.42499999984676,2.075502e-05,301.42499999984676,0.00326008
301.43999999984675,0.000129185,301.43999999984675,9.93435e-06,301.43999999984675,2.067886e-05,301.43999999984675,0.00302361
301.45499999984673,0.0001295829,301.45499999984673,1.092955e-05,301.45499999984673,2.476047e-05,301.45499999984673,0.003007011
301.4699999998467,0.0001297088,301.4699999998467,1.102707e-05,301.4699999998467,2.513427e-05,301.4699999998467,0.003203839
301.4849999998467,0.0001297394,301.4849999998467,1.225529e-05,301.4849999998467,2.635554e-05,301.4849999998467,0.003252317
301.4999999998467,0.0001296648,301.4999999998467,1.387576e-05,301.4999999998467,3.157708e-05,301.4999999998467,0.003237421
301.5149999998467,0.0001191535,301.5149999998467,1.43322e-05,301.5149999998467,4.208701e-05,301.5149999998467,0.003339629
301.52999999984667,0.0001123053,301.52999999984667,1.493198e-05,301.52999999984667,4.680497e-05,301.52999999984667,0.003240617
301.54499999984665,9.185096e-05,301.54499999984665,1.529179e-05,301.54499999984665,5.258264e-05,301.54499999984665,0.003078302
301.55999999984664,9.11973e-05,301.55999999984664,1.82215e-05,301.55999999984664,5.341669e-05,301.55999999984664,0.003369146
301.5749999998466,8.620329e-05,301.5749999998466,1.940601e-05,301.5749999998466,5.37094e-05,301.5749999998466,0.003293614
301.5899999998466,8.521371e-05,301.5899999998466,2.08532e-05,301.5899999998466,5.394415e-05,301.5899999998466,0.003209442
301.6049999998466,8.176739e-05,301.6049999998466,2.097175e-05,301.6049999998466,5.419581e-05,301.6049999998466,0.003380979
301.6199999998466,7.882823e-05,301.6199999998466,2.123807e-05,301.6199999998466,5.419504e-05,301.6199999998466,0.003432168
301.63499999984657,8.490916e-05,301.63499999984657,2.130958e-05,301.63499999984657,5.421504e-05,301.63499999984657,0.0033934
301.64999999984656,0.0001028047,301.64999999984656,2.127783e-05,301.64999999984656,5.423245e-05,301.64999999984656,0.003540949
301.66499999984654,0.0001044099,301.66499999984654,2.120953e-05,301.66499999984654,5.42444e-05,301.66499999984654,0.003503795
301.67999999984653,0.0001146228,301.67999999984653,2.147421e-05,301.67999999984653,5.424232e-05,301.67999999984653,0.003573547
301.6949999998465,0.0001212119,301.6949999998465,2.156977e-05,301.6949999998465,5.40266e-05,301.6949999998465,0.003618922
301.7099999998465,0.0001227282,301.7099999998465,2.102274e-05,301.7099999998465,5.231217e-05,301.7099999998465,0.003390665
301.7249999998465,0.0001226618,301.7249999998465,2.123674e-05,301.7249999998465,5.22057e-05,301.7249999998465,0.003354749
301.7399999998465,0.0001221412,301.7399999998465,1.97528e-05,301.7399999998465,5.118081e-05,301.7399999998465,0.003371778
301.75499999984646,0.0001198398,301.75499999984646,1.928879e-05,301.75499999984646,4.627923e-05,301.75499999984646,0.003300274
301.76999999984645,0.0001200364,301.76999999984645,1.960606e-05,301.76999999984645,3.729201e-05,301.76999999984645,0.003265431
301.78499999984643,0.0001170505,301.78499999984643,1.951893e-05,301.78499999984643,2.560347e-05,301.78499999984643,0.003124213
301.7999999998464,0.0001192462,301.7999999998464,1.92698e-05,301.7999999998464,1.915027e-05,301.7999999998464,0.002989333
301.8149999998464,0.0001183713,301.8149999998464,1.671344e-05,301.8149999998464,1.518549e-05,301.8149999998464,0.002665572
301.8299999998464,0.0001179837,301.8299999998464,1.454198e-05,301.8299999998464,1.399706e-05,301.8299999998464,0.00250834
301.8449999998464,0.0001180367,301.8449999998464,1.473636e-05,301.8449999998464,1.193265e-05,301.8449999998464,0.002254318
301.85999999984637,0.0001171235,301.85999999984637,1.541017e-05,301.85999999984637,1.161803e-05,301.85999999984637,0.002034754
301.87499999984635,0.0001135366,301.87499999984635,1.627445e-05,301.87499999984635,1.159132e-05,301.87499999984635,0.001878729
301.88999999984634,0.0001008226,301.88999999984634,1.678744e-05,301.88999999984634,1.150716e-05,301.88999999984634,0.001836005
301.9049999998463,8.087321e-05,301.9049999998463,1.69195e-05,301.9049999998463,1.162409e-05,301.9049999998463,0.001936726
301.9199999998463,7.641419e-05,301.9199999998463,1.689618e-05,301.9199999998463,1.122458e-05,301.9199999998463,0.002104913
301.9349999998463,6.15018e-05,301.9349999998463,1.680254e-05,301.9349999998463,1.158768e-05,301.9349999998463,0.001939341
301.9499999998463,6.458772e-05,301.9499999998463,1.758336e-05,301.9499999998463,1.637541e-05,301.9499999998463,0.002272454
301.96499999984627,7.183222e-05,301.96499999984627,1.956002e-05,301.96499999984627,1.646549e-05,301.96499999984627,0.00264502
301.97999999984626,7.946381e-05,301.97999999984626,1.960318e-05,301.97999999984626,1.627618e-05,301.97999999984626,0.002855563
301.99499999984624,8.743753e-05,301.99499999984624,1.966918e-05,301.99499999984624,1.779835e-05,301.99499999984624,0.002994405
302.00999999984623,9.573309e-05,302.00999999984623,1.978273e-05,302.00999999984623,1.809272e-05,302.00999999984623,0.003302177
302.0249999998462,9.531399e-05,302.0249999998462,1.958521e-05,302.0249999998462,1.79324e-05,302.0249999998462,0.003456098
302.0399999998462,9.329066e-05,302.0399999998462,1.868864e-05,302.0399999998462,1.798103e-05,302.0399999998462,0.003459634
302.0549999998462,9.181615e-05,302.0549999998462,1.868261e-05,302.0549999998462,1.821841e-05,302.0549999998462,0.003512373
302.0699999998462,9.231143e-05,302.0699999998462,1.870521e-05,302.0699999998462,1.853272e-05,302.0699999998462,0.00353953
302.08499999984616,9.280348e-05,302.08499999984616,1.79732e-05,302.08499999984616,1.986232e-05,302.08499999984616,0.003610694
302.09999999984615,9.202242e-05,302.09999999984615,1.73316e-05,302.09999999984615,2.2042e-05,302.09999999984615,0.003842137
302.11499999984613,9.291665e-05,302.11499999984613,1.637369e-05,302.11499999984613,2.25356e-05,302.11499999984613,0.0040312
302.1299999998461,9.289754e-05,302.1299999998461,1.578765e-05,302.1299999998461,2.454275e-05,302.1299999998461,0.004157201
302.1449999998461,9.206818e-05,302.1449999998461,1.524104e-05,302.1449999998461,2.567819e-05,302.1449999998461,0.004360743
302.1599999998461,9.211575e-05,302.1599999998461,1.478027e-05,302.1599999998461,2.561173e-05,302.1599999998461,0.004263711
302.1749999998461,9.19774e-05,302.1749999998461,1.456328e-05,302.1749999998461,2.57762e-05,302.1749999998461,0.004187006
302.18999999984607,9.106714e-05,302.18999999984607,1.367843e-05,302.18999999984607,2.517235e-05,302.18999999984607,0.004265133
302.20499999984605,6.826926e-05,302.20499999984605,1.200327e-05,302.20499999984605,2.317353e-05,302.20499999984605,0.00414693
302.21999999984604,6.354463e-05,302.21999999984604,9.90026e-06,302.21999999984604,2.289281e-05,302.21999999984604,0.003976044
302.234999999846,5.330423e-05,302.234999999846,1.071478e-05,302.234999999846,2.29696e-05,302.234999999846,0.003854841
302.249999999846,4.363402e-05,302.249999999846,1.014482e-05,302.249999999846,2.312058e-05,302.249999999846,0.00365978
302.264999999846,3.49308e-05,302.264999999846,9.615872e-06,302.264999999846,2.467841e-05,302.264999999846,0.003364162
302.279999999846,3.715463e-05,302.279999999846,1.126842e-05,302.279999999846,2.667325e-05,302.279999999846,0.003535925
302.29499999984597,3.827736e-05,302.29499999984597,1.313521e-05,302.29499999984597,2.704301e-05,302.29499999984597,0.003804493
302.30999999984596,4.16019e-05,302.30999999984596,1.520959e-05,302.30999999984596,3.269615e-05,302.30999999984596,0.003937451
302.32499999984594,4.508807e-05,302.32499999984594,1.567122e-05,302.32499999984594,3.859547e-05,302.32499999984594,0.0039111
302.33999999984593,4.91506e-05,302.33999999984593,1.708273e-05,302.33999999984593,3.892076e-05,302.33999999984593,0.003919161
302.3549999998459,5.1202e-05,302.3549999998459,1.961109e-05,302.3549999998459,4.521349e-05,302.3549999998459,0.003872533
302.3699999998459,5.372592e-05,302.3699999998459,2.473371e-05,302.3699999998459,4.683174e-05,302.3699999998459,0.00395962
302.3849999998459,6.00837e-05,302.3849999998459,2.59141e-05,302.3849999998459,4.626371e-05,302.3849999998459,0.003978988
302.3999999998459,7.977025e-05,302.3999999998459,2.795433e-05,302.3999999998459,4.648151e-05,302.3999999998459,0.003939209
302.41499999984586,0.000105436,302.41499999984586,2.810159e-05,302.41499999984586,4.664035e-05,302.41499999984586,0.004098067
302.42999999984585,0.0001312028,302.42999999984585,2.852005e-05,302.42999999984585,4.657476e-05,302.42999999984585,0.004045218
302.44499999984583,0.0001356286,302.44499999984583,2.894511e-05,302.44499999984583,4.64512e-05,302.44499999984583,0.003956422
302.4599999998458,0.0001351034,302.4599999998458,2.906895e-05,302.4599999998458,4.637289e-05,302.4599999998458,0.003890051
302.4749999998458,0.0001350185,302.4749999998458,2.876399e-05,302.4749999998458,4.649091e-05,302.4749999998458,0.004046645
302.4899999998458,0.0001382278,302.4899999998458,2.871449e-05,302.4899999998458,4.658142e-05,302.4899999998458,0.004253764
302.5049999998458,0.0001398458,302.5049999998458,2.882221e-05,302.5049999998458,4.545307e-05,302.5049999998458,0.004428784
302.51999999984577,0.000139057,302.51999999984577,2.901317e-05,302.51999999984577,4.455251e-05,302.51999999984577,0.004406535
302.53499999984575,0.0001386421,302.53499999984575,2.850721e-05,302.53499999984575,4.364984e-05,302.53499999984575,0.004173977
302.54999999984574,0.0001381558,302.54999999984574,2.772512e-05,302.54999999984574,4.350729e-05,302.54999999984574,0.003944715
302.5649999998457,0.0001369776,302.5649999998457,2.67534e-05,302.5649999998457,3.571247e-05,302.5649999998457,0.003871385
302.5799999998457,0.0001352812,302.5799999998457,2.64867e-05,302.5799999998457,3.290787e-05,302.5799999998457,0.003888172
302.5949999998457,0.0001353825,302.5949999998457,2.587221e-05,302.5949999998457,2.673496e-05,302.5949999998457,0.003701488
302.6099999998457,0.000135236,302.6099999998457,2.483091e-05,302.6099999998457,1.964123e-05,302.6099999998457,0.003512993
302.62499999984567,0.000132806,302.62499999984567,1.983038e-05,302.62499999984567,1.454973e-05,302.62499999984567,0.003271763
302.63999999984566,0.000131371,302.63999999984566,1.742078e-05,302.63999999984566,1.27731e-05,302.63999999984566,0.003047608
302.65499999984564,0.0001040373,302.65499999984564,1.516414e-05,302.65499999984564,1.041883e-05,302.65499999984564,0.002728301
302.66999999984563,8.926487e-05,302.66999999984563,1.517157e-05,302.66999999984563,9.999364e-06,302.66999999984563,0.002482483
302.6849999998456,5.169184e-05,302.6849999998456,1.646891e-05,302.6849999998456,9.76848e-06,302.6849999998456,0.002437345
302.6999999998456,4.767746e-05,302.6999999998456,1.600564e-05,302.6999999998456,9.76271e-06,302.6999999998456,0.002314962
302.7149999998456,4.771644e-05,302.7149999998456,1.618331e-05,302.7149999998456,9.90026e-06,302.7149999998456,0.002307385
302.7299999998456,4.494663e-05,302.7299999998456,1.672692e-05,302.7299999998456,9.007736e-06,302.7299999998456,0.002020877
302.74499999984556,3.629078e-05,302.74499999984556,1.679583e-05,302.74499999984556,8.219473e-06,302.74499999984556,0.001628187
302.75999999984555,4.026003e-05,302.75999999984555,1.645351e-05,302.75999999984555,8.167896e-06,302.75999999984555,0.001294116
302.77499999984553,4.021067e-05,302.77499999984553,1.585887e-05,302.77499999984553,7.273898e-06,302.77499999984553,0.001263733
302.7899999998455,4.117168e-05,302.7899999998455,1.601268e-05,302.7899999998455,7.275834e-06,302.7899999998455,0.001251117
302.8049999998455,4.141287e-05,302.8049999998455,1.626666e-05,302.8049999998455,7.669811e-06,302.8049999998455,0.001222432
302.8199999998455,4.131581e-05,302.8199999998455,1.648088e-05,302.8199999998455,7.771981e-06,302.8199999998455,0.001633358
302.8349999998455,3.919774e-05,302.8349999998455,1.589436e-05,302.8349999998455,7.826167e-06,302.8349999998455,0.001716719
302.84999999984547,3.611802e-05,302.84999999984547,1.457392e-05,302.84999999984547,8.082948e-06,302.84999999984547,0.001719
302.86499999984545,3.482821e-05,302.86499999984545,1.424446e-05,302.86499999984545,8.034001e-06,302.86499999984545,0.001784589
302.87999999984544,3.56493e-05,302.87999999984544,1.427015e-05,302.87999999984544,7.719241e-06,302.87999999984544,0.001841173
302.8949999998454,3.588325e-05,302.8949999998454,1.430761e-05,302.8949999998454,8.325052e-06,302.8949999998454,0.001877454
302.9099999998454,3.582746e-05,302.9099999998454,1.393856e-05,302.9099999998454,9.811646e-06,302.9099999998454,0.001876672
302.9249999998454,3.598791e-05,302.9249999998454,1.395472e-05,302.9249999998454,1.082075e-05,302.9249999998454,0.001911286
302.9399999998454,3.60989e-05,302.9399999998454,1.195506e-05,302.9399999998454,1.291785e-05,302.9399999998454,0.002005227
302.95499999984537,3.580661e-05,302.95499999984537,1.114145e-05,302.95499999984537,1.603114e-05,302.95499999984537,0.002053475
302.96999999984536,3.603211e-05,302.96999999984536,1.074235e-05,302.96999999984536,1.616067e-05,302.96999999984536,0.002058646
302.98499999984534,3.479503e-05,302.98499999984534,9.823125e-06,302.98499999984534,1.722644e-05,302.98499999984534,0.002022412
302.99999999984533,3.212461e-05,302.99999999984533,9.741042e-06,302.99999999984533,1.958233e-05,302.99999999984533,0.00213839
303.0149999998453,2.624681e-05,303.0149999998453,9.246955e-06,303.0149999998453,2.011251e-05,303.0149999998453,0.002272873
303.0299999998453,2.765338e-05,303.0299999998453,9.091791e-06,303.0299999998453,2.017196e-05,303.0299999998453,0.002265936
303.0449999998453,2.406691e-05,303.0449999998453,9.020237e-06,303.0449999998453,2.030213e-05,303.0449999998453,0.002269765
303.0599999998453,2.246987e-05,303.0599999998453,7.691819e-06,303.0599999998453,2.044387e-05,303.0599999998453,0.002221243
303.07499999984526,2.324636e-05,303.07499999984526,7.04567e-06,303.07499999984526,2.049205e-05,303.07499999984526,0.001896089
303.08999999984525,2.407979e-05,303.08999999984525,6.953093e-06,303.08999999984525,2.05949e-05,303.08999999984525,0.001857343
303.10499999984523,2.466356e-05,303.10499999984523,6.914493e-06,303.10499999984523,2.066796e-05,303.10499999984523,0.001849279
303.1199999998452,2.463098e-05,303.1199999998452,7.737468e-06,303.1199999998452,2.084306e-05,303.1199999998452,0.001802326
303.1349999998452,2.463556e-05,303.1349999998452,8.492574e-06,303.1349999998452,2.089504e-05,303.1349999998452,0.001868863
303.1499999998452,2.727279e-05,303.1499999998452,1.037004e-05,303.1499999998452,2.087413e-05,303.1499999998452,0.002106864
303.1649999998452,2.748938e-05,303.1649999998452,1.018086e-05,303.1649999998452,2.027574e-05,303.1649999998452,0.002214658
303.17999999984517,2.742731e-05,303.17999999984517,9.921579e-06,303.17999999984517,2.024515e-05,303.17999999984517,0.002221696
303.19499999984515,2.766663e-05,303.19499999984515,1.045931e-05,303.19499999984515,2.219612e-05,303.19499999984515,0.002133857
303.20999999984514,2.825506e-05,303.20999999984514,1.138038e-05,303.20999999984514,2.750065e-05,303.20999999984514,0.002175714
303.2249999998451,3.462376e-05,303.2249999998451,1.137047e-05,303.2249999998451,3.141786e-05,303.2249999998451,0.0024544
303.2399999998451,3.558127e-05,303.2399999998451,1.168573e-05,303.2399999998451,3.218681e-05,303.2399999998451,0.002824712
303.2549999998451,4.320512e-05,303.2549999998451,1.178775e-05,303.2549999998451,3.19452e-05,303.2549999998451,0.002910895
303.2699999998451,4.88124e-05,303.2699999998451,1.224494e-05,303.2699999998451,3.177941e-05,303.2699999998451,0.003068548
303.28499999984507,5.83838e-05,303.28499999984507,1.211658e-05,303.28499999984507,3.182901e-05,303.28499999984507,0.003260458
303.29999999984506,7.771692e-05,303.29999999984506,1.216994e-05,303.29999999984506,3.191167e-05,303.29999999984506,0.003275039
303.31499999984504,9.130382e-05,303.31499999984504,1.270121e-05,303.31499999984504,3.17124e-05,303.31499999984504,0.003255912
303.32999999984503,9.149893e-05,303.32999999984503,1.29527e-05,303.32999999984503,3.166884e-05,303.32999999984503,0.003261011
303.344999999845,9.165752e-05,303.344999999845,1.323563e-05,303.344999999845,3.174792e-05,303.344999999845,0.003399369
303.359999999845,9.310248e-05,303.359999999845,1.317055e-05,303.359999999845,3.202228e-05,303.359999999845,0.003596043
303.374999999845,9.320606e-05,303.374999999845,1.278853e-05,303.374999999845,3.19831e-05,303.374999999845,0.003615445
303.389999999845,9.242322e-05,303.389999999845,1.250787e-05,303.389999999845,3.206228e-05,303.389999999845,0.003558682
303.40499999984496,9.210321e-05,303.40499999984496,1.224149e-05,303.40499999984496,3.188561e-05,303.40499999984496,0.003399302
303.41999999984495,9.215749e-05,303.41999999984495,1.221384e-05,303.41999999984495,3.186263e-05,303.41999999984495,0.003365251
303.43499999984493,9.221876e-05,303.43499999984493,1.227023e-05,303.43499999984493,3.10834e-05,303.43499999984493,0.003357475
303.4499999998449,9.206435e-05,303.4499999998449,1.146547e-05,303.4499999998449,2.604423e-05,303.4499999998449,0.003355174
303.4649999998449,9.070462e-05,303.4649999998449,1.092439e-05,303.4649999998449,2.011321e-05,303.4649999998449,0.003138431
303.4799999998449,8.949624e-05,303.4799999998449,1.12158e-05,303.4799999998449,1.409034e-05,303.4799999998449,0.002923309
303.4949999998449,8.88522e-05,303.4949999998449,1.114398e-05,303.4949999998449,1.192202e-05,303.4949999998449,0.00260174
303.50999999984487,8.514276e-05,303.50999999984487,1.222998e-05,303.50999999984487,9.878894e-06,303.50999999984487,0.00242046
303.52499999984485,8.17698e-05,303.52499999984485,1.230119e-05,303.52499999984485,9.930095e-06,303.52499999984485,0.002043581
303.53999999984484,7.118827e-05,303.53999999984484,1.242651e-05,303.53999999984484,9.509811e-06,303.53999999984484,0.001782707
303.5549999998448,4.259569e-05,303.5549999998448,1.303293e-05,303.5549999998448,9.070073e-06,303.5549999998448,0.001748465
303.5699999998448,2.664577e-05,303.5699999998448,1.305453e-05,303.5699999998448,8.968555e-06,303.5699999998448,0.001729219
303.5849999998448,2.609664e-05,303.5849999998448,1.318124e-05,303.5849999998448,9.240859e-06,303.5849999998448,0.001670013
303.5999999998448,2.478094e-05,303.5999999998448,1.385036e-05,303.5999999998448,8.480955e-06,303.5999999998448,0.001419096
303.61499999984477,1.909649e-05,303.61499999984477,1.618505e-05,303.61499999984477,8.784466e-06,303.61499999984477,0.001298147
303.62999999984476,1.9414e-05,303.62999999984476,1.583042e-05,303.62999999984476,8.99365e-06,303.62999999984476,0.001290301
303.64499999984474,2.155671e-05,303.64499999984474,1.601356e-05,303.64499999984474,2.112168e-05,303.64499999984474,0.001291251
303.65999999984473,2.57516e-05,303.65999999984473,1.639862e-05,303.65999999984473,2.431845e-05,303.65999999984473,0.001706718
303.6749999998447,2.681914e-05,303.6749999998447,1.795281e-05,303.6749999998447,2.855411e-05,303.6749999998447,0.001993169
303.6899999998447,2.682859e-05,303.6899999998447,1.853803e-05,303.6899999998447,2.879483e-05,303.6899999998447,0.002273928
303.7049999998447,2.767324e-05,303.7049999998447,1.897365e-05,303.7049999998447,2.899763e-05,303.7049999998447,0.002466569
303.7199999998447,2.689152e-05,303.7199999998447,1.913113e-05,303.7199999998447,2.913575e-05,303.7199999998447,0.002754196
303.73499999984466,2.604802e-05,303.73499999984466,1.882532e-05,303.73499999984466,2.915363e-05,303.73499999984466,0.002820006
303.74999999984465,2.676393e-05,303.74999999984465,1.880286e-05,303.74999999984465,2.916184e-05,303.74999999984465,0.002824885
303.76499999984463,2.784477e-05,303.76499999984463,1.824005e-05,303.76499999984463,2.976569e-05,303.76499999984463,0.002839135
303.7799999998446,2.790591e-05,303.7799999998446,1.820526e-05,303.7799999998446,3.221525e-05,303.7799999998446,0.002856003
303.7949999998446,2.735531e-05,303.7949999998446,1.809505e-05,303.7949999998446,3.354634e-05,303.7949999998446,0.002876954
303.8099999998446,2.728467e-05,303.8099999998446,1.755209e-05,303.8099999998446,3.369633e-05,303.8099999998446,0.002876093
303.8249999998446,2.716981e-05,303.8249999998446,1.710663e-05,303.8249999998446,3.420337e-05,303.8249999998446,0.002901923
303.83999999984457,2.686584e-05,303.83999999984457,1.699841e-05,303.83999999984457,3.477357e-05,303.83999999984457,0.00290824
303.85499999984455,2.675761e-05,303.85499999984455,1.408434e-05,303.85499999984455,3.530784e-05,303.85499999984455,0.002902505
303.86999999984454,2.704822e-05,303.86999999984454,1.423753e-05,303.86999999984454,3.531023e-05,303.86999999984454,0.002812727
303.8849999998445,2.674708e-05,303.8849999998445,1.41691e-05,303.8849999998445,3.469245e-05,303.8849999998445,0.002776744
303.8999999998445,2.125001e-05,303.8999999998445,1.323883e-05,303.8999999998445,2.815067e-05,303.8999999998445,0.002759553
303.9149999998445,2.020685e-05,303.9149999998445,1.195153e-05,303.9149999998445,2.548104e-05,303.9149999998445,0.002522705
303.9299999998445,1.878787e-05,303.9299999998445,1.061439e-05,303.9299999998445,2.33244e-05,303.9299999998445,0.002208146
303.94499999984447,2.211219e-05,303.94499999984447,1.066338e-05,303.94499999984447,2.315772e-05,303.94499999984447,0.001964954
303.95999999984446,2.401887e-05,303.95999999984446,9.904527e-06,303.95999999984446,2.296776e-05,303.95999999984446,0.001631645
303.97499999984444,2.444901e-05,303.97499999984444,9.714977e-06,303.97499999984444,2.33582e-05,303.97499999984444,0.001342027
303.98999999984443,2.466527e-05,303.98999999984443,1.150961e-05,303.98999999984443,2.388713e-05,303.98999999984443,0.00145608
304.0049999998444,2.682806e-05,304.0049999998444,1.215372e-05,304.0049999998444,2.393191e-05,304.0049999998444,0.001576853
304.0199999998444,2.618825e-05,304.0199999998444,1.250561e-05,304.0199999998444,2.425349e-05,304.0199999998444,0.001930422
304.0349999998444,2.642919e-05,304.0349999998444,1.280614e-05,304.0349999998444,2.17214e-05,304.0349999998444,0.002303679
304.0499999998444,2.820566e-05,304.0499999998444,1.399806e-05,304.0499999998444,2.087278e-05,304.0499999998444,0.002510987
304.06499999984436,3.641865e-05,304.06499999984436,1.857902e-05,304.06499999984436,4.902549e-05,304.06499999984436,0.002682375
304.07999999984435,3.932547e-05,304.07999999984435,2.02535e-05,304.07999999984435,5.02248e-05,304.07999999984435,0.002944546
304.09499999984433,4.060599e-05,304.09499999984433,2.125332e-05,304.09499999984433,5.502281e-05,304.09499999984433,0.003264396
304.1099999998443,4.170944e-05,304.1099999998443,2.134393e-05,304.1099999998443,5.621747e-05,304.1099999998443,0.003377409
304.1249999998443,5.320238e-05,304.1249999998443,2.207904e-05,304.1249999998443,5.633412e-05,304.1249999998443,0.003585854
304.1399999998443,6.731236e-05,304.1399999998443,2.208988e-05,304.1399999998443,5.623476e-05,304.1399999998443,0.00376382
304.1549999998443,8.05435e-05,304.1549999998443,2.2358e-05,304.1549999998443,5.633912e-05,304.1549999998443,0.003765807
304.16999999984426,8.298171e-05,304.16999999984426,2.242908e-05,304.16999999984426,5.632886e-05,304.16999999984426,0.003788315
304.18499999984425,8.320194e-05,304.18499999984425,2.291188e-05,304.18499999984425,5.633762e-05,304.18499999984425,0.003929459
304.19999999984424,8.228688e-05,304.19999999984424,2.290819e-05,304.19999999984424,5.633862e-05,304.19999999984424,0.004097187
304.2149999998442,8.180253e-05,304.2149999998442,2.298983e-05,304.2149999998442,5.631036e-05,304.2149999998442,0.004172512
304.2299999998442,8.301159e-05,304.2299999998442,2.296592e-05,304.2299999998442,5.603727e-05,304.2299999998442,0.00415073
304.2449999998442,8.35117e-05,304.2449999998442,2.215228e-05,304.2449999998442,5.591899e-05,304.2449999998442,0.004066301
304.2599999998442,8.267355e-05,304.2599999998442,2.120089e-05,304.2599999998442,5.555506e-05,304.2599999998442,0.004018537
304.27499999984417,8.293112e-05,304.27499999984417,2.115367e-05,304.27499999984417,5.489389e-05,304.27499999984417,0.003872176
304.28999999984416,8.643193e-05,304.28999999984416,2.195876e-05,304.28999999984416,5.451251e-05,304.28999999984416,0.003609026
304.30499999984414,8.665818e-05,304.30499999984414,2.187392e-05,304.30499999984414,4.858561e-05,304.30499999984414,0.003460436
304.31999999984413,8.481122e-05,304.31999999984413,1.956506e-05,304.31999999984413,2.965569e-05,304.31999999984413,0.003265935
304.3349999998441,8.400498e-05,304.3349999998441,1.899739e-05,304.3349999998441,2.242531e-05,304.3349999998441,0.003035136
304.3499999998441,8.300141e-05,304.3499999998441,1.871199e-05,304.3499999998441,1.361856e-05,304.3499999998441,0.002751916
304.3649999998441,8.404304e-05,304.3649999998441,1.898033e-05,304.3649999998441,9.414533e-06,304.3649999998441,0.002580244
304.3799999998441,7.436915e-05,304.3799999998441,1.908321e-05,304.3799999998441,8.494233e-06,304.3799999998441,0.002175619
304.39499999984406,6.038795e-05,304.39499999984406,1.943938e-05,304.39499999984406,7.352869e-06,304.39499999984406,0.00192085
304.40999999984405,5.287651e-05,304.40999999984405,1.913923e-05,304.40999999984405,5.802342e-06,304.40999999984405,0.001933276
304.42499999984403,4.975024e-05,304.42499999984403,2.018662e-05,304.42499999984403,5.654801e-06,304.42499999984403,0.001916043
304.439999999844,5.040594e-05,304.439999999844,2.114634e-05,304.439999999844,7.049668e-06,304.439999999844,0.001686013
304.454999999844,5.098612e-05,304.454999999844,2.106358e-05,304.454999999844,7.808148e-06,304.454999999844,0.001776031
304.469999999844,5.184015e-05,304.469999999844,2.1151e-05,304.469999999844,9.790087e-06,304.469999999844,0.00178013
304.484999999844,5.24947e-05,304.484999999844,2.321119e-05,304.484999999844,1.171222e-05,304.484999999844,0.002160303
304.49999999984396,5.904286e-05,304.49999999984396,2.770123e-05,304.49999999984396,1.671849e-05,304.49999999984396,0.002407203
304.51499999984395,6.172312e-05,304.51499999984395,2.946268e-05,304.51499999984395,2.066864e-05,304.51499999984395,0.002561383
304.52999999984394,6.280837e-05,304.52999999984394,3.215397e-05,304.52999999984394,2.326211e-05,304.52999999984394,0.002884225
304.5449999998439,5.495057e-05,304.5449999998439,3.195093e-05,304.5449999998439,2.361908e-05,304.5449999998439,0.003064341
304.5599999998439,5.36409e-05,304.5599999998439,3.14555e-05,304.5599999998439,2.364948e-05,304.5599999998439,0.00318381
304.5749999998439,5.456107e-05,304.5749999998439,3.062777e-05,304.5749999998439,2.369351e-05,304.5749999998439,0.003201675
