X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
309.37499999983953,4.130285e-05,309.37499999983953,5.874196e-05,309.37499999983953,0.002762582,309.37499999983953,1.516135e-05
309.3899999998395,6.708218e-05,309.3899999998395,6.97104e-05,309.3899999998395,0.002681141,309.3899999998395,1.856385e-05
309.4049999998395,6.941352e-05,309.4049999998395,6.885502e-05,309.4049999998395,0.002545141,309.4049999998395,2.081601e-05
309.4199999998395,7.435267e-05,309.4199999998395,6.558396e-05,309.4199999998395,0.002548331,309.4199999998395,2.072581e-05
309.4349999998395,7.964566e-05,309.4349999998395,5.937499e-05,309.4349999998395,0.002552107,309.4349999998395,2.229617e-05
309.44999999983946,8.083644e-05,309.44999999983946,5.922891e-05,309.44999999983946,0.002393051,309.44999999983946,2.49283e-05
309.46499999983945,8.15844e-05,309.46499999983945,5.900468e-05,309.46499999983945,0.002491422,309.46499999983945,2.517739e-05
309.47999999983944,8.269672e-05,309.47999999983944,5.914679e-05,309.47999999983944,0.002329848,309.47999999983944,2.495428e-05
309.4949999998394,8.361352e-05,309.4949999998394,5.932847e-05,309.4949999998394,0.002310177,309.4949999998394,2.476615e-05
309.5099999998394,8.354088e-05,309.5099999998394,5.954415e-05,309.5099999998394,0.002358597,309.5099999998394,2.480594e-05
309.5249999998394,8.452655e-05,309.5249999998394,5.913512e-05,309.5249999998394,0.002589504,309.5249999998394,2.485699e-05
309.5399999998394,8.5662e-05,309.5399999998394,5.778623e-05,309.5399999998394,0.002675428,309.5399999998394,2.484679e-05
309.55499999983937,8.568124e-05,309.55499999983937,5.52841e-05,309.55499999983937,0.002812528,309.55499999983937,2.474681e-05
309.56999999983935,8.566628e-05,309.56999999983935,5.367135e-05,309.56999999983935,0.002985314,309.56999999983935,2.44542e-05
309.58499999983934,8.567466e-05,309.58499999983934,5.790653e-05,309.58499999983934,0.003002962,309.58499999983934,2.382277e-05
309.5999999998393,8.573614e-05,309.5999999998393,5.952735e-05,309.5999999998393,0.003013723,309.5999999998393,2.395192e-05
309.6149999998393,8.21397e-05,309.6149999998393,6.14131e-05,309.6149999998393,0.003025977,309.6149999998393,2.387003e-05
309.6299999998393,6.427772e-05,309.6299999998393,5.112711e-05,309.6299999998393,0.002910595,309.6299999998393,2.297512e-05
309.6449999998393,5.357021e-05,309.6449999998393,4.670584e-05,309.6449999998393,0.00279952,309.6449999998393,2.012162e-05
309.6599999998393,5.099579e-05,309.6599999998393,5.200131e-05,309.6599999998393,0.002766166,309.6599999998393,1.687198e-05
309.67499999983926,4.151648e-05,309.67499999983926,5.846794e-05,309.67499999983926,0.002740822,309.67499999983926,1.63969e-05
309.68999999983924,3.260599e-05,309.68999999983924,5.956331e-05,309.68999999983924,0.002664208,309.68999999983924,1.342899e-05
309.70499999983923,3.23222e-05,309.70499999983923,5.909485e-05,309.70499999983923,0.002632266,309.70499999983923,1.024568e-05
309.7199999998392,2.920721e-05,309.7199999998392,5.772843e-05,309.7199999998392,0.002541799,309.7199999998392,9.301635e-06
309.7349999998392,2.644571e-05,309.7349999998392,5.789826e-05,309.7349999998392,0.002468228,309.7349999998392,9.675749e-06
309.7499999998392,2.504106e-05,309.7499999998392,5.862025e-05,309.7499999998392,0.002319324,309.7499999998392,9.360511e-06
309.7649999998392,2.488928e-05,309.7649999998392,5.850624e-05,309.7649999998392,0.002217775,309.7649999998392,9.087142e-06
309.77999999983916,3.227728e-05,309.77999999983916,5.875443e-05,309.77999999983916,0.001860042,309.77999999983916,9.091791e-06
309.79499999983915,3.340031e-05,309.79499999983915,5.916346e-05,309.79499999983915,0.001767972,309.79499999983915,9.785769e-06
309.80999999983914,3.481163e-05,309.80999999983914,5.982289e-05,309.80999999983914,0.001571281,309.80999999983914,1.102196e-05
309.8249999998391,4.084776e-05,309.8249999998391,5.988644e-05,309.8249999998391,0.001350239,309.8249999998391,1.132205e-05
309.8399999998391,4.465705e-05,309.8399999998391,5.594645e-05,309.8399999998391,0.001462149,309.8399999998391,1.16616e-05
309.8549999998391,4.615823e-05,309.8549999998391,5.281626e-05,309.8549999998391,0.001541378,309.8549999998391,1.342374e-05
309.8699999998391,4.639384e-05,309.8699999998391,5.178795e-05,309.8699999998391,0.001571936,309.8699999998391,1.615805e-05
309.88499999983907,4.741377e-05,309.88499999983907,4.932569e-05,309.88499999983907,0.001564254,309.88499999983907,1.666532e-05
309.89999999983905,4.826855e-05,309.89999999983905,4.599773e-05,309.89999999983905,0.001589676,309.89999999983905,1.668982e-05
309.91499999983904,4.806324e-05,309.91499999983904,3.844114e-05,309.91499999983904,0.001590204,309.91499999983904,1.676813e-05
309.929999999839,4.797142e-05,309.929999999839,2.998165e-05,309.929999999839,0.001644787,309.929999999839,1.683353e-05
309.944999999839,4.839621e-05,309.944999999839,2.95324e-05,309.944999999839,0.001665784,309.944999999839,1.828479e-05
309.959999999839,4.890609e-05,309.959999999839,2.975338e-05,309.959999999839,0.00185212,309.959999999839,1.93209e-05
309.974999999839,5.02046e-05,309.974999999839,3.025619e-05,309.974999999839,0.002012647,309.974999999839,1.952326e-05
309.989999999839,5.031475e-05,309.989999999839,3.270003e-05,309.989999999839,0.002032426,309.989999999839,2.020545e-05
310.00499999983896,5.067824e-05,310.00499999983896,3.476546e-05,310.00499999983896,0.002071174,310.00499999983896,2.05778e-05
310.01999999983894,4.878468e-05,310.01999999983894,4.876533e-05,310.01999999983894,0.002089339,310.01999999983894,2.069861e-05
310.03499999983893,4.194351e-05,310.03499999983893,4.904473e-05,310.03499999983893,0.002095196,310.03499999983893,2.063863e-05
310.0499999998389,4.01942e-05,310.0499999998389,4.879017e-05,310.0499999998389,0.002009239,310.0499999998389,2.017266e-05
310.0649999998389,3.825748e-05,310.0649999998389,4.919472e-05,310.0649999998389,0.001885267,310.0649999998389,1.931142e-05
310.0799999998389,3.149265e-05,310.0799999998389,4.826009e-05,310.0799999998389,0.001866736,310.0799999998389,1.914291e-05
310.0949999998389,2.808906e-05,310.0949999998389,4.839039e-05,310.0949999998389,0.001802124,310.0949999998389,1.923467e-05
310.10999999983886,2.688209e-05,310.10999999983886,4.812534e-05,310.10999999983886,0.001738406,310.10999999983886,1.839692e-05
310.12499999983885,2.725109e-05,310.12499999983885,4.791412e-05,310.12499999983885,0.001700579,310.12499999983885,1.664672e-05
310.13999999983884,2.442884e-05,310.13999999983884,4.815284e-05,310.13999999983884,0.001689413,310.13999999983884,1.659672e-05
310.1549999998388,2.685168e-05,310.1549999998388,4.889832e-05,310.1549999998388,0.001677499,310.1549999998388,1.671175e-05
310.1699999998388,4.827176e-05,310.1699999998388,5.570395e-05,310.1699999998388,0.001855135,310.1699999998388,1.761138e-05
310.1849999998388,5.412325e-05,310.1849999998388,5.751966e-05,310.1849999998388,0.001887704,310.1849999998388,1.876987e-05
310.1999999998388,5.491416e-05,310.1999999998388,5.771256e-05,310.1999999998388,0.001885971,310.1999999998388,1.792768e-05
310.21499999983877,5.468641e-05,310.21499999983877,5.726439e-05,310.21499999983877,0.001541046,310.21499999983877,1.746116e-05
310.22999999983875,5.836304e-05,310.22999999983875,5.817036e-05,310.22999999983875,0.001599062,310.22999999983875,1.744179e-05
310.24499999983874,6.093852e-05,310.24499999983874,5.909009e-05,310.24499999983874,0.001796793,310.24499999983874,1.921562e-05
310.2599999998387,6.059102e-05,310.2599999998387,5.326933e-05,310.2599999998387,0.00175965,310.2599999998387,1.916791e-05
310.2749999998387,6.253753e-05,310.2749999998387,4.83799e-05,310.2749999998387,0.001770198,310.2749999998387,1.9081e-05
310.2899999998387,6.284828e-05,310.2899999998387,4.944948e-05,310.2899999998387,0.001753896,310.2899999998387,1.905292e-05
310.3049999998387,6.360091e-05,310.3049999998387,4.987976e-05,310.3049999998387,0.001816823,310.3049999998387,1.891118e-05
310.31999999983867,6.398623e-05,310.31999999983867,4.988032e-05,310.31999999983867,0.001931712,310.31999999983867,1.896622e-05
310.33499999983866,6.402607e-05,310.33499999983866,4.981674e-05,310.33499999983866,0.001960603,310.33499999983866,1.901888e-05
310.34999999983864,6.395959e-05,310.34999999983864,5.04766e-05,310.34999999983864,0.001944356,310.34999999983864,1.834401e-05
310.36499999983863,6.373433e-05,310.36499999983863,5.699934e-05,310.36499999983863,0.001993256,310.36499999983863,1.732916e-05
310.3799999998386,6.362992e-05,310.3799999998386,5.874796e-05,310.3799999998386,0.002012809,310.3799999998386,1.71855e-05
310.3949999998386,6.38112e-05,310.3949999998386,6.777784e-05,310.3949999998386,0.002013904,310.3949999998386,1.712474e-05
310.4099999998386,6.203841e-05,310.4099999998386,6.988276e-05,310.4099999998386,0.00200521,310.4099999998386,1.708768e-05
310.4249999998386,4.212414e-05,310.4249999998386,6.366488e-05,310.4249999998386,0.001785817,310.4249999998386,1.504757e-05
310.43999999983856,3.986057e-05,310.43999999983856,6.457616e-05,310.43999999983856,0.001744166,310.43999999983856,1.377285e-05
310.45499999983855,3.848143e-05,310.45499999983855,7.008183e-05,310.45499999983855,0.001739213,310.45499999983855,1.371648e-05
310.46999999983854,3.644958e-05,310.46999999983854,7.119321e-05,310.46999999983854,0.001745687,310.46999999983854,1.330887e-05
310.4849999998385,2.575761e-05,310.4849999998385,6.823108e-05,310.4849999998385,0.001522395,310.4849999998385,1.226449e-05
310.4999999998385,2.403821e-05,310.4999999998385,6.696343e-05,310.4999999998385,0.001400133,310.4999999998385,7.842351e-06
310.5149999998385,2.311693e-05,310.5149999998385,6.672298e-05,310.5149999998385,0.00138409,310.5149999998385,7.268085e-06
310.5299999998385,1.941327e-05,310.5299999998385,6.582751e-05,310.5299999998385,0.001295704,310.5299999998385,6.975343e-06
310.54499999983847,2.193437e-05,310.54499999983847,6.53145e-05,310.54499999983847,0.00119648,310.54499999983847,7.998858e-06
310.55999999983845,4.146522e-05,310.55999999983845,6.772087e-05,310.55999999983845,0.001218778,310.55999999983845,8.802089e-06
310.57499999983844,4.617746e-05,310.57499999983844,6.849319e-05,310.57499999983844,0.001126997,310.57499999983844,1.149614e-05
310.5899999998384,4.69333e-05,310.5899999998384,6.852752e-05,310.5899999998384,0.001076398,310.5899999998384,1.201969e-05
310.6049999998384,5.022704e-05,310.6049999998384,6.685606e-05,310.6049999998384,0.001062488,310.6049999998384,1.201031e-05
310.6199999998384,5.141614e-05,310.6199999998384,6.290317e-05,310.6199999998384,0.001018336,310.6199999998384,1.236173e-05
310.6349999998384,5.178469e-05,310.6349999998384,5.891293e-05,310.6349999998384,0.001018841,310.6349999998384,1.276317e-05
310.64999999983837,5.217412e-05,310.64999999983837,4.77371e-05,310.64999999983837,0.001048815,310.64999999983837,1.429283e-05
310.66499999983836,5.24101e-05,310.66499999983836,4.637228e-05,310.66499999983836,0.00107508,310.66499999983836,1.451386e-05
310.67999999983834,5.280373e-05,310.67999999983834,4.62564e-05,310.67999999983834,0.00107568,310.67999999983834,1.448569e-05
310.69499999983833,5.336471e-05,310.69499999983833,4.287653e-05,310.69499999983833,0.001074047,310.69499999983833,1.464142e-05
310.7099999998383,5.353707e-05,310.7099999998383,3.777279e-05,310.7099999998383,0.001063298,310.7099999998383,1.501665e-05
310.7249999998383,5.355127e-05,310.7249999998383,3.909338e-05,310.7249999998383,0.001055983,310.7249999998383,1.520959e-05
310.7399999998383,5.458508e-05,310.7399999998383,3.951558e-05,310.7399999998383,0.001077026,310.7399999998383,1.532216e-05
310.7549999998383,5.482481e-05,310.7549999998383,4.039452e-05,310.7549999998383,0.00108318,310.7549999998383,1.53488e-05
310.76999999983826,5.462996e-05,310.76999999983826,4.91635e-05,310.76999999983826,0.001080404,310.76999999983826,1.547767e-05
310.78499999983825,5.453602e-05,310.78499999983825,5.365954e-05,310.78499999983825,0.001076168,310.78499999983825,1.559192e-05
310.79999999983823,5.207007e-05,310.79999999983823,5.809645e-05,310.79999999983823,0.001051526,310.79999999983823,1.514555e-05
310.8149999998382,3.328413e-05,310.8149999998382,5.556013e-05,310.8149999998382,0.0008098493,310.8149999998382,1.367122e-05
310.8299999998382,3.176123e-05,310.8299999998382,5.524357e-05,310.8299999998382,0.0007709605,310.8299999998382,1.20396e-05
310.8449999998382,3.064938e-05,310.8449999998382,5.525606e-05,310.8449999998382,0.0007752477,310.8449999998382,1.254498e-05
310.8599999998382,2.46224e-05,310.8599999998382,5.456159e-05,310.8599999998382,0.0007149928,310.8599999998382,1.342899e-05
310.87499999983817,2.452323e-05,310.87499999983817,5.4777e-05,310.87499999983817,0.0007251819,310.87499999983817,1.344157e-05
310.88999999983815,2.276261e-05,310.88999999983815,5.505941e-05,310.88999999983815,0.0006703703,310.88999999983815,1.3061e-05
310.90499999983814,2.270436e-05,310.90499999983814,5.530473e-05,310.90499999983814,0.0006441665,310.90499999983814,1.149737e-05
310.9199999998381,2.244603e-05,310.9199999998381,5.511235e-05,310.9199999998381,0.0006308417,310.9199999998381,1.173985e-05
310.9349999998381,2.265156e-05,310.9349999998381,5.475128e-05,310.9349999998381,0.0006474127,310.9349999998381,1.203726e-05
310.9499999998381,3.11739e-05,310.9499999998381,5.54139e-05,310.9499999998381,0.0007496962,310.9499999998381,1.242651e-05
310.9649999998381,5.201269e-05,310.9649999998381,5.766372e-05,310.9649999998381,0.001153265,310.9649999998381,1.620245e-05
310.97999999983807,5.212145e-05,310.97999999983807,5.591144e-05,310.97999999983807,0.001205033,310.97999999983807,1.708273e-05
310.99499999983806,5.158136e-05,310.99499999983806,5.542813e-05,310.99499999983806,0.001173268,310.99499999983806,1.725993e-05
311.00999999983804,5.360044e-05,311.00999999983804,5.498414e-05,311.00999999983804,0.001220168,311.00999999983804,1.732347e-05
311.02499999983803,5.676308e-05,311.02499999983803,4.53988e-05,311.02499999983803,0.001312439,311.02499999983803,1.834631e-05
311.039999999838,5.77255e-05,311.039999999838,4.249338e-05,311.039999999838,0.001512352,311.039999999838,1.917893e-05
311.054999999838,5.853344e-05,311.054999999838,4.064101e-05,311.054999999838,0.001531931,311.054999999838,1.9885e-05
311.069999999838,5.894329e-05,311.069999999838,4.249106e-05,311.069999999838,0.001596944,311.069999999838,1.990341e-05
311.084999999838,5.921368e-05,311.084999999838,4.277983e-05,311.084999999838,0.001589062,311.084999999838,1.995077e-05
311.09999999983796,5.970008e-05,311.09999999983796,4.31304e-05,311.09999999983796,0.001590764,311.09999999983796,1.941255e-05
311.11499999983795,5.993393e-05,311.11499999983795,4.316403e-05,311.11499999983795,0.001606981,311.11499999983795,1.915027e-05
311.12999999983793,6.029644e-05,311.12999999983793,4.302543e-05,311.12999999983793,0.001663037,311.12999999983793,1.885374e-05
311.1449999998379,6.047653e-05,311.1449999998379,4.284531e-05,311.1449999998379,0.001846638,311.1449999998379,1.893575e-05
311.1599999998379,6.022842e-05,311.1599999998379,4.275842e-05,311.1599999998379,0.001909722,311.1599999998379,1.879237e-05
311.1749999998379,6.027845e-05,311.1749999998379,4.846979e-05,311.1749999998379,0.001917728,311.1749999998379,1.872554e-05
311.1899999998379,5.852092e-05,311.1899999998379,4.926254e-05,311.1899999998379,0.00190803,311.1899999998379,1.840917e-05
311.20499999983787,4.672665e-05,311.20499999983787,5.222216e-05,311.20499999983787,0.001822042,311.20499999983787,1.754245e-05
311.21999999983785,3.748942e-05,311.21999999983785,5.098778e-05,311.21999999983785,0.001678014,311.21999999983785,1.414024e-05
311.23499999983784,3.698172e-05,311.23499999983784,5.125397e-05,311.23499999983784,0.001633505,311.23499999983784,1.320367e-05
311.2499999998378,3.620722e-05,311.2499999998378,5.135473e-05,311.2499999998378,0.001631841,311.2499999998378,1.285226e-05
311.2649999998378,3.184715e-05,311.2649999998378,5.096236e-05,311.2649999998378,0.001615127,311.2649999998378,1.231263e-05
311.2799999998378,2.847952e-05,311.2799999998378,4.790707e-05,311.2799999998378,0.001494993,311.2799999998378,1.149614e-05
311.2949999998378,2.797851e-05,311.2949999998378,5.093167e-05,311.2949999998378,0.001376983,311.2949999998378,8.835633e-06
311.30999999983777,2.652602e-05,311.30999999983777,4.715548e-05,311.30999999983777,0.001308534,311.30999999983777,8.019962e-06
311.32499999983776,2.521429e-05,311.32499999983776,4.749036e-05,311.32499999983776,0.001272733,311.32499999983776,8.444335e-06
311.33999999983774,2.532967e-05,311.33999999983774,4.950585e-05,311.33999999983774,0.00127417,311.33999999983774,8.377342e-06
311.35499999983773,2.878945e-05,311.35499999983773,4.943153e-05,311.35499999983773,0.001297773,311.35499999983773,8.236593e-06
311.3699999998377,3.0477e-05,311.3699999998377,4.925424e-05,311.3699999998377,0.001228801,311.3699999998377,1.006396e-05
311.3849999998377,3.124747e-05,311.3849999998377,4.918699e-05,311.3849999998377,0.001163921,311.3849999998377,1.086621e-05
311.3999999998377,3.140755e-05,311.3999999998377,4.921562e-05,311.3999999998377,0.000859211,311.3999999998377,1.074628e-05
311.4149999998377,3.232831e-05,311.4149999998377,4.964196e-05,311.4149999998377,0.0008269768,311.4149999998377,1.149001e-05
311.42999999983766,3.628262e-05,311.42999999983766,4.315652e-05,311.42999999983766,0.0008447893,311.42999999983766,1.189008e-05
311.44499999983765,3.728823e-05,311.44499999983765,4.068639e-05,311.44499999983765,0.0008185754,311.44499999983765,1.183902e-05
311.45999999983763,3.883235e-05,311.45999999983763,3.521195e-05,311.45999999983763,0.0008105973,311.45999999983763,1.190074e-05
311.4749999998376,3.890845e-05,311.4749999998376,3.51106e-05,311.4749999998376,0.0008201414,311.4749999998376,1.181997e-05
311.4899999998376,4.102635e-05,311.4899999998376,3.484439e-05,311.4899999998376,0.0008244785,311.4899999998376,1.282043e-05
311.5049999998376,4.140096e-05,311.5049999998376,3.484156e-05,311.5049999998376,0.0008178194,311.5049999998376,1.371237e-05
311.5199999998376,4.110422e-05,311.5199999998376,3.451578e-05,311.5199999998376,0.0007843857,311.5199999998376,1.388895e-05
311.53499999983757,4.12216e-05,311.53499999983757,3.295621e-05,311.53499999983757,0.0007824065,311.53499999983757,1.388895e-05
311.54999999983755,4.157107e-05,311.54999999983755,2.79926e-05,311.54999999983755,0.0007603179,311.54999999983755,1.375442e-05
311.56499999983754,4.223402e-05,311.56499999983754,2.671968e-05,311.56499999983754,0.0007434879,311.56499999983754,1.41193e-05
311.5799999998375,4.451234e-05,311.5799999998375,2.455996e-05,311.5799999998375,0.0007390126,311.5799999998375,1.616851e-05
311.5949999998375,4.475788e-05,311.5949999998375,1.999098e-05,311.5949999998375,0.0007916209,311.5949999998375,1.621028e-05
311.6099999998375,4.605038e-05,311.6099999998375,1.926395e-05,311.6099999998375,0.0008280827,311.6099999998375,1.639518e-05
311.6249999998375,4.582161e-05,311.6249999998375,1.903221e-05,311.6249999998375,0.0008112871,311.6249999998375,1.866073e-05
311.63999999983747,4.701247e-05,311.63999999983747,1.986303e-05,311.63999999983747,0.0008109308,311.63999999983747,1.839615e-05
311.65499999983746,5.037044e-05,311.65499999983746,2.125928e-05,311.65499999983746,0.0007924454,311.65499999983746,1.858888e-05
311.66999999983744,5.005483e-05,311.66999999983744,1.853879e-05,311.66999999983744,0.0008077897,311.66999999983744,1.902703e-05
311.68499999983743,4.859982e-05,311.68499999983743,1.900258e-05,311.68499999983743,0.0008312311,311.68499999983743,1.913334e-05
311.6999999998374,5.065322e-05,311.6999999998374,1.908764e-05,311.6999999998374,0.0008293258,311.6999999998374,1.931288e-05
311.7149999998374,5.135336e-05,311.7149999998374,1.769676e-05,311.7149999998374,0.000834233,311.7149999998374,1.919582e-05
311.7299999998374,5.080095e-05,311.7299999998374,1.809116e-05,311.7299999998374,0.0008376981,311.7299999998374,1.926321e-05
311.7449999998374,5.518591e-05,311.7449999998374,2.31638e-05,311.7449999998374,0.00100848,311.7449999998374,1.897142e-05
311.75999999983736,5.580249e-05,311.75999999983736,2.385468e-05,311.75999999983736,0.00106014,311.75999999983736,1.983322e-05
311.77499999983735,5.648245e-05,311.77499999983735,2.501911e-05,311.77499999983735,0.001052392,311.77499999983735,1.97585e-05
311.78999999983733,5.69296e-05,311.78999999983733,2.511745e-05,311.78999999983733,0.001047093,311.78999999983733,2.040525e-05
311.8049999998373,5.724939e-05,311.8049999998373,2.520255e-05,311.8049999998373,0.001081331,311.8049999998373,2.091862e-05
311.8199999998373,5.897077e-05,311.8199999998373,2.636035e-05,311.8199999998373,0.001130625,311.8199999998373,2.049548e-05
311.8349999998373,5.760874e-05,311.8349999998373,2.923566e-05,311.8349999998373,0.001165996,311.8349999998373,1.927491e-05
311.8499999998373,5.660926e-05,311.8499999998373,3.089247e-05,311.8499999998373,0.001093364,311.8499999998373,1.930777e-05
311.86499999983727,5.621747e-05,311.86499999983727,3.341928e-05,311.86499999983727,0.001058685,311.86499999983727,1.754406e-05
311.87999999983725,5.485923e-05,311.87999999983725,3.655994e-05,311.87999999983725,0.001063164,311.87999999983725,1.685109e-05
311.89499999983724,5.156961e-05,311.89499999983724,3.554839e-05,311.89499999983724,0.001035347,311.89499999983724,1.676897e-05
311.9099999998372,5.076739e-05,311.9099999998372,3.51535e-05,311.9099999998372,0.001024904,311.9099999998372,1.64749e-05
311.9249999998372,5.040762e-05,311.9249999998372,3.540704e-05,311.9249999998372,0.0009546069,311.9249999998372,1.530468e-05
311.9399999998372,4.914831e-05,311.9399999998372,3.499848e-05,311.9399999998372,0.000919356,311.9399999998372,1.534788e-05
311.9549999998372,4.524059e-05,311.9549999998372,3.494329e-05,311.9549999998372,0.0009484966,311.9549999998372,1.546492e-05
311.96999999983717,4.54794e-05,311.96999999983717,3.522555e-05,311.96999999983717,0.0009420931,311.96999999983717,1.554034e-05
311.98499999983716,4.4005e-05,311.98499999983716,3.567774e-05,311.98499999983716,0.0009262969,311.98499999983716,1.567931e-05
311.99999999983714,3.814243e-05,311.99999999983714,3.321253e-05,311.99999999983714,0.0007415987,311.99999999983714,1.415119e-05
312.01499999983713,4.114087e-05,312.01499999983713,3.304371e-05,312.01499999983713,0.0007315779,312.01499999983713,1.340904e-05
312.0299999998371,4.007346e-05,312.0299999998371,3.234703e-05,312.0299999998371,0.0007385229,312.0299999998371,1.310085e-05
312.0449999998371,4.01984e-05,312.0449999998371,3.245833e-05,312.0449999998371,0.0007460027,312.0449999998371,1.23092e-05
312.0599999998371,3.810104e-05,312.0599999998371,3.227816e-05,312.0599999998371,0.0007008962,312.0599999998371,1.194799e-05
312.0749999998371,3.612777e-05,312.0749999998371,3.083313e-05,312.0749999998371,0.000616919,312.0749999998371,1.166281e-05
312.08999999983706,3.628068e-05,312.08999999983706,2.726659e-05,312.08999999983706,0.0005631011,312.08999999983706,1.180566e-05
312.10499999983705,3.621034e-05,312.10499999983705,2.670755e-05,312.10499999983705,0.0006129711,312.10499999983705,1.206765e-05
312.11999999983703,3.844151e-05,312.11999999983703,2.415863e-05,312.11999999983703,0.000654639,312.11999999983703,1.137666e-05
312.134999999837,4.489457e-05,312.134999999837,2.512081e-05,312.134999999837,0.0008466808,312.134999999837,1.285664e-05
312.149999999837,4.536062e-05,312.149999999837,2.474851e-05,312.149999999837,0.0008741039,312.149999999837,1.298637e-05
312.164999999837,4.666299e-05,312.164999999837,2.666955e-05,312.164999999837,0.0008952677,312.164999999837,1.296683e-05
312.179999999837,4.719997e-05,312.179999999837,2.726866e-05,312.179999999837,0.0009296287,312.179999999837,1.309116e-05
312.19499999983697,4.756327e-05,312.19499999983697,2.816218e-05,312.19499999983697,0.0009573466,312.19499999983697,1.38717e-05
312.20999999983695,4.750608e-05,312.20999999983695,2.814116e-05,312.20999999983695,0.0009111706,312.20999999983695,1.746277e-05
312.22499999983694,4.709869e-05,312.22499999983694,2.714854e-05,312.22499999983694,0.0009141925,312.22499999983694,2.08106e-05
312.2399999998369,4.709929e-05,312.2399999998369,2.707424e-05,312.2399999998369,0.0009014764,312.2399999998369,2.132742e-05
312.2549999998369,4.608768e-05,312.2549999998369,2.873754e-05,312.2549999998369,0.0008998026,312.2549999998369,2.171881e-05
312.2699999998369,4.458191e-05,312.2699999998369,2.857285e-05,312.2699999998369,0.0008901777,312.2699999998369,2.153775e-05
312.2849999998369,4.489457e-05,312.2849999998369,2.898111e-05,312.2849999998369,0.000882712,312.2849999998369,2.159653e-05
312.29999999983687,4.494914e-05,312.29999999983687,2.928332e-05,312.29999999983687,0.0008806532,312.29999999983687,2.163889e-05
312.31499999983686,4.315946e-05,312.31499999983686,2.919178e-05,312.31499999983686,0.0008698025,312.31499999983686,2.146174e-05
312.32999999983684,4.273766e-05,312.32999999983684,2.876057e-05,312.32999999983684,0.0008686832,312.32999999983684,2.127717e-05
312.34499999983683,4.150902e-05,312.34499999983683,2.855411e-05,312.34499999983683,0.0008530248,312.34499999983683,2.096907e-05
312.3599999998368,4.079842e-05,312.3599999998368,2.829442e-05,312.3599999998368,0.0008141902,312.3599999998368,2.089234e-05
312.3749999998368,3.44095e-05,312.3749999998368,2.49791e-05,312.3749999998368,0.0007245147,312.3749999998368,2.03631e-05
312.3899999998368,2.831582e-05,312.3899999998368,2.293646e-05,312.3899999998368,0.0005159049,312.3899999998368,1.993311e-05
312.4049999998368,2.83208e-05,312.4049999998368,2.264597e-05,312.4049999998368,0.0005076706,312.4049999998368,1.980763e-05
312.41999999983676,2.482297e-05,312.41999999983676,2.01922e-05,312.41999999983676,0.000458385,312.41999999983676,1.991049e-05
312.43499999983675,2.32209e-05,312.43499999983675,1.961898e-05,312.43499999983675,0.0003957527,312.43499999983675,1.953912e-05
312.44999999983673,2.263726e-05,312.44999999983673,1.774604e-05,312.44999999983673,0.0003794802,312.44999999983673,1.885523e-05
312.4649999998367,2.415163e-05,312.4649999998367,3.234355e-05,312.4649999998367,0.0004941658,312.4649999998367,1.458841e-05
312.4799999998367,3.610164e-05,312.4799999998367,3.759973e-05,312.4799999998367,0.0007909079,312.4799999998367,1.233435e-05
312.4949999998367,3.86684e-05,312.4949999998367,4.319078e-05,312.4949999998367,0.0009026401,312.4949999998367,1.338802e-05
312.5099999998367,4.250432e-05,312.5099999998367,4.302543e-05,312.5099999998367,0.0009011459,312.5099999998367,1.301671e-05
312.52499999983667,4.206926e-05,312.52499999983667,4.305914e-05,312.52499999983667,0.0008958608,312.52499999983667,1.351786e-05
312.53999999983665,4.157887e-05,312.53999999983665,4.356035e-05,312.53999999983665,0.0009123256,312.53999999983665,1.349909e-05
312.55499999983664,4.161578e-05,312.55499999983664,4.4806e-05,312.55499999983664,0.0009259357,312.55499999983664,1.365472e-05
312.5699999998366,4.213384e-05,312.5699999998366,4.572344e-05,312.5699999998366,0.0009836378,312.5699999998366,1.367122e-05
312.5849999998366,4.333632e-05,312.5849999998366,4.596618e-05,312.5849999998366,0.0009918027,312.5849999998366,1.414721e-05
312.5999999998366,4.350081e-05,312.5999999998366,4.604946e-05,312.5999999998366,0.001004353,312.5999999998366,1.405831e-05
312.6149999998366,4.32325e-05,312.6149999998366,4.606353e-05,312.6149999998366,0.001011018,312.6149999998366,1.419889e-05
312.62999999983657,4.330348e-05,312.62999999983657,4.611488e-05,312.62999999983657,0.001011817,312.62999999983657,1.332473e-05
312.64499999983656,4.325889e-05,312.64499999983656,4.612038e-05,312.64499999983656,0.001022184,312.64499999983656,1.352931e-05
312.65999999983654,4.327419e-05,312.65999999983654,4.608524e-05,312.65999999983654,0.001029022,312.65999999983654,1.333742e-05
312.67499999983653,4.364726e-05,312.67499999983653,4.607576e-05,312.67499999983653,0.001030949,312.67499999983653,1.321113e-05
312.6899999998365,4.385493e-05,312.6899999998365,4.613198e-05,312.6899999998365,0.001027692,312.6899999998365,1.322392e-05
312.7049999998365,4.374172e-05,312.7049999998365,4.605466e-05,312.7049999998365,0.001025758,312.7049999998365,1.341639e-05
312.7199999998365,4.151106e-05,312.7199999998365,3.518554e-05,312.7199999998365,0.0009657034,312.7199999998365,1.309547e-05
