X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
365.30999999978866,8.407555e-06,365.30999999978866,1.506628e-05,365.30999999978866,7.630553e-05,365.30999999978866,6.616753e-06
365.32499999978864,8.43599e-06,365.32499999978864,1.455554e-05,365.32499999978864,7.351777e-05,365.32499999978864,6.380479e-06
365.33999999978863,8.348708e-06,365.33999999978863,1.347193e-05,365.33999999978863,6.87629e-05,365.33999999978863,6.415707e-06
365.3549999997886,7.879981e-06,365.3549999997886,1.284787e-05,365.3549999997886,6.377984e-05,365.3549999997886,6.187698e-06
365.3699999997886,8.004139e-06,365.3699999997886,1.196213e-05,365.3699999997886,5.745448e-05,365.3699999997886,6.257873e-06
365.3849999997886,8.062008e-06,365.3849999997886,1.192911e-05,365.3849999997886,5.512896e-05,365.3849999997886,6.035575e-06
365.3999999997886,8.143716e-06,365.3999999997886,1.195153e-05,365.3999999997886,5.433547e-05,365.3999999997886,6.063518e-06
365.41499999978856,8.100356e-06,365.41499999978856,1.190074e-05,365.41499999978856,5.412507e-05,365.41499999978856,5.881913e-06
365.42999999978855,8.072484e-06,365.42999999978855,1.135931e-05,365.42999999978855,5.414537e-05,365.42999999978855,5.719203e-06
365.44499999978854,7.908532e-06,365.44499999978854,1.0625e-05,365.44499999978854,5.709342e-05,365.44499999978854,5.696992e-06
365.4599999997885,7.97593e-06,365.4599999997885,1.061041e-05,365.4599999997885,6.306644e-05,365.4599999997885,5.75603e-06
365.4749999997885,7.838757e-06,365.4749999997885,8.91973e-06,365.4749999997885,6.317846e-05,365.4749999997885,5.931993e-06
365.4899999997885,7.867457e-06,365.4899999997885,8.661737e-06,365.4899999997885,6.178471e-05,365.4899999997885,5.962784e-06
365.5049999997885,7.448044e-06,365.5049999997885,8.940237e-06,365.5049999997885,6.724556e-05,365.5049999997885,5.634837e-06
365.51999999978847,7.510198e-06,365.51999999978847,9.028043e-06,365.51999999978847,7.898533e-05,365.51999999978847,5.551726e-06
365.53499999978845,7.268085e-06,365.53499999978845,9.68448e-06,365.53499999978845,8.027529e-05,365.53499999978845,5.597212e-06
365.54999999978844,7.314453e-06,365.54999999978844,1.064487e-05,365.54999999978844,8.158923e-05,365.54999999978844,5.602244e-06
365.5649999997884,7.154789e-06,365.5649999997884,1.221846e-05,365.5649999997884,8.10764e-05,365.5649999997884,5.592176e-06
365.5799999997884,7.103415e-06,365.5799999997884,1.247855e-05,365.5799999997884,8.163118e-05,365.5799999997884,5.644828e-06
365.5949999997884,7.248678e-06,365.5949999997884,1.260323e-05,365.5949999997884,8.250196e-05,365.5949999997884,5.711809e-06
365.6099999997884,6.857212e-06,365.6099999997884,1.246387e-05,365.6099999997884,8.268803e-05,365.6099999997884,5.775575e-06
365.6249999997884,6.822199e-06,365.6249999997884,1.263003e-05,365.6249999997884,8.154848e-05,365.6249999997884,5.790191e-06
365.63999999978836,6.947012e-06,365.63999999978836,1.257526e-05,365.63999999978836,8.214296e-05,365.63999999978836,5.824151e-06
365.65499999978834,6.795303e-06,365.65499999978834,1.266344e-05,365.65499999978834,8.215273e-05,365.65499999978834,5.659781e-06
365.66999999978833,6.883865e-06,365.66999999978833,1.269566e-05,365.66999999978833,8.198882e-05,365.66999999978833,5.736418e-06
365.6849999997883,6.614623e-06,365.6849999997883,1.274218e-05,365.6849999997883,7.886271e-05,365.6849999997883,5.922486e-06
365.6999999997883,6.428867e-06,365.6999999997883,1.271673e-05,365.6999999997883,7.260271e-05,365.6999999997883,5.795054e-06
365.7149999997883,6.183143e-06,365.7149999997883,1.270897e-05,365.7149999997883,6.413598e-05,365.7149999997883,5.561867e-06
365.7299999997883,5.901041e-06,365.7299999997883,1.268012e-05,365.7299999997883,6.433926e-05,365.7299999997883,5.652309e-06
365.74499999978826,5.790191e-06,365.74499999978826,1.254722e-05,365.74499999978826,6.508721e-05,365.74499999978826,5.644828e-06
365.75999999978825,5.546649e-06,365.75999999978825,1.221384e-05,365.75999999978825,5.640484e-05,365.75999999978825,5.614802e-06
365.77499999978824,5.726587e-06,365.77499999978824,1.176861e-05,365.77499999978824,4.672665e-05,365.77499999978824,5.634837e-06
365.7899999997882,5.824151e-06,365.7899999997882,1.045258e-05,365.7899999997882,4.279827e-05,365.7899999997882,5.467352e-06
365.8049999997882,5.901041e-06,365.8049999997882,8.843601e-06,365.8049999997882,4.425462e-05,365.8049999997882,5.381656e-06
365.8199999997882,6.002811e-06,365.8199999997882,6.498606e-06,365.8199999997882,4.423711e-05,365.8199999997882,5.407768e-06
365.8349999997882,5.850696e-06,365.8349999997882,6.688745e-06,365.8349999997882,4.775068e-05,365.8349999997882,5.342249e-06
365.84999999978817,5.632336e-06,365.84999999978817,6.716067e-06,365.84999999978817,4.690658e-05,365.84999999978817,5.132455e-06
365.86499999978815,5.792623e-06,365.86499999978815,6.820134e-06,365.86499999978815,4.884471e-05,365.86499999978815,5.302549e-06
365.87999999978814,6.178585e-06,365.87999999978814,6.766219e-06,365.87999999978814,4.975874e-05,365.87999999978814,5.08004e-06
365.8949999997881,6.114414e-06,365.8949999997881,6.745368e-06,365.8949999997881,4.918183e-05,365.8949999997881,5.110451e-06
365.9099999997881,6.571893e-06,365.9099999997881,6.879772e-06,365.9099999997881,5.034554e-05,365.9099999997881,5.102175e-06
365.9249999997881,6.610363e-06,365.9249999997881,7.079578e-06,365.9249999997881,5.072214e-05,365.9249999997881,4.910845e-06
365.9399999997881,6.550423e-06,365.9399999997881,7.46882e-06,365.9399999997881,5.060481e-05,365.9399999997881,4.68176e-06
365.9549999997881,6.584741e-06,365.9549999997881,7.538281e-06,365.9549999997881,5.064654e-05,365.9549999997881,4.618143e-06
365.96999999978806,6.80152e-06,365.96999999978806,7.493299e-06,365.96999999978806,5.071325e-05,365.96999999978806,4.633369e-06
365.98499999978804,7.125195e-06,365.98499999978804,7.517698e-06,365.98499999978804,5.143395e-05,365.98499999978804,4.500739e-06
365.99999999978803,7.283574e-06,365.99999999978803,7.597844e-06,365.99999999978803,5.162586e-05,365.99999999978803,4.738583e-06
366.014999999788,7.302889e-06,366.014999999788,7.52706e-06,366.014999999788,5.28853e-05,366.014999999788,4.806471e-06
366.029999999788,7.413922e-06,366.029999999788,7.391086e-06,366.029999999788,5.149006e-05,366.029999999788,4.809401e-06
366.044999999788,7.651422e-06,366.044999999788,7.523317e-06,366.044999999788,4.764938e-05,366.044999999788,4.847328e-06
366.059999999788,8.296236e-06,366.059999999788,7.827967e-06,366.059999999788,4.687444e-05,366.059999999788,4.853136e-06
366.07499999978796,9.680115e-06,366.07499999978796,7.944076e-06,366.07499999978796,4.578225e-05,366.07499999978796,5.088352e-06
366.08999999978795,1.006676e-05,366.08999999978795,7.599698e-06,366.08999999978795,4.399507e-05,366.08999999978795,5.56693e-06
366.10499999978794,1.013231e-05,366.10499999978794,7.534543e-06,366.10499999978794,4.394061e-05,366.10499999978794,5.554263e-06
366.1199999997879,1.008773e-05,366.1199999997879,7.517698e-06,366.1199999997879,4.43354e-05,366.1199999997879,5.574516e-06
366.1349999997879,9.951351e-06,366.1349999997879,7.451826e-06,366.1349999997879,4.365662e-05,366.1349999997879,5.589657e-06
366.1499999997879,1.015731e-05,366.1499999997879,7.453716e-06,366.1499999997879,4.451234e-05,366.1499999997879,5.736418e-06
366.1649999997879,1.020159e-05,366.1649999997879,7.52706e-06,366.1649999997879,4.339674e-05,366.1649999997879,5.836232e-06
366.17999999978787,1.107932e-05,366.17999999978787,7.677153e-06,366.17999999978787,4.488547e-05,366.17999999978787,6.070483e-06
366.19499999978785,1.150227e-05,366.19499999978785,7.656943e-06,366.19499999978785,4.959597e-05,366.19499999978785,6.255622e-06
366.20999999978784,1.231263e-05,366.20999999978784,8.037508e-06,366.20999999978784,5.458714e-05,366.20999999978784,6.333946e-06
366.2249999997878,1.249885e-05,366.2249999997878,9.12427e-06,366.2249999997878,6.327538e-05,366.2249999997878,6.64861e-06
366.2399999997878,1.385036e-05,366.2399999997878,9.147398e-06,366.2399999997878,6.610405e-05,366.2399999997878,7.207752e-06
366.2549999997878,1.419889e-05,366.2549999997878,9.331874e-06,366.2549999997878,7.605238e-05,366.2549999997878,7.446153e-06
366.2699999997878,1.529087e-05,366.2699999997878,1.008912e-05,366.2699999997878,0.0001002036,366.2699999997878,7.594135e-06
366.2849999997878,1.7466e-05,366.2849999997878,1.033466e-05,366.2849999997878,0.0001115307,366.2849999997878,7.640368e-06
366.29999999978776,1.76609e-05,366.29999999978776,1.010168e-05,366.29999999978776,0.0001183714,366.29999999978776,7.799122e-06
366.31499999978774,1.874358e-05,366.31499999978774,1.198213e-05,366.31499999978774,0.0001986272,366.31499999978774,8.525684e-06
366.32999999978773,1.974138e-05,366.32999999978773,1.293311e-05,366.32999999978773,0.0002027654,366.32999999978773,8.547137e-06
366.3449999997877,2.10736e-05,366.3449999997877,1.420881e-05,366.3449999997877,0.0002077596,366.3449999997877,8.504177e-06
366.3599999997877,2.158348e-05,366.3599999997877,1.502133e-05,366.3599999997877,0.0002168788,366.3599999997877,8.566891e-06
366.3749999997877,2.175769e-05,366.3749999997877,1.509617e-05,366.3749999997877,0.0002185933,366.3749999997877,8.5108e-06
366.3899999997877,2.184041e-05,366.3899999997877,1.524104e-05,366.3899999997877,0.0002233708,366.3899999997877,8.620983e-06
366.40499999978766,2.200874e-05,366.40499999978766,1.531297e-05,366.40499999978766,0.0002759778,366.40499999978766,8.612809e-06
366.41999999978765,2.201258e-05,366.41999999978765,1.555574e-05,366.41999999978765,0.0002950733,366.41999999978765,8.617714e-06
366.43499999978764,2.185652e-05,366.43499999978764,1.668729e-05,366.43499999978764,0.0003293778,366.43499999978764,8.499207e-06
366.4499999997876,2.206053e-05,366.4499999997876,1.694779e-05,366.4499999997876,0.0003576641,366.4499999997876,8.395818e-06
366.4649999997876,2.233404e-05,366.4649999997876,1.717566e-05,366.4649999997876,0.0003680384,366.4649999997876,8.345331e-06
366.4799999997876,2.220119e-05,366.4799999997876,1.731615e-05,366.4799999997876,0.0003805873,366.4799999997876,8.109047e-06
366.4949999997876,2.274342e-05,366.4949999997876,1.735272e-05,366.4949999997876,0.0003824939,366.4949999997876,7.525189e-06
366.50999999978757,2.251058e-05,366.50999999978757,1.753764e-05,366.50999999978757,0.00038312,366.50999999978757,7.519571e-06
366.52499999978755,2.181847e-05,366.52499999978755,1.879762e-05,366.52499999978755,0.0003898554,366.52499999978755,7.377733e-06
366.53999999978754,2.072173e-05,366.53999999978754,1.881484e-05,366.53999999978754,0.0003885566,366.53999999978754,7.370092e-06
366.5549999997875,2.137427e-05,366.5549999997875,1.922955e-05,366.5549999997875,0.00038939,366.5549999997875,7.3567e-06
366.5699999997875,2.025002e-05,366.5699999997875,1.822305e-05,366.5699999997875,0.0003619418,366.5699999997875,6.141998e-06
366.5849999997875,1.811761e-05,366.5849999997875,1.77841e-05,366.5849999997875,0.0003654973,366.5849999997875,6.077441e-06
366.5999999997875,1.754888e-05,366.5999999997875,1.749743e-05,366.5999999997875,0.0003633472,366.5999999997875,5.910582e-06
366.61499999978747,1.779044e-05,366.61499999978747,1.725748e-05,366.61499999978747,0.0003631492,366.61499999978747,5.699464e-06
366.62999999978746,1.829249e-05,366.62999999978746,1.716253e-05,366.62999999978746,0.0003628191,366.62999999978746,5.850696e-06
366.64499999978744,1.845197e-05,366.64499999978744,1.710992e-05,366.64499999978744,0.0003597367,366.64499999978744,5.614802e-06
366.65999999978743,1.81005e-05,366.65999999978743,1.700835e-05,366.65999999978743,0.0003098054,366.65999999978743,5.612292e-06
366.6749999997874,1.8247e-05,366.6749999997874,1.691118e-05,366.6749999997874,0.0003051973,366.6749999997874,5.438937e-06
366.6899999997874,1.798495e-05,366.6899999997874,1.528534e-05,366.6899999997874,0.000247604,366.6899999997874,5.48022e-06
366.7049999997874,1.781497e-05,366.7049999997874,1.49046e-05,366.7049999997874,0.0002168397,366.7049999997874,5.505864e-06
366.7199999997874,1.680841e-05,366.7199999997874,1.488e-05,366.7199999997874,0.0002049047,366.7199999997874,5.528843e-06
366.73499999978736,1.665687e-05,366.73499999978736,1.448861e-05,366.73499999978736,0.0001850353,366.73499999978736,5.389503e-06
366.74999999978735,1.535889e-05,366.74999999978735,1.440964e-05,366.74999999978735,0.0001778164,366.74999999978735,5.397339e-06
366.76499999978734,1.514648e-05,366.76499999978734,1.284019e-05,366.76499999978734,0.0001603074,366.76499999978734,5.249148e-06
366.7799999997873,1.451386e-05,366.7799999997873,1.154139e-05,366.7799999997873,0.0001413826,366.7799999997873,4.993339e-06
366.7949999997873,1.385239e-05,366.7949999997873,1.145809e-05,366.7949999997873,0.0001385401,366.7949999997873,4.942298e-06
366.8099999997873,1.281603e-05,366.8099999997873,1.134442e-05,366.8099999997873,0.000134333,366.8099999997873,4.93374e-06
366.8249999997873,1.197155e-05,366.8249999997873,1.042964e-05,366.8249999997873,0.0001166032,366.8249999997873,4.902232e-06
366.83999999978727,1.193973e-05,366.83999999978727,9.75838e-06,366.83999999978727,0.0001026454,366.83999999978727,4.913713e-06
366.85499999978725,1.153284e-05,366.85499999978725,9.139696e-06,366.85499999978725,9.955399e-05,366.85499999978725,4.919443e-06
366.86999999978724,1.097328e-05,366.86999999978724,8.475971e-06,366.86999999978724,9.77341e-05,366.86999999978724,4.925167e-06
366.8849999997872,9.866052e-06,366.8849999997872,8.117728e-06,366.8849999997872,0.0001028813,366.8849999997872,4.636408e-06
366.8999999997872,9.278891e-06,366.8999999997872,8.185125e-06,366.8999999997872,0.0001171782,366.8999999997872,4.702775e-06
366.9149999997872,9.059196e-06,366.9149999997872,8.289442e-06,366.9149999997872,0.0001418344,366.9149999997872,4.744526e-06
366.9299999997872,8.611173e-06,366.9299999997872,8.459336e-06,366.9299999997872,0.0001518545,366.9299999997872,4.66971e-06
366.94499999978717,7.730182e-06,366.94499999978717,9.357501e-06,366.94499999978717,0.0002060972,366.94499999978717,4.777073e-06
366.95999999978716,7.640368e-06,366.95999999978716,8.713623e-06,366.95999999978716,0.0002096835,366.95999999978716,4.608983e-06
366.97499999978714,7.071614e-06,366.97499999978714,8.963841e-06,366.97499999978714,0.0002136903,366.97499999978714,4.562907e-06
366.98999999978713,7.287441e-06,366.98999999978713,9.359006e-06,366.98999999978713,0.0002524549,366.98999999978713,4.87919e-06
367.0049999997871,7.233115e-06,367.0049999997871,9.801591e-06,367.0049999997871,0.0003351369,367.0049999997871,4.913713e-06
367.0199999997871,7.36818e-06,367.0199999997871,1.008912e-05,367.0199999997871,0.0003404242,367.0199999997871,5.107694e-06
367.0349999997871,1.024156e-05,367.0349999997871,1.237653e-05,367.0349999997871,0.0004022678,367.0349999997871,5.657291e-06
367.0499999997871,1.048218e-05,367.0499999997871,1.296792e-05,367.0499999997871,0.000436435,367.0499999997871,5.679657e-06
367.06499999978706,1.206181e-05,367.06499999978706,1.714447e-05,367.06499999978706,0.0006631635,367.06499999978706,5.775575e-06
367.07999999978705,1.516971e-05,367.07999999978705,2.211091e-05,367.07999999978705,0.0009484665,367.07999999978705,6.638008e-06
367.09499999978703,1.950304e-05,367.09499999978703,2.581279e-05,367.09499999978703,0.001489746,367.09499999978703,8.11252e-06
367.109999999787,2.358267e-05,367.109999999787,2.739956e-05,367.109999999787,0.001559353,367.109999999787,8.550433e-06
367.124999999787,2.524388e-05,367.124999999787,2.791904e-05,367.124999999787,0.001740383,367.124999999787,9.652426e-06
367.139999999787,2.530853e-05,367.139999999787,2.830836e-05,367.139999999787,0.001767179,367.139999999787,1.131085e-05
367.154999999787,2.532911e-05,367.154999999787,2.865064e-05,367.154999999787,0.001766529,367.154999999787,1.165072e-05
367.16999999978697,2.531854e-05,367.16999999978697,2.895971e-05,367.16999999978697,0.001766576,367.16999999978697,1.190547e-05
367.18499999978695,2.549154e-05,367.18499999978695,3.155566e-05,367.18499999978695,0.001766538,367.18499999978695,1.216647e-05
367.19999999978694,2.568039e-05,367.19999999978694,3.306119e-05,367.19999999978694,0.001764714,367.19999999978694,1.215836e-05
367.2149999997869,2.593963e-05,367.2149999997869,3.358621e-05,367.2149999997869,0.001771012,367.2149999997869,1.219538e-05
367.2299999997869,2.618233e-05,367.2299999997869,3.750144e-05,367.2299999997869,0.001772051,367.2299999997869,1.239587e-05
367.2449999997869,2.643825e-05,367.2449999997869,3.857612e-05,367.2449999997869,0.001775673,367.2449999997869,1.226104e-05
367.2599999997869,2.689467e-05,367.2599999997869,3.968987e-05,367.2599999997869,0.001767228,367.2599999997869,1.227252e-05
367.27499999978687,2.748169e-05,367.27499999978687,4.235725e-05,367.27499999978687,0.001768848,367.27499999978687,1.222768e-05
367.28999999978686,2.752676e-05,367.28999999978686,4.42438e-05,367.28999999978686,0.001756165,367.28999999978686,1.213981e-05
367.30499999978684,2.721177e-05,367.30499999978684,4.460812e-05,367.30499999978684,0.001744419,367.30499999978684,1.215952e-05
367.31999999978683,2.753955e-05,367.31999999978683,4.723965e-05,367.31999999978683,0.001656684,367.31999999978683,1.218382e-05
367.3349999997868,2.54329e-05,367.3349999997868,4.721936e-05,367.3349999997868,0.001343033,367.3349999997868,1.139769e-05
367.3499999997868,2.249994e-05,367.3499999997868,4.548838e-05,367.3499999997868,0.0009598711,367.3499999997868,1.06845e-05
367.3649999997868,1.83225e-05,367.3649999997868,4.493942e-05,367.3649999997868,0.0007850128,367.3649999997868,1.029369e-05
367.3799999997868,1.776349e-05,367.3799999997868,4.468952e-05,367.3799999997868,0.0004651308,367.3799999997868,9.021799e-06
367.39499999978676,1.800765e-05,367.39499999978676,4.531494e-05,367.39499999978676,0.0004093925,367.39499999978676,7.3106e-06
367.40999999978675,1.792454e-05,367.40999999978675,4.605344e-05,367.40999999978675,0.0004042416,367.40999999978675,6.920602e-06
367.42499999978673,1.78789e-05,367.42499999978673,4.60565e-05,367.42499999978673,0.0004019249,367.42499999978673,6.313899e-06
367.4399999997867,1.772142e-05,367.4399999997867,4.370048e-05,367.4399999997867,0.0004000656,367.4399999997867,6.406918e-06
367.4549999997867,1.72436e-05,367.4549999997867,4.474686e-05,367.4549999997867,0.000386043,367.4549999997867,6.431058e-06
367.4699999997867,1.7142e-05,367.4699999997867,4.52493e-05,367.4699999997867,0.0003609401,367.4699999997867,6.298262e-06
367.4849999997867,1.625107e-05,367.4849999997867,4.302183e-05,367.4849999997867,0.0003387736,367.4849999997867,6.102884e-06
367.49999999978667,1.60566e-05,367.49999999978667,4.219564e-05,367.49999999978667,0.0002872624,367.49999999978667,6.093644e-06
367.51499999978665,1.515577e-05,367.51499999978665,4.113231e-05,367.51499999978665,0.0002906243,367.51499999978665,6.291548e-06
367.52999999978664,1.354596e-05,367.52999999978664,3.605009e-05,367.52999999978664,0.0002780669,367.52999999978664,6.077441e-06
367.5449999997866,1.174225e-05,367.5449999997866,3.392881e-05,367.5449999997866,0.0002302391,367.5449999997866,5.943854e-06
367.5599999997866,1.128841e-05,367.5599999997866,3.302666e-05,367.5599999997866,0.0002243642,367.5599999997866,5.809621e-06
367.5749999997866,1.068845e-05,367.5749999997866,2.726401e-05,367.5749999997866,0.0002172775,367.5749999997866,5.998116e-06
367.5899999997866,9.870335e-06,367.5899999997866,2.581061e-05,367.5899999997866,0.0002087648,367.5899999997866,6.233063e-06
367.60499999978657,1.033875e-05,367.60499999978657,2.642013e-05,367.60499999978657,0.0002161477,367.60499999978657,6.155743e-06
367.61999999978656,1.043099e-05,367.61999999978656,2.615757e-05,367.61999999978656,0.0002188435,367.61999999978656,6.16489e-06
367.63499999978654,1.064487e-05,367.63499999978654,2.613332e-05,367.63499999978654,0.0002172913,367.63499999978654,6.271365e-06
367.64999999978653,1.098098e-05,367.64999999978653,2.453012e-05,367.64999999978653,0.000214971,367.64999999978653,6.203613e-06
367.6649999997865,1.083506e-05,367.6649999997865,2.336543e-05,367.6649999997865,0.000214807,367.6649999997865,6.203613e-06
367.6799999997865,1.088952e-05,367.6799999997865,2.156912e-05,367.6799999997865,0.0002143253,367.6799999997865,6.158032e-06
367.6949999997865,1.09643e-05,367.6949999997865,1.968994e-05,367.6949999997865,0.0002115515,367.6949999997865,6.086705e-06
367.7099999997865,1.101045e-05,367.7099999997865,1.598715e-05,367.7099999997865,0.0002070177,367.7099999997865,6.095956e-06
367.72499999978646,1.108568e-05,367.72499999978646,1.437636e-05,367.72499999978646,0.000206178,367.72499999978646,6.121322e-06
367.73999999978645,1.102579e-05,367.73999999978645,1.436166e-05,367.73999999978645,0.000201842,367.73999999978645,6.11902e-06
367.75499999978643,1.092439e-05,367.75499999978643,1.454295e-05,367.75499999978643,0.0001841549,367.75499999978643,6.219488e-06
367.7699999997864,1.085324e-05,367.7699999997864,1.482784e-05,367.7699999997864,0.0001795379,367.7699999997864,6.621009e-06
367.7849999997864,1.067658e-05,367.7849999997864,1.472201e-05,367.7849999997864,0.0001810427,367.7849999997864,6.593293e-06
367.7999999997864,1.017947e-05,367.7999999997864,1.336801e-05,367.7999999997864,0.0001458609,367.7999999997864,6.589018e-06
367.8149999997864,1.021539e-05,367.8149999997864,1.316627e-05,367.8149999997864,0.0001292032,367.8149999997864,6.621009e-06
367.82999999978637,9.515735e-06,367.82999999978637,1.29766e-05,367.82999999978637,0.0001289023,367.82999999978637,6.255622e-06
367.84499999978635,8.883333e-06,367.84499999978635,1.117301e-05,367.84499999978635,0.0001224318,367.84499999978635,6.552573e-06
367.85999999978634,7.457495e-06,367.85999999978634,1.096686e-05,367.85999999978634,9.909944e-05,367.85999999978634,6.671875e-06
367.8749999997863,7.370092e-06,367.8749999997863,1.116166e-05,367.8749999997863,9.939737e-05,367.8749999997863,6.591156e-06
367.8899999997863,6.593293e-06,367.8899999997863,1.121328e-05,367.8899999997863,0.0001006432,367.8899999997863,6.667651e-06
367.9049999997863,6.528882e-06,367.9049999997863,1.183902e-05,367.9049999997863,0.0001026123,367.9049999997863,6.734918e-06
367.9199999997863,6.543968e-06,367.9199999997863,1.227941e-05,367.9199999997863,0.0001113803,367.9199999997863,6.682424e-06
367.93499999978627,6.701369e-06,367.93499999978627,1.329086e-05,367.93499999978627,0.0001296736,367.93499999978627,6.678206e-06
367.94999999978626,6.461651e-06,367.94999999978626,1.324734e-05,367.94999999978626,0.0001392257,367.94999999978626,6.803591e-06
367.96499999978624,6.722357e-06,367.96499999978624,1.306316e-05,367.96499999978624,0.0001400035,367.96499999978624,6.732826e-06
367.97999999978623,6.7391e-06,367.97999999978623,1.311267e-05,367.97999999978623,0.0001417757,367.97999999978623,6.709772e-06
367.9949999997862,7.708283e-06,367.9949999997862,1.290367e-05,367.9949999997862,0.0001388807,367.9949999997862,6.749543e-06
368.0099999997862,9.240859e-06,368.0099999997862,1.277199e-05,368.0099999997862,0.0001387212,368.0099999997862,6.582601e-06
368.0249999997862,9.602679e-06,368.0249999997862,1.231378e-05,368.0249999997862,0.0001416501,368.0249999997862,6.228541e-06
368.0399999997862,9.690296e-06,368.0399999997862,1.226219e-05,368.0399999997862,0.0001398067,368.0399999997862,6.244353e-06
368.05499999978616,9.811646e-06,368.05499999978616,1.2397e-05,368.05499999978616,0.0001393347,368.05499999978616,6.171741e-06
368.06999999978615,9.962669e-06,368.06999999978615,1.202321e-05,368.06999999978615,0.0001376465,368.06999999978615,6.196798e-06
368.08499999978613,1.031693e-05,368.08499999978613,1.198213e-05,368.08499999978613,0.0001350573,368.08499999978613,6.079758e-06
368.0999999997861,1.016147e-05,368.0999999997861,1.224034e-05,368.0999999997861,0.0001342416,368.0999999997861,5.903427e-06
368.1149999997861,1.010865e-05,368.1149999997861,1.159618e-05,368.1149999997861,0.0001317925,368.1149999997861,5.751133e-06
368.1299999997861,9.97821e-06,368.1299999997861,1.104621e-05,368.1299999997861,0.0001269651,368.1299999997861,5.672212e-06
368.1449999997861,1.004995e-05,368.1449999997861,1.063163e-05,368.1449999997861,0.0001216386,368.1449999997861,5.642331e-06
368.15999999978607,1.006676e-05,368.15999999978607,9.836022e-06,368.15999999978607,0.0001112721,368.15999999978607,5.589657e-06
368.17499999978605,1.001204e-05,368.17499999978605,9.275854e-06,368.17499999978605,0.0001077252,368.17499999978605,5.498184e-06
368.18999999978604,9.979622e-06,368.18999999978604,7.656943e-06,368.18999999978604,7.39884e-05,368.18999999978604,5.487926e-06
368.204999999786,1.007235e-05,368.204999999786,8.053266e-06,368.204999999786,6.540136e-05,368.204999999786,5.235713e-06
368.219999999786,9.710626e-06,368.219999999786,7.897837e-06,368.219999999786,6.617179e-05,368.219999999786,5.394728e-06
368.234999999786,9.62173e-06,368.234999999786,7.809951e-06,368.234999999786,6.581125e-05,368.234999999786,5.381656e-06
368.249999999786,8.417602e-06,368.249999999786,7.746566e-06,368.249999999786,6.310707e-05,368.249999999786,5.170737e-06
368.26499999978597,7.48201e-06,368.26499999978597,7.508323e-06,368.26499999978597,6.374692e-05,368.26499999978597,5.018664e-06
368.27999999978596,7.011599e-06,368.27999999978596,7.584854e-06,368.27999999978596,7.299706e-05,368.27999999978596,5.001795e-06
368.29499999978594,6.881819e-06,368.29499999978594,7.528932e-06,368.29499999978594,7.814279e-05,368.29499999978594,5.379038e-06
368.30999999978593,7.057657e-06,368.30999999978593,7.215565e-06,368.30999999978593,7.900298e-05,368.30999999978593,5.241091e-06
368.3249999997859,7.264208e-06,368.3249999997859,7.584854e-06,368.3249999997859,8.046529e-05,368.3249999997859,5.331691e-06
368.3399999997859,7.188182e-06,368.3399999997859,7.614512e-06,368.3399999997859,8.618073e-05,368.3399999997859,5.189773e-06
368.3549999997859,7.279705e-06,368.3549999997859,7.067629e-06,368.3549999997859,8.794275e-05,368.3549999997859,5.049445e-06
368.3699999997859,7.70097e-06,368.3699999997859,7.60896e-06,368.3699999997859,9.381842e-05,368.3699999997859,5.046655e-06
368.38499999978586,7.829767e-06,368.38499999978586,7.849532e-06,368.38499999978586,9.393576e-05,368.38499999978586,5.197909e-06
368.39999999978585,7.634834e-06,368.39999999978585,8.068993e-06,368.39999999978585,9.403333e-05,368.39999999978585,5.315815e-06
368.41499999978583,7.744747e-06,368.41499999978583,8.864284e-06,368.41499999978583,0.0001028149,368.41499999978583,5.582091e-06
368.4299999997858,7.782849e-06,368.4299999997858,9.167396e-06,368.4299999997858,0.0001138677,368.4299999997858,5.597212e-06
368.4449999997858,7.85312e-06,368.4449999997858,9.071627e-06,368.4449999997858,0.0001194437,368.4449999997858,5.642331e-06
368.4599999997858,7.686323e-06,368.4599999997858,9.152018e-06,368.4599999997858,0.0001193213,368.4599999997858,5.726587e-06
368.4749999997858,7.671647e-06,368.4749999997858,9.833158e-06,368.4749999997858,0.0001167687,368.4749999997858,5.802342e-06
368.48999999978577,7.892485e-06,368.48999999978577,9.841749e-06,368.48999999978577,0.0001171844,368.48999999978577,5.833818e-06
368.50499999978575,7.790086e-06,368.50499999978575,9.764152e-06,368.50499999978575,0.0001152239,368.50499999978575,5.760922e-06
368.51999999978574,7.784659e-06,368.51999999978574,9.733809e-06,368.51999999978574,0.0001136105,368.51999999978574,5.738873e-06
368.5349999997857,7.806343e-06,368.5349999997857,9.701918e-06,368.5349999997857,0.0001017004,368.5349999997857,5.612292e-06
368.5499999997857,7.824367e-06,368.5499999997857,9.667009e-06,368.5499999997857,9.955908e-05,368.5499999997857,5.412975e-06
368.5649999997857,7.22142e-06,368.5649999997857,9.667009e-06,368.5649999997857,0.0001037333,368.5649999997857,5.381656e-06
368.5799999997857,6.640129e-06,368.5799999997857,9.224075e-06,368.5799999997857,0.0001015658,368.5799999997857,5.365928e-06
368.59499999978567,6.561167e-06,368.59499999978567,9.359006e-06,368.59499999978567,9.960873e-05,368.59499999978567,5.358047e-06
