X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
339.58499999981206,2.453644e-05,339.58499999981206,6.803591e-06,339.58499999981206,3.01648e-05,339.58499999981206,1.034284e-05
339.59999999981204,2.460981e-05,339.59999999981204,6.718165e-06,339.59999999981204,3.007501e-05,339.59999999981204,1.033875e-05
339.614999999812,2.459664e-05,339.614999999812,6.633762e-06,339.614999999812,2.901948e-05,339.614999999812,9.456335e-06
339.629999999812,2.394309e-05,339.629999999812,6.623136e-06,339.629999999812,2.965521e-05,339.629999999812,9.614407e-06
339.644999999812,2.358148e-05,339.644999999812,6.57832e-06,339.644999999812,2.969461e-05,339.644999999812,9.540868e-06
339.659999999812,2.488531e-05,339.659999999812,6.621009e-06,339.659999999812,3.029853e-05,339.659999999812,9.791525e-06
339.674999999812,2.466242e-05,339.674999999812,6.669763e-06,339.674999999812,3.012555e-05,339.674999999812,9.735256e-06
339.68999999981196,2.383873e-05,339.68999999981196,6.684531e-06,339.68999999981196,2.964096e-05,339.68999999981196,9.509811e-06
339.70499999981195,2.369886e-05,339.70499999981195,6.7391e-06,339.70499999981195,2.978224e-05,339.70499999981195,9.324323e-06
339.71999999981193,2.300759e-05,339.71999999981193,6.716067e-06,339.71999999981193,3.043491e-05,339.71999999981193,9.172005e-06
339.7349999998119,2.365662e-05,339.7349999998119,6.671875e-06,339.7349999998119,3.041408e-05,339.7349999998119,9.435456e-06
339.7499999998119,2.270374e-05,339.7499999998119,5.857914e-06,339.7499999998119,3.028784e-05,339.7499999998119,9.70337e-06
339.7649999998119,2.240457e-05,339.7649999998119,5.315815e-06,339.7649999998119,3.072421e-05,339.7649999998119,8.903924e-06
339.7799999998119,2.1687e-05,339.7799999998119,4.347911e-06,339.7799999998119,3.010824e-05,339.7799999998119,8.797286e-06
339.79499999981186,2.144007e-05,339.79499999981186,4.36408e-06,339.79499999981186,3.327397e-05,339.79499999981186,8.894426e-06
339.80999999981185,2.026601e-05,339.80999999981185,4.272744e-06,339.80999999981185,3.36955e-05,339.80999999981185,8.845193e-06
339.82499999981184,1.996771e-05,339.82499999981184,4.087396e-06,339.82499999981184,3.545713e-05,339.82499999981184,9.366529e-06
339.8399999998118,2.028894e-05,339.8399999998118,4.121716e-06,339.8399999998118,3.466889e-05,339.8399999998118,9.243908e-06
339.8549999998118,1.980834e-05,339.8549999998118,4.182782e-06,339.8549999998118,3.660076e-05,339.8549999998118,9.251524e-06
339.8699999998118,1.932017e-05,339.8699999998118,4.172666e-06,339.8699999998118,3.706733e-05,339.8699999998118,9.066966e-06
339.8849999998118,1.901222e-05,339.8849999998118,4.172666e-06,339.8849999998118,3.675745e-05,339.8849999998118,8.814882e-06
339.89999999981177,1.711322e-05,339.89999999981177,4.172666e-06,339.89999999981177,3.674365e-05,339.89999999981177,8.469321e-06
339.91499999981176,1.445356e-05,339.91499999981176,4.128545e-06,339.91499999981176,3.697068e-05,339.91499999981176,7.647739e-06
339.92999999981174,1.442332e-05,339.92999999981174,4.125132e-06,339.92999999981174,3.777988e-05,339.92999999981174,7.928101e-06
339.9449999998117,1.57179e-05,339.9449999998117,4.152361e-06,339.9449999998117,3.872228e-05,339.9449999998117,8.392462e-06
339.9599999998117,1.552311e-05,339.9599999998117,4.145571e-06,339.9599999998117,3.832039e-05,339.9599999998117,8.330127e-06
339.9749999998117,1.511296e-05,339.9749999998117,4.097722e-06,339.9749999998117,3.74819e-05,339.9749999998117,8.226325e-06
339.9899999998117,1.438518e-05,339.9899999998117,4.108022e-06,339.9899999998117,3.880404e-05,339.9899999998117,7.607108e-06
340.0049999998117,1.398699e-05,340.0049999998117,3.827552e-06,340.0049999998117,4.028836e-05,340.0049999998117,7.231167e-06
340.01999999981166,1.377796e-05,340.01999999981166,3.692683e-06,340.01999999981166,4.017457e-05,340.01999999981166,7.463159e-06
340.03499999981165,1.389402e-05,340.03499999981165,3.619477e-06,340.03499999981165,4.045201e-05,340.03499999981165,7.748384e-06
340.04999999981163,1.420187e-05,340.04999999981163,3.568524e-06,340.04999999981163,3.85648e-05,340.04999999981163,7.704628e-06
340.0649999998116,1.548586e-05,340.0649999998116,3.512824e-06,340.0649999998116,3.743791e-05,340.0649999998116,7.364355e-06
340.0799999998116,1.520959e-05,340.0799999998116,3.540784e-06,340.0799999998116,3.694438e-05,340.0799999998116,6.563313e-06
340.0949999998116,1.479741e-05,340.0949999998116,3.488681e-06,340.0949999998116,3.459934e-05,340.0949999998116,6.533196e-06
340.1099999998116,1.406633e-05,340.1099999998116,3.468433e-06,340.1099999998116,3.431275e-05,340.1099999998116,6.971302e-06
340.12499999981156,1.435185e-05,340.12499999981156,3.496747e-06,340.12499999981156,3.450557e-05,340.12499999981156,7.289374e-06
340.13999999981155,1.460481e-05,340.13999999981155,3.480596e-06,340.13999999981155,3.402375e-05,340.13999999981155,7.398706e-06
340.15499999981154,1.50831e-05,340.15499999981154,3.745709e-06,340.15499999981154,3.358747e-05,340.15499999981154,7.562535e-06
340.1699999998115,1.691867e-05,340.1699999998115,3.914884e-06,340.1699999998115,3.220957e-05,340.1699999998115,7.719241e-06
340.1849999998115,1.689784e-05,340.1849999998115,4.017877e-06,340.1849999998115,3.109336e-05,340.1849999998115,7.385367e-06
340.1999999998115,1.558921e-05,340.1999999998115,4.059732e-06,340.1999999998115,3.053472e-05,340.1999999998115,7.291306e-06
340.2149999998115,1.601707e-05,340.2149999998115,4.189512e-06,340.2149999998115,3.114723e-05,340.2149999998115,7.68449e-06
340.22999999981147,1.625367e-05,340.22999999981147,4.104592e-06,340.22999999981147,3.058405e-05,340.22999999981147,7.771981e-06
340.24499999981145,1.657293e-05,340.24499999981145,4.38019e-06,340.24499999981145,2.853487e-05,340.24499999981145,8.195444e-06
340.25999999981144,1.666871e-05,340.25999999981144,5.294573e-06,340.25999999981144,2.761617e-05,340.25999999981144,8.248557e-06
340.2749999998114,1.756813e-05,340.2749999998114,5.785323e-06,340.2749999998114,2.72516e-05,340.2749999998114,7.764728e-06
340.2899999998114,1.767127e-05,340.2899999998114,6.180865e-06,340.2899999998114,2.67876e-05,340.2899999998114,8.155816e-06
340.3049999998114,1.733567e-05,340.3049999998114,6.420096e-06,340.3049999998114,2.519417e-05,340.3049999998114,8.121197e-06
340.3199999998114,1.680841e-05,340.3199999998114,6.494269e-06,340.3199999998114,2.576527e-05,340.3199999998114,8.447671e-06
340.3349999998114,1.744986e-05,340.3349999998114,6.57832e-06,340.3349999998114,2.537467e-05,340.3349999998114,8.694202e-06
340.34999999981136,1.812539e-05,340.34999999981136,6.593293e-06,340.34999999981136,2.563537e-05,340.34999999981136,8.851561e-06
340.36499999981135,1.882907e-05,340.36499999981135,6.638008e-06,340.36499999981135,2.498192e-05,340.36499999981135,8.611173e-06
340.37999999981133,1.883056e-05,340.37999999981133,6.621009e-06,340.37999999981133,2.441961e-05,340.37999999981133,8.500864e-06
340.3949999998113,1.947485e-05,340.3949999998113,6.582601e-06,340.3949999998113,2.427439e-05,340.3949999998113,8.601352e-06
340.4099999998113,1.829942e-05,340.4099999998113,6.522406e-06,340.4099999998113,2.469552e-05,340.4099999998113,9.894567e-06
340.4249999998113,1.76601e-05,340.4249999998113,6.437625e-06,340.4249999998113,2.528792e-05,340.4249999998113,9.985267e-06
340.4399999998113,1.78363e-05,340.4399999998113,6.428867e-06,340.4399999998113,2.506355e-05,340.4399999998113,9.827426e-06
340.45499999981126,1.746923e-05,340.45499999981126,6.389304e-06,340.45499999981126,2.492265e-05,340.45499999981126,9.94852e-06
340.46999999981125,1.710416e-05,340.46999999981125,6.389304e-06,340.46999999981125,2.436533e-05,340.46999999981125,9.947104e-06
340.48499999981124,1.773095e-05,340.48499999981124,6.309435e-06,340.48499999981124,2.398307e-05,340.48499999981124,1.038904e-05
340.4999999998112,1.811606e-05,340.4999999998112,6.178585e-06,340.4999999998112,2.389716e-05,340.4999999998112,1.018915e-05
340.5149999998112,1.841835e-05,340.5149999998112,5.178904e-06,340.5149999998112,2.385409e-05,340.5149999998112,1.018224e-05
340.5299999998112,1.810828e-05,340.5299999998112,4.841512e-06,340.5299999998112,2.395544e-05,340.5299999998112,1.070426e-05
340.5449999998112,1.81859e-05,340.5449999998112,4.405843e-06,340.5449999998112,2.445535e-05,340.5449999998112,1.042559e-05
340.55999999981117,1.825086e-05,340.55999999981117,4.312125e-06,340.55999999981117,2.417029e-05,340.55999999981117,1.081032e-05
340.57499999981115,1.982256e-05,340.57499999981115,4.266145e-06,340.57499999981115,2.515276e-05,340.57499999981115,1.079729e-05
340.58999999981114,1.916497e-05,340.58999999981114,4.389827e-06,340.58999999981114,2.481105e-05,340.58999999981114,1.073317e-05
340.6049999998111,1.921709e-05,340.6049999998111,4.279333e-06,340.6049999998111,2.454103e-05,340.6049999998111,1.068186e-05
340.6199999998111,1.859418e-05,340.6199999998111,4.27604e-06,340.6199999998111,2.442826e-05,340.6199999998111,1.088176e-05
340.6349999998111,1.826089e-05,340.6349999998111,4.17604e-06,340.6349999998111,2.449161e-05,340.6349999998111,1.094243e-05
340.6499999998111,1.834017e-05,340.6499999998111,4.236323e-06,340.6499999998111,2.438382e-05,340.6499999998111,1.106023e-05
340.6649999998111,1.858812e-05,340.6649999998111,4.031877e-06,340.6649999998111,2.404232e-05,340.6649999998111,9.68448e-06
340.67999999981106,1.854411e-05,340.67999999981106,4.035369e-06,340.67999999981106,2.327906e-05,340.67999999981106,1.024431e-05
340.69499999981105,1.936387e-05,340.69499999981105,3.950702e-06,340.69499999981105,2.306569e-05,340.69499999981105,1.173265e-05
340.70999999981103,2.064273e-05,340.70999999981103,3.878734e-06,340.70999999981103,2.338472e-05,340.70999999981103,1.161075e-05
340.724999999811,2.075977e-05,340.724999999811,3.91848e-06,340.724999999811,2.35474e-05,340.724999999811,1.151695e-05
340.739999999811,2.050442e-05,340.739999999811,4.010859e-06,340.739999999811,2.384641e-05,340.739999999811,1.144825e-05
340.754999999811,1.984245e-05,340.754999999811,4.021382e-06,340.754999999811,2.454332e-05,340.754999999811,1.156577e-05
340.769999999811,2.028825e-05,340.769999999811,4.038859e-06,340.769999999811,2.449334e-05,340.769999999811,1.155237e-05
340.78499999981096,2.098317e-05,340.78499999981096,4.010859e-06,340.78499999981096,2.451403e-05,340.78499999981096,1.114777e-05
340.79999999981095,2.106692e-05,340.79999999981095,3.986198e-06,340.79999999981095,2.428773e-05,340.79999999981095,1.119568e-05
340.81499999981094,2.08194e-05,340.81499999981094,3.922073e-06,340.81499999981094,2.335518e-05,340.81499999981094,1.130711e-05
340.8299999998109,2.171751e-05,340.8299999998109,3.73818e-06,340.8299999998109,2.336121e-05,340.8299999998109,1.154505e-05
340.8449999998109,2.187327e-05,340.8449999998109,3.665883e-06,340.8449999998109,2.369946e-05,340.8449999998109,1.153895e-05
340.8599999998109,2.181653e-05,340.8599999998109,3.67356e-06,340.8599999998109,2.371194e-05,340.8599999998109,1.143348e-05
340.8749999998109,2.275766e-05,340.8749999998109,3.801702e-06,340.8749999998109,2.343947e-05,340.8749999998109,1.129839e-05
340.88999999981087,2.353783e-05,340.88999999981087,3.853228e-06,340.88999999981087,2.39272e-05,340.88999999981087,1.148511e-05
340.90499999981085,2.508602e-05,340.90499999981085,3.986198e-06,340.90499999981085,2.470978e-05,340.90499999981085,1.12934e-05
340.91999999981084,2.620545e-05,340.91999999981084,3.922073e-06,340.91999999981084,2.53369e-05,340.91999999981084,1.147652e-05
340.9349999998108,2.648563e-05,340.9349999998108,4.01437e-06,340.9349999998108,2.531966e-05,340.9349999998108,9.871762e-06
340.9499999998108,2.458633e-05,340.9499999998108,4.138769e-06,340.9499999998108,2.565075e-05,340.9499999998108,9.871762e-06
340.9649999998108,2.635981e-05,340.9649999998108,4.299038e-06,340.9649999998108,2.482183e-05,340.9649999998108,1.004013e-05
340.9799999998108,2.78938e-05,340.9799999998108,4.282623e-06,340.9799999998108,2.693706e-05,340.9799999998108,9.93435e-06
340.9949999998108,2.794123e-05,340.9949999998108,4.844421e-06,340.9949999998108,2.592008e-05,340.9949999998108,1.043909e-05
341.00999999981076,2.948515e-05,341.00999999981076,5.464775e-06,341.00999999981076,2.833721e-05,341.00999999981076,1.113386e-05
341.02499999981075,2.954957e-05,341.02499999981075,6.289309e-06,341.02499999981075,2.806247e-05,341.02499999981075,1.120323e-05
341.03999999981073,3.024036e-05,341.03999999981073,6.367219e-06,341.03999999981073,2.80253e-05,341.03999999981073,1.141375e-05
341.0549999998107,3.017181e-05,341.0549999998107,6.384893e-06,341.0549999998107,2.785488e-05,341.0549999998107,1.153406e-05
341.0699999998107,2.85625e-05,341.0699999998107,6.485587e-06,341.0699999998107,2.75283e-05,341.0699999998107,1.061439e-05
341.0849999998107,2.938177e-05,341.0849999998107,6.528882e-06,341.0849999998107,2.931697e-05,341.0849999998107,1.082205e-05
341.0999999998107,3.003329e-05,341.0999999998107,6.597564e-06,341.0999999998107,3.04673e-05,341.0999999998107,1.07999e-05
341.11499999981066,3.065581e-05,341.11499999981066,6.58688e-06,341.11499999981066,3.141473e-05,341.11499999981066,1.149247e-05
341.12999999981065,3.145192e-05,341.12999999981065,6.667651e-06,341.12999999981065,3.17896e-05,341.12999999981065,1.160226e-05
341.14499999981064,2.972875e-05,341.14499999981064,6.690851e-06,341.14499999981064,3.154271e-05,341.14499999981064,1.136551e-05
341.1599999998106,2.790844e-05,341.1599999998106,6.612493e-06,341.1599999998106,3.212461e-05,341.1599999998106,1.14802e-05
341.1749999998106,2.783364e-05,341.1749999998106,6.629514e-06,341.1749999998106,3.254674e-05,341.1749999998106,1.223804e-05
341.1899999998106,2.894706e-05,341.1899999998106,6.612493e-06,341.1899999998106,3.406761e-05,341.1899999998106,1.24729e-05
341.2049999998106,2.950282e-05,341.2049999998106,6.54612e-06,341.2049999998106,3.472492e-05,341.2049999998106,1.259764e-05
341.21999999981057,2.944164e-05,341.21999999981057,6.526725e-06,341.21999999981057,3.731165e-05,341.21999999981057,1.258086e-05
341.23499999981055,2.765288e-05,341.23499999981055,6.459471e-06,341.23499999981055,3.708253e-05,341.23499999981055,1.407534e-05
341.24999999981054,2.737384e-05,341.24999999981054,5.647323e-06,341.24999999981054,3.678771e-05,341.24999999981054,1.330887e-05
341.2649999998105,2.630257e-05,341.2649999998105,5.124215e-06,341.2649999998105,3.627136e-05,341.2649999998105,1.317162e-05
341.2799999998105,2.670491e-05,341.2799999998105,4.732634e-06,341.2799999998105,3.668226e-05,341.2799999998105,1.320687e-05
341.2949999998105,2.564361e-05,341.2949999998105,4.553636e-06,341.2949999998105,3.816568e-05,341.2949999998105,1.447791e-05
341.3099999998105,2.646914e-05,341.3099999998105,4.565993e-06,341.3099999998105,4.090014e-05,341.3099999998105,1.491121e-05
341.3249999998105,2.654089e-05,341.3249999998105,4.562907e-06,341.3249999998105,4.190722e-05,341.3249999998105,1.477741e-05
341.33999999981046,2.68564e-05,341.33999999981046,4.525708e-06,341.33999999981046,4.08581e-05,341.33999999981046,1.480883e-05
341.35499999981045,2.674708e-05,341.35499999981045,4.347911e-06,341.35499999981045,4.632791e-05,341.35499999981045,1.543939e-05
341.36999999981043,2.626237e-05,341.36999999981043,4.219664e-06,341.36999999981043,5.106756e-05,341.36999999981043,1.580994e-05
341.3849999998104,2.4965e-05,341.3849999998104,4.239647e-06,341.3849999998104,5.104908e-05,341.3849999998104,1.595981e-05
341.3999999998104,2.580351e-05,341.3999999998104,4.226336e-06,341.3999999998104,5.300715e-05,341.3999999998104,1.633148e-05
341.4149999998104,2.617318e-05,341.4149999998104,4.232997e-06,341.4149999998104,5.808869e-05,341.4149999998104,1.651162e-05
341.4299999998104,2.663096e-05,341.4299999998104,4.38019e-06,341.4299999998104,5.958577e-05,341.4299999998104,1.584376e-05
341.44499999981036,2.636249e-05,341.44499999981036,4.308857e-06,341.44499999981036,6.137065e-05,341.44499999981036,1.552764e-05
341.45999999981035,2.591192e-05,341.45999999981035,4.305587e-06,341.45999999981035,6.271163e-05,341.45999999981035,1.552401e-05
341.47499999981034,2.535635e-05,341.47499999981034,4.199587e-06,341.47499999981034,7.155223e-05,341.47499999981034,1.53056e-05
341.4899999998103,2.545394e-05,341.4899999998103,4.360851e-06,341.4899999998103,7.497546e-05,341.4899999998103,1.433515e-05
341.5049999998103,2.494807e-05,341.5049999998103,4.418613e-06,341.5049999998103,7.563168e-05,341.5049999998103,1.429875e-05
341.5199999998103,2.582916e-05,341.5199999998103,4.459865e-06,341.5199999998103,8.021438e-05,341.5199999998103,1.432925e-05
341.5349999998103,2.526061e-05,341.5349999998103,4.35115e-06,341.5349999998103,8.166034e-05,341.5349999998103,1.585709e-05
341.54999999981027,2.539188e-05,341.54999999981027,4.418613e-06,341.54999999981027,8.361993e-05,341.54999999981027,1.476501e-05
341.56499999981025,2.440634e-05,341.56499999981025,4.383405e-06,341.56499999981025,8.652787e-05,341.56499999981025,1.424644e-05
341.57999999981024,2.32833e-05,341.57999999981024,4.308857e-06,341.57999999981024,8.890624e-05,341.57999999981024,1.460288e-05
341.5949999998102,2.383105e-05,341.5949999998102,4.450379e-06,341.5949999998102,9.04329e-05,341.5949999998102,1.472393e-05
341.6099999998102,2.350489e-05,341.6099999998102,4.559819e-06,341.6099999998102,8.89536e-05,341.6099999998102,1.345937e-05
341.6249999998102,2.34947e-05,341.6249999998102,4.575239e-06,341.6249999998102,8.87959e-05,341.6249999998102,1.324627e-05
341.6399999998102,2.252809e-05,341.6399999998102,4.581393e-06,341.6399999998102,9.019003e-05,341.6399999998102,1.335008e-05
341.6549999998102,2.231259e-05,341.6549999998102,4.621192e-06,341.6549999998102,8.879431e-05,341.6549999998102,1.387779e-05
341.66999999981016,2.206499e-05,341.66999999981016,4.602866e-06,341.66999999981016,8.509063e-05,341.66999999981016,1.379635e-05
341.68499999981015,2.184685e-05,341.68499999981015,4.615091e-06,341.68499999981015,8.251477e-05,341.68499999981015,1.384019e-05
341.69999999981013,2.092401e-05,341.69999999981013,4.562907e-06,341.69999999981013,8.318873e-05,341.69999999981013,1.388591e-05
341.7149999998101,2.031045e-05,341.7149999998101,4.599804e-06,341.7149999998101,7.912698e-05,341.7149999998101,1.35314e-05
341.7299999998101,1.994159e-05,341.7299999998101,5.049445e-06,341.7299999998101,7.256467e-05,341.7299999998101,1.423358e-05
341.7449999998101,1.978629e-05,341.7449999998101,5.632336e-06,341.7449999998101,7.192688e-05,341.7449999998101,1.413526e-05
341.7599999998101,2.035479e-05,341.7599999998101,6.33617e-06,341.7599999998101,7.015536e-05,341.7599999998101,1.410433e-05
341.77499999981006,1.921122e-05,341.77499999981006,6.53104e-06,341.77499999981006,6.448514e-05,341.77499999981006,1.384731e-05
341.78999999981005,1.833172e-05,341.78999999981005,6.561167e-06,341.78999999981005,6.471541e-05,341.78999999981005,1.215372e-05
341.80499999981004,1.761298e-05,341.80499999981004,6.483414e-06,341.80499999981004,6.22499e-05,341.80499999981004,1.229775e-05
341.81999999981,1.746036e-05,341.81999999981,6.54612e-06,341.81999999981,5.585043e-05,341.81999999981,1.278632e-05
341.83499999981,1.784104e-05,341.83499999981,6.574036e-06,341.83499999981,4.937593e-05,341.83499999981,1.244351e-05
341.84999999981,1.725993e-05,341.84999999981,6.496438e-06,341.84999999981,5.145969e-05,341.84999999981,1.209563e-05
341.86499999981,1.729988e-05,341.86499999981,6.433248e-06,341.86499999981,5.017485e-05,341.86499999981,1.176861e-05
341.87999999980997,1.695693e-05,341.87999999980997,6.437625e-06,341.87999999980997,5.51379e-05,341.87999999980997,1.272448e-05
341.89499999980995,1.70918e-05,341.89499999980995,6.369431e-06,341.89499999980995,5.578103e-05,341.89499999980995,1.263449e-05
341.90999999980994,1.71937e-05,341.90999999980994,6.487759e-06,341.90999999980994,5.637611e-05,341.90999999980994,1.149247e-05
341.9249999998099,1.502977e-05,341.9249999998099,6.524566e-06,341.9249999998099,6.284245e-05,341.9249999998099,1.135063e-05
341.9399999998099,1.463757e-05,341.9399999998099,6.659195e-06,341.9399999998099,6.524933e-05,341.9399999998099,1.115913e-05
341.9549999998099,1.471436e-05,341.9549999998099,6.840758e-06,341.9549999998099,6.404521e-05,341.9549999998099,1.111867e-05
341.9699999998099,1.57546e-05,341.9699999998099,6.791156e-06,341.9699999998099,6.426873e-05,341.9699999998099,1.070557e-05
341.9849999998099,1.559011e-05,341.9849999998099,6.135114e-06,341.9849999998099,6.662008e-05,341.9849999998099,1.026217e-05
341.99999999980986,1.494141e-05,341.99999999980986,5.853103e-06,341.99999999980986,6.850778e-05,341.99999999980986,1.062633e-05
342.01499999980985,1.414223e-05,342.01499999980985,4.984868e-06,342.01499999980985,6.742193e-05,342.01499999980985,1.050232e-05
342.02999999980983,1.493764e-05,342.02999999980983,4.768218e-06,342.02999999980983,6.845801e-05,342.02999999980983,1.057184e-05
342.0449999998098,1.531205e-05,342.0449999998098,4.913713e-06,342.0449999998098,6.857437e-05,342.0449999998098,1.014621e-05
342.0599999998098,1.527151e-05,342.0599999998098,4.905105e-06,342.0599999998098,6.874856e-05,342.0599999998098,9.372543e-06
342.0749999998098,1.511389e-05,342.0749999998098,4.844421e-06,342.0749999998098,6.766323e-05,342.0749999998098,8.966984e-06
342.0899999998098,1.289274e-05,342.0899999998098,4.864733e-06,342.0899999998098,6.523854e-05,342.0899999998098,9.410042e-06
342.10499999980976,1.248758e-05,342.10499999980976,4.913713e-06,342.10499999980976,6.449868e-05,342.10499999980976,1.073054e-05
342.11999999980975,1.297877e-05,342.11999999980975,4.87919e-06,342.11999999980975,6.438129e-05,342.11999999980975,1.06581e-05
342.13499999980974,1.292003e-05,342.13499999980974,4.939447e-06,342.13499999980974,6.208879e-05,342.13499999980974,9.155096e-06
342.1499999998097,1.216878e-05,342.1499999998097,4.75046e-06,342.1499999998097,6.874159e-05,342.1499999998097,8.707154e-06
342.1649999998097,1.199506e-05,342.1649999998097,4.708762e-06,342.1649999998097,6.824057e-05,342.1649999998097,8.705536e-06
342.1799999998097,1.182116e-05,342.1799999998097,4.522595e-06,342.1799999998097,6.337059e-05,342.1799999998097,8.694202e-06
342.1949999998097,1.179969e-05,342.1949999998097,4.434525e-06,342.1949999998097,6.351891e-05,342.1949999998097,8.733001e-06
342.20999999980967,1.186161e-05,342.20999999980967,4.321914e-06,342.20999999980967,6.420074e-05,342.20999999980967,8.787673e-06
342.22499999980965,1.042288e-05,342.22499999980965,4.29576e-06,342.22499999980965,6.318783e-05,342.22499999980965,8.558665e-06
342.23999999980964,1.044314e-05,342.23999999980964,4.431347e-06,342.23999999980964,6.007479e-05,342.23999999980964,7.702799e-06
342.2549999998096,1.030463e-05,342.2549999998096,4.513241e-06,342.2549999998096,5.923152e-05,342.2549999998096,7.730182e-06
342.2699999998096,9.775687e-06,342.2699999998096,4.553636e-06,342.2699999998096,5.923033e-05,342.2699999998096,7.603404e-06
342.2849999998096,8.568535e-06,342.2849999998096,4.469331e-06,342.2849999998096,5.837873e-05,342.2849999998096,7.575563e-06
342.2999999998096,7.935205e-06,342.2999999998096,4.312125e-06,342.2999999998096,5.754365e-05,342.2999999998096,7.658783e-06
342.3149999998096,7.998858e-06,342.3149999998096,4.491339e-06,342.3149999998096,6.275609e-05,342.3149999998096,7.680822e-06
342.32999999980956,8.049767e-06,342.32999999980956,4.578317e-06,342.32999999980956,6.418429e-05,342.32999999980956,7.682656e-06
342.34499999980954,7.872827e-06,342.34499999980954,4.472482e-06,342.34499999980954,6.511663e-05,342.34499999980954,5.093886e-06
342.35999999980953,7.974164e-06,342.35999999980953,4.578317e-06,342.35999999980953,7.149964e-05,342.35999999980953,4.575239e-06
342.3749999998095,6.58688e-06,342.3749999998095,4.494475e-06,342.3749999998095,7.603144e-05,342.3749999998095,4.572159e-06
342.3899999998095,6.678206e-06,342.3899999998095,4.485062e-06,342.3899999998095,7.4274e-05,342.3899999998095,4.556728e-06
342.4049999998095,6.631638e-06,342.4049999998095,4.666692e-06,342.4049999998095,6.606014e-05,342.4049999998095,4.578317e-06
342.4199999998095,6.975343e-06,342.4199999998095,5.063375e-06,342.4199999998095,7.195312e-05,342.4199999998095,4.544346e-06
342.43499999980946,6.957143e-06,342.43499999980946,5.249148e-06,342.43499999980946,0.0001070549,342.43499999980946,4.930884e-06
342.44999999980945,7.111343e-06,342.44999999980945,5.176183e-06,342.44999999980945,0.00011564,342.44999999980945,4.82986e-06
342.46499999980944,6.720261e-06,342.46499999980944,6.559019e-06,342.46499999980944,0.0001151413,342.46499999980944,4.838602e-06
342.4799999998094,8.159269e-06,342.4799999998094,6.920602e-06,342.4799999998094,0.0001168507,342.4799999998094,4.747494e-06
342.4949999998094,8.430979e-06,342.4949999998094,6.944984e-06,342.4949999998094,0.0001180232,342.4949999998094,4.732634e-06
342.5099999998094,8.594799e-06,342.5099999998094,6.981399e-06,342.5099999998094,0.0001211581,342.5099999998094,4.66971e-06
342.5249999998094,9.438442e-06,342.5249999998094,6.96726e-06,342.5249999998094,0.000128065,342.5249999998094,4.870521e-06
342.53999999980937,9.840318e-06,342.53999999980937,6.96726e-06,342.53999999980937,0.0001327805,342.53999999980937,5.066156e-06
342.55499999980935,1.188889e-05,342.55499999980935,6.926705e-06,342.55499999980935,0.0001312952,342.55499999980935,5.00461e-06
342.56999999980934,1.232407e-05,342.56999999980934,6.811867e-06,342.56999999980934,0.0001359661,342.56999999980934,5.049445e-06
342.5849999998093,1.304265e-05,342.5849999998093,6.816002e-06,342.5849999998093,0.0001408347,342.5849999998093,5.102175e-06
342.5999999998093,1.52964e-05,342.5999999998093,6.859265e-06,342.5999999998093,0.0001420213,342.5999999998093,5.2679e-06
342.6149999998093,1.568021e-05,342.6149999998093,6.809799e-06,342.6149999998093,0.0001409066,342.6149999998093,5.373798e-06
342.6299999998093,1.64672e-05,342.6299999998093,6.832516e-06,342.6299999998093,0.0001366524,342.6299999998093,5.379038e-06
342.6449999998093,1.668138e-05,342.6449999998093,6.834577e-06,342.6449999998093,0.000133957,342.6449999998093,5.402556e-06
342.65999999980926,1.654231e-05,342.65999999980926,6.846933e-06,342.65999999980926,0.0001381633,342.65999999980926,5.574516e-06
342.67499999980924,1.720762e-05,342.67499999980924,6.455107e-06,342.67499999980924,0.0001354419,342.67499999980924,5.53139e-06
342.68999999980923,1.829711e-05,342.68999999980923,6.365006e-06,342.68999999980923,0.0001121956,342.68999999980923,5.157098e-06
342.7049999998092,1.908321e-05,342.7049999998092,6.132817e-06,342.7049999998092,0.0001080802,342.7049999998092,5.151632e-06
342.7199999998092,1.936969e-05,342.7199999998092,4.590608e-06,342.7199999998092,0.0001100621,342.7199999998092,5.063375e-06
342.7349999998092,1.897365e-05,342.7349999998092,4.447213e-06,342.7349999998092,0.0001094172,342.7349999998092,5.162558e-06
342.7499999998092,1.898033e-05,342.7499999998092,4.383405e-06,342.7499999998092,0.0001079597,342.7499999998092,5.381656e-06
342.76499999980916,1.897513e-05,342.76499999980916,4.312125e-06,342.76499999980916,0.0001029662,342.76499999980916,5.410373e-06
342.77999999980915,1.959815e-05,342.77999999980915,4.376973e-06,342.77999999980915,9.604615e-05,342.77999999980915,5.148897e-06
342.79499999980914,1.906105e-05,342.79499999980914,4.308857e-06,342.79499999980914,8.948742e-05,342.79499999980914,5.077266e-06
342.8099999998091,1.823696e-05,342.8099999998091,4.450379e-06,342.8099999998091,9.217705e-05,342.8099999998091,5.181623e-06
342.8249999998091,1.8247e-05,342.8249999998091,4.939447e-06,342.8249999998091,8.399727e-05,342.8249999998091,5.12971e-06
342.8399999998091,1.757775e-05,342.8399999998091,4.913713e-06,342.8399999998091,8.088888e-05,342.8399999998091,5.066156e-06
