X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
462.82499999969997,3.596481e-05,462.82499999969997,0.0001055488,462.82499999969997,0.0002965461,462.82499999969997,6.098266e-06
462.83999999969996,3.662346e-05,462.83999999969996,0.0001041638,462.83999999969996,0.0003085299,462.83999999969996,6.098266e-06
462.85499999969994,4.040323e-05,462.85499999969994,0.0001070683,462.85499999969994,0.0002901031,462.85499999969994,6.028569e-06
462.8699999996999,4.061744e-05,462.8699999996999,0.0001079701,462.8699999996999,0.0002728596,462.8699999996999,7.322153e-06
462.8849999996999,4.049483e-05,462.8849999996999,0.0001015181,462.8849999996999,0.0002723506,462.8849999996999,8.761987e-06
462.8999999996999,4.142409e-05,462.8999999996999,9.446886e-05,462.8999999996999,0.0002743063,462.8999999996999,8.677985e-06
462.9149999996999,4.264395e-05,462.9149999996999,9.39677e-05,462.9149999996999,0.0002744044,462.9149999996999,9.590935e-06
462.9299999996999,4.334542e-05,462.9299999996999,9.18436e-05,462.9299999996999,0.0002999047,462.9299999996999,9.787209e-06
462.94499999969986,4.31911e-05,462.94499999969986,8.806265e-05,462.94499999969986,0.0002957979,462.94499999969986,1.055183e-05
462.95999999969985,4.282887e-05,462.95999999969985,8.777103e-05,462.95999999969985,0.0003055542,462.95999999969985,1.287087e-05
462.97499999969983,4.405139e-05,462.97499999969983,8.866699e-05,462.97499999969983,0.0003117749,462.97499999969983,1.285445e-05
462.9899999996998,4.807584e-05,462.9899999996998,8.75512e-05,462.9899999996998,0.0003203569,462.9899999996998,1.312663e-05
463.0049999996998,5.002752e-05,463.0049999996998,7.184712e-05,463.0049999996998,0.0003044585,463.0049999996998,1.420385e-05
463.0199999996998,4.834e-05,463.0199999996998,7.161756e-05,463.0199999996998,0.0003369903,463.0199999996998,1.425632e-05
463.0349999996998,4.594043e-05,463.0349999996998,7.072212e-05,463.0349999996998,0.0003273766,463.0349999996998,1.447694e-05
463.04999999969976,4.797993e-05,463.04999999969976,7.196212e-05,463.04999999969976,0.0003261117,463.04999999969976,1.447791e-05
463.06499999969975,5.519714e-05,463.06499999969975,7.117975e-05,463.06499999969975,0.0003300779,463.06499999969975,1.447694e-05
463.07999999969974,5.588346e-05,463.07999999969974,7.066353e-05,463.07999999969974,0.0003380189,463.07999999969974,1.458068e-05
463.0949999996997,5.774063e-05,463.0949999996997,0.0005431689,463.0949999996997,0.0003509806,463.0949999996997,1.461156e-05
463.1099999996997,5.570623e-05,463.1099999996997,0.001005227,463.1099999996997,0.0003717915,463.1099999996997,1.470286e-05
463.1249999996997,5.611138e-05,463.1249999996997,0.001390331,463.1249999996997,0.0003757327,463.1249999996997,1.331945e-05
463.1399999996997,6.362904e-05,463.1399999996997,0.001501501,463.1399999996997,0.0004017143,463.1399999996997,1.33004e-05
463.15499999969967,6.269658e-05,463.15499999969967,0.001504858,463.15499999969967,0.0004517662,463.15499999969967,1.320793e-05
463.16999999969966,6.379265e-05,463.16999999969966,0.001524071,463.16999999969966,0.0004908243,463.16999999969966,1.269566e-05
463.18499999969964,6.700234e-05,463.18499999969964,0.001540934,463.18499999969964,0.0004914705,463.18499999969964,1.258645e-05
463.1999999996996,6.703786e-05,463.1999999996996,0.00154976,463.1999999996996,0.000517383,463.1999999996996,1.064619e-05
463.2149999996996,6.731947e-05,463.2149999996996,0.001552818,463.2149999996996,0.0005097928,463.2149999996996,1.007515e-05
463.2299999996996,6.557559e-05,463.2299999996996,0.001553054,463.2299999996996,0.0005251148,463.2299999996996,9.993728e-06
463.2449999996996,7.291132e-05,463.2449999996996,0.001553225,463.2449999996996,0.0005513355,463.2449999996996,8.517419e-06
463.2599999996996,7.347005e-05,463.2599999996996,0.001553396,463.2599999996996,0.0005613158,463.2599999996996,8.241723e-06
463.27499999969956,7.332342e-05,463.27499999969956,0.001553414,463.27499999969956,0.0005401426,463.27499999969956,8.296236e-06
463.28999999969955,7.289877e-05,463.28999999969955,0.001553568,463.28999999969955,0.0009270802,463.28999999969955,8.228038e-06
463.30499999969953,6.776912e-05,463.30499999969953,0.001553477,463.30499999969953,0.001553369,463.30499999969953,9.324323e-06
463.3199999996995,6.525062e-05,463.3199999996995,0.001553363,463.3199999996995,0.001680658,463.3199999996995,1.05705e-05
463.3349999996995,6.360866e-05,463.3349999996995,0.001553535,463.3349999996995,0.001980362,463.3349999996995,1.079729e-05
463.3499999996995,6.22336e-05,463.3499999996995,0.001225792,463.3499999996995,0.002301726,463.3499999996995,1.108059e-05
463.3649999996995,6.280321e-05,463.3649999996995,0.001071043,463.3649999996995,0.002401473,463.3649999996995,1.155481e-05
463.37999999969946,6.14225e-05,463.37999999969946,0.0005070713,463.37999999969946,0.002404697,463.37999999969946,1.159497e-05
463.39499999969945,5.558902e-05,463.39499999969945,0.0003128872,463.39499999969945,0.002458825,463.39499999969945,1.177579e-05
463.40999999969944,5.477135e-05,463.40999999969944,0.0003093304,463.40999999969944,0.002487867,463.40999999969944,1.194917e-05
463.4249999996994,5.262897e-05,463.4249999996994,0.0002416096,463.4249999996994,0.00248566,463.4249999996994,1.193737e-05
463.4399999996994,4.890293e-05,463.4399999996994,0.0001757897,463.4399999996994,0.002488266,463.4399999996994,1.197155e-05
463.4549999996994,4.913484e-05,463.4549999996994,0.0001163384,463.4549999996994,0.002492523,463.4549999996994,1.189363e-05
463.4699999996994,5.060926e-05,463.4699999996994,9.842952e-05,463.4699999996994,0.002498291,463.4699999996994,1.185686e-05
463.48499999969937,5.132785e-05,463.48499999969937,9.211132e-05,463.48499999969937,0.002501423,463.48499999969937,1.197743e-05
463.49999999969936,3.342645e-05,463.49999999969936,9.08111e-05,463.49999999969936,0.002509323,463.49999999969936,1.225759e-05
463.51499999969934,3.236793e-05,463.51499999969934,0.001070916,463.51499999969934,0.002534121,463.51499999969934,1.238222e-05
463.5299999996993,3.313524e-05,463.5299999996993,0.001332156,463.5299999996993,0.002553648,463.5299999996993,1.22461e-05
463.5449999996993,3.337415e-05,463.5449999996993,0.001803436,463.5449999996993,0.002324887,463.5449999996993,1.198448e-05
463.5599999996993,3.456513e-05,463.5599999996993,0.001906022,463.5599999996993,0.001966578,463.5599999996993,1.147529e-05
463.5749999996993,3.598517e-05,463.5749999996993,0.001909585,463.5749999996993,0.001938857,463.5749999996993,1.032921e-05
463.5899999996993,3.721903e-05,463.5899999996993,0.001939129,463.5899999996993,0.00162797,463.5899999996993,1.023192e-05
463.60499999969926,3.761059e-05,463.60499999969926,0.001970888,463.60499999969926,0.00123759,463.60499999969926,9.886021e-06
463.61999999969925,3.613947e-05,463.61999999969925,0.001986431,463.61999999969925,0.001165254,463.61999999969925,9.175076e-06
463.63499999969923,3.651907e-05,463.63499999969923,0.001991277,463.63499999969923,0.001140625,463.63499999969923,9.208791e-06
463.6499999996992,3.699163e-05,463.6499999996992,0.001992281,463.6499999996992,0.00108887,463.6499999996992,8.745896e-06
463.6649999996992,3.886317e-05,463.6649999996992,0.001992367,463.6649999996992,0.001053298,463.6649999996992,8.561957e-06
463.6799999996992,4.051187e-05,463.6799999996992,0.001992092,463.6799999996992,0.001061172,463.6799999996992,8.686096e-06
463.6949999996992,4.102772e-05,463.6949999996992,0.001991825,463.6949999996992,0.001065111,463.6949999996992,8.472646e-06
463.70999999969916,3.958289e-05,463.70999999969916,0.001991751,463.70999999969916,0.001065644,463.70999999969916,8.367247e-06
463.72499999969915,4.117954e-05,463.72499999969915,0.001991698,463.72499999969915,0.001057692,463.72499999969915,8.499207e-06
463.73999999969914,4.14968e-05,463.73999999969914,0.001991675,463.73999999969914,0.001050892,463.73999999969914,8.197163e-06
463.7549999996991,4.245159e-05,463.7549999996991,0.001991282,463.7549999996991,0.001049852,463.7549999996991,7.671647e-06
463.7699999996991,4.314901e-05,463.7699999996991,0.001601591,463.7699999996991,0.0009655455,463.7699999996991,7.40822e-06
463.7849999996991,4.374397e-05,463.7849999996991,0.001278678,463.7849999996991,0.0009500218,463.7849999996991,7.047669e-06
463.7999999996991,4.429344e-05,463.7999999996991,0.0006372621,463.7999999996991,0.000936235,463.7999999996991,7.125195e-06
463.81499999969907,4.521941e-05,463.81499999969907,0.0004300619,463.81499999969907,0.0009048602,463.81499999969907,7.053663e-06
463.82999999969906,4.526642e-05,463.82999999969906,0.0004153477,463.82999999969906,0.0009356688,463.82999999969906,6.755802e-06
463.84499999969904,4.443886e-05,463.84499999969904,0.0003263965,463.84499999969904,0.0008640256,463.84499999969904,7.375824e-06
463.859999999699,4.484591e-05,463.859999999699,0.00024899,463.859999999699,0.0008730475,463.859999999699,7.293238e-06
463.874999999699,4.54636e-05,463.874999999699,0.0004693673,463.874999999699,0.0008482847,463.874999999699,7.293238e-06
463.889999999699,4.551098e-05,463.889999999699,0.0005100413,463.889999999699,0.0008508743,463.889999999699,7.519571e-06
463.904999999699,4.512554e-05,463.904999999699,0.0006633151,463.904999999699,0.0008550577,463.904999999699,7.463159e-06
463.919999999699,4.395503e-05,463.919999999699,0.0007034195,463.919999999699,0.000849928,463.919999999699,7.534543e-06
463.93499999969896,4.322631e-05,463.93499999969896,0.0007044646,463.93499999969896,0.0008421683,463.93499999969896,7.254505e-06
463.94999999969895,4.355809e-05,463.94999999969895,0.0007123806,463.94999999969895,0.0008319542,463.94999999969895,7.22142e-06
463.96499999969893,4.256526e-05,463.96499999969893,0.0007181918,463.96499999969893,0.0008500696,463.96499999969893,6.957143e-06
463.9799999996989,4.046107e-05,463.9799999996989,0.0007202367,463.9799999996989,0.0008811746,463.9799999996989,6.747456e-06
463.9949999996989,4.10157e-05,463.9949999996989,0.0007202831,463.9949999996989,0.0008751694,463.9949999996989,6.99148e-06
464.0099999996989,4.041404e-05,464.0099999996989,0.0007204857,464.0099999996989,0.0008688857,464.0099999996989,6.959168e-06
464.0249999996989,3.971754e-05,464.0249999996989,0.0007205528,464.0249999996989,0.0008609528,464.0249999996989,7.318304e-06
464.03999999969886,3.87739e-05,464.03999999969886,0.0007205676,464.03999999969886,0.0008852237,464.03999999969886,7.603404e-06
464.05499999969885,3.91474e-05,464.05499999969885,0.0007205472,464.05499999969885,0.000917259,464.05499999969885,7.341366e-06
464.06999999969884,3.71425e-05,464.06999999969884,0.0007207362,464.06999999969884,0.0009152062,464.06999999969884,7.260328e-06
464.0849999996988,3.587579e-05,464.0849999996988,0.0007206136,464.0849999996988,0.0009174227,464.0849999996988,7.246734e-06
464.0999999996988,3.591581e-05,464.0999999996988,0.0007197525,464.0999999996988,0.0009452087,464.0999999996988,6.947012e-06
464.1149999996988,3.56323e-05,464.1149999996988,0.0006476979,464.1149999996988,0.0009838445,464.1149999996988,7.065636e-06
464.1299999996988,3.370219e-05,464.1299999996988,0.0005324328,464.1299999996988,0.0009590635,464.1299999996988,7.2409e-06
464.14499999969877,3.311908e-05,464.14499999969877,0.0004481431,464.14499999969877,0.000971941,464.14499999969877,7.22337e-06
464.15999999969875,3.228688e-05,464.15999999969875,0.0002264105,464.15999999969875,0.0009650213,464.15999999969875,7.697311e-06
464.17499999969874,3.139813e-05,464.17499999969874,0.0001666792,464.17499999969874,0.0009538117,464.17499999969874,7.95825e-06
464.1899999996987,3.075262e-05,464.1899999996987,0.0003051998,464.1899999996987,0.0009534525,464.1899999996987,8.030494e-06
464.2049999996987,2.937218e-05,464.2049999996987,0.0003048838,464.2049999996987,0.0009542366,464.2049999996987,9.365025e-06
464.2199999996987,2.921975e-05,464.2199999996987,0.0003257137,464.2199999996987,0.0008853051,464.2199999996987,9.484596e-06
464.2349999996987,2.780629e-05,464.2349999996987,0.0003365862,464.2349999996987,0.0008801671,464.2349999996987,9.634898e-06
464.2499999996987,2.64569e-05,464.2499999996987,0.0003394938,464.2499999996987,0.0008728915,464.2499999996987,9.736703e-06
464.26499999969866,2.582261e-05,464.26499999969866,0.0003435956,464.26499999969866,0.0008689932,464.26499999969866,9.667009e-06
464.27999999969865,2.486153e-05,464.27999999969865,0.0003438763,464.27999999969865,0.0008602511,464.27999999969865,9.794402e-06
464.29499999969863,2.464299e-05,464.29499999969863,0.000345029,464.29499999969863,0.0007965268,464.29499999969863,9.735256e-06
464.3099999996986,2.628543e-05,464.3099999996986,0.000346085,464.3099999996986,0.0007884914,464.3099999996986,9.880319e-06
464.3249999996986,2.581607e-05,464.3249999996986,0.0003461389,464.3249999996986,0.0007627413,464.3249999996986,9.86034e-06
464.3399999996986,2.638492e-05,464.3399999996986,0.0003464946,464.3399999996986,0.0007670237,464.3399999996986,9.751159e-06
464.3549999996986,2.558862e-05,464.3549999996986,0.0003462775,464.3549999996986,0.000750055,464.3549999996986,9.728018e-06
464.36999999969856,2.51225e-05,464.36999999969856,0.0003436228,464.36999999969856,0.0007535683,464.36999999969856,9.65972e-06
464.38499999969855,2.504275e-05,464.38499999969855,0.0003422037,464.38499999969855,0.0009410667,464.38499999969855,9.62173e-06
464.39999999969854,2.517795e-05,464.39999999969854,0.0003406187,464.39999999969854,0.001244528,464.39999999969854,9.755493e-06
464.4149999996985,2.464185e-05,464.4149999996985,0.0003358205,464.4149999996985,0.001423698,464.4149999996985,9.481625e-06
464.4299999996985,2.554674e-05,464.4299999996985,0.0003000841,464.4299999996985,0.001496387,464.4299999996985,9.483111e-06
464.4449999996985,2.550977e-05,464.4449999996985,0.0002051326,464.4449999996985,0.001508021,464.4449999996985,9.204201e-06
464.4599999996985,2.577511e-05,464.4599999996985,0.0001894155,464.4599999996985,0.001520794,464.4599999996985,8.687718e-06
464.47499999969847,2.587765e-05,464.47499999969847,0.0001389716,464.47499999969847,0.001593227,464.47499999969847,8.525684e-06
464.48999999969845,2.626774e-05,464.48999999969845,0.0001213772,464.48999999969845,0.001631861,464.48999999969845,8.389105e-06
464.50499999969844,2.668856e-05,464.50499999969844,0.0001089758,464.50499999969844,0.00168035,464.50499999969844,8.204034e-06
464.5199999996984,2.687633e-05,464.5199999996984,0.0001038664,464.5199999996984,0.001787926,464.5199999996984,8.056763e-06
464.5349999996984,2.778754e-05,464.5349999996984,0.0001058293,464.5349999996984,0.001895631,464.5349999996984,7.822567e-06
464.5499999996984,2.962527e-05,464.5499999996984,0.0001038518,464.5499999996984,0.001921367,464.5499999996984,7.579281e-06
464.5649999996984,2.792559e-05,464.5649999996984,0.0001093559,464.5649999996984,0.001911627,464.5649999996984,7.534543e-06
464.5799999996984,2.935011e-05,464.5799999996984,0.0001107584,464.5799999996984,0.001896163,464.5799999996984,7.50457e-06
464.59499999969836,2.954862e-05,464.59499999969836,0.0001113062,464.59499999969836,0.001857951,464.59499999969836,7.640368e-06
464.60999999969835,3.142145e-05,464.60999999969835,0.000109564,464.60999999969835,0.001853105,464.60999999969835,7.577422e-06
464.62499999969833,3.154405e-05,464.62499999969833,0.0001086031,464.62499999969833,0.001836212,464.62499999969833,7.614512e-06
464.6399999996983,3.208995e-05,464.6399999996983,0.0001094741,464.6399999996983,0.001699307,464.6399999996983,7.252564e-06
464.6549999996983,3.245442e-05,464.6549999996983,0.0001093168,464.6549999996983,0.001477232,464.6549999996983,7.466933e-06
464.6699999996983,3.260166e-05,464.6699999996983,0.0001093222,464.6699999996983,0.001237265,464.6699999996983,7.461272e-06
464.6849999996983,3.31127e-05,464.6849999996983,0.0001057314,464.6849999996983,0.001112348,464.6849999996983,7.545752e-06
464.69999999969826,3.704034e-05,464.69999999969826,9.948265e-05,464.69999999969826,0.001098418,464.69999999969826,7.381551e-06
464.71499999969825,3.907464e-05,464.71499999969825,9.880705e-05,464.71499999969825,0.001101027,464.71499999969825,7.318304e-06
464.72999999969824,4.099441e-05,464.72999999969824,9.430932e-05,464.72999999969824,0.001072873,464.72999999969824,7.429107e-06
464.7449999996982,4.412424e-05,464.7449999996982,9.191842e-05,464.7449999996982,0.001047252,464.7449999996982,7.425313e-06
464.7599999996982,4.49021e-05,464.7599999996982,9.180448e-05,464.7599999996982,0.0009641743,464.7599999996982,8.004139e-06
464.7749999996982,4.545585e-05,464.7749999996982,9.109623e-05,464.7749999996982,0.0007333336,464.7749999996982,1.029779e-05
464.7899999996982,5.607144e-05,464.7899999996982,8.830657e-05,464.7899999996982,0.0004402403,464.7899999996982,1.05705e-05
464.80499999969817,5.560169e-05,464.80499999969817,8.465345e-05,464.80499999969817,0.0003425643,464.80499999969817,1.086621e-05
464.81999999969815,6.043552e-05,464.81999999969815,7.253262e-05,464.81999999969815,0.000326092,464.81999999969815,1.119191e-05
464.83499999969814,6.473673e-05,464.83499999969814,7.017544e-05,464.83499999969814,0.0003613502,464.83499999969814,1.151328e-05
464.8499999996981,6.480241e-05,464.8499999996981,7.261783e-05,464.8499999996981,0.0003949257,464.8499999996981,1.214677e-05
464.8649999996981,6.727217e-05,464.8649999996981,7.389009e-05,464.8649999996981,0.0004018403,464.8649999996981,1.217341e-05
464.8799999996981,6.78221e-05,464.8799999996981,7.286281e-05,464.8799999996981,0.0003925141,464.8799999996981,1.227711e-05
464.8949999996981,6.85156e-05,464.8949999996981,7.093076e-05,464.8949999996981,0.0003745673,464.8949999996981,1.210029e-05
464.9099999996981,7.002372e-05,464.9099999996981,6.954571e-05,464.9099999996981,0.0003593273,464.9099999996981,1.197037e-05
464.92499999969806,7.622648e-05,464.92499999969806,7.027353e-05,464.92499999969806,0.0003698776,464.92499999969806,1.197978e-05
464.93999999969805,7.581139e-05,464.93999999969805,6.563227e-05,464.93999999969805,0.0003677668,464.93999999969805,1.226334e-05
464.95499999969803,7.79625e-05,464.95499999969803,5.900325e-05,464.95499999969803,0.0003644977,464.95499999969803,1.189126e-05
464.969999999698,7.822837e-05,464.969999999698,5.8227e-05,464.969999999698,0.0003576283,464.969999999698,1.235375e-05
464.984999999698,7.660015e-05,464.984999999698,5.882463e-05,464.984999999698,0.0004095718,464.984999999698,1.236743e-05
464.999999999698,7.587677e-05,464.999999999698,5.601313e-05,464.999999999698,0.0004713785,464.999999999698,1.204545e-05
465.014999999698,7.60396e-05,465.014999999698,5.159037e-05,465.014999999698,0.0005193004,465.014999999698,1.202789e-05
465.02999999969796,7.569535e-05,465.02999999969796,5.139258e-05,465.02999999969796,0.0005786498,465.02999999969796,1.015592e-05
465.04499999969795,7.095816e-05,465.04499999969795,5.113978e-05,465.04499999969795,0.000812531,465.04499999969795,1.001626e-05
465.05999999969794,7.043091e-05,465.05999999969794,5.443209e-05,465.05999999969794,0.0009154425,465.05999999969794,1.008354e-05
465.0749999996979,6.556463e-05,465.0749999996979,5.571154e-05,465.0749999996979,0.0009773335,465.0749999996979,9.897414e-06
465.0899999996979,6.486195e-05,465.0899999996979,5.695978e-05,465.0899999996979,0.001127325,465.0899999996979,8.805288e-06
465.1049999996979,6.400076e-05,465.1049999996979,5.005483e-05,465.1049999996979,0.001147979,465.1049999996979,8.642199e-06
465.1199999996979,6.541449e-05,465.1199999996979,4.923508e-05,465.1199999996979,0.001268568,465.1199999996979,8.651973e-06
465.13499999969787,6.453361e-05,465.13499999969787,4.987778e-05,465.13499999969787,0.001347362,465.13499999969787,8.729774e-06
465.14999999969785,6.373168e-05,465.14999999969785,5.120475e-05,465.14999999969785,0.001346973,465.14999999969785,8.821272e-06
465.16499999969784,6.255082e-05,465.16499999969784,5.181406e-05,465.16499999969784,0.001428428,465.16499999969784,8.5866e-06
465.1799999996978,5.614099e-05,465.1799999996978,5.465265e-05,465.1799999996978,0.001453725,465.1799999996978,8.537242e-06
465.1949999996978,5.357363e-05,465.1949999996978,5.984055e-05,465.1949999996978,0.001464122,465.1949999996978,8.731387e-06
465.2099999996978,5.151276e-05,465.2099999996978,6.1486e-05,465.2099999996978,0.001490107,465.2099999996978,8.750726e-06
465.2249999996978,4.841483e-05,465.2249999996978,6.780694e-05,465.2249999996978,0.00150196,465.2249999996978,8.228038e-06
465.2399999996978,4.859402e-05,465.2399999996978,6.844319e-05,465.2399999996978,0.001515012,465.2399999996978,8.576751e-06
465.25499999969776,4.903152e-05,465.25499999969776,7.123653e-05,465.25499999969776,0.001506817,465.25499999969776,8.761987e-06
465.26999999969775,4.767096e-05,465.26999999969775,0.00104821,465.26999999969775,0.001527134,465.26999999969775,8.651973e-06
465.28499999969773,4.620734e-05,465.28499999969773,0.001399242,465.28499999969773,0.001514844,465.28499999969773,8.594799e-06
465.2999999996977,4.456801e-05,465.2999999996977,0.001761688,465.2999999996977,0.001439768,465.2999999996977,8.580036e-06
465.3149999996977,4.206692e-05,465.3149999996977,0.001799509,465.3149999996977,0.001437325,465.3149999996977,9.23476e-06
465.3299999996977,4.154769e-05,465.3299999996977,0.001807647,465.3299999996977,0.001410099,465.3299999996977,9.42201e-06
465.3449999996977,4.016475e-05,465.3449999996977,0.001835487,465.3449999996977,0.001360998,465.3449999996977,9.460803e-06
465.35999999969766,3.76353e-05,465.35999999969766,0.001856422,465.35999999969766,0.001390308,465.35999999969766,9.699014e-06
