X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
495.4199999996703,3.819336e-05,495.4199999996703,9.901441e-05,495.4199999996703,0.001408578,495.4199999996703,9.161248e-06
495.4349999996703,3.898477e-05,495.4349999996703,9.244288e-05,495.4349999996703,0.001309017,495.4349999996703,9.277373e-06
495.4499999996703,4.476071e-05,495.4499999996703,8.898939e-05,495.4499999996703,0.001245789,495.4499999996703,9.592404e-06
495.4649999996703,4.462107e-05,495.4649999996703,7.456324e-05,495.4649999996703,0.00118849,495.4649999996703,8.962269e-06
495.47999999967027,4.35513e-05,495.47999999967027,7.076155e-05,495.47999999967027,0.001220749,495.47999999967027,9.383058e-06
495.49499999967026,4.33831e-05,495.49499999967026,7.351509e-05,495.49499999967026,0.001242758,495.49499999967026,1.33004e-05
495.50999999967024,4.329827e-05,495.50999999967024,7.642229e-05,495.50999999967024,0.001234525,495.50999999967024,2.070405e-05
495.52499999967023,4.456579e-05,495.52499999967023,8.617976e-05,495.52499999967023,0.001232781,495.52499999967023,2.150043e-05
495.5399999996702,4.415775e-05,495.5399999996702,8.829476e-05,495.5399999996702,0.001186699,495.5399999996702,2.212683e-05
495.5549999996702,4.627315e-05,495.5549999996702,8.593652e-05,495.5549999996702,0.001129173,495.5549999996702,2.216373e-05
495.5699999996702,4.525958e-05,495.5699999996702,9.699754e-05,495.5699999996702,0.001134295,495.5699999996702,2.219548e-05
495.5849999996702,4.582377e-05,495.5849999996702,9.830651e-05,495.5849999996702,0.001099125,495.5849999996702,2.269381e-05
495.59999999967016,4.599345e-05,495.59999999967016,9.752229e-05,495.59999999967016,0.001150863,495.59999999967016,2.293278e-05
495.61499999967015,4.592755e-05,495.61499999967015,0.0001001201,495.61499999967015,0.001263951,495.61499999967015,2.322575e-05
495.62999999967013,4.588889e-05,495.62999999967013,0.0001026822,495.62999999967013,0.00131632,495.62999999967013,2.371847e-05
495.6449999996701,4.876707e-05,495.6449999996701,0.0001056567,495.6449999996701,0.001320296,495.6449999996701,2.386176e-05
495.6599999996701,4.952605e-05,495.6599999996701,0.0001061507,495.6599999996701,0.001269636,495.6599999996701,2.395015e-05
495.6749999996701,5.108742e-05,495.6749999996701,0.0001019088,495.6749999996701,0.001273238,495.6749999996701,2.380384e-05
495.6899999996701,4.724502e-05,495.6899999996701,0.0001000114,495.6899999996701,0.001275211,495.6899999996701,2.374459e-05
495.70499999967006,4.674775e-05,495.70499999967006,0.0001003918,495.70499999967006,0.001248538,495.70499999967006,2.361669e-05
495.71999999967005,4.768396e-05,495.71999999967005,0.0001009782,495.71999999967005,0.001257692,495.71999999967005,2.356594e-05
495.73499999967004,5.009168e-05,495.73499999967004,9.958058e-05,495.73499999967004,0.001216493,495.73499999967004,2.342745e-05
495.74999999967,4.902922e-05,495.74999999967,0.0001006086,495.74999999967,0.001256383,495.74999999967,1.984245e-05
495.76499999967,4.940445e-05,495.76499999967,9.384529e-05,495.76499999967,0.001287007,495.76499999967,1.49046e-05
495.77999999967,4.881816e-05,495.77999999967,9.232426e-05,495.77999999967,0.001364863,495.77999999967,1.389098e-05
495.79499999967,4.844537e-05,495.79499999967,9.580472e-05,495.79499999967,0.001399567,495.79499999967,1.288947e-05
495.80999999966997,4.646727e-05,495.80999999966997,9.944625e-05,495.80999999966997,0.001441457,495.80999999966997,1.290694e-05
495.82499999966996,4.626523e-05,495.82499999966996,8.887994e-05,495.82499999966996,0.001461329,495.82499999966996,1.250336e-05
495.83999999966994,4.558799e-05,495.83999999966994,9.172942e-05,495.83999999966994,0.001410259,495.83999999966994,1.176742e-05
495.85499999966993,4.824841e-05,495.85499999966993,0.0001047609,495.85499999966993,0.001346532,495.85499999966993,1.121203e-05
495.8699999996699,5.159965e-05,495.8699999996699,0.0001039316,495.8699999996699,0.001239817,495.8699999996699,9.549722e-06
495.8849999996699,5.008409e-05,495.8849999996699,0.0001029173,495.8849999996699,0.001214359,495.8849999996699,9.605612e-06
495.8999999996699,4.732485e-05,495.8999999996699,0.0001035834,495.8999999996699,0.001203909,495.8999999996699,9.184283e-06
495.9149999996699,4.598334e-05,495.9149999996699,0.000108797,495.9149999996699,0.001221405,495.9149999996699,9.321302e-06
495.92999999966986,4.34723e-05,495.92999999966986,0.0001129057,495.92999999966986,0.001308515,495.92999999966986,9.494987e-06
495.94499999966985,4.322338e-05,495.94499999966985,0.0001131849,495.94499999966985,0.001255368,495.94499999966985,9.736703e-06
495.95999999966983,4.24642e-05,495.95999999966983,0.0001155244,495.95999999966983,0.00124669,495.95999999966983,9.94002e-06
495.9749999996698,4.147812e-05,495.9749999996698,0.0001267096,495.9749999996698,0.001240403,495.9749999996698,9.700467e-06
495.9899999996698,4.017632e-05,495.9899999996698,0.000134182,495.9899999996698,0.001210028,495.9899999996698,9.131986e-06
496.0049999996698,4.082085e-05,496.0049999996698,0.0001330073,496.0049999996698,0.001125291,496.0049999996698,8.826061e-06
496.0199999996698,4.038545e-05,496.0199999996698,0.0001332966,496.0199999996698,0.001046655,496.0199999996698,7.863876e-06
496.03499999966976,4.061848e-05,496.03499999966976,0.0001319689,496.03499999966976,0.0009516029,496.03499999966976,7.881768e-06
496.04999999966975,4.255897e-05,496.04999999966975,0.0001281229,496.04999999966975,0.0009592833,496.04999999966975,7.808148e-06
496.06499999966974,4.279464e-05,496.06499999966974,0.0001267481,496.06499999966974,0.0009255778,496.06499999966974,7.764728e-06
496.0799999996697,4.323739e-05,496.0799999996697,0.0001364872,496.0799999996697,0.0009660007,496.0799999996697,7.673483e-06
496.0949999996697,4.88646e-05,496.0949999996697,0.000151122,496.0949999996697,0.001021672,496.0949999996697,7.555081e-06
496.1099999996697,4.2018e-05,496.1099999996697,0.0001479329,496.1099999996697,0.001085034,496.1099999996697,7.811755e-06
496.1249999996697,4.35047e-05,496.1249999996697,0.0001523184,496.1249999996697,0.001111687,496.1249999996697,8.979542e-06
496.13999999966967,4.38986e-05,496.13999999966967,0.0001868684,496.13999999966967,0.001125287,496.13999999966967,1.378716e-05
496.15499999966966,4.557254e-05,496.15499999966966,0.000236939,496.15499999966966,0.001111351,496.15499999966966,1.541017e-05
496.16999999966964,4.520539e-05,496.16999999966964,0.0002440654,496.16999999966964,0.001059663,496.16999999966964,1.5928e-05
496.1849999996696,4.544532e-05,496.1849999996696,0.0002514843,496.1849999996696,0.0009529205,496.1849999996696,2.026184e-05
496.1999999996696,4.543044e-05,496.1999999996696,0.0002547461,496.1999999996696,0.0009414402,496.1999999996696,2.125067e-05
496.2149999996696,4.457812e-05,496.2149999996696,0.0002565397,496.2149999996696,0.0009471661,496.2149999996696,2.464127e-05
496.2299999996696,4.505775e-05,496.2299999996696,0.0002515991,496.2299999996696,0.0009188831,496.2299999996696,2.731872e-05
496.2449999996696,4.217761e-05,496.2449999996696,0.0002486563,496.2449999996696,0.0009478657,496.2449999996696,2.780021e-05
496.25999999966956,4.223335e-05,496.25999999966956,0.0002490066,496.25999999966956,0.00106991,496.25999999966956,2.806548e-05
496.27499999966955,4.252022e-05,496.27499999966955,0.0002505613,496.27499999966955,0.001197048,496.27499999966955,2.881146e-05
496.28999999966953,4.260495e-05,496.28999999966953,0.0002512443,496.28999999966953,0.001552304,496.28999999966953,2.951236e-05
496.3049999996695,4.189209e-05,496.3049999996695,0.0002513911,496.3049999996695,0.002019897,496.3049999996695,2.974438e-05
496.3199999996695,4.673057e-05,496.3199999996695,0.0002503454,496.3199999996695,0.002135382,496.3199999996695,3.009374e-05
496.3349999996695,4.655843e-05,496.3349999996695,0.0002422535,496.3349999996695,0.002116183,496.3349999996695,3.011011e-05
496.3499999996695,4.89559e-05,496.3499999996695,0.0002312701,496.3499999996695,0.002200754,496.3499999996695,3.017134e-05
496.36499999966946,5.252394e-05,496.36499999966946,0.000233927,496.36499999966946,0.002265336,496.36499999966946,3.015826e-05
496.37999999966945,5.317749e-05,496.37999999966945,0.000232407,496.37999999966945,0.002351283,496.37999999966945,2.909026e-05
496.39499999966944,5.329022e-05,496.39499999966944,0.0002009101,496.39499999966944,0.002350297,496.39499999966944,2.842555e-05
496.4099999996694,5.49257e-05,496.4099999996694,0.0001457811,496.4099999996694,0.002360687,496.4099999996694,2.760903e-05
496.4249999996694,5.583984e-05,496.4249999996694,0.0001437952,496.4249999996694,0.002530309,496.4249999996694,2.730892e-05
496.4399999996694,5.631411e-05,496.4399999996694,0.0001429827,496.4399999996694,0.002671876,496.4399999996694,2.503881e-05
496.4549999996694,5.83961e-05,496.4549999996694,0.0001432349,496.4549999996694,0.002692698,496.4549999996694,2.323121e-05
496.46999999966937,5.9921e-05,496.46999999966937,0.0001398701,496.46999999966937,0.002778176,496.46999999966937,2.148339e-05
496.48499999966936,6.03324e-05,496.48499999966936,0.0001471567,496.48499999966936,0.002776992,496.48499999966936,2.039765e-05
496.49999999966934,6.048095e-05,496.49999999966934,0.0001494515,496.49999999966934,0.002784607,496.49999999966934,2.015659e-05
496.5149999996693,6.099675e-05,496.5149999996693,0.0001715611,496.5149999996693,0.002736385,496.5149999996693,2.088627e-05
496.5299999996693,6.094199e-05,496.5299999996693,0.0001843462,496.5299999996693,0.002602203,496.5299999996693,2.093074e-05
496.5449999996693,6.046139e-05,496.5449999996693,0.0007060784,496.5449999996693,0.002410383,496.5449999996693,2.106959e-05
496.5599999996693,6.073151e-05,496.5599999996693,0.001185428,496.5599999996693,0.002169582,496.5599999996693,2.584769e-05
496.5749999996693,6.050237e-05,496.5749999996693,0.001773172,496.5749999996693,0.00219504,496.5749999996693,2.616242e-05
496.58999999966926,5.885528e-05,496.58999999966926,0.002102494,496.58999999966926,0.00235726,496.58999999966926,2.631703e-05
496.60499999966925,5.014817e-05,496.60499999966925,0.002110632,496.60499999966925,0.002333069,496.60499999966925,2.659391e-05
496.61999999966923,5.012176e-05,496.61999999966923,0.002132865,496.61999999966923,0.002231095,496.61999999966923,2.738053e-05
496.6349999996692,4.813382e-05,496.6349999996692,0.002154678,496.6349999996692,0.002184416,496.6349999996692,2.689886e-05
496.6499999996692,4.770611e-05,496.6499999996692,0.002161682,496.6499999996692,0.002208141,496.6499999996692,2.688052e-05
496.6649999996692,4.466556e-05,496.6649999996692,0.00216943,496.6649999996692,0.002182385,496.6649999996692,2.681861e-05
496.6799999996692,4.552244e-05,496.6799999996692,0.002172672,496.6799999996692,0.002025573,496.6799999996692,2.692817e-05
496.69499999966916,4.579117e-05,496.69499999966916,0.002172501,496.69499999966916,0.001826206,496.69499999966916,2.624252e-05
496.70999999966915,4.332884e-05,496.70999999966915,0.002172472,496.70999999966915,0.001835622,496.70999999966915,2.675761e-05
496.72499999966914,4.168511e-05,496.72499999966914,0.0021724,496.72499999966914,0.00171684,496.72499999966914,2.552578e-05
496.7399999996691,4.103047e-05,496.7399999996691,0.002172274,496.7399999996691,0.001701918,496.7399999996691,2.640466e-05
496.7549999996691,4.046977e-05,496.7549999996691,0.002170893,496.7549999996691,0.001680794,496.7549999996691,2.617749e-05
496.7699999996691,4.010016e-05,496.7699999996691,0.002169205,496.7699999996691,0.001678923,496.7699999996691,2.56749e-05
496.7849999996691,4.086362e-05,496.7849999996691,0.002176905,496.7849999996691,0.001648769,496.7849999996691,2.526675e-05
496.79999999966907,3.889361e-05,496.79999999966907,0.001902797,496.79999999966907,0.001580175,496.79999999966907,2.287127e-05
496.81499999966906,3.772279e-05,496.81499999966906,0.001697661,496.81499999966906,0.0013167,496.81499999966906,1.874208e-05
496.82999999966904,3.138287e-05,496.82999999966904,0.001055265,496.82999999966904,0.001201972,496.82999999966904,1.87022e-05
496.844999999669,3.232307e-05,496.844999999669,0.0005395887,496.844999999669,0.0008233644,496.844999999669,1.861689e-05
496.859999999669,3.128036e-05,496.859999999669,0.00054162,496.859999999669,0.0007803943,496.859999999669,1.78655e-05
496.874999999669,3.140665e-05,496.874999999669,0.0004959972,496.874999999669,0.0007676006,496.874999999669,1.721416e-05
496.889999999669,3.172617e-05,496.889999999669,0.0004442328,496.889999999669,0.0007318499,496.889999999669,1.716828e-05
496.904999999669,3.109608e-05,496.904999999669,0.0004242747,496.904999999669,0.0007038442,496.904999999669,1.732266e-05
496.91999999966896,3.135144e-05,496.91999999966896,0.0003842112,496.91999999966896,0.0006543302,496.91999999966896,1.73251e-05
496.93499999966895,2.785842e-05,496.93499999966895,0.000381467,496.93499999966895,0.0005988975,496.93499999966895,1.653549e-05
496.94999999966893,2.703624e-05,496.94999999966893,0.0003772845,496.94999999966893,0.0005944917,496.94999999966893,1.533227e-05
496.9649999996689,2.727382e-05,496.9649999996689,0.0003773221,496.9649999996689,0.0005490661,496.9649999996689,1.477931e-05
496.9799999996689,2.735943e-05,496.9799999996689,0.0003767732,496.9799999996689,0.000551292,496.9799999996689,1.445551e-05
496.9949999996689,2.702581e-05,496.9949999996689,0.0003738106,496.9949999996689,0.0005795824,496.9949999996689,1.201852e-05
497.0099999996689,2.678918e-05,497.0099999996689,0.0003735316,497.0099999996689,0.0006334207,497.0099999996689,1.182116e-05
497.02499999966886,2.70133e-05,497.02499999966886,0.000373686,497.02499999966886,0.0006610342,497.02499999966886,1.115913e-05
497.03999999966885,2.627846e-05,497.03999999966885,0.00029485,497.03999999966885,0.0007485447,497.03999999966885,1.246161e-05
497.05499999966884,2.599768e-05,497.05499999966884,0.000200291,497.05499999966884,0.0007629847,497.05499999966884,1.295487e-05
497.0699999996688,2.686479e-05,497.0699999996688,0.0001155527,497.0699999996688,0.0007678071,497.0699999996688,1.27466e-05
497.0849999996688,2.713246e-05,497.0849999996688,0.0001146823,497.0849999996688,0.0007641492,497.0849999996688,1.27278e-05
497.0999999996688,2.612847e-05,497.0999999996688,9.699493e-05,497.0999999996688,0.0007685036,497.0999999996688,1.270786e-05
497.1149999996688,2.660927e-05,497.1149999996688,7.723291e-05,497.1149999996688,0.0007765067,497.1149999996688,1.24469e-05
497.12999999966877,2.659444e-05,497.12999999966877,6.167152e-05,497.12999999966877,0.0007581036,497.12999999966877,1.238336e-05
497.14499999966876,2.597328e-05,497.14499999966876,0.00118504,497.14499999966876,0.0007333874,497.14499999966876,1.202438e-05
497.15999999966874,2.591029e-05,497.15999999966874,0.001325739,497.15999999966874,0.0007492598,497.15999999966874,1.19232e-05
497.1749999996687,2.51253e-05,497.1749999996687,0.001598745,497.1749999996687,0.0007068227,497.1749999996687,1.193029e-05
497.1899999996687,2.504781e-05,497.1899999996687,0.00166549,497.1899999996687,0.0007015461,497.1899999996687,1.193973e-05
497.2049999996687,2.453414e-05,497.2049999996687,0.001667737,497.2049999996687,0.00068694,497.2049999996687,1.189126e-05
497.2199999996687,2.497008e-05,497.2199999996687,0.001683288,497.2199999996687,0.0007024921,497.2199999996687,1.20068e-05
497.2349999996687,2.495484e-05,497.2349999996687,0.001702838,497.2349999996687,0.0006979544,497.2349999996687,1.189008e-05
497.24999999966866,2.622963e-05,497.24999999966866,0.001716316,497.24999999966866,0.0006928257,497.24999999966866,1.192793e-05
497.26499999966865,2.504668e-05,497.26499999966865,0.001718767,497.26499999966865,0.0006230914,497.26499999966865,1.172544e-05
497.27999999966863,2.434277e-05,497.27999999966863,0.001719239,497.27999999966863,0.0005706897,497.27999999966863,1.058116e-05
497.2949999996686,2.511913e-05,497.2949999996686,0.001719217,497.2949999996686,0.0004863161,497.2949999996686,9.245431e-06
497.3099999996686,2.426568e-05,497.3099999996686,0.001719258,497.3099999996686,0.0005642127,497.3099999996686,8.417602e-06
497.3249999996686,2.41388e-05,497.3249999996686,0.001719321,497.3249999996686,0.0006739763,497.3249999996686,9.523133e-06
497.3399999996686,2.393132e-05,497.3399999996686,0.001719366,497.3399999996686,0.0006825124,497.3399999996686,1.153284e-05
497.35499999966856,2.335579e-05,497.35499999966856,0.001719467,497.35499999966856,0.0006910538,497.35499999966856,1.168694e-05
497.36999999966855,2.707632e-05,497.36999999966855,0.001719446,497.36999999966855,0.0006851412,497.36999999966855,1.18152e-05
497.38499999966854,2.818918e-05,497.38499999966854,0.001607553,497.38499999966854,0.0006852191,497.38499999966854,1.181163e-05
497.3999999996685,2.853881e-05,497.3999999996685,0.001189887,497.3999999996685,0.0006910495,497.3999999996685,1.183664e-05
497.4149999996685,2.783009e-05,497.4149999996685,0.0009448483,497.4149999996685,0.0006516819,497.4149999996685,1.173025e-05
497.4299999996685,2.887056e-05,497.4299999996685,0.0004914062,497.4299999996685,0.0006664304,497.4299999996685,1.165918e-05
497.4449999996685,2.895339e-05,497.4449999996685,0.0003242704,497.4449999996685,0.0006680236,497.4449999996685,1.183188e-05
497.45999999966847,2.927033e-05,497.45999999966847,0.000324826,497.45999999966847,0.0006661788,497.45999999966847,1.183664e-05
497.47499999966846,2.970173e-05,497.47499999966846,0.0002772703,497.47499999966846,0.0006637042,497.47499999966846,1.245821e-05
497.48999999966844,2.950139e-05,497.48999999966844,0.0001688927,497.48999999966844,0.0006553081,497.48999999966844,1.252362e-05
497.5049999996684,2.88847e-05,497.5049999996684,0.0001043211,497.5049999996684,0.0006442923,497.5049999996684,1.246952e-05
497.5199999996684,2.969224e-05,497.5199999996684,8.751306e-05,497.5199999996684,0.0006311685,497.5199999996684,1.254722e-05
497.5349999996684,2.850424e-05,497.5349999996684,8.309894e-05,497.5349999996684,0.0006264336,497.5349999996684,1.272116e-05
497.5499999996684,2.827052e-05,497.5499999996684,8.795028e-05,497.5499999996684,0.0006050883,497.5499999996684,1.22173e-05
497.5649999996684,2.874979e-05,497.5649999996684,8.709532e-05,497.5649999996684,0.0004721019,497.5649999996684,1.222652e-05
497.57999999966836,2.883443e-05,497.57999999966836,8.754074e-05,497.57999999966836,0.0003326641,497.57999999966836,1.15304e-05
497.59499999966835,2.934531e-05,497.59499999966835,9.789396e-05,497.59499999966835,0.0003290225,497.59499999966835,9.623194e-06
497.60999999966833,2.614195e-05,497.60999999966833,0.0001038037,497.60999999966833,0.0003055815,497.60999999966833,9.53496e-06
497.6249999996683,2.431498e-05,497.6249999996683,0.0001172628,497.6249999996683,0.0003026286,497.6249999996683,9.749715e-06
497.6399999996683,2.567051e-05,497.6399999996683,0.0001175794,497.6399999996683,0.0003021459,497.6399999996683,1.035101e-05
497.6549999996683,2.51309e-05,497.6549999996683,0.0001232187,497.6549999996683,0.000293506,497.6549999996683,1.039446e-05
497.6699999996683,2.505568e-05,497.6699999996683,0.0001235307,497.6699999996683,0.0002691436,497.6699999996683,1.033466e-05
497.68499999966826,2.481105e-05,497.68499999966826,0.0001236797,497.68499999966826,0.0002176072,497.68499999966826,1.034284e-05
497.69999999966825,2.501348e-05,497.69999999966825,0.0001310385,497.69999999966825,0.0002160865,497.69999999966825,1.070162e-05
497.71499999966824,2.523551e-05,497.71499999966824,0.00014545,497.71499999966824,0.0002026601,497.71499999966824,1.110091e-05
497.7299999996682,2.422094e-05,497.7299999996682,0.0001461316,497.7299999996682,0.0001931462,497.7299999996682,1.07999e-05
497.7449999996682,2.408739e-05,497.7449999996682,0.0001451022,497.7449999996682,0.000185244,497.7449999996682,1.086881e-05
497.7599999996682,2.359282e-05,497.7599999996682,0.0001447769,497.7599999996682,0.0001831334,497.7599999996682,1.0972e-05
497.7749999996682,2.401066e-05,497.7749999996682,0.0001431549,497.7749999996682,0.0001840736,497.7749999996682,1.075022e-05
497.78999999966817,2.53063e-05,497.78999999966817,0.0001436275,497.78999999966817,0.000189995,497.78999999966817,1.084415e-05
497.80499999966815,2.557099e-05,497.80499999966815,0.0001461449,497.80499999966815,0.0001961501,497.80499999966815,1.098868e-05
497.81999999966814,2.582588e-05,497.81999999966814,0.0001520639,497.81999999966814,0.0002002642,497.81999999966814,1.131458e-05
497.8349999996681,2.657377e-05,497.8349999996681,0.0001504625,497.8349999996681,0.0002004934,497.8349999996681,1.143841e-05
497.8499999996681,2.700652e-05,497.8499999996681,0.0001485472,497.8499999996681,0.0002092546,497.8499999996681,1.135435e-05
497.8649999996681,2.766866e-05,497.8649999996681,0.000142425,497.8649999996681,0.0002717965,497.8649999996681,1.14014e-05
497.8799999996681,2.690933e-05,497.8799999996681,0.0001432175,497.8799999996681,0.0002853406,497.8799999996681,1.136179e-05
497.8949999996681,2.647499e-05,497.8949999996681,0.0001479886,497.8949999996681,0.0005628765,497.8949999996681,1.095658e-05
497.90999999966806,2.662144e-05,497.90999999966806,0.0001449018,497.90999999966806,0.0005787392,497.90999999966806,1.114524e-05
497.92499999966805,2.667747e-05,497.92499999966805,0.0001449658,497.92499999966805,0.0006041553,497.92499999966805,1.116797e-05
497.93999999966803,2.649999e-05,497.93999999966803,0.0001479464,497.93999999966803,0.0007644698,497.93999999966803,1.081814e-05
497.954999999668,2.701226e-05,497.954999999668,0.0001338535,497.954999999668,0.0008334693,497.954999999668,1.045662e-05
497.969999999668,2.759015e-05,497.969999999668,0.0001223586,497.969999999668,0.000919407,497.969999999668,1.069899e-05
497.984999999668,3.099762e-05,497.984999999668,0.0001261026,497.984999999668,0.0009505386,497.984999999668,1.060377e-05
497.999999999668,3.196504e-05,497.999999999668,0.0001263839,497.999999999668,0.001038973,497.999999999668,1.117049e-05
498.01499999966796,3.183698e-05,498.01499999966796,0.000127355,498.01499999966796,0.001040913,498.01499999966796,1.097714e-05
498.02999999966795,3.235226e-05,498.02999999966795,0.0001347797,498.02999999966795,0.001070445,498.02999999966795,1.118057e-05
498.04499999966794,3.117526e-05,498.04499999966794,0.0001341605,498.04499999966794,0.001118751,498.04499999966794,1.125967e-05
498.0599999996679,3.044556e-05,498.0599999996679,0.0001333403,498.0599999996679,0.001121086,498.0599999996679,1.155603e-05
498.0749999996679,3.004548e-05,498.0749999996679,0.0001379872,498.0749999996679,0.001121848,498.0749999996679,1.152918e-05
498.0899999996679,2.926118e-05,498.0899999996679,0.0001421308,498.0899999996679,0.001136189,498.0899999996679,1.194799e-05
498.1049999996679,2.854326e-05,498.1049999996679,0.0001496631,498.1049999996679,0.001147829,498.1049999996679,1.194917e-05
498.11999999966787,2.874293e-05,498.11999999966787,0.0001482658,498.11999999966787,0.0011546,498.11999999966787,1.172184e-05
498.13499999966785,2.909172e-05,498.13499999966785,0.0001389836,498.13499999966785,0.001166777,498.13499999966785,1.178058e-05
498.14999999966784,2.985075e-05,498.14999999966784,0.0001380505,498.14999999966784,0.001084244,498.14999999966784,1.178655e-05
498.1649999996678,3.039555e-05,498.1649999996678,0.0001388965,498.1649999996678,0.001083411,498.1649999996678,1.175903e-05
498.1799999996678,3.03668e-05,498.1799999996678,0.0001382216,498.1799999996678,0.001066085,498.1799999996678,1.278963e-05
498.1949999996678,3.005392e-05,498.1949999996678,0.0001368358,498.1949999996678,0.00093201,498.1949999996678,1.318872e-05
498.2099999996678,3.000607e-05,498.2099999996678,0.000150475,498.2099999996678,0.0008955228,498.2099999996678,1.320367e-05
498.2249999996678,2.798808e-05,498.2249999996678,0.0002406111,498.2249999996678,0.0008425072,498.2249999996678,1.255732e-05
498.23999999966776,2.583952e-05,498.23999999966776,0.0002595834,498.23999999966776,0.0007681315,498.23999999966776,1.212355e-05
498.25499999966775,2.473371e-05,498.25499999966775,0.000284207,498.25499999966775,0.0006821543,498.25499999966775,1.249885e-05
498.26999999966773,2.469438e-05,498.26999999966773,0.0002821748,498.26999999966773,0.0006818393,498.26999999966773,1.273776e-05
498.2849999996677,2.38594e-05,498.2849999996677,0.0002839794,498.2849999996677,0.0006420289,498.2849999996677,1.257078e-05
498.2999999996677,2.408622e-05,498.2999999996677,0.0002836579,498.2999999996677,0.0005910865,498.2999999996677,1.2669e-05
498.3149999996677,2.429643e-05,498.3149999996677,0.000278266,498.3149999996677,0.0006103568,498.3149999996677,1.264229e-05
498.3299999996677,2.452208e-05,498.3299999996677,0.0002762894,498.3299999996677,0.0006191088,498.3299999996677,1.285883e-05
498.34499999966766,2.430571e-05,498.34499999966766,0.0002703994,498.34499999966766,0.0006281572,498.34499999966766,1.26512e-05
498.35999999966765,2.330446e-05,498.35999999966765,0.0002666431,498.35999999966765,0.0005995861,498.35999999966765,1.313199e-05
498.37499999966764,2.245168e-05,498.37499999966764,0.0002681584,498.37499999966764,0.0006075059,498.37499999966764,1.407033e-05
498.3899999996676,2.100866e-05,498.3899999996676,0.0002685418,498.3899999996676,0.0006204435,498.3899999996676,1.421575e-05
498.4049999996676,2.067273e-05,498.4049999996676,0.0002667825,498.4049999996676,0.0006022809,498.4049999996676,1.402621e-05
498.4199999996676,2.05456e-05,498.4199999996676,0.0002666395,498.4199999996676,0.000644254,498.4199999996676,1.390416e-05
498.4349999996676,2.137822e-05,498.4349999996676,0.0002657732,498.4349999996676,0.0006737667,498.4349999996676,1.325265e-05
498.44999999966757,2.119092e-05,498.44999999966757,0.0002651605,498.44999999966757,0.0006686599,498.44999999966757,1.454876e-05
498.46499999966755,2.074008e-05,498.46499999966755,0.0002041518,498.46499999966755,0.0007236478,498.46499999966755,1.496684e-05
498.47999999966754,2.084915e-05,498.47999999966754,0.0001688652,498.47999999966754,0.000718198,498.47999999966754,1.495366e-05
498.4949999996675,2.04838e-05,498.4949999996675,0.0001454184,498.4949999996675,0.0007257705,498.4949999996675,1.537081e-05
498.5099999996675,2.022218e-05,498.5099999996675,0.0001178034,498.5099999996675,0.0007390793,498.5099999996675,1.500069e-05
498.5249999996675,2.008799e-05,498.5249999996675,0.0001171691,498.5249999996675,0.0007364705,498.5249999996675,1.470861e-05
498.5399999996675,2.056136e-05,498.5399999996675,0.0001111677,498.5399999996675,0.0007293357,498.5399999996675,1.500069e-05
498.5549999996675,2.131553e-05,498.5549999996675,0.0001105535,498.5549999996675,0.0007098007,498.5549999996675,1.468561e-05
498.56999999966746,2.101738e-05,498.56999999966746,0.0001098354,498.56999999966746,0.0007082733,498.56999999966746,1.40513e-05
498.58499999966745,2.086603e-05,498.58499999966745,0.0001112248,498.58499999966745,0.0006853897,498.58499999966745,1.391935e-05
498.59999999966743,2.098585e-05,498.59999999966743,0.0001134816,498.59999999966743,0.0006466449,498.59999999966743,1.352619e-05
498.6149999996674,2.130033e-05,498.6149999996674,0.0001160043,498.6149999996674,0.0006473206,498.6149999996674,1.32026e-05
498.6299999996674,2.148142e-05,498.6299999996674,0.0001128192,498.6299999996674,0.0006352194,498.6299999996674,1.216878e-05
498.6449999996674,2.198056e-05,498.6449999996674,0.0001114645,498.6449999996674,0.0005877955,498.6449999996674,1.239132e-05
498.6599999996674,2.229617e-05,498.6599999996674,0.000111271,498.6599999996674,0.0005741132,498.6599999996674,1.258981e-05
498.67499999966736,2.141838e-05,498.67499999966736,0.0001116571,498.67499999966736,0.0005273814,498.67499999966736,1.257862e-05
498.68999999966735,2.155082e-05,498.68999999966735,0.0001141786,498.68999999966735,0.0004880186,498.68999999966735,1.247855e-05
498.70499999966734,2.099659e-05,498.70499999966734,0.0001175873,498.70499999966734,0.0004660212,498.70499999966734,1.027451e-05
498.7199999996673,2.110433e-05,498.7199999996673,9.95629e-05,498.7199999996673,0.0004395597,498.7199999996673,1.034284e-05
498.7349999996673,2.066319e-05,498.7349999996673,9.551462e-05,498.7349999996673,0.000439249,498.7349999996673,1.003031e-05
498.7499999996673,2.162847e-05,498.7499999996673,8.177583e-05,498.7499999996673,0.0004421288,498.7499999996673,9.61001e-06
498.7649999996673,2.152859e-05,498.7649999996673,7.57361e-05,498.7649999996673,0.0004196664,498.7649999996673,9.316767e-06
498.77999999966727,2.181976e-05,498.77999999966727,8.048419e-05,498.77999999966727,0.000415141,498.77999999966727,9.322813e-06
498.79499999966725,2.116765e-05,498.79499999966725,8.03926e-05,498.79499999966725,0.0004302745,498.79499999966725,8.835633e-06
498.80999999966724,2.049755e-05,498.80999999966724,8.210985e-05,498.80999999966724,0.0004313272,498.80999999966724,8.666614e-06
