X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
249.14999999989428,5.472503e-06,249.14999999989428,3.696496e-06,249.14999999989428,1.458165e-05,249.14999999989428,4.152361e-06
249.16499999989426,5.446701e-06,249.16499999989426,3.665883e-06,249.16499999989426,1.446623e-05,249.16499999989426,4.145571e-06
249.17999999989425,5.687093e-06,249.17999999989425,3.70411e-06,249.17999999989425,1.479265e-05,249.17999999989425,4.347911e-06
249.19499999989424,5.768253e-06,249.19499999989424,3.922073e-06,249.19499999989424,1.471627e-05,249.19499999989424,4.4377e-06
249.20999999989422,5.889093e-06,249.20999999989422,4.305587e-06,249.20999999989422,1.470191e-05,249.20999999989422,4.519479e-06
249.2249999998942,5.95096e-06,249.2249999998942,4.590608e-06,249.2249999998942,1.453229e-05,249.2249999998942,4.424985e-06
249.2399999998942,6.102884e-06,249.2399999998942,4.785911e-06,249.2399999998942,1.469328e-05,249.2399999998942,4.312125e-06
249.25499999989418,6.079758e-06,249.25499999989418,4.747494e-06,249.25499999989418,1.484114e-05,249.25499999989418,4.376973e-06
249.26999999989417,6.162605e-06,249.26999999989417,4.747494e-06,249.26999999989417,1.449541e-05,249.26999999989417,4.450379e-06
249.28499999989415,6.382687e-06,249.28499999989415,4.896482e-06,249.28499999989415,1.478598e-05,249.28499999989415,4.402644e-06
249.29999999989414,6.398117e-06,249.29999999989414,4.890725e-06,249.29999999989414,1.501477e-05,249.29999999989414,4.370531e-06
249.31499999989413,6.574036e-06,249.31499999989413,4.82986e-06,249.31499999989413,1.467121e-05,249.31499999989413,4.383405e-06
249.3299999998941,6.654963e-06,249.3299999998941,4.861837e-06,249.3299999998941,1.476692e-05,249.3299999998941,4.36408e-06
249.3449999998941,6.642251e-06,249.3449999998941,4.853136e-06,249.3449999998941,1.447402e-05,249.3449999998941,4.389827e-06
249.3599999998941,6.718165e-06,249.3599999998941,4.853136e-06,249.3599999998941,1.431745e-05,249.3599999998941,4.559819e-06
249.37499999989407,6.684531e-06,249.37499999989407,4.83569e-06,249.37499999989407,1.448569e-05,249.37499999989407,4.525708e-06
249.38999999989406,6.483414e-06,249.38999999989406,4.83569e-06,249.38999999989406,1.452648e-05,249.38999999989406,4.440873e-06
249.40499999989405,6.936866e-06,249.40499999989405,5.074491e-06,249.40499999989405,1.492537e-05,249.40499999989405,4.440873e-06
249.41999999989403,6.928738e-06,249.41999999989403,5.124215e-06,249.41999999989403,1.482784e-05,249.41999999989403,4.431347e-06
249.43499999989402,6.971302e-06,249.43499999989402,5.315815e-06,249.43499999989402,1.506722e-05,249.43499999989402,4.373753e-06
249.449999999894,7.013608e-06,249.449999999894,4.95937e-06,249.449999999894,1.492349e-05,249.449999999894,4.249604e-06
249.464999999894,7.049668e-06,249.464999999894,4.765263e-06,249.464999999894,1.465488e-05,249.464999999894,4.556728e-06
249.47999999989398,6.922637e-06,249.47999999989398,4.547444e-06,249.47999999989398,1.457488e-05,249.47999999989398,4.70577e-06
249.49499999989396,6.971302e-06,249.49499999989396,4.572159e-06,249.49499999989396,1.435773e-05,249.49499999989396,4.809401e-06
249.50999999989395,6.65708e-06,249.50999999989395,4.590608e-06,249.50999999989395,1.501477e-05,249.50999999989395,4.738583e-06
249.52499999989394,6.768301e-06,249.52499999989394,4.538142e-06,249.52499999989394,1.484304e-05,249.52499999989394,4.759348e-06
249.53999999989392,6.922637e-06,249.53999999989392,4.645514e-06,249.53999999989392,1.439986e-05,249.53999999989392,4.794733e-06
249.5549999998939,6.811867e-06,249.5549999998939,4.675739e-06,249.5549999998939,1.423951e-05,249.5549999998939,4.861837e-06
249.5699999998939,6.606099e-06,249.5699999998939,4.596741e-06,249.5699999998939,1.425336e-05,249.5699999998939,4.841512e-06
249.58499999989388,6.50294e-06,249.58499999989388,4.618143e-06,249.58499999989388,1.408634e-05,249.58499999989388,4.902232e-06
249.59999999989387,6.42229e-06,249.59999999989387,4.654602e-06,249.59999999989387,1.469903e-05,249.59999999989387,4.83569e-06
249.61499999989385,6.162605e-06,249.61499999989385,4.651575e-06,249.61499999989385,1.494518e-05,249.61499999989385,4.762306e-06
249.62999999989384,6.128222e-06,249.62999999989384,4.581393e-06,249.62999999989384,1.484493e-05,249.62999999989384,4.744526e-06
249.64499999989383,6.208153e-06,249.64499999989383,4.516361e-06,249.64499999989383,1.522625e-05,249.64499999989383,4.756387e-06
249.6599999998938,5.853103e-06,249.6599999998938,4.399444e-06,249.6599999998938,1.512228e-05,249.6599999998938,4.729657e-06
249.6749999998938,5.958057e-06,249.6749999998938,4.269446e-06,249.6749999998938,1.485632e-05,249.6749999998938,4.696781e-06
249.6899999998938,6.302733e-06,249.6899999998938,4.148967e-06,249.6899999998938,1.499881e-05,249.6899999998938,4.584466e-06
249.70499999989377,6.214957e-06,249.70499999989377,4.135364e-06,249.70499999989377,1.504289e-05,249.70499999989377,4.572159e-06
249.71999999989376,6.378271e-06,249.71999999989376,4.0632e-06,249.71999999989376,1.504944e-05,249.71999999989376,4.328428e-06
249.73499999989374,6.844875e-06,249.73499999989374,4.066665e-06,249.73499999989374,1.534421e-05,249.73499999989374,4.209638e-06
249.74999999989373,7.766543e-06,249.74999999989373,3.957827e-06,249.74999999989373,1.511762e-05,249.74999999989373,4.216325e-06
249.76499999989372,1.047546e-05,249.76499999989372,3.90768e-06,249.76499999989372,1.542205e-05,249.76499999989372,4.20629e-06
249.7799999998937,1.088046e-05,249.7799999998937,3.932833e-06,249.7799999998937,1.537448e-05,249.7799999998937,4.152361e-06
249.7949999998937,1.143348e-05,249.7949999998937,3.867824e-06,249.7949999998937,1.577783e-05,249.7949999998937,4.212983e-06
249.80999999989368,1.165556e-05,249.80999999989368,3.900464e-06,249.80999999989368,1.605485e-05,249.80999999989368,4.142171e-06
249.82499999989366,1.173145e-05,249.82499999989366,3.925663e-06,249.82499999989366,1.680841e-05,249.82499999989366,4.182782e-06
249.83999999989365,1.220808e-05,249.83999999989365,3.816494e-06,249.83999999989365,1.807324e-05,249.83999999989365,4.272744e-06
249.85499999989364,1.235831e-05,249.85499999989364,3.753223e-06,249.85499999989364,1.809583e-05,249.85499999989364,4.226336e-06
249.86999999989362,1.241858e-05,249.86999999989362,3.8751e-06,249.86999999989362,1.864411e-05,249.86999999989362,4.35115e-06
249.8849999998936,1.252812e-05,249.8849999998936,3.979125e-06,249.8849999998936,2.020197e-05,249.8849999998936,4.605925e-06
249.8999999998936,1.259317e-05,249.8999999998936,3.950702e-06,249.8999999998936,2.017755e-05,249.8999999998936,4.69378e-06
249.91499999989358,1.265565e-05,249.91499999989358,3.911283e-06,249.91499999989358,2.033056e-05,249.91499999989358,4.708762e-06
249.92999999989357,1.263337e-05,249.92999999989357,3.964939e-06,249.92999999989357,2.020475e-05,249.92999999989357,4.684768e-06
249.94499999989355,1.248758e-05,249.94499999989355,3.957827e-06,249.94499999989355,2.046247e-05,249.94499999989355,4.815255e-06
249.95999999989354,1.258757e-05,249.95999999989354,3.939991e-06,249.95999999989354,2.105488e-05,249.95999999989354,4.794733e-06
249.97499999989353,1.248081e-05,249.97499999989353,3.950702e-06,249.97499999989353,2.077876e-05,249.97499999989353,4.723696e-06
249.9899999998935,1.223343e-05,249.9899999998935,3.954266e-06,249.9899999998935,2.068227e-05,249.9899999998935,4.741556e-06
250.0049999998935,1.162894e-05,250.0049999998935,3.957827e-06,250.0049999998935,2.045971e-05,250.0049999998935,4.815255e-06
250.01999999989349,9.263696e-06,250.01999999989349,4.0632e-06,250.01999999989349,2.056068e-05,250.01999999989349,4.800605e-06
250.03499999989347,8.77805e-06,250.03499999989347,4.11145e-06,250.03499999989347,2.033956e-05,250.03499999989347,4.853136e-06
250.04999999989346,8.686096e-06,250.04999999989346,4.393035e-06,250.04999999989346,2.034718e-05,250.04999999989346,4.861837e-06
250.06499999989344,8.311504e-06,250.06499999989344,4.687774e-06,250.06499999989344,2.052364e-05,250.06499999989344,4.821102e-06
250.07999999989343,8.419275e-06,250.07999999989343,4.771172e-06,250.07999999989343,1.994159e-05,250.07999999989343,4.785911e-06
250.09499999989342,7.899621e-06,250.09499999989342,4.75046e-06,250.09499999989342,1.882008e-05,250.09499999989342,4.615091e-06
250.1099999998934,7.888914e-06,250.1099999998934,4.696781e-06,250.1099999998934,1.939222e-05,250.1099999998934,4.581393e-06
250.1249999998934,7.677153e-06,250.1249999998934,4.624239e-06,250.1249999998934,1.785603e-05,250.1249999998934,4.334932e-06
250.13999999989338,7.90675e-06,250.13999999989338,4.636408e-06,250.13999999989338,1.673113e-05,250.13999999989338,4.101159e-06
250.15499999989336,7.590424e-06,250.15499999989336,4.535037e-06,250.15499999989336,1.624846e-05,250.15499999989336,4.148967e-06
250.16999999989335,7.993573e-06,250.16999999989335,4.556728e-06,250.16999999989335,1.657803e-05,250.16999999989335,4.196231e-06
250.18499999989334,7.917432e-06,250.18499999989334,4.522595e-06,250.18499999989334,1.619984e-05,250.18499999989334,4.179412e-06
250.19999999989332,8.178238e-06,250.19999999989332,4.547444e-06,250.19999999989332,1.62857e-05,250.19999999989332,4.038859e-06
250.2149999998933,8.034001e-06,250.2149999998933,4.590608e-06,250.2149999998933,1.578051e-05,250.2149999998933,3.975583e-06
250.2299999998933,7.901403e-06,250.2299999998933,4.690778e-06,250.2299999998933,1.629521e-05,250.2299999998933,3.943564e-06
250.24499999989328,7.669811e-06,250.24499999989328,4.753424e-06,250.24499999989328,1.631681e-05,250.24499999989328,3.838577e-06
250.25999999989327,7.56626e-06,250.25999999989327,4.870521e-06,250.25999999989327,1.669319e-05,250.25999999989327,3.82387e-06
250.27499999989325,8.17996e-06,250.27499999989325,4.782967e-06,250.27499999989325,1.669995e-05,250.27499999989325,3.83123e-06
250.28999999989324,8.079462e-06,250.28999999989324,4.444044e-06,250.28999999989324,1.719861e-05,250.28999999989324,3.638885e-06
250.30499999989323,8.425965e-06,250.30499999989323,4.239647e-06,250.30499999989323,1.761218e-05,250.30499999989323,3.794284e-06
250.3199999998932,9.769921e-06,250.3199999998932,4.080498e-06,250.3199999998932,1.748213e-05,250.3199999998932,3.871464e-06
250.3349999998932,1.128841e-05,250.3349999998932,4.090841e-06,250.3349999998932,1.746762e-05,250.3349999998932,3.882364e-06
250.34999999989319,1.177699e-05,250.34999999989319,4.172666e-06,250.34999999989319,1.792139e-05,250.34999999989319,4.000309e-06
250.36499999989317,1.515763e-05,250.36499999989317,4.15914e-06,250.36499999989317,1.847562e-05,250.36499999989317,4.118297e-06
250.37999999989316,1.6131e-05,250.37999999989316,4.135364e-06,250.37999999989316,1.869015e-05,250.37999999989316,4.155752e-06
250.39499999989314,1.804126e-05,250.39499999989314,4.182782e-06,250.39499999989314,1.938059e-05,250.39499999989314,4.212983e-06
250.40999999989313,2.039144e-05,250.40999999989313,4.209638e-06,250.40999999989313,2.086266e-05,250.40999999989313,4.239647e-06
250.42499999989312,2.121019e-05,250.42499999989312,4.189512e-06,250.42499999989312,2.160501e-05,250.42499999989312,4.305587e-06
250.4399999998931,2.18913e-05,250.4399999998931,4.308857e-06,250.4399999998931,2.222466e-05,250.4399999998931,4.459865e-06
250.4549999998931,2.512362e-05,250.4549999998931,4.4218e-06,250.4549999998931,2.419941e-05,250.4549999998931,4.500739e-06
250.46999999989308,2.800317e-05,250.46999999989308,4.39624e-06,250.46999999989308,2.691613e-05,250.46999999989308,4.538142e-06
250.48499999989306,2.819368e-05,250.48499999989306,4.36408e-06,250.48499999989306,2.722161e-05,250.48499999989306,4.587538e-06
250.49999999989305,2.854029e-05,250.49999999989305,4.20294e-06,250.49999999989305,2.85546e-05,250.49999999989305,4.615091e-06
250.51499999989304,2.926696e-05,250.51499999989304,4.249604e-06,250.51499999989304,3.18728e-05,250.51499999989304,4.500739e-06
250.52999999989302,2.954719e-05,250.52999999989302,4.189512e-06,250.52999999989302,3.210136e-05,250.52999999989302,4.565993e-06
250.544999999893,2.95572e-05,250.544999999893,4.259536e-06,250.544999999893,3.414113e-05,250.544999999893,4.556728e-06
250.559999999893,2.952716e-05,250.559999999893,4.29576e-06,250.559999999893,3.470382e-05,250.559999999893,4.47563e-06
250.57499999989298,2.889884e-05,250.57499999989298,4.373753e-06,250.57499999989298,3.469895e-05,250.57499999989298,4.39624e-06
250.58999999989297,3.054948e-05,250.58999999989297,4.453544e-06,250.58999999989297,3.418731e-05,250.58999999989297,4.418613e-06
250.60499999989295,3.005392e-05,250.60499999989295,4.522595e-06,250.60499999989295,3.428072e-05,250.60499999989295,4.331681e-06
250.61999999989294,2.863294e-05,250.61999999989294,4.562907e-06,250.61999999989294,3.4247e-05,250.61999999989294,4.308857e-06
250.63499999989293,2.838539e-05,250.63499999989293,4.541245e-06,250.63499999989293,3.448352e-05,250.63499999989293,4.415424e-06
250.6499999998929,2.651806e-05,250.6499999998929,4.559819e-06,250.6499999998929,3.402747e-05,250.6499999998929,4.393035e-06
250.6649999998929,2.874685e-05,250.6649999998929,4.550541e-06,250.6649999998929,3.230171e-05,250.6649999998929,4.29576e-06
250.67999999989289,2.850078e-05,250.67999999989289,4.48192e-06,250.67999999989289,3.219032e-05,250.67999999989289,4.182782e-06
250.69499999989287,2.767783e-05,250.69499999989287,4.444044e-06,250.69499999989287,3.16764e-05,250.69499999989287,4.135364e-06
250.70999999989286,2.358625e-05,250.70999999989286,4.354386e-06,250.70999999989286,3.005439e-05,250.70999999989286,4.142171e-06
250.72499999989284,2.301004e-05,250.72499999989284,4.325173e-06,250.72499999989284,2.815468e-05,250.72499999989284,4.135364e-06
250.73999999989283,2.284908e-05,250.73999999989283,4.219664e-06,250.73999999989283,2.827998e-05,250.73999999989283,4.192873e-06
250.75499999989282,2.341362e-05,250.75499999989282,4.266145e-06,250.75499999989282,2.615488e-05,250.75499999989282,4.229668e-06
250.7699999998928,2.253497e-05,250.7699999998928,4.29248e-06,250.7699999998928,2.328088e-05,250.7699999998928,4.20629e-06
250.7849999998928,2.220246e-05,250.7849999998928,4.491339e-06,250.7849999998928,2.269195e-05,250.7849999998928,4.125132e-06
250.79999999989278,2.212047e-05,250.79999999989278,4.519479e-06,250.79999999989278,1.976634e-05,250.79999999989278,4.155752e-06
250.81499999989276,2.251684e-05,250.81499999989276,4.569077e-06,250.81499999989276,1.902036e-05,250.81499999989276,4.229668e-06
250.82999999989275,2.149912e-05,250.82999999989275,4.373753e-06,250.82999999989275,1.901147e-05,250.82999999989275,4.20629e-06
250.84499999989274,2.050304e-05,250.84499999989274,4.236323e-06,250.84499999989274,1.911935e-05,250.84499999989274,4.282623e-06
250.85999999989272,2.06918e-05,250.85999999989272,4.196231e-06,250.85999999989272,1.843822e-05,250.85999999989272,4.199587e-06
250.8749999998927,2.089369e-05,250.8749999998927,4.165909e-06,250.8749999998927,1.833172e-05,250.8749999998927,4.15914e-06
250.8899999998927,2.108897e-05,250.8899999998927,4.121716e-06,250.8899999998927,1.783946e-05,250.8899999998927,4.045829e-06
250.90499999989268,2.008588e-05,250.90499999989268,4.266145e-06,250.90499999989268,1.79096e-05,250.90499999989268,4.038859e-06
250.91999999989267,1.873231e-05,250.91999999989267,4.305587e-06,250.91999999989267,1.796693e-05,250.91999999989267,4.114875e-06
250.93499999989265,1.954345e-05,250.93499999989265,4.593675e-06,250.93499999989265,1.776508e-05,250.93499999989265,4.131956e-06
250.94999999989264,1.905736e-05,250.94999999989264,4.624239e-06,250.94999999989264,1.760258e-05,250.94999999989264,4.0632e-06
250.96499999989263,1.938495e-05,250.96499999989263,4.956529e-06,250.96499999989263,1.765292e-05,250.96499999989263,4.104592e-06
250.9799999998926,1.93726e-05,250.9799999998926,5.001795e-06,250.9799999998926,1.781338e-05,250.9799999998926,4.108022e-06
250.9949999998926,1.91635e-05,250.9949999998926,5.049445e-06,250.9949999998926,1.624933e-05,250.9949999998926,4.070128e-06
251.00999999989259,1.928368e-05,251.00999999989259,4.973552e-06,251.00999999989259,1.661708e-05,251.00999999989259,4.049309e-06
251.02499999989257,1.932309e-05,251.02499999989257,4.759348e-06,251.02499999989257,1.620941e-05,251.02499999989257,4.155752e-06
251.03999999989256,2.006343e-05,251.03999999989256,4.919443e-06,251.03999999989256,1.633234e-05,251.03999999989256,4.17604e-06
251.05499999989254,2.059559e-05,251.05499999989254,4.850233e-06,251.05499999989254,1.640721e-05,251.05499999989254,4.27604e-06
251.06999999989253,2.018592e-05,251.06999999989253,4.832776e-06,251.06999999989253,1.651845e-05,251.06999999989253,4.29248e-06
251.08499999989252,1.950593e-05,251.08499999989252,4.990517e-06,251.08499999989252,1.629435e-05,251.08499999989252,4.199587e-06
251.0999999998925,2.016358e-05,251.0999999998925,5.077266e-06,251.0999999998925,1.669995e-05,251.0999999998925,4.269446e-06
251.1149999998925,2.018662e-05,251.1149999998925,5.055022e-06,251.1149999998925,1.697104e-05,251.1149999998925,4.262842e-06
251.12999999989248,1.998111e-05,251.12999999989248,5.091119e-06,251.12999999989248,1.690201e-05,251.12999999989248,4.31539e-06
251.14499999989246,1.970639e-05,251.14499999989246,5.057808e-06,251.14499999989246,1.746762e-05,251.14499999989246,4.331681e-06
251.15999999989245,1.936387e-05,251.15999999989245,5.049445e-06,251.15999999989245,1.744906e-05,251.15999999989245,4.318654e-06
251.17499999989244,1.773889e-05,251.17499999989244,5.001795e-06,251.17499999989244,1.719943e-05,251.17499999989244,4.272744e-06
251.18999999989242,1.859494e-05,251.18999999989242,4.687774e-06,251.18999999989242,1.718304e-05,251.18999999989242,4.249604e-06
251.2049999998924,1.983819e-05,251.2049999998924,4.383405e-06,251.2049999998924,1.724687e-05,251.2049999998924,4.341427e-06
251.2199999998924,1.94951e-05,251.2199999998924,4.223002e-06,251.2199999998924,1.700007e-05,251.2199999998924,4.338181e-06
251.23499999989238,1.97371e-05,251.23499999989238,4.259536e-06,251.23499999989238,1.702243e-05,251.23499999989238,4.272744e-06
251.24999999989237,2.012582e-05,251.24999999989237,4.229668e-06,251.24999999989237,1.612227e-05,251.24999999989237,4.269446e-06
251.26499999989235,1.963621e-05,251.26499999989235,4.272744e-06,251.26499999989235,1.601444e-05,251.26499999989235,4.331681e-06
251.27999999989234,1.958737e-05,251.27999999989234,4.219664e-06,251.27999999989234,1.639003e-05,251.27999999989234,4.246287e-06
251.29499999989233,1.844051e-05,251.29499999989233,3.972038e-06,251.29499999989233,1.60829e-05,251.29499999989233,4.236323e-06
251.3099999998923,1.84901e-05,251.3099999998923,4.003829e-06,251.3099999998923,1.615979e-05,251.3099999998923,4.066665e-06
251.3249999998923,1.901444e-05,251.3249999998923,3.878734e-06,251.3249999998923,1.612314e-05,251.3249999998923,4.080498e-06
251.33999999989229,1.911198e-05,251.33999999989229,3.878734e-06,251.33999999989229,1.628397e-05,251.33999999989229,4.145571e-06
251.35499999989227,1.839156e-05,251.35499999989227,3.79057e-06,251.35499999989227,1.638745e-05,251.35499999989227,4.114875e-06
251.36999999989226,1.802954e-05,251.36999999989226,3.8751e-06,251.36999999989226,1.633321e-05,251.36999999989226,4.15914e-06
251.38499999989224,1.973496e-05,251.38499999989224,3.885991e-06,251.38499999989224,1.590322e-05,251.38499999989224,4.083948e-06
251.39999999989223,1.895656e-05,251.39999999989223,3.922073e-06,251.39999999989223,1.5717e-05,251.39999999989223,4.042345e-06
251.41499999989222,1.90211e-05,251.41499999989222,3.827552e-06,251.41499999989222,1.612314e-05,251.41499999989222,4.087396e-06
251.4299999998922,1.934276e-05,251.4299999998922,3.896851e-06,251.4299999998922,1.606625e-05,251.4299999998922,4.035369e-06
251.4449999998922,1.705219e-05,251.4449999998922,3.914884e-06,251.4449999998922,1.61981e-05,251.4449999998922,3.96849e-06
251.45999999989218,1.768162e-05,251.45999999989218,3.900464e-06,251.45999999989218,1.609253e-05,251.45999999989218,3.911283e-06
251.47499999989216,1.717484e-05,251.47499999989216,3.867824e-06,251.47499999989216,1.579121e-05,251.47499999989216,3.812802e-06
251.48999999989215,1.682767e-05,251.48999999989215,3.79057e-06,251.48999999989215,1.573044e-05,251.48999999989215,3.67356e-06
251.50499999989214,1.620158e-05,251.50499999989214,3.845909e-06,251.50499999989214,1.581172e-05,251.50499999989214,3.764466e-06
251.51999999989212,1.692616e-05,251.51999999989212,3.805405e-06,251.51999999989212,1.57376e-05,251.51999999989212,3.658189e-06
251.5349999998921,1.849924e-05,251.5349999998921,3.779404e-06,251.5349999998921,1.560005e-05,251.5349999998921,3.726858e-06
251.5499999998921,1.834708e-05,251.5499999998921,3.794284e-06,251.5499999998921,1.547402e-05,251.5499999998921,3.856882e-06
251.56499999989208,1.844586e-05,251.56499999989208,3.885991e-06,251.56499999989208,1.550495e-05,251.56499999989208,4.059732e-06
251.57999999989207,1.800217e-05,251.57999999989207,3.749468e-06,251.57999999989207,1.588017e-05,251.57999999989207,4.239647e-06
251.59499999989205,1.808571e-05,251.59499999989205,3.631134e-06,251.59499999989205,1.606976e-05,251.59499999989205,4.232997e-06
251.60999999989204,1.839539e-05,251.60999999989204,3.786851e-06,251.60999999989204,1.581261e-05,251.60999999989204,4.252917e-06
251.62499999989203,1.721744e-05,251.62499999989203,3.786851e-06,251.62499999989203,1.610566e-05,251.62499999989203,4.48192e-06
251.639999999892,1.618941e-05,251.639999999892,3.631134e-06,251.639999999892,1.607151e-05,251.639999999892,4.645514e-06
251.654999999892,1.613449e-05,251.654999999892,3.642754e-06,251.654999999892,1.596422e-05,251.654999999892,4.559819e-06
251.66999999989198,1.6068e-05,251.66999999989198,3.642754e-06,251.66999999989198,1.627445e-05,251.66999999989198,4.608983e-06
251.68499999989197,1.576264e-05,251.68499999989197,3.607783e-06,251.68499999989197,1.708768e-05,251.68499999989197,4.599804e-06
251.69999999989196,1.542205e-05,251.69999999989196,3.627253e-06,251.69999999989196,1.806155e-05,251.69999999989196,4.596741e-06
251.71499999989194,1.514741e-05,251.71499999989194,3.820184e-06,251.71499999989194,1.879087e-05,251.71499999989194,4.615091e-06
251.72999999989193,1.504382e-05,251.72999999989193,3.816494e-06,251.72999999989193,1.979981e-05,251.72999999989193,4.699779e-06
251.74499999989192,1.524751e-05,251.74499999989192,3.92925e-06,251.74499999989192,2.017615e-05,251.74499999989192,4.720713e-06
251.7599999998919,1.527336e-05,251.7599999998919,3.986198e-06,251.7599999998919,2.147224e-05,251.7599999998919,4.69378e-06
251.7749999998919,1.370826e-05,251.7749999998919,4.097722e-06,251.7749999998919,2.256059e-05,251.7749999998919,4.747494e-06
251.78999999989188,1.301779e-05,251.78999999989188,4.491339e-06,251.78999999989188,2.562108e-05,251.78999999989188,4.593675e-06
251.80499999989186,1.303077e-05,251.80499999989186,4.788854e-06,251.80499999989186,2.704561e-05,251.80499999989186,4.569077e-06
251.81999999989185,1.35875e-05,251.81999999989185,6.114414e-06,251.81999999989185,3.025573e-05,251.81999999989185,4.29248e-06
251.83499999989183,1.553309e-05,251.83499999989183,6.526725e-06,251.83499999989183,3.122131e-05,251.83499999989183,4.179412e-06
251.84999999989182,1.542753e-05,251.84999999989182,8.598076e-06,251.84999999989182,3.266037e-05,251.84999999989182,4.15914e-06
251.8649999998918,1.544943e-05,251.8649999998918,9.398059e-06,251.8649999998918,3.40953e-05,251.8649999998918,4.035369e-06
251.8799999998918,1.581617e-05,251.8799999998918,1.292439e-05,251.8799999998918,4.237088e-05,251.8799999998918,4.052786e-06
251.89499999989178,1.617722e-05,251.89499999989178,1.55666e-05,251.89499999989178,4.859199e-05,251.89499999989178,3.922073e-06
251.90999999989177,1.796536e-05,251.90999999989177,1.764654e-05,251.90999999989177,7.072371e-05,251.90999999989177,4.077044e-06
251.92499999989175,1.865544e-05,251.92499999989175,1.811761e-05,251.92499999989175,0.0001562965,251.92499999989175,4.045829e-06
251.93999999989174,1.976206e-05,251.93999999989174,1.857978e-05,251.93999999989174,0.0003066962,251.93999999989174,4.097722e-06
251.95499999989173,2.366436e-05,251.95499999989173,1.950954e-05,251.95499999989173,0.0003276254,251.95499999989173,4.024883e-06
251.9699999998917,2.432656e-05,251.9699999998917,1.963621e-05,251.9699999998917,0.0004135386,251.9699999998917,4.189512e-06
251.9849999998917,2.60961e-05,251.9849999998917,1.963836e-05,251.9849999998917,0.0004522428,251.9849999998917,4.209638e-06
251.99999999989168,2.763147e-05,251.99999999989168,1.989491e-05,251.99999999989168,0.00048907,251.99999999989168,4.209638e-06
252.01499999989167,3.180643e-05,252.01499999989167,1.988571e-05,252.01499999989167,0.0004978651,252.01499999989167,4.212983e-06
252.02999999989166,3.381485e-05,252.02999999989166,1.992958e-05,252.02999999989166,0.0007006465,252.02999999989166,4.196231e-06
252.04499999989164,3.598713e-05,252.04499999989164,2.220944e-05,252.04499999989164,0.0009173907,252.04499999989164,4.20629e-06
252.05999999989163,3.6054e-05,252.05999999989163,2.267518e-05,252.05999999989163,0.0009485974,252.05999999989163,4.236323e-06
252.07499999989162,3.80059e-05,252.07499999989162,2.243096e-05,252.07499999989162,0.001018265,252.07499999989162,4.249604e-06
252.0899999998916,3.828913e-05,252.0899999998916,2.245544e-05,252.0899999998916,0.001138295,252.0899999998916,4.285911e-06
252.1049999998916,3.821585e-05,252.1049999998916,2.167791e-05,252.1049999998916,0.001151557,252.1049999998916,4.367307e-06
252.11999999989158,3.946314e-05,252.11999999989158,2.175251e-05,252.11999999989158,0.001235578,252.11999999989158,4.305587e-06
252.13499999989156,4.011105e-05,252.13499999989156,1.93944e-05,252.13499999989156,0.001338861,252.13499999989156,4.282623e-06
252.14999999989155,4.028732e-05,252.14999999989155,1.899294e-05,252.14999999989155,0.001398769,252.14999999989155,4.148967e-06
252.16499999989153,3.992166e-05,252.16499999989153,1.709839e-05,252.16499999989153,0.001404009,252.16499999989153,4.223002e-06
252.17999999989152,4.092149e-05,252.17999999989152,1.679919e-05,252.17999999989152,0.001388713,252.17999999989152,4.138769e-06
252.1949999998915,4.065626e-05,252.1949999998915,1.574744e-05,252.1949999998915,0.001362698,252.1949999998915,4.172666e-06
252.2099999998915,3.908329e-05,252.2099999998915,1.545672e-05,252.2099999998915,0.001358492,252.2099999998915,4.097722e-06
252.22499999989148,4.045515e-05,252.22499999989148,1.54631e-05,252.22499999989148,0.001337395,252.22499999989148,4.087396e-06
252.23999999989147,4.014721e-05,252.23999999989147,1.568021e-05,252.23999999989147,0.001330682,252.23999999989147,4.024883e-06
252.25499999989145,3.933908e-05,252.25499999989145,1.565054e-05,252.25499999989145,0.001312351,252.25499999989145,4.028382e-06
252.26999999989144,3.776459e-05,252.26999999989144,1.580905e-05,252.26999999989144,0.001307964,252.26999999989144,3.947135e-06
252.28499999989143,3.491264e-05,252.28499999989143,1.569727e-05,252.28499999989143,0.001122379,252.28499999989143,3.957827e-06
252.2999999998914,3.592248e-05,252.2999999998914,1.159132e-05,252.2999999998914,0.001058782,252.2999999998914,4.031877e-06
252.3149999998914,3.608017e-05,252.3149999998914,1.167488e-05,252.3149999998914,0.001041887,252.3149999998914,4.01437e-06
252.32999999989138,3.792576e-05,252.32999999989138,1.144333e-05,252.32999999989138,0.0008911185,252.32999999989138,4.125132e-06
252.34499999989137,3.83384e-05,252.34499999989137,1.119694e-05,252.34499999989137,0.0007087576,252.34499999989137,4.209638e-06
252.35999999989136,4.366404e-05,252.35999999989136,8.630781e-06,252.35999999989136,0.0006908677,252.35999999989136,4.152361e-06
252.37499999989134,4.500958e-05,252.37499999989134,8.561957e-06,252.37499999989134,0.0005668096,252.37499999989134,4.269446e-06
252.38999999989133,4.509681e-05,252.38999999989133,8.358825e-06,252.38999999989133,0.0003612916,252.38999999989133,4.308857e-06
252.40499999989132,4.491277e-05,252.40499999989132,8.479295e-06,252.40499999989132,0.0001768365,252.40499999989132,4.338181e-06
