X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
538.6499999996311,1.054916e-05,538.6499999996311,0.0002039866,538.6499999996311,0.0004280182,538.6499999996311,6.610363e-06
538.664999999631,1.154505e-05,538.664999999631,0.0001722353,538.664999999631,0.0004205964,538.664999999631,6.498606e-06
538.679999999631,1.178536e-05,538.679999999631,0.0001572718,538.679999999631,0.0004456025,538.679999999631,6.690851e-06
538.694999999631,1.234462e-05,538.694999999631,0.0001427723,538.694999999631,0.0004400913,538.694999999631,6.457289e-06
538.709999999631,1.303725e-05,538.709999999631,0.0001288408,538.709999999631,0.0004459387,538.709999999631,5.948592e-06
538.724999999631,1.32154e-05,538.724999999631,0.0001351565,538.724999999631,0.0004205368,538.724999999631,6.302733e-06
538.739999999631,1.326009e-05,538.739999999631,0.0001448575,538.739999999631,0.0004429255,538.739999999631,6.338393e-06
538.754999999631,1.32569e-05,538.754999999631,0.0001487335,538.754999999631,0.0004419753,538.754999999631,6.384893e-06
538.769999999631,1.307501e-05,538.769999999631,0.0001440863,538.769999999631,0.000491883,538.769999999631,6.533196e-06
538.7849999996309,1.349282e-05,538.7849999996309,0.0001457639,538.7849999996309,0.0005586529,538.7849999996309,6.522406e-06
538.7999999996309,1.397087e-05,538.7999999996309,0.0001555514,538.7999999996309,0.0005677329,538.7999999996309,6.511599e-06
538.8149999996309,1.42741e-05,538.8149999996309,0.0002749042,538.8149999996309,0.0006290061,538.8149999996309,6.606099e-06
538.8299999996309,1.437538e-05,538.8299999996309,0.0004166627,538.8299999996309,0.0006334782,538.8299999996309,6.287069e-06
538.8449999996309,1.419691e-05,538.8449999996309,0.0004534904,538.8449999996309,0.0006144963,538.8449999996309,6.08439e-06
538.8599999996309,1.42494e-05,538.8599999996309,0.0005450285,538.8599999996309,0.000612832,538.8599999996309,6.047233e-06
538.8749999996309,1.438126e-05,538.8749999996309,0.0005653406,538.8749999996309,0.0006106407,538.8749999996309,6.068162e-06
538.8899999996308,1.495272e-05,538.8899999996308,0.0005740757,538.8899999996308,0.0006137237,538.8899999996308,6.280343e-06
538.9049999996308,1.44243e-05,538.9049999996308,0.0005783988,538.9049999996308,0.0006146443,538.9049999996308,6.235322e-06
538.9199999996308,1.542479e-05,538.9199999996308,0.0005820108,538.9199999996308,0.0006115732,538.9199999996308,6.107498e-06
538.9349999996308,1.548586e-05,538.9349999996308,0.0006095102,538.9349999996308,0.0006014705,538.9349999996308,5.831403e-06
538.9499999996308,1.817816e-05,538.9499999996308,0.001004576,538.9499999996308,0.0005985342,538.9499999996308,5.807196e-06
538.9649999996308,1.826937e-05,538.9649999996308,0.00133181,538.9649999996308,0.0005877779,538.9649999996308,5.905813e-06
538.9799999996308,1.839539e-05,538.9799999996308,0.001859378,538.9799999996308,0.0005829081,538.9799999996308,5.381656e-06
538.9949999996307,1.874133e-05,538.9949999996307,0.001884652,538.9949999996307,0.000550528,538.9949999996307,5.526294e-06
539.0099999996307,1.873531e-05,539.0099999996307,0.002013928,539.0099999996307,0.0005281936,539.0099999996307,5.551726e-06
539.0249999996307,1.889702e-05,539.0249999996307,0.002218073,539.0249999996307,0.0004895313,539.0249999996307,5.297233e-06
539.0399999996307,1.856082e-05,539.0399999996307,0.002430756,539.0399999996307,0.0004422104,539.0399999996307,5.402556e-06
539.0549999996307,1.838696e-05,539.0549999996307,0.002483052,539.0549999996307,0.0004045613,539.0549999996307,5.178904e-06
539.0699999996307,1.88627e-05,539.0699999996307,0.002559608,539.0699999996307,0.0003067926,539.0699999996307,5.315815e-06
539.0849999996307,1.909354e-05,539.0849999996307,0.002597993,539.0849999996307,0.0003479111,539.0849999996307,5.407768e-06
539.0999999996307,1.946328e-05,539.0999999996307,0.002631923,539.0999999996307,0.0003604748,539.0999999996307,5.549188e-06
539.1149999996306,1.948353e-05,539.1149999996306,0.002704206,539.1149999996306,0.000356731,539.1149999996306,5.56946e-06
539.1299999996306,1.925956e-05,539.1299999996306,0.002754593,539.1299999996306,0.0003442045,539.1299999996306,5.431162e-06
539.1449999996306,1.911271e-05,539.1449999996306,0.002753199,539.1449999996306,0.000341381,539.1449999996306,5.551726e-06
539.1599999996306,1.861311e-05,539.1599999996306,0.002757885,539.1599999996306,0.0003333235,539.1599999996306,5.709342e-06
539.1749999996306,1.816265e-05,539.1749999996306,0.002762428,539.1749999996306,0.0003201001,539.1749999996306,5.706874e-06
539.1899999996306,1.820526e-05,539.1899999996306,0.002754186,539.1899999996306,0.0003207845,539.1899999996306,5.748683e-06
539.2049999996306,1.532032e-05,539.2049999996306,0.002562637,539.2049999996306,0.0003196171,539.2049999996306,5.642331e-06
539.2199999996305,1.490365e-05,539.2199999996305,0.002369131,539.2199999996305,0.0003208995,539.2199999996305,5.632336e-06
539.2349999996305,1.468273e-05,539.2349999996305,0.002121003,539.2349999996305,0.0003111717,539.2349999996305,5.582091e-06
539.2499999996305,1.456134e-05,539.2499999996305,0.002072261,539.2499999996305,0.0003076842,539.2499999996305,5.589657e-06
539.2649999996305,1.413127e-05,539.2649999996305,0.001957,539.2649999996305,0.0002826818,539.2649999996305,5.60727e-06
539.2799999996305,1.421773e-05,539.2799999996305,0.001636238,539.2799999996305,0.0002803008,539.2799999996305,5.475077e-06
539.2949999996305,1.406833e-05,539.2949999996305,0.001467877,539.2949999996305,0.0002848141,539.2949999996305,5.649817e-06
539.3099999996305,1.42879e-05,539.3099999996305,0.001282124,539.3099999996305,0.0002796054,539.3099999996305,5.790191e-06
539.3249999996304,1.405631e-05,539.3249999996304,0.001125828,539.3249999996304,0.000264236,539.3249999996304,5.622323e-06
539.3399999996304,1.367843e-05,539.3399999996304,0.001096784,539.3399999996304,0.0002220248,539.3399999996304,5.687093e-06
539.3549999996304,1.305669e-05,539.3549999996304,0.001005407,539.3549999996304,0.0002051208,539.3549999996304,5.714275e-06
539.3699999996304,1.300588e-05,539.3699999996304,0.0008712554,539.3699999996304,0.0001983139,539.3699999996304,5.726587e-06
539.3849999996304,1.335008e-05,539.3849999996304,0.000821308,539.3849999996304,0.0001919644,539.3849999996304,5.920107e-06
539.3999999996304,1.346251e-05,539.3999999996304,0.0008193216,539.3999999996304,0.0001839856,539.3999999996304,6.009847e-06
539.4149999996304,1.357713e-05,539.4149999996304,0.0008096824,539.4149999996304,0.0001806243,539.4149999996304,6.000464e-06
539.4299999996304,1.426324e-05,539.4299999996304,0.0007943104,539.4299999996304,0.0001787067,539.4299999996304,6.075122e-06
539.4449999996303,1.32845e-05,539.4449999996303,0.0007858857,539.4449999996303,0.0001749821,539.4449999996303,6.189974e-06
539.4599999996303,1.328238e-05,539.4599999996303,0.0007788644,539.4599999996303,0.0001728092,539.4599999996303,6.19907e-06
539.4749999996303,1.332156e-05,539.4749999996303,0.0007729902,539.4749999996303,0.0001749936,539.4749999996303,6.230803e-06
539.4899999996303,1.334269e-05,539.4899999996303,0.0007631895,539.4899999996303,0.0001719235,539.4899999996303,6.255622e-06
539.5049999996303,1.349178e-05,539.5049999996303,0.0007358755,539.5049999996303,0.0001751381,539.5049999996303,6.169459e-06
539.5199999996303,1.318979e-05,539.5199999996303,0.0007263683,539.5199999996303,0.0001667356,539.5199999996303,6.146583e-06
539.5349999996303,1.321433e-05,539.5349999996303,0.0007239737,539.5349999996303,0.0001410971,539.5349999996303,6.139704e-06
539.5499999996302,1.254161e-05,539.5499999996302,0.0007227831,539.5499999996302,0.0001322863,539.5499999996302,5.908198e-06
539.5649999996302,1.309332e-05,539.5649999996302,0.0007320009,539.5649999996302,0.0001324057,539.5649999996302,5.874723e-06
539.5799999996302,1.330146e-05,539.5799999996302,0.0007553274,539.5799999996302,0.0001301951,539.5799999996302,5.905813e-06
539.5949999996302,1.325903e-05,539.5949999996302,0.0007971086,539.5949999996302,0.0001348053,539.5949999996302,5.799914e-06
539.6099999996302,1.356778e-05,539.6099999996302,0.0007215302,539.6099999996302,0.000135531,539.6099999996302,6.021555e-06
539.6249999996302,1.378103e-05,539.6249999996302,0.0006817598,539.6249999996302,0.0001363125,539.6249999996302,6.11902e-06
539.6399999996302,1.507563e-05,539.6399999996302,0.0006866803,539.6399999996302,0.0001303445,539.6399999996302,5.809621e-06
539.6549999996301,1.488947e-05,539.6549999996301,0.0006801639,539.6549999996301,0.0001282819,539.6549999996301,5.721665e-06
539.6699999996301,1.482499e-05,539.6699999996301,0.0007306113,539.6699999996301,0.0001255497,539.6699999996301,5.974584e-06
539.6849999996301,1.546036e-05,539.6849999996301,0.0007630715,539.6849999996301,0.0001193344,539.6849999996301,6.428867e-06
539.6999999996301,1.553762e-05,539.6999999996301,0.0009899831,539.6999999996301,0.000121326,539.6999999996301,6.569749e-06
539.7149999996301,1.583398e-05,539.7149999996301,0.001145208,539.7149999996301,0.0001250321,539.7149999996301,6.797376e-06
539.7299999996301,1.664079e-05,539.7299999996301,0.001243649,539.7299999996301,0.0001227208,539.7299999996301,6.811867e-06
539.7449999996301,1.705219e-05,539.7449999996301,0.001428804,539.7449999996301,0.0001323017,539.7449999996301,6.747456e-06
539.75999999963,1.698017e-05,539.75999999963,0.001521738,539.75999999963,0.0001304115,539.75999999963,6.80152e-06
539.77499999963,1.694197e-05,539.77499999963,0.001630043,539.77499999963,0.0001278317,539.77499999963,6.965238e-06
539.78999999963,1.67908e-05,539.78999999963,0.001634873,539.78999999963,0.0001298028,539.78999999963,7.16266e-06
539.80499999963,1.64218e-05,539.80499999963,0.001628632,539.80499999963,0.0001356397,539.80499999963,7.081567e-06
539.81999999963,1.598274e-05,539.81999999963,0.001623917,539.81999999963,0.0001391276,539.81999999963,7.500814e-06
539.83499999963,1.588372e-05,539.83499999963,0.001574677,539.83499999963,0.0001341353,539.83499999963,8.019962e-06
539.84999999963,1.556389e-05,539.84999999963,0.001563844,539.84999999963,0.0001299891,539.84999999963,7.977696e-06
539.86499999963,1.525952e-05,539.86499999963,0.001569247,539.86499999963,0.0001304987,539.86499999963,7.903186e-06
539.87999999963,1.496496e-05,539.87999999963,0.001706024,539.87999999963,0.0001292628,539.87999999963,8.708772e-06
539.8949999996299,1.339117e-05,539.8949999996299,0.001769185,539.8949999996299,0.0001394746,539.8949999996299,9.602679e-06
539.9099999996299,1.31545e-05,539.9099999996299,0.001948627,539.9099999996299,0.0001398725,539.9099999996299,1.237881e-05
539.9249999996299,1.103984e-05,539.9249999996299,0.001998223,539.9249999996299,0.00014812,539.9249999996299,1.813859e-05
539.9399999996299,1.002469e-05,539.9399999996299,0.002002287,539.9399999996299,0.0001943365,539.9399999996299,2.592388e-05
539.9549999996299,1.01767e-05,539.9549999996299,0.001907152,539.9549999996299,0.0002015482,539.9549999996299,2.941627e-05
539.9699999996299,1.020021e-05,539.9699999996299,0.001802342,539.9699999996299,0.0002467241,539.9699999996299,3.167284e-05
539.9849999996298,1.000077e-05,539.9849999996298,0.001764624,539.9849999996298,0.0002603232,539.9849999996298,3.372559e-05
539.9999999996298,1.118057e-05,539.9999999996298,0.001574283,539.9999999996298,0.0002757887,539.9999999996298,3.477154e-05
540.0149999996298,1.304805e-05,540.0149999996298,0.001499466,540.0149999996298,0.0002855198,540.0149999996298,3.545078e-05
540.0299999996298,1.663063e-05,540.0299999996298,0.001436469,540.0299999996298,0.0005664936,540.0299999996298,3.544561e-05
540.0449999996298,1.906105e-05,540.0449999996298,0.001435461,540.0449999996298,0.001026102,540.0449999996298,3.591425e-05
540.0599999996298,3.226375e-05,540.0599999996298,0.001436234,540.0599999996298,0.001089104,540.0599999996298,3.631522e-05
540.0749999996298,5.639984e-05,540.0749999996298,0.001440542,540.0749999996298,0.001172699,540.0749999996298,3.659614e-05
540.0899999996298,7.77787e-05,540.0899999996298,0.001438292,540.0899999996298,0.001455495,540.0899999996298,3.717359e-05
540.1049999996297,0.0001043211,540.1049999996297,0.001399683,540.1049999996297,0.001796854,540.1049999996297,3.805813e-05
540.1199999996297,0.0001368568,540.1199999996297,0.001441425,540.1199999996297,0.002213525,540.1199999996297,3.8121e-05
540.1349999996297,0.0001426121,540.1349999996297,0.001197243,540.1349999996297,0.002475228,540.1349999996297,3.906599e-05
540.1499999996297,0.0001645539,540.1499999996297,0.001171612,540.1499999996297,0.002734205,540.1499999996297,3.991319e-05
540.1649999996297,0.000179409,540.1649999996297,0.000712064,540.1649999996297,0.002762126,540.1649999996297,3.987541e-05
540.1799999996297,0.0001825599,540.1799999996297,0.000642768,540.1799999996297,0.002942873,540.1799999996297,3.66619e-05
540.1949999996297,0.0001867348,540.1949999996297,0.0006040432,540.1949999996297,0.00294556,540.1949999996297,3.220738e-05
540.2099999996296,0.0001871259,540.2099999996296,0.0005871288,540.2099999996296,0.002971998,540.2099999996296,3.146491e-05
540.2249999996296,0.0001876517,540.2249999996296,0.0005971002,540.2249999996296,0.003011413,540.2249999996296,2.992381e-05
540.2399999996296,0.0001876607,540.2399999996296,0.0005982642,540.2399999996296,0.003054578,540.2399999996296,2.986207e-05
540.2549999996296,0.0001880013,540.2549999996296,0.0006144867,540.2549999996296,0.003279612,540.2549999996296,3.00647e-05
540.2699999996296,0.0001892775,540.2699999996296,0.0006750257,540.2699999996296,0.003370705,540.2699999996296,3.080297e-05
540.2849999996296,0.0001896256,540.2849999996296,0.0007605781,540.2849999996296,0.003368404,540.2849999996296,3.221263e-05
540.2999999996296,0.0001895471,540.2999999996296,0.0008094831,540.2999999996296,0.003279673,540.2999999996296,3.267202e-05
540.3149999996295,0.0001877375,540.3149999996295,0.0008064396,540.3149999996295,0.003381076,540.3149999996295,3.690661e-05
540.3299999996295,0.0001768159,540.3299999996295,0.001013587,540.3299999996295,0.003514233,540.3299999996295,3.93974e-05
540.3449999996295,0.0001690197,540.3449999996295,0.001245841,540.3449999996295,0.003354203,540.3449999996295,3.824017e-05
540.3599999996295,0.0001516533,540.3599999996295,0.001654112,540.3599999996295,0.003205193,540.3599999996295,3.845799e-05
540.3749999996295,0.0001253077,540.3749999996295,0.001868538,540.3749999996295,0.002971321,540.3749999996295,3.803517e-05
540.3899999996295,0.0001203955,540.3899999996295,0.002138551,540.3899999996295,0.002736608,540.3899999996295,3.721714e-05
540.4049999996295,8.381528e-05,540.4049999996295,0.002371624,540.4049999996295,0.002684702,540.4049999996295,3.586126e-05
540.4199999996295,6.134172e-05,540.4199999996295,0.002563798,540.4199999996295,0.002694267,540.4199999996295,3.503669e-05
540.4349999996294,5.275435e-05,540.4349999996294,0.002652402,540.4349999996294,0.002635985,540.4349999996294,3.372851e-05
