X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
198.17999999994063,1.124465e-05,198.17999999994063,5.344885e-06,198.17999999994063,1.691867e-05,198.17999999994063,4.325173e-06
198.19499999994062,1.033739e-05,198.19499999994062,5.331691e-06,198.19499999994062,1.621896e-05,198.19499999994062,4.491339e-06
198.2099999999406,9.265217e-06,198.2099999999406,5.227635e-06,198.2099999999406,1.652953e-05,198.2099999999406,4.428167e-06
198.2249999999406,9.210321e-06,198.2249999999406,5.297233e-06,198.2249999999406,1.649626e-05,198.2249999999406,4.450379e-06
198.23999999994058,9.598277e-06,198.23999999994058,5.241091e-06,198.23999999994058,1.634441e-05,198.23999999994058,4.431347e-06
198.25499999994057,9.365025e-06,198.25499999994057,5.176183e-06,198.25499999994057,1.619984e-05,198.25499999994057,4.450379e-06
198.26999999994055,9.497953e-06,198.26999999994055,5.007424e-06,198.26999999994055,1.619897e-05,198.26999999994055,4.478776e-06
198.28499999994054,9.583589e-06,198.28499999994054,4.925167e-06,198.28499999994054,1.631163e-05,198.28499999994054,4.636408e-06
198.29999999994052,1.015592e-05,198.29999999994052,4.584466e-06,198.29999999994052,1.638573e-05,198.29999999994052,4.699779e-06
198.3149999999405,1.039311e-05,198.3149999999405,4.538142e-06,198.3149999999405,1.561449e-05,198.3149999999405,4.660651e-06
198.3299999999405,1.059048e-05,198.3299999999405,4.547444e-06,198.3299999999405,1.542113e-05,198.3299999999405,4.675739e-06
198.34499999994048,1.040936e-05,198.34499999994048,4.4377e-06,198.34499999994048,1.516785e-05,198.34499999994048,4.621192e-06
198.35999999994047,9.975386e-06,198.35999999994047,4.389827e-06,198.35999999994047,1.524474e-05,198.35999999994047,4.627284e-06
198.37499999994046,1.017117e-05,198.37499999994046,4.47563e-06,198.37499999994046,1.550222e-05,198.37499999994046,4.744526e-06
198.38999999994044,1.053179e-05,198.38999999994044,4.491339e-06,198.38999999994044,1.521514e-05,198.38999999994044,4.803539e-06
198.40499999994043,1.037547e-05,198.40499999994043,4.424985e-06,198.40499999994043,1.533411e-05,198.40499999994043,4.847328e-06
198.41999999994042,1.023743e-05,198.41999999994042,4.367307e-06,198.41999999994042,1.494518e-05,198.41999999994042,4.812329e-06
198.4349999999404,1.020435e-05,198.4349999999404,4.431347e-06,198.4349999999404,1.496214e-05,198.4349999999404,4.720713e-06
198.4499999999404,1.05745e-05,198.4499999999404,4.367307e-06,198.4499999999404,1.490743e-05,198.4499999999404,4.538142e-06
198.46499999994037,1.089599e-05,198.46499999994037,4.386617e-06,198.46499999994037,1.480217e-05,198.46499999994037,4.525708e-06
198.47999999994036,1.044988e-05,198.47999999994036,4.466178e-06,198.47999999994036,1.444479e-05,198.47999999994036,4.302314e-06
198.49499999994035,1.047681e-05,198.49499999994035,4.503868e-06,198.49499999994035,1.453229e-05,198.49499999994035,4.259536e-06
198.50999999994033,1.042153e-05,198.50999999994033,4.488202e-06,198.50999999994033,1.468465e-05,198.50999999994033,4.226336e-06
198.52499999994032,1.017117e-05,198.52499999994032,4.399444e-06,198.52499999994032,1.518456e-05,198.52499999994032,4.104592e-06
198.5399999999403,9.840318e-06,198.5399999999403,4.393035e-06,198.5399999999403,1.535431e-05,198.5399999999403,4.172666e-06
198.5549999999403,9.68448e-06,198.5549999999403,4.405843e-06,198.5549999999403,1.531021e-05,198.5549999999403,4.128545e-06
198.56999999994028,9.529049e-06,198.56999999994028,4.4218e-06,198.56999999994028,1.600036e-05,198.56999999994028,4.108022e-06
198.58499999994027,9.404052e-06,198.58499999994027,4.405843e-06,198.58499999994027,1.639604e-05,198.58499999994027,4.128545e-06
198.59999999994025,9.393561e-06,198.59999999994025,4.519479e-06,198.59999999994025,1.648772e-05,198.59999999994025,4.118297e-06
198.61499999994024,9.315255e-06,198.61499999994024,4.584466e-06,198.61499999994024,1.62502e-05,198.61499999994024,4.20629e-06
198.62999999994022,8.952834e-06,198.62999999994022,4.559819e-06,198.62999999994022,1.610828e-05,198.62999999994022,4.090841e-06
198.6449999999402,8.962269e-06,198.6449999999402,4.608983e-06,198.6449999999402,1.644066e-05,198.6449999999402,4.135364e-06
198.6599999999402,9.009299e-06,198.6599999999402,4.75046e-06,198.6599999999402,1.653379e-05,198.6599999999402,4.059732e-06
198.67499999994018,9.39656e-06,198.67499999994018,4.717728e-06,198.67499999994018,1.64518e-05,198.67499999994018,4.094283e-06
198.68999999994017,9.322813e-06,198.68999999994017,4.970719e-06,198.68999999994017,1.651247e-05,198.68999999994017,4.189512e-06
198.70499999994016,8.95598e-06,198.70499999994016,4.956529e-06,198.70499999994016,1.61807e-05,198.70499999994016,4.131956e-06
198.71999999994014,8.568535e-06,198.71999999994014,5.001795e-06,198.71999999994014,1.593065e-05,198.71999999994014,4.108022e-06
198.73499999994013,8.687718e-06,198.73499999994013,4.850233e-06,198.73499999994013,1.61179e-05,198.73499999994013,4.192873e-06
198.74999999994012,8.553727e-06,198.74999999994012,4.922306e-06,198.74999999994012,1.627618e-05,198.74999999994012,4.252917e-06
198.7649999999401,8.724932e-06,198.7649999999401,4.930884e-06,198.7649999999401,1.633493e-05,198.7649999999401,4.328428e-06
198.7799999999401,8.616079e-06,198.7799999999401,4.919443e-06,198.7799999999401,1.572596e-05,198.7799999999401,4.249604e-06
198.79499999994007,8.335198e-06,198.79499999994007,4.82986e-06,198.79499999994007,1.56847e-05,198.79499999994007,4.196231e-06
198.80999999994006,8.575109e-06,198.80999999994006,4.73561e-06,198.80999999994006,1.565504e-05,198.80999999994006,4.242968e-06
198.82499999994005,8.537242e-06,198.82499999994005,4.765263e-06,198.82499999994005,1.528626e-05,198.82499999994005,4.38019e-06
198.83999999994003,8.367247e-06,198.83999999994003,4.762306e-06,198.83999999994003,1.497061e-05,198.83999999994003,4.305587e-06
198.85499999994002,8.207468e-06,198.85499999994002,4.675739e-06,198.85499999994002,1.501946e-05,198.85499999994002,4.38019e-06
198.86999999994,8.148903e-06,198.86999999994,4.83569e-06,198.86999999994,1.478217e-05,198.86999999994,4.447213e-06
198.88499999994,8.035755e-06,198.88499999994,4.806471e-06,198.88499999994,1.486295e-05,198.88499999994,4.494475e-06
198.89999999993998,8.091657e-06,198.89999999993998,4.780021e-06,198.89999999993998,1.507095e-05,198.89999999993998,4.559819e-06
198.91499999993997,8.429308e-06,198.91499999993997,4.717728e-06,198.91499999993997,1.480027e-05,198.91499999993997,4.630328e-06
198.92999999993995,8.479295e-06,198.92999999993995,5.024275e-06,198.92999999993995,1.531665e-05,198.92999999993995,4.69378e-06
198.94499999993994,8.432649e-06,198.94499999993994,5.394728e-06,198.94499999993994,1.515113e-05,198.94499999993994,4.738583e-06
198.95999999993992,8.598076e-06,198.95999999993992,5.597212e-06,198.95999999993992,1.624066e-05,198.95999999993992,4.821102e-06
198.9749999999399,8.407555e-06,198.9749999999399,5.612292e-06,198.9749999999399,1.610391e-05,198.9749999999399,4.867628e-06
198.9899999999399,8.114256e-06,198.9899999999399,5.874723e-06,198.9899999999399,1.742482e-05,198.9899999999399,4.777073e-06
199.00499999993988,7.968863e-06,199.00499999993988,5.850696e-06,199.00499999993988,1.71091e-05,199.00499999993988,4.913713e-06
199.01999999993987,7.903186e-06,199.01999999993987,5.821732e-06,199.01999999993987,1.740379e-05,199.01999999993987,5.00461e-06
199.03499999993986,8.046266e-06,199.03499999993986,5.898653e-06,199.03499999993986,1.764414e-05,199.03499999993986,5.001795e-06
199.04999999993984,8.185125e-06,199.04999999993984,5.872325e-06,199.04999999993984,1.754085e-05,199.04999999993984,4.930884e-06
199.06499999993983,8.186846e-06,199.06499999993983,5.898653e-06,199.06499999993983,1.815489e-05,199.06499999993983,4.942298e-06
199.07999999993982,8.269024e-06,199.07999999993982,5.824151e-06,199.07999999993982,1.976777e-05,199.07999999993982,4.82986e-06
199.0949999999398,8.350395e-06,199.0949999999398,5.848288e-06,199.0949999999398,1.957873e-05,199.0949999999398,4.893604e-06
199.1099999999398,8.420948e-06,199.1099999999398,5.726587e-06,199.1099999999398,1.966847e-05,199.1099999999398,4.890725e-06
199.12499999993977,8.533942e-06,199.12499999993977,5.56946e-06,199.12499999993977,2.018592e-05,199.12499999993977,4.699779e-06
199.13999999993976,8.379024e-06,199.13999999993976,5.587136e-06,199.13999999993976,1.977703e-05,199.13999999993976,4.66971e-06
199.15499999993975,8.606265e-06,199.15499999993975,5.619817e-06,199.15499999993975,2.009359e-05,199.15499999993975,4.618143e-06
199.16999999993973,7.998858e-06,199.16999999993973,5.389503e-06,199.16999999993973,1.984813e-05,199.16999999993973,4.450379e-06
199.18499999993972,8.301328e-06,199.18499999993972,5.071714e-06,199.18499999993972,2.022844e-05,199.18499999993972,4.510119e-06
199.1999999999397,8.965412e-06,199.1999999999397,4.590608e-06,199.1999999999397,2.00978e-05,199.1999999999397,4.386617e-06
199.2149999999397,8.846786e-06,199.2149999999397,4.541245e-06,199.2149999999397,1.908543e-05,199.2149999999397,4.360851e-06
199.22999999993968,9.20267e-06,199.22999999993968,4.494475e-06,199.22999999993968,1.877362e-05,199.22999999993968,4.510119e-06
199.24499999993967,9.565934e-06,199.24499999993967,4.249604e-06,199.24499999993967,1.792925e-05,199.24499999993967,4.553636e-06
199.25999999993965,9.834591e-06,199.25999999993965,4.219664e-06,199.25999999993965,1.834554e-05,199.25999999993965,4.354386e-06
199.27499999993964,9.685934e-06,199.27499999993964,4.182782e-06,199.27499999993964,1.798182e-05,199.27499999993964,4.318654e-06
199.28999999993962,9.565934e-06,199.28999999993962,4.108022e-06,199.28999999993962,1.787181e-05,199.28999999993962,4.376973e-06
199.3049999999396,9.375548e-06,199.3049999999396,4.186148e-06,199.3049999999396,1.788126e-05,199.3049999999396,4.39624e-06
199.3199999999396,9.153557e-06,199.3199999999396,4.142171e-06,199.3199999999396,1.760898e-05,199.3199999999396,4.478776e-06
199.33499999993958,9.477167e-06,199.33499999993958,4.169289e-06,199.33499999993958,1.666194e-05,199.33499999993958,4.459865e-06
199.34999999993957,9.398059e-06,199.34999999993957,4.11145e-06,199.34999999993957,1.673449e-05,199.34999999993957,4.262842e-06
199.36499999993956,9.339419e-06,199.36499999993956,4.17604e-06,199.36499999993956,1.669066e-05,199.36499999993956,4.249604e-06
199.37999999993954,9.306177e-06,199.37999999993954,4.131956e-06,199.37999999993954,1.579211e-05,199.37999999993954,4.172666e-06
199.39499999993953,9.448883e-06,199.39499999993953,4.059732e-06,199.39499999993953,1.578943e-05,199.39499999993953,4.269446e-06
199.40999999993952,9.362016e-06,199.40999999993952,4.045829e-06,199.40999999993952,1.543118e-05,199.40999999993952,4.334932e-06
199.4249999999395,9.362016e-06,199.4249999999395,4.128545e-06,199.4249999999395,1.498284e-05,199.4249999999395,4.373753e-06
199.4399999999395,9.147398e-06,199.4399999999395,4.101159e-06,199.4399999999395,1.493292e-05,199.4399999999395,4.305587e-06
199.45499999993947,8.656856e-06,199.45499999993947,4.114875e-06,199.45499999993947,1.494047e-05,199.45499999993947,4.252917e-06
199.46999999993946,8.682853e-06,199.46999999993946,4.031877e-06,199.46999999993946,1.49866e-05,199.46999999993946,4.20629e-06
199.48499999993945,8.338578e-06,199.48499999993945,4.035369e-06,199.48499999993945,1.490176e-05,199.48499999993945,4.145571e-06
199.49999999993943,7.979462e-06,199.49999999993943,4.125132e-06,199.49999999993943,1.494518e-05,199.49999999993943,4.090841e-06
199.51499999993942,8.016449e-06,199.51499999993942,4.108022e-06,199.51499999993942,1.456134e-05,199.51499999993942,4.236323e-06
199.5299999999394,8.072484e-06,199.5299999999394,4.145571e-06,199.5299999999394,1.472393e-05,199.5299999999394,4.266145e-06
199.5449999999394,7.928101e-06,199.5449999999394,4.094283e-06,199.5449999999394,1.41193e-05,199.5449999999394,4.308857e-06
199.55999999993938,8.475971e-06,199.55999999993938,4.01437e-06,199.55999999993938,1.354076e-05,199.55999999993938,4.302314e-06
199.57499999993937,8.643829e-06,199.57499999993937,4.186148e-06,199.57499999993937,1.293855e-05,199.57499999993937,4.354386e-06
199.58999999993935,8.34702e-06,199.58999999993935,4.239647e-06,199.58999999993935,1.362787e-05,199.58999999993935,4.386617e-06
199.60499999993934,8.303025e-06,199.60499999993934,4.182782e-06,199.60499999993934,1.354076e-05,199.60499999993934,4.444044e-06
199.61999999993932,8.301328e-06,199.61999999993932,4.142171e-06,199.61999999993932,1.348551e-05,199.61999999993932,4.519479e-06
199.6349999999393,8.002378e-06,199.6349999999393,4.0632e-06,199.6349999999393,1.355116e-05,199.6349999999393,4.569077e-06
199.6499999999393,7.990047e-06,199.6499999999393,4.148967e-06,199.6499999999393,1.397691e-05,199.6499999999393,4.444044e-06
199.66499999993928,8.262207e-06,199.66499999993928,4.090841e-06,199.66499999993928,1.394766e-05,199.66499999993928,4.447213e-06
199.67999999993927,8.452672e-06,199.67999999993927,4.29576e-06,199.67999999993927,1.476692e-05,199.67999999993927,4.510119e-06
199.69499999993926,8.656856e-06,199.69499999993926,4.299038e-06,199.69499999993926,1.50457e-05,199.69499999993926,4.581393e-06
199.70999999993924,8.800488e-06,199.70999999993924,4.229668e-06,199.70999999993924,1.521236e-05,199.70999999993924,4.553636e-06
199.72499999993923,8.979542e-06,199.72499999993923,4.262842e-06,199.72499999993923,1.595098e-05,199.72499999993923,4.519479e-06
199.73999999993922,8.68934e-06,199.73999999993922,4.285911e-06,199.73999999993922,1.595628e-05,199.73999999993922,4.497608e-06
199.7549999999392,8.851561e-06,199.7549999999392,4.226336e-06,199.7549999999392,1.557746e-05,199.7549999999392,4.690778e-06
199.7699999999392,9.010862e-06,199.7699999999392,4.20294e-06,199.7699999999392,1.539096e-05,199.7699999999392,4.587538e-06
199.78499999993917,9.190417e-06,199.78499999993917,4.219664e-06,199.78499999993917,1.527336e-05,199.78499999993917,4.488202e-06
199.79999999993916,9.430977e-06,199.79999999993916,4.35762e-06,199.79999999993916,1.564873e-05,199.79999999993916,4.516361e-06
199.81499999993915,9.172005e-06,199.81499999993915,4.299038e-06,199.81499999993915,1.541017e-05,199.81499999993915,4.488202e-06
199.82999999993913,9.052973e-06,199.82999999993913,4.562907e-06,199.82999999993913,1.540377e-05,199.82999999993913,4.538142e-06
199.84499999993912,9.026482e-06,199.84499999993912,5.110451e-06,199.84499999993912,1.57385e-05,199.84499999993912,4.522595e-06
199.8599999999391,9.284961e-06,199.8599999999391,5.833818e-06,199.8599999999391,1.597569e-05,199.8599999999391,4.39624e-06
199.8749999999391,9.472707e-06,199.8749999999391,5.910582e-06,199.8749999999391,1.657038e-05,199.8749999999391,4.463023e-06
199.88999999993908,9.447393e-06,199.88999999993908,5.998116e-06,199.88999999993908,1.648686e-05,199.88999999993908,4.513241e-06
199.90499999993906,9.074732e-06,199.90499999993906,6.196798e-06,199.90499999993906,1.593773e-05,199.90499999993906,4.383405e-06
199.91999999993905,8.984247e-06,199.91999999993905,6.137409e-06,199.91999999993905,1.617722e-05,199.91999999993905,4.393035e-06
199.93499999993904,9.076284e-06,199.93499999993904,6.068162e-06,199.93499999993904,1.534605e-05,199.93499999993904,4.35115e-06
199.94999999993902,8.987383e-06,199.94999999993902,6.051891e-06,199.94999999993902,1.535706e-05,199.94999999993902,4.360851e-06
199.964999999939,8.663363e-06,199.964999999939,6.132817e-06,199.964999999939,1.507282e-05,199.964999999939,4.341427e-06
199.979999999939,9.035841e-06,199.979999999939,6.070483e-06,199.979999999939,1.474592e-05,199.979999999939,4.279333e-06
199.99499999993898,9.119637e-06,199.99499999993898,6.028569e-06,199.99499999993898,1.474018e-05,199.99499999993898,4.29248e-06
200.00999999993897,8.888089e-06,200.00999999993897,6.091332e-06,200.00999999993897,1.470191e-05,200.00999999993897,4.031877e-06
200.02499999993896,8.973265e-06,200.02499999993896,6.095956e-06,200.02499999993896,1.481549e-05,200.02499999993896,4.003829e-06
200.03999999993894,8.781259e-06,200.03999999993894,6.13052e-06,200.03999999993894,1.512973e-05,200.03999999993894,3.99326e-06
200.05499999993893,8.519072e-06,200.05499999993893,6.100575e-06,200.05499999993893,1.513252e-05,200.05499999993893,4.007346e-06
200.06999999993891,8.419275e-06,200.06999999993891,6.291548e-06,200.06999999993891,1.510084e-05,200.06999999993891,4.101159e-06
200.0849999999389,8.479295e-06,200.0849999999389,5.775575e-06,200.0849999999389,1.478217e-05,200.0849999999389,4.0632e-06
200.0999999999389,8.26732e-06,200.0999999999389,5.48022e-06,200.0999999999389,1.468081e-05,200.0999999999389,4.142171e-06
200.11499999993887,8.25709e-06,200.11499999993887,4.902232e-06,200.11499999993887,1.408634e-05,200.11499999993887,4.148967e-06
200.12999999993886,8.352081e-06,200.12999999993886,4.838602e-06,200.12999999993886,1.433319e-05,200.12999999993886,4.131956e-06
200.14499999993885,8.331817e-06,200.14499999993885,4.803539e-06,200.14499999993885,1.464431e-05,200.14499999993885,4.20629e-06
200.15999999993883,8.188566e-06,200.15999999993883,4.531929e-06,200.15999999993883,1.43597e-05,200.15999999993883,4.318654e-06
200.17499999993882,8.129866e-06,200.17499999993882,4.565993e-06,200.17499999993882,1.547402e-05,200.17499999993882,4.447213e-06
200.1899999999388,7.455606e-06,200.1899999999388,4.663672e-06,200.1899999999388,1.569817e-05,200.1899999999388,4.466178e-06
200.2049999999388,7.588568e-06,200.2049999999388,4.648545e-06,200.2049999999388,1.57367e-05,200.2049999999388,4.550541e-06
200.21999999993878,7.584854e-06,200.21999999993878,4.612038e-06,200.21999999993878,1.632717e-05,200.21999999993878,4.584466e-06
200.23499999993876,7.242846e-06,200.23499999993876,4.627284e-06,200.23499999993876,1.666448e-05,200.23499999993876,4.602866e-06
200.24999999993875,7.867457e-06,200.24999999993875,4.726678e-06,200.24999999993875,1.685611e-05,200.24999999993875,4.590608e-06
200.26499999993874,8.70068e-06,200.26499999993874,4.765263e-06,200.26499999993874,1.70009e-05,200.26499999993874,4.663672e-06
200.27999999993872,8.611173e-06,200.27999999993872,4.922306e-06,200.27999999993872,1.701746e-05,200.27999999993872,4.726678e-06
200.2949999999387,8.716856e-06,200.2949999999387,4.800605e-06,200.2949999999387,1.698183e-05,200.2949999999387,4.73561e-06
200.3099999999387,9.062304e-06,200.3099999999387,4.809401e-06,200.3099999999387,1.695942e-05,200.3099999999387,4.720713e-06
200.32499999993868,9.074732e-06,200.32499999993868,4.578317e-06,200.32499999993868,1.790645e-05,200.32499999993868,4.572159e-06
200.33999999993867,9.23476e-06,200.33999999993867,4.654602e-06,200.33999999993867,1.813782e-05,200.33999999993867,4.48192e-06
200.35499999993866,9.545296e-06,200.35499999993866,4.687774e-06,200.35499999993866,1.819984e-05,200.35499999993866,4.525708e-06
200.36999999993864,9.239335e-06,200.36999999993864,4.696781e-06,200.36999999993864,1.798887e-05,200.36999999993864,4.593675e-06
200.38499999993863,1.005556e-05,200.38499999993863,4.756387e-06,200.38499999993863,1.777776e-05,200.38499999993863,4.621192e-06
200.39999999993861,1.021815e-05,200.39999999993861,4.774123e-06,200.39999999993861,1.788914e-05,200.39999999993861,4.596741e-06
200.4149999999386,1.021677e-05,200.4149999999386,4.624239e-06,200.4149999999386,1.827091e-05,200.4149999999386,4.418613e-06
200.4299999999386,1.020435e-05,200.4299999999386,4.599804e-06,200.4299999999386,1.801625e-05,200.4299999999386,4.199587e-06
200.44499999993857,1.027863e-05,200.44499999993857,4.522595e-06,200.44499999993857,1.841376e-05,200.44499999993857,4.282623e-06
200.45999999993856,1.029779e-05,200.45999999993856,4.519479e-06,200.45999999993856,1.780389e-05,200.45999999993856,4.302314e-06
200.47499999993855,1.020159e-05,200.47499999993855,4.525708e-06,200.47499999993855,1.78205e-05,200.47499999993855,4.331681e-06
200.48999999993853,1.021952e-05,200.48999999993853,4.497608e-06,200.48999999993853,1.762817e-05,200.48999999993853,4.321914e-06
200.50499999993852,9.321302e-06,200.50499999993852,4.35762e-06,200.50499999993852,1.79779e-05,200.50499999993852,4.347911e-06
200.5199999999385,8.95598e-06,200.5199999999385,4.354386e-06,200.5199999999385,1.796457e-05,200.5199999999385,4.35115e-06
200.5349999999385,8.914992e-06,200.5349999999385,4.272744e-06,200.5349999999385,1.816731e-05,200.5349999999385,4.459865e-06
200.54999999993848,8.781259e-06,200.54999999993848,4.31539e-06,200.54999999993848,1.80475e-05,200.54999999993848,4.376973e-06
200.56499999993846,8.589881e-06,200.56499999993846,4.242968e-06,200.56499999993846,1.77508e-05,200.56499999993846,4.360851e-06
200.57999999993845,8.469321e-06,200.57999999993845,4.229668e-06,200.57999999993845,1.662809e-05,200.57999999993845,4.39624e-06
200.59499999993844,8.367247e-06,200.59499999993844,4.232997e-06,200.59499999993844,1.623546e-05,200.59499999993844,4.370531e-06
200.60999999993842,8.007658e-06,200.60999999993842,4.259536e-06,200.60999999993842,1.592269e-05,200.60999999993842,4.367307e-06
200.6249999999384,8.011176e-06,200.6249999999384,4.142171e-06,200.6249999999384,1.622851e-05,200.6249999999384,4.338181e-06
200.6399999999384,6.932803e-06,200.6399999999384,4.196231e-06,200.6399999999384,1.626753e-05,200.6399999999384,4.38019e-06
200.65499999993838,6.861319e-06,200.65499999993838,4.162526e-06,200.65499999993838,1.655508e-05,200.65499999993838,4.389827e-06
200.66999999993837,7.029658e-06,200.66999999993837,4.189512e-06,200.66999999993837,1.707036e-05,200.66999999993837,4.4218e-06
200.68499999993836,7.059652e-06,200.68499999993836,4.165909e-06,200.68499999993836,1.641837e-05,200.68499999993836,4.373753e-06
200.69999999993834,6.912455e-06,200.69999999993834,4.138769e-06,200.69999999993834,1.625453e-05,200.69999999993834,4.31539e-06
200.71499999993833,6.820134e-06,200.71499999993833,4.138769e-06,200.71499999993833,1.624933e-05,200.71499999993833,4.259536e-06
200.72999999993831,7.019631e-06,200.72999999993831,4.087396e-06,200.72999999993831,1.631163e-05,200.72999999993831,4.262842e-06
200.7449999999383,6.951067e-06,200.7449999999383,4.308857e-06,200.7449999999383,1.621549e-05,200.7449999999383,4.305587e-06
200.7599999999383,7.146909e-06,200.7599999999383,4.418613e-06,200.7599999999383,1.61659e-05,200.7599999999383,4.182782e-06
200.77499999993827,7.19993e-06,200.77499999993827,4.79767e-06,200.77499999993827,1.618592e-05,200.77499999993827,4.272744e-06
200.78999999993826,7.205797e-06,200.78999999993826,5.299891e-06,200.78999999993826,1.603641e-05,200.78999999993826,4.20629e-06
200.80499999993825,6.904299e-06,200.80499999993825,5.363302e-06,200.80499999993825,1.62632e-05,200.80499999993825,4.302314e-06
200.81999999993823,6.688745e-06,200.81999999993823,5.363302e-06,200.81999999993823,1.635734e-05,200.81999999993823,4.312125e-06
200.83499999993822,6.728641e-06,200.83499999993822,5.321112e-06,200.83499999993822,1.642694e-05,200.83499999993822,4.266145e-06
200.8499999999382,6.633762e-06,200.8499999999382,5.334332e-06,200.8499999999382,1.658908e-05,200.8499999999382,4.318654e-06
200.8649999999382,7.011599e-06,200.8649999999382,5.412975e-06,200.8649999999382,1.658228e-05,200.8649999999382,4.302314e-06
200.87999999993818,6.947012e-06,200.87999999993818,5.329048e-06,200.87999999993818,1.644922e-05,200.87999999993818,4.299038e-06
200.89499999993816,7.047669e-06,200.89499999993816,5.350154e-06,200.89499999993816,1.646378e-05,200.89499999993816,4.334932e-06
200.90999999993815,6.951067e-06,200.90999999993815,5.464775e-06,200.90999999993815,1.537723e-05,200.90999999993815,4.354386e-06
200.92499999993814,6.910417e-06,200.92499999993814,5.493057e-06,200.92499999993814,1.472967e-05,200.92499999993814,4.354386e-06
200.93999999993812,6.863372e-06,200.93999999993812,5.561867e-06,200.93999999993812,1.50082e-05,200.93999999993812,4.578317e-06
200.9549999999381,6.885912e-06,200.9549999999381,5.56693e-06,200.9549999999381,1.560095e-05,200.9549999999381,4.581393e-06
200.9699999999381,6.822199e-06,200.9699999999381,5.564399e-06,200.9699999999381,1.54257e-05,200.9699999999381,4.590608e-06
200.98499999993808,6.851046e-06,200.98499999993808,5.523745e-06,200.98499999993808,1.561269e-05,200.98499999993808,4.565993e-06
200.99999999993807,6.857212e-06,200.99999999993807,5.392116e-06,200.99999999993807,1.541291e-05,200.99999999993807,4.522595e-06
201.01499999993806,6.450741e-06,201.01499999993806,5.211442e-06,201.01499999993806,1.529732e-05,201.01499999993806,4.535037e-06
201.02999999993804,6.663425e-06,201.02999999993804,5.099414e-06,201.02999999993804,1.535981e-05,201.02999999993804,4.447213e-06
201.04499999993803,7.017624e-06,201.04499999993803,4.723696e-06,201.04499999993803,1.527981e-05,201.04499999993803,4.4218e-06
201.05999999993801,7.293238e-06,201.05999999993801,4.531929e-06,201.05999999993801,1.520773e-05,201.05999999993801,4.35762e-06
201.074999999938,7.491418e-06,201.074999999938,4.584466e-06,201.074999999938,1.533778e-05,201.074999999938,4.434525e-06
201.089999999938,7.733825e-06,201.089999999938,4.550541e-06,201.089999999938,1.527797e-05,201.089999999938,4.516361e-06
201.10499999993797,8.046266e-06,201.10499999993797,4.469331e-06,201.10499999993797,1.579478e-05,201.10499999993797,4.456705e-06
201.11999999993796,7.885342e-06,201.11999999993796,4.450379e-06,201.11999999993796,1.603114e-05,201.11999999993796,4.376973e-06
201.13499999993795,8.100356e-06,201.13499999993795,4.47563e-06,201.13499999993795,1.572417e-05,201.13499999993795,4.256228e-06
201.14999999993793,8.515764e-06,201.14999999993793,4.618143e-06,201.14999999993793,1.66264e-05,201.14999999993793,4.169289e-06
201.16499999993792,8.616079e-06,201.16499999993792,4.544346e-06,201.16499999993792,1.669151e-05,201.16499999993792,4.535037e-06
201.1799999999379,8.5108e-06,201.1799999999379,4.431347e-06,201.1799999999379,1.677401e-05,201.1799999999379,4.500739e-06
201.1949999999379,8.490915e-06,201.1949999999379,4.541245e-06,201.1949999999379,1.694114e-05,201.1949999999379,4.325173e-06
201.20999999993788,8.475971e-06,201.20999999993788,4.466178e-06,201.20999999993788,1.654486e-05,201.20999999993788,4.367307e-06
201.22499999993786,9.105725e-06,201.22499999993786,4.491339e-06,201.22499999993786,1.666194e-05,201.22499999993786,4.328428e-06
201.23999999993785,9.523133e-06,201.23999999993785,4.584466e-06,201.23999999993785,1.638745e-05,201.23999999993785,4.440873e-06
201.25499999993784,9.650967e-06,201.25499999993784,4.531929e-06,201.25499999993784,1.668138e-05,201.25499999993784,4.47563e-06
201.26999999993782,9.764152e-06,201.26999999993782,4.39624e-06,201.26999999993782,1.704889e-05,201.26999999993782,4.608983e-06
201.2849999999378,9.653885e-06,201.2849999999378,4.20294e-06,201.2849999999378,1.721907e-05,201.2849999999378,4.569077e-06
201.2999999999378,9.669923e-06,201.2999999999378,4.312125e-06,201.2999999999378,1.713954e-05,201.2999999999378,4.621192e-06
201.31499999993778,9.526091e-06,201.31499999993778,4.334932e-06,201.31499999993778,1.68845e-05,201.31499999993778,4.759348e-06
201.32999999993777,9.557095e-06,201.32999999993777,4.252917e-06,201.32999999993777,1.681678e-05,201.32999999993777,4.660651e-06
201.34499999993776,1.014482e-05,201.34499999993776,4.444044e-06,201.34499999993776,1.712803e-05,201.34499999993776,4.578317e-06
201.35999999993774,1.055584e-05,201.35999999993774,4.506994e-06,201.35999999993774,1.712803e-05,201.35999999993774,4.720713e-06
201.37499999993773,1.029643e-05,201.37499999993773,4.478776e-06,201.37499999993773,1.697353e-05,201.37499999993773,4.696781e-06
201.38999999993771,1.01684e-05,201.38999999993771,4.440873e-06,201.38999999993771,1.686864e-05,201.38999999993771,4.708762e-06
201.4049999999377,1.001344e-05,201.4049999999377,4.341427e-06,201.4049999999377,1.62554e-05,201.4049999999377,4.636408e-06
201.4199999999377,1.006676e-05,201.4199999999377,4.334932e-06,201.4199999999377,1.610478e-05,201.4199999999377,4.4218e-06
