X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
525.3149999996432,1.093084e-05,525.3149999996432,1.553399e-05,525.3149999996432,6.33508e-05,525.3149999996432,4.657627e-06
525.3299999996432,1.075284e-05,525.3299999996432,1.478789e-05,525.3299999996432,5.842601e-05,525.3299999996432,4.747494e-06
525.3449999996432,1.073317e-05,525.3449999996432,1.482309e-05,525.3449999996432,5.834373e-05,525.3449999996432,4.627284e-06
525.3599999996432,1.010447e-05,525.3599999996432,1.417506e-05,525.3599999996432,5.885384e-05,525.3599999996432,4.510119e-06
525.3749999996431,9.729466e-06,525.3749999996431,1.426521e-05,525.3749999996431,5.888495e-05,525.3749999996431,4.485062e-06
525.3899999996431,9.43695e-06,525.3899999996431,1.33004e-05,525.3899999996431,5.469774e-05,525.3899999996431,4.444044e-06
525.4049999996431,9.287995e-06,525.4049999996431,1.343843e-05,525.4049999996431,5.362934e-05,525.4049999996431,4.562907e-06
525.4199999996431,8.867461e-06,525.4199999996431,1.321007e-05,525.4199999996431,5.155732e-05,525.4199999996431,4.478776e-06
525.4349999996431,8.848378e-06,525.4349999996431,1.306855e-05,525.4349999996431,4.965672e-05,525.4349999996431,4.4377e-06
525.4499999996431,8.333508e-06,525.4499999996431,1.300371e-05,525.4499999996431,4.960847e-05,525.4499999996431,4.565993e-06
525.464999999643,8.581677e-06,525.464999999643,1.235489e-05,525.464999999643,4.987411e-05,525.464999999643,4.503868e-06
525.479999999643,8.62425e-06,525.479999999643,1.179372e-05,525.479999999643,4.536403e-05,525.479999999643,4.491339e-06
525.494999999643,8.862694e-06,525.494999999643,1.199975e-05,525.494999999643,4.908981e-05,525.494999999643,4.354386e-06
525.509999999643,8.548785e-06,525.509999999643,1.174105e-05,525.509999999643,5.10328e-05,525.509999999643,4.125132e-06
525.524999999643,8.726546e-06,525.524999999643,1.198096e-05,525.524999999643,5.090843e-05,525.524999999643,4.20294e-06
525.539999999643,8.308113e-06,525.539999999643,1.16797e-05,525.539999999643,5.095075e-05,525.539999999643,4.308857e-06
525.554999999643,8.088174e-06,525.554999999643,1.19173e-05,525.554999999643,5.162886e-05,525.554999999643,4.412233e-06
525.569999999643,8.147174e-06,525.569999999643,1.168573e-05,525.569999999643,5.111085e-05,525.569999999643,4.347911e-06
525.584999999643,8.343643e-06,525.584999999643,1.190902e-05,525.584999999643,5.051983e-05,525.584999999643,4.216325e-06
525.5999999996429,8.479295e-06,525.5999999996429,1.185924e-05,525.5999999996429,5.587968e-05,525.5999999996429,4.17604e-06
525.6149999996429,8.95126e-06,525.6149999996429,1.132329e-05,525.6149999996429,7.979479e-05,525.6149999996429,4.209638e-06
525.6299999996429,9.088692e-06,525.6299999996429,1.116166e-05,525.6299999996429,8.521652e-05,525.6299999996429,4.232997e-06
525.6449999996429,9.257612e-06,525.6449999996429,1.106151e-05,525.6449999996429,9.864796e-05,525.6449999996429,4.219664e-06
525.6599999996429,9.327345e-06,525.6599999996429,1.104621e-05,525.6599999996429,0.0001122716,525.6599999996429,4.266145e-06
525.6749999996429,9.340927e-06,525.6749999996429,1.139275e-05,525.6749999996429,0.0001266683,525.6749999996429,4.165909e-06
525.6899999996429,9.224075e-06,525.6899999996429,1.16253e-05,525.6899999996429,0.0001279655,525.6899999996429,4.101159e-06
525.7049999996428,9.433964e-06,525.7049999996428,1.246839e-05,525.7049999996428,0.000147671,525.7049999996428,4.128545e-06
525.7199999996428,9.09334e-06,525.7199999996428,1.265343e-05,525.7199999996428,0.0001479739,525.7199999996428,4.186148e-06
525.7349999996428,8.900759e-06,525.7349999996428,1.248532e-05,525.7349999996428,0.0001508392,525.7349999996428,4.236323e-06
525.7499999996428,8.872225e-06,525.7499999996428,1.238677e-05,525.7499999996428,0.0001608845,525.7499999996428,4.289197e-06
525.7649999996428,9.214908e-06,525.7649999996428,1.305129e-05,525.7649999996428,0.0001735909,525.7649999996428,4.305587e-06
525.7799999996428,8.98895e-06,525.7799999996428,1.316948e-05,525.7799999996428,0.0002020114,525.7799999996428,4.259536e-06
525.7949999996428,9.049861e-06,525.7949999996428,1.308794e-05,525.7949999996428,0.0002131377,525.7949999996428,4.29248e-06
525.8099999996427,9.362016e-06,525.8099999996427,1.579389e-05,525.8099999996427,0.0002588299,525.8099999996427,4.331681e-06
525.8249999996427,9.626121e-06,525.8249999996427,1.717238e-05,525.8249999996427,0.0002834864,525.8249999996427,4.605925e-06
525.8399999996427,9.615872e-06,525.8399999996427,2.089032e-05,525.8399999996427,0.0002847052,525.8399999996427,4.651575e-06
525.8549999996427,9.459313e-06,525.8549999996427,2.507423e-05,525.8549999996427,0.0002931115,525.8549999996427,4.660651e-06
525.8699999996427,9.130444e-06,525.8699999996427,2.935635e-05,525.8699999996427,0.0003158911,525.8699999996427,4.618143e-06
525.8849999996427,9.024921e-06,525.8849999996427,3.032827e-05,525.8849999996427,0.0003298756,525.8849999996427,4.599804e-06
525.8999999996427,9.193482e-06,525.8999999996427,3.067832e-05,525.8999999996427,0.0003313516,525.8999999996427,4.699779e-06
525.9149999996426,9.20267e-06,525.9149999996426,3.235749e-05,525.9149999996426,0.0003319276,525.9149999996426,4.578317e-06
525.9299999996426,9.271297e-06,525.9299999996426,3.326211e-05,525.9299999996426,0.0003409116,525.9299999996426,4.612038e-06
525.9449999996426,9.366529e-06,525.9449999996426,3.42725e-05,525.9449999996426,0.0003414927,525.9449999996426,4.618143e-06
525.9599999996426,9.339419e-06,525.9599999996426,3.434722e-05,525.9599999996426,0.000350535,525.9599999996426,4.624239e-06
525.9749999996426,9.685934e-06,525.9749999996426,3.454841e-05,525.9749999996426,0.0003531091,525.9749999996426,4.666692e-06
525.9899999996426,9.749715e-06,525.9899999996426,3.57377e-05,525.9899999996426,0.0003581465,525.9899999996426,4.68176e-06
526.0049999996426,9.629048e-06,526.0049999996426,3.690737e-05,526.0049999996426,0.0003561433,526.0049999996426,4.608983e-06
526.0199999996426,9.611476e-06,526.0199999996426,3.760422e-05,526.0199999996426,0.0003533027,526.0199999996426,4.525708e-06
526.0349999996425,9.634898e-06,526.0349999996425,4.001401e-05,526.0349999996425,0.0003525734,526.0349999996425,4.503868e-06
526.0499999996425,9.701918e-06,526.0499999996425,3.993789e-05,526.0499999996425,0.0003498761,526.0499999996425,4.431347e-06
526.0649999996425,9.269777e-06,526.0649999996425,3.867204e-05,526.0649999996425,0.0003098674,526.0649999996425,4.272744e-06
526.0799999996425,9.187351e-06,526.0799999996425,3.825269e-05,526.0799999996425,0.0002871722,526.0799999996425,4.199587e-06
526.0949999996425,9.236285e-06,526.0949999996425,3.48755e-05,526.0949999996425,0.0005546176,526.0949999996425,4.209638e-06
526.1099999996425,9.20114e-06,526.1099999996425,3.228034e-05,526.1099999996425,0.0007259601,526.1099999996425,4.199587e-06
526.1249999996425,9.558568e-06,526.1249999996425,2.986679e-05,526.1249999996425,0.0007214128,526.1249999996425,4.282623e-06
526.1399999996424,9.808774e-06,526.1399999996424,2.942967e-05,526.1399999996424,0.0007511707,526.1399999996424,4.242968e-06
526.1549999996424,9.746825e-06,526.1549999996424,2.885299e-05,526.1549999996424,0.0008683154,526.1549999996424,4.128545e-06
526.1699999996424,9.887446e-06,526.1699999996424,2.589724e-05,526.1699999996424,0.0009236977,526.1699999996424,4.27604e-06
526.1849999996424,9.701918e-06,526.1849999996424,2.565679e-05,526.1849999996424,0.0009227592,526.1849999996424,4.29248e-06
526.1999999996424,9.664094e-06,526.1999999996424,2.416738e-05,526.1999999996424,0.0009267915,526.1999999996424,4.15914e-06
526.2149999996424,9.265217e-06,526.2149999996424,2.395544e-05,526.2149999996424,0.0009245808,526.2149999996424,4.434525e-06
526.2299999996424,9.245431e-06,526.2299999996424,2.353304e-05,526.2299999996424,0.0009240652,526.2299999996424,4.431347e-06
526.2449999996423,9.107272e-06,526.2449999996423,1.913776e-05,526.2449999996423,0.0009218841,526.2449999996423,4.415424e-06
526.2599999996423,8.78607e-06,526.2599999996423,1.885448e-05,526.2599999996423,0.0009288391,526.2599999996423,4.596741e-06
526.2749999996423,8.68934e-06,526.2749999996423,1.555484e-05,526.2749999996423,0.0009280253,526.2749999996423,4.633369e-06
526.2899999996423,3.653681e-05,526.2899999996423,1.140511e-05,526.2899999996423,0.0009211625,526.2899999996423,4.624239e-06
526.3049999996423,5.049445e-05,526.3049999996423,1.129839e-05,526.3049999996423,0.000915224,526.3049999996423,4.672725e-06
526.3199999996423,5.39491e-05,526.3199999996423,1.142115e-05,526.3199999996423,0.0009150933,526.3199999996423,4.633369e-06
526.3349999996423,5.425946e-05,526.3349999996423,1.145932e-05,526.3349999996423,0.0009126529,526.3349999996423,4.593675e-06
526.3499999996423,5.519561e-05,526.3499999996423,1.086751e-05,526.3499999996423,0.0007113859,526.3499999996423,4.633369e-06
526.3649999996422,5.59001e-05,526.3649999996422,1.06647e-05,526.3649999996422,0.0005940185,526.3649999996422,4.581393e-06
526.3799999996422,5.589556e-05,526.3799999996422,1.036325e-05,526.3799999996422,0.0005775016,526.3799999996422,4.510119e-06
526.3949999996422,5.588372e-05,526.3949999996422,1.015592e-05,526.3949999996422,0.0005132072,526.3949999996422,4.562907e-06
526.4099999996422,5.586683e-05,526.4099999996422,1.014621e-05,526.4099999996422,0.0003083511,526.4099999996422,4.506994e-06
526.4249999996422,5.58754e-05,526.4249999996422,9.767037e-06,526.4249999996422,0.000211166,526.4249999996422,4.35762e-06
526.4399999996422,5.587212e-05,526.4399999996422,9.697562e-06,526.4399999996422,0.0002054749,526.4399999996422,4.27604e-06
526.4549999996422,5.588598e-05,526.4549999996422,9.693203e-06,526.4549999996422,0.000186085,526.4549999996422,4.15914e-06
526.4699999996421,5.588624e-05,526.4699999996421,9.86748e-06,526.4699999996421,0.0001826824,526.4699999996421,3.932833e-06
526.4849999996421,5.586405e-05,526.4849999996421,9.871762e-06,526.4849999996421,0.000185792,526.4849999996421,3.889614e-06
526.4999999996421,5.588498e-05,526.4999999996421,1.180566e-05,526.4999999996421,0.0001793851,526.4999999996421,3.816494e-06
526.5149999996421,5.590539e-05,526.5149999996421,1.233435e-05,526.5149999996421,0.0001447591,526.5149999996421,3.797995e-06
526.5299999996421,5.234932e-05,526.5299999996421,1.441062e-05,526.5299999996421,0.000148589,526.5299999996421,3.947135e-06
526.5449999996421,3.969023e-05,526.5449999996421,1.455747e-05,526.5449999996421,0.0001574183,526.5449999996421,4.021382e-06
526.5599999996421,1.998041e-05,526.5599999996421,1.447402e-05,526.5599999996421,0.0001638078,526.5599999996421,3.904074e-06
526.574999999642,1.543118e-05,526.574999999642,1.447207e-05,526.574999999642,0.0001615711,526.574999999642,3.996786e-06
526.589999999642,1.434497e-05,526.589999999642,1.489609e-05,526.589999999642,0.0001697076,526.589999999642,4.114875e-06
526.604999999642,1.079207e-05,526.604999999642,1.516599e-05,526.604999999642,0.0001714102,526.604999999642,4.031877e-06
526.619999999642,7.728359e-06,526.619999999642,1.509057e-05,526.619999999642,0.0001764503,526.619999999642,4.15914e-06
526.634999999642,7.579281e-06,526.634999999642,1.520773e-05,526.634999999642,0.0001768313,526.634999999642,4.090841e-06
526.649999999642,7.534543e-06,526.649999999642,1.521884e-05,526.649999999642,0.000175209,526.649999999642,4.165909e-06
526.664999999642,7.912094e-06,526.664999999642,1.513159e-05,526.664999999642,0.0001720013,526.664999999642,4.145571e-06
526.679999999642,7.952937e-06,526.679999999642,1.513252e-05,526.679999999642,0.0001700168,526.679999999642,4.239647e-06
526.6949999996419,7.940529e-06,526.6949999996419,1.508777e-05,526.6949999996419,0.0001680784,526.6949999996419,4.246287e-06
526.7099999996419,8.330127e-06,526.7099999996419,1.518085e-05,526.7099999996419,0.0001638399,526.7099999996419,4.266145e-06
526.7249999996419,8.625883e-06,526.7249999996419,1.506815e-05,526.7249999996419,0.0001648966,526.7249999996419,4.289197e-06
526.7399999996419,8.630781e-06,526.7399999996419,1.504663e-05,526.7399999996419,0.0001614094,526.7399999996419,4.308857e-06
526.7549999996419,8.697441e-06,526.7549999996419,1.30804e-05,526.7549999996419,0.0001550954,526.7549999996419,4.510119e-06
526.7699999996419,8.576751e-06,526.7699999996419,1.172905e-05,526.7699999996419,0.0001541292,526.7699999996419,4.605925e-06
526.7849999996419,8.452672e-06,526.7849999996419,1.012118e-05,526.7849999996419,0.0001400847,526.7849999996419,4.544346e-06
526.7999999996418,8.407555e-06,526.7999999996418,1.027314e-05,526.7999999996418,0.0001211995,526.7999999996418,4.399444e-06
526.8149999996418,8.326743e-06,526.8149999996418,1.02498e-05,526.8149999996418,0.0001072391,526.8149999996418,4.415424e-06
526.8299999996418,8.348708e-06,526.8299999996418,1.024156e-05,526.8299999996418,0.0001029422,526.8299999996418,4.318654e-06
526.8449999996418,8.150632e-06,526.8449999996418,9.831725e-06,526.8449999996418,9.757442e-05,526.8449999996418,4.428167e-06
526.8599999996418,8.367247e-06,526.8599999996418,9.108818e-06,526.8599999996418,9.18962e-05,526.8599999996418,4.440873e-06
526.8749999996418,8.373978e-06,526.8749999996418,9.375548e-06,526.8749999996418,8.863695e-05,526.8749999996418,4.48192e-06
526.8899999996418,8.62425e-06,526.8899999996418,9.236285e-06,526.8899999996418,8.166724e-05,526.8899999996418,4.491339e-06
526.9049999996417,8.617714e-06,526.9049999996417,9.254569e-06,526.9049999996417,6.605481e-05,526.9049999996417,4.544346e-06
526.9199999996417,8.17996e-06,526.9199999996417,9.21338e-06,526.9199999996417,6.203068e-05,526.9199999996417,4.519479e-06
526.9349999996417,8.065501e-06,526.9349999996417,9.21338e-06,526.9349999996417,6.227705e-05,526.9349999996417,4.506994e-06
526.9499999996417,8.198881e-06,526.9499999996417,9.499437e-06,526.9499999996417,6.241893e-05,526.9499999996417,4.424985e-06
526.9649999996417,7.27196e-06,526.9649999996417,9.450374e-06,526.9649999996417,6.203909e-05,526.9649999996417,4.538142e-06
526.9799999996417,7.318304e-06,526.9799999996417,9.423506e-06,526.9799999996417,6.090129e-05,526.9799999996417,4.559819e-06
526.9949999996417,7.391086e-06,526.9949999996417,9.579178e-06,526.9949999996417,4.931113e-05,526.9949999996417,4.488202e-06
527.0099999996416,7.362442e-06,527.0099999996416,9.487566e-06,527.0099999996416,4.410444e-05,527.0099999996416,4.073587e-06
527.0249999996416,7.773794e-06,527.0249999996416,9.365025e-06,527.0249999996416,4.388865e-05,527.0249999996416,4.142171e-06
527.0399999996416,7.867457e-06,527.0399999996416,9.071627e-06,527.0399999996416,4.196063e-05,527.0399999996416,4.142171e-06
527.0549999996416,7.883556e-06,527.0549999996416,8.716856e-06,527.0549999996416,3.999112e-05,527.0549999996416,4.155752e-06
527.0699999996416,7.791894e-06,527.0699999996416,8.784466e-06,527.0699999996416,3.68837e-05,527.0699999996416,4.29576e-06
527.0849999996416,7.917432e-06,527.0849999996416,8.848378e-06,527.0849999996416,3.593268e-05,527.0849999996416,4.35762e-06
527.0999999996416,7.879981e-06,527.0999999996416,8.95126e-06,527.0999999996416,3.574834e-05,527.0999999996416,4.305587e-06
527.1149999996416,7.732004e-06,527.1149999996416,9.010862e-06,527.1149999996416,3.422355e-05,527.1149999996416,4.239647e-06
527.1299999996415,7.52706e-06,527.1299999996415,8.859515e-06,527.1299999996415,3.441278e-05,527.1299999996415,4.125132e-06
527.1449999996415,7.491418e-06,527.1449999996415,8.853152e-06,527.1449999996415,3.386564e-05,527.1449999996415,4.145571e-06
527.1599999996415,7.465047e-06,527.1599999996415,8.873813e-06,527.1599999996415,3.342603e-05,527.1599999996415,4.189512e-06
527.1749999996415,7.364355e-06,527.1749999996415,8.713623e-06,527.1749999996415,3.272802e-05,527.1749999996415,4.145571e-06
527.1899999996415,7.711938e-06,527.1899999996415,8.745896e-06,527.1899999996415,3.387021e-05,527.1899999996415,4.090841e-06
527.2049999996415,7.669811e-06,527.2049999996415,8.269024e-06,527.2049999996415,3.634973e-05,527.2049999996415,4.121716e-06
527.2199999996415,7.568121e-06,527.2199999996415,8.263912e-06,527.2199999996415,3.740064e-05,527.2199999996415,4.052786e-06
527.2349999996414,7.896054e-06,527.2349999996414,8.299631e-06,527.2349999996414,3.820884e-05,527.2349999996414,4.138769e-06
527.2499999996414,7.726537e-06,527.2499999996414,8.330127e-06,527.2499999996414,3.67563e-05,527.2499999996414,4.114875e-06
527.2649999996414,7.840554e-06,527.2649999996414,8.210899e-06,527.2649999996414,3.683975e-05,527.2649999996414,4.070128e-06
527.2799999996414,7.649581e-06,527.2799999996414,8.26732e-06,527.2799999996414,3.632414e-05,527.2799999996414,4.114875e-06
527.2949999996414,7.581139e-06,527.2949999996414,8.545489e-06,527.2949999996414,3.658806e-05,527.2949999996414,4.049309e-06
527.3099999996414,7.63668e-06,527.3099999996414,8.787673e-06,527.3099999996414,3.649052e-05,527.3099999996414,4.083948e-06
527.3249999996414,7.642211e-06,527.3249999996414,8.321666e-06,527.3249999996414,3.714667e-05,527.3249999996414,3.957827e-06
527.3399999996413,7.757469e-06,527.3399999996413,9.362016e-06,527.3399999996413,3.693065e-05,527.3399999996413,3.760722e-06
527.3549999996413,7.913874e-06,527.3549999996413,9.352983e-06,527.3549999996413,3.671067e-05,527.3549999996413,3.779404e-06
527.3699999996413,7.70097e-06,527.3699999996413,1.012953e-05,527.3699999996413,3.671681e-05,527.3699999996413,3.860533e-06
527.3849999996413,7.506446e-06,527.3849999996413,1.017255e-05,527.3849999996413,3.550081e-05,527.3849999996413,3.961384e-06
527.3999999996413,7.666136e-06,527.3999999996413,1.019606e-05,527.3999999996413,3.506443e-05,527.3999999996413,3.925663e-06
527.4149999996413,7.815361e-06,527.4149999996413,1.024705e-05,527.4149999996413,3.487025e-05,527.4149999996413,4.031877e-06
527.4299999996413,7.881768e-06,527.4299999996413,1.043909e-05,527.4299999996413,3.67609e-05,527.4299999996413,4.070128e-06
527.4449999996413,7.577422e-06,527.4449999996413,1.041612e-05,527.4449999996413,3.470991e-05,527.4449999996413,4.077044e-06
527.4599999996412,7.867457e-06,527.4599999996412,1.035101e-05,527.4599999996412,3.246527e-05,527.4599999996412,4.070128e-06
527.4749999996412,7.997096e-06,527.4749999996412,1.051037e-05,527.4749999996412,3.155298e-05,527.4749999996412,4.049309e-06
527.4899999996412,7.97063e-06,527.4899999996412,1.043639e-05,527.4899999996412,3.149936e-05,527.4899999996412,3.972038e-06
527.5049999996412,7.885342e-06,527.5049999996412,1.037276e-05,527.5049999996412,3.117751e-05,527.5049999996412,4.097722e-06
527.5199999996412,7.70097e-06,527.5199999996412,1.046739e-05,527.5199999996412,3.173106e-05,527.5199999996412,4.145571e-06
527.5349999996412,7.673483e-06,527.5349999996412,1.043504e-05,527.5349999996412,3.184892e-05,527.5349999996412,4.148967e-06
527.5499999996412,7.896054e-06,527.5499999996412,1.032648e-05,527.5499999996412,3.104167e-05,527.5499999996412,4.209638e-06
527.5649999996411,7.903186e-06,527.5649999996411,1.013092e-05,527.5649999996411,3.133795e-05,527.5649999996411,4.131956e-06
527.5799999996411,8.002378e-06,527.5799999996411,9.957012e-06,527.5799999996411,3.095806e-05,527.5799999996411,4.229668e-06
527.5949999996411,7.579281e-06,527.5949999996411,9.045189e-06,527.5949999996411,3.093758e-05,527.5949999996411,4.279333e-06
527.6099999996411,7.512074e-06,527.6099999996411,8.918151e-06,527.6099999996411,3.064616e-05,527.6099999996411,4.39624e-06
527.6249999996411,7.691819e-06,527.6249999996411,7.815361e-06,527.6249999996411,3.062961e-05,527.6249999996411,4.312125e-06
527.6399999996411,7.644054e-06,527.6399999996411,7.788277e-06,527.6399999996411,3.098717e-05,527.6399999996411,4.341427e-06
527.6549999996411,7.569982e-06,527.6549999996411,7.669811e-06,527.6549999996411,3.093986e-05,527.6549999996411,4.279333e-06
527.669999999641,7.2971e-06,527.669999999641,7.14888e-06,527.669999999641,3.11314e-05,527.669999999641,4.229668e-06
527.684999999641,7.423416e-06,527.684999999641,7.1823e-06,527.684999999641,2.975338e-05,527.684999999641,4.393035e-06
527.699999999641,7.741108e-06,527.699999999641,7.28164e-06,527.699999999641,2.962384e-05,527.699999999641,4.599804e-06
527.714999999641,7.764728e-06,527.714999999641,7.478244e-06,527.714999999641,2.909801e-05,527.714999999641,4.675739e-06
527.729999999641,7.72289e-06,527.729999999641,7.264208e-06,527.729999999641,2.961814e-05,527.729999999641,4.633369e-06
527.744999999641,7.625604e-06,527.744999999641,7.264208e-06,527.744999999641,2.893246e-05,527.744999999641,4.711753e-06
527.759999999641,7.612662e-06,527.759999999641,7.213613e-06,527.759999999641,2.871547e-05,527.759999999641,4.633369e-06
527.774999999641,7.689987e-06,527.774999999641,7.146909e-06,527.774999999641,2.813566e-05,527.774999999641,4.52882e-06
527.7899999996409,8.311504e-06,527.7899999996409,7.231167e-06,527.7899999996409,2.901171e-05,527.7899999996409,4.562907e-06
527.8049999996409,8.183403e-06,527.8049999996409,7.158726e-06,527.8049999996409,2.861226e-05,527.8049999996409,4.513241e-06
527.8199999996409,8.198881e-06,527.8199999996409,7.186222e-06,527.8199999996409,2.831184e-05,527.8199999996409,4.565993e-06
527.8349999996409,8.233172e-06,527.8349999996409,7.339447e-06,527.8349999996409,2.748579e-05,527.8349999996409,4.553636e-06
527.8499999996409,8.217759e-06,527.8499999996409,7.383459e-06,527.8499999996409,2.77916e-05,527.8499999996409,4.469331e-06
527.8649999996409,8.263912e-06,527.8649999996409,7.483893e-06,527.8649999996409,2.798606e-05,527.8649999996409,4.440873e-06
527.8799999996409,8.207468e-06,527.8799999996409,7.85312e-06,527.8799999996409,2.756716e-05,527.8799999996409,4.386617e-06
527.8949999996408,8.248557e-06,527.8949999996408,8.128133e-06,527.8949999996408,2.688e-05,527.8949999996408,4.367307e-06
527.9099999996408,8.233172e-06,527.9099999996408,8.277538e-06,527.9099999996408,2.745759e-05,527.9099999996408,4.456705e-06
527.9249999996408,8.226325e-06,527.9249999996408,8.395818e-06,527.9249999996408,2.72097e-05,527.9249999996408,4.525708e-06
527.9399999996408,8.155816e-06,527.9399999996408,8.399174e-06,527.9399999996408,2.778906e-05,527.9399999996408,4.354386e-06
527.9549999996408,7.833364e-06,527.9549999996408,8.489256e-06,527.9549999996408,2.773985e-05,527.9549999996408,4.094283e-06
527.9699999996408,7.190141e-06,527.9699999996408,8.977973e-06,527.9699999996408,2.641213e-05,527.9699999996408,4.007346e-06
527.9849999996408,7.402513e-06,527.9849999996408,9.012426e-06,527.9849999996408,2.555612e-05,527.9849999996408,4.145571e-06
527.9999999996407,7.478244e-06,527.9999999996407,9.304663e-06,527.9999999996407,2.587221e-05,527.9999999996407,4.121716e-06
528.0149999996407,7.379642e-06,528.0149999996407,9.248478e-06,528.0149999996407,2.655309e-05,528.0149999996407,4.131956e-06
528.0299999996407,7.270023e-06,528.0299999996407,9.170469e-06,528.0299999996407,2.5989e-05,528.0299999996407,4.138769e-06
528.0449999996407,6.824264e-06,528.0449999996407,9.327345e-06,528.0449999996407,2.564031e-05,528.0449999996407,4.094283e-06
528.0599999996407,6.932803e-06,528.0599999996407,9.31979e-06,528.0599999996407,2.526675e-05,528.0599999996407,4.148967e-06
528.0749999996407,6.977362e-06,528.0749999996407,9.514254e-06,528.0749999996407,2.503993e-05,528.0749999996407,4.104592e-06
528.0899999996407,7.029658e-06,528.0899999996407,9.362016e-06,528.0899999996407,2.471662e-05,528.0899999996407,4.077044e-06
528.1049999996407,7.164627e-06,528.1049999996407,9.138154e-06,528.1049999996407,2.574996e-05,528.1049999996407,4.192873e-06
528.1199999996406,7.077588e-06,528.1199999996406,8.952834e-06,528.1199999996406,2.547441e-05,528.1199999996406,4.199587e-06
528.1349999996406,7.40822e-06,528.1349999996406,8.805288e-06,528.1349999996406,2.608855e-05,528.1349999996406,4.302314e-06
528.1499999996406,7.453716e-06,528.1499999996406,8.98895e-06,528.1499999996406,2.664683e-05,528.1499999996406,4.31539e-06
528.1649999996406,7.582997e-06,528.1649999996406,9.199609e-06,528.1649999996406,2.648723e-05,528.1649999996406,4.341427e-06
528.1799999996406,7.642211e-06,528.1799999996406,9.626121e-06,528.1799999996406,2.480253e-05,528.1799999996406,4.31539e-06
528.1949999996406,7.432898e-06,528.1949999996406,9.35449e-06,528.1949999996406,2.517179e-05,528.1949999996406,4.370531e-06
528.2099999996406,7.417721e-06,528.2099999996406,9.104177e-06,528.2099999996406,2.606153e-05,528.2099999996406,4.4377e-06
528.2249999996405,7.528932e-06,528.2249999996405,8.918151e-06,528.2249999996405,2.777943e-05,528.2249999996405,4.386617e-06
528.2399999996405,7.40061e-06,528.2399999996405,8.753946e-06,528.2399999996405,2.960244e-05,528.2399999996405,4.386617e-06
528.2549999996405,7.42721e-06,528.2549999996405,8.98895e-06,528.2549999996405,2.929294e-05,528.2549999996405,4.386617e-06
528.2699999996405,7.337527e-06,528.2699999996405,9.090241e-06,528.2699999996405,2.969509e-05,528.2699999996405,4.389827e-06
528.2849999996405,7.341366e-06,528.2849999996405,8.966984e-06,528.2849999996405,3.067052e-05,528.2849999996405,4.38019e-06
528.2999999996405,7.003558e-06,528.2999999996405,8.979542e-06,528.2999999996405,3.134604e-05,528.2999999996405,4.434525e-06
528.3149999996405,6.848989e-06,528.3149999996405,9.170469e-06,528.3149999996405,3.192888e-05,528.3149999996405,4.506994e-06
528.3299999996404,6.971302e-06,528.3299999996404,9.010862e-06,528.3299999996404,3.313992e-05,528.3299999996404,4.624239e-06
528.3449999996404,6.973323e-06,528.3449999996404,8.962269e-06,528.3449999996404,3.35287e-05,528.3449999996404,4.559819e-06
528.3599999996404,6.928738e-06,528.3599999996404,8.98895e-06,528.3599999996404,3.27663e-05,528.3599999996404,4.431347e-06
528.3749999996404,6.930771e-06,528.3749999996404,8.95598e-06,528.3749999996404,3.32528e-05,528.3749999996404,4.500739e-06
528.3899999996404,6.764137e-06,528.3899999996404,8.943388e-06,528.3899999996404,3.359124e-05,528.3899999996404,4.444044e-06
528.4049999996404,7.135074e-06,528.4049999996404,8.642199e-06,528.4049999996404,3.397652e-05,528.4049999996404,4.259536e-06
528.4199999996404,6.805661e-06,528.4199999996404,8.384065e-06,528.4199999996404,3.456472e-05,528.4199999996404,4.302314e-06
528.4349999996404,6.885912e-06,528.4349999996404,8.004139e-06,528.4349999996404,3.448025e-05,528.4349999996404,4.259536e-06
528.4499999996403,6.981399e-06,528.4499999996403,8.462665e-06,528.4499999996403,3.388352e-05,528.4499999996403,4.236323e-06
528.4649999996403,7.063642e-06,528.4649999996403,8.5108e-06,528.4649999996403,3.413659e-05,528.4649999996403,4.252917e-06
528.4799999996403,7.30096e-06,528.4799999996403,8.319974e-06,528.4799999996403,3.274351e-05,528.4799999996403,4.305587e-06
528.4949999996403,7.543885e-06,528.4949999996403,8.538892e-06,528.4949999996403,3.128442e-05,528.4949999996403,4.192873e-06
528.5099999996403,7.564397e-06,528.5099999996403,8.234882e-06,528.5099999996403,3.185069e-05,528.5099999996403,4.155752e-06
528.5249999996403,7.702799e-06,528.5249999996403,8.173069e-06,528.5249999996403,3.324601e-05,528.5249999996403,4.20629e-06
528.5399999996403,8.048017e-06,528.5399999996403,8.258797e-06,528.5399999996403,3.289931e-05,528.5399999996403,4.189512e-06
528.5549999996402,8.105571e-06,528.5549999996402,8.34702e-06,528.5549999996402,3.436403e-05,528.5549999996402,4.125132e-06
528.5699999996402,8.079462e-06,528.5699999996402,8.046266e-06,528.5699999996402,3.33674e-05,528.5699999996402,4.15914e-06
528.5849999996402,8.072484e-06,528.5849999996402,8.204034e-06,528.5849999996402,3.328794e-05,528.5849999996402,4.066665e-06
528.5999999996402,8.119463e-06,528.5999999996402,8.499207e-06,528.5999999996402,3.361849e-05,528.5999999996402,4.059732e-06
