X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
447.2699999997141,3.348456e-05,447.2699999997141,8.721702e-07,447.2699999997141,5.018664e-06,447.2699999997141,5.748683e-06
447.2849999997141,3.452721e-05,447.2849999997141,8.558666e-07,447.2849999997141,4.873412e-06,447.2849999997141,6.262374e-06
447.2999999997141,3.486419e-05,447.2999999997141,8.392462e-07,447.2999999997141,4.791795e-06,447.2999999997141,6.533196e-06
447.3149999997141,3.577473e-05,447.3149999997141,6.920602e-07,447.3149999997141,4.806471e-06,447.3149999997141,6.593293e-06
447.32999999971406,3.626593e-05,447.32999999971406,6.500773e-07,447.32999999971406,4.919443e-06,447.32999999971406,6.737009e-06
447.34499999971405,3.653142e-05,447.34499999971405,5.035477e-07,447.34499999971405,4.973552e-06,447.34499999971405,6.867475e-06
447.35999999971403,3.643489e-05,447.35999999971403,4.11145e-07,447.35999999971403,4.973552e-06,447.35999999971403,6.853102e-06
447.374999999714,3.808477e-05,447.374999999714,4.11145e-07,447.374999999714,5.644828e-06,447.374999999714,7.003558e-06
447.389999999714,3.693522e-05,447.389999999714,4.11145e-07,447.389999999714,5.561867e-06,447.389999999714,7.623756e-06
447.404999999714,3.825674e-05,447.404999999714,4.440874e-07,447.404999999714,5.579567e-06,447.404999999714,7.871038e-06
447.419999999714,3.872701e-05,447.419999999714,4.440874e-07,447.419999999714,5.711809e-06,447.419999999714,8.03926e-06
447.43499999971397,3.924371e-05,447.43499999971397,4.440874e-07,447.43499999971397,6.180865e-06,447.43499999971397,8.221186e-06
447.44999999971395,3.987435e-05,447.44999999971395,4.440874e-07,447.44999999971395,6.591156e-06,447.44999999971395,8.221186e-06
447.46499999971394,4.055461e-05,447.46499999971394,4.440874e-07,447.46499999971394,6.631638e-06,447.46499999971394,8.185125e-06
447.4799999997139,4.040184e-05,447.4799999997139,4.440874e-07,447.4799999997139,6.66131e-06,447.4799999997139,8.150632e-06
447.4949999997139,4.114806e-05,447.4949999997139,4.11145e-07,447.4949999997139,7.00557e-06,447.4949999997139,8.032248e-06
447.5099999997139,3.766897e-05,447.5099999997139,4.11145e-07,447.5099999997139,7.12124e-06,447.5099999997139,8.377342e-06
447.5249999997139,3.986764e-05,447.5249999997139,4.11145e-07,447.5249999997139,6.987449e-06,447.5249999997139,9.398059e-06
447.53999999971387,3.938668e-05,447.53999999971387,4.11145e-07,447.53999999971387,6.938897e-06,447.53999999971387,8.957552e-06
447.55499999971386,3.942314e-05,447.55499999971386,3.753223e-07,447.55499999971386,6.861319e-06,447.55499999971386,9.141237e-06
447.56999999971384,4.106582e-05,447.56999999971384,4.11145e-07,447.56999999971384,6.848989e-06,447.56999999971384,9.363521e-06
447.58499999971383,4.108982e-05,447.58499999971383,4.11145e-07,447.58499999971383,6.703471e-06,447.58499999971383,9.47122e-06
447.5999999997138,4.120417e-05,447.5999999997138,3.753223e-07,447.5999999997138,6.703471e-06,447.5999999997138,9.567407e-06
447.6149999997138,4.104832e-05,447.6149999997138,3.753223e-07,447.6149999997138,6.494269e-06,447.6149999997138,9.716427e-06
447.6299999997138,4.078564e-05,447.6299999997138,4.11145e-07,447.6299999997138,5.891484e-06,447.6299999997138,9.745379e-06
447.6449999997138,4.120041e-05,447.6449999997138,4.440874e-07,447.6449999997138,5.704405e-06,447.6449999997138,9.301635e-06
447.65999999971376,4.038475e-05,447.65999999971376,4.440874e-07,447.65999999971376,5.694519e-06,447.65999999971376,9.066966e-06
447.67499999971375,4.019244e-05,447.67499999971375,4.747494e-07,447.67499999971375,5.516089e-06,447.67499999971375,9.08404e-06
447.68999999971373,3.996857e-05,447.68999999971373,5.307859e-07,447.68999999971373,4.590608e-06,447.68999999971373,8.962269e-06
447.7049999997137,3.885193e-05,447.7049999997137,5.307859e-07,447.7049999997137,4.27604e-06,447.7049999997137,8.954407e-06
447.7199999997137,4.112067e-05,447.7199999997137,5.56693e-07,447.7199999997137,4.128545e-06,447.7199999997137,8.977973e-06
447.7349999997137,4.309119e-05,447.7349999997137,7.506446e-07,447.7349999997137,3.932833e-06,447.7349999997137,8.970124e-06
447.7499999997137,4.1882e-05,447.7499999997137,1.034692e-06,447.7499999997137,3.36955e-06,447.7499999997137,8.981111e-06
447.76499999971367,3.950239e-05,447.76499999971367,1.267234e-06,447.76499999971367,3.189136e-06,447.76499999971367,7.856707e-06
447.77999999971365,4.25593e-05,447.77999999971365,1.278302e-06,447.77999999971365,3.335938e-06,447.77999999971365,7.573703e-06
447.79499999971364,4.297334e-05,447.79499999971364,1.289274e-06,447.79499999971364,3.805405e-06,447.79499999971364,7.425313e-06
447.8099999997136,4.276929e-05,447.8099999997136,1.289274e-06,447.8099999997136,7.623756e-06,447.8099999997136,6.80152e-06
447.8249999997136,4.167396e-05,447.8249999997136,1.289274e-06,447.8249999997136,1.106405e-05,447.8249999997136,6.496438e-06
447.8399999997136,4.221967e-05,447.8399999997136,1.310945e-06,447.8399999997136,1.137666e-05,447.8399999997136,6.442001e-06
447.8549999997136,4.332494e-05,447.8549999997136,1.321646e-06,447.8549999997136,1.141622e-05,447.8549999997136,6.098266e-06
447.86999999971357,4.8004e-05,447.86999999971357,1.342794e-06,447.86999999971357,1.18628e-05,447.86999999971357,6.269119e-06
447.88499999971356,4.914401e-05,447.88499999971356,1.363614e-06,447.88499999971356,1.684106e-05,447.88499999971356,6.304968e-06
447.89999999971354,4.91119e-05,447.89999999971354,1.434105e-06,447.89999999971354,2.746067e-05,447.89999999971354,6.433248e-06
447.91499999971353,4.962437e-05,447.91499999971353,1.443894e-06,447.91499999971353,2.790945e-05,447.91499999971353,6.426676e-06
447.9299999997135,5.048859e-05,447.9299999997135,1.463276e-06,447.9299999997135,2.837645e-05,447.9299999997135,6.515924e-06
447.9449999997135,5.124984e-05,447.9449999997135,1.463276e-06,447.9449999997135,2.843844e-05,447.9449999997135,6.826328e-06
447.9599999997135,5.242381e-05,447.9599999997135,1.453617e-06,447.9599999997135,2.843249e-05,447.9599999997135,6.920602e-06
447.9749999997135,5.00126e-05,447.9749999997135,1.453617e-06,447.9749999997135,2.843794e-05,447.9749999997135,7.588568e-06
447.98999999971346,4.866412e-05,447.98999999971346,1.404327e-06,447.98999999971346,2.844636e-05,447.98999999971346,7.66246e-06
448.00499999971345,4.833534e-05,448.00499999971345,1.100661e-06,448.00499999971345,2.846072e-05,448.00499999971345,8.519072e-06
448.01999999971343,4.931312e-05,448.01999999971343,1.034692e-06,448.01999999971343,2.84627e-05,448.01999999971343,8.581677e-06
448.0349999997134,4.74868e-05,448.0349999997134,1.061572e-06,448.0349999997134,2.843497e-05,448.0349999997134,8.614445e-06
448.0499999997134,4.662615e-05,448.0499999997134,1.125967e-06,448.0499999997134,2.843695e-05,448.0499999997134,9.653885e-06
448.0649999997134,4.507619e-05,448.0649999997134,1.125967e-06,448.0649999997134,2.736663e-05,448.0649999997134,9.841749e-06
448.0799999997134,4.490022e-05,448.0799999997134,1.125967e-06,448.0799999997134,2.641373e-05,448.0799999997134,1.006396e-05
448.09499999971337,4.497733e-05,448.09499999971337,1.125967e-06,448.09499999971337,2.638278e-05,448.09499999971337,1.043639e-05
448.10999999971335,4.678931e-05,448.10999999971335,1.125967e-06,448.10999999971335,2.632987e-05,448.10999999971335,1.086492e-05
448.12499999971334,4.704542e-05,448.12499999971334,1.07476e-06,448.12499999971334,2.61678e-05,448.12499999971334,1.062102e-05
448.1399999997133,4.662011e-05,448.1399999997133,1.007095e-06,448.1399999997133,2.147946e-05,448.1399999997133,1.09347e-05
448.1549999997133,4.827234e-05,448.1549999997133,8.558666e-07,448.1549999997133,7.213613e-06,448.1549999997133,1.085713e-05
448.1699999997133,4.818384e-05,448.1699999997133,8.558666e-07,448.1699999997133,6.316129e-06,448.1699999997133,1.073448e-05
448.1849999997133,4.794146e-05,448.1849999997133,8.2229e-07,448.1849999997133,4.500739e-06,448.1849999997133,1.064884e-05
448.19999999971327,4.77843e-05,448.19999999971327,8.049767e-07,448.19999999971327,4.494475e-06,448.19999999971327,1.073054e-05
448.21499999971326,4.593338e-05,448.21499999971326,7.316379e-07,448.21499999971326,4.584466e-06,448.21499999971326,1.098483e-05
448.22999999971324,4.625701e-05,448.22999999971324,7.316379e-07,448.22999999971324,4.581393e-06,448.22999999971324,1.05545e-05
448.24499999971323,5.010827e-05,448.24499999971323,6.500773e-07,448.24499999971323,4.660651e-06,448.24499999971323,1.024431e-05
448.2599999997132,5.151987e-05,448.2599999997132,6.500773e-07,448.2599999997132,4.720713e-06,448.2599999997132,9.96691e-06
448.2749999997132,4.971059e-05,448.2749999997132,6.280343e-07,448.2749999997132,4.838602e-06,448.2749999997132,9.908794e-06
448.2899999997132,4.95633e-05,448.2899999997132,5.307859e-07,448.2899999997132,4.861837e-06,448.2899999997132,9.539391e-06
448.3049999997132,5.091285e-05,448.3049999997132,3.753223e-07,448.3049999997132,4.708762e-06,448.3049999997132,8.810087e-06
448.31999999971316,5.148979e-05,448.31999999971316,4.11145e-07,448.31999999971316,4.466178e-06,448.31999999971316,8.673113e-06
448.33499999971315,5.350417e-05,448.33499999971315,5.814468e-07,448.33499999971315,4.497608e-06,448.33499999971315,8.589881e-06
448.34999999971313,5.577875e-05,448.34999999971313,6.713969e-07,448.34999999971313,4.500739e-06,448.34999999971313,8.477633e-06
448.3649999997131,5.155677e-05,448.3649999997131,7.12124e-07,448.3649999997131,4.541245e-06,448.3649999997131,8.891258e-06
448.3799999997131,5.004216e-05,448.3799999997131,7.316379e-07,448.3799999997131,4.535037e-06,448.3799999997131,9.398059e-06
448.3949999997131,5.172127e-05,448.3949999997131,8.558666e-07,448.3949999997131,4.531929e-06,448.3949999997131,9.266738e-06
448.4099999997131,5.447322e-05,448.4099999997131,8.721702e-07,448.4099999997131,4.68176e-06,448.4099999997131,9.242383e-06
448.42499999971307,5.459076e-05,448.42499999971307,8.721702e-07,448.42499999971307,5.216845e-06,448.42499999971307,9.439935e-06
448.43999999971305,5.599225e-05,448.43999999971305,8.721702e-07,448.43999999971305,5.344885e-06,448.43999999971305,9.352983e-06
448.45499999971304,6.227117e-05,448.45499999971304,8.721702e-07,448.45499999971304,1.394362e-05,448.45499999971304,9.139696e-06
448.469999999713,6.498974e-05,448.469999999713,8.721702e-07,448.469999999713,2.323545e-05,448.469999999713,8.797286e-06
448.484999999713,6.478981e-05,448.484999999713,8.721702e-07,448.484999999713,2.34707e-05,448.484999999713,8.750726e-06
448.499999999713,6.326402e-05,448.499999999713,8.721702e-07,448.499999999713,2.387947e-05,448.499999999713,9.263696e-06
448.514999999713,6.626878e-05,448.514999999713,8.881747e-07,448.514999999713,2.400244e-05,448.514999999713,9.324323e-06
448.52999999971297,6.840716e-05,448.52999999971297,1.007095e-06,448.52999999971297,2.412654e-05,448.52999999971297,9.295575e-06
448.54499999971296,6.979118e-05,448.54499999971296,1.034692e-06,448.54499999971296,2.849732e-05,448.54499999971296,1.016285e-05
448.55999999971294,6.99877e-05,448.55999999971294,1.186873e-06,448.55999999971294,3.449333e-05,448.55999999971294,1.03809e-05
448.57499999971293,7.235257e-05,448.57499999971293,1.289274e-06,448.57499999971293,3.482255e-05,448.57499999971293,1.108822e-05
448.5899999997129,7.149353e-05,448.5899999997129,1.198683e-06,448.5899999997129,3.489206e-05,448.5899999997129,1.074628e-05
448.6049999997129,7.067111e-05,448.6049999997129,1.138409e-06,448.6049999997129,3.489973e-05,448.6049999997129,1.058515e-05
448.6199999997129,6.964793e-05,448.6199999997129,1.150716e-06,448.6199999997129,3.48751e-05,448.6199999997129,1.032375e-05
448.6349999997129,6.945349e-05,448.6349999997129,1.125967e-06,448.6349999997129,3.4886e-05,448.6349999997129,1.06779e-05
448.64999999971286,6.858793e-05,448.64999999971286,1.087787e-06,448.64999999971286,3.491264e-05,448.64999999971286,1.099893e-05
448.66499999971285,6.77739e-05,448.66499999971285,1.150716e-06,448.66499999971285,3.489771e-05,448.66499999971285,1.100661e-05
448.67999999971283,6.939161e-05,448.67999999971283,1.186873e-06,448.67999999971283,3.488075e-05,448.67999999971283,1.118435e-05
448.6949999997128,6.517718e-05,448.6949999997128,1.186873e-06,448.6949999997128,3.489569e-05,448.6949999997128,1.187111e-05
448.7099999997128,6.12452e-05,448.7099999997128,1.198683e-06,448.7099999997128,2.914928e-05,448.7099999997128,1.18414e-05
448.7249999997128,6.266826e-05,448.7249999997128,1.198683e-06,448.7249999997128,2.654142e-05,448.7249999997128,1.188534e-05
448.7399999997128,6.502355e-05,448.7399999997128,1.198683e-06,448.7399999997128,2.627899e-05,448.7399999997128,1.210029e-05
448.75499999971277,6.326714e-05,448.75499999971277,1.198683e-06,448.75499999971277,2.596189e-05,448.75499999971277,1.204077e-05
448.76999999971275,6.102768e-05,448.76999999971275,1.174945e-06,448.76999999971275,2.589724e-05,448.76999999971275,1.248419e-05
448.78499999971274,6.065144e-05,448.78499999971274,1.061572e-06,448.78499999971274,2.573847e-05,448.78499999971274,1.262333e-05
448.7999999997127,5.803871e-05,448.7999999997127,1.007095e-06,448.7999999997127,1.614409e-05,448.7999999997127,1.287306e-05
448.8149999997127,6.055241e-05,448.8149999997127,7.872827e-07,448.8149999997127,7.577422e-06,448.8149999997127,1.360822e-05
448.8299999997127,5.935577e-05,448.8299999997127,6.500773e-07,448.8299999997127,5.855509e-06,448.8299999997127,1.318445e-05
448.8449999997127,5.805643e-05,448.8449999997127,6.500773e-07,448.8449999997127,5.877121e-06,448.8449999997127,1.361029e-05
448.85999999971267,5.849877e-05,448.85999999971267,6.280343e-07,448.85999999971267,5.979298e-06,448.85999999971267,1.3451e-05
448.87499999971266,6.154462e-05,448.87499999971266,6.500773e-07,448.87499999971266,6.002811e-06,448.87499999971266,1.319299e-05
448.88999999971264,6.117823e-05,448.88999999971264,6.500773e-07,448.88999999971264,5.721665e-06,448.88999999971264,1.248194e-05
448.90499999971263,5.917156e-05,448.90499999971263,6.500773e-07,448.90499999971263,5.699464e-06,448.90499999971263,1.243671e-05
448.9199999997126,5.670746e-05,448.9199999997126,5.307859e-07,448.9199999997126,5.407768e-06,448.9199999997126,1.235147e-05
448.9349999997126,5.571533e-05,448.9349999997126,5.035477e-07,448.9349999997126,5.203327e-06,448.9349999997126,1.204311e-05
448.9499999997126,5.548782e-05,448.9499999997126,5.307859e-07,448.9499999997126,4.930884e-06,448.9499999997126,1.169296e-05
448.9649999997126,5.391515e-05,448.9649999997126,5.307859e-07,448.9649999997126,4.741556e-06,448.9649999997126,1.168211e-05
448.97999999971256,5.353891e-05,448.97999999971256,5.814468e-07,448.97999999971256,4.69378e-06,448.97999999971256,1.185092e-05
448.99499999971255,5.400861e-05,448.99499999971255,6.05189e-07,448.99499999971255,4.663672e-06,448.99499999971255,1.147406e-05
449.00999999971253,5.341352e-05,449.00999999971253,6.05189e-07,449.00999999971253,4.450379e-06,449.00999999971253,1.131085e-05
449.0249999997125,5.293828e-05,449.0249999997125,6.05189e-07,449.0249999997125,5.579567e-06,449.0249999997125,1.041748e-05
449.0399999997125,5.231999e-05,449.0399999997125,5.814468e-07,449.0399999997125,5.559333e-06,449.0399999997125,1.037547e-05
449.0549999997125,5.121382e-05,449.0549999997125,6.05189e-07,449.0549999997125,5.582091e-06,449.0549999997125,9.142777e-06
449.0699999997125,5.092171e-05,449.0699999997125,6.05189e-07,449.0699999997125,7.746566e-06,449.0699999997125,7.903186e-06
449.08499999971247,5.071353e-05,449.08499999971247,6.05189e-07,449.08499999971247,8.15236e-06,449.08499999971247,7.27777e-06
449.09999999971245,5.498491e-05,449.09999999971245,6.05189e-07,449.09999999971245,1.715597e-05,449.09999999971245,6.914493e-06
449.11499999971244,5.51057e-05,449.11499999971244,6.05189e-07,449.11499999971244,1.75545e-05,449.11499999971244,6.867475e-06
449.1299999997124,5.282053e-05,449.1299999997124,6.05189e-07,449.1299999997124,1.806232e-05,449.1299999997124,7.421518e-06
449.1449999997124,5.441112e-05,449.1449999997124,6.05189e-07,449.1449999997124,1.819984e-05,449.1449999997124,7.625604e-06
449.1599999997124,5.45825e-05,449.1599999997124,5.814468e-07,449.1599999997124,1.822923e-05,449.1599999997124,7.990047e-06
449.1749999997124,5.514454e-05,449.1749999997124,6.280343e-07,449.1749999997124,1.827091e-05,449.1749999997124,8.424293e-06
449.18999999971237,5.483098e-05,449.18999999971237,6.05189e-07,449.18999999971237,1.832096e-05,449.18999999971237,8.92131e-06
449.20499999971236,5.477674e-05,449.20499999971236,5.814468e-07,449.20499999971236,1.833556e-05,449.20499999971236,9.034282e-06
449.21999999971234,5.399296e-05,449.21999999971234,6.280343e-07,449.21999999971234,1.832788e-05,449.21999999971234,9.046747e-06
449.23499999971233,4.985546e-05,449.23499999971233,6.920602e-07,449.23499999971233,1.835399e-05,449.23499999971233,9.007736e-06
449.2499999997123,4.802601e-05,449.2499999997123,6.920602e-07,449.2499999997123,1.835322e-05,449.2499999997123,9.032722e-06
449.2649999997123,4.849623e-05,449.2649999997123,7.691818e-07,449.2649999997123,1.835092e-05,449.2649999997123,9.099535e-06
449.2799999997123,4.988682e-05,449.2799999997123,8.721702e-07,449.2799999997123,1.801078e-05,449.2799999997123,9.359006e-06
449.2949999997123,4.987524e-05,449.2949999997123,8.881747e-07,449.2949999997123,1.803657e-05,449.2949999997123,9.623194e-06
449.30999999971226,4.793999e-05,449.30999999971226,8.721702e-07,449.30999999971226,1.804984e-05,449.30999999971226,9.486082e-06
449.32499999971225,4.608493e-05,449.32499999971225,8.721702e-07,449.32499999971225,1.706788e-05,449.32499999971225,9.854623e-06
449.33999999971223,4.338181e-05,449.33999999971223,8.721702e-07,449.33999999971223,1.693781e-05,449.33999999971223,1.000359e-05
449.3549999997122,4.063477e-05,449.3549999997122,8.721702e-07,449.3549999997122,7.049668e-06,449.3549999997122,9.827426e-06
449.3699999997122,4.057371e-05,449.3699999997122,8.721702e-07,449.3699999997122,5.113207e-06,449.3699999997122,9.863196e-06
449.3849999997122,4.003231e-05,449.3849999997122,8.721702e-07,449.3849999997122,4.717728e-06,449.3849999997122,9.931514e-06
449.3999999997122,3.800294e-05,449.3999999997122,8.392462e-07,449.3999999997122,4.424985e-06,449.3999999997122,9.694656e-06
449.41499999971217,3.967034e-05,449.41499999971217,8.392462e-07,449.41499999971217,4.389827e-06,449.41499999971217,9.990908e-06
449.42999999971215,4.275315e-05,449.42999999971215,8.049767e-07,449.42999999971215,4.172666e-06,449.42999999971215,9.196546e-06
449.44499999971214,4.335972e-05,449.44499999971214,8.049767e-07,449.44499999971214,4.007346e-06,449.44499999971214,9.265217e-06
449.4599999997121,4.375331e-05,449.4599999997121,7.872827e-07,449.4599999997121,3.99326e-06,449.4599999997121,9.21185e-06
449.4749999997121,4.378871e-05,449.4749999997121,6.713969e-07,449.4749999997121,4.003829e-06,449.4749999997121,9.097987e-06
449.4899999997121,4.323087e-05,449.4899999997121,5.56693e-07,449.4899999997121,3.914884e-06,449.4899999997121,9.105725e-06
449.5049999997121,4.336232e-05,449.5049999997121,6.500773e-07,449.5049999997121,3.893234e-06,449.5049999997121,9.107272e-06
449.51999999971207,4.244263e-05,449.51999999971207,7.872827e-07,449.51999999971207,3.914884e-06,449.51999999971207,9.071627e-06
449.53499999971206,4.142307e-05,449.53499999971206,7.872827e-07,449.53499999971206,3.853228e-06,449.53499999971206,8.699061e-06
449.54999999971204,4.349174e-05,449.54999999971204,1.125967e-06,449.54999999971204,3.753223e-06,449.54999999971204,8.297934e-06
449.56499999971203,4.7817e-05,449.56499999971203,1.267234e-06,449.56499999971203,3.715501e-06,449.56499999971203,7.990047e-06
449.579999999712,4.875291e-05,449.579999999712,1.267234e-06,449.579999999712,3.504795e-06,449.579999999712,7.442368e-06
449.594999999712,4.837466e-05,449.594999999712,1.353244e-06,449.594999999712,3.4111e-06,449.594999999712,7.459384e-06
449.609999999712,4.862561e-05,449.609999999712,1.583487e-06,449.609999999712,3.480596e-06,449.609999999712,7.553216e-06
449.624999999712,4.699749e-05,449.624999999712,1.971782e-06,449.624999999712,3.516832e-06,449.624999999712,7.22142e-06
449.63999999971196,4.738227e-05,449.63999999971196,2.014191e-06,449.63999999971196,3.580347e-06,449.63999999971196,6.857212e-06
449.65499999971195,4.688135e-05,449.65499999971195,2.426568e-06,449.65499999971195,3.572469e-06,449.65499999971195,6.331722e-06
449.66999999971193,4.45917e-05,449.66999999971193,2.523327e-06,449.66999999971193,3.692683e-06,449.66999999971193,5.845879e-06
449.6849999997119,4.944977e-05,449.6849999997119,2.578549e-06,449.6849999997119,3.592131e-06,449.6849999997119,5.746233e-06
449.6999999997119,5.011502e-05,449.6999999997119,2.605721e-06,449.6999999997119,3.627253e-06,449.6999999997119,5.528843e-06
449.7149999997119,5.297605e-05,449.7149999997119,2.611121e-06,449.7149999997119,3.91848e-06,449.7149999997119,5.459618e-06
449.7299999997119,5.402008e-05,449.7299999997119,2.611121e-06,449.7299999997119,4.083948e-06,449.7299999997119,5.140683e-06
449.74499999971187,5.427789e-05,449.74499999971187,2.594886e-06,449.74499999971187,4.331681e-06,449.74499999971187,5.077266e-06
449.75999999971185,5.401956e-05,449.75999999971185,2.584006e-06,449.75999999971185,4.376973e-06,449.75999999971185,5.121465e-06
449.77499999971184,5.469825e-05,449.77499999971184,2.54002e-06,449.77499999971184,5.038274e-06,449.77499999971184,5.157098e-06
449.7899999997118,5.810276e-05,449.7899999997118,2.534468e-06,449.7899999997118,1.543574e-05,449.7899999997118,5.334332e-06
449.8049999997118,5.829784e-05,449.8049999997118,2.319723e-06,449.8049999997118,2.029102e-05,449.8049999997118,5.444114e-06
449.8199999997118,5.767423e-05,449.8199999997118,2.355876e-06,449.8199999997118,2.052639e-05,449.8199999997118,5.790191e-06
449.8349999997118,5.908031e-05,449.8349999997118,2.337869e-06,449.8349999997118,2.068499e-05,449.8349999997118,5.867525e-06
449.84999999971177,5.860727e-05,449.84999999971177,2.282997e-06,449.84999999971177,2.069725e-05,449.84999999971177,6.221753e-06
449.86499999971176,6.511945e-05,449.86499999971176,2.014191e-06,449.86499999971176,2.068908e-05,449.86499999971176,7.023643e-06
449.87999999971174,6.717263e-05,449.87999999971174,1.768401e-06,449.87999999971174,2.068499e-05,449.87999999971174,7.254505e-06
449.89499999971173,6.801085e-05,449.89499999971173,1.79214e-06,449.89499999971173,2.0891e-05,449.89499999971173,7.190141e-06
449.9099999997117,6.977685e-05,449.9099999997117,1.100661e-06,449.9099999997117,2.091795e-05,449.9099999997117,7.558809e-06
449.9249999997117,6.839295e-05,449.9249999997117,1.061572e-06,449.9249999997117,2.094218e-05,449.9249999997117,7.775606e-06
449.9399999997117,6.441389e-05,449.9399999997117,9.193482e-07,449.9399999997117,2.105956e-05,449.9399999997117,8.545489e-06
449.9549999997117,6.355704e-05,449.9549999997117,8.881747e-07,449.9549999997117,2.105755e-05,449.9549999997117,9.716427e-06
449.96999999971166,6.172609e-05,449.96999999971166,9.642205e-07,449.96999999971166,2.098988e-05,449.96999999971166,9.814517e-06
449.98499999971165,6.050028e-05,449.98499999971165,1.034692e-06,449.98499999971165,2.096168e-05,449.98499999971165,1.022504e-05
449.99999999971163,6.004524e-05,449.99999999971163,1.048218e-06,449.99999999971163,2.093612e-05,449.99999999971163,1.053714e-05
450.0149999997116,5.996331e-05,450.0149999997116,1.048218e-06,450.0149999997116,2.093074e-05,450.0149999997116,1.049561e-05
450.0299999997116,5.748953e-05,450.0299999997116,1.048218e-06,450.0299999997116,2.080383e-05,450.0299999997116,1.046335e-05
450.0449999997116,5.503561e-05,450.0449999997116,1.100661e-06,450.0449999997116,7.804539e-06,450.0449999997116,1.036732e-05
450.0599999997116,5.531772e-05,450.0599999997116,1.113386e-06,450.0599999997116,6.747456e-06,450.0599999997116,1.01337e-05
450.07499999971157,5.349232e-05,450.07499999971157,1.061572e-06,450.07499999971157,6.086705e-06,450.07499999971157,1.001204e-05
450.08999999971155,5.357994e-05,450.08999999971155,1.048218e-06,450.08999999971155,5.804769e-06,450.08999999971155,1.006396e-05
450.10499999971154,5.26691e-05,450.10499999971154,1.07476e-06,450.10499999971154,5.797484e-06,450.10499999971154,9.813081e-06
450.1199999997115,4.848926e-05,450.1199999997115,1.07476e-06,450.1199999997115,5.812045e-06,450.1199999997115,9.401056e-06
450.1349999997115,4.793176e-05,450.1349999997115,1.034692e-06,450.1349999997115,5.706874e-06,450.1349999997115,9.351477e-06
450.1499999997115,4.57924e-05,450.1499999997115,8.721702e-07,450.1499999997115,4.939447e-06,450.1499999997115,9.259134e-06
450.1649999997115,4.363209e-05,450.1649999997115,8.392462e-07,450.1649999997115,4.780021e-06,450.1649999997115,9.175076e-06
450.17999999971147,4.395343e-05,450.17999999971147,8.721702e-07,450.17999999971147,4.630328e-06,450.17999999971147,8.736227e-06
450.19499999971146,4.318752e-05,450.19499999971146,9.193482e-07,450.19499999971146,4.199587e-06,450.19499999971146,7.826167e-06
450.20999999971144,4.327451e-05,450.20999999971144,1.007095e-06,450.20999999971144,4.135364e-06,450.20999999971144,6.811867e-06
450.22499999971143,4.654239e-05,450.22499999971143,9.494987e-07,450.22499999971143,4.252917e-06,450.22499999971143,6.347276e-06
450.2399999997114,4.857924e-05,450.2399999997114,8.558666e-07,450.2399999997114,4.229668e-06,450.2399999997114,6.75163e-06
450.2549999997114,4.990968e-05,450.2549999997114,9.038959e-07,450.2549999997114,4.138769e-06,450.2549999997114,6.640129e-06
450.2699999997114,4.936623e-05,450.2699999997114,1.087787e-06,450.2699999997114,4.021382e-06,450.2699999997114,6.768301e-06
450.2849999997114,5.080151e-05,450.2849999997114,1.087787e-06,450.2849999997114,3.925663e-06,450.2849999997114,6.989465e-06
450.29999999971136,5.431032e-05,450.29999999971136,1.087787e-06,450.29999999971136,3.794284e-06,450.29999999971136,7.140994e-06
450.31499999971135,5.122318e-05,450.31499999971135,1.087787e-06,450.31499999971135,3.8751e-06,450.31499999971135,7.562535e-06
450.32999999971133,5.169838e-05,450.32999999971133,1.113386e-06,450.32999999971133,3.638885e-06,450.32999999971133,8.138525e-06
450.3449999997113,5.18999e-05,450.3449999997113,1.150716e-06,450.3449999997113,3.642754e-06,450.3449999997113,8.088174e-06
450.3599999997113,5.21671e-05,450.3599999997113,1.221961e-06,450.3599999997113,3.658189e-06,450.3599999997113,8.074229e-06
450.3749999997113,5.027386e-05,450.3749999997113,1.289274e-06,450.3749999997113,3.67356e-06,450.3749999997113,8.067247e-06
450.3899999997113,5.183662e-05,450.3899999997113,1.321646e-06,450.3899999997113,3.904074e-06,450.3899999997113,8.228038e-06
450.40499999971126,5.199101e-05,450.40499999971126,1.373905e-06,450.40499999971126,4.077044e-06,450.40499999971126,8.190286e-06
450.41999999971125,5.176319e-05,450.41999999971125,1.404327e-06,450.41999999971125,4.389827e-06,450.41999999971125,8.250264e-06
450.43499999971124,5.176265e-05,450.43499999971124,1.443894e-06,450.43499999971124,4.354386e-06,450.43499999971124,8.462665e-06
450.4499999997112,5.159419e-05,450.4499999997112,1.453617e-06,450.4499999997112,7.752019e-06,450.4499999997112,8.583318e-06
450.4649999997112,5.28304e-05,450.4649999997112,1.404327e-06,450.4649999997112,1.234348e-05,450.4649999997112,8.687718e-06
450.4799999997112,5.425427e-05,450.4799999997112,1.434105e-06,450.4799999997112,1.435283e-05,450.4799999997112,8.46433e-06
450.4949999997112,5.39619e-05,450.4949999997112,1.482404e-06,450.4949999997112,1.711157e-05,450.4949999997112,7.833364e-06
450.50999999971117,5.332483e-05,450.50999999971117,1.453617e-06,450.50999999971117,1.766568e-05,450.50999999971117,7.70097e-06
450.52499999971116,5.337315e-05,450.52499999971116,1.404327e-06,450.52499999971116,1.845273e-05,450.52499999971116,8.540542e-06
