X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
492.2699999996732,2.825656e-05,492.2699999996732,4.11145e-07,492.2699999996732,8.102095e-06,492.2699999996732,4.412233e-06
492.2849999996732,3.044139e-05,492.2849999996732,4.11145e-07,492.2849999996732,8.241723e-06,492.2849999996732,4.602866e-06
492.29999999967316,3.016107e-05,492.29999999967316,4.11145e-07,492.29999999967316,6.875675e-06,492.29999999967316,7.295169e-06
492.31499999967315,2.938465e-05,492.31499999967315,4.11145e-07,492.31499999967315,8.787673e-06,492.31499999967315,9.975386e-06
492.32999999967313,2.944642e-05,492.32999999967313,4.440874e-07,492.32999999967313,8.747506e-06,492.32999999967313,1.132951e-05
492.3449999996731,2.870664e-05,492.3449999996731,4.440874e-07,492.3449999996731,9.051417e-06,492.3449999996731,1.144456e-05
492.3599999996731,2.913913e-05,492.3599999996731,4.440874e-07,492.3599999996731,9.228656e-06,492.3599999996731,1.320687e-05
492.3749999996731,2.76595e-05,492.3749999996731,4.440874e-07,492.3749999996731,1.042694e-05,492.3749999996731,1.751031e-05
492.3899999996731,2.773528e-05,492.3899999996731,4.440874e-07,492.3899999996731,1.05545e-05,492.3899999996731,1.950882e-05
492.40499999967307,2.652284e-05,492.40499999967307,4.11145e-07,492.40499999967307,1.053714e-05,492.40499999967307,1.973139e-05
492.41999999967305,2.603828e-05,492.41999999967305,4.11145e-07,492.41999999967305,9.677204e-06,492.41999999967305,2.108229e-05
492.43499999967304,2.60691e-05,492.43499999967304,4.11145e-07,492.43499999967304,9.289512e-06,492.43499999967304,2.204328e-05
492.449999999673,2.824958e-05,492.449999999673,3.753223e-07,492.449999999673,1.036868e-05,492.449999999673,2.216881e-05
492.464999999673,2.80705e-05,492.464999999673,3.356985e-07,492.464999999673,1.084155e-05,492.464999999673,2.217707e-05
492.479999999673,3.008999e-05,492.479999999673,3.356985e-07,492.479999999673,1.095273e-05,492.479999999673,2.229806e-05
492.494999999673,3.161676e-05,492.494999999673,3.753223e-07,492.494999999673,1.159011e-05,492.494999999673,2.228858e-05
492.50999999967297,3.149578e-05,492.50999999967297,3.753223e-07,492.50999999967297,1.31395e-05,492.50999999967297,2.251996e-05
492.52499999967296,2.837496e-05,492.52499999967296,3.753223e-07,492.52499999967296,1.53992e-05,492.52499999967296,2.282379e-05
492.53999999967294,2.976947e-05,492.53999999967294,3.356985e-07,492.53999999967294,1.529364e-05,492.53999999967294,2.27756e-05
492.55499999967293,3.065719e-05,492.55499999967293,3.753223e-07,492.55499999967293,1.49046e-05,492.55499999967293,2.16896e-05
492.5699999996729,3.028551e-05,492.5699999996729,3.753223e-07,492.5699999996729,1.435479e-05,492.5699999996729,2.08106e-05
492.5849999996729,2.994122e-05,492.5849999996729,3.356985e-07,492.5849999996729,1.437734e-05,492.5849999996729,2.004095e-05
492.5999999996729,2.936019e-05,492.5999999996729,3.356985e-07,492.5999999996729,1.492443e-05,492.5999999996729,1.995501e-05
492.6149999996729,2.910769e-05,492.6149999996729,3.356985e-07,492.6149999996729,1.568021e-05,492.6149999996729,1.821918e-05
492.62999999967286,2.942919e-05,492.62999999967286,3.356985e-07,492.62999999967286,1.55657e-05,492.62999999967286,1.448569e-05
492.64499999967285,2.906895e-05,492.64499999967285,3.356985e-07,492.64499999967285,1.552855e-05,492.64499999967285,1.287525e-05
492.65999999967283,2.969936e-05,492.65999999967283,3.356985e-07,492.65999999967283,1.552583e-05,492.65999999967283,1.257974e-05
492.6749999996728,3.049271e-05,492.6749999996728,2.907234e-07,492.6749999996728,1.637025e-05,492.6749999996728,1.078815e-05
492.6899999996728,3.051165e-05,492.6899999996728,2.907234e-07,492.6899999996728,1.59845e-05,492.6899999996728,9.999364e-06
492.7049999996728,2.618502e-05,492.7049999996728,2.907234e-07,492.7049999996728,1.578765e-05,492.7049999996728,1.015453e-05
492.7199999996728,2.562547e-05,492.7199999996728,2.907234e-07,492.7199999996728,1.547129e-05,492.7199999996728,1.028274e-05
492.73499999967277,2.051884e-05,492.73499999967277,2.907234e-07,492.73499999967277,1.532676e-05,492.73499999967277,1.140758e-05
492.74999999967275,2.052433e-05,492.74999999967275,2.907234e-07,492.74999999967275,1.44028e-05,492.74999999967275,1.263895e-05
492.76499999967274,2.050648e-05,492.76499999967274,2.907234e-07,492.76499999967274,1.210843e-05,492.76499999967274,1.275212e-05
492.7799999996727,1.983038e-05,492.7799999996727,2.907234e-07,492.7799999996727,1.148633e-05,492.7799999996727,1.258645e-05
492.7949999996727,1.713625e-05,492.7949999996727,2.907234e-07,492.7949999996727,1.151451e-05,492.7949999996727,1.394867e-05
492.8099999996727,1.663317e-05,492.8099999996727,2.373747e-07,492.8099999996727,1.156577e-05,492.8099999996727,1.621114e-05
492.8249999996727,1.637283e-05,492.8249999996727,2.373747e-07,492.8249999996727,1.153529e-05,492.8249999996727,1.887987e-05
492.83999999967267,1.652612e-05,492.83999999967267,2.373747e-07,492.83999999967267,1.144948e-05,492.83999999967267,1.916497e-05
492.85499999967266,1.764654e-05,492.85499999967266,2.373747e-07,492.85499999967266,9.72657e-06,492.85499999967266,2.030421e-05
492.86999999967264,1.818048e-05,492.86999999967264,2.373747e-07,492.86999999967264,8.037508e-06,492.86999999967264,2.131685e-05
492.88499999967263,1.762657e-05,492.88499999967263,2.373747e-07,492.88499999967263,7.865667e-06,492.88499999967263,2.161348e-05
492.8999999996726,1.786865e-05,492.8999999996726,2.373747e-07,492.8999999996726,7.85312e-06,492.8999999996726,2.15887e-05
492.9149999996726,1.619289e-05,492.9149999996726,2.373747e-07,492.9149999996726,7.003558e-06,492.9149999996726,2.148864e-05
492.9299999996726,1.609603e-05,492.9299999996726,2.373747e-07,492.9299999996726,5.845879e-06,492.9299999996726,2.118029e-05
492.9449999996726,1.623198e-05,492.9449999996726,2.373747e-07,492.9449999996726,5.726587e-06,492.9449999996726,2.099592e-05
492.95999999967256,1.625887e-05,492.95999999967256,2.373747e-07,492.95999999967256,5.809621e-06,492.95999999967256,2.096907e-05
492.97499999967255,1.609866e-05,492.97499999967255,2.907234e-07,492.97499999967255,5.988714e-06,492.97499999967255,2.075773e-05
492.98999999967253,1.572327e-05,492.98999999967253,2.907234e-07,492.98999999967253,6.009847e-06,492.98999999967253,2.008027e-05
493.0049999996725,1.58713e-05,493.0049999996725,2.907234e-07,493.0049999996725,6.109804e-06,493.0049999996725,1.917379e-05
493.0199999996725,1.581172e-05,493.0199999996725,2.907234e-07,493.0199999996725,6.203613e-06,493.0199999996725,1.891342e-05
493.0349999996725,1.567122e-05,493.0349999996725,3.356985e-07,493.0349999996725,6.316129e-06,493.0349999996725,1.870446e-05
493.0499999996725,1.572954e-05,493.0499999996725,3.753223e-07,493.0499999996725,6.365006e-06,493.0499999996725,1.802172e-05
493.06499999967247,1.550404e-05,493.06499999967247,4.440874e-07,493.06499999967247,6.676097e-06,493.06499999967247,1.536073e-05
493.07999999967245,1.552764e-05,493.07999999967245,5.56693e-07,493.07999999967245,6.737009e-06,493.07999999967245,1.262222e-05
493.09499999967244,1.447791e-05,493.09499999967244,5.814468e-07,493.09499999967244,6.69506e-06,493.09499999967244,1.314379e-05
493.1099999996724,1.438812e-05,493.1099999996724,5.814468e-07,493.1099999996724,6.749543e-06,493.1099999996724,1.298962e-05
493.1249999996724,1.341639e-05,493.1249999996724,5.814468e-07,493.1249999996724,6.840758e-06,493.1249999996724,1.240041e-05
493.1399999996724,1.309977e-05,493.1399999996724,6.05189e-07,493.1399999996724,6.999535e-06,493.1399999996724,1.262891e-05
493.1549999996724,1.207815e-05,493.1549999996724,6.280343e-07,493.1549999996724,7.017624e-06,493.1549999996724,1.399303e-05
493.16999999967237,1.164709e-05,493.16999999967237,6.280343e-07,493.16999999967237,7.327922e-06,493.16999999967237,1.439203e-05
493.18499999967236,1.182712e-05,493.18499999967236,6.280343e-07,493.18499999967236,7.425313e-06,493.18499999967236,1.440084e-05
493.19999999967234,1.123086e-05,493.19999999967234,6.280343e-07,493.19999999967234,7.474476e-06,493.19999999967234,1.437636e-05
493.21499999967233,1.064619e-05,493.21499999967233,6.280343e-07,493.21499999967233,7.329844e-06,493.21499999967233,1.453035e-05
493.2299999996723,1.070952e-05,493.2299999996723,6.05189e-07,493.2299999996723,7.1921e-06,493.2299999996723,1.445356e-05
493.2449999996723,1.095015e-05,493.2449999996723,6.05189e-07,493.2449999996723,6.444187e-06,493.2449999996723,1.440866e-05
493.2599999996723,1.083376e-05,493.2599999996723,6.05189e-07,493.2599999996723,6.037908e-06,493.2599999996723,1.436558e-05
493.2749999996723,1.219884e-05,493.2749999996723,6.05189e-07,493.2749999996723,6.05887e-06,493.2749999996723,1.423358e-05
493.28999999967226,1.23936e-05,493.28999999967226,5.56693e-07,493.28999999967226,6.107498e-06,493.28999999967226,1.415418e-05
493.30499999967225,1.183783e-05,493.30499999967225,5.56693e-07,493.30499999967225,5.93674e-06,493.30499999967225,1.359268e-05
493.31999999967223,1.213052e-05,493.31999999967223,4.747494e-07,493.31999999967223,5.503306e-06,493.31999999967223,1.399605e-05
493.3349999996722,1.294726e-05,493.3349999996722,3.753223e-07,493.3349999996722,5.459618e-06,493.3349999996722,2.480707e-05
493.3499999996722,1.283471e-05,493.3499999996722,4.11145e-07,493.3499999996722,5.652309e-06,493.3499999996722,2.91855e-05
493.3649999996722,1.273001e-05,493.3649999996722,4.11145e-07,493.3649999996722,6.061194e-06,493.3649999996722,4.971455e-05
493.3799999996722,1.243558e-05,493.3799999996722,4.11145e-07,493.3799999996722,6.082075e-06,493.3799999996722,5.228578e-05
493.39499999967217,1.336168e-05,493.39499999967217,4.11145e-07,493.39499999967217,6.371642e-06,493.39499999967217,5.259737e-05
493.40999999967215,1.50999e-05,493.40999999967215,3.753223e-07,493.40999999967215,6.442001e-06,493.40999999967215,5.446701e-05
493.42499999967214,1.558831e-05,493.42499999967214,3.753223e-07,493.42499999967214,6.151165e-06,493.42499999967214,5.447684e-05
493.4399999996721,1.523457e-05,493.4399999996721,3.753223e-07,493.4399999996721,5.896265e-06,493.4399999996721,5.473713e-05
493.4549999996721,1.526413e-05,493.4549999996721,3.753223e-07,493.4549999996721,5.790191e-06,493.4549999996721,5.530728e-05
493.4699999996721,1.574208e-05,493.4699999996721,3.753223e-07,493.4699999996721,5.8867e-06,493.4699999996721,5.524153e-05
493.4849999996721,1.655848e-05,493.4849999996721,3.753223e-07,493.4849999996721,5.941484e-06,493.4849999996721,5.533478e-05
493.49999999967207,1.644922e-05,493.49999999967207,3.753223e-07,493.49999999967207,5.941484e-06,493.49999999967207,5.536456e-05
493.51499999967206,1.793004e-05,493.51499999967206,3.753223e-07,493.51499999967206,5.95096e-06,493.51499999967206,5.537575e-05
493.52999999967204,1.733404e-05,493.52999999967204,3.753223e-07,493.52999999967204,5.797484e-06,493.52999999967204,5.544642e-05
493.54499999967203,1.723134e-05,493.54499999967203,3.753223e-07,493.54499999967203,5.609782e-06,493.54499999967203,5.564981e-05
493.559999999672,1.892979e-05,493.559999999672,3.753223e-07,493.559999999672,5.609782e-06,493.559999999672,5.623977e-05
493.574999999672,2.061746e-05,493.574999999672,3.356985e-07,493.574999999672,5.644828e-06,493.574999999672,5.606089e-05
493.589999999672,2.015729e-05,493.589999999672,3.356985e-07,493.589999999672,5.743781e-06,493.589999999672,5.194005e-05
493.604999999672,2.97041e-05,493.604999999672,2.907234e-07,493.604999999672,5.2679e-06,493.604999999672,3.706505e-05
493.61999999967196,3.544323e-05,493.61999999967196,2.907234e-07,493.61999999967196,5.151632e-06,493.61999999967196,2.863047e-05
493.63499999967195,3.705479e-05,493.63499999967195,3.356985e-07,493.63499999967195,4.531929e-06,493.63499999967195,2.455365e-05
493.64999999967193,3.938596e-05,493.64999999967193,3.356985e-07,493.64999999967193,4.575239e-06,493.64999999967193,1.904183e-05
493.6649999996719,3.98899e-05,493.6649999996719,2.907234e-07,493.6649999996719,4.35115e-06,493.6649999996719,1.847409e-05
493.6799999996719,4.266079e-05,493.6799999996719,2.907234e-07,493.6799999996719,4.34467e-06,493.6799999996719,1.951893e-05
493.6949999996719,4.637228e-05,493.6949999996719,2.907234e-07,493.6949999996719,4.782967e-06,493.6949999996719,2.358088e-05
493.7099999996719,4.846107e-05,493.7099999996719,2.907234e-07,493.7099999996719,4.762306e-06,493.7099999996719,2.737332e-05
493.72499999967187,4.986733e-05,493.72499999967187,2.907234e-07,493.72499999967187,4.708762e-06,493.72499999967187,2.816618e-05
493.73999999967185,5.213199e-05,493.73999999967185,2.907234e-07,493.73999999967185,4.785911e-06,493.73999999967185,2.783971e-05
493.75499999967184,5.264288e-05,493.75499999967184,2.907234e-07,493.75499999967184,4.861837e-06,493.75499999967184,2.839581e-05
493.7699999996718,5.277411e-05,493.7699999996718,2.907234e-07,493.7699999996718,4.815255e-06,493.7699999996718,2.966091e-05
493.7849999996718,5.403964e-05,493.7849999996718,2.907234e-07,493.7849999996718,4.826943e-06,493.7849999996718,3.047192e-05
493.7999999996718,5.514301e-05,493.7999999996718,2.907234e-07,493.7999999996718,4.777073e-06,493.7999999996718,3.02371e-05
493.8149999996718,5.480862e-05,493.8149999996718,2.373747e-07,493.8149999996718,4.853136e-06,493.8149999996718,2.930015e-05
493.82999999967177,5.542737e-05,493.82999999967177,2.373747e-07,493.82999999967177,4.774123e-06,493.82999999967177,2.921734e-05
493.84499999967176,6.053776e-05,493.84499999967176,2.907234e-07,493.84499999967176,4.66971e-06,493.84499999967176,2.925926e-05
493.85999999967174,5.557863e-05,493.85999999967174,2.907234e-07,493.85999999967174,4.717728e-06,493.85999999967174,2.987009e-05
493.87499999967173,5.749075e-05,493.87499999967173,2.907234e-07,493.87499999967173,4.771172e-06,493.87499999967173,2.956196e-05
493.8899999996717,5.760922e-05,493.8899999996717,2.907234e-07,493.8899999996717,4.785911e-06,493.8899999996717,2.975811e-05
493.9049999996717,5.540093e-05,493.9049999996717,2.907234e-07,493.9049999996717,4.800605e-06,493.9049999996717,3.006657e-05
493.9199999996717,5.516089e-05,493.9199999996717,3.356985e-07,493.9199999996717,4.870521e-06,493.9199999996717,2.89743e-05
493.9349999996717,5.272631e-05,493.9349999996717,3.356985e-07,493.9349999996717,4.847328e-06,493.9349999996717,2.817368e-05
493.94999999967166,5.038358e-05,493.94999999967166,2.907234e-07,493.94999999967166,4.544346e-06,493.94999999967166,2.391071e-05
493.96499999967165,4.997737e-05,493.96499999967165,3.356985e-07,493.96499999967165,4.478776e-06,493.96499999967165,1.946255e-05
493.97999999967163,4.720773e-05,493.97999999967163,3.356985e-07,493.97999999967163,4.491339e-06,493.97999999967163,1.863882e-05
493.9949999996716,4.69504e-05,493.9949999996716,3.356985e-07,493.9949999996716,4.331681e-06,493.9949999996716,1.85813e-05
494.0099999996716,4.710317e-05,494.0099999996716,3.356985e-07,494.0099999996716,4.331681e-06,494.0099999996716,1.760978e-05
494.0249999996716,4.570218e-05,494.0249999996716,3.356985e-07,494.0249999996716,4.466178e-06,494.0249999996716,1.6347e-05
494.0399999996716,4.488108e-05,494.0399999996716,3.356985e-07,494.0399999996716,4.52882e-06,494.0399999996716,1.467121e-05
494.05499999967157,4.331811e-05,494.05499999967157,3.356985e-07,494.05499999967157,7.931653e-06,494.05499999967157,1.451192e-05
494.06999999967155,4.314085e-05,494.06999999967155,3.753223e-07,494.06999999967155,2.040042e-05,494.06999999967155,1.452454e-05
494.08499999967154,4.040881e-05,494.08499999967154,3.753223e-07,494.08499999967154,2.069861e-05,494.08499999967154,1.36475e-05
494.0999999996715,3.658497e-05,494.0999999996715,3.753223e-07,494.0999999996715,2.233972e-05,494.0999999996715,1.208981e-05
494.1149999996715,3.69131e-05,494.1149999996715,3.753223e-07,494.1149999996715,2.26814e-05,494.1149999996715,9.921579e-06
494.1299999996715,4.943922e-05,494.1299999996715,3.753223e-07,494.1299999996715,2.266462e-05,494.1299999996715,1.090374e-05
494.1449999996715,6.107084e-05,494.1449999996715,3.356985e-07,494.1449999996715,2.267456e-05,494.1449999996715,1.004995e-05
494.15999999967147,6.150707e-05,494.15999999967147,2.907234e-07,494.15999999967147,2.265903e-05,494.15999999967147,1.028958e-05
494.17499999967146,6.163862e-05,494.17499999967146,2.907234e-07,494.17499999967146,2.26497e-05,494.17499999967146,1.306639e-05
494.18999999967144,6.134379e-05,494.18999999967144,3.356985e-07,494.18999999967144,2.262356e-05,494.18999999967144,1.344157e-05
494.20499999967143,6.10323e-05,494.20499999967143,3.356985e-07,494.20499999967143,2.261671e-05,494.20499999967143,1.37892e-05
494.2199999996714,6.142227e-05,494.2199999996714,3.356985e-07,494.2199999996714,2.261111e-05,494.2199999996714,1.378614e-05
494.2349999996714,6.205271e-05,494.2349999996714,2.907234e-07,494.2349999996714,2.259989e-05,494.2349999996714,1.381676e-05
494.2499999996714,6.343169e-05,494.2499999996714,2.907234e-07,494.2499999996714,2.260425e-05,494.2499999996714,1.39527e-05
494.2649999996714,6.313541e-05,494.2649999996714,2.907234e-07,494.2649999996714,2.280095e-05,494.2649999996714,1.398497e-05
494.27999999967136,6.31169e-05,494.27999999967136,2.907234e-07,494.27999999967136,2.307546e-05,494.27999999967136,1.395371e-05
494.29499999967135,6.308006e-05,494.29499999967135,2.907234e-07,494.29499999967135,2.309437e-05,494.29499999967135,1.3989e-05
494.30999999967133,6.287315e-05,494.30999999967133,2.907234e-07,494.30999999967133,1.537539e-05,494.30999999967133,1.403525e-05
494.3249999996713,6.278347e-05,494.3249999996713,2.907234e-07,494.3249999996713,1.17038e-05,494.3249999996713,1.407934e-05
494.3399999996713,6.224492e-05,494.3399999996713,2.907234e-07,494.3399999996713,9.33791e-06,494.3399999996713,1.396683e-05
494.3549999996713,6.032844e-05,494.3549999996713,2.907234e-07,494.3549999996713,6.576178e-06,494.3549999996713,1.412828e-05
494.3699999996713,5.962619e-05,494.3699999996713,2.907234e-07,494.3699999996713,6.65708e-06,494.3699999996713,1.449638e-05
494.38499999967127,2.975338e-05,494.38499999967127,2.907234e-07,494.38499999967127,6.614623e-06,494.38499999967127,1.512134e-05
494.39999999967125,2.763147e-05,494.39999999967125,2.907234e-07,494.39999999967125,6.621009e-06,494.39999999967125,1.540194e-05
494.41499999967124,2.704874e-05,494.41499999967124,2.907234e-07,494.41499999967124,6.726546e-06,494.41499999967124,2.721126e-05
494.4299999996712,2.62865e-05,494.4299999996712,2.907234e-07,494.4299999996712,6.762054e-06,494.4299999996712,2.990309e-05
494.4449999996712,2.557265e-05,494.4449999996712,2.907234e-07,494.4449999996712,6.867475e-06,494.4449999996712,3.404569e-05
494.4599999996712,2.584224e-05,494.4599999996712,2.907234e-07,494.4599999996712,6.840758e-06,494.4599999996712,3.511621e-05
494.4749999996712,2.314494e-05,494.4749999996712,2.907234e-07,494.4749999996712,6.881819e-06,494.4749999996712,3.533775e-05
494.48999999967117,2.060995e-05,494.48999999967117,2.907234e-07,494.48999999967117,7.304818e-06,494.48999999967117,3.782013e-05
494.50499999967116,1.529364e-05,494.50499999967116,2.907234e-07,494.50499999967116,9.023361e-06,494.50499999967116,4.213551e-05
494.51999999967114,1.502321e-05,494.51999999967114,2.907234e-07,494.51999999967114,7.865667e-06,494.51999999967114,4.300218e-05
494.53499999967113,1.541474e-05,494.53499999967113,2.907234e-07,494.53499999967113,7.634834e-06,494.53499999967113,4.335062e-05
494.5499999996711,1.552401e-05,494.5499999996711,2.907234e-07,494.5499999996711,7.702799e-06,494.5499999996711,4.386071e-05
494.5649999996711,2.441673e-05,494.5649999996711,3.356985e-07,494.5649999996711,7.892485e-06,494.5649999996711,4.398931e-05
494.5799999996711,2.386708e-05,494.5799999996711,3.753223e-07,494.5799999996711,7.95825e-06,494.5799999996711,4.431156e-05
494.5949999996711,2.436417e-05,494.5949999996711,3.753223e-07,494.5949999996711,8.103833e-06,494.5949999996711,4.809401e-05
494.60999999967106,2.449851e-05,494.60999999967106,3.356985e-07,494.60999999967106,8.048017e-06,494.60999999967106,4.865515e-05
494.62499999967105,2.446975e-05,494.62499999967105,3.356985e-07,494.62499999967105,1.123963e-05,494.62499999967105,4.893201e-05
494.63999999967103,2.481332e-05,494.63999999967103,3.753223e-07,494.63999999967103,2.054903e-05,494.63999999967103,4.893633e-05
494.654999999671,2.511184e-05,494.654999999671,3.753223e-07,494.654999999671,2.123674e-05,494.654999999671,5.562905e-05
494.669999999671,2.521037e-05,494.669999999671,3.753223e-07,494.669999999671,2.179198e-05,494.669999999671,5.557179e-05
494.684999999671,2.455595e-05,494.684999999671,3.753223e-07,494.684999999671,2.18913e-05,494.684999999671,5.456779e-05
494.699999999671,2.667905e-05,494.699999999671,3.753223e-07,494.699999999671,2.193244e-05,494.699999999671,5.629009e-05
494.71499999967097,2.781794e-05,494.71499999967097,3.753223e-07,494.71499999967097,2.193373e-05,494.71499999967097,6.154645e-05
494.72999999967095,2.769563e-05,494.72999999967095,3.753223e-07,494.72999999967095,2.206436e-05,494.72999999967095,6.372504e-05
494.74499999967094,2.805644e-05,494.74499999967094,3.753223e-07,494.74499999967094,2.191445e-05,494.74499999967094,6.067094e-05
494.7599999996709,2.853338e-05,494.7599999996709,3.753223e-07,494.7599999996709,2.136372e-05,494.7599999996709,6.074682e-05
494.7749999996709,2.863294e-05,494.7749999996709,3.753223e-07,494.7749999996709,2.133931e-05,494.7749999996709,6.073012e-05
494.7899999996709,2.928813e-05,494.7899999996709,3.753223e-07,494.7899999996709,2.135053e-05,494.7899999996709,6.120125e-05
494.8049999996709,3.092164e-05,494.8049999996709,3.753223e-07,494.8049999996709,2.124802e-05,494.8049999996709,6.118306e-05
494.81999999967087,2.524834e-05,494.81999999967087,3.356985e-07,494.81999999967087,2.118228e-05,494.81999999967087,6.172175e-05
494.83499999967086,2.655309e-05,494.83499999967086,3.356985e-07,494.83499999967086,2.112701e-05,494.83499999967086,6.351536e-05
494.84999999967084,3.14062e-05,494.84999999967084,3.356985e-07,494.84999999967084,2.113035e-05,494.84999999967084,6.308028e-05
494.86499999967083,3.299508e-05,494.86499999967083,3.356985e-07,494.86499999967083,2.106358e-05,494.86499999967083,6.465203e-05
494.8799999996708,3.564337e-05,494.8799999996708,3.356985e-07,494.8799999996708,1.603729e-05,494.8799999996708,6.48765e-05
494.8949999996708,3.714667e-05,494.8949999996708,2.907234e-07,494.8949999996708,1.179731e-05,494.8949999996708,6.482915e-05
494.9099999996708,4.44173e-05,494.9099999996708,2.907234e-07,494.9099999996708,1.077901e-05,494.9099999996708,5.834518e-05
494.9249999996708,5.334913e-05,494.9249999996708,2.907234e-07,494.9249999996708,1.035373e-05,494.9249999996708,5.456185e-05
494.93999999967076,5.463564e-05,494.93999999967076,2.907234e-07,494.93999999967076,1.434497e-05,494.93999999967076,5.442432e-05
494.95499999967075,8.010367e-05,494.95499999967075,2.907234e-07,494.95499999967075,2.004516e-05,494.95499999967075,5.127046e-05
494.96999999967073,8.969293e-05,494.96999999967073,2.907234e-07,494.96999999967073,2.440865e-05,494.96999999967073,4.506588e-05
494.9849999996707,0.0001041082,494.9849999996707,2.907234e-07,494.9849999996707,2.729654e-05,494.9849999996707,4.379225e-05
494.9999999996707,0.0001270685,494.9999999996707,2.907234e-07,494.9999999996707,3.563032e-05,494.9999999996707,4.313921e-05
495.0149999996707,0.000147906,495.0149999996707,2.907234e-07,495.0149999996707,5.970504e-05,495.0149999996707,4.211611e-05
495.0299999996707,0.0001586864,495.0299999996707,2.907234e-07,495.0299999996707,6.276192e-05,495.0299999996707,4.128102e-05
495.04499999967067,0.0001668958,495.04499999967067,2.907234e-07,495.04499999967067,6.440032e-05,495.04499999967067,4.041996e-05
495.05999999967065,0.0001736368,495.05999999967065,2.907234e-07,495.05999999967065,7.886414e-05,495.05999999967065,4.020681e-05
495.07499999967064,0.0001754708,495.07499999967064,2.907234e-07,495.07499999967064,8.07004e-05,495.07499999967064,3.854909e-05
495.0899999996706,0.0001796381,495.0899999996706,2.907234e-07,495.0899999996706,8.143681e-05,495.0899999996706,3.222705e-05
495.1049999996706,0.0001810817,495.1049999996706,2.907234e-07,495.1049999996706,8.207845e-05,495.1049999996706,3.257789e-05
495.1199999996706,0.0001840085,495.1199999996706,2.907234e-07,495.1199999996706,8.223123e-05,495.1199999996706,2.931601e-05
495.1349999996706,0.0001839324,495.1349999996706,2.907234e-07,495.1349999996706,8.275308e-05,495.1349999996706,2.555226e-05
495.14999999967057,0.0001862434,495.14999999967057,2.907234e-07,495.14999999967057,8.449572e-05,495.14999999967057,2.235485e-05
495.16499999967056,0.000186223,495.16499999967056,2.907234e-07,495.16499999967056,8.489539e-05,495.16499999967056,2.227278e-05
495.17999999967054,0.0001854115,495.17999999967054,2.907234e-07,495.17999999967054,8.45727e-05,495.17999999967054,2.121816e-05
495.19499999967053,0.0001866373,495.19499999967053,2.907234e-07,495.19499999967053,8.444102e-05,495.19499999967053,2.0102e-05
495.2099999996705,0.0001774219,495.2099999996705,2.907234e-07,495.2099999996705,8.284614e-05,495.2099999996705,1.860706e-05
495.2249999996705,0.0001782458,495.2249999996705,2.907234e-07,495.2249999996705,8.274508e-05,495.2249999996705,1.845655e-05
495.2399999996705,0.0001661547,495.2399999996705,2.907234e-07,495.2399999996705,8.174327e-05,495.2399999996705,1.775715e-05
495.2549999996705,0.0001526466,495.2549999996705,2.907234e-07,495.2549999996705,6.723719e-05,495.2549999996705,1.764334e-05
495.26999999967046,0.0001246621,495.26999999967046,2.907234e-07,495.26999999967046,6.128728e-05,495.26999999967046,1.666955e-05
495.28499999967045,0.0001211762,495.28499999967045,2.907234e-07,495.28499999967045,5.859814e-05,495.28499999967045,1.667378e-05
495.29999999967043,0.0001107619,495.29999999967043,2.907234e-07,495.29999999967043,5.780305e-05,495.29999999967043,1.669995e-05
495.3149999996704,0.0001005289,495.3149999996704,2.907234e-07,495.3149999996704,3.294381e-05,495.3149999996704,1.619462e-05
495.3299999996704,9.866781e-05,495.3299999996704,2.907234e-07,495.3299999996704,3.126009e-05,495.3299999996704,1.596775e-05
495.3449999996704,8.83847e-05,495.3449999996704,2.907234e-07,495.3449999996704,2.781946e-05,495.3449999996704,1.520496e-05
495.3599999996704,8.52418e-05,495.3599999996704,2.907234e-07,495.3599999996704,2.768342e-05,495.3599999996704,9.53496e-06
495.37499999967037,7.994119e-05,495.37499999967037,2.907234e-07,495.37499999967037,2.642919e-05,495.37499999967037,8.190286e-06
495.38999999967035,7.6636e-05,495.38999999967035,2.907234e-07,495.38999999967035,2.142167e-05,495.38999999967035,7.808148e-06
495.40499999967034,7.073725e-05,495.40499999967034,2.907234e-07,495.40499999967034,1.580459e-05,495.40499999967034,7.1921e-06
495.4199999996703,6.782916e-05,495.4199999996703,2.907234e-07,495.4199999996703,1.497155e-05,495.4199999996703,7.142966e-06
495.4349999996703,6.150363e-05,495.4349999996703,2.373747e-07,495.4349999996703,1.434497e-05,495.4349999996703,6.378271e-06
495.4499999996703,5.851972e-05,495.4499999996703,2.373747e-07,495.4499999996703,1.311589e-05,495.4499999996703,6.009847e-06
495.4649999996703,4.792236e-05,495.4649999996703,2.373747e-07,495.4649999996703,7.942303e-06,495.4649999996703,5.879517e-06
495.47999999967027,3.980293e-05,495.47999999967027,2.373747e-07,495.47999999967027,7.091506e-06,495.47999999967027,5.438937e-06
495.49499999967026,3.776608e-05,495.49499999967026,2.373747e-07,495.49499999967026,5.541568e-06,495.49499999967026,5.423375e-06
495.50999999967024,3.745258e-05,495.50999999967024,2.907234e-07,495.50999999967024,5.071714e-06,495.50999999967024,5.270573e-06
495.52499999967023,3.692111e-05,495.52499999967023,2.907234e-07,495.52499999967023,4.87919e-06,495.52499999967023,5.135199e-06
