X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
372.2699999997823,1.835322e-05,372.2699999997823,2.907234e-07,372.2699999997823,2.068772e-05,372.2699999997823,1.302103e-05
372.2849999997823,1.635475e-05,372.2849999997823,2.907234e-07,372.2849999997823,2.196774e-05,372.2849999997823,1.233321e-05
372.2999999997823,1.268456e-05,372.2999999997823,3.356985e-07,372.2999999997823,2.957197e-05,372.2999999997823,1.093599e-05
372.3149999997823,1.22173e-05,372.3149999997823,3.356985e-07,372.3149999997823,3.018861e-05,372.3149999997823,9.959841e-06
372.3299999997823,1.20933e-05,372.3299999997823,3.356985e-07,372.3299999997823,3.001593e-05,372.3299999997823,9.545296e-06
372.34499999978226,1.21096e-05,372.34499999978226,3.356985e-07,372.34499999978226,2.781237e-05,372.34499999978226,9.199609e-06
372.35999999978225,1.207698e-05,372.35999999978225,2.907234e-07,372.35999999978225,2.803886e-05,372.35999999978225,8.494233e-06
372.37499999978223,1.16483e-05,372.37499999978223,2.907234e-07,372.37499999978223,2.862113e-05,372.37499999978223,8.43432e-06
372.3899999997822,1.039988e-05,372.3899999997822,2.907234e-07,372.3899999997822,2.893879e-05,372.3899999997822,8.415928e-06
372.4049999997822,9.111911e-06,372.4049999997822,2.907234e-07,372.4049999997822,2.988424e-05,372.4049999997822,8.606265e-06
372.4199999997822,1.065942e-05,372.4199999997822,2.907234e-07,372.4199999997822,2.939902e-05,372.4199999997822,8.707154e-06
372.4349999997822,1.071741e-05,372.4349999997822,2.907234e-07,372.4349999997822,2.905053e-05,372.4349999997822,8.747506e-06
372.44999999978216,1.078423e-05,372.44999999978216,2.907234e-07,372.44999999978216,3.089794e-05,372.44999999978216,9.208791e-06
372.46499999978215,1.071478e-05,372.46499999978215,2.907234e-07,372.46499999978215,3.152752e-05,372.46499999978215,9.13507e-06
372.47999999978214,1.067262e-05,372.47999999978214,2.907234e-07,372.47999999978214,3.089885e-05,372.47999999978214,9.085591e-06
372.4949999997821,1.066338e-05,372.4949999997821,2.907234e-07,372.4949999997821,3.018534e-05,372.4949999997821,8.51411e-06
372.5099999997821,1.000359e-05,372.5099999997821,2.907234e-07,372.5099999997821,3.015079e-05,372.5099999997821,7.553216e-06
372.5249999997821,1.021677e-05,372.5249999997821,2.907234e-07,372.5249999997821,3.007219e-05,372.5249999997821,7.540149e-06
372.5399999997821,1.518456e-05,372.5399999997821,2.907234e-07,372.5399999997821,2.795534e-05,372.5399999997821,7.264208e-06
372.55499999978207,1.892905e-05,372.55499999978207,2.907234e-07,372.55499999978207,2.076791e-05,372.55499999978207,7.528932e-06
372.56999999978206,1.994936e-05,372.56999999978206,2.907234e-07,372.56999999978206,2.053874e-05,372.56999999978206,7.928101e-06
372.58499999978204,2.044594e-05,372.58499999978204,2.373747e-07,372.58499999978204,2.029449e-05,372.58499999978204,8.451005e-06
372.599999999782,2.088897e-05,372.599999999782,2.907234e-07,372.599999999782,2.028547e-05,372.599999999782,8.547137e-06
372.614999999782,2.10214e-05,372.614999999782,2.907234e-07,372.614999999782,1.844891e-05,372.614999999782,8.485937e-06
372.629999999782,2.123475e-05,372.629999999782,2.907234e-07,372.629999999782,1.883729e-05,372.629999999782,8.548785e-06
372.644999999782,2.233909e-05,372.644999999782,2.907234e-07,372.644999999782,1.855626e-05,372.644999999782,1.559915e-05
372.659999999782,2.2796e-05,372.659999999782,2.907234e-07,372.659999999782,1.716582e-05,372.659999999782,3.395744e-05
372.67499999978196,2.255309e-05,372.67499999978196,2.907234e-07,372.67499999978196,1.989562e-05,372.67499999978196,3.889505e-05
372.68999999978195,2.327422e-05,372.68999999978195,2.907234e-07,372.68999999978195,2.358805e-05,372.68999999978195,6.325779e-05
372.70499999978193,2.329237e-05,372.70499999978193,2.907234e-07,372.70499999978193,2.133865e-05,372.70499999978193,8.252688e-05
372.7199999997819,2.344187e-05,372.7199999997819,2.907234e-07,372.7199999997819,2.108229e-05,372.7199999997819,8.513018e-05
372.7349999997819,2.409324e-05,372.7349999997819,2.907234e-07,372.7349999997819,2.069112e-05,372.7349999997819,9.170407e-05
372.7499999997819,2.510735e-05,372.7499999997819,2.907234e-07,372.7499999997819,2.24052e-05,372.7499999997819,9.919208e-05
372.7649999997819,2.616511e-05,372.7649999997819,2.907234e-07,372.7649999997819,2.454849e-05,372.7649999997819,0.0001011078
372.77999999978186,2.748836e-05,372.77999999978186,2.907234e-07,372.77999999978186,2.936211e-05,372.77999999978186,0.0001011581
372.79499999978185,2.517571e-05,372.79499999978185,2.907234e-07,372.79499999978185,3.052134e-05,372.79499999978185,0.0001012753
372.80999999978184,2.726504e-05,372.80999999978184,2.907234e-07,372.80999999978184,3.077139e-05,372.80999999978184,0.0001013483
372.8249999997818,2.823162e-05,372.8249999997818,2.907234e-07,372.8249999997818,3.090387e-05,372.8249999997818,0.0001014094
372.8399999997818,2.851758e-05,372.8399999997818,2.907234e-07,372.8399999997818,3.103623e-05,372.8399999997818,0.000101957
372.8549999997818,2.958054e-05,372.8549999997818,2.907234e-07,372.8549999997818,3.133121e-05,372.8549999997818,0.0001052344
372.8699999997818,3.088791e-05,372.8699999997818,2.907234e-07,372.8699999997818,3.229997e-05,372.8699999997818,0.0001127325
372.88499999978177,3.102715e-05,372.88499999978177,2.907234e-07,372.88499999978177,3.312717e-05,372.88499999978177,0.0001249886
372.89999999978176,3.102215e-05,372.89999999978176,2.907234e-07,372.89999999978176,3.388227e-05,372.89999999978176,0.0001243412
372.91499999978174,3.131862e-05,372.91499999978174,2.907234e-07,372.91499999978174,3.378443e-05,372.91499999978174,0.0001224339
372.9299999997817,3.047839e-05,372.9299999997817,2.907234e-07,372.9299999997817,3.215529e-05,372.9299999997817,0.0001214303
372.9449999997817,3.154539e-05,372.9449999997817,2.907234e-07,372.9449999997817,2.964524e-05,372.9449999997817,0.0001091469
372.9599999997817,3.196944e-05,372.9599999997817,2.907234e-07,372.9599999997817,2.951284e-05,372.9599999997817,9.624907e-05
372.9749999997817,3.190063e-05,372.9749999997817,2.907234e-07,372.9749999997817,3.116803e-05,372.9749999997817,9.516341e-05
372.9899999997817,3.149176e-05,372.9899999997817,3.356985e-07,372.9899999997817,3.579442e-05,372.9899999997817,9.145843e-05
373.00499999978166,3.258178e-05,373.00499999978166,3.753223e-07,373.00499999978166,3.626437e-05,373.00499999978166,8.607492e-05
373.01999999978165,3.064892e-05,373.01999999978165,4.11145e-07,373.01999999978165,3.22847e-05,373.01999999978165,8.539271e-05
373.03499999978163,3.159313e-05,373.03499999978163,4.11145e-07,373.03499999978163,3.271295e-05,373.03499999978163,8.619512e-05
373.0499999997816,3.356062e-05,373.0499999997816,4.440874e-07,373.0499999997816,3.264269e-05,373.0499999997816,8.641628e-05
373.0649999997816,3.436895e-05,373.0649999997816,4.440874e-07,373.0649999997816,3.457613e-05,373.0649999997816,8.63579e-05
373.0799999997816,3.412669e-05,373.0799999997816,4.440874e-07,373.0799999997816,3.80622e-05,373.0799999997816,8.612008e-05
373.0949999997816,3.374396e-05,373.0949999997816,4.11145e-07,373.0949999997816,3.866439e-05,373.0949999997816,8.451222e-05
373.10999999978156,3.244878e-05,373.10999999978156,4.440874e-07,373.10999999978156,4.272085e-05,373.10999999978156,7.969198e-05
373.12499999978155,3.149981e-05,373.12499999978155,4.440874e-07,373.12499999978155,4.193646e-05,373.12499999978155,6.110888e-05
373.13999999978154,3.527111e-05,373.13999999978154,5.56693e-07,373.13999999978154,4.057962e-05,373.13999999978154,4.063962e-05
373.1549999997815,3.545753e-05,373.1549999997815,6.500773e-07,373.1549999997815,4.047777e-05,373.1549999997815,3.960353e-05
373.1699999997815,3.614375e-05,373.1699999997815,6.500773e-07,373.1699999997815,4.06573e-05,373.1699999997815,3.385857e-05
373.1849999997815,3.568761e-05,373.1849999997815,6.500773e-07,373.1849999997815,4.166213e-05,373.1849999997815,2.829841e-05
373.1999999997815,3.498117e-05,373.1999999997815,6.713969e-07,373.1999999997815,4.412296e-05,373.1999999997815,2.786853e-05
373.21499999978147,3.487873e-05,373.21499999978147,6.920602e-07,373.21499999978147,4.596894e-05,373.21499999978147,2.761209e-05
373.22999999978146,3.518914e-05,373.22999999978146,7.12124e-07,373.22999999978146,4.405619e-05,373.22999999978146,2.639879e-05
373.24499999978144,3.417865e-05,373.24499999978144,6.920602e-07,373.24499999978144,4.15365e-05,373.24499999978144,1.797633e-05
373.2599999997814,3.484317e-05,373.2599999997814,6.500773e-07,373.2599999997814,4.142001e-05,373.2599999997814,1.689284e-05
373.2749999997814,3.461033e-05,373.2749999997814,6.280343e-07,373.2749999997814,4.134001e-05,373.2749999997814,1.477359e-05
373.2899999997814,3.475128e-05,373.2899999997814,6.500773e-07,373.2899999997814,3.941599e-05,373.2899999997814,1.128092e-05
373.3049999997814,3.405975e-05,373.3049999997814,6.713969e-07,373.3049999997814,3.951736e-05,373.3049999997814,9.814517e-06
373.3199999997814,3.140845e-05,373.3199999997814,6.713969e-07,373.3199999997814,3.605439e-05,373.3199999997814,9.756936e-06
373.33499999978136,3.098944e-05,373.33499999978136,6.713969e-07,373.33499999978136,3.524154e-05,373.33499999978136,9.825992e-06
373.34999999978135,3.069622e-05,373.34999999978135,6.920602e-07,373.34999999978135,3.229125e-05,373.34999999978135,9.486082e-06
373.36499999978133,3.070586e-05,373.36499999978133,6.500773e-07,373.36499999978133,2.986868e-05,373.36499999978133,8.669864e-06
373.3799999997813,2.811512e-05,373.3799999997813,6.500773e-07,373.3799999997813,2.984037e-05,373.3799999997813,8.629149e-06
373.3949999997813,2.568697e-05,373.3949999997813,5.307859e-07,373.3949999997813,2.981108e-05,373.3949999997813,8.1264e-06
373.4099999997813,2.390777e-05,373.4099999997813,5.035477e-07,373.4099999997813,3.012929e-05,373.4099999997813,8.169621e-06
373.4249999997813,2.344248e-05,373.4249999997813,5.035477e-07,373.4249999997813,2.946842e-05,373.4249999997813,8.269024e-06
373.43999999978126,2.323363e-05,373.43999999978126,4.747494e-07,373.43999999978126,2.722057e-05,373.43999999978126,7.967094e-06
373.45499999978125,2.298432e-05,373.45499999978125,4.747494e-07,373.45499999978125,2.248365e-05,373.45499999978125,7.051666e-06
373.46999999978124,2.286696e-05,373.46999999978124,4.440874e-07,373.46999999978124,1.841835e-05,373.46999999978124,6.795303e-06
373.4849999997812,2.191381e-05,373.4849999997812,4.11145e-07,373.4849999997812,1.606274e-05,373.4849999997812,6.548272e-06
373.4999999997812,2.156324e-05,373.4999999997812,4.11145e-07,373.4999999997812,1.639433e-05,373.4999999997812,1.145932e-05
373.5149999997812,1.786787e-05,373.5149999997812,4.440874e-07,373.5149999997812,1.763216e-05,373.5149999997812,1.325371e-05
373.5299999997812,1.697602e-05,373.5299999997812,3.753223e-07,373.5299999997812,1.790095e-05,373.5299999997812,1.330993e-05
373.54499999978117,1.409234e-05,373.54499999978117,3.753223e-07,373.54499999978117,1.906549e-05,373.54499999978117,1.492349e-05
373.55999999978116,8.124666e-06,373.55999999978116,3.356985e-07,373.55999999978116,1.94256e-05,373.55999999978116,1.770312e-05
373.57499999978114,8.02874e-06,373.57499999978114,3.356985e-07,373.57499999978114,1.848477e-05,373.57499999978114,1.798808e-05
373.5899999997811,7.869248e-06,373.5899999997811,2.907234e-07,373.5899999997811,1.860933e-05,373.5899999997811,1.997335e-05
373.6049999997811,7.680822e-06,373.6049999997811,2.907234e-07,373.6049999997811,1.739164e-05,373.6049999997811,2.057574e-05
373.6199999997811,8.28094e-06,373.6199999997811,2.907234e-07,373.6199999997811,1.782603e-05,373.6199999997811,2.075502e-05
373.6349999997811,8.100356e-06,373.6349999997811,2.907234e-07,373.6349999997811,1.783946e-05,373.6349999997811,2.079773e-05
373.6499999997811,6.953093e-06,373.6499999997811,3.356985e-07,373.6499999997811,1.853955e-05,373.6499999997811,2.1396e-05
373.66499999978106,6.865424e-06,373.66499999978106,4.11145e-07,373.66499999978106,1.765452e-05,373.66499999978106,2.186941e-05
373.67999999978105,6.782854e-06,373.67999999978105,4.11145e-07,373.67999999978105,1.756573e-05,373.67999999978105,2.195234e-05
373.69499999978103,6.638008e-06,373.69499999978103,4.11145e-07,373.69499999978103,1.716418e-05,373.69499999978103,2.195106e-05
373.709999999781,6.369431e-06,373.709999999781,4.11145e-07,373.709999999781,1.736327e-05,373.709999999781,2.196582e-05
373.724999999781,5.965146e-06,373.724999999781,4.747494e-07,373.724999999781,1.776667e-05,373.724999999781,2.211728e-05
373.739999999781,5.960421e-06,373.739999999781,5.307859e-07,373.739999999781,1.774048e-05,373.739999999781,2.145715e-05
373.754999999781,5.877121e-06,373.754999999781,5.56693e-07,373.754999999781,1.695693e-05,373.754999999781,1.87526e-05
373.76999999978096,5.869926e-06,373.76999999978096,6.280343e-07,373.76999999978096,1.622417e-05,373.76999999978096,1.938786e-05
373.78499999978095,5.831403e-06,373.78499999978095,6.500773e-07,373.78499999978095,1.684775e-05,373.78499999978095,1.960103e-05
373.79999999978094,5.736418e-06,373.79999999978094,6.500773e-07,373.79999999978094,1.651418e-05,373.79999999978094,1.788205e-05
373.8149999997809,5.619817e-06,373.8149999997809,6.500773e-07,373.8149999997809,1.788363e-05,373.8149999997809,1.624153e-05
373.8299999997809,5.56946e-06,373.8299999997809,6.500773e-07,373.8299999997809,1.831634e-05,373.8299999997809,1.586064e-05
373.8449999997809,5.60727e-06,373.8449999997809,6.500773e-07,373.8449999997809,1.935295e-05,373.8449999997809,1.311482e-05
373.8599999997809,4.809401e-06,373.8599999997809,6.500773e-07,373.8599999997809,1.977632e-05,373.8599999997809,1.251912e-05
373.87499999978087,3.711708e-06,373.87499999978087,6.500773e-07,373.87499999978087,2.052502e-05,373.87499999978087,1.24966e-05
373.88999999978085,3.59605e-06,373.88999999978085,6.280343e-07,373.88999999978085,2.046385e-05,373.88999999978085,1.241404e-05
373.90499999978084,3.59605e-06,373.90499999978084,6.05189e-07,373.90499999978084,2.02938e-05,373.90499999978084,1.105131e-05
373.9199999997808,3.480596e-06,373.9199999997808,5.814468e-07,373.9199999997808,2.09778e-05,373.9199999997808,1.006816e-05
373.9349999997808,3.484641e-06,373.9349999997808,5.814468e-07,373.9349999997808,2.170519e-05,373.9349999997808,9.951351e-06
373.9499999997808,3.439886e-06,373.9499999997808,5.814468e-07,373.9499999997808,2.900783e-05,373.9499999997808,9.928676e-06
373.9649999997808,3.427579e-06,373.9649999997808,5.56693e-07,373.9649999997808,4.25401e-05,373.9649999997808,9.958426e-06
373.9799999997808,3.468433e-06,373.9799999997808,5.035477e-07,373.9799999997808,5.462893e-05,373.9799999997808,9.001478e-06
373.99499999978076,3.480596e-06,373.99499999978076,5.035477e-07,373.99499999978076,6.191226e-05,373.99499999978076,8.992083e-06
374.00999999978075,3.536803e-06,374.00999999978075,4.11145e-07,374.00999999978075,7.246598e-05,374.00999999978075,8.005899e-06
374.02499999978073,3.528828e-06,374.02499999978073,3.356985e-07,374.02499999978073,0.0001208621,374.02499999978073,5.824151e-06
374.0399999997807,3.536803e-06,374.0399999997807,2.907234e-07,374.0399999997807,0.0001533478,374.0399999997807,5.577042e-06
374.0549999997807,3.427579e-06,374.0549999997807,2.907234e-07,374.0549999997807,0.0001604156,374.0549999997807,5.528843e-06
374.0699999997807,3.435788e-06,374.0699999997807,2.907234e-07,374.0699999997807,0.0001686772,374.0699999997807,5.143422e-06
374.0849999997807,2.95052e-06,374.0849999997807,2.373747e-07,374.0849999997807,0.0001834076,374.0849999997807,5.132455e-06
374.09999999978066,2.902385e-06,374.09999999978066,2.373747e-07,374.09999999978066,0.0001887561,374.09999999978066,5.200618e-06
374.11499999978065,2.960054e-06,374.11499999978065,2.373747e-07,374.11499999978065,0.0001891884,374.11499999978065,5.230329e-06
374.12999999978064,3.189136e-06,374.12999999978064,2.373747e-07,374.12999999978064,0.0001892106,374.12999999978064,5.251831e-06
374.1449999997806,3.415227e-06,374.1449999997806,2.907234e-07,374.1449999997806,0.0001894513,374.1449999997806,5.211442e-06
374.1599999997806,3.646619e-06,374.1599999997806,2.907234e-07,374.1599999997806,0.0001899647,374.1599999997806,5.376418e-06
374.1749999997806,3.775675e-06,374.1749999997806,2.907234e-07,374.1749999997806,0.0001904389,374.1749999997806,5.342249e-06
374.1899999997806,3.642754e-06,374.1899999997806,2.907234e-07,374.1899999997806,0.0001902855,374.1899999997806,5.389503e-06
374.20499999978057,3.73441e-06,374.20499999978057,2.907234e-07,374.20499999978057,0.0001886172,374.20499999978057,5.299891e-06
374.21999999978055,3.685046e-06,374.21999999978055,2.907234e-07,374.21999999978055,0.0001851355,374.21999999978055,5.699464e-06
374.23499999978054,4.331681e-06,374.23499999978054,2.907234e-07,374.23499999978054,0.0001802158,374.23499999978054,5.831403e-06
374.2499999997805,6.669763e-06,374.2499999997805,2.373747e-07,374.2499999997805,0.0001775718,374.2499999997805,7.360529e-06
374.2649999997805,1.293529e-05,374.2649999997805,2.373747e-07,374.2649999997805,0.0001710777,374.2649999997805,9.179681e-06
374.2799999997805,1.588549e-05,374.2799999997805,2.373747e-07,374.2799999997805,0.0001407991,374.2799999997805,9.75838e-06
374.2949999997805,1.748293e-05,374.2949999997805,2.373747e-07,374.2949999997805,0.0001132088,374.2949999997805,9.910215e-06
374.3099999997805,1.889404e-05,374.3099999997805,2.373747e-07,374.3099999997805,0.00016222,374.3099999997805,1.012397e-05
374.32499999978046,1.98609e-05,374.32499999978046,2.373747e-07,374.32499999978046,0.0001945324,374.32499999978046,1.107296e-05
374.33999999978045,2.094285e-05,374.33999999978045,2.373747e-07,374.33999999978045,0.0002072681,374.33999999978045,1.149124e-05
374.35499999978043,2.102073e-05,374.35499999978043,2.373747e-07,374.35499999978043,0.0002744987,374.35499999978043,1.173505e-05
374.3699999997804,2.211983e-05,374.3699999997804,2.373747e-07,374.3699999997804,0.0003069814,374.3699999997804,1.242991e-05
374.3849999997804,2.260799e-05,374.3849999997804,2.373747e-07,374.3849999997804,0.0003095155,374.3849999997804,1.281603e-05
374.3999999997804,2.880217e-05,374.3999999997804,2.373747e-07,374.3999999997804,0.0003130135,374.3999999997804,1.278963e-05
374.4149999997804,3.0682e-05,374.4149999997804,2.373747e-07,374.4149999997804,0.0003189988,374.4149999997804,1.541657e-05
374.42999999978036,3.238533e-05,374.42999999978036,2.373747e-07,374.42999999978036,0.0003228464,374.42999999978036,1.870747e-05
374.44499999978035,3.600865e-05,374.44499999978035,2.373747e-07,374.44499999978035,0.0003237801,374.44499999978035,1.889031e-05
374.45999999978034,4.241142e-05,374.45999999978034,2.373747e-07,374.45999999978034,0.0003237935,374.45999999978034,1.909428e-05
374.4749999997803,4.562691e-05,374.4749999997803,2.907234e-07,374.4749999997803,0.0003237443,374.4749999997803,2.092401e-05
374.4899999997803,4.670705e-05,374.4899999997803,2.907234e-07,374.4899999997803,0.0003237567,374.4899999997803,2.638812e-05
374.5049999997803,4.672605e-05,374.5049999997803,2.907234e-07,374.5049999997803,0.0003231227,374.5049999997803,2.751243e-05
374.5199999997803,4.964338e-05,374.5199999997803,3.753223e-07,374.5199999997803,0.000321986,374.5199999997803,2.95429e-05
374.53499999978027,4.898093e-05,374.53499999978027,5.035477e-07,374.53499999978027,0.0003217097,374.53499999978027,3.498157e-05
374.54999999978025,4.928484e-05,374.54999999978025,5.56693e-07,374.54999999978025,0.0003140804,374.54999999978025,3.652293e-05
374.56499999978024,5.006918e-05,374.56499999978024,5.56693e-07,374.56499999978024,0.0002730184,374.56499999978024,3.792984e-05
374.5799999997802,5.022368e-05,374.5799999997802,5.814468e-07,374.5799999997802,0.0002507937,374.5799999997802,3.947741e-05
374.5949999997802,5.007902e-05,374.5949999997802,6.05189e-07,374.5949999997802,0.0002275926,374.5949999997802,3.949561e-05
374.6099999997802,5.000189e-05,374.6099999997802,6.05189e-07,374.6099999997802,0.0001441758,374.6099999997802,3.940706e-05
374.6249999997802,4.992013e-05,374.6249999997802,6.280343e-07,374.6249999997802,8.63703e-05,374.6249999997802,3.914955e-05
374.6399999997802,4.691589e-05,374.6399999997802,6.280343e-07,374.6399999997802,8.13191e-05,374.6399999997802,3.911788e-05
374.65499999978016,4.677636e-05,374.65499999978016,6.280343e-07,374.65499999978016,7.18969e-05,374.65499999978016,3.909374e-05
374.66999999978015,4.607882e-05,374.66999999978015,6.280343e-07,374.66999999978015,4.912251e-05,374.66999999978015,3.751534e-05
374.68499999978013,4.400532e-05,374.68499999978013,6.05189e-07,374.68499999978013,2.952239e-05,374.68499999978013,3.660422e-05
374.6999999997801,4.206859e-05,374.6999999997801,6.280343e-07,374.6999999997801,2.478208e-05,374.6999999997801,3.634236e-05
374.7149999997801,3.213645e-05,374.7149999997801,6.280343e-07,374.7149999997801,2.43896e-05,374.7149999997801,3.613791e-05
374.7299999997801,3.088517e-05,374.7299999997801,6.280343e-07,374.7299999997801,2.419359e-05,374.7299999997801,3.44778e-05
374.7449999997801,3.023663e-05,374.7449999997801,6.05189e-07,374.7449999997801,2.30663e-05,374.7449999997801,3.013817e-05
374.75999999978006,2.74232e-05,374.75999999978006,6.05189e-07,374.75999999978006,2.251183e-05,374.75999999978006,2.930688e-05
374.77499999978005,2.255309e-05,374.77499999978005,5.56693e-07,374.77499999978005,2.226772e-05,374.77499999978005,2.618771e-05
374.78999999978004,2.213511e-05,374.78999999978004,4.440874e-07,374.78999999978004,1.999732e-05,374.78999999978004,1.763855e-05
374.80499999978,1.755369e-05,374.80499999978,4.11145e-07,374.80499999978,1.371853e-05,374.80499999978,1.652015e-05
374.81999999978,1.654912e-05,374.81999999978,4.440874e-07,374.81999999978,1.331945e-05,374.81999999978,1.264006e-05
374.83499999978,1.50943e-05,374.83499999978,5.307859e-07,374.83499999978,1.328344e-05,374.83499999978,9.81021e-06
374.84999999978,1.537906e-05,374.84999999978,5.56693e-07,374.84999999978,1.375954e-05,374.84999999978,1.087269e-05
374.86499999977997,1.516599e-05,374.86499999977997,8.558666e-07,374.86499999977997,1.525859e-05,374.86499999977997,1.145194e-05
374.87999999977995,1.47917e-05,374.87999999977995,1.100661e-06,374.87999999977995,1.645265e-05,374.87999999977995,1.143471e-05
374.89499999977994,1.372572e-05,374.89499999977994,1.125967e-06,374.89499999977994,1.292003e-05,374.89499999977994,1.144948e-05
374.9099999997799,1.144333e-05,374.9099999997799,1.138409e-06,374.9099999997799,1.306639e-05,374.9099999997799,1.149737e-05
374.9249999997799,1.069636e-05,374.9249999997799,1.150716e-06,374.9249999997799,1.482594e-05,374.9249999997799,1.214909e-05
374.9399999997799,1.063163e-05,374.9399999997799,1.174945e-06,374.9399999997799,1.512134e-05,374.9399999997799,1.199271e-05
374.9549999997799,1.064487e-05,374.9549999997799,1.174945e-06,374.9549999997799,1.831634e-05,374.9549999997799,1.263895e-05
374.9699999997799,9.76848e-06,374.9699999997799,1.174945e-06,374.9699999997799,2.054903e-05,374.9699999997799,1.298528e-05
374.98499999977986,8.744285e-06,374.98499999977986,1.186873e-06,374.98499999977986,2.368221e-05,374.98499999977986,1.267901e-05
374.99999999977985,8.505834e-06,374.99999999977985,1.174945e-06,374.99999999977985,3.707531e-05,374.99999999977985,1.288837e-05
375.01499999977983,8.519072e-06,375.01499999977983,1.186873e-06,375.01499999977983,4.468637e-05,375.01499999977983,1.306316e-05
375.0299999997798,8.487596e-06,375.0299999997798,1.174945e-06,375.0299999997798,4.55645e-05,375.0299999997798,1.267679e-05
375.0449999997798,8.596438e-06,375.0449999997798,1.174945e-06,375.0449999997798,4.659563e-05,375.0449999997798,1.169296e-05
375.0599999997798,8.367247e-06,375.0599999997798,1.174945e-06,375.0599999997798,4.920102e-05,375.0599999997798,1.100277e-05
375.0749999997798,7.926324e-06,375.0749999997798,1.138409e-06,375.0749999997798,5.083727e-05,375.0749999997798,1.086362e-05
375.08999999977976,7.708283e-06,375.08999999977976,1.07476e-06,375.08999999977976,5.153628e-05,375.08999999977976,1.063825e-05
375.10499999977975,6.16489e-06,375.10499999977975,1.034692e-06,375.10499999977975,5.144436e-05,375.10499999977975,9.526091e-06
375.11999999977974,5.991066e-06,375.11999999977974,8.558666e-07,375.11999999977974,5.107749e-05,375.11999999977974,9.026482e-06
375.1349999997797,5.684616e-06,375.1349999997797,7.12124e-07,375.1349999997797,5.035841e-05,375.1349999997797,8.913411e-06
375.1499999997797,5.60727e-06,375.1499999997797,7.691818e-07,375.1499999997797,5.002527e-05,375.1499999997797,9.007736e-06
375.1649999997797,5.612292e-06,375.1649999997797,8.049767e-07,375.1649999997797,4.993254e-05,375.1649999997797,8.770023e-06
375.1799999997797,5.644828e-06,375.1799999997797,8.049767e-07,375.1799999997797,4.964083e-05,375.1799999997797,8.238303e-06
375.19499999977967,5.619817e-06,375.19499999977967,7.872827e-07,375.19499999977967,4.939105e-05,375.19499999977967,8.941813e-06
375.20999999977965,5.462197e-06,375.20999999977965,7.872827e-07,375.20999999977965,4.733081e-05,375.20999999977965,7.669811e-06
375.22499999977964,5.376418e-06,375.22499999977964,7.872827e-07,375.22499999977964,4.65796e-05,375.22499999977964,8.005899e-06
375.2399999997796,4.35115e-06,375.2399999997796,7.691818e-07,375.2399999997796,4.342465e-05,375.2399999997796,1.041883e-05
375.2549999997796,4.922306e-06,375.2549999997796,7.691818e-07,375.2549999997796,3.201436e-05,375.2549999997796,1.176861e-05
375.2699999997796,4.884961e-06,375.2699999997796,7.691818e-07,375.2699999997796,2.211282e-05,375.2699999997796,1.188652e-05
375.2849999997796,4.925167e-06,375.2849999997796,7.506446e-07,375.2849999997796,2.104886e-05,375.2849999997796,1.199623e-05
375.2999999997796,4.780021e-06,375.2999999997796,7.506446e-07,375.2999999997796,1.906622e-05,375.2999999997796,1.219653e-05
375.31499999977956,4.782967e-06,375.31499999977956,7.506446e-07,375.31499999977956,1.378818e-05,375.31499999977956,1.237084e-05
375.32999999977955,4.756387e-06,375.32999999977955,7.506446e-07,375.32999999977955,8.456004e-06,375.32999999977955,1.26278e-05
375.34499999977953,4.858938e-06,375.34499999977953,7.506446e-07,375.34499999977953,5.049445e-06,375.34499999977953,1.279623e-05
375.3599999997795,4.864733e-06,375.3599999997795,7.12124e-07,375.3599999997795,5.577042e-06,375.3599999997795,1.281933e-05
375.3749999997795,4.979213e-06,375.3749999997795,5.035477e-07,375.3749999997795,1.413526e-05,375.3749999997795,1.298203e-05
375.3899999997795,4.982041e-06,375.3899999997795,4.11145e-07,375.3899999997795,1.441159e-05,375.3899999997795,1.314807e-05
375.4049999997795,5.275916e-06,375.4049999997795,2.907234e-07,375.4049999997795,1.46106e-05,375.4049999997795,1.397389e-05
375.41999999977946,5.278585e-06,375.41999999977946,2.907234e-07,375.41999999977946,1.464046e-05,375.41999999977946,1.434497e-05
375.43499999977945,5.329048e-06,375.43499999977945,2.373747e-07,375.43499999977945,1.506348e-05,375.43499999977945,1.410433e-05
375.44999999977944,5.741327e-06,375.44999999977944,2.373747e-07,375.44999999977944,1.739893e-05,375.44999999977944,1.371134e-05
375.4649999997794,5.910582e-06,375.4649999997794,2.373747e-07,375.4649999997794,1.855778e-05,375.4649999997794,1.36846e-05
375.4799999997794,5.946224e-06,375.4799999997794,2.373747e-07,375.4799999997794,1.871425e-05,375.4799999997794,1.309547e-05
375.4949999997794,6.264623e-06,375.4949999997794,2.373747e-07,375.4949999997794,1.880286e-05,375.4949999997794,1.230233e-05
375.5099999997794,5.704405e-06,375.5099999997794,2.373747e-07,375.5099999997794,1.877662e-05,375.5099999997794,1.300696e-05
375.52499999977937,6.042573e-06,375.52499999977937,2.373747e-07,375.52499999977937,1.882682e-05,375.52499999977937,1.361236e-05
375.53999999977935,6.329497e-06,375.53999999977935,2.373747e-07,375.53999999977935,1.895582e-05,375.53999999977935,1.433417e-05
