X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
246.97499999989626,0.0002032665,246.97499999989626,2.907234e-07,246.97499999989626,5.336972e-06,246.97499999989626,4.887844e-06
246.98999999989624,0.000211926,246.98999999989624,2.907234e-07,246.98999999989624,5.181623e-06,246.98999999989624,4.928026e-06
247.00499999989623,0.0002136914,247.00499999989623,2.907234e-07,247.00499999989623,4.922306e-06,247.00499999989623,4.987693e-06
247.0199999998962,0.0002351806,247.0199999998962,2.907234e-07,247.0199999998962,4.785911e-06,247.0199999998962,4.95937e-06
247.0349999998962,0.0002410955,247.0349999998962,2.907234e-07,247.0349999998962,4.815255e-06,247.0349999998962,4.424985e-06
247.0499999998962,0.0002370296,247.0499999998962,2.907234e-07,247.0499999998962,4.81818e-06,247.0499999998962,4.35115e-06
247.06499999989617,0.0002338868,247.06499999989617,2.907234e-07,247.06499999989617,4.806471e-06,247.06499999989617,3.996786e-06
247.07999999989616,0.0002411509,247.07999999989616,2.907234e-07,247.07999999989616,4.741556e-06,247.07999999989616,3.961384e-06
247.09499999989615,0.0002376301,247.09499999989615,2.907234e-07,247.09499999989615,4.723696e-06,247.09499999989615,3.797995e-06
247.10999999989613,0.0002698696,247.10999999989613,2.907234e-07,247.10999999989613,4.690778e-06,247.10999999989613,3.654337e-06
247.12499999989612,0.0002690338,247.12499999989612,2.907234e-07,247.12499999989612,4.223002e-06,247.12499999989612,3.696496e-06
247.1399999998961,0.0002608156,247.1399999998961,2.907234e-07,247.1399999998961,4.083948e-06,247.1399999998961,3.646619e-06
247.1549999998961,0.0002590106,247.1549999998961,2.907234e-07,247.1549999998961,4.101159e-06,247.1549999998961,3.681221e-06
247.16999999989608,0.0002544984,247.16999999989608,2.907234e-07,247.16999999989608,3.939991e-06,247.16999999989608,4.118297e-06
247.18499999989606,0.0002637697,247.18499999989606,2.907234e-07,247.18499999989606,3.986198e-06,247.18499999989606,4.083948e-06
247.19999999989605,0.0002552712,247.19999999989605,2.907234e-07,247.19999999989605,4.090841e-06,247.19999999989605,4.010859e-06
247.21499999989604,0.0002491675,247.21499999989604,2.373747e-07,247.21499999989604,4.090841e-06,247.21499999989604,4.0632e-06
247.22999999989602,0.0002493724,247.22999999989602,2.373747e-07,247.22999999989602,4.024883e-06,247.22999999989602,4.007346e-06
247.244999999896,0.0002434125,247.244999999896,2.373747e-07,247.244999999896,4.059732e-06,247.244999999896,4.101159e-06
247.259999999896,0.0002406183,247.259999999896,2.373747e-07,247.259999999896,4.090841e-06,247.259999999896,4.104592e-06
247.27499999989598,0.0002237067,247.27499999989598,2.373747e-07,247.27499999989598,4.135364e-06,247.27499999989598,4.094283e-06
247.28999999989597,0.0002188044,247.28999999989597,2.373747e-07,247.28999999989597,4.229668e-06,247.28999999989597,4.024883e-06
247.30499999989595,0.000218035,247.30499999989595,2.373747e-07,247.30499999989595,4.266145e-06,247.30499999989595,4.045829e-06
247.31999999989594,0.0002133065,247.31999999989594,2.373747e-07,247.31999999989594,4.431347e-06,247.31999999989594,4.05626e-06
247.33499999989593,0.0002182321,247.33499999989593,2.373747e-07,247.33499999989593,4.389827e-06,247.33499999989593,4.059732e-06
247.3499999998959,0.0002147584,247.3499999998959,2.373747e-07,247.3499999998959,4.488202e-06,247.3499999998959,4.042345e-06
247.3649999998959,0.0001643378,247.3649999998959,2.373747e-07,247.3649999998959,4.450379e-06,247.3649999998959,4.165909e-06
247.3799999998959,0.0001634989,247.3799999998959,2.373747e-07,247.3799999998959,4.39624e-06,247.3799999998959,4.142171e-06
247.39499999989587,0.000152164,247.39499999989587,2.373747e-07,247.39499999989587,4.334932e-06,247.39499999989587,4.186148e-06
247.40999999989586,0.000152645,247.40999999989586,2.373747e-07,247.40999999989586,4.262842e-06,247.40999999989586,4.097722e-06
247.42499999989585,0.0001492707,247.42499999989585,2.373747e-07,247.42499999989585,4.128545e-06,247.42499999989585,3.925663e-06
247.43999999989583,0.000135625,247.43999999989583,2.373747e-07,247.43999999989583,4.114875e-06,247.43999999989583,4.104592e-06
247.45499999989582,0.0001353551,247.45499999989582,2.373747e-07,247.45499999989582,4.010859e-06,247.45499999989582,4.155752e-06
247.4699999998958,0.0001330387,247.4699999998958,2.373747e-07,247.4699999998958,4.045829e-06,247.4699999998958,4.165909e-06
247.4849999998958,0.0001314373,247.4849999998958,2.373747e-07,247.4849999998958,3.964939e-06,247.4849999998958,4.125132e-06
247.49999999989578,0.0001323888,247.49999999989578,2.373747e-07,247.49999999989578,3.939991e-06,247.49999999989578,3.957827e-06
247.51499999989576,0.0001314804,247.51499999989576,2.373747e-07,247.51499999989576,3.82387e-06,247.51499999989576,3.932833e-06
247.52999999989575,0.0001297063,247.52999999989575,2.373747e-07,247.52999999989575,3.749468e-06,247.52999999989575,3.885991e-06
247.54499999989574,0.0001341408,247.54499999989574,2.373747e-07,247.54499999989574,3.646619e-06,247.54499999989574,4.017877e-06
247.55999999989572,0.0001341036,247.55999999989572,2.373747e-07,247.55999999989572,3.568524e-06,247.55999999989572,3.950702e-06
247.5749999998957,0.0001357852,247.5749999998957,2.373747e-07,247.5749999998957,3.331712e-06,247.5749999998957,4.024883e-06
247.5899999998957,0.0001128617,247.5899999998957,2.373747e-07,247.5899999998957,3.365367e-06,247.5899999998957,3.957827e-06
247.60499999989568,0.0001126161,247.60499999989568,2.373747e-07,247.60499999989568,3.228645e-06,247.60499999989568,3.904074e-06
247.61999999989567,0.0001151167,247.61999999989567,2.373747e-07,247.61999999989567,3.219907e-06,247.61999999989567,3.775675e-06
247.63499999989565,0.0001126315,247.63499999989565,2.373747e-07,247.63499999989565,3.271984e-06,247.63499999989565,3.82387e-06
247.64999999989564,0.0001060846,247.64999999989564,2.373747e-07,247.64999999989564,3.237359e-06,247.64999999989564,3.73818e-06
247.66499999989563,0.0001061093,247.66499999989563,2.373747e-07,247.66499999989563,3.271984e-06,247.66499999989563,3.764466e-06
247.6799999998956,0.0001078445,247.6799999998956,2.373747e-07,247.6799999998956,3.284874e-06,247.6799999998956,3.794284e-06
247.6949999998956,0.0001073289,247.6949999998956,2.373747e-07,247.6949999998956,3.237359e-06,247.6949999998956,3.536803e-06
247.7099999998956,0.0001070627,247.7099999998956,2.373747e-07,247.7099999998956,3.28916e-06,247.7099999998956,3.623367e-06
247.72499999989557,0.0001073574,247.72499999989557,2.373747e-07,247.72499999989557,3.211145e-06,247.72499999989557,3.568524e-06
247.73999999989556,0.0001059115,247.73999999989556,2.373747e-07,247.73999999989556,3.280583e-06,247.73999999989556,3.548731e-06
247.75499999989555,0.0001016684,247.75499999989555,2.373747e-07,247.75499999989555,3.54476e-06,247.75499999989555,3.532818e-06
247.76999999989553,9.989047e-05,247.76999999989553,2.373747e-07,247.76999999989553,3.57641e-06,247.76999999989553,3.646619e-06
247.78499999989552,9.660376e-05,247.78499999989552,2.373747e-07,247.78499999989552,3.730636e-06,247.78499999989552,3.658189e-06
247.7999999998955,8.911578e-05,247.7999999998955,2.373747e-07,247.7999999998955,4.059732e-06,247.7999999998955,3.646619e-06
247.8149999998955,8.861089e-05,247.8149999998955,2.373747e-07,247.8149999998955,4.318654e-06,247.8149999998955,3.642754e-06
247.82999999989548,8.365496e-05,247.82999999989548,2.907234e-07,247.82999999989548,6.559019e-06,247.82999999989548,3.584279e-06
247.84499999989546,7.706346e-05,247.84499999989546,2.907234e-07,247.84499999989546,8.91183e-06,247.84499999989546,3.70411e-06
247.85999999989545,7.590368e-05,247.85999999989545,2.907234e-07,247.85999999989545,9.031162e-06,247.85999999989545,5.711809e-06
247.87499999989544,6.96726e-05,247.87499999989544,2.907234e-07,247.87499999989544,9.165859e-06,247.87499999989544,1.375237e-05
247.88999999989542,6.729415e-05,247.88999999989542,2.373747e-07,247.88999999989542,9.70337e-06,247.88999999989542,1.734054e-05
247.9049999998954,6.498303e-05,247.9049999998954,2.373747e-07,247.9049999998954,1.045527e-05,247.9049999998954,3.138915e-05
247.9199999998954,6.075238e-05,247.9199999998954,2.907234e-07,247.9199999998954,1.647832e-05,247.9199999998954,4.054871e-05
247.93499999989538,4.866123e-05,247.93499999989538,2.907234e-07,247.93499999989538,2.096235e-05,247.93499999989538,4.097928e-05
247.94999999989537,4.187931e-05,247.94999999989537,2.907234e-07,247.94999999989537,2.133931e-05,247.94999999989537,4.175636e-05
247.96499999989535,3.730371e-05,247.96499999989535,2.907234e-07,247.96499999989535,2.238822e-05,247.96499999989535,4.258445e-05
247.97999999989534,3.571404e-05,247.97999999989534,2.907234e-07,247.97999999989534,2.259303e-05,247.97999999989534,4.306535e-05
247.99499999989533,3.544919e-05,247.99499999989533,2.907234e-07,247.99499999989533,2.264286e-05,247.99499999989533,4.364016e-05
248.0099999998953,3.498519e-05,248.0099999998953,2.373747e-07,248.0099999998953,2.282256e-05,248.0099999998953,4.428771e-05
248.0249999998953,3.297458e-05,248.0249999998953,2.373747e-07,248.0249999998953,2.292909e-05,248.0249999998953,5.698451e-05
248.0399999998953,2.376771e-05,248.0399999998953,2.907234e-07,248.0399999998953,2.318994e-05,248.0399999998953,6.241396e-05
248.05499999989527,2.309864e-05,248.05499999989527,2.907234e-07,248.05499999989527,2.432888e-05,248.05499999989527,7.697146e-05
248.06999999989526,2.287619e-05,248.06999999989526,2.907234e-07,248.06999999989526,2.481332e-05,248.06999999989526,7.963186e-05
248.08499999989525,2.249493e-05,248.08499999989525,2.907234e-07,248.08499999989525,2.425465e-05,248.08499999989525,8.206352e-05
248.09999999989523,2.150698e-05,248.09999999989523,2.907234e-07,248.09999999989523,2.459779e-05,248.09999999989523,8.750083e-05
248.11499999989522,2.026115e-05,248.11499999989522,2.907234e-07,248.11499999989522,2.537245e-05,248.11499999989522,8.819579e-05
248.1299999998952,1.09643e-05,248.1299999998952,2.907234e-07,248.1299999998952,2.540075e-05,248.1299999998952,8.711182e-05
248.1449999998952,9.339419e-06,248.1449999998952,2.907234e-07,248.1449999998952,2.528681e-05,248.1449999998952,8.720588e-05
248.15999999989518,8.565246e-06,248.15999999989518,2.907234e-07,248.15999999989518,2.548823e-05,248.15999999989518,8.191713e-05
248.17499999989516,7.963557e-06,248.17499999989516,2.907234e-07,248.17499999989516,2.219231e-05,248.17499999989516,7.924813e-05
248.18999999989515,7.519571e-06,248.18999999989515,2.907234e-07,248.18999999989515,1.968636e-05,248.18999999989515,7.93041e-05
248.20499999989514,7.089519e-06,248.20499999989514,2.907234e-07,248.20499999989514,2.058738e-05,248.20499999989514,7.913535e-05
248.21999999989512,7.061647e-06,248.21999999989512,2.907234e-07,248.21999999989512,1.970138e-05,248.21999999989512,7.890307e-05
248.2349999998951,7.331766e-06,248.2349999998951,2.907234e-07,248.2349999998951,1.958593e-05,248.2349999998951,7.866025e-05
248.2499999998951,7.387274e-06,248.2499999998951,2.907234e-07,248.2499999998951,1.969137e-05,248.2499999998951,7.842315e-05
248.26499999989508,7.197973e-06,248.26499999989508,2.907234e-07,248.26499999989508,1.948859e-05,248.26499999989508,7.584019e-05
248.27999999989507,6.778699e-06,248.27999999989507,3.356985e-07,248.27999999989507,1.951459e-05,248.27999999989507,6.795262e-05
248.29499999989505,6.535352e-06,248.29499999989505,3.356985e-07,248.29499999989505,1.913997e-05,248.29499999989505,5.858516e-05
248.30999999989504,6.869526e-06,248.30999999989504,3.356985e-07,248.30999999989504,1.750548e-05,248.30999999989504,4.090566e-05
248.32499999989503,7.453716e-06,248.32499999989503,3.356985e-07,248.32499999989503,1.661877e-05,248.32499999989503,3.84785e-05
248.339999999895,2.296347e-05,248.339999999895,3.356985e-07,248.339999999895,1.616677e-05,248.339999999895,3.087012e-05
248.354999999895,2.513259e-05,248.354999999895,3.356985e-07,248.354999999895,1.465392e-05,248.354999999895,1.614846e-05
248.369999999895,2.763759e-05,248.369999999895,3.356985e-07,248.369999999895,1.419592e-05,248.369999999895,1.42662e-05
248.38499999989497,3.048717e-05,248.38499999989497,3.356985e-07,248.38499999989497,1.408434e-05,248.38499999989497,1.086103e-05
248.39999999989496,3.048763e-05,248.39999999989496,3.356985e-07,248.39999999989496,1.365988e-05,248.39999999989496,7.304818e-06
248.41499999989495,3.039416e-05,248.41499999989495,3.356985e-07,248.41499999989495,1.120323e-05,248.41499999989495,6.953093e-06
248.42999999989493,3.037886e-05,248.42999999989493,3.356985e-07,248.42999999989493,1.024843e-05,248.42999999989493,6.638008e-06
248.44499999989492,3.038442e-05,248.44499999989492,3.356985e-07,248.44499999989492,9.518695e-06,248.44499999989492,5.582091e-06
248.4599999998949,3.038257e-05,248.4599999998949,2.907234e-07,248.4599999998949,6.431058e-06,248.4599999998949,5.342249e-06
248.4749999998949,3.037979e-05,248.4749999998949,2.907234e-07,248.4749999998949,6.08439e-06,248.4749999998949,5.441526e-06
248.48999999989488,3.027574e-05,248.48999999989488,2.907234e-07,248.48999999989488,5.853103e-06,248.48999999989488,5.485359e-06
248.50499999989486,3.025386e-05,248.50499999989486,2.373747e-07,248.50499999989486,4.984868e-06,248.50499999989486,5.516089e-06
248.51999999989485,3.021566e-05,248.51999999989485,2.373747e-07,248.51999999989485,4.708762e-06,248.51999999989485,5.444114e-06
248.53499999989484,3.021007e-05,248.53499999989484,2.373747e-07,248.53499999989484,6.548272e-06,248.53499999989484,5.559333e-06
248.54999999989482,3.019001e-05,248.54999999989482,2.373747e-07,248.54999999989482,7.513949e-06,248.54999999989482,5.561867e-06
248.5649999998948,2.995204e-05,248.5649999998948,2.907234e-07,248.5649999998948,8.482616e-06,248.5649999998948,5.561867e-06
248.5799999998948,2.87444e-05,248.5799999998948,2.907234e-07,248.5799999998948,8.490915e-06,248.5799999998948,5.674694e-06
248.59499999989478,1.883654e-05,248.59499999989478,2.907234e-07,248.59499999989478,8.284342e-06,248.59499999989478,5.889093e-06
248.60999999989477,1.62883e-05,248.60999999989477,2.907234e-07,248.60999999989477,8.449338e-06,248.60999999989477,6.331722e-06
248.62499999989475,4.209638e-06,248.62499999989475,2.907234e-07,248.62499999989475,8.456004e-06,248.62499999989475,5.879517e-06
248.63999999989474,2.727227e-06,248.63999999989474,2.907234e-07,248.63999999989474,8.522379e-06,248.63999999989474,5.765811e-06
248.65499999989473,2.706488e-06,248.65499999989473,2.373747e-07,248.65499999989473,8.535592e-06,248.65499999989473,5.891484e-06
248.6699999998947,2.696058e-06,248.6699999998947,2.373747e-07,248.6699999998947,8.519072e-06,248.6699999998947,6.116717e-06
248.6849999998947,2.701278e-06,248.6849999998947,2.373747e-07,248.6849999998947,8.485937e-06,248.6849999998947,6.543968e-06
248.6999999998947,2.648616e-06,248.6999999998947,2.373747e-07,248.6999999998947,8.467658e-06,248.6999999998947,6.373853e-06
248.71499999989467,2.600309e-06,248.71499999989467,2.373747e-07,248.71499999989467,8.470984e-06,248.71499999989467,6.400318e-06
248.72999999989466,2.637958e-06,248.72999999989466,2.373747e-07,248.72999999989466,8.467658e-06,248.72999999989466,6.474718e-06
248.74499999989465,2.562108e-06,248.74499999989465,2.373747e-07,248.74499999989465,8.449338e-06,248.74499999989465,6.541815e-06
248.75999999989463,2.523327e-06,248.75999999989463,2.373747e-07,248.75999999989463,8.420948e-06,248.75999999989463,6.556871e-06
248.77499999989462,2.551088e-06,248.77499999989462,2.373747e-07,248.77499999989462,8.236593e-06,248.77499999989462,6.66131e-06
248.7899999998946,2.57308e-06,248.7899999998946,2.373747e-07,248.7899999998946,6.552573e-06,248.7899999998946,6.576178e-06
248.8049999998946,2.512137e-06,248.8049999998946,2.373747e-07,248.8049999998946,4.947995e-06,248.8049999998946,6.640129e-06
248.81999999989458,2.500897e-06,248.81999999989458,2.373747e-07,248.81999999989458,4.066665e-06,248.81999999989458,6.640129e-06
248.83499999989456,2.489606e-06,248.83499999989456,2.373747e-07,248.83499999989456,3.943564e-06,248.83499999989456,6.618881e-06
248.84999999989455,2.472574e-06,248.84999999989455,2.373747e-07,248.84999999989455,3.749468e-06,248.84999999989455,6.485587e-06
248.86499999989454,2.391484e-06,248.86499999989454,2.373747e-07,248.86499999989454,3.297714e-06,248.86499999989454,6.155743e-06
248.87999999989452,2.528904e-06,248.87999999989452,2.373747e-07,248.87999999989452,3.094987e-06,248.87999999989452,6.091332e-06
248.8949999998945,2.438151e-06,248.8949999998945,2.373747e-07,248.8949999998945,2.955291e-06,248.8949999998945,6.187698e-06
248.9099999998945,2.506524e-06,248.9099999998945,2.373747e-07,248.9099999998945,2.940956e-06,248.9099999998945,5.881913e-06
248.92499999989448,2.517739e-06,248.92499999989448,2.373747e-07,248.92499999989448,2.940956e-06,248.92499999989448,5.464775e-06
248.93999999989447,2.57308e-06,248.93999999989447,2.373747e-07,248.93999999989447,2.974296e-06,248.93999999989447,5.192486e-06
248.95499999989445,2.600309e-06,248.95499999989445,2.373747e-07,248.95499999989445,2.979029e-06,248.95499999989445,5.368553e-06
248.96999999989444,2.600309e-06,248.96999999989444,2.373747e-07,248.96999999989444,2.945742e-06,248.96999999989444,5.121465e-06
248.98499999989443,2.578549e-06,248.98499999989443,2.373747e-07,248.98499999989443,2.921734e-06,248.98499999989443,4.936594e-06
248.9999999998944,2.632612e-06,248.9999999998944,2.373747e-07,248.9999999998944,2.902385e-06,248.9999999998944,4.717728e-06
249.0149999998944,2.648616e-06,249.0149999998944,2.373747e-07,249.0149999998944,2.940956e-06,249.0149999998944,4.472482e-06
249.0299999998944,2.562108e-06,249.0299999998944,2.373747e-07,249.0299999998944,2.868209e-06,249.0299999998944,4.370531e-06
249.04499999989437,2.5676e-06,249.04499999989437,2.907234e-07,249.04499999989437,2.367805e-06,249.04499999989437,4.389827e-06
249.05999999989436,2.627256e-06,249.05999999989436,2.907234e-07,249.05999999989436,2.379674e-06,249.05999999989436,4.282623e-06
249.07499999989435,2.605721e-06,249.07499999989435,2.907234e-07,249.07499999989435,2.495258e-06,249.07499999989435,4.334932e-06
249.08999999989433,2.621889e-06,249.08999999989433,2.907234e-07,249.08999999989433,2.432367e-06,249.08999999989433,4.34467e-06
249.10499999989432,2.664524e-06,249.10499999989432,2.907234e-07,249.10499999989432,2.483942e-06,249.10499999989432,4.236323e-06
249.1199999998943,2.763147e-06,249.1199999998943,2.907234e-07,249.1199999998943,2.506524e-06,249.1199999998943,4.431347e-06
249.1349999998943,2.788521e-06,249.1349999998943,2.907234e-07,249.1349999998943,2.584006e-06,249.1349999998943,4.305587e-06
249.14999999989428,2.798606e-06,249.14999999989428,2.907234e-07,249.14999999989428,2.605721e-06,249.14999999989428,4.279333e-06
249.16499999989426,2.788521e-06,249.16499999989426,2.907234e-07,249.16499999989426,2.621889e-06,249.16499999989426,4.599804e-06
249.17999999989425,2.793568e-06,249.17999999989425,2.907234e-07,249.17999999989425,2.706488e-06,249.17999999989425,4.800605e-06
249.19499999989424,2.931361e-06,249.19499999989424,2.907234e-07,249.19499999989424,2.616511e-06,249.19499999989424,4.702775e-06
249.20999999989422,2.940956e-06,249.20999999989422,2.907234e-07,249.20999999989422,2.632612e-06,249.20999999989422,4.525708e-06
249.2249999998942,3.081303e-06,249.2249999998942,2.907234e-07,249.2249999998942,2.788521e-06,249.2249999998942,4.642481e-06
249.2399999998942,3.062961e-06,249.2399999998942,2.907234e-07,249.2399999998942,2.853437e-06,249.2399999998942,4.73561e-06
249.25499999989418,3.058359e-06,249.25499999989418,2.907234e-07,249.25499999989418,3.158065e-06,249.25499999989418,4.708762e-06
249.26999999989417,3.053749e-06,249.26999999989417,2.907234e-07,249.26999999989417,3.54476e-06,249.26999999989417,4.702775e-06
249.28499999989415,3.039879e-06,249.28499999989415,3.356985e-07,249.28499999989415,3.623367e-06,249.28499999989415,4.82986e-06
249.29999999989414,5.874723e-06,249.29999999989414,3.753223e-07,249.29999999989414,3.658189e-06,249.29999999989414,5.597212e-06
249.31499999989413,5.934367e-06,249.31499999989413,3.753223e-07,249.31499999989413,3.592131e-06,249.31499999989413,5.672212e-06
249.3299999998941,6.487759e-06,249.3299999998941,3.753223e-07,249.3299999998941,3.548731e-06,249.3299999998941,5.679657e-06
249.3449999998941,1.131583e-05,249.3449999998941,3.753223e-07,249.3449999998941,3.572469e-06,249.3449999998941,6.072803e-06
249.3599999998941,1.138904e-05,249.3599999998941,3.753223e-07,249.3599999998941,3.627253e-06,249.3599999998941,6.16489e-06
249.37499999989407,1.14544e-05,249.37499999989407,3.753223e-07,249.37499999989407,3.599965e-06,249.37499999989407,6.005157e-06
249.38999999989406,1.154383e-05,249.38999999989406,3.753223e-07,249.38999999989406,3.662038e-06,249.38999999989406,5.901041e-06
249.40499999989405,1.184973e-05,249.40499999989405,3.753223e-07,249.40499999989405,3.853228e-06,249.40499999989405,6.148874e-06
249.41999999989403,1.19586e-05,249.41999999989403,3.753223e-07,249.41999999989403,3.889614e-06,249.41999999989403,5.741327e-06
249.43499999989402,1.197743e-05,249.43499999989402,3.753223e-07,249.43499999989402,4.094283e-06,249.43499999989402,5.773135e-06
249.449999999894,1.193619e-05,249.449999999894,3.753223e-07,249.449999999894,4.125132e-06,249.449999999894,5.867525e-06
249.464999999894,1.192439e-05,249.464999999894,3.753223e-07,249.464999999894,4.169289e-06,249.464999999894,5.901041e-06
249.47999999989398,1.194091e-05,249.47999999989398,3.753223e-07,249.47999999989398,4.259536e-06,249.47999999989398,5.804769e-06
249.49499999989396,1.193029e-05,249.49499999989396,3.753223e-07,249.49499999989396,4.325173e-06,249.49499999989396,5.667242e-06
249.50999999989395,1.220808e-05,249.50999999989395,3.753223e-07,249.50999999989395,4.148967e-06,249.50999999989395,5.677176e-06
249.52499999989394,1.239587e-05,249.52499999989394,3.753223e-07,249.52499999989394,3.947135e-06,249.52499999989394,5.706874e-06
249.53999999989392,1.228055e-05,249.53999999989392,3.356985e-07,249.53999999989392,4.052786e-06,249.53999999989392,5.446701e-06
249.5549999998939,1.132454e-05,249.5549999998939,2.907234e-07,249.5549999998939,4.192873e-06,249.5549999998939,4.729657e-06
249.5699999998939,1.130836e-05,249.5699999998939,2.907234e-07,249.5699999998939,4.494475e-06,249.5699999998939,4.654602e-06
249.58499999989388,1.061306e-05,249.58499999989388,2.907234e-07,249.58499999989388,6.224016e-06,249.58499999989388,4.538142e-06
249.59999999989387,6.187698e-06,249.59999999989387,2.907234e-07,249.59999999989387,7.065636e-06,249.59999999989387,4.285911e-06
249.61499999989385,5.960421e-06,249.61499999989385,2.907234e-07,249.61499999989385,7.209706e-06,249.61499999989385,4.17604e-06
249.62999999989384,5.924864e-06,249.62999999989384,2.907234e-07,249.62999999989384,7.229218e-06,249.62999999989384,4.165909e-06
249.64499999989383,5.729046e-06,249.64499999989383,2.907234e-07,249.64499999989383,7.451826e-06,249.64499999989383,3.885991e-06
249.6599999998938,5.035477e-06,249.6599999998938,2.907234e-07,249.6599999998938,7.640368e-06,249.6599999998938,3.954266e-06
249.6749999998938,5.121465e-06,249.6749999998938,2.907234e-07,249.6749999998938,7.610811e-06,249.6749999998938,3.947135e-06
249.6899999998938,5.121465e-06,249.6899999998938,2.907234e-07,249.6899999998938,7.653262e-06,249.6899999998938,4.000309e-06
249.70499999989377,5.135199e-06,249.70499999989377,2.373747e-07,249.70499999989377,7.790086e-06,249.70499999989377,3.816494e-06
249.71999999989376,5.165286e-06,249.71999999989376,2.907234e-07,249.71999999989376,7.822567e-06,249.71999999989376,3.979125e-06
249.73499999989374,5.124215e-06,249.73499999989374,2.907234e-07,249.73499999989374,7.779228e-06,249.73499999989374,4.083948e-06
249.74999999989373,4.765263e-06,249.74999999989373,2.907234e-07,249.74999999989373,7.97593e-06,249.74999999989373,4.11145e-06
249.76499999989372,4.282623e-06,249.76499999989372,2.907234e-07,249.76499999989372,7.968863e-06,249.76499999989372,4.367307e-06
249.7799999998937,4.038859e-06,249.7799999998937,2.907234e-07,249.7799999998937,8.131598e-06,249.7799999998937,4.494475e-06
249.7949999998937,4.003829e-06,249.7949999998937,2.907234e-07,249.7949999998937,8.062008e-06,249.7949999998937,4.581393e-06
249.80999999989368,3.96849e-06,249.80999999989368,2.907234e-07,249.80999999989368,7.947621e-06,249.80999999989368,5.418178e-06
249.82499999989366,3.986198e-06,249.82499999989366,2.907234e-07,249.82499999989366,7.764728e-06,249.82499999989366,8.216045e-06
249.83999999989365,3.719291e-06,249.83999999989365,2.907234e-07,249.83999999989365,5.836232e-06,249.83999999989365,8.92131e-06
249.85499999989364,3.65048e-06,249.85499999989364,2.907234e-07,249.85499999989364,6.349495e-06,249.85499999989364,9.035841e-06
249.86999999989362,3.635012e-06,249.86999999989362,2.907234e-07,249.86999999989362,6.25337e-06,249.86999999989362,1.015731e-05
249.8849999998936,4.138769e-06,249.8849999998936,2.907234e-07,249.8849999998936,6.522406e-06,249.8849999998936,1.118435e-05
249.8999999998936,4.219664e-06,249.8999999998936,2.907234e-07,249.8999999998936,6.413511e-06,249.8999999998936,1.166884e-05
249.91499999989358,4.083948e-06,249.91499999989358,2.907234e-07,249.91499999989358,6.160319e-06,249.91499999989358,1.171823e-05
249.92999999989357,4.007346e-06,249.92999999989357,2.907234e-07,249.92999999989357,6.287069e-06,249.92999999989357,1.204545e-05
249.94499999989355,4.360851e-06,249.94499999989355,2.907234e-07,249.94499999989355,6.210422e-06,249.94499999989355,1.250449e-05
249.95999999989354,4.402644e-06,249.95999999989354,2.907234e-07,249.95999999989354,6.219488e-06,249.95999999989354,1.248645e-05
249.97499999989353,4.782967e-06,249.97499999989353,2.907234e-07,249.97499999989353,6.784931e-06,249.97499999989353,1.2527e-05
249.9899999998935,4.919443e-06,249.9899999998935,2.907234e-07,249.9899999998935,6.703471e-06,249.9899999998935,1.253711e-05
250.0049999998935,5.197909e-06,250.0049999998935,2.907234e-07,250.0049999998935,6.591156e-06,250.0049999998935,1.256629e-05
250.01999999989349,5.738873e-06,250.01999999989349,3.356985e-07,250.01999999989349,6.556871e-06,250.01999999989349,1.278302e-05
250.03499999989347,5.927241e-06,250.03499999989347,3.356985e-07,250.03499999989347,6.455107e-06,250.03499999989347,1.284348e-05
250.04999999989346,6.230803e-06,250.04999999989346,3.356985e-07,250.04999999989346,6.4921e-06,250.04999999989346,1.291458e-05
250.06499999989344,6.345057e-06,250.06499999989344,3.356985e-07,250.06499999989344,6.663425e-06,250.06499999989344,1.244803e-05
250.07999999989343,6.338393e-06,250.07999999989343,3.356985e-07,250.07999999989343,6.816002e-06,250.07999999989343,1.104111e-05
250.09499999989342,6.331722e-06,250.09499999989342,3.356985e-07,250.09499999989342,6.642251e-06,250.09499999989342,1.058915e-05
250.1099999998934,6.360578e-06,250.1099999998934,3.356985e-07,250.1099999998934,6.417902e-06,250.1099999998934,1.042153e-05
250.1249999998934,6.11902e-06,250.1249999998934,3.356985e-07,250.1249999998934,6.697164e-06,250.1249999998934,9.248478e-06
250.13999999989338,6.079758e-06,250.13999999989338,3.356985e-07,250.13999999989338,6.426676e-06,250.13999999989338,8.197163e-06
250.15499999989336,5.998116e-06,250.15499999989336,3.356985e-07,250.15499999989336,6.428867e-06,250.15499999989336,7.60896e-06
250.16999999989335,6.095956e-06,250.16999999989335,3.356985e-07,250.16999999989335,6.826328e-06,250.16999999989335,7.573703e-06
250.18499999989334,6.221753e-06,250.18499999989334,3.356985e-07,250.18499999989334,7.079578e-06,250.18499999989334,7.059652e-06
250.19999999989332,5.979298e-06,250.19999999989332,3.356985e-07,250.19999999989332,7.061647e-06,250.19999999989332,6.565459e-06
250.2149999998933,5.986361e-06,250.2149999998933,3.356985e-07,250.2149999998933,7.203842e-06,250.2149999998933,6.576178e-06
250.2299999998933,5.694519e-06,250.2299999998933,3.356985e-07,250.2299999998933,6.686639e-06,250.2299999998933,6.382687e-06
