X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
276.989999999869,4.334932e-06,276.989999999869,2.907234e-07,276.989999999869,2.61015e-05,276.989999999869,2.352645e-05
277.00499999986897,4.456705e-06,277.00499999986897,2.907234e-07,277.00499999986897,2.562437e-05,277.00499999986897,2.386412e-05
277.01999999986896,4.334932e-06,277.01999999986896,2.907234e-07,277.01999999986896,2.528235e-05,277.01999999986896,2.429585e-05
277.03499999986894,4.312125e-06,277.03499999986894,2.907234e-07,277.03499999986894,2.532299e-05,277.03499999986894,2.394368e-05
277.04999999986893,4.68176e-06,277.04999999986893,2.907234e-07,277.04999999986893,2.528681e-05,277.04999999986893,2.37256e-05
277.0649999998689,4.675739e-06,277.0649999998689,2.907234e-07,277.0649999998689,2.746836e-05,277.0649999998689,2.351627e-05
277.0799999998689,4.696781e-06,277.0799999998689,2.907234e-07,277.0799999998689,2.999574e-05,277.0799999998689,2.34887e-05
277.0949999998689,4.777073e-06,277.0949999998689,2.907234e-07,277.0949999998689,3.018207e-05,277.0949999998689,2.227404e-05
277.1099999998689,4.844421e-06,277.1099999998689,2.907234e-07,277.1099999998689,3.002625e-05,277.1099999998689,2.130165e-05
277.12499999986886,4.864733e-06,277.12499999986886,2.907234e-07,277.12499999986886,2.874195e-05,277.12499999986886,2.025002e-05
277.13999999986885,4.809401e-06,277.13999999986885,2.907234e-07,277.13999999986885,2.667694e-05,277.13999999986885,1.979269e-05
277.15499999986883,4.726678e-06,277.15499999986883,2.907234e-07,277.15499999986883,2.633255e-05,277.15499999986883,1.911198e-05
277.1699999998688,4.645514e-06,277.1699999998688,2.907234e-07,277.1699999998688,2.35474e-05,277.1699999998688,1.602059e-05
277.1849999998688,4.562907e-06,277.1849999998688,2.907234e-07,277.1849999998688,2.332078e-05,277.1849999998688,1.596422e-05
277.1999999998688,4.717728e-06,277.1999999998688,2.907234e-07,277.1999999998688,2.388419e-05,277.1999999998688,1.384833e-05
277.2149999998688,4.910845e-06,277.2149999998688,2.907234e-07,277.2149999998688,3.052965e-05,277.2149999998688,9.957012e-06
277.22999999986877,5.043863e-06,277.22999999986877,2.907234e-07,277.22999999986877,3.291215e-05,277.22999999986877,8.776445e-06
277.24499999986875,5.352786e-06,277.24499999986875,2.907234e-07,277.24499999986875,3.299423e-05,277.24499999986875,1.238564e-05
277.25999999986874,5.305204e-06,277.25999999986874,2.373747e-07,277.25999999986874,3.423795e-05,277.25999999986874,1.758817e-05
277.2749999998687,5.503306e-06,277.2749999998687,2.373747e-07,277.2749999998687,3.448107e-05,277.2749999998687,2.335217e-05
277.2899999998687,5.682137e-06,277.2899999998687,2.373747e-07,277.2899999998687,3.501337e-05,277.2899999998687,3.695467e-05
277.3049999998687,5.780451e-06,277.3049999998687,2.373747e-07,277.3049999998687,3.5019e-05,277.3049999998687,3.955619e-05
277.3199999998687,6.342836e-06,277.3199999998687,2.373747e-07,277.3199999998687,3.35816e-05,277.3199999998687,4.021627e-05
277.33499999986867,7.029658e-06,277.33499999986867,2.373747e-07,277.33499999986867,3.28826e-05,277.33499999986867,4.597292e-05
277.34999999986866,7.381551e-06,277.34999999986866,2.373747e-07,277.34999999986866,3.305309e-05,277.34999999986866,5.076711e-05
277.36499999986864,7.634834e-06,277.36499999986864,2.373747e-07,277.36499999986864,3.307439e-05,277.36499999986864,5.119292e-05
277.37999999986863,7.686323e-06,277.37999999986863,2.373747e-07,277.37999999986863,3.281914e-05,277.37999999986863,5.207738e-05
277.3949999998686,7.804539e-06,277.3949999998686,2.907234e-07,277.3949999998686,3.303263e-05,277.3949999998686,5.278558e-05
277.4099999998686,7.878193e-06,277.4099999998686,2.907234e-07,277.4099999998686,3.303135e-05,277.4099999998686,5.281413e-05
277.4249999998686,7.910313e-06,277.4249999998686,2.373747e-07,277.4249999998686,3.299764e-05,277.4249999998686,5.278612e-05
277.4399999998686,7.942303e-06,277.4399999998686,2.373747e-07,277.4399999998686,3.208775e-05,277.4399999998686,5.274527e-05
277.45499999986856,7.824367e-06,277.45499999986856,2.907234e-07,277.45499999986856,2.985217e-05,277.45499999986856,5.28224e-05
277.46999999986855,7.581139e-06,277.46999999986855,2.373747e-07,277.46999999986855,2.427729e-05,277.46999999986855,5.296781e-05
277.48499999986853,7.70097e-06,277.48499999986853,2.373747e-07,277.48499999986853,2.243787e-05,277.48499999986853,5.28016e-05
277.4999999998685,7.699141e-06,277.4999999998685,2.373747e-07,277.4999999998685,2.122812e-05,277.4999999998685,5.168285e-05
277.5149999998685,7.62745e-06,277.5149999998685,2.373747e-07,277.5149999998685,1.909502e-05,277.5149999998685,5.030943e-05
277.5299999998685,7.50457e-06,277.5299999998685,2.373747e-07,277.5299999998685,1.946255e-05,277.5299999998685,4.553419e-05
277.5449999998685,7.304818e-06,277.5449999998685,2.373747e-07,277.5449999998685,1.892086e-05,277.5449999998685,3.586558e-05
277.55999999986847,6.778699e-06,277.55999999986847,2.373747e-07,277.55999999986847,1.866979e-05,277.55999999986847,3.412916e-05
277.57499999986845,6.463831e-06,277.57499999986845,2.373747e-07,277.57499999986845,1.889777e-05,277.57499999986845,3.279467e-05
277.58999999986844,5.751133e-06,277.58999999986844,2.373747e-07,277.58999999986844,1.922295e-05,277.58999999986844,2.361132e-05
277.6049999998684,5.381656e-06,277.6049999998684,2.373747e-07,277.6049999998684,1.882083e-05,277.6049999998684,1.491782e-05
277.6199999998684,5.148897e-06,277.6199999998684,2.373747e-07,277.6199999998684,1.912156e-05,277.6199999998684,1.471053e-05
277.6349999998684,4.936594e-06,277.6349999998684,2.373747e-07,277.6349999998684,1.957082e-05,277.6349999998684,1.161803e-05
277.6499999998684,4.907976e-06,277.6499999998684,2.373747e-07,277.6499999998684,2.050236e-05,277.6499999998684,1.103601e-05
277.66499999986837,4.826943e-06,277.66499999986837,2.373747e-07,277.66499999986837,2.17784e-05,277.66499999986837,1.122207e-05
277.67999999986836,4.979213e-06,277.67999999986836,2.907234e-07,277.67999999986836,2.186361e-05,277.67999999986836,1.120574e-05
277.69499999986834,4.782967e-06,277.69499999986834,2.907234e-07,277.69499999986834,2.194079e-05,277.69499999986834,1.248419e-05
277.70999999986833,4.771172e-06,277.70999999986833,2.907234e-07,277.70999999986833,2.252434e-05,277.70999999986833,1.749421e-05
277.7249999998683,4.69378e-06,277.7249999998683,2.907234e-07,277.7249999998683,2.303574e-05,277.7249999998683,1.798182e-05
277.7399999998683,4.219664e-06,277.7399999998683,2.907234e-07,277.7399999998683,2.351328e-05,277.7399999998683,2.041905e-05
277.7549999998683,4.162526e-06,277.7549999998683,2.907234e-07,277.7549999998683,2.620492e-05,277.7549999998683,2.210135e-05
277.7699999998683,4.328428e-06,277.7699999998683,2.907234e-07,277.7699999998683,3.354214e-05,277.7699999998683,2.233404e-05
277.78499999986826,4.399444e-06,277.78499999986826,2.907234e-07,277.78499999986826,3.493563e-05,277.78499999986826,2.232332e-05
277.79999999986825,4.503868e-06,277.79999999986825,2.907234e-07,277.79999999986825,3.769552e-05,277.79999999986825,2.28423e-05
277.81499999986823,4.453544e-06,277.81499999986823,2.907234e-07,277.81499999986823,3.902594e-05,277.81499999986823,2.341241e-05
277.8299999998682,4.428167e-06,277.8299999998682,2.907234e-07,277.8299999998682,3.86928e-05,277.8299999998682,2.339134e-05
277.8449999998682,4.328428e-06,277.8449999998682,2.907234e-07,277.8449999998682,3.819225e-05,277.8449999998682,2.336604e-05
277.8599999998682,4.367307e-06,277.8599999998682,2.907234e-07,277.8599999998682,3.91168e-05,277.8599999998682,2.34659e-05
277.8749999998682,4.318654e-06,277.8749999998682,2.907234e-07,277.8749999998682,3.916071e-05,277.8749999998682,2.356175e-05
277.88999999986817,4.354386e-06,277.88999999986817,2.907234e-07,277.88999999986817,3.863341e-05,277.88999999986817,2.334975e-05
277.90499999986815,4.389827e-06,277.90499999986815,2.907234e-07,277.90499999986815,3.882836e-05,277.90499999986815,2.304919e-05
277.91999999986814,4.219664e-06,277.91999999986814,2.907234e-07,277.91999999986814,3.85962e-05,277.91999999986814,2.295058e-05
277.9349999998681,4.325173e-06,277.9349999998681,2.907234e-07,277.9349999998681,3.995693e-05,277.9349999998681,2.292848e-05
277.9499999998681,4.415424e-06,277.9499999998681,2.907234e-07,277.9499999998681,4.005623e-05,277.9499999998681,2.136042e-05
277.9649999998681,4.581393e-06,277.9649999998681,2.373747e-07,277.9649999998681,4.002562e-05,277.9649999998681,1.720598e-05
277.9799999998681,4.575239e-06,277.9799999998681,2.373747e-07,277.9799999998681,3.949133e-05,277.9799999998681,1.724033e-05
277.99499999986807,4.599804e-06,277.99499999986807,2.373747e-07,277.99499999986807,3.893343e-05,277.99499999986807,1.784183e-05
278.00999999986806,4.747494e-06,278.00999999986806,2.373747e-07,278.00999999986806,3.429222e-05,278.00999999986806,1.957802e-05
278.02499999986804,4.602866e-06,278.02499999986804,2.373747e-07,278.02499999986804,3.002203e-05,278.02499999986804,2.107761e-05
278.03999999986803,4.70577e-06,278.03999999986803,2.373747e-07,278.03999999986803,3.048809e-05,278.03999999986803,2.707424e-05
278.054999999868,4.639445e-06,278.054999999868,2.373747e-07,278.054999999868,2.731356e-05,278.054999999868,3.14846e-05
278.069999999868,4.690778e-06,278.069999999868,2.373747e-07,278.069999999868,2.838985e-05,278.069999999868,3.31998e-05
278.084999999868,4.824024e-06,278.084999999868,2.373747e-07,278.084999999868,3.130602e-05,278.084999999868,3.377192e-05
278.099999999868,5.143422e-06,278.099999999868,2.373747e-07,278.099999999868,3.146759e-05,278.099999999868,3.512624e-05
278.11499999986796,5.257193e-06,278.11499999986796,2.373747e-07,278.11499999986796,3.160294e-05,278.11499999986796,4.225503e-05
278.12999999986795,5.189773e-06,278.12999999986795,2.373747e-07,278.12999999986795,3.246527e-05,278.12999999986795,4.702985e-05
278.14499999986793,5.099414e-06,278.14499999986793,2.373747e-07,278.14499999986793,3.27349e-05,278.14499999986793,4.724233e-05
278.1599999998679,5.235713e-06,278.1599999998679,2.373747e-07,278.1599999998679,3.198354e-05,278.1599999998679,4.889256e-05
278.1749999998679,5.490492e-06,278.1749999998679,2.907234e-07,278.1749999998679,3.066776e-05,278.1749999998679,4.927426e-05
278.1899999998679,5.571988e-06,278.1899999998679,2.907234e-07,278.1899999998679,2.965236e-05,278.1899999998679,5.008774e-05
278.2049999998679,5.436346e-06,278.2049999998679,2.907234e-07,278.2049999998679,2.950568e-05,278.2049999998679,5.439325e-05
278.21999999986787,5.433755e-06,278.21999999986787,2.907234e-07,278.21999999986787,2.972922e-05,278.21999999986787,5.790677e-05
278.23499999986785,5.574516e-06,278.23499999986785,2.907234e-07,278.23499999986785,2.978272e-05,278.23499999986785,5.910176e-05
278.24999999986784,5.677176e-06,278.24999999986784,2.907234e-07,278.24999999986784,2.920577e-05,278.24999999986784,6.778014e-05
278.2649999998678,5.657291e-06,278.2649999998678,2.907234e-07,278.2649999998678,2.897138e-05,278.2649999998678,7.274033e-05
278.2799999998678,5.597212e-06,278.2799999998678,2.907234e-07,278.2799999998678,2.810811e-05,278.2799999998678,7.255244e-05
278.2949999998678,5.503306e-06,278.2949999998678,2.907234e-07,278.2949999998678,2.602151e-05,278.2949999998678,7.012302e-05
278.3099999998678,5.449287e-06,278.3099999998678,2.373747e-07,278.3099999998678,2.528625e-05,278.3099999998678,6.989142e-05
278.32499999986777,5.384273e-06,278.32499999986777,2.373747e-07,278.32499999986777,2.3631e-05,278.32499999986777,6.907562e-05
278.33999999986776,5.181623e-06,278.33999999986776,2.907234e-07,278.33999999986776,2.027157e-05,278.33999999986776,6.849792e-05
278.35499999986774,4.785911e-06,278.35499999986774,2.907234e-07,278.35499999986774,1.901962e-05,278.35499999986774,6.762325e-05
278.36999999986773,4.714741e-06,278.36999999986773,2.907234e-07,278.36999999986773,1.636164e-05,278.36999999986773,6.233628e-05
278.3849999998677,4.81818e-06,278.3849999998677,2.907234e-07,278.3849999998677,1.612838e-05,278.3849999998677,5.996988e-05
278.3999999998677,4.575239e-06,278.3999999998677,2.907234e-07,278.3999999998677,1.734866e-05,278.3999999998677,5.995743e-05
278.4149999998677,4.434525e-06,278.4149999998677,2.907234e-07,278.4149999998677,1.864336e-05,278.4149999998677,5.931328e-05
278.4299999998677,4.584466e-06,278.4299999998677,2.907234e-07,278.4299999998677,1.934494e-05,278.4299999998677,5.966019e-05
278.44499999986766,4.559819e-06,278.44499999986766,2.907234e-07,278.44499999986766,1.950593e-05,278.44499999986766,5.840334e-05
278.45999999986765,4.565993e-06,278.45999999986765,2.373747e-07,278.45999999986765,2.094285e-05,278.45999999986765,5.353312e-05
278.47499999986763,4.463023e-06,278.47499999986763,2.907234e-07,278.47499999986763,2.276509e-05,278.47499999986763,4.826184e-05
278.4899999998676,4.152361e-06,278.4899999998676,2.907234e-07,278.4899999998676,2.327604e-05,278.4899999998676,4.562506e-05
278.5049999998676,4.121716e-06,278.5049999998676,2.907234e-07,278.5049999998676,2.331534e-05,278.5049999998676,2.891103e-05
278.5199999998676,4.386617e-06,278.5199999998676,2.907234e-07,278.5199999998676,2.327664e-05,278.5199999998676,1.8189e-05
278.5349999998676,4.544346e-06,278.5349999998676,2.907234e-07,278.5349999998676,2.400596e-05,278.5349999998676,1.774921e-05
278.54999999986757,4.612038e-06,278.54999999986757,2.907234e-07,278.54999999986757,2.934867e-05,278.54999999986757,1.737382e-05
278.56499999986755,4.639445e-06,278.56499999986755,2.907234e-07,278.56499999986755,2.90418e-05,278.56499999986755,1.66991e-05
278.57999999986754,4.624239e-06,278.57999999986754,2.907234e-07,278.57999999986754,3.029249e-05,278.57999999986754,1.62233e-05
278.5949999998675,4.645514e-06,278.5949999998675,2.907234e-07,278.5949999998675,3.141248e-05,278.5949999998675,1.626233e-05
278.6099999998675,4.624239e-06,278.6099999998675,2.907234e-07,278.6099999998675,3.116848e-05,278.6099999998675,1.629608e-05
278.6249999998675,4.578317e-06,278.6249999998675,2.907234e-07,278.6249999998675,3.107614e-05,278.6249999998675,1.573044e-05
278.6399999998675,4.463023e-06,278.6399999998675,2.907234e-07,278.6399999998675,3.107252e-05,278.6399999998675,1.567751e-05
278.65499999986747,4.519479e-06,278.65499999986747,2.907234e-07,278.65499999986747,3.018068e-05,278.65499999986747,1.540377e-05
278.66999999986746,4.503868e-06,278.66999999986746,2.907234e-07,278.66999999986746,3.043306e-05,278.66999999986746,1.413027e-05
278.68499999986744,4.186148e-06,278.68499999986744,2.907234e-07,278.68499999986744,3.079748e-05,278.68499999986744,1.281493e-05
278.69999999986743,4.169289e-06,278.69999999986743,2.907234e-07,278.69999999986743,3.041315e-05,278.69999999986743,1.035917e-05
278.7149999998674,4.104592e-06,278.7149999998674,2.907234e-07,278.7149999998674,2.912849e-05,278.7149999998674,9.363521e-06
278.7299999998674,4.104592e-06,278.7299999998674,2.907234e-07,278.7299999998674,2.785438e-05,278.7299999998674,9.31223e-06
278.7449999998674,4.070128e-06,278.7449999998674,2.907234e-07,278.7449999998674,2.784578e-05,278.7449999998674,9.402554e-06
278.7599999998674,3.986198e-06,278.7599999998674,2.907234e-07,278.7599999998674,2.880559e-05,278.7599999998674,9.225602e-06
278.77499999986736,3.760722e-06,278.77499999986736,2.907234e-07,278.77499999986736,2.876791e-05,278.77499999986736,7.988284e-06
278.78999999986735,4.070128e-06,278.78999999986735,2.907234e-07,278.78999999986735,2.844933e-05,278.78999999986735,8.26732e-06
278.80499999986733,4.285911e-06,278.80499999986733,2.907234e-07,278.80499999986733,2.336182e-05,278.80499999986733,1.362063e-05
278.8199999998673,4.282623e-06,278.8199999998673,2.907234e-07,278.8199999998673,2.427323e-05,278.8199999998673,1.558921e-05
278.8349999998673,4.556728e-06,278.8349999998673,2.907234e-07,278.8349999998673,2.322696e-05,278.8349999998673,1.832403e-05
278.8499999998673,4.75046e-06,278.8499999998673,2.907234e-07,278.8499999998673,2.994781e-05,278.8499999998673,2.403821e-05
278.8649999998673,4.81818e-06,278.8649999998673,2.907234e-07,278.8649999998673,3.175058e-05,278.8649999998673,3.130692e-05
278.87999999986727,5.126963e-06,278.87999999986727,2.907234e-07,278.87999999986727,3.19024e-05,278.87999999986727,3.483185e-05
278.89499999986725,5.132455e-06,278.89499999986725,2.907234e-07,278.89499999986725,3.213908e-05,278.89499999986725,5.589708e-05
278.90999999986724,5.457037e-06,278.90999999986724,2.907234e-07,278.90999999986724,3.213995e-05,278.90999999986724,6.282003e-05
278.9249999998672,5.614802e-06,278.9249999998672,2.907234e-07,278.9249999998672,3.155075e-05,278.9249999998672,6.332078e-05
278.9399999998672,5.953326e-06,278.9399999998672,2.907234e-07,278.9399999998672,3.193638e-05,278.9399999998672,6.482458e-05
278.9549999998672,5.965146e-06,278.9549999998672,2.907234e-07,278.9549999998672,3.206008e-05,278.9549999998672,6.503438e-05
278.9699999998672,6.162605e-06,278.9699999998672,2.907234e-07,278.9699999998672,3.210267e-05,278.9699999998672,6.629663e-05
278.98499999986717,6.389304e-06,278.98499999986717,2.907234e-07,278.98499999986717,3.196768e-05,278.98499999986717,7.035206e-05
278.99999999986716,6.768301e-06,278.99999999986716,2.907234e-07,278.99999999986716,3.242229e-05,278.99999999986716,7.087155e-05
279.01499999986714,6.851046e-06,279.01499999986714,2.907234e-07,279.01499999986714,3.225109e-05,279.01499999986714,7.403217e-05
279.02999999986713,6.999535e-06,279.02999999986713,2.907234e-07,279.02999999986713,3.214477e-05,279.02999999986713,7.650833e-05
279.0449999998671,6.743279e-06,279.0449999998671,2.907234e-07,279.0449999998671,3.116486e-05,279.0449999998671,8.005546e-05
279.0599999998671,6.707672e-06,279.0599999998671,2.907234e-07,279.0599999998671,3.170041e-05,279.0599999998671,7.929771e-05
279.0749999998671,6.669763e-06,279.0749999998671,2.907234e-07,279.0749999998671,3.155164e-05,279.0749999998671,7.954903e-05
279.0899999998671,6.442001e-06,279.0899999998671,2.907234e-07,279.0899999998671,3.124702e-05,279.0899999998671,7.990505e-05
279.10499999986706,6.384893e-06,279.10499999986706,2.907234e-07,279.10499999986706,2.377423e-05,279.10499999986706,7.815811e-05
279.11999999986705,6.178585e-06,279.11999999986705,2.907234e-07,279.11999999986705,2.387652e-05,279.11999999986705,7.451221e-05
279.13499999986703,6.093644e-06,279.13499999986703,2.907234e-07,279.13499999986703,2.627471e-05,279.13499999986703,7.217322e-05
279.149999999867,6.162605e-06,279.149999999867,2.373747e-07,279.149999999867,3.028086e-05,279.149999999867,5.614952e-05
279.164999999867,5.814468e-06,279.164999999867,2.373747e-07,279.164999999867,3.286847e-05,279.164999999867,5.265814e-05
279.179999999867,5.510979e-06,279.179999999867,2.373747e-07,279.179999999867,3.309951e-05,279.179999999867,5.194412e-05
279.194999999867,5.339611e-06,279.194999999867,2.373747e-07,279.194999999867,3.255886e-05,279.194999999867,5.192676e-05
279.20999999986697,5.315815e-06,279.20999999986697,2.373747e-07,279.20999999986697,3.323669e-05,279.20999999986697,5.162858e-05
279.22499999986695,4.990517e-06,279.22499999986695,2.373747e-07,279.22499999986695,3.333614e-05,279.22499999986695,5.227581e-05
279.23999999986694,4.771172e-06,279.23999999986694,2.373747e-07,279.23999999986694,3.369717e-05,279.23999999986694,5.419373e-05
279.2549999998669,4.246287e-06,279.2549999998669,2.373747e-07,279.2549999998669,3.321846e-05,279.2549999998669,5.741573e-05
279.2699999998669,4.049309e-06,279.2699999998669,2.373747e-07,279.2699999998669,3.41568e-05,279.2699999998669,6.033988e-05
279.2849999998669,3.79057e-06,279.2849999998669,2.373747e-07,279.2849999998669,3.434025e-05,279.2849999998669,6.067419e-05
279.2999999998669,3.723076e-06,279.2999999998669,2.373747e-07,279.2999999998669,3.425934e-05,279.2999999998669,5.840117e-05
279.31499999986687,3.685046e-06,279.31499999986687,2.373747e-07,279.31499999986687,3.394873e-05,279.31499999986687,5.819239e-05
279.32999999986686,3.642754e-06,279.32999999986686,2.373747e-07,279.32999999986686,3.438002e-05,279.32999999986686,5.752651e-05
279.34499999986684,4.010859e-06,279.34499999986684,2.373747e-07,279.34499999986684,3.524154e-05,279.34499999986684,5.651412e-05
279.35999999986683,4.108022e-06,279.35999999986683,2.373747e-07,279.35999999986683,3.607587e-05,279.35999999986683,5.652459e-05
279.3749999998668,4.199587e-06,279.3749999998668,2.373747e-07,279.3749999998668,3.544243e-05,279.3749999998668,5.611339e-05
279.3899999998668,4.219664e-06,279.3899999998668,2.373747e-07,279.3899999998668,3.280841e-05,279.3899999998668,5.588447e-05
279.4049999998668,4.073587e-06,279.4049999998668,2.373747e-07,279.4049999998668,2.93693e-05,279.4049999998668,5.588951e-05
279.4199999998668,4.114875e-06,279.4199999998668,2.373747e-07,279.4199999998668,2.658066e-05,279.4199999998668,5.581587e-05
279.43499999986676,4.15914e-06,279.43499999986676,2.373747e-07,279.43499999986676,2.73182e-05,279.43499999986676,5.572999e-05
279.44999999986675,4.189512e-06,279.44999999986675,2.373747e-07,279.44999999986675,2.749809e-05,279.44999999986675,5.469233e-05
279.46499999986673,4.236323e-06,279.46499999986673,2.373747e-07,279.46499999986673,2.869633e-05,279.46499999986673,5.40683e-05
279.4799999998667,4.169289e-06,279.4799999998667,2.373747e-07,279.4799999998667,3.082719e-05,279.4799999998667,5.015239e-05
279.4949999998667,4.186148e-06,279.4949999998667,2.373747e-07,279.4949999998667,3.047053e-05,279.4949999998667,3.914164e-05
279.5099999998667,4.182782e-06,279.5099999998667,2.373747e-07,279.5099999998667,3.008344e-05,279.5099999998667,3.450313e-05
279.5249999998667,4.066665e-06,279.5249999998667,2.373747e-07,279.5249999998667,2.840275e-05,279.5249999998667,1.989987e-05
279.53999999986667,4.066665e-06,279.53999999986667,2.373747e-07,279.53999999986667,2.818868e-05,279.53999999986667,1.253599e-05
279.55499999986665,4.083948e-06,279.55499999986665,2.373747e-07,279.55499999986665,2.931217e-05,279.55499999986665,8.971695e-06
279.56999999986664,4.138769e-06,279.56999999986664,2.373747e-07,279.56999999986664,3.045573e-05,279.56999999986664,8.570179e-06
279.5849999998666,4.216325e-06,279.5849999998666,2.373747e-07,279.5849999998666,2.779565e-05,279.5849999998666,6.894089e-06
279.5999999998666,4.021382e-06,279.5999999998666,2.373747e-07,279.5999999998666,2.667166e-05,279.5999999998666,6.908378e-06
279.6149999998666,4.017877e-06,279.6149999998666,2.373747e-07,279.6149999998666,2.585532e-05,279.6149999998666,7.083556e-06
279.6299999998666,3.922073e-06,279.6299999998666,2.373747e-07,279.6299999998666,2.607666e-05,279.6299999998666,7.05566e-06
279.64499999986657,4.028382e-06,279.64499999986657,2.373747e-07,279.64499999986657,2.668697e-05,279.64499999986657,7.795508e-06
279.65999999986656,4.090841e-06,279.65999999986656,2.373747e-07,279.65999999986656,2.669595e-05,279.65999999986656,8.051516e-06
279.67499999986654,4.196231e-06,279.67499999986654,2.373747e-07,279.67499999986654,2.638332e-05,279.67499999986654,8.058511e-06
279.68999999986653,4.182782e-06,279.68999999986653,2.373747e-07,279.68999999986653,2.800367e-05,279.68999999986653,8.642199e-06
279.7049999998665,4.305587e-06,279.7049999998665,2.373747e-07,279.7049999998665,2.854868e-05,279.7049999998665,8.682853e-06
279.7199999998665,4.424985e-06,279.7199999998665,2.373747e-07,279.7199999998665,2.814066e-05,279.7199999998665,8.69096e-06
279.7349999998665,4.593675e-06,279.7349999998665,2.373747e-07,279.7349999998665,2.955338e-05,279.7349999998665,1.171823e-05
279.7499999998665,4.803539e-06,279.7499999998665,2.373747e-07,279.7499999998665,2.954671e-05,279.7499999998665,3.304414e-05
279.76499999986646,4.95937e-06,279.76499999986646,2.373747e-07,279.76499999986646,2.938465e-05,279.76499999986646,4.773946e-05
279.77999999986645,5.088352e-06,279.77999999986645,2.373747e-07,279.77999999986645,2.964428e-05,279.77999999986645,5.491493e-05
279.79499999986643,5.219545e-06,279.79499999986643,2.373747e-07,279.79499999986643,2.807501e-05,279.79499999986643,5.5467e-05
279.8099999998664,5.200618e-06,279.8099999998664,2.373747e-07,279.8099999998664,2.6426e-05,279.8099999998664,5.617561e-05
279.8249999998664,5.469929e-06,279.8249999998664,2.907234e-07,279.8249999998664,2.65239e-05,279.8249999998664,5.672187e-05
279.8399999998664,5.418178e-06,279.8399999998664,2.907234e-07,279.8399999998664,2.641053e-05,279.8399999998664,5.95704e-05
279.8549999998664,5.418178e-06,279.8549999998664,2.907234e-07,279.8549999998664,2.601501e-05,279.8549999998664,6.250148e-05
279.86999999986637,5.384273e-06,279.86999999986637,2.907234e-07,279.86999999986637,2.573573e-05,279.86999999986637,6.289958e-05
279.88499999986635,5.371176e-06,279.88499999986635,2.907234e-07,279.88499999986635,2.568039e-05,279.88499999986635,6.291213e-05
279.89999999986634,5.339611e-06,279.89999999986634,2.907234e-07,279.89999999986634,2.530964e-05,279.89999999986634,6.274801e-05
279.9149999998663,5.28392e-06,279.9149999998663,2.907234e-07,279.9149999998663,2.542016e-05,279.9149999998663,6.271905e-05
279.9299999998663,5.233022e-06,279.9299999998663,2.907234e-07,279.9299999998663,2.48972e-05,279.9299999998663,6.401155e-05
279.9449999998663,5.113207e-06,279.9449999998663,2.907234e-07,279.9449999998663,2.322211e-05,279.9449999998663,6.71399e-05
279.9599999998663,4.970719e-06,279.9599999998663,2.907234e-07,279.9599999998663,2.231574e-05,279.9599999998663,6.806199e-05
279.97499999986627,4.803539e-06,279.97499999986627,2.907234e-07,279.97499999986627,1.939367e-05,279.97499999986627,7.068426e-05
279.98999999986626,4.79767e-06,279.98999999986626,2.907234e-07,279.98999999986626,2.216945e-05,279.98999999986626,6.994321e-05
280.00499999986624,4.559819e-06,280.00499999986624,2.907234e-07,280.00499999986624,2.815618e-05,280.00499999986624,6.41083e-05
280.01999999986623,4.402644e-06,280.01999999986623,2.907234e-07,280.01999999986623,3.137704e-05,280.01999999986623,5.166131e-05
280.0349999998662,4.370531e-06,280.0349999998662,2.907234e-07,280.0349999998662,3.274566e-05,280.0349999998662,4.81189e-05
280.0499999998662,4.360851e-06,280.0499999998662,2.907234e-07,280.0499999998662,3.288046e-05,280.0499999998662,4.765796e-05
280.0649999998662,4.444044e-06,280.0649999998662,2.907234e-07,280.0649999998662,3.379402e-05,280.0649999998662,4.854704e-05
280.0799999998662,4.083948e-06,280.0799999998662,2.907234e-07,280.0799999998662,3.48011e-05,280.0799999998662,4.825629e-05
280.09499999986616,4.179412e-06,280.09499999986616,2.907234e-07,280.09499999986616,3.60153e-05,280.09499999986616,4.56479e-05
280.10999999986615,4.118297e-06,280.10999999986615,2.907234e-07,280.10999999986615,3.686422e-05,280.10999999986615,4.307026e-05
280.12499999986613,4.138769e-06,280.12499999986613,2.907234e-07,280.12499999986613,3.821916e-05,280.12499999986613,4.300971e-05
280.1399999998661,4.236323e-06,280.1399999998661,2.907234e-07,280.1399999998661,3.856078e-05,280.1399999998661,4.318719e-05
280.1549999998661,4.229668e-06,280.1549999998661,2.907234e-07,280.1549999998661,4.008997e-05,280.1549999998661,4.321099e-05
280.1699999998661,4.209638e-06,280.1699999998661,2.907234e-07,280.1699999998661,4.331941e-05,280.1699999998661,4.304932e-05
280.1849999998661,4.131956e-06,280.1849999998661,2.907234e-07,280.1849999998661,4.56516e-05,280.1849999998661,4.018333e-05
280.19999999986607,4.4377e-06,280.19999999986607,2.907234e-07,280.19999999986607,4.487135e-05,280.19999999986607,3.546826e-05
280.21499999986605,4.367307e-06,280.21499999986605,2.907234e-07,280.21499999986605,4.597139e-05,280.21499999986605,3.389474e-05
280.22999999986604,4.402644e-06,280.22999999986604,3.356985e-07,280.22999999986604,4.738197e-05,280.22999999986604,2.838886e-05
280.244999999866,4.431347e-06,280.244999999866,3.356985e-07,280.244999999866,4.589227e-05,280.244999999866,2.547883e-05
