X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
506.38499999966035,3.389267e-05,506.38499999966035,2.669806e-06,506.38499999966035,3.579009e-05,506.38499999966035,1.099509e-05
506.39999999966034,3.911752e-05,506.39999999966034,2.659232e-06,506.39999999966034,3.190637e-05,506.39999999966034,9.904527e-06
506.4149999996603,4.016545e-05,506.4149999996603,2.472574e-06,506.4149999996603,2.987434e-05,506.4149999996603,9.629048e-06
506.4299999996603,4.075523e-05,506.4299999996603,2.461153e-06,506.4299999996603,3.527071e-05,506.4299999996603,7.59228e-06
506.4449999996603,4.086293e-05,506.4449999996603,2.461153e-06,506.4449999996603,3.410976e-05,506.4449999996603,8.36893e-06
506.4599999996603,4.124825e-05,506.4599999996603,2.472574e-06,506.4599999996603,3.16368e-05,506.4599999996603,9.901682e-06
506.47499999966027,4.131036e-05,506.47499999966027,2.523327e-06,506.47499999966027,3.108249e-05,506.47499999966027,1.423951e-05
506.48999999966026,4.134989e-05,506.48999999966026,2.523327e-06,506.48999999966026,2.588255e-05,506.48999999966026,1.621288e-05
506.50499999966024,4.197943e-05,506.50499999966024,2.528904e-06,506.50499999966024,2.590594e-05,506.50499999966024,2.308705e-05
506.51999999966023,4.190487e-05,506.51999999966023,2.637958e-06,506.51999999966023,2.590485e-05,506.51999999966023,2.444786e-05
506.5349999996602,4.17766e-05,506.5349999996602,2.489606e-06,506.5349999996602,2.680285e-05,506.5349999996602,2.534301e-05
506.5499999996602,4.143395e-05,506.5499999996602,2.500897e-06,506.5499999996602,2.680548e-05,506.5499999996602,2.538356e-05
506.5649999996602,3.984502e-05,506.5649999996602,2.136372e-06,506.5649999996602,3.31824e-05,506.5649999996602,3.285818e-05
506.5799999996602,3.957934e-05,506.5799999996602,2.136372e-06,506.5799999996602,3.063053e-05,506.5799999996602,4.294416e-05
506.59499999966016,3.674288e-05,506.59499999966016,2.156062e-06,506.59499999966016,3.013256e-05,506.59499999966016,0.0001000173
506.60999999966015,3.568169e-05,506.60999999966015,2.103145e-06,506.60999999966015,3.012695e-05,506.60999999966015,0.0001246624
506.62499999966013,3.549367e-05,506.62499999966013,2.02813e-06,506.62499999966013,3.014705e-05,506.62499999966013,0.0001314193
506.6399999996601,3.376024e-05,506.6399999996601,2.014191e-06,506.6399999996601,4.110559e-05,506.6399999996601,0.0001390436
506.6549999996601,3.90198e-05,506.6549999996601,2.02813e-06,506.6549999996601,8.558929e-05,506.6549999996601,0.0001527337
506.6699999996601,4.161409e-05,506.6699999996601,2.02813e-06,506.6699999996601,0.0001225196,506.6699999996601,0.0001610397
506.6849999996601,5.064126e-05,506.6849999996601,2.007185e-06,506.6849999996601,0.0001591919,506.6849999996601,0.000161402
506.69999999966006,5.210982e-05,506.69999999966006,1.993099e-06,506.69999999966006,0.0001769355,506.69999999966006,0.0001626273
506.71499999966005,8.923015e-05,506.71499999966005,1.853955e-06,506.71499999966005,0.0001817182,506.71499999966005,0.0001640983
506.72999999966004,9.429139e-05,506.72999999966004,1.719943e-06,506.72999999966004,0.000190855,506.72999999966004,0.0001647494
506.74499999966,0.000109915,506.74499999966,1.728114e-06,506.74499999966,0.0001914713,506.74499999966,0.0001662542
506.75999999966,0.0001177304,506.75999999966,1.74434e-06,506.75999999966,0.0002077331,506.75999999966,0.000167644
506.77499999966,0.0001188733,506.77499999966,1.609953e-06,506.77499999966,0.0002339082,506.77499999966,0.000169512
506.78999999966,0.0001206055,506.78999999966,1.424248e-06,506.78999999966,0.0002383544,506.78999999966,0.0001716066
506.80499999965997,0.0001211158,506.80499999965997,1.424248e-06,506.80499999965997,0.0002399225,506.80499999965997,0.0001719401
506.81999999965996,0.0001229616,506.81999999965996,1.278302e-06,506.81999999965996,0.0002402043,506.81999999965996,0.000171336
506.83499999965994,0.0001247202,506.83499999965994,9.34545e-07,506.83499999965994,0.0002451799,506.83499999965994,0.0001690456
506.84999999965993,0.0001252565,506.84999999965993,9.193482e-07,506.84999999965993,0.0002585243,506.84999999965993,0.0001391166
506.8649999996599,0.0001252765,506.8649999996599,9.34545e-07,506.8649999996599,0.0002607887,506.8649999996599,0.0001215103
506.8799999996599,0.0001251012,506.8799999996599,9.34545e-07,506.8799999996599,0.0002626592,506.8799999996599,0.0001141822
506.8949999996599,0.0001230176,506.8949999996599,9.34545e-07,506.8949999996599,0.0002599958,506.8949999996599,0.0001029742
506.9099999996599,0.0001217985,506.9099999996599,9.34545e-07,506.9099999996599,0.000251656,506.9099999996599,7.515636e-05
506.92499999965986,0.0001208681,506.92499999965986,9.193482e-07,506.92499999965986,0.0002351168,506.92499999965986,7.403712e-05
506.93999999965985,0.0001175791,506.93999999965985,9.193482e-07,506.93999999965985,0.0002084052,506.93999999965985,7.377008e-05
506.95499999965983,0.0001164707,506.95499999965983,9.193482e-07,506.95499999965983,0.000206007,506.95499999965983,7.133395e-05
506.9699999996598,9.019816e-05,506.9699999996598,9.038959e-07,506.9699999996598,0.0001987186,506.9699999996598,6.526163e-05
506.9849999996598,8.407002e-05,506.9849999996598,8.881747e-07,506.9849999996598,0.0001944554,506.9849999996598,6.439092e-05
506.9999999996598,5.958837e-05,506.9999999996598,8.2229e-07,506.9999999996598,0.0001921827,506.9999999996598,5.494801e-05
507.0149999996598,4.771319e-05,507.0149999996598,7.691818e-07,507.0149999996598,0.000174945,507.0149999996598,5.31441e-05
507.02999999965976,4.338797e-05,507.02999999965976,6.500773e-07,507.02999999965976,0.0001372164,507.02999999965976,4.389089e-05
507.04499999965975,4.072619e-05,507.04499999965975,5.814468e-07,507.04499999965975,0.0001311554,507.04499999965975,3.808625e-05
507.05999999965974,3.893451e-05,507.05999999965974,5.307859e-07,507.05999999965974,0.0001299951,507.05999999965974,3.62869e-05
507.0749999996597,3.253679e-05,507.0749999996597,5.307859e-07,507.0749999996597,0.0001286786,507.0749999996597,2.765899e-05
507.0899999996597,2.409616e-05,507.0899999996597,5.035477e-07,507.0899999996597,9.390666e-05,507.0899999996597,2.383577e-05
507.1049999996597,1.857372e-05,507.1049999996597,4.11145e-07,507.1049999996597,8.590947e-05,507.1049999996597,1.949004e-05
507.1199999996597,1.762017e-05,507.1199999996597,3.356985e-07,507.1199999996597,8.310792e-05,507.1199999996597,1.678828e-05
507.13499999965967,1.70951e-05,507.13499999965967,3.753223e-07,507.13499999965967,7.65698e-05,507.13499999965967,1.419096e-05
507.14999999965966,1.721089e-05,507.14999999965966,2.907234e-07,507.14999999965966,6.226573e-05,507.14999999965966,1.134567e-05
507.16499999965964,1.80748e-05,507.16499999965964,2.373747e-07,507.16499999965964,5.444994e-05,507.16499999965964,9.828859e-06
507.17999999965963,1.879162e-05,507.17999999965963,2.373747e-07,507.17999999965963,5.321245e-05,507.17999999965963,6.805661e-06
507.1949999996596,1.973068e-05,507.1949999996596,2.373747e-07,507.1949999996596,4.587292e-05,507.1949999996596,6.42229e-06
507.2099999996596,2.104551e-05,507.2099999996596,2.373747e-07,507.2099999996596,4.048961e-05,507.2099999996596,6.125922e-06
507.2249999996596,2.126657e-05,507.2249999996596,2.373747e-07,507.2249999996596,3.953589e-05,507.2249999996596,5.946224e-06
507.2399999996596,2.13993e-05,507.2399999996596,2.373747e-07,507.2399999996596,3.967638e-05,507.2399999996596,5.510979e-06
507.25499999965956,2.138876e-05,507.25499999965956,2.373747e-07,507.25499999965956,3.745484e-05,507.25499999965956,5.436346e-06
507.26999999965955,2.592497e-05,507.26999999965955,2.373747e-07,507.26999999965955,3.804961e-05,507.26999999965955,5.701935e-06
