X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
332.33999999981864,0.000118345,332.33999999981864,2.907234e-07,332.33999999981864,0.0001278359,332.33999999981864,4.821102e-06
332.35499999981863,0.0001178682,332.35499999981863,2.907234e-07,332.35499999981863,0.0001369504,332.35499999981863,4.821102e-06
332.3699999998186,0.0001145689,332.3699999998186,2.907234e-07,332.3699999998186,0.0001373964,332.3699999998186,4.93374e-06
332.3849999998186,0.0001131223,332.3849999998186,2.907234e-07,332.3849999998186,0.0001370053,332.3849999998186,4.965048e-06
332.3999999998186,0.0001130286,332.3999999998186,2.907234e-07,332.3999999998186,0.0001359373,332.3999999998186,5.041069e-06
332.4149999998186,0.0001081185,332.4149999998186,2.907234e-07,332.4149999998186,0.0001362723,332.4149999998186,4.953686e-06
332.42999999981856,0.000112638,332.42999999981856,2.907234e-07,332.42999999981856,0.0001365891,332.42999999981856,5.113207e-06
332.44499999981855,0.0001214985,332.44499999981855,2.907234e-07,332.44499999981855,0.0001366176,332.44499999981855,4.919443e-06
332.45999999981854,0.000129158,332.45999999981854,2.907234e-07,332.45999999981854,0.0001360017,332.45999999981854,4.996159e-06
332.4749999998185,0.0001359756,332.4749999998185,2.907234e-07,332.4749999998185,0.0001327164,332.4749999998185,5.068936e-06
332.4899999998185,0.0001314687,332.4899999998185,2.907234e-07,332.4899999998185,0.0001324132,332.4899999998185,4.630328e-06
332.5049999998185,0.0001334455,332.5049999998185,2.907234e-07,332.5049999998185,0.000140048,332.5049999998185,4.510119e-06
332.5199999998185,0.0001321777,332.5199999998185,2.907234e-07,332.5199999998185,0.0001413937,332.5199999998185,4.581393e-06
332.53499999981847,0.0001322265,332.53499999981847,2.907234e-07,332.53499999981847,0.0001406929,332.53499999981847,4.547444e-06
332.54999999981845,0.000131977,332.54999999981845,2.907234e-07,332.54999999981845,0.0001383302,332.54999999981845,4.556728e-06
332.56499999981844,0.0001322847,332.56499999981844,2.907234e-07,332.56499999981844,0.0001319709,332.56499999981844,4.393035e-06
332.5799999998184,0.0001321929,332.5799999998184,2.907234e-07,332.5799999998184,0.0001201004,332.5799999998184,4.469331e-06
332.5949999998184,0.0001323078,332.5949999998184,2.907234e-07,332.5949999998184,0.0001515825,332.5949999998184,4.347911e-06
332.6099999998184,0.0001324169,332.6099999998184,2.907234e-07,332.6099999998184,0.0001586396,332.6099999998184,4.20629e-06
332.6249999998184,0.0001322032,332.6249999998184,2.907234e-07,332.6249999998184,0.0001619668,332.6249999998184,4.20294e-06
332.6399999998184,0.000130926,332.6399999998184,2.907234e-07,332.6399999998184,0.0001607488,332.6399999998184,4.142171e-06
332.65499999981836,0.0001304766,332.65499999981836,2.907234e-07,332.65499999981836,0.0001614099,332.65499999981836,4.059732e-06
332.66999999981834,0.000133235,332.66999999981834,2.373747e-07,332.66999999981834,0.0001620566,332.66999999981834,3.99326e-06
332.68499999981833,0.0001196679,332.68499999981833,2.373747e-07,332.68499999981833,0.0001626841,332.68499999981833,4.045829e-06
332.6999999998183,0.0001054145,332.6999999998183,2.373747e-07,332.6999999998183,0.0001629239,332.6999999998183,4.216325e-06
332.7149999998183,9.766215e-05,332.7149999998183,2.373747e-07,332.7149999998183,0.0001636959,332.7149999998183,4.101159e-06
332.7299999998183,9.426854e-05,332.7299999998183,2.373747e-07,332.7299999998183,0.0001639095,332.7299999998183,4.341427e-06
332.7449999998183,9.891349e-05,332.7449999998183,2.373747e-07,332.7449999998183,0.0001611883,332.7449999998183,4.282623e-06
332.75999999981826,0.0001079962,332.75999999981826,2.373747e-07,332.75999999981826,0.0001570685,332.75999999981826,4.553636e-06
332.77499999981825,0.0001064551,332.77499999981825,2.907234e-07,332.77499999981825,0.000155576,332.77499999981825,4.907976e-06
332.78999999981824,0.0001075218,332.78999999981824,2.907234e-07,332.78999999981824,0.0001574266,332.78999999981824,4.93374e-06
332.8049999998182,0.0001082849,332.8049999998182,2.373747e-07,332.8049999998182,0.0001566295,332.8049999998182,5.249148e-06
332.8199999998182,0.0001080898,332.8199999998182,2.373747e-07,332.8199999998182,0.0001563857,332.8199999998182,5.441526e-06
332.8349999998182,0.0001083664,332.8349999998182,2.373747e-07,332.8349999998182,0.0001275905,332.8349999998182,5.355417e-06
332.8499999998182,0.000108504,332.8499999998182,2.373747e-07,332.8499999998182,9.383508e-05,332.8499999998182,5.315815e-06
332.86499999981817,0.000108472,332.86499999981817,2.373747e-07,332.86499999981817,9.635307e-05,332.86499999981817,5.321112e-06
332.87999999981815,0.0001079019,332.87999999981815,2.373747e-07,332.87999999981815,0.0001039326,332.87999999981815,5.265225e-06
332.89499999981814,0.0001065999,332.89499999981814,2.373747e-07,332.89499999981814,0.0001151393,332.89499999981814,5.275916e-06
332.9099999998181,0.0001019851,332.9099999998181,2.373747e-07,332.9099999998181,0.0001157516,332.9099999998181,5.286585e-06
332.9249999998181,0.0001020612,332.9249999998181,2.373747e-07,332.9249999998181,0.0001162741,332.9249999998181,5.227635e-06
332.9399999998181,0.0001033979,332.9399999998181,2.373747e-07,332.9399999998181,0.0001175717,332.9399999998181,5.029879e-06
332.9549999998181,9.588218e-05,332.9549999998181,2.373747e-07,332.9549999998181,0.0001196726,332.9549999998181,4.907976e-06
332.96999999981807,9.810641e-05,332.96999999981807,2.907234e-07,332.96999999981807,0.0001220286,332.96999999981807,4.777073e-06
332.98499999981806,9.718312e-05,332.98499999981806,2.373747e-07,332.98499999981806,0.0001239449,332.98499999981806,4.565993e-06
332.99999999981804,8.455321e-05,332.99999999981804,2.907234e-07,332.99999999981804,0.0001375784,332.99999999981804,4.503868e-06
333.01499999981803,8.423758e-05,333.01499999981803,2.907234e-07,333.01499999981803,0.0001414787,333.01499999981803,4.575239e-06
333.029999999818,8.944947e-05,333.029999999818,2.907234e-07,333.029999999818,0.0001418923,333.029999999818,4.20294e-06
333.044999999818,0.0001067288,333.044999999818,2.907234e-07,333.044999999818,0.0001423255,333.044999999818,4.028382e-06
333.059999999818,0.0001097986,333.059999999818,2.907234e-07,333.059999999818,0.0001419138,333.059999999818,4.27604e-06
333.074999999818,0.0001100349,333.074999999818,2.907234e-07,333.074999999818,0.0001394459,333.074999999818,4.229668e-06
333.08999999981796,0.0001106839,333.08999999981796,2.907234e-07,333.08999999981796,0.0001372257,333.08999999981796,4.239647e-06
333.10499999981795,0.0001107309,333.10499999981795,2.907234e-07,333.10499999981795,0.0001371884,333.10499999981795,4.289197e-06
333.11999999981794,0.0001108214,333.11999999981794,2.907234e-07,333.11999999981794,0.0001460756,333.11999999981794,4.341427e-06
333.1349999998179,0.0001112615,333.1349999998179,2.907234e-07,333.1349999998179,0.0001549135,333.1349999998179,4.347911e-06
333.1499999998179,0.0001111521,333.1499999998179,2.907234e-07,333.1499999998179,0.0001666383,333.1499999998179,4.360851e-06
333.1649999998179,0.0001112043,333.1649999998179,2.907234e-07,333.1649999998179,0.0001740695,333.1649999998179,4.360851e-06
333.1799999998179,0.0001095913,333.1799999998179,2.907234e-07,333.1799999998179,0.0001734018,333.1799999998179,4.434525e-06
333.19499999981787,0.0001107654,333.19499999981787,2.907234e-07,333.19499999981787,0.000175013,333.19499999981787,4.544346e-06
333.20999999981785,0.0001159763,333.20999999981785,2.907234e-07,333.20999999981785,0.000178954,333.20999999981785,4.575239e-06
333.22499999981784,0.0001229634,333.22499999981784,2.907234e-07,333.22499999981784,0.0001784493,333.22499999981784,4.666692e-06
333.2399999998178,0.0001272811,333.2399999998178,2.907234e-07,333.2399999998178,0.0001763979,333.2399999998178,4.68176e-06
333.2549999998178,0.0001275639,333.2549999998178,2.907234e-07,333.2549999998178,0.0001670356,333.2549999998178,4.612038e-06
333.2699999998178,0.0001246592,333.2699999998178,2.907234e-07,333.2699999998178,0.0001661507,333.2699999998178,4.360851e-06
333.2849999998178,0.000119797,333.2849999998178,2.907234e-07,333.2849999998178,0.0001648816,333.2849999998178,4.434525e-06
333.29999999981777,0.0001070223,333.29999999981777,2.907234e-07,333.29999999981777,0.0001641167,333.29999999981777,4.777073e-06
333.31499999981776,0.0001077515,333.31499999981776,2.907234e-07,333.31499999981776,0.0001647585,333.31499999981776,4.472482e-06
333.32999999981774,0.0001138149,333.32999999981774,2.907234e-07,333.32999999981774,0.0001646648,333.32999999981774,4.726678e-06
333.34499999981773,0.0001138518,333.34499999981773,2.907234e-07,333.34499999981773,0.000168367,333.34499999981773,4.768218e-06
333.3599999998177,0.0001138228,333.3599999998177,2.907234e-07,333.3599999998177,0.0001660385,333.3599999998177,4.861837e-06
333.3749999998177,0.0001135471,333.3749999998177,2.907234e-07,333.3749999998177,0.0001540961,333.3749999998177,4.821102e-06
333.3899999998177,0.0001133754,333.3899999998177,2.907234e-07,333.3899999998177,0.0001647543,333.3899999998177,4.882076e-06
333.4049999998177,0.0001134971,333.4049999998177,2.907234e-07,333.4049999998177,0.0001689189,333.4049999998177,4.893604e-06
333.41999999981766,0.0001124259,333.41999999981766,2.907234e-07,333.41999999981766,0.0001826123,333.41999999981766,4.870521e-06
333.43499999981765,0.0001120144,333.43499999981765,2.907234e-07,333.43499999981765,0.0001815907,333.43499999981765,4.765263e-06
333.44999999981763,0.0001130821,333.44999999981763,2.907234e-07,333.44999999981763,0.0001803727,333.44999999981763,4.762306e-06
333.4649999998176,0.0001122905,333.4649999998176,2.907234e-07,333.4649999998176,0.0001737129,333.4649999998176,4.771172e-06
333.4799999998176,9.952837e-05,333.4799999998176,2.907234e-07,333.4799999998176,0.0001746824,333.4799999998176,4.732634e-06
333.4949999998176,0.0001074197,333.4949999998176,2.907234e-07,333.4949999998176,0.0001732146,333.4949999998176,4.777073e-06
333.5099999998176,0.0001032578,333.5099999998176,2.907234e-07,333.5099999998176,0.0001726179,333.5099999998176,4.809401e-06
333.52499999981757,0.0001043928,333.52499999981757,2.907234e-07,333.52499999981757,0.0001725524,333.52499999981757,4.824024e-06
333.53999999981755,0.0001050288,333.53999999981755,2.907234e-07,333.53999999981755,0.0001725032,333.53999999981755,4.434525e-06
333.55499999981754,0.0001157278,333.55499999981754,2.907234e-07,333.55499999981754,0.0001727643,333.55499999981754,4.581393e-06
333.5699999998175,0.0001142398,333.5699999998175,2.907234e-07,333.5699999998175,0.0001723307,333.5699999998175,4.29248e-06
333.5849999998175,0.0001118273,333.5849999998175,2.907234e-07,333.5849999998175,0.0001736431,333.5849999998175,4.259536e-06
333.5999999998175,0.0001115536,333.5999999998175,2.907234e-07,333.5999999998175,0.0001691529,333.5999999998175,4.246287e-06
333.6149999998175,0.0001114995,333.6149999998175,2.907234e-07,333.6149999998175,0.0001814266,333.6149999998175,4.259536e-06
333.62999999981747,0.0001114328,333.62999999981747,2.907234e-07,333.62999999981747,0.0001869835,333.62999999981747,4.192873e-06
333.64499999981746,0.0001114156,333.64499999981746,2.907234e-07,333.64499999981746,0.0001870904,333.64499999981746,4.20294e-06
333.65999999981744,0.0001113896,333.65999999981744,2.907234e-07,333.65999999981744,0.0001976752,333.65999999981744,4.212983e-06
333.67499999981743,0.0001114887,333.67499999981743,2.907234e-07,333.67499999981743,0.0001862111,333.67499999981743,4.219664e-06
333.6899999998174,0.000112278,333.6899999998174,2.907234e-07,333.6899999998174,0.0001861968,333.6899999998174,4.196231e-06
333.7049999998174,0.0001125266,333.7049999998174,2.907234e-07,333.7049999998174,0.0001859013,333.7049999998174,4.216325e-06
333.7199999998174,0.0001233562,333.7199999998174,2.373747e-07,333.7199999998174,0.0001853252,333.7199999998174,4.186148e-06
333.7349999998174,0.0001253209,333.7349999998174,2.373747e-07,333.7349999998174,0.0001847855,333.7349999998174,4.083948e-06
333.74999999981736,0.0001235301,333.74999999981736,2.373747e-07,333.74999999981736,0.0001851808,333.74999999981736,4.024883e-06
333.76499999981735,0.0001325453,333.76499999981735,2.373747e-07,333.76499999981735,0.0001852072,333.76499999981735,4.045829e-06
333.77999999981733,0.0001321264,333.77999999981733,2.373747e-07,333.77999999981733,0.0001856541,333.77999999981733,4.189512e-06
333.7949999998173,0.0001355928,333.7949999998173,2.373747e-07,333.7949999998173,0.0001857986,333.7949999998173,4.29576e-06
333.8099999998173,0.0001309962,333.8099999998173,2.373747e-07,333.8099999998173,0.0001853138,333.8099999998173,4.541245e-06
333.8249999998173,0.0001289601,333.8249999998173,2.373747e-07,333.8249999998173,0.0001857982,333.8249999998173,4.768218e-06
333.8399999998173,0.0001284909,333.8399999998173,2.373747e-07,333.8399999998173,0.0001849621,333.8399999998173,4.657627e-06
333.85499999981727,0.0001286033,333.85499999981727,2.373747e-07,333.85499999981727,0.0001815524,333.85499999981727,4.916579e-06
333.86999999981725,0.0001289714,333.86999999981725,2.373747e-07,333.86999999981725,0.0001604947,333.86999999981725,5.049445e-06
333.88499999981724,0.0001290792,333.88499999981724,2.373747e-07,333.88499999981724,0.0001603849,333.88499999981724,5.12971e-06
333.8999999998172,0.0001290941,333.8999999998172,2.373747e-07,333.8999999998172,0.0001675204,333.8999999998172,5.216845e-06
333.9149999998172,0.0001290936,333.9149999998172,2.373747e-07,333.9149999998172,0.0001861525,333.9149999998172,5.208738e-06
333.9299999998172,0.0001283022,333.9299999998172,2.373747e-07,333.9299999998172,0.0001907229,333.9299999998172,5.246463e-06
333.9449999998172,0.0001248375,333.9449999998172,2.907234e-07,333.9449999998172,0.0001905566,333.9449999998172,5.28392e-06
333.95999999981717,0.0001128309,333.95999999981717,2.907234e-07,333.95999999981717,0.0001925538,333.95999999981717,5.342249e-06
333.97499999981716,0.000115374,333.97499999981716,2.907234e-07,333.97499999981716,0.0001930538,333.97499999981716,5.397339e-06
333.98999999981714,0.0001156398,333.98999999981714,2.907234e-07,333.98999999981714,0.0001941966,333.98999999981714,5.415577e-06
334.00499999981713,0.0001086219,334.00499999981713,2.907234e-07,334.00499999981713,0.0001937847,334.00499999981713,5.412975e-06
334.0199999998171,0.0001093473,334.0199999998171,2.907234e-07,334.0199999998171,0.0001940612,334.0199999998171,5.412975e-06
334.0349999998171,0.0001079077,334.0349999998171,2.907234e-07,334.0349999998171,0.0001937076,334.0349999998171,5.241091e-06
334.0499999998171,0.0001022951,334.0499999998171,2.907234e-07,334.0499999998171,0.0001935946,334.0499999998171,5.305204e-06
334.0649999998171,0.0001011243,334.0649999998171,2.907234e-07,334.0649999998171,0.0001936149,334.0649999998171,5.088352e-06
334.07999999981706,0.0001016952,334.07999999981706,2.907234e-07,334.07999999981706,0.0001931735,334.07999999981706,5.066156e-06
334.09499999981705,0.0001040629,334.09499999981705,2.907234e-07,334.09499999981705,0.0001926106,334.09499999981705,5.664756e-06
334.10999999981703,0.0001042157,334.10999999981703,2.907234e-07,334.10999999981703,0.000190704,334.10999999981703,5.857914e-06
334.124999999817,0.0001045577,334.124999999817,2.907234e-07,334.124999999817,0.000187934,334.124999999817,5.738873e-06
334.139999999817,0.000104635,334.139999999817,2.907234e-07,334.139999999817,0.0001961257,334.139999999817,5.632336e-06
334.154999999817,0.0001047847,334.154999999817,2.907234e-07,334.154999999817,0.0002180537,334.154999999817,5.571988e-06
334.169999999817,0.0001048946,334.169999999817,2.907234e-07,334.169999999817,0.0002578811,334.169999999817,5.544109e-06
334.18499999981697,0.0001045182,334.18499999981697,2.907234e-07,334.18499999981697,0.0002633577,334.18499999981697,5.485359e-06
334.19999999981695,0.0001044894,334.19999999981695,2.907234e-07,334.19999999981695,0.0002634047,334.19999999981695,5.472503e-06
334.21499999981694,0.0001039958,334.21499999981694,2.907234e-07,334.21499999981694,0.000268291,334.21499999981694,5.415577e-06
334.2299999998169,0.0001103149,334.2299999998169,2.907234e-07,334.2299999998169,0.000282934,334.2299999998169,5.412975e-06
334.2449999998169,0.0001036804,334.2449999998169,2.907234e-07,334.2449999998169,0.0002846437,334.2449999998169,5.402556e-06
334.2599999998169,0.0001030879,334.2599999998169,2.907234e-07,334.2599999998169,0.0002860245,334.2599999998169,5.410373e-06
334.2749999998169,0.0001069273,334.2749999998169,2.907234e-07,334.2749999998169,0.0002875019,334.2749999998169,5.305204e-06
334.28999999981687,0.0001090398,334.28999999981687,2.907234e-07,334.28999999981687,0.0002883695,334.28999999981687,5.350154e-06
334.30499999981686,0.0001135533,334.30499999981686,2.907234e-07,334.30499999981686,0.0002884446,334.30499999981686,5.176183e-06
334.31999999981684,0.0001322367,334.31999999981684,2.907234e-07,334.31999999981684,0.0002882783,334.31999999981684,5.490492e-06
334.33499999981683,0.0001327265,334.33499999981683,2.907234e-07,334.33499999981683,0.0002888203,334.33499999981683,5.881913e-06
334.3499999998168,0.0001337408,334.3499999998168,3.356985e-07,334.3499999998168,0.0002896036,334.3499999998168,5.104936e-06
334.3649999998168,0.0001381235,334.3649999998168,3.356985e-07,334.3649999998168,0.0002865619,334.3649999998168,5.170737e-06
334.3799999998168,0.000138236,334.3799999998168,3.356985e-07,334.3799999998168,0.0002814282,334.3799999998168,5.170737e-06
334.3949999998168,0.0001385154,334.3949999998168,3.356985e-07,334.3949999998168,0.0002545815,334.3949999998168,5.181623e-06
334.40999999981676,0.0001385601,334.40999999981676,3.356985e-07,334.40999999981676,0.0002187333,334.40999999981676,5.159829e-06
334.42499999981675,0.0001386849,334.42499999981675,3.356985e-07,334.42499999981675,0.0001946415,334.42499999981675,5.216845e-06
334.43999999981673,0.0001386665,334.43999999981673,3.356985e-07,334.43999999981673,0.0001981671,334.43999999981673,5.216845e-06
334.4549999998167,0.0001379284,334.4549999998167,3.356985e-07,334.4549999998167,0.0001988871,334.4549999998167,5.187057e-06
334.4699999998167,0.0001355992,334.4699999998167,3.356985e-07,334.4699999998167,0.0001883457,334.4699999998167,5.259872e-06
334.4849999998167,0.000129508,334.4849999998167,3.356985e-07,334.4849999998167,0.0001690456,334.4849999998167,5.286585e-06
334.4999999998167,0.0001331387,334.4999999998167,2.907234e-07,334.4999999998167,0.0001666018,334.4999999998167,5.339611e-06
334.51499999981667,0.0001303348,334.51499999981667,2.907234e-07,334.51499999981667,0.0001637052,334.51499999981667,5.485359e-06
334.52999999981665,0.0001366553,334.52999999981665,2.907234e-07,334.52999999981665,0.0001607633,334.52999999981665,5.516089e-06
334.54499999981664,0.0001363453,334.54499999981664,2.907234e-07,334.54499999981664,0.0001594773,334.54499999981664,5.711809e-06
334.5599999998166,0.000126992,334.5599999998166,3.356985e-07,334.5599999998166,0.0001592229,334.5599999998166,5.652309e-06
334.5749999998166,0.0001194936,334.5749999998166,3.356985e-07,334.5749999998166,0.0001597965,334.5749999998166,4.82986e-06
334.5899999998166,0.0001231754,334.5899999998166,2.907234e-07,334.5899999998166,0.0001594228,334.5899999998166,4.538142e-06
334.6049999998166,0.0001189178,334.6049999998166,2.907234e-07,334.6049999998166,0.0001589034,334.6049999998166,4.535037e-06
334.61999999981657,0.0001184385,334.61999999981657,2.907234e-07,334.61999999981657,0.0001586185,334.61999999981657,4.569077e-06
334.63499999981656,0.0001187171,334.63499999981656,2.907234e-07,334.63499999981656,0.0001575804,334.63499999981656,4.729657e-06
334.64999999981654,0.0001232624,334.64999999981654,2.907234e-07,334.64999999981654,0.0001522981,334.64999999981654,4.864733e-06
334.66499999981653,0.0001232244,334.66499999981653,2.907234e-07,334.66499999981653,0.0001324522,334.66499999981653,4.998978e-06
334.6799999998165,0.0001234921,334.6799999998165,2.907234e-07,334.6799999998165,8.195737e-05,334.6799999998165,5.013047e-06
334.6949999998165,0.0001236765,334.6949999998165,2.907234e-07,334.6949999998165,8.634535e-05,334.6949999998165,4.979213e-06
334.7099999998165,0.000123252,334.7099999998165,2.907234e-07,334.7099999998165,8.68175e-05,334.7099999998165,4.953686e-06
334.7249999998165,0.0001215477,334.7249999998165,2.907234e-07,334.7249999998165,8.712071e-05,334.7249999998165,4.990517e-06
334.73999999981646,0.0001148343,334.73999999981646,2.907234e-07,334.73999999981646,8.681717e-05,334.73999999981646,4.930884e-06
334.75499999981645,0.0001130775,334.75499999981645,2.907234e-07,334.75499999981645,8.717696e-05,334.75499999981645,4.907976e-06
334.76999999981643,0.0001202495,334.76999999981643,2.907234e-07,334.76999999981643,8.67412e-05,334.76999999981643,4.642481e-06
334.7849999998164,0.0001115552,334.7849999998164,2.907234e-07,334.7849999998164,8.680257e-05,334.7849999998164,4.800605e-06
334.7999999998164,0.0001124919,334.7999999998164,2.907234e-07,334.7999999998164,8.647902e-05,334.7999999998164,4.621192e-06
334.8149999998164,0.0001184749,334.8149999998164,2.907234e-07,334.8149999998164,8.629393e-05,334.8149999998164,4.618143e-06
334.8299999998164,0.0001207152,334.8299999998164,2.907234e-07,334.8299999998164,8.495344e-05,334.8299999998164,4.690778e-06
334.84499999981637,0.0001180279,334.84499999981637,2.907234e-07,334.84499999981637,8.436607e-05,334.84499999981637,4.660651e-06
334.85999999981635,0.0001217576,334.85999999981635,2.907234e-07,334.85999999981635,8.363845e-05,334.85999999981635,4.777073e-06
334.87499999981634,0.0001263458,334.87499999981634,2.907234e-07,334.87499999981634,8.354257e-05,334.87499999981634,5.068936e-06
334.8899999998163,0.0001276953,334.8899999998163,2.907234e-07,334.8899999998163,8.287708e-05,334.8899999998163,4.967884e-06
334.9049999998163,0.0001262615,334.9049999998163,2.907234e-07,334.9049999998163,8.134595e-05,334.9049999998163,4.759348e-06
334.9199999998163,0.0001263555,334.9199999998163,2.907234e-07,334.9199999998163,7.441005e-05,334.9199999998163,4.803539e-06
334.9349999998163,0.0001266239,334.9349999998163,2.907234e-07,334.9349999998163,6.669763e-05,334.9349999998163,4.893604e-06
334.94999999981627,0.000126247,334.94999999981627,2.373747e-07,334.94999999981627,6.774168e-05,334.94999999981627,5.143422e-06
334.96499999981626,0.0001263811,334.96499999981626,2.907234e-07,334.96499999981626,7.657937e-05,334.96499999981626,5.297233e-06
334.97999999981624,0.0001260842,334.97999999981624,2.907234e-07,334.97999999981624,8.638058e-05,334.97999999981624,5.329048e-06
334.99499999981623,0.0001221357,334.99499999981623,2.907234e-07,334.99499999981623,9.020612e-05,334.99499999981623,5.376418e-06
335.0099999998162,0.0001206401,335.0099999998162,2.373747e-07,335.0099999998162,8.935131e-05,335.0099999998162,5.399948e-06
335.0249999998162,0.0001173134,335.0249999998162,2.373747e-07,335.0249999998162,9.037992e-05,335.0249999998162,5.389503e-06
335.0399999998162,0.0001162022,335.0399999998162,2.907234e-07,335.0399999998162,9.131354e-05,335.0399999998162,5.178904e-06
335.0549999998162,0.0001131323,335.0549999998162,2.907234e-07,335.0549999998162,9.184345e-05,335.0549999998162,5.392116e-06
335.06999999981616,0.0001241072,335.06999999981616,2.907234e-07,335.06999999981616,9.18847e-05,335.06999999981616,5.56946e-06
335.08499999981615,0.0001510921,335.08499999981615,3.356985e-07,335.08499999981615,9.182167e-05,335.08499999981615,5.48279e-06
335.09999999981613,0.0001604132,335.09999999981613,3.356985e-07,335.09999999981613,9.165045e-05,335.09999999981613,5.352786e-06
335.1149999998161,0.000157427,335.1149999998161,3.356985e-07,335.1149999998161,9.169778e-05,335.1149999998161,5.614802e-06
335.1299999998161,0.0001552559,335.1299999998161,3.356985e-07,335.1299999998161,9.17873e-05,335.1299999998161,5.433755e-06
335.1449999998161,0.0001637108,335.1449999998161,3.356985e-07,335.1449999998161,9.176734e-05,335.1449999998161,5.523745e-06
335.1599999998161,0.0001627172,335.1599999998161,3.356985e-07,335.1599999998161,9.114724e-05,335.1599999998161,5.53139e-06
335.17499999981607,0.0001648874,335.17499999981607,3.356985e-07,335.17499999981607,9.052398e-05,335.17499999981607,5.642331e-06
335.18999999981605,0.0001647919,335.18999999981605,3.356985e-07,335.18999999981605,9.220532e-05,335.18999999981605,5.893875e-06
335.20499999981604,0.0001649098,335.20499999981604,3.356985e-07,335.20499999981604,0.000118064,335.20499999981604,5.850696e-06
335.219999999816,0.0001649037,335.219999999816,3.356985e-07,335.219999999816,0.000147652,335.219999999816,5.826569e-06
335.234999999816,0.0001650293,335.234999999816,3.356985e-07,335.234999999816,0.000145753,335.234999999816,6.16489e-06
335.249999999816,0.0001650721,335.249999999816,3.356985e-07,335.249999999816,0.0001526486,335.249999999816,6.125922e-06
335.264999999816,0.0001641861,335.264999999816,3.356985e-07,335.264999999816,0.0001541848,335.264999999816,6.107498e-06
335.27999999981597,0.000161969,335.27999999981597,2.907234e-07,335.27999999981597,0.0001542324,335.27999999981597,6.095956e-06
335.29499999981596,0.0001613156,335.29499999981596,2.907234e-07,335.29499999981596,0.0001565851,335.29499999981596,6.180865e-06
335.30999999981594,0.0001520256,335.30999999981594,2.907234e-07,335.30999999981594,0.0001589275,335.30999999981594,5.924864e-06
335.32499999981593,0.0001442184,335.32499999981593,2.373747e-07,335.32499999981593,0.0001613394,335.32499999981593,6.428867e-06
335.3399999998159,0.0001318162,335.3399999998159,2.373747e-07,335.3399999998159,0.0001621724,335.3399999998159,6.476893e-06
335.3549999998159,0.0001363537,335.3549999998159,2.907234e-07,335.3549999998159,0.0001627258,335.3549999998159,6.373853e-06
335.3699999998159,0.0001409717,335.3699999998159,2.907234e-07,335.3699999998159,0.0001693374,335.3699999998159,6.406918e-06
335.3849999998159,0.0001404029,335.3849999998159,2.907234e-07,335.3849999998159,0.0001714489,335.3849999998159,6.329497e-06
335.39999999981586,0.0001321936,335.39999999981586,2.907234e-07,335.39999999981586,0.0001717598,335.39999999981586,6.556871e-06
335.41499999981585,0.0001313454,335.41499999981585,2.907234e-07,335.41499999981585,0.0001720999,335.41499999981585,6.563313e-06
335.42999999981583,0.0001312748,335.42999999981583,2.907234e-07,335.42999999981583,0.0001725822,335.42999999981583,6.524566e-06
335.4449999998158,0.0001341474,335.4449999998158,2.907234e-07,335.4449999998158,0.000164848,335.4449999998158,6.65708e-06
335.4599999998158,0.0001351433,335.4599999998158,2.907234e-07,335.4599999998158,0.0001305523,335.4599999998158,6.614623e-06
335.4749999998158,0.0001349557,335.4749999998158,2.907234e-07,335.4749999998158,0.000117391,335.4749999998158,6.349495e-06
335.4899999998158,0.0001350467,335.4899999998158,2.907234e-07,335.4899999998158,0.0001324807,335.4899999998158,6.498606e-06
335.50499999981577,0.0001350175,335.50499999981577,2.907234e-07,335.50499999981577,0.0002104008,335.50499999981577,6.582601e-06
335.51999999981575,0.0001328728,335.51999999981575,2.907234e-07,335.51999999981575,0.0002415618,335.51999999981575,6.631638e-06
335.53499999981574,0.0001316908,335.53499999981574,2.907234e-07,335.53499999981574,0.0002455196,335.53499999981574,6.539662e-06
335.5499999998157,0.0001278121,335.5499999998157,2.907234e-07,335.5499999998157,0.0002731618,335.5499999998157,6.616753e-06
335.5649999998157,0.0001236458,335.5649999998157,2.907234e-07,335.5649999998157,0.0002959943,335.5649999998157,6.291548e-06
335.5799999998157,0.0001221384,335.5799999998157,2.907234e-07,335.5799999998157,0.0003071784,335.5799999998157,6.05887e-06
335.5949999998157,9.562812e-05,335.5949999998157,2.907234e-07,335.5949999998157,0.0003191195,335.5949999998157,6.044903e-06
335.60999999981567,9.526062e-05,335.60999999981567,2.373747e-07,335.60999999981567,0.0003389734,335.60999999981567,5.773135e-06
335.62499999981566,9.850562e-05,335.62499999981566,2.373747e-07,335.62499999981566,0.0003414253,335.62499999981566,6.06584e-06
335.63999999981564,0.0001034225,335.63999999981564,2.373747e-07,335.63999999981564,0.0003803776,335.63999999981564,6.035575e-06
335.65499999981563,0.0001003769,335.65499999981563,2.373747e-07,335.65499999981563,0.0003889136,335.65499999981563,5.787757e-06
335.6699999998156,0.0001015061,335.6699999998156,2.373747e-07,335.6699999998156,0.0003890967,335.6699999998156,6.063518e-06
335.6849999998156,0.0001041841,335.6849999998156,2.373747e-07,335.6849999998156,0.0003919833,335.6849999998156,6.047233e-06
335.6999999998156,0.0001017443,335.6999999998156,2.373747e-07,335.6999999998156,0.0003955186,335.6999999998156,5.736418e-06
