X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
111.27000000000383,2.971785e-05,111.27000000000383,2.373747e-07,111.27000000000383,2.269505e-05,111.27000000000383,3.99326e-06
111.28500000000383,2.977988e-05,111.28500000000383,2.373747e-07,111.28500000000383,2.268636e-05,111.28500000000383,4.128545e-06
111.30000000000383,3.002766e-05,111.30000000000383,2.373747e-07,111.30000000000383,2.270809e-05,111.30000000000383,4.20294e-06
111.31500000000383,2.846765e-05,111.31500000000383,2.373747e-07,111.31500000000383,2.270809e-05,111.31500000000383,4.20294e-06
111.33000000000384,2.831433e-05,111.33000000000384,2.373747e-07,111.33000000000384,2.274342e-05,111.33000000000384,4.299038e-06
111.34500000000384,3.23614e-05,111.34500000000384,2.907234e-07,111.34500000000384,2.150698e-05,111.34500000000384,4.312125e-06
111.36000000000384,3.196415e-05,111.36000000000384,2.907234e-07,111.36000000000384,2.157304e-05,111.36000000000384,4.328428e-06
111.37500000000384,3.094486e-05,111.37500000000384,2.907234e-07,111.37500000000384,2.2205e-05,111.37500000000384,4.325173e-06
111.39000000000384,3.04326e-05,111.39000000000384,2.907234e-07,111.39000000000384,2.220056e-05,111.39000000000384,4.373753e-06
111.40500000000384,3.03872e-05,111.40500000000384,2.907234e-07,111.40500000000384,2.229996e-05,111.40500000000384,4.209638e-06
111.42000000000384,2.924481e-05,111.42000000000384,2.907234e-07,111.42000000000384,2.2281e-05,111.42000000000384,3.961384e-06
111.43500000000384,3.056378e-05,111.43500000000384,2.907234e-07,111.43500000000384,2.227404e-05,111.43500000000384,4.028382e-06
111.45000000000384,3.065122e-05,111.45000000000384,2.907234e-07,111.45000000000384,2.19363e-05,111.45000000000384,4.021382e-06
111.46500000000384,2.685273e-05,111.46500000000384,2.907234e-07,111.46500000000384,1.919655e-05,111.46500000000384,4.035369e-06
111.48000000000384,2.643772e-05,111.48000000000384,2.373747e-07,111.48000000000384,2.024028e-05,111.48000000000384,3.961384e-06
111.49500000000384,2.588364e-05,111.49500000000384,2.907234e-07,111.49500000000384,2.051609e-05,111.49500000000384,3.964939e-06
111.51000000000384,2.570999e-05,111.51000000000384,2.907234e-07,111.51000000000384,2.099458e-05,111.51000000000384,3.760722e-06
111.52500000000384,2.715892e-05,111.52500000000384,2.907234e-07,111.52500000000384,2.106558e-05,111.52500000000384,3.726858e-06
111.54000000000384,2.989979e-05,111.54000000000384,2.907234e-07,111.54000000000384,2.173761e-05,111.54000000000384,3.685046e-06
111.55500000000384,2.999246e-05,111.55500000000384,2.373747e-07,111.55500000000384,2.301249e-05,111.55500000000384,3.611685e-06
111.57000000000384,2.902482e-05,111.57000000000384,2.373747e-07,111.57000000000384,2.343406e-05,111.57000000000384,3.59605e-06
111.58500000000384,2.815268e-05,111.58500000000384,2.373747e-07,111.58500000000384,2.435434e-05,111.58500000000384,3.54476e-06
111.60000000000385,2.439653e-05,111.60000000000385,2.373747e-07,111.60000000000385,2.661033e-05,111.60000000000385,3.431686e-06
111.61500000000385,2.474795e-05,111.61500000000385,2.373747e-07,111.61500000000385,2.495541e-05,111.61500000000385,3.456227e-06
111.63000000000385,2.542348e-05,111.63000000000385,2.907234e-07,111.63000000000385,2.420989e-05,111.63000000000385,3.431686e-06
111.64500000000385,2.565459e-05,111.64500000000385,2.373747e-07,111.64500000000385,2.426452e-05,111.64500000000385,3.431686e-06
111.66000000000385,2.635607e-05,111.66000000000385,2.373747e-07,111.66000000000385,2.476104e-05,111.66000000000385,3.423466e-06
111.67500000000385,2.553957e-05,111.67500000000385,2.907234e-07,111.67500000000385,2.527344e-05,111.67500000000385,3.4111e-06
111.69000000000385,2.561173e-05,111.69000000000385,2.907234e-07,111.69000000000385,2.626076e-05,111.69000000000385,3.468433e-06
111.70500000000385,2.534913e-05,111.70500000000385,2.373747e-07,111.70500000000385,2.628971e-05,111.70500000000385,3.352786e-06
111.72000000000385,2.544176e-05,111.72000000000385,2.373747e-07,111.72000000000385,2.434046e-05,111.72000000000385,3.427579e-06
111.73500000000385,2.579314e-05,111.73500000000385,2.373747e-07,111.73500000000385,2.457372e-05,111.73500000000385,3.603876e-06
111.75000000000385,2.691561e-05,111.75000000000385,2.373747e-07,111.75000000000385,2.406281e-05,111.75000000000385,3.631134e-06
111.76500000000385,2.872626e-05,111.76500000000385,2.373747e-07,111.76500000000385,2.353783e-05,111.76500000000385,3.696496e-06
111.78000000000385,2.560622e-05,111.78000000000385,2.373747e-07,111.78000000000385,2.311693e-05,111.78000000000385,3.726858e-06
111.79500000000385,2.34887e-05,111.79500000000385,2.373747e-07,111.79500000000385,2.258742e-05,111.79500000000385,3.726858e-06
111.81000000000385,2.34839e-05,111.81000000000385,2.373747e-07,111.81000000000385,2.207202e-05,111.81000000000385,3.719291e-06
111.82500000000385,2.364054e-05,111.82500000000385,2.373747e-07,111.82500000000385,2.17784e-05,111.82500000000385,3.696496e-06
111.84000000000385,2.429991e-05,111.84000000000385,2.373747e-07,111.84000000000385,2.074144e-05,111.84000000000385,3.820184e-06
111.85500000000386,2.394133e-05,111.85500000000386,2.373747e-07,111.85500000000386,2.04487e-05,111.85500000000386,3.936414e-06
111.87000000000386,2.396368e-05,111.87000000000386,2.373747e-07,111.87000000000386,2.035756e-05,111.87000000000386,3.860533e-06
111.88500000000386,2.34929e-05,111.88500000000386,2.373747e-07,111.88500000000386,2.034995e-05,111.88500000000386,3.904074e-06
111.90000000000386,2.402473e-05,111.90000000000386,2.373747e-07,111.90000000000386,1.972925e-05,111.90000000000386,3.90768e-06
111.91500000000386,2.2473e-05,111.91500000000386,2.373747e-07,111.91500000000386,2.031114e-05,111.91500000000386,3.896851e-06
111.93000000000386,2.291373e-05,111.93000000000386,2.373747e-07,111.93000000000386,1.952614e-05,111.93000000000386,3.925663e-06
111.94500000000386,2.422036e-05,111.94500000000386,2.373747e-07,111.94500000000386,2.34863e-05,111.94500000000386,4.101159e-06
111.96000000000386,2.435492e-05,111.96000000000386,2.907234e-07,111.96000000000386,2.385645e-05,111.96000000000386,4.108022e-06
111.97500000000386,2.546279e-05,111.97500000000386,2.373747e-07,111.97500000000386,2.41965e-05,111.97500000000386,4.010859e-06
111.99000000000386,2.459492e-05,111.99000000000386,2.907234e-07,111.99000000000386,2.290573e-05,111.99000000000386,3.84957e-06
112.00500000000386,2.327785e-05,112.00500000000386,2.907234e-07,112.00500000000386,2.404642e-05,112.00500000000386,3.82387e-06
112.02000000000386,2.100464e-05,112.02000000000386,2.907234e-07,112.02000000000386,2.432714e-05,112.02000000000386,3.73441e-06
112.03500000000386,2.105086e-05,112.03500000000386,2.907234e-07,112.03500000000386,2.566392e-05,112.03500000000386,3.775675e-06
112.05000000000386,2.135185e-05,112.05000000000386,2.373747e-07,112.05000000000386,2.64734e-05,112.05000000000386,3.726858e-06
112.06500000000386,2.17965e-05,112.06500000000386,2.373747e-07,112.06500000000386,2.806548e-05,112.06500000000386,3.700305e-06
112.08000000000386,2.17227e-05,112.08000000000386,2.373747e-07,112.08000000000386,2.973301e-05,112.08000000000386,3.70411e-06
112.09500000000386,2.010691e-05,112.09500000000386,2.373747e-07,112.09500000000386,2.863736e-05,112.09500000000386,3.73818e-06
112.11000000000386,1.996701e-05,112.11000000000386,2.373747e-07,112.11000000000386,2.866686e-05,112.11000000000386,3.615583e-06
112.12500000000387,2.006132e-05,112.12500000000387,2.373747e-07,112.12500000000387,2.865457e-05,112.12500000000387,3.615583e-06
112.14000000000387,2.592279e-05,112.14000000000387,2.907234e-07,112.14000000000387,2.866391e-05,112.14000000000387,3.665883e-06
112.15500000000387,2.758351e-05,112.15500000000387,2.907234e-07,112.15500000000387,2.85546e-05,112.15500000000387,3.685046e-06
112.17000000000387,2.795836e-05,112.17000000000387,2.907234e-07,112.17000000000387,2.777132e-05,112.17000000000387,3.669723e-06
112.18500000000387,3.377317e-05,112.18500000000387,2.907234e-07,112.18500000000387,2.617802e-05,112.18500000000387,3.669723e-06
112.20000000000387,3.396449e-05,112.20000000000387,2.373747e-07,112.20000000000387,2.390482e-05,112.20000000000387,3.564574e-06
112.21500000000387,3.401878e-05,112.21500000000387,2.373747e-07,112.21500000000387,2.335156e-05,112.21500000000387,3.592131e-06
112.23000000000387,3.333614e-05,112.23000000000387,2.373747e-07,112.23000000000387,2.333587e-05,112.23000000000387,3.775675e-06
112.24500000000387,3.396449e-05,112.24500000000387,2.373747e-07,112.24500000000387,2.350429e-05,112.24500000000387,3.827552e-06
112.26000000000387,3.374605e-05,112.26000000000387,2.373747e-07,112.26000000000387,2.231953e-05,112.26000000000387,3.904074e-06
112.27500000000387,3.40767e-05,112.27500000000387,2.907234e-07,112.27500000000387,2.182363e-05,112.27500000000387,3.816494e-06
112.29000000000387,3.422026e-05,112.29000000000387,2.373747e-07,112.29000000000387,2.060584e-05,112.29000000000387,3.943564e-06
112.30500000000387,3.425729e-05,112.30500000000387,2.373747e-07,112.30500000000387,2.100598e-05,112.30500000000387,3.90768e-06
112.32000000000387,3.465508e-05,112.32000000000387,2.373747e-07,112.32000000000387,1.73649e-05,112.32000000000387,3.954266e-06
112.33500000000387,3.569156e-05,112.33500000000387,2.373747e-07,112.33500000000387,1.842217e-05,112.33500000000387,3.878734e-06
112.35000000000387,3.78056e-05,112.35000000000387,2.373747e-07,112.35000000000387,1.744906e-05,112.35000000000387,3.943564e-06
112.36500000000387,3.797847e-05,112.36500000000387,2.907234e-07,112.36500000000387,1.806467e-05,112.36500000000387,4.000309e-06
112.38000000000388,3.816974e-05,112.38000000000388,2.907234e-07,112.38000000000388,1.885747e-05,112.38000000000388,3.925663e-06
112.39500000000388,3.466686e-05,112.39500000000388,2.907234e-07,112.39500000000388,2.835112e-05,112.39500000000388,3.99326e-06
112.41000000000388,3.418442e-05,112.41000000000388,2.373747e-07,112.41000000000388,2.912027e-05,112.41000000000388,3.947135e-06
112.42500000000388,3.473628e-05,112.42500000000388,2.373747e-07,112.42500000000388,3.034824e-05,112.42500000000388,3.91848e-06
112.44000000000388,3.157663e-05,112.44000000000388,2.373747e-07,112.44000000000388,3.152573e-05,112.44000000000388,3.896851e-06
112.45500000000388,3.11852e-05,112.45500000000388,2.373747e-07,112.45500000000388,3.167551e-05,112.45500000000388,3.860533e-06
112.47000000000388,3.155789e-05,112.47000000000388,2.373747e-07,112.47000000000388,3.502141e-05,112.47000000000388,3.853228e-06
112.48500000000388,3.157083e-05,112.48500000000388,2.373747e-07,112.48500000000388,3.713112e-05,112.48500000000388,3.688867e-06
112.50000000000388,3.148818e-05,112.50000000000388,2.373747e-07,112.50000000000388,3.794396e-05,112.50000000000388,3.745709e-06
112.51500000000388,3.33885e-05,112.51500000000388,2.373747e-07,112.51500000000388,4.13458e-05,112.51500000000388,3.730636e-06
112.53000000000388,3.358999e-05,112.53000000000388,2.373747e-07,112.53000000000388,4.216459e-05,112.53000000000388,3.692683e-06
112.54500000000388,3.388518e-05,112.54500000000388,2.373747e-07,112.54500000000388,4.229967e-05,112.54500000000388,3.552699e-06
112.56000000000388,3.431275e-05,112.56000000000388,2.373747e-07,112.56000000000388,4.264494e-05,112.56000000000388,3.512824e-06
112.57500000000388,3.357237e-05,112.57500000000388,2.373747e-07,112.57500000000388,4.416285e-05,112.57500000000388,3.460301e-06
112.59000000000388,3.64403e-05,112.59000000000388,2.373747e-07,112.59000000000388,4.591252e-05,112.59000000000388,3.492716e-06
112.60500000000388,3.460341e-05,112.60500000000388,2.373747e-07,112.60500000000388,4.632852e-05,112.60500000000388,3.452149e-06
112.62000000000388,3.437756e-05,112.62000000000388,2.373747e-07,112.62000000000388,4.60565e-05,112.62000000000388,3.552699e-06
112.63500000000388,3.426304e-05,112.63500000000388,2.373747e-07,112.63500000000388,5.066907e-05,112.63500000000388,3.512824e-06
112.65000000000389,3.296945e-05,112.65000000000389,2.373747e-07,112.65000000000389,4.690718e-05,112.65000000000389,3.564574e-06
112.66500000000389,3.245399e-05,112.66500000000389,2.373747e-07,112.66500000000389,4.671067e-05,112.66500000000389,3.642754e-06
112.68000000000389,2.901511e-05,112.68000000000389,2.373747e-07,112.68000000000389,4.730461e-05,112.68000000000389,3.665883e-06
112.69500000000389,2.851561e-05,112.69500000000389,2.373747e-07,112.69500000000389,4.75615e-05,112.69500000000389,3.677393e-06
112.71000000000389,2.862949e-05,112.71000000000389,2.373747e-07,112.71000000000389,4.959597e-05,112.71000000000389,3.711708e-06
112.72500000000389,2.874342e-05,112.72500000000389,2.373747e-07,112.72500000000389,4.700468e-05,112.72500000000389,3.801702e-06
112.74000000000389,2.963573e-05,112.74000000000389,2.373747e-07,112.74000000000389,4.562567e-05,112.74000000000389,3.820184e-06
112.75500000000389,3.015313e-05,112.75500000000389,2.373747e-07,112.75500000000389,4.442776e-05,112.75500000000389,3.856882e-06
112.77000000000389,3.211628e-05,112.77000000000389,2.373747e-07,112.77000000000389,4.159242e-05,112.77000000000389,3.922073e-06
112.78500000000389,3.788525e-05,112.78500000000389,2.373747e-07,112.78500000000389,4.136556e-05,112.78500000000389,3.936414e-06
112.80000000000389,3.829759e-05,112.80000000000389,2.373747e-07,112.80000000000389,4.08712e-05,112.80000000000389,3.932833e-06
112.81500000000389,3.809882e-05,112.81500000000389,2.373747e-07,112.81500000000389,4.088464e-05,112.81500000000389,3.950702e-06
112.83000000000389,3.642947e-05,112.83000000000389,2.373747e-07,112.83000000000389,3.767645e-05,112.83000000000389,4.003829e-06
112.84500000000389,3.476628e-05,112.84500000000389,2.373747e-07,112.84500000000389,3.691882e-05,112.84500000000389,3.950702e-06
112.8600000000039,3.443528e-05,112.8600000000039,2.373747e-07,112.8600000000039,3.779069e-05,112.8600000000039,3.86418e-06
112.8750000000039,3.379777e-05,112.8750000000039,2.373747e-07,112.8750000000039,3.833473e-05,112.8750000000039,3.756974e-06
112.8900000000039,3.357866e-05,112.8900000000039,2.373747e-07,112.8900000000039,3.20838e-05,112.8900000000039,3.580347e-06
112.9050000000039,3.366329e-05,112.9050000000039,2.373747e-07,112.9050000000039,3.050703e-05,112.9050000000039,3.603876e-06
112.9200000000039,3.376775e-05,112.9200000000039,2.373747e-07,112.9200000000039,2.944164e-05,112.9200000000039,3.588207e-06
112.9350000000039,3.336318e-05,112.9350000000039,2.373747e-07,112.9350000000039,2.820317e-05,112.9350000000039,3.54476e-06
112.9500000000039,3.378693e-05,112.9500000000039,2.373747e-07,112.9500000000039,2.550646e-05,112.9500000000039,3.496747e-06
112.9650000000039,3.397735e-05,112.9650000000039,2.373747e-07,112.9650000000039,2.365126e-05,112.9650000000039,3.394541e-06
112.9800000000039,3.369383e-05,112.9800000000039,2.373747e-07,112.9800000000039,2.505568e-05,112.9800000000039,3.365367e-06
112.9950000000039,3.287661e-05,112.9950000000039,2.907234e-07,112.9950000000039,2.613871e-05,112.9950000000039,3.250386e-06
113.0100000000039,3.187677e-05,113.0100000000039,2.907234e-07,113.0100000000039,2.631863e-05,113.0100000000039,3.219907e-06
113.0250000000039,2.606802e-05,113.0250000000039,2.907234e-07,113.0250000000039,2.625647e-05,113.0250000000039,3.094987e-06
113.0400000000039,1.87135e-05,113.0400000000039,2.373747e-07,113.0400000000039,2.52383e-05,113.0400000000039,3.11314e-06
113.0550000000039,1.715268e-05,113.0550000000039,2.373747e-07,113.0550000000039,2.509164e-05,113.0550000000039,3.117661e-06
113.0700000000039,1.658313e-05,113.0700000000039,2.373747e-07,113.0700000000039,2.460466e-05,113.0700000000039,3.108612e-06
113.0850000000039,1.633062e-05,113.0850000000039,2.373747e-07,113.0850000000039,2.563591e-05,113.0850000000039,3.280583e-06
113.1000000000039,1.588993e-05,113.1000000000039,2.373747e-07,113.1000000000039,2.501573e-05,113.1000000000039,3.435788e-06
113.1150000000039,1.612489e-05,113.1150000000039,2.373747e-07,113.1150000000039,2.415747e-05,113.1150000000039,3.40283e-06
113.1300000000039,1.647661e-05,113.1300000000039,2.373747e-07,113.1300000000039,2.238759e-05,113.1300000000039,3.472492e-06
113.1450000000039,1.65048e-05,113.1450000000039,2.373747e-07,113.1450000000039,2.212429e-05,113.1450000000039,3.492716e-06
113.1600000000039,1.659162e-05,113.1600000000039,2.373747e-07,113.1600000000039,2.255247e-05,113.1600000000039,3.54476e-06
113.1750000000039,1.586064e-05,113.1750000000039,2.373747e-07,113.1750000000039,2.312119e-05,113.1750000000039,3.512824e-06
113.1900000000039,1.552946e-05,113.1900000000039,2.373747e-07,113.1900000000039,2.315468e-05,113.1900000000039,3.476546e-06
113.2050000000039,1.598626e-05,113.2050000000039,2.373747e-07,113.2050000000039,2.318447e-05,113.2050000000039,3.536803e-06
113.2200000000039,1.525213e-05,113.2200000000039,2.373747e-07,113.2200000000039,2.250307e-05,113.2200000000039,3.57641e-06
113.23500000000391,1.426422e-05,113.23500000000391,2.373747e-07,113.23500000000391,2.560622e-05,113.23500000000391,3.580347e-06
113.25000000000391,1.455844e-05,113.25000000000391,2.373747e-07,113.25000000000391,2.662091e-05,113.25000000000391,3.584279e-06
113.26500000000391,1.392946e-05,113.26500000000391,2.373747e-07,113.26500000000391,2.687842e-05,113.26500000000391,3.548731e-06
113.28000000000391,1.333847e-05,113.28000000000391,2.373747e-07,113.28000000000391,2.730531e-05,113.28000000000391,3.711708e-06
113.29500000000391,1.506161e-05,113.29500000000391,2.373747e-07,113.29500000000391,2.846171e-05,113.29500000000391,3.665883e-06
113.31000000000391,1.507936e-05,113.31000000000391,2.373747e-07,113.31000000000391,2.836354e-05,113.31000000000391,3.745709e-06
113.32500000000391,1.554668e-05,113.32500000000391,2.373747e-07,113.32500000000391,3.028226e-05,113.32500000000391,3.59605e-06
113.34000000000391,1.596951e-05,113.34000000000391,2.373747e-07,113.34000000000391,2.842506e-05,113.34000000000391,3.607783e-06
113.35500000000391,1.634355e-05,113.35500000000391,2.373747e-07,113.35500000000391,2.893489e-05,113.35500000000391,3.456227e-06
113.37000000000391,1.766568e-05,113.37000000000391,2.373747e-07,113.37000000000391,3.020307e-05,113.37000000000391,3.580347e-06
113.38500000000391,1.974709e-05,113.38500000000391,2.373747e-07,113.38500000000391,3.382443e-05,113.38500000000391,3.548731e-06
113.40000000000391,1.971925e-05,113.40000000000391,2.373747e-07,113.40000000000391,3.745822e-05,113.40000000000391,3.508812e-06
113.41500000000391,2.030213e-05,113.41500000000391,2.373747e-07,113.41500000000391,3.710114e-05,113.41500000000391,3.419349e-06
113.43000000000391,2.254497e-05,113.43000000000391,2.373747e-07,113.43000000000391,3.826815e-05,113.43000000000391,3.406967e-06
113.44500000000392,2.340519e-05,113.44500000000392,2.373747e-07,113.44500000000392,4.085466e-05,113.44500000000392,3.439886e-06
113.46000000000392,2.262481e-05,113.46000000000392,2.373747e-07,113.46000000000392,4.21024e-05,113.46000000000392,3.406967e-06
113.47500000000392,2.362087e-05,113.47500000000392,2.373747e-07,113.47500000000392,4.070093e-05,113.47500000000392,3.365367e-06
113.49000000000392,2.392426e-05,113.49000000000392,2.373747e-07,113.49000000000392,3.807182e-05,113.49000000000392,3.423466e-06
113.50500000000392,2.368459e-05,113.50500000000392,2.373747e-07,113.50500000000392,3.907212e-05,113.50500000000392,3.419349e-06
113.52000000000392,2.383518e-05,113.52000000000392,2.373747e-07,113.52000000000392,3.882292e-05,113.52000000000392,3.390388e-06
113.53500000000392,2.675182e-05,113.53500000000392,2.373747e-07,113.53500000000392,3.862612e-05,113.53500000000392,3.280583e-06
113.55000000000392,2.704145e-05,113.55000000000392,2.373747e-07,113.55000000000392,3.782944e-05,113.55000000000392,3.452149e-06
113.56500000000392,2.839481e-05,113.56500000000392,2.373747e-07,113.56500000000392,3.716449e-05,113.56500000000392,3.4111e-06
113.58000000000392,3.036773e-05,113.58000000000392,2.373747e-07,113.58000000000392,3.578497e-05,113.58000000000392,3.406967e-06
113.59500000000392,3.177808e-05,113.59500000000392,2.373747e-07,113.59500000000392,3.573179e-05,113.59500000000392,3.386231e-06
113.61000000000392,3.271597e-05,113.61000000000392,2.373747e-07,113.61000000000392,3.444019e-05,113.61000000000392,3.456227e-06
113.62500000000392,3.175591e-05,113.62500000000392,2.373747e-07,113.62500000000392,3.31446e-05,113.62500000000392,3.319004e-06
113.64000000000392,3.287318e-05,113.64000000000392,2.373747e-07,113.64000000000392,3.11409e-05,113.64000000000392,3.276286e-06
113.65500000000392,3.277318e-05,113.65500000000392,2.907234e-07,113.65500000000392,2.960149e-05,113.65500000000392,3.323245e-06
113.67000000000392,3.844261e-05,113.67000000000392,2.907234e-07,113.67000000000392,2.948562e-05,113.67000000000392,3.323245e-06
113.68500000000392,4.724323e-05,113.68500000000392,2.907234e-07,113.68500000000392,2.422966e-05,113.68500000000392,3.361178e-06
113.70000000000393,5.227015e-05,113.70000000000393,2.907234e-07,113.70000000000393,2.345269e-05,113.70000000000393,3.377901e-06
113.71500000000393,5.580451e-05,113.71500000000393,2.907234e-07,113.71500000000393,2.093747e-05,113.71500000000393,3.431686e-06
113.73000000000393,6.187447e-05,113.73000000000393,2.907234e-07,113.73000000000393,2.122812e-05,113.73000000000393,3.4111e-06
113.74500000000393,6.363103e-05,113.74500000000393,2.907234e-07,113.74500000000393,2.058601e-05,113.74500000000393,3.419349e-06
113.76000000000393,6.735043e-05,113.76000000000393,2.907234e-07,113.76000000000393,1.850685e-05,113.76000000000393,3.394541e-06
113.77500000000393,7.556497e-05,113.77500000000393,2.907234e-07,113.77500000000393,1.866677e-05,113.77500000000393,3.415227e-06
113.79000000000393,7.563522e-05,113.79000000000393,2.907234e-07,113.79000000000393,1.870145e-05,113.79000000000393,3.377901e-06
113.80500000000393,7.585115e-05,113.80500000000393,2.907234e-07,113.80500000000393,1.906253e-05,113.80500000000393,3.219907e-06
113.82000000000393,7.498128e-05,113.82000000000393,2.907234e-07,113.82000000000393,2.296286e-05,113.82000000000393,3.267676e-06
113.83500000000393,7.480956e-05,113.83500000000393,2.907234e-07,113.83500000000393,2.721333e-05,113.83500000000393,3.280583e-06
113.85000000000393,7.401333e-05,113.85000000000393,2.907234e-07,113.85000000000393,2.848644e-05,113.85000000000393,3.331712e-06
113.86500000000393,7.419487e-05,113.86500000000393,2.907234e-07,113.86500000000393,2.973538e-05,113.86500000000393,3.323245e-06
113.88000000000393,7.795039e-05,113.88000000000393,2.907234e-07,113.88000000000393,2.625379e-05,113.88000000000393,3.331712e-06
113.89500000000393,7.749201e-05,113.89500000000393,2.373747e-07,113.89500000000393,2.67613e-05,113.89500000000393,3.394541e-06
113.91000000000393,7.853407e-05,113.91000000000393,2.373747e-07,113.91000000000393,2.854671e-05,113.91000000000393,3.488681e-06
113.92500000000393,7.561231e-05,113.92500000000393,2.373747e-07,113.92500000000393,2.862359e-05,113.92500000000393,3.460301e-06
113.94000000000393,7.949802e-05,113.94000000000393,2.373747e-07,113.94000000000393,2.877966e-05,113.94000000000393,3.431686e-06
113.95500000000393,8.308995e-05,113.95500000000393,2.373747e-07,113.95500000000393,2.877574e-05,113.95500000000393,3.419349e-06
113.97000000000394,8.431163e-05,113.97000000000394,2.373747e-07,113.97000000000394,2.858665e-05,113.97000000000394,3.323245e-06
113.98500000000394,8.55035e-05,113.98500000000394,2.373747e-07,113.98500000000394,2.976379e-05,113.98500000000394,3.348582e-06
114.00000000000394,8.695482e-05,114.00000000000394,2.373747e-07,114.00000000000394,3.187677e-05,114.00000000000394,3.398688e-06
114.01500000000394,9.804106e-05,114.01500000000394,2.373747e-07,114.01500000000394,3.494894e-05,114.01500000000394,3.460301e-06
114.03000000000394,9.485027e-05,114.03000000000394,2.373747e-07,114.03000000000394,3.495377e-05,114.03000000000394,3.377901e-06
114.04500000000394,9.400756e-05,114.04500000000394,2.373747e-07,114.04500000000394,3.50017e-05,114.04500000000394,3.40283e-06
114.06000000000394,9.439084e-05,114.06000000000394,2.373747e-07,114.06000000000394,3.47456e-05,114.06000000000394,3.356985e-06
114.07500000000394,9.684639e-05,114.07500000000394,2.373747e-07,114.07500000000394,3.502101e-05,114.07500000000394,3.398688e-06
114.09000000000394,9.715789e-05,114.09000000000394,2.373747e-07,114.09000000000394,3.257227e-05,114.09000000000394,3.564574e-06
114.10500000000394,9.721659e-05,114.10500000000394,2.373747e-07,114.10500000000394,3.304073e-05,114.10500000000394,3.524834e-06
114.12000000000394,9.634254e-05,114.12000000000394,2.373747e-07,114.12000000000394,3.290573e-05,114.12000000000394,3.516832e-06
114.13500000000394,9.617674e-05,114.13500000000394,2.373747e-07,114.13500000000394,3.421902e-05,114.13500000000394,3.492716e-06
114.15000000000394,9.590833e-05,114.15000000000394,2.373747e-07,114.15000000000394,3.38777e-05,114.15000000000394,3.488681e-06
114.16500000000394,9.583251e-05,114.16500000000394,2.373747e-07,114.16500000000394,3.44729e-05,114.16500000000394,3.377901e-06
114.18000000000394,9.558878e-05,114.18000000000394,2.373747e-07,114.18000000000394,3.557929e-05,114.18000000000394,3.427579e-06
114.19500000000394,8.765684e-05,114.19500000000394,2.373747e-07,114.19500000000394,3.621773e-05,114.19500000000394,3.480596e-06
114.21000000000394,8.306112e-05,114.21000000000394,2.373747e-07,114.21000000000394,3.648897e-05,114.21000000000394,3.464369e-06
114.22500000000394,7.896696e-05,114.22500000000394,2.907234e-07,114.22500000000394,3.594875e-05,114.22500000000394,3.419349e-06
114.24000000000395,7.559331e-05,114.24000000000395,2.373747e-07,114.24000000000395,3.665652e-05,114.24000000000395,3.496747e-06
114.25500000000395,6.782418e-05,114.25500000000395,2.373747e-07,114.25500000000395,3.514829e-05,114.25500000000395,3.496747e-06
114.27000000000395,5.28144e-05,114.27000000000395,2.373747e-07,114.27000000000395,3.450435e-05,114.27000000000395,3.496747e-06
114.28500000000395,5.325055e-05,114.28500000000395,2.373747e-07,114.28500000000395,3.452149e-05,114.28500000000395,3.564574e-06
114.30000000000395,5.415239e-05,114.30000000000395,2.373747e-07,114.30000000000395,3.513225e-05,114.30000000000395,3.556662e-06
114.31500000000395,5.364956e-05,114.31500000000395,2.373747e-07,114.31500000000395,3.66957e-05,114.31500000000395,3.588207e-06
114.33000000000395,5.157207e-05,114.33000000000395,2.373747e-07,114.33000000000395,3.601491e-05,114.33000000000395,3.520835e-06
114.34500000000395,5.111967e-05,114.34500000000395,2.373747e-07,114.34500000000395,3.6095e-05,114.34500000000395,3.423466e-06
114.36000000000395,5.087106e-05,114.36000000000395,2.373747e-07,114.36000000000395,3.809697e-05,114.36000000000395,3.427579e-06
114.37500000000395,5.089127e-05,114.37500000000395,2.373747e-07,114.37500000000395,4.398579e-05,114.37500000000395,3.390388e-06
114.39000000000395,4.952719e-05,114.39000000000395,2.373747e-07,114.39000000000395,4.580532e-05,114.39000000000395,3.40283e-06
114.40500000000395,4.903554e-05,114.40500000000395,2.907234e-07,114.40500000000395,4.54986e-05,114.40500000000395,3.356985e-06
114.42000000000395,4.884384e-05,114.42000000000395,2.907234e-07,114.42000000000395,4.40645e-05,114.42000000000395,3.439886e-06
114.43500000000395,4.724859e-05,114.43500000000395,2.907234e-07,114.43500000000395,4.321491e-05,114.43500000000395,3.398688e-06
114.45000000000395,4.453765e-05,114.45000000000395,2.907234e-07,114.45000000000395,4.387003e-05,114.45000000000395,3.488681e-06
114.46500000000395,4.134716e-05,114.46500000000395,2.907234e-07,114.46500000000395,4.591221e-05,114.46500000000395,3.54476e-06
114.48000000000395,4.385911e-05,114.48000000000395,2.373747e-07,114.48000000000395,4.574007e-05,114.48000000000395,3.528828e-06
114.49500000000396,4.472261e-05,114.49500000000396,2.907234e-07,114.49500000000396,4.474875e-05,114.49500000000396,3.528828e-06
114.51000000000396,4.483115e-05,114.51000000000396,2.907234e-07,114.51000000000396,4.33857e-05,114.51000000000396,3.548731e-06
