Time (ms),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
12788.001209999999,0.252288352,-0.1828576362,-0.1543812574,0.3477353883
12798.038209999999,0.05975181967,0.04926454604,0.02712632976,0.08205554958
12808.07521,-0.01077071741,0.03946402788,-0.002338959351,0.0409742429
12818.11321,-0.04605457082,-0.03532712281,-0.1222559968,0.1353349839
12828.15021,-0.08997227669,-0.06067655683,-0.1737354682,0.2048430326
12838.18721,-0.05801285774,-0.02952610016,-0.1173519371,0.134196719
12848.22521,0.02131353959,-0.003388461471,-0.02953786768,0.03658188443
12858.262209999999,0.07771972865,0.003105456233,-0.02051502921,0.0804416963
12868.30021,0.09843261302,-0.02918930054,-0.06409725107,0.1210349213
12878.33721,0.04096208453,-0.06556365967,-0.1661919022,0.1832927554
12888.37421,0.05112176791,-0.09558618844,-0.2707453805,0.2916388445
12898.41221,0.07004481956,-0.08373037398,-0.3247139385,0.3425729033
12908.44921,0.1706847565,-0.04230109692,-0.354331913,0.3955676598
12918.487210000001,0.256875785,0.04504753411,-0.3737944434,0.4557814555
12928.524210000001,0.2869038686,0.06289089739,-0.3741089505,0.4756328433
12938.56121,0.410614872,0.03883369803,-0.3547651186,0.5440320933
12948.599209999998,0.3968644135,-0.0117593354,-0.2773689602,0.4843275594
12958.63621,0.336525241,-0.07585358977,-0.2554221672,0.4292359356
12968.67421,0.3145502351,-0.1128027302,-0.2965291165,0.4467614837
12978.71121,0.2950228737,-0.1020385909,-0.3244976646,0.4502766976
12988.748210000002,0.309976543,-0.04523055196,-0.3362944952,0.4595924799
12998.78621,0.2718659994,-0.001803866029,-0.364732794,0.4549114052
13008.823209999999,0.2888824202,0.04585854292,-0.3875283104,0.4855247162
13018.860209999999,0.2536845209,0.06669334173,-0.3903905956,0.4703282418
13028.89821,0.1511781527,0.03789521992,-0.3591488492,0.3915083364
13038.93521,0.09318546787,-0.00642550528,-0.3381169993,0.3507818749
13048.97321,0.03959178954,-0.04634561598,-0.3344594197,0.339968424
13059.01021,-0.003333059102,-0.07919059575,-0.2980214721,0.3083813509
13069.04721,-0.02115975782,-0.09941728413,-0.2854663306,0.3030223716
13079.085210000001,-0.02810610384,-0.08316260934,-0.2910206008,0.3039719769
13089.12221,-0.005040153712,-0.06211087883,-0.2744624555,0.281447693
13099.16021,0.01629882127,-0.01130851507,-0.296383667,0.2970468181
13109.19721,0.02367157549,0.04406637132,-0.3020817786,0.3061953454
13119.23421,-0.002700536549,0.04068083346,-0.3209963518,0.3235751551
13129.27221,-0.04220549494,0.04114919543,-0.3227778523,0.3281159886
13139.309210000001,-0.1465101743,0.01330300033,-0.3805607682,0.4080057589
13149.34417,-0.08410927355,-0.003177961707,-0.3747854733,0.3841205805
13159.38217,-0.05145681337,-0.02789180338,-0.3429712115,0.3479296025
13169.41917,-0.02958822682,-0.05927556396,-0.3184732783,0.3252910768
13179.45717,0.05202180058,-0.0301698786,-0.2373672078,0.2448666589
13189.49417,0.1129296148,0.02629843712,-0.1731237763,0.2083663783
13199.53117,0.1100331965,0.08886189044,-0.1344789433,0.1951623071
13209.56917,0.06136799008,0.09736841977,-0.134526452,0.1770423838
13219.606170000001,-0.02347876355,0.04740980923,-0.1796486843,0.1872767794
13229.64417,0.0001698616147,0.03660532415,-0.2179397607,0.2209925743
13239.681170000002,-0.05566300794,-0.02165282428,-0.226601826,0.2343407834
13249.71817,-0.08906098813,-0.070754233,-0.197646414,0.2280397467
13259.756169999999,-0.03895809755,-0.09694566607,-0.1630671501,0.1936674753
13269.793169999999,0.00900310412,-0.09528856516,-0.1380932535,0.1680199786
13279.830170000001,0.09037953526,-0.08269015431,-0.1313596,0.1796147726
13289.86817,0.1589961724,-0.08553716362,-0.1312816858,0.2232291877
13299.90517,0.1993640336,-0.0843601191,-0.117666298,0.2463899456
13309.94317,0.2127518186,-0.03130657732,-0.1119724987,0.242448507
13319.980169999999,0.1755544639,0.01595529735,-0.1760241415,0.249115314
13330.01717,0.1246747707,0.04866228282,-0.2146947022,0.2529933425
13340.05517,0.07123268142,0.04671925306,-0.215198586,0.2314459222
13350.09217,0.02984199598,-0.06069000542,-0.1896292967,0.201328318
13360.13017,-0.006709826142,-0.1541741198,-0.1982423915,0.2512264452
13370.16717,-0.01236306041,-0.1879733652,-0.2119541122,0.2835689986
13380.20417,-0.06730773792,-0.1167922854,-0.2485854565,0.2827817156
13390.242170000001,-0.1039481454,0.01838423073,-0.2216977662,0.2455465259
13400.27917,-0.1257550438,0.1199000806,-0.1647989492,0.2394766252
13410.31617,-0.1824410221,0.1391578853,-0.1655522168,0.2829437754
13420.354169999999,-0.1438214783,0.1409506416,-0.2266458263,0.303183165
13430.39117,-0.09324101642,0.08215747297,-0.290417022,0.3158888794
13440.42917,-0.00174466297,0.01289311051,-0.3482755132,0.3485184489
13450.46617,0.07172647879,-0.05198759437,-0.3231083661,0.3350319597
13460.50317,0.02877502531,-0.08996350586,-0.372256114,0.3840521435
13470.54117,-0.07021716624,-0.05490360081,-0.377629559,0.3880063655
13480.578169999999,-0.1621158081,0.04440550983,-0.3238386834,0.36486282
13490.61617,-0.2318681207,0.1715362573,-0.2666773264,0.3928158721
13500.65317,-0.2590760192,0.2235571808,-0.2626282758,0.4313604154
13510.69017,-0.2222468928,0.3088967085,-0.3616643214,0.5249875611
13520.72817,-0.2204268008,0.3351319957,-0.3914776661,0.56049638
13530.76517,-0.1111312305,0.3263524014,-0.4061448218,0.5327378873
13540.803170000001,0.1268504465,0.1848421812,-0.3210893226,0.3916069724
13550.840170000001,0.3780805255,0.06993562281,-0.2339406663,0.4500712282
13560.87717,0.5630529535,-0.03123699546,-0.1288271709,0.5784469019
13570.915169999998,0.6098303863,-0.08089388967,-0.01598058656,0.6153798019
13580.95217,0.6429611488,-0.03507101476,0.06986077845,0.6476955637
13590.98917,0.6936474453,-0.04396404505,0.1625780305,0.7138005545
13601.02717,0.7375692442,-0.07511742532,0.1677373213,0.7601229023
13611.064170000001,0.7276907388,-0.07068231225,0.1418942361,0.7447575276
13621.10217,0.6645467301,-0.09760640144,0.1202032587,0.6823475577
13631.13917,0.6167776825,-0.06642320037,-0.03272277296,0.6212065124
13641.176169999999,0.541175523,0.0689807725,-0.2320058227,0.592837242
13651.21417,0.4719142304,0.2329168189,-0.4516256346,0.6934832364
13661.25117,0.4448824793,0.452245878,-0.56865941,0.8519508666
13671.28917,0.5043914934,0.5119757706,-0.6536017656,0.9714552158
13681.32617,0.5812257343,0.5290999264,-0.6742658257,1.035569645
13691.36317,0.5635694819,0.5344548064,-0.5883534171,0.9743778756
13701.401170000001,0.4769611084,0.5338659918,-0.5481397761,0.9016440597
13711.43817,0.503753489,0.4376412874,-0.5217793585,0.8470839233
13721.47517,0.542319677,0.36371494,-0.4756277239,0.807849566
13731.51317,0.5540593511,0.3711163455,-0.3591068955,0.7574079936
13741.55017,0.6576973017,0.3301016361,-0.2899442746,0.7909491217
13751.588169999999,0.6795478349,0.3062584448,-0.2238834554,0.7782694241
13761.625170000001,0.6590664272,0.2529435325,-0.1788971709,0.7282535162
13771.662170000001,0.6250558781,0.1277458745,-0.1804972614,0.6630181902
13781.70017,0.5697059885,0.02001443446,-0.2074891783,0.6066442533
13791.737169999999,0.539577479,-0.1128629565,-0.2121742599,0.5906774241
13801.77517,0.5483312725,-0.1563902146,-0.255482832,0.6248172221
13811.81217,0.5621217113,-0.08994187117,-0.3332649797,0.6596483193
13821.84917,0.5703412154,-0.1144358575,-0.4162901795,0.7153196356
13831.88717,0.5681039976,-0.1038424569,-0.4806645155,0.7513745966
13841.92417,0.548756365,-0.1987918836,-0.5622297386,0.8104036279
13851.96217,0.561185499,-0.316659472,-0.560482152,0.8540155901
13861.999170000001,0.6087676549,-0.3112110364,-0.4848809427,0.8381884606
13872.03617,0.5712142778,0.01928411722,-0.3537616633,0.6721643718
13882.07417,0.6777982749,-0.07734053671,-0.3098743629,0.7492757709
13892.11117,0.7636844442,-0.03763501883,-0.3722946326,0.8504314307
13902.14817,0.900815246,0.3262582612,-0.3154363076,1.008668739
13912.18617,0.7714880651,-0.1081805062,-0.2094040684,0.8066888622
13922.223170000001,0.8971811284,-0.2059167159,-0.2726995931,0.9600524669
13932.26117,0.93667812,-0.2098799586,-0.4069948973,1.04262186
13942.29817,1.010590873,0.05762255609,-0.5684079067,1.160905603
13952.33517,0.9603546656,0.1336281735,-0.6207906997,1.151311715
13962.373169999999,1.01396362,0.08770238757,-0.6136875021,1.188455418
13972.41017,1.091920599,0.05915978909,-0.4956509292,1.200608312
13982.44817,1.134730258,-0.04828279853,-0.1705100709,1.148484946
13992.48517,1.107137539,-0.1370376849,0.1418528853,1.12456885
14002.52217,1.03813484,-0.3261436558,0.05262320498,1.089432344
14012.56017,1.125202805,-0.5759694529,-0.06427608451,1.265683048
14022.59717,1.246547732,-0.6152288282,0.09565227111,1.393390511
14032.63417,1.156900853,-0.3159314936,0.196516732,1.215257634
14042.67217,0.8694928081,-0.1384965652,0.1375610107,0.8911352724
14052.70917,0.4295083952,-0.2348504931,0.1093306535,0.5015829019
14062.74717,-0.02215261504,-0.529333815,0.147735166,0.550009732
14072.78417,-0.3928041069,-0.6010271108,0.06764292955,0.7211825152
14082.821170000001,-0.7753615531,-0.5576384318,-0.2660670233,0.9914322062
14092.85917,-1.063068537,-0.4683280599,-0.4170690286,1.234257858
14102.89617,-0.8713466679,-0.4414419776,-0.00259265542,0.9767920746
14112.93417,-0.9056002419,-0.5399038267,0.6035963774,1.214881281
14122.971169999999,-1.279819266,-0.4799002844,0.7974537957,1.582458275
14133.008170000001,-1.698326856,-0.4165837097,0.7405147791,1.899004538
14143.04617,-2.143880157,-0.3081704843,0.5559988725,2.236140855
14153.08358,-2.23936168,-0.1456670058,0.1591272962,2.249729119
14163.12158,-1.951870751,0.004094805121,-0.1562142134,1.958116206
14173.158580000001,-1.626131284,-0.0710144341,-0.2616231394,1.64857292
14183.19558,-1.315114814,-0.2241196829,-0.2613389647,1.359431742
14193.23358,-1.01537733,-0.2808470303,-0.01732646942,1.053644335
14203.27058,-0.9109823115,-0.2737964576,0.2486201012,0.983191348
14213.30758,-0.9704280294,-0.2399124277,0.3532338059,1.060218211
14223.345580000001,-1.084008439,-0.1517042559,0.3435087168,1.147208227
14233.382580000001,-1.223435589,-0.02514770508,0.299376272,1.259782997
14243.42058,-1.310972646,0.08966763675,0.294079864,1.34654095
14253.457579999998,-1.355761003,0.1492443323,0.3185422754,1.400653758
14263.49458,-1.375182383,0.08857596159,0.3738697994,1.427848352
14273.53258,-1.28845458,-0.04834302485,0.4229045498,1.356945287
14283.56958,-1.07793289,-0.3124225795,0.5998073816,1.272523508
14293.60758,-0.8658589098,-0.5458024979,0.8732231855,1.345410997
14303.64458,-0.7332730025,-0.6282710427,1.116450984,1.476101826
14313.68158,-0.7196960601,-0.5954494518,1.199941038,1.520651493
14323.71958,-0.8457000491,-0.4766387075,1.073677433,1.447472369
14333.75658,-1.02581081,-0.3502628356,0.8176921785,1.357789516
14343.794580000002,-1.234711506,-0.2049127489,0.5724336416,1.376292851
14353.83158,-1.467946121,-0.05427444041,0.3135809129,1.502046776
14363.86858,-1.65653052,0.04341557622,0.1107275534,1.660794649
14373.90658,-1.732430595,0.09457812846,0.003073881269,1.735013037
14383.943580000001,-1.773064212,0.1155193466,-0.0831877615,1.778769694
14393.98058,-1.724476335,0.1052300012,-0.09342739642,1.730208271
14404.01858,-1.615561711,0.06557710826,-0.1241135842,1.6216486
14414.05558,-1.413015038,0.03820980012,-0.1490478476,1.421367914
14424.093579999999,-1.194480981,0.01807198942,-0.1206713466,1.200696875
14434.13058,-0.9066687474,0.02322163224,-0.1083577134,0.9134160366
14444.16758,-0.6114709689,0.04968203723,-0.0704811863,0.6175213747
14454.20558,-0.3524068634,0.01595471263,-0.02050620357,0.3533633465
14464.24258,-0.1330076377,-0.01463324189,0.0410363259,0.1399612214
14474.28058,0.1167677271,0.0435342747,0.1327545995,0.1820816269
14484.31758,0.2294679849,0.1332095128,0.1984229243,0.3313185586
14494.35458,0.1619405378,0.1489239049,0.2499135236,0.3329562081
14504.39258,-0.006449259594,0.1536589801,0.256479362,0.2990557444
14514.42958,-0.2102641207,0.1190580815,0.2372841225,0.3386585035
14524.46758,-0.4082846835,0.06018071294,0.1827190937,0.451336203
14534.50458,-0.6597877543,-0.04499900222,0.05335178632,0.6634690679
14544.541580000001,-0.8634275644,-0.09609138787,-0.1083711255,0.875491299
14554.57958,-0.9798935752,-0.0862715739,-0.2549467885,1.016185056
14564.61658,-1.022720264,-0.09260995567,-0.351773208,1.085485021
14574.65358,-0.9738811757,-0.04842664003,-0.369796629,1.04285149
14584.691579999999,-0.9666260967,-0.04298288226,-0.3955647236,1.045315737
14594.728579999999,-0.9872450602,-0.03382146478,-0.4267058978,1.076045828
14604.76658,-1.000744015,-0.05349149823,-0.4464565863,1.097120508
14614.80358,-1.097714167,-0.1022233629,-0.4799617167,1.202409771
14624.84058,-1.140143537,-0.14856664,-0.5071073788,1.256645226
14634.87858,-1.14573786,-0.2058880645,-0.4496725184,1.247922479
14644.915579999999,-1.165830136,-0.1739108115,-0.4023170882,1.245497457
14654.953580000001,-1.211280689,-0.1226570427,-0.436972366,1.293518654
14664.99058,-1.266591403,-0.07705402315,-0.5025407034,1.364821696
14675.02758,-1.259008441,-0.06399426699,-0.5639844515,1.381041629
14685.06558,-1.173310771,-0.06117649376,-0.6098166454,1.323736027
14695.10258,-1.042254934,-0.07508409619,-0.6534362894,1.232441461
14705.14058,-0.9335505174,-0.08631308913,-0.6134986371,1.120422731
14715.177580000001,-0.9067936586,-0.1084681892,-0.6280143499,1.108351078
14725.21458,-0.8157966574,-0.1360699707,-0.5503925622,0.9934642397
14735.252579999998,-0.6530613367,-0.1379422492,-0.4177326876,0.7874120725
14745.28958,-0.4856181304,-0.07490867972,-0.3684225333,0.6141428514
14755.32658,-0.3502762842,0.0104442966,-0.3336263376,0.4838482115
14765.36458,-0.3085793509,0.09511841118,-0.3224511391,0.4563370082
14775.40158,-0.2728601722,0.1594249195,-0.3189135371,0.4489708484
14785.43958,-0.2890066735,0.1509195596,-0.2797290426,0.4295927235
14795.47658,-0.3178375398,0.1469305891,-0.2306171272,0.4192774249
14805.513579999999,-0.404528359,0.1581736153,-0.2405579785,0.4965181033
14815.55158,-0.5200434664,0.1395975959,-0.2248716348,0.5835237338
14825.58858,-0.7593476374,0.1156684506,-0.2530885617,0.808728536
14835.62658,-1.103026947,0.06276284337,-0.365791871,1.163791782
14845.66358,-1.333379762,0.01053609788,-0.4575352693,1.409734415
14855.70058,-1.452026345,-0.05870955348,-0.4889336844,1.5332591
14865.738580000001,-1.589514704,-0.1502085382,-0.4473190141,1.65807536
14875.775580000001,-1.630031816,-0.1881277317,-0.4038040352,1.689808706
14885.81358,-1.566447292,-0.1932966703,-0.3351939762,1.613528966
14895.85058,-1.533924202,-0.2169954354,-0.2152523438,1.564079297
14905.88758,-1.47238138,-0.1755895472,-0.1211706805,1.48775702
14915.92558,-1.439291402,-0.08912501514,-0.02758599401,1.442312031
14925.96258,-1.519834897,-0.04075100005,0.0157085814,1.520462271
14936.00058,-1.765903274,-0.06625129223,-0.07703063428,1.768823712
14946.03758,-2.169102122,-0.1827412766,-0.3044709875,2.197976563
14956.074579999999,-2.313313902,-0.3317224842,-0.3726483526,2.366501175
14966.11258,-2.092370719,-0.4567581743,-0.2456257421,2.155684406
14976.14958,-1.423915856,-0.3158683437,-0.1452191456,1.465741374
14986.18658,-1.010767386,-0.1085436183,-0.1977511157,1.035634071
14996.22458,-0.6844848584,0.0572512579,-0.3314160901,0.762649233
15006.26158,-0.5190776525,0.06016551018,-0.3538407469,0.631082223
15016.29958,-0.604062839,-0.08955946326,-0.1931890815,0.6404957706
15026.336580000001,-0.4207697314,-0.1071724463,0.064980071,0.4390393032
15036.37358,0.1395690908,-0.2025884807,0.1878313509,0.3095193694
15046.41158,0.9836080921,-0.1679536682,0.7037971153,1.221074811
15056.44858,1.512154726,-0.1853684306,1.336464753,2.026600948
15066.486579999999,1.752296949,-0.6395485675,1.766359649,2.568967375
15076.52358,2.066406158,-1.279089534,2.21338981,3.287126237
15086.560580000001,2.020345155,-1.669349663,2.724319514,3.780269786
15096.59858,1.579614345,-1.702586991,2.885883345,3.704363187
15106.63558,1.137379339,-1.278125328,2.77878282,3.26326065
15116.67358,0.8119515283,-0.8640874958,2.351149773,2.633214336
15126.710579999999,0.4115651907,-0.6520078146,1.480151891,1.668936703
15136.74758,-0.03697311401,-0.6675462055,0.5539834835,0.8682641577
15146.78558,-0.4201779932,-0.7492183596,0.2791140617,0.9032067071
15156.823830000001,-0.7246537681,-0.6280377388,0.393371433,1.036482305
15166.86083,-0.7909629478,-0.4465050817,0.4406702913,1.009544193
15176.89883,-0.6098188381,-0.2852470601,0.4071736394,0.7867879468
15186.93583,-0.415024842,-0.2860650855,0.4650793469,0.6858408354
15196.973829999999,-0.2214532795,-0.1820261621,-0.004748670012,0.286701288
15207.01083,0.1498984165,-0.07467829943,-0.1750735304,0.2422748949
15217.04783,0.4923363619,-0.02791811585,-0.2000923043,0.5321761407
15227.08583,0.6735390899,-0.01281008005,-0.4622598195,0.8170086563
15237.12283,0.6887420699,0.1093382549,-0.7408708745,1.017452773
15247.16083,0.510793829,0.219217962,-1.073601419,1.208961065
15257.197830000001,0.1455079615,0.2017195845,-1.297521712,1.321145696
15267.23483,-0.1778741274,0.163264786,-1.374588745,1.395632048
15277.27283,-0.01070712894,0.3120647299,-1.523595534,1.555262804
15287.30983,0.2919429991,0.3670876139,-1.588059332,1.655873327
15297.347829999999,0.5470241639,0.334102301,-1.479304776,1.612204206
15307.38483,0.7796909047,0.2135525948,-1.233987328,1.475210949
15317.421830000001,0.9747574541,0.07877310455,-1.006430944,1.403303439
15327.45983,1.065043288,-0.04800388634,-0.7997388875,1.332742986
15337.49683,1.080188307,-0.1256777143,-0.5970211834,1.240578881
15347.53483,1.113735903,-0.0565273726,-0.5604721387,1.248091352
15357.571829999999,1.26799912,0.1312512803,-0.6237914908,1.41921263
15367.60883,1.366632292,0.2018622565,-0.4917590225,1.466376189
15377.64683,1.507837434,0.3288503319,-0.3078795853,1.573691872
15387.68383,1.613030013,0.5108782482,-0.141138922,1.697875909
15397.72083,1.654041653,0.6515599179,-0.09274297982,1.780164424
15407.75883,1.655802542,0.7477290738,-0.07363734886,1.818296809
15417.79583,1.760986204,0.8045897377,-0.04770874813,1.936675807
15427.833830000001,1.542647224,0.6434188396,0.08774858057,1.673752692
15437.87083,1.506183549,0.5805092311,0.07851582706,1.616089288
15447.90783,1.52958089,0.5503218108,0.06943553969,1.627050426
15457.94583,1.477689629,0.4919092959,0.09131991372,1.560089972
15467.98283,1.352380289,0.5146111107,0.09821392715,1.450311352
15478.02083,1.181137854,0.5334882617,0.1209350377,1.301661108
15488.057830000002,1.115670162,0.6600787264,0.1179383397,1.301665582
15498.09483,1.012669485,0.7278684211,0.06982101738,1.249066411
15508.132829999999,0.9473536009,0.7556280774,0.03510434389,1.212305634
15518.169829999999,0.8458690336,0.7734591615,-0.02728573948,1.146506872
15528.20783,0.6952171303,0.7513835835,-0.007301564366,1.023697934
15538.24483,0.5201990023,0.7726534152,0.02106254786,0.9316887533
