X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
701.2799999994832,1.797633e-05,701.2799999994832,5.00824e-05,701.2799999994832,2.593094e-05,701.2799999994832,4.649878e-05
701.2949999994831,1.774286e-05,701.2949999994831,5.146215e-05,701.2949999994831,2.018801e-05,701.2949999994831,5.045678e-05
701.3099999994831,1.764175e-05,701.3099999994831,5.176265e-05,701.3099999994831,1.908395e-05,701.3099999994831,4.987976e-05
701.3249999994831,1.710581e-05,701.3249999994831,5.206872e-05,701.3249999994831,1.876536e-05,701.3249999994831,4.892625e-05
701.3399999994831,1.609078e-05,701.3399999994831,5.215792e-05,701.3399999994831,1.83747e-05,701.3399999994831,4.890696e-05
701.3549999994831,1.433122e-05,701.3549999994831,5.232618e-05,701.3549999994831,1.765531e-05,701.3549999994831,4.851424e-05
701.3699999994831,1.365575e-05,701.3699999994831,5.251375e-05,701.3699999994831,1.596157e-05,701.3699999994831,4.604059e-05
701.3849999994831,1.355428e-05,701.3849999994831,5.170846e-05,701.3849999994831,1.572058e-05,701.3849999994831,4.441127e-05
701.399999999483,1.360097e-05,701.399999999483,4.641115e-05,701.399999999483,1.31759e-05,701.399999999483,4.371434e-05
701.414999999483,1.268123e-05,701.414999999483,3.249953e-05,701.414999999483,1.301779e-05,701.414999999483,4.29494e-05
701.429999999483,1.101045e-05,701.429999999483,3.133615e-05,701.429999999483,1.231835e-05,701.429999999483,4.260065e-05
701.444999999483,1.05705e-05,701.444999999483,3.101807e-05,701.444999999483,1.253037e-05,701.444999999483,4.072342e-05
701.459999999483,8.568535e-06,701.459999999483,3.061029e-05,701.459999999483,1.284897e-05,701.459999999483,3.964726e-05
701.474999999483,7.16266e-06,701.474999999483,3.03487e-05,701.474999999483,1.308255e-05,701.474999999483,3.953945e-05
701.489999999483,7.013608e-06,701.489999999483,3.074804e-05,701.489999999483,1.41223e-05,701.489999999483,3.826779e-05
701.504999999483,6.818068e-06,701.504999999483,3.00825e-05,701.504999999483,1.4281e-05,701.504999999483,3.107116e-05
701.5199999994829,6.724452e-06,701.5199999994829,2.940238e-05,701.5199999994829,1.504289e-05,701.5199999994829,2.79261e-05
701.5349999994829,6.543968e-06,701.5349999994829,2.822064e-05,701.5349999994829,1.507563e-05,701.5349999994829,2.396485e-05
701.5499999994829,6.266871e-06,701.5499999994829,2.75109e-05,701.5499999994829,1.520866e-05,701.5499999994829,1.476024e-05
701.5649999994829,6.063518e-06,701.5649999994829,2.706227e-05,701.5649999994829,1.633665e-05,701.5649999994829,1.181043e-05
701.5799999994829,6.023894e-06,701.5799999994829,2.651274e-05,701.5799999994829,1.64278e-05,701.5799999994829,1.104239e-05
701.5949999994829,6.169459e-06,701.5949999994829,2.585096e-05,701.5949999994829,1.614148e-05,701.5949999994829,8.419275e-06
701.6099999994829,6.105191e-06,701.6099999994829,2.583188e-05,701.6099999994829,1.642266e-05,701.6099999994829,7.818965e-06
701.6249999994828,5.934367e-06,701.6249999994828,2.5328e-05,701.6249999994828,1.623198e-05,701.6249999994828,7.105398e-06
701.6399999994828,6.014533e-06,701.6399999994828,2.491077e-05,701.6399999994828,1.691617e-05,701.6399999994828,7.057657e-06
701.6549999994828,5.943854e-06,701.6549999994828,2.509725e-05,701.6549999994828,1.787338e-05,701.6549999994828,6.716067e-06
701.6699999994828,5.692045e-06,701.6699999994828,2.27657e-05,701.6699999994828,1.788441e-05,701.6699999994828,6.654963e-06
701.6849999994828,5.604757e-06,701.6849999994828,2.295242e-05,701.6849999994828,1.785682e-05,701.6849999994828,6.318359e-06
701.6999999994828,5.574516e-06,701.6999999994828,2.167921e-05,701.6999999994828,1.754326e-05,701.6999999994828,6.093644e-06
701.7149999994828,5.604757e-06,701.7149999994828,2.192473e-05,701.7149999994828,1.717156e-05,701.7149999994828,6.082075e-06
701.7299999994827,5.639834e-06,701.7299999994827,2.204903e-05,701.7299999994827,1.669066e-05,701.7299999994827,6.162605e-06
701.7449999994827,5.358047e-06,701.7449999994827,2.162e-05,701.7449999994827,1.653209e-05,701.7449999994827,6.144291e-06
701.7599999994827,5.850696e-06,701.7599999994827,2.171297e-05,701.7599999994827,1.60864e-05,701.7599999994827,5.758477e-06
701.7749999994827,5.898653e-06,701.7749999994827,2.141377e-05,701.7749999994827,1.606187e-05,701.7749999994827,5.716739e-06
701.7899999994827,6.589018e-06,701.7899999994827,2.163303e-05,701.7899999994827,1.630126e-05,701.7899999994827,5.662269e-06
701.8049999994827,6.621009e-06,701.8049999994827,2.136042e-05,701.8049999994827,1.525028e-05,701.8049999994827,5.682137e-06
701.8199999994827,6.663425e-06,701.8199999994827,2.272421e-05,701.8199999994827,1.520959e-05,701.8199999994827,5.843468e-06
701.8349999994826,6.612493e-06,701.8349999994826,2.288235e-05,701.8349999994826,1.543118e-05,701.8349999994826,5.841057e-06
701.8499999994826,6.764137e-06,701.8499999994826,2.298432e-05,701.8499999994826,1.707036e-05,701.8499999994826,5.838645e-06
701.8649999994826,7.375824e-06,701.8649999994826,2.312241e-05,701.8649999994826,1.708108e-05,701.8649999994826,5.948592e-06
701.8799999994826,7.610811e-06,701.8799999994826,2.362862e-05,701.8799999994826,1.717074e-05,701.8799999994826,6.481242e-06
701.8949999994826,7.706456e-06,701.8949999994826,2.370183e-05,701.8949999994826,1.669657e-05,701.8949999994826,6.511599e-06
701.9099999994826,7.379642e-06,701.9099999994826,2.537523e-05,701.9099999994826,1.602147e-05,701.9099999994826,7.019631e-06
701.9249999994826,7.289374e-06,701.9249999994826,2.52634e-05,701.9249999994826,1.618244e-05,701.9249999994826,7.387274e-06
701.9399999994826,7.22142e-06,701.9399999994826,2.410142e-05,701.9399999994826,1.603202e-05,701.9399999994826,7.260328e-06
701.9549999994825,7.215565e-06,701.9549999994825,2.451001e-05,701.9549999994825,1.797947e-05,701.9549999994825,7.404416e-06
701.9699999994825,7.324076e-06,701.9699999994825,2.488531e-05,701.9699999994825,1.806311e-05,701.9699999994825,7.434793e-06
701.9849999994825,7.333686e-06,701.9849999994825,2.478378e-05,701.9849999994825,1.92698e-05,701.9849999994825,7.370092e-06
701.9999999994825,7.68449e-06,701.9999999994825,2.448701e-05,701.9999999994825,1.960677e-05,701.9999999994825,7.379642e-06
702.0149999994825,7.36818e-06,702.0149999994825,2.450541e-05,702.0149999994825,1.971925e-05,702.0149999994825,7.337527e-06
702.0299999994825,7.366268e-06,702.0299999994825,2.403939e-05,702.0299999994825,1.947702e-05,702.0299999994825,7.461272e-06
702.0449999994825,6.79323e-06,702.0449999994825,2.387475e-05,702.0449999994825,1.898701e-05,702.0449999994825,7.461272e-06
702.0599999994824,6.69506e-06,702.0599999994824,2.325848e-05,702.0599999994824,1.921636e-05,702.0599999994824,7.354785e-06
702.0749999994824,6.743279e-06,702.0749999994824,2.335036e-05,702.0749999994824,2.109966e-05,702.0749999994824,7.27777e-06
702.0899999994824,6.552573e-06,702.0899999994824,2.334493e-05,702.0899999994824,2.162261e-05,702.0899999994824,7.52706e-06
702.1049999994824,6.932803e-06,702.1049999994824,2.350908e-05,702.1049999994824,2.143941e-05,702.1049999994824,7.459384e-06
702.1199999994824,6.260124e-06,702.1199999994824,2.326998e-05,702.1199999994824,2.104618e-05,702.1199999994824,7.375824e-06
702.1349999994824,6.044903e-06,702.1349999994824,2.339074e-05,702.1349999994824,2.100062e-05,702.1349999994824,6.898175e-06
702.1499999994824,5.711809e-06,702.1499999994824,2.365007e-05,702.1499999994824,2.101805e-05,702.1499999994824,6.977362e-06
702.1649999994823,6.007502e-06,702.1649999994823,2.211792e-05,702.1649999994823,2.072581e-05,702.1649999994823,6.57832e-06
702.1799999994823,6.561167e-06,702.1799999994823,2.227974e-05,702.1799999994823,2.184363e-05,702.1799999994823,6.08439e-06
702.1949999994823,6.755802e-06,702.1949999994823,2.22367e-05,702.1949999994823,2.203561e-05,702.1949999994823,6.239839e-06
702.2099999994823,6.757886e-06,702.2099999994823,2.094756e-05,702.2099999994823,2.017824e-05,702.2099999994823,6.19907e-06
702.2249999994823,7.097463e-06,702.2249999994823,2.091929e-05,702.2249999994823,2.019778e-05,702.2249999994823,6.132817e-06
702.2399999994823,7.22727e-06,702.2399999994823,2.120754e-05,702.2399999994823,1.919288e-05,702.2399999994823,6.007502e-06
702.2549999994823,6.914493e-06,702.2549999994823,2.138744e-05,702.2549999994823,1.920316e-05,702.2549999994823,5.955692e-06
702.2699999994823,6.99148e-06,702.2699999994823,2.154036e-05,702.2699999994823,1.921122e-05,702.2699999994823,5.704405e-06
702.2849999994822,6.892046e-06,702.2849999994822,2.16493e-05,702.2849999994822,1.955714e-05,702.2849999994822,5.692045e-06
702.2999999994822,6.896133e-06,702.2999999994822,2.16506e-05,702.2999999994822,1.972996e-05,702.2999999994822,5.711809e-06
702.3149999994822,6.853102e-06,702.3149999994822,2.100129e-05,702.3149999994822,1.953624e-05,702.3149999994822,5.637336e-06
702.3299999994822,6.896133e-06,702.3299999994822,2.065091e-05,702.3299999994822,1.604783e-05,702.3299999994822,5.500745e-06
702.3449999994822,6.780777e-06,702.3449999994822,2.301494e-05,702.3449999994822,1.540011e-05,702.3449999994822,5.12971e-06
702.3599999994822,6.778699e-06,702.3599999994822,2.420058e-05,702.3599999994822,1.528442e-05,702.3599999994822,5.154366e-06
702.3749999994822,6.904299e-06,702.3749999994822,2.392544e-05,702.3749999994822,1.562171e-05,702.3749999994822,4.861837e-06
702.3899999994821,7.003558e-06,702.3899999994821,2.438555e-05,702.3899999994821,1.55004e-05,702.3899999994821,4.853136e-06
702.4049999994821,6.971302e-06,702.4049999994821,2.442307e-05,702.4049999994821,1.564603e-05,702.4049999994821,4.717728e-06
702.4199999994821,6.834577e-06,702.4199999994821,2.395133e-05,702.4199999994821,1.64398e-05,702.4199999994821,4.70577e-06
702.4349999994821,6.644371e-06,702.4349999994821,2.372322e-05,702.4349999994821,1.508964e-05,702.4349999994821,4.550541e-06
702.4499999994821,6.476893e-06,702.4499999994821,2.290143e-05,702.4499999994821,1.637283e-05,702.4499999994821,4.415424e-06
702.4649999994821,6.320588e-06,702.4649999994821,2.258118e-05,702.4649999994821,1.621896e-05,702.4649999994821,4.39624e-06
702.4799999994821,6.189974e-06,702.4799999994821,2.20835e-05,702.4799999994821,1.626493e-05,702.4799999994821,4.405843e-06
702.494999999482,5.991066e-06,702.494999999482,2.15155e-05,702.494999999482,1.622938e-05,702.494999999482,4.503868e-06
702.509999999482,5.976941e-06,702.509999999482,2.13802e-05,702.509999999482,1.617112e-05,702.509999999482,4.575239e-06
702.524999999482,5.741327e-06,702.524999999482,2.121617e-05,702.524999999482,1.617286e-05,702.524999999482,4.525708e-06
702.539999999482,5.809621e-06,702.539999999482,2.124802e-05,702.539999999482,1.638057e-05,702.539999999482,4.405843e-06
702.554999999482,5.838645e-06,702.554999999482,2.142627e-05,702.554999999482,1.580013e-05,702.554999999482,4.672725e-06
702.569999999482,6.107498e-06,702.569999999482,2.14118e-05,702.569999999482,1.603905e-05,702.569999999482,4.553636e-06
702.584999999482,6.102884e-06,702.584999999482,2.068704e-05,702.584999999482,1.606625e-05,702.584999999482,4.590608e-06
702.599999999482,6.098266e-06,702.599999999482,1.758817e-05,702.599999999482,1.594568e-05,702.599999999482,4.765263e-06
702.6149999994819,6.093644e-06,702.6149999994819,1.661792e-05,702.6149999994819,1.634872e-05,702.6149999994819,4.559819e-06
702.6299999994819,6.123622e-06,702.6299999994819,1.575639e-05,702.6299999994819,1.640292e-05,702.6299999994819,4.503868e-06
702.6449999994819,6.19907e-06,702.6449999994819,1.512041e-05,702.6449999994819,1.65065e-05,702.6449999994819,4.711753e-06
702.6599999994819,6.351713e-06,702.6599999994819,1.468369e-05,702.6599999994819,1.645436e-05,702.6599999994819,4.87919e-06
702.6749999994819,6.269119e-06,702.6749999994819,1.417506e-05,702.6749999994819,1.534054e-05,702.6749999994819,5.104936e-06
702.6899999994819,6.338393e-06,702.6899999994819,1.429382e-05,702.6899999994819,1.552674e-05,702.6899999994819,5.049445e-06
702.7049999994819,6.33617e-06,702.7049999994819,1.46568e-05,702.7049999994819,1.518363e-05,702.7049999994819,5.018664e-06
702.7199999994818,6.167175e-06,702.7199999994818,1.471053e-05,702.7199999994818,1.512879e-05,702.7199999994818,4.982041e-06
702.7349999994818,6.079758e-06,702.7349999994818,1.506067e-05,702.7349999994818,1.519105e-05,702.7349999994818,4.780021e-06
702.7499999994818,6.151165e-06,702.7499999994818,1.512879e-05,702.7499999994818,1.616241e-05,702.7499999994818,4.838602e-06
702.7649999994818,6.437625e-06,702.7649999994818,1.452939e-05,702.7649999994818,1.610128e-05,702.7649999994818,4.882076e-06
702.7799999994818,6.463831e-06,702.7799999994818,1.486674e-05,702.7799999994818,1.627965e-05,702.7799999994818,4.998978e-06
702.7949999994818,6.50294e-06,702.7949999994818,1.488947e-05,702.7949999994818,1.594126e-05,702.7949999994818,4.850233e-06
702.8099999994818,6.382687e-06,702.8099999994818,1.472871e-05,702.8099999994818,1.566583e-05,702.8099999994818,4.806471e-06
702.8249999994817,6.331722e-06,702.8249999994817,1.465777e-05,702.8249999994817,1.569278e-05,702.8249999994817,4.794733e-06
702.8399999994817,6.342836e-06,702.8399999994817,1.501008e-05,702.8399999994817,1.607151e-05,702.8399999994817,4.66971e-06
702.8549999994817,6.026232e-06,702.8549999994817,1.444381e-05,702.8549999994817,1.610216e-05,702.8549999994817,4.578317e-06
702.8699999994817,5.972226e-06,702.8699999994817,1.505506e-05,702.8699999994817,1.49546e-05,702.8699999994817,4.584466e-06
702.8849999994817,5.917727e-06,702.8849999994817,1.731941e-05,702.8849999994817,1.474974e-05,702.8849999994817,4.578317e-06
702.8999999994817,5.874723e-06,702.8999999994817,1.729499e-05,702.8999999994817,1.46212e-05,702.8999999994817,4.125132e-06
702.9149999994817,5.731505e-06,702.9149999994817,1.777697e-05,702.9149999994817,1.473827e-05,702.9149999994817,3.92925e-06
702.9299999994817,5.908198e-06,702.9299999994817,1.886494e-05,702.9299999994817,1.686781e-05,702.9299999994817,3.867824e-06
702.9449999994816,5.872325e-06,702.9449999994816,1.857144e-05,702.9449999994816,1.693282e-05,702.9449999994816,4.070128e-06
702.9599999994816,5.898653e-06,702.9599999994816,1.845273e-05,702.9599999994816,1.694945e-05,702.9599999994816,4.083948e-06
702.9749999994816,5.995767e-06,702.9749999994816,1.821454e-05,702.9749999994816,1.70885e-05,702.9749999994816,4.11145e-06
702.9899999994816,6.114414e-06,702.9899999994816,1.833326e-05,702.9899999994816,1.696689e-05,702.9899999994816,4.152361e-06
703.0049999994816,6.53104e-06,703.0049999994816,1.898107e-05,703.0049999994816,1.579746e-05,703.0049999994816,4.135364e-06
703.0199999994816,6.345057e-06,703.0199999994816,2.044732e-05,703.0199999994816,1.693781e-05,703.0199999994816,4.024883e-06
703.0349999994816,6.520246e-06,703.0349999994816,2.12175e-05,703.0349999994816,1.686279e-05,703.0349999994816,3.989731e-06
703.0499999994815,6.863372e-06,703.0499999994815,2.10348e-05,703.0499999994815,1.765611e-05,703.0499999994815,3.979125e-06
703.0649999994815,6.879772e-06,703.0649999994815,2.137822e-05,703.0649999994815,1.852511e-05,703.0649999994815,4.031877e-06
703.0799999994815,6.934835e-06,703.0799999994815,2.23706e-05,703.0799999994815,1.831634e-05,703.0799999994815,4.192873e-06
703.0949999994815,7.46882e-06,703.0949999994815,2.24228e-05,703.0949999994815,1.836166e-05,703.0949999994815,4.259536e-06
703.1099999994815,7.757469e-06,703.1099999994815,2.300086e-05,703.1099999994815,1.816963e-05,703.1099999994815,4.219664e-06
703.1249999994815,8.240013e-06,703.1249999994815,2.350249e-05,703.1249999994815,1.820294e-05,703.1249999994815,4.305587e-06
703.1399999994815,8.557019e-06,703.1399999994815,2.195363e-05,703.1399999994815,1.798417e-05,703.1399999994815,4.450379e-06
703.1549999994814,8.397496e-06,703.1549999994814,2.436533e-05,703.1549999994814,1.800452e-05,703.1549999994814,4.459865e-06
703.1699999994814,8.338578e-06,703.1699999994814,3.296433e-05,703.1699999994814,1.716418e-05,703.1699999994814,4.478776e-06
703.1849999994814,8.309809e-06,703.1849999994814,3.517593e-05,703.1849999994814,1.577247e-05,703.1849999994814,4.472482e-06
703.1999999994814,9.21185e-06,703.1999999994814,4.03516e-05,703.1999999994814,1.552038e-05,703.1999999994814,4.494475e-06
703.2149999994814,9.280408e-06,703.2149999994814,4.499111e-05,703.2149999994814,1.562261e-05,703.2149999994814,4.453544e-06
703.2299999994814,9.259134e-06,703.2299999994814,4.577055e-05,703.2299999994814,1.58482e-05,703.2299999994814,4.4377e-06
703.2449999994814,9.1289e-06,703.2449999994814,4.760945e-05,703.2449999994814,1.678744e-05,703.2449999994814,5.046655e-06
703.2599999994814,8.992083e-06,703.2599999994814,4.861286e-05,703.2599999994814,1.706045e-05,703.2599999994814,4.950841e-06
703.2749999994813,8.948112e-06,703.2749999994813,4.854472e-05,703.2749999994813,1.54549e-05,703.2749999994813,4.884961e-06
703.2899999994813,9.362016e-06,703.2899999994813,4.819583e-05,703.2899999994813,1.575817e-05,703.2899999994813,4.890725e-06
703.3049999994813,9.497953e-06,703.3049999994813,4.853514e-05,703.3049999994813,1.514927e-05,703.3049999994813,4.936594e-06
703.3199999994813,9.908794e-06,703.3199999994813,4.803568e-05,703.3199999994813,1.480978e-05,703.3199999994813,4.907976e-06
703.3349999994813,9.94852e-06,703.3349999994813,4.787118e-05,703.3349999994813,1.460288e-05,703.3349999994813,5.95096e-06
703.3499999994813,9.958426e-06,703.3499999994813,4.910817e-05,703.3499999994813,1.515577e-05,703.3499999994813,6.063518e-06
703.3649999994813,1.036053e-05,703.3649999994813,4.867628e-05,703.3649999994813,1.591207e-05,703.3649999994813,6.296025e-06
703.3799999994812,1.002609e-05,703.3799999994812,4.891906e-05,703.3799999994812,1.581706e-05,703.3799999994812,6.582601e-06
703.3949999994812,1.007235e-05,703.3949999994812,4.911763e-05,703.3949999994812,1.566763e-05,703.3949999994812,6.66131e-06
703.4099999994812,1.016978e-05,703.4099999994812,4.709031e-05,703.4099999994812,1.62632e-05,703.4099999994812,6.989465e-06
703.4249999994812,1.016147e-05,703.4249999994812,4.035195e-05,703.4249999994812,1.606099e-05,703.4249999994812,7.38918e-06
703.4399999994812,9.958426e-06,703.4399999994812,3.685543e-05,703.4399999994812,1.666532e-05,703.4399999994812,7.949394e-06
703.4549999994812,9.70337e-06,703.4549999994812,3.35476e-05,703.4549999994812,1.645094e-05,703.4549999994812,7.93698e-06
703.4699999994812,1.018086e-05,703.4699999994812,2.849534e-05,703.4699999994812,1.694446e-05,703.4699999994812,8.880161e-06
703.4849999994811,1.061174e-05,703.4849999994811,2.643985e-05,703.4849999994811,1.651674e-05,703.4849999994811,9.188883e-06
703.4999999994811,1.096686e-05,703.4999999994811,2.273412e-05,703.4999999994811,1.799278e-05,703.4999999994811,9.243908e-06
703.5149999994811,1.09874e-05,703.5149999994811,2.118494e-05,703.5149999994811,1.854563e-05,703.5149999994811,1.041748e-05
703.5299999994811,1.082595e-05,703.5299999994811,2.093747e-05,703.5299999994811,1.911935e-05,703.5299999994811,1.224494e-05
703.5449999994811,1.042829e-05,703.5449999994811,2.081331e-05,703.5449999994811,1.93209e-05,703.5449999994811,1.532216e-05
703.5599999994811,1.016008e-05,703.5599999994811,2.211219e-05,703.5599999994811,1.93012e-05,703.5599999994811,1.633062e-05
703.5749999994811,1.066206e-05,703.5749999994811,2.299045e-05,703.5749999994811,2.011461e-05,703.5749999994811,1.768959e-05
703.589999999481,1.081293e-05,703.589999999481,2.611984e-05,703.589999999481,2.039696e-05,703.589999999481,1.775477e-05
703.604999999481,1.208281e-05,703.604999999481,2.568861e-05,703.604999999481,2.015519e-05,703.604999999481,1.784262e-05
703.619999999481,1.210262e-05,703.619999999481,2.536135e-05,703.619999999481,2.379378e-05,703.619999999481,1.771823e-05
703.634999999481,1.352307e-05,703.634999999481,2.734861e-05,703.634999999481,2.63395e-05,703.634999999481,1.836397e-05
703.649999999481,1.389909e-05,703.649999999481,2.831931e-05,703.649999999481,2.677919e-05,703.649999999481,1.892682e-05
703.664999999481,1.439301e-05,703.664999999481,2.921397e-05,703.664999999481,2.659815e-05,703.664999999481,1.945242e-05
703.679999999481,1.469328e-05,703.679999999481,3.103714e-05,703.679999999481,2.689833e-05,703.679999999481,1.988571e-05
703.694999999481,1.632976e-05,703.694999999481,3.287789e-05,703.694999999481,2.683804e-05,703.694999999481,2.196518e-05
703.7099999994809,1.642609e-05,703.7099999994809,3.374855e-05,703.7099999994809,2.655309e-05,703.7099999994809,2.21332e-05
703.7249999994809,1.644237e-05,703.7249999994809,3.6054e-05,703.7249999994809,2.626291e-05,703.7249999994809,2.252059e-05
703.7399999994809,1.635475e-05,703.7399999994809,3.604775e-05,703.7399999994809,2.608098e-05,703.7399999994809,2.326756e-05
703.7549999994809,1.666448e-05,703.7549999994809,3.678963e-05,703.7549999994809,2.462126e-05,703.7549999994809,2.573792e-05
703.7699999994809,1.681343e-05,703.7699999994809,3.737276e-05,703.7699999994809,2.410376e-05,703.7699999994809,2.820017e-05
703.7849999994809,1.711651e-05,703.7849999994809,3.762969e-05,703.7849999994809,2.363339e-05,703.7849999994809,2.838787e-05
703.7999999994809,1.755851e-05,703.7999999994809,3.711518e-05,703.7999999994809,2.327361e-05,703.7999999994809,2.773629e-05
703.8149999994808,1.793082e-05,703.8149999994808,3.653489e-05,703.8149999994808,2.32603e-05,703.8149999994808,2.80077e-05
703.8299999994808,1.806934e-05,703.8299999994808,3.534612e-05,703.8299999994808,2.262667e-05,703.8299999994808,2.761872e-05
703.8449999994808,1.779756e-05,703.8449999994808,3.347151e-05,703.8449999994808,2.233089e-05,703.8449999994808,2.836354e-05
703.8599999994808,1.680505e-05,703.8599999994808,3.296433e-05,703.8599999994808,2.147093e-05,703.8599999994808,2.899957e-05
703.8749999994808,1.627445e-05,703.8749999994808,3.259475e-05,703.8749999994808,1.483734e-05,703.8749999994808,3.115854e-05
703.8899999994808,1.535247e-05,703.8899999994808,3.211189e-05,703.8899999994808,1.36444e-05,703.8899999994808,3.12353e-05
703.9049999994808,1.494141e-05,703.9049999994808,3.144655e-05,703.9049999994808,1.257974e-05,703.9049999994808,3.141652e-05
703.9199999994808,1.420088e-05,703.9199999994808,3.013957e-05,703.9199999994808,1.207115e-05,703.9199999994808,3.193461e-05
703.9349999994807,1.369592e-05,703.9349999994807,2.792862e-05,703.9349999994807,1.115535e-05,703.9349999994807,3.153735e-05
703.9499999994807,1.180566e-05,703.9499999994807,2.679023e-05,703.9499999994807,1.0972e-05,703.9499999994807,3.030132e-05
703.9649999994807,1.16785e-05,703.9649999994807,2.401242e-05,703.9649999994807,1.127217e-05,703.9649999994807,3.023617e-05
703.9799999994807,1.13407e-05,703.9799999994807,2.372263e-05,703.9799999994807,1.146424e-05,703.9799999994807,3.030876e-05
703.9949999994807,1.073842e-05,703.9949999994807,2.353603e-05,703.9949999994807,1.085194e-05,703.9949999994807,2.944929e-05
704.0099999994807,1.018362e-05,704.0099999994807,2.192409e-05,704.0099999994807,1.107551e-05,704.0099999994807,2.736252e-05
704.0249999994807,9.876042e-06,704.0249999994807,2.208031e-05,704.0249999994807,1.105386e-05,704.0249999994807,2.435318e-05
704.0399999994806,8.78607e-06,704.0399999994806,2.367983e-05,704.0399999994806,1.125717e-05,704.0399999994806,2.429875e-05
704.0549999994806,8.42262e-06,704.0549999994806,2.390894e-05,704.0549999994806,1.099893e-05,704.0549999994806,2.402239e-05
704.0699999994806,7.586711e-06,704.0699999994806,2.398013e-05,704.0699999994806,1.098483e-05,704.0699999994806,2.321483e-05
704.0849999994806,6.139704e-06,704.0849999994806,2.398542e-05,704.0849999994806,1.075808e-05,704.0849999994806,2.320391e-05
704.0999999994806,6.019215e-06,704.0999999994806,2.289466e-05,704.0999999994806,1.09231e-05,704.0999999994806,2.172205e-05
704.1149999994806,5.843468e-06,704.1149999994806,2.199658e-05,704.1149999994806,1.145071e-05,704.1149999994806,2.057437e-05
704.1299999994806,5.763367e-06,704.1299999994806,2.068023e-05,704.1299999994806,1.181163e-05,704.1299999994806,1.773731e-05
704.1449999994805,5.639834e-06,704.1449999994805,1.948714e-05,704.1449999994805,1.156456e-05,704.1449999994805,1.734054e-05
704.1599999994805,5.664756e-06,704.1599999994805,1.918481e-05,704.1599999994805,1.135807e-05,704.1599999994805,1.565863e-05
704.1749999994805,5.729046e-06,704.1749999994805,1.90677e-05,704.1749999994805,1.134691e-05,704.1749999994805,1.423556e-05
704.1899999994805,5.684616e-06,704.1899999994805,1.892756e-05,704.1899999994805,1.100917e-05,704.1899999994805,1.39426e-05
704.2049999994805,5.487926e-06,704.2049999994805,1.959168e-05,704.2049999994805,1.090374e-05,704.2049999994805,1.396582e-05
704.2199999994805,5.412975e-06,704.2199999994805,2.007676e-05,704.2199999994805,1.036596e-05,704.2199999994805,1.35709e-05
704.2349999994805,5.189773e-06,704.2349999994805,2.004868e-05,704.2349999994805,1.163015e-05,704.2349999994805,1.222883e-05
704.2499999994805,5.187057e-06,704.2499999994805,1.963334e-05,704.2499999994805,1.225989e-05,704.2499999994805,1.063428e-05
704.2649999994804,5.254512e-06,704.2649999994804,2.007466e-05,704.2649999994804,1.212471e-05,704.2649999994804,1.039582e-05
704.2799999994804,5.2679e-06,704.2799999994804,1.851827e-05,704.2799999994804,1.208515e-05,704.2799999994804,9.340927e-06
704.2949999994804,5.321112e-06,704.2949999994804,1.678576e-05,704.2949999994804,1.182355e-05,704.2949999994804,8.082948e-06
704.3099999994804,5.302549e-06,704.3099999994804,1.615456e-05,704.3099999994804,1.167246e-05,704.3099999994804,7.415822e-06
704.3249999994804,4.947995e-06,704.3249999994804,1.572417e-05,704.3249999994804,1.161924e-05,704.3249999994804,7.264208e-06
704.3399999994804,4.753424e-06,704.3399999994804,1.535706e-05,704.3399999994804,1.162773e-05,704.3399999994804,7.197973e-06
704.3549999994804,4.687774e-06,704.3549999994804,1.540651e-05,704.3549999994804,1.187348e-05,704.3549999994804,6.485587e-06
704.3699999994803,4.729657e-06,704.3699999994803,1.541383e-05,704.3699999994803,1.191375e-05,704.3699999994803,6.089019e-06
704.3849999994803,4.896482e-06,704.3849999994803,1.547767e-05,704.3849999994803,1.218844e-05,704.3849999994803,5.706874e-06
704.3999999994803,5.057808e-06,704.3999999994803,1.487622e-05,704.3999999994803,1.234576e-05,704.3999999994803,5.807196e-06
704.4149999994803,5.107694e-06,704.4149999994803,1.47421e-05,704.4149999994803,1.242651e-05,704.4149999994803,5.738873e-06
704.4299999994803,4.821102e-06,704.4299999994803,1.439105e-05,704.4299999994803,1.239814e-05,704.4299999994803,5.495621e-06
704.4449999994803,4.762306e-06,704.4449999994803,1.402722e-05,704.4449999994803,1.316841e-05,704.4449999994803,5.402556e-06
704.4599999994803,4.67875e-06,704.4599999994803,1.23697e-05,704.4599999994803,1.328662e-05,704.4599999994803,5.313164e-06
704.4749999994802,4.654602e-06,704.4749999994802,1.071741e-05,704.4749999994802,1.506067e-05,704.4749999994802,4.919443e-06
704.4899999994802,4.690778e-06,704.4899999994802,1.040124e-05,704.4899999994802,1.390821e-05,704.4899999994802,4.83569e-06
704.5049999994802,4.945147e-06,704.5049999994802,1.01684e-05,704.5049999994802,1.386662e-05,704.5049999994802,4.732634e-06
704.5199999994802,4.919443e-06,704.5199999994802,8.962269e-06,704.5199999994802,1.380248e-05,704.5199999994802,4.279333e-06
704.5349999994802,5.931993e-06,704.5349999994802,8.981111e-06,704.5349999994802,1.378205e-05,704.5349999994802,4.199587e-06
704.5499999994802,6.100575e-06,704.5499999994802,9.170469e-06,704.5499999994802,1.377694e-05,704.5499999994802,4.252917e-06
