X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
266.7599999998783,5.824151e-06,266.7599999998783,1.178655e-05,266.7599999998783,3.062961e-06,266.7599999998783,4.212983e-06
266.7749999998783,5.782887e-06,266.7749999998783,1.180327e-05,266.7749999998783,3.039879e-06,266.7749999998783,4.29576e-06
266.78999999987826,5.765811e-06,266.78999999987826,1.229317e-05,266.78999999987826,2.960054e-06,266.78999999987826,4.252917e-06
266.80499999987825,5.709342e-06,266.80499999987825,1.492443e-05,266.80499999987825,2.907234e-06,266.80499999987825,4.269446e-06
266.81999999987823,5.682137e-06,266.81999999987823,1.573939e-05,266.81999999987823,2.887788e-06,266.81999999987823,4.434525e-06
266.8349999998782,5.714275e-06,266.8349999998782,1.585531e-05,266.8349999998782,2.926552e-06,266.8349999998782,4.428167e-06
266.8499999998782,5.536481e-06,266.8499999998782,1.601444e-05,266.8499999998782,2.974296e-06,266.8499999998782,4.627284e-06
266.8649999998782,5.352786e-06,266.8649999998782,1.625107e-05,266.8649999998782,2.988471e-06,266.8649999998782,4.627284e-06
266.8799999998782,4.373753e-06,266.8799999998782,1.691617e-05,266.8799999998782,3.025945e-06,266.8799999998782,4.409039e-06
266.89499999987817,4.252917e-06,266.89499999987817,1.699261e-05,266.89499999987817,3.166973e-06,266.89499999987817,4.272744e-06
266.90999999987815,3.468433e-06,266.90999999987815,1.70009e-05,266.90999999987815,3.224279e-06,266.90999999987815,3.878734e-06
266.92499999987814,3.340158e-06,266.92499999987814,1.687699e-05,266.92499999987814,3.197958e-06,266.92499999987814,3.779404e-06
266.9399999998781,3.039879e-06,266.9399999998781,1.689534e-05,266.9399999998781,3.162522e-06,266.9399999998781,3.771943e-06
266.9549999998781,2.887788e-06,266.9549999998781,1.618679e-05,266.9549999998781,3.197958e-06,266.9549999998781,3.878734e-06
266.9699999998781,2.773325e-06,266.9699999998781,1.573044e-05,266.9699999998781,3.189136e-06,266.9699999998781,3.775675e-06
266.9849999998781,2.773325e-06,266.9849999998781,1.451386e-05,266.9849999998781,3.184716e-06,266.9849999998781,3.775675e-06
266.99999999987807,2.803635e-06,266.99999999987807,1.421179e-05,266.99999999987807,3.166973e-06,266.99999999987807,3.838577e-06
267.01499999987806,2.813666e-06,267.01499999987806,1.406533e-05,267.01499999987806,3.197958e-06,267.01499999987806,3.889614e-06
267.02999999987804,2.783465e-06,267.02999999987804,1.410833e-05,267.02999999987804,3.233005e-06,267.02999999987804,3.889614e-06
267.04499999987803,2.843547e-06,267.04499999987803,1.314379e-05,267.04499999987803,3.184716e-06,267.04499999987803,3.939991e-06
267.059999999878,2.793568e-06,267.059999999878,1.106787e-05,267.059999999878,3.135683e-06,267.059999999878,3.914884e-06
267.074999999878,2.727227e-06,267.074999999878,1.162167e-05,267.074999999878,3.122176e-06,267.074999999878,3.797995e-06
267.089999999878,2.742679e-06,267.089999999878,1.382287e-05,267.089999999878,3.241707e-06,267.089999999878,3.760722e-06
267.104999999878,2.648616e-06,267.104999999878,1.360718e-05,267.104999999878,3.166973e-06,267.104999999878,3.56062e-06
267.11999999987796,2.690828e-06,267.11999999987796,1.349387e-05,267.11999999987796,3.215529e-06,267.11999999987796,3.726858e-06
267.13499999987795,2.669806e-06,267.13499999987795,1.280614e-05,267.13499999987795,3.085871e-06,267.13499999987795,3.79057e-06
267.14999999987793,2.632612e-06,267.14999999987793,1.269122e-05,267.14999999987793,2.988471e-06,267.14999999987793,3.812802e-06
267.1649999998779,2.551088e-06,267.1649999998779,1.265454e-05,267.1649999998779,3.01662e-06,267.1649999998779,3.771943e-06
267.1799999998779,2.534468e-06,267.1799999998779,1.263449e-05,267.1799999998779,3.122176e-06,267.1799999998779,3.79057e-06
267.1949999998779,2.600309e-06,267.1949999998779,1.251124e-05,267.1949999998779,3.171418e-06,267.1949999998779,3.82387e-06
267.2099999998779,2.621889e-06,267.2099999998779,1.250787e-05,267.2099999998779,3.180289e-06,267.2099999998779,3.786851e-06
267.22499999987787,2.637958e-06,267.22499999987787,1.257862e-05,267.22499999987787,3.211145e-06,267.22499999987787,3.797995e-06
267.23999999987785,2.632612e-06,267.23999999987785,1.192793e-05,267.23999999987785,3.271984e-06,267.23999999987785,3.84957e-06
267.25499999987784,2.897527e-06,267.25499999987784,1.168091e-05,267.25499999987784,3.352786e-06,267.25499999987784,3.797995e-06
267.2699999998778,3.085871e-06,267.2699999998778,1.188534e-05,267.2699999998778,3.29344e-06,267.2699999998778,3.82387e-06
267.2849999998778,3.707911e-06,267.2849999998778,1.261105e-05,267.2849999998778,3.241707e-06,267.2849999998778,3.820184e-06
267.2999999998778,3.711708e-06,267.2999999998778,1.2838e-05,267.2999999998778,3.271984e-06,267.2999999998778,3.820184e-06
267.3149999998778,4.165909e-06,267.3149999998778,1.145317e-05,267.3149999998778,3.415227e-06,267.3149999998778,3.964939e-06
267.32999999987777,4.34467e-06,267.32999999987777,9.86034e-06,267.32999999987777,3.361178e-06,267.32999999987777,4.15914e-06
267.34499999987776,4.497608e-06,267.34499999987776,8.205751e-06,267.34499999987776,3.254718e-06,267.34499999987776,4.172666e-06
267.35999999987774,4.569077e-06,267.35999999987774,8.034001e-06,267.35999999987774,3.29344e-06,267.35999999987774,4.083948e-06
267.37499999987773,4.618143e-06,267.37499999987773,7.813558e-06,267.37499999987773,3.250386e-06,267.37499999987773,4.360851e-06
267.3899999998777,4.832776e-06,267.3899999998777,8.299631e-06,267.3899999998777,3.280583e-06,267.3899999998777,4.289197e-06
267.4049999998777,4.942298e-06,267.4049999998777,8.444335e-06,267.4049999998777,3.259043e-06,267.4049999998777,4.328428e-06
267.4199999998777,5.137942e-06,267.4199999998777,8.558665e-06,267.4199999998777,3.202359e-06,267.4199999998777,4.569077e-06
267.4349999998777,5.178904e-06,267.4349999998777,8.761987e-06,267.4349999998777,3.153601e-06,267.4349999998777,4.627284e-06
267.44999999987766,5.451871e-06,267.44999999987766,9.985267e-06,267.44999999987766,3.104077e-06,267.44999999987766,4.497608e-06
267.46499999987765,5.624828e-06,267.46499999987765,1.09347e-05,267.46499999987765,3.126685e-06,267.46499999987765,4.478776e-06
267.47999999987763,5.696992e-06,267.47999999987763,1.078684e-05,267.47999999987763,3.104077e-06,267.47999999987763,4.463023e-06
267.4949999998776,5.706874e-06,267.4949999998776,1.088564e-05,267.4949999998776,2.979029e-06,267.4949999998776,4.478776e-06
267.5099999998776,5.554263e-06,267.5099999998776,1.059048e-05,267.5099999998776,3.085871e-06,267.5099999998776,4.488202e-06
267.5249999998776,5.326404e-06,267.5249999998776,1.058116e-05,267.5249999998776,3.171418e-06,267.5249999998776,4.510119e-06
267.5399999998776,5.082812e-06,267.5399999998776,9.79584e-06,267.5399999998776,3.211145e-06,267.5399999998776,4.503868e-06
267.55499999987757,4.996159e-06,267.55499999987757,9.688843e-06,267.55499999987757,3.390388e-06,267.55499999987757,4.418613e-06
267.56999999987755,4.690778e-06,267.56999999987755,9.608544e-06,267.56999999987755,3.28916e-06,267.56999999987755,4.229668e-06
267.58499999987754,4.602866e-06,267.58499999987754,9.880319e-06,267.58499999987754,3.398688e-06,267.58499999987754,4.20629e-06
267.5999999998775,4.494475e-06,267.5999999998775,9.931514e-06,267.5999999998775,3.352786e-06,267.5999999998775,4.192873e-06
267.6149999998775,4.402644e-06,267.6149999998775,9.922999e-06,267.6149999998775,3.331712e-06,267.6149999998775,4.080498e-06
267.6299999998775,4.20629e-06,267.6299999998775,9.897414e-06,267.6299999998775,3.344373e-06,267.6299999998775,3.86418e-06
267.6449999998775,4.155752e-06,267.6449999998775,9.551197e-06,267.6449999998775,3.29344e-06,267.6449999998775,3.867824e-06
267.65999999987747,3.805405e-06,267.65999999987747,9.430977e-06,267.65999999987747,3.406967e-06,267.65999999987747,3.794284e-06
267.67499999987746,3.611685e-06,267.67499999987746,9.512773e-06,267.67499999987746,3.335938e-06,267.67499999987746,3.427579e-06
267.68999999987744,3.456227e-06,267.68999999987744,9.518695e-06,267.68999999987744,3.348582e-06,267.68999999987744,3.4111e-06
267.70499999987743,3.158065e-06,267.70499999987743,8.533942e-06,267.70499999987743,3.344373e-06,267.70499999987743,3.439886e-06
267.7199999998774,2.878015e-06,267.7199999998774,8.046266e-06,267.7199999998774,3.314757e-06,267.7199999998774,3.508812e-06
267.7349999998774,2.843547e-06,267.7349999998774,7.998858e-06,267.7349999998774,3.365367e-06,267.7349999998774,3.56062e-06
267.7499999998774,2.868209e-06,267.7499999998774,7.764728e-06,267.7499999998774,3.327482e-06,267.7499999998774,3.504795e-06
267.7649999998774,2.853437e-06,267.7649999998774,7.3106e-06,267.7649999998774,3.158065e-06,267.7649999998774,3.564574e-06
267.77999999987736,2.823661e-06,267.77999999987736,7.170523e-06,267.77999999987736,3.090432e-06,267.77999999987736,3.40283e-06
267.79499999987735,2.783465e-06,267.79499999987735,7.085544e-06,267.79499999987735,2.969556e-06,267.79499999987735,3.377901e-06
267.80999999987733,2.868209e-06,267.80999999987733,7.14888e-06,267.80999999987733,2.921734e-06,267.80999999987733,3.365367e-06
267.8249999998773,2.878015e-06,267.8249999998773,6.894089e-06,267.8249999998773,2.823661e-06,267.8249999998773,3.306247e-06
267.8399999998773,2.892662e-06,267.8399999998773,6.554722e-06,267.8399999998773,2.887788e-06,267.8399999998773,3.361178e-06
267.8549999998773,2.940956e-06,267.8549999998773,6.483414e-06,267.8549999998773,2.902385e-06,267.8549999998773,3.348582e-06
267.8699999998773,2.936162e-06,267.8699999998773,6.455107e-06,267.8699999998773,2.902385e-06,267.8699999998773,3.276286e-06
267.88499999987727,2.902385e-06,267.88499999987727,6.06584e-06,267.88499999987727,2.907234e-06,267.88499999987727,3.263362e-06
267.89999999987725,2.833621e-06,267.89999999987725,6.075122e-06,267.89999999987725,2.902385e-06,267.89999999987725,3.280583e-06
267.91499999987724,2.808655e-06,267.91499999987724,6.037908e-06,267.91499999987724,2.828646e-06,267.91499999987724,3.306247e-06
267.9299999998772,2.833621e-06,267.9299999998772,5.187057e-06,267.9299999998772,2.813666e-06,267.9299999998772,3.271984e-06
267.9449999998772,2.823661e-06,267.9449999998772,4.711753e-06,267.9449999998772,2.882905e-06,267.9449999998772,3.237359e-06
267.9599999998772,2.798606e-06,267.9599999998772,3.700305e-06,267.9599999998772,2.974296e-06,267.9599999998772,3.197958e-06
267.9749999998772,2.793568e-06,267.9749999998772,3.73818e-06,267.9749999998772,2.95052e-06,267.9749999998772,3.166973e-06
267.98999999987717,2.936162e-06,267.98999999987717,3.805405e-06,267.98999999987717,2.969556e-06,267.98999999987717,3.090432e-06
268.00499999987716,2.936162e-06,268.00499999987716,3.67356e-06,268.00499999987716,3.002579e-06,268.00499999987716,3.149131e-06
268.01999999987714,3.224279e-06,268.01999999987714,3.954266e-06,268.01999999987714,3.085871e-06,268.01999999987714,3.19355e-06
268.03499999987713,3.352786e-06,268.03499999987713,3.936414e-06,268.03499999987713,3.085871e-06,268.03499999987713,3.28916e-06
268.0499999998771,3.259043e-06,268.0499999998771,3.882364e-06,268.0499999998771,3.072146e-06,268.0499999998771,3.323245e-06
268.0649999998771,3.327482e-06,268.0649999998771,3.816494e-06,268.0649999998771,3.049133e-06,268.0649999998771,3.352786e-06
268.0799999998771,3.415227e-06,268.0799999998771,3.982663e-06,268.0799999998771,3.01662e-06,268.0799999998771,3.344373e-06
268.0949999998771,3.377901e-06,268.0949999998771,3.947135e-06,268.0949999998771,3.021286e-06,268.0949999998771,3.377901e-06
268.10999999987706,3.382069e-06,268.10999999987706,4.01437e-06,268.10999999987706,2.969556e-06,268.10999999987706,3.460301e-06
268.12499999987705,3.415227e-06,268.12499999987705,3.911283e-06,268.12499999987705,2.974296e-06,268.12499999987705,3.54476e-06
268.13999999987703,3.480596e-06,268.13999999987703,3.8751e-06,268.13999999987703,2.969556e-06,268.13999999987703,3.54476e-06
268.154999999877,3.572469e-06,268.154999999877,3.885991e-06,268.154999999877,2.988471e-06,268.154999999877,3.536803e-06
268.169999999877,3.688867e-06,268.169999999877,3.957827e-06,268.169999999877,3.011947e-06,268.169999999877,3.56062e-06
268.184999999877,3.900464e-06,268.184999999877,3.972038e-06,268.184999999877,2.936162e-06,268.184999999877,3.631134e-06
268.199999999877,4.003829e-06,268.199999999877,3.961384e-06,268.199999999877,2.940956e-06,268.199999999877,3.700305e-06
268.21499999987697,4.021382e-06,268.21499999987697,3.972038e-06,268.21499999987697,2.892662e-06,268.21499999987697,3.726858e-06
268.22999999987695,4.035369e-06,268.22999999987695,4.165909e-06,268.22999999987695,2.902385e-06,268.22999999987695,3.820184e-06
268.24499999987694,3.972038e-06,268.24499999987694,4.189512e-06,268.24499999987694,2.916909e-06,268.24499999987694,3.896851e-06
268.2599999998769,4.212983e-06,268.2599999998769,4.726678e-06,268.2599999998769,2.983753e-06,268.2599999998769,3.856882e-06
268.2749999998769,4.612038e-06,268.2749999998769,4.690778e-06,268.2749999998769,2.993181e-06,268.2749999998769,3.82387e-06
268.2899999998769,4.902232e-06,268.2899999998769,4.690778e-06,268.2899999998769,3.021286e-06,268.2899999998769,3.90768e-06
268.3049999998769,4.987693e-06,268.3049999998769,5.096651e-06,268.3049999998769,2.897527e-06,268.3049999998769,3.889614e-06
268.31999999987687,5.241091e-06,268.31999999987687,5.219545e-06,268.31999999987687,2.955291e-06,268.31999999987687,3.982663e-06
268.33499999987686,5.352786e-06,268.33499999987686,5.165286e-06,268.33499999987686,3.011947e-06,268.33499999987686,3.885991e-06
268.34999999987684,5.438937e-06,268.34999999987684,5.273245e-06,268.34999999987684,3.025945e-06,268.34999999987684,3.794284e-06
268.36499999987683,5.48022e-06,268.36499999987683,5.307859e-06,268.36499999987683,3.548731e-06,268.36499999987683,3.764466e-06
268.3799999998768,5.541568e-06,268.3799999998768,5.574516e-06,268.3799999998768,5.420777e-06,268.3799999998768,3.775675e-06
268.3949999998768,5.729046e-06,268.3949999998768,6.468188e-06,268.3949999998768,6.7391e-06,268.3949999998768,3.760722e-06
268.4099999998768,5.799914e-06,268.4099999998768,8.814882e-06,268.4099999998768,7.761099e-06,268.4099999998768,3.96849e-06
268.4249999998768,5.889093e-06,268.4249999998768,9.542344e-06,268.4249999998768,1.749984e-05,268.4249999998768,3.91848e-06
268.43999999987676,5.953326e-06,268.43999999987676,9.674292e-06,268.43999999987676,1.818281e-05,268.43999999987676,3.943564e-06
268.45499999987675,6.005157e-06,268.45499999987675,1.200445e-05,268.45499999987675,1.901592e-05,268.45499999987675,4.118297e-06
268.46999999987673,6.102884e-06,268.46999999987673,1.468753e-05,268.46999999987673,1.953552e-05,268.46999999987673,4.584466e-06
268.4849999998767,6.325044e-06,268.4849999998767,1.562531e-05,268.4849999998767,1.979981e-05,268.4849999998767,4.973552e-06
268.4999999998767,6.362793e-06,268.4999999998767,1.56208e-05,268.4999999998767,2.069521e-05,268.4999999998767,5.035477e-06
268.5149999998767,6.244353e-06,268.5149999998767,1.658313e-05,268.5149999998767,2.426801e-05,268.5149999998767,4.982041e-06
268.5299999998767,6.016875e-06,268.5299999998767,2.148011e-05,268.5299999998767,2.574722e-05,268.5299999998767,4.984868e-06
268.54499999987667,5.920107e-06,268.54499999987667,2.41866e-05,268.54499999987667,2.621513e-05,268.54499999987667,5.154366e-06
268.55999999987665,5.922486e-06,268.55999999987665,2.512362e-05,268.55999999987665,2.654779e-05,268.55999999987665,5.14616e-06
268.57499999987664,5.768253e-06,268.57499999987664,2.888714e-05,268.57499999987664,2.675393e-05,268.57499999987664,5.2679e-06
268.5899999998766,5.687093e-06,268.5899999998766,3.110197e-05,268.5899999998766,2.717551e-05,268.5899999998766,5.812045e-06
268.6049999998766,5.768253e-06,268.6049999998766,3.128216e-05,268.6049999998766,2.728828e-05,268.6049999998766,5.833818e-06
268.6199999998766,5.799914e-06,268.6199999998766,3.158466e-05,268.6199999998766,2.752983e-05,268.6199999998766,5.845879e-06
268.6349999998766,5.821732e-06,268.6349999998766,3.166573e-05,268.6349999998766,2.727486e-05,268.6349999998766,5.879517e-06
268.64999999987657,5.664756e-06,268.64999999987657,3.132671e-05,268.64999999987657,2.710077e-05,268.64999999987657,6.042573e-06
268.66499999987656,5.582091e-06,268.66499999987656,3.129927e-05,268.66499999987656,2.623876e-05,268.66499999987656,6.030905e-06
268.67999999987654,5.48022e-06,268.67999999987654,3.596207e-05,268.67999999987654,2.171492e-05,268.67999999987654,6.201342e-06
268.69499999987653,5.323759e-06,268.69499999987653,3.681336e-05,268.69499999987653,2.240772e-05,268.69499999987653,6.114414e-06
268.7099999998765,5.181623e-06,268.7099999998765,3.596638e-05,268.7099999998765,2.143744e-05,268.7099999998765,6.086705e-06
268.7249999998765,5.203327e-06,268.7249999998765,3.540784e-05,268.7249999998765,2.13657e-05,268.7249999998765,5.394728e-06
268.7399999998765,4.928026e-06,268.7399999998765,3.579993e-05,268.7399999998765,2.109966e-05,268.7399999998765,5.493057e-06
268.7549999998765,4.657627e-06,268.7549999998765,3.594405e-05,268.7549999998765,1.860781e-05,268.7549999998765,5.423375e-06
268.76999999987646,4.565993e-06,268.76999999987646,3.531342e-05,268.76999999987646,1.414622e-05,268.76999999987646,5.485359e-06
268.78499999987645,4.447213e-06,268.78499999987645,3.160561e-05,268.78499999987645,1.267456e-05,268.78499999987645,5.679657e-06
268.79999999987643,4.20629e-06,268.79999999987643,3.053472e-05,268.79999999987643,1.200797e-05,268.79999999987643,5.350154e-06
268.8149999998764,4.338181e-06,268.8149999998764,2.912946e-05,268.8149999998764,1.143225e-05,268.8149999998764,5.350154e-06
268.8299999998764,4.209638e-06,268.8299999998764,2.688314e-05,268.8299999998764,1.124089e-05,268.8299999998764,4.956529e-06
268.8449999998764,4.256228e-06,268.8449999998764,2.536079e-05,268.8449999998764,1.016562e-05,268.8449999998764,5.00461e-06
268.8599999998764,4.094283e-06,268.8599999998764,2.537523e-05,268.8599999998764,9.111911e-06,268.8599999998764,4.993339e-06
268.87499999987637,4.010859e-06,268.87499999987637,2.53102e-05,268.87499999987637,8.842007e-06,268.87499999987637,5.093886e-06
268.88999999987635,4.035369e-06,268.88999999987635,2.542237e-05,268.88999999987635,8.870637e-06,268.88999999987635,5.124215e-06
268.90499999987634,4.128545e-06,268.90499999987634,2.620922e-05,268.90499999987634,8.560311e-06,268.90499999987634,5.602244e-06
268.9199999998763,4.145571e-06,268.9199999998763,2.40634e-05,268.9199999998763,8.509145e-06,268.9199999998763,5.659781e-06
268.9349999998763,4.196231e-06,268.9349999998763,1.788678e-05,268.9349999998763,7.586711e-06,268.9349999998763,5.903427e-06
268.9499999998763,4.179412e-06,268.9499999998763,1.698432e-05,268.9499999998763,3.943564e-06,268.9499999998763,6.068162e-06
268.9649999998763,4.108022e-06,268.9649999998763,1.734216e-05,268.9649999998763,3.853228e-06,268.9649999998763,6.205884e-06
268.97999999987627,4.038859e-06,268.97999999987627,1.815567e-05,268.97999999987627,3.8751e-06,268.97999999987627,6.203613e-06
268.99499999987626,4.094283e-06,268.99499999987626,1.829557e-05,268.99499999987626,3.711708e-06,268.99499999987626,6.183143e-06
269.00999999987624,4.138769e-06,269.00999999987624,1.828401e-05,269.00999999987624,3.692683e-06,269.00999999987624,6.269119e-06
269.02499999987623,4.138769e-06,269.02499999987623,1.827862e-05,269.02499999987623,3.623367e-06,269.02499999987623,6.19907e-06
269.0399999998762,4.0632e-06,269.0399999998762,1.862143e-05,269.0399999998762,3.603876e-06,269.0399999998762,6.095956e-06
269.0549999998762,4.042345e-06,269.0549999998762,1.861462e-05,269.0549999998762,3.528828e-06,269.0549999998762,6.169459e-06
269.0699999998762,3.92925e-06,269.0699999998762,1.831711e-05,269.0699999998762,3.492716e-06,269.0699999998762,6.162605e-06
269.0849999998762,3.911283e-06,269.0849999998762,1.659757e-05,269.0849999998762,3.56062e-06,269.0849999998762,6.135114e-06
269.09999999987616,3.816494e-06,269.09999999987616,1.596245e-05,269.09999999987616,4.021382e-06,269.09999999987616,6.000464e-06
269.11499999987615,3.801702e-06,269.11499999987615,1.582864e-05,269.11499999987615,4.108022e-06,269.11499999987615,5.929618e-06
269.12999999987613,3.700305e-06,269.12999999987613,1.549858e-05,269.12999999987613,4.097722e-06,269.12999999987613,5.927241e-06
269.1449999998761,3.599965e-06,269.1449999998761,1.527797e-05,269.1449999998761,4.186148e-06,269.1449999998761,5.544109e-06
269.1599999998761,3.36955e-06,269.1599999998761,1.394362e-05,269.1599999998761,4.285911e-06,269.1599999998761,4.982041e-06
269.1749999998761,3.314757e-06,269.1749999998761,1.254161e-05,269.1749999998761,4.312125e-06,269.1749999998761,4.890725e-06
269.1899999998761,3.327482e-06,269.1899999998761,1.24503e-05,269.1899999998761,4.29248e-06,269.1899999998761,4.236323e-06
269.20499999987607,3.344373e-06,269.20499999987607,1.342059e-05,269.20499999987607,4.328428e-06,269.20499999987607,4.135364e-06
269.21999999987605,3.36955e-06,269.21999999987605,1.328132e-05,269.21999999987605,4.266145e-06,269.21999999987605,3.936414e-06
269.23499999987604,3.443979e-06,269.23499999987604,1.157551e-05,269.23499999987604,4.249604e-06,269.23499999987604,3.996786e-06
269.249999999876,3.356985e-06,269.249999999876,1.002469e-05,269.249999999876,4.226336e-06,269.249999999876,3.745709e-06
269.264999999876,3.344373e-06,269.264999999876,9.739596e-06,269.264999999876,4.216325e-06,269.264999999876,3.692683e-06
269.279999999876,3.382069e-06,269.279999999876,1.022917e-05,269.279999999876,4.192873e-06,269.279999999876,3.662038e-06
269.294999999876,3.394541e-06,269.294999999876,9.941437e-06,269.294999999876,4.179412e-06,269.294999999876,3.508812e-06
269.30999999987597,3.323245e-06,269.30999999987597,9.854623e-06,269.30999999987597,4.266145e-06,269.30999999987597,3.500774e-06
269.32499999987596,3.301983e-06,269.32499999987596,9.808774e-06,269.32499999987596,4.232997e-06,269.32499999987596,3.631134e-06
269.33999999987594,3.28916e-06,269.33999999987594,9.587998e-06,269.33999999987594,3.771943e-06,269.33999999987594,3.580347e-06
269.35499999987593,3.327482e-06,269.35499999987593,9.818822e-06,269.35499999987593,3.415227e-06,269.35499999987593,3.54476e-06
269.3699999998759,3.310505e-06,269.3699999998759,1.001063e-05,269.3699999998759,3.280583e-06,269.3699999998759,3.54476e-06
269.3849999998759,3.189136e-06,269.3849999998759,9.985267e-06,269.3849999998759,3.241707e-06,269.3849999998759,3.520835e-06
269.3999999998759,3.085871e-06,269.3999999998759,9.851764e-06,269.3999999998759,3.067557e-06,269.3999999998759,3.512824e-06
269.4149999998759,3.202359e-06,269.4149999998759,9.552672e-06,269.4149999998759,2.882905e-06,269.4149999998759,3.65048e-06
269.42999999987586,3.211145e-06,269.42999999987586,9.304663e-06,269.42999999987586,2.873116e-06,269.42999999987586,3.615583e-06
269.44499999987585,3.153601e-06,269.44499999987585,8.490915e-06,269.44499999987585,2.853437e-06,269.44499999987585,3.692683e-06
269.45999999987583,3.108612e-06,269.45999999987583,7.549485e-06,269.45999999987583,2.863294e-06,269.45999999987583,3.59605e-06
269.4749999998758,3.117661e-06,269.4749999998758,7.312527e-06,269.4749999998758,2.813666e-06,269.4749999998758,3.65048e-06
269.4899999998758,2.979029e-06,269.4899999998758,7.549485e-06,269.4899999998758,2.793568e-06,269.4899999998758,3.654337e-06
269.5049999998758,2.960054e-06,269.5049999998758,7.865667e-06,269.5049999998758,2.74781e-06,269.5049999998758,3.57641e-06
269.5199999998758,2.916909e-06,269.5199999998758,8.034001e-06,269.5199999998758,2.727227e-06,269.5199999998758,3.548731e-06
269.53499999987577,2.878015e-06,269.53499999987577,7.489538e-06,269.53499999987577,2.680338e-06,269.53499999987577,3.603876e-06
269.54999999987575,2.912075e-06,269.54999999987575,7.235062e-06,269.54999999987575,2.711688e-06,269.54999999987575,3.532818e-06
269.56499999987574,2.993181e-06,269.56499999987574,7.203842e-06,269.56499999987574,2.584006e-06,269.56499999987574,3.528828e-06
269.5799999998757,2.993181e-06,269.5799999998757,7.205797e-06,269.5799999998757,2.600309e-06,269.5799999998757,3.386231e-06
269.5949999998757,2.916909e-06,269.5949999998757,7.188182e-06,269.5949999998757,2.611121e-06,269.5949999998757,3.390388e-06
269.6099999998757,2.945742e-06,269.6099999998757,7.15282e-06,269.6099999998757,2.690828e-06,269.6099999998757,3.365367e-06
269.6249999998757,2.960054e-06,269.6249999998757,7.093493e-06,269.6249999998757,2.768241e-06,269.6249999998757,3.492716e-06
269.63999999987567,3.007266e-06,269.63999999987567,7.049668e-06,269.63999999987567,2.858369e-06,269.63999999987567,3.611685e-06
269.65499999987566,2.988471e-06,269.65499999987566,7.140994e-06,269.65499999987566,2.868209e-06,269.65499999987566,3.65048e-06
269.66999999987564,2.788521e-06,269.66999999987564,7.538281e-06,269.66999999987564,2.882905e-06,269.66999999987564,3.552699e-06
269.68499999987563,2.997883e-06,269.68499999987563,7.525189e-06,269.68499999987563,2.838588e-06,269.68499999987563,3.548731e-06
269.6999999998756,2.945742e-06,269.6999999998756,7.144938e-06,269.6999999998756,2.803635e-06,269.6999999998756,3.572469e-06
269.7149999998756,3.039879e-06,269.7149999998756,7.15282e-06,269.7149999998756,2.873116e-06,269.7149999998756,3.646619e-06
269.7299999998756,2.997883e-06,269.7299999998756,6.075122e-06,269.7299999998756,2.916909e-06,269.7299999998756,3.588207e-06
269.7449999998756,3.049133e-06,269.7449999998756,6.063518e-06,269.7449999998756,2.940956e-06,269.7449999998756,3.78313e-06
269.75999999987556,3.588207e-06,269.75999999987556,6.713969e-06,269.75999999987556,3.122176e-06,269.75999999987556,4.059732e-06
269.77499999987555,3.685046e-06,269.77499999987555,7.838757e-06,269.77499999987555,3.158065e-06,269.77499999987555,4.066665e-06
269.78999999987553,3.768206e-06,269.78999999987553,7.968863e-06,269.78999999987553,3.19355e-06,269.78999999987553,4.059732e-06
269.8049999998755,3.775675e-06,269.8049999998755,7.98652e-06,269.8049999998755,3.19355e-06,269.8049999998755,4.121716e-06
269.8199999998755,3.809105e-06,269.8199999998755,8.367247e-06,269.8199999998755,3.211145e-06,269.8199999998755,4.052786e-06
269.8349999998755,3.989731e-06,269.8349999998755,9.348464e-06,269.8349999998755,3.175857e-06,269.8349999998755,4.256228e-06
269.8499999998755,4.118297e-06,269.8499999998755,9.188883e-06,269.8499999998755,3.197958e-06,269.8499999998755,4.431347e-06
269.86499999987547,4.083948e-06,269.86499999987547,9.076284e-06,269.86499999987547,3.219907e-06,269.86499999987547,4.47563e-06
269.87999999987545,4.104592e-06,269.87999999987545,9.37104e-06,269.87999999987545,3.484641e-06,269.87999999987545,4.370531e-06
269.89499999987544,4.138769e-06,269.89499999987544,9.529049e-06,269.89499999987544,3.460301e-06,269.89499999987544,4.302314e-06
269.9099999998754,4.242968e-06,269.9099999998754,9.43695e-06,269.9099999998754,3.520835e-06,269.9099999998754,4.321914e-06
269.9249999998754,4.321914e-06,269.9249999998754,9.280408e-06,269.9249999998754,3.548731e-06,269.9249999998754,4.325173e-06
269.9399999998754,4.17604e-06,269.9399999998754,9.23476e-06,269.9399999998754,3.540784e-06,269.9399999998754,4.262842e-06
269.9549999998754,4.145571e-06,269.9549999998754,1.034284e-05,269.9549999998754,3.623367e-06,269.9549999998754,4.212983e-06
269.96999999987537,4.118297e-06,269.96999999987537,1.035917e-05,269.96999999987537,3.619477e-06,269.96999999987537,4.070128e-06
269.98499999987536,4.138769e-06,269.98499999987536,1.070294e-05,269.98499999987536,3.615583e-06,269.98499999987536,4.070128e-06
269.99999999987534,3.92925e-06,269.99999999987534,1.086103e-05,269.99999999987534,3.564574e-06,269.99999999987534,3.745709e-06
270.01499999987533,3.548731e-06,270.01499999987533,1.034147e-05,270.01499999987533,3.540784e-06,270.01499999987533,3.845909e-06
