X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
531.1199999996379,4.683054e-05,531.1199999996379,1.963836e-05,531.1199999996379,8.075974e-06,531.1199999996379,4.175636e-05
531.1349999996379,4.786176e-05,531.1349999996379,1.972068e-05,531.1349999996379,8.54384e-06,531.1349999996379,4.212247e-05
531.1499999996379,4.859982e-05,531.1499999996379,1.994512e-05,531.1499999996379,9.023361e-06,531.1499999996379,4.213752e-05
531.1649999996379,4.647363e-05,531.1649999996379,2.021591e-05,531.1649999996379,9.63051e-06,531.1649999996379,4.321034e-05
531.1799999996379,4.510306e-05,531.1799999996379,2.018592e-05,531.1799999996379,1.000641e-05,531.1799999996379,4.501709e-05
531.1949999996378,4.570618e-05,531.1949999996378,2.006062e-05,531.1949999996378,1.065942e-05,531.1949999996378,4.574962e-05
531.2099999996378,4.414531e-05,531.2099999996378,1.897587e-05,531.2099999996378,1.112753e-05,531.2099999996378,4.562506e-05
531.2249999996378,4.715877e-05,531.2249999996378,2.002055e-05,531.2249999996378,1.122584e-05,531.2249999996378,4.584589e-05
531.2399999996378,4.672906e-05,531.2399999996378,1.834554e-05,531.2399999996378,1.119317e-05,531.2399999996378,4.003794e-05
531.2549999996378,4.784734e-05,531.2549999996378,2.135053e-05,531.2549999996378,1.144825e-05,531.2549999996378,3.864872e-05
531.2699999996378,4.848461e-05,531.2699999996378,2.448183e-05,531.2699999996378,1.159618e-05,531.2699999996378,3.94285e-05
531.2849999996378,4.662313e-05,531.2849999996378,2.450369e-05,531.2849999996378,1.166522e-05,531.2849999996378,3.47022e-05
531.2999999996377,4.749718e-05,531.2999999996377,2.464356e-05,531.2999999996377,1.121956e-05,531.2999999996377,3.402458e-05
531.3149999996377,4.64157e-05,531.3149999996377,2.485133e-05,531.3149999996377,1.099893e-05,531.3149999996377,3.289931e-05
531.3299999996377,4.80219e-05,531.3299999996377,2.473599e-05,531.3299999996377,1.082075e-05,531.3299999996377,3.299508e-05
531.3449999996377,4.717191e-05,531.3449999996377,2.472574e-05,531.3449999996377,1.051573e-05,531.3449999996377,3.090934e-05
531.3599999996377,4.742268e-05,531.3599999996377,2.473086e-05,531.3599999996377,1.034147e-05,531.3599999996377,2.640466e-05
531.3749999996377,4.589718e-05,531.3749999996377,2.591301e-05,531.3749999996377,1.015592e-05,531.3749999996377,2.569629e-05
531.3899999996377,4.661648e-05,531.3899999996377,2.685902e-05,531.3899999996377,9.713527e-06,531.3899999996377,2.499432e-05
531.4049999996377,4.534384e-05,531.4049999996377,2.673602e-05,531.4049999996377,8.888089e-06,531.4049999996377,2.474567e-05
531.4199999996376,4.4646e-05,531.4199999996376,2.659338e-05,531.4199999996376,8.535592e-06,531.4199999996376,2.274713e-05
531.4349999996376,4.607362e-05,531.4349999996376,2.689519e-05,531.4349999996376,8.277538e-06,531.4349999996376,1.818203e-05
531.4499999996376,4.577332e-05,531.4499999996376,2.688733e-05,531.4499999996376,7.154789e-06,531.4499999996376,1.75304e-05
531.4649999996376,4.585665e-05,531.4649999996376,2.799311e-05,531.4649999996376,7.174451e-06,531.4649999996376,1.683353e-05
531.4799999996376,4.224069e-05,531.4799999996376,2.874685e-05,531.4799999996376,6.942956e-06,531.4799999996376,1.533595e-05
531.4949999996376,4.030724e-05,531.4949999996376,2.858665e-05,531.4949999996376,6.688745e-06,531.4949999996376,1.531389e-05
531.5099999996376,3.867823e-05,531.5099999996376,2.694072e-05,531.5099999996376,5.943854e-06,531.5099999996376,1.344471e-05
531.5249999996375,3.963126e-05,531.5249999996375,2.49994e-05,531.5249999996375,5.669728e-06,531.5249999996375,1.058116e-05
531.5399999996375,3.83112e-05,531.5399999996375,2.387239e-05,531.5399999996375,5.407768e-06,531.5399999996375,1.046066e-05
531.5549999996375,3.543647e-05,531.5549999996375,2.294015e-05,531.5549999996375,5.259872e-06,531.5549999996375,1.027863e-05
531.5699999996375,3.36863e-05,531.5699999996375,2.283737e-05,531.5699999996375,5.477649e-06,531.5699999996375,9.181215e-06
531.5849999996375,3.189268e-05,531.5849999996375,2.306569e-05,531.5849999996375,5.373798e-06,531.5849999996375,8.402527e-06
531.5999999996375,3.195578e-05,531.5999999996375,2.608044e-05,531.5999999996375,5.407768e-06,531.5999999996375,8.367247e-06
531.6149999996375,3.072467e-05,531.6149999996375,2.774442e-05,531.6149999996375,5.352786e-06,531.6149999996375,8.314893e-06
531.6299999996374,2.959673e-05,531.6299999996374,2.623447e-05,531.6299999996374,5.336972e-06,531.6299999996374,8.684475e-06
531.6449999996374,2.902045e-05,531.6449999996374,2.63518e-05,531.6449999996374,5.305204e-06,531.6449999996374,9.152018e-06
531.6599999996374,2.89636e-05,531.6599999996374,2.841564e-05,531.6599999996374,5.291911e-06,531.6599999996374,8.892842e-06
531.6749999996374,2.884517e-05,531.6749999996374,3.043908e-05,531.6749999996374,5.235713e-06,531.6749999996374,8.561957e-06
531.6899999996374,2.522936e-05,531.6899999996374,3.091981e-05,531.6899999996374,5.318464e-06,531.6899999996374,8.794083e-06
531.7049999996374,2.594343e-05,531.7049999996374,3.16933e-05,531.7049999996374,4.747494e-06,531.7049999996374,9.410042e-06
531.7199999996374,2.579969e-05,531.7199999996374,3.099353e-05,531.7199999996374,4.858938e-06,531.7199999996374,1.035509e-05
531.7349999996374,2.406047e-05,531.7349999996374,2.977988e-05,531.7349999996374,4.844421e-06,531.7349999996374,1.040395e-05
531.7499999996373,2.334915e-05,531.7499999996373,3.001828e-05,531.7499999996373,4.850233e-06,531.7499999996373,1.067131e-05
531.7649999996373,2.209115e-05,531.7649999996373,3.107388e-05,531.7649999996373,4.782967e-06,531.7649999996373,1.043504e-05
531.7799999996373,2.255247e-05,531.7799999996373,3.102533e-05,531.7799999996373,4.645514e-06,531.7799999996373,1.045662e-05
531.7949999996373,2.321058e-05,531.7949999996373,3.171996e-05,531.7949999996373,5.137942e-06,531.7949999996373,1.027863e-05
531.8099999996373,2.318325e-05,531.8099999996373,3.223929e-05,531.8099999996373,4.893604e-06,531.8099999996373,1.035509e-05
531.8249999996373,2.25949e-05,531.8249999996373,3.560343e-05,531.8249999996373,4.79767e-06,531.8249999996373,1.089211e-05
531.8399999996373,2.186619e-05,531.8399999996373,3.648897e-05,531.8399999996373,4.844421e-06,531.8399999996373,1.080902e-05
531.8549999996372,2.155278e-05,531.8549999996372,3.434148e-05,531.8549999996372,4.747494e-06,531.8549999996372,1.073711e-05
531.8699999996372,2.070065e-05,531.8699999996372,3.646889e-05,531.8699999996372,4.771172e-06,531.8699999996372,1.064222e-05
531.8849999996372,2.256933e-05,531.8849999996372,3.662384e-05,531.8849999996372,5.013047e-06,531.8849999996372,1.020159e-05
531.8999999996372,2.384523e-05,531.8999999996372,3.548374e-05,531.8999999996372,4.993339e-06,531.8999999996372,9.854623e-06
531.9149999996372,2.32603e-05,531.9149999996372,3.455127e-05,531.9149999996372,4.990517e-06,531.9149999996372,9.955596e-06
531.9299999996372,2.276199e-05,531.9299999996372,3.246136e-05,531.9299999996372,4.965048e-06,531.9299999996372,1.020849e-05
531.9449999996372,2.228858e-05,531.9449999996372,3.234834e-05,531.9449999996372,5.041069e-06,531.9449999996372,1.054783e-05
531.9599999996371,2.252184e-05,531.9599999996371,3.229037e-05,531.9599999996371,5.371176e-06,531.9599999996371,9.858911e-06
531.9749999996371,2.293401e-05,531.9749999996371,3.256621e-05,531.9749999996371,5.48279e-06,531.9749999996371,9.327345e-06
531.9899999996371,2.304186e-05,531.9899999996371,3.133121e-05,531.9899999996371,5.526294e-06,531.9899999996371,9.808774e-06
532.0049999996371,2.356414e-05,532.0049999996371,3.126865e-05,532.0049999996371,5.881913e-06,532.0049999996371,1.004995e-05
532.0199999996371,2.160501e-05,532.0199999996371,2.993557e-05,532.0199999996371,6.139704e-06,532.0199999996371,1.064355e-05
532.0349999996371,2.163433e-05,532.0349999996371,2.98125e-05,532.0349999996371,6.304968e-06,532.0349999996371,1.108441e-05
532.0499999996371,2.196325e-05,532.0499999996371,2.948371e-05,532.0499999996371,6.327271e-06,532.0499999996371,1.112753e-05
532.064999999637,2.338351e-05,532.064999999637,2.771292e-05,532.064999999637,6.483414e-06,532.064999999637,1.097585e-05
532.079999999637,2.367745e-05,532.079999999637,2.439941e-05,532.079999999637,6.975343e-06,532.079999999637,1.053312e-05
532.094999999637,2.351867e-05,532.094999999637,2.383814e-05,532.094999999637,6.910417e-06,532.094999999637,1.061837e-05
532.109999999637,2.355876e-05,532.109999999637,2.748836e-05,532.109999999637,6.926705e-06,532.109999999637,1.048621e-05
532.124999999637,2.339797e-05,532.124999999637,2.904422e-05,532.124999999637,6.914493e-06,532.124999999637,1.050768e-05
532.139999999637,2.244289e-05,532.139999999637,2.919033e-05,532.139999999637,6.770382e-06,532.139999999637,1.059314e-05
532.154999999637,2.284847e-05,532.154999999637,2.919564e-05,532.154999999637,6.983416e-06,532.154999999637,1.062765e-05
532.169999999637,2.434682e-05,532.169999999637,2.946364e-05,532.169999999637,6.987449e-06,532.169999999637,1.051305e-05
532.184999999637,2.442884e-05,532.184999999637,2.99078e-05,532.184999999637,6.965238e-06,532.184999999637,9.890295e-06
532.1999999996369,2.534913e-05,532.1999999996369,2.930111e-05,532.1999999996369,6.772462e-06,532.1999999996369,9.416029e-06
532.2149999996369,2.574394e-05,532.2149999996369,2.921686e-05,532.2149999996369,6.640129e-06,532.2149999996369,9.41902e-06
532.2299999996369,2.609934e-05,532.2299999996369,2.988801e-05,532.2299999996369,6.563313e-06,532.2299999996369,8.702299e-06
532.2449999996369,2.788723e-05,532.2449999996369,3.010403e-05,532.2449999996369,6.844875e-06,532.2449999996369,7.719241e-06
532.2599999996369,3.005252e-05,532.2599999996369,3.046313e-05,532.2599999996369,6.535352e-06,532.2599999996369,7.449935e-06
532.2749999996369,3.093075e-05,532.2749999996369,3.101671e-05,532.2749999996369,6.439814e-06,532.2749999996369,6.53104e-06
532.2899999996368,3.305608e-05,532.2899999996368,3.107252e-05,532.2899999996368,6.284828e-06,532.2899999996368,5.95096e-06
532.3049999996368,3.233832e-05,532.3049999996368,3.259172e-05,532.3049999996368,6.035575e-06,532.3049999996368,5.706874e-06
532.3199999996368,3.355852e-05,532.3199999996368,3.525273e-05,532.3199999996368,5.941484e-06,532.3199999996368,5.34752e-06
532.3349999996368,3.362561e-05,532.3349999996368,3.625466e-05,532.3349999996368,5.516089e-06,532.3349999996368,5.278585e-06
532.3499999996368,3.618349e-05,532.3499999996368,3.754649e-05,532.3499999996368,5.684616e-06,532.3499999996368,5.165286e-06
532.3649999996368,3.86418e-05,532.3649999996368,3.636445e-05,532.3649999996368,5.862722e-06,532.3649999996368,5.230329e-06
532.3799999996368,3.973598e-05,532.3799999996368,3.611607e-05,532.3799999996368,6.201342e-06,532.3799999996368,5.148897e-06
532.3949999996368,3.899452e-05,532.3949999996368,3.843198e-05,532.3949999996368,6.280343e-06,532.3949999996368,4.967884e-06
532.4099999996367,4.135705e-05,532.4099999996367,3.941885e-05,532.4099999996367,6.659195e-06,532.4099999996367,5.035477e-06
532.4249999996367,4.737156e-05,532.4249999996367,4.302969e-05,532.4249999996367,6.865424e-06,532.4249999996367,5.275916e-06
532.4399999996367,4.853572e-05,532.4399999996367,4.612526e-05,532.4399999996367,7.095478e-06,532.4399999996367,5.394728e-06
532.4549999996367,5.130644e-05,532.4549999996367,4.899272e-05,532.4549999996367,7.333686e-06,532.4549999996367,5.922486e-06
532.4699999996367,5.276556e-05,532.4699999996367,5.087217e-05,532.4699999996367,7.540149e-06,532.4699999996367,6.612493e-06
532.4849999996367,5.346097e-05,532.4849999996367,6.049213e-05,532.4849999996367,7.497057e-06,532.4849999996367,7.316379e-06
532.4999999996367,5.289356e-05,532.4999999996367,6.13975e-05,532.4999999996367,7.413922e-06,532.4999999996367,7.493299e-06
532.5149999996366,5.685731e-05,532.5149999996366,6.180431e-05,532.5149999996366,7.413922e-06,532.5149999996366,8.363879e-06
532.5299999996366,5.638311e-05,532.5299999996366,6.157368e-05,532.5299999996366,7.528932e-06,532.5299999996366,9.045189e-06
532.5449999996366,5.847999e-05,532.5449999996366,6.161691e-05,532.5449999996366,7.872827e-06,532.5449999996366,9.472707e-06
532.5599999996366,6.10016e-05,532.5599999996366,5.994991e-05,532.5599999996366,8.15236e-06,532.5599999996366,1.015592e-05
532.5749999996366,6.558031e-05,532.5749999996366,5.891174e-05,532.5749999996366,8.599714e-06,532.5749999996366,1.176502e-05
532.5899999996366,6.691482e-05,532.5899999996366,5.90295e-05,532.5899999996366,8.957552e-06,532.5899999996366,1.265454e-05
532.6049999996366,7.313221e-05,532.6049999996366,6.087006e-05,532.6049999996366,9.468245e-06,532.6049999996366,1.512228e-05
532.6199999996365,7.316186e-05,532.6199999996365,6.079573e-05,532.6199999996365,9.707725e-06,532.6199999996365,1.792847e-05
532.6349999996365,7.323307e-05,532.6349999996365,6.011885e-05,532.6349999996365,9.965496e-06,532.6349999996365,2.076927e-05
532.6499999996365,7.882805e-05,532.6499999996365,5.816236e-05,532.6499999996365,1.030326e-05,532.6499999996365,2.806046e-05
532.6649999996365,7.779065e-05,532.6649999996365,5.761143e-05,532.6649999996365,1.001907e-05,532.6649999996365,2.893635e-05
532.6799999996365,7.550679e-05,532.6799999996365,5.600584e-05,532.6799999996365,1.024843e-05,532.6799999996365,3.21925e-05
532.6949999996365,7.407802e-05,532.6949999996365,5.8046e-05,532.6949999996365,1.044179e-05,532.6949999996365,3.407092e-05
532.7099999996365,7.315454e-05,532.7099999996365,5.558826e-05,532.7099999996365,1.030736e-05,532.7099999996365,3.419473e-05
532.7249999996365,7.220425e-05,532.7249999996365,5.12009e-05,532.7249999996365,1.036596e-05,532.7249999996365,3.448434e-05
532.7399999996364,7.455946e-05,532.7399999996364,4.568245e-05,532.7399999996364,1.047412e-05,532.7399999996364,3.590954e-05
532.7549999996364,7.537496e-05,532.7549999996364,4.433286e-05,532.7549999996364,1.084805e-05,532.7549999996364,3.756637e-05
532.7699999996364,7.571545e-05,532.7699999996364,4.340453e-05,532.7699999996364,1.092052e-05,532.7699999996364,3.973811e-05
532.7849999996364,7.679741e-05,532.7849999996364,4.352444e-05,532.7849999996364,1.097714e-05,532.7849999996364,4.001929e-05
532.7999999996364,7.623091e-05,532.7999999996364,4.409294e-05,532.7999999996364,1.107805e-05,532.7999999996364,4.04245e-05
532.8149999996364,7.260271e-05,532.8149999996364,4.423457e-05,532.8149999996364,1.105386e-05,532.8149999996364,4.182883e-05
532.8299999996364,7.023363e-05,532.8299999996364,4.587845e-05,532.8299999996364,1.1207e-05,532.8299999996364,4.278411e-05
532.8449999996363,6.88673e-05,532.8449999996363,4.366404e-05,532.8449999996363,1.09938e-05,532.8449999996363,4.287653e-05
532.8599999996363,6.439376e-05,532.8599999996363,3.883489e-05,532.8599999996363,1.054115e-05,532.8599999996363,4.257684e-05
532.8749999996363,6.660105e-05,532.8749999996363,3.896489e-05,532.8749999996363,1.031556e-05,532.8749999996363,4.122057e-05
532.8899999996363,6.511188e-05,532.8899999996363,3.917905e-05,532.8899999996363,1.006956e-05,532.8899999996363,3.642638e-05
532.9049999996363,6.15405e-05,532.9049999996363,3.912292e-05,532.9049999996363,9.672836e-06,532.9049999996363,3.5783e-05
532.9199999996363,6.043412e-05,532.9199999996363,3.922648e-05,532.9199999996363,9.546771e-06,532.9199999996363,3.469326e-05
532.9349999996363,5.978544e-05,532.9349999996363,3.764391e-05,532.9349999996363,9.309204e-06,532.9349999996363,3.24631e-05
532.9499999996362,6.279133e-05,532.9499999996362,3.364069e-05,532.9499999996362,8.995216e-06,532.9499999996362,3.087194e-05
532.9649999996362,6.35036e-05,532.9649999996362,3.243879e-05,532.9649999996362,9.007736e-06,532.9649999996362,3.101216e-05
532.9799999996362,6.452968e-05,532.9799999996362,3.11992e-05,532.9799999996362,8.957552e-06,532.9799999996362,2.97671e-05
532.9949999996362,6.164662e-05,532.9949999996362,2.966519e-05,532.9949999996362,8.837226e-06,532.9949999996362,2.856989e-05
533.0099999996362,6.059311e-05,533.0099999996362,3.049318e-05,533.0099999996362,8.141986e-06,533.0099999996362,2.617802e-05
533.0249999996362,5.903117e-05,533.0249999996362,3.316371e-05,533.0249999996362,7.854914e-06,533.0249999996362,2.274032e-05
533.0399999996362,5.697536e-05,533.0399999996362,3.278564e-05,533.0399999996362,7.603404e-06,533.0399999996362,2.217262e-05
533.0549999996362,5.635412e-05,533.0549999996362,3.24275e-05,533.0549999996362,7.362442e-06,533.0549999996362,2.118295e-05
533.0699999996361,5.629985e-05,533.0699999996361,3.165639e-05,533.0699999996361,6.930771e-06,533.0699999996361,1.769835e-05
533.0849999996361,5.712549e-05,533.0849999996361,2.95572e-05,533.0849999996361,6.576178e-06,533.0849999996361,1.50457e-05
533.0999999996361,6.128589e-05,533.0999999996361,2.918792e-05,533.0999999996361,6.584741e-06,533.0999999996361,1.443211e-05
533.1149999996361,5.662145e-05,533.1149999996361,2.982573e-05,533.1149999996361,6.64861e-06,533.1149999996361,1.345728e-05
533.1299999996361,5.44414e-05,533.1299999996361,2.981723e-05,533.1299999996361,6.280343e-06,533.1299999996361,1.300155e-05
533.1449999996361,5.397704e-05,533.1449999996361,3.046082e-05,533.1449999996361,6.230803e-06,533.1449999996361,1.291131e-05
533.159999999636,5.441889e-05,533.159999999636,3.071916e-05,533.159999999636,6.327271e-06,533.159999999636,1.193855e-05
533.174999999636,5.426984e-05,533.174999999636,2.782149e-05,533.174999999636,6.269119e-06,533.174999999636,1.143717e-05
533.189999999636,5.409565e-05,533.189999999636,2.756716e-05,533.189999999636,5.860319e-06,533.189999999636,1.051439e-05
533.204999999636,5.118741e-05,533.204999999636,2.752267e-05,533.204999999636,5.946224e-06,533.204999999636,1.005836e-05
533.219999999636,4.88147e-05,533.219999999636,2.707476e-05,533.219999999636,5.953326e-06,533.219999999636,9.592404e-06
533.234999999636,4.648909e-05,533.234999999636,2.693392e-05,533.234999999636,5.838645e-06,533.234999999636,8.932356e-06
533.249999999636,4.428072e-05,533.249999999636,2.596948e-05,533.249999999636,5.654801e-06,533.249999999636,8.638938e-06
533.264999999636,4.508026e-05,533.264999999636,2.272235e-05,533.264999999636,5.639834e-06,533.264999999636,7.8907e-06
533.279999999636,4.398771e-05,533.279999999636,2.100598e-05,533.279999999636,6.086705e-06,533.279999999636,7.41962e-06
533.2949999996359,4.219197e-05,533.2949999996359,2.057369e-05,533.2949999996359,5.760922e-06,533.2949999996359,6.969281e-06
533.3099999996359,4.1814e-05,533.3099999996359,2.006764e-05,533.3099999996359,5.639834e-06,533.3099999996359,6.842817e-06
533.3249999996359,4.210875e-05,533.3249999996359,1.966847e-05,533.3249999996359,5.56693e-06,533.3249999996359,6.623136e-06
533.3399999996359,3.647082e-05,533.3399999996359,1.872779e-05,533.3399999996359,5.418178e-06,533.3399999996359,6.703471e-06
533.3549999996359,3.495619e-05,533.3549999996359,1.823696e-05,533.3549999996359,5.336972e-06,533.3549999996359,7.40822e-06
533.3699999996359,3.650248e-05,533.3699999996359,1.68352e-05,533.3699999996359,5.135199e-06,533.3699999996359,7.534543e-06
533.3849999996359,3.756149e-05,533.3849999996359,1.750789e-05,533.3849999996359,5.118714e-06,533.3849999996359,7.457495e-06
533.3999999996358,3.601882e-05,533.3999999996358,1.563523e-05,533.3999999996358,4.987693e-06,533.3999999996358,7.634834e-06
533.4149999996358,3.532977e-05,533.4149999996358,1.527705e-05,533.4149999996358,5.154366e-06,533.4149999996358,7.655103e-06
533.4299999996358,3.44181e-05,533.4299999996358,1.583576e-05,533.4299999996358,5.371176e-06,533.4299999996358,7.618211e-06
533.4449999996358,3.125739e-05,533.4449999996358,1.506254e-05,533.4449999996358,5.259872e-06,533.4449999996358,7.36818e-06
533.4599999996358,3.01676e-05,533.4599999996358,1.497531e-05,533.4599999996358,5.336972e-06,533.4599999996358,7.793701e-06
533.4749999996358,3.079382e-05,533.4749999996358,1.533411e-05,533.4749999996358,5.334332e-06,533.4749999996358,7.719241e-06
533.4899999996358,3.050472e-05,533.4899999996358,1.557655e-05,533.4899999996358,5.373798e-06,533.4899999996358,7.804539e-06
533.5049999996357,3.048902e-05,533.5049999996357,1.565593e-05,533.5049999996357,5.379038e-06,533.5049999996357,7.781039e-06
533.5199999996357,2.877966e-05,533.5199999996357,1.658993e-05,533.5199999996357,5.451871e-06,533.5199999996357,7.809951e-06
533.5349999996357,2.75462e-05,533.5349999996357,1.801469e-05,533.5349999996357,5.041069e-06,533.5349999996357,8.093397e-06
533.5499999996357,2.742525e-05,533.5499999996357,2.064477e-05,533.5499999996357,5.043863e-06,533.5499999996357,8.041013e-06
533.5649999996357,2.758606e-05,533.5649999996357,2.081331e-05,533.5649999996357,5.046655e-06,533.5649999996357,8.093397e-06
533.5799999996357,2.463327e-05,533.5799999996357,2.120754e-05,533.5799999996357,5.043863e-06,533.5799999996357,8.08469e-06
533.5949999996357,2.307912e-05,533.5949999996357,2.401359e-05,533.5949999996357,5.14616e-06,533.5949999996357,7.728359e-06
533.6099999996356,2.200362e-05,533.6099999996356,2.482183e-05,533.6099999996356,5.168013e-06,533.6099999996356,7.166593e-06
533.6249999996356,1.670079e-05,533.6249999996356,2.539465e-05,533.6249999996356,5.12971e-06,533.6249999996356,7.1921e-06
533.6399999996356,1.58642e-05,533.6399999996356,2.40089e-05,533.6399999996356,5.176183e-06,533.6399999996356,7.115304e-06
533.6549999996356,1.57179e-05,533.6549999996356,2.353723e-05,533.6549999996356,5.099414e-06,533.6549999996356,7.129148e-06
533.6699999996356,1.569188e-05,533.6699999996356,2.307912e-05,533.6699999996356,4.782967e-06,533.6699999996356,7.3106e-06
533.6849999996356,1.592181e-05,533.6849999996356,2.254435e-05,533.6849999996356,4.627284e-06,533.6849999996356,7.582997e-06
533.6999999996356,1.654486e-05,533.6999999996356,2.270684e-05,533.6999999996356,4.544346e-06,533.6999999996356,7.573703e-06
533.7149999996356,1.673028e-05,533.7149999996356,2.268512e-05,533.7149999996356,4.249604e-06,533.7149999996356,7.343284e-06
533.7299999996355,1.712227e-05,533.7299999996355,2.294629e-05,533.7299999996355,4.29248e-06,533.7299999996355,7.682656e-06
533.7449999996355,1.715925e-05,533.7449999996355,2.399305e-05,533.7449999996355,4.285911e-06,533.7449999996355,7.421518e-06
533.7599999996355,1.732429e-05,533.7599999996355,2.420465e-05,533.7599999996355,4.338181e-06,533.7599999996355,7.423416e-06
533.7749999996355,1.721662e-05,533.7749999996355,2.530463e-05,533.7749999996355,4.148967e-06,533.7749999996355,7.434793e-06
533.7899999996355,1.756733e-05,533.7899999996355,2.378608e-05,533.7899999996355,4.052786e-06,533.7899999996355,7.05566e-06
533.8049999996355,1.744986e-05,533.8049999996355,2.285771e-05,533.8049999996355,4.305587e-06,533.8049999996355,7.013608e-06
533.8199999996355,1.810828e-05,533.8199999996355,2.310535e-05,533.8199999996355,4.440873e-06,533.8199999996355,6.932803e-06
533.8349999996354,1.954921e-05,533.8349999996354,2.587057e-05,533.8349999996354,4.393035e-06,533.8349999996354,6.94904e-06
533.8499999996354,1.973139e-05,533.8499999996354,2.53191e-05,533.8499999996354,4.189512e-06,533.8499999996354,6.940926e-06
533.8649999996354,1.860706e-05,533.8649999996354,2.491643e-05,533.8649999996354,4.272744e-06,533.8649999996354,6.828391e-06
533.8799999996354,1.869241e-05,533.8799999996354,2.446111e-05,533.8799999996354,4.428167e-06,533.8799999996354,6.65708e-06
533.8949999996354,1.89922e-05,533.8949999996354,2.444325e-05,533.8949999996354,4.463023e-06,533.8949999996354,6.603967e-06
533.9099999996354,2.028477e-05,533.9099999996354,2.440519e-05,533.9099999996354,4.463023e-06,533.9099999996354,5.93674e-06
533.9249999996354,2.205222e-05,533.9249999996354,2.427671e-05,533.9249999996354,4.565993e-06,533.9249999996354,5.657291e-06
533.9399999996353,2.242091e-05,533.9399999996353,2.408271e-05,533.9399999996353,4.612038e-06,533.9399999996353,5.297233e-06
533.9549999996353,2.24272e-05,533.9549999996353,2.40306e-05,533.9549999996353,4.645514e-06,533.9549999996353,5.342249e-06
533.9699999996353,2.180426e-05,533.9699999996353,2.385113e-05,533.9699999996353,4.559819e-06,533.9699999996353,4.973552e-06
533.9849999996353,2.093949e-05,533.9849999996353,2.322636e-05,533.9849999996353,4.463023e-06,533.9849999996353,4.444044e-06
533.9999999996353,2.097175e-05,533.9999999996353,2.249493e-05,533.9999999996353,4.434525e-06,533.9999999996353,4.418613e-06
534.0149999996353,2.141969e-05,534.0149999996353,2.250995e-05,534.0149999996353,4.373753e-06,534.0149999996353,4.491339e-06
534.0299999996353,2.221769e-05,534.0299999996353,2.122082e-05,534.0299999996353,4.556728e-06,534.0299999996353,4.38019e-06
534.0449999996353,2.376356e-05,534.0449999996353,2.209689e-05,534.0449999996353,4.538142e-06,534.0449999996353,4.373753e-06
534.0599999996352,2.327967e-05,534.0599999996352,2.228479e-05,534.0599999996352,4.27604e-06,534.0599999996352,4.424985e-06
534.0749999996352,2.280156e-05,534.0749999996352,2.122082e-05,534.0749999996352,4.302314e-06,534.0749999996352,4.48192e-06
534.0899999996352,2.183718e-05,534.0899999996352,1.619376e-05,534.0899999996352,4.209638e-06,534.0899999996352,4.525708e-06
534.1049999996352,2.300821e-05,534.1049999996352,1.531757e-05,534.1049999996352,4.209638e-06,534.1049999996352,4.531929e-06
534.1199999996352,2.422559e-05,534.1199999996352,1.41223e-05,534.1199999996352,4.4218e-06,534.1199999996352,4.516361e-06
534.1349999996352,2.477184e-05,534.1349999996352,1.417705e-05,534.1349999996352,4.262842e-06,534.1349999996352,4.440873e-06
534.1499999996352,2.417612e-05,534.1499999996352,1.400209e-05,534.1499999996352,4.259536e-06,534.1499999996352,4.279333e-06
534.1649999996351,2.300759e-05,534.1649999996351,1.489514e-05,534.1649999996351,4.239647e-06,534.1649999996351,4.262842e-06
534.1799999996351,2.166491e-05,534.1799999996351,1.540743e-05,534.1799999996351,4.15914e-06,534.1799999996351,4.269446e-06
534.1949999996351,2.155213e-05,534.1949999996351,1.522902e-05,534.1949999996351,4.192873e-06,534.1949999996351,4.077044e-06
534.2099999996351,2.243913e-05,534.2099999996351,1.56829e-05,534.2099999996351,4.223002e-06,534.2099999996351,3.885991e-06
534.2249999996351,2.293585e-05,534.2249999996351,1.741997e-05,534.2249999996351,4.331681e-06,534.2249999996351,3.922073e-06
534.2399999996351,2.324636e-05,534.2399999996351,1.994512e-05,534.2399999996351,4.347911e-06,534.2399999996351,4.01437e-06
534.2549999996351,2.308461e-05,534.2549999996351,1.943865e-05,534.2549999996351,4.409039e-06,534.2549999996351,3.922073e-06
534.269999999635,2.330326e-05,534.269999999635,1.882757e-05,534.269999999635,4.418613e-06,534.269999999635,3.84957e-06
534.284999999635,2.240206e-05,534.284999999635,1.732103e-05,534.284999999635,4.186148e-06,534.284999999635,3.853228e-06
534.299999999635,2.244164e-05,534.299999999635,1.636939e-05,534.299999999635,4.135364e-06,534.299999999635,3.741947e-06
534.314999999635,2.400538e-05,534.314999999635,1.665602e-05,534.314999999635,4.29576e-06,534.314999999635,3.658189e-06
534.329999999635,2.453529e-05,534.329999999635,1.682265e-05,534.329999999635,4.179412e-06,534.329999999635,3.627253e-06
534.344999999635,2.540852e-05,534.344999999635,1.70067e-05,534.344999999635,4.20629e-06,534.344999999635,3.564574e-06
534.359999999635,2.417787e-05,534.359999999635,1.70555e-05,534.359999999635,4.0632e-06,534.359999999635,3.456227e-06
534.374999999635,2.226898e-05,534.374999999635,1.696689e-05,534.374999999635,4.066665e-06,534.374999999635,3.452149e-06
534.3899999996349,2.270871e-05,534.3899999996349,1.69403e-05,534.3899999996349,4.024883e-06,534.3899999996349,3.504795e-06
