X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
631.2749999995468,9.904527e-06,631.2749999995468,8.583876e-05,631.2749999995468,3.067557e-05,631.2749999995468,1.812228e-05
631.2899999995468,1.043234e-05,631.2899999995468,8.734388e-05,631.2899999995468,2.784527e-05,631.2899999995468,1.734947e-05
631.3049999995468,1.070031e-05,631.3049999995468,8.791728e-05,631.3049999995468,2.665264e-05,631.3049999995468,1.68126e-05
631.3199999995468,1.184378e-05,631.3199999995468,8.678796e-05,631.3199999995468,2.71501e-05,631.3199999995468,1.742482e-05
631.3349999995468,1.205013e-05,631.3349999995468,8.944554e-05,631.3349999995468,2.723351e-05,631.3349999995468,1.859494e-05
631.3499999995468,1.221615e-05,631.3499999995468,8.948191e-05,631.3499999995468,2.765033e-05,631.3499999995468,1.998182e-05
631.3649999995467,1.224724e-05,631.3649999995467,9.697605e-05,631.3649999995467,2.570451e-05,631.3649999995467,2.002407e-05
631.3799999995467,1.227252e-05,631.3799999995467,9.364499e-05,631.3799999995467,2.623554e-05,631.3799999995467,2.136504e-05
631.3949999995467,1.242651e-05,631.3949999995467,9.345284e-05,631.3949999995467,2.638599e-05,631.3949999995467,2.199338e-05
631.4099999995467,1.406332e-05,631.4099999995467,9.213165e-05,631.4099999995467,2.664154e-05,631.4099999995467,2.261048e-05
631.4249999995467,1.376875e-05,631.4249999995467,9.091543e-05,631.4249999995467,2.662514e-05,631.4249999995467,2.389185e-05
631.4399999995467,1.356155e-05,631.4399999995467,9.076097e-05,631.4399999995467,2.776168e-05,631.4399999995467,2.575105e-05
631.4549999995467,1.348238e-05,631.4549999995467,9.037711e-05,631.4549999995467,2.547717e-05,631.4549999995467,2.754671e-05
631.4699999995466,1.353868e-05,631.4699999995466,9.096701e-05,631.4699999995466,2.545836e-05,631.4699999995466,2.804288e-05
631.4849999995466,1.313628e-05,631.4849999995466,8.661542e-05,631.4849999995466,2.612362e-05,631.4849999995466,2.81031e-05
631.4999999995466,1.322925e-05,631.4999999995466,9.81743e-05,631.4999999995466,2.542182e-05,631.4999999995466,2.837496e-05
631.5149999995466,1.346147e-05,631.5149999995466,9.897642e-05,631.5149999995466,2.760597e-05,631.5149999995466,2.799109e-05
631.5299999995466,1.353868e-05,631.5299999995466,0.0001110607,631.5299999995466,2.656582e-05,631.5299999995466,2.799562e-05
631.5449999995466,1.392036e-05,631.5449999995466,0.0001126532,631.5449999995466,2.61748e-05,631.5449999995466,2.842308e-05
631.5599999995466,1.350013e-05,631.5599999995466,0.0001133353,631.5599999995466,2.785792e-05,631.5599999995466,2.841911e-05
631.5749999995465,1.318338e-05,631.5749999995465,0.0001161488,631.5749999995465,2.757636e-05,631.5749999995465,2.812214e-05
631.5899999995465,1.3061e-05,631.5899999995465,0.000120462,631.5899999995465,2.715529e-05,631.5899999995465,2.656052e-05
631.6049999995465,1.308901e-05,631.6049999995465,0.0001212796,631.6049999995465,2.697782e-05,631.6049999995465,2.607504e-05
631.6199999995465,1.365162e-05,631.6199999995465,0.0001161858,631.6199999995465,2.597599e-05,631.6199999995465,2.617587e-05
631.6349999995465,1.383102e-05,631.6349999995465,0.0001168876,631.6349999995465,2.663678e-05,631.6349999995465,2.584933e-05
631.6499999995465,1.371442e-05,631.6499999995465,0.0001159386,631.6499999995465,2.674971e-05,631.6499999995465,2.604531e-05
631.6649999995465,1.22023e-05,631.6649999995465,0.0001162113,631.6649999995465,2.705915e-05,631.6649999995465,2.527288e-05
631.6799999995465,1.258422e-05,631.6799999995465,0.0001190001,631.6799999995465,2.626023e-05,631.6799999995465,2.399305e-05
631.6949999995464,1.343843e-05,631.6949999995464,0.0001227336,631.6949999995464,2.731099e-05,631.6949999995464,2.223606e-05
631.7099999995464,1.331945e-05,631.7099999995464,0.000125068,631.7099999995464,2.775051e-05,631.7099999995464,2.079028e-05
631.7249999995464,1.224494e-05,631.7249999995464,0.0001280499,631.7249999995464,2.90088e-05,631.7249999995464,2.070949e-05
631.7399999995464,1.273776e-05,631.7399999995464,0.0001280431,631.7399999995464,2.909026e-05,631.7399999995464,2.08586e-05
631.7549999995464,1.288837e-05,631.7549999995464,0.0001242804,631.7549999995464,2.896457e-05,631.7549999995464,2.043629e-05
631.7699999995464,1.31994e-05,631.7699999995464,0.0001249113,631.7699999995464,2.885299e-05,631.7699999995464,2.030351e-05
631.7849999995464,1.332896e-05,631.7849999995464,0.0001189037,631.7849999995464,3.019281e-05,631.7849999995464,1.925663e-05
631.7999999995463,1.417308e-05,631.7999999995463,0.0001214626,631.7999999995463,3.135548e-05,631.7999999995463,1.919362e-05
631.8149999995463,1.437734e-05,631.8149999995463,0.0001289597,631.8149999995463,2.944499e-05,631.8149999995463,1.923394e-05
631.8299999995463,1.45226e-05,631.8299999995463,0.0001296701,631.8299999995463,3.014378e-05,631.8299999995463,1.93311e-05
631.8449999995463,1.521422e-05,631.8449999995463,0.0001298753,631.8449999995463,2.99995e-05,631.8449999995463,1.949004e-05
631.8599999995463,1.51055e-05,631.8599999995463,0.0001324434,631.8599999995463,2.986962e-05,631.8599999995463,1.93012e-05
631.8749999995463,1.459034e-05,631.8749999995463,0.0001349302,631.8749999995463,2.980021e-05,631.8749999995463,1.916056e-05
631.8899999995463,1.456521e-05,631.8899999995463,0.0001382328,631.8899999995463,2.91546e-05,631.8899999995463,1.83839e-05
631.9049999995462,1.587662e-05,631.9049999995462,0.0001401913,631.9049999995462,3.107297e-05,631.9049999995462,1.838696e-05
631.9199999995462,1.880361e-05,631.9199999995462,0.0001398162,631.9199999995462,3.461969e-05,631.9199999995462,1.804204e-05
631.9349999995462,3.01162e-05,631.9349999995462,0.0001426356,631.9349999995462,4.204548e-05,631.9349999995462,1.834017e-05
631.9499999995462,4.074348e-05,631.9499999995462,0.0001442534,631.9499999995462,5.543143e-05,631.9499999995462,1.845884e-05
631.9649999995462,4.389603e-05,631.9649999995462,0.0001397803,631.9649999995462,5.878271e-05,631.9649999995462,1.746923e-05
631.9799999995462,4.816425e-05,631.9799999995462,0.0001349687,631.9799999995462,7.498373e-05,631.9799999995462,1.707283e-05
631.9949999995462,5.020124e-05,631.9949999995462,0.0001347811,631.9949999995462,7.69191e-05,631.9949999995462,1.703318e-05
632.0099999995462,5.470134e-05,632.0099999995462,0.0001301754,632.0099999995462,7.821721e-05,632.0099999995462,1.758656e-05
632.0249999995461,5.836907e-05,632.0249999995461,0.000131423,632.0249999995461,7.858859e-05,632.0249999995461,1.752478e-05
632.0399999995461,5.866517e-05,632.0399999995461,0.0001287026,632.0399999995461,8.018874e-05,632.0399999995461,1.777538e-05
632.0549999995461,7.631347e-05,632.0549999995461,0.0001254237,632.0549999995461,8.454055e-05,632.0549999995461,1.791196e-05
632.0699999995461,7.936358e-05,632.0699999995461,0.0001187478,632.0699999995461,8.714738e-05,632.0699999995461,1.718468e-05
632.0849999995461,8.116443e-05,632.0849999995461,0.0001204988,632.0849999995461,9.410102e-05,632.0849999995461,1.761777e-05
632.0999999995461,8.140151e-05,632.0999999995461,0.0001127282,632.0999999995461,9.596222e-05,632.0999999995461,1.718468e-05
632.1149999995461,8.148541e-05,632.1149999995461,0.0001122115,632.1149999995461,9.623809e-05,632.1149999995461,1.701084e-05
632.129999999546,8.149249e-05,632.129999999546,0.0001112759,632.129999999546,9.617161e-05,632.129999999546,1.679583e-05
632.144999999546,8.143422e-05,632.144999999546,0.0001088974,632.144999999546,9.604703e-05,632.144999999546,1.676981e-05
632.159999999546,8.131269e-05,632.159999999546,0.0001093277,632.159999999546,9.600595e-05,632.159999999546,1.537081e-05
632.174999999546,8.129225e-05,632.174999999546,0.0001119704,632.174999999546,9.463557e-05,632.174999999546,1.553943e-05
632.189999999546,7.624865e-05,632.189999999546,0.0001024689,632.189999999546,9.429543e-05,632.189999999546,1.489231e-05
632.204999999546,7.230446e-05,632.204999999546,9.971163e-05,632.204999999546,8.916161e-05,632.204999999546,1.467121e-05
632.219999999546,7.136969e-05,632.219999999546,0.0001002895,632.219999999546,8.494929e-05,632.219999999546,1.513252e-05
632.234999999546,6.936196e-05,632.234999999546,9.823971e-05,632.234999999546,7.626527e-05,632.234999999546,1.504851e-05
632.2499999995459,6.71185e-05,632.2499999995459,9.957493e-05,632.2499999995459,7.453716e-05,632.2499999995459,1.46395e-05
632.2649999995459,6.328429e-05,632.2649999995459,9.920231e-05,632.2649999995459,7.320382e-05,632.2649999995459,1.366606e-05
632.2799999995459,6.081797e-05,632.2799999995459,9.448108e-05,632.2799999995459,7.171917e-05,632.2799999995459,1.371956e-05
632.2949999995459,5.256951e-05,632.2949999995459,8.877685e-05,632.2949999995459,6.91881e-05,632.2949999995459,1.269899e-05
632.3099999995459,3.291172e-05,632.3099999995459,8.762438e-05,632.3099999995459,6.435371e-05,632.3099999995459,1.17985e-05
632.3249999995459,2.572368e-05,632.3249999995459,8.707041e-05,632.3249999995459,6.084552e-05,632.3249999995459,1.15194e-05
632.3399999995459,2.127055e-05,632.3399999995459,8.302822e-05,632.3399999995459,4.807965e-05,632.3399999995459,1.088435e-05
632.3549999995458,2.07129e-05,632.3549999995458,8.323901e-05,632.3549999995458,4.679654e-05,632.3549999995458,1.075153e-05
632.3699999995458,2.027227e-05,632.3699999995458,7.821721e-05,632.3699999995458,4.707475e-05,632.3699999995458,1.01933e-05
632.3849999995458,2.045352e-05,632.3849999995458,7.852995e-05,632.3849999995458,4.761212e-05,632.3849999995458,9.739596e-06
632.3999999995458,2.058943e-05,632.3999999995458,7.61527e-05,632.3999999995458,4.789442e-05,632.3999999995458,9.570351e-06
632.4149999995458,1.610041e-05,632.4149999995458,7.009309e-05,632.4149999995458,4.606109e-05,632.4149999995458,9.389061e-06
632.4299999995458,1.492066e-05,632.4299999995458,7.084451e-05,632.4299999995458,4.469331e-05,632.4299999995458,9.195013e-06
632.4449999995458,1.398497e-05,632.4449999995458,6.668518e-05,632.4449999995458,3.12691e-05,632.4449999995458,8.859515e-06
632.4599999995457,1.304481e-05,632.4599999995457,6.766781e-05,632.4599999995457,3.013022e-05,632.4599999995457,8.98895e-06
632.4749999995457,1.063693e-05,632.4749999995457,7.329979e-05,632.4749999995457,2.857926e-05,632.4749999995457,8.889673e-06
632.4899999995457,1.082985e-05,632.4899999995457,7.289277e-05,632.4899999995457,2.735222e-05,632.4899999995457,8.935509e-06
632.5049999995457,1.070294e-05,632.5049999995457,6.902666e-05,632.5049999995457,2.727899e-05,632.5049999995457,9.363521e-06
632.5199999995457,1.02553e-05,632.5199999995457,6.877416e-05,632.5199999995457,2.724075e-05,632.5199999995457,9.706273e-06
632.5349999995457,9.94002e-06,632.5349999995457,6.888223e-05,632.5349999995457,2.68758e-05,632.5349999995457,9.362016e-06
632.5499999995457,9.18275e-06,632.5499999995457,6.912128e-05,632.5499999995457,2.69088e-05,632.5499999995457,1.007515e-05
632.5649999995456,8.810087e-06,632.5649999995456,6.844236e-05,632.5649999995456,2.692555e-05,632.5649999995456,1.029506e-05
632.5799999995456,8.41258e-06,632.5799999995456,6.76397e-05,632.5799999995456,2.770987e-05,632.5799999995456,1.008912e-05
632.5949999995456,7.965326e-06,632.5949999995456,6.620605e-05,632.5949999995456,2.783768e-05,632.5949999995456,9.975386e-06
632.6099999995456,7.519571e-06,632.6099999995456,7.201965e-05,632.6099999995456,2.673128e-05,632.6099999995456,9.954182e-06
632.6249999995456,6.892046e-06,632.6249999995456,7.070957e-05,632.6249999995456,2.699296e-05,632.6249999995456,9.964083e-06
632.6399999995456,6.257873e-06,632.6399999995456,7.069403e-05,632.6399999995456,2.626237e-05,632.6399999995456,9.968323e-06
632.6549999995456,5.896265e-06,632.6549999995456,7.314569e-05,632.6549999995456,2.583134e-05,632.6549999995456,9.94852e-06
632.6699999995456,5.995767e-06,632.6699999995456,6.867537e-05,632.6699999995456,2.559302e-05,632.6699999995456,1.003592e-05
632.6849999995455,5.958057e-06,632.6849999995455,7.313105e-05,632.6849999995455,2.498079e-05,632.6849999995455,9.878894e-06
632.6999999995455,5.979298e-06,632.6999999995455,7.22495e-05,632.6999999995455,2.48972e-05,632.6999999995455,9.742488e-06
632.7149999995455,5.451871e-06,632.7149999995455,7.165335e-05,632.7149999995455,2.532299e-05,632.7149999995455,9.661178e-06
632.7299999995455,5.140683e-06,632.7299999995455,6.578663e-05,632.7299999995455,2.553626e-05,632.7299999995455,9.29406e-06
632.7449999995455,4.080498e-06,632.7449999995455,6.697058e-05,632.7449999995455,2.368995e-05,632.7449999995455,9.077836e-06
632.7599999995455,4.31539e-06,632.7599999995455,7.008806e-05,632.7599999995455,2.383636e-05,632.7599999995455,8.782863e-06
632.7749999995455,6.196798e-06,632.7749999995455,7.39305e-05,632.7749999995455,2.4819e-05,632.7749999995455,8.475971e-06
632.7899999995454,8.176516e-06,632.7899999995454,7.305473e-05,632.7899999995454,2.474225e-05,632.7899999995454,8.204034e-06
632.8049999995454,8.568535e-06,632.8049999995454,7.286165e-05,632.8049999995454,2.500503e-05,632.8049999995454,7.279705e-06
632.8199999995454,9.945687e-06,632.8199999995454,7.299512e-05,632.8199999995454,2.297819e-05,632.8199999995454,7.209706e-06
632.8349999995454,1.063031e-05,632.8349999995454,7.322922e-05,632.8349999995454,2.296715e-05,632.8349999995454,7.119262e-06
632.8499999995454,1.129215e-05,632.8499999995454,7.141763e-05,632.8499999995454,2.243159e-05,632.8499999995454,7.2409e-06
632.8649999995454,1.188297e-05,632.8649999995454,7.338813e-05,632.8649999995454,2.241714e-05,632.8649999995454,7.327922e-06
632.8799999995454,1.275433e-05,632.8799999995454,7.038349e-05,632.8799999995454,2.253435e-05,632.8799999995454,7.293238e-06
632.8949999995453,1.483354e-05,632.8949999995453,7.04717e-05,632.8949999995453,2.352166e-05,632.8949999995453,7.291306e-06
632.9099999995453,1.50279e-05,632.9099999995453,7.072869e-05,632.9099999995453,2.34875e-05,632.9099999995453,7.394897e-06
632.9249999995453,1.51567e-05,632.9249999995453,6.88675e-05,632.9249999995453,2.288358e-05,632.9249999995453,7.36818e-06
632.9399999995453,1.535522e-05,632.9399999995453,6.841993e-05,632.9399999995453,2.277251e-05,632.9399999995453,7.229218e-06
632.9549999995453,1.580637e-05,632.9549999995453,6.809861e-05,632.9549999995453,2.322211e-05,632.9549999995453,7.252564e-06
632.9699999995453,1.628397e-05,632.9699999995453,6.767302e-05,632.9699999995453,2.345029e-05,632.9699999995453,6.737009e-06
632.9849999995453,1.639776e-05,632.9849999995453,6.700381e-05,632.9849999995453,2.293646e-05,632.9849999995453,6.853102e-06
632.9999999995453,1.679667e-05,632.9999999995453,6.39532e-05,632.9999999995453,2.298738e-05,632.9999999995453,6.571893e-06
633.0149999995452,1.684524e-05,633.0149999995452,6.163496e-05,633.0149999995452,2.215991e-05,633.0149999995452,6.304968e-06
633.0299999995452,1.627445e-05,633.0299999995452,5.895906e-05,633.0299999995452,2.143219e-05,633.0299999995452,6.194524e-06
633.0449999995452,1.608115e-05,633.0449999995452,5.934889e-05,633.0449999995452,2.167596e-05,633.0449999995452,6.171741e-06
633.0599999995452,1.592358e-05,633.0599999995452,6.171125e-05,633.0599999995452,2.108229e-05,633.0599999995452,6.201342e-06
633.0749999995452,1.50775e-05,633.0749999995452,6.209129e-05,633.0749999995452,2.074755e-05,633.0749999995452,6.345057e-06
633.0899999995452,1.470191e-05,633.0899999995452,6.229717e-05,633.0899999995452,2.091728e-05,633.0899999995452,6.275856e-06
633.1049999995452,1.484778e-05,633.1049999995452,6.198707e-05,633.1049999995452,2.033748e-05,633.1049999995452,6.158032e-06
633.1199999995451,1.456715e-05,633.1199999995451,5.658536e-05,633.1199999995451,2.132742e-05,633.1199999995451,6.237581e-06
633.1349999995451,1.232407e-05,633.1349999995451,5.649816e-05,633.1349999995451,2.187843e-05,633.1349999995451,6.180865e-06
633.1499999995451,1.176861e-05,633.1499999995451,5.322753e-05,633.1499999995451,2.130429e-05,633.1499999995451,6.318359e-06
633.1649999995451,1.185092e-05,633.1649999995451,4.948792e-05,633.1649999995451,2.242154e-05,633.1649999995451,6.214957e-06
633.1799999995451,1.163136e-05,633.1799999995451,4.577548e-05,633.1799999995451,2.321362e-05,633.1799999995451,5.946224e-06
633.1949999995451,1.141868e-05,633.1949999995451,4.532334e-05,633.1949999995451,2.286757e-05,633.1949999995451,6.255622e-06
633.2099999995451,1.092826e-05,633.2099999995451,4.44981e-05,633.2099999995451,2.237626e-05,633.2099999995451,6.476893e-06
633.224999999545,1.039717e-05,633.224999999545,4.386071e-05,633.224999999545,2.240394e-05,633.224999999545,7.184261e-06
633.239999999545,9.957012e-06,633.239999999545,4.405011e-05,633.239999999545,2.269878e-05,633.239999999545,7.190141e-06
633.254999999545,9.772805e-06,633.254999999545,4.436748e-05,633.254999999545,2.350429e-05,633.254999999545,7.065636e-06
633.269999999545,9.233234e-06,633.269999999545,4.365081e-05,633.269999999545,2.374281e-05,633.269999999545,7.28164e-06
633.284999999545,8.517419e-06,633.284999999545,4.333079e-05,633.284999999545,2.335337e-05,633.284999999545,7.412022e-06
633.299999999545,8.207468e-06,633.299999999545,4.083086e-05,633.299999999545,2.386117e-05,633.299999999545,7.599698e-06
633.314999999545,8.291141e-06,633.314999999545,3.523795e-05,633.314999999545,2.406984e-05,633.314999999545,7.711938e-06
633.329999999545,8.150632e-06,633.329999999545,3.483832e-05,633.329999999545,2.661191e-05,633.329999999545,7.8907e-06
633.3449999995449,8.532291e-06,633.3449999995449,3.242142e-05,633.3449999995449,2.754978e-05,633.3449999995449,8.25709e-06
633.3599999995449,1.063163e-05,633.3599999995449,3.409323e-05,633.3599999995449,2.746221e-05,633.3599999995449,8.367247e-06
633.3749999995449,1.061174e-05,633.3749999995449,3.625932e-05,633.3749999995449,2.715062e-05,633.3749999995449,8.380704e-06
633.3899999995449,1.049158e-05,633.3899999995449,3.686727e-05,633.3899999995449,2.580406e-05,633.3899999995449,8.274134e-06
633.4049999995449,1.006676e-05,633.4049999995449,3.903749e-05,633.4049999995449,2.495653e-05,633.4049999995449,8.490915e-06
633.4199999995449,1.005696e-05,633.4199999995449,3.909446e-05,633.4199999995449,2.435434e-05,633.4199999995449,8.560311e-06
633.4349999995449,1.004013e-05,633.4349999995449,3.929071e-05,633.4349999995449,2.615326e-05,633.4349999995449,8.542191e-06
633.4499999995448,1.013092e-05,633.4499999995448,3.958787e-05,633.4499999995448,2.658437e-05,633.4499999995448,8.429308e-06
633.4649999995448,9.965496e-06,633.4649999995448,4.134683e-05,633.4649999995448,2.686846e-05,633.4649999995448,8.321666e-06
633.4799999995448,1.022228e-05,633.4799999995448,4.126395e-05,633.4799999995448,2.671704e-05,633.4799999995448,8.202317e-06
633.4949999995448,1.020159e-05,633.4949999995448,4.171417e-05,633.4949999995448,2.681599e-05,633.4949999995448,8.124666e-06
633.5099999995448,1.00961e-05,633.5099999995448,4.079911e-05,633.5099999995448,2.634164e-05,633.5099999995448,8.39414e-06
633.5249999995448,1.006536e-05,633.5249999995448,4.270172e-05,633.5249999995448,2.613656e-05,633.5249999995448,8.527336e-06
633.5399999995448,1.004434e-05,633.5399999995448,4.437351e-05,633.5399999995448,2.601609e-05,633.5399999995448,8.485937e-06
633.5549999995447,1.001907e-05,633.5549999995447,4.517422e-05,633.5549999995447,2.607882e-05,633.5549999995447,8.150632e-06
633.5699999995447,9.925839e-06,633.5699999995447,4.678751e-05,633.5699999995447,2.547109e-05,633.5699999995447,8.209184e-06
633.5849999995447,9.954182e-06,633.5849999995447,4.765589e-05,633.5849999995447,2.285032e-05,633.5849999995447,7.777418e-06
633.5999999995447,9.560042e-06,633.5999999995447,4.593553e-05,633.5999999995447,2.261297e-05,633.5999999995447,7.472591e-06
633.6149999995447,6.095956e-06,633.6149999995447,4.305227e-05,633.6149999995447,2.248679e-05,633.6149999995447,7.59228e-06
633.6299999995447,6.002811e-06,633.6299999995447,4.180962e-05,633.6299999995447,2.255497e-05,633.6299999995447,7.70097e-06
633.6449999995447,6.180865e-06,633.6449999995447,4.319175e-05,633.6449999995447,2.270933e-05,633.6449999995447,7.820766e-06
633.6599999995447,6.228541e-06,633.6599999995447,4.634068e-05,633.6599999995447,2.282132e-05,633.6599999995447,7.508323e-06
633.6749999995446,6.616753e-06,633.6749999995446,4.69267e-05,633.6749999995446,2.18913e-05,633.6749999995446,7.59599e-06
633.6899999995446,6.910417e-06,633.6899999995446,4.763046e-05,633.6899999995446,2.022775e-05,633.6899999995446,7.569982e-06
633.7049999995446,7.219469e-06,633.7049999995446,4.751972e-05,633.7049999995446,2.174927e-05,633.7049999995446,7.66246e-06
633.7199999995446,7.111343e-06,633.7199999995446,4.748562e-05,633.7199999995446,2.20081e-05,633.7199999995446,7.771981e-06
633.7349999995446,6.676097e-06,633.7349999995446,4.792412e-05,633.7349999995446,2.215165e-05,633.7349999995446,7.588568e-06
633.7499999995446,6.612493e-06,633.7499999995446,4.794087e-05,633.7499999995446,2.182363e-05,633.7499999995446,7.647739e-06
633.7649999995446,7.001547e-06,633.7649999995446,4.896482e-05,633.7649999995446,2.2042e-05,633.7649999995446,7.631143e-06
633.7799999995445,7.717415e-06,633.7799999995445,5.192025e-05,633.7799999995445,2.205478e-05,633.7799999995445,7.470705e-06
633.7949999995445,7.98652e-06,633.7949999995445,5.078487e-05,633.7949999995445,2.258243e-05,633.7949999995445,7.442368e-06
633.8099999995445,8.091657e-06,633.8099999995445,5.132757e-05,633.8099999995445,2.212683e-05,633.8099999995445,7.472591e-06
633.8249999995445,8.147174e-06,633.8249999995445,5.267713e-05,633.8249999995445,2.234098e-05,633.8249999995445,7.575563e-06
633.8399999995445,8.143716e-06,633.8399999995445,5.170792e-05,633.8399999995445,2.261484e-05,633.8399999995445,7.534543e-06
633.8549999995445,8.077717e-06,633.8549999995445,5.154475e-05,633.8549999995445,2.266089e-05,633.8549999995445,7.495178e-06
633.8699999995445,8.625883e-06,633.8699999995445,5.389163e-05,633.8699999995445,2.376712e-05,633.8699999995445,7.448044e-06
633.8849999995444,8.553727e-06,633.8849999995444,5.421375e-05,633.8849999995444,2.452438e-05,633.8849999995444,7.510198e-06
633.8999999995444,8.465993e-06,633.8999999995444,5.353049e-05,633.8999999995444,2.452036e-05,633.8999999995444,7.47636e-06
633.9149999995444,8.58496e-06,633.9149999995444,5.160266e-05,633.9149999995444,2.394603e-05,633.9149999995444,7.60896e-06
633.9299999995444,8.397496e-06,633.9299999995444,5.334781e-05,633.9299999995444,2.360357e-05,633.9299999995444,7.597844e-06
633.9449999995444,8.243432e-06,633.9449999995444,5.73121e-05,633.9449999995444,2.389598e-05,633.9449999995444,7.770169e-06
633.9599999995444,8.086432e-06,633.9599999995444,6.087492e-05,633.9599999995444,2.167596e-05,633.9599999995444,7.616361e-06
633.9749999995444,8.234882e-06,633.9749999995444,6.629238e-05,633.9749999995444,2.267332e-05,633.9749999995444,7.52706e-06
633.9899999995444,8.5866e-06,633.9899999995444,6.765761e-05,633.9899999995444,2.32306e-05,633.9899999995444,8.103833e-06
634.0049999995443,8.938661e-06,634.0049999995443,6.886832e-05,634.0049999995443,2.289159e-05,634.0049999995443,7.972397e-06
634.0199999995443,8.296236e-06,634.0199999995443,7.022981e-05,634.0199999995443,2.578604e-05,634.0199999995443,8.221186e-06
634.0349999995443,8.233172e-06,634.0349999995443,7.001124e-05,634.0349999995443,2.583243e-05,634.0349999995443,8.779654e-06
634.0499999995443,8.243432e-06,634.0499999995443,7.076632e-05,634.0499999995443,2.581061e-05,634.0499999995443,9.12427e-06
634.0649999995443,8.110784e-06,634.0649999995443,7.339044e-05,634.0649999995443,2.575816e-05,634.0649999995443,9.330365e-06
634.0799999995443,8.193725e-06,634.0799999995443,7.809627e-05,634.0799999995443,2.5328e-05,634.0799999995443,9.477167e-06
634.0949999995443,8.940237e-06,634.0949999995443,8.853725e-05,634.0949999995443,2.516563e-05,634.0949999995443,9.623194e-06
634.1099999995442,8.853152e-06,634.1099999995442,0.0001050192,634.1099999995442,2.412304e-05,634.1099999995442,1.004434e-05
634.1249999995442,8.43766e-06,634.1249999995442,0.0001440296,634.1249999995442,2.466984e-05,634.1249999995442,1.093599e-05
634.1399999995442,8.430979e-06,634.1399999995442,0.000153398,634.1399999995442,2.469952e-05,634.1399999995442,1.156456e-05
634.1549999995442,8.439329e-06,634.1549999995442,0.0001596906,634.1549999995442,2.469495e-05,634.1549999995442,1.187111e-05
634.1699999995442,8.121197e-06,634.1699999995442,0.0001664675,634.1699999995442,2.559302e-05,634.1699999995442,1.350743e-05
634.1849999995442,8.005899e-06,634.1849999995442,0.0001714725,634.1849999995442,2.612578e-05,634.1849999995442,1.473827e-05
634.1999999995442,7.883556e-06,634.1999999995442,0.0001723616,634.1999999995442,3.060753e-05,634.1999999995442,1.572148e-05
634.2149999995441,7.691819e-06,634.2149999995441,0.0001721513,634.2149999995441,3.268969e-05,634.2149999995441,1.649028e-05
634.2299999995441,7.831566e-06,634.2299999995441,0.0001750066,634.2299999995441,4.773327e-05,634.2299999995441,1.750709e-05
634.2449999995441,7.768356e-06,634.2449999995441,0.0001747956,634.2449999995441,5.659756e-05,634.2449999995441,1.756733e-05
634.2599999995441,7.912094e-06,634.2599999995441,0.0001743596,634.2599999995441,6.439289e-05,634.2599999995441,1.762657e-05
634.2749999995441,8.24514e-06,634.2749999995441,0.0001739269,634.2749999995441,7.204077e-05,634.2749999995441,1.753844e-05
634.2899999995441,8.178238e-06,634.2899999995441,0.0001742358,634.2899999995441,8.821208e-05,634.2899999995441,1.772142e-05
634.3049999995441,9.254569e-06,634.3049999995441,0.0001742662,634.3049999995441,9.941649e-05,634.3049999995441,1.880586e-05
634.319999999544,1.238222e-05,634.319999999544,0.0001730804,634.319999999544,0.0001000942,634.319999999544,1.878787e-05
634.334999999544,1.348447e-05,634.334999999544,0.0001718738,634.334999999544,0.0001014083,634.334999999544,1.913481e-05
634.349999999544,1.434792e-05,634.349999999544,0.0001663514,634.349999999544,0.0001014941,634.349999999544,1.988146e-05
634.364999999544,1.473349e-05,634.364999999544,0.0001537999,634.364999999544,0.0001014669,634.364999999544,1.966417e-05
634.379999999544,1.489231e-05,634.379999999544,0.0001285454,634.379999999544,0.0001023386,634.379999999544,1.93085e-05
634.394999999544,1.559102e-05,634.394999999544,0.0001247329,634.394999999544,0.0001048915,634.394999999544,1.900406e-05
634.409999999544,1.586775e-05,634.409999999544,0.0001224804,634.409999999544,0.0001055167,634.409999999544,1.903739e-05
634.424999999544,1.620071e-05,634.424999999544,0.0001163245,634.424999999544,0.0001055031,634.424999999544,1.853348e-05
634.4399999995439,1.630472e-05,634.4399999995439,0.0001145929,634.4399999995439,0.0001047871,634.4399999995439,1.796614e-05
634.4549999995439,1.631249e-05,634.4549999995439,0.0001130274,634.4549999995439,0.0001047709,634.4549999995439,1.710581e-05
634.4699999995439,1.650821e-05,634.4699999995439,0.000110951,634.4699999995439,0.0001031851,634.4699999995439,1.731127e-05
634.4849999995439,1.649711e-05,634.4849999995439,0.0001085425,634.4849999995439,9.828946e-05,634.4849999995439,1.606713e-05
634.4999999995439,1.619984e-05,634.4999999995439,0.000109371,634.4999999995439,9.083203e-05,634.4999999995439,1.637283e-05
634.5149999995439,1.614671e-05,634.5149999995439,0.000111101,634.5149999995439,8.700972e-05,634.5149999995439,1.629175e-05
634.5299999995439,1.594038e-05,634.5299999995439,0.0001114926,634.5299999995439,7.198384e-05,634.5299999995439,1.627272e-05
634.5449999995438,1.582152e-05,634.5449999995438,0.0001141497,634.5449999995438,6.310886e-05,634.5449999995438,1.576532e-05
634.5599999995438,1.482784e-05,634.5599999995438,0.0001171928,634.5599999995438,4.587569e-05,634.5599999995438,1.404027e-05
