X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
377.2799999997778,5.103611e-05,377.2799999997778,1.075546e-05,377.2799999997778,3.010871e-05,377.2799999997778,1.034011e-05
377.29499999977776,5.06535e-05,377.29499999977776,1.042288e-05,377.29499999977776,2.989036e-05,377.29499999977776,1.014898e-05
377.30999999977774,5.034218e-05,377.30999999977774,1.038768e-05,377.30999999977774,2.969414e-05,377.30999999977774,9.68157e-06
377.32499999977773,4.905392e-05,377.32499999977773,8.798887e-06,377.32499999977773,2.975764e-05,377.32499999977773,1.034284e-05
377.3399999997777,4.806881e-05,377.3399999997777,7.644054e-06,377.3399999997777,2.295058e-05,377.3399999997777,1.085324e-05
377.3549999997777,4.522533e-05,377.3549999997777,7.809951e-06,377.3549999997777,2.26273e-05,377.3549999997777,1.075808e-05
377.3699999997777,4.296318e-05,377.3699999997777,7.940529e-06,377.3699999997777,2.231385e-05,377.3699999997777,1.083895e-05
377.3849999997777,4.361142e-05,377.3849999997777,8.976404e-06,377.3849999997777,2.733316e-05,377.3849999997777,1.095787e-05
377.39999999977766,3.877608e-05,377.39999999977766,1.796301e-05,377.39999999977766,3.73539e-05,377.39999999977766,1.11982e-05
377.41499999977765,4.135023e-05,377.41499999977765,2.004095e-05,377.41499999977765,4.109325e-05,377.41499999977765,1.176981e-05
377.42999999977764,4.126908e-05,377.42999999977764,3.50017e-05,377.42999999977764,4.07037e-05,377.42999999977764,1.088694e-05
377.4449999997776,4.100609e-05,377.4449999997776,4.27004e-05,377.4449999997776,4.960761e-05,377.4449999997776,1.153651e-05
377.4599999997776,4.168647e-05,377.4599999997776,4.311276e-05,377.4599999997776,5.107032e-05,377.4599999997776,1.150961e-05
377.4749999997776,4.391207e-05,377.4749999997776,4.355227e-05,377.4749999997776,5.138243e-05,377.4749999997776,1.150961e-05
377.4899999997776,5.269424e-05,377.4899999997776,4.650757e-05,377.4899999997776,5.208495e-05,377.4899999997776,1.184378e-05
377.50499999977757,5.330607e-05,377.50499999977757,4.965218e-05,377.50499999977757,5.220624e-05,377.50499999977757,1.154749e-05
377.51999999977755,5.356337e-05,377.51999999977755,4.99379e-05,377.51999999977755,5.226018e-05,377.51999999977755,1.147775e-05
377.53499999977754,5.352049e-05,377.53499999977754,5.009252e-05,377.53499999977754,5.223753e-05,377.53499999977754,1.15974e-05
377.5499999997775,5.328123e-05,377.5499999997775,5.01653e-05,377.5499999997775,5.224778e-05,377.5499999997775,1.15974e-05
377.5649999997775,5.368684e-05,377.5649999997775,5.045817e-05,377.5649999997775,5.234556e-05,377.5649999997775,1.156577e-05
377.5799999997775,5.577067e-05,377.5799999997775,5.059534e-05,377.5799999997775,5.23391e-05,377.5799999997775,1.032512e-05
377.5949999997775,5.591144e-05,377.5949999997775,5.116126e-05,377.5949999997775,5.20725e-05,377.5949999997775,1.026765e-05
377.6099999997775,5.525632e-05,377.6099999997775,5.168285e-05,377.6099999997775,5.189013e-05,377.6099999997775,9.949936e-06
377.62499999977746,5.263673e-05,377.62499999977746,5.163868e-05,377.62499999977746,5.089515e-05,377.62499999977746,1.003312e-05
377.63999999977744,5.172971e-05,377.63999999977744,5.13849e-05,377.63999999977744,4.738316e-05,377.63999999977744,1.018224e-05
377.65499999977743,5.047688e-05,377.65499999977743,4.918642e-05,377.65499999977743,3.642638e-05,377.65499999977743,1.004294e-05
377.6699999997774,4.389892e-05,377.6699999997774,4.749362e-05,377.6699999997774,3.610359e-05,377.6699999997774,9.094889e-06
377.6849999997774,4.341556e-05,377.6849999997774,3.667919e-05,377.6849999997774,3.509615e-05,377.6849999997774,8.578393e-06
377.6999999997774,4.221567e-05,377.6999999997774,3.087012e-05,377.6999999997774,1.914659e-05,377.6999999997774,8.023475e-06
377.7149999997774,4.278543e-05,377.7149999997774,3.171373e-05,377.7149999997774,1.658908e-05,377.7149999997774,8.103833e-06
377.72999999977736,4.069747e-05,377.72999999977736,3.214171e-05,377.72999999977736,1.493858e-05,377.72999999977736,8.012934e-06
377.74499999977735,3.002156e-05,377.74499999977735,3.170707e-05,377.74499999977735,1.352203e-05,377.74499999977735,7.699141e-06
377.75999999977734,3.000138e-05,377.75999999977734,2.891834e-05,377.75999999977734,1.338591e-05,377.75999999977734,7.777418e-06
377.7749999997773,2.992333e-05,377.7749999997773,3.133166e-05,377.7749999997773,1.321326e-05,377.7749999997773,7.735647e-06
377.7899999997773,2.987151e-05,377.7899999997773,3.327524e-05,377.7899999997773,1.309224e-05,377.7899999997773,7.786468e-06
377.8049999997773,2.982951e-05,377.8049999997773,3.306332e-05,377.8049999997773,1.307501e-05,377.8049999997773,7.607108e-06
377.8199999997773,2.525504e-05,377.8199999997773,3.266986e-05,377.8199999997773,1.284348e-05,377.8199999997773,7.555081e-06
377.83499999977727,2.455595e-05,377.83499999977727,3.245225e-05,377.83499999977727,1.278081e-05,377.83499999977727,7.623756e-06
377.84999999977725,2.379851e-05,377.84999999977725,3.160829e-05,377.84999999977725,1.270343e-05,377.84999999977725,7.667973e-06
377.86499999977724,2.292971e-05,377.86499999977724,3.101988e-05,377.86499999977724,1.174225e-05,377.86499999977724,7.682656e-06
377.8799999997772,2.178874e-05,377.8799999997772,3.083039e-05,377.8799999997772,1.086621e-05,377.8799999997772,7.345202e-06
377.8949999997772,2.170064e-05,377.8949999997772,2.969414e-05,377.8949999997772,1.054916e-05,377.8949999997772,6.701369e-06
377.9099999997772,2.159783e-05,377.9099999997772,2.899325e-05,377.9099999997772,9.576237e-06,377.9099999997772,6.642251e-06
377.9249999997772,2.128511e-05,377.9249999997772,2.792206e-05,377.9249999997772,9.18275e-06,377.9249999997772,6.466009e-06
377.93999999977717,2.078486e-05,377.93999999977717,2.791349e-05,377.93999999977717,7.845942e-06,377.93999999977717,6.093644e-06
377.95499999977716,1.877962e-05,377.95499999977716,2.713038e-05,377.95499999977716,7.737468e-06,377.95499999977716,6.093644e-06
377.96999999977714,1.432827e-05,377.96999999977714,2.559687e-05,377.96999999977714,7.610811e-06,377.96999999977714,5.912964e-06
377.98499999977713,1.383611e-05,377.98499999977713,2.354261e-05,377.98499999977713,6.633762e-06,377.98499999977713,5.584614e-06
377.9999999997771,9.971149e-06,377.9999999997771,1.827245e-05,377.9999999997771,6.373853e-06,377.9999999997771,5.275916e-06
378.0149999997771,5.043863e-06,378.0149999997771,1.72436e-05,378.0149999997771,6.139704e-06,378.0149999997771,5.140683e-06
378.0299999997771,4.720713e-06,378.0299999997771,1.209447e-05,378.0299999997771,5.758477e-06,378.0299999997771,4.663672e-06
378.0449999997771,4.687774e-06,378.0449999997771,9.236285e-06,378.0449999997771,5.758477e-06,378.0449999997771,4.702775e-06
378.05999999977706,5.113207e-06,378.05999999977706,9.784329e-06,378.05999999977706,4.970719e-06,378.05999999977706,4.453544e-06
378.07499999977705,6.260124e-06,378.07499999977705,9.459313e-06,378.07499999977705,4.856038e-06,378.07499999977705,4.494475e-06
378.08999999977704,6.667651e-06,378.08999999977704,9.105725e-06,378.08999999977704,4.765263e-06,378.08999999977704,4.299038e-06
378.104999999777,7.831566e-06,378.104999999777,8.990517e-06,378.104999999777,4.654602e-06,378.104999999777,4.256228e-06
378.119999999777,9.29406e-06,378.119999999777,9.099535e-06,378.119999999777,4.70577e-06,378.119999999777,4.162526e-06
378.134999999777,9.40555e-06,378.134999999777,9.524612e-06,378.134999999777,4.826943e-06,378.134999999777,4.135364e-06
378.149999999777,1.005976e-05,378.149999999777,1.145809e-05,378.149999999777,4.856038e-06,378.149999999777,4.20629e-06
378.16499999977697,1.050366e-05,378.16499999977697,1.28993e-05,378.16499999977697,4.970719e-06,378.16499999977697,4.216325e-06
378.17999999977695,1.060244e-05,378.17999999977695,1.358957e-05,378.17999999977695,5.587136e-06,378.17999999977695,4.312125e-06
378.19499999977694,1.083766e-05,378.19499999977694,1.471436e-05,378.19499999977694,6.340615e-06,378.19499999977694,4.135364e-06
378.2099999997769,1.137914e-05,378.2099999997769,1.800452e-05,378.2099999997769,6.171741e-06,378.2099999997769,4.087396e-06
378.2249999997769,1.147406e-05,378.2249999997769,2.020963e-05,378.2249999997769,6.178585e-06,378.2249999997769,4.285911e-06
378.2399999997769,1.198801e-05,378.2399999997769,2.101336e-05,378.2399999997769,6.387099e-06,378.2399999997769,4.469331e-06
378.2549999997769,1.226563e-05,378.2549999997769,2.333104e-05,378.2549999997769,6.644371e-06,378.2549999997769,4.956529e-06
378.26999999977687,1.240609e-05,378.26999999977687,2.954099e-05,378.26999999977687,6.834577e-06,378.26999999977687,4.947995e-06
378.28499999977686,1.258757e-05,378.28499999977686,3.604345e-05,378.28499999977686,6.824264e-06,378.28499999977686,5.091119e-06
378.29999999977684,1.264897e-05,378.29999999977684,3.665883e-05,378.29999999977684,6.844875e-06,378.29999999977684,5.257193e-06
378.31499999977683,1.191611e-05,378.31499999977683,4.464853e-05,378.31499999977683,6.842817e-06,378.31499999977683,5.275916e-06
378.3299999997768,1.174585e-05,378.3299999997768,5.983043e-05,378.3299999997768,6.826328e-06,378.3299999997768,5.230329e-06
378.3449999997768,1.155603e-05,378.3449999997768,6.237762e-05,378.3449999997768,6.867475e-06,378.3449999997768,5.200618e-06
378.3599999997768,1.034147e-05,378.3599999997768,6.594553e-05,378.3599999997768,7.037669e-06,378.3599999997768,5.189773e-06
378.3749999997768,9.558568e-06,378.3749999997768,6.934063e-05,378.3749999997768,7.194059e-06,378.3749999997768,5.115961e-06
378.38999999977676,9.741042e-06,378.38999999977676,6.991842e-05,378.38999999977676,7.075597e-06,378.38999999977676,5.060592e-06
378.40499999977675,9.145859e-06,378.40499999977675,6.975504e-05,378.40499999977675,7.12124e-06,378.40499999977675,5.102175e-06
378.41999999977673,9.281926e-06,378.41999999977673,6.959876e-05,378.41999999977673,6.987449e-06,378.41999999977673,5.066156e-06
378.4349999997767,9.526091e-06,378.4349999997767,6.971101e-05,378.4349999997767,6.000464e-06,378.4349999997767,5.007424e-06
378.4499999997767,9.020237e-06,378.4499999997767,6.953761e-05,378.4499999997767,5.528843e-06,378.4499999997767,5.071714e-06
378.4649999997767,8.856334e-06,378.4649999997767,6.864829e-05,378.4649999997767,6.971302e-06,378.4649999997767,5.110451e-06
378.4799999997767,8.43766e-06,378.4799999997767,6.861606e-05,378.4799999997767,9.37705e-06,378.4799999997767,4.890725e-06
378.49499999977667,8.323359e-06,378.49499999977667,6.845307e-05,378.49499999977667,9.662636e-06,378.49499999977667,4.982041e-06
378.50999999977665,8.781259e-06,378.50999999977665,6.724556e-05,378.50999999977665,9.39656e-06,378.50999999977665,4.593675e-06
378.52499999977664,9.615872e-06,378.52499999977664,6.399834e-05,378.52499999977664,9.355996e-06,378.52499999977664,4.645514e-06
378.5399999997766,9.683024e-06,378.5399999997766,6.309904e-05,378.5399999997766,9.359006e-06,378.5399999997766,4.69378e-06
378.5549999997766,9.637821e-06,378.5549999997766,6.747477e-05,378.5549999997766,9.598277e-06,378.5549999997766,4.500739e-06
378.5699999997766,9.722225e-06,378.5699999997766,6.006165e-05,378.5699999997766,9.975386e-06,378.5699999997766,4.415424e-06
378.5849999997766,9.583589e-06,378.5849999997766,4.661527e-05,378.5849999997766,1.063693e-05,378.5849999997766,4.405843e-06
378.59999999977657,9.982445e-06,378.59999999977657,4.439763e-05,378.59999999977657,1.073448e-05,378.59999999977657,4.38019e-06
378.61499999977656,1.02841e-05,378.61499999977656,4.099681e-05,378.61499999977656,1.057184e-05,378.61499999977656,4.29576e-06
378.62999999977654,1.045662e-05,378.62999999977654,3.590522e-05,378.62999999977654,1.043639e-05,378.62999999977654,4.4377e-06
378.64499999977653,1.107932e-05,378.64499999977653,3.531143e-05,378.64499999977653,1.056251e-05,378.64499999977653,4.506994e-06
378.6599999997765,1.112627e-05,378.6599999997765,3.523235e-05,378.6599999997765,1.070426e-05,378.6599999997765,4.48192e-06
378.6749999997765,1.096044e-05,378.6749999997765,3.512664e-05,378.6749999997765,1.099893e-05,378.6749999997765,4.47563e-06
378.6899999997765,1.097714e-05,378.6899999997765,3.473344e-05,378.6899999997765,1.100021e-05,378.6899999997765,4.370531e-06
378.7049999997765,1.107932e-05,378.7049999997765,3.437387e-05,378.7049999997765,1.105004e-05,378.7049999997765,4.341427e-06
378.71999999977646,1.136179e-05,378.71999999977646,3.422725e-05,378.71999999977646,9.121181e-06,378.71999999977646,4.376973e-06
378.73499999977645,1.129465e-05,378.73499999977645,3.450272e-05,378.73499999977645,8.166172e-06,378.73499999977645,4.383405e-06
378.74999999977643,1.114018e-05,378.74999999977643,3.449741e-05,378.74999999977643,7.865667e-06,378.74999999977643,4.077044e-06
378.7649999997764,9.627584e-06,378.7649999997764,3.46563e-05,378.7649999997764,7.869248e-06,378.7649999997764,4.135364e-06
378.7799999997764,9.725122e-06,378.7799999997764,3.261333e-05,378.7799999997764,7.894269e-06,378.7799999997764,3.950702e-06
378.7949999997764,9.876042e-06,378.7949999997764,2.694333e-05,378.7949999997764,8.181682e-06,378.7949999997764,3.947135e-06
378.8099999997764,9.985267e-06,378.8099999997764,1.432925e-05,378.8099999997764,7.799122e-06,378.8099999997764,3.904074e-06
378.82499999977637,1.032102e-05,378.82499999977637,1.42108e-05,378.82499999977637,6.466009e-06,378.82499999977637,3.96849e-06
378.83999999977635,1.071083e-05,378.83999999977635,1.412828e-05,378.83999999977635,6.298262e-06,378.83999999977635,3.922073e-06
378.85499999977634,1.059845e-05,378.85499999977634,1.338696e-05,378.85499999977634,6.155743e-06,378.85499999977634,3.936414e-06
378.8699999997763,1.016147e-05,378.8699999997763,1.31759e-05,378.8699999997763,6.06584e-06,378.8699999997763,3.943564e-06
378.8849999997763,9.502402e-06,378.8849999997763,1.317483e-05,378.8849999997763,6.208153e-06,378.8849999997763,3.816494e-06
378.8999999997763,9.167396e-06,378.8999999997763,1.30286e-05,378.8999999997763,6.005157e-06,378.8999999997763,3.760722e-06
378.9149999997763,9.63051e-06,378.9149999997763,1.299396e-05,378.9149999997763,5.726587e-06,378.9149999997763,3.719291e-06
378.92999999977627,9.414533e-06,378.92999999977627,1.287744e-05,378.92999999977627,5.243778e-06,378.92999999977627,3.78313e-06
378.94499999977626,9.515735e-06,378.94499999977626,1.260547e-05,378.94499999977626,5.302549e-06,378.94499999977626,3.775675e-06
378.95999999977624,9.624658e-06,378.95999999977624,1.267123e-05,378.95999999977624,5.176183e-06,378.95999999977624,3.842245e-06
378.97499999977623,9.928676e-06,378.97499999977623,1.215372e-05,378.97499999977623,5.307859e-06,378.97499999977623,3.760722e-06
378.9899999997762,1.034011e-05,378.9899999997762,1.08714e-05,378.9899999997762,5.227635e-06,378.9899999997762,3.753223e-06
379.0049999997762,1.038633e-05,379.0049999997762,1.061174e-05,379.0049999997762,5.222243e-06,379.0049999997762,3.741947e-06
379.0199999997762,1.034556e-05,379.0199999997762,9.962669e-06,379.0199999997762,5.162558e-06,379.0199999997762,3.654337e-06
379.0349999997762,1.017255e-05,379.0349999997762,9.915899e-06,379.0349999997762,4.788854e-06,379.0349999997762,3.548731e-06
379.04999999977616,1.032648e-05,379.04999999977616,9.962669e-06,379.04999999977616,4.780021e-06,379.04999999977616,3.472492e-06
379.06499999977615,1.060244e-05,379.06499999977615,9.601211e-06,379.06499999977615,4.847328e-06,379.06499999977615,3.512824e-06
379.07999999977613,1.043234e-05,379.07999999977613,9.272816e-06,379.07999999977613,4.675739e-06,379.07999999977613,3.468433e-06
379.0949999997761,1.02333e-05,379.0949999997761,8.570179e-06,379.0949999997761,4.434525e-06,379.0949999997761,3.464369e-06
379.1099999997761,1.003873e-05,379.1099999997761,8.545489e-06,379.1099999997761,4.510119e-06,379.1099999997761,3.464369e-06
379.1249999997761,1.008633e-05,379.1249999997761,8.729774e-06,379.1249999997761,4.431347e-06,379.1249999997761,3.419349e-06
379.1399999997761,1.010865e-05,379.1399999997761,8.677985e-06,379.1399999997761,4.35115e-06,379.1399999997761,3.431686e-06
379.15499999977607,9.937185e-06,379.15499999977607,9.017113e-06,379.15499999977607,4.440873e-06,379.15499999977607,3.406967e-06
379.16999999977605,9.807338e-06,379.16999999977605,9.040516e-06,379.16999999977605,4.469331e-06,379.16999999977605,3.419349e-06
379.18499999977604,9.369536e-06,379.18499999977604,8.929201e-06,379.18499999977604,4.431347e-06,379.18499999977604,3.352786e-06
379.199999999776,9.101082e-06,379.199999999776,8.794083e-06,379.199999999776,4.328428e-06,379.199999999776,3.237359e-06
379.214999999776,8.404203e-06,379.214999999776,8.550433e-06,379.214999999776,4.216325e-06,379.214999999776,3.233005e-06
379.229999999776,7.651422e-06,379.229999999776,8.147174e-06,379.229999999776,3.611685e-06,379.229999999776,3.314757e-06
379.244999999776,7.461272e-06,379.244999999776,8.145445e-06,379.244999999776,3.654337e-06,379.244999999776,3.40283e-06
379.25999999977597,7.394897e-06,379.25999999977597,7.849532e-06,379.25999999977597,3.715501e-06,379.25999999977597,3.427579e-06
379.27499999977596,7.142966e-06,379.27499999977596,7.59599e-06,379.27499999977596,3.669723e-06,379.27499999977596,3.492716e-06
379.28999999977594,6.625263e-06,379.28999999977594,6.431058e-06,379.28999999977594,3.488681e-06,379.28999999977594,3.496747e-06
379.30499999977593,5.814468e-06,379.30499999977593,6.307202e-06,379.30499999977593,3.528828e-06,379.30499999977593,3.516832e-06
379.3199999997759,5.696992e-06,379.3199999997759,6.251117e-06,379.3199999997759,3.464369e-06,379.3199999997759,3.504795e-06
379.3349999997759,5.162558e-06,379.3349999997759,6.203613e-06,379.3349999997759,3.512824e-06,379.3349999997759,3.669723e-06
379.3499999997759,4.847328e-06,379.3499999997759,5.872325e-06,379.3499999997759,3.443979e-06,379.3499999997759,3.65048e-06
379.3649999997759,4.48192e-06,379.3649999997759,5.929618e-06,379.3649999997759,3.472492e-06,379.3649999997759,3.677393e-06
379.37999999977586,4.444044e-06,379.37999999977586,5.56693e-06,379.37999999977586,3.476546e-06,379.37999999977586,3.685046e-06
379.39499999977585,3.922073e-06,379.39499999977585,5.639834e-06,379.39499999977585,3.468433e-06,379.39499999977585,3.681221e-06
379.40999999977583,3.607783e-06,379.40999999977583,5.318464e-06,379.40999999977583,3.532818e-06,379.40999999977583,3.685046e-06
379.4249999997758,3.427579e-06,379.4249999997758,5.425972e-06,379.4249999997758,3.456227e-06,379.4249999997758,3.635012e-06
379.4399999997758,3.40283e-06,379.4399999997758,5.639834e-06,379.4399999997758,3.40283e-06,379.4399999997758,3.692683e-06
379.4549999997758,3.149131e-06,379.4549999997758,5.812045e-06,379.4549999997758,3.67356e-06,379.4549999997758,3.67356e-06
379.4699999997758,2.940956e-06,379.4699999997758,5.857914e-06,379.4699999997758,3.688867e-06,379.4699999997758,3.947135e-06
379.48499999977577,2.897527e-06,379.48499999977577,5.920107e-06,379.48499999977577,3.677393e-06,379.48499999977577,3.842245e-06
379.49999999977575,2.858369e-06,379.49999999977575,5.879517e-06,379.49999999977575,3.580347e-06,379.49999999977575,3.73818e-06
379.51499999977574,2.843547e-06,379.51499999977574,5.931993e-06,379.51499999977574,3.638885e-06,379.51499999977574,3.83123e-06
379.5299999997757,2.887788e-06,379.5299999997757,5.924864e-06,379.5299999997757,3.623367e-06,379.5299999997757,3.786851e-06
379.5449999997757,2.887788e-06,379.5449999997757,5.960421e-06,379.5449999997757,3.627253e-06,379.5449999997757,3.78313e-06
379.5599999997757,2.843547e-06,379.5599999997757,6.026232e-06,379.5599999997757,3.646619e-06,379.5599999997757,3.756974e-06
379.5749999997757,2.783465e-06,379.5749999997757,6.144291e-06,379.5749999997757,3.700305e-06,379.5749999997757,3.681221e-06
379.58999999977567,2.843547e-06,379.58999999977567,6.302733e-06,379.58999999977567,3.947135e-06,379.58999999977567,3.67356e-06
379.60499999977566,2.853437e-06,379.60499999977566,5.699464e-06,379.60499999977566,3.922073e-06,379.60499999977566,3.700305e-06
379.61999999977564,2.823661e-06,379.61999999977564,5.733962e-06,379.61999999977564,4.11145e-06,379.61999999977564,3.79057e-06
379.63499999977563,2.763147e-06,379.63499999977563,5.604757e-06,379.63499999977563,4.152361e-06,379.63499999977563,3.749468e-06
379.6499999997756,2.74781e-06,379.6499999997756,5.165286e-06,379.6499999997756,4.042345e-06,379.6499999997756,3.83123e-06
379.6649999997756,2.788521e-06,379.6649999997756,5.055022e-06,379.6649999997756,4.189512e-06,379.6649999997756,3.878734e-06
379.6799999997756,2.696058e-06,379.6799999997756,4.82986e-06,379.6799999997756,4.494475e-06,379.6799999997756,3.834905e-06
379.6949999997756,2.722057e-06,379.6949999997756,4.753424e-06,379.6949999997756,4.777073e-06,379.6949999997756,3.809105e-06
379.70999999977556,2.742679e-06,379.70999999977556,4.83569e-06,379.70999999977556,4.726678e-06,379.70999999977556,3.900464e-06
379.72499999977555,2.828646e-06,379.72499999977555,5.425972e-06,379.72499999977555,5.187057e-06,379.72499999977555,3.73441e-06
379.73999999977553,2.803635e-06,379.73999999977553,5.342249e-06,379.73999999977553,5.61731e-06,379.73999999977553,3.812802e-06
379.7549999997755,2.716877e-06,379.7549999997755,5.275916e-06,379.7549999997755,5.760922e-06,379.7549999997755,3.756974e-06
379.7699999997755,2.627256e-06,379.7699999997755,5.355417e-06,379.7699999997755,5.746233e-06,379.7699999997755,3.669723e-06
379.7849999997755,2.578549e-06,379.7849999997755,5.500745e-06,379.7849999997755,5.746233e-06,379.7849999997755,3.611685e-06
379.7999999997755,2.659232e-06,379.7999999997755,1.068977e-05,379.7999999997755,5.758477e-06,379.7999999997755,3.627253e-06
379.81499999977547,2.711688e-06,379.81499999977547,7.582329e-05,379.81499999977547,5.931993e-06,379.81499999977547,3.54476e-06
379.82999999977545,2.696058e-06,379.82999999977545,9.899762e-05,379.82999999977545,5.972226e-06,379.82999999977545,3.57641e-06
379.84499999977544,2.627256e-06,379.84499999977544,0.0001132495,379.84499999977544,5.841057e-06,379.84499999977544,3.599965e-06
379.8599999997754,2.758045e-06,379.8599999997754,0.0001139319,379.8599999997754,5.81689e-06,379.8599999997754,3.59605e-06
379.8749999997754,2.803635e-06,379.8749999997754,0.0001156903,379.8749999997754,5.731505e-06,379.8749999997754,3.524834e-06
379.8899999997754,2.778399e-06,379.8899999997754,0.000117359,379.8899999997754,5.711809e-06,379.8899999997754,3.484641e-06
379.9049999997754,2.711688e-06,379.9049999997754,0.0001177661,379.9049999997754,5.696992e-06,379.9049999997754,3.419349e-06
379.91999999977537,2.675077e-06,379.91999999977537,0.0001177712,379.91999999977537,5.459618e-06,379.91999999977537,3.472492e-06
379.93499999977536,2.711688e-06,379.93499999977536,0.0001177703,379.93499999977536,4.979213e-06,379.93499999977536,3.552699e-06
379.94999999977534,2.768241e-06,379.94999999977534,0.0001177681,379.94999999977534,4.95937e-06,379.94999999977534,3.508812e-06
379.96499999977533,2.742679e-06,379.96499999977533,0.0001177645,379.96499999977533,4.950841e-06,379.96499999977533,3.488681e-06
379.9799999997753,2.696058e-06,379.9799999997753,0.000117771,379.9799999997753,4.447213e-06,379.9799999997753,3.419349e-06
379.9949999997753,2.742679e-06,379.9949999997753,0.0001177808,379.9949999997753,4.699779e-06,379.9949999997753,3.584279e-06
380.0099999997753,2.737538e-06,380.0099999997753,0.0001177821,380.0099999997753,8.207468e-06,380.0099999997753,3.615583e-06
380.0249999997753,3.548731e-06,380.0249999997753,0.000117779,380.0249999997753,8.703918e-06,380.0249999997753,3.631134e-06
380.03999999977526,4.506994e-06,380.03999999977526,0.0001177779,380.03999999977526,8.894426e-06,380.03999999977526,3.685046e-06
380.05499999977525,4.553636e-06,380.05499999977525,0.0001164674,380.05499999977525,8.938661e-06,380.05499999977525,3.90768e-06
380.06999999977523,6.455107e-06,380.06999999977523,8.590143e-05,380.06999999977523,8.907087e-06,380.06999999977523,3.914884e-06
380.0849999997752,6.559019e-06,380.0849999997752,4.830385e-05,380.0849999997752,8.92131e-06,380.0849999997752,4.042345e-06
380.0999999997752,6.686639e-06,380.0999999997752,2.685902e-05,380.0999999997752,8.922889e-06,380.0999999997752,4.308857e-06
380.1149999997752,6.640129e-06,380.1149999997752,2.55048e-05,380.1149999997752,8.949686e-06,380.1149999997752,4.279333e-06
380.1299999997752,6.654963e-06,380.1299999997752,1.787023e-05,380.1299999997752,9.020237e-06,380.1299999997752,4.29576e-06
380.14499999977517,6.671875e-06,380.14499999977517,8.640569e-06,380.14499999977517,9.028043e-06,380.14499999977517,4.285911e-06
380.15999999977515,6.688745e-06,380.15999999977515,5.381656e-06,380.15999999977515,9.018676e-06,380.15999999977515,4.531929e-06
380.17499999977514,6.69506e-06,380.17499999977514,5.323759e-06,380.17499999977514,8.999913e-06,380.17499999977514,4.702775e-06
380.1899999997751,6.697164e-06,380.1899999997751,5.310512e-06,380.1899999997751,9.007736e-06,380.1899999997751,4.648545e-06
380.2049999997751,6.697164e-06,380.2049999997751,6.580461e-06,380.2049999997751,9.017113e-06,380.2049999997751,4.896482e-06
380.2199999997751,6.684531e-06,380.2199999997751,6.809799e-06,380.2199999997751,8.98895e-06,380.2199999997751,4.838602e-06
380.2349999997751,6.690851e-06,380.2349999997751,6.50294e-06,380.2349999997751,8.932356e-06,380.2349999997751,4.768218e-06
380.24999999977507,6.705572e-06,380.24999999977507,6.699267e-06,380.24999999977507,6.251117e-06,380.24999999977507,4.803539e-06
380.26499999977506,6.697164e-06,380.26499999977506,6.705572e-06,380.26499999977506,4.753424e-06,380.26499999977506,4.858938e-06
380.27999999977504,5.872325e-06,380.27999999977504,6.879772e-06,380.27999999977504,4.021382e-06,380.27999999977504,4.913713e-06
380.29499999977503,5.662269e-06,380.29499999977503,6.934835e-06,380.29499999977503,3.922073e-06,380.29499999977503,4.856038e-06
380.309999999775,4.405843e-06,380.309999999775,7.019631e-06,380.309999999775,3.654337e-06,380.309999999775,4.809401e-06
380.324999999775,3.153601e-06,380.324999999775,7.417721e-06,380.324999999775,3.480596e-06,380.324999999775,4.785911e-06
380.339999999775,2.783465e-06,380.339999999775,7.532673e-06,380.339999999775,3.56062e-06,380.339999999775,4.469331e-06
380.354999999775,2.758045e-06,380.354999999775,7.558809e-06,380.354999999775,3.536803e-06,380.354999999775,4.409039e-06
380.36999999977496,2.783465e-06,380.36999999977496,8.355453e-06,380.36999999977496,3.335938e-06,380.36999999977496,4.450379e-06
380.38499999977495,2.696058e-06,380.38499999977495,8.930779e-06,380.38499999977495,3.135683e-06,380.38499999977495,4.485062e-06
380.39999999977493,2.706488e-06,380.39999999977493,8.673113e-06,380.39999999977493,3.153601e-06,380.39999999977493,4.376973e-06
380.4149999997749,2.711688e-06,380.4149999997749,8.795684e-06,380.4149999997749,3.180289e-06,380.4149999997749,4.11145e-06
380.4299999997749,2.637958e-06,380.4299999997749,9.280408e-06,380.4299999997749,3.144655e-06,380.4299999997749,4.11145e-06
380.4449999997749,2.611121e-06,380.4449999997749,9.468245e-06,380.4449999997749,3.126685e-06,380.4449999997749,4.035369e-06
380.4599999997749,2.584006e-06,380.4599999997749,9.23476e-06,380.4599999997749,3.189136e-06,380.4599999997749,3.856882e-06
380.47499999977487,2.637958e-06,380.47499999977487,9.245431e-06,380.47499999977487,3.131187e-06,380.47499999977487,3.911283e-06
380.48999999977485,2.562108e-06,380.48999999977485,1.062368e-05,380.48999999977485,3.140172e-06,380.48999999977485,3.922073e-06
380.50499999977484,2.562108e-06,380.50499999977484,1.118183e-05,380.50499999977484,3.025945e-06,380.50499999977484,3.827552e-06
380.5199999997748,2.57308e-06,380.5199999997748,1.114777e-05,380.5199999997748,2.983753e-06,380.5199999997748,3.584279e-06
380.5349999997748,2.605721e-06,380.5349999997748,1.096172e-05,380.5349999997748,2.912075e-06,380.5349999997748,3.696496e-06
