X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
205.1399999999343,1.215256e-05,205.1399999999343,6.924997e-05,205.1399999999343,4.997907e-05,205.1399999999343,4.472482e-06
205.1549999999343,1.230119e-05,205.1549999999343,6.786654e-05,205.1549999999343,5.133553e-05,205.1549999999343,4.584466e-06
205.16999999993428,1.244464e-05,205.16999999993428,6.603006e-05,205.16999999993428,5.04498e-05,205.16999999993428,4.581393e-06
205.18499999993426,1.218613e-05,205.18499999993426,6.288816e-05,205.18499999993426,4.957012e-05,205.18499999993426,4.503868e-06
205.19999999993425,1.176143e-05,205.19999999993425,6.225352e-05,205.19999999993425,4.948679e-05,205.19999999993425,4.741556e-06
205.21499999993424,1.095787e-05,205.21499999993424,6.520592e-05,205.21499999993424,4.81309e-05,205.21499999993424,5.015856e-06
205.22999999993422,1.070426e-05,205.22999999993422,6.364917e-05,205.22999999993422,4.789207e-05,205.22999999993422,5.029879e-06
205.2449999999342,1.075284e-05,205.2449999999342,6.508786e-05,205.2449999999342,4.851337e-05,205.2449999999342,4.996159e-06
205.2599999999342,1.096943e-05,205.2599999999342,6.461433e-05,205.2599999999342,5.032427e-05,205.2599999999342,5.113207e-06
205.27499999993418,1.095787e-05,205.27499999993418,6.344368e-05,205.27499999993418,4.822125e-05,205.27499999993418,5.415577e-06
205.28999999993417,1.052777e-05,205.28999999993417,6.731298e-05,205.28999999993417,4.884384e-05,205.28999999993417,5.513535e-06
205.30499999993415,1.066206e-05,205.30499999993415,6.962831e-05,205.30499999993415,5.100988e-05,205.30499999993415,5.433755e-06
205.31999999993414,9.992318e-06,205.31999999993414,7.632436e-05,205.31999999993414,5.124353e-05,205.31999999993414,5.523745e-06
205.33499999993413,9.714977e-06,205.33499999993413,8.269143e-05,205.33499999993413,4.968649e-05,205.33499999993413,5.444114e-06
205.3499999999341,9.890295e-06,205.3499999999341,8.383074e-05,205.3499999999341,4.826242e-05,205.3499999999341,5.420777e-06
205.3649999999341,9.986677e-06,205.3649999999341,8.840191e-05,205.3649999999341,4.868004e-05,205.3649999999341,5.446701e-06
205.37999999993409,9.866052e-06,205.37999999993409,8.884998e-05,205.37999999993409,5.06699e-05,205.37999999993409,5.594695e-06
205.39499999993407,9.607078e-06,205.39499999993407,9.073629e-05,205.39499999993407,5.000443e-05,205.39499999993407,5.647323e-06
205.40999999993406,9.330365e-06,205.40999999993406,9.281198e-05,205.40999999993406,4.748917e-05,205.40999999993406,5.56946e-06
205.42499999993404,9.343943e-06,205.42499999993404,9.224762e-05,205.42499999993404,4.716414e-05,205.42499999993404,5.826569e-06
205.43999999993403,8.873813e-06,205.43999999993403,9.579237e-05,205.43999999993403,4.736234e-05,205.43999999993403,5.807196e-06
205.45499999993402,8.790878e-06,205.45499999993402,9.775399e-05,205.45499999993402,4.994382e-05,205.45499999993402,5.639834e-06
205.469999999934,8.902342e-06,205.469999999934,9.716036e-05,205.469999999934,4.973212e-05,205.469999999934,5.457037e-06
205.484999999934,8.733001e-06,205.484999999934,9.640875e-05,205.484999999934,4.911735e-05,205.484999999934,5.571988e-06
205.49999999993398,9.198077e-06,205.49999999993398,9.634897e-05,205.49999999993398,4.81622e-05,205.49999999993398,5.230329e-06
205.51499999993396,9.475681e-06,205.51499999993396,9.390861e-05,205.51499999993396,4.6761e-05,205.51499999993396,5.257193e-06
205.52999999993395,9.690296e-06,205.52999999993395,9.291498e-05,205.52999999993395,4.688735e-05,205.52999999993395,5.074491e-06
205.54499999993394,9.739596e-06,205.54499999993394,9.050826e-05,205.54499999993394,4.625183e-05,205.54499999993394,4.936594e-06
205.55999999993392,9.927257e-06,205.55999999993392,8.76734e-05,205.55999999993392,4.395119e-05,205.55999999993392,4.858938e-06
205.5749999999339,9.911636e-06,205.5749999999339,8.133019e-05,205.5749999999339,4.341751e-05,205.5749999999339,4.942298e-06
205.5899999999339,9.983855e-06,205.5899999999339,7.504212e-05,205.5899999999339,4.217728e-05,205.5899999999339,5.018664e-06
205.60499999993388,1.01337e-05,205.60499999993388,6.99577e-05,205.60499999993388,4.305783e-05,205.60499999993388,5.135199e-06
205.61999999993387,1.023468e-05,205.61999999993387,6.759762e-05,205.61999999993387,4.095177e-05,205.61999999993387,4.953686e-06
205.63499999993385,1.056651e-05,205.63499999993385,6.677025e-05,205.63499999993385,4.400884e-05,205.63499999993385,4.93374e-06
205.64999999993384,1.087917e-05,205.64999999993384,6.653502e-05,205.64999999993384,4.441571e-05,205.64999999993384,5.038274e-06
205.66499999993383,1.168814e-05,205.66499999993383,6.445695e-05,205.66499999993383,4.542827e-05,205.66499999993383,5.096651e-06
205.6799999999338,1.174105e-05,205.6799999999338,6.158535e-05,205.6799999999338,4.546391e-05,205.6799999999338,4.867628e-06
205.6949999999338,1.177101e-05,205.6949999999338,5.637936e-05,205.6949999999338,4.393228e-05,205.6949999999338,4.873412e-06
205.70999999993379,1.170139e-05,205.70999999993379,5.567613e-05,205.70999999993379,4.171687e-05,205.70999999993379,4.945147e-06
205.72499999993377,1.196213e-05,205.72499999993377,5.438134e-05,205.72499999993377,4.13366e-05,205.72499999993377,5.113207e-06
205.73999999993376,1.278522e-05,205.73999999993376,5.35039e-05,205.73999999993376,4.087017e-05,205.73999999993376,5.077266e-06
205.75499999993374,1.229546e-05,205.75499999993374,5.369576e-05,205.75499999993374,4.153548e-05,205.75499999993374,5.063375e-06
205.76999999993373,1.231492e-05,205.76999999993373,5.427477e-05,205.76999999993373,4.225936e-05,205.76999999993373,4.996159e-06
205.78499999993372,1.281054e-05,205.78499999993372,5.378697e-05,205.78499999993372,4.241242e-05,205.78499999993372,4.928026e-06
205.7999999999337,1.299071e-05,205.7999999999337,5.4281e-05,205.7999999999337,4.441318e-05,205.7999999999337,5.052234e-06
205.8149999999337,1.316199e-05,205.8149999999337,5.304009e-05,205.8149999999337,4.389217e-05,205.8149999999337,5.08004e-06
205.82999999993368,1.324627e-05,205.82999999993368,5.398435e-05,205.82999999993368,4.556388e-05,205.82999999993368,5.032679e-06
205.84499999993366,1.316734e-05,205.84499999993366,5.412741e-05,205.84499999993366,4.581331e-05,205.84499999993366,5.007424e-06
205.85999999993365,1.315557e-05,205.85999999993365,5.729391e-05,205.85999999993365,4.659139e-05,205.85999999993365,4.984868e-06
205.87499999993364,1.292221e-05,205.87499999993364,5.846529e-05,205.87499999993364,4.643118e-05,205.87499999993364,5.041069e-06
205.88999999993362,1.350848e-05,205.88999999993362,5.695533e-05,205.88999999993362,4.371788e-05,205.88999999993362,4.945147e-06
205.9049999999336,1.331733e-05,205.9049999999336,6.362571e-05,205.9049999999336,4.183758e-05,205.9049999999336,5.091119e-06
205.9199999999336,1.301021e-05,205.9199999999336,6.423365e-05,205.9199999999336,4.420717e-05,205.9199999999336,5.082812e-06
205.93499999993358,1.287525e-05,205.93499999993358,6.456024e-05,205.93499999993358,5.014565e-05,205.93499999993358,5.428567e-06
205.94999999993357,1.307178e-05,205.94999999993357,6.653312e-05,205.94999999993357,4.989331e-05,205.94999999993357,5.363302e-06
205.96499999993355,1.304589e-05,205.96499999993355,6.643226e-05,205.96499999993355,5.006777e-05,205.96499999993355,5.352786e-06
205.97999999993354,1.283032e-05,205.97999999993354,6.675041e-05,205.97999999993354,5.055049e-05,205.97999999993354,5.275916e-06
205.99499999993353,1.170741e-05,205.99499999993353,6.875819e-05,205.99499999993353,5.046096e-05,205.99499999993353,5.368553e-06
206.0099999999335,1.216762e-05,206.0099999999335,7.008103e-05,206.0099999999335,5.046794e-05,206.0099999999335,5.433755e-06
206.0249999999335,1.232635e-05,206.0249999999335,7.199539e-05,206.0249999999335,5.15248e-05,206.0249999999335,5.599728e-06
206.03999999993349,1.163862e-05,206.03999999993349,7.162699e-05,206.03999999993349,5.013581e-05,206.03999999993349,5.614802e-06
206.05499999993347,1.153773e-05,206.05499999993347,7.125452e-05,206.05499999993347,4.958518e-05,206.05499999993347,5.533936e-06
206.06999999993346,1.130088e-05,206.06999999993346,7.297273e-05,206.06999999993346,4.866586e-05,206.06999999993346,5.556798e-06
206.08499999993344,1.161682e-05,206.08499999993344,7.155695e-05,206.08499999993344,4.840785e-05,206.08499999993344,5.579567e-06
206.09999999993343,1.145071e-05,206.09999999993343,7.415955e-05,206.09999999993343,4.902175e-05,206.09999999993343,5.647323e-06
206.11499999993342,1.17734e-05,206.11499999993342,7.464348e-05,206.11499999993342,4.935424e-05,206.11499999993342,5.604757e-06
206.1299999999334,1.147161e-05,206.1299999999334,8.243448e-05,206.1299999999334,5.18608e-05,206.1299999999334,5.692045e-06
206.1449999999334,1.103218e-05,206.1449999999334,8.293604e-05,206.1449999999334,5.193246e-05,206.1449999999334,5.632336e-06
206.15999999993338,1.081163e-05,206.15999999993338,8.076531e-05,206.15999999993338,5.307647e-05,206.15999999993338,5.451871e-06
206.17499999993336,1.078423e-05,206.17499999993336,8.163809e-05,206.17499999993336,5.381865e-05,206.17499999993336,5.405162e-06
206.18999999993335,1.066866e-05,206.18999999993335,8.149923e-05,206.18999999993335,4.949646e-05,206.18999999993335,5.093886e-06
206.20499999993334,1.068582e-05,206.20499999993334,7.862407e-05,206.20499999993334,4.946828e-05,206.20499999993334,5.046655e-06
206.21999999993332,1.094114e-05,206.21999999993332,7.953539e-05,206.21999999993332,4.981759e-05,206.21999999993332,5.038274e-06
206.2349999999333,1.116418e-05,206.2349999999333,7.809266e-05,206.2349999999333,5.008381e-05,206.2349999999333,4.996159e-06
206.2499999999333,1.104494e-05,206.2499999999333,7.703933e-05,206.2499999999333,4.967459e-05,206.2499999999333,5.007424e-06
206.26499999993328,1.088176e-05,206.26499999993328,7.551519e-05,206.26499999993328,5.026265e-05,206.26499999993328,5.063375e-06
206.27999999993327,1.047546e-05,206.27999999993327,9.056691e-05,206.27999999993327,4.833417e-05,206.27999999993327,5.197909e-06
206.29499999993325,1.059712e-05,206.29499999993325,9.197924e-05,206.29499999993325,4.895273e-05,206.29499999993325,5.197909e-06
206.30999999993324,1.045931e-05,206.30999999993324,9.284764e-05,206.30999999993324,4.864675e-05,206.30999999993324,5.178904e-06
206.32499999993323,1.037955e-05,206.32499999993323,9.342706e-05,206.32499999993323,4.888161e-05,206.32499999993323,5.238403e-06
206.3399999999332,1.040801e-05,206.3399999999332,9.471799e-05,206.3399999999332,4.947112e-05,206.3399999999332,5.187057e-06
206.3549999999332,1.003592e-05,206.3549999999332,9.1946e-05,206.3549999999332,4.771319e-05,206.3549999999332,5.113207e-06
206.36999999993319,1.002469e-05,206.36999999993319,9.529551e-05,206.36999999993319,4.668503e-05,206.36999999993319,5.018664e-06
206.38499999993317,1.000077e-05,206.38499999993317,8.773652e-05,206.38499999993317,4.445059e-05,206.38499999993317,5.052234e-06
206.39999999993316,1.016424e-05,206.39999999993316,8.547994e-05,206.39999999993316,4.356003e-05,206.39999999993316,5.071714e-06
206.41499999993314,1.026079e-05,206.41499999993314,8.460884e-05,206.41499999993314,4.250167e-05,206.41499999993314,5.110451e-06
206.42999999993313,1.03809e-05,206.42999999993313,8.429843e-05,206.42999999993313,4.203912e-05,206.42999999993313,5.126963e-06
206.44499999993312,1.039446e-05,206.44499999993312,8.505519e-05,206.44499999993312,4.24506e-05,206.44499999993312,5.126963e-06
206.4599999999331,1.002188e-05,206.4599999999331,8.705293e-05,206.4599999999331,4.216759e-05,206.4599999999331,5.121465e-06
206.4749999999331,1.034147e-05,206.4749999999331,8.649107e-05,206.4749999999331,4.584712e-05,206.4749999999331,5.200618e-06
206.48999999993308,1.051439e-05,206.48999999993308,8.729613e-05,206.48999999993308,4.606139e-05,206.48999999993308,5.227635e-06
206.50499999993306,1.099252e-05,206.50499999993306,8.681035e-05,206.50499999993306,4.664216e-05,206.50499999993306,5.350154e-06
206.51999999993305,1.100277e-05,206.51999999993305,8.509427e-05,206.51999999993305,4.806383e-05,206.51999999993305,5.368553e-06
206.53499999993304,1.154383e-05,206.53499999993304,7.588772e-05,206.53499999993304,4.75769e-05,206.53499999993304,5.187057e-06
206.54999999993302,1.146547e-05,206.54999999993302,7.387159e-05,206.54999999993302,4.796525e-05,206.54999999993302,5.2679e-06
206.564999999933,1.222768e-05,206.564999999933,7.410729e-05,206.564999999933,4.829014e-05,206.564999999933,5.299891e-06
206.579999999933,1.305237e-05,206.579999999933,7.289529e-05,206.579999999933,4.789913e-05,206.579999999933,5.249148e-06
206.59499999993298,1.425138e-05,206.59499999993298,7.351451e-05,206.59499999993298,4.874626e-05,206.59499999993298,5.181623e-06
206.60999999993297,1.424446e-05,206.60999999993297,7.240064e-05,206.60999999993297,4.829189e-05,206.60999999993297,5.334332e-06
206.62499999993295,1.412529e-05,206.62499999993295,7.14269e-05,206.62499999993295,5.07077e-05,206.62499999993295,5.438937e-06
206.63999999993294,1.438224e-05,206.63999999993294,7.143104e-05,206.63999999993294,5.082563e-05,206.63999999993294,5.490492e-06
206.65499999993293,1.454295e-05,206.65499999993293,7.601218e-05,206.65499999993293,5.065433e-05,206.65499999993293,5.692045e-06
206.6699999999329,1.436852e-05,206.6699999999329,7.578704e-05,206.6699999999329,5.363302e-05,206.6699999999329,5.619817e-06
206.6849999999329,1.451872e-05,206.6849999999329,7.776784e-05,206.6849999999329,5.38668e-05,206.6849999999329,5.604757e-06
206.69999999993288,1.454973e-05,206.69999999993288,7.990329e-05,206.69999999993288,5.454455e-05,206.69999999993288,5.667242e-06
206.71499999993287,1.50082e-05,206.71499999993287,7.850555e-05,206.71499999993287,5.583454e-05,206.71499999993287,5.561867e-06
206.72999999993286,1.455167e-05,206.72999999993286,7.567376e-05,206.72999999993286,5.228928e-05,206.72999999993286,5.602244e-06
206.74499999993284,1.431352e-05,206.74499999993284,7.513555e-05,206.74499999993284,5.155513e-05,206.74499999993284,5.544109e-06
206.75999999993283,1.382899e-05,206.75999999993283,7.655122e-05,206.75999999993283,5.277304e-05,206.75999999993283,5.28392e-06
206.77499999993282,1.352203e-05,206.77499999993282,7.571396e-05,206.77499999993282,5.147365e-05,206.77499999993282,5.358047e-06
206.7899999999328,1.345519e-05,206.7899999999328,7.669755e-05,206.7899999999328,5.32532e-05,206.7899999999328,5.323759e-06
206.8049999999328,1.346042e-05,206.8049999999328,7.838685e-05,206.8049999999328,5.228982e-05,206.8049999999328,5.2679e-06
206.81999999993278,1.323883e-05,206.81999999993278,7.878908e-05,206.81999999993278,5.209739e-05,206.81999999993278,5.176183e-06
206.83499999993276,1.240041e-05,206.83499999993276,7.790755e-05,206.83499999993276,5.127513e-05,206.83499999993276,5.162558e-06
206.84999999993275,1.256517e-05,206.84999999993275,8.161513e-05,206.84999999993275,5.285839e-05,206.84999999993275,5.270573e-06
206.86499999993273,1.244916e-05,206.86499999993273,8.106632e-05,206.86499999993273,5.331427e-05,206.86499999993273,5.096651e-06
206.87999999993272,1.240041e-05,206.87999999993272,7.82534e-05,206.87999999993272,5.06938e-05,206.87999999993272,5.132455e-06
206.8949999999327,1.173865e-05,206.8949999999327,7.769553e-05,206.8949999999327,4.981561e-05,206.8949999999327,4.708762e-06
206.9099999999327,1.171583e-05,206.9099999999327,7.515954e-05,206.9099999999327,5.009787e-05,206.9099999999327,4.684768e-06
206.92499999993268,1.147161e-05,206.92499999993268,7.258834e-05,206.92499999993268,4.559757e-05,206.92499999993268,4.741556e-06
206.93999999993267,1.185686e-05,206.93999999993267,7.192688e-05,206.93999999993267,4.445407e-05,206.93999999993267,4.768218e-06
206.95499999993265,1.225759e-05,206.95499999993265,7.129148e-05,206.95499999993265,4.295957e-05,206.95499999993265,4.696781e-06
206.96999999993264,1.164104e-05,206.96999999993264,7.212305e-05,206.96999999993264,4.339674e-05,206.96999999993264,4.774123e-06
206.98499999993263,1.185567e-05,206.98499999993263,7.343208e-05,206.98499999993263,4.393035e-05,206.98499999993263,4.4218e-06
206.9999999999326,1.173745e-05,206.9999999999326,7.295942e-05,206.9999999999326,4.285681e-05,206.9999999999326,4.456705e-06
207.0149999999326,1.235489e-05,207.0149999999326,7.679502e-05,207.0149999999326,4.539073e-05,207.0149999999326,4.503868e-06
207.02999999993258,1.249322e-05,207.02999999993258,7.860973e-05,207.02999999993258,4.360722e-05,207.02999999993258,4.651575e-06
207.04499999993257,1.303833e-05,207.04499999993257,7.627155e-05,207.04499999993257,4.171518e-05,207.04499999993257,4.771172e-06
207.05999999993256,1.309332e-05,207.05999999993256,7.56138e-05,207.05999999993256,5.761925e-05,207.05999999993256,4.850233e-06
207.07499999993254,1.271008e-05,207.07499999993254,7.452808e-05,207.07499999993254,5.820909e-05,207.07499999993254,4.899358e-06
207.08999999993253,1.284129e-05,207.08999999993253,7.364222e-05,207.08999999993253,6.074264e-05,207.08999999993253,4.945147e-06
207.10499999993252,1.274439e-05,207.10499999993252,7.917522e-05,207.10499999993252,5.954793e-05,207.10499999993252,5.148897e-06
207.1199999999325,1.282043e-05,207.1199999999325,9.162124e-05,207.1199999999325,6.08446e-05,207.1199999999325,5.334332e-06
207.1349999999325,1.278522e-05,207.1349999999325,9.36898e-05,207.1349999999325,6.431868e-05,207.1349999999325,5.405162e-06
207.14999999993248,1.301129e-05,207.14999999993248,9.968761e-05,207.14999999993248,6.432459e-05,207.14999999993248,5.464775e-06
207.16499999993246,1.31395e-05,207.16499999993246,0.0001041001,207.16499999993246,6.516054e-05,207.16499999993246,5.561867e-06
207.17999999993245,1.309224e-05,207.17999999993245,0.000105725,207.17999999993245,6.561703e-05,207.17999999993245,5.541568e-06
207.19499999993243,1.240155e-05,207.19499999993243,0.0001055489,207.19499999993243,6.54399e-05,207.19499999993243,5.721665e-06
207.20999999993242,1.235261e-05,207.20999999993242,0.0001054552,207.20999999993242,6.606313e-05,207.20999999993242,5.624828e-06
207.2249999999324,1.279183e-05,207.2249999999324,0.0001050991,207.2249999999324,6.566017e-05,207.2249999999324,5.731505e-06
207.2399999999324,1.271673e-05,207.2399999999324,0.0001043085,207.2399999999324,6.652867e-05,207.2399999999324,5.738873e-06
207.25499999993238,1.294617e-05,207.25499999993238,0.0001019377,207.25499999993238,6.607847e-05,207.25499999993238,5.687093e-06
207.26999999993237,1.242651e-05,207.26999999993237,9.98116e-05,207.26999999993237,6.64577e-05,207.26999999993237,5.536481e-06
207.28499999993235,1.24729e-05,207.28499999993235,9.827799e-05,207.28499999993235,6.693082e-05,207.28499999993235,5.454455e-06
207.29999999993234,1.214793e-05,207.29999999993234,9.937355e-05,207.29999999993234,6.794039e-05,207.29999999993234,5.402556e-06
207.31499999993233,1.155237e-05,207.31499999993233,9.850477e-05,207.31499999993233,5.866325e-05,207.31499999993233,5.392116e-06
207.3299999999323,1.145932e-05,207.3299999999323,9.756604e-05,207.3299999999323,6.103946e-05,207.3299999999323,5.444114e-06
207.3449999999323,1.003733e-05,207.3449999999323,9.582207e-05,207.3449999999323,5.837004e-05,207.3449999999323,5.286585e-06
207.35999999993228,1.031556e-05,207.35999999993228,8.586814e-05,207.35999999993228,5.866997e-05,207.35999999993228,5.001795e-06
207.37499999993227,1.06779e-05,207.37499999993227,7.925151e-05,207.37499999993227,5.406752e-05,207.37499999993227,4.962209e-06
207.38999999993226,1.080642e-05,207.38999999993226,7.898372e-05,207.38999999993226,5.389033e-05,207.38999999993226,4.919443e-06
207.40499999993224,1.215488e-05,207.40499999993224,7.047629e-05,207.40499999993224,5.68293e-05,207.40499999993224,4.867628e-06
207.41999999993223,1.232178e-05,207.41999999993223,6.615922e-05,207.41999999993223,5.609882e-05,207.41999999993223,4.774123e-06
207.43499999993222,1.248983e-05,207.43499999993222,6.343346e-05,207.43499999993222,5.750717e-05,207.43499999993222,4.791795e-06
207.4499999999322,1.25225e-05,207.4499999999322,6.396003e-05,207.4499999999322,6.226144e-05,207.4499999999322,4.702775e-06
207.4649999999322,1.258757e-05,207.4649999999322,6.824326e-05,207.4649999999322,6.66894e-05,207.4649999999322,5.052234e-06
207.47999999993218,1.233207e-05,207.47999999993218,6.909295e-05,207.47999999993218,6.86175e-05,207.47999999993218,4.993339e-06
207.49499999993216,1.239246e-05,207.49499999993216,6.932946e-05,207.49499999993216,6.766594e-05,207.49499999993216,5.140683e-06
207.50999999993215,1.256629e-05,207.50999999993215,7.173665e-05,207.50999999993215,6.716151e-05,207.50999999993215,5.137942e-06
207.52499999993213,1.283471e-05,207.52499999993213,7.286823e-05,207.52499999993213,6.849463e-05,207.52499999993213,5.428567e-06
207.53999999993212,1.280394e-05,207.53999999993212,7.530372e-05,207.53999999993212,7.201026e-05,207.53999999993212,5.407768e-06
207.5549999999321,1.276868e-05,207.5549999999321,7.752709e-05,207.5549999999321,7.01387e-05,207.5549999999321,5.373798e-06
207.5699999999321,1.291349e-05,207.5699999999321,7.967996e-05,207.5699999999321,8.378654e-05,207.5699999999321,5.415577e-06
207.58499999993208,1.308255e-05,207.58499999993208,8.458286e-05,207.58499999993208,9.464301e-05,207.58499999993208,5.286585e-06
207.59999999993207,1.307394e-05,207.59999999993207,8.889594e-05,207.59999999993207,9.970061e-05,207.59999999993207,5.305204e-06
207.61499999993205,1.248419e-05,207.61499999993205,8.582892e-05,207.61499999993205,0.0001169985,207.61499999993205,5.14616e-06
207.62999999993204,1.428692e-05,207.62999999993204,8.649107e-05,207.62999999993204,0.0001229105,207.62999999993204,5.088352e-06
207.64499999993203,1.487811e-05,207.64499999993203,9.080225e-05,207.64499999993203,0.0001244293,207.64499999993203,5.077266e-06
207.659999999932,1.450221e-05,207.659999999932,8.874496e-05,207.659999999932,0.0001288822,207.659999999932,5.068936e-06
207.674999999932,1.518178e-05,207.674999999932,9.012113e-05,207.674999999932,0.0001361549,207.674999999932,5.132455e-06
207.68999999993198,1.612402e-05,207.68999999993198,9.003544e-05,207.68999999993198,0.0001595854,207.68999999993198,4.990517e-06
207.70499999993197,1.637971e-05,207.70499999993197,8.958905e-05,207.70499999993197,0.0001843925,207.70499999993197,4.708762e-06
207.71999999993196,1.645522e-05,207.71999999993196,9.065786e-05,207.71999999993196,0.0002091317,207.71999999993196,4.723696e-06
207.73499999993194,1.722153e-05,207.73499999993194,9.168164e-05,207.73499999993194,0.0002156509,207.73499999993194,4.612038e-06
207.74999999993193,1.817816e-05,207.74999999993193,9.747446e-05,207.74999999993193,0.0002161481,207.74999999993193,4.788854e-06
207.76499999993192,1.835169e-05,207.76499999993192,0.000126808,207.76499999993192,0.0002204321,207.76499999993192,4.841512e-06
207.7799999999319,1.832557e-05,207.7799999999319,0.0001464891,207.7799999999319,0.0002456322,207.7799999999319,5.018664e-06
207.7949999999319,1.976919e-05,207.7949999999319,0.0001540556,207.7949999999319,0.0002563695,207.7949999999319,5.302549e-06
207.80999999993188,2.018034e-05,207.80999999993188,0.0001819319,207.80999999993188,0.000259745,207.80999999993188,5.649817e-06
207.82499999993186,2.011251e-05,207.82499999993186,0.0001980738,207.82499999993186,0.0002585754,207.82499999993186,6.11211e-06
207.83999999993185,2.061405e-05,207.83999999993185,0.0001969732,207.83999999993185,0.0002611273,207.83999999993185,6.183143e-06
207.85499999993183,2.078893e-05,207.85499999993183,0.0001954082,207.85499999993183,0.0002645217,207.85499999993183,6.282586e-06
207.86999999993182,2.017685e-05,207.86999999993182,0.0001991765,207.86999999993182,0.000266564,207.86999999993182,6.846933e-06
207.8849999999318,2.055451e-05,207.8849999999318,0.0001987192,207.8849999999318,0.000266548,207.8849999999318,6.997522e-06
207.8999999999318,2.081737e-05,207.8999999999318,0.0001972346,207.8999999999318,0.000283534,207.8999999999318,7.099447e-06
207.91499999993178,2.016288e-05,207.91499999993178,0.0001973345,207.91499999993178,0.000284264,207.91499999993178,7.043671e-06
207.92999999993177,2.062634e-05,207.92999999993177,0.0001968742,207.92999999993177,0.0002793659,207.92999999993177,7.095478e-06
207.94499999993175,2.088627e-05,207.94499999993175,0.0001987446,207.94499999993175,0.0002655234,207.94499999993175,7.184261e-06
207.95999999993174,2.060243e-05,207.95999999993174,0.0002050568,207.95999999993174,0.0002393236,207.95999999993174,7.370092e-06
207.97499999993173,2.06359e-05,207.97499999993173,0.0002051675,207.97499999993173,0.0002273096,207.97499999993173,7.358615e-06
207.9899999999317,2.000577e-05,207.9899999999317,0.0002044326,207.9899999999317,0.0002204118,207.9899999999317,7.295169e-06
208.0049999999317,1.888062e-05,208.0049999999317,0.0001975513,208.0049999999317,0.0002204303,208.0049999999317,7.2409e-06
208.01999999993168,1.862446e-05,208.01999999993168,0.000167998,208.01999999993168,0.000213301,208.01999999993168,6.871577e-06
208.03499999993167,1.857447e-05,208.03499999993167,0.0001566777,208.03499999993167,0.0001896196,208.03499999993167,6.851046e-06
208.04999999993166,1.706128e-05,208.04999999993166,0.0001420685,208.04999999993166,0.0001798138,208.04999999993166,6.629514e-06
208.06499999993164,1.665518e-05,208.06499999993164,0.0001114626,208.06499999993164,0.0001827,208.06499999993164,6.141998e-06
208.07999999993163,1.611527e-05,208.07999999993163,0.0001016759,208.07999999993163,0.0001783019,208.07999999993163,5.929618e-06
208.09499999993162,1.606011e-05,208.09499999993162,9.898011e-05,208.09499999993162,0.0001779002,208.09499999993162,5.901041e-06
208.1099999999316,1.576979e-05,208.1099999999316,0.0001085367,208.1099999999316,0.0001707467,208.1099999999316,6.246608e-06
208.1249999999316,1.574029e-05,208.1249999999316,0.0001071156,208.1249999999316,0.0001587648,208.1249999999316,5.792623e-06
208.13999999993158,1.326221e-05,208.13999999993158,0.0001226444,208.13999999993158,0.0001537905,208.13999999993158,6.028569e-06
208.15499999993156,1.337328e-05,208.15499999993156,0.0001534023,208.15499999993156,0.0001294792,208.15499999993156,6.246608e-06
208.16999999993155,1.334692e-05,208.16999999993155,0.0001661231,208.16999999993155,0.0001274938,208.16999999993155,6.709772e-06
208.18499999993153,1.16156e-05,208.18499999993153,0.0001666599,208.18499999993153,0.0001320775,208.18499999993153,6.58688e-06
208.19999999993152,1.143717e-05,208.19999999993152,0.0001645336,208.19999999993152,0.0001424013,208.19999999993152,6.576178e-06
208.2149999999315,1.292439e-05,208.2149999999315,0.0001628864,208.2149999999315,0.0001416676,208.2149999999315,6.716067e-06
208.2299999999315,1.292766e-05,208.2299999999315,0.0001716986,208.2299999999315,0.0001576974,208.2299999999315,6.973323e-06
208.24499999993148,1.295487e-05,208.24499999993148,0.0001750226,208.24499999993148,0.0001740457,208.24499999993148,6.969281e-06
208.25999999993147,1.273665e-05,208.25999999993147,0.0001804604,208.25999999993147,0.0001744181,208.25999999993147,7.135074e-06
208.27499999993145,1.274439e-05,208.27499999993145,0.0001954753,208.27499999993145,0.000175597,208.27499999993145,7.184261e-06
208.28999999993144,1.291131e-05,208.28999999993144,0.0001975149,208.28999999993144,0.0001781882,208.28999999993144,7.302889e-06
208.30499999993143,1.316841e-05,208.30499999993143,0.000200942,208.30499999993143,0.0001811803,208.30499999993143,7.289374e-06
208.3199999999314,1.330463e-05,208.3199999999314,0.000219223,208.3199999999314,0.0001761882,208.3199999999314,7.375824e-06
208.3349999999314,1.342374e-05,208.3349999999314,0.0002190959,208.3349999999314,0.0001795241,208.3349999999314,7.425313e-06
208.34999999993138,1.37175e-05,208.34999999993138,0.0002201313,208.34999999993138,0.0001790083,208.34999999993138,7.38918e-06
208.36499999993137,1.358542e-05,208.36499999993137,0.0002139521,208.36499999993137,0.0001722545,208.36499999993137,7.093493e-06
208.37999999993136,1.364543e-05,208.37999999993136,0.0002148506,208.37999999993136,0.0001734774,208.37999999993136,7.019631e-06
208.39499999993134,1.395775e-05,208.39499999993134,0.0002009915,208.39499999993134,0.0001815515,208.39499999993134,6.871577e-06
208.40999999993133,1.382185e-05,208.40999999993133,0.0001719286,208.40999999993133,0.000179639,208.40999999993133,6.550423e-06
