X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
389.8949999997663,4.853369e-05,389.8949999997663,0.001255851,389.8949999997663,0.0001974703,389.8949999997663,0.0001764724
389.9099999997663,5.076295e-05,389.9099999997663,0.00140525,389.9099999997663,0.0001960844,389.9099999997663,0.0001704037
389.92499999976627,5.253065e-05,389.92499999976627,0.001668077,389.92499999976627,0.0001968848,389.92499999976627,0.0001723212
389.93999999976626,5.506018e-05,389.93999999976626,0.002022907,389.93999999976626,0.000282926,389.93999999976626,0.0001666314
389.95499999976624,5.566145e-05,389.95499999976624,0.002287602,389.95499999976624,0.0003324404,389.95499999976624,0.0001618138
389.96999999976623,5.470237e-05,389.96999999976623,0.002763286,389.96999999976623,0.0004262678,389.96999999976623,0.0001590727
389.9849999997662,5.427919e-05,389.9849999997662,0.003119783,389.9849999997662,0.0004313332,389.9849999997662,0.0001508558
389.9999999997662,5.461423e-05,389.9999999997662,0.003427665,389.9999999997662,0.0004287548,389.9999999997662,0.0001638608
390.0149999997662,5.533809e-05,390.0149999997662,0.003649683,390.0149999997662,0.0004384066,390.0149999997662,0.0001645452
390.0299999997662,5.526753e-05,390.0299999997662,0.003741966,390.0299999997662,0.0004514993,390.0299999997662,0.0002270856
390.04499999976616,5.791772e-05,390.04499999976616,0.003859433,390.04499999976616,0.0004562146,390.04499999976616,0.0002415451
390.05999999976615,5.724028e-05,390.05999999976615,0.004044694,390.05999999976615,0.0004583669,390.05999999976615,0.0002991001
390.07499999976613,5.339743e-05,390.07499999976613,0.004116221,390.07499999976613,0.0004696072,390.07499999976613,0.0004485698
390.0899999997661,5.098585e-05,390.0899999997661,0.004242543,390.0899999997661,0.0004908332,390.0899999997661,0.0004966138
390.1049999997661,5.37267e-05,390.1049999997661,0.004244498,390.1049999997661,0.0004983844,390.1049999997661,0.0006569203
390.1199999997661,5.334887e-05,390.1199999997661,0.004353791,390.1199999997661,0.0005080865,390.1199999997661,0.0006762896
390.1349999997661,5.671889e-05,390.1349999997661,0.004380598,390.1349999997661,0.0005230631,390.1349999997661,0.0007017299
390.14999999976607,6.030695e-05,390.14999999976607,0.004361336,390.14999999976607,0.0005384543,390.14999999976607,0.000703341
390.16499999976605,5.813402e-05,390.16499999976605,0.004328391,390.16499999976605,0.0005487417,390.16499999976605,0.0007033083
390.17999999976604,5.731701e-05,390.17999999976604,0.004142073,390.17999999976604,0.0005473211,390.17999999976604,0.000705412
390.194999999766,5.641657e-05,390.194999999766,0.003893308,390.194999999766,0.0004929617,390.194999999766,0.0007032104
390.209999999766,5.807778e-05,390.209999999766,0.003696871,390.209999999766,0.0004715825,390.209999999766,0.0007065524
390.224999999766,5.843517e-05,390.224999999766,0.003513677,390.224999999766,0.0004436558,390.224999999766,0.0007222053
390.239999999766,5.69766e-05,390.239999999766,0.003297361,390.239999999766,0.0004382258,390.239999999766,0.0008002768
390.25499999976597,5.73578e-05,390.25499999976597,0.003007354,390.25499999976597,0.0004465896,390.25499999976597,0.0008089751
390.26999999976596,5.650764e-05,390.26999999976596,0.002764398,390.26999999976596,0.0004592142,390.26999999976596,0.001014399
390.28499999976594,5.47734e-05,390.28499999976594,0.002845612,390.28499999976594,0.0004696466,390.28499999976594,0.001137742
390.29999999976593,5.707121e-05,390.29999999976593,0.00275568,390.29999999976593,0.0004701059,390.29999999976593,0.001157153
390.3149999997659,5.862794e-05,390.3149999997659,0.002747339,390.3149999997659,0.0004702436,390.3149999997659,0.001201248
390.3299999997659,5.942266e-05,390.3299999997659,0.002604902,390.3299999997659,0.0004697429,390.3299999997659,0.001205825
390.3449999997659,6.439682e-05,390.3449999997659,0.002344312,390.3449999997659,0.0004480842,390.3449999997659,0.001173799
390.3599999997659,6.378978e-05,390.3599999997659,0.002307486,390.3599999997659,0.0004470446,390.3599999997659,0.001127441
390.37499999976586,6.418955e-05,390.37499999976586,0.002180977,390.37499999976586,0.000434214,390.37499999976586,0.001170642
390.38999999976585,5.67998e-05,390.38999999976585,0.002125214,390.38999999976585,0.0004134403,390.38999999976585,0.001163432
390.40499999976583,5.827875e-05,390.40499999976583,0.002099325,390.40499999976583,0.0004001542,390.40499999976583,0.001167402
390.4199999997658,6.092789e-05,390.4199999997658,0.002140067,390.4199999997658,0.0003877557,390.4199999997658,0.001167316
390.4349999997658,6.235435e-05,390.4349999997658,0.002366644,390.4349999997658,0.0003850205,390.4349999997658,0.001164112
390.4499999997658,6.167426e-05,390.4499999997658,0.002595808,390.4499999997658,0.0003690446,390.4499999997658,0.001163726
390.4649999997658,6.455959e-05,390.4649999997658,0.002657876,390.4649999997658,0.0003455923,390.4649999997658,0.001164839
390.47999999976577,6.450283e-05,390.47999999976577,0.002933729,390.47999999976577,0.0003144568,390.47999999976577,0.001142587
390.49499999976575,6.823768e-05,390.49499999976575,0.003111282,390.49499999976575,0.0003163933,390.49499999976575,0.001093337
390.50999999976574,7.009268e-05,390.50999999976574,0.00336411,390.50999999976574,0.000266403,390.50999999976574,0.001081403
390.5249999997657,6.996233e-05,390.5249999997657,0.003352654,390.5249999997657,0.000241593,390.5249999997657,0.0008000784
390.5399999997657,7.007319e-05,390.5399999997657,0.00323616,390.5399999997657,0.0002045758,390.5399999997657,0.0007119356
390.5549999997657,7.270527e-05,390.5549999997657,0.003238091,390.5549999997657,0.0002016317,390.5549999997657,0.0006599373
390.5699999997657,7.210214e-05,390.5699999997657,0.003186753,390.5699999997657,0.0002121405,390.5699999997657,0.0005370523
390.58499999976567,7.302272e-05,390.58499999976567,0.003276944,390.58499999976567,0.0002069308,390.58499999976567,0.0004661882
390.59999999976566,6.762471e-05,390.59999999976566,0.003249979,390.59999999976566,0.0002161714,390.59999999976566,0.0004564762
390.61499999976564,6.949405e-05,390.61499999976564,0.00327821,390.61499999976564,0.0002113019,390.61499999976564,0.0003626112
390.62999999976563,7.047829e-05,390.62999999976563,0.003361978,390.62999999976563,0.000218606,390.62999999976563,0.0002560107
390.6449999997656,7.248989e-05,390.6449999997656,0.003589578,390.6449999997656,0.0002213618,390.6449999997656,0.0002423373
390.6599999997656,7.455832e-05,390.6599999997656,0.003699746,390.6599999997656,0.0002228558,390.6599999997656,0.0002310938
390.6749999997656,7.27105e-05,390.6749999997656,0.003744544,390.6749999997656,0.000230888,390.6749999997656,0.0002308194
390.6899999997656,7.242826e-05,390.6899999997656,0.003681793,390.6899999997656,0.0002319293,390.6899999997656,0.0002282843
390.70499999976556,7.114076e-05,390.70499999976556,0.003635824,390.70499999976556,0.0002246885,390.70499999976556,0.0002220224
390.71999999976555,7.222454e-05,390.71999999976555,0.003737004,390.71999999976555,0.0002236195,390.71999999976555,0.0001968566
390.73499999976553,7.386759e-05,390.73499999976553,0.00366699,390.73499999976553,0.0002233914,390.73499999976553,0.0001950918
390.7499999997655,6.937009e-05,390.7499999997655,0.003668832,390.7499999997655,0.0002222882,390.7499999997655,0.0001836463
390.7649999997655,7.043931e-05,390.7649999997655,0.003475718,390.7649999997655,0.0002293315,390.7649999997655,0.0001641565
390.7799999997655,7.199148e-05,390.7799999997655,0.003513479,390.7799999997655,0.0002300686,390.7799999997655,0.0001731375
390.7949999997655,7.117025e-05,390.7949999997655,0.003499726,390.7949999997655,0.0002294206,390.7949999997655,0.0001780554
390.80999999976547,6.74399e-05,390.80999999976547,0.003437835,390.80999999976547,0.0002282074,390.80999999976547,0.0001779825
390.82499999976545,6.666151e-05,390.82499999976545,0.003322834,390.82499999976545,0.0002008465,390.82499999976545,0.0001629498
390.83999999976544,6.450043e-05,390.83999999976544,0.003253906,390.83999999976544,0.0001845434,390.83999999976544,0.0001545197
390.8549999997654,6.49045e-05,390.8549999997654,0.003251322,390.8549999997654,0.0001680168,390.8549999997654,0.0001578036
390.8699999997654,6.118882e-05,390.8699999997654,0.003217046,390.8699999997654,0.0001674495,390.8699999997654,0.0001518395
390.8849999997654,6.113447e-05,390.8849999997654,0.003060696,390.8849999997654,0.000147254,390.8849999997654,0.0001965838
390.8999999997654,5.721567e-05,390.8999999997654,0.002898478,390.8999999997654,0.000146623,390.8999999997654,0.0002198479
390.91499999976537,5.461862e-05,390.91499999976537,0.002714249,390.91499999976537,0.0001708677,390.91499999976537,0.0002222654
390.92999999976536,5.277224e-05,390.92999999976536,0.002611015,390.92999999976536,0.000173739,390.92999999976536,0.0002261183
390.94499999976534,5.191319e-05,390.94499999976534,0.002599535,390.94499999976534,0.0001796072,390.94499999976534,0.0002442938
390.95999999976533,4.916321e-05,390.95999999976533,0.002437926,390.95999999976533,0.0002259242,390.95999999976533,0.000246197
390.9749999997653,5.546802e-05,390.9749999997653,0.002308505,390.9749999997653,0.0007772427,390.9749999997653,0.0005183143
390.9899999997653,5.864476e-05,390.9899999997653,0.002393904,390.9899999997653,0.001238618,390.9899999997653,0.0005965839
391.0049999997653,6.093205e-05,391.0049999997653,0.002502189,391.0049999997653,0.001260601,391.0049999997653,0.000606023
391.0199999997653,6.242367e-05,391.0199999997653,0.002661156,391.0199999997653,0.001302245,391.0199999997653,0.0006068782
391.03499999976526,6.505798e-05,391.03499999976526,0.002820782,391.03499999976526,0.001337686,391.03499999976526,0.0006340948
391.04999999976525,6.559921e-05,391.04999999976525,0.003061743,391.04999999976525,0.001354432,391.04999999976525,0.0007728425
391.06499999976523,6.653418e-05,391.06499999976523,0.003080526,391.06499999976523,0.00137133,391.06499999976523,0.0008771676
391.0799999997652,6.870306e-05,391.0799999997652,0.003095866,391.0799999997652,0.001394708,391.0799999997652,0.001108228
391.0949999997652,7.343841e-05,391.0949999997652,0.00319534,391.0949999997652,0.001410914,391.0949999997652,0.001144489
391.1099999997652,7.805134e-05,391.1099999997652,0.00341312,391.1099999997652,0.001413832,391.1099999997652,0.001241043
391.1249999997652,7.918785e-05,391.1249999997652,0.003505162,391.1249999997652,0.001424512,391.1249999997652,0.001250442
391.13999999976517,8.005687e-05,391.13999999976517,0.003706558,391.13999999976517,0.001458613,391.13999999976517,0.001265147
391.15499999976515,8.048227e-05,391.15499999976515,0.003825231,391.15499999976515,0.001467834,391.15499999976515,0.001274944
391.16999999976514,8.028337e-05,391.16999999976514,0.003888192,391.16999999976514,0.001465673,391.16999999976514,0.001275901
391.1849999997651,8.071733e-05,391.1849999997651,0.00392055,391.1849999997651,0.001476335,391.1849999997651,0.00128054
391.1999999997651,8.43796e-05,391.1999999997651,0.004195061,391.1999999997651,0.001482874,391.1999999997651,0.001297953
391.2149999997651,8.69323e-05,391.2149999997651,0.004411692,391.2149999997651,0.001496709,391.2149999997651,0.001303114
391.2299999997651,7.958302e-05,391.2299999997651,0.004433731,391.2299999997651,0.001101668,391.2299999997651,0.001210711
391.24499999976507,8.298444e-05,391.24499999976507,0.004334761,391.24499999976507,0.0008295176,391.24499999976507,0.001189249
391.25999999976506,8.049994e-05,391.25999999976506,0.004267162,391.25999999976506,0.0008112804,391.25999999976506,0.001193939
391.27499999976504,7.958639e-05,391.27499999976504,0.004300571,391.27499999976504,0.0007382924,391.27499999976504,0.001189015
391.28999999976503,7.76217e-05,391.28999999976503,0.004307481,391.28999999976503,0.0007168491,391.28999999976503,0.001178139
391.304999999765,7.565999e-05,391.304999999765,0.004261925,391.304999999765,0.000666216,391.304999999765,0.001050484
391.319999999765,7.349459e-05,391.319999999765,0.004394145,391.319999999765,0.0006559092,391.319999999765,0.0009109172
391.334999999765,7.272793e-05,391.334999999765,0.004417046,391.334999999765,0.0006077348,391.334999999765,0.0007352015
391.349999999765,6.631171e-05,391.349999999765,0.00428724,391.349999999765,0.0005574401,391.349999999765,0.0006496229
391.36499999976496,6.554959e-05,391.36499999976496,0.004151536,391.36499999976496,0.0005608819,391.36499999976496,0.0005012936
391.37999999976495,6.358784e-05,391.37999999976495,0.004045531,391.37999999976495,0.0005305076,391.37999999976495,0.00050089
391.39499999976493,6.346899e-05,391.39499999976493,0.003849437,391.39499999976493,0.0004486725,391.39499999976493,0.0004539728
391.4099999997649,6.258977e-05,391.4099999997649,0.003642071,391.4099999997649,0.0004439474,391.4099999997649,0.0004256087
391.4249999997649,6.257986e-05,391.4249999997649,0.00359327,391.4249999997649,0.0004462933,391.4249999997649,0.0004315654
391.4399999997649,5.885863e-05,391.4399999997649,0.003493558,391.4399999997649,0.0004013033,391.4399999997649,0.0003998807
391.4549999997649,5.475643e-05,391.4549999997649,0.003311786,391.4549999997649,0.0004107186,391.4549999997649,0.0003509338
391.46999999976487,5.197936e-05,391.46999999976487,0.003294073,391.46999999976487,0.000403855,391.46999999976487,0.0003397923
391.48499999976485,4.725426e-05,391.48499999976485,0.003243308,391.48499999976485,0.0005131838,391.48499999976485,0.0003387511
391.49999999976484,4.286996e-05,391.49999999976484,0.003041942,391.49999999976484,0.0005285857,391.49999999976484,0.0002950386
391.5149999997648,4.09951e-05,391.5149999997648,0.002814596,391.5149999997648,0.000583729,391.5149999997648,0.0002900118
391.5299999997648,3.811767e-05,391.5299999997648,0.002516144,391.5299999997648,0.0005936805,391.5299999997648,0.0002926763
391.5449999997648,3.799812e-05,391.5449999997648,0.002290194,391.5449999997648,0.0005897795,391.5449999997648,0.0002900398
391.5599999997648,3.700648e-05,391.5599999997648,0.002260069,391.5599999997648,0.0006410877,391.5599999997648,0.0002878557
391.57499999976477,3.75555e-05,391.57499999976477,0.002100483,391.57499999976477,0.0006984559,391.57499999976477,0.0002675566
391.58999999976476,3.233135e-05,391.58999999976476,0.002078571,391.58999999976476,0.0006961897,391.58999999976476,0.0002303021
391.60499999976474,3.146938e-05,391.60499999976474,0.002055158,391.60499999976474,0.0006941222,391.60499999976474,0.00022782
391.61999999976473,3.073933e-05,391.61999999976473,0.00210709,391.61999999976473,0.000699032,391.61999999976473,0.0002214378
391.6349999997647,3.256621e-05,391.6349999997647,0.002114346,391.6349999997647,0.000741819,391.6349999997647,0.0002050126
391.6499999997647,3.756337e-05,391.6499999997647,0.002124059,391.6499999997647,0.0007722048,391.6499999997647,0.0001856973
391.6649999997647,4.163338e-05,391.6649999997647,0.002108874,391.6649999997647,0.0007751475,391.6649999997647,0.0001836932
391.6799999997647,4.312158e-05,391.6799999997647,0.002046275,391.6799999997647,0.0008029992,391.6799999997647,0.0001693917
391.69499999976466,4.259503e-05,391.69499999976466,0.002019335,391.69499999976466,0.0008680236,391.69499999976466,0.0001705971
391.70999999976465,4.167836e-05,391.70999999976465,0.001728956,391.70999999976465,0.0008630385,391.70999999976465,0.0001677873
391.72499999976463,4.096037e-05,391.72499999976463,0.001289867,391.72499999976463,0.0008255873,391.72499999976463,0.0001669171
391.7399999997646,4.032052e-05,391.7399999997646,0.001106848,391.7399999997646,0.000904953,391.7399999997646,0.0001686975
391.7549999997646,3.996258e-05,391.7549999997646,0.001132451,391.7549999997646,0.001038907,391.7549999997646,0.000172844
391.7699999997646,4.035858e-05,391.7699999997646,0.00107812,391.7699999997646,0.001111069,391.7699999997646,0.0001831289
391.7849999997646,4.024533e-05,391.7849999997646,0.001076736,391.7849999997646,0.00122233,391.7849999997646,0.0001811663
391.79999999976457,4.029116e-05,391.79999999976457,0.001003472,391.79999999976457,0.001252294,391.79999999976457,0.0001747087
391.81499999976455,4.065903e-05,391.81499999976455,0.001023682,391.81499999976455,0.001256108,391.81499999976455,0.0001743332
391.82999999976454,4.000344e-05,391.82999999976454,0.001082448,391.82999999976454,0.001335498,391.82999999976454,0.0001828844
391.8449999997645,3.970477e-05,391.8449999997645,0.001087131,391.8449999997645,0.001380053,391.8449999997645,0.0001945039
391.8599999997645,3.912148e-05,391.8599999997645,0.001064732,391.8599999997645,0.001392317,391.8599999997645,0.0001930322
391.8749999997645,3.689134e-05,391.8749999997645,0.0009596545,391.8749999997645,0.001413871,391.8749999997645,0.0001901442
391.8899999997645,3.680685e-05,391.8899999997645,0.000934611,391.8899999997645,0.001387752,391.8899999997645,0.0001867046
391.90499999976447,2.852894e-05,391.90499999976447,0.0009146977,391.90499999976447,0.001403621,391.90499999976447,0.0001916205
391.91999999976446,2.609071e-05,391.91999999976446,0.0008564829,391.91999999976446,0.001402672,391.91999999976446,0.0001977301
391.93499999976444,2.5155e-05,391.93499999976444,0.0008496032,391.93499999976444,0.001383129,391.93499999976444,0.0002000052
391.94999999976443,2.559962e-05,391.94999999976443,0.000858549,391.94999999976443,0.001374817,391.94999999976443,0.0002169033
391.9649999997644,2.98073e-05,391.9649999997644,0.0008344856,391.9649999997644,0.001416352,391.9649999997644,0.0002330813
391.9799999997644,2.938369e-05,391.9799999997644,0.0007804376,391.9799999997644,0.001415279,391.9799999997644,0.000231499
391.9949999997644,3.090615e-05,391.9949999997644,0.0007700313,391.9949999997644,0.001311103,391.9949999997644,0.0002501779
392.0099999997644,3.04904e-05,392.0099999997644,0.000728988,392.0099999997644,0.001276017,392.0099999997644,0.0002560744
392.02499999976436,3.080434e-05,392.02499999976436,0.0006344256,392.02499999976436,0.001221374,392.02499999976436,0.0002431002
392.03999999976435,3.336656e-05,392.03999999976435,0.0006052792,392.03999999976435,0.001119612,392.03999999976435,0.0002396139
392.05499999976433,3.394375e-05,392.05499999976433,0.0005742898,392.05499999976433,0.001128614,392.05499999976433,0.0002430924
392.0699999997643,3.443242e-05,392.0699999997643,0.0005486714,392.0699999997643,0.001091396,392.0699999997643,0.0002441794
392.0849999997643,3.709924e-05,392.0849999997643,0.001124139,392.0849999997643,0.001169704,392.0849999997643,0.0002401236
392.0999999997643,3.834207e-05,392.0999999997643,0.001251613,392.0999999997643,0.001155499,392.0999999997643,0.0002356343
392.1149999997643,4.00309e-05,392.1149999997643,0.001244746,392.1149999997643,0.001137726,392.1149999997643,0.0002341383
392.12999999976427,4.015844e-05,392.12999999976427,0.001243574,392.12999999976427,0.001114378,392.12999999976427,0.000234951
392.14499999976425,3.958361e-05,392.14499999976425,0.001269042,392.14499999976425,0.001098073,392.14499999976425,0.000233345
392.15999999976424,3.937344e-05,392.15999999976424,0.001313879,392.15999999976424,0.001109771,392.15999999976424,0.0002283104
392.1749999997642,3.953233e-05,392.1749999997642,0.001357881,392.1749999997642,0.001135613,392.1749999997642,0.0002277145
392.1899999997642,3.885991e-05,392.1899999997642,0.001371629,392.1899999997642,0.001127247,392.1899999997642,0.0002262583
392.2049999997642,3.807256e-05,392.2049999997642,0.001367526,392.2049999997642,0.001092288,392.2049999997642,0.0002052462
392.2199999997642,3.547858e-05,392.2199999997642,0.0013817,392.2199999997642,0.00106097,392.2199999997642,0.0002019675
392.23499999976417,3.476749e-05,392.23499999976417,0.001398031,392.23499999976417,0.001063279,392.23499999976417,0.0001945325
392.24999999976416,3.471599e-05,392.24999999976416,0.001392655,392.24999999976416,0.001018902,392.24999999976416,0.0001610626
392.26499999976414,3.347193e-05,392.26499999976414,0.001376513,392.26499999976414,0.0009583047,392.26499999976414,0.0001499644
392.27999999976413,3.176699e-05,392.27999999976413,0.001357391,392.27999999976413,0.0009260617,392.27999999976413,0.0001561031
392.2949999997641,2.993134e-05,392.2949999997641,0.001354818,392.2949999997641,0.0009058009,392.2949999997641,0.0001500209
392.3099999997641,3.288432e-05,392.3099999997641,0.00137831,392.3099999997641,0.000887698,392.3099999997641,0.0001422066
392.3249999997641,3.150696e-05,392.3249999997641,0.0013282,392.3249999997641,0.0008036618,392.3249999997641,0.0001357854
392.3399999997641,3.390638e-05,392.3399999997641,0.0007934827,392.3399999997641,0.0005910375,392.3399999997641,0.0001351277
392.35499999976406,3.172439e-05,392.35499999976406,0.00107912,392.35499999976406,0.0006387903,392.35499999976406,0.0001290218
392.36999999976405,3.291814e-05,392.36999999976405,0.001183038,392.36999999976405,0.0006612807,392.36999999976405,0.0001288181
392.38499999976403,3.254371e-05,392.38499999976403,0.001187405,392.38499999976403,0.0006654025,392.38499999976403,0.0001264615
392.399999999764,3.154762e-05,392.399999999764,0.001211656,392.399999999764,0.0006662634,392.399999999764,0.000126502
392.414999999764,3.190416e-05,392.414999999764,0.001194911,392.414999999764,0.0006598015,392.414999999764,0.0001237655
392.429999999764,3.808403e-05,392.429999999764,0.001615139,392.429999999764,0.0006353272,392.429999999764,0.0001146975
392.444999999764,3.850522e-05,392.444999999764,0.001976171,392.444999999764,0.0006366785,392.444999999764,0.0001128458
392.45999999976397,4.123697e-05,392.45999999976397,0.002194314,392.45999999976397,0.0006258916,392.45999999976397,9.541207e-05
392.47499999976395,4.150834e-05,392.47499999976395,0.002555302,392.47499999976395,0.0005974251,392.47499999976395,8.144183e-05
392.48999999976394,4.23865e-05,392.48999999976394,0.002977389,392.48999999976394,0.0006191617,392.48999999976394,7.818262e-05
392.5049999997639,4.28259e-05,392.5049999997639,0.00333747,392.5049999997639,0.0006401344,392.5049999997639,8.182663e-05
