X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
292.61999999985477,0.0001618109,292.61999999985477,0.00247292,292.61999999985477,0.004579717,292.61999999985477,0.0005821642
292.63499999985476,0.0001625138,292.63499999985476,0.002372042,292.63499999985476,0.004649761,292.63499999985476,0.0006687106
292.64999999985474,0.0001713272,292.64999999985474,0.002495222,292.64999999985474,0.004722402,292.64999999985474,0.0007339299
292.66499999985473,0.0001929919,292.66499999985473,0.002506773,292.66499999985473,0.004703559,292.66499999985473,0.000743271
292.6799999998547,0.000201125,292.6799999998547,0.002630241,292.6799999998547,0.004694977,292.6799999998547,0.0007424068
292.6949999998547,0.0001992378,292.6949999998547,0.002686083,292.6949999998547,0.004592821,292.6949999998547,0.0007415643
292.7099999998547,0.0001986765,292.7099999998547,0.003090297,292.7099999998547,0.004415691,292.7099999998547,0.0007464473
292.7249999998547,0.0001961864,292.7249999998547,0.003433006,292.7249999998547,0.004640749,292.7249999998547,0.0007496131
292.73999999985466,0.0001859202,292.73999999985466,0.003693545,292.73999999985466,0.004735451,292.73999999985466,0.0007457558
292.75499999985465,0.0001875196,292.75499999985465,0.003910363,292.75499999985465,0.004735451,292.75499999985465,0.0007473921
292.76999999985463,0.0001837104,292.76999999985463,0.003945061,292.76999999985463,0.004815762,292.76999999985463,0.0007468642
292.7849999998546,0.0001841505,292.7849999998546,0.003959844,292.7849999998546,0.004774208,292.7849999998546,0.0007401516
292.7999999998546,0.000184096,292.7999999998546,0.003908898,292.7999999998546,0.004766398,292.7999999998546,0.0007370661
292.8149999998546,0.0001810734,292.8149999998546,0.004012925,292.8149999998546,0.004935532,292.8149999998546,0.0007329395
292.8299999998546,0.0001806592,292.8299999998546,0.004090203,292.8299999998546,0.005072432,292.8299999998546,0.0007285606
292.84499999985456,0.0001803656,292.84499999985456,0.004078368,292.84499999985456,0.00518002,292.84499999985456,0.0007173003
292.85999999985455,0.0001673581,292.85999999985455,0.003890177,292.85999999985455,0.00519599,292.85999999985455,0.0004700306
292.87499999985454,0.0001484883,292.87499999985454,0.003877835,292.87499999985454,0.005086942,292.87499999985454,0.0004487905
292.8899999998545,0.0001489432,292.8899999998545,0.003776236,292.8899999998545,0.004933339,292.8899999998545,0.0003136288
292.9049999998545,0.0001345285,292.9049999998545,0.003580955,292.9049999998545,0.004862194,292.9049999998545,0.0002036421
292.9199999998545,9.723225e-05,292.9199999998545,0.003437208,292.9199999998545,0.004852388,292.9199999998545,0.0001776774
292.9349999998545,9.165629e-05,292.9349999998545,0.003325059,292.9349999998545,0.004825776,292.9349999998545,0.0001775862
292.94999999985447,9.013457e-05,292.94999999985447,0.003184943,292.94999999985447,0.004732751,292.94999999985447,0.0001742451
292.96499999985446,8.541399e-05,292.96499999985446,0.00286934,292.96499999985446,0.004603651,292.96499999985446,0.0002489611
292.97999999985444,8.202747e-05,292.97999999985444,0.002464691,292.97999999985444,0.004494654,292.97999999985444,0.0003042798
292.99499999985443,6.479981e-05,292.99499999985443,0.00191764,292.99499999985443,0.004366917,292.99499999985443,0.0003313401
293.0099999998544,6.546335e-05,293.0099999998544,0.001237617,293.0099999998544,0.004180143,293.0099999998544,0.0003468816
293.0249999998544,7.552488e-05,293.0249999998544,0.001138617,293.0249999998544,0.00404098,293.0249999998544,0.0003543893
293.0399999998544,7.833994e-05,293.0399999998544,0.001146044,293.0399999998544,0.00399353,293.0399999998544,0.0003531465
293.0549999998544,7.757813e-05,293.0549999998544,0.001040231,293.0549999998544,0.004024912,293.0549999998544,0.000352066
293.06999999985436,8.028687e-05,293.06999999985436,0.0008665491,293.06999999985436,0.003871924,293.06999999985436,0.000351523
293.08499999985435,8.403198e-05,293.08499999985435,0.0006859803,293.08499999985435,0.003583366,293.08499999985435,0.0003517211
293.09999999985433,9.023969e-05,293.09999999985433,0.001452326,293.09999999985433,0.003576251,293.09999999985433,0.000351385
293.1149999998543,9.068209e-05,293.1149999998543,0.001871831,293.1149999998543,0.003632944,293.1149999998543,0.0003534757
293.1299999998543,9.131431e-05,293.1299999998543,0.002275978,293.1299999998543,0.003718812,293.1299999998543,0.0003598713
293.1449999998543,9.300938e-05,293.1449999998543,0.002603376,293.1449999998543,0.003812987,293.1449999998543,0.0003701418
293.1599999998543,9.867523e-05,293.1599999998543,0.002853926,293.1599999998543,0.003960364,293.1599999998543,0.0003777053
293.17499999985426,0.000147782,293.17499999985426,0.00298293,293.17499999985426,0.00379941,293.17499999985426,0.0004542707
293.18999999985425,0.0001562106,293.18999999985425,0.003042382,293.18999999985425,0.003667316,293.18999999985425,0.0004614514
293.20499999985424,0.0001756897,293.20499999985424,0.003064827,293.20499999985424,0.003836267,293.20499999985424,0.0005255663
293.2199999998542,0.0002112032,293.2199999998542,0.003067436,293.2199999998542,0.003995809,293.2199999998542,0.0005150222
293.2349999998542,0.0002165495,293.2349999998542,0.003059737,293.2349999998542,0.004093761,293.2349999998542,0.0005017307
293.2499999998542,0.0002181199,293.2499999998542,0.003461689,293.2499999998542,0.004327386,293.2499999998542,0.0005154919
293.2649999998542,0.0002254593,293.2649999998542,0.003790132,293.2649999998542,0.004464747,293.2649999998542,0.000529175
293.27999999985417,0.0002258875,293.27999999985417,0.004063628,293.27999999985417,0.00460891,293.27999999985417,0.0005304836
293.29499999985416,0.0002245408,293.29499999985416,0.004293197,293.29499999985416,0.004701686,293.29499999985416,0.0005320567
293.30999999985414,0.0002240476,293.30999999985414,0.004345925,293.30999999985414,0.004727922,293.30999999985414,0.0005319833
293.3249999998541,0.0002247031,293.3249999998541,0.00451033,293.3249999998541,0.004746771,293.3249999998541,0.0005314731
293.3399999998541,0.0002223918,293.3399999998541,0.004626472,293.3399999998541,0.004795384,293.3399999998541,0.0005317068
293.3549999998541,0.0002222091,293.3549999998541,0.004448838,293.3549999998541,0.004776226,293.3549999998541,0.0005390062
293.3699999998541,0.0002348415,293.3699999998541,0.00431816,293.3699999998541,0.004727266,293.3699999998541,0.0005614411
293.3849999998541,0.0002859824,293.3849999998541,0.004323835,293.3849999998541,0.004899974,293.3849999998541,0.0006163649
293.39999999985406,0.0002919196,293.39999999985406,0.004344468,293.39999999985406,0.005008594,293.39999999985406,0.0006180508
293.41499999985405,0.0002933243,293.41499999985405,0.00447105,293.41499999985405,0.005022807,293.41499999985405,0.0005997757
293.42999999985403,0.0002737131,293.42999999985403,0.004491226,293.42999999985403,0.005153419,293.42999999985403,0.000559004
293.444999999854,0.0002739143,293.444999999854,0.004611608,293.444999999854,0.005175921,293.444999999854,0.0005461769
293.459999999854,0.0002526902,293.459999999854,0.004705343,293.459999999854,0.005122892,293.459999999854,0.0004580959
293.474999999854,0.0002392585,293.474999999854,0.00488634,293.474999999854,0.005161795,293.474999999854,0.0004208235
293.489999999854,0.0002762106,293.489999999854,0.004984915,293.489999999854,0.005161894,293.489999999854,0.000455499
293.50499999985396,0.0003200319,293.50499999985396,0.004948625,293.50499999985396,0.005182646,293.50499999985396,0.0004777851
293.51999999985395,0.0003342147,293.51999999985395,0.004874903,293.51999999985395,0.00514906,293.51999999985395,0.0004667988
293.53499999985394,0.0003497694,293.53499999985394,0.004858254,293.53499999985394,0.00514906,293.53499999985394,0.0004747125
293.5499999998539,0.0003537465,293.5499999998539,0.004705004,293.5499999998539,0.005198901,293.5499999998539,0.0004766186
293.5649999998539,0.000352919,293.5649999998539,0.004873312,293.5649999998539,0.005190867,293.5649999998539,0.000498891
293.5799999998539,0.000355126,293.5799999998539,0.005022675,293.5799999998539,0.005103969,293.5799999998539,0.000504141
293.5949999998539,0.00035804,293.5949999998539,0.005081207,293.5949999998539,0.005104335,293.5949999998539,0.000507397
293.60999999985387,0.0003562906,293.60999999985387,0.005030441,293.60999999985387,0.00511864,293.60999999985387,0.0004953127
293.62499999985386,0.0003427911,293.62499999985386,0.004849987,293.62499999985386,0.005088255,293.62499999985386,0.0004520017
293.63999999985384,0.0003084632,293.63999999985384,0.004752209,293.63999999985384,0.005088255,293.63999999985384,0.0003914282
293.6549999998538,0.0003059349,293.6549999998538,0.004712476,293.6549999998538,0.005078414,293.6549999998538,0.0004012718
293.6699999998538,0.0003031052,293.6699999998538,0.004645824,293.6699999998538,0.00502221,293.6699999998538,0.0004033972
293.6849999998538,0.0003028284,293.6849999998538,0.00452834,293.6849999998538,0.004991786,293.6849999998538,0.0004049618
293.6999999998538,0.0003002519,293.6999999998538,0.004365996,293.6999999998538,0.005129138,293.6999999998538,0.0004110986
293.7149999998538,0.0002981473,293.7149999998538,0.004241047,293.7149999998538,0.00519261,293.7149999998538,0.0004189458
293.72999999985376,0.0002884167,293.72999999985376,0.004015837,293.72999999985376,0.005192606,293.72999999985376,0.0004200241
293.74499999985375,0.0002155765,293.74499999985375,0.003807534,293.74499999985375,0.005177122,293.74499999985375,0.000356857
293.75999999985373,0.0001836265,293.75999999985373,0.003592849,293.75999999985373,0.00501301,293.75999999985373,0.0003393871
293.7749999998537,0.0001427754,293.7749999998537,0.003325276,293.7749999998537,0.004904958,293.7749999998537,0.0003279275
293.7899999998537,0.0001181979,293.7899999998537,0.00305396,293.7899999998537,0.004762123,293.7899999998537,0.0003237902
293.8049999998537,0.0001129499,293.8049999998537,0.002795808,293.8049999998537,0.004614257,293.8049999998537,0.0003149097
293.8199999998537,0.0001283538,293.8199999998537,0.002483291,293.8199999998537,0.004528302,293.8199999998537,0.0002918446
293.83499999985366,0.0001775007,293.83499999985366,0.00197087,293.83499999985366,0.0045864,293.83499999985366,0.0003510382
293.84999999985365,0.00017943,293.84999999985365,0.001279787,293.84999999985365,0.004552628,293.84999999985365,0.0003419642
293.86499999985364,0.0001896463,293.86499999985364,0.001013346,293.86499999985364,0.004494856,293.86499999985364,0.000343672
293.8799999998536,0.0001922081,293.8799999998536,0.001032751,293.8799999998536,0.004526998,293.8799999998536,0.0003480533
293.8949999998536,0.0001886976,293.8949999998536,0.001008465,293.8949999998536,0.004462699,293.8949999998536,0.0003630654
293.9099999998536,0.0001979681,293.9099999998536,0.0008966784,293.9099999998536,0.004437804,293.9099999998536,0.0005388114
293.9249999998536,0.0001978337,293.9249999998536,0.000838753,293.9249999998536,0.004559132,293.9249999998536,0.0007691489
293.93999999985357,0.0002085685,293.93999999985357,0.001611628,293.93999999985357,0.004672083,293.93999999985357,0.001084614
293.95499999985356,0.0002087997,293.95499999985356,0.001987588,293.95499999985356,0.004672079,293.95499999985356,0.001108036
293.96999999985354,0.000210799,293.96999999985354,0.002355905,293.96999999985354,0.004672111,293.96999999985354,0.001199869
293.9849999998535,0.0002140491,293.9849999998535,0.002663018,293.9849999998535,0.004652231,293.9849999998535,0.001233876
293.9999999998535,0.0002172349,293.9999999998535,0.002897773,293.9999999998535,0.004577545,293.9999999998535,0.001235912
294.0149999998535,0.0002189343,294.0149999998535,0.003017453,294.0149999998535,0.004635334,294.0149999998535,0.001238454
294.0299999998535,0.0002256001,294.0299999998535,0.003072782,294.0299999998535,0.004575579,294.0299999998535,0.001241598
294.0449999998535,0.0002270649,294.0449999998535,0.003093594,294.0449999998535,0.004718664,294.0449999998535,0.001247194
294.05999999985346,0.0002279069,294.05999999985346,0.003095944,294.05999999985346,0.004896482,294.05999999985346,0.001252246
294.07499999985345,0.0002211028,294.07499999985345,0.003088498,294.07499999985345,0.004958213,294.07499999985345,0.001249938
294.08999999985343,0.0001833231,294.08999999985343,0.003272782,294.08999999985343,0.004958213,294.08999999985343,0.001242586
294.1049999998534,0.0001814932,294.1049999998534,0.003640084,294.1049999998534,0.004976697,294.1049999998534,0.001245273
294.1199999998534,0.0001686415,294.1199999998534,0.003944036,294.1199999998534,0.004912002,294.1199999998534,0.001243775
294.1349999998534,0.000162537,294.1349999998534,0.00419863,294.1349999998534,0.004891789,294.1349999998534,0.001243673
294.1499999998534,0.0001618398,294.1499999998534,0.004412583,294.1499999998534,0.004867109,294.1499999998534,0.001224367
294.16499999985336,0.0001522822,294.16499999985336,0.004556859,294.16499999985336,0.004704168,294.16499999985336,0.001147956
294.17999999985335,0.0001487939,294.17999999985335,0.00464663,294.17999999985335,0.004562574,294.17999999985335,0.0008771415
294.19499999985334,0.0001363653,294.19499999985334,0.00452597,294.19499999985334,0.004528045,294.19499999985334,0.0006305765
294.2099999998533,0.0001426292,294.2099999998533,0.004468233,294.2099999998533,0.004528047,294.2099999998533,0.0005863947
294.2249999998533,0.0001493095,294.2249999998533,0.004419126,294.2249999998533,0.00452343,294.2249999998533,0.0004277834
294.2399999998533,0.0002414695,294.2399999998533,0.004564798,294.2399999998533,0.004650625,294.2399999998533,0.0004445045
294.2549999998533,0.0002565065,294.2549999998533,0.004658209,294.2549999998533,0.004772042,294.2549999998533,0.0004500878
294.26999999985327,0.000279218,294.26999999985327,0.004731751,294.26999999985327,0.004823467,294.26999999985327,0.0004653425
294.28499999985326,0.0003084787,294.28499999985326,0.004778922,294.28499999985326,0.004952497,294.28499999985326,0.0004820988
294.29999999985324,0.0003085801,294.29999999985324,0.004713742,294.29999999985324,0.004916391,294.29999999985324,0.0004650652
294.3149999998532,0.0003073327,294.3149999998532,0.004704429,294.3149999998532,0.004749006,294.3149999998532,0.0004651077
294.3299999998532,0.0003142215,294.3299999998532,0.004786457,294.3299999998532,0.004736049,294.3299999998532,0.00044656
294.3449999998532,0.0003216079,294.3449999998532,0.004817769,294.3449999998532,0.004740925,294.3449999998532,0.0004456155
294.3599999998532,0.0003221607,294.3599999998532,0.004746207,294.3599999998532,0.004817,294.3599999998532,0.000448378
294.3749999998532,0.0003237967,294.3749999998532,0.004592038,294.3749999998532,0.005007067,294.3749999998532,0.0004484857
294.38999999985316,0.0003238789,294.38999999985316,0.004362866,294.38999999985316,0.005002866,294.38999999985316,0.0004499869
294.40499999985315,0.0003236416,294.40499999985315,0.004141284,294.40499999985315,0.005082363,294.40499999985315,0.0004466067
294.41999999985313,0.0003263764,294.41999999985313,0.004003311,294.41999999985313,0.005182727,294.41999999985313,0.0004427579
294.4349999998531,0.0003268905,294.4349999998531,0.0038349,294.4349999998531,0.005281966,294.4349999998531,0.000445561
294.4499999998531,0.000326953,294.4499999998531,0.003637196,294.4499999998531,0.005267528,294.4499999998531,0.0004428138
294.4649999998531,0.0003245523,294.4649999998531,0.003431835,294.4649999998531,0.005154623,294.4649999998531,0.0004400451
294.4799999998531,0.0003068183,294.4799999998531,0.003245303,294.4799999998531,0.005106106,294.4799999998531,0.000402842
294.49499999985306,0.0002385109,294.49499999985306,0.002925384,294.49499999985306,0.005202622,294.49499999985306,0.0003307964
294.50999999985305,0.0002310506,294.50999999985305,0.00251696,294.50999999985305,0.005259571,294.50999999985305,0.0003252387
294.52499999985304,0.0001864652,294.52499999985304,0.001968002,294.52499999985304,0.005266483,294.52499999985304,0.0002759967
294.539999999853,0.0001539123,294.539999999853,0.001296483,294.539999999853,0.005184796,294.539999999853,0.0002685003
294.554999999853,0.0001503806,294.554999999853,0.001209888,294.554999999853,0.005050532,294.554999999853,0.0002648373
294.569999999853,0.0001436568,294.569999999853,0.001213667,294.569999999853,0.005045473,294.569999999853,0.0002427314
294.584999999853,0.0001148929,294.584999999853,0.001097884,294.584999999853,0.005012504,294.584999999853,0.0002440537
294.59999999985297,9.793669e-05,294.59999999985297,0.000914094,294.59999999985297,0.004891563,294.59999999985297,0.0002270866
294.61499999985296,9.926974e-05,294.61499999985296,0.0007247881,294.61499999985296,0.004750717,294.61499999985296,0.0002177033
294.62999999985294,9.826251e-05,294.62999999985294,0.0005623395,294.62999999985294,0.004646252,294.62999999985294,0.0002186233
294.6449999998529,0.0001048715,294.6449999998529,0.0004350719,294.6449999998529,0.004629266,294.6449999998529,0.0002319043
294.6599999998529,0.0001321097,294.6599999998529,0.0003386914,294.6599999998529,0.00461041,294.6599999998529,0.0002750216
294.6749999998529,0.0002304165,294.6749999998529,0.0002657861,294.6749999998529,0.004640736,294.6749999998529,0.0003528487
294.6899999998529,0.0002402107,294.6899999998529,0.0002094881,294.6899999998529,0.004640736,294.6899999998529,0.0003814777
294.7049999998529,0.0002538822,294.7049999998529,0.0001672686,294.7049999998529,0.004587157,294.7049999998529,0.0004280861
294.71999999985286,0.0002649755,294.71999999985286,0.0001359404,294.71999999985286,0.004541913,294.71999999985286,0.000446802
294.73499999985285,0.0002666037,294.73499999985285,0.0001117616,294.73499999985285,0.004582895,294.73499999985285,0.0005318373
294.74999999985283,0.0002665814,294.74999999985283,8.930873e-05,294.74999999985283,0.00453601,294.74999999985283,0.000564666
294.7649999998528,0.0002674528,294.7649999998528,7.029217e-05,294.7649999998528,0.004466062,294.7649999998528,0.0007674174
294.7799999998528,0.0002687363,294.7799999998528,0.001131764,294.7799999998528,0.004440689,294.7799999998528,0.0009483063
294.7949999998528,0.0002716732,294.7949999998528,0.001644336,294.7949999998528,0.004578699,294.7949999998528,0.001214527
294.8099999998528,0.0002840378,294.8099999998528,0.002152543,294.8099999998528,0.004654462,294.8099999998528,0.001389818
294.82499999985276,0.0003165415,294.82499999985276,0.0025382,294.82499999985276,0.004658922,294.82499999985276,0.001426868
294.83999999985275,0.0003771116,294.83999999985275,0.002817198,294.83999999985275,0.004736594,294.83999999985275,0.001621937
294.85499999985274,0.0003947628,294.85499999985274,0.002957442,294.85499999985274,0.00486868,294.85499999985274,0.001934732
294.8699999998527,0.0004507604,294.8699999998527,0.003019967,294.8699999998527,0.004968969,294.8699999998527,0.001962761
294.8849999998527,0.0004652994,294.8849999998527,0.003041237,294.8849999998527,0.00514159,294.8849999998527,0.001967646
294.8999999998527,0.0004702545,294.8999999998527,0.00327883,294.8999999998527,0.005139887,294.8999999998527,0.001968079
294.9149999998527,0.0004551866,294.9149999998527,0.003609614,294.9149999998527,0.005166721,294.9149999998527,0.002002352
294.92999999985267,0.0004233329,294.92999999985267,0.003769627,294.92999999985267,0.005131921,294.92999999985267,0.002020155
294.94499999985266,0.0004213973,294.94499999985266,0.003928252,294.94499999985266,0.005131921,294.94499999985266,0.002039042
294.95999999985264,0.0004135737,294.95999999985264,0.004193977,294.95999999985264,0.005236256,294.95999999985264,0.002100578
294.9749999998526,0.0004084297,294.9749999998526,0.004437478,294.9749999998526,0.005171775,294.9749999998526,0.002128775
294.9899999998526,0.0004095305,294.9899999998526,0.004532055,294.9899999998526,0.004977833,294.9899999998526,0.002117467
295.0049999998526,0.0004101757,295.0049999998526,0.004700082,295.0049999998526,0.005078254,295.0049999998526,0.002115505
295.0199999998526,0.0004085932,295.0199999998526,0.004819368,295.0199999998526,0.005129069,295.0199999998526,0.002033992
295.0349999998526,0.0004073775,295.0349999998526,0.004558135,295.0349999998526,0.00522028,295.0349999998526,0.00196893
295.04999999985256,0.0004025505,295.04999999985256,0.004351475,295.04999999985256,0.005206339,295.04999999985256,0.001827999
295.06499999985255,0.0003864911,295.06499999985255,0.004252551,295.06499999985255,0.00499933,295.06499999985255,0.001698579
295.07999999985253,0.0003452392,295.07999999985253,0.00412787,295.07999999985253,0.004931538,295.07999999985253,0.001683032
295.0949999998525,0.0003043459,295.0949999998525,0.004009988,295.0949999998525,0.004870597,295.0949999998525,0.001422356
295.1099999998525,0.0003342919,295.1099999998525,0.003986427,295.1099999998525,0.004851868,295.1099999998525,0.00114848
295.1249999998525,0.000297579,295.1249999998525,0.004117289,295.1249999998525,0.004835963,295.1249999998525,0.001154437
295.1399999998525,0.0003086124,295.1399999998525,0.004238718,295.1399999998525,0.004829976,295.1399999998525,0.001203139
295.15499999985246,0.0002980297,295.15499999985246,0.004303009,295.15499999985246,0.004735432,295.15499999985246,0.001214829
295.16999999985245,0.0002968364,295.16999999985245,0.004251116,295.16999999985245,0.004816052,295.16999999985245,0.001215192
295.18499999985244,0.0003065867,295.18499999985244,0.004273343,295.18499999985244,0.004855969,295.18499999985244,0.001189756
295.1999999998524,0.0003224432,295.1999999998524,0.004241222,295.1999999998524,0.004855969,295.1999999998524,0.001189503
295.2149999998524,0.0003235078,295.2149999998524,0.004241225,295.2149999998524,0.004841915,295.2149999998524,0.001040839
295.2299999998524,0.0003276535,295.2299999998524,0.004244895,295.2299999998524,0.004837551,295.2299999998524,0.001005701
295.2449999998524,0.0003373101,295.2449999998524,0.00440483,295.2449999998524,0.004861906,295.2449999998524,0.001011097
295.25999999985237,0.0003383772,295.25999999985237,0.004347306,295.25999999985237,0.00486127,295.25999999985237,0.0009846058
295.27499999985235,0.000339387,295.27499999985235,0.004195578,295.27499999985235,0.004861151,295.27499999985235,0.0009473315
295.28999999985234,0.0003394633,295.28999999985234,0.004246878,295.28999999985234,0.004856732,295.28999999985234,0.0009350408
295.3049999998523,0.000339749,295.3049999998523,0.004354441,295.3049999998523,0.004838171,295.3049999998523,0.0009231006
295.3199999998523,0.000339725,295.3199999998523,0.004453322,295.3199999998523,0.0049578,295.3199999998523,0.0009146801
295.3349999998523,0.0003390866,295.3349999998523,0.004500731,295.3349999998523,0.005086559,295.3349999998523,0.0009123078
295.3499999998523,0.0003279329,295.3499999998523,0.004502121,295.3499999998523,0.005048392,295.3499999998523,0.0008818401
295.3649999998523,0.000241102,295.3649999998523,0.0043818,295.3649999998523,0.005042849,295.3649999998523,0.0008062408
295.37999999985226,0.0002155844,295.37999999985226,0.004173477,295.37999999985226,0.004949049,295.37999999985226,0.0007841465
295.39499999985225,0.0001897924,295.39499999985225,0.004208975,295.39499999985225,0.004781222,295.39499999985225,0.0007315084
295.40999999985223,0.0001864031,295.40999999985223,0.004184781,295.40999999985223,0.004882056,295.40999999985223,0.0006964538
295.4249999998522,0.0001811932,295.4249999998522,0.004025935,295.4249999998522,0.004980327,295.4249999998522,0.000524516
295.4399999998522,0.0001512357,295.4399999998522,0.00385808,295.4399999998522,0.00499046,295.4399999998522,0.0004181524
295.4549999998522,0.0001225301,295.4549999998522,0.003667893,295.4549999998522,0.004899092,295.4549999998522,0.0004048749
295.4699999998522,0.0001134666,295.4699999998522,0.003382692,295.4699999998522,0.004769344,295.4699999998522,0.0004036912
295.48499999985216,8.777311e-05,295.48499999985216,0.003031991,295.48499999985216,0.004634345,295.48499999985216,0.0003680224
295.49999999985215,5.485975e-05,295.49999999985215,0.002587202,295.49999999985215,0.004509135,295.49999999985215,0.0003712447
295.51499999985214,6.775062e-05,295.51499999985214,0.002271134,295.51499999985214,0.004463108,295.51499999985214,0.0003430825
295.5299999998521,0.0001148927,295.5299999998521,0.002276499,295.5299999998521,0.004428376,295.5299999998521,0.0003559632
295.5449999998521,0.0001618089,295.5449999998521,0.002249005,295.5449999998521,0.004469294,295.5449999998521,0.0003806302
295.5599999998521,0.0001643575,295.5599999998521,0.00216699,295.5599999998521,0.004614763,295.5599999998521,0.0003720743
295.5749999998521,0.0001749715,295.5749999998521,0.002074478,295.5749999998521,0.004579238,295.5749999998521,0.0003588843
295.58999999985207,0.0001828094,295.58999999985207,0.002001741,295.58999999985207,0.004552396,295.58999999985207,0.0003711116
295.60499999985205,0.0001836237,295.60499999985205,0.001952738,295.60499999985205,0.004503937,295.60499999985205,0.0003815324
295.61999999985204,0.0001863338,295.61999999985204,0.002023336,295.61999999985204,0.004555978,295.61999999985204,0.0005822356
295.634999999852,0.0001883716,295.634999999852,0.002237595,295.634999999852,0.004586144,295.634999999852,0.0007413833
295.649999999852,0.0001911591,295.649999999852,0.002234541,295.649999999852,0.004609036,295.649999999852,0.0009287531
295.664999999852,0.0001954658,295.664999999852,0.002372669,295.664999999852,0.004462228,295.664999999852,0.0009526502
295.679999999852,0.0001961303,295.679999999852,0.0027309,295.679999999852,0.004295923,295.679999999852,0.0009805476
295.694999999852,0.0001964802,295.694999999852,0.003013971,295.694999999852,0.004090939,295.694999999852,0.0009897669
295.70999999985196,0.0002009898,295.70999999985196,0.003171534,295.70999999985196,0.004102715,295.70999999985196,0.00100228
295.72499999985195,0.0002035404,295.72499999985195,0.003244824,295.72499999985195,0.004177312,295.72499999985195,0.001041433
295.73999999985193,0.0002036068,295.73999999985193,0.003276057,295.73999999985193,0.004193283,295.73999999985193,0.001055458
295.7549999998519,0.0002001126,295.7549999998519,0.003285111,295.7549999998519,0.004154815,295.7549999998519,0.001054976
295.7699999998519,0.0001948831,295.7699999998519,0.00326828,295.7699999998519,0.004069988,295.7699999998519,0.001062677
295.7849999998519,0.0001560222,295.7849999998519,0.00335183,295.7849999998519,0.00392661,295.7849999998519,0.001086506
295.7999999998519,0.0001305761,295.7999999998519,0.003712024,295.7999999998519,0.003838597,295.7999999998519,0.001102233
295.81499999985186,0.0001277815,295.81499999985186,0.004010682,295.81499999985186,0.003838597,295.81499999985186,0.00110305
295.82999999985185,0.0001125675,295.82999999985185,0.004261712,295.82999999985185,0.003887788,295.82999999985185,0.001101899
295.84499999985184,0.0001027442,295.84499999985184,0.004454064,295.84499999985184,0.003817932,295.84499999985184,0.001099485
295.8599999998518,0.0001064979,295.8599999998518,0.004636751,295.8599999998518,0.003654106,295.8599999998518,0.001100066
295.8749999998518,0.0001048644,295.8749999998518,0.004675168,295.8749999998518,0.003487918,295.8749999998518,0.0009659249
295.8899999998518,9.814345e-05,295.8899999998518,0.004522528,295.8899999998518,0.003381359,295.8899999998518,0.0007682149
295.9049999998518,9.409324e-05,295.9049999998518,0.004377879,295.9049999998518,0.003405949,295.9049999998518,0.000685524
295.91999999985177,8.824194e-05,295.91999999985177,0.004561208,295.91999999985177,0.003572955,295.91999999985177,0.000637184
295.93499999985175,9.62536e-05,295.93499999985175,0.00468539,295.93499999985175,0.003716293,295.93499999985175,0.0006005221
295.94999999985174,9.831769e-05,295.94999999985174,0.004700359,295.94999999985174,0.003892793,295.94999999985174,0.0005821273
295.9649999998517,8.625899e-05,295.9649999998517,0.004772253,295.9649999998517,0.003714803,295.9649999998517,0.000538865
295.9799999998517,8.330718e-05,295.9799999998517,0.004882145,295.9799999998517,0.003942706,295.9799999998517,0.0004675456
295.9949999998517,8.286807e-05,295.9949999998517,0.00500008,295.9949999998517,0.004197964,295.9949999998517,0.0004218241
296.0099999998517,9.454785e-05,296.0099999998517,0.005131874,296.0099999998517,0.004380722,296.0099999998517,0.0004182955
296.0249999998517,0.0001063821,296.0249999998517,0.005233708,296.0249999998517,0.004523826,296.0249999998517,0.0003837519
296.03999999985166,0.0001015385,296.03999999985166,0.005273929,296.03999999985166,0.004541359,296.03999999985166,0.0002539744
296.05499999985165,0.0001090263,296.05499999985165,0.00516963,296.05499999985165,0.004550368,296.05499999985165,0.0002001075
296.06999999985163,0.0001120657,296.06999999985163,0.005085737,296.06999999985163,0.004550368,296.06999999985163,0.0002017349
296.0849999998516,0.0001120455,296.0849999998516,0.005015719,296.0849999998516,0.004556663,296.0849999998516,0.00019932
296.0999999998516,0.0001114772,296.0999999998516,0.004999013,296.0999999998516,0.004634331,296.0999999998516,0.0001769317
296.1149999998516,0.000104667,296.1149999998516,0.004999013,296.1149999998516,0.004711296,296.1149999998516,0.0001445317
296.1299999998516,0.0001025851,296.1299999998516,0.004999013,296.1299999998516,0.004679393,296.1299999998516,0.0001459037
296.14499999985156,0.0001030154,296.14499999985156,0.005001619,296.14499999985156,0.004771274,296.14499999985156,0.0001593041
296.15999999985155,0.0001069725,296.15999999985155,0.005035017,296.15999999985155,0.004796037,296.15999999985155,0.0001605182
296.17499999985154,0.000104107,296.17499999985154,0.004947282,296.17499999985154,0.00488448,296.17499999985154,0.000157386
296.1899999998515,9.761469e-05,296.1899999998515,0.004754392,296.1899999998515,0.004747659,296.1899999998515,0.000159488
296.2049999998515,9.399438e-05,296.2049999998515,0.004608376,296.2049999998515,0.004523204,296.2049999998515,0.0001583576
296.2199999998515,9.355017e-05,296.2199999998515,0.004571475,296.2199999998515,0.004387788,296.2199999998515,0.0001517349
