X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
235.52999999990666,5.701441e-05,235.52999999990666,0.001127967,235.52999999990666,0.0006570347,235.52999999990666,8.126521e-05
235.54499999990665,5.497569e-05,235.54499999990665,0.001137836,235.54499999990665,0.0006547717,235.54499999990665,7.970117e-05
235.55999999990664,5.377938e-05,235.55999999990664,0.001156772,235.55999999990664,0.0006351595,235.55999999990664,8.066322e-05
235.57499999990662,5.410867e-05,235.57499999990662,0.001208127,235.57499999990662,0.0006369846,235.57499999990662,8.08746e-05
235.5899999999066,5.281013e-05,235.5899999999066,0.001196496,235.5899999999066,0.0006286502,235.5899999999066,7.990417e-05
235.6049999999066,5.159419e-05,235.6049999999066,0.0009764517,235.6049999999066,0.0006071527,235.6049999999066,7.931299e-05
235.61999999990658,5.171337e-05,235.61999999990658,0.0009480864,235.61999999990658,0.000611013,235.61999999990658,7.854197e-05
235.63499999990657,5.157125e-05,235.63499999990657,0.0009976844,235.63499999990657,0.0006051911,235.63499999990657,7.894394e-05
235.64999999990656,5.033491e-05,235.64999999990656,0.001032639,235.64999999990656,0.0005910522,235.64999999990656,7.929895e-05
235.66499999990654,4.755883e-05,235.66499999990654,0.001039559,235.66499999990654,0.0005622857,235.66499999990654,7.927177e-05
235.67999999990653,4.680797e-05,235.67999999990653,0.001015767,235.67999999990653,0.0005648529,235.67999999990653,7.824403e-05
235.6949999999065,4.533017e-05,235.6949999999065,0.0009979111,235.6949999999065,0.0005275048,235.6949999999065,7.348596e-05
235.7099999999065,4.465294e-05,235.7099999999065,0.0009310935,235.7099999999065,0.0005181475,235.7099999999065,7.318362e-05
235.7249999999065,4.478242e-05,235.7249999999065,0.0008915438,235.7249999999065,0.0005036957,235.7249999999065,6.700739e-05
235.73999999990647,4.3387e-05,235.73999999990647,0.0008904843,235.73999999990647,0.0004879127,235.73999999990647,6.388136e-05
235.75499999990646,4.14968e-05,235.75499999990646,0.0009144219,235.75499999990646,0.0004651141,235.75499999990646,6.304119e-05
235.76999999990645,3.830237e-05,235.76999999990645,0.001092173,235.76999999990645,0.0004363889,235.76999999990645,5.96354e-05
235.78499999990643,3.840154e-05,235.78499999990643,0.001542459,235.78499999990643,0.0004429401,235.78499999990643,5.960468e-05
235.79999999990642,3.71205e-05,235.79999999990642,0.00170055,235.79999999990642,0.0004225083,235.79999999990642,5.946176e-05
235.8149999999064,3.239403e-05,235.8149999999064,0.002028137,235.8149999999064,0.000363168,235.8149999999064,5.099966e-05
235.8299999999064,3.042843e-05,235.8299999999064,0.002459035,235.8299999999064,0.000334673,235.8299999999064,5.007171e-05
235.84499999990638,3.001265e-05,235.84499999990638,0.002810719,235.84499999990638,0.0003303229,235.84499999990638,4.649576e-05
235.85999999990636,2.970552e-05,235.85999999990636,0.003046212,235.85999999990636,0.0003138368,235.85999999990636,4.498454e-05
235.87499999990635,3.031573e-05,235.87499999990635,0.003068042,235.87499999990635,0.000312646,235.87499999990635,4.462896e-05
235.88999999990634,2.963526e-05,235.88999999990634,0.003159929,235.88999999990634,0.0003062732,235.88999999990634,4.09473e-05
235.90499999990632,3.059234e-05,235.90499999990632,0.003363745,235.90499999990632,0.0003052742,235.90499999990632,4.290412e-05
235.9199999999063,3.111782e-05,235.9199999999063,0.003579133,235.9199999999063,0.0002990047,235.9199999999063,4.286963e-05
235.9349999999063,3.168796e-05,235.9349999999063,0.003665942,235.9349999999063,0.000298179,235.9349999999063,4.733081e-05
235.94999999990628,3.138512e-05,235.94999999990628,0.003664544,235.94999999990628,0.0002870772,235.94999999990628,4.639658e-05
235.96499999990627,3.161408e-05,235.96499999990627,0.003684969,235.96499999990627,0.0002892005,235.96499999990627,4.648515e-05
235.97999999990625,3.250256e-05,235.97999999990625,0.00382092,235.97999999990625,0.0003185958,235.97999999990625,4.879652e-05
235.99499999990624,3.357866e-05,235.99499999990624,0.003818125,235.99499999990624,0.0003497515,235.99499999990624,5.145969e-05
236.00999999990623,3.691424e-05,236.00999999990623,0.003845735,236.00999999990623,0.0003654389,236.00999999990623,5.153846e-05
236.0249999999062,3.674097e-05,236.0249999999062,0.003803365,236.0249999999062,0.000366159,236.0249999999062,5.29287e-05
236.0399999999062,3.617998e-05,236.0399999999062,0.003696895,236.0399999999062,0.0003547976,236.0399999999062,5.194005e-05
236.0549999999062,3.602077e-05,236.0549999999062,0.003617643,236.0549999999062,0.0003539586,236.0549999999062,5.516702e-05
236.06999999990617,3.563823e-05,236.06999999990617,0.003403163,236.06999999990617,0.0003489188,236.06999999990617,5.47361e-05
236.08499999990616,3.531183e-05,236.08499999990616,0.003132466,236.08499999990616,0.0003491643,236.08499999990616,5.633837e-05
236.09999999990615,3.698744e-05,236.09999999990615,0.002752905,236.09999999990615,0.0003518097,236.09999999990615,5.874028e-05
236.11499999990613,3.695658e-05,236.11499999990613,0.002468615,236.11499999990613,0.0003541172,236.11499999990613,6.307894e-05
236.12999999990612,3.576922e-05,236.12999999990612,0.002491842,236.12999999990612,0.0003481432,236.12999999990612,6.316843e-05
236.1449999999061,3.571365e-05,236.1449999999061,0.002358864,236.1449999999061,0.0003427116,236.1449999999061,6.266624e-05
236.1599999999061,3.485773e-05,236.1599999999061,0.002124623,236.1599999999061,0.0003452033,236.1599999999061,6.232317e-05
236.17499999990608,3.491668e-05,236.17499999990608,0.001858329,236.17499999990608,0.0003451611,236.17499999990608,6.231662e-05
236.18999999990606,3.65075e-05,236.18999999990606,0.001849636,236.18999999990606,0.0003563731,236.18999999990606,6.045253e-05
236.20499999990605,3.774033e-05,236.20499999990605,0.002097819,236.20499999990605,0.000359046,236.20499999990605,6.07445e-05
236.21999999990604,3.604931e-05,236.21999999990604,0.002021619,236.21999999990604,0.0003382053,236.21999999990604,6.078646e-05
236.23499999990602,3.545118e-05,236.23499999990602,0.001815238,236.23499999990602,0.0003020333,236.23499999990602,5.78783e-05
236.249999999906,3.303177e-05,236.249999999906,0.001937586,236.249999999906,0.0002678855,236.249999999906,5.592e-05
236.264999999906,3.233919e-05,236.264999999906,0.002097943,236.264999999906,0.0002676567,236.264999999906,5.456288e-05
236.27999999990598,3.384691e-05,236.27999999990598,0.002144125,236.27999999990598,0.0002737751,236.27999999990598,5.332008e-05
236.29499999990597,3.455167e-05,236.29499999990597,0.002386385,236.29499999990597,0.0002727221,236.29499999990597,5.488106e-05
236.30999999990595,3.431932e-05,236.30999999990595,0.002513618,236.30999999990595,0.0002694232,236.30999999990595,5.544363e-05
236.32499999990594,3.443406e-05,236.32499999990594,0.002838104,236.32499999990594,0.0002728216,236.32499999990594,5.518259e-05
236.33999999990593,3.499486e-05,236.33999999990593,0.003138245,236.33999999990593,0.0002820994,236.33999999990593,5.333197e-05
236.3549999999059,3.294509e-05,236.3549999999059,0.003343215,236.3549999999059,0.0002861499,236.3549999999059,4.80521e-05
236.3699999999059,3.225414e-05,236.3699999999059,0.003409697,236.3699999999059,0.0002788883,236.3699999999059,4.662373e-05
236.3849999999059,3.225283e-05,236.3849999999059,0.003445354,236.3849999999059,0.0002865742,236.3849999999059,4.653452e-05
236.39999999990587,3.148415e-05,236.39999999990587,0.003575012,236.39999999990587,0.0003004809,236.39999999990587,4.864472e-05
236.41499999990586,3.09667e-05,236.41499999990586,0.003753896,236.41499999990586,0.0003147034,236.41499999990586,4.750312e-05
236.42999999990585,3.002719e-05,236.42999999990585,0.003793292,236.42999999990585,0.0003137086,236.42999999990585,4.669951e-05
236.44499999990583,2.604315e-05,236.44499999990583,0.003680524,236.44499999990583,0.0002979077,236.44499999990583,4.717131e-05
236.45999999990582,2.473599e-05,236.45999999990582,0.003523237,236.45999999990582,0.0003134906,236.45999999990582,4.785352e-05
236.4749999999058,2.480196e-05,236.4749999999058,0.003525856,236.4749999999058,0.0003168123,236.4749999999058,4.695071e-05
236.4899999999058,2.460523e-05,236.4899999999058,0.003771477,236.4899999999058,0.0003347001,236.4899999999058,4.722533e-05
236.50499999990578,2.505849e-05,236.50499999990578,0.003747219,236.50499999990578,0.0003563107,236.50499999990578,4.89815e-05
236.51999999990576,2.38659e-05,236.51999999990576,0.003647886,236.51999999990576,0.0003501287,236.51999999990576,4.984331e-05
236.53499999990575,2.044043e-05,236.53499999990575,0.003565938,236.53499999990575,0.0003651028,236.53499999990575,4.929312e-05
236.54999999990574,1.98055e-05,236.54999999990574,0.00329014,236.54999999990574,0.0004254661,236.54999999990574,4.473206e-05
236.56499999990572,2.07618e-05,236.56499999990572,0.003215954,236.56499999990572,0.0004275512,236.56499999990572,4.433921e-05
236.5799999999057,1.991049e-05,236.5799999999057,0.002975033,236.5799999999057,0.0004367827,236.5799999999057,4.419984e-05
236.5949999999057,1.955714e-05,236.5949999999057,0.002732373,236.5949999999057,0.0004383612,236.5949999999057,4.407729e-05
236.60999999990568,1.928441e-05,236.60999999990568,0.002633935,236.60999999990568,0.0004410335,236.60999999990568,4.258776e-05
236.62499999990567,2.007887e-05,236.62499999990567,0.002629336,236.62499999990567,0.000443197,236.62499999990567,3.928927e-05
236.63999999990565,2.000366e-05,236.63999999990565,0.002604102,236.63999999990565,0.0004373292,236.63999999990565,3.952876e-05
236.65499999990564,2.01517e-05,236.65499999990564,0.00241161,236.65499999990564,0.0004248992,236.65499999990564,3.529826e-05
236.66999999990563,2.222339e-05,236.66999999990563,0.002085474,236.66999999990563,0.0004187714,236.66999999990563,3.389641e-05
236.6849999999056,2.435492e-05,236.6849999999056,0.002098945,236.6849999999056,0.0004229993,236.6849999999056,3.385399e-05
236.6999999999056,2.847754e-05,236.6999999999056,0.002090142,236.6999999999056,0.0004307829,236.6999999999056,3.421079e-05
236.7149999999056,3.106481e-05,236.7149999999056,0.002095973,236.7149999999056,0.0004317749,236.7149999999056,3.48367e-05
236.72999999990557,3.155477e-05,236.72999999990557,0.0019594,236.72999999990557,0.0004434848,236.72999999990557,3.613245e-05
236.74499999990556,3.155298e-05,236.74499999990556,0.001503508,236.74499999990556,0.0004230682,236.74499999990556,3.6243e-05
236.75999999990555,3.340579e-05,236.75999999990555,0.001483668,236.75999999990555,0.0004280967,236.75999999990555,3.299508e-05
236.77499999990553,3.673138e-05,236.77499999990553,0.001495764,236.77499999990553,0.000482816,236.77499999990553,3.670184e-05
236.78999999990552,3.825564e-05,236.78999999990552,0.001474523,236.78999999990552,0.0004689706,236.78999999990552,3.842978e-05
236.8049999999055,3.945957e-05,236.8049999999055,0.001461876,236.8049999999055,0.0004264463,236.8049999999055,3.942528e-05
236.8199999999055,4.11121e-05,236.8199999999055,0.001458719,236.8199999999055,0.0004500204,236.8199999999055,4.104695e-05
236.83499999990548,4.165503e-05,236.83499999990548,0.001451799,236.83499999990548,0.0004513584,236.83499999990548,4.260164e-05
236.84999999990546,4.838136e-05,236.84999999990546,0.001226115,236.84999999990546,0.0005021437,236.84999999990546,5.425037e-05
236.86499999990545,5.024667e-05,236.86499999990545,0.0009075637,236.86499999990545,0.000509357,236.86499999990545,5.750374e-05
236.87999999990544,5.145941e-05,236.87999999990544,0.0008987589,236.87999999990544,0.0005316587,236.87999999990544,5.823837e-05
236.89499999990542,5.442329e-05,236.89499999990542,0.0007946483,236.89499999990542,0.0005539905,236.89499999990542,6.016664e-05
236.9099999999054,5.475797e-05,236.9099999999054,0.0007320691,236.9099999999054,0.0005560392,236.9099999999054,6.058079e-05
236.9249999999054,5.396451e-05,236.9249999999054,0.0005875999,236.9249999999054,0.0005547215,236.9249999999054,6.106022e-05
236.93999999990538,5.286478e-05,236.93999999990538,0.0004230829,236.93999999990538,0.0005508981,236.93999999990538,6.082468e-05
236.95499999990537,5.123363e-05,236.95499999990537,0.0003808638,236.95499999990537,0.0005401065,236.95499999990537,6.025811e-05
236.96999999990535,5.017008e-05,236.96999999990535,0.0003068779,236.96999999990535,0.0005291792,236.96999999990535,6.010432e-05
236.98499999990534,4.983568e-05,236.98499999990534,0.0002965617,236.98499999990534,0.0005207979,236.98499999990534,6.245706e-05
236.99999999990533,5.007818e-05,236.99999999990533,0.0002630655,236.99999999990533,0.0005192091,236.99999999990533,6.278033e-05
237.0149999999053,4.919443e-05,237.0149999999053,0.000171209,237.0149999999053,0.000496499,237.0149999999053,6.256973e-05
237.0299999999053,4.671097e-05,237.0299999999053,0.0001224303,237.0299999999053,0.0004553934,237.0299999999053,6.429809e-05
237.0449999999053,4.634068e-05,237.0449999999053,0.0001191409,237.0449999999053,0.0004469853,237.0449999999053,6.723907e-05
237.05999999990527,4.634737e-05,237.05999999990527,0.0001191977,237.05999999990527,0.0004622792,237.05999999990527,6.664862e-05
237.07499999990526,4.54447e-05,237.07499999990526,0.0001059731,237.07499999990526,0.0005023588,237.07499999990526,6.554658e-05
237.08999999990525,4.337401e-05,237.08999999990525,9.884183e-05,237.08999999990525,0.0005086867,237.08999999990525,6.308385e-05
237.10499999990523,3.63753e-05,237.10499999990523,6.698952e-05,237.10499999990523,0.0004511487,237.10499999990523,5.419737e-05
237.11999999990522,3.480394e-05,237.11999999990522,4.972617e-05,237.11999999990522,0.0004466825,237.11999999990522,5.504303e-05
237.1349999999052,3.194829e-05,237.1349999999052,4.98806e-05,237.1349999999052,0.000427438,237.1349999999052,5.430124e-05
237.1499999999052,2.765084e-05,237.1499999999052,5.104273e-05,237.1499999999052,0.0004135732,237.1499999999052,5.25955e-05
237.16499999990518,2.627524e-05,237.16499999990518,5.309106e-05,237.16499999990518,0.0004121019,237.16499999990518,5.116319e-05
237.17999999990516,2.676288e-05,237.17999999990516,5.330607e-05,237.17999999990516,0.0004126222,237.17999999990516,5.024892e-05
237.19499999990515,2.770123e-05,237.19499999990515,5.565639e-05,237.19499999990515,0.0004087645,237.19499999990515,4.958802e-05
237.20999999990514,2.598304e-05,237.20999999990514,5.911892e-05,237.20999999990514,0.0004033452,237.20999999990514,4.880201e-05
237.22499999990512,2.623124e-05,237.22499999990512,5.90073e-05,237.22499999990512,0.0004013993,237.22499999990512,4.625518e-05
237.2399999999051,2.645636e-05,237.2399999999051,8.418388e-05,237.2399999999051,0.0004008871,237.2399999999051,4.224936e-05
237.2549999999051,2.429179e-05,237.2549999999051,0.0001146253,237.2549999999051,0.0003994555,237.2549999999051,4.116757e-05
237.26999999990508,2.377364e-05,237.26999999990508,0.0003550828,237.26999999990508,0.0003925643,237.26999999990508,3.998125e-05
237.28499999990507,2.19151e-05,237.28499999990507,0.001326689,237.28499999990507,0.0003633761,237.28499999990507,3.133481e-05
237.29999999990505,2.187971e-05,237.29999999990505,0.001588873,237.29999999990505,0.0003601075,237.29999999990505,2.524276e-05
237.31499999990504,1.969137e-05,237.31499999990504,0.001640847,237.31499999990504,0.000318181,237.31499999990504,2.492265e-05
237.32999999990503,1.864185e-05,237.32999999990503,0.001652277,237.32999999990503,0.0002198843,237.32999999990503,2.502868e-05
237.344999999905,1.76872e-05,237.344999999905,0.001658485,237.344999999905,0.0001645966,237.344999999905,2.34875e-05
237.359999999905,1.803969e-05,237.359999999905,0.001683487,237.359999999905,0.0001607312,237.359999999905,1.916571e-05
237.374999999905,1.8213e-05,237.374999999905,0.001691018,237.374999999905,0.0001457214,237.374999999905,1.437244e-05
237.38999999990497,1.809816e-05,237.38999999990497,0.001692016,237.38999999990497,0.0001164615,237.38999999990497,1.466449e-05
237.40499999990496,1.79426e-05,237.40499999990496,0.001692225,237.40499999990496,0.0001119094,237.40499999990496,1.686112e-05
237.41999999990495,1.833326e-05,237.41999999990495,0.001693872,237.41999999990495,0.0001342458,237.41999999990495,2.075366e-05
237.43499999990493,1.916865e-05,237.43499999990493,0.001694883,237.43499999990493,0.0002007233,237.43499999990493,2.763963e-05
237.44999999990492,2.880706e-05,237.44999999990492,0.00169492,237.44999999990492,0.0003315932,237.44999999990492,4.187326e-05
237.4649999999049,3.08984e-05,237.4649999999049,0.001694959,237.4649999999049,0.0003397299,237.4649999999049,4.294973e-05
237.4799999999049,3.475939e-05,237.4799999999049,0.001694833,237.4799999999049,0.00036495,237.4799999999049,4.353868e-05
237.49499999990488,3.522955e-05,237.49499999990488,0.001692839,237.49499999990488,0.0003795158,237.49499999990488,4.499236e-05
237.50999999990486,3.520515e-05,237.50999999990486,0.001695859,237.50999999990486,0.0003799039,237.50999999990486,4.482612e-05
237.52499999990485,3.506041e-05,237.52499999990485,0.001570257,237.52499999990485,0.0003809389,237.52499999990485,4.494287e-05
237.53999999990484,3.468514e-05,237.53999999990484,0.001119927,237.53999999990484,0.0003838505,237.53999999990484,4.502585e-05
237.55499999990482,3.538436e-05,237.55499999990482,0.001096449,237.55499999990482,0.0003854873,237.55499999990482,4.518575e-05
237.5699999999048,3.524594e-05,237.5699999999048,0.001238914,237.5699999999048,0.0003865857,237.5699999999048,4.525989e-05
237.5849999999048,3.577119e-05,237.5849999999048,0.001357696,237.5849999999048,0.0003864654,237.5849999999048,4.524588e-05
237.59999999990478,3.585379e-05,237.59999999990478,0.001449099,237.59999999990478,0.000386908,237.59999999990478,4.540935e-05
237.61499999990477,3.615233e-05,237.61499999990477,0.001466857,237.61499999990477,0.0003872555,237.61499999990477,4.639901e-05
237.62999999990475,3.58251e-05,237.62999999990475,0.001550144,237.62999999990475,0.0003897156,237.62999999990475,4.627102e-05
237.64499999990474,3.622473e-05,237.64499999990474,0.001958604,237.64499999990474,0.0003887343,237.64499999990474,4.673991e-05
237.65999999990473,3.614141e-05,237.65999999990473,0.00232795,237.65999999990473,0.0003826052,237.65999999990473,4.496825e-05
237.6749999999047,3.77851e-05,237.6749999999047,0.002683207,237.6749999999047,0.0003844385,237.6749999999047,4.435637e-05
237.6899999999047,3.556147e-05,237.6899999999047,0.002872948,237.6899999999047,0.0002945606,237.6899999999047,3.436895e-05
237.7049999999047,2.898499e-05,237.7049999999047,0.002943789,237.7049999999047,0.0002353185,237.7049999999047,2.583025e-05
237.71999999990467,2.671072e-05,237.71999999990467,0.002959146,237.71999999990467,0.0002226821,237.71999999990467,2.592497e-05
237.73499999990466,2.525671e-05,237.73499999990466,0.003147627,237.73499999990466,0.000203271,237.73499999990466,2.55721e-05
237.74999999990465,2.573628e-05,237.74999999990465,0.003427034,237.74999999990465,0.0001918932,237.74999999990465,2.475876e-05
237.76499999990463,2.583788e-05,237.76499999990463,0.003491028,237.76499999990463,0.0001977714,237.76499999990463,2.45284e-05
237.77999999990462,2.602529e-05,237.77999999990462,0.003414167,237.77999999990462,0.0001999182,237.77999999990462,2.665951e-05
237.7949999999046,2.602583e-05,237.7949999999046,0.003441511,237.7949999999046,0.0001952199,237.7949999999046,3.027434e-05
237.8099999999046,2.509837e-05,237.8099999999046,0.003476301,237.8099999999046,0.0001937731,237.8099999999046,3.203459e-05
237.82499999990458,2.504668e-05,237.82499999990458,0.003464826,237.82499999990458,0.0001936657,237.82499999990458,3.225109e-05
237.83999999990456,2.533578e-05,237.83999999990456,0.003538225,237.83999999990456,0.0001947315,237.83999999990456,3.29891e-05
237.85499999990455,2.533467e-05,237.85499999990455,0.003513442,237.85499999990455,0.0001953979,237.85499999990455,3.420749e-05
237.86999999990454,2.469666e-05,237.86999999990454,0.003696959,237.86999999990454,0.0001935234,237.86999999990454,3.409984e-05
237.88499999990452,2.462126e-05,237.88499999990452,0.003846263,237.88499999990452,0.0001859941,237.88499999990452,3.426674e-05
237.8999999999045,2.39113e-05,237.8999999999045,0.003779014,237.8999999999045,0.000184912,237.8999999999045,3.452761e-05
237.9149999999045,2.359163e-05,237.9149999999045,0.003590767,237.9149999999045,0.0001798803,237.9149999999045,3.40254e-05
237.92999999990448,2.00978e-05,237.92999999990448,0.003294244,237.92999999990448,0.0001606695,237.92999999990448,3.312419e-05
237.94499999990447,1.828324e-05,237.94499999990447,0.003161539,237.94499999990447,0.0001480043,237.94499999990447,3.242402e-05
237.95999999990445,1.859039e-05,237.95999999990445,0.003027126,237.95999999990445,0.0001343594,237.95999999990445,3.20636e-05
237.97499999990444,1.888285e-05,237.97499999990444,0.00320164,237.97499999990444,0.0001273238,237.97499999990444,3.142593e-05
237.98999999990443,1.83371e-05,237.98999999990443,0.003326804,237.98999999990443,0.000117844,237.98999999990443,3.106708e-05
238.0049999999044,1.778648e-05,238.0049999999044,0.003185459,238.0049999999044,0.0001094791,238.0049999999044,2.998306e-05
238.0199999999044,1.726401e-05,238.0199999999044,0.003173113,238.0199999999044,9.511722e-05,238.0199999999044,2.942776e-05
238.0349999999044,1.671344e-05,238.0349999999044,0.003209146,238.0349999999044,8.479261e-05,238.0349999999044,2.686584e-05
238.04999999990437,1.746681e-05,238.04999999990437,0.003164594,238.04999999990437,8.545834e-05,238.04999999990437,2.227088e-05
238.06499999990436,1.744744e-05,238.06499999990436,0.003120126,238.06499999990436,7.79343e-05,238.06499999990436,2.076791e-05
238.07999999990435,1.678157e-05,238.07999999990435,0.002988704,238.07999999990435,7.061887e-05,238.07999999990435,1.98318e-05
238.09499999990433,1.611265e-05,238.09499999990433,0.002768057,238.09499999990433,6.788978e-05,238.09499999990433,1.851522e-05
238.10999999990432,1.576622e-05,238.10999999990432,0.002741942,238.10999999990432,6.10263e-05,238.10999999990432,1.719861e-05
238.1249999999043,1.609953e-05,238.1249999999043,0.002490223,238.1249999999043,6.623157e-05,238.1249999999043,1.865393e-05
238.1399999999043,1.629953e-05,238.1399999999043,0.002173345,238.1399999999043,6.378911e-05,238.1399999999043,2.211473e-05
238.15499999990428,1.795516e-05,238.15499999990428,0.002016826,238.15499999990428,0.00010106,238.15499999990428,3.589502e-05
238.16999999990426,1.888957e-05,238.16999999990426,0.001976106,238.16999999990426,0.0001149976,238.16999999990426,4.755587e-05
238.18499999990425,1.96656e-05,238.18499999990425,0.001962677,238.18499999990425,0.0001487122,238.18499999990425,5.043947e-05
238.19999999990424,2.202026e-05,238.19999999990424,0.001956824,238.19999999990424,0.000212039,238.19999999990424,5.265787e-05
238.21499999990422,2.109098e-05,238.21499999990422,0.001948662,238.21499999990422,0.0002250947,238.21499999990422,5.266964e-05
238.2299999999042,2.049686e-05,238.2299999999042,0.001602746,238.2299999999042,0.0002308307,238.2299999999042,5.279999e-05
238.2449999999042,2.077266e-05,238.2449999999042,0.001326714,238.2449999999042,0.0002519581,238.2449999999042,5.346387e-05
238.25999999990418,2.174409e-05,238.25999999990418,0.001546472,238.25999999990418,0.0002523937,238.25999999990418,5.525912e-05
238.27499999990417,2.174539e-05,238.27499999990417,0.001935822,238.27499999990417,0.0002529274,238.27499999990417,5.694643e-05
238.28999999990415,2.166686e-05,238.28999999990415,0.001976962,238.28999999990415,0.0002531772,238.28999999990415,5.71176e-05
238.30499999990414,2.138217e-05,238.30499999990414,0.00196136,238.30499999990414,0.0002674549,238.30499999990414,5.804211e-05
238.31999999990413,2.2473e-05,238.31999999990413,0.001966518,238.31999999990413,0.0002697985,238.31999999990413,6.339837e-05
238.3349999999041,2.55754e-05,238.3349999999041,0.002035002,238.3349999999041,0.0002765995,238.3349999999041,6.442481e-05
238.3499999999041,2.635554e-05,238.3499999999041,0.002126485,238.3499999999041,0.0002851559,238.3499999999041,6.472498e-05
238.3649999999041,2.65393e-05,238.3649999999041,0.002153752,238.3649999999041,0.0002891989,238.3649999999041,6.465399e-05
238.37999999990407,2.6697e-05,238.37999999990407,0.002158632,238.37999999990407,0.0002897122,238.37999999990407,6.377299e-05
238.39499999990406,2.735737e-05,238.39499999990406,0.002172787,238.39499999990406,0.0002965971,238.39499999990406,6.254023e-05
238.40999999990404,2.530407e-05,238.40999999990404,0.002169928,238.40999999990404,0.0002937478,238.40999999990404,4.943239e-05
238.42499999990403,2.500728e-05,238.42499999990403,0.00230465,238.42499999990403,0.0003056154,238.42499999990403,4.613565e-05
238.43999999990402,2.41866e-05,238.43999999990402,0.002575065,238.43999999990402,0.0002815904,238.43999999990402,4.227736e-05
238.454999999904,2.242908e-05,238.454999999904,0.002930926,238.454999999904,0.0002470894,238.454999999904,4.171451e-05
238.469999999904,2.24052e-05,238.469999999904,0.003175548,238.469999999904,0.0002437525,238.469999999904,4.16327e-05
238.48499999990398,2.237374e-05,238.48499999990398,0.003194622,238.48499999990398,0.000236678,238.48499999990398,4.156803e-05
238.49999999990396,2.145518e-05,238.49999999990396,0.003114182,238.49999999990396,0.00022583,238.49999999990396,3.999041e-05
238.51499999990395,2.066455e-05,238.51499999990395,0.003148323,238.51499999990395,0.0002248086,238.51499999990395,3.631794e-05
238.52999999990394,2.072989e-05,238.52999999990394,0.003073836,238.52999999990394,0.0002269506,238.52999999990394,3.337035e-05
238.54499999990392,2.079773e-05,238.54499999990392,0.003126207,238.54499999990392,0.0002253262,238.54499999990392,3.365032e-05
238.5599999999039,2.066932e-05,238.5599999999039,0.003384507,238.5599999999039,0.0002054363,238.5599999999039,3.131637e-05
238.5749999999039,1.860554e-05,238.5749999999039,0.003600968,238.5749999999039,0.0002047091,238.5749999999039,2.120355e-05
238.58999999990388,1.442918e-05,238.58999999990388,0.003616677,238.58999999990388,0.000201672,238.58999999990388,1.875635e-05
238.60499999990387,1.336063e-05,238.60499999990387,0.003578773,238.60499999990387,0.0002029912,238.60499999990387,1.74652e-05
238.61999999990385,1.328344e-05,238.61999999990385,0.003574912,238.61999999990385,0.000190224,238.61999999990385,1.607239e-05
238.63499999990384,1.326328e-05,238.63499999990384,0.003573064,238.63499999990384,0.0001993241,238.63499999990384,1.638143e-05
238.64999999990383,1.219307e-05,238.64999999990383,0.003552059,238.64999999990383,0.0001870145,238.64999999990383,1.604256e-05
238.6649999999038,1.290148e-05,238.6649999999038,0.003546987,238.6649999999038,0.0001807424,238.6649999999038,1.540834e-05
238.6799999999038,1.332051e-05,238.6799999999038,0.003375411,238.6799999999038,0.0001807664,238.6799999999038,1.488663e-05
238.69499999990379,1.339117e-05,238.69499999990379,0.003200168,238.69499999990379,0.0001766741,238.69499999990379,1.406132e-05
238.70999999990377,1.348134e-05,238.70999999990377,0.002959809,238.70999999990377,0.0001802287,238.70999999990377,1.429185e-05
238.72499999990376,1.369695e-05,238.72499999990376,0.002821599,238.72499999990376,0.0001781595,238.72499999990376,1.408634e-05
238.73999999990374,1.408434e-05,238.73999999990374,0.002796884,238.73999999990374,0.0001758445,238.73999999990374,1.371853e-05
238.75499999990373,1.40533e-05,238.75499999990373,0.002627437,238.75499999990373,0.0001793798,238.75499999990373,1.431056e-05
238.76999999990372,1.398095e-05,238.76999999990372,0.002354648,238.76999999990372,0.0001819444,238.76999999990372,1.38086e-05
238.7849999999037,1.457005e-05,238.7849999999037,0.002166787,238.7849999999037,0.0001805569,238.7849999999037,1.348656e-05
238.7999999999037,1.462987e-05,238.7999999999037,0.002030919,238.7999999999037,0.0001840735,238.7999999999037,1.336274e-05
238.81499999990368,1.478027e-05,238.81499999990368,0.001579882,238.81499999990368,0.0001840498,238.81499999990368,1.233549e-05
238.82999999990366,1.473923e-05,238.82999999990366,0.001085018,238.82999999990366,0.0001831175,238.82999999990366,1.210727e-05
238.84499999990365,1.467313e-05,238.84499999990365,0.001013314,238.84499999990365,0.0001680642,238.84499999990365,1.181282e-05
238.85999999990364,1.485632e-05,238.85999999990364,0.001031091,238.85999999990364,0.0001629873,238.85999999990364,1.16156e-05
238.87499999990362,1.474496e-05,238.87499999990362,0.001028005,238.87499999990362,0.0001601567,238.87499999990362,1.189718e-05
238.8899999999036,1.540377e-05,238.8899999999036,0.00103842,238.8899999999036,0.0001519642,238.8899999999036,1.199975e-05
238.9049999999036,1.622678e-05,238.9049999999036,0.001039285,238.9049999999036,0.0001527244,238.9049999999036,1.281603e-05
238.91999999990358,1.51994e-05,238.91999999990358,0.001139592,238.91999999990358,0.0001375261,238.91999999990358,1.491216e-05
238.93499999990357,1.854183e-05,238.93499999990357,0.001153794,238.93499999990357,0.000199822,238.93499999990357,1.808882e-05
