X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
347.4299999998049,0.0001407036,347.4299999998049,0.0001305615,347.4299999998049,0.003446332,347.4299999998049,0.0003649951
347.4449999998049,0.0001411957,347.4449999998049,0.0001753245,347.4449999998049,0.003622455,347.4449999998049,0.0003638719
347.4599999998049,0.0001412725,347.4599999998049,0.0001787019,347.4599999998049,0.003636318,347.4599999998049,0.0003713632
347.4749999998049,0.0001424494,347.4749999998049,0.0001789404,347.4749999998049,0.003666608,347.4749999998049,0.0003817346
347.48999999980487,0.0001432718,347.48999999980487,0.000178994,347.48999999980487,0.003721445,347.48999999980487,0.0003791705
347.50499999980485,0.0001437592,347.50499999980485,0.0001790668,347.50499999980485,0.003763583,347.50499999980485,0.0003789199
347.51999999980484,0.0001424955,347.51999999980484,0.0001790864,347.51999999980484,0.003666768,347.51999999980484,0.0003778952
347.5349999998048,0.0001417825,347.5349999998048,0.0001787851,347.5349999998048,0.003405094,347.5349999998048,0.0003776744
347.5499999998048,0.0001419245,347.5499999998048,0.0001784039,347.5499999998048,0.003208017,347.5499999998048,0.0003724585
347.5649999998048,0.0001198404,347.5649999998048,0.0001844932,347.5649999998048,0.002981884,347.5649999998048,0.0003318184
347.5799999998048,9.583912e-05,347.5799999998048,0.0001868165,347.5799999998048,0.002863127,347.5799999998048,0.0002960472
347.59499999980477,8.411273e-05,347.59499999980477,0.0001861786,347.59499999980477,0.002727059,347.59499999980477,0.0002366181
347.60999999980476,7.916988e-05,347.60999999980476,0.0001900305,347.60999999980476,0.002673431,347.60999999980476,0.0002225778
347.62499999980474,6.85191e-05,347.62499999980474,0.0002566936,347.62499999980474,0.002640359,347.62499999980474,0.0002180475
347.63999999980473,5.745865e-05,347.63999999980473,0.00030324,347.63999999980473,0.00242216,347.63999999980473,0.0001701796
347.6549999998047,5.590766e-05,347.6549999998047,0.0003543598,347.6549999998047,0.002425308,347.6549999998047,0.0001669844
347.6699999998047,5.620719e-05,347.6699999998047,0.0003979938,347.6699999998047,0.002414889,347.6699999998047,0.0001741356
347.6849999998047,5.218384e-05,347.6849999998047,0.000389022,347.6849999998047,0.002364681,347.6849999998047,0.0001891154
347.6999999998047,0.0001398237,347.6999999998047,0.0003813913,347.6999999998047,0.002361915,347.6999999998047,0.0002111903
347.71499999980466,0.0001657216,347.71499999980466,0.0003859119,347.71499999980466,0.002510909,347.71499999980466,0.0002064958
347.72999999980465,0.0001773087,347.72999999980465,0.0003872419,347.72999999980465,0.002781602,347.72999999980465,0.0002695268
347.74499999980463,0.000179038,347.74499999980463,0.0003879398,347.74499999980463,0.00275465,347.74499999980463,0.0002944423
347.7599999998046,0.0001872629,347.7599999998046,0.000388969,347.7599999998046,0.00297811,347.7599999998046,0.000328062
347.7749999998046,0.0001896758,347.7749999998046,0.0003893455,347.7749999998046,0.003103271,347.7749999998046,0.0003750756
347.7899999998046,0.0001886994,347.7899999998046,0.0003939004,347.7899999998046,0.003353995,347.7899999998046,0.0003882877
347.8049999998046,0.0001886922,347.8049999998046,0.0004282544,347.8049999998046,0.003592762,347.8049999998046,0.0003976094
347.81999999980457,0.0001889598,347.81999999980457,0.0004286097,347.81999999980457,0.003673815,347.81999999980457,0.000408268
347.83499999980455,0.0001883659,347.83499999980455,0.0004286485,347.83499999980455,0.003680803,347.83499999980455,0.0004077373
347.84999999980454,0.0001882978,347.84999999980454,0.0004305594,347.84999999980454,0.003745503,347.84999999980454,0.0004088149
347.8649999998045,0.0001883197,347.8649999998045,0.00043342,347.8649999998045,0.003775403,347.8649999998045,0.0004125093
347.8799999998045,0.0001884025,347.8799999998045,0.0003719521,347.8799999998045,0.003770999,347.8799999998045,0.0004118984
347.8949999998045,0.0001886099,347.8949999998045,0.0003535855,347.8949999998045,0.003735243,347.8949999998045,0.0004090661
347.9099999998045,0.0001886964,347.9099999998045,0.0002860033,347.9099999998045,0.003714028,347.9099999998045,0.0004089795
347.92499999980447,0.0001870875,347.92499999980447,0.0002617525,347.92499999980447,0.003510487,347.92499999980447,0.0004069721
347.93999999980446,0.0001828542,347.93999999980446,0.0002610517,347.93999999980446,0.003303361,347.93999999980446,0.0003927053
347.95499999980444,0.0001307698,347.95499999980444,0.0002591971,347.95499999980444,0.003126296,347.95499999980444,0.0003869341
347.96999999980443,8.068819e-05,347.96999999980443,0.0002579677,347.96999999980443,0.002932012,347.96999999980443,0.0003600995
347.9849999998044,7.505151e-05,347.9849999998044,0.00027196,347.9849999998044,0.002769594,347.9849999998044,0.0003133193
347.9999999998044,6.58983e-05,347.9999999998044,0.0002715055,347.9999999998044,0.002592718,347.9999999998044,0.0002932358
348.0149999998044,3.563191e-05,348.0149999998044,0.0002711627,348.0149999998044,0.002221315,348.0149999998044,0.0002248857
348.0299999998044,3.387895e-05,348.0299999998044,0.0002710927,348.0299999998044,0.002120023,348.0299999998044,0.0001775609
348.04499999980436,3.263708e-05,348.04499999980436,0.0002623043,348.04499999980436,0.001734741,348.04499999980436,0.0001594168
348.05999999980435,3.249693e-05,348.05999999980435,0.0002086286,348.05999999980435,0.00118645,348.05999999980435,0.0001232692
348.07499999980433,3.240751e-05,348.07499999980433,0.0002063108,348.07499999980433,0.001035187,348.07499999980433,0.0001146334
348.0899999998043,3.848765e-05,348.0899999998043,0.0002085249,348.0899999998043,0.001282658,348.0899999998043,0.0001547282
348.1049999998043,9.842351e-05,348.1049999998043,0.0002020742,348.1049999998043,0.001785939,348.1049999998043,0.0001990952
348.1199999998043,0.0001337742,348.1199999998043,0.0001901862,348.1199999998043,0.002040302,348.1199999998043,0.0002113509
348.1349999998043,0.0001517904,348.1349999998043,0.0001821276,348.1349999998043,0.002454874,348.1349999998043,0.0003390228
348.14999999980427,0.0001546108,348.14999999980427,0.0001815989,348.14999999980427,0.002538884,348.14999999980427,0.0003450146
348.16499999980425,0.0001585587,348.16499999980425,0.0001646375,348.16499999980425,0.002733759,348.16499999980425,0.0003472761
348.17999999980424,0.000161508,348.17999999980424,0.0001384012,348.17999999980424,0.00299005,348.17999999980424,0.0003803034
348.1949999998042,0.0001618014,348.1949999998042,0.0001464658,348.1949999998042,0.003067954,348.1949999998042,0.0003843125
348.2099999998042,0.000162394,348.2099999998042,0.000170295,348.2099999998042,0.003361703,348.2099999998042,0.0003843422
348.2249999998042,0.0001630724,348.2249999998042,0.0001681522,348.2249999998042,0.003604503,348.2249999998042,0.0003842468
348.2399999998042,0.0001627265,348.2399999998042,0.0001656043,348.2399999998042,0.003674643,348.2399999998042,0.0003850521
348.25499999980417,0.0001629391,348.25499999980417,0.0001642464,348.25499999980417,0.003678753,348.25499999980417,0.0003885826
348.26999999980416,0.0001627733,348.26999999980416,0.0001615947,348.26999999980416,0.00370829,348.26999999980416,0.000405199
348.28499999980414,0.0001627355,348.28499999980414,0.0001611107,348.28499999980414,0.00371893,348.28499999980414,0.0004062667
348.29999999980413,0.0001631754,348.29999999980413,0.0001573371,348.29999999980413,0.003725923,348.29999999980413,0.0004075748
348.3149999998041,0.000162706,348.3149999998041,0.0001523795,348.3149999998041,0.003725531,348.3149999998041,0.000407789
348.3299999998041,0.0001628789,348.3299999998041,0.0001488851,348.3299999998041,0.003715735,348.3299999998041,0.0004065866
348.3449999998041,0.0001574424,348.3449999998041,0.0001449416,348.3449999998041,0.00354217,348.3449999998041,0.0003826481
348.3599999998041,0.0001106046,348.3599999998041,0.000145172,348.3599999998041,0.003270348,348.3599999998041,0.0003601695
348.37499999980406,8.416933e-05,348.37499999980406,0.0001451079,348.37499999980406,0.003096883,348.37499999980406,0.0003221796
348.38999999980405,6.235345e-05,348.38999999980405,0.0001441623,348.38999999980405,0.002843898,348.38999999980405,0.0002337812
348.40499999980403,5.62077e-05,348.40499999980403,0.0001445475,348.40499999980403,0.002826642,348.40499999980403,0.000228082
348.419999999804,4.12339e-05,348.419999999804,0.0002269116,348.419999999804,0.002518952,348.419999999804,0.0002078054
348.434999999804,3.444878e-05,348.434999999804,0.0002457354,348.434999999804,0.002262322,348.434999999804,0.000173839
348.449999999804,3.445369e-05,348.449999999804,0.0002486611,348.449999999804,0.002107376,348.449999999804,0.0001697559
348.464999999804,3.009701e-05,348.464999999804,0.0002553394,348.464999999804,0.00169858,348.464999999804,0.000170067
348.47999999980397,3.44181e-05,348.47999999980397,0.0002545262,348.47999999980397,0.001323902,348.47999999980397,0.0001787536
348.49499999980395,0.0001179519,348.49499999980395,0.000249594,348.49499999980395,0.00176674,348.49499999980395,0.0002485725
348.50999999980394,0.0001580967,348.50999999980394,0.0002567231,348.50999999980394,0.001962571,348.50999999980394,0.0002413155
348.5249999998039,0.0001832689,348.5249999998039,0.0002585224,348.5249999998039,0.00208811,348.5249999998039,0.0003173812
348.5399999998039,0.0001845762,348.5399999998039,0.0002590248,348.5399999998039,0.002153522,348.5399999998039,0.0003535201
348.5549999998039,0.0001893394,348.5549999998039,0.0002593092,348.5549999998039,0.002233189,348.5549999998039,0.000356541
348.5699999998039,0.0001921702,348.5699999998039,0.0002603724,348.5699999998039,0.002566703,348.5699999998039,0.0004169514
348.58499999980387,0.0001924904,348.58499999980387,0.0002611642,348.58499999980387,0.002727381,348.58499999980387,0.0004391035
348.59999999980386,0.0001950549,348.59999999980386,0.000262195,348.59999999980386,0.003047801,348.59999999980386,0.0004409191
348.61499999980384,0.0001962496,348.61499999980384,0.0002628901,348.61499999980384,0.003306698,348.61499999980384,0.0004498725
348.62999999980383,0.0001962197,348.62999999980383,0.0002629855,348.62999999980383,0.00340987,348.62999999980383,0.0004508614
348.6449999998038,0.0001965354,348.6449999998038,0.0002632423,348.6449999998038,0.00349127,348.6449999998038,0.0004527787
348.6599999998038,0.0001966387,348.6599999998038,0.000259907,348.6599999998038,0.003577128,348.6599999998038,0.0004575684
348.6749999998038,0.0001968829,348.6749999998038,0.0003179608,348.6749999998038,0.003599092,348.6749999998038,0.0004572784
348.6899999998038,0.0001968799,348.6899999998038,0.0004549771,348.6899999998038,0.003576769,348.6899999998038,0.0004579434
348.70499999980376,0.0001969169,348.70499999980376,0.0005889154,348.70499999980376,0.003567326,348.70499999980376,0.0004570266
348.71999999980375,0.0001967248,348.71999999980375,0.0005919921,348.71999999980375,0.003545332,348.71999999980375,0.0004567816
348.73499999980373,0.000190836,348.73499999980373,0.0005994872,348.73499999980373,0.003423664,348.73499999980373,0.000444445
348.7499999998037,0.0001395748,348.7499999998037,0.0006014248,348.7499999998037,0.00316177,348.7499999998037,0.0004111622
348.7649999998037,9.783264e-05,348.7649999998037,0.0006161221,348.7649999998037,0.003080642,348.7649999998037,0.0004003372
348.7799999998037,7.443106e-05,348.7799999998037,0.0006678239,348.7799999998037,0.002970015,348.7799999998037,0.0003340614
348.7949999998037,7.104208e-05,348.7949999998037,0.0006816139,348.7949999998037,0.002943995,348.7949999998037,0.0002951304
348.80999999980367,5.550533e-05,348.80999999980367,0.0006990286,348.80999999980367,0.002765794,348.80999999980367,0.0002682499
348.82499999980365,4.782879e-05,348.82499999980365,0.0007065868,348.82499999980365,0.002422174,348.82499999980365,0.0001947479
348.83999999980364,4.622776e-05,348.83999999980364,0.000706597,348.83999999980364,0.002238712,348.83999999980364,0.0001602906
348.8549999998036,3.327524e-05,348.8549999998036,0.0007067291,348.8549999998036,0.001844222,348.8549999998036,0.0001563069
348.8699999998036,3.058957e-05,348.8699999998036,0.0007080442,348.8699999998036,0.001300606,348.8699999998036,0.0001363457
348.8849999998036,3.179182e-05,348.8849999998036,0.000709926,348.8849999998036,0.001248675,348.8849999998036,0.0001409682
348.8999999998036,3.333445e-05,348.8999999998036,0.0007103893,348.8999999998036,0.001270624,348.8999999998036,0.0001434132
348.91499999980357,0.00012126,348.91499999980357,0.0007058659,348.91499999980357,0.001668963,348.91499999980357,0.0002031447
348.92999999980356,0.0001700547,348.92999999980356,0.0006442878,348.92999999980356,0.001947163,348.92999999980356,0.0002106749
348.94499999980354,0.000191377,348.94499999980354,0.0004799304,348.94499999980354,0.002136533,348.94499999980354,0.0003244054
348.95999999980353,0.0001926643,348.95999999980353,0.0004080083,348.95999999980353,0.002414981,348.95999999980353,0.0003880142
348.9749999998035,0.0001984317,348.9749999998035,0.0003970612,348.9749999998035,0.00255583,348.9749999998035,0.0003961325
348.9899999998035,0.0002004142,348.9899999998035,0.0003909673,348.9899999998035,0.002712424,348.9899999998035,0.0004719658
349.0049999998035,0.0002012708,349.0049999998035,0.0003874356,349.0049999998035,0.002760719,349.0049999998035,0.0005098414
349.0199999998035,0.0002014842,349.0199999998035,0.0002746614,349.0199999998035,0.00290301,349.0199999998035,0.0005130999
349.03499999980346,0.0002020442,349.03499999980346,0.0002296112,349.03499999980346,0.003109168,349.03499999980346,0.0005249183
349.04999999980345,0.0002021681,349.04999999980345,0.000185683,349.04999999980345,0.003131227,349.04999999980345,0.0005273644
349.06499999980343,0.0002022398,349.06499999980343,0.0001224852,349.06499999980343,0.003180782,349.06499999980343,0.0005273407
349.0799999998034,0.0002024667,349.0799999998034,8.797174e-05,349.0799999998034,0.003190443,349.0799999998034,0.0005319666
349.0949999998034,0.0002026651,349.0949999998034,8.740015e-05,349.0949999998034,0.003194289,349.0949999998034,0.0005318911
349.1099999998034,0.0002029526,349.1099999998034,8.760717e-05,349.1099999998034,0.003194056,349.1099999998034,0.0005320626
349.1249999998034,0.0002032434,349.1249999998034,7.607757e-05,349.1249999998034,0.003188534,349.1249999998034,0.0005321039
349.13999999980336,0.0002029476,349.13999999980336,6.807896e-05,349.13999999980336,0.003169767,349.13999999980336,0.0005296637
349.15499999980335,0.0001969629,349.15499999980335,7.270856e-05,349.15499999980335,0.003028859,349.15499999980335,0.0005179262
349.16999999980334,0.0001434469,349.16999999980334,7.995722e-05,349.16999999980334,0.002761126,349.16999999980334,0.0004937055
349.1849999998033,8.95318e-05,349.1849999998033,8.043745e-05,349.1849999998033,0.002618991,349.1849999998033,0.0004876326
349.1999999998033,7.10958e-05,349.1999999998033,7.812566e-05,349.1999999998033,0.002473786,349.1999999998033,0.0004181658
349.2149999998033,6.71355e-05,349.2149999998033,8.022685e-05,349.2149999998033,0.002159253,349.2149999998033,0.0003590458
349.2299999998033,4.905852e-05,349.2299999998033,7.962337e-05,349.2299999998033,0.002046534,349.2299999998033,0.0003384483
349.24499999980327,3.912184e-05,349.24499999980327,7.914942e-05,349.24499999980327,0.001849264,349.24499999980327,0.0002477794
349.25999999980326,3.542057e-05,349.25999999980326,7.687752e-05,349.25999999980326,0.001787164,349.25999999980326,0.000172114
349.27499999980324,3.302922e-05,349.27499999980324,7.640055e-05,349.27499999980324,0.001405676,349.27499999980324,0.000163092
349.28999999980323,3.096261e-05,349.28999999980323,7.548496e-05,349.28999999980323,0.0009317566,349.28999999980323,0.0001264926
349.3049999998032,3.05974e-05,349.3049999998032,7.5363e-05,349.3049999998032,0.0009057638,349.3049999998032,0.0001233768
349.3199999998032,2.999152e-05,349.3199999998032,7.566278e-05,349.3199999998032,0.0008246759,349.3199999998032,0.0001132072
349.3349999998032,2.835708e-05,349.3349999998032,7.234497e-05,349.3349999998032,0.0009145784,349.3349999998032,8.550729e-05
349.3499999998032,2.800166e-05,349.3499999998032,7.075597e-05,349.3499999998032,0.0009603307,349.3499999998032,8.418422e-05
349.36499999980316,4.154837e-05,349.36499999980316,7.214023e-05,349.36499999980316,0.001573558,349.36499999980316,9.599113e-05
349.37999999980315,8.858227e-05,349.37999999980315,6.865054e-05,349.37999999980315,0.001877313,349.37999999980315,0.0001303318
349.39499999980313,0.0001095793,349.39499999980313,6.727887e-05,349.39499999980313,0.001925802,349.39499999980313,0.0001333331
349.4099999998031,0.0001367547,349.4099999998031,5.632836e-05,349.4099999998031,0.002065929,349.4099999998031,0.0001838296
349.4249999998031,0.0001431954,349.4249999998031,4.797964e-05,349.4249999998031,0.00228548,349.4249999998031,0.0002413111
349.4399999998031,0.0001464851,349.4399999998031,4.741615e-05,349.4399999998031,0.00255679,349.4399999998031,0.0002474325
349.4549999998031,0.0001486129,349.4549999998031,4.280189e-05,349.4549999998031,0.002597175,349.4549999998031,0.0002617853
349.46999999980306,0.0001499431,349.46999999980306,4.213384e-05,349.46999999980306,0.002648637,349.46999999980306,0.0002818581
349.48499999980305,0.0001500949,349.48499999980305,4.088809e-05,349.48499999980305,0.002700936,349.48499999980305,0.0002958583
349.49999999980304,0.0001504263,349.49999999980304,4.035579e-05,349.49999999980304,0.002843098,349.49999999980304,0.0002953825
349.514999999803,0.0001504456,349.514999999803,4.045236e-05,349.514999999803,0.002855784,349.514999999803,0.0002942939
349.529999999803,0.0001505739,349.529999999803,4.673388e-05,349.529999999803,0.002855376,349.529999999803,0.0003001752
349.544999999803,0.0001507092,349.544999999803,0.0003787263,349.544999999803,0.0028565,349.544999999803,0.0003358792
349.559999999803,0.0001506346,349.559999999803,0.0006381907,349.559999999803,0.002861997,349.559999999803,0.0003447838
349.57499999980297,0.0001513571,349.57499999980297,0.0007921439,349.57499999980297,0.002880848,349.57499999980297,0.0003472334
349.58999999980296,0.0001518731,349.58999999980296,0.0008041156,349.58999999980296,0.002895829,349.58999999980296,0.0003567251
349.60499999980294,0.0001510139,349.60499999980294,0.0008288306,349.60499999980294,0.002790482,349.60499999980294,0.0003597155
349.6199999998029,0.0001473228,349.6199999998029,0.0008307977,349.6199999998029,0.002544428,349.6199999998029,0.0003556293
349.6349999998029,0.000117378,349.6349999998029,0.0008307923,349.6349999998029,0.002292276,349.6349999998029,0.000347574
349.6499999998029,8.51593e-05,349.6499999998029,0.0008309776,349.6499999998029,0.002208303,349.6499999998029,0.0003512733
349.6649999998029,7.226568e-05,349.6649999998029,0.0008309811,349.6649999998029,0.002114405,349.6649999998029,0.0003224217
349.6799999998029,5.749639e-05,349.6799999998029,0.0008309672,349.6799999998029,0.001806675,349.6799999998029,0.0002890205
349.69499999980286,5.073047e-05,349.69499999980286,0.0008310522,349.69499999980286,0.001569623,349.69499999980286,0.0002833763
349.70999999980285,4.563524e-05,349.70999999980285,0.0008312833,349.70999999980285,0.00148672,349.70999999980285,0.0002733318
349.72499999980283,4.34817e-05,349.72499999980283,0.0008349648,349.72499999980283,0.00144814,349.72499999980283,0.0002584855
349.7399999998028,4.204649e-05,349.7399999998028,0.0008360736,349.7399999998028,0.001246676,349.7399999998028,0.0002498423
349.7549999998028,4.162052e-05,349.7549999998028,0.0008387264,349.7549999998028,0.0009594213,349.7549999998028,0.0002495036
349.7699999998028,4.19472e-05,349.7699999998028,0.0009293318,349.7699999998028,0.0009638468,349.7699999998028,0.0002473732
349.7849999998028,4.170741e-05,349.7849999998028,0.0009549001,349.7849999998028,0.001068253,349.7849999998028,0.000227382
349.79999999980276,4.153548e-05,349.79999999980276,0.0008626107,349.79999999980276,0.001164242,349.79999999980276,0.0001806016
349.81499999980275,4.641783e-05,349.81499999980275,0.0006710149,349.81499999980275,0.001737865,349.81499999980275,0.000180953
349.82999999980274,7.077648e-05,349.82999999980274,0.0005999474,349.82999999980274,0.002096189,349.82999999980274,0.0001771868
349.8449999998027,0.0001018672,349.8449999998027,0.0005714431,349.8449999998027,0.002307986,349.8449999998027,0.0001627368
349.8599999998027,0.0001165054,349.8599999998027,0.0005559929,349.8599999998027,0.002629457,349.8599999998027,0.0002087261
349.8749999998027,0.0001196532,349.8749999998027,0.000560684,349.8749999998027,0.002893052,349.8749999998027,0.0002262013
349.8899999998027,0.0001195996,349.8899999998027,0.0005627392,349.8899999998027,0.00305844,349.8899999998027,0.0002246483
349.90499999980267,0.0001226725,349.90499999980267,0.0005629849,349.90499999980267,0.003359096,349.90499999980267,0.0002438379
349.91999999980266,0.0001215833,349.91999999980266,0.0005630908,349.91999999980266,0.003509565,349.91999999980266,0.0002503778
349.93499999980264,0.0001236542,349.93499999980264,0.0005637866,349.93499999980264,0.003612928,349.93499999980264,0.0002513382
349.9499999998026,0.0001256952,349.9499999998026,0.0005687878,349.9499999998026,0.003819564,349.9499999998026,0.0002564066
349.9649999998026,0.0001255042,349.9649999998026,0.0006341032,349.9649999998026,0.003880766,349.9649999998026,0.0002538536
349.9799999998026,0.0001258713,349.9799999998026,0.000663384,349.9799999998026,0.003896232,349.9799999998026,0.0002617915
349.9949999998026,0.0001262987,349.9949999998026,0.0007129381,349.9949999998026,0.003913687,349.9949999998026,0.0003019825
350.0099999998026,0.0001262348,350.0099999998026,0.0006726974,350.0099999998026,0.003931485,350.0099999998026,0.00031161
350.02499999980256,0.0001266639,350.02499999980256,0.0005729405,350.02499999980256,0.003947723,350.02499999980256,0.0003154096
350.03999999980255,0.0001271534,350.03999999980255,0.0005286579,350.03999999980255,0.003986995,350.03999999980255,0.0003286086
350.05499999980253,0.0001268104,350.05499999980253,0.0004942861,350.05499999980253,0.003947094,350.05499999980253,0.0003311934
350.0699999998025,0.0001252163,350.0699999998025,0.0004851912,350.0699999998025,0.003748611,350.0699999998025,0.0003273308
350.0849999998025,9.425195e-05,350.0849999998025,0.0004841932,350.0849999998025,0.003516253,350.0849999998025,0.0003276361
350.0999999998025,6.861647e-05,350.0999999998025,0.0004843833,350.0999999998025,0.003368607,350.0999999998025,0.0003247455
350.1149999998025,6.048305e-05,350.1149999998025,0.0004812557,350.1149999998025,0.003169614,350.1149999998025,0.0002991881
350.12999999980246,5.710082e-05,350.12999999980246,0.0004772718,350.12999999980246,0.002880662,350.12999999980246,0.0002836964
350.14499999980245,5.425712e-05,350.14499999980245,0.0004765892,350.14499999980245,0.00268575,350.14499999980245,0.0002776593
350.15999999980244,4.839737e-05,350.15999999980244,0.0004758177,350.15999999980244,0.002307078,350.15999999980244,0.0002634191
350.1749999998024,4.530686e-05,350.1749999998024,0.0004769119,350.1749999998024,0.002130913,350.1749999998024,0.0002528987
350.1899999998024,3.83542e-05,350.1899999998024,0.0004778203,350.1899999998024,0.001891446,350.1899999998024,0.0002465658
350.2049999998024,3.6208e-05,350.2049999998024,0.0004257428,350.2049999998024,0.001602276,350.2049999998024,0.0002389385
350.2199999998024,3.607783e-05,350.2199999998024,0.0003587151,350.2199999998024,0.00157984,350.2199999998024,0.0002380987
350.23499999980237,3.437387e-05,350.23499999980237,0.0002680942,350.23499999980237,0.001700232,350.23499999980237,0.0002109761
350.24999999980236,3.633849e-05,350.24999999980236,0.0001488359,350.24999999980236,0.00202823,350.24999999980236,0.0001686137
350.26499999980234,6.437254e-05,350.26499999980234,0.0001429807,350.26499999980234,0.002317406,350.26499999980234,0.000182449
350.2799999998023,8.862567e-05,350.2799999998023,0.0001372347,350.2799999998023,0.002540827,350.2799999998023,0.0001781824
350.2949999998023,0.0001006012,350.2949999998023,0.000122693,350.2949999998023,0.002598278,350.2949999998023,0.0002130652
350.3099999998023,0.000106226,350.3099999998023,0.0001036111,350.3099999998023,0.002820442,350.3099999998023,0.0002578356
350.3249999998023,0.0001073623,350.3249999998023,9.893314e-05,350.3249999998023,0.002979383,350.3249999998023,0.0002664048
350.3399999998023,0.0001079973,350.3399999998023,9.904869e-05,350.3399999998023,0.003196116,350.3399999998023,0.0002871548
350.35499999980226,0.0001089142,350.35499999980226,9.856181e-05,350.35499999980226,0.003325947,350.35499999980226,0.0003068642
350.36999999980225,0.0001089666,350.36999999980225,0.0001054522,350.36999999980225,0.003484488,350.36999999980225,0.0003084977
350.38499999980223,0.0001091313,350.38499999980223,0.0001161526,350.38499999980223,0.003664309,350.38499999980223,0.0003064405
350.3999999998022,0.0001095595,350.3999999998022,0.0001372776,350.3999999998022,0.003697446,350.3999999998022,0.0003065515
350.4149999998022,0.0001106948,350.4149999998022,0.0001404468,350.4149999998022,0.0037069,350.4149999998022,0.0003165005
350.4299999998022,0.0001110076,350.4299999998022,0.0002052708,350.4299999998022,0.003705293,350.4299999998022,0.0003375042
350.4449999998022,0.0001111761,350.4449999998022,0.0002449899,350.4449999998022,0.003693278,350.4449999998022,0.0003399971
350.45999999980216,0.0001120774,350.45999999980216,0.0003071741,350.45999999980216,0.003669003,350.45999999980216,0.0003445995
350.47499999980215,0.0001125017,350.47499999980215,0.0003219816,350.47499999980215,0.003646079,350.47499999980215,0.0003481694
350.48999999980214,0.0001118629,350.48999999980214,0.000320768,350.48999999980214,0.003516528,350.48999999980214,0.0003471706
350.5049999998021,0.0001099908,350.5049999998021,0.0004710475,350.5049999998021,0.003306824,350.5049999998021,0.0003397246
350.5199999998021,8.76742e-05,350.5199999998021,0.0004823003,350.5199999998021,0.003054742,350.5199999998021,0.0003269813
350.5349999998021,6.566746e-05,350.5349999998021,0.0005885452,350.5349999998021,0.002887799,350.5349999998021,0.0003229992
350.5499999998021,5.745448e-05,350.5499999998021,0.000625397,350.5499999998021,0.002817991,350.5499999998021,0.0002899822
350.56499999980207,4.708194e-05,350.56499999980207,0.0006384065,350.56499999980207,0.002496281,350.56499999980207,0.0002453601
350.57999999980206,4.284268e-05,350.57999999980206,0.000656745,350.57999999980206,0.002307704,350.57999999980206,0.0002342734
350.59499999980204,4.179042e-05,350.59499999980204,0.0006657497,350.59499999980204,0.001963717,350.59499999980204,0.0002095223
350.609999999802,3.922648e-05,350.609999999802,0.0006659371,350.609999999802,0.001813551,350.609999999802,0.000186275
350.624999999802,3.838246e-05,350.624999999802,0.0006629197,350.624999999802,0.001380045,350.624999999802,0.0001793242
350.639999999802,3.822543e-05,350.639999999802,0.0006621693,350.639999999802,0.0009552425,350.639999999802,0.0001791627
350.654999999802,3.351399e-05,350.654999999802,0.0006663203,350.654999999802,0.0008477604,350.654999999802,0.0001776013
350.669999999802,3.225371e-05,350.669999999802,0.0006701735,350.669999999802,0.0008764318,350.669999999802,0.000142686
350.68499999980196,3.310334e-05,350.68499999980196,0.0006468833,350.68499999980196,0.000924621,350.68499999980196,0.0001037012
350.69999999980195,3.220169e-05,350.69999999980195,0.0006402172,350.69999999980195,0.001055496,350.69999999980195,0.0001004915
350.71499999980193,3.917545e-05,350.71499999980193,0.0006188229,350.71499999980193,0.001584775,350.71499999980193,9.424522e-05
350.7299999998019,0.0001011091,350.7299999998019,0.0006144964,350.7299999998019,0.00198901,350.7299999998019,0.0001277016
350.7449999998019,0.000118844,350.7449999998019,0.000600334,350.7449999998019,0.002007033,350.7449999998019,0.0001293079
350.7599999998019,0.0001333517,350.7599999998019,0.0005020228,350.7599999998019,0.002144923,350.7599999998019,0.0002100712
350.7749999998019,0.0001379551,350.7749999998019,0.000476159,350.7749999998019,0.002457957,350.7749999998019,0.0002617338
350.78999999980186,0.0001433635,350.78999999980186,0.0003027942,350.78999999980186,0.002705898,350.78999999980186,0.0002755081
350.80499999980185,0.000145482,350.80499999980185,0.0002743088,350.80499999980185,0.003025384,350.80499999980185,0.0002925179
350.81999999980184,0.0001476047,350.81999999980184,0.0002456195,350.81999999980184,0.003166686,350.81999999980184,0.0003223973
350.8349999998018,0.0001479299,350.8349999998018,0.0002163842,350.8349999998018,0.003277452,350.8349999998018,0.0003283114
350.8499999998018,0.0001476406,350.8499999998018,0.0002015597,350.8499999998018,0.00335668,350.8499999998018,0.0003280143
350.8649999998018,0.0001475421,350.8649999998018,0.000204421,350.8649999998018,0.003382155,350.8649999998018,0.0003264216
350.8799999998018,0.0001475056,350.8799999998018,0.0002049711,350.8799999998018,0.003402157,350.8799999998018,0.0003383821
350.89499999980177,0.000147727,350.89499999980177,0.0002218764,350.89499999980177,0.0034164,350.89499999980177,0.000363955
350.90999999980176,0.0001479119,350.90999999980176,0.0002234711,350.90999999980176,0.003424197,350.90999999980176,0.0003669597
350.92499999980174,0.0001482709,350.92499999980174,0.0002143712,350.92499999980174,0.003422592,350.92499999980174,0.0003706531
350.9399999998017,0.0001484184,350.9399999998017,0.0001954504,350.9399999998017,0.003419361,350.9399999998017,0.0003730384
