X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
264.73499999988013,0.0001667654,264.73499999988013,8.122932e-06,264.73499999988013,0.003522012,264.73499999988013,0.0001989155
264.7499999998801,9.304421e-05,264.7499999998801,7.735647e-06,264.7499999998801,0.003565913,264.7499999998801,0.0001034876
264.7649999998801,8.663899e-05,264.7649999998801,7.069622e-06,264.7649999998801,0.003755399,264.7649999998801,9.257779e-05
264.7799999998801,6.004852e-05,264.7799999998801,7.091506e-06,264.7799999998801,0.003869297,264.7799999998801,6.726128e-05
264.7949999998801,4.191663e-05,264.7949999998801,7.101431e-06,264.7949999998801,0.003848618,264.7949999998801,5.67606e-05
264.80999999988006,4.08619e-05,264.80999999988006,7.093493e-06,264.80999999988006,0.003935445,264.80999999988006,6.230848e-05
264.82499999988005,3.984962e-05,264.82499999988005,7.001547e-06,264.82499999988005,0.004041655,264.82499999988005,6.201796e-05
264.83999999988004,3.992978e-05,264.83999999988004,7.047669e-06,264.83999999988004,0.003976567,264.83999999988004,6.291683e-05
264.85499999988,3.839861e-05,264.85499999988,6.690851e-06,264.85499999988,0.003975844,264.85499999988,6.401088e-05
264.86999999988,3.636251e-05,264.86999999988,5.908198e-06,264.86999999988,0.003928732,264.86999999988,6.30948e-05
264.88499999988,4.283676e-05,264.88499999988,0.0006515304,264.88499999988,0.00385525,264.88499999988,7.16677e-05
264.89999999988,9.601138e-05,264.89999999988,0.001401128,264.89999999988,0.003950954,264.89999999988,0.0001506337
264.91499999987997,0.0001281268,264.91499999987997,0.001786512,264.91499999987997,0.004077416,264.91499999987997,0.0001785467
264.92999999987995,0.0001348301,264.92999999987995,0.001795741,264.92999999987995,0.004161965,264.92999999987995,0.0001864601
264.94499999987994,0.0001452768,264.94499999987994,0.001817108,264.94499999987994,0.004214339,264.94499999987994,0.0001957422
264.9599999998799,0.0001478008,264.9599999998799,0.001831062,264.9599999998799,0.004132991,264.9599999998799,0.0001991487
264.9749999998799,0.0001480112,264.9749999998799,0.001833966,264.9749999998799,0.00399874,264.9749999998799,0.0001994399
264.9899999998799,0.0001479865,264.9899999998799,0.001834079,264.9899999998799,0.003893152,264.9899999998799,0.0002007993
265.0049999998799,0.0001472307,265.0049999998799,0.0018343,265.0049999998799,0.003687046,265.0049999998799,0.0002013787
265.0199999998799,0.0001470681,265.0199999998799,0.001834587,265.0199999998799,0.003478624,265.0199999998799,0.0001990974
265.03499999987986,0.0001481129,265.03499999987986,0.001834729,265.03499999987986,0.003317073,265.03499999987986,0.0002074378
265.04999999987984,0.0001486229,265.04999999987984,0.001834778,265.04999999987984,0.003429242,265.04999999987984,0.0002088484
265.06499999987983,0.0001488584,265.06499999987983,0.001973577,265.06499999987983,0.003362103,265.06499999987983,0.000213041
265.0799999998798,0.000148512,265.0799999998798,0.002356098,265.0799999998798,0.003476422,265.0799999998798,0.0002209662
265.0949999998798,0.0001485904,265.0949999998798,0.002643722,265.0949999998798,0.003673382,265.0949999998798,0.0002219512
265.1099999998798,0.0001484422,265.1099999998798,0.002829854,265.1099999998798,0.003892985,265.1099999998798,0.0002230211
265.1249999998798,0.0001484538,265.1249999998798,0.002879268,265.1249999998798,0.0040641,265.1249999998798,0.0002290479
265.13999999987976,0.0001437199,265.13999999987976,0.003040909,265.13999999987976,0.004054629,265.13999999987976,0.0002260843
265.15499999987975,9.227831e-05,265.15499999987975,0.003098219,265.15499999987975,0.004071733,265.15499999987975,0.0001598662
265.16999999987974,7.685168e-05,265.16999999987974,0.003289382,265.16999999987974,0.00411248,265.16999999987974,0.0001508416
265.1849999998797,6.361242e-05,265.1849999998797,0.003529998,265.1849999998797,0.004121618,265.1849999998797,0.0001421347
265.1999999998797,4.462044e-05,265.1999999998797,0.003642749,265.1999999998797,0.00400235,265.1999999998797,0.0001343073
265.2149999998797,4.255632e-05,265.2149999998797,0.003711954,265.2149999998797,0.003915196,265.2149999998797,0.0001347782
265.2299999998797,4.318393e-05,265.2299999998797,0.003968119,265.2299999998797,0.003869995,265.2299999998797,0.0001355717
265.24499999987967,4.2309e-05,265.24499999987967,0.00410243,265.24499999987967,0.003911685,265.24499999987967,0.0001341109
265.25999999987965,4.262908e-05,265.25999999987965,0.004113256,265.25999999987965,0.003909879,265.25999999987965,0.0001332377
265.27499999987964,4.24257e-05,265.27499999987964,0.00411494,265.27499999987964,0.003884808,265.27499999987964,0.000129103
265.2899999998796,3.919415e-05,265.2899999998796,0.004149963,265.2899999998796,0.003733227,265.2899999998796,0.0001128247
265.3049999998796,3.786405e-05,265.3049999998796,0.004168826,265.3049999998796,0.003591825,265.3049999998796,0.0001122221
265.3199999998796,4.084017e-05,265.3199999998796,0.004014813,265.3199999998796,0.003554,265.3199999998796,9.898154e-05
265.3349999998796,5.333064e-05,265.3349999998796,0.003880485,265.3349999998796,0.003363472,265.3349999998796,9.21289e-05
265.34999999987957,5.772574e-05,265.34999999987957,0.003683989,265.34999999987957,0.003277422,265.34999999987957,9.146382e-05
265.36499999987956,7.032463e-05,265.36499999987956,0.003738437,265.36499999987956,0.003084827,265.36499999987956,0.0001020568
265.37999999987954,9.304406e-05,265.37999999987954,0.003862781,265.37999999987954,0.002969109,265.37999999987954,0.0001189022
265.39499999987953,9.688319e-05,265.39499999987953,0.003838443,265.39499999987953,0.003101083,265.39499999987953,0.0001202461
265.4099999998795,0.0001031095,265.4099999998795,0.003816714,265.4099999998795,0.003243208,265.4099999998795,0.0001223585
265.4249999998795,0.0001038626,265.4249999998795,0.003828645,265.4249999998795,0.003280265,265.4249999998795,0.0001219375
265.4399999998795,0.0001063142,265.4399999998795,0.003863915,265.4399999998795,0.003419457,265.4399999998795,0.0001322963
265.4549999998795,0.0001069682,265.4549999998795,0.003938286,265.4549999998795,0.003425941,265.4549999998795,0.0001375011
265.46999999987946,0.0001093845,265.46999999987946,0.003989281,265.46999999987946,0.003558968,265.46999999987946,0.000140574
265.48499999987945,0.0001092335,265.48499999987945,0.004013052,265.48499999987945,0.003728099,265.48499999987945,0.0001578873
265.49999999987944,0.0001101271,265.49999999987944,0.004171567,265.49999999987944,0.003950004,265.49999999987944,0.0001596187
265.5149999998794,0.000111254,265.5149999998794,0.004369755,265.5149999998794,0.004150938,265.5149999998794,0.0001697329
265.5299999998794,0.0001111531,265.5299999998794,0.004503808,265.5299999998794,0.004313063,265.5299999998794,0.0001819431
265.5449999998794,0.0001109607,265.5449999998794,0.00467356,265.5449999998794,0.00441571,265.5449999998794,0.0001819569
265.5599999998794,0.000111415,265.5599999998794,0.004851069,265.5599999998794,0.004640753,265.5599999998794,0.0001913174
265.57499999987937,0.000110744,265.57499999987937,0.005020188,265.57499999987937,0.004809498,265.57499999987937,0.0001920968
265.58999999987935,0.0001024541,265.58999999987935,0.004999559,265.58999999987935,0.00485146,265.58999999987935,0.0001884644
265.60499999987934,0.0001069705,265.60499999987934,0.005125049,265.60499999987934,0.004903235,265.60499999987934,0.0001927761
265.6199999998793,9.089032e-05,265.6199999998793,0.005154357,265.6199999998793,0.004960518,265.6199999998793,0.0001795732
265.6349999998793,7.540224e-05,265.6349999998793,0.004973274,265.6349999998793,0.005024788,265.6349999998793,0.0001783655
265.6499999998793,7.311275e-05,265.6499999998793,0.004813347,265.6499999998793,0.004968465,265.6499999998793,0.0001803113
265.6649999998793,7.394364e-05,265.6649999998793,0.00469542,265.6649999998793,0.004986686,265.6649999998793,0.0001818697
265.67999999987927,7.63262e-05,265.67999999987927,0.004677002,265.67999999987927,0.00498108,265.67999999987927,0.0001813857
265.69499999987926,7.210546e-05,265.69499999987926,0.00459026,265.69499999987926,0.00494429,265.69499999987926,0.0001786255
265.70999999987924,7.372691e-05,265.70999999987924,0.004419514,265.70999999987924,0.004847603,265.70999999987924,0.0001720049
265.72499999987923,7.062266e-05,265.72499999987923,0.00436942,265.72499999987923,0.004728834,265.72499999987923,0.0001658801
265.7399999998792,6.987127e-05,265.7399999998792,0.004435338,265.7399999998792,0.004588899,265.7399999998792,0.0001519894
265.7549999998792,6.987268e-05,265.7549999998792,0.004402765,265.7549999998792,0.004380133,265.7549999998792,0.000148689
265.7699999998792,6.865465e-05,265.7699999998792,0.004209205,265.7699999998792,0.004132555,265.7699999998792,0.0001391358
265.7849999998792,7.177238e-05,265.7849999998792,0.004218121,265.7849999998792,0.003984204,265.7849999998792,0.0001281762
265.79999999987916,9.29703e-05,265.79999999987916,0.004213205,265.79999999987916,0.004033614,265.79999999987916,0.0001576028
265.81499999987915,0.0001293545,265.81499999987915,0.004192609,265.81499999987915,0.004020303,265.81499999987915,0.0002009118
265.82999999987913,0.0001650341,265.82999999987913,0.004208014,265.82999999987913,0.004020303,265.82999999987913,0.0002332244
265.8449999998791,0.0001664461,265.8449999998791,0.004238165,265.8449999998791,0.00391439,265.8449999998791,0.0002339992
265.8599999998791,0.0001713256,265.8599999998791,0.004080195,265.8599999998791,0.003828464,265.8599999998791,0.0002383256
265.8749999998791,0.0001724287,265.8749999998791,0.004200249,265.8749999998791,0.00382845,265.8749999998791,0.0002387543
265.8899999998791,0.000172981,265.8899999998791,0.004296286,265.8899999998791,0.003670026,265.8899999998791,0.0002440459
265.90499999987907,0.0001713998,265.90499999987907,0.004487201,265.90499999987907,0.003804354,265.90499999987907,0.0002517816
265.91999999987905,0.0001716054,265.91999999987905,0.004568167,265.91999999987905,0.003816156,265.91999999987905,0.0002520795
265.93499999987904,0.0001728101,265.93499999987904,0.004612966,265.93499999987904,0.003832427,265.93499999987904,0.000279647
265.949999999879,0.0001731733,265.949999999879,0.004656516,265.949999999879,0.003988183,265.949999999879,0.0002890152
265.964999999879,0.0001733232,265.964999999879,0.004729743,265.964999999879,0.004182522,265.964999999879,0.0003010551
265.979999999879,0.0001735793,265.979999999879,0.004704044,265.979999999879,0.004359095,265.979999999879,0.0003055185
265.994999999879,0.0001738107,265.994999999879,0.004704044,265.994999999879,0.004487079,265.994999999879,0.000307483
266.00999999987897,0.0001735555,266.00999999987897,0.004722572,266.00999999987897,0.004516787,266.00999999987897,0.0003118748
266.02499999987896,0.0001732807,266.02499999987896,0.004887871,266.02499999987896,0.004650855,266.02499999987896,0.0003141549
266.03999999987894,0.0001737079,266.03999999987894,0.005003423,266.03999999987894,0.00480302,266.03999999987894,0.0003139898
266.05499999987893,0.000152802,266.05499999987893,0.004997947,266.05499999987893,0.004802771,266.05499999987893,0.0002962941
266.0699999998789,0.000115042,266.0699999998789,0.005004868,266.0699999998789,0.004826447,266.0699999998789,0.0002586714
266.0849999998789,8.788475e-05,266.0849999998789,0.004867384,266.0849999998789,0.004807228,266.0849999998789,0.0002467623
266.0999999998789,8.571592e-05,266.0999999998789,0.004890373,266.0999999998789,0.004905991,266.0999999998789,0.0002533496
266.1149999998789,7.24895e-05,266.1149999998789,0.005005184,266.1149999998789,0.004747754,266.1149999998789,0.0002464574
266.12999999987886,7.028595e-05,266.12999999987886,0.005023773,266.12999999987886,0.004530727,266.12999999987886,0.0002465778
266.14499999987885,7.171151e-05,266.14499999987885,0.005017504,266.14499999987885,0.004484329,266.14499999987885,0.0002329516
266.15999999987883,6.801333e-05,266.15999999987883,0.004996774,266.15999999987883,0.00436983,266.15999999987883,0.0002301257
266.1749999998788,6.404477e-05,266.1749999998788,0.004916017,266.1749999998788,0.004206778,266.1749999998788,0.0002307673
266.1899999998788,6.41217e-05,266.1899999998788,0.004953553,266.1899999998788,0.004045605,266.1899999998788,0.0001934721
266.2049999998788,7.360375e-05,266.2049999998788,0.004859031,266.2049999998788,0.004066406,266.2049999998788,0.000194395
266.2199999998788,8.679461e-05,266.2199999998788,0.004717316,266.2199999998788,0.004051797,266.2199999998788,0.0001853924
266.23499999987877,0.0001730122,266.23499999987877,0.004846163,266.23499999987877,0.004039594,266.23499999987877,0.0003042831
266.24999999987875,0.0002856176,266.24999999987875,0.004860209,266.24999999987875,0.00397539,266.24999999987875,0.000402907
266.26499999987874,0.0002888785,266.26499999987874,0.005025925,266.26499999987874,0.004109395,266.26499999987874,0.000398964
266.2799999998787,0.0003032003,266.2799999998787,0.005115764,266.2799999998787,0.004057203,266.2799999998787,0.0004112701
266.2949999998787,0.0003091425,266.2949999998787,0.005119359,266.2949999998787,0.004049619,266.2949999998787,0.0004160512
266.3099999998787,0.000312664,266.3099999998787,0.005083168,266.3099999998787,0.004061276,266.3099999998787,0.0004157987
266.3249999998787,0.0003129479,266.3249999998787,0.004873558,266.3249999998787,0.003954314,266.3249999998787,0.0004154556
266.33999999987867,0.0003136565,266.33999999987867,0.004902793,266.33999999987867,0.003921362,266.33999999987867,0.0004128687
266.35499999987866,0.0003157237,266.35499999987866,0.004977881,266.35499999987866,0.004174498,266.35499999987866,0.0004119142
266.36999999987864,0.0003156682,266.36999999987864,0.004942868,266.36999999987864,0.0043901,266.36999999987864,0.0004123761
266.38499999987863,0.0003156491,266.38499999987863,0.00491955,266.38499999987863,0.004453627,266.38499999987863,0.0004112905
266.3999999998786,0.0003150739,266.3999999998786,0.005015284,266.3999999998786,0.004440813,266.3999999998786,0.0004084634
266.4149999998786,0.0003151516,266.4149999998786,0.00507703,266.4149999998786,0.004415386,266.4149999998786,0.0004088221
266.4299999998786,0.0003146821,266.4299999998786,0.005110734,266.4299999998786,0.004545968,266.4299999998786,0.0004068046
266.4449999998786,0.0003120445,266.4449999998786,0.005067463,266.4449999998786,0.004556372,266.4449999998786,0.0004026089
266.45999999987856,0.0003118447,266.45999999987856,0.005072097,266.45999999987856,0.004414078,266.45999999987856,0.000402222
266.47499999987855,0.0002998652,266.47499999987855,0.005026655,266.47499999987855,0.004379773,266.47499999987855,0.0003851904
266.48999999987853,0.0002155176,266.48999999987853,0.00494894,266.48999999987853,0.004466795,266.48999999987853,0.0002440646
266.5049999998785,0.0001298775,266.5049999998785,0.005023153,266.5049999998785,0.0044234,266.5049999998785,0.0001570846
266.5199999998785,0.0001232432,266.5199999998785,0.004990896,266.5199999998785,0.004217393,266.5199999998785,0.0001506322
266.5349999998785,0.0001015362,266.5349999998785,0.004920454,266.5349999998785,0.004361625,266.5349999998785,0.0001377383
266.5499999998785,8.25895e-05,266.5499999998785,0.004784261,266.5499999998785,0.004354953,266.5499999998785,0.0001273006
266.56499999987847,6.849298e-05,266.56499999987847,0.004762431,266.56499999987847,0.004144147,266.56499999987847,0.000120588
266.57999999987845,6.907868e-05,266.57999999987845,0.0048487,266.57999999987845,0.003833489,266.57999999987845,0.0001199912
266.59499999987844,6.416497e-05,266.59499999987844,0.00483072,266.59499999987844,0.003750615,266.59499999987844,0.0001151809
266.6099999998784,5.876521e-05,266.6099999998784,0.004777249,266.6099999998784,0.003612422,266.6099999998784,0.0001118364
266.6249999998784,6.622903e-05,266.6249999998784,0.004767262,266.6249999998784,0.003616322,266.6249999998784,0.0001211482
266.6399999998784,0.0001254346,266.6399999998784,0.004777869,266.6399999998784,0.003778142,266.6399999998784,0.0001824782
266.6549999998784,0.0002253658,266.6549999998784,0.004748087,266.6549999998784,0.003977597,266.6549999998784,0.000311448
266.66999999987837,0.0002640575,266.66999999987837,0.004748087,266.66999999987837,0.004165601,266.66999999987837,0.0003388258
266.68499999987836,0.0002690259,266.68499999987836,0.004803856,266.68499999987836,0.004059128,266.68499999987836,0.0003430246
266.69999999987834,0.000276865,266.69999999987834,0.004789103,266.69999999987834,0.004004721,266.69999999987834,0.0003475058
266.71499999987833,0.0002794181,266.71499999987833,0.004778079,266.71499999987833,0.004085968,266.71499999987833,0.0003534922
266.7299999998783,0.0002800119,266.7299999998783,0.00477808,266.7299999998783,0.003944796,266.7299999998783,0.0003534358
266.7449999998783,0.0002802618,266.7449999998783,0.004843517,266.7449999998783,0.003776503,266.7449999998783,0.0003641851
266.7599999998783,0.0002813493,266.7599999998783,0.004757835,266.7599999998783,0.003688793,266.7599999998783,0.0003912262
266.7749999998783,0.0002832658,266.7749999998783,0.004669784,266.7749999998783,0.003833314,266.7749999998783,0.0004033398
266.78999999987826,0.0002829992,266.78999999987826,0.004606595,266.78999999987826,0.003878082,266.78999999987826,0.0004146397
266.80499999987825,0.0002825449,266.80499999987825,0.004736313,266.80499999987825,0.003907618,266.80499999987825,0.0004244594
266.81999999987823,0.0002831479,266.81999999987823,0.004750657,266.81999999987823,0.004090956,266.81999999987823,0.0004252007
266.8349999998782,0.0002841572,266.8349999998782,0.004981406,266.8349999998782,0.004280224,266.8349999998782,0.0004281795
266.8499999998782,0.00028442,266.8499999998782,0.005095304,266.8499999998782,0.004436018,266.8499999998782,0.0004324709
266.8649999998782,0.0002855929,266.8649999998782,0.005169451,266.8649999998782,0.00454957,266.8649999998782,0.0004375185
266.8799999998782,0.0002803484,266.8799999998782,0.005135777,266.8799999998782,0.004494017,266.8799999998782,0.0004306359
266.89499999987817,0.0002571875,266.89499999987817,0.005137306,266.89499999987817,0.004571923,266.89499999987817,0.0004039131
266.90999999987815,0.000148972,266.90999999987815,0.005011531,266.90999999987815,0.004571923,266.90999999987815,0.000311478
266.92499999987814,0.0001190801,266.92499999987814,0.004809617,266.92499999987814,0.004579385,266.92499999987814,0.0002988566
266.9399999998781,0.0001073329,266.9399999998781,0.004762681,266.9399999998781,0.004653272,266.9399999998781,0.0002949818
266.9549999998781,9.487729e-05,266.9549999998781,0.004818223,266.9549999998781,0.004575266,266.9549999998781,0.0002908854
266.9699999998781,8.078973e-05,266.9699999998781,0.004834222,266.9699999998781,0.004503072,266.9699999998781,0.0002818546
266.9849999998781,8.024037e-05,266.9849999998781,0.004714624,266.9849999998781,0.004593908,266.9849999998781,0.0002711933
266.99999999987807,7.979356e-05,266.99999999987807,0.004550565,266.99999999987807,0.004705899,266.99999999987807,0.0002576085
267.01499999987806,7.481069e-05,267.01499999987806,0.004679243,267.01499999987806,0.004754719,267.01499999987806,0.000204318
267.02999999987804,7.666356e-05,267.02999999987804,0.00475802,267.02999999987804,0.004710882,267.02999999987804,0.0002000084
267.04499999987803,9.125536e-05,267.04499999987803,0.004887275,267.04499999987803,0.004750574,267.04499999987803,0.0001771548
267.059999999878,0.0001042636,267.059999999878,0.004946768,267.059999999878,0.004768608,267.059999999878,0.0001630397
267.074999999878,0.0001229823,267.074999999878,0.004785143,267.074999999878,0.004712243,267.074999999878,0.0001757648
267.089999999878,0.0001526218,267.089999999878,0.004632892,267.089999999878,0.004696011,267.089999999878,0.0002043765
267.104999999878,0.0001505762,267.104999999878,0.004516308,267.104999999878,0.004587915,267.104999999878,0.0001863445
267.11999999987796,0.0001643768,267.11999999987796,0.00446358,267.11999999987796,0.004405392,267.11999999987796,0.0001852139
267.13499999987795,0.0001704528,267.13499999987795,0.004311293,267.13499999987795,0.004369729,267.13499999987795,0.0001903324
267.14999999987793,0.0001727015,267.14999999987793,0.004161617,267.14999999987793,0.004304143,267.14999999987793,0.0001919106
267.1649999998779,0.0001722585,267.1649999998779,0.004380051,267.1649999998779,0.004207818,267.1649999998779,0.0001909678
267.1799999998779,0.0001722181,267.1799999998779,0.004554776,267.1799999998779,0.004262005,267.1799999998779,0.0001916103
267.1949999998779,0.0001714367,267.1949999998779,0.004527075,267.1949999998779,0.004493665,267.1949999998779,0.0001906912
267.2099999998779,0.0001722051,267.2099999998779,0.004527075,267.2099999998779,0.004674493,267.2099999998779,0.0001907914
267.22499999987787,0.0001727077,267.22499999987787,0.004543239,267.22499999987787,0.004657495,267.22499999987787,0.0001908828
267.23999999987785,0.0001728008,267.23999999987785,0.004522699,267.23999999987785,0.004717984,267.23999999987785,0.0001909061
267.25499999987784,0.0001729944,267.25499999987784,0.004472485,267.25499999987784,0.004739775,267.25499999987784,0.0001914473
267.2699999998778,0.0001730207,267.2699999998778,0.004458216,267.2699999998778,0.004701711,267.2699999998778,0.0001948827
267.2849999998778,0.0001652433,267.2849999998778,0.004405319,267.2849999998778,0.004739538,267.2849999998778,0.0001869056
267.2999999998778,0.0001598162,267.2999999998778,0.004215235,267.2999999998778,0.004707641,267.2999999998778,0.0001815005
267.3149999998778,0.0001511149,267.3149999998778,0.00419855,267.3149999998778,0.004506921,267.3149999998778,0.0001735633
267.32999999987777,0.0001323719,267.32999999987777,0.004337162,267.32999999987777,0.004423364,267.32999999987777,0.000153029
267.34499999987776,0.0001012585,267.34499999987776,0.004390415,267.34499999987776,0.004282771,267.34499999987776,0.0001240207
267.35999999987774,9.870977e-05,267.35999999987774,0.00439774,267.35999999987774,0.004136303,267.35999999987774,0.0001254347
267.37499999987773,7.740016e-05,267.37499999987773,0.004349901,267.37499999987773,0.004123853,267.37499999987773,0.000119203
267.3899999998777,6.599763e-05,267.3899999998777,0.00430823,267.3899999998777,0.00397979,267.3899999998777,0.0001096986
267.4049999998777,6.630916e-05,267.4049999998777,0.00417345,267.4049999998777,0.003881978,267.4049999998777,0.0001086453
267.4199999998777,6.535374e-05,267.4199999998777,0.003981995,267.4199999998777,0.003820048,267.4199999998777,0.0001046137
267.4349999998777,6.762304e-05,267.4349999998777,0.003902196,267.4349999998777,0.003645255,267.4349999998777,0.0001067971
267.44999999987766,7.000702e-05,267.44999999987766,0.003879215,267.44999999987766,0.003470553,267.44999999987766,0.0001090711
267.46499999987765,7.495873e-05,267.46499999987765,0.003745169,267.46499999987765,0.003272891,267.46499999987765,0.0001139777
267.47999999987763,7.937371e-05,267.47999999987763,0.003745169,267.47999999987763,0.003089926,267.47999999987763,0.0001162317
267.4949999998776,9.206374e-05,267.4949999998776,0.003960082,267.4949999998776,0.003011126,267.4949999998776,0.0001343487
267.5099999998776,9.117954e-05,267.5099999998776,0.003895347,267.5099999998776,0.00283663,267.5099999998776,0.000136899
267.5249999998776,9.077184e-05,267.5249999998776,0.003816779,267.5249999998776,0.002739959,267.5249999998776,0.0001243638
267.5399999998776,0.0001037459,267.5399999998776,0.003945711,267.5399999998776,0.002681291,267.5399999998776,0.0001339605
267.55499999987757,0.000105344,267.55499999987757,0.003979908,267.55499999987757,0.002508679,267.55499999987757,0.0001331209
267.56999999987755,0.0001055072,267.56999999987755,0.004006751,267.56999999987755,0.002683069,267.56999999987755,0.0001446969
267.58499999987754,0.0001045028,267.58499999987754,0.003901675,267.58499999987754,0.002889386,267.58499999987754,0.0001665676
267.5999999998775,0.0001031975,267.5999999998775,0.003904558,267.5999999998775,0.002962894,267.5999999998775,0.0001752199
267.6149999998775,0.0001037338,267.6149999998775,0.003998371,267.6149999998775,0.003020891,267.6149999998775,0.0001864085
267.6299999998775,0.0001033526,267.6299999998775,0.004042763,267.6299999998775,0.003052283,267.6299999998775,0.000210991
267.6449999998775,0.0001033202,267.6449999998775,0.004118704,267.6449999998775,0.003404071,267.6449999998775,0.0002143556
267.65999999987747,0.0001074828,267.65999999987747,0.004446761,267.65999999987747,0.003692158,267.65999999987747,0.0002372682
267.67499999987746,0.0001062258,267.67499999987746,0.00470079,267.67499999987746,0.003861587,267.67499999987746,0.0002453209
267.68999999987744,0.0001032166,267.68999999987744,0.00481501,267.68999999987744,0.003937326,267.68999999987744,0.0002443092
267.70499999987743,0.0001025522,267.70499999987743,0.004867572,267.70499999987743,0.003948665,267.70499999987743,0.0002458481
267.7199999998774,9.414607e-05,267.7199999998774,0.004911716,267.7199999998774,0.003922651,267.7199999998774,0.0002470961
267.7349999998774,9.188132e-05,267.7349999998774,0.004809746,267.7349999998774,0.003919913,267.7349999998774,0.0002498684
267.7499999998774,8.046564e-05,267.7499999998774,0.00463064,267.7499999998774,0.003857205,267.7499999998774,0.0002420368
267.7649999998774,7.788639e-05,267.7649999998774,0.004728506,267.7649999998774,0.00385433,267.7649999998774,0.0002399414
267.77999999987736,7.340829e-05,267.77999999987736,0.00467573,267.77999999987736,0.003880351,267.77999999987736,0.0002405066
267.79499999987735,5.736369e-05,267.79499999987735,0.004733107,267.79499999987735,0.003735397,267.79499999987735,0.0002353106
267.80999999987733,5.548401e-05,267.80999999987733,0.00485933,267.80999999987733,0.003722128,267.80999999987733,0.0002326303
267.8249999998773,5.478112e-05,267.8249999998773,0.004832808,267.8249999998773,0.003557901,267.8249999998773,0.00022487
267.8399999998773,5.210577e-05,267.8399999998773,0.004930758,267.8399999998773,0.003376045,267.8399999998773,0.0002032902
267.8549999998773,5.152862e-05,267.8549999998773,0.004818227,267.8549999998773,0.003278331,267.8549999998773,0.0001991679
267.8699999998773,5.052457e-05,267.8699999998773,0.004575948,267.8699999998773,0.003172751,267.8699999998773,0.0001803266
267.88499999987727,5.18358e-05,267.88499999987727,0.004455955,267.88499999987727,0.003126794,267.88499999987727,0.000154448
267.89999999987725,0.0001059816,267.89999999987725,0.004526908,267.89999999987725,0.003083455,267.89999999987725,0.0001955096
267.91499999987724,0.0001252315,267.91499999987724,0.004617344,267.91499999987724,0.003005068,267.91499999987724,0.0001873479
267.9299999998772,0.0001349244,267.9299999998772,0.00456097,267.9299999998772,0.002943458,267.9299999998772,0.0001871299
267.9449999998772,0.0001616492,267.9449999998772,0.004495488,267.9449999998772,0.002845925,267.9449999998772,0.0002153505
267.9599999998772,0.0001701973,267.9599999998772,0.004505767,267.9599999998772,0.003011514,267.9599999998772,0.0002169146
267.9749999998772,0.0001711755,267.9749999998772,0.00448019,267.9749999998772,0.003246604,267.9749999998772,0.0002110347
267.98999999987717,0.0001746848,267.98999999987717,0.004653887,267.98999999987717,0.003412763,267.98999999987717,0.0002081498
268.00499999987716,0.0001905204,268.00499999987716,0.004735326,268.00499999987716,0.003719921,268.00499999987716,0.0002223163
268.01999999987714,0.0001953352,268.01999999987714,0.004672421,268.01999999987714,0.003965412,268.01999999987714,0.0002295864
268.03499999987713,0.0001950007,268.03499999987713,0.004676468,268.03499999987713,0.004066704,268.03499999987713,0.0002278042
268.0499999998771,0.0001960741,268.0499999998771,0.004775525,268.0499999998771,0.004275333,268.0499999998771,0.0002286508
268.0649999998771,0.0001966436,268.0649999998771,0.004829731,268.0649999998771,0.004466699,268.0649999998771,0.0002289852
268.0799999998771,0.0001968895,268.0799999998771,0.004775068,268.0799999998771,0.00462968,268.0799999998771,0.0002293296
268.0949999998771,0.0001976584,268.0949999998771,0.004688268,268.0949999998771,0.004720974,268.0949999998771,0.0002305938
268.10999999987706,0.0001988117,268.10999999987706,0.004623748,268.10999999987706,0.004839825,268.10999999987706,0.0002322224
268.12499999987705,0.0001987657,268.12499999987705,0.004630813,268.12499999987705,0.005046374,268.12499999987705,0.0002327512
268.13999999987703,0.0001978853,268.13999999987703,0.004774651,268.13999999987703,0.005221182,268.13999999987703,0.0002321509
268.154999999877,0.0001621364,268.154999999877,0.004916919,268.154999999877,0.005163672,268.154999999877,0.0001787582
268.169999999877,0.0001540281,268.169999999877,0.004924225,268.169999999877,0.004986263,268.169999999877,0.0001718642
268.184999999877,0.0001405352,268.184999999877,0.004990769,268.184999999877,0.004915249,268.184999999877,0.0001553996
268.199999999877,0.0001164087,268.199999999877,0.005011572,268.199999999877,0.004946911,268.199999999877,0.0001375365
268.21499999987697,0.0001081399,268.21499999987697,0.004990926,268.21499999987697,0.004936924,268.21499999987697,0.0001422184
268.22999999987695,0.0001047297,268.22999999987695,0.005004404,268.22999999987695,0.004834495,268.22999999987695,0.000144068
268.24499999987694,9.456558e-05,268.24499999987694,0.00495042,268.24499999987694,0.004728818,268.24499999987694,0.0001395722
268.2599999998769,6.236836e-05,268.2599999998769,0.004960319,268.2599999998769,0.004631612,268.2599999998769,0.0001218684
268.2749999998769,9.007313e-05,268.2749999998769,0.004875187,268.2749999998769,0.004676097,268.2749999998769,0.0001639009
268.2899999998769,0.0001340409,268.2899999998769,0.004916219,268.2899999998769,0.004684755,268.2899999998769,0.0002147904
268.3049999998769,0.0001789408,268.3049999998769,0.004916219,268.3049999998769,0.00459545,268.3049999998769,0.0002502216
