X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
176.24999999996058,9.205732e-06,176.24999999996058,8.659557e-05,176.24999999996058,8.110367e-05,176.24999999996058,5.946224e-06
176.26499999996057,9.09334e-06,176.26499999996057,8.693813e-05,176.26499999996057,7.96812e-05,176.26499999996057,5.81689e-06
176.27999999996055,9.596809e-06,176.27999999996055,8.821304e-05,176.27999999996055,8.176601e-05,176.27999999996055,5.901041e-06
176.29499999996054,9.767037e-06,176.29499999996054,8.80772e-05,176.29499999996054,7.607904e-05,176.29499999996054,5.627332e-06
176.30999999996052,1.008074e-05,176.30999999996052,8.688302e-05,176.30999999996052,7.428083e-05,176.30999999996052,5.706874e-06
176.3249999999605,9.840318e-06,176.3249999999605,8.796453e-05,176.3249999999605,7.702122e-05,176.3249999999605,5.736418e-06
176.3399999999605,9.707725e-06,176.3399999999605,8.587076e-05,176.3399999999605,7.799808e-05,176.3399999999605,5.778013e-06
176.35499999996048,9.945687e-06,176.35499999996048,8.471e-05,176.35499999996048,7.802697e-05,176.35499999996048,5.719203e-06
176.36999999996047,9.979622e-06,176.36999999996047,8.820681e-05,176.36999999996047,7.914016e-05,176.36999999996047,5.677176e-06
176.38499999996046,1.027588e-05,176.38499999996046,9.069794e-05,176.38499999996046,8.002431e-05,176.38499999996046,5.48022e-06
176.39999999996044,9.975386e-06,176.39999999996044,8.801624e-05,176.39999999996044,7.662791e-05,176.39999999996044,5.402556e-06
176.41499999996043,9.890295e-06,176.41499999996043,9.166874e-05,176.41499999996043,7.705213e-05,176.41499999996043,5.405162e-06
176.42999999996042,1.051037e-05,176.42999999996042,9.041934e-05,176.42999999996042,7.558511e-05,176.42999999996042,5.485359e-06
176.4449999999604,1.066866e-05,176.4449999999604,9.048817e-05,176.4449999999604,7.491625e-05,176.4449999999604,5.206033e-06
176.4599999999604,1.062102e-05,176.4599999999604,9.128483e-05,176.4599999999604,7.451051e-05,176.4599999999604,5.173461e-06
176.47499999996037,1.054515e-05,176.47499999996037,9.144148e-05,176.47499999996037,7.446323e-05,176.47499999996037,5.498184e-06
176.48999999996036,1.08012e-05,176.48999999996036,9.078394e-05,176.48999999996036,7.136574e-05,176.48999999996036,5.513535e-06
176.50499999996035,1.096172e-05,176.50499999996035,9.725469e-05,176.50499999996035,6.970656e-05,176.50499999996035,5.644828e-06
176.51999999996033,1.092439e-05,176.51999999996033,9.481863e-05,176.51999999996033,6.739058e-05,176.51999999996033,5.689569e-06
176.53499999996032,1.095915e-05,176.53499999996032,9.531591e-05,176.53499999996032,7.04667e-05,176.53499999996032,5.61731e-06
176.5499999999603,1.059048e-05,176.5499999999603,9.399557e-05,176.5499999999603,6.972232e-05,176.5499999999603,5.599728e-06
176.5649999999603,1.042964e-05,176.5649999999603,9.329746e-05,176.5649999999603,7.227075e-05,176.5649999999603,5.664756e-06
176.57999999996028,1.045392e-05,176.57999999996028,9.363656e-05,176.57999999996028,6.612706e-05,176.57999999996028,5.773135e-06
176.59499999996027,1.082205e-05,176.59499999996027,9.260442e-05,176.59499999996027,6.645113e-05,176.59499999996027,5.682137e-06
176.60999999996025,1.06356e-05,176.60999999996025,9.388116e-05,176.60999999996025,6.853574e-05,176.60999999996025,5.831403e-06
176.62499999996024,1.078162e-05,176.62499999996024,9.480541e-05,176.62499999996024,7.125848e-05,176.62499999996024,5.924864e-06
176.63999999996022,1.088823e-05,176.63999999996022,9.300802e-05,176.63999999996022,7.24895e-05,176.63999999996022,5.972226e-06
176.6549999999602,1.091665e-05,176.6549999999602,9.008595e-05,176.6549999999602,7.375232e-05,176.6549999999602,6.049562e-06
176.6699999999602,1.081814e-05,176.6699999999602,8.898812e-05,176.6699999999602,7.349708e-05,176.6699999999602,6.054217e-06
176.68499999996018,1.063428e-05,176.68499999996018,8.887598e-05,176.68499999996018,7.688283e-05,176.68499999996018,6.132817e-06
176.69999999996017,1.037004e-05,176.69999999996017,8.822294e-05,176.69999999996017,7.831638e-05,176.69999999996017,6.180865e-06
176.71499999996016,1.031693e-05,176.71499999996016,8.853025e-05,176.71499999996016,7.94787e-05,176.71499999996016,6.123622e-06
176.72999999996014,1.052644e-05,176.72999999996014,8.858736e-05,176.72999999996014,7.803744e-05,176.72999999996014,6.000464e-06
176.74499999996013,1.062633e-05,176.74499999996013,8.329957e-05,176.74499999996013,7.864521e-05,176.74499999996013,5.922486e-06
176.75999999996012,1.06581e-05,176.75999999996012,8.256801e-05,176.75999999996012,8.138525e-05,176.75999999996012,5.857914e-06
176.7749999999601,1.067262e-05,176.7749999999601,7.97646e-05,176.7749999999601,7.67082e-05,176.7749999999601,6.137409e-06
176.7899999999601,1.049158e-05,176.7899999999601,8.181699e-05,176.7899999999601,8.428472e-05,176.7899999999601,6.260124e-06
176.80499999996007,1.071741e-05,176.80499999996007,8.17829e-05,176.80499999996007,8.546395e-05,176.80499999996007,6.318359e-06
176.81999999996006,1.175184e-05,176.81999999996006,8.251544e-05,176.81999999996006,8.248044e-05,176.81999999996006,6.373853e-06
176.83499999996005,1.176502e-05,176.83499999996005,8.297968e-05,176.83499999996005,8.413333e-05,176.83499999996005,6.19907e-06
176.84999999996003,1.154383e-05,176.84999999996003,8.354527e-05,176.84999999996003,8.482683e-05,176.84999999996003,6.349495e-06
176.86499999996002,1.141745e-05,176.86499999996002,8.486617e-05,176.86499999996002,8.650182e-05,176.86499999996002,6.095956e-06
176.87999999996,1.136179e-05,176.87999999996,8.091535e-05,176.87999999996,8.343188e-05,176.87999999996,6.205884e-06
176.89499999996,1.117931e-05,176.89499999996,8.053004e-05,176.89499999996,8.284529e-05,176.89499999996,6.318359e-06
176.90999999995998,1.142115e-05,176.90999999995998,8.117988e-05,176.90999999995998,8.232881e-05,176.90999999995998,6.262374e-06
176.92499999995997,1.160347e-05,176.92499999995997,8.056746e-05,176.92499999995997,8.61065e-05,176.92499999995997,6.333946e-06
176.93999999995995,1.191848e-05,176.93999999995995,7.836672e-05,176.93999999995995,8.632772e-05,176.93999999995995,6.347276e-06
176.95499999995994,1.184021e-05,176.95499999995994,7.923693e-05,176.95499999995994,8.972166e-05,176.95499999995994,6.2781e-06
176.96999999995992,1.17746e-05,176.96999999995992,8.177997e-05,176.96999999995992,9.202594e-05,176.96999999995992,6.230803e-06
176.9849999999599,1.133697e-05,176.9849999999599,8.065798e-05,176.9849999999599,9.403408e-05,176.9849999999599,6.176305e-06
176.9999999999599,1.176143e-05,176.9999999999599,8.314977e-05,176.9999999999599,9.369686e-05,176.9999999999599,5.969867e-06
177.01499999995988,1.15816e-05,177.01499999995988,8.29678e-05,177.01499999995988,9.432291e-05,177.01499999995988,6.01219e-06
177.02999999995987,1.142238e-05,177.02999999995987,8.345602e-05,177.02999999995987,9.352095e-05,177.02999999995987,5.574516e-06
177.04499999995986,1.141992e-05,177.04499999995986,8.269791e-05,177.04499999995986,8.753318e-05,177.04499999995986,5.696992e-06
177.05999999995984,1.093084e-05,177.05999999995984,7.824908e-05,177.05999999995984,8.76427e-05,177.05999999995984,5.564399e-06
177.07499999995983,1.023192e-05,177.07499999995983,8.231684e-05,177.07499999995983,8.792224e-05,177.07499999995983,5.622323e-06
177.08999999995982,1.069899e-05,177.08999999995982,8.173138e-05,177.08999999995982,8.969214e-05,177.08999999995982,5.958057e-06
177.1049999999598,1.054248e-05,177.1049999999598,8.477699e-05,177.1049999999598,8.829875e-05,177.1049999999598,5.814468e-06
177.1199999999598,1.065016e-05,177.1199999999598,8.489472e-05,177.1199999999598,8.80764e-05,177.1199999999598,5.760922e-06
177.13499999995977,1.072266e-05,177.13499999995977,8.70958e-05,177.13499999995977,8.804569e-05,177.13499999995977,5.879517e-06
177.14999999995976,1.103601e-05,177.14999999995976,9.012067e-05,177.14999999995976,8.643372e-05,177.14999999995976,5.831403e-06
177.16499999995975,1.038633e-05,177.16499999995975,8.952425e-05,177.16499999995975,8.671683e-05,177.16499999995975,5.716739e-06
177.17999999995973,1.031966e-05,177.17999999995973,9.260899e-05,177.17999999995973,8.102547e-05,177.17999999995973,5.61731e-06
177.19499999995972,9.79584e-06,177.19499999995972,9.441367e-05,177.19499999995972,8.305859e-05,177.19499999995972,5.898653e-06
177.2099999999597,1.004995e-05,177.2099999999597,9.452207e-05,177.2099999999597,7.617231e-05,177.2099999999597,5.893875e-06
177.2249999999597,1.050634e-05,177.2249999999597,9.224885e-05,177.2249999999597,7.263199e-05,177.2249999999597,5.984008e-06
177.23999999995968,1.029232e-05,177.23999999995968,9.292756e-05,177.23999999995968,7.027734e-05,177.23999999995968,6.135114e-06
177.25499999995967,1.027725e-05,177.25499999995967,8.911514e-05,177.25499999995967,6.799552e-05,177.25499999995967,6.082075e-06
177.26999999995965,1.009889e-05,177.26999999995965,9.144965e-05,177.26999999995965,6.96538e-05,177.26999999995965,6.089019e-06
177.28499999995964,1.00961e-05,177.28499999995964,8.973077e-05,177.28499999995964,6.886832e-05,177.28499999995964,6.160319e-06
177.29999999995962,1.004715e-05,177.29999999995962,8.891036e-05,177.29999999995962,6.889347e-05,177.29999999995962,6.056544e-06
177.3149999999596,1.038497e-05,177.3149999999596,8.798615e-05,177.3149999999596,6.628515e-05,177.3149999999596,6.114414e-06
177.3299999999596,1.043504e-05,177.3299999999596,8.952425e-05,177.3299999999596,6.793354e-05,177.3299999999596,6.189974e-06
177.34499999995958,9.820256e-06,177.34499999995958,8.521866e-05,177.34499999995958,6.481633e-05,177.34499999995958,5.922486e-06
177.35999999995957,9.893143e-06,177.35999999995957,8.434219e-05,177.35999999995957,6.496612e-05,177.35999999995957,5.908198e-06
177.37499999995956,9.868907e-06,177.37499999995956,8.295812e-05,177.37499999995956,6.607869e-05,177.37499999995956,5.929618e-06
177.38999999995954,9.725122e-06,177.38999999995954,8.291328e-05,177.38999999995954,6.645728e-05,177.38999999995954,5.838645e-06
177.40499999995953,9.935768e-06,177.40499999995953,8.036456e-05,177.40499999995953,6.67983e-05,177.40499999995953,5.694519e-06
177.41999999995951,9.932932e-06,177.41999999995951,8.215084e-05,177.41999999995951,6.616625e-05,177.41999999995951,5.901041e-06
177.4349999999595,9.989498e-06,177.4349999999595,8.252484e-05,177.4349999999595,6.503979e-05,177.4349999999595,5.831403e-06
177.4499999999595,1.005556e-05,177.4499999999595,8.489472e-05,177.4499999999595,6.324287e-05,177.4499999999595,5.495621e-06
177.46499999995947,1.024156e-05,177.46499999995947,8.795749e-05,177.46499999995947,6.551928e-05,177.46499999995947,5.56693e-06
177.47999999995946,1.039717e-05,177.47999999995946,8.92292e-05,177.47999999995946,6.475284e-05,177.47999999995946,5.541568e-06
177.49499999995945,1.092955e-05,177.49499999995945,9.740594e-05,177.49499999995945,6.675084e-05,177.49499999995945,5.48279e-06
177.50999999995943,1.095015e-05,177.50999999995943,0.0001100102,177.50999999995943,6.604799e-05,177.50999999995943,5.490492e-06
177.52499999995942,1.10194e-05,177.52499999995942,0.000109887,177.52499999995942,7.105695e-05,177.52499999995942,5.477649e-06
177.5399999999594,1.117931e-05,177.5399999999594,0.0001130342,177.5399999999594,7.177552e-05,177.5399999999594,5.564399e-06
177.5549999999594,1.125717e-05,177.5549999999594,0.0001141361,177.5549999999594,7.115838e-05,177.5549999999594,5.577042e-06
177.56999999995938,1.088305e-05,177.56999999995938,0.0001172514,177.56999999995938,7.269306e-05,177.56999999995938,5.423375e-06
177.58499999995936,1.093342e-05,177.58499999995936,0.0001146896,177.58499999995936,7.363361e-05,177.58499999995936,5.464775e-06
177.59999999995935,1.095787e-05,177.59999999995935,0.0001143413,177.59999999995935,7.419829e-05,177.59999999995935,5.368553e-06
177.61499999995934,1.084285e-05,177.61499999995934,0.0001148852,177.61499999995934,7.478112e-05,177.61499999995934,5.418178e-06
177.62999999995932,1.054382e-05,177.62999999995932,0.0001143397,177.62999999995932,7.069303e-05,177.62999999995932,5.230329e-06
177.6449999999593,1.075284e-05,177.6449999999593,0.0001146386,177.6449999999593,7.060211e-05,177.6449999999593,5.323759e-06
177.6599999999593,1.068318e-05,177.6599999999593,0.0001153189,177.6599999999593,6.994844e-05,177.6599999999593,5.315815e-06
177.67499999995928,1.070162e-05,177.67499999995928,0.0001139952,177.67499999995928,6.924753e-05,177.67499999995928,5.192486e-06
177.68999999995927,1.047277e-05,177.68999999995927,0.0001066032,177.68999999995927,6.917751e-05,177.68999999995927,5.350154e-06
177.70499999995926,1.027451e-05,177.70499999995926,0.0001099382,177.70499999995926,7.288389e-05,177.70499999995926,5.336972e-06
177.71999999995924,9.706273e-06,177.71999999995924,0.0001146101,177.71999999995924,7.187025e-05,177.71999999995924,5.291911e-06
177.73499999995923,9.611476e-06,177.73499999995923,0.0001120553,177.73499999995923,7.181849e-05,177.73499999995923,5.423375e-06
177.74999999995921,8.965412e-06,177.74999999995921,0.0001064782,177.74999999995921,7.234984e-05,177.74999999995921,5.554263e-06
177.7649999999592,8.854743e-06,177.7649999999592,9.621379e-05,177.7649999999592,7.344627e-05,177.7649999999592,5.544109e-06
177.7799999999592,8.95598e-06,177.7799999999592,9.647054e-05,177.7799999999592,6.608231e-05,177.7799999999592,5.418178e-06
177.79499999995917,8.963841e-06,177.79499999995917,0.0001000659,177.79499999995917,7.167162e-05,177.79499999995917,5.469929e-06
177.80999999995916,8.91025e-06,177.80999999995916,9.674103e-05,177.80999999995916,7.014592e-05,177.80999999995916,5.402556e-06
177.82499999995915,9.336401e-06,177.82499999995915,9.614861e-05,177.82499999995915,7.99921e-05,177.82499999995915,5.599728e-06
177.83999999995913,9.410042e-06,177.83999999995913,9.713513e-05,177.83999999995913,8.018786e-05,177.83999999995913,5.724127e-06
177.85499999995912,9.342435e-06,177.85499999995912,0.0001026369,177.85499999995912,7.883091e-05,177.85499999995912,5.746233e-06
177.8699999999591,9.561515e-06,177.8699999999591,0.0001061705,177.8699999999591,8.113337e-05,177.8699999999591,5.826569e-06
177.8849999999591,9.876042e-06,177.8849999999591,0.0001121044,177.8849999999591,8.034405e-05,177.8849999999591,5.857914e-06
177.89999999995908,9.460803e-06,177.89999999995908,0.0001128707,177.89999999995908,8.056746e-05,177.89999999995908,5.946224e-06
177.91499999995906,9.560042e-06,177.91499999995906,0.0001122934,177.91499999995906,8.129485e-05,177.91499999995906,6.000464e-06
177.92999999995905,9.914478e-06,177.92999999995905,0.000109695,177.92999999995905,8.136015e-05,177.92999999995905,5.917727e-06
177.94499999995904,1.009052e-05,177.94499999995904,0.0001072445,177.94499999995904,7.951981e-05,177.94499999995904,5.960421e-06
177.95999999995902,1.02333e-05,177.95999999995902,0.0001059534,177.95999999995902,7.696213e-05,177.95999999995902,5.841057e-06
177.974999999959,1.027314e-05,177.974999999959,0.0001027368,177.974999999959,7.807228e-05,177.974999999959,5.877121e-06
177.989999999959,1.082595e-05,177.989999999959,0.0001040515,177.989999999959,7.852313e-05,177.989999999959,5.743781e-06
178.00499999995898,1.07777e-05,178.00499999995898,0.0001066917,178.00499999995898,7.848204e-05,178.00499999995898,5.544109e-06
178.01999999995897,1.062235e-05,178.01999999995897,0.0001069289,178.01999999995897,8.004596e-05,178.01999999995897,5.672212e-06
178.03499999995896,1.139151e-05,178.03499999995896,0.0001097041,178.03499999995896,7.82991e-05,178.03499999995896,5.594695e-06
178.04999999995894,1.193501e-05,178.04999999995894,0.000106326,178.04999999995894,7.412763e-05,178.04999999995894,5.659781e-06
178.06499999995893,1.191375e-05,178.06499999995893,0.0001075349,178.06499999995893,6.757469e-05,178.06499999995893,5.792623e-06
178.07999999995891,1.141251e-05,178.07999999995891,0.0001058932,178.07999999995891,6.089597e-05,178.07999999995891,5.528843e-06
178.0949999999589,1.149492e-05,178.0949999999589,0.0001046171,178.0949999999589,5.951007e-05,178.0949999999589,5.642331e-06
178.1099999999589,1.151818e-05,178.1099999999589,0.0001001506,178.1099999999589,5.837077e-05,178.1099999999589,5.654801e-06
178.12499999995887,1.137542e-05,178.12499999995887,0.0001007953,178.12499999995887,5.705689e-05,178.12499999995887,5.684616e-06
178.13999999995886,1.116544e-05,178.13999999995886,9.00154e-05,178.13999999995886,5.602068e-05,178.13999999995886,5.782887e-06
178.15499999995885,1.113133e-05,178.15499999995885,9.057407e-05,178.15499999995885,5.535311e-05,178.15499999995885,5.701935e-06
178.16999999995883,1.088952e-05,178.16999999995883,9.179297e-05,178.16999999995883,5.642182e-05,178.16999999995883,5.612292e-06
178.18499999995882,1.073711e-05,178.18499999995882,9.289147e-05,178.18499999995882,6.186856e-05,178.18499999995882,5.500745e-06
178.1999999999588,1.147161e-05,178.1999999999588,9.454488e-05,178.1999999999588,6.137409e-05,178.1999999999588,5.556798e-06
178.2149999999588,1.125091e-05,178.2149999999588,9.386781e-05,178.2149999999588,6.196684e-05,178.2149999999588,5.642331e-06
178.22999999995878,1.131832e-05,178.22999999995878,9.504418e-05,178.22999999995878,6.159084e-05,178.22999999995878,5.812045e-06
178.24499999995876,1.134318e-05,178.24499999995876,9.433978e-05,178.24499999995876,5.924555e-05,178.24499999995876,5.814468e-06
178.25999999995875,1.174465e-05,178.25999999995875,8.744511e-05,178.25999999995875,5.932206e-05,178.25999999995875,5.908198e-06
178.27499999995874,1.155359e-05,178.27499999995874,8.084132e-05,178.27499999995874,6.177536e-05,178.27499999995874,5.893875e-06
178.28999999995872,1.054382e-05,178.28999999995872,8.188274e-05,178.28999999995872,6.183371e-05,178.28999999995872,5.922486e-06
178.3049999999587,1.039988e-05,178.3049999999587,8.342479e-05,178.3049999999587,6.319607e-05,178.3049999999587,5.787757e-06
178.3199999999587,1.07476e-05,178.3199999999587,8.582712e-05,178.3199999999587,6.556893e-05,178.3199999999587,5.657291e-06
178.33499999995868,1.088952e-05,178.33499999995868,8.913143e-05,178.33499999995868,6.700549e-05,178.33499999995868,5.716739e-06
178.34999999995867,1.078815e-05,178.34999999995867,8.944648e-05,178.34999999995867,6.721749e-05,178.34999999995867,5.659781e-06
178.36499999995866,1.073579e-05,178.36499999995866,8.76562e-05,178.36499999995866,6.838822e-05,178.36499999995866,5.449287e-06
178.37999999995864,1.076855e-05,178.37999999995864,8.548801e-05,178.37999999995864,6.945714e-05,178.37999999995864,5.339611e-06
178.39499999995863,1.085194e-05,178.39499999995863,8.742948e-05,178.39499999995863,7.208515e-05,178.39499999995863,5.428567e-06
178.40999999995861,1.094243e-05,178.40999999995861,8.792016e-05,178.40999999995861,7.204761e-05,178.40999999995861,5.410373e-06
178.4249999999586,1.099637e-05,178.4249999999586,8.574846e-05,178.4249999999586,7.305955e-05,178.4249999999586,5.677176e-06
178.4399999999586,1.016285e-05,178.4399999999586,8.59093e-05,178.4399999999586,6.921843e-05,178.4399999999586,5.659781e-06
178.45499999995857,1.030873e-05,178.45499999995857,8.444401e-05,178.45499999995857,7.264693e-05,178.45499999995857,5.736418e-06
178.46999999995856,1.003452e-05,178.46999999995856,8.349027e-05,178.46999999995856,7.298857e-05,178.46999999995856,5.682137e-06
178.48499999995855,9.404052e-06,178.48499999995855,8.015271e-05,178.48499999995855,7.475004e-05,178.48499999995855,5.602244e-06
178.49999999995853,9.090241e-06,178.49999999995853,8.016379e-05,178.49999999995853,7.713362e-05,178.49999999995853,5.56946e-06
178.51499999995852,9.056085e-06,178.51499999995852,8.051342e-05,178.51499999995852,7.987349e-05,178.51499999995852,5.541568e-06
178.5299999999585,9.147398e-06,178.5299999999585,8.172759e-05,178.5299999999585,7.701555e-05,178.5299999999585,5.647323e-06
178.5449999999585,9.018676e-06,178.5449999999585,8.008045e-05,178.5449999999585,7.668322e-05,178.5449999999585,5.664756e-06
178.55999999995848,9.070073e-06,178.55999999995848,7.679043e-05,178.55999999995848,7.650833e-05,178.55999999995848,5.848288e-06
178.57499999995846,9.032722e-06,178.57499999995846,7.737395e-05,178.57499999995846,7.403046e-05,178.57499999995846,5.677176e-06
178.58999999995845,8.798887e-06,178.58999999995845,7.158155e-05,178.58999999995845,7.298934e-05,178.58999999995845,5.682137e-06
178.60499999995844,8.946537e-06,178.60499999995844,7.04695e-05,178.60499999995844,7.152131e-05,178.60499999995844,5.682137e-06
178.61999999995842,8.712006e-06,178.61999999995842,7.502842e-05,178.61999999995842,7.225905e-05,178.61999999995842,5.657291e-06
178.6349999999584,9.165859e-06,178.6349999999584,7.697933e-05,178.6349999999584,7.083397e-05,178.6349999999584,5.632336e-06
178.6499999999584,8.930779e-06,178.6499999999584,7.644368e-05,178.6499999999584,7.187476e-05,178.6499999999584,5.546649e-06
178.66499999995838,9.515735e-06,178.66499999995838,7.985056e-05,178.66499999995838,7.168067e-05,178.66499999995838,5.48022e-06
178.67999999995837,9.751159e-06,178.67999999995837,8.350563e-05,178.67999999995837,6.892332e-05,178.67999999995837,5.564399e-06
178.69499999995836,9.858911e-06,178.69499999995836,8.654366e-05,178.69499999995836,6.954167e-05,178.69499999995836,5.828986e-06
178.70999999995834,9.562988e-06,178.70999999995834,8.342074e-05,178.70999999995834,6.535266e-05,178.70999999995834,5.667242e-06
178.72499999995833,9.402554e-06,178.72499999995833,8.634959e-05,178.72499999995833,6.340926e-05,178.72499999995833,5.706874e-06
178.73999999995831,9.827426e-06,178.73999999995831,8.764302e-05,178.73999999995831,6.476436e-05,178.73999999995831,5.687093e-06
178.7549999999583,9.830293e-06,178.7549999999583,8.851258e-05,178.7549999999583,6.131163e-05,178.7549999999583,5.652309e-06
178.7699999999583,9.985267e-06,178.7699999999583,9.376991e-05,178.7699999999583,5.954155e-05,178.7699999999583,5.652309e-06
178.78499999995827,1.028684e-05,178.78499999995827,9.784027e-05,178.78499999995827,5.930354e-05,178.78499999995827,5.609782e-06
178.79999999995826,1.071083e-05,178.79999999995826,0.0001012554,178.79999999995826,5.888423e-05,178.79999999995826,5.503306e-06
178.81499999995825,1.071478e-05,178.81499999995825,0.0001021799,178.81499999995825,6.401859e-05,178.81499999995825,5.622323e-06
178.82999999995823,1.082595e-05,178.82999999995823,0.0001018856,178.82999999995823,6.47202e-05,178.82999999995823,5.741327e-06
178.84499999995822,1.110345e-05,178.84499999995822,0.0001016058,178.84499999995822,6.512918e-05,178.84499999995822,5.843468e-06
178.8599999999582,1.115661e-05,178.8599999999582,0.0001033848,178.8599999999582,6.332189e-05,178.8599999999582,5.948592e-06
178.8749999999582,1.119694e-05,178.8749999999582,0.0001008894,178.8749999999582,6.432766e-05,178.8749999999582,6.210422e-06
178.88999999995818,1.107551e-05,178.88999999995818,9.842866e-05,178.88999999995818,6.732345e-05,178.88999999995818,6.275856e-06
178.90499999995816,1.120449e-05,178.90499999995816,9.805356e-05,178.90499999995816,6.732554e-05,178.90499999995816,6.353931e-06
178.91999999995815,1.063295e-05,178.91999999995815,9.442904e-05,178.91999999995815,7.187515e-05,178.91999999995815,6.387099e-06
178.93499999995814,1.054248e-05,178.93499999995814,9.766316e-05,178.93499999995814,7.6957e-05,178.93499999995814,6.431058e-06
178.94999999995812,1.063958e-05,178.94999999995812,9.723079e-05,178.94999999995812,7.712284e-05,178.94999999995812,6.345057e-06
178.9649999999581,1.06647e-05,178.9649999999581,9.633377e-05,178.9649999999581,7.98913e-05,178.9649999999581,6.304968e-06
178.9799999999581,1.059314e-05,178.9799999999581,9.387561e-05,178.9799999999581,7.827824e-05,178.9799999999581,6.233063e-06
178.99499999995808,1.086232e-05,178.99499999995808,9.560779e-05,178.99499999995808,8.030477e-05,178.99499999995808,6.347276e-06
179.00999999995807,1.078031e-05,179.00999999995807,9.519154e-05,179.00999999995807,7.906822e-05,179.00999999995807,6.376062e-06
179.02499999995806,1.050634e-05,179.02499999995806,9.498843e-05,179.02499999995806,8.040294e-05,179.02499999995806,6.376062e-06
179.03999999995804,1.037955e-05,179.03999999995804,8.508169e-05,179.03999999995804,8.038244e-05,179.03999999995804,6.311667e-06
179.05499999995803,1.025255e-05,179.05499999995803,8.709403e-05,179.05499999995803,7.690701e-05,179.05499999995803,6.362793e-06
179.06999999995801,1.161803e-05,179.06999999995801,9.332569e-05,179.06999999995801,7.617656e-05,179.06999999995801,6.280343e-06
179.084999999958,1.158889e-05,179.084999999958,9.420605e-05,179.084999999958,7.597992e-05,179.084999999958,6.148874e-06
179.099999999958,1.145563e-05,179.099999999958,9.588982e-05,179.099999999958,7.755834e-05,179.099999999958,6.091332e-06
179.11499999995797,1.140264e-05,179.11499999995797,9.417375e-05,179.11499999995797,7.873758e-05,179.11499999995797,5.920107e-06
179.12999999995796,1.111233e-05,179.12999999995796,9.336025e-05,179.12999999995796,7.328537e-05,179.12999999995796,5.654801e-06
179.14499999995795,1.096815e-05,179.14499999995795,9.388821e-05,179.14499999995795,7.387102e-05,179.14499999995795,5.787757e-06
179.15999999995793,1.079207e-05,179.15999999995793,9.246924e-05,179.15999999995793,7.340925e-05,179.15999999995793,5.629835e-06
179.17499999995792,1.08934e-05,179.17499999995792,9.167995e-05,179.17499999995792,6.650559e-05,179.17499999995792,5.425972e-06
179.1899999999579,1.094758e-05,179.1899999999579,9.01966e-05,179.1899999999579,6.523464e-05,179.1899999999579,5.307859e-06
179.2049999999579,1.176383e-05,179.2049999999579,8.912415e-05,179.2049999999579,6.945917e-05,179.2049999999579,5.22494e-06
179.21999999995788,1.191966e-05,179.21999999995788,9.292422e-05,179.21999999995788,6.913963e-05,179.21999999995788,5.518642e-06
179.23499999995786,1.178655e-05,179.23499999995786,9.337956e-05,179.23499999995786,7.315454e-05,179.23499999995786,5.510979e-06
179.24999999995785,1.160347e-05,179.24999999995785,9.096081e-05,179.24999999995785,7.506634e-05,179.24999999995785,5.433755e-06
179.26499999995784,1.150349e-05,179.26499999995784,9.001243e-05,179.26499999995784,7.488202e-05,179.26499999995784,5.402556e-06
179.27999999995782,1.153651e-05,179.27999999995782,8.583532e-05,179.27999999995782,7.98742e-05,179.27999999995782,5.313164e-06
179.2949999999578,1.110091e-05,179.2949999999578,8.634094e-05,179.2949999999578,8.207175e-05,179.2949999999578,5.323759e-06
179.3099999999578,1.102196e-05,179.3099999999578,9.012692e-05,179.3099999999578,8.224322e-05,179.3099999999578,5.365928e-06
179.32499999995778,9.928676e-06,179.32499999995778,8.480291e-05,179.32499999995778,8.213335e-05,179.32499999995778,5.297233e-06
179.33999999995777,1.006256e-05,179.33999999995777,8.327217e-05,179.33999999995777,8.127752e-05,179.33999999995777,5.373798e-06
179.35499999995776,9.981033e-06,179.35499999995776,8.325966e-05,179.35499999995776,8.163687e-05,179.35499999995776,5.214144e-06
179.36999999995774,1.016701e-05,179.36999999995774,8.667752e-05,179.36999999995774,8.162134e-05,179.36999999995774,5.352786e-06
179.38499999995773,1.019883e-05,179.38499999995773,8.797574e-05,179.38499999995773,8.34891e-05,179.38499999995773,5.412975e-06
179.3999999999577,1.045931e-05,179.3999999999577,8.733953e-05,179.3999999999577,8.107135e-05,179.3999999999577,5.273245e-06
179.4149999999577,1.085584e-05,179.4149999999577,8.717001e-05,179.4149999999577,8.250913e-05,179.4149999999577,5.259872e-06
179.4299999999577,1.065413e-05,179.4299999999577,8.721428e-05,179.4299999999577,8.178324e-05,179.4299999999577,5.291911e-06
179.44499999995767,1.06647e-05,179.44499999995767,8.757468e-05,179.44499999995767,8.011562e-05,179.44499999995767,5.360675e-06
179.45999999995766,1.007515e-05,179.45999999995766,8.970674e-05,179.45999999995766,7.828039e-05,179.45999999995766,5.457037e-06
179.47499999995765,1.125842e-05,179.47499999995765,8.566085e-05,179.47499999995765,7.552731e-05,179.47499999995765,5.082812e-06
179.48999999995763,1.247516e-05,179.48999999995763,8.70992e-05,179.48999999995763,7.101888e-05,179.48999999995763,5.063375e-06
179.50499999995762,1.274218e-05,179.50499999995762,8.681798e-05,179.50499999995762,7.154573e-05,179.50499999995762,5.270573e-06
