X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
479.8499999996845,7.005007e-05,479.8499999996845,0.0001236814,479.8499999996845,0.001469484,479.8499999996845,8.684767e-05
479.86499999968447,6.981742e-05,479.86499999968447,0.0001220057,479.86499999968447,0.001299796,479.86499999968447,8.046196e-05
479.87999999968446,6.989969e-05,479.87999999968446,0.000121927,479.87999999968446,0.0009069585,479.87999999968446,8.767436e-05
479.89499999968444,6.622371e-05,479.89499999968444,0.0001139845,479.89499999968444,0.0006040965,479.89499999968444,9.189742e-05
479.90999999968443,6.544097e-05,479.90999999968443,8.731694e-05,479.90999999968443,0.0003487836,479.90999999968443,8.957238e-05
479.9249999996844,6.444361e-05,479.9249999996844,8.680922e-05,479.9249999996844,0.0002433913,479.9249999996844,8.969198e-05
479.9399999996844,6.724138e-05,479.9399999996844,7.746201e-05,479.9399999996844,0.0002355424,479.9399999996844,9.108447e-05
479.9549999996844,6.951897e-05,479.9549999996844,7.617323e-05,479.9549999996844,0.0002170245,479.9549999996844,8.903022e-05
479.9699999996844,7.195762e-05,479.9699999996844,7.475927e-05,479.9699999996844,0.0002178684,479.9699999996844,9.771724e-05
479.98499999968436,7.294764e-05,479.98499999968436,7.123989e-05,479.98499999968436,0.0002206747,479.98499999968436,9.300196e-05
479.99999999968435,7.092202e-05,479.99999999968435,6.925851e-05,479.99999999968435,0.0002182237,479.99999999968435,9.117613e-05
480.01499999968433,7.126836e-05,480.01499999968433,6.903381e-05,480.01499999968433,0.0002125885,480.01499999968433,9.258267e-05
480.0299999996843,7.140698e-05,480.0299999996843,6.654095e-05,480.0299999996843,0.0002099513,480.0299999996843,9.302604e-05
480.0449999996843,6.916652e-05,480.0449999996843,6.067999e-05,480.0449999996843,0.0002085527,480.0449999996843,9.277069e-05
480.0599999996843,6.926197e-05,480.0599999996843,5.926719e-05,480.0599999996843,0.0002152859,480.0599999996843,9.225435e-05
480.0749999996843,6.773169e-05,480.0749999996843,5.534318e-05,480.0749999996843,0.0002592227,480.0749999996843,9.301529e-05
480.08999999968427,6.83843e-05,480.08999999968427,6.185011e-05,480.08999999968427,0.0003901643,480.08999999968427,9.717399e-05
480.10499999968425,7.060669e-05,480.10499999968425,6.674767e-05,480.10499999968425,0.0006175918,480.10499999968425,0.0001040599
480.11999999968424,7.298586e-05,480.11999999968424,0.0001132757,480.11999999968424,0.0007388871,480.11999999968424,0.0001133754
480.1349999996842,7.284135e-05,480.1349999996842,0.0001270283,480.1349999996842,0.0008260004,480.1349999996842,0.0001218998
480.1499999996842,7.404492e-05,480.1499999996842,0.0001439111,480.1499999996842,0.0008808316,480.1499999996842,0.000146119
480.1649999996842,7.290843e-05,480.1649999996842,0.000150204,480.1649999996842,0.0009115976,480.1649999996842,0.0001809278
480.1799999996842,8.148575e-05,480.1799999996842,0.000158344,480.1799999996842,0.001513875,480.1799999996842,0.0002090086
480.19499999968417,7.795129e-05,480.19499999968417,0.0001854228,480.19499999968417,0.001813343,480.19499999968417,0.000219548
480.20999999968416,7.909119e-05,480.20999999968416,0.0002013733,480.20999999968416,0.001966493,480.20999999968416,0.0002393023
480.22499999968414,7.816604e-05,480.22499999968414,0.0002014957,480.22499999968414,0.002404399,480.22499999968414,0.0002376694
480.23999999968413,8.033353e-05,480.23999999968413,0.0002036992,480.23999999968413,0.002740323,480.23999999968413,0.0002388826
480.2549999996841,7.997976e-05,480.2549999996841,0.0002165939,480.2549999996841,0.002996642,480.2549999996841,0.0002525198
480.2699999996841,7.917202e-05,480.2699999996841,0.0002174445,480.2699999996841,0.003200379,480.2699999996841,0.0002533754
480.2849999996841,7.786704e-05,480.2849999996841,0.0002195855,480.2849999996841,0.003497787,480.2849999996841,0.0002529525
480.2999999996841,7.885342e-05,480.2999999996841,0.0002230518,480.2999999996841,0.00374319,480.2999999996841,0.0002533775
480.31499999968406,7.789091e-05,480.31499999968406,0.0002247069,480.31499999968406,0.003816767,480.31499999968406,0.0002630486
480.32999999968405,7.528595e-05,480.32999999968405,0.0002277039,480.32999999968405,0.003897109,480.32999999968405,0.0002625691
480.34499999968403,7.669866e-05,480.34499999968403,0.0002228886,480.34499999968403,0.003914247,480.34499999968403,0.0002626498
480.359999999684,7.53701e-05,480.359999999684,0.0002233792,480.359999999684,0.003892047,480.359999999684,0.0002623146
480.374999999684,7.526312e-05,480.374999999684,0.0002041621,480.374999999684,0.003887521,480.374999999684,0.0002649307
480.389999999684,7.647665e-05,480.389999999684,0.0002015241,480.389999999684,0.003873713,480.389999999684,0.0002537601
480.404999999684,7.737322e-05,480.404999999684,0.0001953833,480.404999999684,0.003872077,480.404999999684,0.0002545316
480.41999999968397,7.818802e-05,480.41999999968397,0.0001931317,480.41999999968397,0.003826607,480.41999999968397,0.0002241102
480.43499999968395,7.116629e-05,480.43499999968395,0.000214395,480.43499999968395,0.003572332,480.43499999968395,0.0002126982
480.44999999968394,7.305878e-05,480.44999999968394,0.0002920435,480.44999999968394,0.003435713,480.44999999968394,0.000199046
480.4649999996839,7.35603e-05,480.4649999996839,0.0003504868,480.4649999996839,0.003466601,480.4649999996839,0.0001836215
480.4799999996839,7.303891e-05,480.4799999996839,0.0003830463,480.4799999996839,0.00340874,480.4799999996839,0.000185502
480.4949999996839,7.097027e-05,480.4949999996839,0.0003834826,480.4949999996839,0.003389409,480.4949999996839,0.0001755523
480.5099999996839,7.003015e-05,480.5099999996839,0.0003843085,480.5099999996839,0.003318504,480.5099999996839,0.0001701306
480.52499999968387,7.065576e-05,480.52499999968387,0.0003891555,480.52499999968387,0.003153987,480.52499999968387,0.0001720875
480.53999999968386,7.205739e-05,480.53999999968386,0.000395679,480.53999999968386,0.002966598,480.53999999968386,0.0001758594
480.55499999968384,7.278563e-05,480.55499999968384,0.0004032196,480.55499999968384,0.00270441,480.55499999968384,0.0001754082
480.56999999968383,7.277634e-05,480.56999999968383,0.0004032045,480.56999999968383,0.002675339,480.56999999968383,0.0001611323
480.5849999996838,7.919585e-05,480.5849999996838,0.000402548,480.5849999996838,0.002572228,480.5849999996838,0.0001581768
480.5999999996838,7.828327e-05,480.5999999996838,0.0004034645,480.5999999996838,0.002551121,480.5999999996838,0.0001570995
480.6149999996838,7.733152e-05,480.6149999996838,0.0004042194,480.6149999996838,0.002536851,480.6149999996838,0.0001495361
480.6299999996838,7.859952e-05,480.6299999996838,0.0004012644,480.6299999996838,0.002514903,480.6299999996838,0.0001359994
480.64499999968376,7.741908e-05,480.64499999968376,0.0003990233,480.64499999968376,0.002512489,480.64499999968376,0.0001340027
480.65999999968375,7.657771e-05,480.65999999968375,0.0003985849,480.65999999968375,0.002504156,480.65999999968375,0.0001075223
480.67499999968373,7.525507e-05,480.67499999968373,0.0003975232,480.67499999968373,0.002509112,480.67499999968373,0.0001053827
480.6899999996837,7.434565e-05,480.6899999996837,0.0003210235,480.6899999996837,0.002510137,480.6899999996837,0.0001029533
480.7049999996837,7.03913e-05,480.7049999996837,0.0002945299,480.7049999996837,0.002513543,480.7049999996837,0.0001016494
480.7199999996837,7.021136e-05,480.7199999996837,0.0002199569,480.7199999996837,0.00212942,480.7199999996837,9.907528e-05
480.7349999996837,6.899135e-05,480.7349999996837,0.0001701043,480.7349999996837,0.001860234,480.7349999996837,9.48614e-05
480.74999999968367,6.96817e-05,480.74999999968367,0.0001650337,480.74999999968367,0.001305393,480.74999999968367,9.496841e-05
480.76499999968365,7.04041e-05,480.76499999968365,0.0001597596,480.76499999968365,0.0007808109,480.76499999968365,8.300921e-05
480.77999999968364,7.664299e-05,480.77999999968364,0.000145378,480.77999999968364,0.0007423208,480.77999999968364,7.577106e-05
480.7949999996836,7.469857e-05,480.7949999996836,0.000110205,480.7949999996836,0.0005809287,480.7949999996836,6.958115e-05
480.8099999996836,7.590164e-05,480.8099999996836,9.942982e-05,480.8099999996836,0.0004792486,480.8099999996836,7.115125e-05
480.8249999996836,7.419221e-05,480.8249999996836,0.00010067,480.8249999996836,0.0004202224,480.8249999996836,7.103296e-05
480.8399999996836,6.878215e-05,480.8399999996836,0.000103092,480.8399999996836,0.0004188423,480.8399999996836,7.145983e-05
480.85499999968357,6.807482e-05,480.85499999968357,9.525988e-05,480.85499999968357,0.0004155951,480.85499999968357,6.988639e-05
480.86999999968356,6.738807e-05,480.86999999968356,9.344154e-05,480.86999999968356,0.0004041342,480.86999999968356,6.767322e-05
480.88499999968354,6.637159e-05,480.88499999968354,9.381857e-05,480.88499999968354,0.0003953378,480.88499999968354,6.812529e-05
480.89999999968353,6.619179e-05,480.89999999968353,9.44702e-05,480.89999999968353,0.0003928594,480.89999999968353,7.002211e-05
480.9149999996835,6.436094e-05,480.9149999996835,0.0001025457,480.9149999996835,0.0003925081,480.9149999996835,7.673079e-05
480.9299999996835,6.322817e-05,480.9299999996835,9.625302e-05,480.9299999996835,0.0003404972,480.9299999996835,8.608915e-05
480.9449999996835,6.512053e-05,480.9449999996835,9.787928e-05,480.9449999996835,0.0003105601,480.9449999996835,8.790638e-05
480.9599999996835,6.487433e-05,480.9599999996835,9.740001e-05,480.9599999996835,0.0002833958,480.9599999996835,8.675484e-05
480.97499999968346,6.289667e-05,480.97499999968346,9.182704e-05,480.97499999968346,0.0002873031,480.97499999968346,8.546329e-05
480.98999999968345,6.190429e-05,480.98999999968345,9.397684e-05,480.98999999968345,0.0002811783,480.98999999968345,8.710971e-05
481.00499999968343,6.168728e-05,481.00499999968343,9.32313e-05,481.00499999968343,0.0002693713,481.00499999968343,8.817566e-05
481.0199999996834,5.842721e-05,481.0199999996834,9.748472e-05,481.0199999996834,0.0002653872,481.0199999996834,8.398603e-05
481.0349999996834,4.827118e-05,481.0349999996834,0.0001760486,481.0349999996834,0.0002790035,481.0349999996834,8.381225e-05
481.0499999996834,4.740099e-05,481.0499999996834,0.0001868856,481.0499999996834,0.0002966252,481.0499999996834,8.125255e-05
481.0649999996834,4.792529e-05,481.0649999996834,0.0002249266,481.0649999996834,0.0002924345,481.0649999996834,8.274389e-05
481.07999999968337,4.92056e-05,481.07999999968337,0.0002371017,481.07999999968337,0.000286535,481.07999999968337,8.487829e-05
481.09499999968335,4.742684e-05,481.09499999968335,0.0002378172,481.09499999968335,0.0002874404,481.09499999968335,8.93521e-05
481.10999999968334,5.023406e-05,481.10999999968334,0.0002377385,481.10999999968334,0.0002800566,481.10999999968334,9.064387e-05
481.1249999996833,5.090843e-05,481.1249999996833,0.0002417568,481.1249999996833,0.0002691731,481.1249999996833,8.979731e-05
481.1399999996833,4.995228e-05,481.1399999996833,0.0002420202,481.1399999996833,0.0002709717,481.1399999996833,9.466013e-05
481.1549999996833,5.213523e-05,481.1549999996833,0.0002394441,481.1549999996833,0.000276564,481.1549999996833,9.46442e-05
481.1699999996833,5.310061e-05,481.1699999996833,0.0002396871,481.1699999996833,0.0002634195,481.1699999996833,9.074251e-05
481.18499999968327,5.186596e-05,481.18499999968327,0.0002402593,481.18499999968327,0.0002497176,481.18499999968327,8.631352e-05
481.19999999968326,5.059228e-05,481.19999999968326,0.0002397096,481.19999999968326,0.0002391924,481.19999999968326,8.65806e-05
481.21499999968324,5.345965e-05,481.21499999968324,0.0002393219,481.21499999968324,0.0002296081,481.21499999968324,8.841912e-05
481.22999999968323,5.36451e-05,481.22999999968323,0.0002397859,481.22999999968323,0.0002246257,481.22999999968323,9.688377e-05
481.2449999996832,5.408133e-05,481.2449999996832,0.0002386519,481.2449999996832,0.000216691,481.2449999996832,0.0001009271
481.2599999996832,5.573581e-05,481.2599999996832,0.0002373062,481.2599999996832,0.0002159119,481.2599999996832,0.0001014512
481.2749999996832,5.4698e-05,481.2749999996832,0.000215372,481.2749999996832,0.0001958271,481.2749999996832,0.0001026444
481.2899999996832,5.317378e-05,481.2899999996832,0.0001775067,481.2899999996832,0.0001863545,481.2899999996832,0.0001060717
481.30499999968316,5.774648e-05,481.30499999968316,0.0001594267,481.30499999968316,0.000171108,481.30499999968316,0.0001068642
481.31999999968315,5.797144e-05,481.31999999968315,0.0001118042,481.31999999968315,0.0001799378,481.31999999968315,0.0001055261
481.33499999968313,5.54266e-05,481.33499999968313,8.930652e-05,481.33499999968313,0.0001917052,481.33499999968313,0.0001055809
481.3499999996831,5.487336e-05,481.3499999996831,8.502189e-05,481.3499999996831,0.0001914014,481.3499999996831,0.0001012113
481.3649999996831,5.537677e-05,481.3649999996831,8.745171e-05,481.3649999996831,0.000218929,481.3649999996831,0.0001034036
481.3799999996831,6.216316e-05,481.3799999996831,8.108734e-05,481.3799999996831,0.0002199227,481.3799999996831,0.0001058835
481.3949999996831,7.410064e-05,481.3949999996831,8.539073e-05,481.3949999996831,0.0002174875,481.3949999996831,9.66765e-05
481.40999999968307,7.589941e-05,481.40999999968307,8.606182e-05,481.40999999968307,0.0002131859,481.40999999968307,0.0001024891
481.42499999968305,7.586749e-05,481.42499999968305,8.754798e-05,481.42499999968305,0.0002225073,481.42499999968305,0.0001024428
481.43999999968304,7.684324e-05,481.43999999968304,8.417401e-05,481.43999999968304,0.0002242752,481.43999999968304,0.0001079842
481.454999999683,7.935311e-05,481.454999999683,0.0001011158,481.454999999683,0.0002296251,481.454999999683,0.0001179363
481.469999999683,7.865846e-05,481.469999999683,0.0001016007,481.469999999683,0.0002492437,481.469999999683,0.0001197776
481.484999999683,7.873937e-05,481.484999999683,0.0001010023,481.484999999683,0.0002625673,481.484999999683,0.0001112562
481.499999999683,8.005036e-05,481.499999999683,0.0001053933,481.499999999683,0.0002740709,481.499999999683,0.000111611
481.51499999968297,8.110992e-05,481.51499999968297,0.0001075416,481.51499999968297,0.0002806513,481.51499999968297,0.0001107595
481.52999999968296,8.123296e-05,481.52999999968296,0.0001100908,481.52999999968296,0.0002970181,481.52999999968296,0.0001087616
481.54499999968294,8.160805e-05,481.54499999968294,0.0001045996,481.54499999968294,0.0003019655,481.54499999968294,0.0001067711
481.55999999968293,7.800639e-05,481.55999999968293,0.0001051729,481.55999999968293,0.0002914702,481.55999999968293,0.0001057249
481.5749999996829,8.045688e-05,481.5749999996829,0.0001069492,481.5749999996829,0.00028853,481.5749999996829,0.0001058132
481.5899999996829,8.133244e-05,481.5899999996829,0.000105757,481.5899999996829,0.0002867587,481.5899999996829,0.0001047816
481.6049999996829,8.106059e-05,481.6049999996829,0.000103888,481.6049999996829,0.0002742792,481.6049999996829,0.0001058621
481.6199999996829,7.690115e-05,481.6199999996829,0.0001058903,481.6199999996829,0.0002827323,481.6199999996829,0.0001076571
481.63499999968286,7.443125e-05,481.63499999968286,0.0001038326,481.63499999968286,0.0002810018,481.63499999968286,0.0001059762
481.64999999968285,6.566232e-05,481.64999999968285,0.0001002178,481.64999999968285,0.0002772645,481.64999999968285,0.0001056689
481.66499999968283,6.706853e-05,481.66499999968283,9.840304e-05,481.66499999968283,0.0002715222,481.66499999968283,9.909533e-05
481.6799999996828,6.946323e-05,481.6799999996828,0.0001042703,481.6799999996828,0.0002675534,481.6799999996828,9.626648e-05
481.6949999996828,6.533455e-05,481.6949999996828,0.0001071271,481.6949999996828,0.0002660042,481.6949999996828,8.128757e-05
481.7099999996828,6.447836e-05,481.7099999996828,9.468676e-05,481.7099999996828,0.0002607356,481.7099999996828,7.447969e-05
481.7249999996828,6.776184e-05,481.7249999996828,9.58228e-05,481.7249999996828,0.0002395327,481.7249999996828,7.361907e-05
481.73999999968277,6.700003e-05,481.73999999968277,9.761945e-05,481.73999999968277,0.0002342421,481.73999999968277,6.610277e-05
481.75499999968275,7.00048e-05,481.75499999968275,9.307842e-05,481.75499999968275,0.0002269342,481.75499999968275,7.344953e-05
481.76999999968274,6.816705e-05,481.76999999968274,9.008877e-05,481.76999999968274,0.0002108116,481.76999999968274,7.905361e-05
481.7849999996827,6.955524e-05,481.7849999996827,9.017348e-05,481.7849999996827,0.0001963604,481.7849999996827,9.457691e-05
481.7999999996827,7.040871e-05,481.7999999996827,9.025234e-05,481.7999999996827,0.0001889831,481.7999999996827,0.0001137167
481.8149999996827,7.1175e-05,481.8149999996827,9.195611e-05,481.8149999996827,0.0002155074,481.8149999996827,0.0001484543
481.8299999996827,6.811371e-05,481.8299999996827,9.635423e-05,481.8299999996827,0.0002274443,481.8299999996827,0.0001621866
481.84499999968267,7.082124e-05,481.84499999968267,9.700075e-05,481.84499999968267,0.0002954057,481.84499999968267,0.0001854823
481.85999999968266,7.03939e-05,481.85999999968266,9.656672e-05,481.85999999968266,0.0003195895,481.85999999968266,0.0001920303
481.87499999968264,6.944457e-05,481.87499999968264,9.442904e-05,481.87499999968264,0.0003714229,481.87499999968264,0.0001946532
481.88999999968263,7.054542e-05,481.88999999968263,9.670768e-05,481.88999999968263,0.000395384,481.88999999968263,0.0001951907
481.9049999996826,6.470452e-05,481.9049999996826,9.806131e-05,481.9049999996826,0.0004744955,481.9049999996826,0.0001994913
481.9199999996826,6.507811e-05,481.9199999996826,9.312018e-05,481.9199999996826,0.0005475199,481.9199999996826,0.0002023814
481.9349999996826,6.369254e-05,481.9349999996826,8.703805e-05,481.9349999996826,0.0005968782,481.9349999996826,0.0002100117
481.9499999996826,6.517178e-05,481.9499999996826,8.197936e-05,481.9499999996826,0.0006185763,481.9499999996826,0.0002420346
481.96499999968256,6.587949e-05,481.96499999968256,8.62763e-05,481.96499999968256,0.0006630411,481.96499999968256,0.0002516739
481.97999999968255,6.410522e-05,481.97999999968255,8.731517e-05,481.97999999968255,0.0006663128,481.97999999968255,0.0003146013
481.99499999968253,6.324621e-05,481.99499999968253,9.948534e-05,481.99499999968253,0.0006797558,481.99499999968253,0.0003646789
482.0099999996825,6.529033e-05,482.0099999996825,0.0001147424,482.0099999996825,0.0006866993,482.0099999996825,0.000375797
482.0249999996825,6.449846e-05,482.0249999996825,0.0001244553,482.0249999996825,0.0007067009,482.0249999996825,0.0003902519
482.0399999996825,6.681286e-05,482.0399999996825,0.0001296938,482.0399999996825,0.0007370849,482.0399999996825,0.0004025286
482.0549999996825,6.427311e-05,482.0549999996825,0.0001436496,482.0549999996825,0.0007984545,482.0549999996825,0.0004574437
482.06999999968247,7.125709e-05,482.06999999968247,0.0001471638,482.06999999968247,0.0008494622,482.06999999968247,0.0005300098
482.08499999968245,7.708923e-05,482.08499999968245,0.0001476913,482.08499999968245,0.0009220444,482.08499999968245,0.000571593
482.09999999968244,9.284324e-05,482.09999999968244,0.0001800656,482.09999999968244,0.00100842,482.09999999968244,0.0006023077
482.1149999996824,9.695688e-05,482.1149999996824,0.0001867627,482.1149999996824,0.001121924,482.1149999996824,0.0006103255
482.1299999996824,9.665042e-05,482.1299999996824,0.0002014106,482.1299999996824,0.001209174,482.1299999996824,0.00063553
482.1449999996824,9.613352e-05,482.1449999996824,0.0002190267,482.1449999996824,0.001623248,482.1449999996824,0.0006382511
482.1599999996824,9.571396e-05,482.1599999996824,0.0002274672,482.1599999996824,0.001774138,482.1599999996824,0.0006433782
482.17499999968237,9.717761e-05,482.17499999968237,0.0002285468,482.17499999968237,0.001874476,482.17499999968237,0.0006421759
482.18999999968236,9.765306e-05,482.18999999968236,0.0002291622,482.18999999968236,0.001930821,482.18999999968236,0.0006378309
482.20499999968234,9.674743e-05,482.20499999968234,0.0002366787,482.20499999968234,0.00202983,482.20499999968234,0.0006255051
482.21999999968233,9.583074e-05,482.21999999968233,0.0002361698,482.21999999968233,0.002053483,482.21999999968233,0.0006196537
482.2349999996823,9.670971e-05,482.2349999996823,0.0002371926,482.2349999996823,0.002061861,482.2349999996823,0.0005785046
482.2499999996823,9.533807e-05,482.2499999996823,0.0002356764,482.2499999996823,0.00206557,482.2499999996823,0.0005621669
482.2649999996823,9.434979e-05,482.2649999996823,0.0002323685,482.2649999996823,0.002065501,482.2649999996823,0.0005579513
482.2799999996823,9.471205e-05,482.2799999996823,0.0002327536,482.2799999996823,0.002055868,482.2799999996823,0.0005550869
482.29499999968226,9.35857e-05,482.29499999968226,0.0002312913,482.29499999968226,0.002049852,482.29499999968226,0.0005446952
482.30999999968225,9.339856e-05,482.30999999968225,0.0002288549,482.30999999968225,0.002024869,482.30999999968225,0.0004322283
482.32499999968223,8.65588e-05,482.32499999968223,0.000227336,482.32499999968223,0.001979872,482.32499999968223,0.0003976901
482.3399999996822,7.492922e-05,482.3399999996822,0.0002224209,482.3399999996822,0.001924705,482.3399999996822,0.0003259032
482.3549999996822,6.094083e-05,482.3549999996822,0.0001965556,482.3549999996822,0.001874586,482.3549999996822,0.0002619784
482.3699999996822,6.159313e-05,482.3699999996822,0.0001905958,482.3699999996822,0.00182407,482.3699999996822,0.0002163025
482.3849999996822,6.002388e-05,482.3849999996822,0.0001701102,482.3849999996822,0.001664291,482.3849999996822,0.0001578471
482.39999999968217,6.024034e-05,482.39999999968217,0.000151686,482.39999999968217,0.001333989,482.39999999968217,0.0001424527
482.41499999968215,5.727965e-05,482.41499999968215,0.0001416217,482.41499999968215,0.001109307,482.41499999968215,0.0001307902
