X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
122.01000000000424,2.185008e-05,122.01000000000424,1.426324e-05,122.01000000000424,0.0001041456,122.01000000000424,8.658483e-06
122.02500000000424,2.177969e-05,122.02500000000424,1.43979e-05,122.02500000000424,0.0001095746,122.02500000000424,8.62425e-06
122.04000000000424,2.310901e-05,122.04000000000424,1.42098e-05,122.04000000000424,0.0001076496,122.04000000000424,8.578393e-06
122.05500000000424,2.324757e-05,122.05500000000424,1.423061e-05,122.05500000000424,0.0001150817,122.05500000000424,8.755555e-06
122.07000000000424,2.391307e-05,122.07000000000424,1.456038e-05,122.07000000000424,0.0001183457,122.07000000000424,9.048304e-06
122.08500000000424,2.360357e-05,122.08500000000424,1.462698e-05,122.08500000000424,0.0001219341,122.08500000000424,9.636359e-06
122.10000000000424,2.354441e-05,122.10000000000424,1.423457e-05,122.10000000000424,0.0001198697,122.10000000000424,9.669923e-06
122.11500000000424,2.223036e-05,122.11500000000424,1.350535e-05,122.11500000000424,0.0001199791,122.11500000000424,1.017532e-05
122.13000000000424,2.34599e-05,122.13000000000424,1.355532e-05,122.13000000000424,0.000115921,122.13000000000424,1.007235e-05
122.14500000000425,2.371669e-05,122.14500000000425,1.359579e-05,122.14500000000425,0.0001153053,122.14500000000425,9.607078e-06
122.16000000000425,2.165971e-05,122.16000000000425,1.312341e-05,122.16000000000425,0.000118153,122.16000000000425,9.665551e-06
122.17500000000425,2.246548e-05,122.17500000000425,1.398598e-05,122.17500000000425,0.0001180808,122.17500000000425,9.76848e-06
122.19000000000425,2.350609e-05,122.19000000000425,1.454973e-05,122.19000000000425,0.0001211329,122.19000000000425,1.024018e-05
122.20500000000425,2.39219e-05,122.20500000000425,1.46106e-05,122.20500000000425,0.0001179128,122.20500000000425,9.959841e-06
122.22000000000425,2.457946e-05,122.22000000000425,1.470574e-05,122.22000000000425,0.0001166695,122.22000000000425,1.011562e-05
122.23500000000425,2.425988e-05,122.23500000000425,1.42948e-05,122.23500000000425,0.0001159502,122.23500000000425,1.028137e-05
122.25000000000425,2.501686e-05,122.25000000000425,1.478027e-05,122.25000000000425,0.0001140103,122.25000000000425,1.020435e-05
122.26500000000425,2.616995e-05,122.26500000000425,1.494235e-05,122.26500000000425,0.0001092517,122.26500000000425,1.028821e-05
122.28000000000425,2.7161e-05,122.28000000000425,1.487622e-05,122.28000000000425,0.0001056176,122.28000000000425,1.029506e-05
122.29500000000425,2.807903e-05,122.29500000000425,1.543209e-05,122.29500000000425,0.0001006648,122.29500000000425,1.062235e-05
122.31000000000425,2.822164e-05,122.31000000000425,1.573939e-05,122.31000000000425,9.718413e-05,122.31000000000425,1.097072e-05
122.32500000000425,2.758606e-05,122.32500000000425,1.590587e-05,122.32500000000425,9.558348e-05,122.32500000000425,1.048353e-05
122.34000000000425,2.808354e-05,122.34000000000425,1.586242e-05,122.34000000000425,9.109297e-05,122.34000000000425,1.049293e-05
122.35500000000425,2.833572e-05,122.35500000000425,1.58135e-05,122.35500000000425,9.34331e-05,122.35500000000425,1.18628e-05
122.37000000000425,2.778551e-05,122.37000000000425,1.570714e-05,122.37000000000425,9.438591e-05,122.37000000000425,1.172184e-05
122.38500000000425,2.675077e-05,122.38500000000425,1.543574e-05,122.38500000000425,9.34973e-05,122.38500000000425,1.182712e-05
122.40000000000425,2.614841e-05,122.40000000000425,1.57161e-05,122.40000000000425,9.914905e-05,122.40000000000425,1.269344e-05
122.41500000000426,2.63181e-05,122.41500000000426,1.50915e-05,122.41500000000426,9.999012e-05,122.41500000000426,1.306316e-05
122.43000000000426,2.512137e-05,122.43000000000426,1.393856e-05,122.43000000000426,0.000100285,122.43000000000426,1.298094e-05
122.44500000000426,2.541794e-05,122.44500000000426,1.377591e-05,122.44500000000426,0.0001067133,122.44500000000426,1.274218e-05
122.46000000000426,2.501123e-05,122.46000000000426,1.352411e-05,122.46000000000426,0.0001109006,122.46000000000426,1.271008e-05
122.47500000000426,2.507535e-05,122.47500000000426,1.377796e-05,122.47500000000426,0.0001150089,122.47500000000426,1.266233e-05
122.49000000000426,2.576691e-05,122.49000000000426,1.426126e-05,122.49000000000426,0.0001146387,122.49000000000426,1.245482e-05
122.50500000000426,2.526173e-05,122.50500000000426,1.426916e-05,122.50500000000426,0.0001149723,122.50500000000426,1.242538e-05
122.52000000000426,2.350369e-05,122.52000000000426,1.433319e-05,122.52000000000426,0.0001157191,122.52000000000426,1.240496e-05
122.53500000000426,2.223226e-05,122.53500000000426,1.447596e-05,122.53500000000426,0.0001156095,122.53500000000426,1.227597e-05
122.55000000000426,1.938931e-05,122.55000000000426,1.452163e-05,122.55000000000426,0.0001099274,122.55000000000426,1.196331e-05
122.56500000000426,1.905366e-05,122.56500000000426,1.415518e-05,122.56500000000426,0.0001090109,122.56500000000426,1.137542e-05
122.58000000000426,1.929974e-05,122.58000000000426,1.367431e-05,122.58000000000426,0.0001086702,122.58000000000426,1.134318e-05
122.59500000000426,1.878937e-05,122.59500000000426,1.365369e-05,122.59500000000426,0.0001035169,122.59500000000426,1.08025e-05
122.61000000000426,1.8274e-05,122.61000000000426,1.320367e-05,122.61000000000426,0.0001025075,122.61000000000426,8.40923e-06
122.62500000000426,1.864487e-05,122.62500000000426,1.342059e-05,122.62500000000426,0.0001017896,122.62500000000426,8.456004e-06
122.64000000000426,2.017755e-05,122.64000000000426,1.339328e-05,122.64000000000426,0.000102922,122.64000000000426,7.915653e-06
122.65500000000426,2.054697e-05,122.65500000000426,1.292003e-05,122.65500000000426,9.727338e-05,122.65500000000426,6.896133e-06
122.67000000000426,2.167401e-05,122.67000000000426,1.288181e-05,122.67000000000426,9.168472e-05,122.67000000000426,6.329497e-06
122.68500000000427,2.314677e-05,122.68500000000427,1.341429e-05,122.68500000000427,0.0001098658,122.68500000000427,6.320588e-06
122.70000000000427,2.350429e-05,122.70000000000427,1.383204e-05,122.70000000000427,0.0001010857,122.70000000000427,6.365006e-06
122.71500000000427,2.375526e-05,122.71500000000427,1.372161e-05,122.71500000000427,0.0001068302,122.71500000000427,6.444187e-06
122.73000000000427,2.328995e-05,122.73000000000427,1.336906e-05,122.73000000000427,0.0001003472,122.73000000000427,6.411314e-06
122.74500000000427,2.356474e-05,122.74500000000427,1.267679e-05,122.74500000000427,0.000103614,122.74500000000427,6.237581e-06
122.76000000000427,2.34803e-05,122.76000000000427,1.356882e-05,122.76000000000427,0.0001045127,122.76000000000427,6.189974e-06
122.77500000000427,2.376238e-05,122.77500000000427,1.484399e-05,122.77500000000427,0.0001063156,122.77500000000427,6.217223e-06
122.79000000000427,2.385763e-05,122.79000000000427,1.53644e-05,122.79000000000427,0.0001073813,122.79000000000427,6.380479e-06
122.80500000000427,2.418136e-05,122.80500000000427,1.57689e-05,122.80500000000427,0.0001067336,122.80500000000427,6.266871e-06
122.82000000000427,2.401476e-05,122.82000000000427,1.594568e-05,122.82000000000427,0.0001054383,122.82000000000427,6.58688e-06
122.83500000000427,2.374696e-05,122.83500000000427,1.634097e-05,122.83500000000427,0.0001059795,122.83500000000427,6.603967e-06
122.85000000000427,2.419068e-05,122.85000000000427,1.640463e-05,122.85000000000427,0.0001051922,122.85000000000427,6.537507e-06
122.86500000000427,2.438729e-05,122.86500000000427,1.700173e-05,122.86500000000427,0.0001067041,122.86500000000427,6.500773e-06
122.88000000000427,2.426568e-05,122.88000000000427,1.680422e-05,122.88000000000427,0.0001063179,122.88000000000427,6.398117e-06
122.89500000000427,2.282441e-05,122.89500000000427,1.720762e-05,122.89500000000427,0.0001033989,122.89500000000427,6.393712e-06
122.91000000000427,2.251058e-05,122.91000000000427,1.754807e-05,122.91000000000427,0.0001010641,122.91000000000427,6.692956e-06
122.92500000000427,2.02813e-05,122.92500000000427,1.765053e-05,122.92500000000427,9.442635e-05,122.92500000000427,6.816002e-06
122.94000000000428,1.81921e-05,122.94000000000428,1.71937e-05,122.94000000000428,7.819343e-05,122.94000000000428,6.616753e-06
122.95500000000428,1.739407e-05,122.95500000000428,1.676981e-05,122.95500000000428,6.897052e-05,122.95500000000428,6.576178e-06
122.97000000000428,1.721007e-05,122.97000000000428,1.667293e-05,122.97000000000428,6.629132e-05,122.97000000000428,6.185421e-06
122.98500000000428,1.723706e-05,122.98500000000428,1.651162e-05,122.98500000000428,6.555174e-05,122.98500000000428,6.242096e-06
123.00000000000428,1.599155e-05,123.00000000000428,1.718222e-05,123.00000000000428,5.742284e-05,123.00000000000428,6.194524e-06
123.01500000000428,1.637111e-05,123.01500000000428,1.593154e-05,123.01500000000428,5.941745e-05,123.01500000000428,6.082075e-06
123.03000000000428,1.629003e-05,123.03000000000428,1.437342e-05,123.03000000000428,6.141057e-05,123.03000000000428,6.338393e-06
123.04500000000428,1.658483e-05,123.04500000000428,1.370312e-05,123.04500000000428,6.476284e-05,123.04500000000428,6.362793e-06
123.06000000000428,1.692283e-05,123.06000000000428,1.341009e-05,123.06000000000428,7.109896e-05,123.06000000000428,6.391509e-06
123.07500000000428,1.711157e-05,123.07500000000428,1.323883e-05,123.07500000000428,8.396607e-05,123.07500000000428,6.189974e-06
123.09000000000428,1.707943e-05,123.09000000000428,1.316627e-05,123.09000000000428,8.351457e-05,123.09000000000428,6.246608e-06
123.10500000000428,1.669657e-05,123.10500000000428,1.261999e-05,123.10500000000428,8.697636e-05,123.10500000000428,6.255622e-06
123.12000000000428,1.809038e-05,123.12000000000428,1.295161e-05,123.12000000000428,8.394073e-05,123.12000000000428,6.389304e-06
123.13500000000428,2.00978e-05,123.13500000000428,1.262333e-05,123.13500000000428,8.551717e-05,123.13500000000428,6.654963e-06
123.15000000000428,2.092603e-05,123.15000000000428,1.240496e-05,123.15000000000428,9.037025e-05,123.15000000000428,6.718165e-06
123.16500000000428,2.153905e-05,123.16500000000428,1.626926e-05,123.16500000000428,9.19175e-05,123.16500000000428,6.342836e-06
123.18000000000428,2.146043e-05,123.18000000000428,1.652441e-05,123.18000000000428,9.272862e-05,123.18000000000428,6.226279e-06
123.19500000000428,2.187327e-05,123.19500000000428,1.670079e-05,123.19500000000428,9.254203e-05,123.19500000000428,6.420096e-06
123.21000000000429,2.215165e-05,123.21000000000429,1.7165e-05,123.21000000000429,0.0001002548,123.21000000000429,6.743279e-06
123.22500000000429,2.143876e-05,123.22500000000429,1.823696e-05,123.22500000000429,0.0001047601,123.22500000000429,6.859265e-06
123.24000000000429,2.156193e-05,123.24000000000429,1.926687e-05,123.24000000000429,0.0001163629,123.24000000000429,6.969281e-06
123.25500000000429,2.162586e-05,123.25500000000429,1.887763e-05,123.25500000000429,0.0001231154,123.25500000000429,7.063642e-06
123.27000000000429,2.12175e-05,123.27000000000429,1.8935e-05,123.27000000000429,0.0001220368,123.27000000000429,7.123218e-06
123.28500000000429,2.102274e-05,123.28500000000429,1.871952e-05,123.28500000000429,0.0001203209,123.28500000000429,6.965238e-06
123.30000000000429,2.066251e-05,123.30000000000429,1.880661e-05,123.30000000000429,0.0001320273,123.30000000000429,6.871577e-06
123.31500000000429,2.070473e-05,123.31500000000429,1.870521e-05,123.31500000000429,0.00012801,123.31500000000429,6.885912e-06
123.33000000000429,2.078011e-05,123.33000000000429,1.874809e-05,123.33000000000429,0.0001215853,123.33000000000429,6.805661e-06
123.34500000000429,2.08613e-05,123.34500000000429,1.913702e-05,123.34500000000429,0.0001207282,123.34500000000429,7.500814e-06
123.36000000000429,2.149847e-05,123.36000000000429,2.023402e-05,123.36000000000429,0.0001208743,123.36000000000429,7.50457e-06
123.37500000000429,2.255809e-05,123.37500000000429,2.032155e-05,123.37500000000429,0.0001213257,123.37500000000429,7.571843e-06
123.39000000000429,2.009149e-05,123.39000000000429,2.0218e-05,123.39000000000429,0.000118888,123.39000000000429,7.579281e-06
123.40500000000429,1.963334e-05,123.40500000000429,2.077537e-05,123.40500000000429,0.0001216218,123.40500000000429,7.621908e-06
123.4200000000043,1.939077e-05,123.4200000000043,1.809505e-05,123.4200000000043,0.0001249941,123.4200000000043,7.689987e-06
123.4350000000043,1.957658e-05,123.4350000000043,1.858585e-05,123.4350000000043,0.0001286409,123.4350000000043,7.616361e-06
123.4500000000043,2.065228e-05,123.4500000000043,1.836857e-05,123.4500000000043,0.000138686,123.4500000000043,7.412022e-06
123.4650000000043,2.192666e-05,123.4650000000043,1.878112e-05,123.4650000000043,0.0001377338,123.4650000000043,7.21166e-06
123.4800000000043,2.208605e-05,123.4800000000043,1.806856e-05,123.4800000000043,0.0001516464,123.4800000000043,7.293238e-06
123.4950000000043,2.243662e-05,123.4950000000043,1.759137e-05,123.4950000000043,0.0001552191,123.4950000000043,7.457495e-06
123.5100000000043,2.358446e-05,123.5100000000043,1.765372e-05,123.5100000000043,0.0001519681,123.5100000000043,7.530803e-06
123.5250000000043,2.688681e-05,123.5250000000043,2.089437e-05,123.5250000000043,0.0001511506,123.5250000000043,8.591521e-06
123.5400000000043,3.030922e-05,123.5400000000043,2.34653e-05,123.5400000000043,0.0001499068,123.5400000000043,9.25609e-06
123.5550000000043,3.053519e-05,123.5550000000043,2.410551e-05,123.5550000000043,0.0001406844,123.5550000000043,1.007795e-05
123.5700000000043,3.143131e-05,123.5700000000043,2.451518e-05,123.5700000000043,0.0001418972,123.5700000000043,1.077508e-05
123.5850000000043,3.130962e-05,123.5850000000043,2.506355e-05,123.5850000000043,0.0001566009,123.5850000000043,1.173265e-05
123.6000000000043,3.199631e-05,123.6000000000043,2.496782e-05,123.6000000000043,0.000171338,123.6000000000043,1.175903e-05
123.6150000000043,3.15686e-05,123.6150000000043,2.561448e-05,123.6150000000043,0.0001721154,123.6150000000043,1.26356e-05
123.6300000000043,3.097944e-05,123.6300000000043,2.633682e-05,123.6300000000043,0.0001798103,123.6300000000043,1.33659e-05
123.6450000000043,3.239447e-05,123.6450000000043,2.603341e-05,123.6450000000043,0.000183869,123.6450000000043,1.328556e-05
123.6600000000043,3.260037e-05,123.6600000000043,2.61468e-05,123.6600000000043,0.0001825607,123.6600000000043,1.342689e-05
123.6750000000043,3.282e-05,123.6750000000043,2.677235e-05,123.6750000000043,0.0001841042,123.6750000000043,1.42316e-05
123.6900000000043,3.319046e-05,123.6900000000043,2.695117e-05,123.6900000000043,0.0001859796,123.6900000000043,1.420584e-05
123.7050000000043,3.203767e-05,123.7050000000043,2.694804e-05,123.7050000000043,0.0001760413,123.7050000000043,1.423358e-05
123.7200000000043,3.158199e-05,123.7200000000043,2.666004e-05,123.7200000000043,0.0001742003,123.7200000000043,1.448861e-05
123.7350000000043,3.148192e-05,123.7350000000043,2.855016e-05,123.7350000000043,0.000154471,123.7350000000043,1.515484e-05
123.7500000000043,3.04525e-05,123.7500000000043,3.09353e-05,123.7500000000043,0.0001518213,123.7500000000043,1.523642e-05
123.7650000000043,3.02124e-05,123.7650000000043,3.364864e-05,123.7650000000043,0.0001521922,123.7650000000043,1.531297e-05
123.7800000000043,2.660556e-05,123.7800000000043,3.126415e-05,123.7800000000043,0.000152378,123.7800000000043,1.445551e-05
123.79500000000431,2.450024e-05,123.79500000000431,3.119197e-05,123.79500000000431,0.0001524589,123.79500000000431,1.475928e-05
123.81000000000431,2.407511e-05,123.81000000000431,3.185291e-05,123.81000000000431,0.0001560944,123.81000000000431,1.434203e-05
123.82500000000431,2.404349e-05,123.82500000000431,3.398191e-05,123.82500000000431,0.000155776,123.82500000000431,1.341324e-05
123.84000000000431,2.39719e-05,123.84000000000431,3.371681e-05,123.84000000000431,0.0001402405,123.84000000000431,1.300588e-05
123.85500000000431,2.342324e-05,123.85500000000431,3.348077e-05,123.85500000000431,0.0001318854,123.85500000000431,1.284129e-05
123.87000000000431,2.313825e-05,123.87000000000431,3.170841e-05,123.87000000000431,0.0004993396,123.87000000000431,1.232178e-05
123.88500000000431,2.277498e-05,123.88500000000431,3.168708e-05,123.88500000000431,0.0006752853,123.88500000000431,1.178297e-05
123.90000000000431,2.189709e-05,123.90000000000431,3.231785e-05,123.90000000000431,0.0007385585,123.90000000000431,1.223919e-05
123.91500000000431,2.363994e-05,123.91500000000431,3.158823e-05,123.91500000000431,0.0007448344,123.91500000000431,1.120951e-05
123.93000000000431,2.47377e-05,123.93000000000431,3.120416e-05,123.93000000000431,0.0007620528,123.93000000000431,1.112753e-05
123.94500000000431,2.562382e-05,123.94500000000431,3.067695e-05,123.94500000000431,0.000775724,123.94500000000431,1.113639e-05
123.96000000000431,2.553847e-05,123.96000000000431,3.041408e-05,123.96000000000431,0.0007783457,123.96000000000431,1.108949e-05
123.97500000000431,2.571547e-05,123.97500000000431,3.034963e-05,123.97500000000431,0.000778911,123.97500000000431,1.088305e-05
123.99000000000431,2.57423e-05,123.99000000000431,2.952048e-05,123.99000000000431,0.0007789669,123.99000000000431,1.03809e-05
124.00500000000432,2.529015e-05,124.00500000000432,2.5693e-05,124.00500000000432,0.0007813171,124.00500000000432,1.051706e-05
124.02000000000432,2.504162e-05,124.02000000000432,2.463441e-05,124.02000000000432,0.0007819101,124.02000000000432,1.11465e-05
124.03500000000432,2.471719e-05,124.03500000000432,2.483488e-05,124.03500000000432,0.000785183,124.03500000000432,1.203843e-05
124.05000000000432,2.503881e-05,124.05000000000432,2.398718e-05,124.05000000000432,0.0007854411,124.05000000000432,1.222537e-05
124.06500000000432,2.452897e-05,124.06500000000432,2.032848e-05,124.06500000000432,0.000784666,124.06500000000432,1.203024e-05
124.08000000000432,2.394897e-05,124.08000000000432,1.913849e-05,124.08000000000432,0.0007836793,124.08000000000432,1.208165e-05
124.09500000000432,2.407745e-05,124.09500000000432,1.951748e-05,124.09500000000432,0.0007831181,124.09500000000432,1.218498e-05
124.11000000000432,2.36602e-05,124.11000000000432,1.952398e-05,124.11000000000432,0.000775372,124.11000000000432,1.24129e-05
124.12500000000432,2.326877e-05,124.12500000000432,1.978486e-05,124.12500000000432,0.0005925203,124.12500000000432,1.219076e-05
124.14000000000432,2.30443e-05,124.14000000000432,1.924639e-05,124.14000000000432,0.0003264892,124.14000000000432,1.209097e-05
124.15500000000432,2.236304e-05,124.15500000000432,1.895582e-05,124.15500000000432,0.0002778627,124.15500000000432,1.195624e-05
124.17000000000432,1.934422e-05,124.17000000000432,1.939077e-05,124.17000000000432,0.0002581748,124.17000000000432,1.191257e-05
124.18500000000432,1.82331e-05,124.18500000000432,2.064614e-05,124.18500000000432,0.0002119202,124.18500000000432,1.167608e-05
124.20000000000432,1.672523e-05,124.20000000000432,2.181265e-05,124.20000000000432,0.0001771035,124.20000000000432,1.175424e-05
124.21500000000432,1.732429e-05,124.21500000000432,2.216182e-05,124.21500000000432,0.0001673815,124.21500000000432,1.213981e-05
124.23000000000432,1.744825e-05,124.23000000000432,2.125398e-05,124.23000000000432,0.0001636524,124.23000000000432,1.178536e-05
124.24500000000432,1.828787e-05,124.24500000000432,2.092737e-05,124.24500000000432,0.000160189,124.24500000000432,1.143594e-05
124.26000000000433,1.882008e-05,124.26000000000433,2.147683e-05,124.26000000000433,0.0001448397,124.26000000000433,1.161318e-05
124.27500000000433,1.861387e-05,124.27500000000433,2.088088e-05,124.27500000000433,0.0001382546,124.27500000000433,1.033739e-05
124.29000000000433,1.762976e-05,124.29000000000433,2.058943e-05,124.29000000000433,0.0001272119,124.29000000000433,9.260655e-06
124.30500000000433,1.797555e-05,124.30500000000433,2.080112e-05,124.30500000000433,0.0001304436,124.30500000000433,9.111911e-06
124.32000000000433,1.800765e-05,124.32000000000433,2.048174e-05,124.32000000000433,0.0001324597,124.32000000000433,9.515735e-06
124.33500000000433,1.817816e-05,124.33500000000433,1.986232e-05,124.33500000000433,0.0001373297,124.33500000000433,9.509811e-06
124.35000000000433,1.778568e-05,124.35000000000433,1.96656e-05,124.35000000000433,0.0001335256,124.35000000000433,8.830848e-06
124.36500000000433,1.757294e-05,124.36500000000433,2.022287e-05,124.36500000000433,0.0001316792,124.36500000000433,8.753946e-06
124.38000000000433,1.734785e-05,124.38000000000433,2.072921e-05,124.38000000000433,0.0001135805,124.38000000000433,9.402554e-06
124.39500000000433,1.684608e-05,124.39500000000433,2.090784e-05,124.39500000000433,0.0001004274,124.39500000000433,9.411539e-06
124.41000000000433,1.783551e-05,124.41000000000433,2.067341e-05,124.41000000000433,8.600091e-05,124.41000000000433,9.378553e-06
124.42500000000433,1.952253e-05,124.42500000000433,2.000999e-05,124.42500000000433,7.691892e-05,124.42500000000433,9.416029e-06
124.44000000000433,1.953263e-05,124.44000000000433,1.815567e-05,124.44000000000433,7.575804e-05,124.44000000000433,9.570351e-06
124.45500000000433,2.058396e-05,124.45500000000433,1.720762e-05,124.45500000000433,7.564938e-05,124.45500000000433,9.486082e-06
124.47000000000433,1.991756e-05,124.47000000000433,1.651418e-05,124.47000000000433,7.461593e-05,124.47000000000433,8.864284e-06
124.48500000000433,1.966632e-05,124.48500000000433,1.543027e-05,124.48500000000433,7.32323e-05,124.48500000000433,8.710389e-06
124.50000000000433,1.917159e-05,124.50000000000433,1.533319e-05,124.50000000000433,7.135488e-05,124.50000000000433,8.566891e-06
124.51500000000433,1.927637e-05,124.51500000000433,1.418202e-05,124.51500000000433,7.702781e-05,124.51500000000433,8.782863e-06
124.53000000000434,1.910903e-05,124.53000000000434,1.457971e-05,124.53000000000434,8.160771e-05,124.53000000000434,8.594799e-06
124.54500000000434,1.902999e-05,124.54500000000434,1.457585e-05,124.54500000000434,0.0001039109,124.54500000000434,8.834038e-06
124.56000000000434,1.846799e-05,124.56000000000434,1.490649e-05,124.56000000000434,0.0001022042,124.56000000000434,8.415928e-06
124.57500000000434,1.858357e-05,124.57500000000434,1.467025e-05,124.57500000000434,9.708015e-05,124.57500000000434,8.36051e-06
124.59000000000434,1.847181e-05,124.59000000000434,1.506254e-05,124.59000000000434,0.0001050228,124.59000000000434,8.469321e-06
124.60500000000434,1.86063e-05,124.60500000000434,1.390213e-05,124.60500000000434,0.0001114314,124.60500000000434,8.757163e-06
124.62000000000434,1.940819e-05,124.62000000000434,1.302752e-05,124.62000000000434,0.0001473097,124.62000000000434,8.326743e-06
124.63500000000434,2.017755e-05,124.63500000000434,1.378818e-05,124.63500000000434,0.0001573732,124.63500000000434,8.40923e-06
124.65000000000434,1.971711e-05,124.65000000000434,1.401818e-05,124.65000000000434,0.0001626528,124.65000000000434,8.459336e-06
124.66500000000434,1.911566e-05,124.66500000000434,1.477264e-05,124.66500000000434,0.0001634216,124.66500000000434,8.490915e-06
124.68000000000434,1.808181e-05,124.68000000000434,1.543118e-05,124.68000000000434,0.0001652947,124.68000000000434,8.60299e-06
124.69500000000434,1.853803e-05,124.69500000000434,1.549404e-05,124.69500000000434,0.0001731534,124.69500000000434,9.198077e-06
124.71000000000434,1.802798e-05,124.71000000000434,1.540651e-05,124.71000000000434,0.0001780787,124.71000000000434,9.595341e-06
124.72500000000434,1.80787e-05,124.72500000000434,1.622504e-05,124.72500000000434,0.0001794994,124.72500000000434,9.850334e-06
124.74000000000434,1.77063e-05,124.74000000000434,1.665179e-05,124.74000000000434,0.0001801439,124.74000000000434,1.081423e-05
124.75500000000434,1.751272e-05,124.75500000000434,1.675048e-05,124.75500000000434,0.0001817824,124.75500000000434,1.057184e-05
124.77000000000434,1.703732e-05,124.77000000000434,1.64843e-05,124.77000000000434,0.000201393,124.77000000000434,1.043369e-05
124.78500000000435,1.757134e-05,124.78500000000435,1.604256e-05,124.78500000000435,0.0002042472,124.78500000000435,1.044583e-05
124.80000000000435,1.815024e-05,124.80000000000435,1.63401e-05,124.80000000000435,0.0002220324,124.80000000000435,1.062368e-05
124.81500000000435,1.842752e-05,124.81500000000435,1.639175e-05,124.81500000000435,0.0002349747,124.81500000000435,1.072923e-05
124.83000000000435,1.90137e-05,124.83000000000435,1.770233e-05,124.83000000000435,0.0002342078,124.83000000000435,1.068713e-05
124.84500000000435,2.128379e-05,124.84500000000435,2.181524e-05,124.84500000000435,0.0002336214,124.84500000000435,1.050634e-05
124.86000000000435,2.57204e-05,124.86000000000435,2.436475e-05,124.86000000000435,0.0002277715,124.86000000000435,1.051037e-05
124.87500000000435,2.511128e-05,124.87500000000435,2.468183e-05,124.87500000000435,0.000204215,124.87500000000435,1.064619e-05
124.89000000000435,2.674813e-05,124.89000000000435,2.471377e-05,124.89000000000435,0.0002036998,124.89000000000435,1.035781e-05
124.90500000000435,2.710804e-05,124.90500000000435,2.476558e-05,124.90500000000435,0.00020762,124.90500000000435,1.076331e-05
124.92000000000435,2.755234e-05,124.92000000000435,2.454046e-05,124.92000000000435,0.0002052872,124.92000000000435,1.115913e-05
124.93500000000435,2.749348e-05,124.93500000000435,2.677603e-05,124.93500000000435,0.0002070851,124.93500000000435,1.120197e-05
124.95000000000435,2.834218e-05,124.95000000000435,2.728105e-05,124.95000000000435,0.0002035419,124.95000000000435,1.392542e-05
124.96500000000435,2.874048e-05,124.96500000000435,2.733161e-05,124.96500000000435,0.0002026802,124.96500000000435,1.512228e-05
124.98000000000435,2.849534e-05,124.98000000000435,2.711739e-05,124.98000000000435,0.0002013548,124.98000000000435,1.493481e-05
124.99500000000435,2.897381e-05,124.99500000000435,2.787864e-05,124.99500000000435,0.0002100597,124.99500000000435,1.567212e-05
125.01000000000435,3.01349e-05,125.01000000000435,2.782098e-05,125.01000000000435,0.0002063796,125.01000000000435,1.734054e-05
125.02500000000435,3.127135e-05,125.02500000000435,2.787106e-05,125.02500000000435,0.0001904973,125.02500000000435,1.7688e-05
125.04000000000435,3.07572e-05,125.04000000000435,2.779971e-05,125.04000000000435,0.000180724,125.04000000000435,1.798965e-05
125.05500000000436,3.074987e-05,125.05500000000436,2.749707e-05,125.05500000000436,0.0001489951,125.05500000000436,1.79324e-05
125.07000000000436,3.035566e-05,125.07000000000436,2.767732e-05,125.07000000000436,0.0001393947,125.07000000000436,1.81921e-05
125.08500000000436,3.029714e-05,125.08500000000436,2.685221e-05,125.08500000000436,0.0001396238,125.08500000000436,1.811373e-05
125.10000000000436,2.956863e-05,125.10000000000436,2.272421e-05,125.10000000000436,0.0001363318,125.10000000000436,1.803188e-05
125.11500000000436,2.576089e-05,125.11500000000436,2.082887e-05,125.11500000000436,0.0001398039,125.11500000000436,1.808493e-05
125.13000000000436,2.438324e-05,125.13000000000436,2.060379e-05,125.13000000000436,0.0001371073,125.13000000000436,1.802641e-05
125.14500000000436,2.398365e-05,125.14500000000436,1.993594e-05,125.14500000000436,0.0001319623,125.14500000000436,1.794025e-05
125.16000000000436,2.368459e-05,125.16000000000436,1.998534e-05,125.16000000000436,0.0001242725,125.16000000000436,1.765771e-05
125.17500000000436,2.352406e-05,125.17500000000436,1.915983e-05,125.17500000000436,0.0001241755,125.17500000000436,1.715268e-05
125.19000000000436,2.235863e-05,125.19000000000436,1.574029e-05,125.19000000000436,0.0001208298,125.19000000000436,1.707036e-05
125.20500000000436,2.133469e-05,125.20500000000436,1.53873e-05,125.20500000000436,0.0001144929,125.20500000000436,1.41193e-05
125.22000000000436,2.115966e-05,125.22000000000436,1.554306e-05,125.22000000000436,0.0001163474,125.22000000000436,1.310944e-05
125.23500000000436,2.125133e-05,125.23500000000436,1.48639e-05,125.23500000000436,0.0001150637,125.23500000000436,1.305237e-05
125.25000000000436,2.076655e-05,125.25000000000436,1.372982e-05,125.25000000000436,8.897261e-05,125.25000000000436,1.096815e-05
125.26500000000436,1.900406e-05,125.26500000000436,1.396986e-05,125.26500000000436,8.598305e-05,125.26500000000436,9.599744e-06
125.28000000000436,1.765133e-05,125.28000000000436,1.40041e-05,125.28000000000436,7.088923e-05,125.28000000000436,9.23781e-06
125.29500000000436,1.749179e-05,125.29500000000436,1.403926e-05,125.29500000000436,7.042211e-05,125.29500000000436,8.716856e-06
