Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
406.8206131,-0.4220274675,-2.797497418,-1.07280035,3.025722984
406.8306031,-0.3914310345,-2.748558562,-1.015909281,2.956326113
406.8405921,-0.4393539369,-2.804497705,-0.8362336993,2.959311754
406.8505811,-0.4385583501,-2.746278732,-0.5817955454,2.841279001
406.8605701,-0.3845952009,-2.454084011,-0.3239683454,2.505074308
406.8705601,-0.2924061716,-2.122886606,-0.1412805708,2.147582155
406.8805491,-0.1388757572,-1.829738789,-0.1226441789,1.839095458
406.8905381,0.06842674881,-1.478675469,-0.1333632946,1.486253387
406.9005281,0.3060459716,-1.105495057,-0.2365244047,1.171207604
406.9105171,0.5001066537,-0.8794767827,-0.1903314011,1.029471767
406.9205061,0.6399441317,-0.8622777826,-0.06474504948,1.075752475
406.9304961,0.6429689694,-0.6215625322,-0.05366216384,0.8958954765
406.9404851,0.5487548301,-0.423265323,-0.08246905647,0.6979158564
406.9504741,0.529249542,-0.1774185562,-0.2203067867,0.6000979104
406.9604631,0.6161474989,0.2680854821,-0.5722914811,0.8826239887
406.9704531,0.5550856105,0.650633719,-0.9555331977,1.282375906
406.9804421,0.4297283967,1.054193925,-1.195362522,1.650721929
406.9904311,0.2221909057,1.514242913,-1.302331631,2.009569127
407.0004211,0.02847484387,1.943528529,-1.095637163,2.231263039
407.0104101,0.004461717904,2.062238116,-0.9821568131,2.284179932
407.0203991,0.03036941484,1.983984829,-0.9507840161,2.200251883
407.0303881,0.03558323085,1.845155557,-0.9292009199,2.066223499
407.0403781,0.1194367618,1.775319922,-0.936630319,2.010796439
407.0503671,0.2717880122,1.746050515,-0.8470065363,1.959586996
407.0603561,0.4746225145,1.666455876,-0.8521159796,1.930917751
407.0703461,0.7162905686,1.600047294,-0.9738281123,2.005383932
407.0803351,0.9148145036,1.543547403,-1.088687235,2.098729153
407.0903241,1.129108818,1.60218796,-1.133885043,2.264417866
407.1003131,1.225648029,1.509893754,-1.059911917,2.214815006
407.1103031,1.165849505,1.548984729,-0.8937363875,2.134788863
407.1202921,1.113655577,1.491531742,-1.124649877,2.174794939
407.1302811,0.9745203495,1.268120742,-1.464881887,2.168801298
407.1402711,0.796310665,0.7635645032,-1.826853772,2.134135922
407.1502601,0.6764161393,0.4755821157,-2.140159281,2.294340623
407.1602491,0.6283626978,0.5243514025,-2.232455242,2.377738522
407.1702381,0.6306774643,0.6473300421,-2.247279103,2.42220016
407.1802281,0.417215209,0.9879724538,-1.882746137,2.166769743
407.1902171,0.2937445262,1.389866788,-1.514121875,2.076193774
407.2002061,0.4244923612,1.379440033,-1.508996791,2.088090009
407.2101961,0.5797172257,0.9581785512,-1.514984924,1.883973863
407.2201851,0.8132466135,0.5572495919,-1.544013426,1.831904643
407.2301741,1.105274105,0.2739081395,-1.630078593,1.988419658
407.2401631,1.326826495,0.1859391189,-1.585370783,2.075678786
407.2501531,1.363512803,0.195672394,-1.323332491,1.910147568
407.2601421,1.438737817,0.1451290619,-1.101206709,1.817604238
407.2701311,1.286707871,0.1035325545,-0.6887259901,1.463106156
407.2801211,0.966033116,0.1214349747,-0.3854180503,1.047145409
407.2901101,0.7331534269,0.0956393981,-0.2838846588,0.7919920084
407.3000991,0.4748465359,0.03821915567,-0.1494291043,0.4992684586
407.3100891,0.3017192513,-0.1032437021,-0.0434448123,0.3218403647
407.3200781,0.5160365157,-0.1955601275,-0.2802108898,0.6189148501
407.3300671,0.8141395564,-0.2640766311,-0.782599529,1.159750709
407.3400561,0.8700760679,-0.1205005896,-0.7657121855,1.165275893
407.3500461,0.4938124915,0.1748446119,-0.4121479754,0.6665488494
407.3600351,-0.08588945836,0.5840760326,-0.08400343895,0.5963039399
407.3700241,-0.5494105223,0.9469343555,0.06945732057,1.096978083
407.3800141,-0.8757424584,1.196515739,0.08480509222,1.48518237
407.3900031,-1.153403706,1.132277643,0.05650522627,1.617277222
407.3999921,-1.288261769,0.9263112259,0.1119548839,1.590661739
407.4099811,-1.303104341,0.4706026268,0.3630851217,1.43226344
407.4199711,-1.037398602,-0.1829447597,0.5511859562,1.188894698
407.4299601,-0.7291597787,-0.5405552065,0.6528977609,1.118100801
407.4399491,-0.5103814542,-0.6000190508,0.8205853077,1.137485093
407.4499391,-0.3768860856,-0.7457948148,1.141237332,1.414452429
407.4599281,-0.1910963631,-0.9564325726,1.626807661,1.896782605
407.4699171,-0.01799889922,-0.9720990175,2.132068489,2.343291809
407.4799071,0.01582285792,-0.9526669657,2.304770681,2.493951203
407.4898961,0.06795977555,-1.051084961,2.112818286,2.360804785
407.4998851,0.002301975712,-1.189204381,2.032289262,2.354657513
407.5098741,-0.1272529542,-1.529480757,2.19906881,2.681680132
407.5198641,-0.12087123,-1.535921465,1.811432911,2.378014674
407.5298531,0.03387145847,-1.516209331,1.523093258,2.149383885
407.5398421,-0.1844366768,-0.9631276345,1.467234807,1.764769024
407.5498321,-0.1594997638,-0.3542284173,1.312721549,1.368998105
407.5598211,0.1039147431,0.3837036467,0.9032842328,0.9868886298
407.5698101,0.2156420973,0.8805778134,0.6987317455,1.144615591
407.5797991,0.1876389775,1.053415076,0.5409783988,1.198978455
407.5897891,-0.06105838001,1.090905084,0.5221891022,1.210984511
407.5997781,-0.1562308779,0.795792017,0.7646286964,1.114607583
407.6097671,-0.04842927128,0.4484691614,0.6271010149,0.7724802042
407.6197571,-0.13685379,0.398121711,1.002917352,1.087691626
407.6297461,-0.2243792993,0.3309763795,1.224204644,1.287854201
407.6397351,-0.1116078517,0.6232553011,0.9318584794,1.126616043
407.6497241,-0.07999312609,1.146159518,0.7433945328,1.36847213
407.6597141,-0.2556851457,1.604977666,0.679965253,1.761726695
407.6697031,-0.3751882734,1.844602411,0.6647078209,1.996286748
407.6796921,-0.5385176712,2.022294617,0.6310126559,2.185830225
407.6896821,-0.6462592708,1.890304248,0.5407065032,2.069604967
407.6996711,-0.6684433877,1.60980922,0.4758953802,1.806869863
407.7096601,-0.7421984117,1.2854285,0.1974772833,1.497391795
407.7196491,-0.8570208433,1.274853226,0.05313481808,1.537061737
407.7296391,-1.026082559,1.567315165,-0.08139791965,1.875086096
407.7396281,-1.219858701,1.897192268,-0.2958006996,2.274838853
407.7496171,-1.401982219,2.128168981,-0.3093481135,2.567168403
407.7596071,-1.492928642,2.20339458,-0.2674329329,2.674939995
407.7695963,-1.588663496,2.100617486,-0.07617504045,2.634814635
407.7795853,-1.772643067,1.756165613,0.2092104524,2.50402678
407.7895753,-1.984709299,1.35448821,0.3223172379,2.424375737
407.7995643,-2.012481527,0.9945511562,0.284967417,2.262834578
407.8095533,-2.026832056,0.6329692805,0.3493604641,2.151917988
407.8195423,-1.921337761,0.6132910609,0.5576711762,2.092525234
407.8295323,-1.759984429,0.4996445775,0.6738050652,1.949667449
407.8395213,-1.560841128,0.1575918174,0.6146786052,1.684900589
407.8495103,-1.358881223,-0.2404065174,0.7423980211,1.567006156
407.8595003,-1.323387747,-0.7679902607,0.7687748109,1.712360616
407.8694893,-1.517990685,-1.305024274,0.7304346178,2.130943173
407.8794783,-1.83370934,-1.731196248,0.9555945204,2.696792777
407.8894673,-2.024664786,-1.756882482,1.269293547,2.96597533
407.8994573,-1.994260434,-1.282083893,1.528437029,2.820803704
407.9094463,-1.813437628,-0.7147870302,1.833825992,2.676264991
407.9194353,-1.731526908,-0.3693364531,2.259386494,2.87043937
407.9294253,-1.839413007,-0.2260761613,2.592253132,3.186585467
407.9394143,-2.082784355,-0.2665137506,2.699261856,3.419800406
407.9494033,-2.356511523,-0.4363513917,2.637759672,3.563891859
407.9593923,-2.439163378,-0.7193051738,2.529506076,3.586825742
407.9693823,-2.343930362,-1.096268735,2.312817035,3.470581697
407.9793713,-2.084972383,-1.648465163,1.830400547,3.227214495
407.9893603,-1.526964407,-1.931342347,1.643533475,2.960220574
407.9993503,-1.018807672,-1.92395439,1.633469248,2.721725804
408.0093393,-0.4167000693,-1.499054185,1.711054929,2.312684883
408.0193283,0.229574258,-0.8563206393,1.546718348,1.78278631
408.0293173,0.8430494332,-0.1922897798,1.265193918,1.532456641
408.0393073,1.155165472,0.1791212654,1.176694701,1.658644662
408.0492963,1.206574266,0.0650602144,0.8812571137,1.495549528
408.0592853,1.246338986,-0.174409579,-0.3124858025,1.29669848
408.0692753,1.120300499,-0.4609050196,-0.6719064742,1.385267106
408.0792643,0.8601776089,-0.6463325071,-0.4511343954,1.166693392
408.0892533,0.8721763878,-0.2330396104,-0.9178094474,1.287390109
408.0992433,1.016954032,0.485604828,-1.364111119,1.769408573
408.1092323,1.226936463,0.8797124255,-1.486651071,2.118820059
408.1192213,1.329469728,1.275995772,-1.754926003,2.544684705
408.1292103,1.395668542,1.572306933,-1.979139972,2.887392388
408.1392003,1.639229925,1.561365623,-2.155112951,3.12561181
408.1491893,1.912763842,1.325241022,-2.078406252,3.12004837
408.1591783,2.010802791,1.063215594,-1.965498272,3.00615015
408.1691683,2.142724163,0.5096339607,-2.011866108,2.983051935
408.1791573,2.102083236,0.2523903859,-2.138280425,3.009102527
408.1891463,1.840529094,0.33255045,-2.10766762,2.817871527
408.1991353,1.71298144,0.4987669104,-2.145099009,2.790075914
408.2091253,1.448261615,0.7877772385,-2.002158414,2.593586898
408.2191143,1.177018052,1.106146436,-1.831316221,2.441853914
408.2291033,1.073399836,1.260834526,-1.742513241,2.403797684
408.2390933,1.351214939,1.220608022,-1.55465302,2.394287319
408.2490823,1.887096612,1.174147215,-1.486609118,2.673903883
408.2590713,2.408373987,1.288297729,-1.363106421,3.052545727
408.2690603,2.900440573,1.727813049,-1.276888057,3.60947871
408.2790503,3.40704743,2.418879679,-1.348417631,4.390578687
408.2890393,3.804186809,3.213006994,-1.157984927,5.112355652
408.2990283,3.883439093,3.375257288,-0.6422470576,5.185165594
408.3090183,3.894508749,3.11190922,-0.6749498038,5.03057995
408.3190073,3.856632825,2.994157407,-1.03257443,4.990471448
408.3289963,3.684485534,2.675170158,-1.400176745,4.763660771
408.3389863,3.256835384,2.653344256,-1.582174695,4.48892963
408.3489753,2.84700053,2.527758343,-1.207202841,3.994034672
408.3589643,3.099982654,1.888772278,-0.9918978359,3.763138915
408.3689533,3.528851364,1.399824012,-1.060347096,3.941653864
408.3789433,3.419787344,1.253051298,-1.171065294,3.825764885
408.3889323,2.658780997,0.9967099482,-0.6511870117,2.913175525
408.3989213,1.305025882,0.2046022618,-0.1202497441,1.326429282
408.4089103,-0.1083937834,-0.7061986399,-0.5178935914,0.8824281859
408.4189003,-0.8747554484,-1.368391719,-1.266779683,2.059714484
408.4288893,-1.147404536,-2.019520113,-1.260230509,2.642570641
408.4388783,-1.468956081,-2.646821687,-0.3940679826,3.052668765
408.4488683,-1.977197966,-3.077256866,-0.005797221959,3.657711747
408.4588573,-2.051408488,-3.068120592,-0.1745706698,3.694876949
408.4688463,-1.429239746,-2.786854901,-0.101746961,3.133630312
408.4788363,-0.6099552244,-2.494391792,-0.03929562807,2.568186117
408.4888253,-0.2270136161,-2.218361113,-0.003878458142,2.229949832
408.4988143,-0.3704751983,-2.113136374,-0.02022054881,2.14546174
408.5088033,-0.6554724361,-2.36155767,-0.1978137906,2.458806426
408.5187933,-1.076981109,-2.712335646,-0.1942991754,2.924791468
408.5287823,-1.581657654,-2.932384497,-0.04035806715,3.331988678
408.5387713,-1.712411191,-3.161928057,-0.05594469756,3.596285713
408.5487613,-2.077727098,-3.595000915,0.09428167462,4.153296342
408.5587503,-2.315372853,-3.929585611,-0.1392262977,4.563110615
408.5687393,-2.414887931,-3.998731275,-0.1239044,4.672995595
408.5787283,-2.206107688,-4.061230994,0.06680034578,4.62222572
408.5887183,-1.88668336,-3.982389477,0.1909168535,4.410833174
408.5987073,-1.584941889,-3.862473024,0.2033223063,4.179961557
408.6086963,-1.197672026,-3.84977755,0.2137794667,4.037438188
408.6186863,-1.279392419,-3.859721324,0.1088462117,4.067694822
408.6286753,-1.28588049,-3.690539741,-0.08520884246,3.909070575
408.6386643,-1.052188623,-3.26113835,-0.1649226178,3.430644794
408.6486533,-0.9746475264,-2.829439003,-0.1117154405,2.994685828
408.6586433,-1.002992781,-2.500976926,-0.09526035234,2.696285341
408.6686323,-1.083353405,-2.258671818,-0.09133029252,2.506709836
408.6786213,-1.187627679,-2.103699553,0.02986085325,2.415968332
408.6886113,-1.251086341,-2.103743992,0.04997001261,2.44815294
408.6986003,-1.272756999,-2.082565961,0.04436662585,2.441098064
408.7085893,-1.290182871,-2.016348583,0.1039079458,2.396044722
408.7185793,-1.26974656,-1.882041548,0.2153631851,2.28050828
408.7285683,-1.110870987,-1.607748662,0.1764944038,1.962151977
408.7385573,-0.9011290222,-1.207413195,0.07689117819,1.508572965
408.7485463,-0.7327917767,-0.7423227382,0.1810619563,1.058683271
408.7585363,-0.5998787177,-0.3213331515,0.2236919591,0.7163431878
408.768525,-0.5092138383,-0.09371741831,0.3961816049,0.6519521084
408.778514,-0.4568768728,0.0001502734423,0.2838827585,0.537890249
408.788504,-0.4012835929,0.1469282502,0.05751028955,0.4311888983
408.798493,-0.3340312573,0.2379781687,0.1434963731,0.4345131745
408.808482,-0.2598485094,0.3165928137,0.2490750146,0.4793648094
408.818471,-0.2975118873,0.4066697556,0.1933194745,0.5396906821
408.828461,-0.3218558925,0.5995325625,0.138015047,0.6943188477
408.83845,-0.2905332354,0.9346844387,0.2988083611,1.023391908
408.848439,-0.2724132988,1.331839605,0.5380968909,1.46203762
408.858429,-0.3002915074,1.747987697,0.3755625683,1.812921185
408.868418,-0.2577601764,2.267143849,0.1733956718,2.28832856
408.878407,-0.1398113117,2.667817284,0.08101989716,2.672706585
408.888396,-0.06142763168,2.859283192,-0.06227986336,2.860621
408.898386,-0.04601480976,2.956452806,0.08011153221,2.957895944
408.908375,-0.02347569376,2.942925857,0.154658854,2.947080432
408.918364,0.02603750512,3.050930947,-0.1550289828,3.054978164
408.928354,-0.05764316753,3.232975236,-0.3446296281,3.25180276
408.938343,-0.02674545676,3.351563201,-0.3520522298,3.370108601
408.948332,-0.0731428206,3.356397094,-0.5502705015,3.401991909
408.958321,-0.2813718179,3.286387796,-0.6352701598,3.359030072
408.968311,-0.5948737934,3.18771077,-0.5519537687,3.289381058
408.9783,-0.9116636583,2.974593793,-0.4815493454,3.148210385
408.988289,-1.314603621,2.627674395,-0.2807347637,2.95155339
408.998279,-1.76088417,2.255409071,-0.1967757636,2.868153385
409.008268,-2.137029267,1.98118986,-0.1696509688,2.91903902
409.018257,-2.367894152,1.809183487,-0.04845061362,2.980338079
409.028247,-2.445543714,1.776636715,0.06088120937,3.023380326
409.038236,-2.516177933,1.843364555,0.231398297,3.127729119
409.048225,-2.502604206,1.939129084,0.3301548457,3.183119796
409.058214,-2.446251227,2.023351209,0.4488632637,3.206177382
409.068204,-2.390145,2.079618965,0.6006258456,3.224648751
409.078193,-2.220809927,1.891802305,0.7448772405,3.010939188
409.088182,-2.068649588,1.838663394,0.8248858617,2.887980415
409.098172,-1.741186801,1.613115236,0.8824313807,2.532302782
409.108161,-1.330315821,1.411001549,0.8182792389,2.104815067
409.11815,-0.8860594319,1.19890725,0.9101996617,1.746694975
409.128139,-0.6630960359,1.0407541,1.326431369,1.811707931
409.138129,-0.412741212,0.8374534285,1.56896525,1.825742454
409.148118,-0.09435403392,0.6552945346,1.363732073,1.515941549
409.158107,0.01046797782,0.4546362197,1.231303748,1.31259765
409.168097,-0.0003056631982,0.01941158652,0.9762272979,0.9764203195
409.178086,-0.01683990799,-0.2333775795,0.9000922378,0.9300079105
409.188075,-0.1635368277,-0.2471506959,1.210005412,1.245769183
409.198065,-0.3097265746,-0.232456643,1.514773694,1.5634916
409.208054,-0.4875911272,-0.3438349915,1.67079568,1.774126774
409.218043,-0.8108276935,-0.6726438081,1.918290923,2.188545477
409.228032,-0.9960883892,-1.149250941,2.198257216,2.673070256
409.238022,-1.035630185,-1.596134922,2.434098812,3.089500542
409.248011,-0.9987273838,-1.878343769,2.479521738,3.267056741
409.258,-0.7153749678,-2.030601756,2.181631243,3.06506439
409.26799,-0.5462979032,-1.927150478,1.379500991,2.432154055
409.277979,-0.3090936866,-1.780002372,0.4134863665,1.853353266
409.287968,0.2386317413,-1.71777338,-0.2313253529,1.749629078
409.297957,0.8097525367,-2.005676245,-1.119804363,2.43565149
409.307947,1.572208993,-2.098281523,-1.606517823,3.074983899
409.317936,2.364011454,-1.552939786,-1.173681777,3.062303226
409.327925,2.793842908,-0.9095279628,-0.2728018463,2.950799918
409.337915,2.831467402,-0.300764401,0.01465370715,2.847434214
409.347904,2.56381169,0.4197172326,-0.5373620421,2.65293251
409.357893,2.4965997,0.8983311296,-1.019492016,2.842423764
409.367883,2.494249704,0.8070139933,-1.317446099,2.93397638
409.377872,2.245108763,0.2443416935,-1.765445875,2.866533683
409.387861,1.752613576,-0.4936090815,-2.176206343,2.837459835
409.39785,1.26730871,-1.084091908,-2.622871784,3.108180019
409.40784,0.8721462746,-1.137009795,-3.142073252,3.45341204
409.417829,0.4697746611,-0.8244164765,-3.342106499,3.474194383
409.427818,0.1189287119,-0.5114623851,-3.279996205,3.321763525
409.437808,-0.1158374351,-0.203471995,-3.182506748,3.191107702
409.447797,-0.2311513983,0.188546977,-3.061038444,3.075538536
409.457786,-0.1328776833,0.6351105309,-2.934050369,3.004941502
409.467775,-0.02089180917,1.087442948,-2.842659557,3.04362974
409.477765,0.1505573977,1.46481406,-2.810651899,3.173028814
409.487754,0.4358521125,1.604484746,-2.920662584,3.360745199
409.497743,0.7775884652,1.550629551,-3.074956571,3.530503327
409.507733,1.102629628,1.501319981,-3.199402862,3.702152409
409.517722,1.26883264,1.332120271,-3.151510073,3.6491775
409.527711,1.454650137,0.9281139225,-3.025447612,3.482920574
409.537701,1.708643099,0.7411462784,-2.908533704,3.453741066
409.54769,1.945116633,0.7192852932,-2.944658972,3.601647749
409.557679,1.966020867,0.8378042614,-3.05602738,3.729136278
409.567668,1.431720866,0.9117674464,-3.192185644,3.615410585
409.577658,0.5891327047,0.767454071,-2.205523551,2.408401385
409.587647,0.3314627217,0.771114428,-0.8613663478,1.202679085
409.597636,0.4839270426,0.7661255836,-0.006179995313,0.9061854031
409.607626,0.6379058654,0.6818502492,0.5770744304,1.097660491
409.617615,0.7605707288,0.5014344102,0.9770223731,1.335843186
409.627604,0.8730904537,0.1590992296,1.102864979,1.415595517
409.637593,0.6992275894,-0.4960760218,1.083104314,1.381349194
409.647583,0.2158522316,-0.8695651674,0.9151524726,1.280718476
409.657572,-0.01520246834,-1.077892106,0.9370969999,1.428367352
409.667561,0.05113393743,-1.127625598,1.156158183,1.615814319
409.677551,0.2496454105,-0.9242249393,1.510981336,1.788736751
409.68754,0.451438341,-0.5070962691,1.867913505,1.987471777
409.697529,0.5293747455,-0.2314854205,2.02814768,2.108839997
409.707518,0.516235723,-0.05119822025,2.140663896,2.202626272
409.717508,0.4265754318,0.07531915426,2.268954731,2.309934013
409.727497,0.1690766625,0.08113947272,2.488785481,2.495841282
409.737486,-0.1756556024,-0.006903222799,2.719592625,2.725268169
409.747476,-0.2391239306,0.1384579736,2.636245244,2.650686675
409.757465,-0.1406229235,0.5825458163,2.716157386,2.781482586
409.767454,-0.1876692917,1.006248511,2.992435402,3.162661136
409.7774437,-0.3255071864,1.123868762,3.017294839,3.236217556
409.7874327,-0.5408048826,0.8089026439,2.838823199,3.00095161
409.7974217,-0.8150834432,0.06130396307,2.711838048,2.832346164
409.8074107,-1.115061101,-0.7890162635,2.65698064,2.987549839
409.8174007,-1.345059575,-1.115781478,2.393857105,2.96390037
409.8273897,-1.450308287,-1.011619763,1.866913632,2.571407238
409.8373787,-1.517803575,-0.3970487469,1.299278215,2.037031978
409.8473687,-1.56914242,0.8333165234,0.8524468589,1.970606508
409.8573577,-1.510426435,1.275567756,0.7716359997,2.122235432
409.8673467,-1.471398025,1.196487088,0.9127480245,2.104685833
409.8773367,-1.495585909,1.155718546,1.242057363,2.261673951
409.8873257,-1.505229137,0.9282256043,1.706733252,2.457693211
409.8973147,-1.537370697,0.5855425143,2.133512167,2.69411263
409.9073037,-1.569914545,0.3921101886,2.383174242,2.880607843
409.9172937,-1.411229006,0.4213673168,2.444430842,2.853832487
409.9272827,-1.198170793,0.6519510967,2.257043953,2.637214608
409.9372717,-0.9676300637,0.9165779507,1.757452,2.20568824
409.9472617,-0.3510731866,1.680955217,1.157877411,2.071121175
409.9572507,0.3159409223,2.468023773,0.7111524741,2.587797877
409.9672397,0.8083858231,2.494068441,0.9633803073,2.793200072
409.9772287,0.9714824286,1.803546771,1.230237801,2.389569859
409.9872187,0.9702335364,0.9541568363,1.327277169,1.900903224
409.9972077,1.033174354,0.3518141019,1.411742392,1.784443608
410.0071967,1.052097187,0.2759920871,1.613140379,1.94558526
410.0171867,0.8272015053,0.3359289712,1.831453192,2.037481632
410.0271757,0.7326585332,0.09188197732,1.757249394,1.906084011
410.0371647,0.8366670511,-0.4998387051,1.599646175,1.873157327
410.0471547,0.9693017826,-0.6027233881,0.9700870637,1.497962062
410.0571437,0.9396664126,-0.6007125306,0.3074362202,1.156868852
410.0671327,0.6444860295,-0.7218405265,-0.1728541466,0.9830028199
410.0771217,0.5279791613,-0.7794092882,-0.8005541356,1.235770107
410.0871117,0.6423257757,-0.6643015856,-1.314372218,1.606690177
410.0971007,0.6531540151,-0.8820565742,-1.742187113,2.059089581
410.1070897,0.5557138208,-1.328242983,-1.925874031,2.404586878
410.1170797,0.4294506539,-1.6330788,-1.745235851,2.428419735
410.1270687,0.326664058,-1.660413948,-1.482379096,2.249695906
410.1370577,0.3467074361,-1.643012635,-1.378827245,2.172754274
410.1470467,0.5341099669,-1.73567463,-1.120307954,2.133759544
410.1570367,0.3237576994,-0.970233171,-0.7859686947,1.28992955
410.1670257,0.285450397,-0.8444642401,-0.5595117335,1.052451976
410.1770147,0.08980183035,-1.306352177,-0.2639807367,1.335779251
410.1870047,-0.08453860536,-1.311919895,-0.3898044853,1.371214106
410.1969937,-0.2125696778,-1.385245149,-0.6056616139,1.526733763
410.2069827,-0.1105116449,-1.365887357,-0.8024182279,1.587997515
410.2169717,0.2052374156,-1.444071647,-0.8705815597,1.698639918
410.2269617,0.3383608282,-2.054069556,-0.8381074396,2.244128755
410.2369507,0.1812609078,-1.973652214,-0.7735785909,2.127576653
410.2469397,0.1825936344,-2.277574697,-0.6845464003,2.385223408
410.2569297,0.01721844211,-2.464824176,-0.652924585,2.549895137
410.2669187,-0.1478177579,-2.544663228,-0.532697572,2.604021455
410.2769077,-0.1539913943,-2.719806633,-0.3999834645,2.753370342
410.2868967,-0.0338987942,-2.942756873,-0.3209160988,2.960397656
410.2968867,-0.006196586788,-3.004282445,-0.4170172808,3.033093276
410.3068757,-0.06136316612,-2.882715324,-0.6327820234,2.951986816
410.3168647,-0.0944003731,-2.636553977,-0.7333273816,2.738265391
410.3268547,-0.1381875399,-2.450280982,-0.8709614825,2.604140278
410.3368437,-0.2108270614,-2.337887557,-0.9218321125,2.52189229
410.3468327,-0.426110432,-2.259754137,-0.761281604,2.422314708
410.3568217,-0.5483391662,-2.019812474,-0.6645733349,2.195899813
410.3668117,-0.5083778326,-1.710111773,-0.6198085137,1.888674903
410.3768007,-0.3036096561,-1.445952111,-0.5571460962,1.579040248
410.3867897,0.02873731077,-1.107614672,-0.7526840043,1.339466052
410.3967797,0.3341977568,-0.8313746631,-0.8906991975,1.26341483
410.4067687,0.6052660498,-0.6499262059,-0.961585139,1.308967931
410.4167577,0.7213598853,-0.4479692245,-0.9541802251,1.277300439
410.4267477,0.681070523,-0.2509952402,-0.906845845,1.161561473
410.4367367,0.653078586,-0.06958888292,-0.9602015416,1.163331962
410.4467257,0.6033516714,0.1127249622,-1.071671838,1.234998253
410.4567147,0.5204609576,0.295972023,-1.085477114,1.23965302
410.4667047,0.4237200902,0.4895926291,-0.8972013744,1.106440221
410.4766937,0.3457726125,0.6947702569,-0.7082453115,1.050654953
410.4866827,0.3327218465,0.9536802882,-0.6279569741,1.189344307
410.4966727,0.4228972408,1.083376209,-0.7257400346,1.370855457
410.5066617,0.543914505,1.066974769,-0.7946108063,1.437248928
410.5166507,0.7651887135,1.076087655,-0.8160045259,1.552205461
410.5266397,1.0366658,1.215448439,-1.044005079,1.908386096
410.5366297,1.135879966,1.408132321,-1.110947731,2.123031981
410.5466187,1.046861371,1.486921797,-1.244474748,2.203536376
410.5566077,1.040664053,1.341471723,-1.324554559,2.153363145
410.5665977,1.114844827,0.9577522892,-1.372408172,2.010888517
410.5765867,1.05046289,0.6501981014,-1.287763878,1.784535138
410.5865757,0.7502653766,0.7168078279,-1.197378715,1.584432827
410.5965657,0.2004419678,1.034882911,-1.256180727,1.63986269
410.6065547,-0.5172776603,1.492511736,-1.171634594,1.966696489
410.6165437,-1.11919384,2.006793063,-0.8148258003,2.437981611
410.6265327,-1.127161914,2.567929299,-0.4869444251,2.846378355
410.6365227,-0.6944466135,2.972001722,-0.2823339772,3.065087733
410.6465117,-0.1513610244,2.940061891,0.005765354633,2.943961162
410.6565007,0.3440308001,2.629664787,-0.1586981837,2.656817494
410.6664907,0.7748844203,1.969600679,-0.2257656741,2.128554166
410.6764797,1.397416713,1.169831386,-0.422036823,1.870666732
410.6864687,1.975093845,0.8546173453,-0.6750224555,2.255442711
410.6964577,2.013983384,0.9796407562,-0.9495515692,2.432585716
410.7064477,1.629386868,1.094356111,-0.5856606281,2.04829569
410.7164367,1.409915137,0.7352978933,0.3151426677,1.621060944
410.7264257,1.412442303,-0.2970444024,0.3945314841,1.496289988
410.7364157,1.742900035,-1.11779409,-0.4051325226,2.109809593
410.7464047,2.815872001,-1.261212257,-1.807674905,3.575958619
410.7563937,3.989562256,-0.4758545959,-3.458536842,5.301369793
410.7663837,4.625661844,0.7546808285,-4.630466208,6.588437444
410.7763733,4.15415553,1.295040153,-4.847825925,6.514257699
410.7863623,3.334894251,0.9317573225,-4.56452131,5.729270998
410.7963513,2.55477131,0.5732458198,-4.301849765,5.036008203
410.8063413,1.419486152,0.69942581,-4.259390793,4.543847195
410.8163303,-0.03633982401,1.41901165,-4.490804878,4.709802872
410.8263193,-1.122448474,2.340036408,-4.546972062,5.235514865
410.8363093,-1.835559984,3.070319729,-3.552544282,5.041499239
410.8462983,-2.323668298,3.574325745,-2.236062389,4.814064177
410.8562873,-2.295919166,3.566106899,-1.220019207,4.413253913
410.8662773,-2.127174954,3.145140701,-0.9233479301,3.90760217
410.8762663,-2.16838233,2.470842131,-1.529330483,3.625712963
410.8862553,-2.270801282,1.112491835,-2.022016289,3.237703881
410.8962443,-1.954803715,-0.5164348572,-2.027817166,2.863565083
410.9062343,-3.67292325,-1.010742096,-1.145383008,3.97792245
410.9162233,-3.561255172,-1.765333462,1.212542299,4.155622632
410.9262123,0.275843714,-3.047012728,1.509462814,3.411576513
410.9362023,2.333398211,-1.956316389,1.818946144,3.546898096
410.9461913,4.137529264,-1.116462679,2.178523887,4.807452928
410.9561803,4.206479339,0.2369221616,0.9272900498,4.313985092
410.9661693,3.251804439,1.067240233,-0.2014308782,3.428382742
410.9761593,2.213261318,0.5373240352,-0.09443355605,2.279508823
410.9861483,0.2491522344,-0.006360601187,-0.0944987525,0.2665470078
410.9961373,-2.420819201,-0.3739177465,-0.3260723197,2.471133999
411.0061273,-2.594161371,-1.020936132,0.1175500846,2.79030497
411.0161163,-4.399664328,-0.6956566948,-1.233118286,4.621857326
411.0261053,-5.044029247,-0.75006796,3.321279886,6.085699062
411.0360943,-3.583129021,-2.853809613,-0.3238727434,4.592160324
411.0460843,-4.948057142,-2.638324513,-1.048058296,5.704599189
411.0560733,-4.351692308,-1.6576067,0.2297366644,4.662366873
