X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
408.3449999997495,0.0002093326,408.3449999997495,2.592116e-05,408.3449999997495,7.372003e-06,408.3449999997495,7.043671e-06
408.3599999997495,0.0002260876,408.3599999997495,2.828197e-05,408.3599999997495,7.00959e-06,408.3599999997495,7.14888e-06
408.3749999997495,0.0002346517,408.3749999997495,3.061305e-05,408.3749999997495,6.959168e-06,408.3749999997495,7.043671e-06
408.3899999997495,0.0002497747,408.3899999997495,3.383026e-05,408.3899999997495,6.944984e-06,408.3899999997495,6.853102e-06
408.40499999974946,0.0003012201,408.40499999974946,3.702132e-05,408.40499999974946,3.696496e-06,408.40499999974946,6.902258e-06
408.41999999974945,0.0003283607,408.41999999974945,3.835823e-05,408.41999999974945,3.904074e-06,408.41999999974945,6.924671e-06
408.43499999974944,0.0003822981,408.43499999974944,3.975406e-05,408.43499999974944,3.896851e-06,408.43499999974944,7.14888e-06
408.4499999997494,0.0004893222,408.4499999997494,4.160901e-05,408.4499999997494,4.565993e-06,408.4499999997494,7.258388e-06
408.4649999997494,0.0005419605,408.4649999997494,4.72474e-05,408.4649999997494,4.651575e-06,408.4649999997494,7.385367e-06
408.4799999997494,0.0005432931,408.4799999997494,5.228578e-05,408.4799999997494,4.873412e-06,408.4799999997494,7.273898e-06
408.4949999997494,0.0005719304,408.4949999997494,5.334861e-05,408.4949999997494,5.151632e-06,408.4949999997494,7.322153e-06
408.50999999974937,0.0006073511,408.50999999974937,6.014345e-05,408.50999999974937,5.716739e-06,408.50999999974937,7.47636e-06
408.52499999974935,0.0006140395,408.52499999974935,6.850388e-05,408.52499999974935,5.845879e-06,408.52499999974935,7.549485e-06
408.53999999974934,0.0006162961,408.53999999974934,8.14835e-05,408.53999999974934,5.929618e-06,408.53999999974934,7.46882e-06
408.5549999997493,0.0006218452,408.5549999997493,8.223945e-05,408.5549999997493,5.974584e-06,408.5549999997493,7.291306e-06
408.5699999997493,0.0006282606,408.5699999997493,8.294691e-05,408.5699999997493,5.955692e-06,408.5699999997493,7.27196e-06
408.5849999997493,0.0006377226,408.5849999997493,8.402963e-05,408.5849999997493,5.953326e-06,408.5849999997493,7.213613e-06
408.5999999997493,0.000660338,408.5999999997493,8.310368e-05,408.5999999997493,5.898653e-06,408.5999999997493,7.15282e-06
408.6149999997493,0.0006568916,408.6149999997493,8.843823e-05,408.6149999997493,5.946224e-06,408.6149999997493,7.129148e-06
408.62999999974926,0.00065784,408.62999999974926,9.464793e-05,408.62999999974926,5.979298e-06,408.62999999974926,7.089519e-06
408.64499999974925,0.0006741883,408.64499999974925,0.0001015144,408.64499999974925,5.972226e-06,408.64499999974925,7.534543e-06
408.65999999974923,0.0006468233,408.65999999974923,0.0001030454,408.65999999974923,5.955692e-06,408.65999999974923,7.876405e-06
408.6749999997492,0.0006325275,408.6749999997492,0.0001079073,408.6749999997492,5.721665e-06,408.6749999997492,7.97593e-06
408.6899999997492,0.0006276085,408.6899999997492,0.0001100045,408.6899999997492,5.262549e-06,408.6899999997492,8.005899e-06
408.7049999997492,0.0005723708,408.7049999997492,0.0001110749,408.7049999997492,4.506994e-06,408.7049999997492,8.258797e-06
408.7199999997492,0.0005352944,408.7199999997492,0.0001115463,408.7199999997492,4.47563e-06,408.7199999997492,8.638938e-06
408.73499999974916,0.0005433718,408.73499999974916,0.0001112129,408.73499999974916,4.360851e-06,408.73499999974916,8.856334e-06
408.74999999974915,0.0005530836,408.74999999974915,0.0001133814,408.74999999974915,4.114875e-06,408.74999999974915,9.278891e-06
408.76499999974914,0.0005390981,408.76499999974914,0.0001086432,408.76499999974914,5.704405e-06,408.76499999974914,9.156633e-06
408.7799999997491,0.0005438324,408.7799999997491,0.0001057912,408.7799999997491,6.304968e-06,408.7799999997491,9.954182e-06
408.7949999997491,0.0005499754,408.7949999997491,0.0001016636,408.7949999997491,6.472542e-06,408.7949999997491,1.021125e-05
408.8099999997491,0.000557491,408.8099999997491,0.0001018896,408.8099999997491,6.947012e-06,408.8099999997491,1.098611e-05
408.8249999997491,0.0005816646,408.8249999997491,0.0001020061,408.8249999997491,9.009299e-06,408.8249999997491,1.180089e-05
408.83999999974907,0.0006369457,408.83999999974907,0.0001016183,408.83999999974907,9.475681e-06,408.83999999974907,1.215372e-05
408.85499999974905,0.0006412107,408.85499999974905,0.0001026317,408.85499999974905,9.518695e-06,408.85499999974905,1.252475e-05
408.86999999974904,0.0006420595,408.86999999974904,9.830207e-05,408.86999999974904,9.529049e-06,408.86999999974904,1.271119e-05
408.884999999749,0.0006364079,408.884999999749,9.646777e-05,408.884999999749,9.574765e-06,408.884999999749,1.301562e-05
408.899999999749,0.0006102902,408.899999999749,9.567642e-05,408.899999999749,1.016562e-05,408.899999999749,1.35522e-05
408.914999999749,0.0006069088,408.914999999749,9.262937e-05,408.914999999749,1.192439e-05,408.914999999749,1.350743e-05
408.929999999749,0.0006029367,408.929999999749,9.24962e-05,408.929999999749,1.196566e-05,408.929999999749,1.346461e-05
408.944999999749,0.0006451419,408.944999999749,8.973736e-05,408.944999999749,1.325053e-05,408.944999999749,1.375135e-05
408.95999999974896,0.0006472889,408.95999999974896,8.708271e-05,408.95999999974896,1.360097e-05,408.95999999974896,1.423457e-05
408.97499999974895,0.000665448,408.97499999974895,8.351676e-05,408.97499999974895,1.570176e-05,408.97499999974895,1.416711e-05
408.98999999974893,0.0006664158,408.98999999974893,8.804489e-05,408.98999999974893,1.777856e-05,408.98999999974893,1.43891e-05
409.0049999997489,0.00062659,409.0049999997489,8.451338e-05,409.0049999997489,2.18591e-05,409.0049999997489,1.480122e-05
409.0199999997489,0.0006262132,409.0199999997489,8.329653e-05,409.0199999997489,2.33805e-05,409.0199999997489,1.435185e-05
409.0349999997489,0.0006914305,409.0349999997489,7.856653e-05,409.0349999997489,2.686899e-05,409.0349999997489,1.427212e-05
409.0499999997489,0.0007188623,409.0499999997489,7.678438e-05,409.0499999997489,2.815368e-05,409.0499999997489,1.459034e-05
409.06499999974886,0.0006813633,409.06499999974886,7.612088e-05,409.06499999974886,2.851215e-05,409.06499999974886,1.429382e-05
409.07999999974885,0.0007233982,409.07999999974885,7.497471e-05,409.07999999974885,2.903258e-05,409.07999999974885,1.399605e-05
409.09499999974884,0.0006643941,409.09499999974884,7.512393e-05,409.09499999974884,2.923951e-05,409.09499999974884,1.423061e-05
409.1099999997488,0.0006718686,409.1099999997488,7.287074e-05,409.1099999997488,2.968228e-05,409.1099999997488,1.395876e-05
409.1249999997488,0.0006727149,409.1249999997488,7.004926e-05,409.1249999997488,3.000748e-05,409.1249999997488,1.399303e-05
409.1399999997488,0.0006788164,409.1399999997488,6.732219e-05,409.1399999997488,3.08952e-05,409.1399999997488,1.3664e-05
409.1549999997488,0.0007209773,409.1549999997488,5.419087e-05,409.1549999997488,3.061121e-05,409.1549999997488,1.324734e-05
409.16999999974877,0.0007400292,409.16999999974877,5.250731e-05,409.16999999974877,3.033152e-05,409.16999999974877,1.333319e-05
409.18499999974875,0.0007419469,409.18499999974875,5.28424e-05,409.18499999974875,3.017601e-05,409.18499999974875,1.33004e-05
409.19999999974874,0.000681308,409.19999999974874,5.345386e-05,409.19999999974874,3.005252e-05,409.19999999974874,1.290694e-05
409.2149999997487,0.0006668988,409.2149999997487,5.314781e-05,409.2149999997487,3.099172e-05,409.2149999997487,1.229775e-05
409.2299999997487,0.0006585828,409.2299999997487,5.29694e-05,409.2299999997487,3.165727e-05,409.2299999997487,1.196802e-05
409.2449999997487,0.000697739,409.2449999997487,4.423393e-05,409.2449999997487,2.926118e-05,409.2449999997487,1.167246e-05
409.2599999997487,0.0007944267,409.2599999997487,4.448448e-05,409.2599999997487,2.874048e-05,409.2599999997487,1.086492e-05
409.2749999997487,0.0007985463,409.2749999997487,4.440525e-05,409.2749999997487,2.400772e-05,409.2749999997487,1.064752e-05
409.28999999974866,0.0007258067,409.28999999974866,4.346291e-05,409.28999999974866,2.457315e-05,409.28999999974866,1.071083e-05
409.30499999974865,0.0007055722,409.30499999974865,4.283972e-05,409.30499999974865,2.299596e-05,409.30499999974865,1.002609e-05
409.31999999974863,0.0007014258,409.31999999974863,4.26707e-05,409.31999999974863,2.20784e-05,409.31999999974863,9.503884e-06
409.3349999997486,0.000665675,409.3349999997486,4.226936e-05,409.3349999997486,2.152597e-05,409.3349999997486,9.257612e-06
409.3499999997486,0.0006687486,409.3499999997486,3.790867e-05,409.3499999997486,2.155148e-05,409.3499999997486,8.682853e-06
409.3649999997486,0.0006575246,409.3649999997486,3.796771e-05,409.3649999997486,2.10033e-05,409.3649999997486,8.321666e-06
409.3799999997486,0.0007001097,409.3799999997486,3.754649e-05,409.3799999997486,1.998252e-05,409.3799999997486,8.390783e-06
409.39499999974856,0.0006965034,409.39499999974856,3.766486e-05,409.39499999974856,2.029519e-05,409.39499999974856,7.854914e-06
409.40999999974855,0.0006519067,409.40999999974855,3.457572e-05,409.40999999974855,2.062088e-05,409.40999999974855,7.373913e-06
409.42499999974854,0.0006431601,409.42499999974854,3.190637e-05,409.42499999974854,2.041008e-05,409.42499999974854,7.14888e-06
409.4399999997485,0.0006679625,409.4399999997485,2.84904e-05,409.4399999997485,2.035964e-05,409.4399999997485,6.94904e-06
409.4549999997485,0.0006991451,409.4549999997485,2.727021e-05,409.4549999997485,1.981545e-05,409.4549999997485,6.894089e-06
409.4699999997485,0.0007021453,409.4699999997485,2.786702e-05,409.4699999997485,1.595716e-05,409.4699999997485,6.791156e-06
409.4849999997485,0.0007259547,409.4849999997485,2.726452e-05,409.4849999997485,1.392744e-05,409.4849999997485,6.481242e-06
409.49999999974847,0.0007296079,409.49999999974847,2.693863e-05,409.49999999974847,1.325159e-05,409.49999999974847,6.358363e-06
409.51499999974845,0.0008837263,409.51499999974845,2.601663e-05,409.51499999974845,1.336801e-05,409.51499999974845,6.210422e-06
409.52999999974844,0.0009389653,409.52999999974844,2.526508e-05,409.52999999974844,1.248194e-05,409.52999999974844,6.091332e-06
409.5449999997484,0.0009656099,409.5449999997484,2.546666e-05,409.5449999997484,1.113259e-05,409.5449999997484,5.948592e-06
409.5599999997484,0.001281255,409.5599999997484,2.673338e-05,409.5599999997484,1.09938e-05,409.5599999997484,5.814468e-06
409.5749999997484,0.001425456,409.5749999997484,2.778095e-05,409.5749999997484,1.058515e-05,409.5749999997484,5.751133e-06
409.5899999997484,0.00145226,409.5899999997484,2.726194e-05,409.5899999997484,1.076462e-05,409.5899999997484,5.824151e-06
409.6049999997484,0.001588721,409.6049999997484,2.578494e-05,409.6049999997484,1.293093e-05,409.6049999997484,5.667242e-06
409.61999999974836,0.001804997,409.61999999974836,2.548049e-05,409.61999999974836,1.309332e-05,409.61999999974836,5.763367e-06
409.63499999974835,0.001872112,409.63499999974835,2.501179e-05,409.63499999974835,1.135435e-05,409.63499999974835,5.877121e-06
409.64999999974833,0.00212241,409.64999999974833,2.507142e-05,409.64999999974833,1.064222e-05,409.64999999974833,6.146583e-06
409.6649999997483,0.002209012,409.6649999997483,2.786297e-05,409.6649999997483,1.014621e-05,409.6649999997483,6.413511e-06
409.6799999997483,0.002222664,409.6799999997483,2.833522e-05,409.6799999997483,1.015037e-05,409.6799999997483,6.448557e-06
409.6949999997483,0.002423833,409.6949999997483,2.934099e-05,409.6949999997483,1.010447e-05,409.6949999997483,6.417902e-06
409.7099999997483,0.002656945,409.7099999997483,2.811763e-05,409.7099999997483,9.911636e-06,409.7099999997483,7.079578e-06
409.72499999974826,0.002722298,409.72499999974826,2.72986e-05,409.72499999974826,9.846043e-06,409.72499999974826,7.273898e-06
409.73999999974825,0.002786178,409.73999999974825,2.70305e-05,409.73999999974825,9.851764e-06,409.73999999974825,7.788277e-06
409.75499999974824,0.002919494,409.75499999974824,2.732852e-05,409.75499999974824,9.611476e-06,409.75499999974824,8.66011e-06
409.7699999997482,0.002913887,409.7699999997482,2.948323e-05,409.7699999997482,9.592404e-06,409.7699999997482,8.913411e-06
409.7849999997482,0.00294273,409.7849999997482,2.956578e-05,409.7849999997482,9.642205e-06,409.7849999997482,8.837226e-06
409.7999999997482,0.003133483,409.7999999997482,2.815017e-05,409.7999999997482,9.68448e-06,409.7999999997482,9.242383e-06
409.8149999997482,0.003064571,409.8149999997482,2.687738e-05,409.8149999997482,9.697562e-06,409.8149999997482,9.561515e-06
409.82999999974817,0.003074432,409.82999999974817,2.605397e-05,409.82999999974817,9.823125e-06,409.82999999974817,9.645126e-06
409.84499999974815,0.003312055,409.84499999974815,2.683016e-05,409.84499999974815,9.741042e-06,409.84499999974815,1.049024e-05
409.85999999974814,0.003264933,409.85999999974814,2.707476e-05,409.85999999974814,5.294573e-06,409.85999999974814,1.073842e-05
409.8749999997481,0.003230634,409.8749999997481,2.690933e-05,409.8749999997481,4.856038e-06,409.8749999997481,1.085584e-05
409.8899999997481,0.003316097,409.8899999997481,2.719106e-05,409.8899999997481,4.873412e-06,409.8899999997481,1.161682e-05
409.9049999997481,0.003214989,409.9049999997481,2.702216e-05,409.9049999997481,6.515924e-06,409.9049999997481,1.201149e-05
409.9199999997481,0.003219698,409.9199999997481,2.630418e-05,409.9199999997481,6.561167e-06,409.9199999997481,1.244577e-05
409.9349999997481,0.003256435,409.9349999997481,2.717033e-05,409.9349999997481,6.692956e-06,409.9349999997481,1.263114e-05
409.94999999974806,0.003106057,409.94999999974806,2.778754e-05,409.94999999974806,7.081567e-06,409.94999999974806,1.338591e-05
409.96499999974804,0.002882736,409.96499999974804,2.851462e-05,409.96499999974804,7.29903e-06,409.96499999974804,1.284239e-05
409.97999999974803,0.002849859,409.97999999974803,2.892418e-05,409.97999999974803,7.634834e-06,409.97999999974803,1.307394e-05
409.994999999748,0.002771327,409.994999999748,3.037236e-05,409.994999999748,7.917432e-06,409.994999999748,1.271451e-05
410.009999999748,0.002656288,410.009999999748,2.989837e-05,410.009999999748,8.336888e-06,410.009999999748,1.255732e-05
410.024999999748,0.00260136,410.024999999748,2.872479e-05,410.024999999748,8.367247e-06,410.024999999748,1.275986e-05
410.039999999748,0.002527879,410.039999999748,2.95367e-05,410.039999999748,8.355453e-06,410.039999999748,1.263114e-05
410.05499999974796,0.00226834,410.05499999974796,3.040203e-05,410.05499999974796,8.932356e-06,410.05499999974796,1.2518e-05
410.06999999974795,0.002219214,410.06999999974795,3.368003e-05,410.06999999974795,9.251524e-06,410.06999999974795,1.212471e-05
410.08499999974794,0.002095421,410.08499999974794,3.881493e-05,410.08499999974794,8.914992e-06,410.08499999974794,1.221846e-05
410.0999999997479,0.001696915,410.0999999997479,3.97746e-05,410.0999999997479,9.127357e-06,410.0999999997479,1.146792e-05
410.1149999997479,0.001659051,410.1149999997479,4.034532e-05,410.1149999997479,9.380055e-06,410.1149999997479,1.174465e-05
410.1299999997479,0.001499981,410.1299999997479,4.327582e-05,410.1299999997479,9.605612e-06,410.1299999997479,1.171342e-05
410.1449999997479,0.001149602,410.1449999997479,4.774595e-05,410.1449999997479,9.172005e-06,410.1449999997479,1.090116e-05
410.15999999974787,0.001075735,410.15999999974787,5.381132e-05,410.15999999974787,9.040516e-06,410.15999999974787,1.078554e-05
410.17499999974785,0.0008730962,410.17499999974785,5.374296e-05,410.17499999974785,9.026482e-06,410.17499999974785,1.044449e-05
410.18999999974784,0.0007578227,410.18999999974784,5.752456e-05,410.18999999974784,8.952834e-06,410.18999999974784,1.075022e-05
410.2049999997478,0.0007480661,410.2049999997478,6.518453e-05,410.2049999997478,8.707154e-06,410.2049999997478,1.069636e-05
410.2199999997478,0.000749998,410.2199999997478,6.644011e-05,410.2199999997478,8.505834e-06,410.2199999997478,1.079598e-05
410.2349999997478,0.0007793765,410.2349999997478,6.761346e-05,410.2349999997478,8.326743e-06,410.2349999997478,1.0625e-05
410.2499999997478,0.0007105726,410.2499999997478,6.998549e-05,410.2499999997478,8.25709e-06,410.2499999997478,1.068977e-05
410.2649999997478,0.000626957,410.2649999997478,7.310022e-05,410.2649999997478,7.815361e-06,410.2649999997478,1.094114e-05
410.27999999974776,0.0006151645,410.27999999974776,7.733644e-05,410.27999999974776,7.693649e-06,410.27999999974776,1.081944e-05
410.29499999974774,0.0006145895,410.29499999974774,8.011527e-05,410.29499999974774,7.515824e-06,410.29499999974774,1.100661e-05
410.30999999974773,0.0006242949,410.30999999974773,8.329331e-05,410.30999999974773,6.726546e-06,410.30999999974773,1.101301e-05
410.3249999997477,0.0006393503,410.3249999997477,8.280209e-05,410.3249999997477,6.271365e-06,410.3249999997477,1.129589e-05
410.3399999997477,0.0006690794,410.3399999997477,8.299343e-05,410.3399999997477,6.275856e-06,410.3399999997477,1.11604e-05
410.3549999997477,0.0006819944,410.3549999997477,8.512836e-05,410.3549999997477,5.972226e-06,410.3549999997477,1.136055e-05
410.3699999997477,0.0006704365,410.3699999997477,8.675046e-05,410.3699999997477,6.356147e-06,410.3699999997477,1.147038e-05
410.38499999974766,0.0006644561,410.38499999974766,8.835824e-05,410.38499999974766,6.302733e-06,410.38499999974766,1.105259e-05
410.39999999974765,0.00067492,410.39999999974765,8.684248e-05,410.39999999974765,6.068162e-06,410.39999999974765,1.119317e-05
410.41499999974764,0.0006425384,410.41499999974764,8.502969e-05,410.41499999974764,6.007502e-06,410.41499999974764,1.117301e-05
410.4299999997476,0.0006158167,410.4299999997476,8.385308e-05,410.4299999997476,6.016875e-06,410.4299999997476,1.141868e-05
410.4449999997476,0.000622768,410.4449999997476,8.2679e-05,410.4449999997476,5.896265e-06,410.4449999997476,1.1207e-05
410.4599999997476,0.000691616,410.4599999997476,7.854968e-05,410.4599999997476,5.8867e-06,410.4599999997476,1.175903e-05
410.4749999997476,0.000681245,410.4749999997476,7.780333e-05,410.4749999997476,6.189974e-06,410.4749999997476,1.181401e-05
410.48999999974757,0.0006622275,410.48999999974757,7.885038e-05,410.48999999974757,7.590424e-06,410.48999999974757,1.201149e-05
410.50499999974755,0.0006775975,410.50499999974755,7.839566e-05,410.50499999974755,7.802733e-06,410.50499999974755,1.185805e-05
410.51999999974754,0.0007128457,410.51999999974754,7.745202e-05,410.51999999974754,7.845942e-06,410.51999999974754,1.210029e-05
410.5349999997475,0.000729462,410.5349999997475,7.460422e-05,410.5349999997475,7.835162e-06,410.5349999997475,1.208281e-05
410.5499999997475,0.0007190499,410.5499999997475,7.231536e-05,410.5499999997475,8.666614e-06,410.5499999997475,1.221154e-05
410.5649999997475,0.0007157888,410.5649999997475,7.085783e-05,410.5649999997475,1.437244e-05,410.5649999997475,1.212704e-05
410.5799999997475,0.0008945688,410.5799999997475,6.966168e-05,410.5799999997475,1.468657e-05,410.5799999997475,1.200562e-05
410.5949999997475,0.0009100907,410.5949999997475,6.812984e-05,410.5949999997475,1.701415e-05,410.5949999997475,1.206064e-05
410.60999999974746,0.0009229379,410.60999999974746,6.643756e-05,410.60999999974746,1.71494e-05,410.60999999974746,1.24503e-05
410.62499999974744,0.0009678659,410.62499999974744,6.830041e-05,410.62499999974744,1.736084e-05,410.62499999974744,1.207582e-05
410.63999999974743,0.001129713,410.63999999974743,6.555432e-05,410.63999999974743,1.734623e-05,410.63999999974743,1.220461e-05
410.6549999997474,0.001176278,410.6549999997474,6.471627e-05,410.6549999997474,1.78205e-05,410.6549999997474,1.201383e-05
410.6699999997474,0.001207837,410.6699999997474,6.263566e-05,410.6699999997474,1.912229e-05,410.6699999997474,1.180805e-05
410.6849999997474,0.001315893,410.6849999997474,6.254609e-05,410.6849999997474,1.914144e-05,410.6849999997474,1.17038e-05
410.6999999997474,0.001395838,410.6999999997474,6.422575e-05,410.6999999997474,1.914217e-05,410.6999999997474,1.093599e-05
410.71499999974736,0.001390508,410.71499999974736,6.472303e-05,410.71499999974736,1.909649e-05,410.71499999974736,1.085584e-05
410.72999999974735,0.001382892,410.72999999974735,6.538735e-05,410.72999999974735,1.844739e-05,410.72999999974735,1.146178e-05
410.74499999974734,0.00140383,410.74499999974734,6.261519e-05,410.74499999974734,1.836627e-05,410.74499999974734,1.192202e-05
410.7599999997473,0.001399099,410.7599999997473,6.098774e-05,410.7599999997473,1.831173e-05,410.7599999997473,1.196448e-05
410.7749999997473,0.00137822,410.7749999997473,5.752798e-05,410.7749999997473,1.834631e-05,410.7749999997473,1.163015e-05
410.7899999997473,0.001353604,410.7899999997473,5.733249e-05,410.7899999997473,1.993241e-05,410.7899999997473,1.161439e-05
410.8049999997473,0.001358689,410.8049999997473,5.764516e-05,410.8049999997473,1.693365e-05,410.8049999997473,1.156456e-05
410.81999999974727,0.001402001,410.81999999974727,5.953942e-05,410.81999999974727,1.593861e-05,410.81999999974727,1.17038e-05
410.83499999974725,0.001363702,410.83499999974725,5.8839e-05,410.83499999974725,1.513438e-05,410.83499999974725,1.166522e-05
410.84999999974724,0.001353416,410.84999999974724,5.967011e-05,410.84999999974724,1.299071e-05,410.84999999974724,1.144456e-05
410.8649999997472,0.001332558,410.8649999997472,5.39397e-05,410.8649999997472,1.284129e-05,410.8649999997472,1.150104e-05
410.8799999997472,0.001308615,410.8799999997472,5.37385e-05,410.8799999997472,1.218035e-05,410.8799999997472,1.141251e-05
410.8949999997472,0.001161254,410.8949999997472,5.417606e-05,410.8949999997472,1.205363e-05,410.8949999997472,1.132827e-05
410.9099999997472,0.001134231,410.9099999997472,5.511439e-05,410.9099999997472,8.864284e-06,410.9099999997472,1.145071e-05
410.9249999997472,0.0010891,410.9249999997472,5.476774e-05,410.9249999997472,8.856334e-06,410.9249999997472,1.143717e-05
410.93999999974716,0.0009299604,410.93999999974716,5.329022e-05,410.93999999974716,8.818078e-06,410.93999999974716,1.132205e-05
410.95499999974714,0.0007974989,410.95499999974714,4.830385e-05,410.95499999974714,8.813284e-06,410.95499999974714,1.108568e-05
410.96999999974713,0.0007769098,410.96999999974713,4.716624e-05,410.96999999974713,8.800488e-06,410.96999999974713,1.033194e-05
410.9849999997471,0.0007821993,410.9849999997471,4.59625e-05,410.9849999997471,8.787673e-06,410.9849999997471,9.49202e-06
410.9999999997471,0.0007473095,410.9999999997471,4.640994e-05,410.9999999997471,8.78607e-06,410.9999999997471,8.914992e-06
411.0149999997471,0.0007482328,411.0149999997471,4.546143e-05,411.0149999997471,8.718472e-06,411.0149999997471,9.330365e-06
411.0299999997471,0.0007311725,411.0299999997471,4.534571e-05,411.0299999997471,8.59316e-06,411.0299999997471,9.333384e-06
411.04499999974706,0.0007221469,411.04499999974706,4.412839e-05,411.04499999974706,3.756974e-06,411.04499999974706,9.824559e-06
411.05999999974705,0.0006858899,411.05999999974705,4.19566e-05,411.05999999974705,3.623367e-06,411.05999999974705,9.667009e-06
411.07499999974704,0.0005281228,411.07499999974704,3.885628e-05,411.07499999974704,3.11314e-06,411.07499999974704,9.589467e-06
411.089999999747,0.0003978652,411.089999999747,3.794135e-05,411.089999999747,3.219907e-06,411.089999999747,9.567407e-06
411.104999999747,0.0004134445,411.104999999747,3.723719e-05,411.104999999747,3.206755e-06,411.104999999747,8.849969e-06
411.119999999747,0.000445462,411.119999999747,3.711518e-05,411.119999999747,3.171418e-06,411.119999999747,8.926046e-06
411.134999999747,0.000414881,411.134999999747,3.4932e-05,411.134999999747,3.153601e-06,411.134999999747,8.990517e-06
411.14999999974697,0.0003408089,411.14999999974697,3.464288e-05,411.14999999974697,2.878015e-06,411.14999999974697,8.938661e-06
411.16499999974695,0.0003361331,411.16499999974695,3.347698e-05,411.16499999974695,2.848496e-06,411.16499999974695,8.806888e-06
411.17999999974694,0.0003425882,411.17999999974694,3.329978e-05,411.17999999974694,2.921734e-06,411.17999999974694,8.622616e-06
411.1949999997469,0.0003377084,411.1949999997469,3.321761e-05,411.1949999997469,2.940956e-06,411.1949999997469,8.5866e-06
411.2099999997469,0.0003387008,411.2099999997469,3.524954e-05,411.2099999997469,2.95052e-06,411.2099999997469,8.591521e-06
411.2249999997469,0.0003463071,411.2249999997469,3.440991e-05,411.2249999997469,3.025945e-06,411.2249999997469,8.454338e-06
411.2399999997469,0.0003508776,411.2399999997469,3.406554e-05,411.2399999997469,3.021286e-06,411.2399999997469,8.770023e-06
411.2549999997469,0.0003542132,411.2549999997469,3.316414e-05,411.2549999997469,3.122176e-06,411.2549999997469,8.710389e-06
411.26999999974686,0.000364557,411.26999999974686,3.308674e-05,411.26999999974686,3.094987e-06,411.26999999974686,8.601352e-06
411.28499999974684,0.000390693,411.28499999974684,3.220957e-05,411.28499999974684,2.979029e-06,411.28499999974684,8.174792e-06
411.29999999974683,0.0003874647,411.29999999974683,3.077963e-05,411.29999999974683,2.983753e-06,411.29999999974683,7.71559e-06
411.3149999997468,0.0004046168,411.3149999997468,3.110876e-05,411.3149999997468,3.007266e-06,411.3149999997468,7.982992e-06
411.3299999997468,0.0004067777,411.3299999997468,3.0567e-05,411.3299999997468,3.072146e-06,411.3299999997468,7.93343e-06
411.3449999997468,0.0003898916,411.3449999997468,3.013443e-05,411.3449999997468,2.993181e-06,411.3449999997468,8.114256e-06
411.3599999997468,0.0003736621,411.3599999997468,2.940717e-05,411.3599999997468,2.974296e-06,411.3599999997468,8.068993e-06
411.37499999974676,0.0003404714,411.37499999974676,2.859995e-05,411.37499999974676,2.974296e-06,411.37499999974676,8.02874e-06
411.38999999974675,0.0003404352,411.38999999974675,2.791601e-05,411.38999999974675,3.011947e-06,411.38999999974675,7.824367e-06
411.40499999974674,0.0003312488,411.40499999974674,2.721074e-05,411.40499999974674,2.983753e-06,411.40499999974674,8.195444e-06
411.4199999997467,0.0003335127,411.4199999997467,2.946077e-05,411.4199999997467,2.988471e-06,411.4199999997467,8.308113e-06
411.4349999997467,0.0003280028,411.4349999997467,3.128036e-05,411.4349999997467,2.902385e-06,411.4349999997467,8.114256e-06
411.4499999997467,0.0003263116,411.4499999997467,2.84622e-05,411.4499999997467,2.887788e-06,411.4499999997467,7.97063e-06
411.4649999997467,0.0003200319,411.4649999997467,2.82411e-05,411.4649999997467,2.887788e-06,411.4649999997467,7.995334e-06
411.47999999974667,0.0003477785,411.47999999974667,2.813015e-05,411.47999999974667,2.897527e-06,411.47999999974667,7.773794e-06
411.49499999974665,0.0003503686,411.49499999974665,2.851462e-05,411.49499999974665,2.878015e-06,411.49499999974665,7.706456e-06
411.50999999974664,0.0003686135,411.50999999974664,2.851906e-05,411.50999999974664,2.882905e-06,411.50999999974664,7.603404e-06
411.5249999997466,0.0003480217,411.5249999997466,2.779464e-05,411.5249999997466,2.921734e-06,411.5249999997466,7.487657e-06
411.5399999997466,0.0003310484,411.5399999997466,2.714543e-05,411.5399999997466,2.960054e-06,411.5399999997466,7.270023e-06
411.5549999997466,0.0003357561,411.5549999997466,2.763963e-05,411.5549999997466,2.979029e-06,411.5549999997466,7.466933e-06
411.5699999997466,0.0003252256,411.5699999997466,2.658172e-05,411.5699999997466,3.090432e-06,411.5699999997466,7.258388e-06
411.58499999974657,0.0003205066,411.58499999974657,2.71096e-05,411.58499999974657,3.007266e-06,411.58499999974657,7.031661e-06
411.59999999974656,0.000327141,411.59999999974656,2.653505e-05,411.59999999974656,2.964809e-06,411.59999999974656,6.892046e-06
411.61499999974654,0.0003240123,411.61499999974654,2.668909e-05,411.61499999974654,2.979029e-06,411.61499999974654,6.799448e-06
411.62999999974653,0.0003285406,411.62999999974653,2.615918e-05,411.62999999974653,2.912075e-06,411.62999999974653,6.914493e-06
411.6449999997465,0.0003252878,411.6449999997465,2.597708e-05,411.6449999997465,2.907234e-06,411.6449999997465,6.983416e-06
411.6599999997465,0.000322169,411.6599999997465,2.366258e-05,411.6599999997465,2.95052e-06,411.6599999997465,6.485587e-06
411.6749999997465,0.0003205622,411.6749999997465,2.149519e-05,411.6749999997465,2.892662e-06,411.6749999997465,6.50294e-06
