X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
490.33499999967495,0.003768857,490.33499999967495,3.132402e-05,490.33499999967495,5.799015e-05,490.33499999967495,1.012953e-05
490.34999999967494,0.003761132,490.34999999967494,3.052319e-05,490.34999999967494,5.821684e-05,490.34999999967494,1.079598e-05
490.3649999996749,0.003663111,490.3649999996749,3.10834e-05,490.3649999996749,5.831789e-05,490.3649999996749,1.169296e-05
490.3799999996749,0.003796686,490.3799999996749,3.098308e-05,490.3799999996749,5.831982e-05,490.3799999996749,1.265343e-05
490.3949999996749,0.003882953,490.3949999996749,2.991156e-05,490.3949999996749,5.795225e-05,490.3949999996749,1.284019e-05
490.4099999996749,0.00404233,490.4099999996749,3.08441e-05,490.4099999996749,5.729514e-05,490.4099999996749,1.337854e-05
490.42499999967487,0.004116941,490.42499999967487,3.248132e-05,490.42499999967487,5.727768e-05,490.42499999967487,1.370312e-05
490.43999999967485,0.004268484,490.43999999967485,3.299337e-05,490.43999999967485,5.621797e-05,490.43999999967485,1.480788e-05
490.45499999967484,0.004236048,490.45499999967484,3.678848e-05,490.45499999967484,5.427477e-05,490.45499999967484,1.473732e-05
490.4699999996748,0.004198053,490.4699999996748,3.559473e-05,490.4699999996748,5.276129e-05,490.4699999996748,1.467121e-05
490.4849999996748,0.004068051,490.4849999996748,3.475857e-05,490.4849999996748,5.27426e-05,490.4849999996748,1.458744e-05
490.4999999996748,0.004071061,490.4999999996748,3.471884e-05,490.4999999996748,5.429787e-05,490.4999999996748,1.454198e-05
490.5149999996748,0.00386903,490.5149999996748,3.504835e-05,490.5149999996748,5.320265e-05,490.5149999996748,1.657548e-05
490.52999999967477,0.003649533,490.52999999967477,3.473831e-05,490.52999999967477,5.340429e-05,490.52999999967477,1.714529e-05
490.54499999967476,0.00364884,490.54499999967476,3.469408e-05,490.54499999967476,5.134541e-05,490.54499999967476,1.865318e-05
490.55999999967474,0.003564694,490.55999999967474,3.494612e-05,490.55999999967474,3.123485e-05,490.55999999967474,1.866224e-05
490.57499999967473,0.003486003,490.57499999967473,3.799552e-05,490.57499999967473,2.05908e-05,490.57499999967473,1.869542e-05
490.5899999996747,0.003258985,490.5899999996747,3.883743e-05,490.5899999996747,3.017974e-05,490.5899999996747,1.899739e-05
490.6049999996747,0.002988261,490.6049999996747,3.906599e-05,490.6049999996747,3.72614e-05,490.6049999996747,1.821222e-05
490.6199999996747,0.002844148,490.6199999996747,3.74364e-05,490.6199999996747,4.389346e-05,490.6199999996747,1.768322e-05
490.6349999996747,0.00255804,490.6349999996747,3.671604e-05,490.6349999996747,4.472135e-05,490.6349999996747,1.718468e-05
490.64999999967466,0.002494745,490.64999999967466,3.522355e-05,490.64999999967466,4.818063e-05,490.64999999967466,1.653123e-05
490.66499999967465,0.002261937,490.66499999967465,3.483509e-05,490.66499999967465,4.930427e-05,490.66499999967465,1.629435e-05
490.67999999967464,0.002076883,490.67999999967464,3.341844e-05,490.67999999967464,5.073269e-05,490.67999999967464,1.560366e-05
490.6949999996746,0.001839652,490.6949999996746,3.240708e-05,490.6949999996746,5.095158e-05,490.6949999996746,1.495178e-05
490.7099999996746,0.001644962,490.7099999996746,2.750116e-05,490.7099999996746,5.134925e-05,490.7099999996746,1.482024e-05
490.7249999996746,0.001538434,490.7249999996746,2.803535e-05,490.7249999996746,5.268675e-05,490.7249999996746,1.488379e-05
490.7399999996746,0.001407151,490.7399999996746,2.721488e-05,490.7399999996746,5.191781e-05,490.7399999996746,1.494047e-05
490.75499999967457,0.001284424,490.75499999967457,2.541018e-05,490.75499999967457,5.145038e-05,490.75499999967457,1.42583e-05
490.76999999967455,0.001265933,490.76999999967455,2.618825e-05,490.76999999967455,5.190804e-05,490.76999999967455,1.27278e-05
490.78499999967454,0.001247661,490.78499999967454,2.721488e-05,490.78499999967454,5.254003e-05,490.78499999967454,1.134939e-05
490.7999999996745,0.001212644,490.7999999996745,2.761005e-05,490.7999999996745,5.231541e-05,490.7999999996745,1.005275e-05
490.8149999996745,0.001195512,490.8149999996745,2.736869e-05,490.8149999996745,5.25663e-05,490.8149999996745,9.968323e-06
490.8299999996745,0.001086235,490.8299999996745,2.209307e-05,490.8299999996745,5.240365e-05,490.8299999996745,9.564462e-06
490.8449999996745,0.0009679791,490.8449999996745,2.233152e-05,490.8449999996745,4.669528e-05,490.8449999996745,9.259134e-06
490.85999999967447,0.0009142745,490.85999999967447,2.289897e-05,490.85999999967447,3.729729e-05,490.85999999967447,9.012426e-06
490.87499999967446,0.000920678,490.87499999967446,2.350249e-05,490.87499999967446,3.378943e-05,490.87499999967446,8.686096e-06
490.88999999967444,0.0008832238,490.88999999967444,2.371431e-05,490.88999999967444,3.185998e-05,490.88999999967444,8.716856e-06
490.90499999967443,0.0005738012,490.90499999967443,2.361729e-05,490.90499999967443,2.767783e-05,490.90499999967443,8.348708e-06
490.9199999996744,0.0004123618,490.9199999996744,2.555391e-05,490.9199999996744,2.637691e-05,490.9199999996744,8.405879e-06
490.9349999996744,0.0004135491,490.9349999996744,2.613494e-05,490.9349999996744,2.444901e-05,490.9349999996744,8.048017e-06
490.9499999996744,0.0004046251,490.9499999996744,2.578713e-05,490.9499999996744,2.378904e-05,490.9499999996744,7.702799e-06
490.9649999996744,0.0004020352,490.9649999996744,2.439653e-05,490.9649999996744,2.069384e-05,490.9649999996744,7.487657e-06
490.97999999967436,0.0003911019,490.97999999967436,2.341241e-05,490.97999999967436,1.943068e-05,490.97999999967436,8.962269e-06
490.99499999967435,0.0003523135,490.99499999967435,2.312058e-05,490.99499999967435,1.86728e-05,490.99499999967435,9.051417e-06
491.00999999967433,0.0003313781,491.00999999967433,2.263601e-05,491.00999999967433,1.691367e-05,491.00999999967433,9.216436e-06
491.0249999996743,0.0003377125,491.0249999996743,2.058601e-05,491.0249999996743,1.370106e-05,491.0249999996743,9.486082e-06
491.0399999996743,0.0003803466,491.0399999996743,1.964266e-05,491.0399999996743,9.39656e-06,491.0399999996743,9.298606e-06
491.0549999996743,0.0004555406,491.0549999996743,1.930339e-05,491.0549999996743,9.196546e-06,491.0549999996743,8.779654e-06
491.0699999996743,0.0004650207,491.0699999996743,1.916497e-05,491.0699999996743,7.455606e-06,491.0699999996743,8.862694e-06
491.08499999967427,0.0004573559,491.08499999967427,1.854867e-05,491.08499999967427,6.137409e-06,491.08499999967427,8.894426e-06
491.09999999967425,0.0004550095,491.09999999967425,1.769994e-05,491.09999999967425,5.792623e-06,491.09999999967425,8.818078e-06
491.11499999967424,0.0004681037,491.11499999967424,1.646549e-05,491.11499999967424,5.802342e-06,491.11499999967424,8.857925e-06
491.1299999996742,0.0005000535,491.1299999996742,1.55666e-05,491.1299999996742,5.592176e-06,491.1299999996742,8.749116e-06
491.1449999996742,0.0004607959,491.1449999996742,1.466833e-05,491.1449999996742,5.418178e-06,491.1449999996742,8.742674e-06
491.1599999996742,0.0004845071,491.1599999996742,1.337644e-05,491.1599999996742,5.544109e-06,491.1599999996742,8.721702e-06
491.1749999996742,0.0005584727,491.1749999996742,9.70337e-06,491.1749999996742,5.189773e-06,491.1749999996742,8.607901e-06
491.18999999967417,0.000614697,491.18999999967417,7.287441e-06,491.18999999967417,5.00461e-06,491.18999999967417,8.601352e-06
491.20499999967416,0.0006369987,491.20499999967416,7.233115e-06,491.20499999967416,5.035477e-06,491.20499999967416,8.54384e-06
491.21999999967414,0.0006828125,491.21999999967414,7.530803e-06,491.21999999967414,5.446701e-06,491.21999999967414,8.614445e-06
491.23499999967413,0.0008690089,491.23499999967413,7.457495e-06,491.23499999967413,5.807196e-06,491.23499999967413,6.789081e-06
491.2499999996741,0.0009444212,491.2499999996741,7.42721e-06,491.2499999996741,6.210422e-06,491.2499999996741,6.629514e-06
491.2649999996741,0.0009643268,491.2649999996741,7.508323e-06,491.2649999996741,1.26356e-05,491.2649999996741,6.21269e-06
491.2799999996741,0.001037592,491.2799999996741,7.495178e-06,491.2799999996741,2.016986e-05,491.2799999996741,6.030905e-06
491.2949999996741,0.001308984,491.2949999996741,7.564397e-06,491.2949999996741,2.219485e-05,491.2949999996741,6.128222e-06
491.30999999967406,0.001546778,491.30999999967406,8.159269e-06,491.30999999967406,2.60853e-05,491.30999999967406,6.48993e-06
491.32499999967405,0.001583919,491.32499999967405,8.28094e-06,491.32499999967405,5.715655e-05,491.32499999967405,7.246734e-06
491.33999999967403,0.001649718,491.33999999967403,1.247742e-05,491.33999999967403,0.0001007081,491.33999999967403,7.47636e-06
491.354999999674,0.001717859,491.354999999674,1.29527e-05,491.354999999674,0.0001100473,491.354999999674,8.145445e-06
491.369999999674,0.001738068,491.369999999674,1.37134e-05,491.369999999674,0.0001515846,491.369999999674,8.632413e-06
491.384999999674,0.001937416,491.384999999674,1.397591e-05,491.384999999674,0.0001723673,491.384999999674,8.70068e-06
491.399999999674,0.001987369,491.399999999674,1.402621e-05,491.399999999674,0.0001741566,491.399999999674,8.761987e-06
491.41499999967397,0.00203878,491.41499999967397,1.394766e-05,491.41499999967397,0.0001778462,491.41499999967397,8.834038e-06
491.42999999967395,0.002030178,491.42999999967395,1.337433e-05,491.42999999967395,0.0001963927,491.42999999967395,8.944963e-06
491.44499999967394,0.002065266,491.44499999967394,1.339643e-05,491.44499999967394,0.000209655,491.44499999967394,9.097987e-06
491.4599999996739,0.002086989,491.4599999996739,1.332896e-05,491.4599999996739,0.0002250541,491.4599999996739,9.105725e-06
491.4749999996739,0.002275516,491.4749999996739,1.335008e-05,491.4749999996739,0.0002486472,491.4749999996739,9.070073e-06
491.4899999996739,0.002452149,491.4899999996739,1.36413e-05,491.4899999996739,0.0002556735,491.4899999996739,9.589467e-06
491.5049999996739,0.002756092,491.5049999996739,1.376364e-05,491.5049999996739,0.0002639881,491.5049999996739,9.63051e-06
491.51999999967387,0.002988377,491.51999999967387,1.384019e-05,491.51999999967387,0.0002644161,491.51999999967387,1.005275e-05
491.53499999967386,0.003279501,491.53499999967386,1.38849e-05,491.53499999967386,0.0002659405,491.53499999967386,1.014482e-05
491.54999999967384,0.00334059,491.54999999967384,1.38849e-05,491.54999999967384,0.0002666906,491.54999999967384,1.047949e-05
491.56499999967383,0.003477571,491.56499999967383,1.360925e-05,491.56499999967383,0.0002660278,491.56499999967383,1.042018e-05
491.5799999996738,0.003651335,491.5799999996738,1.313199e-05,491.5799999996738,0.0002563427,491.5799999996738,1.027177e-05
491.5949999996738,0.003665883,491.5949999996738,9.342435e-06,491.5949999996738,0.0002443223,491.5949999996738,1.031829e-05
491.6099999996738,0.00372132,491.6099999996738,8.681231e-06,491.6099999996738,0.0002372836,491.6099999996738,9.807338e-06
491.6249999996738,0.003718498,491.6249999996738,6.680315e-06,491.6249999996738,0.0002134404,491.6249999996738,9.429483e-06
491.63999999967376,0.003678027,491.63999999967376,6.599699e-06,491.63999999967376,0.0002015425,491.63999999967376,9.251524e-06
491.65499999967375,0.00379987,491.65499999967375,6.224016e-06,491.65499999967375,0.0002007633,491.65499999967375,9.144318e-06
491.66999999967373,0.003855964,491.66999999967373,6.189974e-06,491.66999999967373,0.0001982585,491.66999999967373,9.185817e-06
491.6849999996737,0.003860723,491.6849999996737,5.812045e-06,491.6849999996737,0.0001772456,491.6849999996737,8.930779e-06
491.6999999996737,0.003849982,491.6999999996737,5.667242e-06,491.6999999996737,0.0001643939,491.6999999996737,8.91025e-06
491.7149999996737,0.003799355,491.7149999996737,5.609782e-06,491.7149999996737,0.0001229327,491.7149999996737,8.922889e-06
491.7299999996737,0.003695823,491.7299999996737,5.077266e-06,491.7299999996737,9.625419e-05,491.7299999996737,8.671489e-06
491.74499999967367,0.003496545,491.74499999967367,4.259536e-06,491.74499999967367,6.799697e-05,491.74499999967367,8.21433e-06
491.75999999967365,0.003181901,491.75999999967365,3.91848e-06,491.75999999967365,4.162763e-05,491.75999999967365,8.210899e-06
491.77499999967364,0.002965296,491.77499999967364,3.488681e-06,491.77499999967364,3.6414e-05,491.77499999967364,7.562535e-06
491.7899999996736,0.002702903,491.7899999996736,3.488681e-06,491.7899999996736,1.961611e-05,491.7899999996736,6.975343e-06
491.8049999996736,0.002543722,491.8049999996736,3.327482e-06,491.8049999996736,1.581706e-05,491.8049999996736,6.66131e-06
491.8199999996736,0.0022038,491.8199999996736,3.053749e-06,491.8199999996736,1.173145e-05,491.8199999996736,6.345057e-06
491.8349999996736,0.001940587,491.8349999996736,2.926552e-06,491.8349999996736,7.14888e-06,491.8349999996736,5.872325e-06
491.84999999967357,0.001774942,491.84999999967357,2.979029e-06,491.84999999967357,6.673986e-06,491.84999999967357,5.53139e-06
491.86499999967356,0.001561586,491.86499999967356,2.983753e-06,491.86499999967356,6.892046e-06,491.86499999967356,5.472503e-06
491.87999999967354,0.001531229,491.87999999967354,3.025945e-06,491.87999999967354,6.433248e-06,491.87999999967354,5.523745e-06
491.89499999967353,0.001365526,491.89499999967353,2.988471e-06,491.89499999967353,5.273245e-06,491.89499999967353,5.505864e-06
491.9099999996735,0.0010166,491.9099999996735,2.993181e-06,491.9099999996735,5.405162e-06,491.9099999996735,5.539025e-06
491.9249999996735,0.0008486462,491.9249999996735,4.52882e-06,491.9249999996735,5.561867e-06,491.9249999996735,5.559333e-06
491.9399999996735,0.0008392612,491.9399999996735,4.605925e-06,491.9399999996735,5.639834e-06,491.9399999996735,5.523745e-06
491.9549999996735,0.000839491,491.9549999996735,6.559019e-06,491.9549999996735,5.639834e-06,491.9549999996735,5.516089e-06
491.96999999967346,0.0007856585,491.96999999967346,9.593873e-06,491.96999999967346,5.787757e-06,491.96999999967346,5.350154e-06
491.98499999967345,0.0007221833,491.98499999967345,1.417506e-05,491.98499999967345,5.898653e-06,491.98499999967345,5.344885e-06
491.99999999967343,0.000852057,491.99999999967343,1.955714e-05,491.99999999967343,6.189974e-06,491.99999999967343,5.472503e-06
492.0149999996734,0.001077598,492.0149999996734,2.214211e-05,492.0149999996734,6.487759e-06,492.0149999996734,5.785323e-06
492.0299999996734,0.001117647,492.0299999996734,2.890956e-05,492.0299999996734,6.448557e-06,492.0299999996734,5.657291e-06
492.0449999996734,0.001466163,492.0449999996734,3.124612e-05,492.0449999996734,6.900217e-06,492.0449999996734,5.619817e-06
492.0599999996734,0.001777892,492.0599999996734,3.546428e-05,492.0599999996734,9.351477e-06,492.0599999996734,5.533936e-06
492.07499999967337,0.001769787,492.07499999967337,4.46974e-05,492.07499999967337,1.009471e-05,492.07499999967337,5.526294e-06
492.08999999967335,0.002157083,492.08999999967335,4.750786e-05,492.08999999967335,2.084982e-05,492.08999999967335,5.953326e-06
492.10499999967334,0.002503234,492.10499999967334,4.880893e-05,492.10499999967334,2.218914e-05,492.10499999967334,6.686639e-06
492.1199999996733,0.002518664,492.1199999996733,5.149854e-05,492.1199999996733,4.960279e-05,492.1199999996733,6.659195e-06
492.1349999996733,0.002530472,492.1349999996733,5.844553e-05,492.1349999996733,7.058594e-05,492.1349999996733,6.885912e-06
492.1499999996733,0.002580853,492.1499999996733,7.062505e-05,492.1499999996733,9.306828e-05,492.1499999996733,6.869526e-06
492.1649999996733,0.002618709,492.1649999996733,7.180535e-05,492.1649999996733,9.516105e-05,492.1649999996733,6.904299e-06
492.17999999967327,0.002786061,492.17999999967327,7.518803e-05,492.17999999967327,0.0001031735,492.17999999967327,7.881768e-06
492.19499999967326,0.002899992,492.19499999967326,8.158889e-05,492.19499999967326,0.000110255,492.19499999967326,8.286042e-06
492.20999999967324,0.003121495,492.20999999967324,8.301057e-05,492.20999999967324,0.0001120319,492.20999999967324,8.838821e-06
492.22499999967323,0.00318367,492.22499999967323,8.427202e-05,492.22499999967323,0.0001129443,492.22499999967323,1.015453e-05
492.2399999996732,0.003423596,492.2399999996732,8.596028e-05,492.2399999996732,0.0001155178,492.2399999996732,1.050902e-05
492.2549999996732,0.003546865,492.2549999996732,8.478896e-05,492.2549999996732,0.0001158326,492.2549999996732,1.05745e-05
492.2699999996732,0.003604171,492.2699999996732,8.442249e-05,492.2699999996732,0.0001161295,492.2699999996732,1.347088e-05
492.2849999996732,0.003731171,492.2849999996732,8.290479e-05,492.2849999996732,0.0001161553,492.2849999996732,1.478217e-05
492.29999999967316,0.003736591,492.29999999967316,8.238885e-05,492.29999999967316,0.0001161172,492.29999999967316,1.477359e-05
492.31499999967315,0.003787058,492.31499999967315,7.996708e-05,492.31499999967315,0.0001159296,492.31499999967315,1.521514e-05
492.32999999967313,0.003844026,492.32999999967313,7.627838e-05,492.32999999967313,0.0001158154,492.32999999967313,1.519383e-05
492.3449999996731,0.003577039,492.3449999996731,7.529606e-05,492.3449999996731,0.0001145873,492.3449999996731,1.540377e-05
492.3599999996731,0.003452193,492.3599999996731,7.419411e-05,492.3599999996731,0.0001120436,492.3599999996731,1.582775e-05
492.3749999996731,0.00369854,492.3749999996731,7.291268e-05,492.3749999996731,0.0001037035,492.3749999996731,1.588549e-05
492.3899999996731,0.003747512,492.3899999996731,6.498801e-05,492.3899999996731,8.304603e-05,492.3899999996731,1.62606e-05
492.40499999967307,0.003803507,492.40499999967307,5.451949e-05,492.40499999967307,6.461193e-05,492.40499999967307,1.678828e-05
492.41999999967305,0.00380748,492.41999999967305,5.266964e-05,492.41999999967305,6.248547e-05,492.41999999967305,1.668982e-05
492.43499999967304,0.003678621,492.43499999967304,4.319893e-05,492.43499999967304,4.833592e-05,492.43499999967304,1.653038e-05
492.449999999673,0.00351883,492.449999999673,4.018894e-05,492.449999999673,3.417206e-05,492.449999999673,1.630645e-05
492.464999999673,0.003270148,492.464999999673,3.743414e-05,492.464999999673,3.124477e-05,492.464999999673,1.613886e-05
492.479999999673,0.003217845,492.479999999673,3.244704e-05,492.479999999673,1.9242e-05,492.479999999673,1.605397e-05
492.494999999673,0.003230279,492.494999999673,2.807903e-05,492.494999999673,1.515391e-05,492.494999999673,1.598891e-05
492.50999999967297,0.003324747,492.50999999967297,2.864966e-05,492.50999999967297,1.285554e-05,492.50999999967297,1.571341e-05
492.52499999967296,0.003432202,492.52499999967296,2.82426e-05,492.52499999967296,1.167488e-05,492.52499999967296,1.360511e-05
492.53999999967294,0.003466384,492.53999999967294,2.717862e-05,492.53999999967294,1.168814e-05,492.53999999967294,1.44818e-05
492.55499999967293,0.003364274,492.55499999967293,2.669489e-05,492.55499999967293,1.183902e-05,492.55499999967293,1.670669e-05
492.5699999996729,0.003244102,492.5699999996729,2.804087e-05,492.5699999996729,1.159254e-05,492.5699999996729,1.754486e-05
492.5849999996729,0.003513475,492.5849999996729,3.011058e-05,492.5849999996729,1.037683e-05,492.5849999996729,1.98687e-05
492.5999999996729,0.00375289,492.5999999996729,3.182636e-05,492.5999999996729,8.979542e-06,492.5999999996729,2.034649e-05
492.6149999996729,0.003834136,492.6149999996729,3.318664e-05,492.6149999996729,8.456004e-06,492.6149999996729,2.09415e-05
492.62999999967286,0.003877971,492.62999999967286,3.295321e-05,492.62999999967286,7.817162e-06,492.62999999967286,2.179585e-05
492.64499999967285,0.004027384,492.64499999967285,3.37189e-05,492.64499999967285,7.379642e-06,492.64499999967285,2.180361e-05
492.65999999967283,0.004191209,492.65999999967283,3.394292e-05,492.65999999967283,7.279705e-06,492.65999999967283,2.179715e-05
492.6749999996728,0.004343541,492.6749999996728,3.304457e-05,492.6749999996728,7.160693e-06,492.6749999996728,2.206372e-05
492.6899999996728,0.004385394,492.6899999996728,3.210838e-05,492.6899999996728,6.369431e-06,492.6899999996728,2.20535e-05
492.7049999996728,0.004347335,492.7049999996728,3.242316e-05,492.7049999996728,6.360578e-06,492.7049999996728,2.20273e-05
492.7199999996728,0.004289229,492.7199999996728,3.281485e-05,492.7199999996728,6.571893e-06,492.7199999996728,2.198184e-05
492.73499999967277,0.004255815,492.73499999967277,3.371138e-05,492.73499999967277,1.507189e-05,492.73499999967277,2.150502e-05
492.74999999967275,0.004163801,492.74999999967275,3.366078e-05,492.74999999967275,2.944307e-05,492.74999999967275,2.153709e-05
492.76499999967274,0.004219937,492.76499999967274,3.449373e-05,492.76499999967274,3.141876e-05,492.76499999967274,2.165581e-05
492.7799999996727,0.004325895,492.7799999996727,3.592679e-05,492.7799999996727,3.217587e-05,492.7799999996727,2.131289e-05
492.7949999996727,0.004408421,492.7949999996727,3.603602e-05,492.7949999996727,3.340158e-05,492.7949999996727,1.954273e-05
492.8099999996727,0.004477529,492.8099999996727,3.574046e-05,492.8099999996727,3.802369e-05,492.8099999996727,1.869015e-05
492.8249999996727,0.004555389,492.8249999996727,3.311058e-05,492.8249999996727,4.066908e-05,492.8249999996727,1.78442e-05
492.83999999967267,0.004573261,492.83999999967267,3.092437e-05,492.83999999967267,4.316761e-05,492.83999999967267,1.511948e-05
492.85499999967266,0.004446618,492.85499999967266,2.923662e-05,492.85499999967266,5.51103e-05,492.85499999967266,1.407033e-05
492.86999999967264,0.004170936,492.86999999967264,2.739133e-05,492.86999999967264,5.546903e-05,492.86999999967264,1.261552e-05
492.88499999967263,0.004048815,492.88499999967263,2.690514e-05,492.88499999967263,5.587288e-05,492.88499999967263,9.818822e-06
492.8999999996726,0.003930959,492.8999999996726,2.631596e-05,492.8999999996726,5.753239e-05,492.8999999996726,9.664094e-06
492.9149999996726,0.003764799,492.9149999996726,2.501967e-05,492.9149999996726,5.934557e-05,492.9149999996726,9.094889e-06
492.9299999996726,0.003571889,492.9299999996726,2.616349e-05,492.9299999996726,5.951551e-05,492.9299999996726,9.339419e-06
492.9449999996726,0.003588142,492.9449999996726,2.62033e-05,492.9449999996726,5.953611e-05,492.9449999996726,1.005416e-05
492.95999999967256,0.00367124,492.95999999967256,3.093394e-05,492.95999999967256,5.953469e-05,492.95999999967256,1.19031e-05
492.97499999967255,0.003713933,492.97499999967255,3.103033e-05,492.97499999967255,5.895858e-05,492.97499999967255,1.229889e-05
492.98999999967253,0.00385937,492.98999999967253,3.602977e-05,492.98999999967253,5.72452e-05,492.98999999967253,1.373803e-05
493.0049999996725,0.003982483,493.0049999996725,3.566668e-05,493.0049999996725,5.20744e-05,493.0049999996725,1.390112e-05
493.0199999996725,0.003987561,493.0199999996725,3.528628e-05,493.0199999996725,5.070103e-05,493.0199999996725,1.469232e-05
493.0349999996725,0.003778898,493.0349999996725,3.479543e-05,493.0349999996725,5.044226e-05,493.0349999996725,1.696938e-05
493.0499999996725,0.003519755,493.0499999996725,3.508772e-05,493.0499999996725,5.18627e-05,493.0499999996725,1.803266e-05
493.06499999967247,0.003317418,493.06499999967247,3.533974e-05,493.06499999967247,4.924709e-05,493.06499999967247,1.817041e-05
493.07999999967245,0.003259368,493.07999999967245,3.535369e-05,493.07999999967245,4.687564e-05,493.07999999967245,1.845655e-05
493.09499999967244,0.003027247,493.09499999967244,3.59064e-05,493.09499999967244,4.654541e-05,493.09499999967244,1.930923e-05
493.1099999996724,0.002884255,493.1099999996724,3.783763e-05,493.1099999996724,3.125468e-05,493.1099999996724,1.990695e-05
493.1249999996724,0.002845489,493.1249999996724,3.819852e-05,493.1249999996724,3.089247e-05,493.1249999996724,2.023541e-05
493.1399999996724,0.002845308,493.1399999996724,3.880659e-05,493.1399999996724,2.990167e-05,493.1399999996724,2.028547e-05
493.1549999996724,0.002828854,493.1549999996724,3.854909e-05,493.1549999996724,2.400185e-05,493.1549999996724,2.031323e-05
493.16999999967237,0.002843477,493.16999999967237,3.795843e-05,493.16999999967237,2.340278e-05,493.16999999967237,2.026532e-05
493.18499999967236,0.002828237,493.18499999967236,3.738406e-05,493.18499999967236,2.376831e-05,493.18499999967236,1.985593e-05
493.19999999967234,0.002772097,493.19999999967234,3.710304e-05,493.19999999967234,2.3847e-05,493.19999999967234,1.945604e-05
493.21499999967233,0.002584112,493.21499999967233,3.32583e-05,493.21499999967233,2.378726e-05,493.21499999967233,1.819752e-05
493.2299999996723,0.002423192,493.2299999996723,3.209214e-05,493.2299999996723,2.374103e-05,493.2299999996723,1.733648e-05
493.2449999996723,0.002017062,493.2449999996723,2.736097e-05,493.2449999996723,2.365245e-05,493.2449999996723,1.612576e-05
493.2599999996723,0.001713064,493.2599999996723,2.927321e-05,493.2599999996723,2.367507e-05,493.2599999996723,1.613711e-05
493.2749999996723,0.001404868,493.2749999996723,2.91193e-05,493.2749999996723,2.377601e-05,493.2749999996723,1.556208e-05
493.28999999967226,0.001239582,493.28999999967226,2.814217e-05,493.28999999967226,2.38836e-05,493.28999999967226,1.332579e-05
493.30499999967225,0.001212197,493.30499999967225,2.944212e-05,493.30499999967225,1.515484e-05,493.30499999967225,1.114018e-05
493.31999999967223,0.00111479,493.31999999967223,3.013069e-05,493.31999999967223,1.140511e-05,493.31999999967223,1.096558e-05
493.3349999996722,0.0007934746,493.3349999996722,3.154226e-05,493.3349999996722,1.078162e-05,493.3349999996722,1.027725e-05
493.3499999996722,0.0007734202,493.3499999996722,3.098626e-05,493.3499999996722,1.056384e-05,493.3499999996722,8.023475e-06
