X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
552.2699999996187,0.0001255118,552.2699999996187,6.753716e-06,552.2699999996187,1.899665e-05,552.2699999996187,5.326404e-06
552.2849999996187,0.0001234094,552.2849999996187,6.391509e-06,552.2849999996187,1.858736e-05,552.2849999996187,5.313164e-06
552.2999999996186,0.000124444,552.2999999996186,6.311667e-06,552.2999999996186,1.760338e-05,552.2999999996186,5.336972e-06
552.3149999996186,0.0001210776,552.3149999996186,6.289309e-06,552.3149999996186,1.757615e-05,552.3149999996186,5.297233e-06
552.3299999996186,0.0001241266,552.3299999996186,6.33617e-06,552.3299999996186,1.747568e-05,552.3299999996186,5.286585e-06
552.3449999996186,0.000123093,552.3449999996186,7.047669e-06,552.3449999996186,1.884402e-05,552.3449999996186,5.28392e-06
552.3599999996186,0.0001254735,552.3599999996186,7.3567e-06,552.3599999996186,1.740784e-05,552.3599999996186,5.181623e-06
552.3749999996186,0.0001246063,552.3749999996186,7.493299e-06,552.3749999996186,1.642437e-05,552.3749999996186,5.063375e-06
552.3899999996186,0.0001269253,552.3899999996186,7.560672e-06,552.3899999996186,1.62068e-05,552.3899999996186,4.967884e-06
552.4049999996186,0.0001283915,552.4049999996186,6.437625e-06,552.4049999996186,1.654231e-05,552.4049999996186,5.102175e-06
552.4199999996185,0.000120035,552.4199999996185,5.838645e-06,552.4199999996185,1.690618e-05,552.4199999996185,4.95937e-06
552.4349999996185,0.0001119371,552.4349999996185,5.780451e-06,552.4349999996185,1.702243e-05,552.4349999996185,4.867628e-06
552.4499999996185,0.0001108566,552.4499999996185,5.758477e-06,552.4499999996185,1.678744e-05,552.4499999996185,4.67875e-06
552.4649999996185,0.0001086369,552.4649999996185,5.853103e-06,552.4649999996185,1.749984e-05,552.4649999996185,4.66971e-06
552.4799999996185,0.0001231663,552.4799999996185,5.939112e-06,552.4799999996185,1.766489e-05,552.4799999996185,4.815255e-06
552.4949999996185,0.0001242462,552.4949999996185,5.843468e-06,552.4949999996185,1.672944e-05,552.4949999996185,4.660651e-06
552.5099999996185,0.0001232195,552.5099999996185,6.042573e-06,552.5099999996185,1.586508e-05,552.5099999996185,4.562907e-06
552.5249999996184,0.0001260268,552.5249999996184,6.413511e-06,552.5249999996184,1.571431e-05,552.5249999996184,4.599804e-06
552.5399999996184,0.0001263539,552.5399999996184,6.450741e-06,552.5399999996184,1.579389e-05,552.5399999996184,4.556728e-06
552.5549999996184,0.0001274188,552.5549999996184,6.420096e-06,552.5549999996184,1.591738e-05,552.5549999996184,4.587538e-06
552.5699999996184,0.0001273794,552.5699999996184,6.468188e-06,552.5699999996184,1.59333e-05,552.5699999996184,4.612038e-06
552.5849999996184,0.0001277869,552.5849999996184,6.291548e-06,552.5849999996184,1.478979e-05,552.5849999996184,4.791795e-06
552.5999999996184,0.0001274206,552.5999999996184,5.719203e-06,552.5999999996184,1.356882e-05,552.5999999996184,4.666692e-06
552.6149999996184,0.0001255098,552.6149999996184,5.687093e-06,552.6149999996184,1.483164e-05,552.6149999996184,4.596741e-06
552.6299999996183,0.0001278547,552.6299999996183,5.824151e-06,552.6299999996183,1.549858e-05,552.6299999996183,4.633369e-06
552.6449999996183,0.0001332736,552.6449999996183,6.644371e-06,552.6449999996183,1.536806e-05,552.6449999996183,4.645514e-06
552.6599999996183,0.0001349765,552.6599999996183,6.932803e-06,552.6599999996183,1.558831e-05,552.6599999996183,4.519479e-06
552.6749999996183,0.0001411918,552.6749999996183,7.498936e-06,552.6749999996183,1.690451e-05,552.6749999996183,4.581393e-06
552.6899999996183,0.0001423079,552.6899999996183,8.263912e-06,552.6899999996183,1.794889e-05,552.6899999996183,4.645514e-06
552.7049999996183,0.0001426482,552.7049999996183,8.365563e-06,552.7049999996183,1.811761e-05,552.7049999996183,4.675739e-06
552.7199999996183,0.0001373419,552.7199999996183,8.50749e-06,552.7199999996183,1.72583e-05,552.7199999996183,4.768218e-06
552.7349999996183,0.0001398699,552.7349999996183,8.538892e-06,552.7349999996183,1.944155e-05,552.7349999996183,4.791795e-06
552.7499999996182,0.0001365189,552.7499999996182,8.355453e-06,552.7499999996182,2.059559e-05,552.7499999996182,5.071714e-06
552.7649999996182,0.0001382193,552.7649999996182,7.737468e-06,552.7649999996182,2.046385e-05,552.7649999996182,5.189773e-06
552.7799999996182,0.000150335,552.7799999996182,8.186846e-06,552.7799999996182,2.446226e-05,552.7799999996182,5.523745e-06
552.7949999996182,0.0001609152,552.7949999996182,8.336888e-06,552.7949999996182,2.823312e-05,552.7949999996182,5.765811e-06
552.8099999996182,0.000161714,552.8099999996182,8.76681e-06,552.8099999996182,2.908494e-05,552.8099999996182,5.838645e-06
552.8249999996182,0.0001627708,552.8249999996182,8.907087e-06,552.8249999996182,2.949279e-05,552.8249999996182,5.741327e-06
552.8399999996182,0.0001830964,552.8399999996182,8.822869e-06,552.8399999996182,3.092893e-05,552.8399999996182,5.770695e-06
552.8549999996181,0.000207369,552.8549999996181,8.5866e-06,552.8549999996181,3.207107e-05,552.8549999996181,5.898653e-06
552.8699999996181,0.0002059159,552.8699999996181,8.596438e-06,552.8699999996181,3.25043e-05,552.8699999996181,5.939112e-06
552.8849999996181,0.0002064061,552.8849999996181,8.095138e-06,552.8849999996181,3.289032e-05,552.8849999996181,6.05887e-06
552.8999999996181,0.0002043769,552.8999999996181,8.086432e-06,552.8999999996181,3.286332e-05,552.8999999996181,6.037908e-06
552.9149999996181,0.0001996528,552.9149999996181,8.686096e-06,552.9149999996181,3.25199e-05,552.9149999996181,6.021555e-06
552.9299999996181,0.0001964095,552.9299999996181,8.241723e-06,552.9299999996181,3.17599e-05,552.9299999996181,5.988714e-06
552.9449999996181,0.0001977921,552.9449999996181,7.60896e-06,552.9449999996181,3.117255e-05,552.9449999996181,5.988714e-06
552.959999999618,0.0001972628,552.959999999618,7.438582e-06,552.959999999618,3.156949e-05,552.959999999618,5.931993e-06
552.974999999618,0.0001961034,552.974999999618,7.30096e-06,552.974999999618,3.149712e-05,552.974999999618,5.865124e-06
552.989999999618,0.0001934061,552.989999999618,7.201887e-06,552.989999999618,2.981534e-05,552.989999999618,5.738873e-06
553.004999999618,0.0001947049,553.004999999618,7.483893e-06,553.004999999618,2.899471e-05,553.004999999618,5.61731e-06
553.019999999618,0.0001933013,553.019999999618,7.52706e-06,553.019999999618,2.831682e-05,553.019999999618,5.278585e-06
553.034999999618,0.0001746738,553.034999999618,7.370092e-06,553.034999999618,2.477127e-05,553.034999999618,5.02147e-06
553.049999999618,0.0001697073,553.049999999618,7.96002e-06,553.049999999618,2.119824e-05,553.049999999618,4.780021e-06
553.064999999618,0.0001706215,553.064999999618,7.883556e-06,553.064999999618,2.085117e-05,553.064999999618,4.850233e-06
553.0799999996179,0.0001617533,553.0799999996179,8.490915e-06,553.0799999996179,2.034787e-05,553.0799999996179,4.726678e-06
553.0949999996179,0.0001414499,553.0949999996179,8.583318e-06,553.0949999996179,1.889926e-05,553.0949999996179,4.870521e-06
553.1099999996179,0.0001160896,553.1099999996179,9.101082e-06,553.1099999996179,1.70398e-05,553.1099999996179,4.753424e-06
553.1249999996179,0.0001191835,553.1249999996179,9.639282e-06,553.1249999996179,1.445649e-05,553.1249999996179,5.018664e-06
553.1399999996179,0.0001180119,553.1399999996179,9.767037e-06,553.1399999996179,1.365472e-05,553.1399999996179,4.87919e-06
553.1549999996179,0.0001208933,553.1549999996179,9.049861e-06,553.1549999996179,1.390416e-05,553.1549999996179,4.882076e-06
553.1699999996179,0.0001225697,553.1699999996179,9.068521e-06,553.1699999996179,1.371442e-05,553.1699999996179,5.173461e-06
553.1849999996178,0.0001229404,553.1849999996178,9.054529e-06,553.1849999996178,1.445454e-05,553.1849999996178,5.121465e-06
553.1999999996178,0.000164315,553.1999999996178,9.184283e-06,553.1999999996178,1.536623e-05,553.1999999996178,5.394728e-06
553.2149999996178,0.0002050243,553.2149999996178,9.301635e-06,553.2149999996178,1.45971e-05,553.2149999996178,5.441526e-06
553.2299999996178,0.0002135292,553.2299999996178,9.658262e-06,553.2299999996178,1.337538e-05,553.2299999996178,5.48022e-06
553.2449999996178,0.000217255,553.2449999996178,1.026217e-05,553.2449999996178,1.272559e-05,553.2449999996178,5.446701e-06
553.2599999996178,0.0002189507,553.2599999996178,1.057583e-05,553.2599999996178,1.254498e-05,553.2599999996178,5.564399e-06
553.2749999996178,0.000219963,553.2749999996178,1.042964e-05,553.2749999996178,1.244124e-05,553.2749999996178,5.609782e-06
553.2899999996177,0.0002209171,553.2899999996177,1.022779e-05,553.2899999996177,1.214561e-05,553.2899999996177,5.61731e-06
553.3049999996177,0.0002209754,553.3049999996177,9.729466e-06,553.3049999996177,1.130337e-05,553.3049999996177,5.609782e-06
553.3199999996177,0.0002227533,553.3199999996177,8.973265e-06,553.3199999996177,1.148879e-05,553.3199999996177,5.597212e-06
553.3349999996177,0.000225941,553.3349999996177,9.743934e-06,553.3349999996177,1.187941e-05,553.3349999996177,5.554263e-06
