X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
276.35999999986956,0.0001657366,276.35999999986956,2.637958e-06,276.35999999986956,2.495258e-06,276.35999999986956,5.721665e-06
276.37499999986954,0.0001630918,276.37499999986954,2.621889e-06,276.37499999986954,2.46687e-06,276.37499999986954,5.684616e-06
276.38999999986953,0.0001559146,276.38999999986953,2.621889e-06,276.38999999986953,2.500897e-06,276.38999999986953,5.831403e-06
276.4049999998695,0.0001577899,276.4049999998695,2.54556e-06,276.4049999998695,2.506524e-06,276.4049999998695,5.770695e-06
276.4199999998695,0.0001544698,276.4199999998695,2.432367e-06,276.4199999998695,2.46687e-06,276.4199999998695,5.612292e-06
276.4349999998695,0.0001541781,276.4349999998695,2.562108e-06,276.4349999998695,2.46687e-06,276.4349999998695,5.61731e-06
276.4499999998695,0.0001533822,276.4499999998695,2.600309e-06,276.4499999998695,2.449679e-06,276.4499999998695,5.549188e-06
276.46499999986946,0.0001558391,276.46499999986946,2.690828e-06,276.46499999986946,2.461153e-06,276.46499999986946,5.627332e-06
276.47999999986945,0.0001513264,276.47999999986945,2.701278e-06,276.47999999986945,2.438151e-06,276.47999999986945,5.632336e-06
276.49499999986944,0.0001541775,276.49499999986944,2.562108e-06,276.49499999986944,2.46687e-06,276.49499999986944,5.536481e-06
276.5099999998694,0.0001557853,276.5099999998694,2.500897e-06,276.5099999998694,2.551088e-06,276.5099999998694,5.475077e-06
276.5249999998694,0.0001544277,276.5249999998694,2.379674e-06,276.5249999998694,2.523327e-06,276.5249999998694,5.544109e-06
276.5399999998694,0.000154012,276.5399999998694,2.337869e-06,276.5399999998694,2.5676e-06,276.5399999998694,5.510979e-06
276.5549999998694,0.0001462065,276.5549999998694,2.331836e-06,276.5549999998694,2.611121e-06,276.5549999998694,5.597212e-06
276.56999999986937,0.0001484602,276.56999999986937,2.319723e-06,276.56999999986937,2.632612e-06,276.56999999986937,5.436346e-06
276.58499999986935,0.0001591129,276.58499999986935,2.337869e-06,276.58499999986935,2.605721e-06,276.58499999986935,5.487926e-06
276.59999999986934,0.0001618319,276.59999999986934,2.373747e-06,276.59999999986934,2.556603e-06,276.59999999986934,5.56946e-06
276.6149999998693,0.0001669447,276.6149999998693,2.793568e-06,276.6149999998693,2.41493e-06,276.6149999998693,5.56946e-06
276.6299999998693,0.0001735575,276.6299999998693,3.29344e-06,276.6299999998693,2.438151e-06,276.6299999998693,5.672212e-06
276.6449999998693,0.0001784968,276.6449999998693,4.114875e-06,276.6449999998693,2.455423e-06,276.6449999998693,5.694519e-06
276.6599999998693,0.0001803029,276.6599999998693,4.4377e-06,276.6599999998693,2.449679e-06,276.6599999998693,5.799914e-06
276.67499999986927,0.0001814063,276.67499999986927,4.987693e-06,276.67499999986927,2.438151e-06,276.67499999986927,5.862722e-06
276.68999999986926,0.0001916893,276.68999999986926,5.057808e-06,276.68999999986926,2.461153e-06,276.68999999986926,5.953326e-06
276.70499999986924,0.0002080425,276.70499999986924,5.143422e-06,276.70499999986924,2.420756e-06,276.70499999986924,5.960421e-06
276.71999999986923,0.000209531,276.71999999986923,5.195198e-06,276.71999999986923,2.432367e-06,276.71999999986923,5.809621e-06
276.7349999998692,0.0002167137,276.7349999998692,5.22494e-06,276.7349999998692,2.420756e-06,276.7349999998692,5.758477e-06
276.7499999998692,0.0002270155,276.7499999998692,5.251831e-06,276.7499999998692,2.391484e-06,276.7499999998692,5.753582e-06
276.7649999998692,0.0002277903,276.7649999998692,5.249148e-06,276.7649999998692,2.355876e-06,276.7649999998692,5.814468e-06
276.7799999998692,0.0002268653,276.7799999998692,5.257193e-06,276.7799999998692,2.367805e-06,276.7799999998692,5.738873e-06
276.79499999986916,0.0002263877,276.79499999986916,5.286585e-06,276.79499999986916,2.270622e-06,276.79499999986916,5.826569e-06
276.80999999986915,0.0002257348,276.80999999986915,5.28392e-06,276.80999999986915,2.455423e-06,276.80999999986915,5.669728e-06
276.82499999986914,0.000230199,276.82499999986914,5.297233e-06,276.82499999986914,2.605721e-06,276.82499999986914,5.629835e-06
276.8399999998691,0.0002214787,276.8399999998691,5.273245e-06,276.8399999998691,2.696058e-06,276.8399999998691,5.554263e-06
276.8549999998691,0.0002265273,276.8549999998691,5.211442e-06,276.8549999998691,2.706488e-06,276.8549999998691,5.559333e-06
276.8699999998691,0.0002269685,276.8699999998691,5.018664e-06,276.8699999998691,2.616511e-06,276.8699999998691,5.556798e-06
276.8849999998691,0.0002209791,276.8849999998691,4.424985e-06,276.8849999998691,2.732388e-06,276.8849999998691,5.513535e-06
276.89999999986907,0.0002225191,276.89999999986907,3.882364e-06,276.89999999986907,2.793568e-06,276.89999999986907,5.654801e-06
276.91499999986905,0.0002235015,276.91499999986905,3.623367e-06,276.91499999986905,2.783465e-06,276.91499999986905,5.704405e-06
276.92999999986904,0.0002207983,276.92999999986904,2.773325e-06,276.92999999986904,2.912075e-06,276.92999999986904,5.642331e-06
276.944999999869,0.0002148809,276.944999999869,2.701278e-06,276.944999999869,2.902385e-06,276.944999999869,5.526294e-06
276.959999999869,0.0002051375,276.959999999869,2.589452e-06,276.959999999869,2.887788e-06,276.959999999869,5.508422e-06
276.974999999869,0.0001983883,276.974999999869,2.500897e-06,276.974999999869,2.863294e-06,276.974999999869,5.564399e-06
276.989999999869,0.0001937574,276.989999999869,2.443922e-06,276.989999999869,2.882905e-06,276.989999999869,5.733962e-06
277.00499999986897,0.0001857246,277.00499999986897,2.46687e-06,277.00499999986897,2.936162e-06,277.00499999986897,5.836232e-06
277.01999999986896,0.0001860727,277.01999999986896,2.41493e-06,277.01999999986896,3.076727e-06,277.01999999986896,5.75603e-06
277.03499999986894,0.000186509,277.03499999986894,2.361848e-06,277.03499999986894,3.049133e-06,277.03499999986894,5.709342e-06
277.04999999986893,0.0001871716,277.04999999986893,2.349889e-06,277.04999999986893,3.021286e-06,277.04999999986893,5.594695e-06
277.0649999998689,0.0001840105,277.0649999998689,2.391484e-06,277.0649999998689,2.848496e-06,277.0649999998689,5.652309e-06
277.0799999998689,0.0001789459,277.0799999998689,2.426568e-06,277.0799999998689,2.768241e-06,277.0799999998689,5.760922e-06
277.0949999998689,0.000178351,277.0949999998689,2.420756e-06,277.0949999998689,2.722057e-06,277.0949999998689,5.696992e-06
277.1099999998689,0.0001689562,277.1099999998689,2.461153e-06,277.1099999998689,2.722057e-06,277.1099999998689,5.592176e-06
277.12499999986886,0.0001648032,277.12499999986886,2.461153e-06,277.12499999986886,2.773325e-06,277.12499999986886,5.652309e-06
277.13999999986885,0.0001650727,277.13999999986885,2.41493e-06,277.13999999986885,2.611121e-06,277.13999999986885,5.584614e-06
277.15499999986883,0.000151886,277.15499999986883,2.367805e-06,277.15499999986883,2.648616e-06,277.15499999986883,5.536481e-06
277.1699999998688,0.00015231,277.1699999998688,2.349889e-06,277.1699999998688,2.600309e-06,277.1699999998688,5.365928e-06
277.1849999998688,0.0001507629,277.1849999998688,2.361848e-06,277.1849999998688,2.54002e-06,277.1849999998688,5.399948e-06
277.1999999998688,0.0001470352,277.1999999998688,2.289158e-06,277.1999999998688,2.643292e-06,277.1999999998688,5.469929e-06
277.2149999998688,0.0001497439,277.2149999998688,2.207712e-06,277.2149999998688,2.685588e-06,277.2149999998688,5.505864e-06
277.22999999986877,0.0001509207,277.22999999986877,2.239388e-06,277.22999999986877,2.659232e-06,277.22999999986877,5.597212e-06
277.24499999986875,0.0001517672,277.24499999986875,2.270622e-06,277.24499999986875,2.716877e-06,277.24499999986875,5.449287e-06
277.25999999986874,0.0001506515,277.25999999986874,2.270622e-06,277.25999999986874,2.680338e-06,277.25999999986874,5.425972e-06
277.2749999998687,0.0001444654,277.2749999998687,2.276818e-06,277.2749999998687,2.528904e-06,277.2749999998687,5.339611e-06
277.2899999998687,0.000148265,277.2899999998687,2.282997e-06,277.2899999998687,2.54556e-06,277.2899999998687,5.392116e-06
277.3049999998687,0.0001419982,277.3049999998687,2.207712e-06,277.3049999998687,2.54556e-06,277.3049999998687,5.464775e-06
277.3199999998687,0.0001412103,277.3199999998687,2.162586e-06,277.3199999998687,2.534468e-06,277.3199999998687,5.350154e-06
277.33499999986867,0.0001426669,277.33499999986867,2.142956e-06,277.33499999986867,2.54556e-06,277.33499999986867,5.431162e-06
277.34999999986866,0.0001425736,277.34999999986866,2.156062e-06,277.34999999986866,2.534468e-06,277.34999999986866,5.428567e-06
277.36499999986864,0.0001407057,277.36499999986864,2.149519e-06,277.36499999986864,2.551088e-06,277.36499999986864,5.379038e-06
277.37999999986863,0.0001407839,277.37999999986863,2.26441e-06,277.37999999986863,2.643292e-06,277.37999999986863,5.394728e-06
277.3949999998686,0.0001402457,277.3949999998686,2.289158e-06,277.3949999998686,2.664524e-06,277.3949999998686,5.336972e-06
277.4099999998686,0.0001368215,277.4099999998686,2.367805e-06,277.4099999998686,2.669806e-06,277.4099999998686,5.291911e-06
277.4249999998686,0.0001408671,277.4249999998686,2.307546e-06,277.4249999998686,2.648616e-06,277.4249999998686,5.449287e-06
277.4399999998686,0.0001354866,277.4399999998686,2.337869e-06,277.4399999998686,2.637958e-06,277.4399999998686,5.392116e-06
277.45499999986856,0.0001351791,277.45499999986856,2.313642e-06,277.45499999986856,2.556603e-06,277.45499999986856,5.365928e-06
277.46999999986855,0.0001364203,277.46999999986855,2.295304e-06,277.46999999986855,2.675077e-06,277.46999999986855,5.315815e-06
277.48499999986853,0.0001366046,277.48499999986853,2.220437e-06,277.48499999986853,2.74781e-06,277.48499999986853,5.368553e-06
277.4999999998685,0.0001375076,277.4999999998685,2.251934e-06,277.4999999998685,2.680338e-06,277.4999999998685,5.423375e-06
277.5149999998685,0.0001329285,277.5149999998685,2.788521e-06,277.5149999998685,2.675077e-06,277.5149999998685,5.438937e-06
277.5299999998685,0.0001343058,277.5299999998685,4.48192e-06,277.5299999998685,2.653929e-06,277.5299999998685,5.495621e-06
277.5449999998685,0.0001370321,277.5449999998685,5.235713e-06,277.5449999998685,2.690828e-06,277.5449999998685,5.619817e-06
277.55999999986847,0.0001366775,277.55999999986847,5.716739e-06,277.55999999986847,2.664524e-06,277.55999999986847,5.632336e-06
277.57499999986845,0.0001393647,277.57499999986845,6.479067e-06,277.57499999986845,2.680338e-06,277.57499999986845,5.654801e-06
277.58999999986844,0.0001419458,277.58999999986844,6.591156e-06,277.58999999986844,2.690828e-06,277.58999999986844,5.677176e-06
277.6049999998684,0.00014136,277.6049999998684,6.667651e-06,277.6049999998684,2.680338e-06,277.6049999998684,5.632336e-06
277.6199999998684,0.0001428041,277.6199999998684,6.74119e-06,277.6199999998684,2.685588e-06,277.6199999998684,5.627332e-06
277.6349999998684,0.0001439818,277.6349999998684,6.722357e-06,277.6349999998684,2.605721e-06,277.6349999998684,5.561867e-06
277.6499999998684,0.0001469612,277.6499999998684,6.728641e-06,277.6499999998684,2.589452e-06,277.6499999998684,5.669728e-06
277.66499999986837,0.0001491754,277.66499999986837,6.732826e-06,277.66499999986837,2.594886e-06,277.66499999986837,5.56693e-06
277.67999999986836,0.0001478532,277.67999999986836,6.732826e-06,277.67999999986836,2.637958e-06,277.67999999986836,5.701935e-06
277.69499999986834,0.0001483563,277.69499999986834,6.711871e-06,277.69499999986834,2.664524e-06,277.69499999986834,5.677176e-06
277.70999999986833,0.0001481044,277.70999999986833,6.711871e-06,277.70999999986833,2.632612e-06,277.70999999986833,5.795054e-06
277.7249999998683,0.0001467912,277.7249999998683,6.709772e-06,277.7249999998683,2.621889e-06,277.7249999998683,5.664756e-06
277.7399999998683,0.0001439334,277.7399999998683,6.699267e-06,277.7399999998683,2.517739e-06,277.7399999998683,5.597212e-06
277.7549999998683,0.0001464026,277.7549999998683,6.652846e-06,277.7549999998683,2.449679e-06,277.7549999998683,5.551726e-06
277.7699999998683,0.0001442845,277.7699999998683,6.413511e-06,277.7699999998683,2.438151e-06,277.7699999998683,5.546649e-06
277.78499999986826,0.0001448094,277.78499999986826,5.096651e-06,277.78499999986826,2.461153e-06,277.78499999986826,5.467352e-06
277.79999999986825,0.0001434048,277.79999999986825,4.636408e-06,277.79999999986825,2.455423e-06,277.79999999986825,5.14616e-06
277.81499999986823,0.0001416876,277.81499999986823,3.838577e-06,277.81499999986823,2.500897e-06,277.81499999986823,5.192486e-06
277.8299999998682,0.0001446588,277.8299999998682,2.706488e-06,277.8299999998682,2.562108e-06,277.8299999998682,4.982041e-06
277.8449999998682,0.0001388438,277.8449999998682,2.722057e-06,277.8449999998682,2.57308e-06,277.8449999998682,5.099414e-06
277.8599999998682,0.0001410929,277.8599999998682,2.46687e-06,277.8599999998682,2.54002e-06,277.8599999998682,5.219545e-06
277.8749999998682,0.0001410463,277.8749999998682,2.449679e-06,277.8749999998682,2.512137e-06,277.8749999998682,5.265225e-06
277.88999999986817,0.0001362868,277.88999999986817,2.420756e-06,277.88999999986817,2.605721e-06,277.88999999986817,5.379038e-06
277.90499999986815,0.0001362107,277.90499999986815,2.438151e-06,277.90499999986815,2.701278e-06,277.90499999986815,5.386888e-06
277.91999999986814,0.0001346978,277.91999999986814,2.403235e-06,277.91999999986814,2.722057e-06,277.91999999986814,5.363302e-06
277.9349999998681,0.0001349921,277.9349999998681,2.426568e-06,277.9349999998681,2.648616e-06,277.9349999998681,5.168013e-06
277.9499999998681,0.0001379427,277.9499999998681,2.528904e-06,277.9499999998681,2.605721e-06,277.9499999998681,5.113207e-06
277.9649999998681,0.0001382724,277.9649999998681,2.706488e-06,277.9649999998681,2.584006e-06,277.9649999998681,5.115961e-06
277.9799999998681,0.0001361889,277.9799999998681,2.74781e-06,277.9799999998681,2.556603e-06,277.9799999998681,5.173461e-06
277.99499999986807,0.0001360285,277.99499999986807,2.945742e-06,277.99499999986807,2.653929e-06,277.99499999986807,5.184341e-06
278.00999999986806,0.0001359291,278.00999999986806,2.878015e-06,278.00999999986806,2.627256e-06,278.00999999986806,5.214144e-06
278.02499999986804,0.0001432399,278.02499999986804,2.868209e-06,278.02499999986804,2.632612e-06,278.02499999986804,5.238403e-06
278.03999999986803,0.000143138,278.03999999986803,2.897527e-06,278.03999999986803,2.616511e-06,278.03999999986803,5.265225e-06
278.054999999868,0.0001453794,278.054999999868,2.916909e-06,278.054999999868,2.653929e-06,278.054999999868,5.523745e-06
278.069999999868,0.0001468453,278.069999999868,2.897527e-06,278.069999999868,2.616511e-06,278.069999999868,5.490492e-06
278.084999999868,0.0001424788,278.084999999868,2.897527e-06,278.084999999868,2.57308e-06,278.084999999868,5.521194e-06
278.099999999868,0.0001441659,278.099999999868,2.843547e-06,278.099999999868,2.57308e-06,278.099999999868,5.352786e-06
278.11499999986796,0.0001426125,278.11499999986796,2.808655e-06,278.11499999986796,2.605721e-06,278.11499999986796,5.539025e-06
278.12999999986795,0.0001438027,278.12999999986795,2.813666e-06,278.12999999986795,2.589452e-06,278.12999999986795,5.487926e-06
278.14499999986793,0.000145695,278.14499999986793,2.878015e-06,278.14499999986793,2.420756e-06,278.14499999986793,5.358047e-06
278.1599999998679,0.0001502914,278.1599999998679,2.823661e-06,278.1599999998679,2.313642e-06,278.1599999998679,5.392116e-06
278.1749999998679,0.0001504197,278.1749999998679,2.813666e-06,278.1749999998679,2.397367e-06,278.1749999998679,5.386888e-06
278.1899999998679,0.0001530374,278.1899999998679,2.823661e-06,278.1899999998679,2.379674e-06,278.1899999998679,5.521194e-06
278.2049999998679,0.0001489259,278.2049999998679,2.788521e-06,278.2049999998679,2.443922e-06,278.2049999998679,5.487926e-06
278.21999999986787,0.0001529987,278.21999999986787,2.54556e-06,278.21999999986787,2.500897e-06,278.21999999986787,5.446701e-06
278.23499999986785,0.0001523687,278.23499999986785,2.562108e-06,278.23499999986785,2.478264e-06,278.23499999986785,5.392116e-06
278.24999999986784,0.0001505343,278.24999999986784,2.472574e-06,278.24999999986784,2.443922e-06,278.24999999986784,5.318464e-06
278.2649999998678,0.0001496165,278.2649999998678,2.605721e-06,278.2649999998678,2.478264e-06,278.2649999998678,5.286585e-06
278.2799999998678,0.0001477759,278.2799999998678,2.57308e-06,278.2799999998678,2.495258e-06,278.2799999998678,5.438937e-06
278.2949999998678,0.0001463487,278.2949999998678,2.517739e-06,278.2949999998678,2.432367e-06,278.2949999998678,5.405162e-06
278.3099999998678,0.0001504369,278.3099999998678,2.483942e-06,278.3099999998678,2.46687e-06,278.3099999998678,5.254512e-06
278.32499999986777,0.0001486718,278.32499999986777,2.517739e-06,278.32499999986777,2.46687e-06,278.32499999986777,5.238403e-06
278.33999999986776,0.0001472482,278.33999999986776,2.523327e-06,278.33999999986776,2.41493e-06,278.33999999986776,5.275916e-06
278.35499999986774,0.0001523171,278.35499999986774,2.627256e-06,278.35499999986774,2.397367e-06,278.35499999986774,5.302549e-06
278.36999999986773,0.0001566798,278.36999999986773,2.627256e-06,278.36999999986773,2.397367e-06,278.36999999986773,5.289249e-06
278.3849999998677,0.0001568078,278.3849999998677,2.562108e-06,278.3849999998677,2.483942e-06,278.3849999998677,5.313164e-06
278.3999999998677,0.0001478377,278.3999999998677,3.276286e-06,278.3999999998677,2.472574e-06,278.3999999998677,5.334332e-06
278.4149999998677,0.0001635191,278.4149999998677,3.972038e-06,278.4149999998677,2.472574e-06,278.4149999998677,5.251831e-06
278.4299999998677,0.0001616671,278.4299999998677,4.75046e-06,278.4299999998677,2.420756e-06,278.4299999998677,5.254512e-06
278.44499999986766,0.000163238,278.44499999986766,4.939447e-06,278.44499999986766,2.483942e-06,278.44499999986766,5.187057e-06
278.45999999986765,0.0001666735,278.45999999986765,5.459618e-06,278.45999999986765,2.46687e-06,278.45999999986765,5.203327e-06
278.47499999986763,0.0001649793,278.47499999986763,5.571988e-06,278.47499999986763,2.449679e-06,278.47499999986763,5.148897e-06
278.4899999998676,0.0001658891,278.4899999998676,5.510979e-06,278.4899999998676,2.41493e-06,278.4899999998676,5.195198e-06
278.5049999998676,0.0001730756,278.5049999998676,5.571988e-06,278.5049999998676,2.319723e-06,278.5049999998676,5.307859e-06
278.5199999998676,0.0001743296,278.5199999998676,5.577042e-06,278.5199999998676,2.313642e-06,278.5199999998676,5.195198e-06
278.5349999998676,0.0002043944,278.5349999998676,5.602244e-06,278.5349999998676,2.289158e-06,278.5349999998676,5.168013e-06
278.54999999986757,0.0002133548,278.54999999986757,5.609782e-06,278.54999999986757,2.319723e-06,278.54999999986757,4.979213e-06
278.56499999986755,0.000211974,278.56499999986755,5.622323e-06,278.56499999986755,2.449679e-06,278.56499999986755,5.162558e-06
278.57999999986754,0.0002200547,278.57999999986754,5.619817e-06,278.57999999986754,2.478264e-06,278.57999999986754,5.227635e-06
278.5949999998675,0.0002256639,278.5949999998675,5.609782e-06,278.5949999998675,2.523327e-06,278.5949999998675,5.227635e-06
278.6099999998675,0.0002219625,278.6099999998675,5.582091e-06,278.6099999998675,2.584006e-06,278.6099999998675,5.043863e-06
278.6249999998675,0.0002348971,278.6249999998675,5.60727e-06,278.6249999998675,2.5676e-06,278.6249999998675,5.007424e-06
278.6399999998675,0.0002330137,278.6399999998675,5.577042e-06,278.6399999998675,2.500897e-06,278.6399999998675,5.259872e-06
278.65499999986747,0.0002374051,278.65499999986747,5.12971e-06,278.65499999986747,2.500897e-06,278.65499999986747,5.235713e-06
278.66999999986746,0.0002383153,278.66999999986746,4.269446e-06,278.66999999986746,2.506524e-06,278.66999999986746,5.230329e-06
278.68499999986744,0.0002381415,278.68499999986744,3.700305e-06,278.68499999986744,2.534468e-06,278.68499999986744,5.307859e-06
278.69999999986743,0.00024354,278.69999999986743,3.398688e-06,278.69999999986743,2.489606e-06,278.69999999986743,5.329048e-06
278.7149999998674,0.0002435978,278.7149999998674,2.611121e-06,278.7149999998674,2.523327e-06,278.7149999998674,5.368553e-06
278.7299999998674,0.0002426283,278.7299999998674,2.517739e-06,278.7299999998674,2.495258e-06,278.7299999998674,5.410373e-06
278.7449999998674,0.0002416998,278.7449999998674,2.551088e-06,278.7449999998674,2.627256e-06,278.7449999998674,5.289249e-06
278.7599999998674,0.0002389673,278.7599999998674,2.455423e-06,278.7599999998674,2.701278e-06,278.7599999998674,5.286585e-06
278.77499999986736,0.0002299582,278.77499999986736,2.426568e-06,278.77499999986736,2.768241e-06,278.77499999986736,5.384273e-06
278.78999999986735,0.0002199788,278.78999999986735,2.46687e-06,278.78999999986735,2.848496e-06,278.78999999986735,5.56946e-06
278.80499999986733,0.0002065272,278.80499999986733,2.506524e-06,278.80499999986733,2.818668e-06,278.80499999986733,5.677176e-06
278.8199999998673,0.0002052488,278.8199999998673,2.455423e-06,278.8199999998673,2.727227e-06,278.8199999998673,5.61731e-06
278.8349999998673,0.0001981998,278.8349999998673,2.483942e-06,278.8349999998673,2.669806e-06,278.8349999998673,5.592176e-06
278.8499999998673,0.000196454,278.8499999998673,2.403235e-06,278.8499999998673,2.643292e-06,278.8499999998673,5.561867e-06
278.8649999998673,0.0001901767,278.8649999998673,2.41493e-06,278.8649999998673,2.605721e-06,278.8649999998673,5.649817e-06
278.87999999986727,0.0001821357,278.87999999986727,2.403235e-06,278.87999999986727,2.696058e-06,278.87999999986727,5.564399e-06
278.89499999986725,0.0001805634,278.89499999986725,2.373747e-06,278.89499999986725,2.690828e-06,278.89499999986725,5.485359e-06
278.90999999986724,0.000176649,278.90999999986724,2.385586e-06,278.90999999986724,2.706488e-06,278.90999999986724,5.587136e-06
278.9249999998672,0.0001644284,278.9249999998672,2.361848e-06,278.9249999998672,2.701278e-06,278.9249999998672,5.490492e-06
278.9399999998672,0.0001659329,278.9399999998672,2.379674e-06,278.9399999998672,2.653929e-06,278.9399999998672,5.564399e-06
278.9549999998672,0.0001576736,278.9549999998672,2.40909e-06,278.9549999998672,2.653929e-06,278.9549999998672,5.584614e-06
278.9699999998672,0.0001489142,278.9699999998672,2.391484e-06,278.9699999998672,2.737538e-06,278.9699999998672,5.571988e-06
278.98499999986717,0.0001550075,278.98499999986717,2.403235e-06,278.98499999986717,2.675077e-06,278.98499999986717,5.692045e-06
278.99999999986716,0.0001586335,278.99999999986716,2.506524e-06,278.99999999986716,2.556603e-06,278.99999999986716,5.619817e-06
279.01499999986714,0.0001554515,279.01499999986714,2.397367e-06,279.01499999986714,2.523327e-06,279.01499999986714,5.587136e-06
279.02999999986713,0.0001566703,279.02999999986713,2.403235e-06,279.02999999986713,2.361848e-06,279.02999999986713,5.571988e-06
279.0449999998671,0.0001497997,279.0449999998671,2.313642e-06,279.0449999998671,2.349889e-06,279.0449999998671,5.561867e-06
279.0599999998671,0.0001523865,279.0599999998671,2.373747e-06,279.0599999998671,2.355876e-06,279.0599999998671,5.577042e-06
279.0749999998671,0.0001552733,279.0749999998671,2.385586e-06,279.0749999998671,2.289158e-06,279.0749999998671,5.541568e-06
279.0899999998671,0.0001431549,279.0899999998671,2.432367e-06,279.0899999998671,2.455423e-06,279.0899999998671,5.592176e-06
279.10499999986706,0.0001456776,279.10499999986706,2.438151e-06,279.10499999986706,2.495258e-06,279.10499999986706,5.659781e-06
279.11999999986705,0.0001463109,279.11999999986705,2.379674e-06,279.11999999986705,2.438151e-06,279.11999999986705,5.679657e-06
279.13499999986703,0.000146052,279.13499999986703,2.343887e-06,279.13499999986703,2.523327e-06,279.13499999986703,5.657291e-06
279.149999999867,0.0001477312,279.149999999867,2.361848e-06,279.149999999867,2.562108e-06,279.149999999867,5.802342e-06
279.164999999867,0.0001459712,279.164999999867,2.41493e-06,279.164999999867,2.551088e-06,279.164999999867,5.746233e-06
279.179999999867,0.0001460233,279.179999999867,2.461153e-06,279.179999999867,2.57308e-06,279.179999999867,5.659781e-06
279.194999999867,0.0001460402,279.194999999867,2.528904e-06,279.194999999867,2.632612e-06,279.194999999867,5.544109e-06
279.20999999986697,0.000147236,279.20999999986697,2.495258e-06,279.20999999986697,2.57308e-06,279.20999999986697,5.415577e-06
279.22499999986695,0.000146429,279.22499999986695,2.562108e-06,279.22499999986695,2.584006e-06,279.22499999986695,5.431162e-06
279.23999999986694,0.0001448829,279.23999999986694,3.049133e-06,279.23999999986694,2.711688e-06,279.23999999986694,5.441526e-06
279.2549999998669,0.0001428409,279.2549999998669,4.066665e-06,279.2549999998669,2.768241e-06,279.2549999998669,5.415577e-06
279.2699999998669,0.0001429757,279.2699999998669,4.513241e-06,279.2699999998669,2.773325e-06,279.2699999998669,5.379038e-06
279.2849999998669,0.0001410892,279.2849999998669,4.777073e-06,279.2849999998669,2.793568e-06,279.2849999998669,5.233022e-06
279.2999999998669,0.0001340636,279.2999999998669,5.490492e-06,279.2999999998669,2.773325e-06,279.2999999998669,5.178904e-06
279.31499999986687,0.0001346005,279.31499999986687,5.619817e-06,279.31499999986687,2.788521e-06,279.31499999986687,5.286585e-06
279.32999999986686,0.0001352252,279.32999999986686,5.716739e-06,279.32999999986686,2.758045e-06,279.32999999986686,5.297233e-06
279.34499999986684,0.0001346977,279.34499999986684,5.860319e-06,279.34499999986684,2.621889e-06,279.34499999986684,5.28392e-06
279.35999999986683,0.0001345513,279.35999999986683,5.867525e-06,279.35999999986683,2.578549e-06,279.35999999986683,5.331691e-06
279.3749999998668,0.0001317335,279.3749999998668,5.865124e-06,279.3749999998668,2.517739e-06,279.3749999998668,5.178904e-06
279.3899999998668,0.0001322228,279.3899999998668,5.891484e-06,279.3899999998668,2.420756e-06,279.3899999998668,5.310512e-06
279.4049999998668,0.0001308537,279.4049999998668,5.903427e-06,279.4049999998668,2.495258e-06,279.4049999998668,5.176183e-06
279.4199999998668,0.0001311185,279.4199999998668,5.905813e-06,279.4199999998668,2.506524e-06,279.4199999998668,5.216845e-06
279.43499999986676,0.0001323955,279.43499999986676,5.869926e-06,279.43499999986676,2.461153e-06,279.43499999986676,5.203327e-06
279.44999999986675,0.0001317684,279.44999999986675,5.872325e-06,279.44999999986675,2.426568e-06,279.44999999986675,5.257193e-06
279.46499999986673,0.000133666,279.46499999986673,5.879517e-06,279.46499999986673,2.379674e-06,279.46499999986673,5.318464e-06
279.4799999998667,0.0001343005,279.4799999998667,5.799914e-06,279.4799999998667,2.40909e-06,279.4799999998667,5.203327e-06
279.4949999998667,0.0001351619,279.4949999998667,5.469929e-06,279.4949999998667,2.282997e-06,279.4949999998667,5.235713e-06
279.5099999998667,0.0001346665,279.5099999998667,4.639445e-06,279.5099999998667,2.301433e-06,279.5099999998667,5.2679e-06
279.5249999998667,0.0001336121,279.5249999998667,4.360851e-06,279.5249999998667,2.41493e-06,279.5249999998667,5.197909e-06
279.53999999986667,0.0001346694,279.53999999986667,3.853228e-06,279.53999999986667,2.432367e-06,279.53999999986667,5.265225e-06
279.55499999986665,0.0001341542,279.55499999986665,2.803635e-06,279.55499999986665,2.478264e-06,279.55499999986665,5.254512e-06
279.56999999986664,0.0001373325,279.56999999986664,2.659232e-06,279.56999999986664,2.489606e-06,279.56999999986664,5.275916e-06
279.5849999998666,0.000136086,279.5849999998666,2.355876e-06,279.5849999998666,2.489606e-06,279.5849999998666,5.203327e-06
279.5999999998666,0.0001356123,279.5999999998666,2.226772e-06,279.5999999998666,2.46687e-06,279.5999999998666,5.096651e-06
279.6149999998666,0.0001355119,279.6149999998666,2.194914e-06,279.6149999998666,2.506524e-06,279.6149999998666,5.278585e-06
279.6299999998666,0.0001325665,279.6299999998666,2.16909e-06,279.6299999998666,2.534468e-06,279.6299999998666,5.342249e-06
279.64499999986657,0.0001362097,279.64499999986657,2.149519e-06,279.64499999986657,2.489606e-06,279.64499999986657,5.110451e-06
279.65999999986656,0.0001377265,279.65999999986656,2.109832e-06,279.65999999986656,2.512137e-06,279.65999999986656,5.041069e-06
279.67499999986654,0.0001366758,279.67499999986654,2.096436e-06,279.67499999986654,2.500897e-06,279.67499999986654,5.055022e-06
