Time (ms),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
537030.7944,0.1797184854,-0.6673608488,0.8722642422,1.112885504
537040.7834,-0.1248076487,-0.6748084474,0.2446369779,0.7285538009
537050.7724,-0.3990990731,-0.5338893807,-0.5175183463,0.8438857623
537060.7614000001,-0.6698921815,-0.3006994969,-1.202721974,1.40915431
537070.7503999999,-0.9293737782,-0.0561478883,-1.611952225,1.861525767
537080.7383999999,-1.088290209,0.2034117687,-1.709709485,2.036874677
537090.7274,-1.151127458,0.3201865125,-1.451350261,1.879901968
537100.7164,-1.088502609,0.3007778496,-0.9068423367,1.448332927
537110.7054,-0.7964971912,0.3084102201,-0.1600523257,0.8689887148
537120.6944,-0.371444082,0.3549914789,0.4772742999,0.7012705708
537130.6834,0.1262385354,0.3459312183,0.6482410383,0.7455340498
537140.6723999999,0.484452488,0.2296669364,0.4857387292,0.7234522983
537150.6614,0.6635534343,0.1098797071,0.1257513893,0.6842441977
537160.6504,0.6631789201,0.03384426892,-0.2987307028,0.7281426697
537170.6394,0.5108403875,-0.02670774221,-0.6502207594,0.8273199145
537180.6274,0.3396635878,-0.09991897523,-0.7321895134,0.8132998451
537190.6163999999,0.1010547238,-0.1731126666,-0.4015200762,0.4487743577
537200.6054,-0.1675076719,-0.1604996377,0.2786116397,0.3625512373
537210.5944,-0.2469355184,0.005105203986,0.9141081599,0.94688803
537220.5834,-0.008784564435,0.246718002,1.185808318,1.211234208
537230.5724000001,0.5185216554,0.5014022505,0.9242166802,1.172367432
537240.5614,1.003138962,0.7890495926,0.3666239297,1.327893121
537250.5504,1.408909708,0.906459344,-0.03925572082,1.675779257
537260.5394,1.855678499,0.8691704804,-0.1135563632,2.0522902
537270.5274,2.176111179,0.6929412478,-0.07238275565,2.284921596
537280.5164,2.283364609,0.4105254096,0.05579405867,2.320646037
537290.5054,2.214701048,0.02540205896,0.3775605619,2.246797271
537300.4944000001,2.052023031,-0.3223511517,0.8684577048,2.251427895
537310.4833999999,1.856592711,-0.5369457203,1.190896638,2.270128191
537320.4724,1.645201832,-0.5984894192,1.415838951,2.251550263
537330.4614,1.458885129,-0.5557679075,1.655639112,2.275602043
537340.4504,1.26244368,-0.4647045404,1.840166713,2.279457806
537350.4394,1.132249284,-0.3151023585,1.809816155,2.157941717
537360.4284000001,1.070718961,-0.08939866483,1.430165799,1.788799996
537370.4163,0.9559645761,0.1789610517,0.8705767357,1.305296588
537380.4053,0.8477787343,0.3963605297,0.3808864582,1.010398409
537390.3943,0.87356554,0.5002035713,0.05048719883,1.007903429
537400.3833,0.9418388725,0.5491026664,-0.1512311431,1.100656649
537410.3722999999,1.038318515,0.5426239514,-0.2422524103,1.196341223
537420.3613,1.105739178,0.4241020596,-0.3128060838,1.224895641
537430.3502999999,1.182867972,0.2614325202,-0.3335638455,1.256498484
537440.3393,1.272127693,0.03443366826,-0.2276975211,1.292803429
537450.3283,1.36918811,-0.2528230798,-0.1118361124,1.396818853
537460.3163000001,1.503078824,-0.5271802855,0.05737295307,1.593881005
537470.3053,1.634702133,-0.6220829344,0.2167480981,1.762446589
537480.2943,1.733984639,-0.5296706146,0.283302203,1.835078698
537490.2833,1.807553868,-0.3384023434,0.2094367397,1.85084599
537500.2723,1.869718395,-0.1569685042,0.09283390403,1.878590993
537510.2613,1.941184234,-0.0127463454,-0.0106418594,1.941255251
537520.2503000001,2.046234141,0.2291412717,-0.2061845183,2.069321613
537530.2392999999,2.157775334,0.4274221087,-0.4197762164,2.239396375
537540.2283,2.203179695,0.5385156977,-0.5477051818,2.333233998
537550.2173,2.224737209,0.5206846136,-0.6331961524,2.370971422
537560.2053,2.256102405,0.2862334853,-0.6102809874,2.354648711
537570.1943,2.311317809,0.03411967278,-0.6507413808,2.401420103
537580.1833,2.313769254,-0.1568018585,-0.7167667513,2.427317358
537590.1723,2.283889397,-0.2261662084,-0.7208201873,2.405594246
537600.1612999999,2.254608734,-0.2191694301,-0.6975832792,2.370214803
537610.1503,2.146505849,-0.06715410233,-0.7053309131,2.260417822
537620.1393,2.016276662,0.09671411633,-0.7393394157,2.14973207
537630.1283,1.867447775,0.2760435426,-0.7856400812,2.044698405
537640.1173,1.778599333,0.4130163234,-0.8834043574,2.028398711
537650.1063,1.682225817,0.4517336619,-1.026291524,2.021687734
537660.0943,1.562053695,0.3692031366,-1.181843759,1.993257979
537670.0832999999,1.355354767,0.2402363634,-1.313204967,1.902421442
537680.0723,1.128530967,0.1058825505,-1.429023253,1.823979362
537690.0613000001,0.9404454079,0.0006478714943,-1.538331102,1.803025392
537700.0503,0.7335296222,-0.01114245415,-1.636921151,1.79379506
537710.0393,0.5790848494,0.1234429085,-1.74538364,1.843079343
537720.0283,0.4398889937,0.1636828619,-1.827881713,1.887179367
537730.0173,0.2967040944,0.00468069613,-1.878143209,1.901440807
537740.0063,0.1372321779,-0.06909011543,-1.835866671,1.8422846
537749.9943,-0.01921373136,0.01211075306,-1.779919196,1.780064095
537759.9833000001,-0.1092083737,0.1325698274,-1.796765316,1.804956185
537769.9722999999,-0.2122260077,0.1671397358,-1.877314074,1.896650654
537779.9613,-0.3394756729,0.2477248925,-1.949860625,1.994634756
537789.9503,-0.476763911,0.3739820659,-1.976087434,2.066902987
537799.9393,-0.5748461296,0.479789772,-1.983702847,2.120312072
537809.9283,-0.6987210743,0.4911345398,-1.878370081,2.063419113
537819.9173000001,-0.8443567975,0.4800224912,-1.599296511,1.871125149
537829.9062999999,-0.9256343376,0.4083847439,-1.354425791,1.690575715
537839.8953,-1.018398002,0.3350396097,-1.260245712,1.654571027
537849.8833,-1.046007531,0.2678065699,-1.219468545,1.628789626
537859.8723,-1.118743824,0.09462607563,-1.261554465,1.688804756
537869.8613,-1.270713251,0.06336335242,-1.249133663,1.782992426
537879.8503,-1.407938632,0.01792288542,-1.214516977,1.859479472
537889.8393,-1.426775875,0.002597333193,-1.156599137,1.836686611
537899.8282999999,-1.460510509,0.01702182949,-1.010747286,1.776229367
537909.8173,-1.537513223,0.06957484961,-0.7672223751,1.719714436
537919.8063,-1.53332267,0.156164512,-0.3941092055,1.590845005
537929.7953,-1.311071757,0.1252537912,0.1973330033,1.331742459
537939.7833,-0.9746071807,-0.02707904041,0.8941152871,1.322888725
537949.7723,-0.8284263508,0.08453728974,1.23684764,1.491049582
537959.7613,-0.7507626092,0.2600736272,0.8943003514,1.196267489
537969.7503,-0.6502008788,0.2163089722,0.2065307466,0.7156854781
537979.7393,-0.722683695,0.2157856464,-0.3293947077,0.823004278
537989.7283000001,-1.049459581,0.1994245523,-0.5109240027,1.184136352
537999.7173,-1.448037082,0.08780471385,-0.2705447479,1.475708481
538009.7063,-1.645505887,-0.1497372526,0.4051290143,1.701246716
538019.6953,-1.503050611,-0.382180447,1.117882456,1.911775148
538029.6843,-0.9747903447,-0.4048483479,1.526238914,1.855673361
538039.6723,-0.1262804161,-0.2927624863,1.465659421,1.49993805
538049.6613,0.6433416563,-0.1260227001,1.027515054,1.21883444
538059.6503000001,1.422813217,0.03146562159,0.5764898551,1.535489528
538069.6392999999,2.095430567,0.1035805017,0.3675502749,2.129941639
538079.6283,2.69469752,-0.01712357104,0.3967113626,2.723796586
538089.6173,3.090544079,-0.1745388025,0.466034855,3.130353811
538099.6063,3.332735459,-0.1374621928,0.4342810388,3.363721379
538109.5953,3.557847707,-0.007040632367,0.3082547573,3.571183399
538119.5843,3.652626979,0.04886752009,0.1482059399,3.655959092
538129.5732999999,3.482216896,0.1104147273,0.0728505329,3.484728558
538139.5613,2.899811413,0.2249926722,0.2452462578,2.918848002
538149.5503,2.187618938,0.2935009897,0.6407145754,2.298333008
538159.5393000001,1.562865727,0.2952990085,1.160936747,1.969143193
538169.5283,1.069478108,0.22969091,1.721170027,2.039354702
538179.5173000001,0.7390387957,0.1235423112,2.242042336,2.363936311
538189.5062999999,0.5938755275,-0.09593351305,2.617274537,2.685519947
538199.4953,0.5936121105,-0.3726804757,2.668037724,2.758566906
538209.4843,0.7606619453,-0.7151752853,2.367168074,2.587192875
538219.4733,1.030397219,-1.07924749,1.842771063,2.371138706
538229.4623,1.296817853,-1.41930635,1.221659936,2.277854266
538239.4503,1.439019653,-1.682352701,0.5740340245,2.287051209
538249.4393,1.401169749,-1.862658613,-0.0146063447,2.330876899
538259.4282999999,1.383929964,-1.876049906,-0.477961969,2.379763232
538269.4173,1.203776592,-1.707729033,-0.7454480749,2.218357357
538279.4063,0.871770591,-1.559766995,-0.7806343529,1.949935136
538289.3953,0.1977746873,-1.283213575,-0.5546851128,1.411887913
538299.3843,-0.5065050425,-0.8173916316,-0.1549337462,0.9740025171
538309.3733,-1.035693043,-0.4508425462,0.2090268499,1.148743359
538319.3622999999,-1.468035583,-0.1439040703,0.4492895257,1.541978577
538329.3513,-1.829193243,0.00122908473,0.5103202777,1.899046134
538339.3393,-1.933989381,0.04759516597,0.2696373332,1.953275331
538349.3283,-1.752278969,0.004488907456,-0.3503704244,1.786969829
538359.3173,-1.422538691,-0.0231526351,-1.059413735,1.773840419
538369.3065,-1.111990363,-0.01009521782,-1.56081847,1.916449524
538379.2955,-0.907503876,0.1246714085,-1.774448833,1.996941388
538389.2845000001,-0.8754412537,0.2381670338,-1.78534395,2.002641741
538399.2735,-0.9356263521,0.318612442,-1.613231742,1.891937423
538409.2625,-0.9845339987,0.3549166346,-1.444055859,1.783415357
538419.2515,-0.8637241644,0.392945171,-1.459156148,1.740563703
538429.2405,-0.7059267443,0.435229311,-1.486851777,1.702493856
538439.2285,-0.4317800019,0.4237167281,-1.433386591,1.555817134
538449.2175,-0.1888086399,0.4507361269,-1.347957455,1.433806493
538459.2065000001,-0.3630863643,0.436010499,-1.255517653,1.377774089
538469.1954999999,-0.8564641884,0.3199941391,-1.177687851,1.490931195
538479.1845,-1.452856796,0.1181172645,-1.196081876,1.885565276
538489.1735,-1.944919874,-0.07759138227,-1.184846451,2.278726585
538499.1625,-2.241283368,-0.1231651658,-0.9758687174,2.447619363
538509.1515,-2.237623888,-0.01941977262,-0.7399407287,2.356872944
538519.1405000001,-1.963346497,0.1912758726,-0.645892358,2.075690937
538529.1294999999,-1.503295463,0.3809133554,-0.603028028,1.663921583
538539.1174999999,-1.121196,0.4635655028,-0.563081751,1.337547945
538549.1065,-0.9356044981,0.5017507446,-0.5774920678,1.208555615
538559.0955,-0.9274493864,0.516836561,-0.6291242976,1.234131183
538569.0845,-1.052462272,0.5458416742,-0.6740272593,1.363793501
538579.0735,-1.262966714,0.6053967351,-0.6769274783,1.555577365
538589.0625,-1.491635238,0.6401496613,-0.6699523348,1.756019192
538599.0515,-1.660560421,0.612894035,-0.6751962639,1.894462986
538609.0405,-1.780392674,0.5491932982,-0.6111930799,1.96085908
538619.0295000001,-1.809918774,0.4879624254,-0.5764401537,1.961172238
538629.0185,-1.760150783,0.4422950864,-0.5715379943,1.90273787
538639.0065,-1.560289151,0.3333374852,-0.5183311093,1.677582562
538648.9955,-1.328073998,0.2226853609,-0.3577630591,1.393328289
538658.9845,-1.142665002,0.1319547004,-0.1778902803,1.163933118
538668.9735,-1.030924711,-0.03672226846,-0.02076448604,1.031787502
538678.9625,-0.9686362964,-0.1562387717,0.03794959903,0.9818895053
538688.9515000001,-0.8656106955,-0.1724262035,0.04583983183,0.8838065184
538698.9405,-0.8082310912,-0.1452653021,0.006539525986,0.8212078118
538708.9295,-0.8227283853,-0.07689030111,-0.03569725156,0.8270842812
538718.9185,-0.9401094854,0.009712225199,-0.06392000735,0.9423300585
538728.9075,-1.006306983,0.07859125614,-0.1388415509,1.018875511
538738.8955,-1.071360766,0.1407389724,-0.1967640692,1.098333942
538748.8845,-1.142606238,0.1321061432,-0.2097874264,1.169192804
538758.8735000001,-1.233165794,0.04924291134,-0.1231523019,1.240277884
538768.8624999999,-1.225618501,-0.1084331059,0.02808651567,1.23072633
538778.8515,-1.116603231,-0.2742098558,0.12155762,1.156187734
538788.8405,-0.9655860233,-0.3428567523,0.1621144925,1.037394925
538798.8295,-0.8196398129,-0.3114232904,0.1804075067,0.8951763833
538808.8185,-0.6790127416,-0.1776074213,0.1297042532,0.7137407741
538818.8075,-0.6086919335,-0.02614290118,0.07245167971,0.6135458964
538828.7964999999,-0.6462275496,0.1081647187,0.02478634715,0.6556859121
538838.7845,-0.7143769942,0.1846082926,-0.05857755259,0.7401662254
538848.7735,-0.8266918474,0.2305627298,-0.2068360443,0.8828135319
538858.7625,-1.024575951,0.3075711447,-0.4182105513,1.148588679
538868.7515,-1.160296039,0.3133429313,-0.5997056401,1.343174428
538878.7405000001,-1.302465679,0.4409905726,-0.6859864233,1.536706511
538888.7294999999,-1.425234988,0.4039215642,-0.6252549027,1.607915139
538898.7185,-1.491513031,0.233216781,-0.5015637799,1.590775727
538908.7075,-1.358539307,-0.02650835216,-0.3926845314,1.414401953
538918.6965,-1.215130496,-0.1167548633,-0.3691021259,1.275307884
538928.6855,-1.239890531,-0.07419531941,-0.4229450418,1.312141754
538938.6735,-1.270960881,0.01331411004,-0.3810137813,1.326910068
538948.6625,-1.229836097,0.01779892445,-0.3321317893,1.274019291
538958.6514999999,-1.198061377,0.06085840523,-0.294181167,1.235150747
538968.6405,-1.219609756,0.1075922763,-0.2986335294,1.260240469
538978.6295,-1.176949713,0.0659712106,-0.3797545834,1.238457254
538988.6185,-1.145510184,0.05775236428,-0.4935166955,1.248634313
538998.6075,-1.150166834,0.08055182755,-0.5311828507,1.269459556
539008.5965,-1.237278726,0.05378268957,-0.5455066288,1.35326594
539018.5854999999,-1.446107647,-0.1207192755,-0.5320077467,1.54558491
539028.5745,-1.718132545,-0.3986918145,-0.4446765111,1.818975482
539038.5625,-2.007624245,-0.6493520093,-0.2661219871,2.126742592
539048.5515000001,-2.163864771,-0.8461289424,-0.1883306301,2.331032681
539058.5405,-2.106459877,-0.9261252844,-0.3201170768,2.323221083
539068.5295,-1.846396775,-0.8996081614,-0.5363848262,2.122777562
539078.5185,-1.56679681,-0.7149823272,-0.707985549,1.862067536
539088.5075,-1.293713128,-0.4961631453,-0.8615164751,1.631588845
539098.4965,-1.005222032,-0.3118244094,-0.9441054726,1.413874443
539108.4855000001,-0.6734434149,-0.2127298915,-0.9604004931,1.192119603
539118.4745,-0.5347839316,0.02283396184,-0.8944159801,1.042350799
539128.4635,-0.5297249206,0.1983621132,-0.8058675005,0.9845701843
539138.4525,-0.5978672024,0.2747542316,-0.7064765288,0.9654243446
539148.4405,-0.7948105618,0.1616877919,-0.5384116173,0.9735264973
539158.4295,-0.9489495984,-0.03380158424,-0.3465182787,1.010803049
539168.4185,-1.072349603,-0.2769516152,-0.291554013,1.145268357
539178.4075000001,-1.188085808,-0.4241593623,-0.3322265142,1.30454341
539188.3964999999,-1.234564594,-0.5250121379,-0.3313856846,1.381884205
539198.3855,-1.311548159,-0.5295220953,-0.2599691083,1.438101582
539208.3745,-1.351549107,-0.3781248182,-0.2585371251,1.427061601
539218.3635,-1.095662671,-0.2468413782,-0.408788348,1.195205116
539228.3525,-0.8102251379,-0.1486058164,-0.507495634,0.9675227549
539238.3415000001,-0.6089194632,-0.08212823689,-0.5133283778,0.8006459788
539248.3295,-0.4766758373,0.01556645751,-0.5945402098,0.7621943516
539258.3184999999,-0.3733128521,0.1714935726,-0.7368648009,0.8436481884
539268.3075,-0.2933498392,0.2541498131,-0.8002009638,0.8893637265
539278.2965,-0.2589177789,0.2954130292,-0.7026248217,0.8049775861
539288.2855,-0.2449522159,0.2621429569,-0.5236919828,0.6348021824
539298.2745,-0.2331752658,0.2645613652,-0.3223131448,0.4777543133
539308.2635,-0.17457564,0.3352881163,-0.1145228349,0.3949813347
539318.2525,-0.09256405503,0.4132256538,-0.06413986266,0.4282960042
539328.2415,-0.08578113869,0.3282966006,-0.142275036,0.36793919
539338.2305000001,-0.123745575,0.0988471806,-0.2610794945,0.3053624648
539348.2185000001,-0.1563704071,-0.09129784048,-0.3673514695,0.4095535399
539358.2075,-0.15899588,-0.2116826552,-0.3956636877,0.4760661616
539368.1965,-0.1479394531,-0.1339871925,-0.4317373538,0.4756425046
539378.1855,-0.1944491565,-0.03153988123,-0.5095643789,0.5463159295
539388.1745,-0.2880964082,0.1691634572,-0.6334043133,0.7161123095
539398.1635,-0.4239382645,0.4373688072,-0.8007650739,1.006101302
539408.1525000001,-0.5819105163,0.6606453216,-0.9057220101,1.263093207
539418.1415,-0.6751042434,0.8826214153,-0.9436694165,1.457840276
539428.1305,-0.6755199073,1.078228905,-0.9281859894,1.574939347
539438.1194999999,-0.6855570184,1.166221315,-0.8691001676,1.607916566
539448.1085,-0.7006578183,1.087223092,-0.820786525,1.531883139
539458.0965,-0.7784301719,0.7918878311,-0.7675411946,1.349873829
539468.0855,-0.8818441741,0.2875017464,-0.7486060099,1.191938488
539478.0745000001,-1.028632822,-0.3579156715,-0.7227953768,1.307142788
539488.0634999999,-1.241957083,-1.020437365,-0.7278269058,1.764506111
539498.0525,-1.449058591,-1.487534001,-0.651759308,2.176538169
539508.0414999999,-1.595010502,-1.622120533,-0.4172578937,2.312885141
539518.0305,-1.506421385,-1.0774828,-0.1563879488,1.858690874
539528.0195,-1.172812369,0.01189966857,0.08986059487,1.176310071
539538.0085,-0.6418184566,1.252986394,0.2535165596,1.430446252
539547.9974999999,0.01873442413,2.260680336,0.1742441028,2.267462804
539557.9855,0.7175907701,2.650487307,0.04007506192,2.746202011
539567.9745,1.249958267,2.287127293,-0.140588699,2.610193882
539577.9635,1.895607673,1.38187306,-0.2107301438,2.355272553
539587.9525,2.482856112,0.1747504717,-0.1224103633,2.492006521
539597.9415000001,2.791816263,-1.11066458,0.09415537477,3.006106966
539607.9304999999,2.929818154,-2.350794116,0.4087542149,3.778511267
539617.9195,3.154113253,-3.240025223,0.5586084483,4.556120857
539627.9085,3.352464549,-3.349188647,0.3638488412,4.752732806
539637.8975,3.427903279,-2.562680839,0.02025300086,4.27998413
539647.8865,3.46317193,-1.342090943,0.009418091979,3.714142783
539657.8745,3.373660121,-0.2144185674,0.4932506837,3.416263188
539667.8635,2.846505564,0.6990726382,1.18484762,3.161512353
539677.8524999999,1.736559168,1.017479843,1.514712444,2.51897931
539687.8415,1.167916861,0.9578113461,1.170170524,1.91068873
539697.8305,1.222665218,0.6845119017,0.3952998447,1.455928826
539707.8195,1.789176069,0.3541874868,-0.5486910224,1.904642124
539717.8085,2.236116183,0.1510002512,-1.345115708,2.613876992
539727.7975,2.397233579,0.1757825053,-1.816642195,3.012941617
539737.7864999999,2.551886002,0.4330623329,-2.042682688,3.297304613
539747.7755,2.812494357,0.6938615996,-1.924516307,3.477834303
539757.7635,3.047446007,0.7630411774,-1.572339678,3.513034452
539767.7525000001,3.109380299,0.6023801565,-1.017311443,3.326564335
539777.7415,3.179128519,0.3288614416,-0.4354655385,3.225622145
539787.7305,3.3199552,0.02393499255,-0.04767936587,3.320383823
539797.7195,3.324669517,-0.2026112849,0.190048542,3.336254963
539807.7085,3.240511712,-0.4132274079,0.368459992,3.287466473
539817.6975,3.041813091,-0.6236318618,0.5412429122,3.151902199
539827.6865000001,2.660191638,-0.5989671367,0.7093035114,2.817533079
