X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
492.20999999967324,1.711239e-05,492.20999999967324,9.501883e-05,492.20999999967324,1.473349e-05,492.20999999967324,8.838821e-06
492.22499999967323,1.665264e-05,492.22499999967323,9.622974e-05,492.22499999967323,1.476215e-05,492.22499999967323,9.599744e-06
492.2399999996732,1.663148e-05,492.2399999996732,9.236926e-05,492.2399999996732,1.506161e-05,492.2399999996732,9.866052e-06
492.2549999996732,1.640034e-05,492.2549999996732,0.0001024387,492.2549999996732,1.516506e-05,492.2549999996732,9.794402e-06
492.2699999996732,1.585798e-05,492.2699999996732,0.0001030721,492.2699999996732,1.525213e-05,492.2699999996732,9.761266e-06
492.2849999996732,1.603729e-05,492.2849999996732,0.0001032516,492.2849999996732,1.422368e-05,492.2849999996732,9.741042e-06
492.29999999967316,1.572238e-05,492.29999999967316,0.0001017651,492.29999999967316,1.411232e-05,492.29999999967316,9.831725e-06
492.31499999967315,1.56856e-05,492.31499999967315,9.735169e-05,492.31499999967315,1.489231e-05,492.31499999967315,9.930095e-06
492.32999999967313,1.58784e-05,492.32999999967313,9.41323e-05,492.32999999967313,1.481073e-05,492.32999999967313,9.357501e-06
492.3449999996731,1.612838e-05,492.3449999996731,9.305224e-05,492.3449999996731,1.477359e-05,492.3449999996731,9.423506e-06
492.3599999996731,1.541383e-05,492.3599999996731,9.567819e-05,492.3599999996731,1.574744e-05,492.3599999996731,9.454845e-06
492.3749999996731,1.290476e-05,492.3749999996731,9.518103e-05,492.3749999996731,1.547585e-05,492.3749999996731,9.31979e-06
492.3899999996731,1.310944e-05,492.3899999996731,0.0001009542,492.3899999996731,1.549404e-05,492.3899999996731,9.416029e-06
492.40499999967307,1.305669e-05,492.40499999967307,0.0001018826,492.40499999967307,1.443211e-05,492.40499999967307,9.565934e-06
492.41999999967305,1.321753e-05,492.41999999967305,0.0001026432,492.41999999967305,1.431647e-05,492.41999999967305,9.732362e-06
492.43499999967304,1.328344e-05,492.43499999967304,0.0001004074,492.43499999967304,1.420088e-05,492.43499999967304,9.429483e-06
492.449999999673,1.343528e-05,492.449999999673,0.0001011301,492.449999999673,1.380554e-05,492.449999999673,9.277373e-06
492.464999999673,1.351786e-05,492.464999999673,9.92991e-05,492.464999999673,1.377591e-05,492.464999999673,8.944963e-06
492.479999999673,1.359579e-05,492.479999999673,9.887788e-05,492.479999999673,1.487432e-05,492.479999999673,8.712006e-06
492.494999999673,1.365781e-05,492.494999999673,0.0001044852,492.494999999673,1.497625e-05,492.494999999673,8.892842e-06
492.50999999967297,1.323776e-05,492.50999999967297,9.380265e-05,492.50999999967297,1.580905e-05,492.50999999967297,9.073179e-06
492.52499999967296,1.337328e-05,492.52499999967296,0.0001036889,492.52499999967296,1.588461e-05,492.52499999967296,9.113456e-06
492.53999999967294,1.414024e-05,492.53999999967294,0.0001053442,492.53999999967294,1.65372e-05,492.53999999967294,9.147398e-06
492.55499999967293,1.474018e-05,492.55499999967293,0.0001037178,492.55499999967293,1.730313e-05,492.55499999967293,9.111911e-06
492.5699999996729,1.501289e-05,492.5699999996729,0.0001025226,492.5699999996729,1.675636e-05,492.5699999996729,8.881747e-06
492.5849999996729,1.544395e-05,492.5849999996729,0.0001017312,492.5849999996729,1.696191e-05,492.5849999996729,9.262176e-06
492.5999999996729,1.596157e-05,492.5999999996729,0.0001013693,492.5999999996729,1.664164e-05,492.5999999996729,9.018676e-06
492.6149999996729,1.677149e-05,492.6149999996729,9.955908e-05,492.6149999996729,1.598186e-05,492.6149999996729,9.035841e-06
492.62999999967286,1.743533e-05,492.62999999967286,9.941423e-05,492.62999999967286,1.660351e-05,492.62999999967286,8.935509e-06
492.64499999967285,1.730964e-05,492.64499999967285,9.630013e-05,492.64499999967285,1.722562e-05,492.64499999967285,8.782863e-06
492.65999999967283,1.746842e-05,492.65999999967283,9.364017e-05,492.65999999967283,1.778727e-05,492.65999999967283,8.792481e-06
492.6749999996728,1.725258e-05,492.6749999996728,9.381692e-05,492.6749999996728,1.84901e-05,492.6749999996728,8.446003e-06
492.6899999996728,1.736733e-05,492.6899999996728,9.419259e-05,492.6899999996728,1.859191e-05,492.6899999996728,8.446003e-06
492.7049999996728,1.749099e-05,492.7049999996728,9.287191e-05,492.7049999996728,1.873306e-05,492.7049999996728,8.150632e-06
492.7199999996728,1.710087e-05,492.7199999996728,9.368303e-05,492.7199999996728,1.873832e-05,492.7199999996728,7.883556e-06
492.73499999967277,1.767286e-05,492.73499999967277,9.495862e-05,492.73499999967277,1.803969e-05,492.73499999967277,7.545752e-06
492.74999999967275,1.82817e-05,492.74999999967275,8.838342e-05,492.74999999967275,1.692367e-05,492.74999999967275,7.465047e-06
492.76499999967274,1.865393e-05,492.76499999967274,8.716015e-05,492.76499999967274,1.664841e-05,492.76499999967274,7.339447e-06
492.7799999996727,1.780389e-05,492.7799999996727,7.400571e-05,492.7799999996727,1.586153e-05,492.7799999996727,7.190141e-06
492.7949999996727,1.776111e-05,492.7949999996727,7.415214e-05,492.7949999996727,1.628916e-05,492.7949999996727,7.487657e-06
492.8099999996727,1.70555e-05,492.8099999996727,7.442406e-05,492.8099999996727,1.563703e-05,492.8099999996727,7.678988e-06
492.8249999996727,1.697768e-05,492.8249999996727,7.90062e-05,492.8249999996727,1.507376e-05,492.8249999996727,7.372003e-06
492.83999999967267,1.662809e-05,492.83999999967267,7.915796e-05,492.83999999967267,1.519383e-05,492.83999999967267,8.76681e-06
492.85499999967266,1.712145e-05,492.85499999967266,7.729143e-05,492.85499999967266,1.500163e-05,492.85499999967266,9.854623e-06
492.86999999967264,1.667716e-05,492.86999999967264,8.210385e-05,492.86999999967264,1.613973e-05,492.86999999967264,9.811646e-06
492.88499999967263,1.637799e-05,492.88499999967263,7.935933e-05,492.88499999967263,1.551494e-05,492.88499999967263,9.755493e-06
492.8999999996726,1.636164e-05,492.8999999996726,7.837985e-05,492.8999999996726,1.586775e-05,492.8999999996726,9.818822e-06
492.9149999996726,1.65372e-05,492.9149999996726,7.755398e-05,492.9149999996726,1.420683e-05,492.9149999996726,9.599744e-06
492.9299999996726,1.6887e-05,492.9299999996726,7.619709e-05,492.9299999996726,1.526136e-05,492.9299999996726,9.560042e-06
492.9449999996726,1.724033e-05,492.9449999996726,7.35873e-05,492.9449999996726,1.640721e-05,492.9449999996726,9.475681e-06
492.95999999967256,1.801625e-05,492.95999999967256,7.284638e-05,492.95999999967256,1.608378e-05,492.95999999967256,9.655344e-06
492.97499999967255,1.851522e-05,492.97499999967255,6.877621e-05,492.97499999967255,1.693947e-05,492.97499999967255,9.653885e-06
492.98999999967253,1.815412e-05,492.98999999967253,6.875839e-05,492.98999999967253,3.770561e-05,492.98999999967253,9.568879e-06
493.0049999996725,1.7992e-05,493.0049999996725,6.697374e-05,493.0049999996725,4.352509e-05,493.0049999996725,9.618801e-06
493.0199999996725,1.782445e-05,493.0199999996725,6.607592e-05,493.0199999996725,4.563061e-05,493.0199999996725,9.574765e-06
493.0349999996725,1.779756e-05,493.0349999996725,6.413906e-05,493.0349999996725,4.600049e-05,493.0349999996725,9.804465e-06
493.0499999996725,1.799435e-05,493.0499999996725,6.3999e-05,493.0499999996725,4.575485e-05,493.0499999996725,9.827426e-06
493.06499999967247,1.82215e-05,493.06499999967247,5.890839e-05,493.06499999967247,4.677365e-05,493.06499999967247,9.927257e-06
493.07999999967245,1.769596e-05,493.07999999967245,5.580779e-05,493.07999999967245,4.695071e-05,493.07999999967245,1.024705e-05
493.09499999967244,1.770949e-05,493.09499999967244,5.522061e-05,493.09499999967244,4.700918e-05,493.09499999967244,9.574765e-06
493.1099999996724,1.611178e-05,493.1099999996724,4.927626e-05,493.1099999996724,4.699479e-05,493.1099999996724,1.035645e-05
493.1249999996724,1.725422e-05,493.1249999996724,4.649424e-05,493.1249999996724,4.66636e-05,493.1249999996724,1.284348e-05
493.1399999996724,1.77627e-05,493.1399999996724,4.718684e-05,493.1399999996724,4.754402e-05,493.1399999996724,1.774127e-05
493.1549999996724,1.797006e-05,493.1549999996724,4.960336e-05,493.1549999996724,4.878439e-05,493.1549999996724,2.358207e-05
493.16999999967237,1.809038e-05,493.16999999967237,4.989388e-05,493.16999999967237,5.070964e-05,493.16999999967237,2.939567e-05
493.18499999967236,1.766887e-05,493.18499999967236,4.991166e-05,493.18499999967236,5.134458e-05,493.18499999967236,3.269141e-05
493.19999999967234,1.6678e-05,493.19999999967234,5.080206e-05,493.19999999967234,5.263994e-05,493.19999999967234,3.801443e-05
493.21499999967233,1.658143e-05,493.21499999967233,5.318941e-05,493.21499999967233,5.278345e-05,493.21499999967233,3.921391e-05
493.2299999996723,1.619549e-05,493.2299999996723,5.574288e-05,493.2299999996723,4.544408e-05,493.2299999996723,5.653879e-05
493.2449999996723,1.6131e-05,493.2449999996723,6.206815e-05,493.2449999996723,3.92821e-05,493.2449999996723,5.812627e-05
493.2599999996723,1.662894e-05,493.2599999996723,6.584934e-05,493.2599999996723,3.356439e-05,493.2599999996723,5.906958e-05
493.2749999996723,2.263663e-05,493.2749999996723,8.489074e-05,493.2749999996723,3.240794e-05,493.2749999996723,5.907983e-05
493.28999999967226,2.884176e-05,493.28999999967226,9.037976e-05,493.28999999967226,3.255064e-05,493.28999999967226,5.911225e-05
493.30499999967225,3.072421e-05,493.30499999967225,9.505618e-05,493.30499999967225,3.200556e-05,493.30499999967225,5.95477e-05
493.31999999967223,3.442015e-05,493.31999999967223,0.0001016203,493.31999999967223,3.110152e-05,493.31999999967223,5.963563e-05
493.3349999996722,3.687453e-05,493.3349999996722,0.0001093003,493.3349999996722,3.119739e-05,493.3349999996722,5.961413e-05
493.3499999996722,4.074071e-05,493.3499999996722,0.0001131081,493.3499999996722,3.134334e-05,493.3499999996722,5.946698e-05
493.3649999996722,4.117783e-05,493.3649999996722,0.0001207457,493.3649999996722,3.254631e-05,493.3649999996722,5.917465e-05
493.3799999996722,4.165097e-05,493.3799999996722,0.000121896,493.3799999996722,3.243662e-05,493.3799999996722,5.883709e-05
493.39499999967217,4.214587e-05,493.39499999967217,0.000123828,493.39499999967217,3.039879e-05,493.39499999967217,5.814371e-05
493.40999999967215,4.644422e-05,493.40999999967215,0.0001266875,493.40999999967215,2.902142e-05,493.40999999967215,5.87736e-05
493.42499999967214,4.677516e-05,493.42499999967214,0.000136355,493.42499999967214,2.54473e-05,493.42499999967214,5.575097e-05
493.4399999996721,4.719251e-05,493.4399999996721,0.0001381391,493.4399999996721,2.257432e-05,493.4399999996721,5.586733e-05
493.4549999996721,4.743813e-05,493.4549999996721,0.0001413037,493.4549999996721,2.072513e-05,493.4549999996721,5.382808e-05
493.4699999996721,4.739505e-05,493.4699999996721,0.0001411639,493.4699999996721,2.025976e-05,493.4699999996721,4.318164e-05
493.4849999996721,4.774654e-05,493.4849999996721,0.0001427124,493.4849999996721,1.880061e-05,493.4849999996721,3.424207e-05
493.49999999967207,4.779609e-05,493.49999999967207,0.000146613,493.49999999967207,1.948787e-05,493.49999999967207,3.145147e-05
493.51499999967206,4.828256e-05,493.51499999967206,0.0001472233,493.51499999967206,1.945459e-05,493.51499999967206,3.08651e-05
493.52999999967204,4.574469e-05,493.52999999967204,0.0001441596,493.52999999967204,1.92376e-05,493.52999999967204,3.077231e-05
493.54499999967203,4.217895e-05,493.54499999967203,0.0001413256,493.54499999967203,1.887241e-05,493.54499999967203,3.099217e-05
493.559999999672,3.898911e-05,493.559999999672,0.000140404,493.559999999672,1.899813e-05,493.559999999672,2.994686e-05
493.574999999672,3.884577e-05,493.574999999672,0.0001357812,493.574999999672,1.97021e-05,493.574999999672,3.018394e-05
493.589999999672,3.531422e-05,493.589999999672,0.0001319811,493.589999999672,1.95924e-05,493.589999999672,3.049364e-05
493.604999999672,3.239273e-05,493.604999999672,0.0001356387,493.604999999672,1.748454e-05,493.604999999672,3.079702e-05
493.61999999967196,3.139095e-05,493.61999999967196,0.0001323826,493.61999999967196,1.729906e-05,493.61999999967196,3.056424e-05
493.63499999967195,3.114271e-05,493.63499999967195,0.0001384993,493.63499999967195,1.718632e-05,493.63499999967195,3.023244e-05
493.64999999967193,2.373806e-05,493.64999999967193,0.0001426109,493.64999999967193,1.726075e-05,493.64999999967193,2.487739e-05
493.6649999996719,2.328269e-05,493.6649999996719,0.00014084,493.6649999996719,1.656868e-05,493.6649999996719,2.283367e-05
493.6799999996719,2.474681e-05,493.6799999996719,0.0001391885,493.6799999996719,1.704145e-05,493.6799999996719,2.216627e-05
493.6949999996719,2.36602e-05,493.6949999996719,0.0001387877,493.6949999996719,1.696523e-05,493.6949999996719,1.549313e-05
493.7099999996719,2.384464e-05,493.7099999996719,0.0001372964,493.7099999996719,1.686196e-05,493.7099999996719,1.452551e-05
493.72499999967187,2.389008e-05,493.72499999967187,0.0001393603,493.72499999967187,1.72068e-05,493.72499999967187,1.416015e-05
493.73999999967185,2.391248e-05,493.73999999967185,0.0001369292,493.73999999967185,1.717074e-05,493.73999999967185,1.387982e-05
493.75499999967184,2.36149e-05,493.75499999967184,0.0001405354,493.75499999967184,1.725177e-05,493.75499999967184,1.388693e-05
493.7699999996718,2.231196e-05,493.7699999996718,0.0001366498,493.7699999996718,1.678828e-05,493.7699999996718,1.391631e-05
493.7849999996718,2.391425e-05,493.7849999996718,0.0001348558,493.7849999996718,1.698598e-05,493.7849999996718,1.410533e-05
493.7999999996718,2.383518e-05,493.7999999996718,0.0001444861,493.7999999996718,1.705798e-05,493.7999999996718,1.338065e-05
493.8149999996718,2.358924e-05,493.8149999996718,0.0001448767,493.8149999996718,1.68845e-05,493.8149999996718,1.280174e-05
493.82999999967177,2.308583e-05,493.82999999967177,0.0001453955,493.82999999967177,1.627359e-05,493.82999999967177,1.263449e-05
493.84499999967176,2.262232e-05,493.84499999967176,0.0001456148,493.84499999967176,1.633234e-05,493.84499999967176,1.198213e-05
493.85999999967174,2.266151e-05,493.85999999967174,0.0001409168,493.85999999967174,1.588283e-05,493.85999999967174,1.129839e-05
493.87499999967173,2.334674e-05,493.87499999967173,0.0001344604,493.87499999967173,1.530376e-05,493.87499999967173,1.077901e-05
493.8899999996717,2.200874e-05,493.8899999996717,0.0001359136,493.8899999996717,1.547585e-05,493.8899999996717,1.10309e-05
493.9049999996717,2.286572e-05,493.9049999996717,0.0001293323,493.9049999996717,1.517528e-05,493.9049999996717,9.145859e-06
493.9199999996717,2.452093e-05,493.9199999996717,0.0001246185,493.9199999996717,1.475356e-05,493.9199999996717,9.307691e-06
493.9349999996717,2.384464e-05,493.9349999996717,0.0001252226,493.9349999996717,1.515856e-05,493.9349999996717,9.699014e-06
493.94999999967166,2.375764e-05,493.94999999967166,0.0001250263,493.94999999967166,1.47755e-05,493.94999999967166,9.573294e-06
493.96499999967165,2.341963e-05,493.96499999967165,0.0001242371,493.96499999967165,1.489231e-05,493.96499999967165,9.362016e-06
493.97999999967163,2.289897e-05,493.97999999967163,0.0001238721,493.97999999967163,1.474687e-05,493.97999999967163,8.959125e-06
493.9949999996716,2.209689e-05,493.9949999996716,0.0001213964,493.9949999996716,1.413426e-05,493.9949999996716,9.017113e-06
494.0099999996716,2.401535e-05,494.0099999996716,0.0001141592,494.0099999996716,1.299938e-05,494.0099999996716,8.837226e-06
494.0249999996716,2.430686e-05,494.0249999996716,0.000117002,494.0249999996716,1.32898e-05,494.0249999996716,8.291141e-06
494.0399999996716,2.262854e-05,494.0399999996716,0.0001070749,494.0399999996716,1.287416e-05,494.0399999996716,8.782863e-06
494.05499999967157,2.296899e-05,494.05499999967157,0.000101718,494.05499999967157,1.260211e-05,494.05499999967157,8.560311e-06
494.06999999967155,2.293093e-05,494.06999999967155,0.0001028132,494.06999999967155,1.298094e-05,494.06999999967155,8.968555e-06
494.08499999967154,2.385409e-05,494.08499999967154,0.0001021426,494.08499999967154,1.288947e-05,494.08499999967154,9.125813e-06
494.0999999996715,2.463784e-05,494.0999999996715,0.0001029581,494.0999999996715,1.372674e-05,494.0999999996715,9.121181e-06
494.1149999996715,2.552578e-05,494.1149999996715,0.0001038962,494.1149999996715,1.381472e-05,494.1149999996715,9.790087e-06
494.1299999996715,2.52857e-05,494.1299999996715,9.884539e-05,494.1299999996715,1.342899e-05,494.1299999996715,9.76848e-06
494.1449999996715,2.544951e-05,494.1449999996715,9.85418e-05,494.1449999996715,1.333213e-05,494.1449999996715,9.542344e-06
494.15999999967147,2.366853e-05,494.15999999967147,9.642409e-05,494.15999999967147,1.34782e-05,494.15999999967147,9.49202e-06
494.17499999967146,2.329116e-05,494.17499999967146,9.564771e-05,494.17499999967146,1.351056e-05,494.17499999967146,9.139696e-06
494.18999999967144,2.251496e-05,494.18999999967144,9.438502e-05,494.18999999967144,1.350326e-05,494.18999999967144,9.08404e-06
494.20499999967143,2.286511e-05,494.20499999967143,9.386795e-05,494.20499999967143,1.327708e-05,494.20499999967143,9.139696e-06
494.2199999996714,2.366555e-05,494.2199999996714,8.942601e-05,494.2199999996714,1.291567e-05,494.2199999996714,9.077836e-06
494.2349999996714,2.480764e-05,494.2349999996714,8.93163e-05,494.2349999996714,1.293202e-05,494.2349999996714,9.706273e-06
494.2499999996714,2.37766e-05,494.2499999996714,8.887867e-05,494.2499999996714,1.265231e-05,494.2499999996714,9.813081e-06
494.2649999996714,2.211219e-05,494.2649999996714,8.959848e-05,494.2649999996714,1.270564e-05,494.2649999996714,1.008912e-05
