X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
323.4899999998267,8.037526e-05,323.4899999998267,2.395603e-05,323.4899999998267,0.0001569843,323.4899999998267,8.31047e-05
323.5049999998267,8.043552e-05,323.5049999998267,2.398307e-05,323.5049999998267,0.0001569904,323.5049999998267,8.296185e-05
323.51999999982667,8.235858e-05,323.51999999982667,2.415513e-05,323.51999999982667,0.0001569703,323.51999999982667,8.378973e-05
323.53499999982665,8.350175e-05,323.53499999982665,2.409791e-05,323.53499999982665,0.0001569582,323.53499999982665,8.394191e-05
323.54999999982664,8.633425e-05,323.54999999982664,2.415163e-05,323.54999999982664,0.0001569563,323.54999999982664,8.394896e-05
323.5649999998266,8.289985e-05,323.5649999998266,2.056821e-05,323.5649999998266,0.0001526491,323.5649999998266,7.558418e-05
323.5799999998266,8.038857e-05,323.5799999998266,1.940384e-05,323.5799999998266,0.0001381764,323.5799999998266,7.534356e-05
323.5949999998266,7.923196e-05,323.5949999998266,1.893723e-05,323.5949999998266,6.744511e-05,323.5949999998266,7.443447e-05
323.6099999998266,7.114511e-05,323.6099999998266,1.254834e-05,323.6099999998266,5.472091e-05,323.6099999998266,5.451923e-05
323.62499999982657,6.990916e-05,323.62499999982657,1.064355e-05,323.62499999982657,5.25963e-05,323.62499999982657,3.182414e-05
323.63999999982656,6.89599e-05,323.63999999982656,1.032512e-05,323.63999999982656,3.919918e-05,323.63999999982656,3.080937e-05
323.65499999982654,7.011821e-05,323.65499999982654,9.37705e-06,323.65499999982654,2.621943e-05,323.65499999982654,2.936882e-05
323.66999999982653,7.309116e-05,323.66999999982653,9.05764e-06,323.66999999982653,2.466927e-05,323.66999999982653,2.805343e-05
323.6849999998265,7.578333e-05,323.6849999998265,8.109047e-06,323.6849999998265,2.526954e-05,323.6849999998265,2.732749e-05
323.6999999998265,8.174275e-05,323.6999999998265,7.599698e-06,323.6999999998265,2.710285e-05,323.6999999998265,2.811412e-05
323.7149999998265,8.191972e-05,323.7149999998265,7.043671e-06,323.7149999998265,2.741498e-05,323.7149999998265,2.82431e-05
323.7299999998265,8.460668e-05,323.7299999998265,7.582997e-06,323.7299999998265,2.83208e-05,323.7299999998265,2.947655e-05
323.74499999982646,8.397194e-05,323.74499999982646,7.782849e-06,323.74499999982646,2.823262e-05,323.74499999982646,2.920625e-05
323.75999999982645,8.344369e-05,323.75999999982645,7.289374e-06,323.75999999982645,2.832627e-05,323.75999999982645,2.858468e-05
323.77499999982643,8.265991e-05,323.77499999982643,7.131124e-06,323.77499999982643,3.065995e-05,323.77499999982643,2.517795e-05
323.7899999998264,8.863425e-05,323.7899999998264,6.784931e-06,323.7899999998264,3.054718e-05,323.7899999998264,2.395721e-05
323.8049999998264,8.533231e-05,323.8049999998264,6.826328e-06,323.8049999998264,3.096034e-05,323.8049999998264,2.452782e-05
323.8199999998264,8.304451e-05,323.8199999998264,7.242846e-06,323.8199999998264,3.158065e-05,323.8199999998264,2.268202e-05
323.8349999998264,8.36494e-05,323.8349999998264,7.52706e-06,323.8349999998264,3.154003e-05,323.8349999998264,2.219739e-05
323.84999999982637,8.768577e-05,323.84999999982637,7.459384e-06,323.84999999982637,3.100035e-05,323.84999999982637,2.239136e-05
323.86499999982635,8.80156e-05,323.86499999982635,7.590424e-06,323.86499999982635,3.181839e-05,323.86499999982635,2.262481e-05
323.87999999982634,8.703125e-05,323.87999999982634,7.795508e-06,323.87999999982634,2.993087e-05,323.87999999982634,2.332319e-05
323.8949999998263,8.258251e-05,323.8949999998263,8.002378e-06,323.8949999998263,3.003845e-05,323.8949999998263,2.351807e-05
323.9099999998263,8.228311e-05,323.9099999998263,8.389105e-06,323.9099999998263,3.123349e-05,323.9099999998263,2.534579e-05
323.9249999998263,8.448854e-05,323.9249999998263,9.144318e-06,323.9249999998263,3.146043e-05,323.9249999998263,2.788824e-05
323.9399999998263,8.724254e-05,323.9399999998263,9.512773e-06,323.9399999998263,3.091253e-05,323.9399999998263,2.802077e-05
323.95499999982627,8.478065e-05,323.95499999982627,9.53496e-06,323.95499999982627,3.058497e-05,323.95499999982627,3.117932e-05
323.96999999982626,8.532357e-05,323.96999999982626,9.427989e-06,323.96999999982626,2.923855e-05,323.96999999982626,3.125333e-05
323.98499999982624,8.298104e-05,323.98499999982624,9.127357e-06,323.98499999982624,2.947463e-05,323.98499999982624,2.986679e-05
323.99999999982623,8.425664e-05,323.99999999982623,9.121181e-06,323.99999999982623,2.894268e-05,323.99999999982623,2.963478e-05
324.0149999998262,8.369805e-05,324.0149999998262,9.049861e-06,324.0149999998262,2.784021e-05,324.0149999998262,2.939423e-05
324.0299999998262,8.076688e-05,324.0299999998262,9.219493e-06,324.0299999998262,2.685588e-05,324.0299999998262,2.957578e-05
324.0449999998262,7.855165e-05,324.0449999998262,9.260655e-06,324.0449999998262,2.660132e-05,324.0449999998262,3.009701e-05
324.0599999998262,7.837859e-05,324.0599999998262,9.046747e-06,324.0599999998262,2.524165e-05,324.0599999998262,3.061029e-05
324.07499999982616,7.760482e-05,324.07499999982616,8.350395e-06,324.07499999982616,2.560953e-05,324.07499999982616,3.129027e-05
324.08999999982615,7.867314e-05,324.08999999982615,8.190286e-06,324.08999999982615,2.592388e-05,324.08999999982615,3.213294e-05
324.10499999982613,7.56786e-05,324.10499999982613,8.37566e-06,324.10499999982613,2.565514e-05,324.10499999982613,3.254717e-05
324.1199999998261,7.36405e-05,324.1199999998261,8.262207e-06,324.1199999998261,2.418078e-05,324.1199999998261,3.181308e-05
324.1349999998261,7.543698e-05,324.1349999998261,7.96002e-06,324.1349999998261,2.401535e-05,324.1349999998261,3.334839e-05
324.1499999998261,7.524496e-05,324.1499999998261,7.682656e-06,324.1499999998261,2.42064e-05,324.1499999998261,3.32672e-05
324.1649999998261,7.326076e-05,324.1649999998261,7.061647e-06,324.1649999998261,2.320815e-05,324.1649999998261,3.100808e-05
324.17999999982607,7.150772e-05,324.17999999982607,6.185421e-06,324.17999999982607,2.244415e-05,324.17999999982607,3.032549e-05
324.19499999982605,6.257288e-05,324.19499999982605,5.939112e-06,324.19499999982605,2.247175e-05,324.19499999982605,2.903549e-05
324.20999999982604,6.184373e-05,324.20999999982604,6.054217e-06,324.20999999982604,2.299045e-05,324.20999999982604,2.56749e-05
324.224999999826,6.381804e-05,324.224999999826,6.13052e-06,324.224999999826,2.297512e-05,324.224999999826,2.658967e-05
324.239999999826,6.409622e-05,324.239999999826,5.929618e-06,324.239999999826,2.201834e-05,324.239999999826,2.674445e-05
324.254999999826,6.235932e-05,324.254999999826,6.178585e-06,324.254999999826,2.180038e-05,324.254999999826,2.660503e-05
324.269999999826,6.250869e-05,324.269999999826,6.411314e-06,324.269999999826,2.154886e-05,324.269999999826,2.722937e-05
324.28499999982597,6.098243e-05,324.28499999982597,6.114414e-06,324.28499999982597,2.104283e-05,324.28499999982597,2.711324e-05
324.29999999982596,5.765273e-05,324.29999999982596,6.114414e-06,324.29999999982596,1.984032e-05,324.29999999982596,2.590649e-05
324.31499999982594,5.709441e-05,324.31499999982594,6.543968e-06,324.31499999982594,1.951387e-05,324.31499999982594,2.603395e-05
324.32999999982593,5.000189e-05,324.32999999982593,6.902258e-06,324.32999999982593,1.811373e-05,324.32999999982593,2.490851e-05
324.3449999998259,4.912452e-05,324.3449999998259,7.166593e-06,324.3449999998259,1.78789e-05,324.3449999998259,2.478549e-05
324.3599999998259,4.87e-05,324.3599999998259,7.113323e-06,324.3599999998259,1.767366e-05,324.3599999998259,2.647499e-05
324.3749999998259,5.433832e-05,324.3749999998259,7.119262e-06,324.3749999998259,1.688533e-05,324.3749999998259,3.877935e-05
324.3899999998259,5.51568e-05,324.3899999998259,7.258388e-06,324.3899999998259,1.611965e-05,324.3899999998259,4.813236e-05
324.40499999982586,6.202841e-05,324.40499999982586,7.144938e-06,324.40499999982586,1.517992e-05,324.40499999982586,5.420309e-05
324.41999999982585,6.326893e-05,324.41999999982585,7.320229e-06,324.41999999982585,1.519291e-05,324.41999999982585,5.722995e-05
324.43499999982583,6.342325e-05,324.43499999982583,7.523317e-06,324.43499999982583,1.468849e-05,324.43499999982583,5.715556e-05
324.4499999998258,6.415157e-05,324.4499999998258,7.599698e-06,324.4499999998258,1.347402e-05,324.4499999998258,5.779744e-05
324.4649999998258,6.423146e-05,324.4649999998258,7.502692e-06,324.4649999998258,1.167367e-05,324.4649999998258,5.787611e-05
324.4799999998258,6.086103e-05,324.4799999998258,7.354785e-06,324.4799999998258,1.191966e-05,324.4799999998258,5.810542e-05
324.4949999998258,6.115405e-05,324.4949999998258,7.250621e-06,324.4949999998258,1.261105e-05,324.4949999998258,5.848167e-05
324.50999999982577,6.100529e-05,324.50999999982577,7.71011e-06,324.50999999982577,1.311696e-05,324.50999999982577,5.874148e-05
324.52499999982575,6.079828e-05,324.52499999982575,7.680822e-06,324.52499999982575,1.311804e-05,324.52499999982575,5.962713e-05
324.53999999982574,5.943404e-05,324.53999999982574,7.72289e-06,324.53999999982574,1.303833e-05,324.53999999982574,6.03289e-05
324.5549999998257,5.979039e-05,324.5549999998257,7.746566e-06,324.5549999998257,1.275986e-05,324.5549999998257,6.060473e-05
324.5699999998257,6.073499e-05,324.5699999998257,7.327922e-06,324.5699999998257,1.34667e-05,324.5699999998257,6.07104e-05
324.5849999998257,6.151738e-05,324.5849999998257,6.995509e-06,324.5849999998257,1.535798e-05,324.5849999998257,6.086196e-05
324.5999999998257,6.139796e-05,324.5999999998257,6.237581e-06,324.5999999998257,1.55358e-05,324.5999999998257,5.992829e-05
324.61499999982567,6.055707e-05,324.61499999982567,6.266871e-06,324.61499999982567,1.577515e-05,324.61499999982567,5.900993e-05
324.62999999982566,5.124545e-05,324.62999999982566,6.395915e-06,324.62999999982566,1.584998e-05,324.62999999982566,4.422023e-05
324.64499999982564,4.786088e-05,324.64499999982564,6.48993e-06,324.64499999982564,1.574476e-05,324.64499999982564,3.942885e-05
324.65999999982563,4.133933e-05,324.65999999982563,6.33617e-06,324.65999999982563,1.49546e-05,324.65999999982563,3.16853e-05
324.6749999998256,3.795992e-05,324.6749999998256,6.228541e-06,324.6749999998256,1.481359e-05,324.6749999998256,2.785691e-05
324.6899999998256,3.486217e-05,324.6899999998256,6.183143e-06,324.6899999998256,1.450513e-05,324.6899999998256,2.751653e-05
324.7049999998256,3.481284e-05,324.7049999998256,6.000464e-06,324.7049999998256,1.402722e-05,324.7049999998256,2.574284e-05
324.7199999998256,3.659113e-05,324.7199999998256,6.077441e-06,324.7199999998256,1.569817e-05,324.7199999998256,2.527232e-05
324.73499999982556,3.625932e-05,324.73499999982556,6.382687e-06,324.73499999982556,1.592977e-05,324.73499999982556,2.399716e-05
324.74999999982555,3.881203e-05,324.74999999982555,6.11902e-06,324.74999999982555,1.765691e-05,324.74999999982555,2.313947e-05
324.76499999982553,4.436049e-05,324.76499999982553,5.536481e-06,324.76499999982553,1.872102e-05,324.76499999982553,2.27397e-05
324.7799999998255,4.339154e-05,324.7799999998255,5.493057e-06,324.7799999998255,2.342264e-05,324.7799999998255,1.628051e-05
324.7949999998255,4.44008e-05,324.7949999998255,5.459618e-06,324.7949999998255,2.921348e-05,324.7949999998255,1.515391e-05
324.8099999998255,4.345027e-05,324.8099999998255,5.444114e-06,324.8099999998255,3.023896e-05,324.8099999998255,1.497437e-05
324.8249999998255,4.252387e-05,324.8249999998255,5.472503e-06,324.8249999998255,2.958245e-05,324.8249999998255,1.396179e-05
324.83999999982547,4.201263e-05,324.83999999982547,5.677176e-06,324.83999999982547,3.09899e-05,324.83999999982547,1.381166e-05
324.85499999982545,4.194821e-05,324.85499999982545,5.592176e-06,324.85499999982545,4.239049e-05,324.85499999982545,1.515577e-05
324.86999999982544,4.283972e-05,324.86999999982544,5.574516e-06,324.86999999982544,5.150128e-05,324.86999999982544,1.520588e-05
324.8849999998254,4.288639e-05,324.8849999998254,5.410373e-06,324.8849999998254,5.320662e-05,324.8849999998254,1.516692e-05
324.8999999998254,4.342465e-05,324.8999999998254,5.498184e-06,324.8999999998254,5.394388e-05,324.8999999998254,1.546036e-05
324.9149999998254,4.418103e-05,324.9149999998254,5.551726e-06,324.9149999998254,5.422102e-05,324.9149999998254,1.592269e-05
324.9299999998254,4.505244e-05,324.9299999998254,5.584614e-06,324.9299999998254,5.508806e-05,324.9299999998254,1.58562e-05
324.94499999982537,4.390469e-05,324.94499999982537,5.533936e-06,324.94499999982537,5.58701e-05,324.94499999982537,1.607063e-05
324.95999999982536,4.35458e-05,324.95999999982536,5.389503e-06,324.95999999982536,5.799501e-05,324.95999999982536,1.534697e-05
324.97499999982534,4.374139e-05,324.97499999982534,5.074491e-06,324.97499999982534,5.952759e-05,324.97499999982534,1.454392e-05
324.98999999982533,4.551717e-05,324.98999999982533,4.913713e-06,324.98999999982533,6.01774e-05,324.98999999982533,1.49216e-05
325.0049999998253,4.180996e-05,325.0049999998253,5.132455e-06,325.0049999998253,5.978803e-05,325.0049999998253,1.531481e-05
325.0199999998253,3.793133e-05,325.0199999998253,5.135199e-06,325.0199999998253,5.956071e-05,325.0199999998253,1.474878e-05
325.0349999998253,3.740478e-05,325.0349999998253,5.189773e-06,325.0349999998253,5.688009e-05,325.0349999998253,1.503633e-05
325.0499999998253,3.973066e-05,325.0499999998253,5.227635e-06,325.0499999998253,5.573302e-05,325.0499999998253,1.497814e-05
325.06499999982526,4.761123e-05,325.06499999982526,5.077266e-06,325.06499999982526,5.607496e-05,325.06499999982526,1.468273e-05
325.07999999982525,4.76878e-05,325.07999999982525,5.208738e-06,325.07999999982525,5.774355e-05,325.07999999982525,1.488663e-05
325.09499999982523,4.883028e-05,325.09499999982523,4.979213e-06,325.09499999982523,5.576764e-05,325.09499999982523,1.459034e-05
325.1099999998252,5.052959e-05,325.1099999998252,5.679657e-06,325.1099999998252,4.89559e-05,325.1099999998252,1.424149e-05
325.1249999998252,5.181569e-05,325.1249999998252,7.04567e-06,325.1249999998252,4.043146e-05,325.1249999998252,1.430761e-05
325.1399999998252,5.450347e-05,325.1399999998252,8.15236e-06,325.1399999998252,3.953731e-05,325.1399999998252,1.40543e-05
325.1549999998252,5.429527e-05,325.1549999998252,8.154087e-06,325.1549999998252,3.850851e-05,325.1549999998252,1.416711e-05
325.16999999982517,5.43645e-05,325.16999999982517,8.36051e-06,325.16999999982517,4.016124e-05,325.16999999982517,1.386764e-05
325.18499999982515,5.436813e-05,325.18499999982515,8.40923e-06,325.18499999982515,3.95088e-05,325.18499999982515,1.368254e-05
325.19999999982514,5.384508e-05,325.19999999982514,8.467658e-06,325.19999999982514,3.864107e-05,325.19999999982514,1.355636e-05
325.2149999998251,5.33e-05,325.2149999998251,8.482616e-06,325.2149999998251,3.681834e-05,325.2149999998251,1.454392e-05
325.2299999998251,5.437953e-05,325.2299999998251,8.647087e-06,325.2299999998251,3.641826e-05,325.2299999998251,1.486201e-05
325.2449999998251,5.367686e-05,325.2449999998251,8.878575e-06,325.2449999998251,3.574637e-05,325.2449999998251,1.536989e-05
325.2599999998251,5.378121e-05,325.2599999998251,9.05764e-06,325.2599999998251,3.671143e-05,325.2599999998251,1.579657e-05
325.27499999982507,5.311202e-05,325.27499999982507,9.178147e-06,325.27499999982507,3.651136e-05,325.27499999982507,1.543666e-05
325.28999999982506,5.362514e-05,325.28999999982506,9.188883e-06,325.28999999982506,3.733089e-05,325.28999999982506,1.550586e-05
325.30499999982504,4.970775e-05,325.30499999982504,9.269777e-06,325.30499999982504,3.621734e-05,325.30499999982504,1.5717e-05
325.31999999982503,4.491779e-05,325.31999999982503,9.917319e-06,325.31999999982503,3.402375e-05,325.31999999982503,1.547767e-05
325.334999999825,4.418773e-05,325.334999999825,1.009471e-05,325.334999999825,3.273017e-05,325.334999999825,1.546947e-05
325.349999999825,4.162594e-05,325.349999999825,1.027588e-05,325.349999999825,3.0169e-05,325.349999999825,1.408734e-05
325.364999999825,3.828508e-05,325.364999999825,9.925839e-06,325.364999999825,3.008156e-05,325.364999999825,1.428889e-05
325.379999999825,3.760085e-05,325.379999999825,9.010862e-06,325.379999999825,2.986443e-05,325.379999999825,1.4185e-05
325.39499999982496,3.412916e-05,325.39499999982496,8.296236e-06,325.39499999982496,2.949756e-05,325.39499999982496,1.418103e-05
325.40999999982495,3.129657e-05,325.40999999982495,8.240013e-06,325.40999999982495,2.977941e-05,325.40999999982495,1.415518e-05
325.42499999982493,3.095579e-05,325.42499999982493,8.15236e-06,325.42499999982493,2.602962e-05,325.42499999982493,1.430958e-05
325.4399999998249,3.17164e-05,325.4399999998249,8.169621e-06,325.4399999998249,2.602638e-05,325.4399999998249,1.451386e-05
325.4549999998249,3.174526e-05,325.4549999998249,8.105571e-06,325.4549999998249,2.653876e-05,325.4549999998249,1.47201e-05
325.4699999998249,2.843794e-05,325.4699999998249,8.221186e-06,325.4699999998249,2.194143e-05,325.4699999998249,1.417805e-05
325.4849999998249,2.621513e-05,325.4849999998249,8.105571e-06,325.4849999998249,2.164474e-05,325.4849999998249,1.343738e-05
325.49999999982487,2.508546e-05,325.49999999982487,7.849532e-06,325.49999999982487,2.270622e-05,325.49999999982487,1.265343e-05
325.51499999982485,2.342264e-05,325.51499999982485,7.961788e-06,325.51499999982485,2.20081e-05,325.51499999982485,1.223343e-05
325.52999999982484,2.315103e-05,325.52999999982484,9.272816e-06,325.52999999982484,2.190867e-05,325.52999999982484,1.219307e-05
325.5449999998248,2.102073e-05,325.5449999998248,9.850334e-06,325.5449999998248,2.10843e-05,325.5449999998248,1.219538e-05
325.5599999998248,1.858054e-05,325.5599999998248,9.671379e-06,325.5599999998248,2.055725e-05,325.5599999998248,1.22817e-05
325.5749999998248,1.76872e-05,325.5749999998248,9.193482e-06,325.5749999998248,2.112501e-05,325.5749999998248,1.178416e-05
325.5899999998248,1.774842e-05,325.5899999998248,8.998348e-06,325.5899999998248,2.322454e-05,325.5899999998248,1.19786e-05
325.60499999982477,1.756492e-05,325.60499999982477,8.843601e-06,325.60499999982477,2.367031e-05,325.60499999982477,1.184259e-05
325.61999999982476,1.772142e-05,325.61999999982476,8.733001e-06,325.61999999982476,2.438498e-05,325.61999999982476,1.216299e-05
325.63499999982474,1.744583e-05,325.63499999982474,8.629149e-06,325.63499999982474,2.445132e-05,325.63499999982474,1.269677e-05
325.64999999982473,1.704145e-05,325.64999999982473,8.708772e-06,325.64999999982473,2.457946e-05,325.64999999982473,1.224494e-05
325.6649999998247,1.726483e-05,325.6649999998247,8.606265e-06,325.6649999998247,2.525727e-05,325.6649999998247,1.204896e-05
325.6799999998247,1.67488e-05,325.6799999998247,8.650345e-06,325.6799999998247,2.547717e-05,325.6799999998247,1.16156e-05
325.6949999998247,1.44155e-05,325.6949999998247,8.930779e-06,325.6949999998247,2.542514e-05,325.6949999998247,1.122333e-05
325.7099999998247,1.330357e-05,325.7099999998247,8.846786e-06,325.7099999998247,2.391955e-05,325.7099999998247,1.141128e-05
325.72499999982466,1.459806e-05,325.72499999982466,9.21338e-06,325.72499999982466,2.361311e-05,325.72499999982466,1.140264e-05
325.73999999982465,1.461735e-05,325.73999999982465,9.248478e-06,325.73999999982465,2.406047e-05,325.73999999982465,1.148756e-05
325.75499999982463,1.671259e-05,325.75499999982463,9.23781e-06,325.75499999982463,2.188873e-05,325.75499999982463,1.221615e-05
325.7699999998246,1.759858e-05,325.7699999998246,8.309809e-06,325.7699999998246,2.221008e-05,325.7699999998246,1.214909e-05
325.7849999998246,1.777222e-05,325.7849999998246,7.160693e-06,325.7849999998246,2.244352e-05,325.7849999998246,1.365472e-05
325.7999999998246,1.768561e-05,325.7999999998246,6.755802e-06,325.7999999998246,2.187843e-05,325.7999999998246,1.382695e-05
325.8149999998246,1.774604e-05,325.8149999998246,6.818068e-06,325.8149999998246,2.17415e-05,325.8149999998246,1.415816e-05
325.82999999982457,0.0002210416,325.82999999982457,2.249055e-05,325.82999999982457,2.093074e-05,325.82999999982457,0.0001965025
325.84499999982455,0.0002220106,325.84499999982455,2.311327e-05,325.84499999982455,1.953984e-05,325.84499999982455,0.0001993949
325.85999999982454,0.0002225274,325.85999999982454,2.316806e-05,325.85999999982454,1.929025e-05,325.85999999982454,0.0002014504
325.8749999998245,0.0002225544,325.8749999998245,2.33244e-05,325.8749999998245,1.832326e-05,325.8749999998245,0.0002018578
325.8899999998245,0.0002225656,325.8899999998245,2.342805e-05,325.8899999998245,1.816886e-05,325.8899999998245,0.0002018561
325.9049999998245,0.0002226144,325.9049999998245,2.338231e-05,325.9049999998245,1.822382e-05,325.9049999998245,0.0002019192
325.9199999998245,0.0002226051,325.9199999998245,2.342685e-05,325.9199999998245,1.720025e-05,325.9199999998245,0.0002020164
325.93499999982447,0.0002225388,325.93499999982447,2.344668e-05,325.93499999982447,1.743048e-05,325.93499999982447,0.0002020543
325.94999999982446,0.0002225328,325.94999999982446,2.34617e-05,325.94999999982446,1.857523e-05,325.94999999982446,0.0002020306
325.96499999982444,0.0002225321,325.96499999982444,2.343827e-05,325.96499999982444,2.029727e-05,325.96499999982444,0.0002020398
325.97999999982443,0.0002225021,325.97999999982443,2.334553e-05,325.97999999982443,2.141706e-05,325.97999999982443,0.0002020373
325.9949999998244,0.0002224681,325.9949999998244,2.340158e-05,325.9949999998244,2.140325e-05,325.9949999998244,0.0002021017
326.0099999998244,0.0002224333,326.0099999998244,2.345749e-05,326.0099999998244,2.154167e-05,326.0099999998244,0.0002022404
326.0249999998244,0.000222381,326.0249999998244,2.350669e-05,326.0249999998244,2.430223e-05,326.0249999998244,0.0002023163
326.0399999998244,0.0002223961,326.0399999998244,2.34725e-05,326.0399999998244,2.458118e-05,326.0399999998244,0.0002022622
326.05499999982436,0.0002224151,326.05499999982436,2.34088e-05,326.05499999982436,2.518298e-05,326.05499999982436,0.0002022429
326.06999999982435,0.0001062531,326.06999999982435,1.491216e-05,326.06999999982435,2.465442e-05,326.06999999982435,0.0001248251
326.08499999982433,2.801373e-05,326.08499999982433,7.849532e-06,326.08499999982433,2.462011e-05,326.08499999982433,3.630591e-05
326.0999999998243,1.882308e-05,326.0999999998243,7.442368e-06,326.0999999998243,2.520926e-05,326.0999999998243,3.11748e-05
326.1149999998243,1.758656e-05,326.1149999998243,7.318304e-06,326.1149999998243,2.725109e-05,326.1149999998243,2.008869e-05
326.1299999998243,2.081669e-05,326.1299999998243,7.035667e-06,326.1299999998243,2.861817e-05,326.1299999998243,1.846418e-05
326.1449999998243,2.704509e-05,326.1449999998243,6.851046e-06,326.1449999998243,2.883589e-05,326.1449999998243,1.86713e-05
326.15999999982427,2.984981e-05,326.15999999982427,7.394897e-06,326.15999999982427,2.910575e-05,326.15999999982427,1.773651e-05
326.17499999982425,4.267004e-05,326.17499999982425,7.304818e-06,326.17499999982425,3.139768e-05,326.17499999982425,1.705632e-05
326.18999999982424,4.343405e-05,326.18999999982424,7.043671e-06,326.18999999982424,3.215748e-05,326.18999999982424,1.665349e-05
326.2049999998242,4.58502e-05,326.2049999998242,6.69506e-06,326.2049999998242,3.148415e-05,326.2049999998242,1.638057e-05
326.2199999998242,5.090843e-05,326.2199999998242,6.515924e-06,326.2199999998242,3.348329e-05,326.2199999998242,1.650992e-05
326.2349999998242,5.095738e-05,326.2349999998242,6.450741e-06,326.2349999998242,3.415557e-05,326.2349999998242,1.640807e-05
326.2499999998242,5.08885e-05,326.2499999998242,6.494269e-06,326.2499999998242,3.504393e-05,326.2499999998242,1.379124e-05
326.26499999982417,5.293083e-05,326.26499999982417,6.799448e-06,326.26499999982417,3.537201e-05,326.26499999982417,1.335852e-05
326.27999999982416,5.666248e-05,326.27999999982416,6.951067e-06,326.27999999982416,3.506402e-05,326.27999999982416,1.187822e-05
326.29499999982414,5.833021e-05,326.29499999982414,7.653262e-06,326.29499999982414,3.486783e-05,326.29499999982414,1.221269e-05
326.30999999982413,6.137088e-05,326.30999999982413,8.103833e-06,326.30999999982413,3.601217e-05,326.30999999982413,1.297117e-05
326.3249999998241,7.165629e-05,326.3249999998241,8.221186e-06,326.3249999998241,3.635012e-05,326.3249999998241,1.300371e-05
326.3399999998241,7.355532e-05,326.3399999998241,8.210899e-06,326.3399999998241,3.632337e-05,326.3399999998241,1.361649e-05
326.3549999998241,7.393926e-05,326.3549999998241,8.28094e-06,326.3549999998241,3.730258e-05,326.3549999998241,1.420286e-05
326.3699999998241,7.409399e-05,326.3699999998241,8.162721e-06,326.3699999998241,3.543329e-05,326.3699999998241,1.32484e-05
326.38499999982406,7.515111e-05,326.38499999982406,8.343643e-06,326.38499999982406,3.491143e-05,326.38499999982406,1.360822e-05
326.39999999982405,7.310831e-05,326.39999999982405,8.960697e-06,326.39999999982405,3.511862e-05,326.39999999982405,1.384527e-05
326.41499999982403,7.105715e-05,326.41499999982403,9.023361e-06,326.41499999982403,3.515791e-05,326.41499999982403,1.407133e-05
326.429999999824,6.598738e-05,326.429999999824,9.101082e-06,326.429999999824,3.356145e-05,326.429999999824,1.443406e-05
326.444999999824,6.512377e-05,326.444999999824,9.155096e-06,326.444999999824,3.337078e-05,326.444999999824,1.478122e-05
326.459999999824,6.250959e-05,326.459999999824,9.883171e-06,326.459999999824,3.318962e-05,326.459999999824,1.52207e-05
326.474999999824,6.173932e-05,326.474999999824,9.979622e-06,326.474999999824,3.021053e-05,326.474999999824,1.52669e-05
326.48999999982397,6.217902e-05,326.48999999982397,9.94852e-06,326.48999999982397,3.192226e-05,326.48999999982397,1.536715e-05
326.50499999982395,6.312939e-05,326.50499999982395,1.008354e-05,326.50499999982395,3.263535e-05,326.50499999982395,1.470861e-05
326.51999999982394,6.151097e-05,326.51999999982394,1.018501e-05,326.51999999982394,3.363566e-05,326.51999999982394,1.495555e-05
326.5349999998239,5.862938e-05,326.5349999998239,1.001063e-05,326.5349999998239,4.91973e-05,326.5349999998239,1.502977e-05
326.5499999998239,5.58759e-05,326.5499999998239,9.533483e-06,326.5499999998239,7.38052e-05,326.5499999998239,1.511296e-05
326.5649999998239,5.235094e-05,326.5649999998239,9.43695e-06,326.5649999998239,9.399557e-05,326.5649999998239,1.469424e-05
326.5799999998239,4.626219e-05,326.5799999998239,9.558568e-06,326.5799999998239,0.0001038857,326.5799999998239,1.463083e-05
326.59499999982387,5.147419e-05,326.59499999982387,9.655344e-06,326.59499999982387,0.0001055804,326.59499999982387,1.389504e-05
326.60999999982386,5.4281e-05,326.60999999982386,9.546771e-06,326.60999999982386,0.0001066996,326.60999999982386,1.343947e-05
326.62499999982384,6.200797e-05,326.62499999982384,9.520175e-06,326.62499999982384,0.0001132689,326.62499999982384,1.348238e-05
326.63999999982383,6.493575e-05,326.63999999982383,9.291028e-06,326.63999999982383,0.0001191388,326.63999999982383,1.304049e-05
326.6549999998238,6.693755e-05,326.6549999998238,9.33791e-06,326.6549999998238,0.0001200773,326.6549999998238,1.295161e-05
326.6699999998238,7.014492e-05,326.6699999998238,9.988088e-06,326.6699999998238,0.0001248419,326.6699999998238,1.225644e-05
326.6849999998238,7.169756e-05,326.6849999998238,1.01337e-05,326.6849999998238,0.0001274348,326.6849999998238,1.203843e-05
326.6999999998238,7.392325e-05,326.6999999998238,1.028274e-05,326.6999999998238,0.0001319116,326.6999999998238,1.102835e-05
326.71499999982376,7.766488e-05,326.71499999982376,1.036189e-05,326.71499999982376,0.0001321977,326.71499999982376,1.05505e-05
326.72999999982375,7.934495e-05,326.72999999982375,1.051037e-05,326.72999999982375,0.0001339406,326.72999999982375,1.046066e-05
326.74499999982373,7.934513e-05,326.74499999982373,1.185211e-05,326.74499999982373,0.0001345897,326.74499999982373,1.047815e-05
326.7599999998237,8.976451e-05,326.7599999998237,1.193147e-05,326.7599999998237,0.0001364075,326.7599999998237,1.045392e-05
