X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
596.5799999995784,2.130033e-05,596.5799999995784,8.089515e-05,596.5799999995784,1.21711e-05,596.5799999995784,1.865016e-05
596.5949999995784,2.09825e-05,596.5949999995784,8.428757e-05,596.5949999995784,1.245143e-05,596.5949999995784,1.767525e-05
596.6099999995783,2.088897e-05,596.6099999995783,8.366893e-05,596.6099999995783,1.323138e-05,596.6099999995783,1.73381e-05
596.6249999995783,2.10214e-05,596.6249999995783,8.357999e-05,596.6249999995783,1.282263e-05,596.6249999995783,1.664841e-05
596.6399999995783,2.035133e-05,596.6399999995783,9.144934e-05,596.6399999995783,1.273223e-05,596.6399999995783,1.598715e-05
596.6549999995783,2.081601e-05,596.6549999995783,9.448078e-05,596.6549999995783,1.238564e-05,596.6549999995783,1.597392e-05
596.6699999995783,2.166621e-05,596.6699999995783,9.661076e-05,596.6699999995783,1.250336e-05,596.6699999995783,1.609166e-05
596.6849999995783,2.1881e-05,596.6849999995783,8.548026e-05,596.6849999995783,1.246047e-05,596.6849999995783,1.648515e-05
596.6999999995783,2.160175e-05,596.6999999995783,8.413049e-05,596.6999999995783,1.232635e-05,596.6999999995783,1.86562e-05
596.7149999995783,2.180813e-05,596.7149999995783,8.483879e-05,596.7149999995783,1.415418e-05,596.7149999995783,1.911345e-05
596.7299999995782,2.217707e-05,596.7299999995782,8.609897e-05,596.7299999995782,1.41193e-05,596.7299999995782,1.895508e-05
596.7449999995782,2.183847e-05,596.7449999995782,8.548455e-05,596.7449999995782,1.423655e-05,596.7449999995782,1.865393e-05
596.7599999995782,2.255434e-05,596.7599999995782,8.477367e-05,596.7599999995782,1.391631e-05,596.7599999995782,1.733973e-05
596.7749999995782,2.242782e-05,596.7749999995782,8.437342e-05,596.7749999995782,1.453617e-05,596.7749999995782,1.749984e-05
596.7899999995782,2.338713e-05,596.7899999995782,8.402594e-05,596.7899999995782,1.644666e-05,596.7899999995782,1.789386e-05
596.8049999995782,2.344548e-05,596.8049999995782,7.9495e-05,596.8049999995782,1.685945e-05,596.8049999995782,1.72632e-05
596.8199999995782,2.213702e-05,596.8199999995782,7.79184e-05,596.8199999995782,1.691534e-05,596.8199999995782,1.664841e-05
596.8349999995781,2.230754e-05,596.8349999995781,8.261934e-05,596.8349999995781,1.678492e-05,596.8349999995781,1.653379e-05
596.8499999995781,2.204711e-05,596.8499999995781,8.113909e-05,596.8499999995781,1.652356e-05,596.8499999995781,1.654316e-05
596.8649999995781,2.225886e-05,596.8649999995781,8.29323e-05,596.8649999995781,1.628484e-05,596.8649999995781,1.6826e-05
596.8799999995781,2.183653e-05,596.8799999995781,8.30194e-05,596.8799999995781,1.644837e-05,596.8799999995781,1.845807e-05
596.8949999995781,2.232584e-05,596.8949999995781,7.288775e-05,596.8949999995781,1.699344e-05,596.8949999995781,1.877062e-05
596.9099999995781,2.230564e-05,596.9099999995781,7.101153e-05,596.9099999995781,1.708191e-05,596.9099999995781,1.864789e-05
596.9249999995781,2.15652e-05,596.9249999995781,7.002352e-05,596.9249999995781,1.719697e-05,596.9249999995781,1.844739e-05
596.939999999578,2.182427e-05,596.939999999578,7.029758e-05,596.939999999578,1.783946e-05,596.939999999578,1.825549e-05
596.954999999578,2.19985e-05,596.954999999578,6.826637e-05,596.954999999578,1.711568e-05,596.954999999578,1.623546e-05
596.969999999578,2.177775e-05,596.969999999578,6.856554e-05,596.969999999578,1.704972e-05,596.969999999578,1.599507e-05
596.984999999578,2.104819e-05,596.984999999578,6.654603e-05,596.984999999578,1.682767e-05,596.984999999578,1.633493e-05
596.999999999578,2.041974e-05,596.999999999578,6.68215e-05,596.999999999578,1.722071e-05,596.999999999578,1.673281e-05
597.014999999578,2.067682e-05,597.014999999578,6.748124e-05,597.014999999578,1.686196e-05,597.014999999578,1.716171e-05
597.029999999578,2.023402e-05,597.029999999578,6.560007e-05,597.029999999578,1.644837e-05,597.029999999578,1.707696e-05
597.044999999578,1.980336e-05,597.044999999578,6.827153e-05,597.044999999578,1.450221e-05,597.044999999578,1.837163e-05
597.0599999995779,1.907804e-05,597.0599999995779,7.10395e-05,597.0599999995779,1.457005e-05,597.0599999995779,1.804438e-05
597.0749999995779,1.921196e-05,597.0749999995779,7.138054e-05,597.0749999995779,1.459227e-05,597.0749999995779,1.865695e-05
597.0899999995779,1.921782e-05,597.0899999995779,6.319385e-05,597.0899999995779,1.442332e-05,597.0899999995779,1.856461e-05
597.1049999995779,1.917306e-05,597.1049999995779,6.151119e-05,597.1049999995779,1.408534e-05,597.1049999995779,1.806856e-05
597.1199999995779,2.183073e-05,597.1199999995779,5.927716e-05,597.1199999995779,1.395674e-05,597.1199999995779,1.865318e-05
597.1349999995779,2.247802e-05,597.1349999995779,6.210286e-05,597.1349999995779,1.393856e-05,597.1349999995779,1.733242e-05
597.1499999995779,2.205989e-05,597.1499999995779,6.367108e-05,597.1499999995779,1.46212e-05,597.1499999995779,1.717812e-05
597.1649999995778,2.155017e-05,597.1649999995778,6.710549e-05,597.1649999995778,1.484968e-05,597.1649999995778,1.753121e-05
597.1799999995778,2.207074e-05,597.1799999995778,6.769383e-05,597.1799999995778,1.56181e-05,597.1799999995778,1.733648e-05
597.1949999995778,2.162586e-05,597.1949999995778,6.695712e-05,597.1949999995778,1.497908e-05,597.1949999995778,1.70885e-05
597.2099999995778,2.284168e-05,597.2099999995778,6.675506e-05,597.2099999995778,1.446136e-05,597.2099999995778,1.723706e-05
597.2249999995778,2.434393e-05,597.2249999995778,6.31876e-05,597.2249999995778,1.543757e-05,597.2249999995778,1.687782e-05
597.2399999995778,2.458461e-05,597.2399999995778,6.422312e-05,597.2399999995778,1.536806e-05,597.2399999995778,1.640292e-05
597.2549999995778,2.422676e-05,597.2549999995778,6.083279e-05,597.2549999995778,1.525859e-05,597.2549999995778,1.674627e-05
597.2699999995777,2.444325e-05,597.2699999995777,6.273768e-05,597.2699999995777,1.635561e-05,597.2699999995777,1.62476e-05
597.2849999995777,2.549486e-05,597.2849999995777,6.30584e-05,597.2849999995777,1.64398e-05,597.2849999995777,1.580726e-05
597.2999999995777,2.525281e-05,597.2999999995777,5.621647e-05,597.2999999995777,1.624673e-05,597.2999999995777,1.453811e-05
597.3149999995777,2.55517e-05,597.3149999995777,5.647697e-05,597.3149999995777,1.697353e-05,597.3149999995777,1.443015e-05
597.3299999995777,2.526173e-05,597.3299999995777,5.507348e-05,597.3299999995777,1.716089e-05,597.3299999995777,1.434497e-05
597.3449999995777,2.51096e-05,597.3449999995777,5.523286e-05,597.3449999995777,1.747407e-05,597.3449999995777,1.492443e-05
597.3599999995777,2.486323e-05,597.3599999995777,5.482379e-05,597.3599999995777,1.820294e-05,597.3599999995777,1.529732e-05
597.3749999995777,2.262854e-05,597.3749999995777,5.445641e-05,597.3749999995777,1.827477e-05,597.3749999995777,1.471819e-05
597.3899999995776,2.250369e-05,597.3899999995776,4.917181e-05,597.3899999995776,1.736895e-05,597.3899999995776,1.471532e-05
597.4049999995776,2.278982e-05,597.4049999995776,4.40677e-05,597.4049999995776,1.780627e-05,597.4049999995776,1.52355e-05
597.4199999995776,2.300086e-05,597.4199999995776,4.367049e-05,597.4199999995776,1.768242e-05,597.4199999995776,1.54257e-05
597.4349999995776,2.268512e-05,597.4349999995776,4.264461e-05,597.4349999995776,1.759697e-05,597.4349999995776,1.584287e-05
597.4499999995776,2.278797e-05,597.4499999995776,4.339836e-05,597.4499999995776,1.820835e-05,597.4499999995776,1.566403e-05
597.4649999995776,2.195042e-05,597.4649999995776,4.297105e-05,597.4649999995776,1.779044e-05,597.4649999995776,1.597921e-05
597.4799999995776,2.06359e-05,597.4799999995776,4.393612e-05,597.4799999995776,1.788756e-05,597.4799999995776,1.62857e-05
597.4949999995775,2.047967e-05,597.4949999995775,4.374236e-05,597.4949999995775,1.738354e-05,597.4949999995775,1.638229e-05
597.5099999995775,2.094083e-05,597.5099999995775,4.789854e-05,597.5099999995775,1.726483e-05,597.5099999995775,1.548586e-05
597.5249999995775,2.004024e-05,597.5249999995775,4.763755e-05,597.5249999995775,1.658228e-05,597.5249999995775,1.528626e-05
597.5399999995775,1.817816e-05,597.5399999995775,4.815401e-05,597.5399999995775,1.652186e-05,597.5399999995775,1.634786e-05
597.5549999995775,1.837087e-05,597.5549999995775,4.831668e-05,597.5549999995775,1.631767e-05,597.5549999995775,1.639862e-05
597.5699999995775,1.786629e-05,597.5699999995775,4.944863e-05,597.5699999995775,1.619376e-05,597.5699999995775,1.645351e-05
597.5849999995775,1.819907e-05,597.5849999995775,5.128996e-05,597.5849999995775,1.610653e-05,597.5849999995775,1.635992e-05
597.5999999995774,1.79426e-05,597.5999999995774,5.232914e-05,597.5999999995774,1.631681e-05,597.5999999995774,1.589524e-05
597.6149999995774,1.803423e-05,597.6149999995774,5.32487e-05,597.6149999995774,1.56199e-05,597.6149999995774,1.486674e-05
597.6299999995774,1.81611e-05,597.6299999995774,5.271508e-05,597.6299999995774,1.62476e-05,597.6299999995774,1.460095e-05
597.6449999995774,1.748051e-05,597.6449999995774,5.804721e-05,597.6449999995774,1.577426e-05,597.6449999995774,1.390112e-05
597.6599999995774,1.729499e-05,597.6599999995774,5.785493e-05,597.6599999995774,1.50354e-05,597.6599999995774,1.329298e-05
597.6749999995774,1.753683e-05,597.6749999995774,5.678243e-05,597.6749999995774,1.455457e-05,597.6749999995774,1.266344e-05
597.6899999995774,1.779519e-05,597.6899999995774,5.815583e-05,597.6899999995774,1.573223e-05,597.6899999995774,1.45942e-05
597.7049999995774,1.896845e-05,597.7049999995774,5.917846e-05,597.7049999995774,1.605836e-05,597.7049999995774,1.45942e-05
597.7199999995773,1.87526e-05,597.7199999995773,6.314612e-05,597.7199999995773,1.584998e-05,597.7199999995773,1.493575e-05
597.7349999995773,1.99543e-05,597.7349999995773,6.093066e-05,597.7349999995773,1.62233e-05,597.7349999995773,1.567931e-05
597.7499999995773,2.015729e-05,597.7499999995773,5.911892e-05,597.7499999995773,1.88358e-05,597.7499999995773,1.614409e-05
597.7649999995773,1.919582e-05,597.7649999995773,5.63916e-05,597.7649999995773,1.864109e-05,597.7649999995773,1.64338e-05
597.7799999995773,1.970853e-05,597.7799999995773,5.960657e-05,597.7799999995773,1.869844e-05,597.7799999995773,1.59103e-05
597.7949999995773,1.988429e-05,597.7949999995773,5.950273e-05,597.7949999995773,1.919655e-05,597.7949999995773,1.509524e-05
597.8099999995773,2.002407e-05,597.8099999995773,6.149196e-05,597.8099999995773,1.891937e-05,597.8099999995773,1.493292e-05
597.8249999995772,2.022566e-05,597.8249999995772,6.025928e-05,597.8249999995772,1.894244e-05,597.8249999995772,1.544213e-05
597.8399999995772,1.988783e-05,597.8399999995772,6.001309e-05,597.8399999995772,1.874133e-05,597.8399999995772,1.529548e-05
597.8549999995772,2.055245e-05,597.8549999995772,6.02906e-05,597.8549999995772,2.001351e-05,597.8549999995772,1.602587e-05
597.8699999995772,2.045903e-05,597.8699999995772,5.984714e-05,597.8699999995772,1.978842e-05,597.8699999995772,1.614235e-05
597.8849999995772,2.025211e-05,597.8849999995772,6.180956e-05,597.8849999995772,2.101403e-05,597.8849999995772,1.678576e-05
597.8999999995772,2.032293e-05,597.8999999995772,5.763171e-05,597.8999999995772,2.150109e-05,597.8999999995772,1.746923e-05
597.9149999995772,2.058806e-05,597.9149999995772,5.995672e-05,597.9149999995772,2.341181e-05,597.9149999995772,1.742644e-05
597.9299999995771,2.061815e-05,597.9299999995771,6.760325e-05,597.9299999995771,2.260924e-05,597.9299999995771,1.650138e-05
597.9449999995771,2.033333e-05,597.9449999995771,6.741859e-05,597.9449999995771,2.219548e-05,597.9449999995771,1.54804e-05
597.9599999995771,2.083901e-05,597.9599999995771,6.473282e-05,597.9599999995771,2.19985e-05,597.9599999995771,1.571879e-05
597.9749999995771,2.115699e-05,597.9749999995771,6.39869e-05,597.9749999995771,2.196004e-05,597.9749999995771,1.485347e-05
597.9899999995771,1.964912e-05,597.9899999995771,6.827813e-05,597.9899999995771,2.143219e-05,597.9899999995771,1.411032e-05
598.0049999995771,1.937623e-05,598.0049999995771,7.006434e-05,598.0049999995771,1.952686e-05,598.0049999995771,1.368049e-05
598.0199999995771,1.917453e-05,598.0199999995771,6.956354e-05,598.0199999995771,1.958233e-05,598.0199999995771,1.440866e-05
598.034999999577,1.93311e-05,598.034999999577,6.960746e-05,598.034999999577,1.952181e-05,598.034999999577,1.540926e-05
598.049999999577,1.961611e-05,598.049999999577,6.929308e-05,598.049999999577,2.01468e-05,598.049999999577,1.541839e-05
598.064999999577,1.931069e-05,598.064999999577,6.829381e-05,598.064999999577,2.022636e-05,598.064999999577,1.56838e-05
598.079999999577,1.894021e-05,598.079999999577,6.948168e-05,598.079999999577,2.029588e-05,598.079999999577,1.593154e-05
598.094999999577,1.913702e-05,598.094999999577,6.842116e-05,598.094999999577,2.035272e-05,598.094999999577,1.632976e-05
598.109999999577,2.037209e-05,598.109999999577,6.841252e-05,598.109999999577,1.918628e-05,598.109999999577,1.748454e-05
598.124999999577,2.141969e-05,598.124999999577,6.792442e-05,598.124999999577,1.84596e-05,598.124999999577,1.699427e-05
598.139999999577,2.120023e-05,598.139999999577,6.577378e-05,598.139999999577,1.750628e-05,598.139999999577,1.792925e-05
598.154999999577,2.169545e-05,598.154999999577,6.456853e-05,598.154999999577,1.657973e-05,598.154999999577,1.736976e-05
598.1699999995769,2.126856e-05,598.1699999995769,6.149425e-05,598.1699999995769,1.45352e-05,598.1699999995769,1.790724e-05
598.1849999995769,2.112101e-05,598.1849999995769,5.481299e-05,598.1849999995769,1.445162e-05,598.1849999995769,1.78031e-05
598.1999999995769,1.972854e-05,598.1999999995769,5.611263e-05,598.1999999995769,1.497061e-05,598.1999999995769,1.773095e-05
598.2149999995769,1.951099e-05,598.2149999995769,5.606391e-05,598.2149999995769,1.55666e-05,598.2149999995769,1.754005e-05
598.2299999995769,1.93362e-05,598.2299999995769,4.95141e-05,598.2299999995769,1.505506e-05,598.2299999995769,1.791117e-05
598.2449999995769,1.993523e-05,598.2449999995769,4.86175e-05,598.2449999995769,1.563072e-05,598.2449999995769,1.806467e-05
598.2599999995768,1.975351e-05,598.2599999995768,4.717997e-05,598.2599999995768,1.569188e-05,598.2599999995768,1.851827e-05
598.2749999995768,1.992463e-05,598.2749999995768,4.510025e-05,598.2749999995768,1.555393e-05,598.2749999995768,1.791353e-05
598.2899999995768,1.98609e-05,598.2899999995768,4.399668e-05,598.2899999995768,1.458165e-05,598.2899999995768,1.768322e-05
598.3049999995768,1.974495e-05,598.3049999995768,4.299399e-05,598.3049999995768,1.466353e-05,598.3049999995768,1.771028e-05
598.3199999995768,2.056547e-05,598.3199999995768,4.28259e-05,598.3199999995768,1.500726e-05,598.3199999995768,1.658823e-05
598.3349999995768,2.081804e-05,598.3349999995768,3.998231e-05,598.3349999995768,1.669573e-05,598.3349999995768,1.637369e-05
598.3499999995768,1.894988e-05,598.3499999995768,3.953625e-05,598.3499999995768,1.626233e-05,598.3499999995768,1.413924e-05
598.3649999995768,1.980977e-05,598.3649999995768,3.813651e-05,598.3649999995768,1.675889e-05,598.3649999995768,1.357401e-05
598.3799999995767,1.97121e-05,598.3799999995767,3.809845e-05,598.3799999995767,1.74224e-05,598.3799999995767,1.367328e-05
598.3949999995767,1.977275e-05,598.3949999995767,3.888672e-05,598.3949999995767,1.716418e-05,598.3949999995767,1.264563e-05
598.4099999995767,1.966345e-05,598.4099999995767,4.359656e-05,598.4099999995767,1.76601e-05,598.4099999995767,1.333742e-05
598.4249999995767,1.960965e-05,598.4249999995767,4.309968e-05,598.4249999995767,1.789701e-05,598.4249999995767,1.247855e-05
598.4399999995767,1.963047e-05,598.4399999995767,4.275051e-05,598.4399999995767,1.778568e-05,598.4399999995767,1.256069e-05
598.4549999995767,1.974495e-05,598.4549999995767,4.128341e-05,598.4549999995767,1.672102e-05,598.4549999995767,1.272891e-05
598.4699999995767,1.985451e-05,598.4699999995767,4.122023e-05,598.4699999995767,1.673618e-05,598.4699999995767,1.252362e-05
598.4849999995766,2.010621e-05,598.4849999995766,4.268588e-05,598.4849999995766,1.737057e-05,598.4849999995766,1.285445e-05
598.4999999995766,2.027296e-05,598.4999999995766,4.300938e-05,598.4999999995766,1.665602e-05,598.4999999995766,1.290257e-05
598.5149999995766,2.060721e-05,598.5149999995766,4.357329e-05,598.5149999995766,1.765212e-05,598.5149999995766,1.216183e-05
598.5299999995766,2.282564e-05,598.5299999995766,4.29074e-05,598.5299999995766,1.78205e-05,598.5299999995766,1.299938e-05
598.5449999995766,2.312119e-05,598.5449999995766,4.162729e-05,598.5449999995766,1.839003e-05,598.5449999995766,1.322712e-05
598.5599999995766,2.300025e-05,598.5599999995766,4.090187e-05,598.5599999995766,1.814325e-05,598.5599999995766,1.370929e-05
598.5749999995766,2.246673e-05,598.5749999995766,4.425876e-05,598.5749999995766,1.785288e-05,598.5749999995766,1.35189e-05
598.5899999995765,2.351148e-05,598.5899999995765,4.486538e-05,598.5899999995765,1.717074e-05,598.5899999995765,1.334797e-05
598.6049999995765,2.31151e-05,598.6049999995765,4.979694e-05,598.6049999995765,1.679415e-05,598.6049999995765,1.404929e-05
598.6199999995765,2.272669e-05,598.6199999995765,5.080982e-05,598.6199999995765,1.587485e-05,598.6199999995765,1.441257e-05
598.6349999995765,2.201642e-05,598.6349999995765,5.154393e-05,598.6349999995765,1.567122e-05,598.6349999995765,1.425928e-05
598.6499999995765,2.221261e-05,598.6499999995765,5.122785e-05,598.6499999995765,1.555484e-05,598.6499999995765,1.452745e-05
598.6649999995765,2.230375e-05,598.6649999995765,4.786529e-05,598.6649999995765,1.50457e-05,598.6649999995765,1.457778e-05
598.6799999995765,2.354381e-05,598.6799999995765,4.738494e-05,598.6799999995765,1.504008e-05,598.6799999995765,1.461542e-05
598.6949999995765,2.318265e-05,598.6949999995765,4.669015e-05,598.6949999995765,1.530929e-05,598.6949999995765,1.473445e-05
598.7099999995764,2.249368e-05,598.7099999995764,4.674081e-05,598.7099999995764,1.563793e-05,598.7099999995764,1.460867e-05
598.7249999995764,2.303574e-05,598.7249999995764,4.626797e-05,598.7249999995764,1.510363e-05,598.7249999995764,1.425731e-05
598.7399999995764,2.25456e-05,598.7399999995764,4.581024e-05,598.7399999995764,1.498002e-05,598.7399999995764,1.518827e-05
598.7549999995764,2.199722e-05,598.7549999995764,4.507744e-05,598.7549999995764,1.504382e-05,598.7549999995764,1.544213e-05
598.7699999995764,2.178487e-05,598.7699999995764,4.484152e-05,598.7699999995764,1.469712e-05,598.7699999995764,1.511016e-05
598.7849999995764,1.891788e-05,598.7849999995764,4.532644e-05,598.7849999995764,1.525583e-05,598.7849999995764,1.481073e-05
598.7999999995764,1.88081e-05,598.7999999995764,4.941813e-05,598.7999999995764,1.580815e-05,598.7999999995764,1.561449e-05
598.8149999995763,1.901073e-05,598.8149999995763,4.984727e-05,598.8149999995763,1.57537e-05,598.8149999995763,1.568201e-05
598.8299999995763,2.01482e-05,598.8299999995763,4.578871e-05,598.8299999995763,1.751995e-05,598.8299999995763,1.67908e-05
598.8449999995763,1.906327e-05,598.8449999995763,4.548219e-05,598.8449999995763,1.865167e-05,598.8449999995763,1.722153e-05
598.8599999995763,1.910977e-05,598.8599999995763,3.837219e-05,598.8599999995763,1.874584e-05,598.8599999995763,1.702491e-05
598.8749999995763,1.938931e-05,598.8749999995763,3.783912e-05,598.8749999995763,1.906918e-05,598.8749999995763,1.70307e-05
598.8899999995763,1.944879e-05,598.8899999995763,3.507808e-05,598.8899999995763,2.007536e-05,598.8899999995763,1.733567e-05
598.9049999995763,1.921342e-05,598.9049999995763,3.701599e-05,598.9049999995763,2.129371e-05,598.9049999995763,1.788599e-05
598.9199999995762,1.8274e-05,598.9199999995762,3.897646e-05,598.9199999995762,2.132082e-05,598.9199999995762,1.853652e-05
598.9349999995762,1.882383e-05,598.9349999995762,3.838283e-05,598.9349999995762,2.251809e-05,598.9349999995762,1.869844e-05
598.9499999995762,1.938713e-05,598.9499999995762,3.818081e-05,598.9499999995762,2.242657e-05,598.9499999995762,1.904035e-05
598.9649999995762,1.941835e-05,598.9649999995762,4.025233e-05,598.9649999995762,2.252997e-05,598.9649999995762,1.912156e-05
598.9799999995762,1.939294e-05,598.9799999995762,4.004498e-05,598.9799999995762,2.239765e-05,598.9799999995762,1.88358e-05
598.9949999995762,1.97642e-05,598.9949999995762,3.868661e-05,598.9949999995762,2.196069e-05,598.9949999995762,1.790488e-05
599.0099999995762,1.97991e-05,599.0099999995762,3.827184e-05,599.0099999995762,2.202218e-05,599.0099999995762,1.778806e-05
599.0249999995762,1.948353e-05,599.0249999995762,3.743226e-05,599.0249999995762,2.195876e-05,599.0249999995762,1.797006e-05
599.0399999995761,1.957873e-05,599.0399999995761,3.158288e-05,599.0399999995761,2.145124e-05,599.0399999995761,1.784499e-05
599.0549999995761,1.896548e-05,599.0549999995761,3.206711e-05,599.0549999995761,2.147749e-05,599.0549999995761,1.865167e-05
599.0699999995761,1.951604e-05,599.0699999995761,3.640278e-05,599.0699999995761,2.041836e-05,599.0699999995761,1.858585e-05
599.0849999995761,1.834708e-05,599.0849999995761,3.691272e-05,599.0849999995761,1.962903e-05,599.0849999995761,1.731941e-05
599.0999999995761,1.809505e-05,599.0999999995761,3.704148e-05,599.0999999995761,1.882757e-05,599.0999999995761,1.828479e-05
599.1149999995761,1.802798e-05,599.1149999995761,3.74774e-05,599.1149999995761,1.905957e-05,599.1149999995761,1.835706e-05
599.1299999995761,1.794496e-05,599.1299999995761,3.809253e-05,599.1299999995761,1.850533e-05,599.1299999995761,1.853803e-05
599.144999999576,1.808882e-05,599.144999999576,3.895404e-05,599.144999999576,1.671597e-05,599.144999999576,1.816731e-05
599.159999999576,1.757775e-05,599.159999999576,3.668879e-05,599.159999999576,1.570624e-05,599.159999999576,1.806544e-05
599.174999999576,1.839462e-05,599.174999999576,3.514348e-05,599.174999999576,1.501195e-05,599.174999999576,1.80272e-05
599.189999999576,1.70307e-05,599.189999999576,3.495458e-05,599.189999999576,1.417904e-05,599.189999999576,1.813316e-05
599.204999999576,1.691034e-05,599.204999999576,3.325322e-05,599.204999999576,1.37452e-05,599.204999999576,1.798965e-05
599.219999999576,1.720516e-05,599.219999999576,3.151233e-05,599.219999999576,1.450707e-05,599.219999999576,1.791746e-05
599.234999999576,1.726156e-05,599.234999999576,3.138466e-05,599.234999999576,1.463565e-05,599.234999999576,1.794103e-05
599.249999999576,1.845884e-05,599.249999999576,3.49312e-05,599.249999999576,1.495743e-05,599.249999999576,1.795908e-05
599.2649999995759,1.936023e-05,599.2649999995759,3.465711e-05,599.2649999995759,1.42405e-05,599.2649999995759,1.808649e-05
