X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
157.094999999978,7.227621e-05,157.094999999978,3.963588e-05,157.094999999978,1.147897e-05,157.094999999978,6.307202e-06
157.109999999978,6.65509e-05,157.109999999978,3.890447e-05,157.109999999978,1.163983e-05,157.109999999978,6.266871e-06
157.12499999997797,3.10158e-05,157.12499999997797,3.785363e-05,157.12499999997797,1.14014e-05,157.12499999997797,6.329497e-06
157.13999999997796,2.937841e-05,157.13999999997796,3.679575e-05,157.13999999997796,1.133324e-05,157.13999999997796,6.304968e-06
157.15499999997795,2.615757e-05,157.15499999997795,3.224715e-05,157.15499999997795,1.147652e-05,157.15499999997795,6.627389e-06
157.16999999997793,2.570012e-05,157.16999999997793,3.254501e-05,157.16999999997793,1.179372e-05,157.16999999997793,6.680315e-06
157.18499999997792,2.573299e-05,157.18499999997792,3.223143e-05,157.18499999997792,1.174585e-05,157.18499999997792,6.79323e-06
157.1999999999779,2.631649e-05,157.1999999999779,3.221438e-05,157.1999999999779,1.12909e-05,157.1999999999779,6.684531e-06
157.2149999999779,2.679181e-05,157.2149999999779,3.15369e-05,157.2149999999779,1.04983e-05,157.2149999999779,6.625263e-06
157.22999999997788,2.790945e-05,157.22999999997788,3.152529e-05,157.22999999997788,1.047008e-05,157.22999999997788,6.472542e-06
157.24499999997786,3.063881e-05,157.24499999997786,3.225414e-05,157.24499999997786,1.032239e-05,157.24499999997786,6.378271e-06
157.25999999997785,3.077917e-05,157.25999999997785,3.1434e-05,157.25999999997785,1.029506e-05,157.25999999997785,6.455107e-06
157.27499999997784,3.045573e-05,157.27499999997784,2.987009e-05,157.27499999997784,1.015315e-05,157.27499999997784,6.329497e-06
157.28999999997782,3.086282e-05,157.28999999997782,2.821615e-05,157.28999999997782,9.883171e-06,157.28999999997782,6.291548e-06
157.3049999999778,3.091389e-05,157.3049999999778,2.865654e-05,157.3049999999778,9.191949e-06,157.3049999999778,6.481242e-06
157.3199999999778,2.7633e-05,157.3199999999778,3.092756e-05,157.3199999999778,9.404052e-06,157.3199999999778,6.524566e-06
157.33499999997778,2.87963e-05,157.33499999997778,2.731614e-05,157.33499999997778,1.043639e-05,157.33499999997778,6.926705e-06
157.34999999997777,2.853091e-05,157.34999999997777,2.736869e-05,157.34999999997777,1.046335e-05,157.34999999997777,7.017624e-06
157.36499999997775,2.645104e-05,157.36499999997775,2.754007e-05,157.36499999997775,1.105131e-05,157.36499999997775,7.031661e-06
157.37999999997774,2.660132e-05,157.37999999997774,3.210311e-05,157.37999999997774,1.10666e-05,157.37999999997774,7.275834e-06
157.39499999997773,2.723661e-05,157.39499999997773,3.402251e-05,157.39499999997773,1.109965e-05,157.39499999997773,7.252564e-06
157.4099999999777,2.761974e-05,157.4099999999777,3.630319e-05,157.4099999999777,1.062633e-05,157.4099999999777,7.293238e-06
157.4249999999777,2.811212e-05,157.4249999999777,3.535967e-05,157.4249999999777,1.02333e-05,157.4249999999777,7.322153e-06
157.4399999999777,2.808705e-05,157.4399999999777,3.575425e-05,157.4399999999777,1.045258e-05,157.4399999999777,7.260328e-06
157.45499999997767,2.767223e-05,157.45499999997767,3.585929e-05,157.45499999997767,1.081684e-05,157.45499999997767,7.140994e-06
157.46999999997766,2.739801e-05,157.46999999997766,3.658959e-05,157.46999999997766,1.099765e-05,157.46999999997766,7.48201e-06
157.48499999997765,2.458404e-05,157.48499999997765,3.663961e-05,157.48499999997765,1.110853e-05,157.48499999997765,7.62745e-06
157.49999999997763,2.361908e-05,157.49999999997763,3.70468e-05,157.49999999997763,1.146055e-05,157.49999999997763,7.581139e-06
157.51499999997762,2.410902e-05,157.51499999997762,3.714174e-05,157.51499999997762,1.143101e-05,157.51499999997762,7.671647e-06
157.5299999999776,2.388301e-05,157.5299999999776,3.718078e-05,157.5299999999776,1.153529e-05,157.5299999999776,7.840554e-06
157.5449999999776,2.481218e-05,157.5449999999776,4.284827e-05,157.5449999999776,1.214561e-05,157.5449999999776,7.759284e-06
157.55999999997758,2.494637e-05,157.55999999997758,4.357102e-05,157.55999999997758,1.203726e-05,157.55999999997758,7.697311e-06
157.57499999997756,2.540464e-05,157.57499999997756,4.276468e-05,157.57499999997756,1.16362e-05,157.57499999997756,7.293238e-06
157.58999999997755,2.571766e-05,157.58999999997755,4.123527e-05,157.58999999997755,1.091407e-05,157.58999999997755,6.989465e-06
157.60499999997754,2.646594e-05,157.60499999997754,4.397394e-05,157.60499999997754,1.045796e-05,157.60499999997754,6.951067e-06
157.61999999997752,2.627471e-05,157.61999999997752,4.513553e-05,157.61999999997752,1.009471e-05,157.61999999997752,7.093493e-06
157.6349999999775,2.612038e-05,157.6349999999775,4.127487e-05,157.6349999999775,1.001626e-05,157.6349999999775,6.688745e-06
157.6499999999775,2.572204e-05,157.6499999999775,3.98634e-05,157.6499999999775,9.868907e-06,157.6499999999775,6.614623e-06
157.66499999997748,2.490964e-05,157.66499999997748,3.883162e-05,157.66499999997748,1.053446e-05,157.66499999997748,6.398117e-06
157.67999999997747,2.489889e-05,157.67999999997747,3.8707e-05,157.67999999997747,1.083506e-05,157.67999999997747,6.507271e-06
157.69499999997745,2.458232e-05,157.69499999997745,3.823243e-05,157.69499999997745,1.127842e-05,157.69499999997745,6.940926e-06
157.70999999997744,2.486096e-05,157.70999999997744,3.806035e-05,157.70999999997744,1.090245e-05,157.70999999997744,7.21166e-06
157.72499999997743,2.623822e-05,157.72499999997743,3.759823e-05,157.72499999997743,1.110726e-05,157.72499999997743,7.017624e-06
157.7399999999774,2.590975e-05,157.7399999999774,3.774742e-05,157.7399999999774,1.109076e-05,157.7399999999774,7.05566e-06
157.7549999999774,2.604153e-05,157.7549999999774,3.7781e-05,157.7549999999774,1.140264e-05,157.7549999999774,7.170523e-06
157.7699999999774,2.655787e-05,157.7699999999774,3.834097e-05,157.7699999999774,1.142732e-05,157.7699999999774,7.103415e-06
157.78499999997737,2.751499e-05,157.78499999997737,3.850778e-05,157.78499999997737,1.126092e-05,157.78499999997737,6.920602e-06
157.79999999997736,2.635821e-05,157.79999999997736,3.114451e-05,157.79999999997736,1.177938e-05,157.79999999997736,6.975343e-06
157.81499999997735,2.639826e-05,157.81499999997735,3.152082e-05,157.81499999997735,1.183307e-05,157.81499999997735,7.063642e-06
157.82999999997733,2.474851e-05,157.82999999997733,3.2647e-05,157.82999999997733,1.386459e-05,157.82999999997733,7.248678e-06
157.84499999997732,2.461038e-05,157.84499999997732,3.306332e-05,157.84499999997732,1.395775e-05,157.84499999997732,7.306746e-06
157.8599999999773,2.732903e-05,157.8599999999773,3.098081e-05,157.8599999999773,1.398699e-05,157.8599999999773,7.2409e-06
157.8749999999773,3.850082e-05,157.8749999999773,3.181883e-05,157.8749999999773,1.430466e-05,157.8749999999773,7.354785e-06
157.88999999997728,5.261585e-05,157.88999999997728,3.500371e-05,157.88999999997728,1.438028e-05,157.88999999997728,7.455606e-06
157.90499999997726,5.392952e-05,157.90499999997726,3.726026e-05,157.90499999997726,1.453811e-05,157.90499999997726,7.429107e-06
157.91999999997725,5.387464e-05,157.91999999997725,3.779665e-05,157.91999999997725,1.44155e-05,157.91999999997725,7.752019e-06
157.93499999997724,5.392194e-05,157.93499999997724,3.920061e-05,157.93499999997724,1.404327e-05,157.93499999997724,7.632989e-06
157.94999999997722,5.406909e-05,157.94999999997722,4.119391e-05,157.94999999997722,1.412828e-05,157.94999999997722,7.325999e-06
157.9649999999772,5.368421e-05,157.9649999999772,4.233995e-05,157.9649999999772,1.395876e-05,157.9649999999772,7.00758e-06
157.9799999999772,5.335573e-05,157.9799999999772,4.433286e-05,157.9799999999772,1.354284e-05,157.9799999999772,7.59228e-06
157.99499999997718,5.335204e-05,157.99499999997718,4.412137e-05,157.99499999997718,1.354596e-05,157.99499999997718,7.724713e-06
158.00999999997717,5.331823e-05,158.00999999997717,4.359268e-05,158.00999999997717,1.339433e-05,158.00999999997717,7.71559e-06
158.02499999997715,5.310194e-05,158.02499999997715,4.435097e-05,158.02499999997715,1.340484e-05,158.02499999997715,7.603404e-06
158.03999999997714,5.285546e-05,158.03999999997714,4.915519e-05,158.03999999997714,1.325371e-05,158.03999999997714,7.588568e-06
158.05499999997713,5.306505e-05,158.05499999997713,5.728973e-05,158.05499999997713,1.280064e-05,158.05499999997713,7.793701e-06
158.0699999999771,5.341827e-05,158.0699999999771,5.954983e-05,158.0699999999771,1.254385e-05,158.0699999999771,7.790086e-06
158.0849999999771,5.336154e-05,158.0849999999771,6.331944e-05,158.0849999999771,1.061041e-05,158.0849999999771,7.865667e-06
158.0999999999771,5.286212e-05,158.0999999999771,6.914778e-05,158.0999999999771,1.046873e-05,158.0999999999771,7.811755e-06
158.11499999997707,5.241064e-05,158.11499999997707,6.861257e-05,158.11499999997707,1.034011e-05,158.11499999997707,7.664298e-06
158.12999999997706,2.898597e-05,158.12999999997706,7.274052e-05,158.12999999997706,1.012536e-05,158.12999999997706,7.461272e-06
158.14499999997705,2.442999e-05,158.14499999997705,7.495047e-05,158.14499999997705,1.019745e-05,158.14499999997705,7.463159e-06
158.15999999997703,2.323485e-05,158.15999999997703,7.706529e-05,158.15999999997703,9.794402e-06,158.15999999997703,7.542018e-06
158.17499999997702,2.414813e-05,158.17499999997702,7.745347e-05,158.17499999997702,9.346957e-06,158.17499999997702,7.156758e-06
158.189999999977,2.493903e-05,158.189999999977,7.739398e-05,158.189999999977,8.810087e-06,158.189999999977,7.285508e-06
158.204999999977,2.524444e-05,158.204999999977,7.786034e-05,158.204999999977,8.886504e-06,158.204999999977,7.21166e-06
158.21999999997698,2.539243e-05,158.21999999997698,8.11483e-05,158.21999999997698,9.147398e-06,158.21999999997698,7.235062e-06
158.23499999997696,2.650743e-05,158.23499999997696,8.348859e-05,158.23499999997696,9.162785e-06,158.23499999997696,6.69506e-06
158.24999999997695,2.793114e-05,158.24999999997695,8.441799e-05,158.24999999997695,8.749116e-06,158.24999999997695,6.358363e-06
158.26499999997694,2.756001e-05,158.26499999997694,8.43751e-05,158.26499999997694,8.728161e-06,158.26499999997694,6.54612e-06
158.27999999997692,2.782149e-05,158.27999999997692,8.429141e-05,158.27999999997692,8.681231e-06,158.27999999997692,6.646491e-06
158.2949999999769,2.811162e-05,158.2949999999769,7.73592e-05,158.2949999999769,8.697441e-06,158.2949999999769,6.625263e-06
158.3099999999769,2.816868e-05,158.3099999999769,7.546219e-05,158.3099999999769,8.918151e-06,158.3099999999769,6.044903e-06
158.32499999997688,2.973917e-05,158.32499999997688,7.018527e-05,158.32499999997688,9.08404e-06,158.32499999997688,5.867525e-06
158.33999999997687,2.901996e-05,158.33999999997687,6.810813e-05,158.33999999997687,8.883333e-06,158.33999999997687,5.869926e-06
158.35499999997685,3.024362e-05,158.35499999997685,6.319162e-05,158.35499999997685,8.745896e-06,158.35499999997685,5.948592e-06
158.36999999997684,2.90641e-05,158.36999999997684,6.205611e-05,158.36999999997684,8.974835e-06,158.36999999997684,6.028569e-06
158.38499999997683,3.138287e-05,158.38499999997683,5.184422e-05,158.38499999997683,8.914992e-06,158.38499999997683,5.8867e-06
158.3999999999768,3.495135e-05,158.3999999999768,5.152808e-05,158.3999999999768,8.864284e-06,158.3999999999768,5.955692e-06
158.4149999999768,4.120041e-05,158.4149999999768,4.903583e-05,158.4149999999768,8.834038e-06,158.4149999999768,6.176305e-06
158.4299999999768,4.180323e-05,158.4299999999768,4.992972e-05,158.4299999999768,9.165859e-06,158.4299999999768,6.298262e-06
158.44499999997677,4.12093e-05,158.44499999997677,5.033883e-05,158.44499999997677,9.162785e-06,158.44499999997677,6.210422e-06
158.45999999997676,4.153039e-05,158.45999999997676,4.351862e-05,158.45999999997676,8.827657e-06,158.45999999997676,6.703471e-06
158.47499999997675,4.119254e-05,158.47499999997675,4.047917e-05,158.47499999997675,8.830848e-06,158.47499999997675,6.671875e-06
158.48999999997673,4.008119e-05,158.48999999997673,3.06898e-05,158.48999999997673,8.792481e-06,158.48999999997673,6.928738e-06
158.50499999997672,3.960282e-05,158.50499999997672,3.018721e-05,158.50499999997672,8.968555e-06,158.50499999997672,6.922637e-06
158.5199999999767,3.954408e-05,158.5199999999767,3.418937e-05,158.5199999999767,9.130444e-06,158.5199999999767,6.898175e-06
158.5349999999767,3.909014e-05,158.5349999999767,3.401961e-05,158.5349999999767,9.178147e-06,158.5349999999767,6.902258e-06
158.54999999997668,3.867131e-05,158.54999999997668,3.475898e-05,158.54999999997668,8.697441e-06,158.54999999997668,6.902258e-06
158.56499999997666,3.78272e-05,158.56499999997666,3.479989e-05,158.56499999997666,8.444335e-06,158.56499999997666,7.417721e-06
158.57999999997665,3.757762e-05,158.57999999997665,3.511461e-05,158.57999999997665,8.321666e-06,158.57999999997665,7.708283e-06
158.59499999997664,3.819557e-05,158.59499999997664,3.726744e-05,158.59499999997664,8.321666e-06,158.59499999997664,8.100356e-06
158.60999999997662,3.755587e-05,158.60999999997662,3.749355e-05,158.60999999997662,8.439329e-06,158.60999999997662,8.26732e-06
158.6249999999766,3.78421e-05,158.6249999999766,3.748529e-05,158.6249999999766,8.429308e-06,158.6249999999766,8.487596e-06
158.6399999999766,3.649862e-05,158.6399999999766,3.704452e-05,158.6399999999766,8.40923e-06,158.6399999999766,8.576751e-06
158.65499999997658,3.276244e-05,158.65499999997658,3.746536e-05,158.65499999997658,8.136793e-06,158.65499999997658,8.589881e-06
158.66999999997657,2.305347e-05,158.66999999997657,3.427414e-05,158.66999999997657,8.019962e-06,158.66999999997657,8.121197e-06
158.68499999997655,2.277251e-05,158.68499999997655,3.243184e-05,158.68499999997655,7.530803e-06,158.68499999997655,8.067247e-06
158.69999999997654,2.277127e-05,158.69999999997654,3.276072e-05,158.69999999997654,7.425313e-06,158.69999999997654,7.984756e-06
158.71499999997653,2.32506e-05,158.71499999997653,3.32799e-05,158.71499999997653,7.474476e-06,158.71499999997653,7.728359e-06
158.7299999999765,2.559852e-05,158.7299999999765,3.371556e-05,158.7299999999765,7.360529e-06,158.7299999999765,8.032248e-06
158.7449999999765,2.615164e-05,158.7449999999765,3.39989e-05,158.7449999999765,7.316379e-06,158.7449999999765,8.002378e-06
158.7599999999765,3.007688e-05,158.7599999999765,3.300746e-05,158.7599999999765,7.551351e-06,158.7599999999765,8.150632e-06
158.77499999997647,3.005252e-05,158.77499999997647,2.891785e-05,158.77499999997647,7.448044e-06,158.77499999997647,8.155816e-06
158.78999999997646,3.062593e-05,158.78999999997646,2.848892e-05,158.78999999997646,7.70097e-06,158.78999999997646,8.207468e-06
158.80499999997645,3.113592e-05,158.80499999997645,2.857482e-05,158.80499999997645,7.854914e-06,158.80499999997645,7.98652e-06
158.81999999997643,3.155119e-05,158.81999999997643,2.935251e-05,158.81999999997643,8.147174e-06,158.81999999997643,7.721065e-06
158.83499999997642,3.078833e-05,158.83499999997642,2.967753e-05,158.83499999997642,9.266738e-06,158.83499999997642,7.472591e-06
158.8499999999764,3.157886e-05,158.8499999999764,2.85082e-05,158.8499999999764,9.39656e-06,158.8499999999764,7.545752e-06
158.8649999999764,3.224453e-05,158.8649999999764,2.988471e-05,158.8649999999764,9.665551e-06,158.8649999999764,7.233115e-06
158.87999999997638,3.172439e-05,158.87999999997638,3.146132e-05,158.87999999997638,1.013231e-05,158.87999999997638,6.953093e-06
158.89499999997636,3.125739e-05,158.89499999997636,3.181618e-05,158.89499999997636,1.040259e-05,158.89499999997636,7.111343e-06
158.90999999997635,3.244183e-05,158.90999999997635,2.993792e-05,158.90999999997635,1.0762e-05,158.90999999997635,7.097463e-06
158.92499999997634,3.259e-05,158.92499999997634,3.444796e-05,158.92499999997634,1.116292e-05,158.92499999997634,7.133099e-06
158.93999999997632,3.250863e-05,158.93999999997632,3.300405e-05,158.93999999997632,1.154139e-05,158.93999999997632,7.168558e-06
158.9549999999763,3.204031e-05,158.9549999999763,3.270606e-05,158.9549999999763,1.153406e-05,158.9549999999763,7.097463e-06
158.9699999999763,3.233789e-05,158.9699999999763,3.246874e-05,158.9699999999763,1.157186e-05,158.9699999999763,7.194059e-06
158.98499999997628,3.11237e-05,158.98499999997628,3.465792e-05,158.98499999997628,1.171463e-05,158.98499999997628,6.938897e-06
158.99999999997627,2.902482e-05,158.99999999997627,3.530065e-05,158.99999999997627,1.324521e-05,158.99999999997627,7.001547e-06
159.01499999997625,2.691299e-05,159.01499999997625,3.491708e-05,159.01499999997625,1.391226e-05,159.01499999997625,6.906339e-06
159.02999999997624,2.70529e-05,159.02999999997624,3.42359e-05,159.02999999997624,1.434301e-05,159.02999999997624,6.701369e-06
159.04499999997623,2.724902e-05,159.04499999997623,3.348119e-05,159.04499999997623,1.771346e-05,159.04499999997623,6.623136e-06
159.0599999999762,2.629239e-05,159.0599999999762,3.322313e-05,159.0599999999762,1.888882e-05,159.0599999999762,6.589018e-06
159.0749999999762,2.599713e-05,159.0749999999762,3.284188e-05,159.0749999999762,1.89833e-05,159.0749999999762,6.659195e-06
159.0899999999762,2.702581e-05,159.0899999999762,3.265951e-05,159.0899999999762,2.070609e-05,159.0899999999762,6.406918e-06
159.10499999997617,2.623071e-05,159.10499999997617,3.269098e-05,159.10499999997617,2.153578e-05,159.10499999997617,6.340615e-06
159.11999999997616,3.71315e-05,159.11999999997616,3.36055e-05,159.11999999997616,2.201386e-05,159.11999999997616,6.580461e-06
159.13499999997615,4.506025e-05,159.13499999997615,3.368421e-05,159.13499999997615,2.18707e-05,159.13499999997615,6.621009e-06
159.14999999997613,4.923078e-05,159.14999999997613,3.528429e-05,159.14999999997613,2.174539e-05,159.14999999997613,6.498606e-06
159.16499999997612,4.963033e-05,159.16499999997612,3.531542e-05,159.16499999997612,2.153905e-05,159.16499999997612,6.563313e-06
159.1799999999761,4.948223e-05,159.1799999999761,3.138556e-05,159.1799999999761,2.156912e-05,159.1799999999761,6.612493e-06
159.1949999999761,4.91486e-05,159.1949999999761,3.224147e-05,159.1949999999761,2.218977e-05,159.1949999999761,6.535352e-06
159.20999999997608,4.926568e-05,159.20999999997608,3.334671e-05,159.20999999997608,2.276137e-05,159.20999999997608,6.500773e-06
159.22499999997606,4.99441e-05,159.22499999997606,3.333107e-05,159.22499999997606,2.401418e-05,159.22499999997606,6.591156e-06
159.23999999997605,5.028983e-05,159.23999999997605,3.292841e-05,159.23999999997605,2.586458e-05,159.23999999997605,6.121322e-06
159.25499999997604,5.070159e-05,159.25499999997604,3.471884e-05,159.25499999997604,2.545505e-05,159.25499999997604,6.102884e-06
159.26999999997602,5.117117e-05,159.26999999997602,3.533695e-05,159.26999999997602,2.519081e-05,159.26999999997602,6.03324e-06
159.284999999976,5.187438e-05,159.284999999976,4.148729e-05,159.284999999976,2.586894e-05,159.284999999976,5.995767e-06
159.299999999976,5.232133e-05,159.299999999976,4.309772e-05,159.299999999976,2.298187e-05,159.299999999976,6.187698e-06
159.31499999997598,5.521322e-05,159.31499999997598,4.390405e-05,159.31499999997598,2.255247e-05,159.31499999997598,6.327271e-06
159.32999999997597,6.228903e-05,159.32999999997597,4.368468e-05,159.32999999997597,2.228606e-05,159.32999999997597,6.682424e-06
159.34499999997595,6.279581e-05,159.34499999997595,4.310851e-05,159.34499999997595,2.065637e-05,159.34499999997595,6.762054e-06
159.35999999997594,6.334769e-05,159.35999999997594,4.183691e-05,159.35999999997594,2.221832e-05,159.35999999997594,6.707672e-06
159.37499999997593,5.578204e-05,159.37499999997593,4.130865e-05,159.37499999997593,2.315833e-05,159.37499999997593,6.496438e-06
159.3899999999759,4.936908e-05,159.3899999999759,3.999605e-05,159.3899999999759,2.32833e-05,159.3899999999759,6.582601e-06
159.4049999999759,4.685971e-05,159.4049999999759,4.142681e-05,159.4049999999759,2.396485e-05,159.4049999999759,6.565459e-06
159.4199999999759,4.773622e-05,159.4199999999759,4.426385e-05,159.4199999999759,2.578604e-05,159.4199999999759,6.857212e-06
159.43499999997587,4.939903e-05,159.43499999997587,4.788207e-05,159.43499999997587,2.580679e-05,159.43499999997587,6.705572e-06
159.44999999997586,5.514326e-05,159.44999999997586,5.043248e-05,159.44999999997586,2.505006e-05,159.44999999997586,6.782854e-06
159.46499999997584,5.738112e-05,159.46499999997584,4.955108e-05,159.46499999997584,2.471605e-05,159.46499999997584,6.855157e-06
159.47999999997583,5.837825e-05,159.47999999997583,5.021162e-05,159.47999999997583,2.345209e-05,159.47999999997583,7.129148e-06
159.49499999997582,5.844842e-05,159.49499999997582,4.799784e-05,159.49499999997582,2.944164e-05,159.49499999997582,7.392992e-06
159.5099999999758,5.787587e-05,159.5099999999758,4.722921e-05,159.5099999999758,3.512383e-05,159.5099999999758,7.40061e-06
159.5249999999758,5.685086e-05,159.5249999999758,4.606598e-05,159.5249999999758,3.605127e-05,159.5249999999758,7.432898e-06
159.53999999997578,5.708133e-05,159.53999999997578,4.173375e-05,159.53999999997578,3.654529e-05,159.53999999997578,7.442368e-06
159.55499999997576,5.637111e-05,159.55499999997576,4.236955e-05,159.55499999997576,3.704262e-05,159.55499999997576,7.164627e-06
159.56999999997575,4.87373e-05,159.56999999997575,4.34081e-05,159.56999999997575,3.726782e-05,159.56999999997575,7.111343e-06
159.58499999997574,4.707625e-05,159.58499999997574,4.699899e-05,159.58499999997574,3.770262e-05,159.58499999997574,6.768301e-06
159.59999999997572,4.649818e-05,159.59999999997572,4.810016e-05,159.59999999997572,3.659922e-05,159.59999999997572,7.521444e-06
159.6149999999757,4.982409e-05,159.6149999999757,4.775156e-05,159.6149999999757,3.638459e-05,159.6149999999757,7.840554e-06
159.6299999999757,5.125534e-05,159.6299999999757,4.740248e-05,159.6299999999757,3.585418e-05,159.6299999999757,8.08469e-06
159.64499999997568,5.306957e-05,159.64499999997568,4.577855e-05,159.64499999997568,3.644301e-05,159.64499999997568,7.887128e-06
159.65999999997567,5.462481e-05,159.65999999997567,4.61161e-05,159.65999999997567,3.7008e-05,159.65999999997567,7.556945e-06
159.67499999997565,5.464002e-05,159.67499999997565,4.305194e-05,159.67499999997565,3.726934e-05,159.67499999997565,7.739288e-06
159.68999999997564,5.50878e-05,159.68999999997564,3.909194e-05,159.68999999997564,3.913696e-05,159.68999999997564,7.647739e-06
159.70499999997563,5.261103e-05,159.70499999997563,3.806553e-05,159.70499999997563,3.963766e-05,159.70499999997563,7.744747e-06
159.7199999999756,4.980514e-05,159.7199999999756,4.026913e-05,159.7199999999756,3.978594e-05,159.7199999999756,7.459384e-06
159.7349999999756,4.853253e-05,159.7349999999756,3.994988e-05,159.7349999999756,3.858306e-05,159.7349999999756,7.352869e-06
159.74999999997559,4.847909e-05,159.74999999997559,4.001436e-05,159.74999999997559,3.345804e-05,159.74999999997559,7.656943e-06
159.76499999997557,4.853543e-05,159.76499999997557,4.127078e-05,159.76499999997557,2.775203e-05,159.76499999997557,7.826167e-06
159.77999999997556,5.243724e-05,159.77999999997556,5.093111e-05,159.77999999997556,2.77703e-05,159.77999999997556,7.894269e-06
159.79499999997554,5.261183e-05,159.79499999997554,5.377231e-05,159.79499999997554,2.712622e-05,159.79499999997554,7.929877e-06
159.80999999997553,5.234098e-05,159.80999999997553,5.310433e-05,159.80999999997553,2.755643e-05,159.80999999997553,7.93698e-06
159.82499999997552,5.271695e-05,159.82499999997552,5.250275e-05,159.82499999997552,2.672495e-05,159.82499999997552,7.899621e-06
159.8399999999755,5.347731e-05,159.8399999999755,5.553933e-05,159.8399999999755,2.673602e-05,159.8399999999755,7.865667e-06
159.8549999999755,5.973877e-05,159.8549999999755,5.862025e-05,159.8549999999755,2.680916e-05,159.8549999999755,7.131124e-06
159.86999999997548,6.150432e-05,159.86999999997548,5.980358e-05,159.86999999997548,2.682964e-05,159.86999999997548,6.556871e-06
159.88499999997546,6.492621e-05,159.88499999997546,6.573864e-05,159.88499999997546,2.633522e-05,159.88499999997546,6.621009e-06
159.89999999997545,6.313319e-05,159.89999999997545,6.999112e-05,159.89999999997545,2.556438e-05,159.89999999997545,6.795303e-06
159.91499999997544,6.210944e-05,159.91499999997544,7.583424e-05,159.91499999997544,2.351148e-05,159.91499999997544,7.22532e-06
159.92999999997542,6.181731e-05,159.92999999997542,7.581678e-05,159.92999999997542,2.33805e-05,159.92999999997542,7.442368e-06
159.9449999999754,5.964744e-05,159.9449999999754,7.582978e-05,159.9449999999754,2.132148e-05,159.9449999999754,7.502692e-06
159.9599999999754,5.848866e-05,159.9599999999754,7.432367e-05,159.9599999999754,2.359879e-05,159.9599999999754,7.465047e-06
159.97499999997538,5.848288e-05,159.97499999997538,7.375881e-05,159.97499999997538,2.383282e-05,159.97499999997538,7.638524e-06
159.98999999997537,5.85777e-05,159.98999999997537,7.848096e-05,159.98999999997537,2.403704e-05,159.98999999997537,7.581139e-06
160.00499999997535,5.931874e-05,160.00499999997535,7.986167e-05,160.00499999997535,2.373391e-05,160.00499999997535,7.178377e-06
160.01999999997534,5.95678e-05,160.01999999997534,8.05769e-05,160.01999999997534,2.357968e-05,160.01999999997534,7.385367e-06
160.03499999997533,5.621296e-05,160.03499999997533,7.668892e-05,160.03499999997533,2.304308e-05,160.03499999997533,7.242846e-06
160.0499999999753,5.625679e-05,160.0499999999753,7.618008e-05,160.0499999999753,2.345689e-05,160.0499999999753,7.22337e-06
160.0649999999753,5.721985e-05,160.0649999999753,7.563113e-05,160.0649999999753,2.358625e-05,160.0649999999753,7.314453e-06
160.07999999997529,5.66207e-05,160.07999999997529,7.319843e-05,160.07999999997529,2.639986e-05,160.07999999997529,7.339447e-06
160.09499999997527,5.635037e-05,160.09499999997527,7.10395e-05,160.09499999997527,2.863195e-05,160.09499999997527,7.30096e-06
160.10999999997526,4.575639e-05,160.10999999997526,7.231887e-05,160.10999999997526,2.991816e-05,160.10999999997526,7.46882e-06
160.12499999997524,4.739862e-05,160.12499999997524,7.070997e-05,160.12499999997524,3.009186e-05,160.12499999997524,7.713764e-06
160.13999999997523,5.297844e-05,160.13999999997523,6.615646e-05,160.13999999997523,3.030829e-05,160.13999999997523,7.647739e-06
160.15499999997522,5.589027e-05,160.15499999997522,6.423124e-05,160.15499999997522,3.089156e-05,160.15499999997522,7.131124e-06
160.1699999999752,5.561942e-05,160.1699999999752,6.154851e-05,160.1699999999752,3.08377e-05,160.1699999999752,7.129148e-06
160.1849999999752,5.512538e-05,160.1849999999752,6.385268e-05,160.1849999999752,3.044001e-05,160.1849999999752,7.011599e-06
160.19999999997518,5.689025e-05,160.19999999997518,6.760492e-05,160.19999999997518,2.972591e-05,160.19999999997518,7.003558e-06
160.21499999997516,5.642057e-05,160.21499999997516,6.849627e-05,160.21499999997516,2.783768e-05,160.21499999997516,6.832516e-06
160.22999999997515,5.608551e-05,160.22999999997515,6.855979e-05,160.22999999997515,2.835957e-05,160.22999999997515,6.732826e-06
160.24499999997514,5.655398e-05,160.24499999997514,6.407885e-05,160.24499999997514,2.85763e-05,160.24499999997514,6.957143e-06
160.25999999997512,5.739413e-05,160.25999999997512,6.248412e-05,160.25999999997512,2.885396e-05,160.25999999997512,6.782854e-06
160.2749999999751,5.772794e-05,160.2749999999751,5.906577e-05,160.2749999999751,3.104213e-05,160.2749999999751,6.797376e-06
160.2899999999751,5.866013e-05,160.2899999999751,5.80574e-05,160.2899999999751,3.24036e-05,160.2899999999751,6.871577e-06
160.30499999997508,5.79238e-05,160.30499999997508,5.852285e-05,160.30499999997508,3.218769e-05,160.30499999997508,6.898175e-06
160.31999999997507,6.046628e-05,160.31999999997507,5.919964e-05,160.31999999997507,3.270907e-05,160.31999999997507,6.692956e-06
160.33499999997505,5.933132e-05,160.33499999997505,6.034058e-05,160.33499999997505,3.048209e-05,160.33499999997505,6.69506e-06
