X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
439.3799999997213,3.866184e-05,439.3799999997213,7.387235e-05,439.3799999997213,2.123011e-05,439.3799999997213,4.327517e-05
439.3949999997213,4.145027e-05,439.3949999997213,8.03714e-05,439.3949999997213,2.098988e-05,439.3949999997213,4.402196e-05
439.40999999972126,4.269413e-05,439.40999999972126,9.200283e-05,439.40999999972126,2.130099e-05,439.40999999972126,4.539446e-05
439.42499999972125,4.444647e-05,439.42499999972125,9.357019e-05,439.42499999972125,2.131751e-05,439.42499999972125,4.844276e-05
439.43999999972124,0.0001062179,439.43999999972124,0.0001133033,439.43999999972124,2.292479e-05,439.43999999972124,0.0001094624
439.4549999997212,0.0001223456,439.4549999997212,0.0001158942,439.4549999997212,2.701643e-05,439.4549999997212,0.000127223
439.4699999997212,0.0001235105,439.4699999997212,0.0001228094,439.4699999997212,2.961861e-05,439.4699999997212,0.0001316049
439.4849999997212,0.0001251605,439.4849999997212,0.0001288733,439.4849999997212,2.943589e-05,439.4849999997212,0.0001324505
439.4999999997212,0.0001254357,439.4999999997212,0.0001388371,439.4999999997212,2.900006e-05,439.4999999997212,0.0001333242
439.51499999972117,0.0001256519,439.51499999972117,0.0001397893,439.51499999972117,2.951666e-05,439.51499999972117,0.0001340272
439.52999999972116,0.0001260162,439.52999999972116,0.000145554,439.52999999972116,2.941723e-05,439.52999999972116,0.0001340521
439.54499999972114,0.0001260925,439.54499999972114,0.0001487134,439.54499999972114,3.067695e-05,439.54499999972114,0.000133733
439.55999999972113,0.0001255086,439.55999999972113,0.0001514496,439.55999999972113,3.083176e-05,439.55999999972113,0.0001326577
439.5749999997211,0.0001251603,439.5749999997211,0.0001494459,439.5749999997211,3.042103e-05,439.5749999997211,0.0001323543
439.5899999997211,0.0001249184,439.5899999997211,0.0001502249,439.5899999997211,3.019327e-05,439.5899999997211,0.0001314281
439.6049999997211,0.0001248872,439.6049999997211,0.000149332,439.6049999997211,2.950473e-05,439.6049999997211,0.0001310092
439.6199999997211,0.000125362,439.6199999997211,0.0001477661,439.6199999997211,2.965711e-05,439.6199999997211,0.00013089
439.63499999972106,0.0001237707,439.63499999972106,0.000149308,439.63499999972106,3.101988e-05,439.63499999972106,0.0001293449
439.64999999972105,0.0001234833,439.64999999972105,0.000147384,439.64999999972105,4.074313e-05,439.64999999972105,0.0001289372
439.66499999972103,0.0001229544,439.66499999972103,0.000136427,439.66499999972103,4.696571e-05,439.66499999972103,0.0001281793
439.679999999721,0.0001222998,439.679999999721,0.0001353189,439.679999999721,4.770256e-05,439.679999999721,0.0001270132
439.694999999721,6.988679e-05,439.694999999721,0.000116875,439.694999999721,4.674353e-05,439.694999999721,7.582848e-05
439.709999999721,4.037673e-05,439.709999999721,0.0001153224,439.709999999721,4.549458e-05,439.709999999721,3.757274e-05
439.724999999721,3.726329e-05,439.724999999721,0.0001030068,439.724999999721,4.3695e-05,439.724999999721,3.211803e-05
439.73999999972096,3.439067e-05,439.73999999972096,0.0001006754,439.73999999972096,4.339998e-05,439.73999999972096,3.30548e-05
439.75499999972095,4.78279e-05,439.75499999972095,8.74269e-05,439.75499999972095,5.947076e-05,439.75499999972095,4.73894e-05
439.76999999972094,6.709856e-05,439.76999999972094,0.000274489,439.76999999972094,0.0001876555,439.76999999972094,7.670747e-05
439.7849999997209,8.070861e-05,439.7849999997209,0.0002871858,439.7849999997209,0.0002463119,439.7849999997209,9.049861e-05
439.7999999997209,0.0001036262,439.7999999997209,0.0002878986,439.7999999997209,0.0002481714,439.7999999997209,0.0001339757
439.8149999997209,0.0001074147,439.8149999997209,0.0002895226,439.8149999997209,0.0002541418,439.8149999997209,0.0001386257
439.8299999997209,0.0001083169,439.8299999997209,0.0002891831,439.8299999997209,0.0002558214,439.8299999997209,0.0001408047
439.84499999972087,0.0001085903,439.84499999972087,0.0002892247,439.84499999972087,0.0002559515,439.84499999972087,0.0001411715
439.85999999972086,0.0001087079,439.85999999972086,0.0002901579,439.85999999972086,0.0002562407,439.85999999972086,0.0001414731
439.87499999972084,0.0001088805,439.87499999972084,0.0002898569,439.87499999972084,0.0002563375,439.87499999972084,0.0001416944
439.8899999997208,0.0001096896,439.8899999997208,0.0002946609,439.8899999997208,0.0002553711,439.8899999997208,0.0001425344
439.9049999997208,0.0001112044,439.9049999997208,0.0002970658,439.9049999997208,0.0002544824,439.9049999997208,0.0001438137
439.9199999997208,0.0001125846,439.9199999997208,0.00029746,439.9199999997208,0.0002538716,439.9199999997208,0.0001447976
439.9349999997208,0.000112696,439.9349999997208,0.0002977479,439.9349999997208,0.0002537792,439.9349999997208,0.0001451832
439.9499999997208,0.0001131304,439.9499999997208,0.0002984779,439.9499999997208,0.000253683,439.9499999997208,0.0001457455
439.96499999972076,0.0001141561,439.96499999972076,0.0002985294,439.96499999972076,0.0002536866,439.96499999972076,0.0001456356
439.97999999972075,0.0001145925,439.97999999972075,0.0002987604,439.97999999972075,0.000253678,439.97999999972075,0.0001452971
439.99499999972073,0.0001158466,439.99499999972073,0.0002984328,439.99499999972073,0.0002536968,439.99499999972073,0.0001459037
440.0099999997207,0.0001105041,440.0099999997207,0.0002801274,440.0099999997207,0.0002111314,440.0099999997207,0.0001394885
440.0249999997207,0.0001007849,440.0249999997207,0.0001098358,440.0249999997207,0.0001290857,440.0249999997207,0.0001196481
440.0399999997207,8.680224e-05,440.0399999997207,0.0001049083,440.0399999997207,6.669721e-05,440.0399999997207,0.0001114912
440.0549999997207,5.989702e-05,440.0549999997207,9.363837e-05,440.0549999997207,5.595224e-05,440.0549999997207,5.919536e-05
440.06999999972066,5.797266e-05,440.06999999972066,9.370604e-05,440.06999999972066,3.241012e-05,440.06999999972066,5.640284e-05
440.08499999972065,5.682756e-05,440.08499999972065,9.455754e-05,440.08499999972065,2.484225e-05,440.08499999972065,5.301858e-05
440.09999999972064,5.620193e-05,440.09999999972064,9.361399e-05,440.09999999972064,2.350609e-05,440.09999999972064,5.278879e-05
440.1149999997206,5.439377e-05,440.1149999997206,8.947247e-05,440.1149999997206,2.128511e-05,440.1149999997206,5.170547e-05
440.1299999997206,5.328229e-05,440.1299999997206,8.630699e-05,440.1299999997206,2.102073e-05,440.1299999997206,5.146352e-05
440.1449999997206,5.053879e-05,440.1449999997206,6.824925e-05,440.1449999997206,2.003602e-05,440.1449999997206,4.78388e-05
440.1599999997206,4.868207e-05,440.1599999997206,5.894114e-05,440.1599999997206,1.905514e-05,440.1599999997206,4.463465e-05
440.17499999972057,4.546081e-05,440.17499999972057,5.79537e-05,440.17499999972057,1.876311e-05,440.17499999972057,4.094662e-05
440.18999999972056,4.538421e-05,440.18999999972056,6.129164e-05,440.18999999972056,1.882383e-05,440.18999999972056,4.086121e-05
440.20499999972054,4.451424e-05,440.20499999972054,5.980217e-05,440.20499999972054,1.822691e-05,440.20499999972054,3.905336e-05
440.2199999997205,4.160461e-05,440.2199999997205,5.932111e-05,440.2199999997205,1.996207e-05,440.2199999997205,3.936092e-05
440.2349999997205,3.630126e-05,440.2349999997205,5.874579e-05,440.2349999997205,1.996277e-05,440.2349999997205,3.501739e-05
440.2499999997205,3.374647e-05,440.2499999997205,5.784032e-05,440.2499999997205,1.997618e-05,440.2499999997205,3.088882e-05
440.2649999997205,3.025386e-05,440.2649999997205,5.649667e-05,440.2649999997205,2.012232e-05,440.2649999997205,3.129972e-05
440.2799999997205,3.039137e-05,440.2799999997205,5.820425e-05,440.2799999997205,1.992251e-05,440.2799999997205,2.937745e-05
440.29499999972046,3.11151e-05,440.29499999972046,5.854619e-05,440.29499999972046,1.945459e-05,440.29499999972046,3.364195e-05
440.30999999972045,3.09667e-05,440.30999999972045,5.897005e-05,440.30999999972045,1.919875e-05,440.30999999972045,3.311823e-05
440.32499999972043,3.121906e-05,440.32499999972043,5.893971e-05,440.32499999972043,2.019081e-05,440.32499999972043,3.379068e-05
440.3399999997204,3.159358e-05,440.3399999997204,6.036929e-05,440.3399999997204,1.884701e-05,440.3399999997204,3.424207e-05
440.3549999997204,3.462458e-05,440.3549999997204,6.803425e-05,440.3549999997204,1.86728e-05,440.3549999997204,3.727992e-05
440.3699999997204,3.595266e-05,440.3699999997204,7.653079e-05,440.3699999997204,1.93675e-05,440.3699999997204,3.763044e-05
440.3849999997204,3.682063e-05,440.3849999997204,7.885842e-05,440.3849999997204,1.849086e-05,440.3849999997204,3.780262e-05
440.39999999972036,4.239215e-05,440.39999999972036,8.793554e-05,440.39999999972036,1.846952e-05,440.39999999972036,3.94042e-05
440.41499999972035,4.268819e-05,440.41499999972035,9.496871e-05,440.41499999972035,1.900925e-05,440.41499999972035,4.030409e-05
440.42999999972034,4.365823e-05,440.42999999972034,9.502565e-05,440.42999999972034,2.227594e-05,440.42999999972034,4.051952e-05
440.4449999997203,4.373367e-05,440.4449999997203,9.708537e-05,440.4449999997203,2.420698e-05,440.4449999997203,3.97746e-05
440.4599999997203,6.446263e-05,440.4599999997203,0.0001411515,440.4599999997203,2.379555e-05,440.4599999997203,6.397413e-05
440.4749999997203,8.028793e-05,440.4749999997203,0.0001496068,440.4749999997203,2.301372e-05,440.4749999997203,7.700732e-05
440.4899999997203,8.181751e-05,440.4899999997203,0.0001552082,440.4899999997203,2.280774e-05,440.4899999997203,7.876423e-05
440.50499999972027,8.225709e-05,440.50499999972027,0.0001650033,440.50499999972027,2.308705e-05,440.50499999972027,7.911096e-05
440.51999999972026,8.209149e-05,440.51999999972026,0.0001662602,440.51999999972026,2.403763e-05,440.51999999972026,7.921577e-05
440.53499999972024,8.103243e-05,440.53499999972024,0.000168294,440.53499999972024,2.441788e-05,440.53499999972024,7.780785e-05
440.5499999997202,8.122429e-05,440.5499999997202,0.0001678836,440.5499999997202,2.493508e-05,440.5499999997202,7.659316e-05
440.5649999997202,8.132638e-05,440.5649999997202,0.0001677875,440.5649999997202,2.522267e-05,440.5649999997202,7.633617e-05
440.5799999997202,8.085753e-05,440.5799999997202,0.0001666049,440.5799999997202,2.528124e-05,440.5799999997202,7.575749e-05
440.5949999997202,7.999034e-05,440.5949999997202,0.000165999,440.5949999997202,2.538245e-05,440.5949999997202,7.478659e-05
440.6099999997202,7.893895e-05,440.6099999997202,0.0001620152,440.6099999997202,2.597491e-05,440.6099999997202,7.415423e-05
440.62499999972016,7.830594e-05,440.62499999972016,0.0001592987,440.62499999972016,2.673971e-05,440.62499999972016,7.415442e-05
440.63999999972015,7.618581e-05,440.63999999972015,0.0001566058,440.63999999972015,2.745349e-05,440.63999999972015,7.379146e-05
440.65499999972013,7.512599e-05,440.65499999972013,0.0001498937,440.65499999972013,2.911979e-05,440.65499999972013,7.272968e-05
440.6699999997201,7.620208e-05,440.6699999997201,0.0001474547,440.6699999997201,5.302974e-05,440.6699999997201,7.59916e-05
440.6849999997201,9.237627e-05,440.6849999997201,0.000147171,440.6849999997201,0.0001972669,440.6849999997201,9.602033e-05
440.6999999997201,0.0001016871,440.6999999997201,0.0001452768,440.6999999997201,0.0002184689,440.6999999997201,0.000107815
440.7149999997201,9.392691e-05,440.7149999997201,0.0001029978,440.7149999997201,0.0002638764,440.7149999997201,0.0001014958
440.72999999972006,8.59439e-05,440.72999999972006,9.201155e-05,440.72999999972006,0.0002670156,440.72999999972006,9.461145e-05
440.74499999972005,8.788523e-05,440.74499999972005,7.369863e-05,440.74499999972005,0.0002732925,440.74499999972005,9.785625e-05
440.75999999972004,0.0001021917,440.75999999972004,6.338792e-05,440.75999999972004,0.0002744985,440.75999999972004,0.0001175964
440.77499999972,0.0001134629,440.77499999972,5.403547e-05,440.77499999972,0.0002749483,440.77499999972,0.0001306308
440.78999999972,0.0001196514,440.78999999972,5.230059e-05,440.78999999972,0.0002758742,440.78999999972,0.0001376005
440.80499999972,0.0001219054,440.80499999972,5.163813e-05,440.80499999972,0.0002767372,440.80499999972,0.0001399764
440.81999999972,0.0001243501,440.81999999972,5.016081e-05,440.81999999972,0.0002799321,440.81999999972,0.0001412875
440.83499999971997,0.0001285694,440.83499999971997,4.924338e-05,440.83499999971997,0.000287011,440.83499999971997,0.0001438769
440.84999999971996,0.0001322476,440.84999999971996,5.011783e-05,440.84999999971996,0.0002885684,440.84999999971996,0.0001502027
440.86499999971994,0.0001351007,440.86499999971994,5.040399e-05,440.86499999971994,0.0002923919,440.86499999971994,0.0001534932
440.8799999997199,0.000138394,440.8799999997199,5.012233e-05,440.8799999997199,0.0002930375,440.8799999997199,0.0001584837
440.8949999997199,0.0001406789,440.8949999997199,5.005708e-05,440.8949999997199,0.0002957906,440.8949999997199,0.0001611266
440.9099999997199,0.0001407741,440.9099999997199,4.908206e-05,440.9099999997199,0.000296185,440.9099999997199,0.0001617512
440.9249999997199,0.0001394558,440.9249999997199,4.900508e-05,440.9249999997199,0.0002941965,440.9249999997199,0.0001588923
440.9399999997199,0.0001296314,440.9399999997199,4.741348e-05,440.9399999997199,0.000223913,440.9399999997199,0.0001493409
440.95499999971986,0.0001285897,440.95499999971986,4.732039e-05,440.95499999971986,0.0002038337,440.95499999971986,0.0001491592
440.96999999971985,0.0001272328,440.96999999971985,4.482235e-05,440.96999999971985,0.0001903038,440.96999999971985,0.0001492144
440.98499999971983,0.0001267573,440.98499999971983,4.596434e-05,440.98499999971983,0.0001910865,440.98499999971983,0.0001496878
440.9999999997198,0.000126879,440.9999999997198,4.406898e-05,440.9999999997198,0.0001856049,440.9999999997198,0.0001492654
441.0149999997198,0.0001082625,441.0149999997198,3.983865e-05,441.0149999997198,0.0001878417,441.0149999997198,0.0001245473
441.0299999997198,0.0001028823,441.0299999997198,3.944993e-05,441.0299999997198,0.0001876296,441.0299999997198,0.000121007
441.0449999997198,9.887731e-05,441.0449999997198,3.911427e-05,441.0449999997198,0.0001864961,441.0449999997198,0.000115431
441.05999999971976,9.535773e-05,441.05999999971976,3.848545e-05,441.05999999971976,0.0001852745,441.05999999971976,0.000112557
441.07499999971975,9.121367e-05,441.07499999971975,3.809475e-05,441.07499999971975,0.0001775392,441.07499999971975,0.000111091
441.08999999971974,8.587749e-05,441.08999999971974,3.743791e-05,441.08999999971974,0.0001658956,441.08999999971974,0.0001063325
441.1049999997197,7.989413e-05,441.1049999997197,3.528948e-05,441.1049999997197,0.0001628248,441.1049999997197,9.679634e-05
441.1199999997197,7.642709e-05,441.1199999997197,3.529507e-05,441.1199999997197,0.0001588519,441.1199999997197,9.43135e-05
441.1349999997197,7.251262e-05,441.1349999997197,3.430126e-05,441.1349999997197,0.0001575071,441.1349999997197,8.798487e-05
441.1499999997197,7.242845e-05,441.1499999997197,3.107569e-05,441.1499999997197,0.0001508605,441.1499999997197,8.798343e-05
441.16499999971967,7.2166e-05,441.16499999971967,3.081257e-05,441.16499999971967,0.000146808,441.16499999971967,8.669799e-05
441.17999999971966,6.573436e-05,441.17999999971966,2.999668e-05,441.17999999971966,0.0001393669,441.17999999971966,7.995493e-05
441.19499999971964,6.110266e-05,441.19499999971964,2.668645e-05,441.19499999971964,0.0001126039,441.19499999971964,7.273142e-05
441.2099999997196,5.68739e-05,441.2099999997196,2.4374e-05,441.2099999997196,0.0001015696,441.2099999997196,6.751859e-05
441.2249999997196,4.68146e-05,441.2249999997196,2.402004e-05,441.2249999997196,5.095213e-05,441.2249999997196,5.396164e-05
441.2399999997196,4.524059e-05,441.2399999997196,2.082143e-05,441.2399999997196,4.083845e-05,441.2399999997196,5.231487e-05
441.2549999997196,4.168207e-05,441.2549999997196,2.030698e-05,441.2549999997196,3.22135e-05,441.2549999997196,4.630115e-05
441.2699999997196,4.101502e-05,441.2699999997196,2.076113e-05,441.2699999997196,2.234098e-05,441.2699999997196,4.482518e-05
441.28499999971956,4.055948e-05,441.28499999971956,2.0102e-05,441.28499999971956,1.634872e-05,441.28499999971956,4.439382e-05
441.29999999971955,4.032646e-05,441.29999999971955,1.988217e-05,441.29999999971955,1.411531e-05,441.29999999971955,4.349919e-05
441.31499999971953,4.027297e-05,441.31499999971953,2.04604e-05,441.31499999971953,1.406332e-05,441.31499999971953,4.429058e-05
441.3299999997195,3.986093e-05,441.3299999997195,2.063522e-05,441.3299999997195,1.344786e-05,441.3299999997195,4.366952e-05
441.3449999997195,3.97916e-05,441.3449999997195,1.873907e-05,441.3449999997195,1.228973e-05,441.3449999997195,4.420367e-05
441.3599999997195,3.572351e-05,441.3599999997195,1.883056e-05,441.3599999997195,1.120826e-05,441.3599999997195,3.913876e-05
441.3749999997195,7.516461e-05,441.3749999997195,2.09778e-05,441.3749999997195,1.182831e-05,441.3749999997195,7.787137e-05
441.38999999971946,8.564984e-05,441.38999999971946,2.327725e-05,441.38999999971946,1.245821e-05,441.38999999971946,8.966842e-05
441.40499999971945,9.37349e-05,441.40499999971945,2.572259e-05,441.40499999971945,1.271562e-05,441.40499999971945,0.0001016636
441.41999999971944,9.494468e-05,441.41999999971944,3.128442e-05,441.41999999971944,1.335747e-05,441.41999999971944,0.0001025633
441.4349999997194,9.715427e-05,441.4349999997194,3.086145e-05,441.4349999997194,1.370723e-05,441.4349999997194,0.0001052463
441.4499999997194,9.768393e-05,441.4499999997194,3.05974e-05,441.4499999997194,1.476596e-05,441.4499999997194,0.0001057936
441.4649999997194,9.772863e-05,441.4649999997194,3.050796e-05,441.4649999997194,1.492821e-05,441.4649999997194,0.0001057904
441.4799999997194,9.747707e-05,441.4799999997194,3.078558e-05,441.4799999997194,1.464815e-05,441.4799999997194,0.0001056628
441.49499999971937,9.750669e-05,441.49499999971937,3.126144e-05,441.49499999971937,1.418599e-05,441.49499999971937,0.0001056559
441.50999999971935,9.736153e-05,441.50999999971935,2.987952e-05,441.50999999971935,1.445356e-05,441.50999999971935,0.000105596
441.52499999971934,9.70993e-05,441.52499999971934,3.031898e-05,441.52499999971934,1.431647e-05,441.52499999971934,0.0001055821
441.5399999997193,9.704648e-05,441.5399999997193,3.06696e-05,441.5399999997193,1.426817e-05,441.5399999997193,0.0001052114
441.5549999997193,9.659866e-05,441.5549999997193,3.122447e-05,441.5549999997193,1.436754e-05,441.5549999997193,0.0001053789
441.5699999997193,9.655739e-05,441.5699999997193,3.094623e-05,441.5699999997193,1.414223e-05,441.5699999997193,0.0001051693
441.5849999997193,9.678514e-05,441.5849999997193,3.108158e-05,441.5849999997193,1.406032e-05,441.5849999997193,0.0001049431
441.5999999997193,9.686501e-05,441.5999999997193,3.221307e-05,441.5999999997193,1.446623e-05,441.5999999997193,0.0001047659
441.61499999971926,9.702528e-05,441.61499999971926,3.295877e-05,441.61499999971926,1.452066e-05,441.61499999971926,0.0001045299
441.62999999971925,6.735566e-05,441.62999999971925,3.072054e-05,441.62999999971925,1.482119e-05,441.62999999971925,7.457929e-05
441.64499999971923,4.447751e-05,441.64499999971923,2.787157e-05,441.64499999971923,1.477836e-05,441.64499999971923,4.844189e-05
441.6599999997192,6.503806e-05,441.6599999997192,0.0001695348,441.6599999997192,8.829492e-05,441.6599999997192,6.478177e-05
441.6749999997192,0.0003343259,441.6749999997192,0.0003968175,441.6749999997192,0.0001215971,441.6749999997192,0.0001591105
441.6899999997192,0.0003655735,441.6899999997192,0.0004635855,441.6899999997192,0.0001388196,441.6899999997192,0.0002062242
441.7049999997192,0.000383452,441.7049999997192,0.0004817972,441.7049999997192,0.0001513487,441.7049999997192,0.0002169902
441.71999999971916,0.0003839767,441.71999999971916,0.0005074872,441.71999999971916,0.0002553604,441.71999999971916,0.0002190886
441.73499999971915,0.0003844305,441.73499999971915,0.0005519064,441.73499999971915,0.0004164392,441.73499999971915,0.0002229349
441.74999999971914,0.0004615846,441.74999999971914,0.0006975497,441.74999999971914,0.0004439116,441.74999999971914,0.0005231902
441.7649999997191,0.0005420857,441.7649999997191,0.0007386899,441.7649999997191,0.00046299,441.7649999997191,0.0006343778
441.7799999997191,0.0005654743,441.7799999997191,0.0007834555,441.7799999997191,0.0004648849,441.7799999997191,0.0006688181
441.7949999997191,0.0005876453,441.7949999997191,0.0007882043,441.7949999997191,0.0004677179,441.7949999997191,0.0006720999
441.8099999997191,0.0005897954,441.8099999997191,0.000789426,441.8099999997191,0.0004683619,441.8099999997191,0.0006800945
441.82499999971907,0.0005916092,441.82499999971907,0.000791389,441.82499999971907,0.0004684174,441.82499999971907,0.0006824735
441.83999999971905,0.0005937932,441.83999999971905,0.0007925696,441.83999999971905,0.0004684811,441.83999999971905,0.0006827284
441.85499999971904,0.0005938277,441.85499999971904,0.0007933497,441.85499999971904,0.0004685473,441.85499999971904,0.000683854
441.869999999719,0.0005943543,441.869999999719,0.0007933867,441.869999999719,0.0004685679,441.869999999719,0.0006843029
441.884999999719,0.0005957418,441.884999999719,0.000793483,441.884999999719,0.0004685498,441.884999999719,0.0006862592
441.899999999719,0.0005947745,441.899999999719,0.0007934799,441.899999999719,0.0004685422,441.899999999719,0.0006850424
441.914999999719,0.0005086866,441.914999999719,0.0006928926,441.914999999719,0.0004528043,441.914999999719,0.0006700002
441.929999999719,0.0004867513,441.929999999719,0.0006715387,441.929999999719,0.0004508583,441.929999999719,0.0006652118
441.94499999971896,0.0004637741,441.94499999971896,0.0006359045,441.94499999971896,0.0004455764,441.94499999971896,0.0006524416
441.95999999971895,0.0004570618,441.95999999971895,0.0006285437,441.95999999971895,0.0004382415,441.95999999971895,0.0006506364
441.97499999971893,0.0004570531,441.97499999971893,0.0005849895,441.97499999971893,0.0003758242,441.97499999971893,0.0006508764
441.9899999997189,0.0004613773,441.9899999997189,0.000568842,441.9899999997189,0.0002051528,441.9899999997189,0.000654769
442.0049999997189,0.0003027987,442.0049999997189,0.0003303384,442.0049999997189,9.217201e-05,442.0049999997189,0.000426893
442.0199999997189,0.0002472308,442.0199999997189,0.0002307366,442.0199999997189,6.610491e-05,442.0199999997189,0.0002172908
442.0349999997189,0.0001760991,442.0349999997189,9.399108e-05,442.0349999997189,4.95687e-05,442.0349999997189,0.0001726277
442.04999999971886,0.0001232138,442.04999999971886,7.963894e-05,442.04999999971886,2.388419e-05,442.04999999971886,0.000156505
442.06499999971885,0.0001193544,442.06499999971885,6.983537e-05,442.06499999971885,1.559463e-05,442.06499999971885,0.0001307504
442.07999999971884,0.0001113869,442.07999999971884,5.366243e-05,442.07999999971884,1.517621e-05,442.07999999971884,0.0001276001
442.0949999997188,0.0001054943,442.0949999997188,3.97186e-05,442.0949999997188,1.461638e-05,442.0949999997188,0.0001245743
442.1099999997188,0.000105486,442.1099999997188,2.710908e-05,442.1099999997188,1.276096e-05,442.1099999997188,0.0001193835
442.1249999997188,9.743196e-05,442.1249999997188,2.592714e-05,442.1249999997188,1.180566e-05,442.1249999997188,0.0001115261
442.1399999997188,9.587983e-05,442.1399999997188,2.500785e-05,442.1399999997188,1.186161e-05,442.1399999997188,0.0001066847
442.15499999971877,9.60058e-05,442.15499999971877,2.515836e-05,442.15499999971877,1.244916e-05,442.15499999971877,0.0001063843
442.16999999971875,9.509085e-05,442.16999999971875,2.51124e-05,442.16999999971875,1.308471e-05,442.16999999971875,0.0001060985
442.18499999971874,9.498384e-05,442.18499999971874,2.507142e-05,442.18499999971874,1.345937e-05,442.18499999971874,0.0001060058
442.1999999997187,9.492583e-05,442.1999999997187,2.49571e-05,442.1999999997187,1.356882e-05,442.1999999997187,0.000105904
442.2149999997187,9.14344e-05,442.2149999997187,2.444844e-05,442.2149999997187,1.375135e-05,442.2149999997187,0.0001025857
442.2299999997187,8.515335e-05,442.2299999997187,2.438382e-05,442.2299999997187,1.400611e-05,442.2299999997187,8.937779e-05
442.2449999997187,5.177e-05,442.2449999997187,1.828479e-05,442.2449999997187,1.403525e-05,442.2449999997187,5.330713e-05
442.2599999997187,4.308824e-05,442.2599999997187,1.636164e-05,442.2599999997187,1.416811e-05,442.2599999997187,4.085638e-05
442.27499999971866,4.326247e-05,442.27499999971866,1.659587e-05,442.27499999971866,1.386256e-05,442.27499999971866,3.928354e-05
442.28999999971865,4.481198e-05,442.28999999971865,1.831019e-05,442.28999999971865,1.334797e-05,442.28999999971865,3.949097e-05
442.30499999971863,4.231e-05,442.30499999971863,1.741916e-05,442.30499999971863,1.309869e-05,442.30499999971863,3.547024e-05
442.3199999997186,4.174792e-05,442.3199999997186,1.757294e-05,442.3199999997186,1.312341e-05,442.3199999997186,3.497916e-05
442.3349999997186,4.068882e-05,442.3349999997186,1.756332e-05,442.3349999997186,1.299613e-05,442.3349999997186,3.364362e-05
442.3499999997186,3.801591e-05,442.3499999997186,1.738678e-05,442.3499999997186,1.306208e-05,442.3499999997186,3.179846e-05
442.3649999997186,3.718836e-05,442.3649999997186,1.751754e-05,442.3649999997186,1.335852e-05,442.3649999997186,3.214214e-05
442.37999999971856,3.135952e-05,442.37999999971856,1.717976e-05,442.37999999971856,1.35418e-05,442.37999999971856,2.923132e-05
442.39499999971855,3.080205e-05,442.39499999971855,1.662386e-05,442.39499999971855,1.351994e-05,442.39499999971855,2.886324e-05
442.40999999971854,3.026364e-05,442.40999999971854,1.664249e-05,442.40999999971854,1.386865e-05,442.40999999971854,2.924626e-05
442.4249999997185,3.095442e-05,442.4249999997185,1.686948e-05,442.4249999997185,1.332368e-05,442.4249999997185,2.969272e-05
442.4399999997185,3.116396e-05,442.4399999997185,1.696523e-05,442.4399999997185,1.364853e-05,442.4399999997185,3.522595e-05
442.4549999997185,3.238447e-05,442.4549999997185,1.763695e-05,442.4549999997185,1.346565e-05,442.4549999997185,3.637104e-05
442.4699999997185,3.375481e-05,442.4699999997185,1.698183e-05,442.4699999997185,1.31395e-05,442.4699999997185,3.750482e-05
442.48499999971847,3.433368e-05,442.48499999971847,1.800687e-05,442.48499999971847,1.276317e-05,442.48499999971847,3.991566e-05
442.49999999971845,3.911031e-05,442.49999999971845,1.851218e-05,442.49999999971845,1.293746e-05,442.49999999971845,4.585818e-05
442.51499999971844,4.00207e-05,442.51499999971844,1.904996e-05,442.51499999971844,1.311482e-05,442.51499999971844,4.699059e-05
442.5299999997184,3.874083e-05,442.5299999997184,1.951604e-05,442.5299999997184,1.288947e-05,442.5299999997184,4.736264e-05
442.5449999997184,3.778882e-05,442.5449999997184,1.856158e-05,442.5449999997184,1.313092e-05,442.5449999997184,4.747761e-05
442.5599999997184,3.840815e-05,442.5599999997184,1.889553e-05,442.5599999997184,1.356259e-05,442.5599999997184,4.770847e-05
442.5749999997184,5.389216e-05,442.5749999997184,2.18533e-05,442.5749999997184,4.624879e-05,442.5749999997184,5.568144e-05
442.5899999997184,0.0003083554,442.5899999997184,0.0003478601,442.5899999997184,0.0001328491,442.5899999997184,0.0001440942
442.60499999971836,0.0003443117,442.60499999971836,0.0004172506,442.60499999971836,0.0001507008,442.60499999971836,0.0001647745
442.61999999971835,0.0003718996,442.61999999971835,0.0004443318,442.61999999971835,0.0001627085,442.61999999971835,0.0001794568
442.63499999971833,0.0003743783,442.63499999971833,0.0004452361,442.63499999971833,0.0001637288,442.63499999971833,0.0001803161
442.6499999997183,0.0003746163,442.6499999997183,0.000447974,442.6499999997183,0.0001639728,442.6499999997183,0.0001987555
442.6649999997183,0.0003754072,442.6649999997183,0.0004505895,442.6649999997183,0.0001648973,442.6649999997183,0.0002222911
442.6799999997183,0.0003874861,442.6799999997183,0.0004530414,442.6799999997183,0.0001653792,442.6799999997183,0.0002443261
442.6949999997183,0.0004140936,442.6949999997183,0.000455225,442.6949999997183,0.0001655818,442.6949999997183,0.0002462222
442.70999999971826,0.0004253745,442.70999999971826,0.0004556378,442.70999999971826,0.0001657344,442.70999999971826,0.0002468007
442.72499999971825,0.0004300159,442.72499999971825,0.0004562346,442.72499999971825,0.0001657472,442.72499999971825,0.0002593839
442.73999999971824,0.0004326786,442.73999999971824,0.0004569284,442.73999999971824,0.0001657426,442.73999999971824,0.0002783271
