X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
353.8049999997991,5.733274e-05,353.8049999997991,4.660651e-06,353.8049999997991,2.475478e-05,353.8049999997991,1.272448e-05
353.8199999997991,5.778331e-05,353.8199999997991,4.732634e-06,353.8199999997991,2.522546e-05,353.8199999997991,1.151573e-05
353.8349999997991,5.651985e-05,353.8349999997991,4.720713e-06,353.8349999997991,2.45261e-05,353.8349999997991,1.174825e-05
353.8499999997991,5.690708e-05,353.8499999997991,4.893604e-06,353.8499999997991,2.468639e-05,353.8499999997991,1.202672e-05
353.86499999979907,5.28885e-05,353.86499999979907,4.741556e-06,353.86499999979907,2.450829e-05,353.86499999979907,1.149001e-05
353.87999999979905,5.154639e-05,353.87999999979905,5.110451e-06,353.87999999979905,2.460638e-05,353.87999999979905,1.102835e-05
353.89499999979904,5.242623e-05,353.89499999979904,5.184341e-06,353.89499999979904,2.457888e-05,353.89499999979904,1.062102e-05
353.909999999799,5.220058e-05,353.909999999799,5.428567e-06,353.909999999799,2.455136e-05,353.909999999799,1.069767e-05
353.924999999799,5.074296e-05,353.924999999799,5.472503e-06,353.924999999799,2.410493e-05,353.924999999799,1.004575e-05
353.939999999799,5.137969e-05,353.939999999799,5.592176e-06,353.939999999799,2.444844e-05,353.939999999799,1.123086e-05
353.954999999799,4.735372e-05,353.954999999799,5.61731e-06,353.954999999799,2.342324e-05,353.954999999799,1.147897e-05
353.969999999799,4.409646e-05,353.969999999799,5.579567e-06,353.969999999799,2.361013e-05,353.969999999799,1.121077e-05
353.98499999979896,4.414467e-05,353.98499999979896,5.495621e-06,353.98499999979896,2.34923e-05,353.98499999979896,1.163983e-05
353.99999999979894,4.420685e-05,353.99999999979894,5.513535e-06,353.99999999979894,2.302167e-05,353.99999999979894,1.185092e-05
354.01499999979893,4.420558e-05,354.01499999979893,5.477649e-06,354.01499999979893,2.268761e-05,354.01499999979893,1.205013e-05
354.0299999997989,3.896995e-05,354.0299999997989,5.363302e-06,354.0299999997989,2.195427e-05,354.0299999997989,1.192202e-05
354.0449999997989,3.923833e-05,354.0449999997989,7.358615e-06,354.0449999997989,2.17674e-05,354.0449999997989,1.202204e-05
354.0599999997989,3.884541e-05,354.0599999997989,7.631143e-06,354.0599999997989,2.1107e-05,354.0599999997989,1.207932e-05
354.0749999997989,3.605869e-05,354.0749999997989,8.399174e-06,354.0749999997989,2.05504e-05,354.0749999997989,1.228629e-05
354.08999999979886,3.662e-05,354.08999999979886,8.692581e-06,354.08999999979886,2.06359e-05,354.08999999979886,1.211658e-05
354.10499999979885,3.534093e-05,354.10499999979885,8.650345e-06,354.10499999979885,2.033818e-05,354.10499999979885,1.222652e-05
354.11999999979884,3.461481e-05,354.11999999979884,8.720087e-06,354.11999999979884,1.996418e-05,354.11999999979884,1.420683e-05
354.1349999997988,3.452761e-05,354.1349999997988,8.54384e-06,354.1349999997988,1.933183e-05,354.1349999997988,1.486011e-05
354.1499999997988,3.255237e-05,354.1499999997988,8.439329e-06,354.1499999997988,1.930923e-05,354.1499999997988,1.51994e-05
354.1649999997988,3.239229e-05,354.1649999997988,8.504177e-06,354.1649999997988,1.88515e-05,354.1649999997988,1.590765e-05
354.1799999997988,3.126189e-05,354.1799999997988,8.640569e-06,354.1799999997988,1.782445e-05,354.1799999997988,1.616677e-05
354.19499999979877,3.110152e-05,354.19499999979877,8.702299e-06,354.19499999979877,1.698017e-05,354.19499999979877,1.56865e-05
354.20999999979875,3.003001e-05,354.20999999979875,8.703918e-06,354.20999999979875,1.653635e-05,354.20999999979875,1.574655e-05
354.22499999979874,2.969509e-05,354.22499999979874,8.705536e-06,354.22499999979874,1.566673e-05,354.22499999979874,1.577158e-05
354.2399999997987,3.018581e-05,354.2399999997987,8.716856e-06,354.2399999997987,1.476596e-05,354.2399999997987,1.535247e-05
354.2549999997987,2.913526e-05,354.2549999997987,8.692581e-06,354.2549999997987,1.44711e-05,354.2549999997987,1.523642e-05
354.2699999997987,2.886861e-05,354.2699999997987,8.673113e-06,354.2699999997987,1.418401e-05,354.2699999997987,1.539554e-05
354.2849999997987,2.851412e-05,354.2849999997987,8.058511e-06,354.2849999997987,1.433417e-05,354.2849999997987,1.551766e-05
354.2999999997987,2.716981e-05,354.2999999997987,6.642251e-06,354.2999999997987,1.377898e-05,354.2999999997987,1.557927e-05
354.31499999979866,2.728828e-05,354.31499999979866,6.242096e-06,354.31499999979866,1.368152e-05,354.31499999979866,1.553218e-05
354.32999999979864,2.584824e-05,354.32999999979864,5.459618e-06,354.32999999979864,1.252925e-05,354.32999999979864,1.559734e-05
354.34499999979863,2.433351e-05,354.34499999979863,4.714741e-06,354.34499999979863,1.235489e-05,354.34499999979863,1.497343e-05
354.3599999997986,2.508939e-05,354.3599999997986,4.714741e-06,354.3599999997986,1.182593e-05,354.3599999997986,1.50803e-05
354.3749999997986,2.711116e-05,354.3749999997986,4.729657e-06,354.3749999997986,1.181282e-05,354.3749999997986,1.282263e-05
354.3899999997986,2.748682e-05,354.3899999997986,5.249148e-06,354.3899999997986,1.106278e-05,354.3899999997986,1.251237e-05
354.4049999997986,2.552412e-05,354.4049999997986,5.162558e-06,354.4049999997986,1.073317e-05,354.4049999997986,1.208981e-05
354.41999999979856,2.562217e-05,354.41999999979856,4.930884e-06,354.41999999979856,1.064355e-05,354.41999999979856,1.083636e-05
354.43499999979855,2.593746e-05,354.43499999979855,4.81818e-06,354.43499999979855,1.134194e-05,354.43499999979855,1.059447e-05
354.44999999979854,2.636729e-05,354.44999999979854,4.584466e-06,354.44999999979854,1.261552e-05,354.44999999979854,1.115156e-05
354.4649999997985,2.783364e-05,354.4649999997985,4.621192e-06,354.4649999997985,1.343633e-05,354.4649999997985,1.137666e-05
354.4799999997985,2.741087e-05,354.4799999997985,4.696781e-06,354.4799999997985,1.348551e-05,354.4799999997985,1.127217e-05
354.4949999997985,2.75155e-05,354.4949999997985,5.329048e-06,354.4949999997985,1.559373e-05,354.4949999997985,1.131707e-05
354.5099999997985,2.899471e-05,354.5099999997985,5.48022e-06,354.5099999997985,1.56829e-05,354.5099999997985,1.131458e-05
354.52499999979847,2.720608e-05,354.52499999979847,5.56693e-06,354.52499999979847,1.564423e-05,354.52499999979847,1.132703e-05
354.53999999979845,2.830985e-05,354.53999999979845,5.726587e-06,354.53999999979845,1.560818e-05,354.53999999979845,1.118939e-05
354.55499999979844,2.846369e-05,354.55499999979844,5.824151e-06,354.55499999979844,1.591915e-05,354.55499999979844,1.122458e-05
354.5699999997984,2.842952e-05,354.5699999997984,5.833818e-06,354.5699999997984,1.731453e-05,354.5699999997984,1.161318e-05
354.5849999997984,2.83392e-05,354.5849999997984,5.804769e-06,354.5849999997984,1.77627e-05,354.5849999997984,1.140511e-05
354.5999999997984,2.927129e-05,354.5999999997984,5.758477e-06,354.5999999997984,1.775715e-05,354.5999999997984,1.188534e-05
354.6149999997984,2.912075e-05,354.6149999997984,5.910582e-06,354.6149999997984,1.777935e-05,354.6149999997984,1.178775e-05
354.6299999997984,2.683226e-05,354.6299999997984,5.824151e-06,354.6299999997984,1.795281e-05,354.6299999997984,1.188415e-05
354.64499999979836,2.622856e-05,354.64499999979836,5.498184e-06,354.64499999979836,1.815101e-05,354.64499999979836,1.185924e-05
354.65999999979834,2.704874e-05,354.65999999979834,5.627332e-06,354.65999999979834,1.805374e-05,354.65999999979834,1.205714e-05
354.67499999979833,2.828446e-05,354.67499999979833,5.790191e-06,354.67499999979833,1.796771e-05,354.67499999979833,1.188652e-05
354.6899999997983,2.884957e-05,354.6899999997983,6.068162e-06,354.6899999997983,1.806232e-05,354.6899999997983,1.19102e-05
354.7049999997983,2.832577e-05,354.7049999997983,6.187698e-06,354.7049999997983,1.735434e-05,354.7049999997983,1.141992e-05
354.7199999997983,2.745862e-05,354.7199999997983,6.141998e-06,354.7199999997983,1.706458e-05,354.7199999997983,1.098355e-05
354.7349999997983,2.732285e-05,354.7349999997983,6.155743e-06,354.7349999997983,1.618244e-05,354.7349999997983,1.095144e-05
354.74999999979826,2.708933e-05,354.74999999979826,5.544109e-06,354.74999999979826,1.575728e-05,354.74999999979826,1.092052e-05
354.76499999979825,2.555942e-05,354.76499999979825,5.56946e-06,354.76499999979825,1.542113e-05,354.76499999979825,1.056784e-05
354.77999999979824,2.578221e-05,354.77999999979824,5.533936e-06,354.77999999979824,1.598186e-05,354.77999999979824,1.050098e-05
354.7949999997982,2.468982e-05,354.7949999997982,5.273245e-06,354.7949999997982,1.626666e-05,354.7949999997982,1.051439e-05
354.8099999997982,2.558862e-05,354.8099999997982,5.294573e-06,354.8099999997982,1.544122e-05,354.8099999997982,1.028547e-05
354.8249999997982,2.676866e-05,354.8249999997982,5.315815e-06,354.8249999997982,1.491877e-05,354.8249999997982,1.002328e-05
354.8399999997982,2.655362e-05,354.8399999997982,5.376418e-06,354.8399999997982,1.501477e-05,354.8399999997982,9.813081e-06
354.85499999979817,2.553957e-05,354.85499999979817,5.412975e-06,354.85499999979817,1.535614e-05,354.85499999979817,9.840318e-06
354.86999999979815,2.548933e-05,354.86999999979815,5.297233e-06,354.86999999979815,1.537723e-05,354.86999999979815,9.797278e-06
354.88499999979814,2.623769e-05,354.88499999979814,5.302549e-06,354.88499999979814,1.487053e-05,354.88499999979814,9.788648e-06
354.8999999997981,2.461382e-05,354.8999999997981,5.313164e-06,354.8999999997981,1.496967e-05,354.8999999997981,9.607078e-06
354.9149999997981,2.520479e-05,354.9149999997981,4.867628e-06,354.9149999997981,1.560998e-05,354.9149999997981,9.339419e-06
354.9299999997981,2.373687e-05,354.9299999997981,4.699779e-06,354.9299999997981,1.585176e-05,354.9299999997981,9.586528e-06
354.9449999997981,2.3018e-05,354.9449999997981,4.34467e-06,354.9449999997981,1.549586e-05,354.9449999997981,9.542344e-06
354.9599999997981,2.34923e-05,354.9599999997981,4.256228e-06,354.9599999997981,1.549858e-05,354.9599999997981,9.524612e-06
354.97499999979806,2.34665e-05,354.97499999979806,4.128545e-06,354.97499999979806,1.522902e-05,354.97499999979806,9.746825e-06
354.98999999979804,2.397954e-05,354.98999999979804,3.99326e-06,354.98999999979804,1.49367e-05,354.98999999979804,9.915899e-06
355.00499999979803,2.462183e-05,355.00499999979803,3.979125e-06,355.00499999979803,1.457875e-05,355.00499999979803,1.019192e-05
355.019999999798,2.625272e-05,355.019999999798,4.073587e-06,355.019999999798,1.467697e-05,355.019999999798,1.020159e-05
355.034999999798,2.775914e-05,355.034999999798,4.196231e-06,355.034999999798,1.418301e-05,355.034999999798,1.026079e-05
355.049999999798,2.787612e-05,355.049999999798,4.199587e-06,355.049999999798,1.481454e-05,355.049999999798,1.045258e-05
355.064999999798,2.809558e-05,355.064999999798,4.077044e-06,355.064999999798,1.523087e-05,355.064999999798,1.061174e-05
355.07999999979796,2.780528e-05,355.07999999979796,4.090841e-06,355.07999999979796,1.50859e-05,355.07999999979796,1.078815e-05
355.09499999979795,2.931361e-05,355.09499999979795,4.080498e-06,355.09499999979795,1.470957e-05,355.09499999979795,1.070426e-05
355.10999999979794,2.989837e-05,355.10999999979794,3.964939e-06,355.10999999979794,1.484114e-05,355.10999999979794,1.054515e-05
355.1249999997979,3.068475e-05,355.1249999997979,3.84957e-06,355.1249999997979,1.491499e-05,355.1249999997979,1.156943e-05
355.1399999997979,3.212548e-05,355.1399999997979,3.925663e-06,355.1399999997979,1.478027e-05,355.1399999997979,1.226678e-05
355.1549999997979,3.272931e-05,355.1549999997979,4.219664e-06,355.1549999997979,1.46212e-05,355.1549999997979,1.260323e-05
355.1699999997979,3.474317e-05,355.1699999997979,4.383405e-06,355.1699999997979,1.476596e-05,355.1699999997979,1.294291e-05
355.18499999979787,3.501578e-05,355.18499999979787,4.729657e-06,355.18499999979787,1.49819e-05,355.18499999979787,1.290912e-05
355.19999999979785,4.027682e-05,355.19999999979785,4.747494e-06,355.19999999979785,1.534605e-05,355.19999999979785,1.342164e-05
355.21499999979784,5.38252e-05,355.21499999979784,4.853136e-06,355.21499999979784,1.577961e-05,355.21499999979784,1.376466e-05
355.2299999997978,5.66764e-05,355.2299999997978,4.87919e-06,355.2299999997978,1.607063e-05,355.2299999997978,1.389808e-05
355.2449999997978,5.785396e-05,355.2449999997978,4.919443e-06,355.2449999997978,1.695776e-05,355.2449999997978,1.387678e-05
355.2599999997978,6.15018e-05,355.2599999997978,4.987693e-06,355.2599999997978,1.736652e-05,355.2599999997978,1.383306e-05
355.2749999997978,6.224922e-05,355.2749999997978,4.83569e-06,355.2749999997978,1.748776e-05,355.2749999997978,1.395371e-05
355.2899999997978,6.348475e-05,355.2899999997978,4.791795e-06,355.2899999997978,1.656018e-05,355.2899999997978,1.392542e-05
355.30499999979776,6.750879e-05,355.30499999979776,4.953686e-06,355.30499999979776,1.647319e-05,355.30499999979776,1.43979e-05
355.31999999979774,6.780279e-05,355.31999999979774,5.135199e-06,355.31999999979774,1.554759e-05,355.31999999979774,1.492915e-05
355.33499999979773,6.968776e-05,355.33499999979773,5.203327e-06,355.33499999979773,1.536073e-05,355.33499999979773,1.494047e-05
355.3499999997977,7.020193e-05,355.3499999997977,5.208738e-06,355.3499999997977,1.516785e-05,355.3499999997977,1.528074e-05
355.3649999997977,7.209471e-05,355.3649999997977,5.235713e-06,355.3649999997977,1.641064e-05,355.3649999997977,1.544943e-05
355.3799999997977,7.519683e-05,355.3799999997977,5.222243e-06,355.3799999997977,1.678744e-05,355.3799999997977,1.434497e-05
355.3949999997977,7.739925e-05,355.3949999997977,4.753424e-06,355.3949999997977,1.699427e-05,355.3949999997977,1.463468e-05
355.40999999979766,7.811683e-05,355.40999999979766,4.759348e-06,355.40999999979766,1.867582e-05,355.40999999979766,1.433319e-05
355.42499999979765,7.763731e-05,355.42499999979765,4.788854e-06,355.42499999979765,1.821996e-05,355.42499999979765,1.419195e-05
355.43999999979764,8.13598e-05,355.43999999979764,4.648545e-06,355.43999999979764,1.774604e-05,355.43999999979764,1.40242e-05
355.4549999997976,8.083662e-05,355.4549999997976,4.858938e-06,355.4549999997976,1.721253e-05,355.4549999997976,1.337328e-05
355.4699999997976,7.27229e-05,355.4699999997976,4.890725e-06,355.4699999997976,1.705715e-05,355.4699999997976,1.315557e-05
355.4849999997976,7.469932e-05,355.4849999997976,4.925167e-06,355.4849999997976,1.736652e-05,355.4849999997976,1.35875e-05
355.4999999997976,7.292484e-05,355.4999999997976,4.853136e-06,355.4999999997976,1.6826e-05,355.4999999997976,1.369489e-05
355.51499999979757,7.149472e-05,355.51499999979757,4.893604e-06,355.51499999979757,1.679415e-05,355.51499999979757,1.423358e-05
355.52999999979755,7.183065e-05,355.52999999979755,4.87919e-06,355.52999999979755,1.714529e-05,355.52999999979755,1.473254e-05
355.54499999979754,6.929247e-05,355.54499999979754,4.896482e-06,355.54499999979754,1.80186e-05,355.54499999979754,1.520496e-05
355.5599999997975,7.000018e-05,355.5599999997975,4.621192e-06,355.5599999997975,1.86728e-05,355.5599999997975,1.433908e-05
355.5749999997975,6.993474e-05,355.5749999997975,4.556728e-06,355.5749999997975,1.884327e-05,355.5749999997975,1.492537e-05
355.5899999997975,6.993132e-05,355.5899999997975,4.572159e-06,355.5899999997975,1.894095e-05,355.5899999997975,1.444577e-05
355.6049999997975,6.989223e-05,355.6049999997975,4.472482e-06,355.6049999997975,1.865091e-05,355.6049999997975,1.432139e-05
355.61999999979747,7.314453e-05,355.61999999979747,4.708762e-06,355.61999999979747,1.836243e-05,355.61999999979747,1.450416e-05
355.63499999979746,6.875655e-05,355.63499999979746,4.732634e-06,355.63499999979746,1.854639e-05,355.63499999979746,1.415717e-05
355.64999999979744,6.605374e-05,355.64999999979744,4.714741e-06,355.64999999979744,1.881709e-05,355.64999999979744,1.426817e-05
355.66499999979743,6.622668e-05,355.66499999979743,4.83569e-06,355.66499999979743,1.733729e-05,355.66499999979743,1.431548e-05
355.6799999997974,6.583885e-05,355.6799999997974,4.596741e-06,355.6799999997974,1.738597e-05,355.6799999997974,1.454489e-05
355.6949999997974,6.511383e-05,355.6949999997974,4.48192e-06,355.6949999997974,1.745148e-05,355.6949999997974,1.474592e-05
355.7099999997974,6.491188e-05,355.7099999997974,4.328428e-06,355.7099999997974,1.732998e-05,355.7099999997974,1.481644e-05
355.7249999997974,6.826781e-05,355.7249999997974,4.334932e-06,355.7249999997974,1.721335e-05,355.7249999997974,1.480693e-05
355.73999999979736,6.676476e-05,355.73999999979736,4.708762e-06,355.73999999979736,1.645351e-05,355.73999999979736,1.446428e-05
355.75499999979735,6.679282e-05,355.75499999979735,4.902232e-06,355.75499999979735,1.650309e-05,355.75499999979735,1.462602e-05
355.76999999979734,6.921009e-05,355.76999999979734,5.291911e-06,355.76999999979734,1.620506e-05,355.76999999979734,1.368152e-05
355.7849999997973,6.800608e-05,355.7849999997973,5.241091e-06,355.7849999997973,1.562171e-05,355.7849999997973,1.349804e-05
355.7999999997973,6.996616e-05,355.7999999997973,5.22494e-06,355.7999999997973,1.447402e-05,355.7999999997973,1.329298e-05
355.8149999997973,6.967462e-05,355.8149999997973,5.389503e-06,355.8149999997973,1.341954e-05,355.8149999997973,1.240836e-05
355.8299999997973,6.923247e-05,355.8299999997973,5.410373e-06,355.8299999997973,1.335852e-05,355.8299999997973,1.241404e-05
355.84499999979727,6.72975e-05,355.84499999979727,5.336972e-06,355.84499999979727,1.330887e-05,355.84499999979727,1.237084e-05
355.85999999979725,6.201115e-05,355.85999999979725,5.318464e-06,355.85999999979725,1.342059e-05,355.85999999979725,1.239132e-05
355.87499999979724,6.095031e-05,355.87499999979724,5.096651e-06,355.87499999979724,1.336906e-05,355.87499999979724,1.315557e-05
355.8899999997972,6.083441e-05,355.8899999997972,5.038274e-06,355.8899999997972,1.385544e-05,355.8899999997972,1.308148e-05
355.9049999997972,6.116349e-05,355.9049999997972,5.013047e-06,355.9049999997972,1.31962e-05,355.9049999997972,1.289056e-05
355.9199999997972,6.090638e-05,355.9199999997972,4.925167e-06,355.9199999997972,1.321753e-05,355.9199999997972,1.240836e-05
355.9349999997972,6.038258e-05,355.9349999997972,4.922306e-06,355.9349999997972,1.295052e-05,355.9349999997972,1.256517e-05
355.94999999979717,5.64847e-05,355.94999999979717,4.950841e-06,355.94999999979717,1.316092e-05,355.94999999979717,1.22461e-05
355.96499999979716,5.589959e-05,355.96499999979716,5.219545e-06,355.96499999979716,1.359268e-05,355.96499999979716,1.231606e-05
355.97999999979714,5.049919e-05,355.97999999979714,5.428567e-06,355.97999999979714,1.376466e-05,355.97999999979714,1.167729e-05
355.99499999979713,4.98255e-05,355.99499999979713,4.956529e-06,355.99499999979713,1.394766e-05,355.99499999979713,1.117931e-05
356.0099999997971,4.768159e-05,356.0099999997971,4.48192e-06,356.0099999997971,1.45478e-05,356.0099999997971,1.092181e-05
356.0249999997971,4.66056e-05,356.0249999997971,4.29576e-06,356.0249999997971,1.464238e-05,356.0249999997971,1.106915e-05
356.0399999997971,4.100884e-05,356.0399999997971,4.331681e-06,356.0399999997971,1.469136e-05,356.0399999997971,1.095658e-05
356.0549999997971,4.237487e-05,356.0549999997971,4.522595e-06,356.0549999997971,1.463565e-05,356.0549999997971,1.134318e-05
356.06999999979706,4.36337e-05,356.06999999979706,4.519479e-06,356.06999999979706,1.457971e-05,356.06999999979706,1.119442e-05
356.08499999979705,4.507807e-05,356.08499999979705,4.500739e-06,356.08499999979705,1.43322e-05,356.08499999979705,1.117679e-05
356.09999999979703,4.5489e-05,356.09999999979703,4.519479e-06,356.09999999979703,1.557655e-05,356.09999999979703,1.103984e-05
356.114999999797,4.821278e-05,356.114999999797,4.945147e-06,356.114999999797,1.519291e-05,356.114999999797,1.026903e-05
356.129999999797,4.815694e-05,356.129999999797,5.068936e-06,356.129999999797,1.554487e-05,356.129999999797,1.029916e-05
356.144999999797,4.724412e-05,356.144999999797,5.126963e-06,356.144999999797,1.624586e-05,356.144999999797,1.051706e-05
356.159999999797,4.827614e-05,356.159999999797,5.107694e-06,356.159999999797,1.641236e-05,356.159999999797,1.066074e-05
356.17499999979697,4.946258e-05,356.17499999979697,5.104936e-06,356.17499999979697,1.665687e-05,356.17499999979697,1.169778e-05
356.18999999979695,4.94509e-05,356.18999999979695,5.060592e-06,356.18999999979695,1.675636e-05,356.18999999979695,1.181043e-05
356.20499999979694,4.958944e-05,356.20499999979694,4.858938e-06,356.20499999979694,1.694197e-05,356.20499999979694,1.156699e-05
356.2199999997969,4.974033e-05,356.2199999997969,4.559819e-06,356.2199999997969,1.704724e-05,356.2199999997969,1.212704e-05
356.2349999997969,4.763223e-05,356.2349999997969,4.599804e-06,356.2349999997969,1.653038e-05,356.2349999997969,1.213632e-05
356.2499999997969,4.771556e-05,356.2499999997969,4.672725e-06,356.2499999997969,1.626839e-05,356.2499999997969,1.232864e-05
356.2649999997969,4.842327e-05,356.2649999997969,4.67875e-06,356.2649999997969,1.609166e-05,356.2649999997969,1.22966e-05
356.27999999979687,4.49112e-05,356.27999999979687,4.70577e-06,356.27999999979687,1.644666e-05,356.27999999979687,1.206298e-05
356.29499999979686,4.371337e-05,356.29499999979686,4.599804e-06,356.29499999979686,1.642266e-05,356.29499999979686,1.204194e-05
356.30999999979684,4.151513e-05,356.30999999979684,4.618143e-06,356.30999999979684,1.64398e-05,356.30999999979684,1.160468e-05
356.32499999979683,4.348915e-05,356.32499999979683,4.463023e-06,356.32499999979683,1.646891e-05,356.32499999979683,1.168573e-05
356.3399999997968,4.510056e-05,356.3399999997968,4.657627e-06,356.3399999997968,1.634786e-05,356.3399999997968,1.1705e-05
356.3549999997968,4.504212e-05,356.3549999997968,4.599804e-06,356.3549999997968,1.501383e-05,356.3549999997968,1.223113e-05
356.3699999997968,4.298612e-05,356.3699999997968,4.242968e-06,356.3699999997968,1.491782e-05,356.3699999997968,1.235261e-05
356.3849999997968,4.295957e-05,356.3849999997968,4.272744e-06,356.3849999997968,1.432925e-05,356.3849999997968,1.169898e-05
356.39999999979676,4.590945e-05,356.39999999979676,4.510119e-06,356.39999999979676,1.41193e-05,356.39999999979676,1.173505e-05
356.41499999979675,4.452974e-05,356.41499999979675,5.157098e-06,356.41499999979675,1.346461e-05,356.41499999979675,1.110979e-05
356.42999999979673,4.385076e-05,356.42999999979673,5.168013e-06,356.42999999979673,1.313628e-05,356.42999999979673,1.123337e-05
356.4449999997967,4.280419e-05,356.4449999997967,5.464775e-06,356.4449999997967,1.298637e-05,356.4449999997967,1.125341e-05
356.4599999997967,4.511305e-05,356.4599999997967,5.451871e-06,356.4599999997967,1.269566e-05,356.4599999997967,1.127217e-05
356.4749999997967,4.426322e-05,356.4749999997967,5.433755e-06,356.4749999997967,1.32569e-05,356.4749999997967,1.086232e-05
356.4899999997967,4.516891e-05,356.4899999997967,5.344885e-06,356.4899999997967,1.375647e-05,356.4899999997967,1.113133e-05
356.50499999979667,4.416253e-05,356.50499999979667,5.344885e-06,356.50499999979667,1.39426e-05,356.50499999979667,1.11212e-05
356.51999999979665,4.369306e-05,356.51999999979665,5.350154e-06,356.51999999979665,1.38137e-05,356.51999999979665,1.107932e-05
356.53499999979664,4.62698e-05,356.53499999979664,5.313164e-06,356.53499999979664,1.350848e-05,356.53499999979664,1.095144e-05
356.5499999997966,4.692129e-05,356.5499999997966,5.216845e-06,356.5499999997966,1.342899e-05,356.5499999997966,1.118309e-05
356.5649999997966,4.729597e-05,356.5649999997966,5.189773e-06,356.5649999997966,1.339222e-05,356.5649999997966,1.104621e-05
356.5799999997966,4.595668e-05,356.5799999997966,5.173461e-06,356.5799999997966,1.347506e-05,356.5799999997966,1.102324e-05
356.5949999997966,4.539818e-05,356.5949999997966,5.102175e-06,356.5949999997966,1.344786e-05,356.5949999997966,1.041207e-05
356.60999999979657,4.477581e-05,356.60999999979657,5.170737e-06,356.60999999979657,1.299288e-05,356.60999999979657,1.004855e-05
356.62499999979656,4.463086e-05,356.62499999979656,5.189773e-06,356.62499999979656,1.32154e-05,356.62499999979656,9.441426e-06
356.63999999979654,4.449366e-05,356.63999999979654,5.297233e-06,356.63999999979654,1.338907e-05,356.63999999979654,9.339419e-06
356.65499999979653,4.405715e-05,356.65499999979653,5.082812e-06,356.65499999979653,1.339328e-05,356.65499999979653,9.265217e-06
356.6699999997965,4.433762e-05,356.6699999997965,4.541245e-06,356.6699999997965,1.344052e-05,356.6699999997965,9.425e-06
356.6849999997965,4.362724e-05,356.6849999997965,4.405843e-06,356.6849999997965,1.375647e-05,356.6849999997965,8.358825e-06
356.6999999997965,4.068535e-05,356.6999999997965,4.219664e-06,356.6999999997965,1.335008e-05,356.6999999997965,8.105571e-06
356.7149999997965,4.189041e-05,356.7149999997965,4.199587e-06,356.7149999997965,1.364233e-05,356.7149999997965,7.910313e-06
356.72999999979646,4.214086e-05,356.72999999979646,4.131956e-06,356.72999999979646,1.337433e-05,356.72999999979646,7.845942e-06
356.74499999979645,4.151818e-05,356.74499999979645,4.142171e-06,356.74499999979645,1.321966e-05,356.74499999979645,7.487657e-06
356.75999999979643,4.235159e-05,356.75999999979643,4.152361e-06,356.75999999979643,1.310192e-05,356.75999999979643,7.489538e-06
356.7749999997964,4.297203e-05,356.7749999997964,4.138769e-06,356.7749999997964,1.285992e-05,356.7749999997964,7.660622e-06
356.7899999997964,4.173071e-05,356.7899999997964,4.192873e-06,356.7899999997964,1.284129e-05,356.7899999997964,7.551351e-06
356.8049999997964,4.117065e-05,356.8049999997964,4.269446e-06,356.8049999997964,1.289602e-05,356.8049999997964,7.532673e-06
356.8199999997964,4.32413e-05,356.8199999997964,4.538142e-06,356.8199999997964,1.356052e-05,356.8199999997964,8.164447e-06
356.83499999979637,4.002104e-05,356.83499999979637,4.478776e-06,356.83499999979637,1.432827e-05,356.83499999979637,9.61001e-06
356.84999999979635,4.098719e-05,356.84999999979635,4.447213e-06,356.84999999979635,1.563793e-05,356.84999999979635,1.079859e-05
356.86499999979634,4.115867e-05,356.86499999979634,4.386617e-06,356.86499999979634,1.720844e-05,356.86499999979634,1.117805e-05
356.8799999997963,4.299071e-05,356.8799999997963,4.229668e-06,356.8799999997963,1.904035e-05,356.8799999997963,1.719943e-05
356.8949999997963,4.381669e-05,356.8949999997963,4.256228e-06,356.8949999997963,2.131487e-05,356.8949999997963,1.842447e-05
356.9099999997963,4.047569e-05,356.9099999997963,4.007346e-06,356.9099999997963,2.137229e-05,356.9099999997963,1.851446e-05
356.9249999997963,4.06268e-05,356.9249999997963,3.975583e-06,356.9249999997963,2.188164e-05,356.9249999997963,1.940093e-05
356.93999999979627,4.167498e-05,356.93999999979627,3.83123e-06,356.93999999979627,2.217072e-05,356.93999999979627,1.944517e-05
356.95499999979626,4.24247e-05,356.95499999979626,3.975583e-06,356.95499999979626,2.215674e-05,356.95499999979626,1.960103e-05
356.96999999979624,4.146624e-05,356.96999999979624,4.077044e-06,356.96999999979624,2.313033e-05,356.96999999979624,1.979838e-05
356.98499999979623,4.169525e-05,356.98499999979623,4.094283e-06,356.98499999979623,2.320876e-05,356.98499999979623,1.990412e-05
356.9999999997962,4.126429e-05,356.9999999997962,4.094283e-06,356.9999999997962,2.333286e-05,356.9999999997962,1.979554e-05
357.0149999997962,3.917977e-05,357.0149999997962,4.083948e-06,357.0149999997962,2.34845e-05,357.0149999997962,1.988571e-05
357.0299999997962,3.822212e-05,357.0299999997962,5.415577e-06,357.0299999997962,2.35474e-05,357.0299999997962,2.003673e-05
357.0449999997962,3.799256e-05,357.0449999997962,6.284828e-06,357.0449999997962,2.382868e-05,357.0449999997962,2.111034e-05
357.05999999979616,3.731693e-05,357.05999999979616,6.123622e-06,357.05999999979616,2.350009e-05,357.05999999979616,2.149716e-05
